,packed_desig,year,obs
320517015,N8880,C2005,p9084G96
320517019,N8880,C2005,p6707G96
320517020,N8880,C2005,p6707G96
320517021,N8880,C2005,p6707G96
320517022,N8880,C2005,p6707G96
320517026,N8880,C2006,p7875703
320517027,N8880,C2006,p7875703
320517028,N8880,C2006,p7875703
320517029,N8880,C2006,p7875703
320517040,N8880,C2006,q0514G96
320517041,N8880,C2006,q0514G96
320517042,N8880,C2006,q0514G96
320517043,N8880,C2006,q0514G96
320517051,N8880,C2006,q1866703
320517052,N8880,C2006,q1866703
320517053,N8880,C2006,q1866703
320517054,N8880,C2006,q1866703
320517055,N8880,C2006,q7121G96
320517056,N8880,C2006,q7121G96
320517057,N8880,C2006,q7121G96
320517058,N8880,C2006,q7121G96
320517059,N8880,C2008,z5880G96
320517060,N8880,C2008,z5880G96
320517061,N8880,C2008,z5880G96
320517062,N8880,C2008,z5880G96
320517069,N8880,C2008,~009rG96
320517070,N8880,C2008,~009rG96
320517071,N8880,C2008,~009rG96
320517072,N8880,C2008,~009rG96
320517082,N8880,C2010,~0GBcG96
320517083,N8880,C2010,~0GBcG96
320517084,N8880,C2010,~0GBcG96
320517085,N8880,C2010,~0GBcG96
320517086,N8880,C2010,~0HphG96
320517087,N8880,C2010,~0HphG96
320517088,N8880,C2010,~0HphG96
320517089,N8880,C2010,~0HphG96
320517093,N8880,C2012,~0kCcG96
320517094,N8880,C2012,~0kCcG96
320517095,N8880,C2012,~0kCcG96
320517096,N8880,C2012,~0kCcG96
320517097,N8880,C2012,~0lBOG96
320517098,N8880,C2012,~0lBOG96
320517099,N8880,C2012,~0lBOG96
320517100,N8880,C2012,~0lBOG96
320517101,N8880,C2012,~0lBOG96
320517102,N8880,C2012,~0lBOG96
320517103,N8880,C2012,~0lBOG96
320517104,N8880,C2012,~0lBOG96
320517110,N8880,C2012,~0m3FG96
320517111,N8880,C2012,~0m3FG96
320517112,N8880,C2012,~0m3FG96
320517113,N8880,C2012,~0m3FG96
320517117,N8880,C2012,~0mKqG96
320517118,N8880,C2012,~0mKqG96
320517119,N8880,C2012,~0mKqG96
320517120,N8880,C2012,~0mKqG96
320517363,N8881,C2005,q3875G96
320517364,N8881,C2005,q3875G96
320517365,N8881,C2005,q3875G96
320517366,N8881,C2005,q3875G96
320517367,N8881,C2005,q3875G96
320517368,N8881,C2005,q3875G96
320517369,N8881,C2005,q3875G96
320517370,N8881,C2005,q3875G96
320517385,N8881,C2005,p6715G96
320517386,N8881,C2005,p6715G96
320517387,N8881,C2005,p6715G96
320517388,N8881,C2005,p6715G96
320517393,N8881,C2008,z6723G96
320517394,N8881,C2008,z6723G96
320517395,N8881,C2008,z6723G96
320517396,N8881,C2008,z6723G96
320517397,N8881,C2008,~009rG96
320517398,N8881,C2008,~009rG96
320517399,N8881,C2008,~009rG96
320517400,N8881,C2008,~009rG96
320517401,N8881,C2009,~0BgxG96
320517402,N8881,C2009,~0BgxG96
320517403,N8881,C2009,~0BgxG96
320517404,N8881,C2009,~0BgxG96
320517405,N8881,C2010,~0GBcG96
320517406,N8881,C2010,~0GBcG96
320517407,N8881,C2010,~0GBcG96
320517408,N8881,C2010,~0GBcG96
320517439,N8881,C2012,~0kCcG96
320517440,N8881,C2012,~0kCcG96
320517441,N8881,C2012,~0kCcG96
320517442,N8881,C2012,~0kCcG96
320517720,N8882,C2005,p9089G96
320517721,N8882,C2005,p9089G96
320517722,N8882,C2005,p9089G96
320517723,N8882,C2005,p9089G96
320517727,N8882,C2005,p6717G96
320517728,N8882,C2005,p6717G96
320517729,N8882,C2005,p6717G96
320517730,N8882,C2005,p6717G96
320517737,N8882,C2006,q0517G96
320517738,N8882,C2006,q0517G96
320517739,N8882,C2006,q0517G96
320517740,N8882,C2006,q0517G96
320517744,N8882,C2009,~0CJAG96
320517745,N8882,C2009,~0CJAG96
320517746,N8882,C2009,~0CJAG96
320517747,N8882,C2009,~0CJAG96
320517780,N8882,C2012,~0kCcG96
320517781,N8882,C2012,~0kCcG96
320517782,N8882,C2012,~0kCcG96
320517783,N8882,C2012,~0lBOG96
320517784,N8882,C2012,~0lBOG96
320517785,N8882,C2012,~0lBOG96
320517786,N8882,C2012,~0lBOG96
320517801,N8882,C2012,~0lez703
320517802,N8882,C2012,~0lez703
320517803,N8882,C2012,~0lez703
320517804,N8882,C2012,~0lez703
320518544,N8883,C2005,p6718G96
320518545,N8883,C2005,p6718G96
320518546,N8883,C2005,p6718G96
320518547,N8883,C2005,p6718G96
320518554,N8883,C2006,q0517G96
320518555,N8883,C2006,q0517G96
320518556,N8883,C2006,q0517G96
320518557,N8883,C2006,q0517G96
320518561,N8883,C2008,z7964G96
320518562,N8883,C2008,z7964G96
320518563,N8883,C2008,z7964G96
320518564,N8883,C2008,z7964G96
320518565,N8883,C2010,~0DqmG96
320518566,N8883,C2010,~0DqmG96
320518567,N8883,C2010,~0DqmG96
320518568,N8883,C2010,~0DqmG96
320518571,N8883,C2010,~0F4LG96
320518572,N8883,C2010,~0F4LG96
320518573,N8883,C2010,~0F4LG96
320518574,N8883,C2010,~0F4LG96
320518575,N8883,C2010,~0F4LG96
320518576,N8883,C2010,~0F4LG96
320518577,N8883,C2010,~0F4LG96
320518578,N8883,C2010,~0F4LG96
320518579,N8883,C2010,~0F4LG96
320518580,N8883,C2010,~0F4LG96
320518581,N8883,C2010,~0F4LG96
320518582,N8883,C2010,~0F4LG96
320518583,N8883,C2010,~0GVSG96
320518584,N8883,C2010,~0GVSG96
320518585,N8883,C2010,~0GVSG96
320518586,N8883,C2010,~0GVSG96
320518587,N8883,C2012,~0kdfG96
320518588,N8883,C2012,~0kdfG96
320518590,N8883,C2012,~0kdfG96
320518591,N8883,C2012,~0kdfG96
320518599,N8883,C2012,~0m3FG96
320518600,N8883,C2012,~0m3FG96
320518601,N8883,C2012,~0m3FG96
320518602,N8883,C2012,~0mKqG96
320518603,N8883,C2012,~0mKqG96
320518604,N8883,C2012,~0mKqG96
320518605,N8883,C2012,~0mKqG96
320518806,N8884,C2006,q6148G96
320518807,N8884,C2006,q6148G96
320518808,N8884,C2006,q6148G96
320518809,N8884,C2006,q6148G96
320518816,N8884,C2008,~00qEG96
320518817,N8884,C2008,~00qEG96
320518818,N8884,C2008,~00qEG96
320518819,N8884,C2008,~00qEG96
320518820,N8884,C2008,~01COG96
320518821,N8884,C2008,~01COG96
320518822,N8884,C2008,~01COG96
320518823,N8884,C2009,~03HLG96
320518824,N8884,C2009,~03HLG96
320518825,N8884,C2009,~03HLG96
320518826,N8884,C2009,~03HLG96
320518838,N8884,C2010,~0HFC703
320518839,N8884,C2010,~0HFC703
320518840,N8884,C2010,~0HFC703
320518841,N8884,C2010,~0HFC703
320518842,N8884,C2010,~0HFC703
320518843,N8884,C2010,~0HFC703
320518844,N8884,C2010,~0HFC703
320518845,N8884,C2010,~0HFC703
320518846,N8884,C2010,~0HxYG96
320518847,N8884,C2010,~0HxYG96
320518848,N8884,C2010,~0HxYG96
320518849,N8884,C2010,~0HxYG96
320518850,N8884,C2011,~0YS6G96
320518852,N8884,C2011,~0YS6G96
320518853,N8884,C2011,~0YS6G96
320518855,N8884,C2011,~0YS6G96
320518862,N8884,C2012,~0n1ZG96
320518863,N8884,C2012,~0n1ZG96
320518864,N8884,C2012,~0n1ZG96
320518865,N8884,C2012,~0n1ZG96
320519119,N8885,C2005,p6726G96
320519120,N8885,C2005,p6726G96
320519121,N8885,C2005,p6726G96
320519122,N8885,C2005,p6726G96
320519129,N8885,C2006,q0520703
320519130,N8885,C2006,q0520703
320519131,N8885,C2006,q0520703
320519132,N8885,C2006,q0520703
320519133,N8885,C2006,q0520G96
320519134,N8885,C2006,q0520G96
320519135,N8885,C2006,q0520G96
320519136,N8885,C2006,q0520G96
320519140,N8885,C2006,q5136G96
320519141,N8885,C2006,q5136G96
320519142,N8885,C2006,q5136G96
320519143,N8885,C2006,q5136G96
320519144,N8885,C2008,~00PJG96
320519145,N8885,C2008,~00PJG96
320519146,N8885,C2008,~00PJG96
320519147,N8885,C2008,~00PJG96
320519148,N8885,C2008,~00qEG96
320519149,N8885,C2008,~00qEG96
320519150,N8885,C2008,~00qEG96
320519151,N8885,C2008,~00qEG96
320519152,N8885,C2008,~01MtG96
320519153,N8885,C2008,~01MtG96
320519154,N8885,C2008,~01MtG96
320519155,N8885,C2008,~01xdG96
320519156,N8885,C2008,~01xdG96
320519157,N8885,C2008,~01xdG96
320519158,N8885,C2008,~01xdG96
320519162,N8885,C2010,~0FR0703
320519163,N8885,C2010,~0FR0703
320519164,N8885,C2010,~0FR0703
320519169,N8885,C2010,~0GBc703
320519170,N8885,C2010,~0GBc703
320519171,N8885,C2010,~0GBc703
320519172,N8885,C2010,~0GBc703
320519605,N8886,C2005,p9099G96
320519606,N8886,C2005,p9099G96
320519607,N8886,C2005,p9099G96
320519608,N8886,C2005,p9099G96
320519612,N8886,C2005,p6738G96
320519613,N8886,C2005,p6738G96
320519614,N8886,C2005,p6738G96
320519615,N8886,C2005,p6738G96
320519623,N8886,C2006,p9099G96
320519624,N8886,C2006,p9099G96
320519625,N8886,C2006,p9099G96
320519629,N8886,C2006,q0522G96
320519630,N8886,C2006,q0522G96
320519631,N8886,C2006,q0522G96
320519632,N8886,C2006,q0522G96
320519642,N8886,C2007,u8979G96
320519643,N8886,C2007,u8979G96
320519644,N8886,C2007,u8979G96
320519645,N8886,C2007,u8979G96
320519659,N8886,C2010,~0GVSG96
320519660,N8886,C2010,~0GVSG96
320519661,N8886,C2010,~0GVSG96
320519662,N8886,C2010,~0GVSG96
320519668,N8886,C2010,~0HxYG96
320519669,N8886,C2010,~0HxYG96
320519670,N8886,C2010,~0HxYG96
320519671,N8886,C2010,~0HxYG96
320519689,N8886,C2011,~0bvJG96
320519690,N8886,C2011,~0bvJG96
320519691,N8886,C2011,~0bvJG96
320519692,N8886,C2011,~0bvJG96
320519693,N8886,C2012,~0cF6703
320519694,N8886,C2012,~0cF6703
320519695,N8886,C2012,~0cF6703
320519696,N8886,C2012,~0cF6703
320520486,N8887,C2005,p6740703
320520487,N8887,C2005,p6740703
320520488,N8887,C2005,p6740703
320520489,N8887,C2005,p6740703
320520503,N8887,C2008,z9281G96
320520504,N8887,C2008,z9281G96
320520505,N8887,C2008,z9281G96
320520506,N8887,C2008,z9281G96
320520507,N8887,C2008,z9281G96
320520508,N8887,C2008,z9281G96
320520509,N8887,C2008,z9281G96
320520510,N8887,C2008,z9281G96
320520559,N8887,C2010,~0HFCG96
320520560,N8887,C2010,~0HFCG96
320520561,N8887,C2010,~0HFCG96
320520562,N8887,C2010,~0HFCG96
320520563,N8887,C2010,~0J63G96
320520564,N8887,C2010,~0J63G96
320520565,N8887,C2010,~0J63G96
320520566,N8887,C2010,~0J63G96
320520830,N8888,C2008,~009rG96
320520831,N8888,C2008,~009rG96
320520832,N8888,C2008,~009sG96
320520833,N8888,C2008,~009sG96
320520842,N8888,C2008,~00PKG96
320520843,N8888,C2008,~00PKG96
320520844,N8888,C2008,~00PKG96
320520845,N8888,C2008,~00PKG96
320520849,N8888,C2008,~01Mu703
320520850,N8888,C2008,~01Mu703
320520851,N8888,C2008,~01Mu703
320520852,N8888,C2008,~01Mu703
320521087,N8889,C2005,p9102G96
320521088,N8889,C2005,p9102G96
320521089,N8889,C2005,p9102G96
320521090,N8889,C2005,p9102G96
320521107,N8889,C2008,~01MuG96
320521108,N8889,C2008,~01MuG96
320521109,N8889,C2008,~01MuG96
320521110,N8889,C2008,~01MuG96
320521111,N8889,C2008,~01MuG96
320521112,N8889,C2008,~01MuG96
320521113,N8889,C2008,~01MuG96
320521114,N8889,C2008,~01MuG96
320521115,N8889,C2008,~01MuG96
320521116,N8889,C2008,~01MuG96
320521117,N8889,C2008,~01MuG96
320521118,N8889,C2008,~01MuG96
320521119,N8889,C2008,~02PXG96
320521120,N8889,C2008,~02PXG96
320521121,N8889,C2008,~02PXG96
320521122,N8889,C2008,~02PXG96
320521123,N8889,C2010,~0F4L703
320521124,N8889,C2010,~0F4L703
320521125,N8889,C2010,~0F4L703
320521126,N8889,C2010,~0F4M703
320521127,N8889,C2010,~0FR0703
320521128,N8889,C2010,~0FR0703
320521129,N8889,C2010,~0FR0703
320521130,N8889,C2010,~0FR0703
320521133,N8889,C2010,~0FmH703
320521134,N8889,C2010,~0FmH703
320521135,N8889,C2010,~0FmH703
320521136,N8889,C2010,~0FmH703
320521144,N8889,C2010,~0GBe703
320521145,N8889,C2010,~0GBe703
320521146,N8889,C2010,~0GBe703
320521147,N8889,C2010,~0GBe703
320521150,N8889,C2010,~0HVMG96
320521151,N8889,C2010,~0HVMG96
320521152,N8889,C2010,~0HVMG96
320521153,N8889,C2010,~0HVMG96
320521461,N8890,C2005,p6756G96
320521462,N8890,C2005,p6756G96
320521463,N8890,C2005,p6756G96
320521464,N8890,C2005,p6756G96
320521471,N8890,C2006,p9107G96
320521472,N8890,C2006,p9107G96
320521473,N8890,C2006,p9107G96
320521474,N8890,C2006,p9107G96
320521481,N8890,C2006,q0525G96
320521482,N8890,C2006,q0525G96
320521483,N8890,C2006,q0525G96
320521484,N8890,C2006,q0525G96
320521488,N8890,C2008,~00PKG96
320521489,N8890,C2008,~00PKG96
320521490,N8890,C2008,~00PKG96
320521491,N8890,C2008,~00PKG96
320521492,N8890,C2008,~00PKG96
320521493,N8890,C2008,~00PKG96
320521494,N8890,C2008,~00PKG96
320521495,N8890,C2008,~00PKG96
320521498,N8890,C2008,~01CPG96
320521499,N8890,C2008,~01CPG96
320521500,N8890,C2008,~01CPG96
320521502,N8890,C2008,~01CPG96
320521503,N8890,C2010,~0DqoG96
320521504,N8890,C2010,~0DqoG96
320521505,N8890,C2010,~0DqoG96
320521506,N8890,C2010,~0DqoG96
320521507,N8890,C2010,~0F4M703
320521508,N8890,C2010,~0F4M703
320521509,N8890,C2010,~0F4M703
320521510,N8890,C2010,~0F4M703
320521527,N8890,C2010,~0GBeG96
320521528,N8890,C2010,~0GBeG96
320521529,N8890,C2010,~0GBeG96
320521530,N8890,C2010,~0GBeG96
320521875,N8891,C2005,p6761G96
320521876,N8891,C2005,p6761G96
320521877,N8891,C2005,p6761G96
320521878,N8891,C2005,p6761G96
320521885,N8891,C2006,p9111G96
320521886,N8891,C2006,p9111G96
320521887,N8891,C2006,p9111G96
320521888,N8891,C2006,p9111G96
320521889,N8891,C2006,p9942703
320521890,N8891,C2006,p9942703
320521891,N8891,C2006,p9942703
320521892,N8891,C2006,p9942703
320521893,N8891,C2006,q0527G96
320521894,N8891,C2006,q0527G96
320521895,N8891,C2006,q0527G96
320521896,N8891,C2006,q0527G96
320521901,N8891,C2006,q1878703
320521902,N8891,C2006,q1878703
320521903,N8891,C2006,q1878703
320521904,N8891,C2006,q1878703
320521905,N8891,C2006,q3879G96
320521906,N8891,C2006,q3879G96
320521907,N8891,C2006,q3879G96
320521908,N8891,C2006,q3879G96
320521909,N8891,C2006,q7123G96
320521910,N8891,C2006,q7123G96
320521911,N8891,C2006,q7123G96
320521912,N8891,C2006,q7123G96
320521916,N8891,C2008,~009sG96
320521917,N8891,C2008,~009sG96
320521918,N8891,C2008,~009sG96
320521925,N8891,C2010,~0GVTG96
320521926,N8891,C2010,~0GVTG96
320521927,N8891,C2010,~0GVTG96
320521928,N8891,C2010,~0GVTG96
320521932,N8891,C2010,~0HxYG96
320521933,N8891,C2010,~0HxYG96
320521934,N8891,C2010,~0HxYG96
320521935,N8891,C2010,~0HxYG96
320522124,N8892,C2005,p6763703
320522125,N8892,C2005,p6763703
320522126,N8892,C2005,p6763703
320522127,N8892,C2005,p6763703
320522128,N8892,C2005,p6763703
320522129,N8892,C2005,p6763703
320522130,N8892,C2005,p6763703
320522131,N8892,C2005,p6763703
320522132,N8892,C2005,p6763703
320522133,N8892,C2005,p6763703
320522134,N8892,C2005,p6763703
320522135,N8892,C2005,p6763703
320522139,N8892,C2006,p7889703
320522140,N8892,C2006,p7889703
320522141,N8892,C2006,p7889703
320522142,N8892,C2006,p7889703
320522151,N8892,C2006,p9942703
320522152,N8892,C2006,p9942703
320522153,N8892,C2006,p9942703
320522154,N8892,C2006,p9942703
320522155,N8892,C2006,q0527703
320522156,N8892,C2006,q0527703
320522157,N8892,C2006,q0527703
320522158,N8892,C2006,q0527703
320522162,N8892,C2008,z9282G96
320522163,N8892,C2008,z9282G96
320522164,N8892,C2008,z9282G96
320522165,N8892,C2008,z9282G96
320522166,N8892,C2008,z9282G96
320522167,N8892,C2008,z9282G96
320522168,N8892,C2008,z9282G96
320522169,N8892,C2008,z9282G96
320522191,N8892,C2010,~0FmIG96
320522192,N8892,C2010,~0FmIG96
320522193,N8892,C2010,~0FmIG96
320522194,N8892,C2010,~0FmIG96
320522203,N8892,C2010,~0GBe703
320522204,N8892,C2010,~0GBe703
320522205,N8892,C2010,~0GBe703
320522206,N8892,C2010,~0GBe703
320522210,N8892,C2012,~0mn7703
320522211,N8892,C2012,~0mn7703
320522212,N8892,C2012,~0mn7703
320522213,N8892,C2012,~0mn7703
320522214,N8892,C2012,~0mn7703
320522527,N8893,C2005,p6763703
320522528,N8893,C2005,p6763703
320522529,N8893,C2005,p6763703
320522530,N8893,C2005,p6763703
320522531,N8893,C2005,p6763703
320522532,N8893,C2005,p6763703
320522533,N8893,C2005,p6763703
320522534,N8893,C2005,p6763703
320522539,N8893,C2006,p7889703
320522540,N8893,C2006,p7889703
320522541,N8893,C2006,p7889703
320522542,N8893,C2006,p7889703
320522557,N8893,C2006,p9942703
320522558,N8893,C2006,p9942703
320522559,N8893,C2006,p9942703
320522560,N8893,C2006,p9942703
320522573,N8893,C2008,z7965703
320522574,N8893,C2008,z7965703
320522575,N8893,C2008,z7965703
320522576,N8893,C2008,z7965703
320522577,N8893,C2008,z7965703
320522578,N8893,C2008,z7965703
320522579,N8893,C2008,z7965703
320522580,N8893,C2008,z7965703
320522581,N8893,C2008,z9282703
320522582,N8893,C2008,z9282703
320522583,N8893,C2008,z9282703
320522584,N8893,C2008,z9282703
320522585,N8893,C2008,~01xeG96
320522586,N8893,C2008,~01xeG96
320522587,N8893,C2008,~01xeG96
320522588,N8893,C2008,~01xeG96
320522589,N8893,C2008,~02dsG96
320522590,N8893,C2008,~02dsG96
320522591,N8893,C2008,~02dsG96
320522592,N8893,C2008,~02dsG96
320522599,N8893,C2010,~0GBeG96
320522600,N8893,C2010,~0GBeG96
320522601,N8893,C2010,~0GBeG96
320522602,N8893,C2010,~0HphG96
320522603,N8893,C2010,~0HphG96
320522604,N8893,C2010,~0HphG96
320522605,N8893,C2010,~0HphG96
320523084,N8894,C2005,q3880G96
320523085,N8894,C2005,q3880G96
320523086,N8894,C2005,q3880G96
320523087,N8894,C2005,q3880G96
320523088,N8894,C2005,p6782G96
320523089,N8894,C2005,p6782G96
320523090,N8894,C2005,p6782G96
320523091,N8894,C2005,p6782G96
320523105,N8894,C2008,~070EG96
320523106,N8894,C2008,~070EG96
320523107,N8894,C2008,~070EG96
320523108,N8894,C2008,~070EG96
320523109,N8894,C2010,~0F4M703
320523110,N8894,C2010,~0F4M703
320523111,N8894,C2010,~0F4M703
320523112,N8894,C2010,~0F4M703
320523113,N8894,C2010,~0GBe703
320523114,N8894,C2010,~0GBe703
320523115,N8894,C2010,~0GBe703
320523116,N8894,C2010,~0GBe703
320523409,N8895,C2005,p7895703
320523410,N8895,C2005,p7895703
320523411,N8895,C2005,p7895703
320523412,N8895,C2005,p7895703
320523419,N8895,C2006,p7895703
320523420,N8895,C2006,p7895703
320523421,N8895,C2006,p7895703
320523422,N8895,C2006,p7895703
320523438,N8895,C2010,~0F4MG96
320523439,N8895,C2010,~0F4MG96
320523440,N8895,C2010,~0F4MG96
320523441,N8895,C2010,~0F4MG96
320523445,N8895,C2010,~0GBfG96
320523446,N8895,C2010,~0GBfG96
320523447,N8895,C2010,~0GBfG96
320523448,N8895,C2010,~0GBfG96
320523451,N8895,C2012,~0mn7703
320523452,N8895,C2012,~0mn7703
320523453,N8895,C2012,~0mn7703
320523454,N8895,C2012,~0mn7703
320523725,N8896,C2006,p9127G96
320523726,N8896,C2006,p9127G96
320523727,N8896,C2006,p9127G96
320523728,N8896,C2006,p9127G96
320523732,N8896,C2008,~00qGG96
320523733,N8896,C2008,~00qGG96
320523734,N8896,C2008,~00qGG96
320523735,N8896,C2008,~00qGG96
320523748,N8896,C2010,~0GBfG96
320523749,N8896,C2010,~0GBfG96
320523750,N8896,C2010,~0GBfG96
320523751,N8896,C2010,~0GBfG96
320523793,N8896,C2011,~0Z6OG96
320523794,N8896,C2011,~0Z6OG96
320523795,N8896,C2011,~0Z6OG96
320524023,N8897,C2005,p7918G96
320524024,N8897,C2005,p7918G96
320524025,N8897,C2005,p7918G96
320524026,N8897,C2005,p7918G96
320524030,N8897,C2006,q1887G96
320524031,N8897,C2006,q1887G96
320524032,N8897,C2006,q1887G96
320524033,N8897,C2006,q1887G96
320524034,N8897,C2006,q1887G96
320524035,N8897,C2006,q1887G96
320524036,N8897,C2006,q1887G96
320524037,N8897,C2006,q1887G96
320524038,N8897,C2006,q2868G96
320524039,N8897,C2006,q2868G96
320524040,N8897,C2006,q2868G96
320524041,N8897,C2006,q2868G96
320524045,N8897,C2008,z6726G96
320524046,N8897,C2008,z6726G96
320524047,N8897,C2008,z6726G96
320524048,N8897,C2008,z6726G96
320524049,N8897,C2008,z7966G96
320524050,N8897,C2008,z7966G96
320524051,N8897,C2008,z7966G96
320524052,N8897,C2008,z7966G96
320524053,N8897,C2010,~0F4NG96
320524054,N8897,C2010,~0F4NG96
320524055,N8897,C2010,~0F4NG96
320524056,N8897,C2010,~0F4NG96
320524060,N8897,C2010,~0GBfG96
320524061,N8897,C2010,~0GBfG96
320524062,N8897,C2010,~0GBfG96
320524063,N8897,C2010,~0GBfG96
320524069,N8897,C2012,~0lez703
320524070,N8897,C2012,~0lez703
320524071,N8897,C2012,~0lez703
320524072,N8897,C2012,~0lez703
320524083,N8897,C2012,~0mKq703
320524084,N8897,C2012,~0mKq703
320524085,N8897,C2012,~0mKq703
320524086,N8897,C2012,~0mKq703
320524087,N8897,C2012,~0mKq703
320524088,N8897,C2012,~0mKq703
320524089,N8897,C2012,~0mKq703
320524090,N8897,C2012,~0mKq703
320524277,N8898,C2005,p7921703
320524278,N8898,C2005,p7921703
320524279,N8898,C2005,p7921703
320524280,N8898,C2005,p7921703
320524294,N8898,C2006,p9947703
320524295,N8898,C2006,p9947703
320524296,N8898,C2006,p9947703
320524297,N8898,C2006,p9947703
320524298,N8898,C2006,q0535703
320524299,N8898,C2006,q0535703
320524300,N8898,C2006,q0535703
320524301,N8898,C2006,q0535703
320524308,N8898,C2008,~0FR1G96
320524309,N8898,C2008,~0FR1G96
320524310,N8898,C2008,~0FR2G96
320524311,N8898,C2008,~0FR2G96
320524312,N8898,C2008,~0FR2G96
320524313,N8898,C2008,~0FR2G96
320524314,N8898,C2008,~0FR2G96
320524315,N8898,C2008,~0FR2G96
320524316,N8898,C2009,~0FR2G96
320524317,N8898,C2009,~0FR2G96
320524318,N8898,C2009,~0FR2G96
320524319,N8898,C2009,~0FR2G96
320524326,N8898,C2010,~0FmI703
320524327,N8898,C2010,~0FmI703
320524328,N8898,C2010,~0FmI703
320524329,N8898,C2010,~0FmI703
320524336,N8898,C2010,~0GBfG96
320524337,N8898,C2010,~0GBfG96
320524338,N8898,C2010,~0GBfG96
320524339,N8898,C2010,~0GBfG96
320524353,N8898,C2012,~0n1Z703
320524354,N8898,C2012,~0n1Z703
320524355,N8898,C2012,~0n1Z703
320524356,N8898,C2012,~0n1Z703
320524662,N8899,C2005,p7922G96
320524663,N8899,C2005,p7922G96
320524664,N8899,C2005,p7922G96
320524665,N8899,C2005,p7922G96
320524666,N8899,C2006,q2868703
320524667,N8899,C2006,q2868703
320524668,N8899,C2006,q2868703
320524669,N8899,C2006,q2868703
320524674,N8899,C2006,q2868703
320524675,N8899,C2006,q2868703
320524676,N8899,C2006,q2868703
320524677,N8899,C2006,q2868703
320524690,N8899,C2008,~009tG96
320524691,N8899,C2008,~009tG96
320524692,N8899,C2008,~009tG96
320524693,N8899,C2008,~009tG96
320524694,N8899,C2008,~00qGG96
320524695,N8899,C2008,~00qGG96
320524696,N8899,C2008,~00qGG96
320524697,N8899,C2008,~00qGG96
320524704,N8899,C2010,~0GBfG96
320524705,N8899,C2010,~0GBfG96
320524706,N8899,C2010,~0GBfG96
320524707,N8899,C2010,~0GBfG96
320524714,N8899,C2010,~0HFCG96
320524715,N8899,C2010,~0HFCG96
320524716,N8899,C2010,~0HFCG96
320524717,N8899,C2010,~0HFCG96
320525032,N8900,C2008,z7966G96
320525033,N8900,C2008,z7966G96
320525034,N8900,C2008,z7966G96
320525035,N8900,C2008,z7966G96
320525040,N8900,C2008,~00qHG96
320525041,N8900,C2008,~00qHG96
320525042,N8900,C2008,~00qHG96
320525043,N8900,C2008,~00qHG96
320525044,N8900,C2008,~01Mv703
320525045,N8900,C2008,~01Mv703
320525046,N8900,C2008,~01Mv703
320525047,N8900,C2008,~01Mv703
320525052,N8900,C2008,~01MvG96
320525053,N8900,C2008,~01MvG96
320525054,N8900,C2008,~01MvG96
320525055,N8900,C2008,~01MvG96
320525064,N8900,C2008,~02I6G96
320525065,N8900,C2008,~02I6G96
320525066,N8900,C2008,~02I6G96
320525067,N8900,C2008,~02I6G96
320525068,N8900,C2009,~02dsG96
320525069,N8900,C2009,~02dsG96
320525070,N8900,C2009,~02dsG96
320525071,N8900,C2009,~02dsG96
320525072,N8900,C2009,~03HMG96
320525073,N8900,C2009,~03HMG96
320525074,N8900,C2009,~03HMG96
320525075,N8900,C2009,~03HMG96
320525076,N8900,C2009,~03HMG96
320525077,N8900,C2009,~03HMG96
320525078,N8900,C2009,~03HMG96
320525079,N8900,C2009,~03HMG96
320525083,N8900,C2010,~0GBfG96
320525084,N8900,C2010,~0GBfG96
320525085,N8900,C2010,~0GBfG96
320525086,N8900,C2010,~0GBfG96
320525089,N8900,C2010,~0HxYG96
320525090,N8900,C2010,~0HxYG96
320525091,N8900,C2010,~0HxYG96
320525092,N8900,C2010,~0HxYG96
320525113,N8900,C2011,~0aN1703
320525114,N8900,C2011,~0aN1703
320525115,N8900,C2011,~0aN1703
320525116,N8900,C2011,~0aN1703
320525361,N8901,C2005,q3261703
320525362,N8901,C2005,q3261703
320525363,N8901,C2005,q3261703
320525364,N8901,C2005,q3261703
320525365,N8901,C2005,q3884703
320525366,N8901,C2005,q3884703
320525367,N8901,C2005,q3884703
320525368,N8901,C2005,q3884703
320525374,N8901,C2005,p7940703
320525375,N8901,C2005,p7940703
320525376,N8901,C2005,p7940703
320525377,N8901,C2005,p7940703
320525378,N8901,C2005,p7940703
320525379,N8901,C2005,p7940703
320525380,N8901,C2005,p7940703
320525381,N8901,C2005,p7940703
320525382,N8901,C2005,p7940703
320525383,N8901,C2005,p7940703
320525384,N8901,C2005,p7940703
320525385,N8901,C2005,p7940703
320525396,N8901,C2006,q3884703
320525397,N8901,C2006,q3884703
320525398,N8901,C2006,q3884703
320525399,N8901,C2006,q3884703
320525400,N8901,C2006,q6150703
320525401,N8901,C2006,q6150703
320525402,N8901,C2006,q6150703
320525403,N8901,C2006,q6150703
320525480,N8901,C2010,~0GBfG96
320525481,N8901,C2010,~0GBfG96
320525482,N8901,C2010,~0GBfG96
320525483,N8901,C2010,~0GBfG96
320526034,N8902,C2006,q6150G96
320526035,N8902,C2006,q6150G96
320526036,N8902,C2006,q6150G96
320526049,N8902,C2008,~009tG96
320526050,N8902,C2008,~009tG96
320526051,N8902,C2008,~009tG96
320526052,N8902,C2008,~009tG96
320526053,N8902,C2009,~033mG96
320526054,N8902,C2009,~033mG96
320526055,N8902,C2009,~033mG96
