,packed_number,year,obs
416702500,~03x3,2010,G96
416702501,~03x3,2010,G96
416702502,~03x3,2010,G96
416702503,~03x3,2010,G96
416702504,~03x3,2010,G96
416702505,~03x3,2010,G96
416702506,~03x3,2010,G96
416702507,~03x3,2010,G96
416702600,~03x4,2011,G96
416702601,~03x4,2011,G96
416702602,~03x4,2011,G96
416702603,~03x4,2011,G96
416702604,~03x4,2012,G96
416702605,~03x4,2012,G96
416702606,~03x4,2012,G96
416702607,~03x4,2012,G96
416702752,~03x5,2009,G96
416702753,~03x5,2009,G96
416702754,~03x5,2009,G96
416702755,~03x5,2009,G96
416702759,~03x5,2010,G96
416702760,~03x5,2010,G96
416702761,~03x5,2010,G96
416702762,~03x5,2010,G96
416702970,~03x6,2006,G96
416702971,~03x6,2006,G96
416702972,~03x6,2006,G96
416702973,~03x6,2006,G96
416703091,~03x7,2008,G96
416703092,~03x7,2008,G96
416703093,~03x7,2008,G96
416703094,~03x7,2008,G96
416703095,~03x7,2011,G96
416703096,~03x7,2011,G96
416703097,~03x7,2011,G96
416703098,~03x7,2011,G96
416703099,~03x7,2011,G96
416703100,~03x7,2011,G96
416703101,~03x7,2011,G96
416703102,~03x7,2011,G96
416703260,~03x8,2006,G96
416703261,~03x8,2006,G96
416703262,~03x8,2006,G96
416703263,~03x8,2006,G96
416703267,~03x8,2006,703
416703268,~03x8,2006,703
416703269,~03x8,2006,703
416703270,~03x8,2006,703
416703271,~03x8,2011,G96
416703272,~03x8,2011,G96
416703273,~03x8,2011,G96
416703274,~03x8,2011,G96
416703451,~03x9,2006,G96
416703452,~03x9,2006,G96
416703453,~03x9,2006,G96
416703454,~03x9,2006,G96
416703455,~03x9,2006,G96
416703456,~03x9,2006,G96
416703457,~03x9,2006,G96
416703458,~03x9,2006,G96
416703459,~03x9,2009,G96
416703460,~03x9,2009,G96
416703461,~03x9,2009,G96
416703462,~03x9,2009,G96
416703466,~03x9,2011,G96
416703467,~03x9,2011,G96
416703468,~03x9,2011,G96
416703469,~03x9,2011,G96
416703660,~03xA,2007,G96
416703661,~03xA,2007,G96
416703662,~03xA,2007,G96
416703663,~03xA,2007,G96
416703664,~03xA,2007,G96
416703665,~03xA,2007,G96
416703666,~03xA,2007,G96
416703667,~03xA,2007,G96
416703765,~03xB,2010,G96
416703766,~03xB,2010,G96
416703767,~03xB,2010,G96
416703771,~03xB,2011,G96
416703772,~03xB,2011,G96
416703773,~03xB,2011,G96
416703774,~03xB,2011,G96
416703982,~03xC,2009,G96
416703983,~03xC,2009,G96
416703984,~03xC,2009,G96
416703985,~03xC,2009,G96
416703989,~03xC,2010,G96
416703990,~03xC,2010,G96
416703991,~03xC,2010,G96
416703992,~03xC,2010,G96
416704256,~03xD,2011,G96
416704257,~03xD,2011,G96
416704258,~03xD,2011,G96
416704259,~03xD,2011,G96
416704429,~03xE,2009,G96
416704430,~03xE,2009,G96
416704431,~03xE,2009,G96
416704432,~03xE,2009,G96
416704433,~03xE,2010,G96
416704434,~03xE,2010,G96
416704435,~03xE,2010,G96
416704436,~03xE,2010,G96
416704680,~03xG,2007,G96
416704681,~03xG,2007,G96
416704682,~03xG,2007,G96
416704683,~03xG,2007,G96
416704786,~03xH,2005,703
416704787,~03xH,2005,703
416704788,~03xH,2005,703
416704789,~03xH,2005,703
416704790,~03xH,2007,703
416704791,~03xH,2007,703
416704792,~03xH,2007,703
416704793,~03xH,2007,703
416704935,~03xI,2007,G96
416704936,~03xI,2007,G96
416704937,~03xI,2007,G96
416704938,~03xI,2007,G96
416704939,~03xI,2011,G96
416704940,~03xI,2011,G96
416704941,~03xI,2011,G96
416704942,~03xI,2011,G96
416705066,~03xJ,2006,703
416705067,~03xJ,2006,703
416705068,~03xJ,2006,703
416705069,~03xJ,2006,703
416705242,~03xK,2009,703
416705243,~03xK,2009,703
416705244,~03xK,2009,703
416705245,~03xK,2009,703
416705361,~03xL,2007,G96
416705362,~03xL,2007,G96
416705363,~03xL,2007,G96
416705364,~03xL,2007,G96
416705451,~03xM,2009,G96
416705452,~03xM,2009,G96
416705453,~03xM,2009,G96
416705454,~03xM,2009,G96
416705455,~03xM,2011,G96
416705456,~03xM,2011,G96
416705457,~03xM,2011,G96
416705458,~03xM,2011,G96
416705542,~03xN,2009,G96
416705543,~03xN,2009,G96
416705544,~03xN,2009,G96
416705545,~03xN,2009,G96
416705546,~03xN,2010,G96
416705547,~03xN,2010,G96
416705548,~03xN,2010,G96
416705549,~03xN,2010,G96
416705550,~03xN,2010,G96
416705551,~03xN,2010,G96
416705552,~03xN,2010,G96
416705553,~03xN,2010,G96
416705554,~03xN,2011,G96
416705555,~03xN,2011,G96
416705556,~03xN,2011,G96
416705557,~03xN,2011,G96
416705795,~03xP,2005,703
416705796,~03xP,2005,703
416705797,~03xP,2005,703
416705798,~03xP,2005,703
416706196,~03xQ,2009,G96
416706197,~03xQ,2009,G96
416706198,~03xQ,2009,G96
416706199,~03xQ,2009,G96
416706200,~03xQ,2011,G96
416706201,~03xQ,2011,G96
416706202,~03xQ,2011,G96
416706203,~03xQ,2011,G96
416706316,~03xR,2005,G96
416706317,~03xR,2005,G96
416706318,~03xR,2005,G96
416706319,~03xR,2005,G96
416706323,~03xR,2009,G96
416706324,~03xR,2009,G96
416706325,~03xR,2009,G96
416706326,~03xR,2009,G96
416706448,~03xS,2009,G96
416706449,~03xS,2009,G96
416706450,~03xS,2009,G96
416706451,~03xS,2009,G96
416706664,~03xT,2005,G96
416706665,~03xT,2005,G96
416706666,~03xT,2005,G96
416706667,~03xT,2005,G96
416706670,~03xT,2009,G96
416706671,~03xT,2009,G96
416706672,~03xT,2009,G96
416706673,~03xT,2009,G96
416706674,~03xT,2011,G96
416706675,~03xT,2011,G96
416706676,~03xT,2011,G96
416706677,~03xT,2011,G96
416706678,~03xT,2011,G96
416706679,~03xT,2011,G96
416706680,~03xT,2011,G96
416706681,~03xT,2011,G96
416706819,~03xU,2005,703
416706820,~03xU,2005,703
416706821,~03xU,2005,703
416706822,~03xU,2005,703
416706826,~03xU,2009,G96
416706827,~03xU,2009,G96
416706828,~03xU,2009,G96
416706829,~03xU,2009,G96
416706833,~03xU,2009,G96
416706834,~03xU,2009,G96
416706835,~03xU,2009,G96
416706836,~03xU,2009,G96
416706837,~03xU,2011,G96
416706838,~03xU,2011,G96
416706839,~03xU,2011,G96
416706840,~03xU,2012,G96
416706841,~03xU,2012,G96
416706842,~03xU,2012,G96
416706843,~03xU,2012,G96
416706954,~03xV,2008,G96
416706955,~03xV,2008,G96
416706956,~03xV,2008,G96
416706957,~03xV,2008,G96
416706958,~03xV,2008,G96
416706959,~03xV,2008,G96
416706960,~03xV,2008,G96
416706961,~03xV,2008,G96
416706968,~03xV,2009,G96
416706969,~03xV,2009,G96
416706970,~03xV,2009,G96
416706971,~03xV,2009,G96
416706978,~03xV,2011,G96
416706979,~03xV,2011,G96
416706980,~03xV,2011,G96
416707150,~03xW,2005,G96
416707151,~03xW,2005,G96
416707152,~03xW,2005,G96
416707153,~03xW,2005,G96
416707154,~03xW,2007,G96
416707155,~03xW,2007,G96
416707156,~03xW,2007,G96
416707157,~03xW,2007,G96
416707164,~03xW,2009,G96
416707165,~03xW,2009,G96
416707166,~03xW,2009,G96
416707167,~03xW,2009,G96
416707243,~03xX,2007,G96
416707244,~03xX,2007,G96
416707245,~03xX,2007,G96
416707246,~03xX,2007,G96
416707326,~03xY,2008,G96
416707327,~03xY,2008,G96
416707328,~03xY,2008,G96
416707329,~03xY,2008,G96
416707330,~03xY,2009,G96
416707331,~03xY,2009,G96
416707332,~03xY,2009,G96
416707333,~03xY,2009,G96
416707334,~03xY,2009,G96
416707335,~03xY,2009,G96
416707336,~03xY,2009,G96
416707337,~03xY,2009,G96
416707338,~03xY,2010,G96
416707339,~03xY,2010,G96
416707340,~03xY,2010,G96
416707341,~03xY,2010,G96
416707342,~03xY,2010,G96
416707343,~03xY,2010,G96
416707344,~03xY,2010,G96
416707345,~03xY,2010,G96
416707346,~03xY,2010,G96
416707347,~03xY,2010,G96
416707348,~03xY,2010,G96
416707349,~03xY,2010,G96
416707350,~03xY,2011,G96
416707351,~03xY,2011,G96
416707352,~03xY,2011,G96
416707353,~03xY,2011,G96
416707538,~03xZ,2005,G96
416707539,~03xZ,2005,G96
416707540,~03xZ,2005,G96
416707541,~03xZ,2005,G96
416707542,~03xZ,2005,G96
416707543,~03xZ,2005,G96
416707544,~03xZ,2005,G96
416707545,~03xZ,2005,G96
416707549,~03xZ,2009,G96
416707550,~03xZ,2009,G96
416707551,~03xZ,2009,G96
416707552,~03xZ,2009,G96
416707553,~03xZ,2011,G96
416707554,~03xZ,2011,G96
416707555,~03xZ,2011,G96
416707556,~03xZ,2011,G96
416707557,~03xZ,2011,G96
416707558,~03xZ,2011,G96
416707559,~03xZ,2011,G96
416707560,~03xZ,2011,G96
416707635,~03xa,2010,G96
416707636,~03xa,2010,G96
416707637,~03xa,2010,G96
416707638,~03xa,2010,G96
416707755,~03xb,2005,G96
416707756,~03xb,2005,G96
416707757,~03xb,2005,G96
416707758,~03xb,2005,G96
416707759,~03xb,2006,G96
416707760,~03xb,2006,G96
416707761,~03xb,2006,G96
416707762,~03xb,2006,G96
416707769,~03xb,2007,703
416707770,~03xb,2007,703
416707771,~03xb,2007,703
416707772,~03xb,2007,703
416707773,~03xb,2008,G96
416707774,~03xb,2008,G96
416707775,~03xb,2008,G96
416707776,~03xb,2008,G96
416707780,~03xb,2011,G96
416707781,~03xb,2011,G96
416707782,~03xb,2011,G96
416707783,~03xb,2011,G96
416708134,~03xd,2010,G96
416708135,~03xd,2010,G96
416708136,~03xd,2010,G96
416708137,~03xd,2010,G96
416708142,~03xd,2011,G96
416708143,~03xd,2011,G96
416708144,~03xd,2011,G96
416708145,~03xd,2011,G96
416708291,~03xe,2006,G96
416708292,~03xe,2006,G96
416708293,~03xe,2006,G96
416708294,~03xe,2006,G96
416708295,~03xe,2011,G96
416708296,~03xe,2011,G96
416708297,~03xe,2011,G96
416708298,~03xe,2011,G96
416708557,~03xg,2006,G96
416708558,~03xg,2006,G96
416708559,~03xg,2006,G96
416708560,~03xg,2006,G96
416708561,~03xg,2010,G96
416708562,~03xg,2010,G96
416708563,~03xg,2010,G96
416708564,~03xg,2010,G96
416708565,~03xg,2012,G96
416708566,~03xg,2012,G96
416708567,~03xg,2012,G96
416708568,~03xg,2012,G96
416708761,~03xh,2010,G96
416708762,~03xh,2010,G96
416708763,~03xh,2010,G96
416708764,~03xh,2010,G96
416709035,~03xi,2010,G96
416709036,~03xi,2010,G96
416709037,~03xi,2010,G96
416709038,~03xi,2010,G96
416709101,~03xj,2010,G96
416709102,~03xj,2010,G96
416709103,~03xj,2010,G96
416709104,~03xj,2010,G96
416709108,~03xj,2011,G96
416709109,~03xj,2011,G96
416709110,~03xj,2011,G96
416709111,~03xj,2011,G96
416709291,~03xk,2008,G96
416709292,~03xk,2008,G96
416709293,~03xk,2008,G96
416709294,~03xk,2008,G96
416709298,~03xk,2011,G96
416709299,~03xk,2011,G96
416709300,~03xk,2011,G96
416709301,~03xk,2011,G96
416709480,~03xl,2007,G96
416709481,~03xl,2007,G96
416709482,~03xl,2007,G96
416709483,~03xl,2007,G96
416709487,~03xl,2011,G96
416709488,~03xl,2011,G96
416709489,~03xl,2011,G96
416709490,~03xl,2011,G96
416709580,~03xm,2009,G96
416709581,~03xm,2009,G96
416709582,~03xm,2009,G96
416709583,~03xm,2009,G96
416709702,~03xn,2005,G96
416709703,~03xn,2005,G96
416709704,~03xn,2005,G96
416709705,~03xn,2005,G96
416709706,~03xn,2006,G96
416709707,~03xn,2006,G96
416709708,~03xn,2006,G96
416709709,~03xn,2006,G96
416709823,~03xo,2009,G96
416709824,~03xo,2009,G96
416709825,~03xo,2009,G96
416709826,~03xo,2009,G96
416709827,~03xo,2010,G96
416709828,~03xo,2010,G96
416709829,~03xo,2010,G96
416709830,~03xo,2010,G96
416709831,~03xo,2012,G96
416709832,~03xo,2012,G96
416709833,~03xo,2012,G96
416710043,~03xp,2007,G96
416710044,~03xp,2007,G96
416710045,~03xp,2007,G96
416710046,~03xp,2007,G96
416710047,~03xp,2009,G96
416710048,~03xp,2009,G96
416710049,~03xp,2009,G96
416710050,~03xp,2009,G96
416710054,~03xp,2009,G96
416710055,~03xp,2009,G96
416710056,~03xp,2009,G96
416710057,~03xp,2009,G96
416710193,~03xq,2009,G96
416710194,~03xq,2009,G96
416710195,~03xq,2009,G96
416710196,~03xq,2009,G96
416710197,~03xq,2009,G96
416710198,~03xq,2009,G96
416710199,~03xq,2009,G96
416710200,~03xq,2009,G96
416710201,~03xq,2009,G96
416710202,~03xq,2009,G96
416710203,~03xq,2009,G96
416710204,~03xq,2009,G96
416710208,~03xq,2010,G96
416710209,~03xq,2010,G96
416710210,~03xq,2010,G96
416710211,~03xq,2010,G96
416710212,~03xq,2010,G96
416710213,~03xq,2010,G96
416710214,~03xq,2010,G96
416710215,~03xq,2010,G96
416710216,~03xq,2011,G96
416710217,~03xq,2011,G96
416710218,~03xq,2011,G96
416710219,~03xq,2012,G96
416710220,~03xq,2012,G96
416710221,~03xq,2012,G96
416710222,~03xq,2012,G96
416710385,~03xr,2007,G96
416710386,~03xr,2007,G96
416710387,~03xr,2007,G96
416710388,~03xr,2007,G96
416710393,~03xr,2011,G96
416710394,~03xr,2011,G96
416710395,~03xr,2011,G96
416710396,~03xr,2011,G96
416710548,~03xs,2008,G96
416710549,~03xs,2008,G96
416710550,~03xs,2008,G96
416710551,~03xs,2008,G96
416710552,~03xs,2008,G96
416710553,~03xs,2008,G96
416710554,~03xs,2008,G96
416710555,~03xs,2008,G96
416710556,~03xs,2010,G96
416710557,~03xs,2010,G96
416710558,~03xs,2010,G96
416710559,~03xs,2010,G96
416710564,~03xs,2011,G96
416710565,~03xs,2011,G96
416710566,~03xs,2011,G96
416710567,~03xs,2011,G96
416710895,~03xu,2009,G96
416710896,~03xu,2009,G96
416710897,~03xu,2009,G96
416710898,~03xu,2009,G96
416711096,~03xv,2009,G96
416711097,~03xv,2009,G96
416711098,~03xv,2009,G96
416711099,~03xv,2009,G96
416711100,~03xv,2011,G96
416711101,~03xv,2011,G96
416711102,~03xv,2011,G96
416711103,~03xv,2011,G96
416711202,~03xw,2008,G96
416711203,~03xw,2008,G96
416711204,~03xw,2008,G96
416711205,~03xw,2008,G96
416711208,~03xw,2012,G96
416711209,~03xw,2012,G96
416711210,~03xw,2012,G96
416711211,~03xw,2012,G96
416711349,~03xx,2008,G96
416711350,~03xx,2008,G96
416711351,~03xx,2008,G96
416711352,~03xx,2008,G96
416711495,~03xy,2009,G96
416711496,~03xy,2009,G96
416711497,~03xy,2009,G96
416711498,~03xy,2009,G96
416711779,~03y0,2008,G96
416711780,~03y0,2008,G96
416711781,~03y0,2008,G96
416711782,~03y0,2008,G96
416712170,~03y1,2011,G96
416712171,~03y1,2011,G96
416712172,~03y1,2011,G96
416712173,~03y1,2011,G96
416712303,~03y2,2010,G96
416712304,~03y2,2010,G96
416712305,~03y2,2010,G96
416712306,~03y2,2010,G96
416712619,~03y3,2009,G96
416712620,~03y3,2009,G96
416712621,~03y3,2009,G96
416712622,~03y3,2009,G96
416712623,~03y3,2009,G96
416712624,~03y3,2009,G96
416712625,~03y3,2009,G96
416712626,~03y3,2009,G96
416712627,~03y3,2009,G96
416712628,~03y3,2009,G96
416712629,~03y3,2009,G96
416712630,~03y3,2009,G96
416712631,~03y3,2010,G96
416712632,~03y3,2010,G96
416712633,~03y3,2010,G96
416712634,~03y3,2010,G96
416712635,~03y3,2011,G96
416712636,~03y3,2011,G96
416712637,~03y3,2011,G96
416712638,~03y3,2011,G96
416712639,~03y3,2011,G96
416712640,~03y3,2011,G96
416712641,~03y3,2011,G96
416712775,~03y4,2007,G96
416712776,~03y4,2007,G96
416712777,~03y4,2007,G96
416712778,~03y4,2007,G96
416712779,~03y4,2007,G96
416712780,~03y4,2007,G96
416712781,~03y4,2007,G96
416712782,~03y4,2007,G96
416712786,~03y4,2012,G96
416712787,~03y4,2012,G96
416712788,~03y4,2012,G96
416712789,~03y4,2012,G96
416712921,~03y5,2007,G96
416712922,~03y5,2007,G96
416712923,~03y5,2007,G96
416712924,~03y5,2007,G96
416712925,~03y5,2009,G96
416712926,~03y5,2009,G96
416712927,~03y5,2009,G96
416712928,~03y5,2010,G96
416712929,~03y5,2010,G96
416712930,~03y5,2010,G96
416712931,~03y5,2010,G96
416713025,~03y6,2007,G96
416713026,~03y6,2007,G96
416713027,~03y6,2007,G96
416713028,~03y6,2007,G96
416713029,~03y6,2007,G96
416713030,~03y6,2007,G96
416713031,~03y6,2007,G96
416713032,~03y6,2007,G96
416713220,~03y7,2010,G96
416713221,~03y7,2010,G96
416713222,~03y7,2010,G96
416713223,~03y7,2010,G96
416713224,~03y7,2010,G96
416713225,~03y7,2010,G96
416713226,~03y7,2010,G96
416713227,~03y7,2010,G96
416713231,~03y7,2011,G96
416713232,~03y7,2011,G96
416713233,~03y7,2011,G96
416713234,~03y7,2011,G96
416713378,~03y8,2007,G96
416713379,~03y8,2007,G96
416713380,~03y8,2007,G96
416713381,~03y8,2007,G96
416713382,~03y8,2009,G96
416713383,~03y8,2009,G96
416713384,~03y8,2009,G96
416713385,~03y8,2009,G96
416713386,~03y8,2011,G96
416713387,~03y8,2011,G96
416713388,~03y8,2011,G96
416713389,~03y8,2011,G96
416713390,~03y8,2011,G96
416713391,~03y8,2011,G96
416713392,~03y8,2011,G96
416713393,~03y8,2011,G96
416713394,~03y8,2011,G96
416713395,~03y8,2011,G96
416713396,~03y8,2011,G96
416713506,~03y9,2010,G96
416713507,~03y9,2010,G96
416713508,~03y9,2010,G96
416713509,~03y9,2010,G96
416713510,~03y9,2011,G96
416713511,~03y9,2011,G96
416713512,~03y9,2011,G96
416713590,~03yA,2007,G96
416713591,~03yA,2007,G96
416713592,~03yA,2007,G96
416713593,~03yA,2007,G96
416713594,~03yA,2007,G96
416713595,~03yA,2007,G96
416713596,~03yA,2007,G96
416713597,~03yA,2007,G96
416713598,~03yA,2009,G96
416713599,~03yA,2009,G96
416713600,~03yA,2009,G96
416713601,~03yA,2009,G96
416713605,~03yA,2011,G96
416713606,~03yA,2011,G96
416713607,~03yA,2011,G96
416713608,~03yA,2011,G96
416713674,~03yB,2005,G96
416713675,~03yB,2005,G96
416713676,~03yB,2005,G96
416713677,~03yB,2005,G96
416713684,~03yB,2011,G96
416713685,~03yB,2011,G96
416713686,~03yB,2011,G96
416713687,~03yB,2011,G96
416713823,~03yC,2007,G96
416713824,~03yC,2007,G96
416713825,~03yC,2007,G96
416713826,~03yC,2007,G96
416713895,~03yD,2007,G96
416713896,~03yD,2007,G96
416713897,~03yD,2007,G96
416713898,~03yD,2007,G96
416713899,~03yD,2007,G96
416713900,~03yD,2007,G96
416713901,~03yD,2007,G96
416713902,~03yD,2007,G96
416713906,~03yD,2011,G96
416713907,~03yD,2011,G96
416713908,~03yD,2011,G96
416713909,~03yD,2011,G96
416714071,~03yE,2009,G96
416714072,~03yE,2009,G96
416714073,~03yE,2009,G96
416714074,~03yE,2009,G96
416714075,~03yE,2010,G96
416714076,~03yE,2010,G96
416714077,~03yE,2010,G96
416714078,~03yE,2010,G96
416714145,~03yF,2007,G96
416714146,~03yF,2007,G96
416714147,~03yF,2007,G96
416714148,~03yF,2007,G96
416714149,~03yF,2008,G96
416714150,~03yF,2008,G96
416714151,~03yF,2008,G96
416714152,~03yF,2008,G96
416714153,~03yF,2008,G96
416714154,~03yF,2008,G96
416714155,~03yF,2008,G96
416714156,~03yF,2008,G96
416714157,~03yF,2008,G96
416714158,~03yF,2008,G96
416714159,~03yF,2008,G96
416714160,~03yF,2008,G96
416714164,~03yF,2009,G96
416714165,~03yF,2009,G96
416714166,~03yF,2009,G96
416714167,~03yF,2009,G96
416714168,~03yF,2010,G96
416714169,~03yF,2010,G96
416714170,~03yF,2010,G96
416714171,~03yF,2010,G96
416714172,~03yF,2012,G96
416714173,~03yF,2012,G96
416714174,~03yF,2012,G96
416714175,~03yF,2012,G96
416714176,~03yF,2012,G96
416714177,~03yF,2012,G96
416714178,~03yF,2012,G96
416714179,~03yF,2012,G96
416714395,~03yG,2009,G96
416714396,~03yG,2009,G96
416714397,~03yG,2009,G96
416714398,~03yG,2009,G96
416714508,~03yH,2008,G96
416714509,~03yH,2008,G96
416714510,~03yH,2008,G96
416714511,~03yH,2008,G96
416714626,~03yI,2008,G96
416714627,~03yI,2008,G96
416714628,~03yI,2008,G96
416714629,~03yI,2008,G96
416714630,~03yI,2008,G96
416714631,~03yI,2008,G96
416714632,~03yI,2008,G96
416714633,~03yI,2008,G96
416714637,~03yI,2012,G96
416714638,~03yI,2012,G96
416714639,~03yI,2012,G96
416714640,~03yI,2012,G96
416714735,~03yJ,2007,G96
416714736,~03yJ,2007,G96
416714737,~03yJ,2007,G96
416714738,~03yJ,2007,G96
416714852,~03yK,2010,G96
416714853,~03yK,2010,G96
416714854,~03yK,2010,G96
416714855,~03yK,2010,G96
416714957,~03yL,2007,G96
416714958,~03yL,2007,G96
416714959,~03yL,2007,G96
416714960,~03yL,2007,G96
416714964,~03yL,2011,G96
416714965,~03yL,2011,G96
416714966,~03yL,2011,G96
416714967,~03yL,2011,G96
416714968,~03yL,2011,G96
416714969,~03yL,2011,G96
416714970,~03yL,2011,G96
416714971,~03yL,2011,G96
416715180,~03yM,2007,G96
416715181,~03yM,2007,G96
416715182,~03yM,2007,G96
416715183,~03yM,2007,G96
416715469,~03yO,2007,G96
416715470,~03yO,2007,G96
416715471,~03yO,2007,G96
416715472,~03yO,2007,G96
416715473,~03yO,2010,G96
416715474,~03yO,2010,G96
416715475,~03yO,2010,G96
416715476,~03yO,2010,G96
416715591,~03yP,2007,G96
416715592,~03yP,2007,G96
416715593,~03yP,2007,G96
416715594,~03yP,2007,G96
416715595,~03yP,2007,G96
416715596,~03yP,2007,G96
416715597,~03yP,2007,G96
416715598,~03yP,2007,G96
416715816,~03yQ,2005,G96
416715817,~03yQ,2005,G96
416715818,~03yQ,2005,G96
416715819,~03yQ,2005,G96
416715950,~03yR,2010,G96
416715951,~03yR,2010,G96
416715952,~03yR,2010,G96
416715953,~03yR,2010,G96
416715954,~03yR,2010,703
416715955,~03yR,2010,703
416715956,~03yR,2010,703
416715957,~03yR,2010,703
416715958,~03yR,2011,G96
416715959,~03yR,2011,G96
416715960,~03yR,2011,G96
416715961,~03yR,2011,G96
416716289,~03yT,2006,G96
416716290,~03yT,2006,G96
416716291,~03yT,2006,G96
416716292,~03yT,2006,G96
416716293,~03yT,2006,G96
416716294,~03yT,2006,G96
416716295,~03yT,2006,G96
416716296,~03yT,2006,G96
416716297,~03yT,2008,G96
416716298,~03yT,2008,G96
416716299,~03yT,2008,G96
416716300,~03yT,2008,G96
416716301,~03yT,2009,G96
416716302,~03yT,2009,G96
416716303,~03yT,2009,G96
416716304,~03yT,2009,G96
416716305,~03yT,2010,G96
416716306,~03yT,2010,G96
416716307,~03yT,2010,G96
416716308,~03yT,2010,G96
416716405,~03yU,2006,G96
416716406,~03yU,2006,G96
416716407,~03yU,2006,G96
416716408,~03yU,2006,G96
416716409,~03yU,2006,G96
416716410,~03yU,2006,G96
416716411,~03yU,2006,G96
416716412,~03yU,2006,G96
416716413,~03yU,2008,G96
416716414,~03yU,2008,G96
416716415,~03yU,2008,G96
416716416,~03yU,2008,G96
416716420,~03yU,2008,G96
416716421,~03yU,2008,G96
416716422,~03yU,2008,G96
416716423,~03yU,2008,G96
416716427,~03yU,2010,G96
416716428,~03yU,2010,G96
416716429,~03yU,2010,G96
416716430,~03yU,2010,G96
416716431,~03yU,2011,G96
416716432,~03yU,2011,G96
416716433,~03yU,2011,G96
416716434,~03yU,2011,G96
416716631,~03yV,2009,G96
416716632,~03yV,2009,G96
416716633,~03yV,2009,G96
416716634,~03yV,2009,G96
416716641,~03yV,2011,G96
416716642,~03yV,2011,G96
416716643,~03yV,2011,G96
416716644,~03yV,2011,G96
416716957,~03yW,2010,G96
416716958,~03yW,2010,G96
416716959,~03yW,2010,G96
416716960,~03yW,2010,G96
416716961,~03yW,2011,G96
416716962,~03yW,2011,G96
416716963,~03yW,2011,G96
416716964,~03yW,2011,G96
416717181,~03yX,2008,G96
416717182,~03yX,2008,G96
416717183,~03yX,2008,G96
416717184,~03yX,2008,G96
416717185,~03yX,2010,G96
416717186,~03yX,2010,G96
416717187,~03yX,2010,G96
416717188,~03yX,2010,G96
416717189,~03yX,2010,G96
416717190,~03yX,2010,G96
416717191,~03yX,2010,G96
416717192,~03yX,2010,G96
416717193,~03yX,2010,G96
416717194,~03yX,2010,G96
416717195,~03yX,2010,G96
416717196,~03yX,2010,G96
416717197,~03yX,2011,G96
416717198,~03yX,2011,G96
416717199,~03yX,2011,G96
416717200,~03yX,2011,G96
416717201,~03yX,2012,G96
416717202,~03yX,2012,G96
416717203,~03yX,2012,G96
416717204,~03yX,2012,G96
416717412,~03yY,2006,G96
416717413,~03yY,2006,G96
416717414,~03yY,2006,G96
416717415,~03yY,2006,G96
416717416,~03yY,2009,G96
416717417,~03yY,2009,G96
416717418,~03yY,2009,G96
416717419,~03yY,2009,G96
416717505,~03yZ,2009,G96
416717506,~03yZ,2009,G96
416717507,~03yZ,2009,G96
416717508,~03yZ,2009,G96
416717612,~03ya,2009,G96
416717613,~03ya,2009,G96
416717614,~03ya,2009,G96
416717615,~03ya,2009,G96
416717616,~03ya,2011,G96
416717617,~03ya,2011,G96
416717618,~03ya,2011,G96
416717619,~03ya,2011,G96
416717707,~03yb,2005,G96
416717708,~03yb,2005,G96
416717709,~03yb,2005,G96
416717710,~03yb,2005,G96
416717711,~03yb,2008,G96
416717712,~03yb,2008,G96
416717713,~03yb,2008,G96
416717714,~03yb,2008,G96
416717715,~03yb,2009,G96
416717716,~03yb,2009,G96
416717717,~03yb,2009,G96
416717718,~03yb,2009,G96
416717729,~03yb,2011,703
416717730,~03yb,2011,703
416717731,~03yb,2011,703
416717732,~03yb,2011,703
416718077,~03yc,2011,G96
416718078,~03yc,2011,G96
416718079,~03yc,2011,G96
416718080,~03yc,2011,G96
416718223,~03yd,2007,703
416718224,~03yd,2007,703
416718225,~03yd,2007,703
416718226,~03yd,2007,703
416718631,~03yf,2010,G96
416718632,~03yf,2010,G96
416718633,~03yf,2010,G96
416718634,~03yf,2010,G96
416718984,~03yh,2010,G96
416718985,~03yh,2010,G96
416718986,~03yh,2010,G96
416718987,~03yh,2010,G96
416719088,~03yi,2006,G96
416719089,~03yi,2006,G96
416719090,~03yi,2006,G96
416719091,~03yi,2006,G96
416719196,~03yj,2009,G96
416719197,~03yj,2009,G96
416719198,~03yj,2009,G96
416719199,~03yj,2009,G96
416719321,~03yk,2005,G96
416719322,~03yk,2005,G96
416719323,~03yk,2005,G96
416719324,~03yk,2005,G96
416719325,~03yk,2010,G96
416719326,~03yk,2010,G96
416719327,~03yk,2010,G96
416719328,~03yk,2010,G96
416719329,~03yk,2011,G96
416719330,~03yk,2011,G96
416719331,~03yk,2011,G96
416719332,~03yk,2011,G96
416719456,~03yl,2009,G96
416719457,~03yl,2009,G96
416719458,~03yl,2009,G96
416719563,~03ym,2005,G96
416719564,~03ym,2005,G96
416719565,~03ym,2005,G96
416719566,~03ym,2005,G96
416719567,~03ym,2006,G96
416719568,~03ym,2006,G96
416719569,~03ym,2006,G96
416719570,~03ym,2006,G96
416719580,~03ym,2010,G96
416719581,~03ym,2010,G96
416719582,~03ym,2010,G96
416719583,~03ym,2010,G96
416719584,~03ym,2012,G96
416719585,~03ym,2012,G96
416719586,~03ym,2012,G96
416719587,~03ym,2012,G96
416719691,~03yn,2010,G96
416719692,~03yn,2010,G96
