,packed_desig,year,obs
123539164,34460,C2012,~0ktv703
123539165,34460,C2012,~0ktv703
123539166,34460,C2012,~0ktv703
123539167,34460,C2012,~0ktv703
123539168,34460,C2012,~0ktvG96
123539169,34460,C2012,~0ktvG96
123539170,34460,C2012,~0ktvG96
123539171,34460,C2012,~0ktvG96
123539180,34460,C2012,~0lSoG96
123539181,34460,C2012,~0lSoG96
123539182,34460,C2012,~0lSoG96
123539183,34460,C2012,~0lSoG96
123539184,34460,C2012,~0lrx703
123539185,34460,C2012,~0lrx703
123539186,34460,C2012,~0lrx703
123539187,34460,C2012,~0lrx703
123542417,34461,C2006,s3265G96
123542418,34461,C2006,s3265G96
123542419,34461,C2006,s3265G96
123542420,34461,C2006,s3265G96
123542444,34461,C2006,s7683703
123542445,34461,C2006,s7683703
123542446,34461,C2006,s7683703
123542447,34461,C2006,s7684G96
123542448,34461,C2006,s7684703
123542449,34461,C2006,s7684G96
123542450,34461,C2006,s7684G96
123542451,34461,C2006,s7684G96
123542452,34461,C2006,s7684703
123542453,34461,C2006,s7684703
123542454,34461,C2006,s7684703
123542455,34461,C2006,s7684703
123542462,34461,C2006,s7684703
123542463,34461,C2006,s7684703
123542464,34461,C2006,s7684703
123542465,34461,C2006,s7684703
123542485,34461,C2006,t3876703
123542486,34461,C2006,t3876703
123542487,34461,C2006,t3876703
123542488,34461,C2006,t3876703
123542489,34461,C2006,t3876G96
123542490,34461,C2006,t3876G96
123542491,34461,C2006,t3876G96
123542492,34461,C2006,t3876G96
123542501,34461,C2008,x2901703
123542502,34461,C2008,x2901703
123542503,34461,C2008,x2901703
123542504,34461,C2008,x2901703
123542505,34461,C2008,x4652703
123542506,34461,C2008,x4652703
123542507,34461,C2008,x4652703
123542508,34461,C2008,x4652703
123542509,34461,C2008,x6723703
123542510,34461,C2008,x6723703
123542511,34461,C2008,x6723703
123542512,34461,C2008,x6723703
123542513,34461,C2008,x8223703
123542514,34461,C2008,x8223703
123542515,34461,C2008,x8223703
123542516,34461,C2008,x8223703
123542533,34461,C2009,~06EW703
123542534,34461,C2009,~06EW703
123542535,34461,C2009,~06EW703
123542536,34461,C2009,~06EW703
123542537,34461,C2009,~06U1G96
123542538,34461,C2009,~06U1G96
123542539,34461,C2009,~06U1G96
123542540,34461,C2009,~06U1G96
123542541,34461,C2009,~06U1G96
123542542,34461,C2009,~06U1G96
123542543,34461,C2009,~06U1G96
123542544,34461,C2009,~06U1G96
123542569,34461,C2011,~0Wm0703
123542570,34461,C2011,~0Wm0703
123542571,34461,C2011,~0Wm0703
123542572,34461,C2011,~0Wm0703
123542573,34461,C2011,~0YFN703
123542574,34461,C2011,~0YFN703
123542575,34461,C2011,~0YFN703
123542576,34461,C2011,~0YFN703
123542586,34461,C2011,~0ZEn703
123542587,34461,C2011,~0ZEn703
123542588,34461,C2011,~0ZEn703
123542589,34461,C2011,~0ZEn703
123542601,34461,C2011,~0bk0703
123542602,34461,C2011,~0bk0703
123542603,34461,C2011,~0bk0703
123542604,34461,C2011,~0bk0703
123542605,34461,C2012,~0cW9703
123542606,34461,C2012,~0cW9703
123542607,34461,C2012,~0cW9703
123542608,34461,C2012,~0cW9703
123542609,34461,C2012,~0cW9G96
123542610,34461,C2012,~0cW9G96
123542611,34461,C2012,~0cW9G96
123544091,34462,C2007,w2872703
123544092,34462,C2007,w2872703
123544093,34462,C2007,w2872703
123544094,34462,C2007,w2872703
123544095,34462,C2007,w4148703
123544096,34462,C2007,w4148703
123544097,34462,C2007,w4148703
123544112,34462,C2007,w7510703
123544113,34462,C2007,w7510703
123544114,34462,C2007,w7510703
123544115,34462,C2007,w7510703
123544125,34462,C2008,~010mG96
123544126,34462,C2008,~010mG96
123544127,34462,C2008,~010mG96
123544128,34462,C2008,~010mG96
123544129,34462,C2008,~01n6G96
123544130,34462,C2008,~01n6G96
123544131,34462,C2008,~01n6G96
123544132,34462,C2008,~01n6G96
123544138,34462,C2008,~02qR703
123544139,34462,C2008,~02qR703
123544140,34462,C2008,~02qR703
123544141,34462,C2008,~02qR703
123544142,34462,C2009,~03efG96
123544143,34462,C2009,~03efG96
123544144,34462,C2009,~03efG96
123544145,34462,C2009,~03efG96
123544146,34462,C2009,~03efG96
123544147,34462,C2009,~03efG96
123544148,34462,C2009,~03efG96
123544149,34462,C2009,~03efG96
123544154,34462,C2009,~04QL703
123544155,34462,C2009,~04QL703
123544156,34462,C2009,~04QL703
123544157,34462,C2009,~04QL703
123544166,34462,C2009,~04xjG96
123544167,34462,C2009,~04xjG96
123544168,34462,C2009,~04xjG96
123544169,34462,C2009,~04xjG96
123544174,34462,C2009,~05f7703
123544175,34462,C2009,~05f7703
123544176,34462,C2009,~05f7703
123544177,34462,C2009,~05f7703
123544183,34462,C2009,~05f7G96
123544184,34462,C2009,~05f7G96
123544185,34462,C2009,~05f7G96
123544186,34462,C2009,~05f7G96
123544195,34462,C2009,~06v7703
123544196,34462,C2009,~06v7703
123544197,34462,C2009,~06v7703
123544228,34462,C2010,~0IvQ703
123544229,34462,C2010,~0IvQ703
123544230,34462,C2010,~0IvQ703
123544231,34462,C2010,~0IvQ703
123544248,34462,C2010,~0N39703
123544249,34462,C2010,~0N39703
123544250,34462,C2010,~0N39703
123544251,34462,C2010,~0N39703
123544252,34462,C2010,~0N39703
123544253,34462,C2010,~0N39703
123544254,34462,C2010,~0N39703
123544255,34462,C2010,~0N39703
123544256,34462,C2010,~0NQd703
123544257,34462,C2010,~0NQd703
123544258,34462,C2010,~0NQd703
123544259,34462,C2010,~0NQd703
123544265,34462,C2010,~0O0hG96
123544266,34462,C2010,~0O0hG96
123544267,34462,C2010,~0O0hG96
123544268,34462,C2010,~0O0hG96
123544276,34462,C2011,~0RbhG96
123544277,34462,C2011,~0RbhG96
123544278,34462,C2011,~0RbhG96
123544279,34462,C2011,~0RbhG96
123544280,34462,C2011,~0S0cG96
123544281,34462,C2011,~0S0cG96
123544282,34462,C2011,~0S0cG96
123544283,34462,C2011,~0S0cG96
123544286,34462,C2011,~0bk0703
123544287,34462,C2011,~0bk0703
123544288,34462,C2011,~0bk0703
123544289,34462,C2011,~0bk0703
123544296,34462,C2012,~0c4W703
123544298,34462,C2012,~0c4W703
123544299,34462,C2012,~0c4W703
123544300,34462,C2012,~0c4W703
123544304,34462,C2012,~0cJk703
123544305,34462,C2012,~0cJk703
123544306,34462,C2012,~0cJk703
123544307,34462,C2012,~0cJk703
123544308,34462,C2012,~0cW9G96
123544309,34462,C2012,~0cW9G96
123544310,34462,C2012,~0cW9G96
123544311,34462,C2012,~0cW9G96
123544318,34462,C2012,~0cpjG96
123544319,34462,C2012,~0cpjG96
123544320,34462,C2012,~0cpjG96
123544321,34462,C2012,~0cpjG96
123544325,34462,C2012,~0dCI703
123544326,34462,C2012,~0dCI703
123544327,34462,C2012,~0dCI703
123544328,34462,C2012,~0dCI703
123544329,34462,C2012,~0dCIG96
123544330,34462,C2012,~0dCIG96
123544331,34462,C2012,~0dCIG96
123544332,34462,C2012,~0dCIG96
123545396,34463,C2005,n8162703
123545397,34463,C2005,n8162703
123545398,34463,C2005,n8162703
123545399,34463,C2005,n8162703
123545442,34463,C2005,o2000703
123545443,34463,C2005,o2000703
123545444,34463,C2005,o2000703
123545445,34463,C2005,o2000703
123545455,34463,C2005,o3019703
123545457,34463,C2005,o3019703
123545458,34463,C2005,o3019703
123545459,34463,C2005,o3019703
123545465,34463,C2005,o3019703
123545466,34463,C2005,o3019703
123545467,34463,C2005,o3019703
123545468,34463,C2005,o3019703
123545490,34463,C2005,p4600703
123545491,34463,C2005,p4600703
123545492,34463,C2005,p4600703
123545493,34463,C2005,p4600703
123545499,34463,C2006,p9543703
123545500,34463,C2006,p9543703
123545501,34463,C2006,p9543703
123545502,34463,C2006,p9543703
123545503,34463,C2006,s3449703
123545504,34463,C2006,s3449703
123545505,34463,C2006,s3449703
123545506,34463,C2006,s3449703
123545537,34463,C2007,w7510G96
123545538,34463,C2007,w7510G96
123545539,34463,C2007,w7510G96
123545540,34463,C2007,w7510G96
123545541,34463,C2007,w9446G96
123545542,34463,C2007,w9446G96
123545543,34463,C2007,w9446G96
123545544,34463,C2007,w9446G96
123545549,34463,C2007,x2148G96
123545550,34463,C2007,x2148G96
123545551,34463,C2007,x2148G96
123545552,34463,C2007,x2148G96
123545585,34463,C2008,x9994G96
123545586,34463,C2008,x9994G96
123545587,34463,C2008,x9994G96
123545589,34463,C2008,x9994G96
123545658,34463,C2010,~0JFZG96
123545659,34463,C2010,~0JFZG96
123545660,34463,C2010,~0JFZG96
123545661,34463,C2010,~0JFZG96
123545690,34463,C2010,~0OXTG96
123545691,34463,C2010,~0OXTG96
123545692,34463,C2010,~0OXTG96
123545693,34463,C2010,~0OXTG96
123545705,34463,C2011,~0a9o703
123545706,34463,C2011,~0a9o703
123545707,34463,C2011,~0a9o703
123545708,34463,C2011,~0a9o703
123545709,34463,C2011,~0a9o703
123545725,34463,C2011,~0bk0703
123545726,34463,C2011,~0bk0703
123545727,34463,C2011,~0bk0703
123545728,34463,C2011,~0bk0703
123545729,34463,C2012,~0cJkG96
123545730,34463,C2012,~0cJkG96
123545731,34463,C2012,~0cJkG96
123545732,34463,C2012,~0cJkG96
123545735,34463,C2012,~0cpj703
123545736,34463,C2012,~0cpj703
123545737,34463,C2012,~0cpj703
123545738,34463,C2012,~0cpj703
123547464,34464,C2005,n6230703
123547465,34464,C2005,n6230703
123547466,34464,C2005,n6230703
123547467,34464,C2005,n6230703
123547504,34464,C2005,o8508G96
123547505,34464,C2005,o8508G96
123547506,34464,C2005,o8508G96
123547507,34464,C2005,o8508G96
123547517,34464,C2005,p1505703
123547518,34464,C2005,p1505703
123547519,34464,C2005,p1505703
123547520,34464,C2005,p1505703
123547525,34464,C2005,p4600703
123547526,34464,C2005,p4600703
123547527,34464,C2005,p4600703
123547528,34464,C2005,p4600703
123547529,34464,C2006,s3449703
123547530,34464,C2006,s3449703
123547531,34464,C2006,s3449703
123547532,34464,C2006,s3449703
123547533,34464,C2006,s3449703
123547534,34464,C2006,s3449703
123547535,34464,C2006,s3449703
123547536,34464,C2006,s3449703
123547546,34464,C2006,s4740703
123547547,34464,C2006,s4740703
123547548,34464,C2006,s4740703
123547549,34464,C2006,s4740703
123547550,34464,C2006,s6116703
123547551,34464,C2006,s6116703
123547552,34464,C2006,s6116703
123547553,34464,C2006,s6116703
123547566,34464,C2006,s7684703
123547567,34464,C2006,s7684703
123547568,34464,C2006,s7684703
123547569,34464,C2006,s7684703
123547580,34464,C2006,s9580703
123547581,34464,C2006,s9580703
123547582,34464,C2006,s9580703
123547583,34464,C2006,s9580703
123547584,34464,C2006,s9580703
123547585,34464,C2006,s9580703
123547586,34464,C2006,s9580703
123547600,34464,C2006,t3876703
123547601,34464,C2006,t3876703
123547602,34464,C2006,t3876703
123547603,34464,C2006,t3876703
123547613,34464,C2006,t3876703
123547614,34464,C2006,t3876703
123547615,34464,C2006,t3876703
123547616,34464,C2006,t3876703
123547621,34464,C2007,t9002703
123547622,34464,C2007,t9002703
123547623,34464,C2007,t9002703
123547624,34464,C2007,t9002703
123547625,34464,C2007,t9846703
123547626,34464,C2007,t9846703
123547627,34464,C2007,t9846703
123547628,34464,C2007,t9846703
123547629,34464,C2007,t9846G96
123547630,34464,C2007,t9846G96
123547631,34464,C2007,t9846G96
123547632,34464,C2007,t9846G96
123547633,34464,C2007,w7510703
123547634,34464,C2007,w7510703
123547635,34464,C2007,w7510703
123547636,34464,C2007,w7510703
123547637,34464,C2007,w7510703
123547638,34464,C2007,w7510703
123547639,34464,C2007,w7510703
123547640,34464,C2007,w7510703
123547645,34464,C2007,x2148G96
123547646,34464,C2007,x2148G96
123547647,34464,C2007,x2148G96
123547648,34464,C2007,x2148G96
123547649,34464,C2007,x2901703
123547650,34464,C2007,x2901703
123547651,34464,C2007,x2901703
123547652,34464,C2007,x2901703
123547667,34464,C2008,x5761703
123547668,34464,C2008,x5761703
123547669,34464,C2008,x5761703
123547670,34464,C2008,x5761703
123547684,34464,C2008,x8223703
123547685,34464,C2008,x8223703
123547686,34464,C2008,x8223703
123547687,34464,C2008,x8223703
123547693,34464,C2008,y7905703
123547694,34464,C2008,y7905703
123547695,34464,C2008,y7905703
123547696,34464,C2008,y7905703
123547709,34464,C2009,~06U1703
123547710,34464,C2009,~06U1703
123547711,34464,C2009,~06U1703
123547712,34464,C2009,~06U1703
123547748,34464,C2011,~0WVRG96
123547749,34464,C2011,~0WVRG96
123547750,34464,C2011,~0WVRG96
123547751,34464,C2011,~0WVRG96
123547777,34464,C2011,~0YFN703
123547778,34464,C2011,~0YFN703
123547779,34464,C2011,~0YFN703
123547780,34464,C2011,~0YFN703
123547785,34464,C2011,~0Zdv703
123547786,34464,C2011,~0Zdv703
123547787,34464,C2011,~0Zdv703
123547788,34464,C2011,~0Zdv703
123547789,34464,C2012,~0c4W703
123547790,34464,C2012,~0c4W703
123547791,34464,C2012,~0c4W703
123547792,34464,C2012,~0c4W703
123547793,34464,C2012,~0iXBG96
123547794,34464,C2012,~0iXBG96
123547795,34464,C2012,~0iXBG96
123547796,34464,C2012,~0iXBG96
123547819,34464,C2012,~0mCDG96
123547820,34464,C2012,~0mCDG96
123547821,34464,C2012,~0mCDG96
123547822,34464,C2012,~0mCDG96
123547827,34464,C2012,~0mCDG96
123547828,34464,C2012,~0mCDG96
123547829,34464,C2012,~0mCDG96
123547830,34464,C2012,~0mCDG96
123547836,34464,C2012,~0mZ2703
123547837,34464,C2012,~0mZ2703
123547838,34464,C2012,~0mZ2703
123547839,34464,C2012,~0mZ2703
123549318,34465,C2005,o2339703
123549319,34465,C2005,o2339703
123549321,34465,C2005,o2339703
123549322,34465,C2005,o2339703
123549335,34465,C2005,o6663703
123549336,34465,C2005,o6663703
123549337,34465,C2005,o6663703
123549338,34465,C2005,o6663703
123549346,34465,C2005,o6663703
123549347,34465,C2005,o6663703
123549348,34465,C2005,o6663703
123549349,34465,C2005,o6663703
123549378,34465,C2007,t5887703
123549379,34465,C2007,t5887703
123549380,34465,C2007,t5887703
123549381,34465,C2007,t5887703
123549382,34465,C2007,t6670703
123549383,34465,C2007,t6670703
123549384,34465,C2007,t6670703
123549403,34465,C2007,t9002703
123549404,34465,C2007,t9002703
123549405,34465,C2007,t9002703
123549406,34465,C2007,t9002703
123549416,34465,C2007,u1925703
123549417,34465,C2007,u1925703
123549418,34465,C2007,u1925703
123549419,34465,C2007,u1925703
123549423,34465,C2007,u5116G96
123549424,34465,C2007,u5116G96
123549425,34465,C2007,u5116G96
123549426,34465,C2007,u5116G96
123549433,34465,C2009,~08L6703
123549434,34465,C2009,~08L6703
123549435,34465,C2009,~08L6703
123549436,34465,C2009,~08L6703
123549437,34465,C2010,~0N39G96
123549438,34465,C2010,~0N39G96
123549439,34465,C2010,~0N39G96
123549440,34465,C2010,~0N39G96
123549454,34465,C2010,~0OXT703
123549455,34465,C2010,~0OXT703
123549456,34465,C2010,~0OXT703
123549457,34465,C2010,~0OXT703
123549458,34465,C2010,~0P18703
123549459,34465,C2010,~0P18703
123549460,34465,C2010,~0P18703
123549461,34465,C2010,~0P18703
123549467,34465,C2010,~0P18703
123549468,34465,C2010,~0P18703
123549469,34465,C2010,~0P18703
123549470,34465,C2010,~0P18703
123549471,34465,C2010,~0P18G96
123549472,34465,C2010,~0P18G96
123549473,34465,C2010,~0P18G96
123549474,34465,C2010,~0P18G96
123549477,34465,C2010,~0Q8m703
123549478,34465,C2010,~0Q8m703
123549479,34465,C2010,~0Q8m703
123549480,34465,C2010,~0Q8m703
123549509,34465,C2012,~0dYi703
123549510,34465,C2012,~0dYi703
123549511,34465,C2012,~0dYi703
123549512,34465,C2012,~0dYi703
123549524,34465,C2012,~0du8703
123549525,34465,C2012,~0du8703
123549526,34465,C2012,~0du8703
123549527,34465,C2012,~0du8703
123549548,34465,C2012,~0ehn703
123549549,34465,C2012,~0ehn703
123549550,34465,C2012,~0ehn703
123549551,34465,C2012,~0ehn703
123549564,34465,C2012,~0fO8G96
123549565,34465,C2012,~0fO8G96
123549566,34465,C2012,~0fO8G96
123549567,34465,C2012,~0fO8G96
123549568,34465,C2012,~0gC5G96
123549569,34465,C2012,~0gC5G96
123549570,34465,C2012,~0gC5G96
123549571,34465,C2012,~0gC5G96
123549572,34465,C2012,~0hNmG96
123549573,34465,C2012,~0hNmG96
123549574,34465,C2012,~0hNmG96
123549575,34465,C2012,~0hNmG96
123549576,34465,C2012,~0hNmG96
123549577,34465,C2012,~0hNmG96
123549578,34465,C2012,~0hNmG96
123549579,34465,C2012,~0hNmG96
123550277,34466,C2005,o2000703
123550278,34466,C2005,o2000703
123550279,34466,C2005,o2000703
123550280,34466,C2005,o2000703
123550290,34466,C2005,o5137703
123550291,34466,C2005,o5137703
123550292,34466,C2005,o5137703
123550293,34466,C2005,o5137703
123550306,34466,C2006,s3449703
123550307,34466,C2006,s3449703
123550308,34466,C2006,s3449703
123550309,34466,C2006,s3449703
123550310,34466,C2006,s3449G96
123550311,34466,C2006,s3449G96
123550312,34466,C2006,s3449G96
123550313,34466,C2006,s3449G96
123550341,34466,C2006,t1284G96
123550342,34466,C2006,t1284G96
123550343,34466,C2006,t1284G96
123550344,34466,C2006,t1284G96
123550355,34466,C2006,t3876G96
123550356,34466,C2006,t3876G96
123550357,34466,C2006,t3876G96
123550358,34466,C2006,t3876G96
123550359,34466,C2007,t9002G96
123550360,34466,C2007,t9002G96
123550361,34466,C2007,t9002G96
123550362,34466,C2007,u3749G96
123550363,34466,C2007,u3749G96
123550364,34466,C2007,u3749G96
123550365,34466,C2007,u3749G96
123550375,34466,C2008,x5761703
123550376,34466,C2008,x5761703
123550377,34466,C2008,x5761703
123550378,34466,C2008,x5761703
123550379,34466,C2008,x6723G96
123550380,34466,C2008,x6723G96
123550381,34466,C2008,x6723G96
123550382,34466,C2008,x6723G96
123550386,34466,C2008,x6723703
123550387,34466,C2008,x6723703
123550388,34466,C2008,x6723703
123550389,34466,C2008,x6723703
123550423,34466,C2008,y3741703
123550424,34466,C2008,y3741703
123550425,34466,C2008,y3741703
123550426,34466,C2008,y3741703
123550427,34466,C2008,y7172703
123550428,34466,C2008,y7172703
123550429,34466,C2008,y7172703
123550430,34466,C2008,y7172703
123550461,34466,C2009,~07MIG96
123550462,34466,C2009,~07MIG96
123550463,34466,C2009,~07MIG96
123550464,34466,C2009,~07MIG96
123550501,34466,C2010,~0IYGG96
123550502,34466,C2010,~0IYGG96
123550503,34466,C2010,~0IYGG96
123550504,34466,C2010,~0IYGG96
123550551,34466,C2011,~0Z0UG96
123550552,34466,C2011,~0Z0UG96
123550553,34466,C2011,~0Z0UG96
123550554,34466,C2011,~0Z0UG96
123550575,34466,C2011,~0a9oG96
123550576,34466,C2011,~0a9oG96
123550577,34466,C2011,~0a9oG96
123550578,34466,C2011,~0a9oG96
123550595,34466,C2011,~0aXeG96
123550596,34466,C2011,~0aXeG96
123550597,34466,C2011,~0aXeG96
123550598,34466,C2011,~0aXeG96
123550601,34466,C2012,~0dYiG96
123550602,34466,C2012,~0dYiG96
123550603,34466,C2012,~0dYiG96
123550604,34466,C2012,~0dYiG96
123550605,34466,C2012,~0ehnG96
123550606,34466,C2012,~0ehnG96
123550607,34466,C2012,~0ehnG96
123550608,34466,C2012,~0ehnG96
123550609,34466,C2012,~0kR1G96
123550610,34466,C2012,~0kR1G96
123550611,34466,C2012,~0kR1G96
123550612,34466,C2012,~0kR1G96
123550613,34466,C2012,~0lSoG96
123550614,34466,C2012,~0lSoG96
123550615,34466,C2012,~0lSoG96
123550616,34466,C2012,~0lSoG96
123550617,34466,C2012,~0mCDG96
123550618,34466,C2012,~0mCDG96
123550619,34466,C2012,~0mCDG96
123550620,34466,C2012,~0mCDG96
123550631,34466,C2012,~0mw7703
123550632,34466,C2012,~0mw7703
123550633,34466,C2012,~0mw7703
123550634,34466,C2012,~0mw7703
123551600,34467,C2005,o2339703
123551601,34467,C2005,o2339703
123551602,34467,C2005,o2339703
123551603,34467,C2005,o2339703
123551613,34467,C2005,o5137703
123551614,34467,C2005,o5137703
123551615,34467,C2005,o5137703
123551616,34467,C2005,o5137703
123551633,34467,C2005,p1505G96
123551634,34467,C2005,p1505G96
123551635,34467,C2005,p1505G96
123551636,34467,C2005,p1505G96
123551637,34467,C2005,p2837G96
123551638,34467,C2005,p2837G96
123551639,34467,C2005,p2837G96
123551640,34467,C2005,p2837G96
123551641,34467,C2005,p4600G96
123551642,34467,C2005,p4600G96
123551643,34467,C2005,p4600G96
123551644,34467,C2005,p4600G96
123551648,34467,C2006,q2317G96
123551649,34467,C2006,q2317G96
123551650,34467,C2006,q2317G96
123551651,34467,C2006,q2317G96
123551658,34467,C2006,s9580G96
123551659,34467,C2006,s9581G96
123551660,34467,C2006,s9581G96
123551661,34467,C2006,s9581G96
123551694,34467,C2007,t5887703
123551695,34467,C2007,t5887703
123551696,34467,C2007,t5887703
123551697,34467,C2007,t5887703
123551698,34467,C2007,t5887G96
123551699,34467,C2007,t5887G96
123551700,34467,C2007,t5887G96
123551701,34467,C2007,t5887G96
123551706,34467,C2007,t6670G96
123551707,34467,C2007,t6670G96
123551708,34467,C2007,t6670G96
123551709,34467,C2007,t6670G96
123551710,34467,C2007,w5691G96
123551711,34467,C2007,w5691G96
123551712,34467,C2007,w5691G96
123551713,34467,C2007,w5691G96
123551714,34467,C2007,w9446G96
123551715,34467,C2007,w9446G96
123551716,34467,C2007,w9446G96
123551717,34467,C2007,w9446G96
123551718,34467,C2007,x0313703
123551719,34467,C2007,x0313703
123551720,34467,C2007,x0313703
123551721,34467,C2007,x0313703
123551733,34467,C2008,x6723703
123551734,34467,C2008,x6723703
123551735,34467,C2008,x6723703
123551737,34467,C2008,x6723703
123551772,34467,C2008,y1283703
123551773,34467,C2008,y1283703
123551774,34467,C2008,y1283703
123551775,34467,C2008,y1283703
123551781,34467,C2008,y1283G96
123551782,34467,C2008,y1283G96
123551783,34467,C2008,y1283G96
123551784,34467,C2008,y1283G96
123551794,34467,C2008,y2735703
123551795,34467,C2008,y2735703
123551796,34467,C2008,y2735703
123551797,34467,C2008,y2735703
123551800,34467,C2008,y4311G96
123551801,34467,C2008,y4311G96
123551802,34467,C2008,y4311G96
123551803,34467,C2008,y4311G96
123551804,34467,C2008,y4311G96
123551805,34467,C2008,y4311G96
123551806,34467,C2008,y4311G96
123551807,34467,C2008,y4311G96
123551812,34467,C2008,y5140G96
123551813,34467,C2008,y5140G96
123551814,34467,C2008,y5140G96
123551815,34467,C2008,y5140G96
123551826,34467,C2008,y6154G96
123551827,34467,C2008,y6154G96
123551828,34467,C2008,y6154G96
123551829,34467,C2008,y6154G96
123551830,34467,C2008,z0366G96
123551831,34467,C2008,z0366G96
123551832,34467,C2008,z0366G96
123551833,34467,C2008,z0366G96
123551834,34467,C2009,~07BnG96
123551835,34467,C2009,~07BnG96
123551836,34467,C2009,~07BnG96
123551837,34467,C2009,~07BnG96
123551838,34467,C2009,~07UWG96
123551839,34467,C2009,~07UWG96
123551840,34467,C2009,~07UWG96
123551841,34467,C2009,~07UWG96
123551903,34467,C2010,~0N39703
123551904,34467,C2010,~0N39703
123551905,34467,C2010,~0N39703
123551906,34467,C2010,~0N39703
123551921,34467,C2010,~0P18G96
123551922,34467,C2010,~0P18G96
123551923,34467,C2010,~0P18G96
123551924,34467,C2010,~0P19G96
123551940,34467,C2011,~0a9oG96
123551941,34467,C2011,~0a9oG96
123551942,34467,C2011,~0a9oG96
123551943,34467,C2011,~0a9oG96
123551951,34467,C2011,~0aXe703
123551952,34467,C2011,~0aXe703
123551953,34467,C2011,~0aXe703
123551954,34467,C2011,~0aXe703
123551955,34467,C2011,~0aXeG96
123551956,34467,C2011,~0aXeG96
123551957,34467,C2011,~0aXeG96
123551958,34467,C2011,~0aXeG96
123551959,34467,C2011,~0aXeG96
123551960,34467,C2011,~0aXeG96
123551961,34467,C2011,~0aXeG96
123551962,34467,C2011,~0aXeG96
123551973,34467,C2011,~0apy703
123551974,34467,C2011,~0apy703
123551975,34467,C2011,~0apy703
123551976,34467,C2011,~0apy703
123551993,34467,C2011,~0bBeG96
123551994,34467,C2011,~0bBeG96
123551996,34467,C2011,~0bBeG96
123551997,34467,C2011,~0bBeG96
123552001,34467,C2011,~0bk0G96
123552002,34467,C2011,~0bk0G96
123552003,34467,C2011,~0bk0G96
123552004,34467,C2011,~0bk0G96
123552005,34467,C2011,~0c4WG96
123552006,34467,C2011,~0c4WG96
123552007,34467,C2011,~0c4WG96
123552008,34467,C2011,~0c4WG96
123552009,34467,C2012,~0dCIG96
123552010,34467,C2012,~0dCIG96
123552011,34467,C2012,~0dCIG96
123552012,34467,C2012,~0dCIG96
123552013,34467,C2012,~0eILG96
123552014,34467,C2012,~0eILG96
123552015,34467,C2012,~0eILG96
123552016,34467,C2012,~0eILG96
123552017,34467,C2012,~0jr0G96
123552018,34467,C2012,~0jr0G96
123552019,34467,C2012,~0jr0G96
123552020,34467,C2012,~0ktvG96
123552021,34467,C2012,~0ktvG96
123552022,34467,C2012,~0ktvG96
123552023,34467,C2012,~0ktvG96
123553249,34468,C2006,r1516G96
123553250,34468,C2006,r1516G96
123553251,34468,C2006,r1516G96
123553252,34468,C2006,r1516G96
123553282,34468,C2008,z9739703
123553283,34468,C2008,z9739703
123553284,34468,C2008,z9739703
123553285,34468,C2008,z9739703
123553292,34468,C2008,~00EeG96
123553293,34468,C2008,~00EeG96
123553294,34468,C2008,~00EeG96
123553295,34468,C2008,~00EeG96
123553306,34468,C2008,~010m703
123553307,34468,C2008,~010m703
123553308,34468,C2008,~010m703
123553309,34468,C2008,~010m703
123553310,34468,C2008,~01UM703
123553311,34468,C2008,~01UM703
123553312,34468,C2008,~01UM703
123553313,34468,C2008,~01UM703
123553329,34468,C2008,~026RG96
123553330,34468,C2008,~026RG96
123553331,34468,C2008,~026RG96
123553332,34468,C2008,~026RG96
123553333,34468,C2008,~02UP703
123553334,34468,C2008,~02UP703
123553335,34468,C2008,~02UP703
123553336,34468,C2008,~02UP703
123553345,34468,C2009,~03ef703
123553347,34468,C2009,~03ef703
123553348,34468,C2009,~03ef703
123553349,34468,C2009,~03ef703
123553375,34468,C2010,~0EFv703
123553376,34468,C2010,~0EFv703
123553377,34468,C2010,~0EFv703
123553378,34468,C2010,~0EFv703
123553381,34468,C2010,~0FZtG96
123553382,34468,C2010,~0FZtG96
123553383,34468,C2010,~0FZtG96
123553384,34468,C2010,~0FZtG96
123553385,34468,C2010,~0Fx0703
123553386,34468,C2010,~0Fx0703
123553387,34468,C2010,~0Fx0703
123553388,34468,C2010,~0Fx0703
123553406,34468,C2010,~0GfSG96
123553407,34468,C2010,~0GfSG96
123553408,34468,C2010,~0GfSG96
123553409,34468,C2010,~0GfSG96
123553410,34468,C2010,~0GfSG96
123553411,34468,C2010,~0H2sG96
123553412,34468,C2010,~0H2sG96
123553413,34468,C2010,~0H2sG96
123553414,34468,C2010,~0H2sG96
123553426,34468,C2010,~0HgS703
123553427,34468,C2010,~0HgS703
123553428,34468,C2010,~0HgS703
123553429,34468,C2010,~0HgS703
123553430,34468,C2010,~0IC3703
123553431,34468,C2010,~0IC3703
123553432,34468,C2010,~0IC3703
123553433,34468,C2010,~0IC3703
123553460,34468,C2011,~0Wm0G96
123553461,34468,C2011,~0Wm0G96
123553462,34468,C2011,~0Wm0G96
123553463,34468,C2011,~0Wm0G96
123553475,34468,C2012,~0iq7703
123553476,34468,C2012,~0iq7703
123553477,34468,C2012,~0iq7703
123553478,34468,C2012,~0iq7703
123553487,34468,C2012,~0j9u703
123553488,34468,C2012,~0j9u703
123553489,34468,C2012,~0j9u703
123553490,34468,C2012,~0j9u703
123553493,34468,C2012,~0jMoG96
