,packed_number,year,obs
64527309,11752,2012,703
64527310,11752,2012,703
64527311,11752,2012,703
64527312,11752,2012,703
64527320,11752,2012,703
64527321,11752,2012,703
64527322,11752,2012,703
64527323,11752,2012,703
64527324,11752,2012,703
64527325,11752,2012,703
64527326,11752,2012,703
64527327,11752,2012,703
64527335,11752,2012,703
64527336,11752,2012,703
64527337,11752,2012,703
64527338,11752,2012,703
64529581,11753,2005,703
64529582,11753,2005,703
64529583,11753,2005,703
64529584,11753,2005,703
64529611,11753,2005,703
64529612,11753,2005,703
64529613,11753,2005,703
64529614,11753,2005,703
64529618,11753,2006,703
64529619,11753,2006,703
64529620,11753,2006,703
64529621,11753,2006,703
64529622,11753,2006,703
64529623,11753,2006,703
64529624,11753,2006,703
64529625,11753,2006,703
64529626,11753,2006,G96
64529627,11753,2006,G96
64529628,11753,2006,G96
64529629,11753,2006,G96
64529630,11753,2006,703
64529631,11753,2006,703
64529632,11753,2006,703
64529633,11753,2006,703
64529647,11753,2006,703
64529648,11753,2006,703
64529649,11753,2006,703
64529650,11753,2006,703
64529718,11753,2007,G96
64529719,11753,2007,G96
64529720,11753,2007,G96
64529721,11753,2007,G96
64529722,11753,2007,703
64529723,11753,2007,703
64529724,11753,2007,703
64529725,11753,2007,703
64529726,11753,2007,703
64529727,11753,2007,703
64529728,11753,2007,703
64529729,11753,2007,703
64529730,11753,2007,703
64529731,11753,2007,703
64529732,11753,2007,703
64529733,11753,2007,703
64529734,11753,2007,G96
64529735,11753,2007,G96
64529736,11753,2007,G96
64529737,11753,2007,G96
64529738,11753,2007,G96
64529739,11753,2007,G96
64529740,11753,2007,G96
64529741,11753,2007,G96
64529764,11753,2008,703
64529765,11753,2008,703
64529766,11753,2008,703
64529767,11753,2008,703
64529795,11753,2008,G96
64529796,11753,2008,G96
64529797,11753,2008,G96
64529798,11753,2008,G96
64529819,11753,2008,G96
64529820,11753,2008,G96
64529821,11753,2008,G96
64529822,11753,2008,G96
64529823,11753,2008,703
64529824,11753,2008,703
64529825,11753,2008,703
64529826,11753,2008,703
64529832,11753,2008,G96
64529833,11753,2008,G96
64529834,11753,2008,G96
64529835,11753,2008,G96
64529850,11753,2008,703
64529851,11753,2008,703
64529852,11753,2008,703
64529853,11753,2008,703
64529858,11753,2008,703
64529859,11753,2008,703
64529860,11753,2008,703
64529861,11753,2008,703
64529862,11753,2008,703
64529863,11753,2008,703
64529864,11753,2008,703
64529865,11753,2008,703
64529902,11753,2010,G96
64529903,11753,2010,G96
64529904,11753,2010,G96
64529905,11753,2010,G96
64529925,11753,2010,G96
64529926,11753,2010,G96
64529927,11753,2010,G96
64529928,11753,2010,G96
64529929,11753,2011,G96
64529930,11753,2011,G96
64529931,11753,2011,G96
64529932,11753,2011,G96
64529939,11753,2011,703
64529940,11753,2011,703
64529941,11753,2011,703
64529942,11753,2011,703
64529956,11753,2011,703
64529957,11753,2011,703
64529958,11753,2011,703
64529959,11753,2011,703
64529993,11753,2011,G96
64529994,11753,2011,G96
64529995,11753,2011,G96
64529996,11753,2011,G96
64529997,11753,2012,703
64529998,11753,2012,703
64529999,11753,2012,703
64530000,11753,2012,703
64532112,11754,2006,G96
64532113,11754,2006,G96
64532114,11754,2006,G96
64532115,11754,2006,G96
64532116,11754,2006,703
64532117,11754,2006,703
64532118,11754,2006,703
64532119,11754,2006,703
64532120,11754,2006,703
64532121,11754,2006,703
64532122,11754,2006,703
64532123,11754,2006,703
64532124,11754,2006,G96
64532125,11754,2006,G96
64532126,11754,2006,G96
64532127,11754,2006,G96
64532132,11754,2006,G96
64532133,11754,2006,G96
64532134,11754,2006,G96
64532135,11754,2006,G96
64532150,11754,2007,G96
64532151,11754,2007,G96
64532152,11754,2007,G96
64532154,11754,2007,G96
64532190,11754,2007,G96
64532191,11754,2007,G96
64532192,11754,2007,G96
64532193,11754,2007,G96
64532213,11754,2007,G96
64532214,11754,2007,G96
64532215,11754,2007,G96
64532216,11754,2007,G96
64532217,11754,2007,703
64532218,11754,2007,703
64532219,11754,2007,G96
64532220,11754,2007,703
64532221,11754,2007,G96
64532222,11754,2007,703
64532223,11754,2007,G96
64532224,11754,2007,G96
64532225,11754,2007,G96
64532226,11754,2007,G96
64532227,11754,2007,G96
64532228,11754,2007,G96
64532241,11754,2007,703
64532242,11754,2007,703
64532243,11754,2007,703
64532244,11754,2007,703
64532256,11754,2009,703
64532257,11754,2009,703
64532258,11754,2009,703
64532259,11754,2009,703
64532283,11754,2009,G96
64532284,11754,2009,G96
64532285,11754,2009,G96
64532286,11754,2009,G96
64532303,11754,2009,G96
64532304,11754,2009,G96
64532305,11754,2009,G96
64532306,11754,2009,G96
64532312,11754,2010,703
64532313,11754,2010,703
64532314,11754,2010,703
64532315,11754,2010,703
64532316,11754,2010,G96
64532317,11754,2010,G96
64532318,11754,2010,G96
64532319,11754,2010,G96
64532320,11754,2010,G96
64532365,11754,2011,G96
64532366,11754,2011,G96
64532367,11754,2011,G96
64532368,11754,2011,G96
64532410,11754,2012,703
64532411,11754,2012,703
64532412,11754,2012,703
64532413,11754,2012,703
64532414,11754,2012,G96
64532415,11754,2012,G96
64532416,11754,2012,G96
64532417,11754,2012,G96
64532423,11754,2012,703
64532424,11754,2012,703
64532425,11754,2012,G96
64532426,11754,2012,G96
64532427,11754,2012,703
64532428,11754,2012,G96
64532429,11754,2012,G96
64532430,11754,2012,703
64532436,11754,2012,703
64532437,11754,2012,703
64532438,11754,2012,703
64532439,11754,2012,703
64532454,11754,2012,G96
64532455,11754,2012,G96
64532456,11754,2012,G96
64532457,11754,2012,G96
64532466,11754,2012,G96
64532467,11754,2012,G96
64532468,11754,2012,G96
64532469,11754,2012,G96
64532475,11754,2012,703
64532476,11754,2012,703
64532477,11754,2012,703
64532478,11754,2012,703
64534550,11755,2006,G96
64534551,11755,2006,G96
64534552,11755,2006,G96
64534553,11755,2006,G96
64534558,11755,2006,703
64534559,11755,2006,703
64534560,11755,2006,703
64534561,11755,2006,703
64534562,11755,2007,703
64534563,11755,2007,703
64534564,11755,2007,703
64534565,11755,2007,703
64534611,11755,2008,G96
64534612,11755,2008,G96
64534613,11755,2008,G96
64534614,11755,2008,G96
64534643,11755,2008,G96
64534644,11755,2008,G96
64534645,11755,2008,G96
64534646,11755,2008,G96
64534651,11755,2008,G96
64534652,11755,2008,G96
64534653,11755,2008,G96
64534654,11755,2008,G96
64534655,11755,2008,G96
64534656,11755,2008,G96
64534657,11755,2008,G96
64534658,11755,2008,G96
64534662,11755,2008,703
64534663,11755,2008,703
64534664,11755,2008,703
64534665,11755,2008,703
64534670,11755,2008,G96
64534671,11755,2008,G96
64534672,11755,2008,G96
64534673,11755,2008,G96
64534679,11755,2008,G96
64534680,11755,2008,G96
64534681,11755,2008,G96
64534682,11755,2008,G96
64534683,11755,2008,G96
64534684,11755,2008,G96
64534685,11755,2008,G96
64534690,11755,2009,G96
64534691,11755,2009,G96
64534692,11755,2009,G96
64534693,11755,2009,G96
64534694,11755,2009,G96
64534695,11755,2009,G96
64534696,11755,2009,G96
64534697,11755,2009,G96
64534698,11755,2009,703
64534699,11755,2009,703
64534700,11755,2009,703
64534701,11755,2009,703
64534707,11755,2009,G96
64534708,11755,2009,G96
64534709,11755,2009,G96
64534710,11755,2009,G96
64534725,11755,2010,703
64534726,11755,2010,703
64534727,11755,2010,703
64534728,11755,2010,703
64534755,11755,2010,703
64534756,11755,2010,703
64534757,11755,2010,703
64534758,11755,2010,703
64534759,11755,2010,703
64534760,11755,2010,703
64534761,11755,2010,703
64534762,11755,2010,703
64534768,11755,2010,G96
64534769,11755,2010,G96
64534770,11755,2010,G96
64534771,11755,2010,G96
64534772,11755,2010,G96
64534782,11755,2010,703
64534783,11755,2010,703
64534784,11755,2010,703
64534785,11755,2010,703
64534791,11755,2010,G96
64534792,11755,2010,G96
64534793,11755,2010,G96
64534794,11755,2010,G96
64534844,11755,2010,703
64534845,11755,2010,703
64534847,11755,2010,703
64534849,11755,2010,703
64534870,11755,2011,G96
64534871,11755,2011,G96
64534872,11755,2011,G96
64534873,11755,2011,G96
64534883,11755,2011,703
64534884,11755,2011,703
64534885,11755,2011,703
64534886,11755,2011,703
64534896,11755,2012,G96
64534897,11755,2012,G96
64534898,11755,2012,G96
64534899,11755,2012,G96
64534912,11755,2012,G96
64534914,11755,2012,G96
64534915,11755,2012,G96
64534916,11755,2012,G96
64534931,11755,2012,G96
64534932,11755,2012,G96
64534933,11755,2012,G96
64534934,11755,2012,G96
64534939,11755,2012,703
64534940,11755,2012,703
64534942,11755,2012,703
64534943,11755,2012,703
64534946,11755,2012,G96
64534947,11755,2012,G96
64534949,11755,2012,G96
64534951,11755,2012,G96
64534952,11755,2012,703
64534953,11755,2012,703
64534954,11755,2012,703
64534956,11755,2012,703
64534957,11755,2012,G96
64534958,11755,2012,G96
64534959,11755,2012,G96
64534960,11755,2012,G96
64534961,11755,2012,703
64534962,11755,2012,703
64534963,11755,2012,703
64534964,11755,2012,703
64534977,11755,2012,703
64534978,11755,2012,703
64534979,11755,2012,703
64534980,11755,2012,703
64536666,11756,2006,G96
64536667,11756,2006,G96
64536668,11756,2006,G96
64536669,11756,2006,G96
64536688,11756,2006,G96
64536689,11756,2006,G96
64536690,11756,2006,G96
64536691,11756,2006,G96
64536702,11756,2006,703
64536703,11756,2006,703
64536704,11756,2006,703
64536705,11756,2006,703
64536732,11756,2006,703
64536733,11756,2006,703
64536734,11756,2006,703
64536735,11756,2006,703
64536772,11756,2006,G96
64536773,11756,2006,G96
64536774,11756,2006,G96
64536775,11756,2006,G96
64536782,11756,2006,G96
64536783,11756,2006,G96
64536784,11756,2006,G96
64536785,11756,2006,G96
64536841,11756,2007,G96
64536843,11756,2007,G96
64536845,11756,2007,G96
64536846,11756,2007,G96
64536881,11756,2007,G96
64536882,11756,2007,G96
64536883,11756,2007,G96
64536884,11756,2007,G96
64536900,11756,2007,G96
64536901,11756,2007,G96
64536902,11756,2007,G96
64536903,11756,2007,G96
64536920,11756,2007,G96
64536921,11756,2007,G96
64536922,11756,2007,G96
64536923,11756,2007,G96
64536929,11756,2007,G96
64536930,11756,2007,G96
64536931,11756,2007,G96
64536933,11756,2007,703
64536935,11756,2007,703
64536936,11756,2007,703
64536938,11756,2007,703
64536950,11756,2008,703
64536951,11756,2008,703
64536952,11756,2008,703
64536953,11756,2008,703
64536962,11756,2008,703
64536963,11756,2008,703
64536964,11756,2008,703
64536965,11756,2008,703
64536966,11756,2008,G96
64536967,11756,2008,G96
64536968,11756,2008,G96
64536969,11756,2008,G96
64536972,11756,2008,703
64536973,11756,2008,703
64536975,11756,2008,703
64536976,11756,2008,703
64536980,11756,2008,G96
64536981,11756,2008,G96
64536982,11756,2008,G96
64536983,11756,2008,G96
64536991,11756,2008,G96
64536992,11756,2008,G96
64536993,11756,2008,G96
64536994,11756,2008,G96
64537003,11756,2009,G96
64537004,11756,2009,G96
64537005,11756,2009,G96
64537006,11756,2009,G96
64537016,11756,2009,703
64537017,11756,2009,703
64537018,11756,2009,703
64537019,11756,2009,703
64537043,11756,2009,G96
64537044,11756,2009,G96
64537045,11756,2009,G96
64537046,11756,2009,G96
64537057,11756,2009,703
64537058,11756,2009,703
64537059,11756,2009,703
64537060,11756,2009,703
64537066,11756,2009,G96
64537067,11756,2009,G96
64537068,11756,2009,G96
64537069,11756,2009,G96
64537070,11756,2009,703
64537071,11756,2009,703
64537072,11756,2009,703
64537073,11756,2009,703
64537079,11756,2011,G96
64537080,11756,2011,G96
64537081,11756,2011,G96
64537082,11756,2011,G96
64537086,11756,2011,703
64537087,11756,2011,703
64537088,11756,2011,703
64537089,11756,2011,703
64537094,11756,2011,703
64537095,11756,2011,703
64537096,11756,2011,703
64537097,11756,2011,703
64537109,11756,2012,703
64537110,11756,2012,703
64537111,11756,2012,703
64537112,11756,2012,703
64537120,11756,2012,G96
64537121,11756,2012,G96
64537122,11756,2012,G96
64537123,11756,2012,G96
64537133,11756,2012,G96
64537134,11756,2012,G96
64537135,11756,2012,G96
64537136,11756,2012,G96
64537145,11756,2012,703
64537146,11756,2012,703
64537147,11756,2012,703
64537148,11756,2012,703
64537151,11756,2012,703
64537152,11756,2012,703
64537153,11756,2012,703
64537154,11756,2012,703
64537169,11756,2012,G96
64537170,11756,2012,G96
64537171,11756,2012,G96
64537172,11756,2012,G96
64537180,11756,2012,703
64537181,11756,2012,703
64537182,11756,2012,703
64537183,11756,2012,703
64537184,11756,2012,G96
64537185,11756,2012,G96
64537186,11756,2012,G96
64537187,11756,2012,G96
64539361,11757,2005,703
64539362,11757,2005,703
64539363,11757,2005,703
64539364,11757,2005,703
64539388,11757,2005,703
64539389,11757,2005,703
64539390,11757,2005,703
64539391,11757,2005,703
64539392,11757,2005,703
64539393,11757,2005,703
64539394,11757,2005,703
64539395,11757,2005,703
64539396,11757,2005,703
64539397,11757,2005,703
64539398,11757,2005,703
64539399,11757,2005,703
64539403,11757,2009,703
64539404,11757,2009,703
64539405,11757,2009,703
64539406,11757,2009,703
64539462,11757,2011,703
64539463,11757,2011,703
64539464,11757,2011,703
64539465,11757,2011,703
64539466,11757,2011,703
64539467,11757,2011,703
64539468,11757,2011,703
64539469,11757,2011,703
64540235,11758,2005,703
64540236,11758,2005,703
64540237,11758,2005,703
64540238,11758,2005,703
64540255,11758,2005,703
64540256,11758,2005,703
64540257,11758,2005,703
64540258,11758,2005,703
64540275,11758,2005,703
64540276,11758,2005,703
64540278,11758,2005,703
64540300,11758,2005,703
64540301,11758,2005,703
64540302,11758,2005,703
64540303,11758,2005,703
64540304,11758,2005,703
64540305,11758,2005,703
64540306,11758,2005,703
64540307,11758,2005,703
64540323,11758,2005,703
64540324,11758,2005,703
64540325,11758,2005,703
64540326,11758,2005,703
64540332,11758,2006,703
64540333,11758,2006,703
64540334,11758,2006,703
64540335,11758,2006,703
64540373,11758,2007,703
64540374,11758,2007,703
64540375,11758,2007,703
64540376,11758,2007,703
64540377,11758,2007,703
64540378,11758,2007,703
64540379,11758,2007,703
64540380,11758,2007,703
64540384,11758,2007,G96
64540385,11758,2007,G96
64540386,11758,2007,G96
64540387,11758,2007,G96
64540400,11758,2008,703
64540401,11758,2008,703
64540402,11758,2008,703
64540403,11758,2008,703
64540409,11758,2008,G96
64540410,11758,2008,G96
64540411,11758,2008,G96
64540412,11758,2008,G96
64540426,11758,2008,G96
64540428,11758,2008,G96
64540430,11758,2008,G96
64540431,11758,2008,G96
64540458,11758,2009,703
64540459,11758,2009,703
64540460,11758,2009,703
64540461,11758,2009,703
64540462,11758,2009,G96
64540463,11758,2009,G96
64540464,11758,2009,G96
64540465,11758,2009,G96
64540597,11758,2010,703
64540598,11758,2010,703
64540599,11758,2010,703
64540600,11758,2010,703
64540601,11758,2010,G96
64540602,11758,2010,G96
64540603,11758,2010,G96
64540604,11758,2010,G96
64540605,11758,2010,703
64540606,11758,2010,703
64540607,11758,2010,703
64540608,11758,2010,703
64540609,11758,2011,G96
64540610,11758,2011,G96
64540611,11758,2011,G96
64540612,11758,2011,G96
64540650,11758,2011,703
64540651,11758,2011,703
64540652,11758,2011,703
64540653,11758,2011,703
64540654,11758,2011,G96
64540655,11758,2011,G96
64540656,11758,2011,G96
64540657,11758,2011,G96
64540663,11758,2011,703
64540664,11758,2011,703
64540665,11758,2011,703
64540666,11758,2011,703
64540670,11758,2011,G96
64540671,11758,2011,G96
64540672,11758,2011,G96
64540673,11758,2011,G96
64540677,11758,2012,703
64540678,11758,2012,703
64540679,11758,2012,703
64540680,11758,2012,703
64540686,11758,2012,G96
64540687,11758,2012,G96
64540688,11758,2012,G96
64540689,11758,2012,G96
64540694,11758,2012,G96
64540695,11758,2012,G96
64540696,11758,2012,G96
64540697,11758,2012,G96
64540700,11758,2012,G96
64540701,11758,2012,G96
64540702,11758,2012,G96
64540703,11758,2012,G96
64540704,11758,2012,G96
64540705,11758,2012,G96
64540706,11758,2012,G96
64540707,11758,2012,G96
64540712,11758,2012,703
64540713,11758,2012,703
64540714,11758,2012,703
64540715,11758,2012,703
64542558,11759,2005,G96
64542559,11759,2005,G96
64542560,11759,2005,G96
64542561,11759,2005,G96
64542565,11759,2006,G96
64542566,11759,2006,G96
64542567,11759,2006,G96
64542568,11759,2006,G96
64542569,11759,2006,G96
64542570,11759,2006,G96
64542571,11759,2006,G96
64542572,11759,2006,G96
64542573,11759,2006,703
64542574,11759,2006,703
64542575,11759,2006,703
64542576,11759,2006,703
64542577,11759,2006,G96
64542578,11759,2006,G96
64542579,11759,2006,G96
64542580,11759,2006,G96
64542589,11759,2006,G96
64542590,11759,2006,G96
64542591,11759,2006,G96
64542592,11759,2006,G96
64542604,11759,2006,703
64542605,11759,2006,703
64542606,11759,2006,703
64542607,11759,2006,703
64542615,11759,2007,703
64542616,11759,2007,703
64542618,11759,2007,703
64542619,11759,2007,703
64542651,11759,2007,703
64542652,11759,2007,703
64542653,11759,2007,703
64542654,11759,2007,703
64542659,11759,2007,G96
64542660,11759,2007,G96
64542661,11759,2007,G96
64542662,11759,2007,G96
64542676,11759,2007,G96
64542677,11759,2007,G96
64542678,11759,2007,G96
64542679,11759,2007,G96
64542680,11759,2007,G96
64542681,11759,2007,G96
64542682,11759,2007,G96
64542683,11759,2007,G96
64542684,11759,2007,G96
64542685,11759,2007,G96
64542686,11759,2007,G96
64542687,11759,2007,G96
64542688,11759,2008,G96
64542689,11759,2008,G96
64542690,11759,2008,G96
64542691,11759,2008,G96
64542694,11759,2008,G96
64542695,11759,2008,G96
64542696,11759,2008,G96
64542697,11759,2008,G96
64542709,11759,2009,703
64542710,11759,2009,703
64542711,11759,2009,703
64542712,11759,2009,703
64542730,11759,2009,703
64542731,11759,2009,703
64542732,11759,2009,703
64542733,11759,2009,703
64542739,11759,2009,G96
64542740,11759,2009,G96
64542741,11759,2009,G96
64542742,11759,2009,G96
64542745,11759,2009,703
64542746,11759,2009,703
64542747,11759,2009,703
64542748,11759,2009,703
64542753,11759,2009,703
64542754,11759,2009,703
64542755,11759,2009,703
64542756,11759,2009,703
64542757,11759,2009,G96
64542758,11759,2009,G96
64542759,11759,2009,G96
64542760,11759,2009,G96
64542764,11759,2009,G96
64542765,11759,2009,G96
64542766,11759,2009,G96
64542767,11759,2009,G96
64542768,11759,2010,G96
64542769,11759,2010,G96
64542770,11759,2010,G96
64542771,11759,2010,G96
64542772,11759,2010,G96
64542773,11759,2010,G96
64542774,11759,2010,G96
64542775,11759,2010,G96
64542776,11759,2010,G96
64542777,11759,2010,G96
64542778,11759,2010,G96
64542779,11759,2010,G96
64542799,11759,2011,G96
64542801,11759,2011,G96
64542802,11759,2011,G96
64542803,11759,2011,G96
64542813,11759,2011,703
64542814,11759,2011,703
64542815,11759,2011,703
64542816,11759,2011,703
64542820,11759,2011,G96
64542821,11759,2011,G96
64542822,11759,2011,G96
64542823,11759,2011,G96
64542828,11759,2011,G96
64542829,11759,2011,G96
64542830,11759,2011,G96
64542831,11759,2011,G96
64542838,11759,2011,703
64542839,11759,2011,703
64542840,11759,2011,703
64542841,11759,2011,703
64543835,11760,2005,703
64543836,11760,2005,703
64543837,11760,2005,703
64543838,11760,2005,703
64543839,11760,2005,703
64543840,11760,2005,703
64543841,11760,2005,703
64543842,11760,2005,703
64543871,11760,2005,703
64543872,11760,2005,703
64543873,11760,2005,703
64543874,11760,2005,703
64543879,11760,2005,703
64543881,11760,2005,703
64543882,11760,2005,703
64543883,11760,2005,703
64543903,11760,2005,703
64543904,11760,2005,703
64543905,11760,2005,703
64543906,11760,2005,703
64543907,11760,2005,703
64543908,11760,2005,703
64543909,11760,2005,703
64543910,11760,2005,703
64543939,11760,2005,703
64543940,11760,2005,703
64543941,11760,2005,703
64543942,11760,2005,703
64543948,11760,2005,G96
64543949,11760,2005,G96
64543950,11760,2005,G96
64543951,11760,2005,G96
64543952,11760,2005,G96
64543953,11760,2005,G96
64543954,11760,2005,G96
64543955,11760,2005,G96
64543959,11760,2005,G96
64543960,11760,2005,G96
64543961,11760,2005,G96
64543962,11760,2005,G96
64543968,11760,2005,703
64543969,11760,2005,703
64543970,11760,2005,703
64543971,11760,2005,703
64543982,11760,2006,G96
64543983,11760,2006,G96
64543984,11760,2006,G96
64543985,11760,2006,G96
64543986,11760,2006,703
64543987,11760,2006,703
64543988,11760,2006,703
64543989,11760,2006,703
64544039,11760,2007,703
64544040,11760,2007,G96
64544041,11760,2007,703
64544042,11760,2007,G96
64544043,11760,2007,G96
64544044,11760,2007,703
64544045,11760,2007,G96
64544046,11760,2007,703
64544047,11760,2007,G96
64544048,11760,2007,G96
64544049,11760,2007,G96
64544050,11760,2007,G96
64544055,11760,2008,G96
64544056,11760,2008,G96
64544058,11760,2008,G96
64544059,11760,2008,G96
64544066,11760,2008,G96
64544067,11760,2008,G96
64544068,11760,2008,G96
64544069,11760,2008,G96
64544074,11760,2008,703
64544075,11760,2008,703
64544076,11760,2008,703
64544077,11760,2008,703
64544086,11760,2008,G96
64544087,11760,2008,G96
64544088,11760,2008,G96
64544089,11760,2008,G96
64544095,11760,2008,703
64544096,11760,2008,703
64544097,11760,2008,703
64544098,11760,2008,703
64544108,11760,2008,G96
64544109,11760,2008,G96
64544110,11760,2008,G96
64544111,11760,2008,G96
64544189,11760,2010,G96
64544190,11760,2010,G96
64544191,11760,2010,G96
64544192,11760,2010,G96
64544243,11760,2011,703
64544244,11760,2011,703
64544245,11760,2011,703
64544246,11760,2011,703
64544252,11760,2011,G96
64544253,11760,2011,G96
64544254,11760,2011,G96
64544255,11760,2011,G96
64544256,11760,2011,703
64544257,11760,2011,703
64544258,11760,2011,703
64544259,11760,2011,703
64544262,11760,2012,703
64544263,11760,2012,703
64544264,11760,2012,703
64544265,11760,2012,703
64544274,11760,2012,703
64544275,11760,2012,703
64544276,11760,2012,703
64544277,11760,2012,703
64544284,11760,2012,703
64544285,11760,2012,703
64544286,11760,2012,703
64544287,11760,2012,703
64544289,11760,2012,703
64544291,11760,2012,703
64544292,11760,2012,703
64544294,11760,2012,703
64546186,11761,2005,G96
64546187,11761,2005,G96
64546188,11761,2005,G96
64546189,11761,2005,G96
64546196,11761,2005,703
64546197,11761,2005,703
64546198,11761,2005,703
64546199,11761,2005,703
64546203,11761,2005,G96
64546204,11761,2005,G96
64546205,11761,2005,G96
64546206,11761,2005,G96
64546207,11761,2005,G96
64546208,11761,2005,G96
64546209,11761,2005,G96
64546210,11761,2005,G96
64546212,11761,2005,703
64546214,11761,2005,G96
64546215,11761,2005,703
64546216,11761,2005,G96
64546218,11761,2005,G96
64546219,11761,2005,703
64546220,11761,2005,G96
64546222,11761,2005,703
64546224,11761,2005,G96
64546225,11761,2005,G96
64546226,11761,2005,G96
64546227,11761,2005,G96
64546228,11761,2005,G96
64546229,11761,2005,G96
64546230,11761,2005,G96
64546231,11761,2005,G96
64546245,11761,2005,G96
64546246,11761,2005,G96
64546247,11761,2005,G96
64546248,11761,2005,G96
64546249,11761,2007,G96
64546250,11761,2007,G96
64546251,11761,2007,G96
64546252,11761,2007,G96
64546253,11761,2008,G96
64546254,11761,2008,G96
64546255,11761,2008,G96
64546256,11761,2008,G96
64546260,11761,2008,G96
64546261,11761,2008,G96
64546262,11761,2008,G96
64546263,11761,2008,G96
64546291,11761,2008,703
64546292,11761,2008,703
64546293,11761,2008,703
64546294,11761,2008,703
64546300,11761,2008,G96
64546301,11761,2008,G96
64546302,11761,2008,G96
64546303,11761,2008,G96
64546313,11761,2008,703
64546314,11761,2008,703
64546315,11761,2008,703
64546316,11761,2008,703
64546321,11761,2009,G96
64546322,11761,2009,G96
64546323,11761,2009,G96
64546324,11761,2009,G96
64546325,11761,2009,G96
64546326,11761,2009,G96
64546327,11761,2009,G96
64546328,11761,2009,G96
64546332,11761,2009,G96
64546333,11761,2009,G96
64546334,11761,2009,G96
64546335,11761,2009,G96
64546336,11761,2009,703
64546337,11761,2009,703
64546338,11761,2009,703
64546339,11761,2009,703
64546340,11761,2009,G96
64546341,11761,2009,G96
64546342,11761,2009,G96
64546343,11761,2009,G96
64546344,11761,2009,703
64546345,11761,2009,703
64546346,11761,2009,703
64546347,11761,2009,703
64546358,11761,2009,G96
64546359,11761,2009,G96
64546360,11761,2009,G96
64546361,11761,2009,G96
64546384,11761,2010,G96
64546385,11761,2010,G96
64546386,11761,2010,G96
64546387,11761,2010,G96
64546388,11761,2010,G96
64546389,11761,2010,G96
64546390,11761,2010,G96
64546391,11761,2010,G96
64546410,11761,2010,G96
64546411,11761,2010,G96
64546412,11761,2010,G96
64546413,11761,2010,G96
64546450,11761,2011,G96
64546451,11761,2011,G96
64546452,11761,2011,G96
64546453,11761,2011,G96
64547759,11762,2005,G96
64547760,11762,2005,G96
64547761,11762,2005,G96
64547784,11762,2005,703
64547785,11762,2005,703
64547786,11762,2005,703
64547787,11762,2005,703
64547799,11762,2005,G96
64547800,11762,2005,G96
64547801,11762,2005,G96
64547802,11762,2005,G96
64547811,11762,2005,703
64547812,11762,2005,703
64547813,11762,2005,703
64547814,11762,2005,703
64547828,11762,2005,703
64547829,11762,2005,703
64547831,11762,2005,703
64547832,11762,2005,703
64547863,11762,2005,703
64547864,11762,2005,703
64547865,11762,2005,703
64547866,11762,2005,703
64547870,11762,2005,703
64547871,11762,2005,703
64547872,11762,2005,703
64547873,11762,2005,703
64547880,11762,2005,703
64547881,11762,2005,703
64547882,11762,2005,703
64547883,11762,2005,703
64547892,11762,2005,G96
64547893,11762,2005,G96
64547894,11762,2005,G96
64547895,11762,2005,G96
64547904,11762,2006,G96
64547905,11762,2006,G96
64547906,11762,2006,G96
64547907,11762,2006,G96
64547912,11762,2006,703
64547913,11762,2006,703
64547914,11762,2006,703
64547915,11762,2006,703
64547924,11762,2006,703
64547925,11762,2006,703
64547926,11762,2006,703
64547927,11762,2006,703
64547932,11762,2006,703
64547933,11762,2006,703
64547934,11762,2006,703
64547935,11762,2006,703
64547936,11762,2006,703
64547937,11762,2006,703
64547938,11762,2006,703
64547939,11762,2006,703
64547941,11762,2006,G96
64547943,11762,2006,G96
64547944,11762,2006,G96
64547946,11762,2006,G96
64547948,11762,2006,G96
64547949,11762,2006,G96
64547950,11762,2006,G96
64547951,11762,2006,G96
64547989,11762,2007,703
64547990,11762,2007,703
64547991,11762,2007,703
64547992,11762,2007,703
64548038,11762,2007,703
64548039,11762,2007,703
64548040,11762,2007,G96
64548041,11762,2007,703
64548042,11762,2007,G96
64548043,11762,2007,703
64548044,11762,2007,G96
64548045,11762,2007,G96
64548056,11762,2007,703
64548057,11762,2007,703
64548058,11762,2007,703
64548059,11762,2007,703
64548063,11762,2007,G96
64548064,11762,2007,G96
64548065,11762,2007,G96
64548077,11762,2007,703
64548078,11762,2007,703
64548079,11762,2007,703
64548080,11762,2007,703
64548095,11762,2007,G96
64548096,11762,2007,G96
64548097,11762,2007,G96
64548098,11762,2007,G96
64548118,11762,2007,703
64548119,11762,2007,703
64548120,11762,2007,703
64548121,11762,2007,703
64548122,11762,2007,G96
64548123,11762,2007,G96
64548124,11762,2007,G96
64548125,11762,2007,G96
64548126,11762,2007,G96
64548127,11762,2007,G96
64548128,11762,2007,G96
64548129,11762,2007,G96
64548130,11762,2007,703
64548131,11762,2007,703
64548132,11762,2007,703
64548133,11762,2007,703
64548149,11762,2008,G96
64548150,11762,2008,G96
64548151,11762,2008,G96
64548152,11762,2008,G96
64548153,11762,2008,703
64548154,11762,2008,703
64548155,11762,2008,703
64548156,11762,2008,703
64548162,11762,2008,703
64548163,11762,2008,703
64548164,11762,2008,703
64548165,11762,2008,703
64548170,11762,2008,703
64548171,11762,2008,703
64548172,11762,2008,703
64548173,11762,2008,703
64548210,11762,2009,703
64548211,11762,2009,703
64548212,11762,2009,703
64548213,11762,2009,703
64548229,11762,2009,703
