,packed_number,year,obs
389020046,j9988,2011,G96
389020047,j9988,2011,G96
389020048,j9988,2011,703
389020049,j9988,2011,703
389020050,j9988,2011,703
389020051,j9988,2011,703
389020210,j9989,2007,G96
389020211,j9989,2007,G96
389020212,j9989,2007,G96
389020213,j9989,2007,G96
389020214,j9989,2007,G96
389020215,j9989,2007,G96
389020216,j9989,2007,G96
389020217,j9989,2007,G96
389020218,j9989,2007,G96
389020219,j9989,2007,G96
389020220,j9989,2007,G96
389020221,j9989,2007,G96
389020222,j9989,2011,G96
389020223,j9989,2011,G96
389020224,j9989,2011,G96
389020225,j9989,2011,G96
389020226,j9989,2011,G96
389020227,j9989,2011,G96
389020228,j9989,2011,G96
389020229,j9989,2011,G96
389020230,j9989,2011,G96
389020369,j9990,2006,G96
389020370,j9990,2006,G96
389020371,j9990,2006,G96
389020372,j9990,2006,G96
389020373,j9990,2008,G96
389020374,j9990,2008,G96
389020375,j9990,2008,G96
389020376,j9990,2008,G96
389020386,j9990,2010,703
389020387,j9990,2010,703
389020388,j9990,2010,703
389020389,j9990,2010,703
389020390,j9990,2010,703
389020391,j9990,2010,703
389020392,j9990,2010,703
389020393,j9990,2010,703
389020397,j9990,2012,G96
389020398,j9990,2012,G96
389020399,j9990,2012,G96
389020627,j9991,2011,G96
389020628,j9991,2011,G96
389020629,j9991,2011,G96
389020630,j9991,2011,G96
389020634,j9991,2012,G96
389020635,j9991,2012,G96
389020636,j9991,2012,G96
389020637,j9991,2012,G96
389020783,j9992,2007,703
389020784,j9992,2007,703
389020785,j9992,2007,703
389020786,j9992,2007,703
389020790,j9992,2007,703
389020791,j9992,2007,703
389020792,j9992,2007,703
389020793,j9992,2007,703
389020967,j9993,2007,G96
389020968,j9993,2007,G96
389020969,j9993,2007,G96
389020970,j9993,2007,G96
389021120,j9994,2006,G96
389021121,j9994,2006,G96
389021122,j9994,2006,G96
389021123,j9994,2006,G96
389021234,j9995,2008,G96
389021235,j9995,2008,G96
389021236,j9995,2008,G96
389021237,j9995,2008,G96
389021238,j9995,2008,G96
389021239,j9995,2008,G96
389021240,j9995,2008,G96
389021241,j9995,2008,G96
389021242,j9995,2008,G96
389021243,j9995,2008,G96
389021244,j9995,2008,G96
389021245,j9995,2008,G96
389021246,j9995,2012,G96
389021247,j9995,2012,G96
389021248,j9995,2012,G96
389021249,j9995,2012,G96
389021250,j9995,2012,G96
389021251,j9995,2012,G96
389021252,j9995,2012,G96
389021253,j9995,2012,G96
389021439,j9996,2009,G96
389021440,j9996,2009,G96
389021441,j9996,2009,G96
389021442,j9996,2009,G96
389021640,j9997,2012,G96
389021641,j9997,2012,G96
389021642,j9997,2012,G96
389021643,j9997,2012,G96
389021644,j9997,2012,G96
389021645,j9997,2012,G96
389021646,j9997,2012,G96
389021647,j9997,2012,G96
389022371,j9999,2007,G96
389022372,j9999,2007,G96
389022373,j9999,2007,G96
389022374,j9999,2007,G96
389022375,j9999,2009,703
389022376,j9999,2009,703
389022377,j9999,2009,703
389022378,j9999,2009,703
389022379,j9999,2009,G96
389022380,j9999,2009,G96
389022381,j9999,2009,G96
389022382,j9999,2009,G96
389022383,j9999,2009,G96
389022384,j9999,2009,G96
389022385,j9999,2009,G96
389022386,j9999,2009,G96
389022387,j9999,2010,G96
389022388,j9999,2010,G96
389022389,j9999,2010,G96
389022390,j9999,2010,G96
389022401,j9999,2012,G96
389022402,j9999,2012,G96
389022403,j9999,2012,G96
389022404,j9999,2012,G96
389022559,k0000,2007,G96
389022560,k0000,2007,G96
389022561,k0000,2007,G96
389022562,k0000,2007,G96
389022563,k0000,2011,G96
389022564,k0000,2011,G96
389022565,k0000,2011,G96
389022723,k0001,2008,G96
389022724,k0001,2008,G96
389022725,k0001,2008,G96
389022726,k0001,2008,G96
389022727,k0001,2010,G96
389022728,k0001,2010,G96
389022729,k0001,2010,G96
389022730,k0001,2010,G96
389022731,k0001,2010,G96
389022732,k0001,2010,G96
389022733,k0001,2010,G96
389022734,k0001,2010,G96
389022735,k0001,2010,G96
389022736,k0001,2010,G96
389022875,k0002,2007,G96
389022876,k0002,2007,G96
389022877,k0002,2007,G96
389022878,k0002,2007,G96
389022885,k0002,2011,G96
389022886,k0002,2011,G96
389022887,k0002,2011,G96
389022888,k0002,2011,G96
389023047,k0003,2012,G96
389023048,k0003,2012,G96
389023049,k0003,2012,G96
389023050,k0003,2012,G96
389023244,k0004,2012,G96
389023245,k0004,2012,G96
389023246,k0004,2012,G96
389023247,k0004,2012,G96
389023509,k0006,2006,G96
389023510,k0006,2006,G96
389023511,k0006,2006,G96
389023512,k0006,2006,G96
389023516,k0006,2008,G96
389023517,k0006,2008,G96
389023518,k0006,2008,G96
389023519,k0006,2008,G96
389023520,k0006,2009,G96
389023521,k0006,2009,G96
389023522,k0006,2009,G96
389023523,k0006,2009,G96
389023608,k0007,2005,G96
389023609,k0007,2005,G96
389023610,k0007,2005,G96
389023611,k0007,2005,G96
389023612,k0007,2007,G96
389023613,k0007,2007,G96
389023614,k0007,2007,G96
389023615,k0007,2007,G96
389023619,k0007,2008,G96
389023620,k0007,2008,G96
389023621,k0007,2008,G96
389023622,k0007,2008,G96
389023623,k0007,2010,G96
389023624,k0007,2010,G96
389023625,k0007,2010,G96
389023626,k0007,2010,G96
389023725,k0008,2007,G96
389023726,k0008,2007,G96
389023727,k0008,2007,G96
389023728,k0008,2007,G96
389023735,k0008,2009,703
389023736,k0008,2009,703
389023737,k0008,2009,703
389023738,k0008,2009,703
389023739,k0008,2009,703
389023740,k0008,2009,703
389023741,k0008,2009,703
389023742,k0008,2009,703
389024039,k0009,2009,G96
389024040,k0009,2009,G96
389024041,k0009,2009,G96
389024042,k0009,2009,G96
389024046,k0009,2010,G96
389024047,k0009,2010,G96
389024048,k0009,2010,G96
389024049,k0009,2010,G96
389024198,k0010,2008,G96
389024199,k0010,2008,G96
389024200,k0010,2008,G96
389024201,k0010,2008,G96
389024202,k0010,2010,G96
389024203,k0010,2010,G96
389024204,k0010,2010,G96
389024205,k0010,2010,G96
389024338,k0011,2006,G96
389024339,k0011,2006,G96
389024340,k0011,2006,G96
389024341,k0011,2006,G96
389024342,k0011,2006,G96
389024343,k0011,2006,G96
389024344,k0011,2006,G96
389024345,k0011,2006,G96
389024346,k0011,2008,G96
389024347,k0011,2008,G96
389024348,k0011,2008,G96
389024349,k0011,2008,G96
389024353,k0011,2011,G96
389024354,k0011,2011,G96
389024355,k0011,2011,G96
389024356,k0011,2011,G96
389024543,k0012,2005,G96
389024544,k0012,2005,G96
389024545,k0012,2005,G96
389024552,k0012,2008,G96
389024553,k0012,2008,G96
389024554,k0012,2008,G96
389024555,k0012,2008,G96
389024556,k0012,2010,G96
389024557,k0012,2010,G96
389024558,k0012,2010,G96
389024559,k0012,2010,G96
389024648,k0013,2005,G96
389024649,k0013,2005,G96
389024650,k0013,2005,G96
389024651,k0013,2005,G96
389024652,k0013,2010,G96
389024653,k0013,2010,G96
389024654,k0013,2010,G96
389024655,k0013,2010,G96
389024656,k0013,2010,G96
389024657,k0013,2010,G96
389024658,k0013,2010,G96
389024659,k0013,2010,G96
389024807,k0014,2005,G96
389024808,k0014,2005,G96
389024809,k0014,2005,G96
389024810,k0014,2005,G96
389024811,k0014,2006,G96
389024812,k0014,2006,G96
389024813,k0014,2006,G96
389024817,k0014,2006,G96
389024818,k0014,2006,G96
389024819,k0014,2006,G96
389024820,k0014,2006,G96
389024951,k0015,2006,G96
389024952,k0015,2006,G96
389024953,k0015,2006,G96
389024954,k0015,2006,G96
389024955,k0015,2006,703
389024956,k0015,2006,703
389024957,k0015,2006,703
389024958,k0015,2006,703
389025093,k0016,2006,G96
389025094,k0016,2006,G96
389025095,k0016,2006,G96
389025096,k0016,2006,G96
389025100,k0016,2008,G96
389025101,k0016,2008,G96
389025102,k0016,2008,G96
389025103,k0016,2008,G96
389025227,k0017,2006,G96
389025228,k0017,2006,G96
389025229,k0017,2006,G96
389025230,k0017,2006,G96
389025231,k0017,2006,G96
389025232,k0017,2006,G96
389025233,k0017,2006,G96
389025234,k0017,2006,G96
389025235,k0017,2008,G96
389025236,k0017,2008,G96
389025237,k0017,2008,G96
389025238,k0017,2008,G96
389025239,k0017,2012,G96
389025240,k0017,2012,G96
389025241,k0017,2012,G96
389025242,k0017,2012,G96
389025362,k0018,2006,G96
389025363,k0018,2006,G96
389025364,k0018,2006,G96
389025365,k0018,2006,G96
389025366,k0018,2010,G96
389025367,k0018,2010,G96
389025368,k0018,2010,G96
389025369,k0018,2010,G96
389025370,k0018,2010,G96
389025371,k0018,2010,G96
389025372,k0018,2010,G96
389025373,k0018,2010,G96
389025374,k0018,2010,G96
389025375,k0018,2010,G96
389025376,k0018,2010,G96
389025377,k0018,2010,G96
389025479,k0019,2006,G96
389025480,k0019,2006,G96
389025481,k0019,2006,G96
389025482,k0019,2006,G96
389025486,k0019,2007,G96
389025487,k0019,2007,G96
389025488,k0019,2007,G96
389025489,k0019,2007,G96
389025490,k0019,2007,G96
389025491,k0019,2007,G96
389025492,k0019,2007,G96
389025493,k0019,2007,G96
389025808,k0020,2007,G96
389025809,k0020,2007,G96
389025810,k0020,2007,G96
389025811,k0020,2007,G96
389025812,k0020,2007,703
389025813,k0020,2007,703
389025814,k0020,2007,703
389025815,k0020,2007,703
389025816,k0020,2007,G96
389025817,k0020,2007,G96
389025818,k0020,2007,G96
389025819,k0020,2007,G96
389025820,k0020,2007,G96
389025821,k0020,2007,G96
389025822,k0020,2007,G96
389025823,k0020,2007,G96
389025836,k0020,2011,G96
389025837,k0020,2011,G96
389025838,k0020,2011,G96
389025839,k0020,2011,G96
389025986,k0021,2006,G96
389025987,k0021,2006,G96
389025988,k0021,2006,G96
389025989,k0021,2006,G96
389025990,k0021,2012,G96
389025991,k0021,2012,G96
389025992,k0021,2012,G96
389025993,k0021,2012,G96
389026210,k0023,2009,G96
389026211,k0023,2009,G96
389026212,k0023,2009,G96
389026213,k0023,2009,G96
389026361,k0024,2007,G96
389026362,k0024,2007,G96
389026363,k0024,2007,G96
389026364,k0024,2007,G96
389026475,k0025,2012,G96
389026476,k0025,2012,G96
389026477,k0025,2012,G96
389026607,k0026,2006,G96
389026608,k0026,2006,G96
389026609,k0026,2006,G96
389026610,k0026,2006,G96
389026611,k0026,2006,G96
389026612,k0026,2006,G96
389026613,k0026,2006,G96
389026614,k0026,2006,G96
389026615,k0026,2008,G96
389026616,k0026,2008,G96
389026617,k0026,2008,G96
389026618,k0026,2008,G96
389026619,k0026,2010,G96
389026620,k0026,2010,G96
389026621,k0026,2010,G96
389026622,k0026,2010,G96
389026758,k0027,2009,G96
389026759,k0027,2009,G96
389026760,k0027,2009,G96
389026761,k0027,2009,G96
389026762,k0027,2009,G96
389026763,k0027,2009,G96
389026764,k0027,2009,G96
389026765,k0027,2009,G96
389026766,k0027,2011,G96
389026767,k0027,2011,G96
389026768,k0027,2011,G96
389026769,k0027,2011,G96
389026903,k0028,2010,G96
389026904,k0028,2010,G96
389026905,k0028,2010,G96
389026906,k0028,2010,G96
389026907,k0028,2010,G96
389026908,k0028,2010,G96
389026909,k0028,2010,G96
389026910,k0028,2010,G96
389026914,k0028,2011,G96
389026915,k0028,2011,G96
389026916,k0028,2011,G96
389026917,k0028,2011,G96
389026918,k0028,2011,G96
389026919,k0028,2011,G96
389026920,k0028,2011,G96
389026921,k0028,2011,G96
389027025,k0029,2008,G96
389027026,k0029,2008,G96
389027027,k0029,2008,G96
389027028,k0029,2008,G96
389027029,k0029,2008,G96
389027030,k0029,2008,G96
389027031,k0029,2008,G96
389027276,k0031,2008,G96
389027277,k0031,2008,G96
389027278,k0031,2008,G96
389027279,k0031,2008,G96
389027280,k0031,2010,G96
389027281,k0031,2010,G96
389027282,k0031,2010,G96
389027283,k0031,2010,G96
389027288,k0031,2010,G96
389027289,k0031,2010,G96
389027290,k0031,2010,G96
389027291,k0031,2010,G96
389027302,k0031,2012,G96
389027303,k0031,2012,G96
389027304,k0031,2012,G96
389027305,k0031,2012,G96
389027424,k0032,2006,G96
389027425,k0032,2006,G96
389027426,k0032,2006,G96
389027427,k0032,2006,G96
389027431,k0032,2006,G96
389027432,k0032,2006,G96
389027433,k0032,2006,G96
389027434,k0032,2006,G96
389027471,k0032,2010,703
389027472,k0032,2010,703
389027473,k0032,2010,703
389027474,k0032,2010,703
389027475,k0032,2010,703
389027476,k0032,2010,703
389027477,k0032,2010,703
389027478,k0032,2010,703
389027639,k0033,2006,G96
389027640,k0033,2006,G96
389027641,k0033,2006,G96
389027642,k0033,2006,G96
389027643,k0033,2006,G96
389027644,k0033,2006,G96
389027645,k0033,2006,G96
389027646,k0033,2006,G96
389027647,k0033,2006,G96
389027648,k0033,2006,G96
389027649,k0033,2006,G96
389027650,k0033,2006,G96
389027651,k0033,2012,G96
389027652,k0033,2012,G96
389027653,k0033,2012,G96
389027654,k0033,2012,G96
389027815,k0034,2007,G96
389027816,k0034,2007,G96
389027817,k0034,2007,G96
389027818,k0034,2007,G96
389027819,k0034,2009,G96
389027820,k0034,2009,G96
389027821,k0034,2009,G96
389027822,k0034,2011,G96
389027823,k0034,2011,G96
389027824,k0034,2011,G96
389027825,k0034,2011,G96
389027924,k0035,2006,703
389027925,k0035,2006,703
389027926,k0035,2006,703
389027927,k0035,2006,703
389027937,k0035,2006,703
389027938,k0035,2006,703
389027939,k0035,2006,703
389027940,k0035,2006,703
389027944,k0035,2007,G96
389027945,k0035,2007,G96
389027946,k0035,2007,G96
389027947,k0035,2007,G96
389028061,k0036,2010,G96
389028062,k0036,2010,G96
389028063,k0036,2010,G96
389028064,k0036,2010,G96
389028065,k0036,2010,G96
389028066,k0036,2010,G96
389028067,k0036,2010,G96
389028068,k0036,2010,G96
389028219,k0037,2005,G96
389028220,k0037,2005,G96
389028221,k0037,2005,G96
389028222,k0037,2005,G96
389028223,k0037,2005,G96
389028224,k0037,2005,G96
389028225,k0037,2005,G96
389028226,k0037,2005,G96
389028227,k0037,2005,G96
389028228,k0037,2005,G96
389028229,k0037,2005,G96
389028230,k0037,2005,G96
389028231,k0037,2010,G96
389028232,k0037,2010,G96
389028233,k0037,2010,G96
389028234,k0037,2010,G96
389028235,k0037,2010,G96
389028236,k0037,2010,G96
389028237,k0037,2010,G96
389028238,k0037,2010,G96
389028239,k0037,2010,G96
389028240,k0037,2010,G96
389028241,k0037,2010,G96
389028242,k0037,2010,G96
389028243,k0037,2010,G96
389028244,k0037,2010,G96
389028245,k0037,2010,G96
389028246,k0037,2010,G96
389028306,k0038,2010,G96
389028307,k0038,2010,G96
389028308,k0038,2010,G96
389028309,k0038,2010,G96
389028310,k0038,2011,G96
389028311,k0038,2011,G96
389028312,k0038,2011,G96
389028313,k0038,2011,G96
389028445,k0039,2009,G96
389028446,k0039,2009,G96
389028447,k0039,2009,G96
389028448,k0039,2009,G96
389028452,k0039,2011,703
389028453,k0039,2011,703
389028454,k0039,2011,703
389028455,k0039,2011,703
389028623,k0040,2010,G96
389028624,k0040,2010,G96
389028625,k0040,2010,G96
389028626,k0040,2010,G96
389028627,k0040,2010,G96
389028628,k0040,2010,G96
389028629,k0040,2010,G96
389028630,k0040,2010,G96
389028631,k0040,2012,G96
389028632,k0040,2012,G96
389028633,k0040,2012,G96
389028634,k0040,2012,G96
389028635,k0040,2012,G96
389028636,k0040,2012,G96
389028637,k0040,2012,G96
389028638,k0040,2012,G96
389028765,k0041,2007,G96
389028766,k0041,2007,G96
389028767,k0041,2007,G96
389028768,k0041,2007,G96
389028769,k0041,2007,G96
389028770,k0041,2007,G96
389028771,k0041,2007,G96
389028772,k0041,2007,G96
389028773,k0041,2009,G96
389028774,k0041,2009,G96
389028775,k0041,2009,G96
389028776,k0041,2009,G96
389028898,k0042,2009,G96
389028899,k0042,2009,G96
389028900,k0042,2009,G96
389028901,k0042,2009,G96
389028902,k0042,2009,G96
389028903,k0042,2009,G96
389028904,k0042,2009,G96
389028905,k0042,2009,G96
389028906,k0042,2011,G96
389028907,k0042,2011,G96
389028908,k0042,2011,G96
389028909,k0042,2011,G96
389028910,k0042,2012,G96
389028911,k0042,2012,G96
389028912,k0042,2012,G96
389028913,k0042,2012,G96
389029059,k0043,2005,G96
389029060,k0043,2005,G96
389029061,k0043,2005,G96
389029062,k0043,2005,G96
389029175,k0044,2006,G96
389029176,k0044,2006,G96
389029177,k0044,2006,G96
389029178,k0044,2006,G96
389029179,k0044,2008,G96
389029180,k0044,2008,G96
389029181,k0044,2008,G96
389029182,k0044,2008,G96
389029367,k0045,2006,G96
389029368,k0045,2006,G96
389029369,k0045,2006,G96
389029370,k0045,2006,G96
389029371,k0045,2008,G96
389029372,k0045,2008,G96
389029373,k0045,2008,G96
389029374,k0045,2008,G96
389029657,k0046,2009,G96
389029658,k0046,2009,G96
389029659,k0046,2009,G96
389029660,k0046,2009,G96
389029664,k0046,2010,G96
389029665,k0046,2010,G96
389029666,k0046,2010,G96
389029667,k0046,2010,G96
389029809,k0047,2010,G96
389029810,k0047,2010,G96
389029811,k0047,2010,G96
389029812,k0047,2010,G96
389030161,k0049,2009,703
389030162,k0049,2009,703
389030163,k0049,2009,703
389030164,k0049,2009,703
389030641,k0050,2010,G96
389030642,k0050,2010,G96
389030643,k0050,2010,G96
389030644,k0050,2010,703
389030645,k0050,2010,703
389030646,k0050,2010,703
389030647,k0050,2010,703
389030648,k0050,2010,G96
389030649,k0050,2010,G96
389030650,k0050,2010,G96
389030651,k0050,2010,G96
389030655,k0050,2012,G96
389030656,k0050,2012,G96
389030657,k0050,2012,G96
389030658,k0050,2012,G96
389030828,k0051,2007,G96
389030829,k0051,2007,G96
389030830,k0051,2007,G96
389030831,k0051,2007,G96
389030868,k0051,2012,G96
389030869,k0051,2012,G96
389030870,k0051,2012,G96
389030871,k0051,2012,G96
389031086,k0052,2010,G96
389031087,k0052,2010,G96
389031088,k0052,2010,G96
389031089,k0052,2010,G96
389031090,k0052,2012,G96
389031091,k0052,2012,G96
389031092,k0052,2012,G96
389031093,k0052,2012,G96
389031791,k0054,2007,703
389031792,k0054,2007,703
389031793,k0054,2007,703
389031794,k0054,2007,703
389031795,k0054,2007,G96
389031796,k0054,2007,G96
389031797,k0054,2007,G96
389031798,k0054,2007,G96
389031802,k0054,2010,G96
389031803,k0054,2010,G96
389031804,k0054,2010,G96
389031805,k0054,2011,G96
389031806,k0054,2011,G96
389031807,k0054,2011,G96
389031920,k0055,2007,G96
389031921,k0055,2007,G96
389031922,k0055,2007,G96
389031923,k0055,2007,G96
389031924,k0055,2007,G96
389031925,k0055,2007,G96
389031926,k0055,2007,G96
389031927,k0055,2007,G96
389031928,k0055,2007,G96
389031929,k0055,2007,G96
389031930,k0055,2007,G96
389031931,k0055,2007,G96
389031935,k0055,2009,G96
389031936,k0055,2009,G96
389031937,k0055,2009,G96
389031938,k0055,2009,G96
389031939,k0055,2012,G96
389031940,k0055,2012,G96
389031941,k0055,2012,G96
389031942,k0055,2012,G96
389032311,k0057,2007,G96
389032312,k0057,2007,G96
389032313,k0057,2007,G96
389032314,k0057,2007,G96
389032315,k0057,2007,G96
389032316,k0057,2007,G96
389032317,k0057,2007,G96
389032318,k0057,2007,G96
389032322,k0057,2009,G96
389032323,k0057,2009,G96
389032324,k0057,2009,G96
389032325,k0057,2009,G96
389032332,k0057,2011,703
389032333,k0057,2011,703
389032334,k0057,2011,703
389032335,k0057,2011,703
389032342,k0057,2011,G96
389032343,k0057,2011,G96
389032344,k0057,2011,G96
389032345,k0057,2011,G96
389032346,k0057,2012,G96
389032347,k0057,2012,G96
389032348,k0057,2012,G96
389032349,k0057,2012,G96
389032546,k0058,2005,G96
389032547,k0058,2005,G96
389032548,k0058,2005,G96
389032549,k0058,2005,G96
389032550,k0058,2010,703
389032551,k0058,2010,703
389032552,k0058,2010,703
389032553,k0058,2010,703
389032554,k0058,2010,703
389032555,k0058,2010,703
389032556,k0058,2010,703
389032557,k0058,2010,703
389033105,k0060,2009,703
389033106,k0060,2009,703
389033107,k0060,2009,703
389033108,k0060,2009,703
389033109,k0060,2011,703
389033110,k0060,2011,703
389033111,k0060,2011,703
389033112,k0060,2011,703
389033113,k0060,2011,G96
389033114,k0060,2011,G96
389033115,k0060,2011,G96
389033116,k0060,2011,G96
389033352,k0061,2006,G96
389033353,k0061,2006,G96
389033354,k0061,2006,G96
389033355,k0061,2006,G96
389033360,k0061,2009,G96
389033361,k0061,2009,G96
389033362,k0061,2009,G96
389033363,k0061,2009,G96
389033364,k0061,2010,G96
389033365,k0061,2010,G96
389033366,k0061,2010,G96
389033367,k0061,2010,G96
389033371,k0061,2012,G96
389033372,k0061,2012,G96
389033373,k0061,2012,G96
389033374,k0061,2012,G96
389033615,k0062,2007,G96
389033616,k0062,2007,G96
389033617,k0062,2007,G96
389033618,k0062,2007,G96
389033777,k0063,2010,G96
389033778,k0063,2010,G96
389033779,k0063,2010,G96
389033780,k0063,2010,G96
389033781,k0063,2010,G96
389033782,k0063,2010,G96
389033783,k0063,2010,G96
389033784,k0063,2010,G96
389033785,k0063,2010,G96
389033786,k0063,2010,G96
389033787,k0063,2010,G96
389033788,k0063,2010,G96
389034162,k0065,2009,G96
389034164,k0065,2009,G96
389034166,k0065,2009,G96
389034168,k0065,2009,G96
389034169,k0065,2009,G96
389034170,k0065,2009,G96
389034171,k0065,2009,G96
389034172,k0065,2009,G96
389034173,k0065,2009,G96
389034174,k0065,2009,G96
389034175,k0065,2009,G96
389034176,k0065,2009,G96
389034185,k0065,2011,G96
389034186,k0065,2011,G96
389034187,k0065,2011,G96
389034188,k0065,2011,G96
389034189,k0065,2011,G96
389034190,k0065,2011,G96
389034191,k0065,2011,G96
389034192,k0065,2011,G96
389034379,k0066,2008,G96
