,packed_number,year,obs
174384842,62783,2007,703
174384843,62783,2007,703
174384844,62783,2007,703
174384845,62783,2007,703
174384846,62783,2007,G96
174384847,62783,2007,G96
174384848,62783,2007,G96
174384849,62783,2007,G96
174384855,62783,2007,G96
174384856,62783,2007,G96
174384857,62783,2007,G96
174384867,62783,2008,G96
174384868,62783,2008,G96
174384869,62783,2008,G96
174384870,62783,2008,G96
174384871,62783,2009,G96
174384872,62783,2009,G96
174384873,62783,2009,G96
174384874,62783,2009,G96
174384887,62783,2009,G96
174384888,62783,2009,G96
174384889,62783,2009,G96
174384890,62783,2009,G96
174384891,62783,2009,G96
174384892,62783,2009,G96
174384893,62783,2009,G96
174384894,62783,2009,G96
174384923,62783,2010,G96
174384924,62783,2010,G96
174384925,62783,2010,G96
174384926,62783,2010,G96
174384981,62783,2010,703
174384982,62783,2010,703
174384983,62783,2010,703
174384984,62783,2010,703
174385011,62783,2010,703
174385012,62783,2010,703
174385013,62783,2010,703
174385014,62783,2010,703
174386352,62784,2006,703
174386353,62784,2006,703
174386354,62784,2006,703
174386355,62784,2006,703
174386396,62784,2006,703
174386397,62784,2006,703
174386398,62784,2006,703
174386399,62784,2006,703
174386406,62784,2006,G96
174386407,62784,2006,G96
174386408,62784,2006,G96
174386409,62784,2006,G96
174386423,62784,2006,703
174386424,62784,2006,703
174386425,62784,2006,703
174386426,62784,2007,G96
174386427,62784,2007,G96
174386428,62784,2007,G96
174386429,62784,2007,G96
174386430,62784,2008,703
174386431,62784,2008,703
174386432,62784,2008,703
174386433,62784,2008,703
174386438,62784,2008,703
174386439,62784,2008,703
174386440,62784,2008,703
174386441,62784,2008,703
174386442,62784,2008,703
174386443,62784,2008,703
174386444,62784,2008,703
174386445,62784,2008,703
174386446,62784,2008,703
174386447,62784,2008,703
174386448,62784,2008,703
174386449,62784,2008,703
174386459,62784,2008,703
174386460,62784,2008,703
174386461,62784,2008,703
174386462,62784,2008,703
174386463,62784,2008,G96
174386464,62784,2008,G96
174386465,62784,2008,G96
174386466,62784,2008,G96
174386467,62784,2009,703
174386468,62784,2009,703
174386469,62784,2009,703
174386470,62784,2009,703
174386477,62784,2009,703
174386478,62784,2009,703
174386479,62784,2009,703
174386480,62784,2009,703
174386481,62784,2009,703
174386482,62784,2009,703
174386483,62784,2009,703
174386529,62784,2011,703
174386530,62784,2011,703
174386531,62784,2011,703
174386532,62784,2011,703
174386542,62784,2011,703
174386543,62784,2011,703
174386544,62784,2011,703
174386545,62784,2011,703
174386546,62784,2011,703
174386547,62784,2011,703
174386548,62784,2011,703
174386549,62784,2011,703
174386554,62784,2011,703
174386555,62784,2011,703
174386556,62784,2011,703
174386557,62784,2011,703
174386558,62784,2011,703
174386560,62784,2011,703
174386561,62784,2011,703
174386563,62784,2011,703
174386568,62784,2012,G96
174386569,62784,2012,G96
174386570,62784,2012,G96
174386571,62784,2012,G96
174387740,62785,2005,703
174387741,62785,2005,703
174387742,62785,2005,703
174387743,62785,2005,703
174387750,62785,2005,G96
174387751,62785,2005,G96
174387752,62785,2005,G96
174387753,62785,2005,G96
174387770,62785,2006,703
174387771,62785,2006,703
174387772,62785,2006,703
174387773,62785,2006,703
174387778,62785,2006,G96
174387779,62785,2006,G96
174387780,62785,2006,G96
174387781,62785,2006,G96
174387782,62785,2006,703
174387783,62785,2006,703
174387784,62785,2006,703
174387785,62785,2006,703
174387810,62785,2009,703
174387811,62785,2009,703
174387812,62785,2009,703
174387813,62785,2009,703
174387820,62785,2009,G96
174387821,62785,2009,G96
174387822,62785,2009,G96
174387823,62785,2009,G96
174387824,62785,2009,703
174387825,62785,2009,703
174387826,62785,2009,703
174387827,62785,2009,703
174387828,62785,2009,G96
174387829,62785,2009,G96
174387830,62785,2009,G96
174387831,62785,2009,G96
174387832,62785,2009,G96
174387833,62785,2009,G96
174387834,62785,2009,G96
174387835,62785,2009,G96
174387845,62785,2009,G96
174387846,62785,2009,G96
174387847,62785,2009,G96
174387848,62785,2009,G96
174387936,62785,2010,703
174387937,62785,2010,703
174387938,62785,2010,703
174387939,62785,2010,703
174387942,62785,2010,703
174387943,62785,2010,703
174387944,62785,2010,703
174387945,62785,2010,703
174387951,62785,2010,703
174387952,62785,2010,703
174387953,62785,2010,703
174387954,62785,2010,703
174387959,62785,2010,703
174387960,62785,2010,703
174387961,62785,2010,703
174387962,62785,2010,703
174387970,62785,2010,703
174387971,62785,2010,703
174387972,62785,2010,703
174387973,62785,2010,703
174387983,62785,2010,703
174387984,62785,2010,703
174387985,62785,2010,703
174387986,62785,2010,703
174388001,62785,2010,703
174388002,62785,2010,703
174388003,62785,2010,703
174388004,62785,2010,703
174388012,62785,2011,G96
174388013,62785,2011,G96
174388014,62785,2011,G96
174388015,62785,2011,G96
174388034,62785,2012,G96
174388035,62785,2012,G96
174388036,62785,2012,G96
174388037,62785,2012,G96
174388038,62785,2012,703
174388039,62785,2012,703
174388040,62785,2012,703
174388041,62785,2012,703
174389103,62786,2007,703
174389104,62786,2007,703
174389105,62786,2007,703
174389106,62786,2007,703
174389107,62786,2007,703
174389108,62786,2007,703
174389109,62786,2007,703
174389110,62786,2007,703
174389111,62786,2007,703
174389112,62786,2007,703
174389113,62786,2007,703
174389114,62786,2007,G96
174389115,62786,2007,G96
174389116,62786,2007,G96
174389117,62786,2007,G96
174389118,62786,2007,G96
174389119,62786,2007,G96
174389120,62786,2007,G96
174389121,62786,2007,G96
174389122,62786,2007,G96
174389123,62786,2007,G96
174389124,62786,2007,G96
174389125,62786,2007,G96
174389126,62786,2007,G96
174389127,62786,2007,G96
174389128,62786,2007,G96
174389129,62786,2007,G96
174389130,62786,2007,G96
174389131,62786,2007,G96
174389132,62786,2007,G96
174389133,62786,2007,G96
174389134,62786,2007,G96
174389135,62786,2007,G96
174389136,62786,2007,G96
174389137,62786,2007,G96
174389138,62786,2007,G96
174389139,62786,2007,G96
174389140,62786,2007,G96
174389141,62786,2007,G96
174389142,62786,2007,703
174389143,62786,2007,703
174389144,62786,2007,703
174389145,62786,2007,703
174389146,62786,2007,703
174389147,62786,2007,703
174389148,62786,2007,703
174389149,62786,2007,703
174389161,62786,2008,703
174389162,62786,2008,703
174389163,62786,2008,703
174389164,62786,2008,703
174389165,62786,2008,703
174389166,62786,2008,703
174389167,62786,2008,703
174389168,62786,2008,703
174389169,62786,2008,703
174389170,62786,2008,703
174389171,62786,2008,703
174389172,62786,2008,703
174389187,62786,2011,703
174389188,62786,2011,703
174389189,62786,2011,703
174389190,62786,2011,703
174389191,62786,2011,703
174389192,62786,2011,703
174389193,62786,2011,703
174389194,62786,2011,703
174389195,62786,2011,703
174389196,62786,2011,703
174389197,62786,2011,703
174389198,62786,2011,703
174389199,62786,2011,703
174389200,62786,2011,703
174389201,62786,2011,703
174389202,62786,2011,703
174389207,62786,2011,703
174389208,62786,2011,703
174389209,62786,2011,703
174389210,62786,2011,703
174389215,62786,2012,G96
174389216,62786,2012,G96
174389217,62786,2012,G96
174389218,62786,2012,G96
174389760,62787,2007,G96
174389761,62787,2007,G96
174389762,62787,2007,G96
174389763,62787,2007,G96
174389764,62787,2007,G96
174389765,62787,2007,G96
174389766,62787,2007,G96
174389767,62787,2007,G96
174389780,62787,2007,G96
174389781,62787,2007,G96
174389782,62787,2007,G96
174389783,62787,2007,G96
174389787,62787,2008,703
174389788,62787,2008,703
174389789,62787,2008,703
174389790,62787,2008,703
174389792,62787,2008,703
174389793,62787,2008,703
174389795,62787,2008,703
174389797,62787,2008,703
174389832,62787,2008,G96
174389833,62787,2008,G96
174389834,62787,2008,G96
174389835,62787,2008,G96
174389850,62787,2008,703
174389851,62787,2008,703
174389852,62787,2008,703
174389853,62787,2008,703
174389854,62787,2008,703
174389855,62787,2008,703
174389856,62787,2008,703
174389857,62787,2008,703
174389863,62787,2008,703
174389864,62787,2008,703
174389865,62787,2008,703
174389866,62787,2008,703
174389875,62787,2008,703
174389876,62787,2008,703
174389877,62787,2008,703
174389878,62787,2008,703
174389894,62787,2011,G96
174389895,62787,2011,G96
174389896,62787,2011,G96
174389897,62787,2011,G96
174389907,62787,2011,703
174389908,62787,2011,703
174389909,62787,2011,703
174389910,62787,2011,703
174389911,62787,2011,G96
174389912,62787,2011,G96
174389913,62787,2011,G96
174389914,62787,2011,G96
174389915,62787,2011,703
174389916,62787,2011,703
174389917,62787,2011,703
174389918,62787,2011,703
174389925,62787,2011,G96
174389926,62787,2011,G96
174389927,62787,2011,G96
174389928,62787,2011,G96
174389929,62787,2012,703
174389930,62787,2012,703
174389931,62787,2012,703
174389932,62787,2012,703
174389937,62787,2012,703
174389938,62787,2012,703
174389939,62787,2012,703
174389963,62787,2012,703
174389964,62787,2012,703
174389965,62787,2012,703
174389966,62787,2012,703
174389981,62787,2012,G96
174389982,62787,2012,G96
174389983,62787,2012,G96
174389984,62787,2012,G96
174389985,62787,2012,G96
174389986,62787,2012,G96
174389987,62787,2012,G96
174389988,62787,2012,703
174389989,62787,2012,703
174389990,62787,2012,703
174389991,62787,2012,703
174390005,62787,2012,703
174390006,62787,2012,703
174390007,62787,2012,703
174390008,62787,2012,703
174390013,62787,2012,703
174390014,62787,2012,703
174390015,62787,2012,703
174390016,62787,2012,703
174390755,62788,2006,703
174390756,62788,2006,703
174390757,62788,2006,703
174390758,62788,2006,703
174390762,62788,2006,703
174390763,62788,2006,703
174390764,62788,2006,703
174390765,62788,2006,703
174390771,62788,2006,703
174390772,62788,2006,703
174390773,62788,2006,703
174390774,62788,2006,703
174390779,62788,2006,703
174390780,62788,2006,703
174390781,62788,2006,703
174390782,62788,2006,703
174390786,62788,2006,703
174390787,62788,2006,703
174390788,62788,2006,703
174390789,62788,2006,703
174390793,62788,2006,703
174390794,62788,2006,703
174390795,62788,2006,703
174390796,62788,2006,703
174390828,62788,2008,703
174390829,62788,2008,703
174390830,62788,2008,703
174390831,62788,2008,703
174390835,62788,2008,703
174390836,62788,2008,703
174390837,62788,2008,703
174390838,62788,2008,703
174390839,62788,2008,G96
174390840,62788,2008,G96
174390841,62788,2008,G96
174390842,62788,2008,G96
174390843,62788,2008,G96
174390844,62788,2008,G96
174390845,62788,2008,G96
174390846,62788,2008,G96
174390857,62788,2008,703
174390858,62788,2008,703
174390859,62788,2008,703
174390860,62788,2008,703
174390861,62788,2008,703
174390862,62788,2008,703
174390863,62788,2008,703
174390864,62788,2008,703
174390865,62788,2008,703
174390866,62788,2008,703
174390867,62788,2008,703
174390880,62788,2009,703
174390881,62788,2009,703
174390882,62788,2009,703
174390883,62788,2009,703
174390895,62788,2010,703
174390896,62788,2010,703
174390897,62788,2010,703
174390898,62788,2010,703
174390904,62788,2010,703
174390905,62788,2010,703
174390906,62788,2010,703
174390907,62788,2010,703
174390908,62788,2010,703
174390909,62788,2010,703
174390910,62788,2010,703
174390916,62788,2010,703
174390917,62788,2010,703
174390918,62788,2010,703
174390919,62788,2010,703
174390920,62788,2010,703
174390921,62788,2010,703
174390922,62788,2010,703
174390923,62788,2010,703
174390924,62788,2010,703
174390925,62788,2010,703
174390926,62788,2010,703
174390927,62788,2010,703
174390933,62788,2010,703
174390934,62788,2010,703
174390935,62788,2010,703
174390936,62788,2010,703
174390940,62788,2010,703
174390941,62788,2010,703
174390942,62788,2010,703
174390943,62788,2010,703
174390948,62788,2010,703
174390949,62788,2010,703
174390950,62788,2010,703
174390951,62788,2010,703
174390986,62788,2012,703
174390987,62788,2012,703
174390988,62788,2012,703
174390989,62788,2012,703
174390990,62788,2012,703
174391004,62788,2012,703
174391005,62788,2012,703
174391006,62788,2012,703
174391007,62788,2012,703
174391012,62788,2012,703
174391013,62788,2012,703
174391014,62788,2012,703
174391015,62788,2012,703
174392024,62789,2005,703
174392025,62789,2005,703
174392026,62789,2005,703
174392027,62789,2005,703
174392043,62789,2005,703
174392044,62789,2005,703
174392045,62789,2005,703
174392046,62789,2005,703
174392069,62789,2005,703
174392070,62789,2005,703
174392071,62789,2005,703
174392072,62789,2005,703
174392095,62789,2006,G96
174392096,62789,2006,G96
174392097,62789,2006,G96
174392098,62789,2006,G96
174392099,62789,2006,703
174392100,62789,2006,703
174392101,62789,2006,703
174392102,62789,2006,703
174392103,62789,2006,703
174392104,62789,2006,703
174392105,62789,2006,703
174392106,62789,2006,703
174392111,62789,2006,703
174392112,62789,2006,703
174392113,62789,2006,703
174392114,62789,2006,703
174392115,62789,2006,703
174392116,62789,2006,703
174392117,62789,2006,703
174392118,62789,2006,703
174392119,62789,2007,703
174392120,62789,2007,703
174392121,62789,2007,703
174392122,62789,2007,703
174392135,62789,2008,703
174392136,62789,2008,703
174392137,62789,2008,703
174392138,62789,2008,703
174392139,62789,2008,703
174392140,62789,2008,703
174392141,62789,2008,703
174392142,62789,2008,703
174392143,62789,2008,703
174392144,62789,2008,703
174392145,62789,2008,703
174392146,62789,2008,703
174392147,62789,2008,703
174392148,62789,2008,703
174392149,62789,2008,703
174392150,62789,2008,703
174392183,62789,2009,703
174392184,62789,2009,703
174392185,62789,2009,703
174392186,62789,2009,703
174392190,62789,2009,G96
174392191,62789,2009,G96
174392192,62789,2009,G96
174392193,62789,2009,G96
174392234,62789,2009,G96
174392235,62789,2009,G96
174392236,62789,2009,G96
174392237,62789,2009,G96
174392325,62789,2011,G96
174392326,62789,2011,G96
174392327,62789,2011,G96
174392328,62789,2011,G96
174392330,62789,2011,G96
174392331,62789,2011,G96
174392332,62789,2011,G96
174392333,62789,2011,G96
174392358,62789,2011,703
174392359,62789,2011,703
174392360,62789,2011,703
174392361,62789,2011,703
174392373,62789,2011,703
174392374,62789,2011,703
174392375,62789,2011,703
174392376,62789,2011,703
174392390,62789,2011,703
174392391,62789,2011,703
174392392,62789,2011,703
174392393,62789,2011,703
174392407,62789,2012,703
174392408,62789,2012,703
174392409,62789,2012,703
174392410,62789,2012,703
174394497,62790,2006,G96
174394498,62790,2006,G96
174394499,62790,2006,G96
174394500,62790,2006,G96
174394515,62790,2006,703
174394516,62790,2006,703
174394517,62790,2006,703
174394518,62790,2006,703
174394519,62790,2006,G96
174394520,62790,2006,G96
174394521,62790,2006,G96
174394522,62790,2006,G96
174394527,62790,2006,G96
174394528,62790,2006,G96
174394529,62790,2006,G96
174394570,62790,2008,G96
174394571,62790,2008,G96
174394572,62790,2008,G96
174394573,62790,2008,G96
174394575,62790,2008,703
174394576,62790,2008,703
174394578,62790,2008,703
174394579,62790,2008,703
174394602,62790,2009,G96
174394603,62790,2009,G96
174394604,62790,2009,G96
174394605,62790,2009,G96
174394606,62790,2010,G96
174394607,62790,2010,G96
174394608,62790,2010,G96
174394609,62790,2010,G96
174394621,62790,2010,G96
174394622,62790,2010,G96
174394623,62790,2010,G96
174394624,62790,2010,G96
174394633,62790,2010,703
174394634,62790,2010,703
174394635,62790,2010,703
174394636,62790,2010,703
174394642,62790,2010,G96
174394643,62790,2010,G96
174394644,62790,2010,G96
174394645,62790,2010,G96
174394651,62790,2010,703
174394652,62790,2010,703
174394653,62790,2010,703
174394654,62790,2010,703
174394657,62790,2010,G96
174394658,62790,2010,G96
174394659,62790,2010,G96
174394660,62790,2010,G96
174394661,62790,2011,703
174394662,62790,2011,703
174394663,62790,2011,703
174394664,62790,2011,703
174394677,62790,2011,703
174394678,62790,2011,703
174394679,62790,2011,703
174394680,62790,2011,703
174394703,62790,2011,G96
174394704,62790,2011,G96
174394705,62790,2011,G96
174394706,62790,2011,703
174394707,62790,2011,703
174394708,62790,2011,703
174394709,62790,2011,703
174394734,62790,2011,703
174394735,62790,2011,703
174394736,62790,2011,703
174394737,62790,2011,703
174394755,62790,2012,G96
174394756,62790,2012,G96
174394757,62790,2012,G96
174394758,62790,2012,G96
174396136,62791,2005,703
174396137,62791,2005,703
174396138,62791,2005,703
174396139,62791,2005,703
174396148,62791,2005,703
174396149,62791,2005,703
174396150,62791,2005,703
174396151,62791,2005,703
174396152,62791,2005,703
174396153,62791,2005,703
174396154,62791,2005,703
174396155,62791,2005,703
174396163,62791,2005,703
174396164,62791,2005,703
174396165,62791,2005,703
174396166,62791,2005,703
174396176,62791,2008,G96
174396177,62791,2008,G96
174396178,62791,2008,G96
174396179,62791,2008,G96
174396228,62791,2009,G96
174396229,62791,2009,G96
174396230,62791,2009,G96
174396231,62791,2009,G96
174396232,62791,2009,G96
174396233,62791,2009,G96
174396234,62791,2009,G96
174396235,62791,2009,G96
174396236,62791,2009,703
174396237,62791,2009,703
174396238,62791,2009,703
174396239,62791,2009,703
174396275,62791,2011,G96
174396276,62791,2011,G96
174396278,62791,2011,G96
174396279,62791,2011,G96
174396283,62791,2011,G96
174396284,62791,2011,G96
174396285,62791,2011,G96
174396286,62791,2011,G96
174396299,62791,2011,703
174396300,62791,2011,703
174396301,62791,2011,703
174396302,62791,2011,703
174396307,62791,2011,G96
174396308,62791,2011,G96
174396309,62791,2011,G96
174396310,62791,2011,G96
174396316,62791,2012,G96
174396317,62791,2012,G96
174396318,62791,2012,G96
174396319,62791,2012,G96
174396324,62791,2012,G96
174396325,62791,2012,G96
174396326,62791,2012,G96
174396327,62791,2012,G96
174396330,62791,2012,703
174396331,62791,2012,703
174396332,62791,2012,703
174396333,62791,2012,703
174397394,62792,2006,703
174397395,62792,2006,703
174397396,62792,2006,703
174397397,62792,2006,703
174397398,62792,2006,703
174397399,62792,2006,703
174397400,62792,2006,703
174397401,62792,2006,703
174397402,62792,2006,703
174397403,62792,2006,703
174397404,62792,2006,703
174397405,62792,2006,703
174397406,62792,2007,703
174397407,62792,2007,703
174397408,62792,2007,703
174397409,62792,2007,703
174397414,62792,2007,703
174397415,62792,2007,703
174397416,62792,2007,703
174397417,62792,2007,703
174397418,62792,2007,703
174397419,62792,2007,703
174397420,62792,2007,703
174397421,62792,2007,703
174397422,62792,2007,703
174397423,62792,2007,703
174397424,62792,2007,703
174397425,62792,2007,703
174397448,62792,2011,703
174397449,62792,2011,703
174397450,62792,2011,703
174397451,62792,2011,703
174397452,62792,2011,703
174397453,62792,2011,703
174397454,62792,2011,703
174397455,62792,2011,703
174397456,62792,2011,703
174397457,62792,2011,703
174397458,62792,2011,703
174397459,62792,2011,703
174397460,62792,2011,703
174397461,62792,2011,703
174397462,62792,2011,703
174397463,62792,2011,703
174397464,62792,2011,703
174397465,62792,2011,703
174397466,62792,2011,703
174397467,62792,2011,703
174397471,62792,2011,G96
174397472,62792,2011,G96
174397473,62792,2011,G96
174397474,62792,2011,G96
174397475,62792,2011,703
174397476,62792,2011,703
174397477,62792,2011,703
174397478,62792,2011,703
174397482,62792,2011,703
174397483,62792,2011,703
174397484,62792,2011,703
174397485,62792,2011,703
174397486,62792,2011,G96
174397487,62792,2011,G96
174397488,62792,2011,G96
174397495,62792,2012,703
174397496,62792,2012,703
174397497,62792,2012,703
174397498,62792,2012,703
174397499,62792,2012,703
174397500,62792,2012,703
174397501,62792,2012,703
174397502,62792,2012,703
174397508,62792,2012,703
174397509,62792,2012,703
174397510,62792,2012,703
174397511,62792,2012,703
174397512,62792,2012,703
174397513,62792,2012,703
174397514,62792,2012,703
174397515,62792,2012,703
174398010,62793,2006,G96
174398011,62793,2006,G96
174398012,62793,2006,G96
174398013,62793,2006,G96
174398023,62793,2006,G96
174398024,62793,2006,G96
174398025,62793,2006,G96
174398026,62793,2006,G96
174398038,62793,2006,G96
174398039,62793,2006,G96
174398040,62793,2006,G96
174398041,62793,2006,G96
174398066,62793,2009,G96
174398067,62793,2009,G96
174398068,62793,2009,G96
174398069,62793,2009,G96
174398070,62793,2010,703
174398071,62793,2010,703
174398072,62793,2010,703
174398073,62793,2010,703
174398076,62793,2010,G96
174398077,62793,2010,G96
174398078,62793,2010,G96
174398079,62793,2011,G96
174398080,62793,2011,G96
174398081,62793,2011,G96
174398082,62793,2011,G96
174398107,62793,2011,703
174398108,62793,2011,703
174398109,62793,2011,703
174398110,62793,2011,703
174398116,62793,2011,G96
174398117,62793,2011,G96
174398118,62793,2011,G96
174398119,62793,2011,G96
174398126,62793,2011,G96
174398127,62793,2011,G96
174398128,62793,2011,G96
174398129,62793,2011,G96
174398817,62794,2005,703
174398818,62794,2005,703
174398819,62794,2005,703
174398820,62794,2005,703
174398847,62794,2005,703
174398848,62794,2005,703
174398849,62794,2005,703
174398850,62794,2005,703
174398854,62794,2005,703
174398855,62794,2005,703
174398856,62794,2005,703
174398857,62794,2005,703
174398872,62794,2005,703
174398873,62794,2005,703
174398874,62794,2005,703
174398875,62794,2005,703
174398912,62794,2008,703
174398913,62794,2008,703
174398914,62794,2008,703
174398915,62794,2008,703
174398916,62794,2008,G96
174398917,62794,2008,G96
174398919,62794,2008,G96
174398921,62794,2008,G96
174398924,62794,2008,G96
174398925,62794,2008,G96
174398926,62794,2008,G96
174398927,62794,2008,G96
174398931,62794,2008,703
174398932,62794,2008,G96
174398933,62794,2008,703
174398934,62794,2008,G96
174398935,62794,2008,703
174398936,62794,2008,703
174398937,62794,2008,G96
174398938,62794,2008,G96
174398942,62794,2008,G96
174398943,62794,2008,G96
174398944,62794,2008,G96
174398945,62794,2008,G96
174398951,62794,2009,G96
174398952,62794,2009,G96
174398953,62794,2009,G96
174398954,62794,2009,G96
174398973,62794,2009,G96
174398974,62794,2009,G96
174398975,62794,2009,G96
174398976,62794,2009,G96
174398977,62794,2009,G96
174398978,62794,2009,G96
174398979,62794,2009,G96
174398980,62794,2009,G96
174399036,62794,2011,703
174399037,62794,2011,703
174399038,62794,2011,703
174399039,62794,2011,703
174399048,62794,2011,703
174399049,62794,2011,703
174399050,62794,2011,703
174399051,62794,2011,703
174399066,62794,2012,G96
174399067,62794,2012,G96
174399068,62794,2012,G96
174399069,62794,2012,G96
174400081,62795,2005,703
174400082,62795,2005,703
174400083,62795,2005,703
174400084,62795,2005,703
174400096,62795,2005,703
174400097,62795,2005,703
174400098,62795,2005,703
174400100,62795,2005,703
174400113,62795,2005,703
174400114,62795,2005,703
174400115,62795,2005,703
174400116,62795,2005,703
174400127,62795,2005,703
174400128,62795,2005,703
174400129,62795,2005,703
174400130,62795,2005,703
174400133,62795,2005,703
174400134,62795,2005,703
174400135,62795,2005,703
174400137,62795,2005,703
174400180,62795,2006,703
174400181,62795,2006,703
174400182,62795,2006,703
174400183,62795,2006,703
174400200,62795,2007,703
174400201,62795,2007,703
174400202,62795,2007,703
174400203,62795,2007,703
174400208,62795,2007,703
174400209,62795,2007,703
174400210,62795,2007,703
174400211,62795,2007,703
174400226,62795,2008,G96
174400227,62795,2008,G96
174400228,62795,2008,G96
174400229,62795,2008,G96
174400235,62795,2008,G96
174400236,62795,2008,G96
174400237,62795,2008,G96
174400238,62795,2008,G96
174400247,62795,2008,G96
174400248,62795,2008,G96
174400249,62795,2008,G96
174400250,62795,2008,G96
174400251,62795,2008,703
174400252,62795,2008,703
174400253,62795,2008,703
174400254,62795,2008,703
174400334,62795,2010,703
174400335,62795,2010,703
174400336,62795,2010,703
174400360,62795,2010,G96
174400361,62795,2010,G96
174400362,62795,2010,G96
174400363,62795,2010,G96
174400372,62795,2011,G96
174400373,62795,2011,G96
174400374,62795,2011,G96
174400375,62795,2011,G96
174400376,62795,2011,G96
174400377,62795,2011,G96
174400378,62795,2011,G96
174400379,62795,2011,G96
174400384,62795,2011,G96
174400385,62795,2011,G96
174400386,62795,2011,G96
174400387,62795,2011,G96
174400388,62795,2012,703
174400389,62795,2012,703
174400390,62795,2012,703
174400391,62795,2012,703
174400392,62795,2012,703
174400393,62795,2012,703
174400394,62795,2012,703
174400395,62795,2012,703
174400396,62795,2012,703
174400397,62795,2012,703
174400398,62795,2012,703
174400399,62795,2012,703
174400400,62795,2012,703
174400405,62795,2012,G96
174400406,62795,2012,G96
174400407,62795,2012,G96
174400408,62795,2012,G96
174400409,62795,2012,G96
174400410,62795,2012,G96
174400411,62795,2012,G96
174400412,62795,2012,G96
174401462,62796,2006,G96
174401463,62796,2006,G96
174401464,62796,2006,G96
174401465,62796,2006,G96
174401466,62796,2006,G96
174401467,62796,2006,G96
174401468,62796,2006,G96
174401469,62796,2006,G96
174401470,62796,2006,703
174401471,62796,2006,703
174401472,62796,2006,703
174401473,62796,2006,703
174401480,62796,2008,G96
174401481,62796,2008,G96
174401482,62796,2008,G96
174401483,62796,2008,G96
174401484,62796,2008,G96
174401485,62796,2008,G96
174401486,62796,2008,G96
174401487,62796,2008,G96
174401516,62796,2008,G96
174401517,62796,2008,G96
174401518,62796,2008,G96
174401519,62796,2008,G96
174401531,62796,2008,G96
174401532,62796,2008,G96
174401533,62796,2008,G96
174401534,62796,2008,G96
174401541,62796,2009,G96
174401542,62796,2009,G96
174401543,62796,2009,G96
174401544,62796,2009,G96
174401545,62796,2009,G96
174401546,62796,2009,G96
174401547,62796,2009,G96
174401548,62796,2009,G96
174401573,62796,2012,G96
174401574,62796,2012,G96
174401575,62796,2012,G96
174401576,62796,2012,G96
174402493,62797,2005,G96
174402494,62797,2005,G96
174402495,62797,2005,G96
174402496,62797,2005,G96
174402497,62797,2005,703
174402498,62797,2005,703
174402500,62797,2005,703
174402511,62797,2005,703
174402512,62797,2005,703
174402513,62797,2005,703
174402514,62797,2005,703
174402520,62797,2005,703
174402521,62797,2005,703
174402522,62797,2005,703
174402523,62797,2005,703
174402533,62797,2005,G96
174402534,62797,2005,G96
174402535,62797,2005,G96
174402536,62797,2005,G96
174402552,62797,2005,G96
174402553,62797,2005,G96
174402554,62797,2005,G96
174402555,62797,2005,G96
174402559,62797,2006,G96
174402560,62797,2006,G96
174402561,62797,2006,G96
174402562,62797,2006,G96
174402563,62797,2006,703
174402564,62797,2006,703
174402565,62797,2006,703
174402566,62797,2006,703
174402567,62797,2006,G96
174402568,62797,2006,G96
174402569,62797,2006,G96
174402570,62797,2006,G96
174402571,62797,2006,G96
174402572,62797,2006,G96
174402573,62797,2006,G96
174402574,62797,2006,G96
174402581,62797,2007,703
174402582,62797,2007,703
174402583,62797,2007,703
174402584,62797,2007,703
174402589,62797,2007,703
174402590,62797,2007,703
174402591,62797,2007,703
174402592,62797,2007,703
174402620,62797,2007,703
174402621,62797,2007,703
174402622,62797,2007,703
174402623,62797,2007,703
174402627,62797,2007,703
174402628,62797,2007,703
174402629,62797,2007,703
174402630,62797,2007,703
174402635,62797,2007,703
174402636,62797,2007,703
174402637,62797,2007,703
174402638,62797,2007,703
174402639,62797,2007,G96
174402640,62797,2007,G96
174402641,62797,2007,G96
174402642,62797,2007,G96
174402646,62797,2008,G96
174402647,62797,2008,G96
174402648,62797,2008,G96
174402649,62797,2008,G96
174402650,62797,2008,G96
174402651,62797,2008,G96
174402652,62797,2008,G96
174402653,62797,2008,G96
174402654,62797,2008,703
174402655,62797,2008,703
174402656,62797,2008,703
174402657,62797,2008,703
174402719,62797,2010,703
174402720,62797,2010,703
174402721,62797,2010,703
174402734,62797,2010,G96
174402735,62797,2010,G96
174402736,62797,2010,G96
174402737,62797,2010,G96
174402763,62797,2010,G96
174402764,62797,2010,G96
174402765,62797,2010,G96
174402766,62797,2010,G96
174402787,62797,2010,G96
174402788,62797,2010,G96
174402789,62797,2010,G96
174402790,62797,2010,G96
174402791,62797,2010,G96
174402792,62797,2010,G96
174402793,62797,2010,G96
174402794,62797,2010,703
174402795,62797,2010,703
174402796,62797,2010,703
174402797,62797,2010,703
174402798,62797,2011,G96
174402799,62797,2011,G96
174402800,62797,2011,G96
174402801,62797,2011,G96
174402802,62797,2011,G96
174402803,62797,2011,G96
174402804,62797,2011,G96
174402805,62797,2011,G96
174402812,62797,2011,703
174402813,62797,2011,703
174402814,62797,2011,703
174402815,62797,2011,703
174402826,62797,2012,703
174402827,62797,2012,703
174402828,62797,2012,703
174402829,62797,2012,703
174402830,62797,2012,703
174402831,62797,2012,703
174402832,62797,2012,703
174402833,62797,2012,703
174402839,62797,2012,703
174402840,62797,2012,703
