,packed_number,year,obs
113880106,30115,2011,703
113880107,30115,2011,703
113880108,30115,2011,703
113880123,30115,2011,703
113880124,30115,2011,703
113880125,30115,2011,703
113880126,30115,2011,703
113880134,30115,2011,703
113880135,30115,2011,703
113880136,30115,2011,703
113880137,30115,2011,703
113880148,30115,2011,703
113880149,30115,2011,703
113880150,30115,2011,703
113880151,30115,2011,703
113880164,30115,2011,703
113880165,30115,2011,703
113880166,30115,2011,703
113880168,30115,2011,703
113880190,30115,2012,703
113880191,30115,2012,703
113880192,30115,2012,703
113880193,30115,2012,703
113880194,30115,2012,703
113880195,30115,2012,703
113880196,30115,2012,703
113880197,30115,2012,703
113880213,30115,2012,703
113880214,30115,2012,703
113880215,30115,2012,703
113880216,30115,2012,G96
113880217,30115,2012,G96
113880218,30115,2012,703
113880219,30115,2012,G96
113880220,30115,2012,G96
113880221,30115,2012,703
113880222,30115,2012,703
113880223,30115,2012,703
113880224,30115,2012,703
113880236,30115,2012,G96
113880237,30115,2012,G96
113880238,30115,2012,G96
113880239,30115,2012,G96
113880246,30115,2012,703
113880247,30115,2012,703
113880248,30115,2012,703
113880249,30115,2012,703
113880254,30115,2012,703
113880255,30115,2012,703
113880256,30115,2012,703
113880257,30115,2012,703
113882235,30116,2005,703
113882236,30116,2005,703
113882237,30116,2005,703
113882238,30116,2005,703
113882242,30116,2005,703
113882243,30116,2005,703
113882244,30116,2005,703
113882245,30116,2005,703
113882246,30116,2005,703
113882247,30116,2005,703
113882248,30116,2005,703
113882249,30116,2005,703
113882255,30116,2005,703
113882256,30116,2005,703
113882257,30116,2005,703
113882258,30116,2005,703
113882268,30116,2005,703
113882269,30116,2005,703
113882270,30116,2005,703
113882271,30116,2005,703
113882276,30116,2005,703
113882278,30116,2005,703
113882279,30116,2005,703
113882280,30116,2005,703
113882287,30116,2006,703
113882288,30116,2006,703
113882289,30116,2006,703
113882290,30116,2006,703
113882299,30116,2006,703
113882300,30116,2006,703
113882301,30116,2006,703
113882302,30116,2006,703
113882303,30116,2006,703
113882304,30116,2006,703
113882305,30116,2006,703
113882306,30116,2006,703
113882321,30116,2006,703
113882322,30116,2006,703
113882323,30116,2006,703
113882324,30116,2006,703
113882329,30116,2006,703
113882330,30116,2006,703
113882331,30116,2006,703
113882332,30116,2006,703
113882337,30116,2007,703
113882338,30116,2007,703
113882339,30116,2007,703
113882340,30116,2007,703
113882341,30116,2007,703
113882342,30116,2007,703
113882343,30116,2007,703
113882344,30116,2007,703
113882345,30116,2007,703
113882346,30116,2007,703
113882347,30116,2007,703
113882348,30116,2007,703
113882349,30116,2007,703
113882350,30116,2007,703
113882351,30116,2007,703
113882352,30116,2007,703
113882358,30116,2007,G96
113882359,30116,2007,G96
113882360,30116,2007,G96
113882361,30116,2007,G96
113882362,30116,2007,G96
113882363,30116,2007,G96
113882364,30116,2007,G96
113882365,30116,2007,G96
113882366,30116,2007,703
113882367,30116,2007,703
113882368,30116,2007,703
113882369,30116,2007,703
113882370,30116,2007,703
113882371,30116,2007,703
113882372,30116,2007,703
113882373,30116,2007,703
113882374,30116,2007,703
113882375,30116,2007,703
113882376,30116,2007,703
113882377,30116,2007,703
113882378,30116,2007,703
113882379,30116,2007,703
113882380,30116,2007,703
113882413,30116,2008,703
113882414,30116,2008,703
113882415,30116,2008,703
113882416,30116,2008,703
113882495,30116,2010,703
113882496,30116,2010,703
113882497,30116,2010,703
113882498,30116,2010,703
113882502,30116,2010,703
113882503,30116,2010,703
113882504,30116,2010,703
113882505,30116,2010,703
113882506,30116,2011,703
113882507,30116,2011,703
113882508,30116,2011,703
113882509,30116,2011,703
113882510,30116,2011,G96
113882511,30116,2011,G96
113882512,30116,2011,G96
113882513,30116,2011,G96
113882532,30116,2011,703
113882533,30116,2011,703
113882534,30116,2011,703
113882535,30116,2011,703
113882536,30116,2011,703
113882537,30116,2011,703
113882538,30116,2011,703
113882539,30116,2011,703
113882545,30116,2011,703
113882546,30116,2011,703
113882547,30116,2011,703
113882548,30116,2011,703
113882556,30116,2011,703
113882557,30116,2011,703
113882558,30116,2011,703
113882559,30116,2011,703
113882560,30116,2011,703
113882561,30116,2011,703
113882562,30116,2011,703
113882563,30116,2011,703
113882573,30116,2011,703
113882574,30116,2011,703
113882575,30116,2011,703
113882576,30116,2011,703
113882600,30116,2011,703
113882601,30116,2011,703
113882603,30116,2011,703
113882605,30116,2011,703
113882620,30116,2011,703
113882621,30116,2011,703
113882622,30116,2011,703
113882623,30116,2011,703
113882631,30116,2011,703
113882632,30116,2011,703
113882633,30116,2011,703
113882634,30116,2011,703
113882635,30116,2011,703
113882636,30116,2011,703
113882637,30116,2011,703
113882638,30116,2011,703
113882660,30116,2012,703
113882661,30116,2012,703
113882662,30116,2012,703
113882663,30116,2012,703
113882664,30116,2012,703
113882665,30116,2012,703
113882666,30116,2012,703
113882667,30116,2012,703
113882670,30116,2012,703
113882671,30116,2012,703
113882672,30116,2012,703
113882673,30116,2012,703
113882679,30116,2012,703
113882680,30116,2012,703
113882681,30116,2012,703
113882682,30116,2012,703
113882683,30116,2012,G96
113882684,30116,2012,G96
113882685,30116,2012,G96
113882686,30116,2012,G96
113882689,30116,2012,703
113882690,30116,2012,703
113882691,30116,2012,703
113882692,30116,2012,703
113885403,30117,2005,G96
113885404,30117,2005,G96
113885405,30117,2005,G96
113885406,30117,2005,G96
113885417,30117,2005,G96
113885419,30117,2005,G96
113885421,30117,2005,G96
113885439,30117,2007,G96
113885440,30117,2007,G96
113885441,30117,2007,G96
113885442,30117,2007,G96
113885446,30117,2007,703
113885447,30117,2007,703
113885448,30117,2007,703
113885449,30117,2007,703
113885455,30117,2007,G96
113885456,30117,2007,G96
113885457,30117,2007,G96
113885458,30117,2007,G96
113885468,30117,2007,703
113885470,30117,2007,703
113885471,30117,2007,703
113885472,30117,2007,703
113885473,30117,2007,703
113885474,30117,2007,703
113885475,30117,2007,703
113885476,30117,2007,703
113885481,30117,2008,G96
113885482,30117,2008,G96
113885483,30117,2008,G96
113885484,30117,2008,G96
113885485,30117,2008,703
113885486,30117,2008,703
113885487,30117,2008,703
113885488,30117,2008,703
113885499,30117,2008,G96
113885500,30117,2008,G96
113885501,30117,2008,G96
113885502,30117,2008,G96
113885503,30117,2008,703
113885504,30117,2008,703
113885505,30117,2008,703
113885506,30117,2008,703
113885507,30117,2008,703
113885508,30117,2008,703
113885509,30117,2008,703
113885514,30117,2008,703
113885515,30117,2008,703
113885516,30117,2008,703
113885517,30117,2008,703
113885523,30117,2008,G96
113885524,30117,2008,G96
113885525,30117,2008,G96
113885526,30117,2008,G96
113885537,30117,2008,G96
113885538,30117,2008,G96
113885539,30117,2008,G96
113885540,30117,2008,G96
113885541,30117,2008,703
113885542,30117,2008,703
113885543,30117,2008,703
113885544,30117,2008,703
113885549,30117,2009,G96
113885550,30117,2009,G96
113885551,30117,2009,G96
113885552,30117,2009,G96
113885566,30117,2010,703
113885567,30117,2010,703
113885568,30117,2010,703
113885569,30117,2010,703
113885573,30117,2010,703
113885574,30117,2010,703
113885575,30117,2010,703
113885576,30117,2010,703
113885582,30117,2010,G96
113885583,30117,2010,G96
113885584,30117,2010,G96
113885585,30117,2010,G96
113885591,30117,2010,G96
113885592,30117,2010,G96
113885593,30117,2010,G96
113885594,30117,2010,G96
113885631,30117,2011,703
113885632,30117,2011,703
113885633,30117,2011,703
113885634,30117,2011,703
113885635,30117,2011,703
113885636,30117,2011,703
113885637,30117,2011,703
113885646,30117,2011,703
113885647,30117,2011,703
113885648,30117,2011,703
113885649,30117,2011,703
113885665,30117,2011,G96
113885666,30117,2011,G96
113885667,30117,2011,G96
113885668,30117,2011,G96
113885685,30117,2012,G96
113885686,30117,2012,G96
113885687,30117,2012,G96
113885688,30117,2012,G96
113885689,30117,2012,703
113885690,30117,2012,703
113885691,30117,2012,703
113885692,30117,2012,703
113887115,30118,2006,703
113887116,30118,2006,703
113887117,30118,2006,703
113887118,30118,2006,703
113887122,30118,2006,703
113887123,30118,2006,703
113887124,30118,2006,703
113887125,30118,2006,703
113887130,30118,2006,703
113887131,30118,2006,703
113887132,30118,2006,703
113887133,30118,2006,703
113887143,30118,2007,G96
113887144,30118,2007,G96
113887145,30118,2007,G96
113887146,30118,2007,G96
113887228,30118,2010,703
113887229,30118,2010,703
113887230,30118,2010,703
113887231,30118,2010,703
113887237,30118,2010,G96
113887238,30118,2010,G96
113887239,30118,2010,G96
113887240,30118,2010,G96
113887241,30118,2010,G96
113887242,30118,2010,G96
113887243,30118,2010,G96
113887244,30118,2010,G96
113887245,30118,2010,G96
113887246,30118,2010,G96
113887247,30118,2010,G96
113887271,30118,2010,G96
113887272,30118,2010,G96
113887273,30118,2010,G96
113887274,30118,2010,G96
113887366,30118,2011,G96
113887367,30118,2011,703
113887368,30118,2011,G96
113887369,30118,2011,703
113887370,30118,2011,G96
113887371,30118,2011,703
113887372,30118,2011,703
113887373,30118,2011,G96
113887377,30118,2011,703
113887378,30118,2011,703
113887379,30118,2011,703
113887380,30118,2011,703
113887383,30118,2011,G96
113887384,30118,2011,G96
113887385,30118,2011,G96
113887387,30118,2011,G96
113887388,30118,2011,G96
113887397,30118,2011,703
113887398,30118,2011,703
113887400,30118,2011,703
113887401,30118,2011,703
113887415,30118,2011,G96
113887416,30118,2011,G96
113887417,30118,2011,G96
113887418,30118,2011,G96
113887423,30118,2012,G96
113887424,30118,2012,G96
113887425,30118,2012,G96
113887426,30118,2012,G96
113889518,30119,2005,703
113889519,30119,2005,703
113889520,30119,2005,G96
113889521,30119,2005,G96
113889522,30119,2005,G96
113889523,30119,2005,G96
113889526,30119,2005,G96
113889527,30119,2005,G96
113889528,30119,2005,G96
113889529,30119,2005,G96
113889546,30119,2005,G96
113889547,30119,2005,G96
113889548,30119,2005,G96
113889549,30119,2005,G96
113889563,30119,2006,703
113889564,30119,2006,703
113889566,30119,2006,703
113889567,30119,2006,703
113889568,30119,2006,703
113889569,30119,2006,703
113889570,30119,2006,703
113889571,30119,2006,703
113889575,30119,2006,703
113889576,30119,2006,703
113889577,30119,2006,703
113889578,30119,2006,703
113889579,30119,2006,703
113889580,30119,2006,703
113889581,30119,2006,703
113889582,30119,2006,703
113889583,30119,2006,703
113889584,30119,2006,703
113889585,30119,2006,703
113889586,30119,2006,703
113889594,30119,2006,703
113889595,30119,2006,703
113889596,30119,2006,703
113889597,30119,2006,703
113889598,30119,2006,G96
113889599,30119,2006,G96
113889600,30119,2006,G96
113889601,30119,2006,G96
113889602,30119,2007,G96
113889603,30119,2007,G96
113889604,30119,2007,G96
113889605,30119,2007,G96
113889606,30119,2007,G96
113889607,30119,2007,G96
113889608,30119,2007,G96
113889609,30119,2007,G96
113889610,30119,2007,703
113889611,30119,2007,703
113889612,30119,2007,703
113889613,30119,2007,703
113889614,30119,2007,G96
113889615,30119,2007,G96
113889616,30119,2007,G96
113889617,30119,2007,G96
113889623,30119,2008,703
113889624,30119,2008,703
113889625,30119,2008,703
113889626,30119,2008,703
113889645,30119,2008,703
113889646,30119,2008,703
113889647,30119,2008,703
113889648,30119,2008,703
113889654,30119,2008,703
113889655,30119,2008,703
113889656,30119,2008,703
113889657,30119,2008,703
113889658,30119,2008,G96
113889659,30119,2008,G96
113889660,30119,2008,G96
113889661,30119,2008,G96
113889666,30119,2008,703
113889667,30119,2008,703
113889668,30119,2008,703
113889669,30119,2008,703
113889684,30119,2010,703
113889685,30119,2010,703
113889686,30119,2010,703
113889687,30119,2010,703
113889693,30119,2010,703
113889694,30119,2010,703
113889695,30119,2010,703
113889696,30119,2010,703
113889702,30119,2010,703
113889703,30119,2010,703
113889704,30119,2010,703
113889705,30119,2010,703
113889716,30119,2010,703
113889717,30119,2010,703
113889718,30119,2010,703
113889719,30119,2010,703
113889723,30119,2011,G96
113889724,30119,2011,G96
113889725,30119,2011,G96
113889726,30119,2011,G96
113889727,30119,2011,G96
113889728,30119,2011,G96
113889729,30119,2011,G96
113889739,30119,2012,703
113889740,30119,2012,703
113889741,30119,2012,703
113889742,30119,2012,703
113889758,30119,2012,G96
113889759,30119,2012,G96
113889760,30119,2012,G96
113889761,30119,2012,G96
113889778,30119,2012,703
113889779,30119,2012,703
113889780,30119,2012,703
113889781,30119,2012,703
113889782,30119,2012,G96
113889783,30119,2012,G96
113889784,30119,2012,G96
113889785,30119,2012,G96
113889791,30119,2012,703
113889792,30119,2012,703
113889793,30119,2012,703
113889794,30119,2012,703
113889797,30119,2012,703
113889798,30119,2012,703
113889799,30119,2012,703
113889800,30119,2012,703
113889807,30119,2012,703
113889808,30119,2012,703
113889809,30119,2012,703
113889810,30119,2012,703
113889811,30119,2012,703
113889812,30119,2012,703
113889813,30119,2012,703
113889814,30119,2012,703
113889815,30119,2012,703
113889816,30119,2012,703
113889817,30119,2012,703
113889818,30119,2012,703
113891135,30120,2005,703
113891136,30120,2005,703
113891137,30120,2005,703
113891138,30120,2005,703
113891146,30120,2005,703
113891147,30120,2005,703
113891148,30120,2005,703
113891149,30120,2005,703
113891157,30120,2006,703
113891158,30120,2006,703
113891159,30120,2006,703
113891160,30120,2006,703
113891164,30120,2007,703
113891165,30120,2007,703
113891166,30120,2007,703
113891167,30120,2007,703
113891182,30120,2007,G96
113891183,30120,2007,G96
113891184,30120,2007,G96
113891185,30120,2007,G96
113891186,30120,2007,G96
113891187,30120,2007,G96
113891188,30120,2007,G96
113891189,30120,2007,G96
113891190,30120,2007,703
113891191,30120,2007,703
113891192,30120,2007,703
113891193,30120,2007,703
113891199,30120,2007,G96
113891201,30120,2007,G96
113891204,30120,2007,G96
113891206,30120,2007,G96
113891247,30120,2007,G96
113891248,30120,2007,G96
113891249,30120,2007,G96
113891250,30120,2007,G96
113891254,30120,2007,G96
113891255,30120,2007,G96
113891256,30120,2007,G96
113891257,30120,2007,G96
113891272,30120,2007,G96
113891273,30120,2007,G96
113891274,30120,2007,G96
113891275,30120,2007,G96
113891279,30120,2007,G96
113891280,30120,2007,G96
113891281,30120,2007,G96
113891282,30120,2007,G96
113891285,30120,2007,703
113891286,30120,2007,703
113891287,30120,2007,703
113891288,30120,2007,703
113891315,30120,2008,703
113891316,30120,2008,703
113891317,30120,2008,703
113891318,30120,2008,703
113891324,30120,2008,703
113891325,30120,2008,703
113891326,30120,2008,703
113891327,30120,2008,703
113891331,30120,2008,G96
113891332,30120,2008,G96
113891333,30120,2008,G96
113891334,30120,2008,G96
113891335,30120,2008,703
113891336,30120,2008,703
113891337,30120,2008,703
113891338,30120,2008,703
113891360,30120,2009,703
113891361,30120,2009,703
113891362,30120,2009,703
113891363,30120,2009,703
113891364,30120,2009,703
113891370,30120,2009,G96
113891371,30120,2009,G96
113891372,30120,2009,G96
113891373,30120,2009,G96
113891379,30120,2010,703
113891380,30120,2010,703
113891381,30120,2010,703
113891382,30120,2010,703
113891383,30120,2010,703
113891384,30120,2010,703
113891385,30120,2010,703
113891386,30120,2010,703
113891417,30120,2010,703
113891418,30120,2010,703
113891419,30120,2010,703
113891420,30120,2010,703
113891449,30120,2011,703
113891450,30120,2011,703
113891451,30120,2011,703
113891452,30120,2011,703
113891453,30120,2011,G96
113891454,30120,2011,G96
113891455,30120,2011,G96
113891456,30120,2011,G96
113891468,30120,2011,703
113891470,30120,2011,703
113891471,30120,2011,703
113891473,30120,2011,703
113891508,30120,2011,G96
113891509,30120,2011,G96
113891510,30120,2011,G96
113891511,30120,2011,G96
113891512,30120,2011,G96
113891513,30120,2011,G96
113891514,30120,2011,G96
113891515,30120,2011,G96
113891524,30120,2011,703
113891525,30120,2011,703
113891526,30120,2011,703
113891527,30120,2011,703
113891528,30120,2011,703
113891529,30120,2011,703
113891530,30120,2011,703
113891560,30120,2011,703
113891561,30120,2011,703
113891562,30120,2011,703
113891563,30120,2011,703
113891564,30120,2011,703
113891565,30120,2011,703
113891566,30120,2011,703
113891567,30120,2011,703
113891568,30120,2011,G96
113891569,30120,2011,G96
113891570,30120,2011,G96
113891571,30120,2011,G96
113891572,30120,2011,G96
113891573,30120,2011,G96
113891574,30120,2011,G96
113891575,30120,2011,G96
113891605,30120,2012,703
113891606,30120,2012,703
113891607,30120,2012,703
113891608,30120,2012,703
113891609,30120,2012,G96
113891610,30120,2012,G96
113891611,30120,2012,G96
113891612,30120,2012,G96
113891616,30120,2012,703
113891617,30120,2012,703
113891618,30120,2012,703
113891619,30120,2012,703
113891620,30120,2012,G96
113891621,30120,2012,G96
113891622,30120,2012,G96
113891640,30120,2012,703
113891641,30120,2012,703
113891642,30120,2012,703
113891643,30120,2012,703
113891644,30120,2012,703
113891645,30120,2012,703
113891646,30120,2012,703
113891647,30120,2012,703
113893645,30121,2005,G96
113893646,30121,2005,G96
113893647,30121,2005,G96
113893648,30121,2005,G96
113893649,30121,2005,G96
113893650,30121,2005,G96
113893651,30121,2005,G96
113893652,30121,2005,G96
113893653,30121,2005,G96
113893654,30121,2005,G96
113893655,30121,2005,G96
113893656,30121,2005,G96
113893657,30121,2005,G96
113893658,30121,2005,G96
113893659,30121,2005,G96
113893660,30121,2005,G96
113893661,30121,2005,G96
113893662,30121,2005,G96
113893663,30121,2005,G96
113893664,30121,2005,G96
113893665,30121,2005,G96
113893666,30121,2005,G96
113893669,30121,2005,G96
113893670,30121,2005,G96
113893671,30121,2005,G96
113893672,30121,2005,G96
113893679,30121,2006,G96
113893680,30121,2006,G96
113893681,30121,2006,G96
113893682,30121,2006,G96
113893694,30121,2006,G96
113893695,30121,2006,G96
113893696,30121,2006,G96
113893697,30121,2006,G96
113893699,30121,2006,G96
113893701,30121,2006,G96
113893702,30121,2006,G96
113893704,30121,2006,G96
113893732,30121,2006,703
113893733,30121,2006,703
113893734,30121,2006,703
113893735,30121,2006,703
113893742,30121,2006,703
113893743,30121,2006,703
113893744,30121,2006,703
113893745,30121,2006,703
113893746,30121,2007,G96
113893747,30121,2007,G96
113893748,30121,2007,G96
113893749,30121,2007,G96
113893750,30121,2007,703
113893751,30121,2007,703
113893752,30121,2007,703
113893753,30121,2007,703
113893754,30121,2007,703
113893755,30121,2007,703
113893756,30121,2007,703
113893757,30121,2007,703
113893838,30121,2009,G96
113893839,30121,2009,G96
113893840,30121,2009,G96
113893841,30121,2009,G96
113893842,30121,2009,G96
113893843,30121,2009,G96
113893844,30121,2009,G96
113893845,30121,2009,G96
113893846,30121,2009,G96
113893847,30121,2009,G96
113893848,30121,2009,G96
113893849,30121,2009,G96
113893870,30121,2010,703
113893871,30121,2010,703
113895247,30122,2005,G96
113895248,30122,2005,G96
113895249,30122,2005,G96
113895250,30122,2005,G96
113895273,30122,2006,G96
113895274,30122,2006,G96
113895275,30122,2006,G96
113895276,30122,2006,G96
113895277,30122,2006,G96
113895278,30122,2006,G96
113895279,30122,2006,G96
113895280,30122,2006,G96
113895291,30122,2006,703
113895292,30122,2006,703
113895293,30122,2006,703
113895294,30122,2006,703
113895295,30122,2006,703
113895296,30122,2006,703
113895297,30122,2006,703
113895298,30122,2006,703
113895302,30122,2007,703
113895303,30122,2007,703
113895304,30122,2007,703
113895305,30122,2007,703
113895306,30122,2007,703
113895307,30122,2007,703
113895308,30122,2007,703
113895309,30122,2007,703
113895313,30122,2007,703
113895314,30122,2007,703
113895315,30122,2007,703
113895316,30122,2007,703
113895333,30122,2007,703
113895334,30122,2007,703
113895335,30122,2007,703
113895336,30122,2007,703
113895337,30122,2007,703
113895338,30122,2007,703
113895339,30122,2007,703
113895340,30122,2007,703
113895344,30122,2007,703
113895345,30122,2007,703
113895346,30122,2007,703
113895347,30122,2007,703
113895352,30122,2007,703
113895353,30122,2007,703
113895354,30122,2007,703
113895355,30122,2007,703
113895381,30122,2007,703
113895382,30122,2007,703
113895383,30122,2007,703
113895384,30122,2007,703
113895385,30122,2007,703
113895386,30122,2007,703
113895387,30122,2007,703
113895388,30122,2007,703
113895389,30122,2007,703
113895390,30122,2007,703
113895391,30122,2007,703
113895392,30122,2007,703
113895407,30122,2008,703
113895408,30122,2008,703
113895409,30122,2008,703
113895410,30122,2008,703
113895415,30122,2008,703
113895416,30122,2008,703
113895417,30122,2008,703
113895418,30122,2008,703
113895465,30122,2012,G96
113895466,30122,2012,G96
113895467,30122,2012,G96
113895468,30122,2012,G96
113897089,30123,2005,703
113897090,30123,2005,703
113897091,30123,2005,703
113897092,30123,2005,703
113897097,30123,2005,G96
113897098,30123,2005,G96
113897099,30123,2005,G96
113897100,30123,2005,G96
113897111,30123,2006,703
113897112,30123,2006,703
113897113,30123,2006,703
113897114,30123,2006,703
113897126,30123,2006,703
113897127,30123,2006,703
113897129,30123,2006,703
113897130,30123,2006,703
113897138,30123,2006,703
113897139,30123,2006,703
113897140,30123,2006,703
113897141,30123,2006,703
113897153,30123,2006,G96
113897154,30123,2006,G96
113897155,30123,2006,G96
113897156,30123,2006,G96
113897161,30123,2006,G96
113897162,30123,2006,G96
113897163,30123,2006,G96
113897164,30123,2006,G96
113897173,30123,2006,703
113897174,30123,2006,703
113897175,30123,2006,703
113897176,30123,2006,703
113897192,30123,2006,703
113897193,30123,2006,703
113897194,30123,2006,703
113897195,30123,2006,703
113897229,30123,2008,G96
113897230,30123,2008,G96
113897231,30123,2008,G96
113897232,30123,2008,G96
113897233,30123,2008,703
113897234,30123,2008,703
113897235,30123,2008,703
113897236,30123,2008,703
113897237,30123,2008,G96
113897238,30123,2008,G96
113897239,30123,2008,G96
113897240,30123,2008,G96
113897241,30123,2008,G96
113897242,30123,2008,G96
113897243,30123,2008,G96
113897244,30123,2008,G96
113897250,30123,2008,G96
113897251,30123,2008,G96
113897252,30123,2008,G96
113897253,30123,2008,G96
113897262,30123,2009,G96
113897263,30123,2009,G96
113897264,30123,2009,G96
113897273,30123,2009,703
113897274,30123,2009,703
113897275,30123,2009,703
113897276,30123,2009,703
113897287,30123,2009,G96
113897288,30123,2009,G96
113897289,30123,2009,G96
113897290,30123,2009,G96
113897296,30123,2009,G96
113897297,30123,2009,G96
113897298,30123,2009,G96
113897299,30123,2009,G96
113897300,30123,2009,G96
113897301,30123,2009,G96
113897302,30123,2009,G96
113897303,30123,2009,G96
113897330,30123,2010,G96
113897331,30123,2010,G96
113897332,30123,2010,G96
113897333,30123,2010,G96
113897362,30123,2010,703
113897363,30123,2010,703
113897364,30123,2010,703
113897365,30123,2010,703
113897446,30123,2011,G96
113897447,30123,2011,G96
113897448,30123,2011,G96
113897449,30123,2011,G96
113897455,30123,2012,703
113897456,30123,2012,703
113897457,30123,2012,703
113897458,30123,2012,703
113897459,30123,2012,703
113897460,30123,2012,G96
113897461,30123,2012,G96
113897462,30123,2012,G96
113897463,30123,2012,G96
113897468,30123,2012,G96
113897469,30123,2012,G96
113897470,30123,2012,G96
113897471,30123,2012,G96
113899192,30124,2005,703
113899193,30124,2005,703
113899194,30124,2005,703
113899196,30124,2005,703
113899210,30124,2005,G96
113899211,30124,2005,G96
113899212,30124,2005,G96
113899213,30124,2005,G96
113899242,30124,2005,703
113899243,30124,2005,703
113899244,30124,2005,703
113899245,30124,2005,703
113899255,30124,2005,G96
113899256,30124,2005,G96
113899257,30124,2005,G96
113899258,30124,2005,G96
113899280,30124,2005,G96
113899281,30124,2005,G96
113899282,30124,2005,G96
113899283,30124,2005,G96
113899284,30124,2006,G96
113899285,30124,2006,G96
113899286,30124,2006,G96
113899287,30124,2006,G96
113899305,30124,2006,G96
113899306,30124,2006,G96
113899307,30124,2006,G96
113899308,30124,2006,G96
113899309,30124,2006,G96
113899310,30124,2006,G96
113899311,30124,2006,G96
113899312,30124,2006,G96
113899313,30124,2006,703
113899314,30124,2006,703
113899315,30124,2006,703
113899316,30124,2006,703
113899348,30124,2007,703
113899349,30124,2007,703
113899350,30124,2007,703
113899351,30124,2007,703
113899358,30124,2007,703
113899359,30124,2007,703
113899360,30124,2007,703
113899361,30124,2007,703
113899362,30124,2007,703
113899363,30124,2007,703
113899364,30124,2007,703
113899365,30124,2007,703
113899370,30124,2007,703
113899371,30124,2007,703
113899372,30124,2007,703
113899373,30124,2007,703
113899395,30124,2007,703
113899396,30124,2007,703
113899397,30124,2007,703
113899398,30124,2007,703
113899407,30124,2007,703
113899408,30124,2007,703
113899409,30124,2007,703
113899410,30124,2007,703
113899432,30124,2008,703
113899433,30124,2008,703
113899434,30124,2008,703
113899435,30124,2008,703
113899441,30124,2008,703
113899442,30124,2008,703
113899443,30124,2008,703
113899444,30124,2008,703
113899472,30124,2009,703
113899473,30124,2009,703
113899474,30124,2009,703
113899475,30124,2009,703
113899488,30124,2009,G96
113899489,30124,2009,G96
113899490,30124,2009,G96
113899491,30124,2009,703
113899492,30124,2009,703
113899493,30124,2009,703
113899494,30124,2009,703
113899495,30124,2009,G96
113899496,30124,2009,G96
113899497,30124,2009,G96
113899498,30124,2009,G96
113899499,30124,2010,703
113899500,30124,2010,703
113899501,30124,2010,703
113899502,30124,2010,703
113899503,30124,2010,703
113899504,30124,2010,703
113899505,30124,2010,703
113899506,30124,2010,703
113899518,30124,2010,G96
113899519,30124,2010,G96
113899520,30124,2010,G96
113899521,30124,2010,G96
113899522,30124,2010,G96
113899535,30124,2010,703
113899536,30124,2010,703
113899537,30124,2010,703
113899538,30124,2010,703
113899618,30124,2010,703
113899619,30124,2010,703
113899620,30124,2010,703
113899621,30124,2010,703
113899657,30124,2012,703
113899658,30124,2012,703
113899659,30124,2012,703
113899660,30124,2012,703
113899687,30124,2012,703
113899688,30124,2012,703
113899689,30124,2012,703
113899690,30124,2012,703
113899694,30124,2012,G96
113899695,30124,2012,G96
113899696,30124,2012,G96
113899697,30124,2012,G96
113899702,30124,2012,703
113899703,30124,2012,703
113899704,30124,2012,703
113899705,30124,2012,703
113899706,30124,2012,703
113899707,30124,2012,703
113899708,30124,2012,703
113899709,30124,2012,703
113901892,30125,2005,703
113901893,30125,2005,703
113901894,30125,2005,703
113901895,30125,2005,703
113901900,30125,2005,703
113901901,30125,2005,703
113901902,30125,2005,703
113901903,30125,2005,703
113901904,30125,2005,703
113901905,30125,2005,703
113901906,30125,2005,703
113901907,30125,2005,703
113901908,30125,2005,703
113901909,30125,2005,703
113901910,30125,2005,703
113901911,30125,2005,703
113901929,30125,2005,703
113901930,30125,2005,703
113901931,30125,2005,703
113901932,30125,2005,703
113901940,30125,2005,703
113901941,30125,2005,703
113901942,30125,2005,703
113901943,30125,2005,703
113901944,30125,2005,703
113901945,30125,2005,703
113901946,30125,2005,703
113901947,30125,2005,703
113901989,30125,2007,G96
113901990,30125,2007,G96
113901991,30125,2007,G96
113901992,30125,2007,G96
113901996,30125,2007,703
113901997,30125,2007,703
113901998,30125,2007,703
113901999,30125,2007,703
113902038,30125,2007,G96
113902039,30125,2007,G96
113902040,30125,2007,G96
113902041,30125,2007,G96
113902054,30125,2007,703
113902055,30125,2007,703
113902056,30125,2007,703
113902058,30125,2007,703
113902070,30125,2007,G96
113902071,30125,2007,G96
113902073,30125,2007,G96
113902074,30125,2007,G96
113902087,30125,2007,G96
113902088,30125,2007,G96
113902089,30125,2007,G96
113902090,30125,2007,G96
113902096,30125,2007,703
113902097,30125,2007,703
113902098,30125,2007,703
113902099,30125,2007,703
113902100,30125,2007,G96
113902101,30125,2007,G96
113902102,30125,2007,G96
113902103,30125,2007,G96
113902104,30125,2007,703
113902105,30125,2007,703
113902106,30125,2007,703
113902107,30125,2007,703
113902108,30125,2008,703
113902109,30125,2008,703
113902110,30125,2008,703
113902111,30125,2008,703
113902127,30125,2008,G96
113902128,30125,2008,G96
113902129,30125,2008,G96
113902130,30125,2008,G96
113902145,30125,2008,G96
113902146,30125,2008,G96
113902147,30125,2008,G96
113902148,30125,2008,G96
113902157,30125,2008,G96
113902158,30125,2008,G96
113902159,30125,2008,G96
113902160,30125,2008,G96
113902174,30125,2009,703
113902175,30125,2009,703
113902176,30125,2009,703
