,packed_number,year,obs
12727145,1440,2006,703
12727146,1440,2006,703
12727147,1440,2006,703
12727148,1440,2006,703
12727149,1440,2006,703
12727150,1440,2006,703
12727151,1440,2006,703
12727152,1440,2006,703
12727156,1440,2006,G96
12727157,1440,2006,G96
12727158,1440,2006,G96
12727161,1440,2006,G96
12727170,1440,2006,703
12727171,1440,2006,703
12727172,1440,2006,703
12727173,1440,2006,703
12727199,1440,2006,G96
12727200,1440,2006,G96
12727201,1440,2006,G96
12727202,1440,2006,G96
12727232,1440,2006,703
12727233,1440,2006,703
12727234,1440,2006,703
12727235,1440,2006,703
12727236,1440,2006,703
12727237,1440,2006,703
12727238,1440,2006,703
12727239,1440,2006,703
12727286,1440,2007,703
12727287,1440,2007,703
12727288,1440,2007,703
12727289,1440,2007,703
12727293,1440,2007,G96
12727294,1440,2007,G96
12727295,1440,2007,703
12727296,1440,2007,G96
12727297,1440,2007,703
12727298,1440,2007,G96
12727299,1440,2007,703
12727300,1440,2007,703
12727318,1440,2007,G96
12727319,1440,2007,G96
12727320,1440,2007,G96
12727321,1440,2007,G96
12727343,1440,2008,G96
12727344,1440,2008,G96
12727345,1440,2008,G96
12727346,1440,2008,G96
12727351,1440,2008,G96
12727352,1440,2008,G96
12727353,1440,2008,G96
12727354,1440,2008,G96
12727374,1440,2009,703
12727375,1440,2009,703
12727376,1440,2009,703
12727377,1440,2009,703
12727387,1440,2009,703
12727388,1440,2009,703
12727389,1440,2009,703
12727390,1440,2009,703
12727435,1440,2010,703
12727436,1440,2010,703
12727437,1440,2010,703
12727438,1440,2010,703
12727471,1440,2010,G96
12727472,1440,2010,G96
12727473,1440,2010,G96
12727474,1440,2010,G96
12727480,1440,2010,G96
12727481,1440,2010,G96
12727482,1440,2010,G96
12727483,1440,2010,G96
12727491,1440,2010,G96
12727492,1440,2010,G96
12727493,1440,2010,G96
12727494,1440,2010,G96
12727495,1440,2010,G96
12727496,1440,2010,G96
12727497,1440,2010,G96
12727498,1440,2010,G96
12727515,1440,2010,703
12727516,1440,2010,703
12727517,1440,2010,703
12727518,1440,2010,703
12727528,1440,2010,G96
12727529,1440,2010,G96
12727530,1440,2010,G96
12727531,1440,2010,G96
12727546,1440,2011,G96
12727547,1440,2011,G96
12727548,1440,2011,G96
12727549,1440,2011,G96
12727550,1440,2011,703
12727551,1440,2011,703
12727552,1440,2011,703
12727553,1440,2011,703
12727559,1440,2011,703
12727560,1440,2011,703
12727561,1440,2011,703
12727562,1440,2011,703
12727563,1440,2011,G96
12727564,1440,2011,G96
12727565,1440,2011,G96
12727566,1440,2011,G96
12727577,1440,2011,G96
12727578,1440,2011,G96
12727579,1440,2011,G96
12727580,1440,2011,G96
12727584,1440,2011,703
12727585,1440,2011,G96
12727586,1440,2011,G96
12727587,1440,2011,703
12727588,1440,2011,G96
12727589,1440,2011,703
12727590,1440,2011,G96
12727591,1440,2011,703
12727592,1440,2011,703
12727593,1440,2011,703
12727594,1440,2011,703
12727595,1440,2011,703
12727596,1440,2011,G96
12727597,1440,2011,G96
12727598,1440,2011,G96
12727599,1440,2011,G96
12727650,1440,2012,G96
12727651,1440,2012,G96
12727652,1440,2012,G96
12727653,1440,2012,G96
12727661,1440,2012,703
12727662,1440,2012,703
12727663,1440,2012,703
12727665,1440,2012,703
12733301,1441,2005,703
12733302,1441,2005,703
12733303,1441,2005,703
12733304,1441,2005,703
12733305,1441,2005,703
12733306,1441,2005,703
12733307,1441,2005,703
12733308,1441,2005,703
12733309,1441,2005,703
12733310,1441,2005,703
12733311,1441,2005,703
12733333,1441,2005,703
12733334,1441,2005,703
12733335,1441,2005,703
12733336,1441,2005,703
12733346,1441,2005,703
12733347,1441,2005,703
12733348,1441,2005,703
12733349,1441,2005,703
12733350,1441,2005,703
12733351,1441,2005,703
12733352,1441,2005,703
12733353,1441,2005,703
12733363,1441,2005,703
12733364,1441,2005,703
12733365,1441,2005,703
12733366,1441,2005,703
12733375,1441,2005,703
12733376,1441,2005,703
12733377,1441,2005,703
12733378,1441,2005,703
12733379,1441,2005,703
12733380,1441,2005,703
12733381,1441,2005,703
12733382,1441,2005,703
12733384,1441,2005,703
12733385,1441,2005,703
12733386,1441,2005,703
12733387,1441,2005,703
12733396,1441,2005,703
12733397,1441,2005,703
12733398,1441,2005,703
12733399,1441,2005,703
12733404,1441,2005,703
12733406,1441,2005,703
12733407,1441,2005,703
12733408,1441,2005,703
12733414,1441,2005,703
12733415,1441,2005,703
12733417,1441,2005,703
12733418,1441,2005,703
12733419,1441,2005,703
12733420,1441,2005,703
12733421,1441,2005,703
12733422,1441,2005,703
12733431,1441,2006,703
12733432,1441,2006,703
12733433,1441,2006,703
12733434,1441,2006,703
12733452,1441,2006,G96
12733453,1441,2006,G96
12733454,1441,2006,G96
12733455,1441,2006,G96
12733456,1441,2006,703
12733457,1441,2006,703
12733458,1441,2006,703
12733459,1441,2006,703
12733468,1441,2006,703
12733469,1441,2006,703
12733470,1441,2006,703
12733471,1441,2006,703
12733476,1441,2006,703
12733477,1441,2006,703
12733478,1441,2006,703
12733479,1441,2006,703
12733483,1441,2006,703
12733484,1441,2006,703
12733485,1441,2006,703
12733486,1441,2006,703
12733493,1441,2007,703
12733494,1441,2007,703
12733495,1441,2007,703
12733501,1441,2007,703
12733502,1441,2007,703
12733503,1441,2007,703
12733504,1441,2007,703
12733515,1441,2007,703
12733516,1441,2007,703
12733517,1441,2007,703
12733518,1441,2007,703
12733519,1441,2007,703
12733520,1441,2007,703
12733521,1441,2007,703
12733522,1441,2007,703
12733531,1441,2008,703
12733532,1441,2008,703
12733533,1441,2008,703
12733534,1441,2008,703
12733535,1441,2008,703
12733536,1441,2008,703
12733537,1441,2008,703
12733538,1441,2008,703
12733539,1441,2008,703
12733540,1441,2008,703
12733541,1441,2008,703
12733560,1441,2009,703
12733561,1441,2009,703
12733562,1441,2009,703
12733563,1441,2009,703
12733577,1441,2009,703
12733578,1441,2009,703
12733579,1441,2009,703
12733580,1441,2009,703
12733581,1441,2009,703
12733582,1441,2009,703
12733583,1441,2009,703
12733584,1441,2009,703
12733608,1441,2009,703
12733609,1441,2009,703
12733610,1441,2009,703
12733611,1441,2009,703
12733617,1441,2009,703
12733618,1441,2009,703
12733619,1441,2009,703
12733625,1441,2009,703
12733626,1441,2009,703
12733627,1441,2009,703
12733628,1441,2009,703
12733629,1441,2010,703
12733630,1441,2010,703
12733631,1441,2010,703
12733632,1441,2010,703
12733633,1441,2010,703
12733634,1441,2010,703
12733635,1441,2010,703
12733636,1441,2010,703
12733637,1441,2010,703
12733638,1441,2010,703
12733639,1441,2010,703
12733640,1441,2010,703
12733670,1441,2010,703
12733671,1441,2010,703
12733672,1441,2010,703
12733673,1441,2010,703
12733683,1441,2011,703
12733684,1441,2011,703
12733685,1441,2011,703
12733686,1441,2011,703
12733702,1441,2011,703
12733703,1441,2011,703
12733704,1441,2011,703
12733705,1441,2011,703
12733710,1441,2011,703
12733711,1441,2011,703
12733712,1441,2011,703
12733713,1441,2011,703
12733719,1441,2011,703
12733720,1441,2011,703
12733721,1441,2011,703
12733722,1441,2011,703
12733723,1441,2011,703
12733738,1441,2011,703
12733739,1441,2011,703
12733740,1441,2011,703
12733741,1441,2011,703
12733742,1441,2011,703
12733743,1441,2011,703
12733744,1441,2011,703
12733748,1441,2012,703
12733749,1441,2012,703
12733750,1441,2012,703
12733751,1441,2012,703
12733761,1441,2012,703
12733762,1441,2012,703
12733763,1441,2012,703
12733764,1441,2012,703
12740213,1442,2005,703
12740215,1442,2005,703
12740216,1442,2005,703
12740218,1442,2005,703
12740380,1442,2006,G96
12740381,1442,2006,G96
12740382,1442,2006,G96
12740383,1442,2006,703
12740384,1442,2006,G96
12740385,1442,2006,703
12740386,1442,2006,703
12740387,1442,2006,703
12740388,1442,2006,703
12740389,1442,2006,703
12740390,1442,2006,703
12740391,1442,2006,703
12740402,1442,2006,703
12740403,1442,2006,703
12740404,1442,2006,703
12740405,1442,2006,703
12740416,1442,2006,G96
12740417,1442,2006,G96
12740418,1442,2006,G96
12740419,1442,2006,G96
12740436,1442,2007,G96
12740438,1442,2007,G96
12740439,1442,2007,G96
12740440,1442,2007,G96
12740458,1442,2007,G96
12740459,1442,2007,G96
12740460,1442,2007,G96
12740462,1442,2007,G96
12740491,1442,2007,703
12740492,1442,2007,703
12740493,1442,2007,703
12740494,1442,2007,703
12740522,1442,2007,G96
12740523,1442,2007,G96
12740524,1442,2007,G96
12740525,1442,2007,G96
12740536,1442,2007,G96
12740537,1442,2007,G96
12740538,1442,2007,G96
12740539,1442,2007,G96
12740540,1442,2007,703
12740541,1442,2007,703
12740542,1442,2007,703
12740543,1442,2007,703
12740549,1442,2007,G96
12740550,1442,2007,G96
12740551,1442,2007,G96
12740552,1442,2007,G96
12740555,1442,2007,G96
12740556,1442,2007,G96
12740557,1442,2007,G96
12740558,1442,2007,G96
12740638,1442,2009,703
12740639,1442,2009,703
12740640,1442,2009,703
12740641,1442,2009,703
12740650,1442,2009,G96
12740651,1442,2009,G96
12740652,1442,2009,G96
12740653,1442,2009,G96
12740660,1442,2009,G96
12740661,1442,2009,G96
12740662,1442,2009,G96
12740663,1442,2009,G96
12740673,1442,2009,G96
12740674,1442,2009,G96
12740675,1442,2009,G96
12740676,1442,2009,G96
12740695,1442,2009,G96
12740696,1442,2009,G96
12740697,1442,2009,G96
12740698,1442,2009,G96
12740720,1442,2009,G96
12740721,1442,2009,G96
12740722,1442,2009,G96
12740723,1442,2009,G96
12740743,1442,2010,703
12740744,1442,2010,703
12740745,1442,2010,703
12740746,1442,2010,703
12740747,1442,2010,703
12740748,1442,2010,703
12740749,1442,2010,703
12740750,1442,2010,703
12740857,1442,2011,703
12740858,1442,2011,703
12740859,1442,2011,703
12740860,1442,2011,703
12740874,1442,2011,703
12740875,1442,2011,703
12740876,1442,2011,703
12740877,1442,2011,703
12740922,1442,2012,703
12740923,1442,2012,703
12740924,1442,2012,703
12740925,1442,2012,703
12740929,1442,2012,G96
12740930,1442,2012,G96
12740932,1442,2012,G96
12740934,1442,2012,G96
12740935,1442,2012,703
12740936,1442,2012,703
12740937,1442,2012,G96
12740938,1442,2012,G96
12740939,1442,2012,703
12740940,1442,2012,G96
12740941,1442,2012,G96
12740942,1442,2012,703
12740948,1442,2012,703
12740949,1442,2012,703
12740950,1442,2012,703
12740951,1442,2012,703
12740967,1442,2012,G96
12740968,1442,2012,G96
12740969,1442,2012,G96
12740970,1442,2012,G96
12740978,1442,2012,703
12740979,1442,2012,703
12740980,1442,2012,703
12740981,1442,2012,703
12748714,1443,2005,703
12748715,1443,2005,703
12748716,1443,2005,703
12748717,1443,2005,703
12748730,1443,2005,G96
12748732,1443,2005,G96
12748733,1443,2005,G96
12748734,1443,2005,G96
12748737,1443,2005,G96
12748738,1443,2005,G96
12748739,1443,2005,G96
12748740,1443,2005,G96
12748741,1443,2005,703
12748742,1443,2005,703
12748743,1443,2005,703
12748744,1443,2005,703
12748753,1443,2005,G96
12748754,1443,2005,G96
12748755,1443,2005,G96
12748756,1443,2005,G96
12748812,1443,2005,703
12748814,1443,2005,703
12748815,1443,2005,703
12748817,1443,2005,703
12748832,1443,2005,G96
12748833,1443,2005,G96
12748834,1443,2005,G96
12748835,1443,2005,G96
12748873,1443,2006,703
12748874,1443,2006,703
12748875,1443,2006,703
12748876,1443,2006,703
12748893,1443,2006,703
12748894,1443,2006,703
12748895,1443,2006,703
12748896,1443,2006,703
12748921,1443,2006,703
12748923,1443,2006,703
12748924,1443,2006,703
12748925,1443,2006,703
12748947,1443,2006,G96
12748948,1443,2006,G96
12748949,1443,2006,G96
12748950,1443,2006,G96
12748960,1443,2006,G96
12748961,1443,2006,G96
12748962,1443,2006,G96
12748963,1443,2006,G96
12748967,1443,2006,703
12748968,1443,2006,703
12748969,1443,2006,703
12748970,1443,2006,703
12748971,1443,2006,G96
12748972,1443,2006,G96
12748973,1443,2006,G96
12748974,1443,2006,G96
12748979,1443,2006,703
12748980,1443,2006,703
12748982,1443,2006,703
12748983,1443,2006,703
12748989,1443,2006,G96
12748990,1443,2006,G96
12748991,1443,2006,G96
12748992,1443,2006,G96
12748993,1443,2006,703
12748994,1443,2006,703
12748995,1443,2006,703
12748996,1443,2006,703
12749010,1443,2006,703
12749011,1443,2006,703
12749012,1443,2006,703
12749013,1443,2006,703
12749014,1443,2007,703
12749015,1443,2007,703
12749016,1443,2007,703
12749017,1443,2007,703
12749018,1443,2007,G96
12749019,1443,2007,G96
12749020,1443,2007,G96
12749021,1443,2007,G96
12749069,1443,2007,G96
12749070,1443,2007,G96
12749071,1443,2007,G96
12749072,1443,2007,G96
12749073,1443,2007,703
12749074,1443,2007,703
12749075,1443,2007,703
12749076,1443,2007,703
12749087,1443,2007,703
12749088,1443,2007,703
12749089,1443,2007,703
12749090,1443,2007,703
12749092,1443,2007,G96
12749093,1443,2007,G96
12749094,1443,2007,G96
12749095,1443,2007,G96
12749096,1443,2007,703
12749097,1443,2007,703
12749098,1443,2007,703
12749099,1443,2007,703
12749107,1443,2008,G96
12749108,1443,2008,G96
12749109,1443,2008,G96
12749110,1443,2008,G96
12749117,1443,2008,G96
12749118,1443,2008,G96
12749119,1443,2008,G96
12749120,1443,2008,G96
12749135,1443,2008,G96
12749136,1443,2008,G96
12749137,1443,2008,G96
12749138,1443,2008,G96
12749144,1443,2008,G96
12749145,1443,2008,G96
12749146,1443,2008,G96
12749147,1443,2008,G96
12749148,1443,2008,703
12749149,1443,2008,703
12749150,1443,2008,703
12749151,1443,2008,703
12749152,1443,2008,G96
12749153,1443,2008,G96
12749154,1443,2008,G96
12749155,1443,2008,G96
12749156,1443,2008,703
12749157,1443,2008,703
12749158,1443,2008,703
12749159,1443,2008,703
12749160,1443,2008,G96
12749161,1443,2008,G96
12749162,1443,2008,G96
12749163,1443,2008,G96
12749172,1443,2008,G96
12749174,1443,2008,G96
12749176,1443,2008,G96
12749208,1443,2009,703
12749209,1443,2009,703
12749210,1443,2009,703
12749211,1443,2009,703
12749221,1443,2009,703
12749222,1443,2009,703
12749223,1443,2009,703
12749224,1443,2009,703
12749230,1443,2009,G96
12749231,1443,2009,G96
12749232,1443,2009,G96
12749233,1443,2009,G96
12749241,1443,2009,703
12749242,1443,2009,703
12749243,1443,2009,703
12749244,1443,2009,703
12749257,1443,2009,703
12749258,1443,2009,703
12749259,1443,2009,703
12749260,1443,2009,703
12749271,1443,2009,G96
12749272,1443,2009,G96
12749273,1443,2009,G96
12749274,1443,2009,G96
12749278,1443,2009,G96
12749279,1443,2009,G96
12749280,1443,2009,G96
12749281,1443,2009,G96
12749282,1443,2009,G96
12749283,1443,2009,G96
12749284,1443,2009,G96
12749285,1443,2009,G96
12749286,1443,2009,703
12749287,1443,2009,703
12749288,1443,2009,703
12749289,1443,2009,703
12749290,1443,2009,G96
12749291,1443,2009,G96
12749292,1443,2009,G96
12749293,1443,2009,G96
12749329,1443,2010,703
12749330,1443,2010,703
12749331,1443,2010,703
12749332,1443,2010,703
12749360,1443,2010,703
12749361,1443,2010,703
12749362,1443,2010,703
12749363,1443,2010,703
12749369,1443,2010,G96
12749370,1443,2010,G96
12749371,1443,2010,G96
12749372,1443,2010,G96
12749394,1443,2010,703
12749395,1443,2010,703
12749396,1443,2010,703
12749397,1443,2010,703
12749405,1443,2010,G96
12749406,1443,2010,G96
12749407,1443,2010,G96
12749408,1443,2010,G96
12749413,1443,2010,703
12749414,1443,2010,703
12749415,1443,2010,703
12749416,1443,2010,703
12749493,1443,2011,703
12749494,1443,2011,703
12749495,1443,2011,703
12749496,1443,2011,703
12749499,1443,2011,G96
12749500,1443,2011,G96
12749501,1443,2011,G96
12749502,1443,2011,G96
12749503,1443,2011,G96
12749504,1443,2011,G96
12749505,1443,2011,G96
12749506,1443,2011,G96
12749512,1443,2011,703
12749513,1443,2011,703
12749514,1443,2011,703
12749515,1443,2011,703
12749521,1443,2011,703
12749522,1443,2011,703
12749523,1443,2011,703
12749524,1443,2011,703
12749525,1443,2011,G96
12749526,1443,2011,G96
12749527,1443,2011,G96
12749528,1443,2011,G96
12749529,1443,2011,703
12749530,1443,2011,703
12749531,1443,2011,703
12749532,1443,2011,703
12749570,1443,2012,G96
12749571,1443,2012,G96
12749572,1443,2012,G96
12749573,1443,2012,G96
12749574,1443,2012,703
12749575,1443,2012,703
12749576,1443,2012,703
12749577,1443,2012,703
12749585,1443,2012,G96
12749586,1443,2012,G96
12749587,1443,2012,G96
12749588,1443,2012,G96
12749593,1443,2012,703
12749594,1443,2012,703
12749595,1443,2012,703
12749596,1443,2012,703
12754312,1444,2005,G96
12754313,1444,2005,G96
12754314,1444,2005,G96
12754315,1444,2005,G96
12754319,1444,2005,703
12754320,1444,2005,703
12754321,1444,2005,703
12754322,1444,2005,703
12754323,1444,2005,703
12754324,1444,2005,703
12754325,1444,2005,703
12754326,1444,2005,703
12754331,1444,2006,703
12754332,1444,2006,703
12754333,1444,2006,703
12754334,1444,2006,703
12754335,1444,2006,703
12754336,1444,2006,703
12754343,1444,2006,703
12754344,1444,2006,703
12754345,1444,2006,703
12754346,1444,2006,703
12754351,1444,2006,703
12754352,1444,2006,703
12754353,1444,2006,703
12754354,1444,2006,703
12754356,1444,2006,703
12754357,1444,2006,703
12754358,1444,2006,703
12754359,1444,2006,703
12754368,1444,2006,703
12754369,1444,2006,703
12754370,1444,2006,703
12754371,1444,2006,703
12754395,1444,2008,703
12754396,1444,2008,703
12754397,1444,2008,703
12754398,1444,2008,703
12754407,1444,2008,703
12754408,1444,2008,703
12754409,1444,2008,703
12754410,1444,2008,703
12754429,1444,2008,703
12754430,1444,2008,703
12754431,1444,2008,703
12754432,1444,2008,703
12754433,1444,2008,703
12754434,1444,2008,703
12754435,1444,2008,703
12754436,1444,2008,703
12754446,1444,2008,703
12754447,1444,2008,703
12754448,1444,2008,703
12754449,1444,2008,703
12754450,1444,2008,703
12754451,1444,2008,703
12754452,1444,2008,703
12754457,1444,2008,703
12754458,1444,2008,703
12754459,1444,2008,703
12754460,1444,2008,703
12754461,1444,2008,703
12754462,1444,2008,703
12754463,1444,2008,703
12754464,1444,2008,703
12754492,1444,2009,703
12754493,1444,2009,703
12754494,1444,2009,703
12754495,1444,2009,703
12754536,1444,2010,703
12754537,1444,2010,703
12754538,1444,2010,703
12754539,1444,2010,703
12754540,1444,2010,703
12754541,1444,2010,703
12754542,1444,2010,703
12754543,1444,2010,703
12754544,1444,2010,703
12754545,1444,2010,703
12754546,1444,2010,703
12754547,1444,2010,703
12754548,1444,2010,703
12754549,1444,2010,703
12754550,1444,2010,703
12754551,1444,2010,703
12754552,1444,2010,703
12754602,1444,2011,703
12754603,1444,2011,703
12754604,1444,2011,703
12754605,1444,2011,703
12754622,1444,2011,G96
12754623,1444,2011,G96
12754624,1444,2011,G96
12754625,1444,2011,G96
12754626,1444,2011,G96
12754627,1444,2011,G96
12754628,1444,2011,G96
12754629,1444,2011,G96
12754635,1444,2011,G96
12754636,1444,2011,G96
12754637,1444,2011,G96
12754638,1444,2011,G96
12754643,1444,2011,703
12754644,1444,2011,703
12754645,1444,2011,703
12754646,1444,2011,703
12754647,1444,2011,703
12754666,1444,2011,G96
12754667,1444,2011,G96
12754668,1444,2011,G96
12754669,1444,2011,G96
12754675,1444,2011,G96
12754676,1444,2011,G96
12754677,1444,2011,G96
12754678,1444,2011,G96
12754679,1444,2011,703
12754680,1444,2011,703
12754681,1444,2011,703
12754682,1444,2011,703
12754683,1444,2011,703
12754684,1444,2011,G96
12754685,1444,2011,G96
12754686,1444,2011,G96
12754687,1444,2011,G96
12754697,1444,2011,703
12754698,1444,2011,703
12754699,1444,2011,703
12754700,1444,2011,703
12764710,1445,2005,703
12764711,1445,2005,703
12764712,1445,2005,703
12764713,1445,2005,703
12764731,1445,2005,703
12764732,1445,2005,703
12764733,1445,2005,703
12764734,1445,2005,703
12764783,1445,2005,703
12764784,1445,2005,703
12764785,1445,2005,703
12764795,1445,2006,G96
12764797,1445,2006,G96
12764798,1445,2006,G96
12764800,1445,2006,G96
12764825,1445,2006,G96
12764826,1445,2006,G96
12764827,1445,2006,G96
12764828,1445,2006,G96
12764930,1445,2007,703
12764931,1445,2007,703
12764932,1445,2007,703
12764933,1445,2007,703
12764934,1445,2007,703
12764935,1445,2007,703
12764936,1445,2007,703
12764937,1445,2007,703
12764994,1445,2007,703
12764995,1445,2007,703
12764996,1445,2007,703
12764997,1445,2007,703
12765064,1445,2007,703
12765065,1445,2007,703
12765066,1445,2007,703
12765067,1445,2007,703
12765087,1445,2007,703
12765088,1445,2007,703
12765089,1445,2007,703
12765090,1445,2007,703
12765091,1445,2007,703
12765092,1445,2007,703
12765093,1445,2007,703
12765094,1445,2007,703
12765095,1445,2008,703
12765096,1445,2008,703
12765097,1445,2008,703
12765098,1445,2008,703
12765181,1445,2009,703
12765182,1445,2009,703
12765183,1445,2009,703
12765184,1445,2009,703
12765224,1445,2010,703
12765225,1445,2010,703
12765226,1445,2010,703
12765227,1445,2010,703
12765281,1445,2010,703
12765282,1445,2010,703
12765283,1445,2010,703
12765284,1445,2010,703
12765285,1445,2010,G96
12765286,1445,2010,G96
12765287,1445,2010,G96
12765288,1445,2010,G96
12765294,1445,2011,G96
12765295,1445,2011,G96
12765296,1445,2011,G96
12765297,1445,2011,G96
12765338,1445,2011,703
12765339,1445,2011,703
12765340,1445,2011,703
12765341,1445,2011,703
12765361,1445,2011,G96
12765362,1445,2011,G96
12765363,1445,2011,G96
12765364,1445,2011,G96
12765365,1445,2011,703
12765367,1445,2011,703
12765369,1445,2011,703
12765370,1445,2011,703
12768701,1446,2005,703
12768702,1446,2005,703
12768703,1446,2005,703
12768704,1446,2005,703
12768710,1446,2005,703
12768711,1446,2005,703
12768712,1446,2005,703
12768713,1446,2005,703
12768714,1446,2006,703
12768715,1446,2006,703
12768716,1446,2006,703
12768717,1446,2006,703
12768718,1446,2006,703
12768719,1446,2006,703
12768720,1446,2006,703
12768721,1446,2006,703
12768742,1446,2007,703
12768743,1446,2007,703
12768744,1446,2007,703
12768745,1446,2007,703
12768814,1446,2007,703
12768815,1446,2007,703
12768816,1446,2007,703
12768817,1446,2007,703
12768823,1446,2007,703
12768824,1446,2007,703
12768825,1446,2007,703
12768826,1446,2007,703
12768845,1446,2007,703
12768846,1446,2007,703
12768847,1446,2007,703
12768848,1446,2007,703
12768864,1446,2008,703
12768865,1446,2008,703
12768866,1446,2008,703
12768867,1446,2008,703
12768869,1446,2008,703
12768870,1446,2008,703
12768872,1446,2008,703
12768875,1446,2008,G96
12768876,1446,2008,G96
12768877,1446,2008,G96
12768878,1446,2008,G96
12768894,1446,2008,703
12768895,1446,2008,703
12768896,1446,2008,703
12768897,1446,2008,703
12768912,1446,2009,703
12768913,1446,2009,703
12768914,1446,2009,703
12768915,1446,2009,703
12768945,1446,2009,703
12768946,1446,2009,703
12768947,1446,2009,703
12768948,1446,2009,703
12768993,1446,2009,703
12768994,1446,2009,703
12768995,1446,2009,703
12768996,1446,2009,703
12769011,1446,2009,G96
12769012,1446,2009,G96
12769013,1446,2009,G96
12769014,1446,2009,G96
12769015,1446,2009,703
12769016,1446,2009,G96
12769017,1446,2009,G96
12769018,1446,2009,703
12769019,1446,2009,G96
12769020,1446,2009,G96
12769021,1446,2009,703
12769022,1446,2009,G96
12769023,1446,2009,G96
12769024,1446,2009,703
12769025,1446,2009,G96
12769026,1446,2009,G96
12769032,1446,2009,703
12769033,1446,2009,703
12769034,1446,2009,703
12769035,1446,2009,703
12769108,1446,2010,703
12769109,1446,2010,703
12769111,1446,2010,703
12769112,1446,2010,703
12769124,1446,2010,703
12769125,1446,2010,703
12769126,1446,2010,703
12769127,1446,2010,703
12769141,1446,2010,G96
12769142,1446,2010,G96
12769143,1446,2010,G96
12769144,1446,2010,G96
12769155,1446,2010,G96
12769156,1446,2010,G96
12769157,1446,2010,G96
12769158,1446,2010,G96
12769159,1446,2010,703
12769160,1446,2010,703
12769161,1446,2010,703
12769162,1446,2010,703
12769167,1446,2010,G96
12769168,1446,2010,G96
12769169,1446,2010,G96
12769170,1446,2010,G96
12769191,1446,2010,703
12769192,1446,2010,703
12769193,1446,2010,703
12769195,1446,2010,703
12769203,1446,2011,703
12769204,1446,2011,703
12769205,1446,2011,703
12769206,1446,2011,703
12769212,1446,2011,703
12769213,1446,2011,703
12769214,1446,2011,703
12769215,1446,2011,703
12769216,1446,2011,703
12769217,1446,2011,703
12769218,1446,2011,703
12769219,1446,2011,703
12769229,1446,2011,703
12769230,1446,2011,703
12769231,1446,2011,703
12769232,1446,2011,703
12769233,1446,2011,G96
12769234,1446,2011,G96
12769235,1446,2011,G96
12769236,1446,2011,G96
12769242,1446,2012,703
12769243,1446,2012,703
12769244,1446,2012,703
12769245,1446,2012,703
12769246,1446,2012,703
12769247,1446,2012,703
12769248,1446,2012,703
12769249,1446,2012,703
12769250,1446,2012,703
12769251,1446,2012,703
12769252,1446,2012,703
12769253,1446,2012,703
12769254,1446,2012,G96
12769255,1446,2012,G96
12769256,1446,2012,G96
12769257,1446,2012,G96
12769258,1446,2012,703
12769259,1446,2012,703
12769260,1446,2012,703
12769261,1446,2012,703
12769293,1446,2012,703
12769294,1446,2012,703
12769295,1446,2012,703
12769296,1446,2012,703
12769302,1446,2012,G96
12769303,1446,2012,G96
12769304,1446,2012,G96
12769305,1446,2012,G96
12769306,1446,2012,703
12769307,1446,2012,703
12769308,1446,2012,703
12769309,1446,2012,703
12769310,1446,2012,703
12769311,1446,2012,703
12769312,1446,2012,703
12769313,1446,2012,703
12781854,1447,2005,G96
12781855,1447,2005,G96
12781856,1447,2005,G96
12781857,1447,2005,G96
12781860,1447,2005,703
12781861,1447,2005,703
12781862,1447,2005,703
12781863,1447,2005,703
12781867,1447,2005,G96
12781868,1447,2005,G96
12781869,1447,2005,G96
12781870,1447,2005,G96
12781874,1447,2005,G96
12781875,1447,2005,G96
12781876,1447,2005,G96
12781877,1447,2005,G96
12781963,1447,2006,703
12781964,1447,2006,703
12781965,1447,2006,703
12781966,1447,2006,703
12781991,1447,2006,703
12781992,1447,2006,703
12781993,1447,2006,703
12781994,1447,2006,703
12781995,1447,2006,703
12781996,1447,2006,703
12781997,1447,2006,703
12781998,1447,2006,703
12782003,1447,2006,703
12782004,1447,2006,703
12782005,1447,2006,703
12782014,1447,2006,703
12782015,1447,2006,703
12782016,1447,2006,703
12782017,1447,2006,703
12782030,1447,2007,703
12782031,1447,2007,703
12782032,1447,2007,703
12782033,1447,2007,703
12782052,1447,2007,G96
12782053,1447,2007,G96
12782054,1447,2007,G96
12782055,1447,2007,G96
12782067,1447,2007,G96
12782068,1447,2007,G96
12782069,1447,2007,G96
12782070,1447,2007,G96
12782100,1447,2007,703
12782101,1447,2007,703
12782102,1447,2007,703
12782103,1447,2007,703
12782124,1447,2007,703
12782125,1447,2007,703
12782126,1447,2007,703
12782127,1447,2007,703
12782134,1447,2007,703
12782135,1447,2007,703
12782136,1447,2007,703
12782137,1447,2007,703
12782194,1447,2009,703
12782195,1447,2009,703
12782196,1447,2009,703
12782197,1447,2009,703
12782203,1447,2009,703
12782204,1447,2009,703
12782205,1447,2009,703
12782206,1447,2009,703
12782212,1447,2009,703
12782213,1447,2009,703
12782214,1447,2009,703
12782215,1447,2009,703
12782227,1447,2009,G96
12782228,1447,2009,G96
12782229,1447,2009,G96
12782230,1447,2009,G96
12782247,1447,2009,703
12782248,1447,2009,703
12782249,1447,2009,703
12782250,1447,2009,703
12782264,1447,2009,703
12782265,1447,2009,703
12782266,1447,2009,703
12782267,1447,2009,703
12782268,1447,2009,703
12782273,1447,2009,703
12782274,1447,2009,703
12782275,1447,2009,703
12782276,1447,2009,703
12782280,1447,2010,703
12782281,1447,2010,703
