,packed_number,year,obs
386511419,i7631,2006,G96
386511420,i7631,2006,G96
386511421,i7631,2006,G96
386511422,i7631,2006,G96
386511426,i7631,2006,G96
386511427,i7631,2006,G96
386511428,i7631,2006,G96
386511447,i7631,2009,G96
386511448,i7631,2009,G96
386511449,i7631,2009,G96
386511450,i7631,2009,G96
386511459,i7631,2009,G96
386511460,i7631,2009,G96
386511461,i7631,2009,G96
386511462,i7631,2009,G96
386511469,i7631,2012,G96
386511470,i7631,2012,G96
386511471,i7631,2012,G96
386511472,i7631,2012,G96
386511648,i7632,2006,G96
386511649,i7632,2006,G96
386511650,i7632,2006,G96
386511651,i7632,2006,G96
386511655,i7632,2006,G96
386511656,i7632,2006,G96
386511657,i7632,2006,G96
386511658,i7632,2006,G96
386511662,i7632,2008,G96
386511663,i7632,2008,G96
386511664,i7632,2008,G96
386511665,i7632,2008,G96
386511666,i7632,2008,G96
386511667,i7632,2008,G96
386511668,i7632,2008,G96
386511669,i7632,2008,G96
386511790,i7633,2006,G96
386511791,i7633,2006,G96
386511792,i7633,2006,G96
386511793,i7633,2006,G96
386511800,i7633,2006,G96
386511801,i7633,2006,G96
386511802,i7633,2006,G96
386511803,i7633,2006,G96
386511808,i7633,2012,G96
386511809,i7633,2012,G96
386511810,i7633,2012,G96
386511811,i7633,2012,G96
386511812,i7633,2012,G96
386511813,i7633,2012,G96
386511814,i7633,2012,G96
386511865,i7634,2006,G96
386511866,i7634,2006,G96
386511867,i7634,2006,G96
386511868,i7634,2006,G96
386511869,i7634,2006,G96
386511870,i7634,2006,G96
386511871,i7634,2006,G96
386511872,i7634,2006,G96
386511873,i7634,2006,G96
386511874,i7634,2006,G96
386511875,i7634,2006,G96
386511876,i7634,2006,G96
386511877,i7634,2006,G96
386511878,i7634,2006,G96
386511879,i7634,2006,G96
386511880,i7634,2006,G96
386511881,i7634,2008,G96
386511882,i7634,2008,G96
386511883,i7634,2008,G96
386511884,i7634,2008,G96
386511885,i7634,2008,G96
386511886,i7634,2008,G96
386511887,i7634,2008,G96
386511888,i7634,2008,G96
386511889,i7634,2010,G96
386511890,i7634,2010,G96
386511891,i7634,2010,G96
386511892,i7634,2010,G96
386511893,i7634,2011,G96
386511894,i7634,2011,G96
386511895,i7634,2011,G96
386511896,i7634,2011,G96
386511996,i7635,2006,G96
386511997,i7635,2006,G96
386511998,i7635,2006,G96
386511999,i7635,2006,G96
386512015,i7635,2010,G96
386512016,i7635,2010,G96
386512017,i7635,2010,G96
386512018,i7635,2010,G96
386512019,i7635,2010,G96
386512020,i7635,2010,G96
386512021,i7635,2010,G96
386512022,i7635,2010,G96
386512023,i7635,2010,G96
386512024,i7635,2010,G96
386512025,i7635,2010,G96
386512208,i7636,2006,703
386512209,i7636,2006,703
386512210,i7636,2006,703
386512211,i7636,2006,703
386512212,i7636,2006,G96
386512213,i7636,2006,G96
386512214,i7636,2006,G96
386512215,i7636,2006,G96
386512216,i7636,2006,703
386512217,i7636,2006,703
386512218,i7636,2006,703
386512219,i7636,2006,703
386512220,i7636,2006,G96
386512221,i7636,2006,G96
386512222,i7636,2006,G96
386512223,i7636,2006,G96
386512228,i7636,2008,G96
386512229,i7636,2008,G96
386512230,i7636,2008,G96
386512231,i7636,2008,G96
386512238,i7636,2012,G96
386512239,i7636,2012,G96
386512240,i7636,2012,G96
386512241,i7636,2012,G96
386512345,i7637,2006,G96
386512346,i7637,2006,G96
386512347,i7637,2006,G96
386512348,i7637,2006,G96
386512358,i7637,2006,G96
386512359,i7637,2006,G96
386512360,i7637,2006,G96
386512361,i7637,2006,G96
386512368,i7637,2008,G96
386512369,i7637,2008,G96
386512370,i7637,2008,G96
386512371,i7637,2008,G96
386512372,i7637,2008,G96
386512373,i7637,2008,G96
386512374,i7637,2008,G96
386512375,i7637,2008,G96
386512376,i7637,2011,G96
386512377,i7637,2011,G96
386512378,i7637,2011,G96
386512379,i7637,2011,G96
386512523,i7638,2012,G96
386512524,i7638,2012,G96
386512525,i7638,2012,G96
386512526,i7638,2012,G96
386512596,i7639,2006,G96
386512597,i7639,2006,G96
386512598,i7639,2006,G96
386512599,i7639,2006,G96
386512612,i7639,2010,G96
386512613,i7639,2010,G96
386512614,i7639,2010,G96
386512615,i7639,2010,G96
386512729,i7640,2006,G96
386512730,i7640,2006,G96
386512731,i7640,2006,G96
386512732,i7640,2006,G96
386512733,i7640,2006,G96
386512734,i7640,2006,G96
386512735,i7640,2006,G96
386512736,i7640,2006,G96
386512743,i7640,2006,G96
386512744,i7640,2006,G96
386512745,i7640,2006,G96
386512756,i7640,2009,G96
386512757,i7640,2009,G96
386512758,i7640,2009,G96
386512759,i7640,2009,G96
386512760,i7640,2009,G96
386512761,i7640,2009,G96
386512762,i7640,2009,G96
386512763,i7640,2009,G96
386512764,i7640,2009,703
386512765,i7640,2009,703
386512766,i7640,2009,703
386512767,i7640,2009,703
386512768,i7640,2009,703
386512769,i7640,2009,703
386512770,i7640,2009,703
386512771,i7640,2009,703
386512772,i7640,2009,G96
386512773,i7640,2009,G96
386512774,i7640,2009,G96
386512775,i7640,2009,G96
386512776,i7640,2009,G96
386512777,i7640,2009,G96
386512778,i7640,2009,G96
386512779,i7640,2009,G96
386512851,i7641,2006,G96
386512852,i7641,2006,G96
386512853,i7641,2006,G96
386512854,i7641,2006,G96
386512855,i7641,2006,G96
386512856,i7641,2006,G96
386512857,i7641,2006,G96
386512858,i7641,2006,G96
386512859,i7641,2006,G96
386512860,i7641,2006,G96
386512861,i7641,2006,G96
386512862,i7641,2006,G96
386512886,i7641,2006,703
386512887,i7641,2006,703
386512888,i7641,2006,703
386512889,i7641,2006,703
386512900,i7641,2006,703
386512901,i7641,2006,703
386512902,i7641,2006,703
386512903,i7641,2006,703
386512904,i7641,2008,G96
386512905,i7641,2008,G96
386512906,i7641,2008,G96
386512907,i7641,2008,G96
386513073,i7642,2006,G96
386513074,i7642,2006,G96
386513075,i7642,2006,G96
386513076,i7642,2006,G96
386513080,i7642,2006,G96
386513081,i7642,2006,G96
386513082,i7642,2006,G96
386513083,i7642,2006,G96
386513087,i7642,2006,G96
386513088,i7642,2006,G96
386513089,i7642,2006,G96
386513090,i7642,2006,G96
386513091,i7642,2011,G96
386513092,i7642,2011,G96
386513093,i7642,2011,G96
386513094,i7642,2011,G96
386513219,i7643,2006,G96
386513220,i7643,2006,G96
386513221,i7643,2006,G96
386513222,i7643,2006,G96
386513232,i7643,2006,G96
386513233,i7643,2006,G96
386513234,i7643,2006,G96
386513235,i7643,2006,G96
386513239,i7643,2011,G96
386513240,i7643,2011,G96
386513241,i7643,2011,G96
386513242,i7643,2011,G96
386513382,i7644,2005,G96
386513383,i7644,2005,G96
386513384,i7644,2005,G96
386513385,i7644,2005,G96
386513497,i7645,2006,G96
386513498,i7645,2006,G96
386513499,i7645,2006,G96
386513500,i7645,2006,G96
386513504,i7645,2006,G96
386513505,i7645,2006,G96
386513506,i7645,2006,G96
386513507,i7645,2006,G96
386513522,i7645,2009,G96
386513523,i7645,2009,G96
386513524,i7645,2009,G96
386513525,i7645,2009,G96
386513611,i7646,2006,G96
386513612,i7646,2006,G96
386513613,i7646,2006,G96
386513614,i7646,2006,G96
386513618,i7646,2006,G96
386513619,i7646,2006,G96
386513620,i7646,2006,G96
386513621,i7646,2006,G96
386513637,i7646,2006,G96
386513638,i7646,2006,G96
386513639,i7646,2006,G96
386513640,i7646,2006,G96
386513641,i7646,2009,G96
386513642,i7646,2009,G96
386513643,i7646,2009,G96
386513644,i7646,2009,G96
386513645,i7646,2009,G96
386513646,i7646,2009,G96
386513647,i7646,2009,G96
386513648,i7646,2009,G96
386513861,i7647,2006,703
386513862,i7647,2006,703
386513863,i7647,2006,703
386513864,i7647,2006,703
386513865,i7647,2006,703
386513866,i7647,2006,703
386513867,i7647,2006,703
386513868,i7647,2006,703
386513895,i7647,2006,G96
386513896,i7647,2006,G96
386513897,i7647,2006,G96
386513898,i7647,2006,G96
386513911,i7647,2006,G96
386513913,i7647,2006,G96
386513914,i7647,2006,G96
386513915,i7647,2006,G96
386513917,i7647,2006,703
386513918,i7647,2006,703
386513920,i7647,2006,703
386513921,i7647,2006,703
386514187,i7648,2006,G96
386514188,i7648,2006,G96
386514189,i7648,2006,G96
386514190,i7648,2006,G96
386514197,i7648,2006,G96
386514198,i7648,2006,G96
386514199,i7648,2006,G96
386514200,i7648,2006,G96
386514207,i7648,2006,G96
386514208,i7648,2006,G96
386514209,i7648,2006,G96
386514210,i7648,2006,G96
386514243,i7648,2012,G96
386514244,i7648,2012,G96
386514245,i7648,2012,G96
386514246,i7648,2012,G96
386514370,i7649,2006,G96
386514371,i7649,2006,G96
386514372,i7649,2006,G96
386514373,i7649,2006,G96
386514557,i7650,2006,G96
386514558,i7650,2006,G96
386514559,i7650,2006,G96
386514560,i7650,2006,G96
386514561,i7650,2006,G96
386514562,i7650,2006,G96
386514563,i7650,2006,G96
386514564,i7650,2006,G96
386514565,i7650,2006,G96
386514566,i7650,2006,G96
386514567,i7650,2006,G96
386514568,i7650,2006,G96
386514578,i7650,2008,G96
386514579,i7650,2008,G96
386514580,i7650,2008,G96
386514581,i7650,2008,G96
386514582,i7650,2008,G96
386514583,i7650,2008,G96
386514584,i7650,2008,G96
386514585,i7650,2008,G96
386514588,i7650,2011,G96
386514589,i7650,2011,G96
386514590,i7650,2011,G96
386514591,i7650,2011,G96
386514772,i7651,2006,G96
386514773,i7651,2006,G96
386514774,i7651,2006,G96
386514775,i7651,2006,G96
386514782,i7651,2006,703
386514783,i7651,2006,703
386514784,i7651,2006,703
386514785,i7651,2006,703
386514793,i7651,2008,G96
386514794,i7651,2008,G96
386514795,i7651,2008,G96
386514796,i7651,2008,G96
386514797,i7651,2008,G96
386514798,i7651,2008,G96
386514799,i7651,2008,G96
386514800,i7651,2008,G96
386514930,i7652,2006,G96
386514931,i7652,2006,G96
386514932,i7652,2006,G96
386514933,i7652,2006,G96
386514946,i7652,2006,G96
386514947,i7652,2006,G96
386514948,i7652,2006,G96
386514949,i7652,2006,G96
386514953,i7652,2008,G96
386514954,i7652,2008,G96
386514955,i7652,2008,G96
386514956,i7652,2008,G96
386514968,i7652,2012,G96
386514969,i7652,2012,G96
386514970,i7652,2012,G96
386515089,i7653,2006,G96
386515090,i7653,2006,G96
386515091,i7653,2006,G96
386515092,i7653,2006,G96
386515093,i7653,2006,G96
386515094,i7653,2006,G96
386515095,i7653,2006,G96
386515096,i7653,2006,G96
386515109,i7653,2008,G96
386515110,i7653,2008,G96
386515111,i7653,2008,G96
386515112,i7653,2008,G96
386515116,i7653,2010,G96
386515117,i7653,2010,G96
386515118,i7653,2010,G96
386515119,i7653,2010,G96
386515204,i7654,2006,703
386515205,i7654,2006,703
386515206,i7654,2006,703
386515207,i7654,2006,703
386515208,i7654,2006,703
386515209,i7654,2006,703
386515210,i7654,2006,703
386515211,i7654,2006,703
386515218,i7654,2006,703
386515219,i7654,2006,703
386515220,i7654,2006,703
386515221,i7654,2006,703
386515222,i7654,2006,G96
386515223,i7654,2006,G96
386515224,i7654,2006,G96
386515225,i7654,2006,G96
386515226,i7654,2006,G96
386515227,i7654,2006,G96
386515228,i7654,2006,G96
386515229,i7654,2006,G96
386515230,i7654,2007,G96
386515231,i7654,2007,G96
386515232,i7654,2007,G96
386515233,i7654,2007,G96
386515234,i7654,2011,703
386515235,i7654,2011,703
386515236,i7654,2011,703
386515237,i7654,2011,703
386515605,i7655,2006,G96
386515606,i7655,2006,G96
386515607,i7655,2006,G96
386515608,i7655,2006,G96
386515678,i7656,2006,G96
386515679,i7656,2006,G96
386515680,i7656,2006,G96
386515681,i7656,2006,G96
386515685,i7656,2006,G96
386515686,i7656,2006,G96
386515687,i7656,2006,G96
386515688,i7656,2006,G96
386515689,i7656,2006,G96
386515690,i7656,2006,G96
386515691,i7656,2006,G96
386515692,i7656,2006,G96
386515693,i7656,2007,G96
386515694,i7656,2007,G96
386515695,i7656,2007,G96
386515696,i7656,2007,G96
386515697,i7656,2008,G96
386515698,i7656,2008,G96
386515699,i7656,2008,G96
386515700,i7656,2008,G96
386515701,i7656,2011,G96
386515702,i7656,2011,G96
386515703,i7656,2011,G96
386515704,i7656,2011,G96
386515705,i7656,2011,G96
386515706,i7656,2011,G96
386515707,i7656,2011,G96
386515708,i7656,2011,G96
386515709,i7656,2011,G96
386515710,i7656,2011,G96
386515711,i7656,2011,G96
386515712,i7656,2011,G96
386515716,i7656,2012,703
386515717,i7656,2012,703
386515718,i7656,2012,703
386515719,i7656,2012,703
386515901,i7657,2006,703
386515902,i7657,2006,703
386515903,i7657,2006,703
386515904,i7657,2006,703
386515905,i7657,2006,703
386515906,i7657,2006,703
386515907,i7657,2006,703
386515908,i7657,2006,703
386515909,i7657,2006,703
386515910,i7657,2006,703
386515911,i7657,2006,703
386515912,i7657,2006,703
386515913,i7657,2006,703
386515914,i7657,2006,703
386515915,i7657,2006,703
386515916,i7657,2006,703
386515917,i7657,2006,703
386515918,i7657,2006,703
386515919,i7657,2006,703
386515920,i7657,2006,703
386515924,i7657,2011,G96
386515925,i7657,2011,G96
386515926,i7657,2011,G96
386515927,i7657,2011,G96
386516145,i7658,2008,G96
386516146,i7658,2008,G96
386516147,i7658,2008,G96
386516148,i7658,2008,G96
386516149,i7658,2008,G96
386516150,i7658,2008,G96
386516151,i7658,2008,G96
386516152,i7658,2008,G96
386516153,i7658,2008,G96
386516154,i7658,2008,G96
386516155,i7658,2008,G96
386516156,i7658,2008,G96
386516157,i7658,2008,G96
386516158,i7658,2008,G96
386516159,i7658,2008,G96
386516160,i7658,2008,G96
386516161,i7658,2011,G96
386516162,i7658,2011,G96
386516163,i7658,2011,G96
386516164,i7658,2011,G96
386516165,i7658,2011,G96
386516166,i7658,2011,G96
386516167,i7658,2011,G96
386516168,i7658,2011,G96
386516169,i7658,2011,G96
386516170,i7658,2011,G96
386516171,i7658,2011,G96
386516172,i7658,2011,G96
386516173,i7658,2012,G96
386516174,i7658,2012,G96
386516175,i7658,2012,G96
386516176,i7658,2012,G96
386516177,i7658,2012,G96
386516178,i7658,2012,G96
386516179,i7658,2012,G96
386516180,i7658,2012,G96
386516302,i7659,2006,G96
386516303,i7659,2006,G96
386516304,i7659,2006,G96
386516305,i7659,2006,G96
386516306,i7659,2006,G96
386516307,i7659,2006,G96
386516308,i7659,2006,G96
386516309,i7659,2006,G96
386516310,i7659,2006,G96
386516311,i7659,2006,G96
386516312,i7659,2006,G96
386516313,i7659,2006,G96
386516314,i7659,2008,G96
386516315,i7659,2008,G96
386516316,i7659,2008,G96
386516317,i7659,2008,G96
386516447,i7660,2006,G96
386516448,i7660,2006,G96
386516449,i7660,2006,G96
386516450,i7660,2006,G96
386516615,i7661,2006,703
386516616,i7661,2006,703
386516617,i7661,2006,703
386516618,i7661,2006,703
386516619,i7661,2006,703
386516620,i7661,2006,703
386516621,i7661,2006,703
386516622,i7661,2006,703
386516623,i7661,2006,703
386516624,i7661,2006,703
386516625,i7661,2006,703
386516626,i7661,2006,703
386516627,i7661,2006,703
386516628,i7661,2006,703
386516629,i7661,2006,703
386516630,i7661,2006,703
386516644,i7661,2011,G96
386516645,i7661,2011,G96
386516646,i7661,2011,G96
386516647,i7661,2011,G96
386516849,i7662,2010,G96
386516850,i7662,2010,G96
386516851,i7662,2010,G96
386516852,i7662,2010,G96
386517040,i7663,2006,G96
386517041,i7663,2006,G96
386517042,i7663,2006,G96
386517043,i7663,2006,G96
386517044,i7663,2006,G96
386517045,i7663,2006,G96
386517046,i7663,2006,G96
386517047,i7663,2006,G96
386517064,i7663,2006,703
386517065,i7663,2006,703
386517066,i7663,2006,703
386517067,i7663,2006,703
386517080,i7663,2011,G96
386517081,i7663,2011,G96
386517082,i7663,2011,G96
386517083,i7663,2011,G96
386517084,i7663,2011,703
386517085,i7663,2011,703
386517086,i7663,2011,703
386517087,i7663,2011,703
386517088,i7663,2011,G96
386517089,i7663,2011,G96
386517090,i7663,2011,G96
386517091,i7663,2011,G96
386517434,i7664,2006,G96
386517435,i7664,2006,G96
386517436,i7664,2006,G96
386517437,i7664,2006,G96
386517453,i7664,2009,G96
386517454,i7664,2009,G96
386517455,i7664,2009,G96
386517456,i7664,2009,G96
386517559,i7665,2006,G96
386517561,i7665,2006,G96
386517562,i7665,2006,G96
386517563,i7665,2006,G96
386517575,i7665,2006,G96
386517576,i7665,2006,G96
386517577,i7665,2006,G96
386517578,i7665,2006,G96
386517579,i7665,2010,G96
386517580,i7665,2010,G96
386517581,i7665,2010,G96
386517582,i7665,2010,G96
386517583,i7665,2010,G96
386517584,i7665,2010,G96
386517585,i7665,2010,G96
386517586,i7665,2010,G96
386517590,i7665,2012,G96
386517591,i7665,2012,G96
386517592,i7665,2012,G96
386517593,i7665,2012,G96
386517598,i7665,2012,G96
386517599,i7665,2012,G96
386517600,i7665,2012,G96
386517601,i7665,2012,G96
386517668,i7666,2006,G96
386517669,i7666,2006,G96
386517670,i7666,2006,G96
386517671,i7666,2006,G96
386517672,i7666,2006,G96
386517673,i7666,2006,G96
386517674,i7666,2006,G96
386517675,i7666,2006,G96
386517676,i7666,2010,G96
386517677,i7666,2010,G96
386517678,i7666,2010,G96
386517679,i7666,2010,G96
386517680,i7666,2010,G96
386517681,i7666,2010,G96
386517682,i7666,2010,G96
386517683,i7666,2010,G96
386517684,i7666,2010,G96
386517685,i7666,2010,G96
386517686,i7666,2010,G96
386517687,i7666,2010,G96
386517688,i7666,2010,G96
386517689,i7666,2010,G96
386517690,i7666,2010,G96
386517757,i7667,2006,G96
386517758,i7667,2006,G96
386517759,i7667,2006,G96
386517760,i7667,2006,G96
386517761,i7667,2006,G96
386517762,i7667,2006,G96
386517763,i7667,2006,G96
386517764,i7667,2006,G96
386517765,i7667,2006,G96
386517766,i7667,2006,G96
386517767,i7667,2006,G96
386517768,i7667,2006,G96
386517772,i7667,2008,G96
386517773,i7667,2008,G96
386517774,i7667,2008,G96
386517775,i7667,2008,G96
386517937,i7668,2006,G96
386517938,i7668,2006,G96
386517939,i7668,2006,G96
386517940,i7668,2006,G96
386517941,i7668,2006,G96
386517942,i7668,2006,G96
386517943,i7668,2006,G96
386517944,i7668,2006,G96
386517948,i7668,2010,G96
386517949,i7668,2010,G96
386517950,i7668,2010,G96
386517951,i7668,2010,G96
386518075,i7669,2006,G96
386518076,i7669,2006,G96
386518077,i7669,2008,G96
386518078,i7669,2008,G96
386518079,i7669,2008,G96
386518080,i7669,2008,G96
386518081,i7669,2008,G96
386518082,i7669,2008,G96
386518083,i7669,2008,G96
386518084,i7669,2008,G96
386518243,i7670,2006,G96
386518244,i7670,2006,G96
386518245,i7670,2006,G96
386518246,i7670,2006,G96
386518250,i7670,2006,G96
386518251,i7670,2006,G96
386518252,i7670,2006,G96
386518253,i7670,2008,G96
386518254,i7670,2008,G96
386518255,i7670,2008,G96
386518256,i7670,2008,G96
386518268,i7670,2011,G96
386518269,i7670,2011,G96
386518270,i7670,2011,G96
386518271,i7670,2011,G96
386518360,i7671,2006,G96
386518361,i7671,2006,G96
386518362,i7671,2006,G96
386518368,i7671,2007,G96
386518369,i7671,2007,G96
386518370,i7671,2007,G96
386518371,i7671,2007,G96
386518372,i7671,2007,G96
386518373,i7671,2007,G96
386518374,i7671,2007,G96
386518375,i7671,2007,G96
386518376,i7671,2007,G96
386518377,i7671,2007,G96
386518378,i7671,2007,G96
386518379,i7671,2007,G96
386518380,i7671,2008,G96
386518381,i7671,2008,G96
386518382,i7671,2008,G96
386518383,i7671,2008,G96
386518611,i7672,2006,703
386518612,i7672,2006,703
386518613,i7672,2006,703
386518614,i7672,2006,703
386518615,i7672,2006,703
386518616,i7672,2006,703
386518617,i7672,2006,703
386518618,i7672,2006,703
386518619,i7672,2006,703
386518620,i7672,2006,703
386518621,i7672,2006,703
386518622,i7672,2006,703
386518623,i7672,2006,703
386518624,i7672,2006,703
386518625,i7672,2006,703
386518626,i7672,2006,703
386518627,i7672,2006,703
386518628,i7672,2006,703
386518629,i7672,2006,703
386518630,i7672,2006,703
386518638,i7672,2011,703
386518639,i7672,2011,703
386518640,i7672,2011,703
386518641,i7672,2011,703
386518642,i7672,2012,703
386518643,i7672,2012,703
386518644,i7672,2012,703
386518645,i7672,2012,703
386518646,i7672,2012,703
386518647,i7672,2012,703
386518648,i7672,2012,703
386518649,i7672,2012,703
386518925,i7673,2006,G96
386518926,i7673,2006,G96
386518927,i7673,2006,G96
386518928,i7673,2006,G96
386519051,i7674,2006,G96
386519052,i7674,2006,G96
386519053,i7674,2006,G96
386519054,i7674,2006,G96
386519055,i7674,2006,G96
386519056,i7674,2006,G96
386519057,i7674,2006,G96
386519062,i7674,2008,G96
386519063,i7674,2008,G96
386519064,i7674,2008,G96
386519065,i7674,2008,G96
386519066,i7674,2008,G96
386519067,i7674,2008,G96
386519068,i7674,2008,G96
386519069,i7674,2008,G96
386519073,i7674,2012,G96
386519074,i7674,2012,G96
386519075,i7674,2012,G96
386519076,i7674,2012,G96
386519279,i7675,2006,703
386519280,i7675,2006,703
386519281,i7675,2006,703
386519282,i7675,2006,703
386519283,i7675,2006,703
386519284,i7675,2006,703
386519285,i7675,2006,703
386519286,i7675,2006,703
386519298,i7675,2006,703
386519300,i7675,2006,703
386519301,i7675,2006,703
386519302,i7675,2006,703
386519304,i7675,2010,G96
386519305,i7675,2010,G96
386519306,i7675,2010,G96
386519307,i7675,2010,G96
386519487,i7676,2006,G96
386519488,i7676,2006,G96
386519489,i7676,2006,G96
386519490,i7676,2006,G96
386519491,i7676,2007,G96
386519492,i7676,2007,G96
386519493,i7676,2007,G96
386519494,i7676,2007,G96
386519495,i7676,2007,G96
386519496,i7676,2007,G96
386519497,i7676,2007,G96
386519498,i7676,2007,G96
386519693,i7677,2010,G96
386519694,i7677,2010,G96
386519695,i7677,2010,G96
386519696,i7677,2010,G96
386519700,i7677,2012,G96
386519701,i7677,2012,G96
386519702,i7677,2012,G96
386519703,i7677,2012,G96
386519948,i7678,2006,G96
386519949,i7678,2006,G96
386519950,i7678,2006,G96
386519951,i7678,2006,G96
386519952,i7678,2006,G96
386519953,i7678,2006,G96
386519954,i7678,2006,G96
386519955,i7678,2006,G96
386519956,i7678,2006,G96
386519957,i7678,2006,G96
386519958,i7678,2006,G96
386519959,i7678,2006,G96
386519960,i7678,2006,G96
386519961,i7678,2006,G96
386519962,i7678,2006,G96
386519963,i7678,2006,G96
386519964,i7678,2007,G96
386519965,i7678,2007,G96
386519966,i7678,2007,G96
386519967,i7678,2007,G96
386519974,i7678,2012,G96
386519975,i7678,2012,G96
386519976,i7678,2012,G96
386519977,i7678,2012,G96
386519981,i7678,2012,G96
386519982,i7678,2012,G96
386519983,i7678,2012,G96
386519984,i7678,2012,G96
386520123,i7679,2006,G96
386520124,i7679,2006,G96
386520125,i7679,2006,G96
386520126,i7679,2006,G96
386520127,i7679,2006,G96
386520128,i7679,2006,G96
386520129,i7679,2006,G96
386520130,i7679,2006,G96
386520143,i7679,2011,G96
386520144,i7679,2011,G96
386520145,i7679,2011,G96
386520146,i7679,2011,G96
386520285,i7680,2006,G96
386520286,i7680,2006,G96
386520287,i7680,2006,G96
386520288,i7680,2006,G96
386520302,i7680,2009,G96
386520303,i7680,2009,G96
386520304,i7680,2009,G96
386520305,i7680,2009,G96
386520306,i7680,2010,G96
386520307,i7680,2010,G96
386520308,i7680,2010,G96
386520315,i7680,2012,G96
386520316,i7680,2012,G96
386520317,i7680,2012,G96
386520318,i7680,2012,G96
386520319,i7680,2012,G96
386520320,i7680,2012,G96
386520321,i7680,2012,G96
386520322,i7680,2012,G96
386520458,i7681,2008,G96
386520459,i7681,2008,G96
386520460,i7681,2008,G96
386520461,i7681,2008,G96
386520462,i7681,2011,G96
386520463,i7681,2011,G96
386520464,i7681,2011,G96
386520465,i7681,2011,G96
386520470,i7681,2012,G96
386520471,i7681,2012,G96
386520472,i7681,2012,G96
386520473,i7681,2012,G96
386520574,i7682,2008,G96
386520575,i7682,2008,G96
386520576,i7682,2008,G96
386520577,i7682,2008,G96
386520760,i7683,2006,G96
386520761,i7683,2006,G96
386520762,i7683,2006,G96
386520763,i7683,2006,G96
386520764,i7683,2007,G96
386520765,i7683,2007,G96
386520766,i7683,2007,G96
386520767,i7683,2007,G96
386520772,i7683,2007,G96
386520773,i7683,2007,G96
386520774,i7683,2007,G96
386520775,i7683,2007,G96
386520779,i7683,2007,G96
386520780,i7683,2007,G96
386520781,i7683,2007,G96
386520782,i7683,2007,G96
386520907,i7684,2007,G96
386520908,i7684,2007,G96
386520909,i7684,2007,G96
386520910,i7684,2007,G96
386520911,i7684,2010,G96
386520912,i7684,2010,G96
386520913,i7684,2010,G96
386520914,i7684,2010,G96
386521115,i7685,2007,G96
386521116,i7685,2007,G96
386521117,i7685,2007,G96
386521118,i7685,2007,G96
386521262,i7686,2005,G96
386521263,i7686,2005,G96
386521264,i7686,2005,G96
386521265,i7686,2005,G96
386521269,i7686,2007,G96
386521270,i7686,2007,G96
386521271,i7686,2007,G96
386521272,i7686,2007,G96
386521279,i7686,2007,G96
386521280,i7686,2007,G96
386521281,i7686,2007,G96
386521282,i7686,2007,G96
386521297,i7686,2010,703
386521298,i7686,2010,703
386521299,i7686,2010,703
386521300,i7686,2010,703
386521301,i7686,2010,G96
386521302,i7686,2010,G96
386521303,i7686,2010,G96
386521304,i7686,2010,G96
386521446,i7687,2006,G96
386521447,i7687,2006,G96
386521448,i7687,2006,G96
386521449,i7687,2006,G96
386521453,i7687,2007,G96
386521454,i7687,2007,G96
386521455,i7687,2007,G96
386521456,i7687,2007,G96
386521457,i7687,2007,G96
386521458,i7687,2007,G96
386521459,i7687,2007,G96
386521460,i7687,2007,G96
386521464,i7687,2007,G96
386521465,i7687,2007,G96
386521466,i7687,2007,G96
386521467,i7687,2007,G96
386521474,i7687,2007,G96
386521475,i7687,2007,G96
386521476,i7687,2007,G96
386521477,i7687,2007,G96
386521487,i7687,2010,G96
386521488,i7687,2010,G96
386521489,i7687,2010,G96
386521490,i7687,2010,G96
386521491,i7687,2010,G96
386521626,i7688,2007,G96
386521627,i7688,2007,G96
386521628,i7688,2007,G96
386521629,i7688,2007,G96
386521633,i7688,2007,G96
386521634,i7688,2007,G96
386521635,i7688,2007,G96
386521636,i7688,2007,G96
386521637,i7688,2007,G96
386521638,i7688,2007,G96
386521639,i7688,2007,G96
386521640,i7688,2007,G96
386521641,i7688,2010,G96
386521642,i7688,2010,G96
386521643,i7688,2010,G96
386521644,i7688,2010,G96
386521648,i7688,2011,G96
386521649,i7688,2011,G96
386521650,i7688,2011,G96
386521651,i7688,2011,G96
386521797,i7689,2007,G96
386521798,i7689,2007,G96
386521799,i7689,2007,G96
386521800,i7689,2007,G96
386521801,i7689,2007,G96
386521802,i7689,2007,G96
386521803,i7689,2007,G96
386521804,i7689,2007,G96
386521805,i7689,2007,G96
386521806,i7689,2007,G96
386521807,i7689,2007,G96
386521808,i7689,2007,G96
386521809,i7689,2007,G96
386521810,i7689,2007,G96
386521811,i7689,2007,G96
386521812,i7689,2007,G96
386521816,i7689,2012,G96
386521817,i7689,2012,G96
386521818,i7689,2012,G96
386521819,i7689,2012,G96
386521949,i7690,2007,G96
386521950,i7690,2007,G96
386521951,i7690,2007,G96
386521952,i7690,2007,G96
386521953,i7690,2007,G96
386521954,i7690,2007,G96
386521955,i7690,2007,G96
386521956,i7690,2007,G96
386521957,i7690,2007,G96
386521958,i7690,2007,G96
386521959,i7690,2007,G96
386521960,i7690,2007,G96
386521961,i7690,2008,G96
386521962,i7690,2008,G96
386521963,i7690,2008,G96
386521964,i7690,2008,G96
386522223,i7691,2007,G96
386522224,i7691,2007,G96
386522225,i7691,2007,G96
386522226,i7691,2007,G96
386522227,i7691,2007,G96
