,packed_desig,year,obs
382733541,h0467,C2012,~0kGN703
382733546,h0467,C2012,~0kg2703
382733547,h0467,C2012,~0kg2703
382733548,h0467,C2012,~0kg2703
382733803,h0468,C2007,~0zdDG96
382733804,h0468,C2007,~0zdDG96
382733805,h0468,C2007,~0zdDG96
382733806,h0468,C2007,~0zdDG96
382733843,h0468,C2012,~0lGG703
382733844,h0468,C2012,~0lGG703
382733845,h0468,C2012,~0lGG703
382733846,h0468,C2012,~0lGG703
382734030,h0469,C2012,~0ihcG96
382734031,h0469,C2012,~0ihcG96
382734032,h0469,C2012,~0ihcG96
382734033,h0469,C2012,~0ihcG96
382734268,h0470,C2012,~0kg2G96
382734269,h0470,C2012,~0kg3G96
382734270,h0470,C2012,~0kg3G96
382734271,h0470,C2012,~0kg3G96
382734272,h0470,C2012,~0kg3G96
382734273,h0470,C2012,~0kg3G96
382734274,h0470,C2012,~0kg3G96
382734275,h0470,C2012,~0kg3G96
382734476,h0471,C2006,t7994703
382734477,h0471,C2006,t7994703
382734478,h0471,C2006,t7994703
382734479,h0471,C2006,t7994703
382734480,h0471,C2006,t7994G96
382734481,h0471,C2006,t7994G96
382734482,h0471,C2006,t7994G96
382734483,h0471,C2006,t7994G96
382734484,h0471,C2006,t7994G96
382734485,h0471,C2006,t7994G96
382734486,h0471,C2006,t7994G96
382734487,h0471,C2006,t7994G96
382734492,h0471,C2012,~0kGNG96
382734493,h0471,C2012,~0kGNG96
382734494,h0471,C2012,~0kGNG96
382734495,h0471,C2012,~0kGNG96
382734760,h0472,C2005,p0626G96
382734761,h0472,C2005,p0626G96
382734762,h0472,C2005,p0626G96
382734763,h0472,C2005,p0626G96
382734787,h0472,C2005,o7645703
382734788,h0472,C2005,o7645703
382734789,h0472,C2005,o7645703
382734790,h0472,C2005,o7645703
382734807,h0472,C2005,p3464G96
382734808,h0472,C2005,p3464G96
382734809,h0472,C2005,p3464G96
382734810,h0472,C2005,p3464G96
382734811,h0472,C2009,~0AY5G96
382734812,h0472,C2009,~0AY5G96
382734813,h0472,C2009,~0AY5G96
382734814,h0472,C2009,~0AY5G96
382734815,h0472,C2009,~0AwyG96
382734816,h0472,C2009,~0AwyG96
382734817,h0472,C2009,~0AwyG96
382734818,h0472,C2009,~0AwyG96
382734819,h0472,C2009,~0AwyG96
382734820,h0472,C2009,~0AwyG96
382734821,h0472,C2009,~0AwyG96
382734822,h0472,C2009,~0AwyG96
382734823,h0472,C2009,~0CHTG96
382734824,h0472,C2009,~0CHTG96
382734825,h0472,C2009,~0CHTG96
382734826,h0472,C2009,~0CHTG96
382734827,h0472,C2011,~0TUOG96
382734828,h0472,C2011,~0TUOG96
382734829,h0472,C2011,~0TUOG96
382734830,h0472,C2011,~0TUOG96
382735049,h0473,C2009,~0kg3G96
382735050,h0473,C2009,~0kg3G96
382735051,h0473,C2009,~0kg3G96
382735052,h0473,C2009,~0kg3G96
382735063,h0473,C2012,~0kg3G96
382735064,h0473,C2012,~0kg3G96
382735065,h0473,C2012,~0kg3G96
382735066,h0473,C2012,~0kg3G96
382735385,h0475,C2005,o3577G96
382735386,h0475,C2005,o3577G96
382735387,h0475,C2005,o3577G96
382735388,h0475,C2005,o3577G96
382735411,h0475,C2005,o5884703
382735412,h0475,C2005,o5884703
382735413,h0475,C2005,o5884703
382735421,h0475,C2005,o5884G96
382735422,h0475,C2005,o5884G96
382735423,h0475,C2005,o5884G96
382735424,h0475,C2005,o5884G96
382735425,h0475,C2005,o5884G96
382735426,h0475,C2005,o5884G96
382735427,h0475,C2005,o5884G96
382735428,h0475,C2005,o5884G96
382735474,h0475,C2005,p1876703
382735475,h0475,C2005,p1876703
382735476,h0475,C2005,p1876703
382735477,h0475,C2005,p1876703
382735486,h0475,C2005,p3470G96
382735487,h0475,C2005,p3470G96
382735488,h0475,C2005,p3470G96
382735489,h0475,C2005,p3470G96
382735493,h0475,C2009,~09ILG96
382735494,h0475,C2009,~09ILG96
382735495,h0475,C2009,~09ILG96
382735496,h0475,C2009,~09ILG96
382735497,h0475,C2009,~0ADcG96
382735498,h0475,C2009,~0ADdG96
382735499,h0475,C2009,~0ADdG96
382735500,h0475,C2009,~0ADdG96
382735501,h0475,C2009,~0ADdG96
382735502,h0475,C2009,~0ADdG96
382735503,h0475,C2009,~0ADdG96
382735504,h0475,C2009,~0ADdG96
382735505,h0475,C2009,~0ADdG96
382735506,h0475,C2009,~0ADdG96
382735507,h0475,C2009,~0ADdG96
382735508,h0475,C2009,~0ADdG96
382735509,h0475,C2009,~0AwzG96
382735510,h0475,C2009,~0AwzG96
382735511,h0475,C2009,~0AwzG96
382735512,h0475,C2009,~0AwzG96
382735540,h0475,C2009,~0Bdv703
382735541,h0475,C2009,~0Bdv703
382735542,h0475,C2009,~0Bdv703
382735543,h0475,C2009,~0Bdv703
382735544,h0475,C2009,~0Bdv703
382735555,h0475,C2009,~0CHTG96
382735556,h0475,C2009,~0CHTG96
382735557,h0475,C2009,~0CHTG96
382735558,h0475,C2009,~0CHTG96
382735748,h0476,C2011,~0SSxG96
382735749,h0476,C2011,~0SSxG96
382735750,h0476,C2011,~0SSxG96
382735751,h0476,C2011,~0SSxG96
382735890,h0477,C2006,t7997703
382735891,h0477,C2006,t7997703
382735892,h0477,C2006,t7997703
382735893,h0477,C2006,t7997703
382735894,h0477,C2006,t7997G96
382735895,h0477,C2006,t7997G96
382735896,h0477,C2006,t7997G96
382735897,h0477,C2006,t7997G96
382735898,h0477,C2006,t7997G96
382735899,h0477,C2006,t7997G96
382735900,h0477,C2006,t7997G96
382735901,h0477,C2006,t7997G96
382736283,h0478,C2007,w4635G96
382736284,h0478,C2007,w4635G96
382736285,h0478,C2007,w4635G96
382736286,h0478,C2007,w4635G96
382736564,h0479,C2007,w9261703
382736565,h0479,C2007,w9261703
382736566,h0479,C2007,w9261703
382736567,h0479,C2007,w9261703
382736568,h0479,C2007,w9261703
382736569,h0479,C2007,w9261703
382736570,h0479,C2007,w9261703
382736571,h0479,C2007,w9261703
382736578,h0479,C2012,~0iZ8703
382736579,h0479,C2012,~0iZ8703
382736581,h0479,C2012,~0iZ8703
382736582,h0479,C2012,~0iZ8703
382736591,h0479,C2012,~0ihfG96
382736593,h0479,C2012,~0ihfG96
382736594,h0479,C2012,~0ihfG96
382736595,h0479,C2012,~0ihfG96
382736606,h0479,C2012,~0j5FG96
382736607,h0479,C2012,~0j5FG96
382736608,h0479,C2012,~0j5FG96
382736609,h0479,C2012,~0j5FG96
382736610,h0479,C2012,~0j5F703
382736611,h0479,C2012,~0j5F703
382736612,h0479,C2012,~0j5F703
382736613,h0479,C2012,~0j5F703
382736621,h0479,C2012,~0jHl703
382736622,h0479,C2012,~0jHl703
382736623,h0479,C2012,~0jHl703
382736624,h0479,C2012,~0jHl703
382736627,h0479,C2012,~0jVqG96
382736628,h0479,C2012,~0jVqG96
382736629,h0479,C2012,~0jVqG96
382736630,h0479,C2012,~0jVqG96
382736631,h0479,C2012,~0kg3G96
382736632,h0479,C2012,~0kg3G96
382736633,h0479,C2012,~0kg3G96
382736634,h0479,C2012,~0kg3G96
382737077,h0481,C2006,r8267703
382737078,h0481,C2006,r8267703
382737079,h0481,C2006,r8267703
382737080,h0481,C2006,r8267703
382737096,h0481,C2006,s2769G96
382737097,h0481,C2006,s2769G96
382737098,h0481,C2006,s2769G96
382737099,h0481,C2006,s2769G96
382737100,h0481,C2006,s5272G96
382737101,h0481,C2006,s5272G96
382737102,h0481,C2006,s5273G96
382737103,h0481,C2006,s5273G96
382737104,h0481,C2006,s8411G96
382737105,h0481,C2006,s8411G96
382737106,h0481,C2006,s8411G96
382737107,h0481,C2006,s8411G96
382737130,h0481,C2011,~0b1LG96
382737131,h0481,C2011,~0b1LG96
382737132,h0481,C2011,~0b1LG96
382737133,h0481,C2011,~0b1LG96
382737313,h0482,C2012,~0jg0703
382737314,h0482,C2012,~0jg0703
382737315,h0482,C2012,~0jg0703
382737316,h0482,C2012,~0jg0703
382737317,h0482,C2012,~0pK9703
382737318,h0482,C2012,~0pK9703
382737319,h0482,C2012,~0pK9703
382737320,h0482,C2012,~0pK9703
382737518,h0483,C2005,o3609G96
382737519,h0483,C2005,o3609G96
382737520,h0483,C2005,o3609G96
382737521,h0483,C2005,o3609G96
382737522,h0483,C2005,o3609G96
382737523,h0483,C2005,o3609G96
382737524,h0483,C2005,o3609G96
382737525,h0483,C2005,o3609G96
382737526,h0483,C2005,o2544G96
382737527,h0483,C2005,o2544G96
382737528,h0483,C2005,o2544G96
382737529,h0483,C2005,o2544G96
382737533,h0483,C2005,o3609703
382737534,h0483,C2005,o3609703
382737535,h0483,C2005,o3609703
382737536,h0483,C2005,o3609703
382737537,h0483,C2005,o5898G96
382737538,h0483,C2005,o5898G96
382737539,h0483,C2005,o5898G96
382737540,h0483,C2005,o5898G96
382737541,h0483,C2011,~0TUPG96
382737542,h0483,C2011,~0TUPG96
382737543,h0483,C2011,~0TUPG96
382737544,h0483,C2011,~0TUPG96
382737674,h0484,C2005,o9286G96
382737675,h0484,C2005,o9286G96
382737676,h0484,C2005,o9286G96
382737677,h0484,C2005,o9286G96
382737678,h0484,C2005,o9286G96
382737679,h0484,C2005,o9286G96
382737680,h0484,C2005,o9286G96
382737681,h0484,C2005,p1887703
382737682,h0484,C2005,p1887703
382737683,h0484,C2005,p1887703
382737684,h0484,C2005,p1887703
382737698,h0484,C2005,p6431G96
382737699,h0484,C2005,p6431G96
382737700,h0484,C2005,p6431G96
382737701,h0484,C2005,p6431G96
382737702,h0484,C2006,q0264G96
382737703,h0484,C2006,q0264G96
382737704,h0484,C2006,q0264G96
382737705,h0484,C2006,q0264G96
382738084,h0485,C2009,~0AY7G96
382738085,h0485,C2009,~0AY7G96
382738086,h0485,C2009,~0AY7G96
382738087,h0485,C2009,~0AY7G96
382738088,h0485,C2009,~0BEdG96
382738089,h0485,C2009,~0BEdG96
382738090,h0485,C2009,~0BEdG96
382738091,h0485,C2009,~0BEdG96
382738092,h0485,C2009,~0BEdG96
382738093,h0485,C2009,~0BEeG96
382738094,h0485,C2009,~0BEeG96
382738095,h0485,C2011,~0U2SG96
382738096,h0485,C2011,~0U2SG96
382738097,h0485,C2011,~0U2SG96
382738098,h0485,C2011,~0U2SG96
382738148,h0486,C2009,~0kg5G96
382738149,h0486,C2009,~0kg5G96
382738150,h0486,C2009,~0kg5G96
382738151,h0486,C2009,~0kg5G96
382738152,h0486,C2012,~0iko703
382738153,h0486,C2012,~0iko703
382738154,h0486,C2012,~0iko703
382738155,h0486,C2012,~0iko703
382738156,h0486,C2012,~0ikoG96
382738157,h0486,C2012,~0ikoG96
382738158,h0486,C2012,~0ikoG96
382738159,h0486,C2012,~0ikoG96
382738166,h0486,C2012,~0j5GG96
382738167,h0486,C2012,~0j5GG96
382738168,h0486,C2012,~0j5G703
382738169,h0486,C2012,~0j5GG96
382738170,h0486,C2012,~0j5G703
382738171,h0486,C2012,~0j5GG96
382738172,h0486,C2012,~0j5G703
382738173,h0486,C2012,~0j5G703
382738174,h0486,C2012,~0jHm703
382738175,h0486,C2012,~0jHm703
382738176,h0486,C2012,~0jHm703
382738177,h0486,C2012,~0jHm703
382738178,h0486,C2012,~0jVuG96
382738179,h0486,C2012,~0jVuG96
382738181,h0486,C2012,~0jVuG96
382738183,h0486,C2012,~0jVuG96
382738188,h0486,C2012,~0jVu703
382738189,h0486,C2012,~0jVu703
382738191,h0486,C2012,~0jVu703
382738192,h0486,C2012,~0jVu703
382738194,h0486,C2012,~0kGP703
382738195,h0486,C2012,~0kGP703
382738196,h0486,C2012,~0kGP703
382738197,h0486,C2012,~0kGP703
382738353,h0487,C2009,~0i34G96
382738354,h0487,C2009,~0i34G96
382738355,h0487,C2009,~0i34G96
382738356,h0487,C2009,~0i34G96
382738357,h0487,C2011,~0i34G96
382738358,h0487,C2011,~0i34G96
382738359,h0487,C2011,~0i34G96
382738360,h0487,C2011,~0i34G96
382738380,h0487,C2012,~0iEN703
382738381,h0487,C2012,~0iEN703
382738382,h0487,C2012,~0iEN703
382738383,h0487,C2012,~0iEN703
382738384,h0487,C2012,~0iENG96
382738385,h0487,C2012,~0iENG96
382738386,h0487,C2012,~0iENG96
382738387,h0487,C2012,~0iENG96
382738602,h0488,C2006,t1872G96
382738603,h0488,C2006,t1872G96
382738604,h0488,C2006,t1872G96
382738605,h0488,C2006,t1872G96
382738608,h0488,C2012,~0jVw703
382738609,h0488,C2012,~0jVw703
382738610,h0488,C2012,~0jVw703
382738611,h0488,C2012,~0jVw703
382738620,h0488,C2012,~0kg5703
382738621,h0488,C2012,~0kg5703
382738622,h0488,C2012,~0kg5703
382738623,h0488,C2012,~0kg5703
382738624,h0488,C2012,~0lGI703
382738625,h0488,C2012,~0lGI703
382738626,h0488,C2012,~0lGI703
382738627,h0488,C2012,~0lGI703
382738628,h0488,C2012,~0lhG703
382738629,h0488,C2012,~0lhG703
382738630,h0488,C2012,~0lhG703
382738631,h0488,C2012,~0lhG703
382738635,h0488,C2012,~0m5H703
382738636,h0488,C2012,~0m5H703
382738637,h0488,C2012,~0m5H703
382738638,h0488,C2012,~0m5H703
382738902,h0489,C2012,~0m5HG96
382738903,h0489,C2012,~0m5HG96
382738904,h0489,C2012,~0m5H703
382738905,h0489,C2012,~0m5HG96
382738906,h0489,C2012,~0m5H703
382738907,h0489,C2012,~0m5HG96
382738908,h0489,C2012,~0m5H703
382738909,h0489,C2012,~0m5H703
382738913,h0489,C2012,~0jHn703
382738914,h0489,C2012,~0jHn703
382738915,h0489,C2012,~0jHn703
382738916,h0489,C2012,~0jHn703
382738917,h0489,C2012,~0jVwG96
382738918,h0489,C2012,~0jVwG96
382738920,h0489,C2012,~0jVwG96
382738922,h0489,C2012,~0jVwG96
382738929,h0489,C2012,~0kGP703
382738930,h0489,C2012,~0kGP703
382738931,h0489,C2012,~0kGP703
382738932,h0489,C2012,~0kGP703
382738936,h0489,C2012,~0kg6G96
382738937,h0489,C2012,~0kg6G96
382738938,h0489,C2012,~0kg6G96
382738939,h0489,C2012,~0kg6G96
382739496,h0491,C2007,~1M61703
382739497,h0491,C2007,~1M61703
382739498,h0491,C2007,~1M61703
382739499,h0491,C2007,~1M61703
382739500,h0491,C2007,~1M61703
382739501,h0491,C2007,~1M61703
382739502,h0491,C2007,~1M61703
382739503,h0491,C2007,~1M61703
382739520,h0491,C2012,~1M61703
382739521,h0491,C2012,~1M61703
382739522,h0491,C2012,~1M61703
382739523,h0491,C2012,~1M61703
382739753,h0492,C2007,~06IrG96
382739754,h0492,C2007,~06IrG96
382739755,h0492,C2007,~06IrG96
382739756,h0492,C2007,~06IrG96
382739757,h0492,C2007,~06IrG96
382739758,h0492,C2007,~06IrG96
382739759,h0492,C2007,~06IrG96
382739760,h0492,C2007,~06IrG96
382739764,h0492,C2012,~0jHoG96
382739765,h0492,C2012,~0jHoG96
382739766,h0492,C2012,~0jHoG96
382739767,h0492,C2012,~0jHoG96
382739869,h0493,C2005,p1106G96
382739870,h0493,C2005,p1106G96
382739871,h0493,C2005,p1106G96
382739872,h0493,C2005,p1106G96
382739879,h0493,C2005,r0757G96
382739880,h0493,C2005,r0757G96
382739881,h0493,C2005,r0757G96
382739882,h0493,C2005,r0757G96
382739886,h0493,C2009,~0CdRG96
382739887,h0493,C2009,~0CdRG96
382739888,h0493,C2009,~0CdRG96
382739889,h0493,C2009,~0CdRG96
382740025,h0494,C2012,~0kg7703
382740026,h0494,C2012,~0kg7703
382740027,h0494,C2012,~0kg7703
382740028,h0494,C2012,~0kg7703
382740029,h0494,C2012,~0kg7703
382740030,h0494,C2012,~0kg7703
382740031,h0494,C2012,~0kg7703
382740032,h0494,C2012,~0kg7703
382740283,h0495,C2005,o9313703
382740285,h0495,C2005,o9313703
382740286,h0495,C2005,o9313703
382740287,h0495,C2005,o9313703
382740297,h0495,C2005,o9313703
382740298,h0495,C2005,o9313703
382740299,h0495,C2005,o9313703
382740300,h0495,C2005,o9313703
382740301,h0495,C2005,p1906703
382740302,h0495,C2005,p1906703
382740303,h0495,C2005,p1906703
382740304,h0495,C2005,p1906703
382740308,h0495,C2009,~0Ax1G96
382740309,h0495,C2009,~0Ax1G96
382740310,h0495,C2009,~0Ax1G96
382740311,h0495,C2009,~0Ax1G96
382740674,h0496,C2009,~07GcG96
382740675,h0496,C2009,~07GcG96
382740676,h0496,C2009,~07GcG96
382740677,h0496,C2009,~07GcG96
382740678,h0496,C2009,~07GcG96
382740679,h0496,C2009,~07GcG96
382740680,h0496,C2009,~07GcG96
382740681,h0496,C2009,~07GcG96
382740688,h0496,C2012,~0lGJ703
382740689,h0496,C2012,~0lGJ703
382740690,h0496,C2012,~0lGJ703
382740691,h0496,C2012,~0lGJ703
382740904,h0497,C2007,w4647G96
382740905,h0497,C2007,w4647G96
382740906,h0497,C2007,w4647G96
382740907,h0497,C2007,w4647G96
382740925,h0497,C2007,x1296G96
382740926,h0497,C2007,x1296G96
382740927,h0497,C2007,x1296G96
382740928,h0497,C2007,x1296G96
382740929,h0497,C2009,~03BYG96
382740930,h0497,C2009,~03BYG96
382740931,h0497,C2009,~03BYG96
382740932,h0497,C2009,~03BYG96
382741297,h0499,C2008,~08BL703
382741298,h0499,C2008,~08BL703
382741299,h0499,C2008,~08BL703
382741300,h0499,C2008,~08BL703
382741301,h0499,C2008,~08BLG96
382741302,h0499,C2008,~08BLG96
382741303,h0499,C2008,~08BLG96
382741304,h0499,C2008,~08BLG96
382741528,h0500,C2007,~0ihjG96
382741529,h0500,C2007,~0ihjG96
382741530,h0500,C2007,~0ihjG96
382741531,h0500,C2007,~0ihjG96
382741541,h0500,C2012,~0ikyG96
382741542,h0500,C2012,~0ikyG96
382741543,h0500,C2012,~0ikyG96
382741544,h0500,C2012,~0ikyG96
382741662,h0501,C2005,p1177G96
382741663,h0501,C2005,p1177G96
382741664,h0501,C2005,p1177G96
382741665,h0501,C2005,p1177G96
382741678,h0501,C2009,~0Be0G96
382741679,h0501,C2009,~0Be0G96
382741680,h0501,C2009,~0Be0G96
382741681,h0501,C2009,~0Be0G96
382741685,h0501,C2011,~0TUQ703
382741686,h0501,C2011,~0TUQ703
382741687,h0501,C2011,~0TUQ703
382741688,h0501,C2011,~0TUQ703
382741689,h0501,C2011,~0U2U703
382741690,h0501,C2011,~0U2U703
382741691,h0501,C2011,~0U2U703
382741692,h0501,C2011,~0U2U703
382741693,h0501,C2011,~0U2UG96
382741694,h0501,C2011,~0U2UG96
382741695,h0501,C2011,~0U2UG96
382741696,h0501,C2011,~0U2UG96
382741705,h0501,C2011,~0USW703
382741706,h0501,C2011,~0USW703
382741707,h0501,C2011,~0USW703
382741708,h0501,C2011,~0USW703
382741709,h0501,C2011,~0UqK703
382741710,h0501,C2011,~0UqK703
382741711,h0501,C2011,~0UqK703
382741712,h0501,C2011,~0UqK703
382742103,h0502,C2005,~124dG96
382742104,h0502,C2005,~124dG96
382742105,h0502,C2005,~124dG96
382742106,h0502,C2005,~124dG96
382742110,h0502,C2005,o7823G96
382742111,h0502,C2005,o7823G96
382742112,h0502,C2005,o7823G96
382742113,h0502,C2005,o7823G96
382742114,h0502,C2005,o7823G96
382742115,h0502,C2005,o7823G96
382742116,h0502,C2005,o7823G96
382742117,h0502,C2005,o7823G96
382742118,h0502,C2011,~124dG96
382742119,h0502,C2011,~124dG96
382742120,h0502,C2011,~124dG96
382742121,h0502,C2011,~124dG96
382742340,h0503,C2006,~077CG96
382742341,h0503,C2006,~077CG96
382742342,h0503,C2006,~077CG96
382742343,h0503,C2006,~077CG96
382742344,h0503,C2007,~077CG96
382742345,h0503,C2007,~077CG96
382742346,h0503,C2007,~077CG96
382742347,h0503,C2007,~077CG96
382742348,h0503,C2007,~077CG96
382742349,h0503,C2007,~077CG96
382742350,h0503,C2007,~077CG96
382742351,h0503,C2007,~077CG96
382742352,h0503,C2007,~077CG96
382742353,h0503,C2007,~077CG96
382742354,h0503,C2007,~077CG96
382742355,h0503,C2007,~077CG96
382742356,h0503,C2011,~0WQGG96
382742357,h0503,C2011,~0WQGG96
382742358,h0503,C2011,~0WQGG96
382742519,h0504,C2006,r9152703
382742520,h0504,C2006,r9152703
382742521,h0504,C2006,r9152703
382742522,h0504,C2006,r9152703
382742523,h0504,C2006,r9152703
382742524,h0504,C2006,r9152703
382742525,h0504,C2006,r9152703
382742526,h0504,C2006,r9152703
382742541,h0504,C2012,~0jHq703
382742542,h0504,C2012,~0jHq703
382742543,h0504,C2012,~0jHq703
382742544,h0504,C2012,~0jHq703
382742548,h0504,C2012,~0jW5703
382742549,h0504,C2012,~0jW5703
382742550,h0504,C2012,~0jW5703
382742551,h0504,C2012,~0jW5703
382742552,h0504,C2012,~0kGSG96
382742553,h0504,C2012,~0kGSG96
382742554,h0504,C2012,~0kGSG96
382742555,h0504,C2012,~0kGSG96
382742577,h0504,C2012,~0m5JG96
382742578,h0504,C2012,~0m5JG96
382742579,h0504,C2012,~0m5JG96
382742580,h0504,C2012,~0m5JG96
382742581,h0504,C2012,~0m5JG96
382742582,h0504,C2012,~0m5JG96
382742583,h0504,C2012,~0m5JG96
382742584,h0504,C2012,~0m5JG96
382742585,h0504,C2012,~0m5JG96
382742586,h0504,C2012,~0m5JG96
382742587,h0504,C2012,~0m5JG96
382742588,h0504,C2012,~0m5JG96
382742802,h0505,C2006,~0mNI703
382742803,h0505,C2006,~0mNI703
382742804,h0505,C2006,~0mNJ703
382742805,h0505,C2006,~0mNJ703
382742806,h0505,C2010,~0mNJG96
382742807,h0505,C2010,~0mNJG96
382742808,h0505,C2010,~0mNJG96
382742809,h0505,C2010,~0mNJG96
382742810,h0505,C2012,~0mSeG96
382742811,h0505,C2012,~0mSeG96
382742812,h0505,C2012,~0mSeG96
382742813,h0505,C2012,~0mSeG96
382742814,h0505,C2012,~0mSeG96
382742815,h0505,C2012,~0mSeG96
382742816,h0505,C2012,~0mSeG96
382742817,h0505,C2012,~0mSeG96
382742818,h0505,C2012,~0mSeG96
382742819,h0505,C2012,~0mSeG96
382742820,h0505,C2012,~0mSeG96
382742821,h0505,C2012,~0mSeG96
382743044,h0506,C2009,~16a6G96
382743045,h0506,C2009,~16a6G96
382743046,h0506,C2009,~16a6G96
382743047,h0506,C2009,~16a6G96
382743051,h0506,C2010,~16a6G96
382743052,h0506,C2010,~16a6G96
382743053,h0506,C2010,~16a6G96
382743054,h0506,C2010,~16a6G96
382743072,h0506,C2012,~0llt703
382743073,h0506,C2012,~0llt703
382743074,h0506,C2012,~0llt703
382743075,h0506,C2012,~0llt703
382743076,h0506,C2012,~0lltG96
382743077,h0506,C2012,~0lltG96
382743078,h0506,C2012,~0lltG96
382743079,h0506,C2012,~0lltG96
382743280,h0507,C2005,~0Ax3G96
382743281,h0507,C2005,~0Ax3G96
382743282,h0507,C2005,~0Ax3G96
382743283,h0507,C2005,~0Ax3G96
382743284,h0507,C2009,~0Ax3G96
382743285,h0507,C2009,~0Ax3G96
382743286,h0507,C2009,~0Ax3G96
382743287,h0507,C2009,~0Ax3G96
382743288,h0507,C2009,~0Ax3G96
382743289,h0507,C2009,~0Ax3G96
382743290,h0507,C2009,~0Ax3G96
382743291,h0507,C2009,~0Ax3G96
382743292,h0507,C2009,~0Ax3G96
382743293,h0507,C2009,~0Ax3G96
382743294,h0507,C2009,~0Ax3G96
382743295,h0507,C2009,~0Ax3G96
382743678,h0509,C2005,p5224703
382743679,h0509,C2005,p5224703
382743680,h0509,C2005,p5224703
382743681,h0509,C2005,p5224703
382743686,h0509,C2005,p4079703
382743687,h0509,C2005,p4079703
382743688,h0509,C2005,p4079703
382743689,h0509,C2005,p4079703
382743690,h0509,C2009,~0Be4G96
382743691,h0509,C2009,~0Be4G96
382743692,h0509,C2009,~0Be4G96
382743693,h0509,C2009,~0Be4G96
382743694,h0509,C2009,~0Be4G96
382743698,h0509,C2011,~0U2WG96
382743699,h0509,C2011,~0U2WG96
382743700,h0509,C2011,~0U2WG96
382743701,h0509,C2011,~0U2WG96
382743904,h0510,C2005,u2299703
382743905,h0510,C2005,u2299703
382743906,h0510,C2005,u2299703
382743907,h0510,C2005,u2299703
382743908,h0510,C2005,u2299703
382743909,h0510,C2005,u2299703
382743910,h0510,C2005,u2299703
382743911,h0510,C2005,u2299703
382743912,h0510,C2006,t8017703
382743913,h0510,C2006,t8017703
382743914,h0510,C2006,t8017703
382743915,h0510,C2006,t8017703
382743916,h0510,C2006,t8017703
382743917,h0510,C2006,t8017703
382743918,h0510,C2006,t8017703
382743919,h0510,C2006,t8017G96
382743920,h0510,C2006,t8017G96
382743921,h0510,C2006,t8017G96
382743922,h0510,C2006,t8017G96
382744064,h0511,C2005,p5225703
382744065,h0511,C2005,p5225703
382744066,h0511,C2005,p5225703
382744067,h0511,C2005,p5225703
382744082,h0511,C2005,p5225703
382744084,h0511,C2005,p5225703
382744085,h0511,C2005,p5225703
382744086,h0511,C2005,p5225703
382744097,h0511,C2005,p1932703
382744098,h0511,C2005,p1932703
382744099,h0511,C2005,p1932703
382744100,h0511,C2005,p1932703
382744101,h0511,C2005,p1932703
382744102,h0511,C2005,p1932703
382744103,h0511,C2005,p1932703
382744104,h0511,C2005,p1932703
382744129,h0511,C2011,~0W4PG96
382744130,h0511,C2011,~0W4PG96
382744131,h0511,C2011,~0W4PG96
382744132,h0511,C2011,~0W4PG96
382744133,h0511,C2011,~0WFUG96
382744134,h0511,C2011,~0WFUG96
382744135,h0511,C2011,~0WFUG96
382744136,h0511,C2011,~0WFUG96
382744587,h0512,C2005,o3742703
382744588,h0512,C2005,o3742703
382744589,h0512,C2005,o3742703
382744590,h0512,C2005,o3742703
382744597,h0512,C2005,o9354G96
382744598,h0512,C2005,o9354G96
382744599,h0512,C2005,o9354G96
382744600,h0512,C2005,o9354G96
382744601,h0512,C2005,o7358G96
382744602,h0512,C2005,o7358G96
382744603,h0512,C2005,o7358G96
382744604,h0512,C2005,o7358G96
382744605,h0512,C2005,p1933G96
382744606,h0512,C2005,p1933G96
382744607,h0512,C2005,p1933G96
382744608,h0512,C2005,p1933G96
382744752,h0513,C2007,w8937703
382744753,h0513,C2007,w8937703
382744754,h0513,C2007,w8937703
382744755,h0513,C2007,w8937703
382744760,h0513,C2007,w8937703
382744761,h0513,C2007,w8937703
382744762,h0513,C2007,w8937703
382744763,h0513,C2007,w8937703
382744967,h0514,C2005,o1664703
382744968,h0514,C2005,o1664703
382744969,h0514,C2005,o1664703
382744970,h0514,C2005,o1664703
382744983,h0514,C2005,o3752703
382744984,h0514,C2005,o3752703
382744985,h0514,C2005,o3752703
382744986,h0514,C2005,o3752703
382744998,h0514,C2011,~0SE4G96
382744999,h0514,C2011,~0SE4G96
382745000,h0514,C2011,~0SE4G96
382745001,h0514,C2011,~0SE4G96
382745002,h0514,C2011,~0SE4G96
382745003,h0514,C2011,~0SE4G96
382745004,h0514,C2011,~0SE4G96
382745009,h0514,C2011,~0ST2703
382745010,h0514,C2011,~0ST2703
382745011,h0514,C2011,~0ST2703
382745012,h0514,C2011,~0ST2703
382745013,h0514,C2011,~0ST2G96
382745014,h0514,C2011,~0ST2G96
382745015,h0514,C2011,~0ST2G96
382745016,h0514,C2011,~0ST2G96
382745210,h0515,C2005,r2749703
382745211,h0515,C2005,r2749703
382745212,h0515,C2005,r2749703
382745213,h0515,C2005,r2749703
382745214,h0515,C2005,r2749703
382745215,h0515,C2005,r2749703
382745216,h0515,C2005,r2749703
382745217,h0515,C2005,r2749703
382745218,h0515,C2006,r2749G96
382745219,h0515,C2006,r2749G96
382745220,h0515,C2006,r2749G96
382745221,h0515,C2006,r2749G96
382745224,h0515,C2011,~0UqMG96
382745225,h0515,C2011,~0UqMG96
382745226,h0515,C2011,~0UqMG96
382745227,h0515,C2011,~0UqMG96
