,packed_number,year,obs
423348687,~0GPK,2007,G96
423348688,~0GPK,2007,G96
423348689,~0GPK,2009,G96
423348690,~0GPK,2009,G96
423348691,~0GPK,2009,G96
423348692,~0GPK,2009,G96
423348743,~0GPL,2007,G96
423348744,~0GPL,2007,G96
423348745,~0GPL,2007,G96
423348746,~0GPL,2007,G96
423348747,~0GPL,2009,G96
423348748,~0GPL,2009,G96
423348749,~0GPL,2009,G96
423348750,~0GPL,2009,G96
423348751,~0GPL,2009,G96
423348752,~0GPL,2009,G96
423348753,~0GPL,2009,G96
423348754,~0GPL,2009,G96
423348894,~0GPM,2007,G96
423348895,~0GPM,2007,G96
423348896,~0GPM,2007,G96
423348897,~0GPM,2007,G96
423348980,~0GPN,2007,G96
423348981,~0GPN,2007,G96
423348982,~0GPN,2007,G96
423348983,~0GPN,2007,G96
423348984,~0GPN,2007,G96
423348985,~0GPN,2007,G96
423348986,~0GPN,2007,G96
423348987,~0GPN,2007,G96
423349049,~0GPO,2007,G96
423349050,~0GPO,2007,G96
423349051,~0GPO,2007,G96
423349052,~0GPO,2007,G96
423349053,~0GPO,2007,G96
423349054,~0GPO,2007,G96
423349055,~0GPO,2007,G96
423349056,~0GPO,2007,G96
423349057,~0GPO,2009,G96
423349058,~0GPO,2009,G96
423349059,~0GPO,2009,G96
423349060,~0GPO,2009,G96
423349123,~0GPP,2007,G96
423349124,~0GPP,2007,G96
423349125,~0GPP,2007,G96
423349126,~0GPP,2007,G96
423349127,~0GPP,2007,G96
423349128,~0GPP,2007,G96
423349129,~0GPP,2007,G96
423349130,~0GPP,2007,G96
423349134,~0GPP,2012,G96
423349135,~0GPP,2012,G96
423349136,~0GPP,2012,G96
423349137,~0GPP,2012,G96
423349138,~0GPP,2012,G96
423349139,~0GPP,2012,G96
423349140,~0GPP,2012,G96
423349141,~0GPP,2012,G96
423349211,~0GPQ,2007,G96
423349212,~0GPQ,2007,G96
423349213,~0GPQ,2007,G96
423349214,~0GPQ,2007,G96
423349215,~0GPQ,2007,G96
423349216,~0GPQ,2007,G96
423349217,~0GPQ,2007,G96
423349218,~0GPQ,2007,G96
423349269,~0GPR,2007,G96
423349270,~0GPR,2007,G96
423349271,~0GPR,2007,G96
423349272,~0GPR,2007,G96
423349273,~0GPR,2007,G96
423349274,~0GPR,2007,G96
423349275,~0GPR,2007,G96
423349276,~0GPR,2007,G96
423349280,~0GPR,2010,G96
423349281,~0GPR,2010,G96
423349282,~0GPR,2010,G96
423349283,~0GPR,2010,G96
423349284,~0GPR,2012,G96
423349285,~0GPR,2012,G96
423349286,~0GPR,2012,G96
423349287,~0GPR,2012,G96
423349353,~0GPS,2007,G96
423349354,~0GPS,2007,G96
423349355,~0GPS,2007,G96
423349356,~0GPS,2007,G96
423349357,~0GPS,2007,G96
423349358,~0GPS,2007,G96
423349359,~0GPS,2007,G96
423349360,~0GPS,2007,G96
423349428,~0GPT,2007,G96
423349429,~0GPT,2007,G96
423349430,~0GPT,2007,G96
423349431,~0GPT,2007,G96
423349478,~0GPU,2007,G96
423349479,~0GPU,2007,G96
423349480,~0GPU,2007,G96
423349481,~0GPU,2007,G96
423349482,~0GPU,2007,G96
423349483,~0GPU,2007,G96
423349484,~0GPU,2007,G96
423349485,~0GPU,2007,G96
423349486,~0GPU,2009,G96
423349487,~0GPU,2009,G96
423349488,~0GPU,2009,G96
423349507,~0GPU,2012,G96
423349508,~0GPU,2012,G96
423349509,~0GPU,2012,G96
423349510,~0GPU,2012,G96
423349515,~0GPU,2012,G96
423349516,~0GPU,2012,G96
423349517,~0GPU,2012,G96
423349518,~0GPU,2012,G96
423349632,~0GPV,2007,G96
423349633,~0GPV,2007,G96
423349634,~0GPV,2007,G96
423349635,~0GPV,2007,G96
423349639,~0GPV,2007,G96
423349640,~0GPV,2007,G96
423349641,~0GPV,2007,G96
423349642,~0GPV,2007,G96
423349643,~0GPV,2010,G96
423349644,~0GPV,2010,G96
423349645,~0GPV,2010,G96
423349646,~0GPV,2010,G96
423349717,~0GPW,2007,703
423349718,~0GPW,2007,703
423349719,~0GPW,2007,703
423349720,~0GPW,2007,703
423349721,~0GPW,2007,703
423349722,~0GPW,2007,703
423349723,~0GPW,2007,703
423349724,~0GPW,2007,703
423349729,~0GPW,2007,G96
423349730,~0GPW,2007,G96
423349731,~0GPW,2007,G96
423349732,~0GPW,2007,G96
423349733,~0GPW,2007,703
423349734,~0GPW,2007,703
423349735,~0GPW,2007,703
423349736,~0GPW,2007,703
423349737,~0GPW,2007,G96
423349738,~0GPW,2007,G96
423349739,~0GPW,2007,G96
423349740,~0GPW,2007,G96
423350082,~0GPX,2007,G96
423350083,~0GPX,2007,G96
423350084,~0GPX,2007,G96
423350085,~0GPX,2007,G96
423350092,~0GPX,2007,G96
423350093,~0GPX,2007,G96
423350094,~0GPX,2007,G96
423350095,~0GPX,2007,G96
423350096,~0GPX,2010,G96
423350097,~0GPX,2010,G96
423350098,~0GPX,2010,G96
423350099,~0GPX,2010,G96
423350170,~0GPY,2011,G96
423350171,~0GPY,2011,G96
423350172,~0GPY,2011,G96
423350248,~0GPZ,2007,G96
423350249,~0GPZ,2007,G96
423350250,~0GPZ,2007,G96
423350251,~0GPZ,2007,G96
423350252,~0GPZ,2007,G96
423350253,~0GPZ,2007,G96
423350254,~0GPZ,2007,G96
423350255,~0GPZ,2007,G96
423350259,~0GPZ,2007,G96
423350260,~0GPZ,2007,G96
423350261,~0GPZ,2007,G96
423350262,~0GPZ,2007,G96
423350266,~0GPZ,2009,G96
423350267,~0GPZ,2009,G96
423350268,~0GPZ,2009,G96
423350269,~0GPZ,2009,G96
423350376,~0GPa,2007,G96
423350377,~0GPa,2007,G96
423350378,~0GPa,2007,G96
423350379,~0GPa,2007,G96
423350455,~0GPb,2007,G96
423350456,~0GPb,2007,G96
423350457,~0GPb,2007,G96
423350458,~0GPb,2007,G96
423350465,~0GPb,2011,G96
423350466,~0GPb,2011,G96
423350467,~0GPb,2011,G96
423350468,~0GPb,2011,G96
423350472,~0GPb,2011,G96
423350473,~0GPb,2011,G96
423350474,~0GPb,2011,G96
423350475,~0GPb,2011,G96
423350532,~0GPc,2009,G96
423350533,~0GPc,2009,G96
423350534,~0GPc,2009,G96
423350535,~0GPc,2009,G96
423350536,~0GPc,2009,G96
423350537,~0GPc,2009,G96
423350538,~0GPc,2009,G96
423350539,~0GPc,2009,G96
423350540,~0GPc,2011,G96
423350541,~0GPc,2011,G96
423350542,~0GPc,2011,G96
423350543,~0GPc,2011,G96
423350648,~0GPd,2007,G96
423350649,~0GPd,2007,G96
423350650,~0GPd,2007,G96
423350651,~0GPd,2007,G96
423350865,~0GPe,2007,G96
423350866,~0GPe,2007,G96
423350867,~0GPe,2007,G96
423350868,~0GPe,2007,G96
423350872,~0GPe,2009,G96
423350873,~0GPe,2009,G96
423350874,~0GPe,2009,G96
423350875,~0GPe,2009,G96
423350950,~0GPf,2007,G96
423350951,~0GPf,2007,G96
423350952,~0GPf,2007,G96
423350953,~0GPf,2007,G96
423350954,~0GPf,2011,G96
423350955,~0GPf,2011,G96
423350956,~0GPf,2011,G96
423350957,~0GPf,2011,G96
423351025,~0GPg,2011,G96
423351026,~0GPg,2011,G96
423351027,~0GPg,2011,G96
423351028,~0GPg,2011,G96
423351112,~0GPh,2007,G96
423351113,~0GPh,2007,G96
423351114,~0GPh,2007,G96
423351115,~0GPh,2007,G96
423351119,~0GPh,2011,G96
423351120,~0GPh,2011,G96
423351121,~0GPh,2011,G96
423351122,~0GPh,2011,G96
423351210,~0GPi,2007,G96
423351211,~0GPi,2007,G96
423351212,~0GPi,2007,G96
423351213,~0GPi,2007,G96
423351300,~0GPj,2007,G96
423351301,~0GPj,2007,G96
423351302,~0GPj,2007,G96
423351303,~0GPj,2007,G96
423351366,~0GPk,2007,G96
423351367,~0GPk,2007,G96
423351368,~0GPk,2007,G96
423351369,~0GPk,2007,G96
423351373,~0GPk,2008,G96
423351374,~0GPk,2008,G96
423351375,~0GPk,2008,G96
423351376,~0GPk,2008,G96
423351377,~0GPk,2008,G96
423351378,~0GPk,2008,G96
423351379,~0GPk,2008,G96
423351380,~0GPk,2008,G96
423351381,~0GPk,2011,G96
423351382,~0GPk,2011,G96
423351383,~0GPk,2011,G96
423351384,~0GPk,2011,G96
423351497,~0GPm,2007,G96
423351498,~0GPm,2007,G96
423351499,~0GPm,2007,G96
423351500,~0GPm,2007,G96
423351501,~0GPm,2007,G96
423351502,~0GPm,2007,G96
423351503,~0GPm,2007,G96
423351504,~0GPm,2007,G96
423351581,~0GPn,2007,G96
423351582,~0GPn,2007,G96
423351583,~0GPn,2007,G96
423351584,~0GPn,2007,G96
423351585,~0GPn,2011,G96
423351586,~0GPn,2011,G96
423351587,~0GPn,2011,G96
423351588,~0GPn,2011,G96
423351648,~0GPo,2007,G96
423351649,~0GPo,2007,G96
423351650,~0GPo,2007,G96
423351651,~0GPo,2007,G96
423351762,~0GPp,2007,G96
423351763,~0GPp,2007,G96
423351764,~0GPp,2007,G96
423351765,~0GPp,2007,G96
423351766,~0GPp,2009,G96
423351767,~0GPp,2009,G96
423351768,~0GPp,2009,G96
423351769,~0GPp,2009,G96
423351770,~0GPp,2011,703
423351771,~0GPp,2011,703
423351772,~0GPp,2011,703
423351773,~0GPp,2011,703
423351777,~0GPp,2012,G96
423351778,~0GPp,2012,G96
423351779,~0GPp,2012,G96
423351780,~0GPp,2012,G96
423351900,~0GPq,2007,G96
423351901,~0GPq,2007,G96
423351902,~0GPq,2007,G96
423351903,~0GPq,2007,G96
423351960,~0GPr,2007,G96
423351961,~0GPr,2007,G96
423351962,~0GPr,2007,G96
423351963,~0GPr,2007,G96
423352027,~0GPs,2011,G96
423352028,~0GPs,2011,G96
423352029,~0GPs,2011,G96
423352030,~0GPs,2011,G96
423352076,~0GPt,2007,G96
423352077,~0GPt,2007,G96
423352078,~0GPt,2007,G96
423352079,~0GPt,2007,G96
423352086,~0GPt,2008,G96
423352087,~0GPt,2008,G96
423352088,~0GPt,2008,G96
423352089,~0GPt,2008,G96
423352090,~0GPt,2008,G96
423352091,~0GPt,2008,G96
423352092,~0GPt,2008,G96
423352093,~0GPt,2008,G96
423352094,~0GPt,2011,G96
423352095,~0GPt,2011,G96
423352096,~0GPt,2011,G96
423352097,~0GPt,2011,G96
423352098,~0GPt,2011,G96
423352099,~0GPt,2011,G96
423352100,~0GPt,2011,G96
423352101,~0GPt,2011,G96
423352102,~0GPt,2011,G96
423352103,~0GPt,2011,G96
423352104,~0GPt,2011,G96
423352105,~0GPt,2011,G96
423352327,~0GPv,2010,G96
423352328,~0GPv,2010,G96
423352329,~0GPv,2010,G96
423352330,~0GPv,2010,G96
423352331,~0GPv,2010,G96
423352332,~0GPv,2010,G96
423352333,~0GPv,2010,G96
423352464,~0GPw,2010,G96
423352465,~0GPw,2010,G96
423352466,~0GPw,2010,G96
423352467,~0GPw,2010,G96
423352478,~0GPw,2012,G96
423352479,~0GPw,2012,G96
423352480,~0GPw,2012,G96
423352481,~0GPw,2012,G96
423352561,~0GPx,2012,703
423352562,~0GPx,2012,703
423352563,~0GPx,2012,703
423352564,~0GPx,2012,703
423352656,~0GPy,2010,G96
423352657,~0GPy,2010,G96
423352658,~0GPy,2010,G96
423352659,~0GPy,2010,G96
423352876,~0GQ0,2007,G96
423352877,~0GQ0,2007,G96
423352878,~0GQ0,2007,G96
423352879,~0GQ0,2007,G96
423352969,~0GQ1,2007,G96
423352970,~0GQ1,2007,G96
423352971,~0GQ1,2007,G96
423352972,~0GQ1,2007,G96
423352976,~0GQ1,2008,G96
423352977,~0GQ1,2008,G96
423352978,~0GQ1,2008,G96
423352979,~0GQ1,2008,G96
423352983,~0GQ1,2011,G96
423352984,~0GQ1,2011,G96
423352985,~0GQ1,2011,G96
423352986,~0GQ1,2011,G96
423352987,~0GQ1,2012,G96
423352988,~0GQ1,2012,G96
423352989,~0GQ1,2012,G96
423352990,~0GQ1,2012,G96
423352991,~0GQ1,2012,G96
423352992,~0GQ1,2012,G96
423352993,~0GQ1,2012,G96
423352994,~0GQ1,2012,G96
423353079,~0GQ2,2008,G96
423353080,~0GQ2,2008,G96
423353081,~0GQ2,2008,G96
423353082,~0GQ2,2008,G96
423353083,~0GQ2,2011,G96
423353084,~0GQ2,2011,G96
423353085,~0GQ2,2011,G96
423353086,~0GQ2,2011,G96
423353095,~0GQ2,2012,G96
423353096,~0GQ2,2012,G96
423353097,~0GQ2,2012,G96
423353098,~0GQ2,2012,G96
423353459,~0GQ5,2008,G96
423353460,~0GQ5,2008,G96
423353461,~0GQ5,2008,G96
423353462,~0GQ5,2008,G96
423353463,~0GQ5,2012,G96
423353464,~0GQ5,2012,G96
423353465,~0GQ5,2012,G96
423353466,~0GQ5,2012,G96
423353580,~0GQ6,2007,G96
423353581,~0GQ6,2007,G96
423353582,~0GQ6,2007,G96
423353583,~0GQ6,2007,G96
423353665,~0GQ7,2012,G96
423353666,~0GQ7,2012,G96
423353667,~0GQ7,2012,G96
423353761,~0GQ8,2010,G96
423353762,~0GQ8,2010,G96
423353763,~0GQ8,2010,G96
423353764,~0GQ8,2010,G96
423353765,~0GQ8,2010,G96
423353766,~0GQ8,2010,G96
423353767,~0GQ8,2010,G96
423353768,~0GQ8,2011,G96
423353769,~0GQ8,2011,G96
423353770,~0GQ8,2011,G96
423353833,~0GQ9,2008,G96
423353834,~0GQ9,2008,G96
423353835,~0GQ9,2008,G96
423353836,~0GQ9,2008,G96
423353837,~0GQ9,2008,G96
423353838,~0GQ9,2008,G96
423353839,~0GQ9,2008,G96
423353840,~0GQ9,2008,G96
423353841,~0GQ9,2011,G96
423353842,~0GQ9,2011,G96
423353843,~0GQ9,2011,G96
423353962,~0GQA,2012,G96
423353963,~0GQA,2012,G96
423353964,~0GQA,2012,G96
423353965,~0GQA,2012,G96
423354039,~0GQB,2007,G96
423354040,~0GQB,2007,G96
423354041,~0GQB,2007,G96
423354042,~0GQB,2007,G96
423354389,~0GQE,2007,G96
423354390,~0GQE,2007,G96
423354391,~0GQE,2007,G96
423354392,~0GQE,2007,G96
423354393,~0GQE,2007,703
423354394,~0GQE,2007,703
423354395,~0GQE,2007,703
423354396,~0GQE,2007,703
423354397,~0GQE,2007,703
423354398,~0GQE,2007,703
423354399,~0GQE,2007,703
423354400,~0GQE,2007,703
423354455,~0GQF,2006,G96
423354456,~0GQF,2006,G96
423354457,~0GQF,2006,G96
423354458,~0GQF,2006,G96
423354481,~0GQF,2008,G96
423354482,~0GQF,2008,G96
423354483,~0GQF,2008,G96
423354484,~0GQF,2008,G96
423354591,~0GQG,2007,703
423354592,~0GQG,2007,703
423354593,~0GQG,2007,703
423354594,~0GQG,2007,703
423354738,~0GQH,2005,G96
423354739,~0GQH,2005,G96
423354740,~0GQH,2005,G96
423354741,~0GQH,2005,G96
423354746,~0GQH,2007,G96
423354747,~0GQH,2007,G96
423354748,~0GQH,2007,G96
423354749,~0GQH,2007,G96
423354750,~0GQH,2008,G96
423354751,~0GQH,2008,G96
423354752,~0GQH,2008,G96
423354753,~0GQH,2008,G96
423354757,~0GQH,2010,G96
423354758,~0GQH,2010,G96
423354759,~0GQH,2010,G96
423354760,~0GQH,2010,G96
423354937,~0GQI,2008,G96
423354938,~0GQI,2008,G96
423354939,~0GQI,2008,G96
423354940,~0GQI,2008,G96
423354941,~0GQI,2009,G96
423354942,~0GQI,2009,G96
423354943,~0GQI,2009,G96
423354944,~0GQI,2009,G96
423354945,~0GQI,2012,703
423354946,~0GQI,2012,703
423354947,~0GQI,2012,703
423354948,~0GQI,2012,703
423355045,~0GQJ,2012,G96
423355046,~0GQJ,2012,G96
423355047,~0GQJ,2012,G96
423355048,~0GQJ,2012,G96
423355166,~0GQK,2007,G96
423355167,~0GQK,2007,G96
423355168,~0GQK,2007,G96
423355169,~0GQK,2007,G96
423355170,~0GQK,2009,G96
423355171,~0GQK,2009,G96
423355172,~0GQK,2009,G96
423355173,~0GQK,2009,G96
423355177,~0GQK,2010,G96
423355178,~0GQK,2010,G96
423355179,~0GQK,2010,G96
423355180,~0GQK,2010,G96
423355181,~0GQK,2012,703
423355182,~0GQK,2012,703
423355183,~0GQK,2012,703
423355184,~0GQK,2012,703
423355334,~0GQL,2007,G96
423355335,~0GQL,2007,G96
423355336,~0GQL,2007,G96
423355337,~0GQL,2007,G96
423355338,~0GQL,2012,G96
423355339,~0GQL,2012,G96
423355340,~0GQL,2012,G96
423355341,~0GQL,2012,G96
423355394,~0GQM,2007,G96
423355395,~0GQM,2007,G96
423355396,~0GQM,2007,G96
423355397,~0GQM,2007,G96
423355476,~0GQN,2006,G96
423355477,~0GQN,2006,G96
423355478,~0GQN,2006,G96
423355479,~0GQN,2006,G96
423355483,~0GQN,2007,G96
423355484,~0GQN,2007,G96
423355485,~0GQN,2007,G96
423355486,~0GQN,2007,G96
423355487,~0GQN,2010,G96
423355488,~0GQN,2010,G96
423355489,~0GQN,2010,G96
423355494,~0GQN,2012,G96
423355496,~0GQN,2012,G96
423355497,~0GQN,2012,G96
423355498,~0GQN,2012,G96
423355589,~0GQO,2007,703
423355590,~0GQO,2007,703
423355591,~0GQO,2007,703
423355595,~0GQO,2007,703
423355596,~0GQO,2007,703
423355597,~0GQO,2007,703
423355605,~0GQO,2007,703
423355606,~0GQO,2007,703
423355607,~0GQO,2007,703
423355608,~0GQO,2007,703
423355609,~0GQO,2009,G96
423355610,~0GQO,2009,G96
423355611,~0GQO,2009,G96
423355612,~0GQO,2009,G96
423355880,~0GQP,2009,G96
423355881,~0GQP,2009,G96
423355882,~0GQP,2009,G96
423355883,~0GQP,2009,G96
423355884,~0GQP,2009,G96
423355885,~0GQP,2009,G96
423355886,~0GQP,2009,G96
423355887,~0GQP,2009,G96
423355975,~0GQQ,2012,G96
423355976,~0GQQ,2012,G96
423355977,~0GQQ,2012,G96
423355978,~0GQQ,2012,G96
423356100,~0GQR,2007,G96
423356101,~0GQR,2007,G96
423356102,~0GQR,2007,G96
423356103,~0GQR,2007,G96
423356104,~0GQR,2008,G96
423356105,~0GQR,2008,G96
423356106,~0GQR,2008,G96
423356107,~0GQR,2008,G96
423356450,~0GQT,2007,G96
423356451,~0GQT,2007,G96
423356452,~0GQT,2007,G96
423356453,~0GQT,2007,G96
423356454,~0GQT,2011,G96
423356455,~0GQT,2011,G96
423356456,~0GQT,2011,G96
423356457,~0GQT,2011,G96
423356694,~0GQV,2008,G96
423356695,~0GQV,2008,G96
423356696,~0GQV,2008,G96
423356697,~0GQV,2008,G96
423356698,~0GQV,2011,G96
423356699,~0GQV,2011,G96
423356700,~0GQV,2011,G96
423356701,~0GQV,2011,G96
423356840,~0GQW,2006,G96
423356841,~0GQW,2006,G96
423356842,~0GQW,2006,G96
423356843,~0GQW,2006,G96
423356844,~0GQW,2007,G96
423356845,~0GQW,2007,G96
423356846,~0GQW,2007,G96
423356847,~0GQW,2007,G96
423356848,~0GQW,2007,G96
423356849,~0GQW,2007,G96
423356850,~0GQW,2007,G96
423356851,~0GQW,2007,G96
423356852,~0GQW,2007,G96
423356853,~0GQW,2007,G96
423356854,~0GQW,2007,G96
423356855,~0GQW,2007,G96
423356856,~0GQW,2010,G96
423356857,~0GQW,2010,G96
423356858,~0GQW,2010,G96
423356859,~0GQW,2010,G96
423356863,~0GQW,2011,G96
423356864,~0GQW,2011,G96
423356865,~0GQW,2011,G96
423356866,~0GQW,2011,G96
423356953,~0GQX,2007,G96
423356954,~0GQX,2007,G96
423356955,~0GQX,2007,G96
423356956,~0GQX,2007,G96
423356957,~0GQX,2007,G96
423356958,~0GQX,2007,G96
423356959,~0GQX,2007,G96
423356960,~0GQX,2007,G96
423356964,~0GQX,2012,G96
423356965,~0GQX,2012,G96
423356966,~0GQX,2012,G96
423356967,~0GQX,2012,G96
423357048,~0GQY,2007,G96
423357049,~0GQY,2007,G96
423357050,~0GQY,2007,G96
423357051,~0GQY,2007,G96
423357052,~0GQY,2007,G96
423357053,~0GQY,2007,G96
423357054,~0GQY,2007,G96
423357055,~0GQY,2007,G96
423357056,~0GQY,2010,G96
423357057,~0GQY,2010,G96
423357058,~0GQY,2010,G96
423357059,~0GQY,2010,G96
423357166,~0GQZ,2007,G96
423357167,~0GQZ,2007,G96
423357168,~0GQZ,2007,G96
423357169,~0GQZ,2007,G96
423357170,~0GQZ,2007,G96
423357171,~0GQZ,2007,G96
423357172,~0GQZ,2007,G96
423357173,~0GQZ,2007,G96
423357174,~0GQZ,2012,G96
423357175,~0GQZ,2012,G96
423357176,~0GQZ,2012,G96
423357177,~0GQZ,2012,G96
423357249,~0GQa,2007,G96
423357250,~0GQa,2007,G96
423357251,~0GQa,2007,G96
423357252,~0GQa,2007,G96
423357262,~0GQa,2012,G96
423357263,~0GQa,2012,G96
423357264,~0GQa,2012,G96
423357265,~0GQa,2012,G96
423357353,~0GQb,2007,G96
423357354,~0GQb,2007,G96
423357355,~0GQb,2007,G96
423357356,~0GQb,2007,G96
423357357,~0GQb,2007,G96
423357358,~0GQb,2007,G96
423357359,~0GQb,2007,G96
423357360,~0GQb,2007,G96
423357361,~0GQb,2007,G96
423357362,~0GQb,2007,G96
423357363,~0GQb,2007,G96
423357364,~0GQb,2007,G96
423357410,~0GQc,2007,G96
423357411,~0GQc,2007,G96
423357412,~0GQc,2007,G96
423357413,~0GQc,2007,G96
423357414,~0GQc,2007,G96
423357415,~0GQc,2007,G96
423357416,~0GQc,2007,G96
423357417,~0GQc,2007,G96
423357418,~0GQc,2012,G96
423357419,~0GQc,2012,G96
423357420,~0GQc,2012,G96
423357421,~0GQc,2012,G96
423357425,~0GQc,2012,G96
423357426,~0GQc,2012,G96
423357427,~0GQc,2012,G96
423357428,~0GQc,2012,G96
423357575,~0GQd,2007,G96
423357576,~0GQd,2007,G96
423357577,~0GQd,2007,G96
423357578,~0GQd,2007,G96
423357579,~0GQd,2007,G96
423357580,~0GQd,2007,G96
423357581,~0GQd,2007,G96
423357582,~0GQd,2007,G96
423357583,~0GQd,2007,G96
423357584,~0GQd,2007,G96
423357585,~0GQd,2007,G96
423357586,~0GQd,2007,G96
423357702,~0GQe,2009,G96
423357703,~0GQe,2009,G96
423357704,~0GQe,2009,G96
423357705,~0GQe,2009,G96
423357706,~0GQe,2009,G96
423357707,~0GQe,2009,G96
423357708,~0GQe,2009,G96
423357709,~0GQe,2009,G96
423357713,~0GQe,2012,G96
423357714,~0GQe,2012,G96
423357715,~0GQe,2012,G96
423357716,~0GQe,2012,G96
423357797,~0GQf,2007,G96
423357798,~0GQf,2007,G96
423357799,~0GQf,2007,G96
423357800,~0GQf,2007,G96
423357804,~0GQf,2007,G96
423357805,~0GQf,2007,G96
423357806,~0GQf,2007,G96
423357807,~0GQf,2007,G96
423357808,~0GQf,2007,G96
423357809,~0GQf,2007,G96
423357810,~0GQf,2007,G96
423357811,~0GQf,2007,G96
423357812,~0GQf,2007,G96
423357813,~0GQf,2007,G96
423357814,~0GQf,2007,G96
423357815,~0GQf,2007,G96
423357816,~0GQf,2009,G96
423357817,~0GQf,2009,G96
423357818,~0GQf,2009,G96
423357819,~0GQf,2009,G96
423357820,~0GQf,2009,G96
423357821,~0GQf,2009,G96
423357822,~0GQf,2009,G96
423357907,~0GQg,2007,G96
423357908,~0GQg,2007,G96
423357909,~0GQg,2007,G96
423357910,~0GQg,2007,G96
423358051,~0GQh,2009,G96
423358052,~0GQh,2009,G96
423358053,~0GQh,2009,G96
423358054,~0GQh,2009,G96
423358169,~0GQi,2005,G96
423358170,~0GQi,2005,G96
423358171,~0GQi,2005,G96
423358178,~0GQi,2007,G96
423358179,~0GQi,2007,G96
423358180,~0GQi,2007,G96
423358181,~0GQi,2007,G96
423358182,~0GQi,2007,G96
423358183,~0GQi,2007,G96
423358184,~0GQi,2007,G96
423358185,~0GQi,2007,G96
423358189,~0GQi,2009,G96
423358190,~0GQi,2009,G96
423358191,~0GQi,2009,G96
423358192,~0GQi,2009,G96
423358263,~0GQj,2007,G96
423358264,~0GQj,2007,G96
423358265,~0GQj,2007,G96
423358266,~0GQj,2007,G96
423358267,~0GQj,2008,G96
423358268,~0GQj,2008,G96
423358269,~0GQj,2008,G96
423358270,~0GQj,2008,G96
423358271,~0GQj,2010,G96
423358272,~0GQj,2010,G96
423358273,~0GQj,2010,G96
423358274,~0GQj,2010,G96
423358275,~0GQj,2010,G96
423358276,~0GQj,2010,G96
423358277,~0GQj,2010,G96
423358278,~0GQj,2010,G96
423358279,~0GQj,2011,G96
423358280,~0GQj,2011,G96
423358281,~0GQj,2011,G96
423358282,~0GQj,2011,G96
423358376,~0GQk,2005,G96
423358377,~0GQk,2005,G96
423358378,~0GQk,2005,G96
423358379,~0GQk,2005,G96
423358380,~0GQk,2007,G96
423358381,~0GQk,2007,G96
423358382,~0GQk,2007,G96
423358383,~0GQk,2007,G96
423358384,~0GQk,2007,G96
423358385,~0GQk,2007,G96
423358386,~0GQk,2007,G96
423358387,~0GQk,2007,G96
423358388,~0GQk,2007,G96
423358389,~0GQk,2007,G96
423358390,~0GQk,2007,G96
423358391,~0GQk,2007,G96
423358392,~0GQk,2007,G96
423358393,~0GQk,2007,G96
423358394,~0GQk,2007,G96
423358395,~0GQk,2007,G96
423358396,~0GQk,2007,G96
423358397,~0GQk,2007,G96
423358398,~0GQk,2007,G96
423358399,~0GQk,2007,G96
423358416,~0GQk,2010,G96
423358417,~0GQk,2010,G96
423358418,~0GQk,2010,G96
423358419,~0GQk,2010,G96
423358538,~0GQl,2007,G96
423358539,~0GQl,2007,G96
423358540,~0GQl,2007,G96
423358541,~0GQl,2007,G96
423358545,~0GQl,2009,G96
423358546,~0GQl,2009,G96
423358547,~0GQl,2009,G96
423358548,~0GQl,2009,G96
423358549,~0GQl,2009,G96
423358550,~0GQl,2009,G96
423358551,~0GQl,2009,G96
423358552,~0GQl,2009,G96
423358657,~0GQm,2007,G96
423358658,~0GQm,2007,G96
423358659,~0GQm,2007,G96
423358660,~0GQm,2007,G96
423358664,~0GQm,2007,G96
423358665,~0GQm,2007,G96
423358666,~0GQm,2007,G96
423358667,~0GQm,2007,G96
423358668,~0GQm,2010,G96
423358669,~0GQm,2010,G96
423358670,~0GQm,2010,G96
423358671,~0GQm,2010,G96
423358676,~0GQm,2012,G96
423358677,~0GQm,2012,G96
423358678,~0GQm,2012,G96
423358679,~0GQm,2012,G96
423358680,~0GQm,2012,G96
423358681,~0GQm,2012,G96
423358682,~0GQm,2012,G96
423358683,~0GQm,2012,G96
423358752,~0GQn,2007,G96
423358753,~0GQn,2007,G96
423358754,~0GQn,2007,G96
423358755,~0GQn,2007,G96
423358762,~0GQn,2010,G96
423358763,~0GQn,2010,G96
423358764,~0GQn,2010,G96
423358765,~0GQn,2010,G96
423358770,~0GQn,2011,G96
423358771,~0GQn,2011,G96
423358772,~0GQn,2011,G96
423358773,~0GQn,2011,G96
423358859,~0GQo,2006,G96
423358860,~0GQo,2006,G96
423358861,~0GQo,2006,G96
423358862,~0GQo,2006,G96
423358869,~0GQo,2007,G96
423358870,~0GQo,2007,G96
423358871,~0GQo,2007,G96
423358872,~0GQo,2007,G96
423358873,~0GQo,2010,G96
423358874,~0GQo,2010,G96
423358875,~0GQo,2010,G96
423358876,~0GQo,2010,G96
423358965,~0GQp,2007,G96
423358966,~0GQp,2007,G96
423358967,~0GQp,2007,G96
423358968,~0GQp,2007,G96
423359112,~0GQq,2005,G96
423359113,~0GQq,2005,G96
423359114,~0GQq,2005,G96
423359115,~0GQq,2005,G96
423359116,~0GQq,2007,G96
423359117,~0GQq,2007,G96
423359118,~0GQq,2007,G96
423359119,~0GQq,2007,G96
423359120,~0GQq,2007,G96
423359121,~0GQq,2007,G96
423359122,~0GQq,2007,G96
423359123,~0GQq,2007,G96
