,packed_desig,year,obs
261380625,D9966,C2011,~0YoJG96
261380626,D9966,C2011,~0YoJG96
261380627,D9966,C2011,~0YoJG96
261380628,D9966,C2011,~0YoJG96
261380629,D9966,C2011,~0Zo1703
261380630,D9966,C2011,~0Zo1703
261380631,D9966,C2011,~0Zo1703
261380632,D9966,C2011,~0Zo1703
261380633,D9966,C2011,~0acx703
261380634,D9966,C2011,~0acx703
261380635,D9966,C2011,~0acx703
261380636,D9966,C2011,~0acx703
261380643,D9966,C2011,~0bJV703
261380644,D9966,C2011,~0bJV703
261380645,D9966,C2011,~0bJV703
261380646,D9966,C2011,~0bJV703
261380653,D9966,C2012,~0eTi703
261380654,D9966,C2012,~0eTi703
261380655,D9966,C2012,~0eTi703
261380656,D9966,C2012,~0eTi703
261380657,D9966,C2012,~0fYpG96
261380658,D9966,C2012,~0fYpG96
261380659,D9966,C2012,~0fYpG96
261380660,D9966,C2012,~0fYpG96
261381219,D9967,C2006,s0800G96
261381220,D9967,C2006,s0800G96
261381221,D9967,C2006,s0800G96
261381222,D9967,C2006,s0800G96
261381223,D9967,C2006,s2470G96
261381224,D9967,C2006,s2470G96
261381225,D9967,C2006,s2470G96
261381226,D9967,C2006,s2470G96
261381227,D9967,C2006,s2470G96
261381228,D9967,C2006,s2470G96
261381229,D9967,C2006,s2470G96
261381230,D9967,C2006,s2470G96
261381246,D9967,C2006,s5265G96
261381247,D9967,C2006,s5265G96
261381248,D9967,C2006,s5265G96
261381249,D9967,C2006,s5265G96
261381256,D9967,C2006,s6799703
261381257,D9967,C2006,s6799703
261381258,D9967,C2006,s6799703
261381259,D9967,C2006,s6799703
261381269,D9967,C2006,s8402703
261381270,D9967,C2006,s8402703
261381271,D9967,C2006,s8402703
261381272,D9967,C2006,s8402703
261381283,D9967,C2006,t5292G96
261381284,D9967,C2006,t5292G96
261381285,D9967,C2006,t5292G96
261381286,D9967,C2006,t5292G96
261381287,D9967,C2009,~06cF703
261381288,D9967,C2009,~06cF703
261381289,D9967,C2009,~06cF703
261381290,D9967,C2009,~06cF703
261381319,D9967,C2010,~0MoZG96
261381320,D9967,C2010,~0MoZG96
261381322,D9967,C2010,~0MoZG96
261381323,D9967,C2010,~0MoZG96
261381351,D9967,C2010,~0OFCG96
261381352,D9967,C2010,~0OFCG96
261381353,D9967,C2010,~0OFCG96
261381354,D9967,C2010,~0OFCG96
261381355,D9967,C2010,~0PDfG96
261381356,D9967,C2010,~0PDfG96
261381357,D9967,C2010,~0PDfG96
261381358,D9967,C2010,~0PDfG96
261381744,D9968,C2006,r6863703
261381745,D9968,C2006,r6863703
261381746,D9968,C2006,r6863703
261381747,D9968,C2006,r6863703
261381754,D9968,C2009,~05TaG96
261381755,D9968,C2009,~05TaG96
261381756,D9968,C2009,~05TaG96
261381757,D9968,C2009,~05TaG96
261381761,D9968,C2009,~06cFG96
261381762,D9968,C2009,~06cFG96
261381763,D9968,C2009,~06cFG96
261381764,D9968,C2009,~06cFG96
261381768,D9968,C2010,~0HTZG96
261381769,D9968,C2010,~0HTZG96
261381770,D9968,C2010,~0HTZG96
261381771,D9968,C2010,~0HTZG96
261382152,D9969,C2005,n7922G96
261382153,D9969,C2005,n7922G96
261382154,D9969,C2005,n7922G96
261382155,D9969,C2005,n7922G96
261382156,D9969,C2006,s2470703
261382157,D9969,C2006,s2470703
261382158,D9969,C2006,s2470703
261382159,D9969,C2006,s2470703
261382160,D9969,C2006,s2470G96
261382161,D9969,C2006,s2470G96
261382162,D9969,C2006,s2470G96
261382163,D9969,C2006,s2470G96
261382164,D9969,C2006,s2762703
261382165,D9969,C2006,s2762703
261382166,D9969,C2006,s2762703
261382167,D9969,C2006,s2762703
261382180,D9969,C2006,s6799703
261382181,D9969,C2006,s6799703
261382182,D9969,C2006,s6799703
261382183,D9969,C2006,s6799703
261382193,D9969,C2006,s8403G96
261382194,D9969,C2006,s8403G96
261382195,D9969,C2006,s8403G96
261382196,D9969,C2006,s8403G96
261382203,D9969,C2008,y0457G96
261382204,D9969,C2008,y0457G96
261382205,D9969,C2008,y0457G96
261382206,D9969,C2008,y0457G96
261382229,D9969,C2008,y7506G96
261382230,D9969,C2008,y7506G96
261382231,D9969,C2008,y7506G96
261382232,D9969,C2008,y7506G96
261382927,D9970,C2006,t5292703
261382928,D9970,C2006,t5292703
261382929,D9970,C2006,t5292703
261382930,D9970,C2006,t5292703
261382931,D9970,C2007,u1344G96
261382932,D9970,C2007,u1344G96
261382933,D9970,C2007,u1344G96
261382934,D9970,C2007,u1344G96
261382939,D9970,C2008,y1806703
261382940,D9970,C2008,y1806703
261382941,D9970,C2008,y1806703
261382942,D9970,C2008,y1806703
261382947,D9970,C2008,y1806G96
261382948,D9970,C2008,y1806G96
261382949,D9970,C2008,y1806G96
261382950,D9970,C2008,y1806G96
261382960,D9970,C2008,y7506G96
261382961,D9970,C2008,y7506G96
261382962,D9970,C2008,y7506G96
261382963,D9970,C2008,y7506G96
261382964,D9970,C2008,z0369G96
261382965,D9970,C2008,z0369G96
261382966,D9970,C2008,z0369G96
261382967,D9970,C2008,z0369G96
261383011,D9970,C2010,~0NB6703
261383012,D9970,C2010,~0NB6703
261383013,D9970,C2010,~0NB6703
261383014,D9970,C2010,~0NB6703
261383025,D9970,C2010,~0Nao703
261383026,D9970,C2010,~0Nao703
261383027,D9970,C2010,~0Nao703
261383028,D9970,C2010,~0Nao703
261383039,D9970,C2010,~0OFCG96
261383040,D9970,C2010,~0OFCG96
261383041,D9970,C2010,~0OFCG96
261383042,D9970,C2010,~0OFCG96
261383053,D9970,C2011,~0S93G96
261383054,D9970,C2011,~0S93G96
261383055,D9970,C2011,~0S93G96
261383056,D9970,C2011,~0S93G96
261383061,D9970,C2011,~0brr703
261383062,D9970,C2011,~0brr703
261383063,D9970,C2011,~0brr703
261383064,D9970,C2011,~0brr703
261383071,D9970,C2012,~0ccQ703
261383072,D9970,C2012,~0ccQ703
261383073,D9970,C2012,~0ccQ703
261383074,D9970,C2012,~0ccQ703
261383076,D9970,C2012,~0ccQ703
261383077,D9970,C2012,~0ccQ703
261383079,D9970,C2012,~0ccQ703
261383080,D9970,C2012,~0ccQ703
261383083,D9970,C2012,~0ccQG96
261383084,D9970,C2012,~0ccQG96
261383085,D9970,C2012,~0ccQG96
261383086,D9970,C2012,~0ccQG96
261383099,D9970,C2012,~0dK1703
261383100,D9970,C2012,~0dK1703
261383101,D9970,C2012,~0dK1703
261383102,D9970,C2012,~0dK1703
261383103,D9970,C2012,~0dgnG96
261383104,D9970,C2012,~0dgnG96
261383105,D9970,C2012,~0dgnG96
261383106,D9970,C2012,~0dgnG96
261383111,D9970,C2012,~0eTi703
261383112,D9970,C2012,~0eTi703
261383113,D9970,C2012,~0eTi703
261383114,D9970,C2012,~0eTi703
261383115,D9970,C2012,~0eTiG96
261383116,D9970,C2012,~0eTiG96
261383117,D9970,C2012,~0eTiG96
261383118,D9970,C2012,~0eTiG96
261383119,D9970,C2012,~0gHmG96
261383120,D9970,C2012,~0gHmG96
261383121,D9970,C2012,~0gHmG96
261383122,D9970,C2012,~0gHmG96
261383686,D9971,C2005,m8982G96
261383687,D9971,C2005,m8982G96
261383688,D9971,C2005,m8982G96
261383689,D9971,C2005,m8982G96
261383696,D9971,C2005,n3906G96
261383697,D9971,C2005,n3906G96
261383698,D9971,C2005,n3906G96
261383699,D9971,C2005,n3906G96
261383703,D9971,C2005,n5910703
261383704,D9971,C2005,n5910703
261383705,D9971,C2005,n5910703
261383706,D9971,C2005,n5910703
261383707,D9971,C2006,r4814G96
261383708,D9971,C2006,r4814G96
261383709,D9971,C2006,r4814G96
261383710,D9971,C2006,r4814G96
261383711,D9971,C2006,r4814G96
261383712,D9971,C2006,r4814G96
261383713,D9971,C2006,r4814G96
261383714,D9971,C2006,r4814G96
261383715,D9971,C2006,r6863703
261383716,D9971,C2006,r6863703
261383717,D9971,C2006,r6863703
261383718,D9971,C2006,r6863703
261383719,D9971,C2006,s0800G96
261383720,D9971,C2006,s0800G96
261383721,D9971,C2006,s0800G96
261383722,D9971,C2006,s0800G96
261383723,D9971,C2006,s8403G96
261383724,D9971,C2006,s8403G96
261383725,D9971,C2006,s8403G96
261383726,D9971,C2006,s8403G96
261383744,D9971,C2007,w6500G96
261383745,D9971,C2007,w6500G96
261383746,D9971,C2007,w6500G96
261383747,D9971,C2007,w6500G96
261383761,D9971,C2009,~0C3gG96
261383762,D9971,C2009,~0C3gG96
261383763,D9971,C2009,~0C3gG96
261383764,D9971,C2009,~0C3gG96
261383775,D9971,C2010,~0EzN703
261383776,D9971,C2010,~0EzN703
261383777,D9971,C2010,~0EzN703
261383778,D9971,C2010,~0EzN703
261383785,D9971,C2010,~0FLTG96
261383786,D9971,C2010,~0FLTG96
261383787,D9971,C2010,~0FLTG96
261383788,D9971,C2010,~0FLTG96
261383792,D9971,C2010,~0GRP703
261383793,D9971,C2010,~0GRP703
261383794,D9971,C2010,~0GRP703
261383795,D9971,C2010,~0GRP703
261383800,D9971,C2010,~0GnsG96
261383801,D9971,C2010,~0GnsG96
261383802,D9971,C2010,~0GnsG96
261383803,D9971,C2010,~0GnsG96
261383836,D9971,C2012,~0jDvG96
261383837,D9971,C2012,~0jDvG96
261383838,D9971,C2012,~0jDwG96
261383839,D9971,C2012,~0jDwG96
261383843,D9971,C2012,~0jDwG96
261383844,D9971,C2012,~0jDwG96
261383845,D9971,C2012,~0jDwG96
261383846,D9971,C2012,~0jDwG96
261383847,D9971,C2012,~0jREG96
261383848,D9971,C2012,~0jREG96
261383849,D9971,C2012,~0jREG96
261383850,D9971,C2012,~0jREG96
261383857,D9971,C2012,~0k4aG96
261383858,D9971,C2012,~0k4aG96
261383859,D9971,C2012,~0k4aG96
261383860,D9971,C2012,~0k4aG96
261383861,D9971,C2012,~0l4ZG96
261383862,D9971,C2012,~0l4ZG96
261383863,D9971,C2012,~0l4ZG96
261383864,D9971,C2012,~0l4ZG96
261384398,D9972,C2006,s3915G96
261384399,D9972,C2006,s3915G96
261384400,D9972,C2006,s3915G96
261384401,D9972,C2006,s3915G96
261384405,D9972,C2006,s6799G96
261384406,D9972,C2006,s6799G96
261384407,D9972,C2006,s6799G96
261384408,D9972,C2006,s6799G96
261384448,D9972,C2006,t5292703
261384449,D9972,C2006,t5292703
261384450,D9972,C2006,t5292703
261384451,D9972,C2006,t5292703
261384452,D9972,C2006,t5292703
261384453,D9972,C2006,t5292703
261384454,D9972,C2006,t5292703
261384455,D9972,C2006,t5292703
261384456,D9972,C2006,t5292G96
261384457,D9972,C2006,t5292G96
261384458,D9972,C2006,t5292G96
261384459,D9972,C2007,u1344G96
261384460,D9972,C2007,u1344G96
261384461,D9972,C2007,u1344G96
261384462,D9972,C2007,u1344G96
261384463,D9972,C2007,u1344G96
261384464,D9972,C2007,u1344G96
261384465,D9972,C2007,u1344G96
261384466,D9972,C2007,u1344G96
261384467,D9972,C2007,x3213G96
261384468,D9972,C2007,x3213G96
261384469,D9972,C2007,x3213G96
261384470,D9972,C2007,x3213G96
261384486,D9972,C2008,x6038G96
261384487,D9972,C2008,x6038G96
261384488,D9972,C2008,x6038G96
261384489,D9972,C2008,x6038G96
261384490,D9972,C2008,x7211G96
261384491,D9972,C2008,x7211G96
261384492,D9972,C2008,x7211G96
261384493,D9972,C2008,x7211G96
261384500,D9972,C2009,~04miG96
261384501,D9972,C2009,~04miG96
261384502,D9972,C2009,~04miG96
261384503,D9972,C2009,~04miG96
261384510,D9972,C2009,~065oG96
261384511,D9972,C2009,~065oG96
261384512,D9972,C2009,~065oG96
261384513,D9972,C2009,~065oG96
261384557,D9972,C2010,~0J33703
261384558,D9972,C2010,~0J33703
261384559,D9972,C2010,~0J33703
261384560,D9972,C2010,~0J33703
261384563,D9972,C2010,~0JNEG96
261384564,D9972,C2010,~0JNEG96
261384565,D9972,C2010,~0JNEG96
261384566,D9972,C2010,~0JNEG96
261385129,D9973,C2006,r9116703
261385130,D9973,C2006,r9116703
261385131,D9973,C2006,r9116703
261385132,D9973,C2006,r9116703
261385162,D9973,C2006,s5266703
261385163,D9973,C2006,s5266703
261385164,D9973,C2006,s5266703
261385165,D9973,C2006,s5266703
261385166,D9973,C2006,s6799703
261385167,D9973,C2006,s6799703
261385168,D9973,C2006,s6799703
261385169,D9973,C2006,s6799703
261385175,D9973,C2006,s8403G96
261385176,D9973,C2006,s8403G96
261385177,D9973,C2006,s8403G96
261385178,D9973,C2006,s8403G96
261385179,D9973,C2006,s8403703
261385180,D9973,C2006,s8403703
261385181,D9973,C2006,s8403703
261385182,D9973,C2006,s8403703
261385200,D9973,C2007,t9322703
261385201,D9973,C2007,t9322703
261385202,D9973,C2007,t9322703
261385203,D9973,C2007,t9322703
261385215,D9973,C2008,x8964G96
261385216,D9973,C2008,x8964G96
261385217,D9973,C2008,x8964G96
261385218,D9973,C2008,x8964G96
261385222,D9973,C2008,y0457G96
261385223,D9973,C2008,y0457G96
261385224,D9973,C2008,y0457G96
261385225,D9973,C2008,y0457G96
261385236,D9973,C2008,y3334703
261385237,D9973,C2008,y3334703
261385238,D9973,C2008,y3334703
261385239,D9973,C2008,y3334703
261385240,D9973,C2008,y4478703
261385241,D9973,C2008,y4478703
261385242,D9973,C2008,y4478703
261385243,D9973,C2008,y4478703
261385294,D9973,C2010,~0NB6703
261385295,D9973,C2010,~0NB6703
261385296,D9973,C2010,~0NB6703
261385297,D9973,C2010,~0NB6703
261385311,D9973,C2010,~0QWV703
261385312,D9973,C2010,~0QWV703
261385313,D9973,C2010,~0QWV703
261385314,D9973,C2010,~0QWV703
261385315,D9973,C2011,~0RiNG96
261385316,D9973,C2011,~0RiNG96
261385317,D9973,C2011,~0RiNG96
261385318,D9973,C2011,~0RiNG96
261385331,D9973,C2011,~0brr703
261385332,D9973,C2011,~0brr703
261385333,D9973,C2011,~0brr703
261385334,D9973,C2011,~0brr703
261385335,D9973,C2011,~0brrG96
261385336,D9973,C2011,~0brrG96
261385337,D9973,C2011,~0brrG96
261385338,D9973,C2011,~0brrG96
261385339,D9973,C2011,~0brrG96
261385340,D9973,C2011,~0brrG96
261385341,D9973,C2011,~0brrG96
261385342,D9973,C2011,~0brrG96
261385343,D9973,C2012,~0cB6703
261385344,D9973,C2012,~0cB6703
261385345,D9973,C2012,~0cB6703
261385346,D9973,C2012,~0cB6703
261386173,D9974,C2006,s2470G96
261386174,D9974,C2006,s2470703
261386175,D9974,C2006,s2470G96
261386176,D9974,C2006,s2470G96
261386177,D9974,C2006,s2470703
261386178,D9974,C2006,s2470G96
261386179,D9974,C2006,s2470703
261386180,D9974,C2006,s2471703
261386184,D9974,C2006,s2762703
261386185,D9974,C2006,s2762703
261386186,D9974,C2006,s2762703
261386187,D9974,C2006,s2762703
261386191,D9974,C2006,s2762G96
261386192,D9974,C2006,s2762G96
261386193,D9974,C2006,s2762G96
261386194,D9974,C2006,s2762G96
261386201,D9974,C2006,t5292G96
261386202,D9974,C2006,t5292G96
261386203,D9974,C2006,t5292G96
261386204,D9974,C2006,t5292G96
261386205,D9974,C2007,t6227G96
261386206,D9974,C2007,t6227G96
261386207,D9974,C2007,t6227G96
261386208,D9974,C2007,t6227G96
261386218,D9974,C2009,~05TaG96
261386219,D9974,C2009,~05TaG96
261386220,D9974,C2009,~05TaG96
261386221,D9974,C2009,~05TaG96
261386237,D9974,C2009,~065oG96
261386238,D9974,C2009,~065oG96
261386239,D9974,C2009,~065oG96
261386240,D9974,C2009,~065oG96
261386241,D9974,C2009,~065oG96
261386242,D9974,C2009,~065oG96
261386243,D9974,C2009,~065oG96
261386244,D9974,C2009,~065oG96
261386245,D9974,C2009,~06q2G96
261386246,D9974,C2009,~06q2G96
261386247,D9974,C2009,~06q2G96
261386248,D9974,C2009,~06q2G96
261386266,D9974,C2011,~0bbIG96
261386267,D9974,C2011,~0bbIG96
261386268,D9974,C2011,~0bbIG96
261386269,D9974,C2011,~0bbIG96
261386270,D9974,C2012,~0ccQG96
261386271,D9974,C2012,~0ccQG96
261386272,D9974,C2012,~0ccQG96
261386273,D9974,C2012,~0ccQG96
261386799,D9975,C2006,s2471G96
261386800,D9975,C2006,s2471G96
261386801,D9975,C2006,s2471G96
261386802,D9975,C2006,s2471G96
261386853,D9975,C2007,u1344G96
261386854,D9975,C2007,u1344G96
261386855,D9975,C2007,u1344G96
261386856,D9975,C2007,u1344G96
261386857,D9975,C2007,x2465G96
261386858,D9975,C2007,x2465G96
261386859,D9975,C2007,x2465G96
261386860,D9975,C2007,x2465G96
261386865,D9975,C2008,x6038703
261386866,D9975,C2008,x6038703
261386867,D9975,C2008,x6038703
261386868,D9975,C2008,x6038703
261386869,D9975,C2008,x7211703
261386870,D9975,C2008,x7211703
261386871,D9975,C2008,x7211703
261386872,D9975,C2008,x7211703
261386878,D9975,C2008,x8964G96
261386879,D9975,C2008,x8964G96
261386880,D9975,C2008,x8964G96
261386881,D9975,C2008,x8964G96
261386882,D9975,C2008,x8964703
261386883,D9975,C2008,x8964703
261386884,D9975,C2008,x8964703
261386885,D9975,C2008,x8964703
261386892,D9975,C2009,~06cF703
261386893,D9975,C2009,~06cF703
261386894,D9975,C2009,~06cF703
261386895,D9975,C2009,~06cF703
261386929,D9975,C2010,~0QWVG96
261386930,D9975,C2010,~0QWVG96
261386931,D9975,C2010,~0QWVG96
261386932,D9975,C2010,~0QWVG96
261386936,D9975,C2012,~0cLSG96
261386937,D9975,C2012,~0cLSG96
261386938,D9975,C2012,~0cLSG96
261386939,D9975,C2012,~0cLSG96
261387586,D9976,C2006,r8262703
261387587,D9976,C2006,r8262703
261387589,D9976,C2006,r8262703
261387590,D9976,C2006,r8262703
261387597,D9976,C2006,s2762703
261387598,D9976,C2006,s2762703
261387599,D9976,C2006,s2762703
261387600,D9976,C2006,s2762703
261387616,D9976,C2009,~04WI703
261387617,D9976,C2009,~04WI703
261387618,D9976,C2009,~04WI703
261387619,D9976,C2009,~04WI703
261387629,D9976,C2009,~05BYG96
261387630,D9976,C2009,~05BYG96
261387631,D9976,C2009,~05BYG96
261387632,D9976,C2009,~05BYG96
261387646,D9976,C2009,~06cFG96
261387647,D9976,C2009,~06cFG96
261387648,D9976,C2009,~06cFG96
261387649,D9976,C2009,~06cFG96
261387665,D9976,C2012,~0miN703
261387666,D9976,C2012,~0miN703
261387667,D9976,C2012,~0miN703
261387668,D9976,C2012,~0miN703
261387669,D9976,C2012,~0miN703
261388414,D9977,C2006,r4815G96
261388415,D9977,C2006,r4815G96
261388416,D9977,C2006,r4815G96
261388417,D9977,C2006,r4815G96
261388428,D9977,C2006,s0800G96
261388429,D9977,C2006,s0800G96
261388430,D9977,C2006,s0800G96
261388431,D9977,C2006,s0800G96
261388432,D9977,C2006,s0800G96
261388433,D9977,C2006,s0800G96
261388434,D9977,C2006,s0800G96
261388435,D9977,C2006,s0800G96
261388439,D9977,C2006,s2762703
261388440,D9977,C2006,s2762703
261388441,D9977,C2006,s2762703
261388442,D9977,C2006,s2762703
261388443,D9977,C2006,s3915703
261388444,D9977,C2006,s3915703
261388445,D9977,C2006,s3915703
261388446,D9977,C2006,s3915703
261388447,D9977,C2006,s3915G96
261388448,D9977,C2006,s3915G96
261388449,D9977,C2006,s3915G96
261388450,D9977,C2006,s3915G96
261388454,D9977,C2006,s5266G96
261388455,D9977,C2006,s5266G96
261388456,D9977,C2006,s5266G96
261388457,D9977,C2006,s5266G96
261388458,D9977,C2006,s6799703
261388459,D9977,C2006,s6799703
261388460,D9977,C2006,s6799703
261388461,D9977,C2006,s6799703
261388465,D9977,C2006,s6799G96
261388466,D9977,C2006,s6799G96
261388467,D9977,C2006,s6799G96
261388468,D9977,C2006,s6799G96
261388469,D9977,C2006,t5292G96
261388470,D9977,C2006,t5292G96
261388471,D9977,C2006,t5292G96
261388472,D9977,C2006,t5292G96
261388473,D9977,C2007,w4474G96
261388474,D9977,C2007,w4474G96
261388475,D9977,C2007,w4474G96
261388476,D9977,C2007,w4474G96
261388480,D9977,C2008,x4029703
261388481,D9977,C2008,x4029703
261388482,D9977,C2008,x4029703
261388483,D9977,C2008,x4029703
261388496,D9977,C2008,x6038G96
261388497,D9977,C2008,x6038G96
261388498,D9977,C2008,x6038G96
261388499,D9977,C2008,x6038G96
261388500,D9977,C2008,x7211G96
261388501,D9977,C2008,x7211G96
261388502,D9977,C2008,x7211G96
261388503,D9977,C2008,x7211G96
261388511,D9977,C2008,y0457G96
261388512,D9977,C2008,y0457G96
261388513,D9977,C2008,y0457G96
261388514,D9977,C2008,y0457G96
261388515,D9977,C2008,y4478G96
261388516,D9977,C2008,y4478G96
261388517,D9977,C2008,y4478G96
261388518,D9977,C2008,y4478G96
261388525,D9977,C2009,~06cFG96
261388526,D9977,C2009,~06cFG96
261388527,D9977,C2009,~06cFG96
261388528,D9977,C2009,~06cFG96
261388532,D9977,C2010,~0J33G96
261388533,D9977,C2010,~0J33G96
261388534,D9977,C2010,~0J33G96
261388535,D9977,C2010,~0J33G96
261388538,D9977,C2011,~0Zo1703
261388539,D9977,C2011,~0Zo1703
261388540,D9977,C2011,~0Zo1703
261388541,D9977,C2011,~0Zo1703
261388549,D9977,C2011,~0aIp703
261388550,D9977,C2011,~0aIp703
261388551,D9977,C2011,~0aIp703
261388552,D9977,C2011,~0aIp703
261389161,D9978,C2006,s0800G96
261389162,D9978,C2006,s0800G96
261389163,D9978,C2006,s0800G96
261389164,D9978,C2006,s0800G96
261389165,D9978,C2006,s2762G96
261389166,D9978,C2006,s2762G96
261389167,D9978,C2006,s2762G96
261389168,D9978,C2006,s2762G96
261389169,D9978,C2006,s5266G96
261389170,D9978,C2006,s5266G96
261389171,D9978,C2006,s5266G96
261389172,D9978,C2006,s5266G96
261389173,D9978,C2006,s5266G96
261389174,D9978,C2006,s5266G96
261389175,D9978,C2006,s5266G96
261389176,D9978,C2006,s5266G96
261389180,D9978,C2006,s6799G96
261389181,D9978,C2006,s6799G96
261389182,D9978,C2006,s6799G96
261389183,D9978,C2006,s6799703
261389184,D9978,C2006,s6799703
261389185,D9978,C2006,s6800703
261389186,D9978,C2006,s6800703
261389200,D9978,C2006,t0314703
261389201,D9978,C2006,t0314703
261389203,D9978,C2006,t0314703
261389205,D9978,C2006,t0314703
261389214,D9978,C2006,t5292703
261389215,D9978,C2006,t5292703
261389216,D9978,C2006,t5292703
261389217,D9978,C2006,t5292703
261389227,D9978,C2007,u1344G96
261389228,D9978,C2007,u1344G96
261389229,D9978,C2007,u1344G96
261389230,D9978,C2007,u1344G96
261389242,D9978,C2008,y5524G96
261389243,D9978,C2008,y5524G96
261389244,D9978,C2008,y5524G96
261389245,D9978,C2008,y5524G96
261389258,D9978,C2009,~07WgG96
261389259,D9978,C2009,~07WgG96
261389260,D9978,C2009,~07WgG96
261389261,D9978,C2009,~07WgG96
261389317,D9978,C2010,~0MoZG96
261389318,D9978,C2010,~0MoZG96
261389319,D9978,C2010,~0MoZG96
261389320,D9978,C2010,~0MoZG96
261389329,D9978,C2010,~0NB6703
261389330,D9978,C2010,~0NB6703
261389331,D9978,C2010,~0NB6703
261389332,D9978,C2010,~0NB6703
261389336,D9978,C2011,~0bUjG96
261389337,D9978,C2011,~0bUjG96
261389338,D9978,C2011,~0bUjG96
261389339,D9978,C2011,~0bUjG96
261389683,D9979,C2006,r4815G96
261389684,D9979,C2006,r4815G96
261389685,D9979,C2006,r4815G96
261389686,D9979,C2006,r4815G96
261389690,D9979,C2006,s0800G96
261389691,D9979,C2006,s0800G96
261389692,D9979,C2006,s0800G96
261389693,D9979,C2006,s0800G96
261389703,D9979,C2006,s3915703
261389704,D9979,C2006,s3915703
261389705,D9979,C2006,s3915703
261389706,D9979,C2006,s3915703
261389710,D9979,C2006,s5266G96
261389711,D9979,C2006,s5266G96
261389712,D9979,C2006,s5266G96
261389713,D9979,C2006,s5266G96
261389717,D9979,C2006,t5293G96
261389718,D9979,C2006,t5293G96
261389719,D9979,C2006,t5293G96
261389720,D9979,C2006,t5293G96
261389721,D9979,C2007,w8865G96
261389722,D9979,C2007,w8865G96
261389723,D9979,C2007,w8865G96
261389724,D9979,C2007,w8865G96
261389728,D9979,C2008,y8798G96
261389729,D9979,C2008,y8798G96
261389730,D9979,C2008,y8798G96
261389731,D9979,C2008,y8798G96
261389732,D9979,C2009,~06cFG96
261389733,D9979,C2009,~06cFG96
261389734,D9979,C2009,~06cFG96
261389735,D9979,C2009,~06cFG96
261389736,D9979,C2010,~0JzsG96
261389737,D9979,C2010,~0JzsG96
261389738,D9979,C2010,~0JzsG96
261389739,D9979,C2010,~0JzsG96
261389742,D9979,C2011,~0YoJG96
261389743,D9979,C2011,~0YoJG96
261389744,D9979,C2011,~0YoJG96
261389745,D9979,C2011,~0YoJG96
261389764,D9979,C2011,~0acx703
261389765,D9979,C2011,~0acx703
261389766,D9979,C2011,~0acx703
261389767,D9979,C2011,~0acx703
261389772,D9979,C2011,~0bJV703
261389773,D9979,C2011,~0bJV703
261389774,D9979,C2011,~0bJV703
261389775,D9979,C2011,~0bJV703
261389776,D9979,C2011,~0awcG96
261389777,D9979,C2011,~0awcG96
261389778,D9979,C2011,~0awcG96
261389779,D9979,C2011,~0awcG96
261389786,D9979,C2011,~0bJVG96
261389787,D9979,C2011,~0bJVG96
261389788,D9979,C2011,~0bJVG96
261389789,D9979,C2011,~0bJVG96
261389790,D9979,C2012,~0dK1G96
261389791,D9979,C2012,~0dK1G96
261389792,D9979,C2012,~0dK1G96
261389793,D9979,C2012,~0dK1G96
261390195,D9980,C2006,r8262703
261390196,D9980,C2006,r8262703
261390197,D9980,C2006,r8262703
261390198,D9980,C2006,r8262703
261390215,D9980,C2006,s2471G96
261390216,D9980,C2006,s2471G96
261390217,D9980,C2006,s2471G96
261390218,D9980,C2006,s2471G96
261390222,D9980,C2006,s2762G96
261390223,D9980,C2006,s2762G96
261390224,D9980,C2006,s2762G96
261390225,D9980,C2006,s2762G96
261390226,D9980,C2007,t6227G96
261390227,D9980,C2007,t6228G96
261390228,D9980,C2007,t6228G96
261390229,D9980,C2007,t6228G96
261390230,D9980,C2007,t6228G96
261390231,D9980,C2007,t6228G96
261390232,D9980,C2007,t6228G96
261390233,D9980,C2007,t6228G96
261390237,D9980,C2009,~04WI703
261390238,D9980,C2009,~04WI703
261390239,D9980,C2009,~04WI703
261390240,D9980,C2009,~04WI703
261390244,D9980,C2009,~05TaG96
261390245,D9980,C2009,~05TaG96
261390246,D9980,C2009,~05TaG96
261390247,D9980,C2009,~05TaG96
261390251,D9980,C2009,~065oG96
261390252,D9980,C2009,~065oG96
261390253,D9980,C2009,~065oG96
261390254,D9980,C2009,~065oG96
261390255,D9980,C2009,~065oG96
261390256,D9980,C2009,~065oG96
261390257,D9980,C2009,~065oG96
261390258,D9980,C2009,~065oG96
261390259,D9980,C2009,~06q2G96
261390260,D9980,C2009,~06q2G96
261390261,D9980,C2009,~06q2G96
261390262,D9980,C2009,~06q2G96
261390265,D9980,C2010,~0J33G96
261390266,D9980,C2010,~0J33G96
261390267,D9980,C2010,~0J33G96
261390268,D9980,C2010,~0J33G96
261390293,D9980,C2012,~0lzYG96
261390294,D9980,C2012,~0lzZG96
261390295,D9980,C2012,~0lzZG96
261390296,D9980,C2012,~0lzZG96
261390297,D9980,C2012,~0lzZG96
261390298,D9980,C2012,~0miNG96
261390299,D9980,C2012,~0miNG96
261390300,D9980,C2012,~0miNG96
261390301,D9980,C2012,~0miNG96
261390925,D9981,C2005,n4764G96
261390926,D9981,C2005,n4764G96
261390927,D9981,C2005,n4764G96
261390928,D9981,C2005,n4764G96
261390938,D9981,C2006,r6863703
261390939,D9981,C2006,r6863703
261390940,D9981,C2006,r6863703
261390941,D9981,C2006,r6863703
261390945,D9981,C2006,r8262703
261390946,D9981,C2006,r8262703
