,packed_number,year,obs
298416567,J5841,2011,G96
298416568,J5841,2011,G96
298416569,J5841,2011,G96
298416570,J5841,2011,G96
298416571,J5841,2011,G96
298416572,J5841,2011,G96
298416573,J5841,2011,G96
298416574,J5841,2012,G96
298416575,J5841,2012,G96
298416576,J5841,2012,G96
298416577,J5841,2012,G96
298416766,J5842,2005,G96
298416767,J5842,2005,G96
298416768,J5842,2005,G96
298416769,J5842,2005,G96
298416779,J5842,2008,703
298416780,J5842,2008,703
298416781,J5842,2008,703
298416782,J5842,2008,703
298416789,J5842,2011,G96
298416790,J5842,2011,G96
298416791,J5842,2011,G96
298416792,J5842,2011,G96
298416793,J5842,2011,G96
298416794,J5842,2011,G96
298416795,J5842,2011,G96
298416796,J5842,2011,G96
298416797,J5842,2011,G96
298416798,J5842,2011,G96
298416799,J5842,2011,G96
298416800,J5842,2011,G96
298416801,J5842,2012,G96
298416802,J5842,2012,G96
298416803,J5842,2012,G96
298416804,J5842,2012,G96
298417073,J5843,2005,G96
298417074,J5843,2005,G96
298417075,J5843,2005,G96
298417076,J5843,2005,G96
298417084,J5843,2008,703
298417085,J5843,2008,703
298417086,J5843,2008,703
298417087,J5843,2008,703
298417088,J5843,2008,G96
298417089,J5843,2008,G96
298417090,J5843,2008,G96
298417091,J5843,2008,G96
298417092,J5843,2008,G96
298417093,J5843,2008,G96
298417094,J5843,2008,G96
298417095,J5843,2008,G96
298417096,J5843,2008,G96
298417097,J5843,2008,G96
298417098,J5843,2008,G96
298417099,J5843,2008,G96
298417126,J5843,2010,G96
298417127,J5843,2010,G96
298417128,J5843,2010,G96
298417129,J5843,2010,G96
298417451,J5844,2005,703
298417452,J5844,2005,703
298417453,J5844,2005,703
298417454,J5844,2005,703
298417461,J5844,2008,G96
298417462,J5844,2008,G96
298417463,J5844,2008,G96
298417464,J5844,2008,G96
298417465,J5844,2008,703
298417466,J5844,2008,703
298417467,J5844,2008,703
298417468,J5844,2008,703
298417469,J5844,2008,G96
298417470,J5844,2008,G96
298417471,J5844,2008,G96
298417472,J5844,2008,G96
298417473,J5844,2008,G96
298417474,J5844,2008,G96
298417475,J5844,2008,G96
298417476,J5844,2008,G96
298417477,J5844,2010,G96
298417478,J5844,2010,G96
298417479,J5844,2010,G96
298417480,J5844,2010,G96
298417481,J5844,2010,G96
298417482,J5844,2010,G96
298417483,J5844,2010,G96
298417484,J5844,2010,G96
298417485,J5844,2010,G96
298417486,J5844,2010,G96
298417487,J5844,2010,703
298417488,J5844,2010,703
298417489,J5844,2010,703
298417490,J5844,2010,703
298417896,J5845,2006,G96
298417897,J5845,2006,G96
298417898,J5845,2006,G96
298417899,J5845,2006,G96
298417903,J5845,2006,G96
298417904,J5845,2006,G96
298417905,J5845,2006,G96
298417906,J5845,2006,G96
298417916,J5845,2008,G96
298417917,J5845,2008,G96
298417918,J5845,2008,G96
298417919,J5845,2008,G96
298417920,J5845,2008,G96
298417921,J5845,2008,G96
298417922,J5845,2008,G96
298417923,J5845,2008,G96
298417924,J5845,2008,G96
298417925,J5845,2008,G96
298417926,J5845,2008,G96
298417927,J5845,2008,G96
298417934,J5845,2009,G96
298417935,J5845,2009,G96
298417936,J5845,2009,G96
298417937,J5845,2009,G96
298417941,J5845,2011,G96
298417942,J5845,2011,G96
298417943,J5845,2011,G96
298417944,J5845,2011,G96
298417949,J5845,2011,G96
298417950,J5845,2011,G96
298417951,J5845,2011,G96
298417952,J5845,2011,G96
298417953,J5845,2012,G96
298417954,J5845,2012,G96
298417955,J5845,2012,G96
298417956,J5845,2012,G96
298417960,J5845,2012,G96
298417961,J5845,2012,G96
298417962,J5845,2012,G96
298417963,J5845,2012,G96
298417964,J5845,2012,G96
298417965,J5845,2012,G96
298417966,J5845,2012,G96
298417967,J5845,2012,G96
298418264,J5846,2005,703
298418265,J5846,2005,703
298418266,J5846,2005,703
298418267,J5846,2005,703
298418268,J5846,2005,G96
298418269,J5846,2005,G96
298418270,J5846,2005,G96
298418271,J5846,2005,G96
298418287,J5846,2007,G96
298418288,J5846,2007,G96
298418289,J5846,2007,G96
298418290,J5846,2007,G96
298418291,J5846,2007,G96
298418292,J5846,2007,G96
298418293,J5846,2007,G96
298418294,J5846,2007,G96
298418295,J5846,2008,G96
298418296,J5846,2008,G96
298418297,J5846,2008,G96
298418298,J5846,2008,G96
298418299,J5846,2008,G96
298418300,J5846,2008,G96
298418301,J5846,2008,G96
298418302,J5846,2008,G96
298418309,J5846,2011,703
298418310,J5846,2011,703
298418311,J5846,2011,703
298418312,J5846,2011,703
298418639,J5847,2005,G96
298418640,J5847,2005,G96
298418641,J5847,2005,G96
298418642,J5847,2005,G96
298418670,J5847,2008,G96
298418671,J5847,2008,G96
298418672,J5847,2008,G96
298418673,J5847,2008,G96
298418680,J5847,2008,703
298418681,J5847,2008,703
298418683,J5847,2008,703
298418685,J5847,2008,703
298418687,J5847,2008,703
298418688,J5847,2008,703
298418689,J5847,2008,703
298418690,J5847,2008,703
298418707,J5847,2010,G96
298418708,J5847,2010,G96
298418709,J5847,2010,G96
298418710,J5847,2010,G96
298418711,J5847,2010,G96
298418714,J5847,2010,G96
298418715,J5847,2010,G96
298418716,J5847,2010,G96
298418717,J5847,2010,G96
298418718,J5847,2010,G96
298418719,J5847,2010,G96
298418720,J5847,2010,G96
298418721,J5847,2010,G96
298419053,J5848,2005,G96
298419054,J5848,2005,G96
298419055,J5848,2005,G96
298419056,J5848,2005,G96
298419069,J5848,2007,G96
298419070,J5848,2007,G96
298419071,J5848,2007,G96
298419072,J5848,2007,G96
298419088,J5848,2008,G96
298419089,J5848,2008,G96
298419090,J5848,2008,G96
298419091,J5848,2008,G96
298419101,J5848,2008,G96
298419102,J5848,2008,G96
298419103,J5848,2008,G96
298419104,J5848,2008,G96
298419105,J5848,2009,G96
298419106,J5848,2009,G96
298419107,J5848,2009,G96
298419108,J5848,2009,G96
298419109,J5848,2009,G96
298419110,J5848,2009,G96
298419111,J5848,2009,G96
298419112,J5848,2009,G96
298419119,J5848,2010,G96
298419120,J5848,2010,G96
298419121,J5848,2010,G96
298419122,J5848,2010,G96
298419129,J5848,2011,G96
298419130,J5848,2011,G96
298419131,J5848,2011,G96
298419132,J5848,2011,G96
298419133,J5848,2011,G96
298419134,J5848,2011,G96
298419135,J5848,2011,G96
298419136,J5848,2011,G96
298419526,J5849,2005,703
298419527,J5849,2005,703
298419528,J5849,2005,703
298419529,J5849,2005,703
298419538,J5849,2005,G96
298419539,J5849,2005,G96
298419541,J5849,2005,G96
298419543,J5849,2005,G96
298419544,J5849,2005,G96
298419545,J5849,2005,G96
298419546,J5849,2005,G96
298419547,J5849,2005,G96
298419555,J5849,2008,703
298419556,J5849,2008,703
298419557,J5849,2008,703
298419558,J5849,2008,703
298419563,J5849,2008,703
298419564,J5849,2008,703
298419565,J5849,2008,703
298419566,J5849,2008,703
298419567,J5849,2008,G96
298419568,J5849,2008,G96
298419569,J5849,2008,G96
298419570,J5849,2008,G96
298420058,J5850,2006,G96
298420059,J5850,2006,G96
298420060,J5850,2006,G96
298420061,J5850,2006,G96
298420062,J5850,2006,G96
298420063,J5850,2006,G96
298420064,J5850,2006,G96
298420065,J5850,2006,G96
298420078,J5850,2006,G96
298420079,J5850,2006,G96
298420080,J5850,2006,G96
298420081,J5850,2006,G96
298420082,J5850,2008,G96
298420083,J5850,2008,G96
298420084,J5850,2008,G96
298420085,J5850,2008,G96
298420086,J5850,2008,G96
298420087,J5850,2008,G96
298420088,J5850,2008,G96
298420089,J5850,2008,G96
298420090,J5850,2008,G96
298420091,J5850,2008,G96
298420092,J5850,2008,G96
298420093,J5850,2008,G96
298420094,J5850,2008,G96
298420095,J5850,2008,G96
298420096,J5850,2008,G96
298420097,J5850,2008,G96
298420098,J5850,2009,G96
298420099,J5850,2009,G96
298420100,J5850,2009,G96
298420101,J5850,2009,G96
298420102,J5850,2010,G96
298420103,J5850,2010,G96
298420104,J5850,2010,G96
298420105,J5850,2010,G96
298420106,J5850,2010,G96
298420107,J5850,2010,G96
298420108,J5850,2010,G96
298420109,J5850,2010,G96
298420110,J5850,2011,G96
298420111,J5850,2011,G96
298420112,J5850,2011,G96
298420113,J5850,2011,G96
298420114,J5850,2011,G96
298420115,J5850,2011,G96
298420116,J5850,2011,G96
298420117,J5850,2011,G96
298420118,J5850,2011,G96
298420119,J5850,2011,G96
298420120,J5850,2011,G96
298420121,J5850,2011,G96
298420122,J5850,2011,G96
298420123,J5850,2011,G96
298420124,J5850,2011,G96
298420125,J5850,2011,G96
298420126,J5850,2011,G96
298420127,J5850,2011,G96
298420128,J5850,2011,G96
298420129,J5850,2011,G96
298420130,J5850,2011,G96
298420131,J5850,2011,G96
298420132,J5850,2011,G96
298420133,J5850,2012,G96
298420134,J5850,2012,G96
298420135,J5850,2012,G96
298420136,J5850,2012,G96
298420137,J5850,2012,G96
298420138,J5850,2012,G96
298420139,J5850,2012,G96
298420140,J5850,2012,G96
298420144,J5850,2012,G96
298420145,J5850,2012,G96
298420146,J5850,2012,G96
298420147,J5850,2012,G96
298420148,J5850,2012,G96
298420149,J5850,2012,G96
298420150,J5850,2012,G96
298420151,J5850,2012,G96
298420158,J5850,2012,G96
298420159,J5850,2012,G96
298420160,J5850,2012,G96
298420161,J5850,2012,G96
298420376,J5851,2007,G96
298420377,J5851,2007,G96
298420378,J5851,2007,G96
298420379,J5851,2007,G96
298420398,J5851,2008,G96
298420399,J5851,2008,G96
298420400,J5851,2008,G96
298420401,J5851,2008,G96
298420408,J5851,2009,G96
298420409,J5851,2009,G96
298420410,J5851,2009,G96
298420411,J5851,2009,G96
298420412,J5851,2009,G96
298420413,J5851,2009,G96
298420414,J5851,2009,G96
298420415,J5851,2009,G96
298420416,J5851,2010,G96
298420417,J5851,2010,G96
298420418,J5851,2010,G96
298420419,J5851,2010,G96
298420420,J5851,2010,G96
298420421,J5851,2010,G96
298420422,J5851,2010,G96
298420423,J5851,2010,G96
298420448,J5851,2010,G96
298420449,J5851,2010,G96
298420450,J5851,2010,G96
298420451,J5851,2010,G96
298420452,J5851,2011,703
298420453,J5851,2011,703
298420454,J5851,2011,703
298420455,J5851,2011,703
298420456,J5851,2011,703
298420457,J5851,2011,703
298420458,J5851,2011,703
298420459,J5851,2011,703
298420460,J5851,2011,703
298420461,J5851,2011,703
298420462,J5851,2011,703
298420463,J5851,2011,703
298420469,J5851,2011,703
298420470,J5851,2011,703
298420471,J5851,2011,703
298420472,J5851,2011,703
298420480,J5851,2011,703
298420481,J5851,2011,703
298420482,J5851,2011,703
298420483,J5851,2011,703
298420922,J5852,2009,G96
298420923,J5852,2009,G96
298420924,J5852,2009,G96
298420925,J5852,2009,G96
298420926,J5852,2009,G96
298420927,J5852,2009,G96
298420928,J5852,2009,G96
298420929,J5852,2009,G96
298420942,J5852,2011,G96
298420943,J5852,2011,G96
298420944,J5852,2011,G96
298420945,J5852,2011,G96
298420946,J5852,2011,G96
298420947,J5852,2011,G96
298420948,J5852,2011,G96
298420949,J5852,2011,G96
298420950,J5852,2011,G96
298420951,J5852,2011,G96
298420952,J5852,2011,G96
298420953,J5852,2011,G96
298421205,J5853,2008,G96
298421206,J5853,2008,G96
298421207,J5853,2008,G96
298421220,J5853,2008,G96
298421221,J5853,2008,G96
298421222,J5853,2008,G96
298421223,J5853,2008,G96
298421227,J5853,2011,G96
298421228,J5853,2011,G96
298421229,J5853,2011,G96
298421230,J5853,2011,G96
298421231,J5853,2011,G96
298421232,J5853,2011,G96
298421233,J5853,2011,G96
298421234,J5853,2011,G96
298421235,J5853,2011,G96
298421236,J5853,2011,G96
298421237,J5853,2011,G96
298421238,J5853,2011,G96
298421243,J5853,2012,G96
298421244,J5853,2012,G96
298421245,J5853,2012,G96
298421246,J5853,2012,G96
298421247,J5853,2012,G96
298421248,J5853,2012,G96
298421249,J5853,2012,G96
298421250,J5853,2012,G96
298421478,J5854,2006,G96
298421479,J5854,2006,G96
298421480,J5854,2006,G96
298421481,J5854,2006,G96
298421488,J5854,2006,G96
298421489,J5854,2006,G96
298421490,J5854,2006,G96
298421491,J5854,2006,G96
298421496,J5854,2006,G96
298421497,J5854,2006,G96
298421498,J5854,2006,G96
298421499,J5854,2006,G96
298421500,J5854,2006,G96
298421501,J5854,2006,G96
298421502,J5854,2006,G96
298421503,J5854,2006,G96
298421510,J5854,2009,G96
298421511,J5854,2009,G96
298421512,J5854,2009,G96
298421513,J5854,2009,G96
298421523,J5854,2010,G96
298421524,J5854,2010,G96
298421525,J5854,2010,G96
298421526,J5854,2010,G96
298421531,J5854,2011,703
298421532,J5854,2011,703
298421533,J5854,2011,703
298421534,J5854,2011,703
298421535,J5854,2011,G96
298421536,J5854,2011,G96
298421537,J5854,2011,G96
298421538,J5854,2011,G96
298421542,J5854,2012,G96
298421543,J5854,2012,G96
298421544,J5854,2012,G96
298421545,J5854,2012,G96
298421854,J5855,2008,G96
298421855,J5855,2008,G96
298421856,J5855,2008,G96
298421857,J5855,2008,G96
298421858,J5855,2008,G96
298421859,J5855,2008,G96
298421860,J5855,2008,G96
298421861,J5855,2008,G96
298421865,J5855,2011,G96
298421866,J5855,2011,G96
298421867,J5855,2011,G96
298421868,J5855,2011,G96
298421869,J5855,2011,703
298421870,J5855,2011,703
298421871,J5855,2011,703
298421872,J5855,2011,703
298421873,J5855,2011,G96
298421874,J5855,2011,G96
298421875,J5855,2011,G96
298421876,J5855,2011,G96
298422083,J5856,2006,G96
298422084,J5856,2006,G96
298422085,J5856,2006,G96
298422086,J5856,2006,G96
298422087,J5856,2006,G96
298422088,J5856,2006,G96
298422089,J5856,2006,G96
298422090,J5856,2006,G96
298422106,J5856,2008,G96
298422107,J5856,2008,G96
298422108,J5856,2008,G96
298422109,J5856,2008,G96
298422119,J5856,2011,G96
298422120,J5856,2011,G96
298422121,J5856,2011,G96
298422122,J5856,2011,G96
298422123,J5856,2011,G96
298422124,J5856,2011,G96
298422125,J5856,2011,G96
298422126,J5856,2011,G96
298422127,J5856,2011,G96
298422128,J5856,2011,G96
298422129,J5856,2011,G96
298422130,J5856,2011,G96
298422333,J5857,2006,G96
298422334,J5857,2006,G96
298422335,J5857,2006,G96
298422336,J5857,2006,G96
298422343,J5857,2006,G96
298422344,J5857,2006,G96
298422345,J5857,2006,G96
298422346,J5857,2006,G96
298422353,J5857,2008,G96
298422354,J5857,2008,G96
298422355,J5857,2008,G96
298422356,J5857,2008,G96
298422357,J5857,2008,G96
298422358,J5857,2008,G96
298422359,J5857,2008,G96
298422360,J5857,2008,G96
298422361,J5857,2009,G96
298422362,J5857,2009,G96
298422363,J5857,2009,G96
298422364,J5857,2009,G96
298422371,J5857,2011,G96
298422372,J5857,2011,G96
298422373,J5857,2011,G96
298422374,J5857,2011,G96
298422611,J5858,2006,G96
298422612,J5858,2006,G96
298422613,J5858,2006,G96
298422614,J5858,2006,G96
298422621,J5858,2006,G96
298422622,J5858,2006,G96
298422623,J5858,2006,G96
298422624,J5858,2006,G96
298422634,J5858,2006,G96
298422635,J5858,2006,G96
298422636,J5858,2006,G96
298422637,J5858,2006,G96
298422647,J5858,2008,G96
298422648,J5858,2008,G96
298422649,J5858,2008,G96
298422650,J5858,2008,G96
298422651,J5858,2008,G96
298422652,J5858,2008,G96
298422653,J5858,2008,G96
298422654,J5858,2008,G96
298422655,J5858,2008,G96
298422656,J5858,2008,G96
298422657,J5858,2008,G96
298422658,J5858,2008,G96
298422659,J5858,2009,G96
298422660,J5858,2009,G96
298422661,J5858,2009,G96
298422662,J5858,2009,G96
298422663,J5858,2009,G96
298422664,J5858,2012,G96
298422665,J5858,2012,G96
298422666,J5858,2012,G96
298422667,J5858,2012,G96
298422677,J5858,2012,G96
298422678,J5858,2012,G96
298422679,J5858,2012,G96
298422680,J5858,2012,G96
298422883,J5859,2006,G96
298422884,J5859,2006,G96
298422885,J5859,2006,G96
298422886,J5859,2006,G96
298422887,J5859,2008,G96
298422888,J5859,2008,G96
298422889,J5859,2008,G96
298422890,J5859,2008,G96
298422891,J5859,2008,G96
298422892,J5859,2008,G96
298422893,J5859,2008,G96
298422894,J5859,2008,G96
298422907,J5859,2008,G96
298422908,J5859,2008,G96
298422909,J5859,2008,G96
298422910,J5859,2008,G96
298422911,J5859,2008,G96
298422912,J5859,2008,G96
298422913,J5859,2008,G96
298422914,J5859,2008,G96
298422915,J5859,2008,G96
298422916,J5859,2008,G96
298422917,J5859,2008,G96
298422918,J5859,2008,G96
298422919,J5859,2008,G96
298422920,J5859,2008,G96
298422921,J5859,2008,G96
298422922,J5859,2008,G96
298422923,J5859,2011,G96
298422924,J5859,2011,G96
298422925,J5859,2011,G96
298422926,J5859,2011,G96
298423133,J5860,2005,703
298423134,J5860,2005,703
298423135,J5860,2005,703
298423136,J5860,2005,703
298423137,J5860,2005,G96
298423138,J5860,2005,G96
298423139,J5860,2005,G96
298423140,J5860,2005,G96
298423148,J5860,2008,703
298423149,J5860,2008,703
298423150,J5860,2008,703
298423151,J5860,2008,703
298423152,J5860,2008,703
298423153,J5860,2008,703
298423154,J5860,2008,703
298423155,J5860,2008,703
298423156,J5860,2008,G96
298423157,J5860,2008,G96
298423158,J5860,2008,G96
298423159,J5860,2008,G96
298423160,J5860,2008,G96
298423161,J5860,2008,G96
298423162,J5860,2008,G96
298423164,J5860,2008,G96
298423168,J5860,2008,G96
298423169,J5860,2008,G96
298423170,J5860,2008,G96
298423171,J5860,2008,G96
298423175,J5860,2011,703
298423176,J5860,2011,703
298423177,J5860,2011,703
298423178,J5860,2011,703
298423179,J5860,2011,703
298423180,J5860,2011,703
298423181,J5860,2011,703
298423182,J5860,2011,703
298423186,J5860,2011,703
298423187,J5860,2011,703
298423188,J5860,2011,703
298423189,J5860,2011,703
298423603,J5861,2006,703
298423604,J5861,2006,703
298423605,J5861,2006,703
298423606,J5861,2006,703
298423611,J5861,2007,703
298423612,J5861,2007,703
298423613,J5861,2007,703
298423614,J5861,2007,703
298423615,J5861,2008,G96
298423616,J5861,2008,G96
298423617,J5861,2008,G96
298423618,J5861,2008,G96
298423619,J5861,2008,G96
298423620,J5861,2008,G96
298423621,J5861,2008,G96
298423622,J5861,2008,G96
298423623,J5861,2008,G96
298423624,J5861,2008,G96
298423625,J5861,2008,G96
298423634,J5861,2010,703
298423635,J5861,2010,703
298423636,J5861,2010,703
298423637,J5861,2010,703
298423644,J5861,2010,G96
298423645,J5861,2010,G96
298423646,J5861,2010,G96
298423647,J5861,2010,G96
298423651,J5861,2011,G96
298423652,J5861,2011,G96
298423653,J5861,2011,G96
298423654,J5861,2011,G96
298423655,J5861,2011,703
298423656,J5861,2011,703
298423657,J5861,2011,703
298423658,J5861,2011,703
298424316,J5862,2006,G96
298424317,J5862,2006,G96
298424318,J5862,2006,G96
298424319,J5862,2006,G96
298424323,J5862,2006,G96
298424324,J5862,2006,G96
298424325,J5862,2006,G96
298424326,J5862,2006,G96
298424327,J5862,2006,G96
298424328,J5862,2006,G96
298424329,J5862,2006,G96
298424330,J5862,2006,G96
298424331,J5862,2006,G96
298424332,J5862,2006,G96
298424333,J5862,2006,G96
298424334,J5862,2006,G96
298424344,J5862,2008,G96
298424345,J5862,2008,G96
298424346,J5862,2008,G96
298424347,J5862,2008,G96
298424353,J5862,2008,G96
298424354,J5862,2008,G96
298424355,J5862,2008,G96
298424356,J5862,2008,G96
298424360,J5862,2008,G96
298424361,J5862,2008,G96
298424362,J5862,2008,G96
298424363,J5862,2008,G96
298424374,J5862,2011,703
298424375,J5862,2011,703
298424376,J5862,2011,703
298424377,J5862,2011,703
298424385,J5862,2012,G96
298424386,J5862,2012,G96
298424387,J5862,2012,G96
298424388,J5862,2012,G96
298424389,J5862,2012,G96
298424390,J5862,2012,G96
298424391,J5862,2012,G96
298424392,J5862,2012,G96
298424716,J5863,2006,G96
298424717,J5863,2006,G96
298424718,J5863,2006,G96
298424719,J5863,2006,G96
298424723,J5863,2006,G96
298424724,J5863,2006,G96
298424725,J5863,2006,G96
298424726,J5863,2006,G96
298424727,J5863,2006,G96
298424728,J5863,2006,G96
298424729,J5863,2006,G96
298424730,J5863,2006,G96
298424731,J5863,2006,G96
298424732,J5863,2006,G96
298424733,J5863,2006,G96
298424734,J5863,2006,G96
298424738,J5863,2008,G96
298424739,J5863,2008,G96
298424740,J5863,2008,G96
298424741,J5863,2008,G96
298424753,J5863,2008,G96
298424754,J5863,2008,G96
298424755,J5863,2008,G96
298424756,J5863,2008,G96
298424763,J5863,2008,703
298424764,J5863,2008,703
298424765,J5863,2008,703
298424766,J5863,2008,703
298424767,J5863,2008,G96
298424768,J5863,2008,G96
298424769,J5863,2008,G96
298424770,J5863,2008,G96
298424771,J5863,2008,G96
298424772,J5863,2008,G96
298424773,J5863,2008,G96
298424774,J5863,2008,G96
298424775,J5863,2008,G96
298424776,J5863,2008,G96
298424777,J5863,2008,G96
298424778,J5863,2009,G96
298424779,J5863,2009,G96
298424780,J5863,2009,G96
298424781,J5863,2009,G96
298424789,J5863,2011,703
298424790,J5863,2011,703
298424791,J5863,2011,703
298424792,J5863,2011,703
298424797,J5863,2011,G96
298424798,J5863,2011,G96
298424799,J5863,2011,G96
298424800,J5863,2011,G96
298424801,J5863,2011,G96
298424802,J5863,2011,G96
298424803,J5863,2011,G96
298424804,J5863,2011,G96
298425186,J5864,2008,G96
298425187,J5864,2008,G96
298425188,J5864,2008,G96
298425189,J5864,2008,G96
298425196,J5864,2008,G96
298425197,J5864,2008,G96
298425198,J5864,2008,G96
298425199,J5864,2008,G96
298425209,J5864,2011,G96
298425210,J5864,2011,G96
298425211,J5864,2011,G96
298425212,J5864,2011,G96
298425434,J5865,2005,703
298425435,J5865,2005,703
298425436,J5865,2005,703
298425437,J5865,2005,703
298425438,J5865,2005,703
298425439,J5865,2005,703
298425440,J5865,2005,703
298425441,J5865,2005,703
298425451,J5865,2008,703
298425452,J5865,2008,703
298425453,J5865,2008,703
298425454,J5865,2008,703
298425455,J5865,2008,703
298425456,J5865,2008,703
298425457,J5865,2008,703
298425458,J5865,2008,703
298425459,J5865,2008,G96
298425460,J5865,2008,G96
298425461,J5865,2008,G96
298425462,J5865,2008,703
298425463,J5865,2008,G96
298425464,J5865,2008,703
298425465,J5865,2008,703
298425466,J5865,2008,703
298425471,J5865,2008,703
298425472,J5865,2008,703
298425473,J5865,2008,703
298425474,J5865,2008,703
298425475,J5865,2008,703
298425476,J5865,2008,703
298425477,J5865,2008,703
298425478,J5865,2008,703
298425479,J5865,2008,703
298425493,J5865,2010,703
298425494,J5865,2010,703
298425495,J5865,2010,703
298425496,J5865,2010,703
298425502,J5865,2010,G96
298425503,J5865,2010,G96
298425504,J5865,2010,G96
298425505,J5865,2010,G96
298425538,J5865,2012,G96
298425539,J5865,2012,G96
298425540,J5865,2012,G96
298425541,J5865,2012,G96
298425542,J5865,2012,G96
298425543,J5865,2012,G96
298425544,J5865,2012,G96
298425545,J5865,2012,G96
298425880,J5866,2006,G96
298425881,J5866,2006,G96
298425882,J5866,2006,G96
298425883,J5866,2006,G96
298425887,J5866,2008,G96
298425888,J5866,2008,G96
298425889,J5866,2008,G96
298425890,J5866,2008,G96
298425905,J5866,2008,G96
298425906,J5866,2008,G96
298425908,J5866,2008,G96
298425921,J5866,2010,G96
298425922,J5866,2010,G96
298425923,J5866,2010,G96
298425924,J5866,2010,G96
298425931,J5866,2010,G96
298425932,J5866,2010,G96
298425933,J5866,2010,G96
298425934,J5866,2010,G96
298425937,J5866,2011,G96
298425939,J5866,2011,G96
298425940,J5866,2011,G96
298425941,J5866,2011,G96
298426314,J5867,2005,G96
298426315,J5867,2005,G96
298426316,J5867,2005,G96
298426317,J5867,2005,G96
298426318,J5867,2005,G96
298426319,J5867,2005,G96
298426320,J5867,2005,G96
298426321,J5867,2005,G96
298426325,J5867,2008,G96
298426326,J5867,2008,G96
298426327,J5867,2008,G96
298426328,J5867,2008,G96
298426329,J5867,2008,G96
298426330,J5867,2008,G96
298426331,J5867,2008,G96
298426332,J5867,2008,G96
298426336,J5867,2008,G96
298426337,J5867,2008,G96
298426338,J5867,2008,G96
298426339,J5867,2008,G96
298426340,J5867,2008,G96
298426341,J5867,2008,G96
298426342,J5867,2008,G96
298426343,J5867,2008,G96
298426344,J5867,2010,G96
298426345,J5867,2010,G96
298426346,J5867,2010,G96
298426347,J5867,2010,G96
298426348,J5867,2010,G96
298426349,J5867,2010,G96
298426350,J5867,2010,G96
298426351,J5867,2010,G96
298426352,J5867,2010,G96
298426353,J5867,2010,G96
298426354,J5867,2011,G96
298426355,J5867,2011,G96
298426356,J5867,2011,G96
298426357,J5867,2011,G96
298426657,J5868,2005,703
298426658,J5868,2005,703
298426659,J5868,2005,703
298426660,J5868,2005,703
298426667,J5868,2008,G96
298426668,J5868,2008,G96
298426669,J5868,2008,G96
298426670,J5868,2008,G96
298426680,J5868,2008,G96
298426682,J5868,2008,G96
298426683,J5868,2008,G96
298426684,J5868,2008,G96
298426685,J5868,2008,G96
298426686,J5868,2008,G96
298426687,J5868,2008,G96
298426688,J5868,2008,G96
298426689,J5868,2011,703
298426690,J5868,2011,703
298426691,J5868,2011,703
298426692,J5868,2011,703
298426696,J5868,2011,703
298426697,J5868,2011,703
298426698,J5868,2011,703
298426699,J5868,2011,703
298426700,J5868,2011,G96
298426701,J5868,2011,G96
298426702,J5868,2011,G96
298426703,J5868,2011,G96
298426709,J5868,2011,703
298426710,J5868,2011,G96
298426711,J5868,2011,G96
298426712,J5868,2011,703
298426713,J5868,2011,G96
298426714,J5868,2011,G96
298426715,J5868,2011,703
298426720,J5868,2011,703
298426721,J5868,2011,703
298426722,J5868,2011,703
298426723,J5868,2011,703
298426724,J5868,2011,G96
298426725,J5868,2011,G96
298426726,J5868,2011,G96
298426727,J5868,2011,G96
298427151,J5869,2006,G96
298427152,J5869,2006,G96
298427153,J5869,2006,G96
298427154,J5869,2006,G96
298427155,J5869,2006,703
298427156,J5869,2006,703
298427157,J5869,2006,703
298427158,J5869,2006,703
298427165,J5869,2006,G96
298427166,J5869,2006,G96
298427167,J5869,2006,G96
298427168,J5869,2006,G96
298427169,J5869,2008,G96
298427170,J5869,2008,G96
298427171,J5869,2008,G96
298427172,J5869,2008,G96
298427176,J5869,2008,G96
298427177,J5869,2008,G96
298427178,J5869,2008,G96
298427179,J5869,2008,G96
298427183,J5869,2008,703
298427184,J5869,2008,703
298427185,J5869,2008,703
298427186,J5869,2008,703
298427196,J5869,2008,G96
298427197,J5869,2008,G96
298427198,J5869,2008,G96
298427199,J5869,2008,G96
298427200,J5869,2008,703
298427201,J5869,2008,703
298427202,J5869,2008,703
298427203,J5869,2008,703
298427204,J5869,2008,G96
298427205,J5869,2008,G96
298427206,J5869,2008,G96
298427207,J5869,2008,G96
298427208,J5869,2009,G96
298427209,J5869,2009,G96
298427210,J5869,2009,G96
298427211,J5869,2009,G96
298427221,J5869,2011,G96
298427222,J5869,2011,G96
298427223,J5869,2011,G96
298427224,J5869,2011,G96
298427235,J5869,2011,703
298427236,J5869,2011,703
298427237,J5869,2011,703
298427238,J5869,2011,703
298427243,J5869,2011,703
298427244,J5869,2011,703
298427245,J5869,2011,703
298427246,J5869,2011,703
298427250,J5869,2011,703
298427251,J5869,2011,703
298427252,J5869,2011,703
298427253,J5869,2011,703
298427575,J5870,2006,G96
298427576,J5870,2006,G96
298427577,J5870,2006,G96
298427578,J5870,2006,G96
298427579,J5870,2006,G96
298427580,J5870,2006,G96
298427581,J5870,2006,G96
298427582,J5870,2006,G96
298427595,J5870,2008,703
298427596,J5870,2008,703
298427597,J5870,2008,703
298427598,J5870,2008,703
298427599,J5870,2008,G96
298427600,J5870,2008,G96
298427601,J5870,2008,G96
298427602,J5870,2008,G96
298427609,J5870,2008,703
298427610,J5870,2008,703
