,packed_number,year,obs
244810198,C1110,2008,G96
244810225,C1110,2009,G96
244810226,C1110,2009,G96
244810227,C1110,2009,G96
244810228,C1110,2009,G96
244810229,C1110,2009,G96
244810230,C1110,2009,G96
244810231,C1110,2009,G96
244810232,C1110,2009,G96
244810247,C1110,2010,G96
244810248,C1110,2010,G96
244810249,C1110,2010,G96
244810250,C1110,2010,G96
244810251,C1110,2010,G96
244810252,C1110,2010,G96
244810253,C1110,2010,G96
244810254,C1110,2010,G96
244810274,C1110,2010,703
244810275,C1110,2010,703
244810276,C1110,2010,703
244810282,C1110,2010,G96
244810283,C1110,2010,G96
244810284,C1110,2010,G96
244810285,C1110,2010,G96
244810304,C1110,2011,703
244810305,C1110,2011,703
244810306,C1110,2011,703
244810307,C1110,2011,703
244810308,C1110,2011,G96
244810309,C1110,2011,G96
244810310,C1110,2011,G96
244810311,C1110,2011,G96
244810312,C1110,2011,G96
244810313,C1110,2011,G96
244810314,C1110,2011,G96
244810315,C1110,2011,G96
244810316,C1110,2011,G96
244810317,C1110,2011,G96
244810318,C1110,2011,G96
244810319,C1110,2012,G96
244810320,C1110,2012,G96
244810321,C1110,2012,G96
244810322,C1110,2012,G96
244810323,C1110,2012,G96
244810324,C1110,2012,G96
244810325,C1110,2012,G96
244810326,C1110,2012,G96
244810327,C1110,2012,G96
244810328,C1110,2012,G96
244810329,C1110,2012,G96
244810330,C1110,2012,G96
244810331,C1110,2012,G96
244810332,C1110,2012,G96
244810333,C1110,2012,G96
244810334,C1110,2012,G96
244811007,C1111,2006,G96
244811008,C1111,2006,G96
244811009,C1111,2006,G96
244811010,C1111,2006,G96
244811011,C1111,2006,G96
244811012,C1111,2006,G96
244811013,C1111,2006,G96
244811033,C1111,2006,G96
244811034,C1111,2006,G96
244811036,C1111,2006,G96
244811038,C1111,2006,G96
244811042,C1111,2006,703
244811043,C1111,2006,703
244811044,C1111,2006,703
244811045,C1111,2006,703
244811065,C1111,2006,G96
244811066,C1111,2006,G96
244811067,C1111,2006,G96
244811068,C1111,2006,G96
244811073,C1111,2007,G96
244811074,C1111,2007,G96
244811075,C1111,2007,G96
244811076,C1111,2007,G96
244811093,C1111,2007,G96
244811094,C1111,2007,G96
244811095,C1111,2007,G96
244811096,C1111,2007,G96
244811097,C1111,2007,703
244811098,C1111,2007,703
244811099,C1111,2007,703
244811100,C1111,2007,703
244811104,C1111,2008,G96
244811105,C1111,2008,G96
244811106,C1111,2008,G96
244811107,C1111,2008,G96
244811108,C1111,2008,G96
244811109,C1111,2008,G96
244811110,C1111,2008,G96
244811118,C1111,2009,703
244811119,C1111,2009,703
244811120,C1111,2009,703
244811121,C1111,2009,703
244811148,C1111,2011,G96
244811149,C1111,2011,G96
244811150,C1111,2011,G96
244811151,C1111,2011,G96
244811155,C1111,2011,G96
244811156,C1111,2011,G96
244811157,C1111,2011,G96
244811158,C1111,2011,G96
244811159,C1111,2011,G96
244811160,C1111,2011,G96
244811161,C1111,2011,G96
244811162,C1111,2011,G96
244811163,C1111,2011,G96
244811750,C1112,2006,703
244811751,C1112,2006,703
244811752,C1112,2006,703
244811753,C1112,2006,703
244811784,C1112,2006,703
244811785,C1112,2006,703
244811786,C1112,2006,703
244811787,C1112,2006,703
244811819,C1112,2007,703
244811820,C1112,2007,703
244811821,C1112,2007,703
244811832,C1112,2007,G96
244811833,C1112,2007,G96
244811834,C1112,2007,G96
244811835,C1112,2007,G96
244811836,C1112,2008,G96
244811837,C1112,2008,G96
244811838,C1112,2008,G96
244811839,C1112,2008,G96
244811853,C1112,2008,G96
244811854,C1112,2008,G96
244811855,C1112,2008,G96
244811856,C1112,2008,G96
244811857,C1112,2008,G96
244811858,C1112,2008,G96
244811859,C1112,2008,G96
244811860,C1112,2008,G96
244811895,C1112,2010,G96
244811896,C1112,2010,G96
244811897,C1112,2010,G96
244811898,C1112,2010,G96
244811901,C1112,2010,G96
244811902,C1112,2010,G96
244811903,C1112,2010,G96
244811904,C1112,2010,G96
244811963,C1112,2010,703
244811964,C1112,2010,703
244811965,C1112,2010,703
244811966,C1112,2010,703
244811979,C1112,2010,G96
244811980,C1112,2010,G96
244811981,C1112,2010,G96
244811982,C1112,2010,G96
244812011,C1112,2011,703
244812012,C1112,2011,703
244812013,C1112,2011,703
244812014,C1112,2011,703
244812020,C1112,2012,G96
244812021,C1112,2012,G96
244812022,C1112,2012,G96
244812023,C1112,2012,G96
244812032,C1112,2012,703
244812033,C1112,2012,703
244812034,C1112,2012,703
244812035,C1112,2012,703
244812821,C1113,2005,G96
244812822,C1113,2005,G96
244812824,C1113,2005,G96
244812825,C1113,2005,G96
244812830,C1113,2005,703
244812831,C1113,2005,703
244812832,C1113,2005,703
244812833,C1113,2005,703
244812835,C1113,2005,703
244812836,C1113,2005,703
244812837,C1113,2005,703
244812842,C1113,2005,G96
244812843,C1113,2005,G96
244812844,C1113,2005,G96
244812845,C1113,2005,G96
244812846,C1113,2005,G96
244812847,C1113,2005,G96
244812848,C1113,2005,G96
244812849,C1113,2005,G96
244812850,C1113,2007,G96
244812851,C1113,2007,G96
244812852,C1113,2007,G96
244812853,C1113,2007,G96
244812854,C1113,2007,G96
244812855,C1113,2007,G96
244812856,C1113,2007,G96
244812857,C1113,2007,G96
244812858,C1113,2008,G96
244812859,C1113,2008,G96
244812860,C1113,2008,G96
244812861,C1113,2008,G96
244812874,C1113,2008,G96
244812875,C1113,2008,G96
244812876,C1113,2008,G96
244812877,C1113,2008,G96
244812878,C1113,2008,G96
244812879,C1113,2008,G96
244812881,C1113,2008,G96
244812882,C1113,2008,G96
244812905,C1113,2008,703
244812906,C1113,2008,703
244812907,C1113,2008,703
244812908,C1113,2008,703
244812909,C1113,2008,G96
244812910,C1113,2008,G96
244812911,C1113,2008,G96
244812912,C1113,2008,G96
244812935,C1113,2009,703
244812936,C1113,2009,703
244812937,C1113,2009,703
244812938,C1113,2009,703
244812939,C1113,2009,703
244812940,C1113,2009,703
244812941,C1113,2009,703
244812942,C1113,2009,703
244812943,C1113,2009,703
244812944,C1113,2009,703
244812945,C1113,2009,703
244812946,C1113,2009,703
244812947,C1113,2010,G96
244812948,C1113,2010,G96
244812949,C1113,2010,G96
244812950,C1113,2010,G96
244812960,C1113,2010,703
244812961,C1113,2010,703
244812962,C1113,2010,703
244812963,C1113,2010,703
244812977,C1113,2012,703
244812978,C1113,2012,703
244812979,C1113,2012,703
244812980,C1113,2012,703
244812983,C1113,2012,703
244812984,C1113,2012,703
244812985,C1113,2012,703
244812986,C1113,2012,703
244812987,C1113,2012,703
244812988,C1113,2012,703
244812989,C1113,2012,703
244812990,C1113,2012,703
244812991,C1113,2012,703
244812992,C1113,2012,703
244812993,C1113,2012,703
244812994,C1113,2012,703
244812995,C1113,2012,G96
244812996,C1113,2012,G96
244812997,C1113,2012,G96
244812998,C1113,2012,G96
244812999,C1113,2012,703
244813000,C1113,2012,703
244813001,C1113,2012,703
244813002,C1113,2012,703
244813003,C1113,2012,703
244813004,C1113,2012,703
244813005,C1113,2012,703
244813006,C1113,2012,703
244813788,C1114,2005,703
244813789,C1114,2005,703
244813790,C1114,2005,703
244813791,C1114,2005,703
244813792,C1114,2006,703
244813793,C1114,2006,703
244813794,C1114,2006,703
244813795,C1114,2006,703
244813827,C1114,2006,703
244813828,C1114,2006,703
244813829,C1114,2006,703
244813830,C1114,2006,703
244813866,C1114,2006,703
244813867,C1114,2006,703
244813868,C1114,2006,703
244813869,C1114,2006,703
244813920,C1114,2006,703
244813921,C1114,2006,703
244813922,C1114,2006,703
244813923,C1114,2006,703
244813924,C1114,2006,703
244813925,C1114,2006,703
244813926,C1114,2006,703
244813927,C1114,2006,703
244813944,C1114,2007,703
244813945,C1114,2007,703
244813946,C1114,2007,703
244813989,C1114,2011,703
244813990,C1114,2011,703
244813991,C1114,2011,703
244814007,C1114,2011,703
244814008,C1114,2011,703
244814009,C1114,2011,703
244814010,C1114,2011,703
244814036,C1114,2011,703
244814037,C1114,2011,703
244814038,C1114,2011,703
244814039,C1114,2011,703
244814045,C1114,2012,703
244814046,C1114,2012,703
244814047,C1114,2012,703
244814048,C1114,2012,703
244814049,C1114,2012,703
244814050,C1114,2012,703
244814051,C1114,2012,703
244814052,C1114,2012,703
244816778,C1115,2006,G96
244816779,C1115,2006,G96
244816780,C1115,2006,G96
244816781,C1115,2006,G96
244816784,C1115,2006,703
244816785,C1115,2006,703
244816787,C1115,2006,703
244816788,C1115,2006,703
244816789,C1115,2006,703
244816790,C1115,2006,703
244816791,C1115,2006,703
244816792,C1115,2006,703
244816793,C1115,2006,G96
244816794,C1115,2006,G96
244816795,C1115,2006,G96
244816796,C1115,2006,G96
244816807,C1115,2006,G96
244816808,C1115,2006,G96
244816809,C1115,2006,G96
244816810,C1115,2006,G96
244816821,C1115,2007,G96
244816822,C1115,2007,G96
244816823,C1115,2007,G96
244816824,C1115,2007,G96
244816836,C1115,2009,G96
244816837,C1115,2009,G96
244816838,C1115,2009,G96
244816839,C1115,2009,G96
244816843,C1115,2010,G96
244816844,C1115,2010,G96
244816845,C1115,2010,G96
244816846,C1115,2010,G96
244816853,C1115,2010,703
244816854,C1115,2010,703
244816855,C1115,2010,703
244816856,C1115,2010,703
244816901,C1115,2010,703
244816902,C1115,2010,703
244816903,C1115,2010,703
244816904,C1115,2010,703
244816909,C1115,2010,G96
244816910,C1115,2010,G96
244816911,C1115,2010,G96
244816912,C1115,2010,G96
244816913,C1115,2010,G96
244816914,C1115,2010,G96
244816915,C1115,2010,G96
244816916,C1115,2010,G96
244816926,C1115,2011,G96
244816927,C1115,2011,G96
244816928,C1115,2011,G96
244816929,C1115,2011,G96
244816930,C1115,2011,G96
244816931,C1115,2011,G96
244816932,C1115,2011,G96
244816933,C1115,2011,G96
244816934,C1115,2011,G96
244816935,C1115,2011,G96
244816936,C1115,2011,G96
244816937,C1115,2011,G96
244816938,C1115,2011,G96
244816939,C1115,2011,G96
244816940,C1115,2011,G96
244816941,C1115,2011,G96
244816942,C1115,2012,G96
244816943,C1115,2012,G96
244816944,C1115,2012,G96
244816945,C1115,2012,G96
244817561,C1116,2006,703
244817562,C1116,2006,703
244817563,C1116,2006,703
244817564,C1116,2006,703
244817569,C1116,2006,703
244817570,C1116,2006,703
244817571,C1116,2006,703
244817572,C1116,2006,703
244817573,C1116,2006,703
244817574,C1116,2006,703
244817575,C1116,2006,703
244817576,C1116,2006,703
244817577,C1116,2006,703
244817578,C1116,2006,703
244817579,C1116,2006,703
244817580,C1116,2006,703
244817584,C1116,2007,703
244817585,C1116,2007,703
244817586,C1116,2007,703
244817587,C1116,2007,703
244817588,C1116,2007,703
244817589,C1116,2007,703
244817590,C1116,2007,703
244817591,C1116,2007,703
244817601,C1116,2007,703
244817602,C1116,2007,703
244817603,C1116,2007,703
244817604,C1116,2007,703
244817605,C1116,2007,703
244817606,C1116,2007,703
244817607,C1116,2007,703
244817608,C1116,2007,703
244817627,C1116,2009,G96
244817628,C1116,2009,G96
244817629,C1116,2009,G96
244817630,C1116,2009,G96
244818664,C1117,2007,G96
244818665,C1117,2007,G96
244818666,C1117,2007,G96
244818667,C1117,2007,G96
244818677,C1117,2007,G96
244818678,C1117,2007,G96
244818679,C1117,2007,G96
244818680,C1117,2007,G96
244818688,C1117,2008,703
244818689,C1117,2008,703
244818690,C1117,2008,703
244818691,C1117,2008,703
244818692,C1117,2008,G96
244818693,C1117,2008,G96
244818694,C1117,2008,G96
244818695,C1117,2008,G96
244818712,C1117,2009,G96
244818713,C1117,2009,G96
244818714,C1117,2009,G96
244818715,C1117,2009,G96
244818716,C1117,2009,G96
244818717,C1117,2009,G96
244818718,C1117,2009,G96
244818719,C1117,2009,G96
244818720,C1117,2009,G96
244818721,C1117,2010,703
244818722,C1117,2010,703
244818723,C1117,2010,703
244818724,C1117,2010,703
244818730,C1117,2010,703
244818731,C1117,2010,703
244818732,C1117,2010,703
244818733,C1117,2010,703
244818738,C1117,2010,G96
244818739,C1117,2010,G96
244818740,C1117,2010,G96
244818741,C1117,2010,G96
244818804,C1117,2011,703
244818805,C1117,2011,703
244818806,C1117,2011,703
244818807,C1117,2011,703
244818811,C1117,2011,G96
244818812,C1117,2011,G96
244818813,C1117,2011,G96
244818814,C1117,2011,G96
244818819,C1117,2012,703
244818820,C1117,2012,703
244818821,C1117,2012,703
244818822,C1117,2012,703
244818837,C1117,2012,G96
244818838,C1117,2012,G96
244818839,C1117,2012,G96
244818840,C1117,2012,G96
244818843,C1117,2012,G96
244818844,C1117,2012,G96
244818845,C1117,2012,G96
244818846,C1117,2012,G96
244818847,C1117,2012,703
244818848,C1117,2012,703
244818849,C1117,2012,703
244818850,C1117,2012,703
244818855,C1117,2012,G96
244818856,C1117,2012,G96
244818857,C1117,2012,G96
244818858,C1117,2012,G96
244819388,C1118,2005,703
244819389,C1118,2005,703
244819390,C1118,2005,703
244819391,C1118,2005,703
244819406,C1118,2006,703
244819407,C1118,2006,703
244819408,C1118,2006,703
244819409,C1118,2006,703
244819413,C1118,2006,703
244819414,C1118,2006,703
244819415,C1118,2006,703
244819416,C1118,2006,703
244819417,C1118,2006,703
244819418,C1118,2006,703
244819419,C1118,2006,703
244819420,C1118,2006,703
244819449,C1118,2007,G96
244819450,C1118,2007,G96
244819451,C1118,2007,G96
244819452,C1118,2007,G96
244819453,C1118,2007,G96
244819454,C1118,2007,G96
244819455,C1118,2007,G96
244819456,C1118,2007,G96
244819457,C1118,2007,G96
244819458,C1118,2007,G96
244819459,C1118,2007,G96
244819460,C1118,2007,G96
244819461,C1118,2008,G96
244819462,C1118,2008,G96
244819463,C1118,2008,G96
244819464,C1118,2008,G96
244819467,C1118,2008,G96
244819469,C1118,2008,G96
244819470,C1118,2008,G96
244819471,C1118,2008,G96
244819493,C1118,2008,G96
244819494,C1118,2008,G96
244819495,C1118,2008,G96
244819496,C1118,2008,G96
244819500,C1118,2008,G96
244819501,C1118,2008,G96
244819502,C1118,2008,G96
244819503,C1118,2008,G96
244819537,C1118,2010,G96
244819538,C1118,2010,G96
244819539,C1118,2010,G96
244819540,C1118,2010,G96
244819559,C1118,2010,703
244819560,C1118,2010,703
244819561,C1118,2010,703
244819562,C1118,2010,703
244819572,C1118,2010,G96
244819573,C1118,2010,G96
244819574,C1118,2010,G96
244819575,C1118,2010,G96
244819580,C1118,2010,G96
244819581,C1118,2010,G96
244819582,C1118,2010,G96
244819583,C1118,2010,G96
244819588,C1118,2010,G96
244819589,C1118,2010,G96
244819590,C1118,2010,G96
244819591,C1118,2010,G96
244819602,C1118,2011,G96
244819603,C1118,2011,G96
244819604,C1118,2011,G96
244819605,C1118,2011,G96
244819611,C1118,2011,G96
244819612,C1118,2011,G96
244819613,C1118,2011,G96
244819614,C1118,2011,G96
244819622,C1118,2012,G96
244819623,C1118,2012,G96
244819624,C1118,2012,G96
244819625,C1118,2012,G96
244820472,C1119,2008,703
244820473,C1119,2008,703
244820474,C1119,2008,703
244820475,C1119,2008,703
244820480,C1119,2008,G96
244820481,C1119,2008,G96
244820482,C1119,2008,G96
244820483,C1119,2008,G96
244820484,C1119,2009,703
244820485,C1119,2009,703
244820486,C1119,2009,703
244820487,C1119,2009,703
244820492,C1119,2010,703
244820493,C1119,2010,703
244820494,C1119,2010,703
244820495,C1119,2010,703
244820502,C1119,2010,703
244820503,C1119,2010,703
244820504,C1119,2010,703
244820505,C1119,2010,703
244820515,C1119,2010,703
244820516,C1119,2010,703
244820517,C1119,2010,703
244820518,C1119,2010,703
244820536,C1119,2010,G96
244820537,C1119,2010,G96
244820538,C1119,2010,G96
244820539,C1119,2010,G96
244820576,C1119,2010,G96
244820577,C1119,2010,G96
244820578,C1119,2010,G96
244820579,C1119,2010,G96
244820586,C1119,2012,G96
244820587,C1119,2012,G96
244820588,C1119,2012,G96
244820589,C1119,2012,G96
244820593,C1119,2012,G96
244820594,C1119,2012,G96
244820595,C1119,2012,G96
244820596,C1119,2012,G96
244820597,C1119,2012,703
244820598,C1119,2012,703
244820599,C1119,2012,703
244820600,C1119,2012,703
244820604,C1119,2012,G96
244820605,C1119,2012,G96
244820606,C1119,2012,G96
244820607,C1119,2012,G96
244820608,C1119,2012,703
244820609,C1119,2012,703
244820610,C1119,2012,703
244820611,C1119,2012,703
244820612,C1119,2012,703
244820613,C1119,2012,703
244820615,C1119,2012,703
244820616,C1119,2012,703
244820625,C1119,2012,G96
244820626,C1119,2012,G96
244820627,C1119,2012,G96
244820628,C1119,2012,G96
244820629,C1119,2012,703
244820630,C1119,2012,703
244820631,C1119,2012,703
244820632,C1119,2012,703
244820639,C1119,2012,703
244820640,C1119,2012,703
244820641,C1119,2012,703
244821223,C1120,2005,703
244821224,C1120,2005,703
244821225,C1120,2005,703
244821226,C1120,2005,703
244821227,C1120,2005,703
244821228,C1120,2005,703
244821229,C1120,2006,703
244821230,C1120,2006,703
244821231,C1120,2006,703
244821232,C1120,2006,703
244821238,C1120,2006,703
244821239,C1120,2006,703
244821240,C1120,2006,703
244821241,C1120,2006,703
244821242,C1120,2006,703
244821243,C1120,2006,703
244821244,C1120,2006,703
244821245,C1120,2006,703
244821259,C1120,2006,703
244821260,C1120,2006,703
244821261,C1120,2006,703
244821262,C1120,2006,703
244821272,C1120,2006,703
244821273,C1120,2006,703
244821274,C1120,2006,703
244821275,C1120,2006,703
244821276,C1120,2008,G96
244821277,C1120,2008,G96
244821278,C1120,2008,G96
244821321,C1120,2008,G96
244821322,C1120,2008,G96
244821323,C1120,2008,G96
244821324,C1120,2008,G96
244821330,C1120,2008,G96
244821331,C1120,2008,G96
244821332,C1120,2008,G96
244821333,C1120,2008,G96
244821334,C1120,2008,703
244821335,C1120,2008,703
244821336,C1120,2008,703
244821337,C1120,2008,703
244821343,C1120,2008,G96
244821344,C1120,2008,G96
244821345,C1120,2008,G96
244821346,C1120,2008,G96
244821351,C1120,2008,G96
244821352,C1120,2008,G96
244821353,C1120,2008,G96
244821354,C1120,2008,G96
244821403,C1120,2010,703
244821404,C1120,2010,703
244821405,C1120,2010,703
244821406,C1120,2010,703
244822212,C1121,2005,703
244822213,C1121,2005,703
244822214,C1121,2005,703
244822215,C1121,2005,703
244822225,C1121,2005,703
244822226,C1121,2005,703
244822227,C1121,2005,703
244822228,C1121,2005,703
244822229,C1121,2006,G96
244822230,C1121,2006,G96
244822231,C1121,2006,G96
244822232,C1121,2006,G96
244822237,C1121,2009,703
244822238,C1121,2009,703
244822239,C1121,2009,703
244822240,C1121,2009,703
244822241,C1121,2009,703
244822242,C1121,2009,703
244822243,C1121,2009,703
244822244,C1121,2009,703
244822245,C1121,2009,703
244822246,C1121,2009,703
244822247,C1121,2009,703
244822263,C1121,2012,703
244822264,C1121,2012,703
244822265,C1121,2012,703
244822266,C1121,2012,703
244822283,C1121,2012,703
244822284,C1121,2012,703
244822285,C1121,2012,703
244822286,C1121,2012,703
244822838,C1122,2006,G96
244822839,C1122,2006,G96
244822840,C1122,2006,G96
244822841,C1122,2006,G96
244822847,C1122,2006,703
244822848,C1122,2006,703
244822849,C1122,2006,703
244822850,C1122,2006,703
244822854,C1122,2006,G96
244822855,C1122,2006,G96
244822856,C1122,2006,G96
244822857,C1122,2006,G96
244822858,C1122,2006,G96
244822859,C1122,2006,G96
244822860,C1122,2006,G96
244822861,C1122,2006,G96
244822862,C1122,2006,703
244822863,C1122,2006,703
244822864,C1122,2006,703
244822865,C1122,2006,703
244822893,C1122,2006,703
244822894,C1122,2006,703
244822895,C1122,2006,703
244822896,C1122,2006,703
244822903,C1122,2007,G96
244822904,C1122,2007,G96
244822905,C1122,2007,G96
244822906,C1122,2007,G96
244822907,C1122,2008,G96
244822908,C1122,2008,G96
244822909,C1122,2008,G96
244822910,C1122,2008,G96
244822947,C1122,2010,G96
244822948,C1122,2010,G96
244822949,C1122,2010,G96
244822950,C1122,2010,G96
244822977,C1122,2011,G96
244822978,C1122,2011,G96
244822979,C1122,2011,G96
244822980,C1122,2012,G96
244822981,C1122,2012,G96
244822982,C1122,2012,G96
244822983,C1122,2012,G96
244822984,C1122,2012,G96
244822985,C1122,2012,G96
244822986,C1122,2012,G96
244822987,C1122,2012,G96
244823505,C1123,2005,G96
244823507,C1123,2005,G96
244823508,C1123,2005,G96
244823510,C1123,2005,G96
244823529,C1123,2005,G96
244823530,C1123,2005,G96
244823531,C1123,2005,G96
244823534,C1123,2005,G96
244823565,C1123,2005,G96
244823566,C1123,2005,G96
244823567,C1123,2005,G96
244823568,C1123,2005,G96
244823573,C1123,2005,G96
244823574,C1123,2005,G96
244823575,C1123,2005,G96
244823576,C1123,2005,G96
244823595,C1123,2008,G96
244823596,C1123,2008,G96
244823597,C1123,2008,G96
244823598,C1123,2008,G96
244823599,C1123,2008,G96
244823600,C1123,2008,G96
244823601,C1123,2008,G96
244823602,C1123,2008,G96
244823615,C1123,2009,G96
244823616,C1123,2009,G96
244823617,C1123,2009,G96
244823618,C1123,2009,G96
244823619,C1123,2009,G96
244823620,C1123,2009,G96
244823621,C1123,2009,G96
244823622,C1123,2009,G96
244823626,C1123,2009,G96
244823627,C1123,2009,G96
244823628,C1123,2009,G96
244823629,C1123,2010,G96
244823630,C1123,2010,G96
244823631,C1123,2010,G96
244823632,C1123,2010,G96
244823637,C1123,2010,G96
244823638,C1123,2010,G96
244823639,C1123,2010,G96
244823640,C1123,2010,G96
244823650,C1123,2010,703
244823651,C1123,2010,703
244823652,C1123,2010,703
244823653,C1123,2010,703
244823654,C1123,2010,703
244823655,C1123,2010,703
244823656,C1123,2010,703
244823657,C1123,2010,703
244823658,C1123,2010,G96
244823659,C1123,2010,G96
244823660,C1123,2010,G96
244823661,C1123,2010,G96
244823662,C1123,2010,G96
244823663,C1123,2010,G96
244823664,C1123,2010,G96
244823665,C1123,2010,G96
244823666,C1123,2010,G96
244823667,C1123,2010,G96
244823668,C1123,2010,G96
244823669,C1123,2010,G96
244823670,C1123,2010,G96
244823671,C1123,2010,G96
244823672,C1123,2010,G96
244823673,C1123,2010,G96
244823674,C1123,2011,G96
244823675,C1123,2011,G96
244823676,C1123,2011,G96
244823677,C1123,2011,G96
244823684,C1123,2012,G96
244823685,C1123,2012,G96
244823686,C1123,2012,G96
244823687,C1123,2012,G96
244823693,C1123,2012,G96
244823694,C1123,2012,G96
244823695,C1123,2012,G96
244823696,C1123,2012,G96
244824233,C1124,2005,G96
244824234,C1124,2005,G96
244824235,C1124,2005,G96
244824236,C1124,2005,G96
244824237,C1124,2005,G96
244824238,C1124,2005,G96
244824239,C1124,2005,G96
244824240,C1124,2005,G96
244824250,C1124,2006,703
244824251,C1124,2006,703
244824252,C1124,2006,703
244824253,C1124,2006,703
244824254,C1124,2006,G96
244824255,C1124,2006,G96
244824256,C1124,2006,G96
244824257,C1124,2006,G96
244824269,C1124,2006,G96
244824270,C1124,2006,G96
244824271,C1124,2006,G96
244824272,C1124,2006,G96
244824273,C1124,2007,G96
244824274,C1124,2007,G96
244824275,C1124,2007,G96
244824276,C1124,2007,G96
244824277,C1124,2008,G96
244824278,C1124,2008,G96
244824279,C1124,2008,G96
244824280,C1124,2008,G96
244824281,C1124,2008,G96
244824282,C1124,2008,G96
244824283,C1124,2008,G96
244824284,C1124,2008,G96
244824300,C1124,2008,703
244824301,C1124,2008,703
244824302,C1124,2008,703
244824303,C1124,2008,703
244824325,C1124,2008,G96
244824326,C1124,2008,G96
244824327,C1124,2008,G96
244824328,C1124,2008,G96
244824348,C1124,2010,703
244824349,C1124,2010,703
244824350,C1124,2010,703
244824351,C1124,2010,703
244824352,C1124,2010,703
244824353,C1124,2010,703
244824354,C1124,2010,703
244824355,C1124,2010,703
244824359,C1124,2010,G96
244824360,C1124,2010,G96
244824361,C1124,2010,G96
244824362,C1124,2010,G96
244824380,C1124,2010,703
244824381,C1124,2010,703
244824382,C1124,2010,703
244824383,C1124,2010,703
244824391,C1124,2010,G96
244824392,C1124,2010,G96
244824393,C1124,2010,G96
244824394,C1124,2010,G96
244824411,C1124,2011,G96
244824412,C1124,2011,G96
244824413,C1124,2011,G96
244824414,C1124,2011,G96
244824419,C1124,2012,G96
244824420,C1124,2012,G96
244824421,C1124,2012,G96
244824422,C1124,2012,G96
244824902,C1125,2005,G96
244824903,C1125,2005,G96
244824904,C1125,2005,G96
244824905,C1125,2005,G96
244824906,C1125,2005,G96
244824907,C1125,2005,G96
244824908,C1125,2005,G96
244824909,C1125,2005,G96
244824949,C1125,2008,G96
244824950,C1125,2008,G96
244824951,C1125,2008,G96
244824952,C1125,2008,G96
244824968,C1125,2009,G96
244824969,C1125,2009,G96
244824970,C1125,2009,G96
244824971,C1125,2009,G96
244824972,C1125,2009,G96
244824973,C1125,2009,G96
244824974,C1125,2009,G96
244824975,C1125,2009,G96
244824976,C1125,2009,G96
244824977,C1125,2009,G96
244824978,C1125,2009,G96
244824979,C1125,2010,703
244824980,C1125,2010,703
244824981,C1125,2010,703
244824982,C1125,2010,703
244824991,C1125,2010,703
244824992,C1125,2010,703
244824993,C1125,2010,703
244824994,C1125,2010,703
244825012,C1125,2010,G96
244825013,C1125,2010,G96
244825014,C1125,2010,G96
244825015,C1125,2010,G96
244825016,C1125,2010,G96
244825024,C1125,2010,G96
244825025,C1125,2010,G96
244825026,C1125,2010,G96
244825027,C1125,2010,G96
244825040,C1125,2011,G96
244825041,C1125,2011,G96
244825042,C1125,2011,G96
244825043,C1125,2011,G96
244825044,C1125,2011,G96
244825045,C1125,2011,G96
244825046,C1125,2011,G96
244825057,C1125,2012,G96
244825058,C1125,2012,G96
244825059,C1125,2012,G96
244825060,C1125,2012,G96
244825070,C1125,2012,G96
244825071,C1125,2012,G96
244825072,C1125,2012,G96
244825073,C1125,2012,G96
244825074,C1125,2012,G96
244825075,C1125,2012,G96
244825076,C1125,2012,G96
244825077,C1125,2012,G96
244825078,C1125,2012,G96
244825079,C1125,2012,G96
244825080,C1125,2012,G96
244825081,C1125,2012,G96
244825084,C1125,2012,G96
244825085,C1125,2012,G96
244825086,C1125,2012,G96
244825087,C1125,2012,G96
244825091,C1125,2012,703
244825092,C1125,2012,703
244825093,C1125,2012,703
244825094,C1125,2012,703
244825095,C1125,2012,G96
244825096,C1125,2012,G96
244825097,C1125,2012,G96
244825098,C1125,2012,G96
244825755,C1126,2005,G96
244825756,C1126,2005,G96
244825757,C1126,2005,G96
244825758,C1126,2005,G96
244825763,C1126,2005,G96
244825764,C1126,2005,G96
244825765,C1126,2005,G96
244825766,C1126,2005,G96
244825810,C1126,2006,703
244825811,C1126,2006,703
244825812,C1126,2006,703
244825814,C1126,2006,703
244825820,C1126,2008,G96
244825821,C1126,2008,G96
244825822,C1126,2008,G96
244825823,C1126,2008,G96
244825824,C1126,2008,G96
244825825,C1126,2008,G96
244825826,C1126,2008,G96
244825827,C1126,2008,G96
244825832,C1126,2008,G96
244825833,C1126,2008,G96
244825834,C1126,2008,G96
244825835,C1126,2008,G96
244825840,C1126,2008,G96
244825841,C1126,2008,G96
244825842,C1126,2008,G96
244825843,C1126,2008,G96
244825844,C1126,2009,G96
244825845,C1126,2009,G96
244825846,C1126,2009,G96
244825847,C1126,2009,G96
244825848,C1126,2009,G96
244825849,C1126,2009,G96
244825850,C1126,2009,G96
244825851,C1126,2009,G96
244825878,C1126,2010,G96
244825879,C1126,2010,G96
244825880,C1126,2010,G96
244825881,C1126,2010,G96
244825910,C1126,2010,703
244825911,C1126,2010,703
244825912,C1126,2010,703
244825913,C1126,2010,703
244825928,C1126,2010,703
244825929,C1126,2010,703
244825930,C1126,2010,703
244825931,C1126,2010,703
244825945,C1126,2010,G96
244825946,C1126,2010,G96
244825947,C1126,2010,G96
244825948,C1126,2010,G96
244826836,C1127,2005,G96
244826837,C1127,2005,G96
244826838,C1127,2005,G96
244826839,C1127,2005,G96
