,packed_desig,year,obs
316007287,M9453,C2005,p0900G96
316007288,M9453,C2005,p0900G96
316007289,M9453,C2005,p0900703
316007290,M9453,C2005,p0900703
316007291,M9453,C2005,p0900703
316007292,M9453,C2005,p0900703
316007298,M9453,C2005,p0900703
316007299,M9453,C2005,p0900703
316007300,M9453,C2005,p0900703
316007301,M9453,C2005,p0900703
316007302,M9453,C2005,p2265703
316007303,M9453,C2005,p2265703
316007304,M9453,C2005,p2265703
316007305,M9453,C2005,p2265703
316007306,M9453,C2005,p2265703
316007307,M9453,C2005,p2265703
316007308,M9453,C2005,p2265703
316007309,M9453,C2005,p2265703
316007321,M9453,C2005,p3787703
316007323,M9453,C2005,p3787703
316007324,M9453,C2005,p3788703
316007325,M9453,C2005,p3788703
316007340,M9453,C2010,~0GTmG96
316007341,M9453,C2010,~0GTmG96
316007342,M9453,C2010,~0GTmG96
316007343,M9453,C2010,~0GTmG96
316007344,M9453,C2011,~0UR6G96
316007345,M9453,C2011,~0UR6G96
316007346,M9453,C2011,~0UR6G96
316007347,M9453,C2011,~0UR6G96
316007348,M9453,C2011,~0V6tG96
316007349,M9453,C2011,~0V6tG96
316007350,M9453,C2011,~0V6tG96
316007351,M9453,C2011,~0V6tG96
316007356,M9453,C2011,~0VzVG96
316007357,M9453,C2011,~0VzVG96
316007358,M9453,C2011,~0VzVG96
316007359,M9453,C2011,~0VzVG96
316007379,M9453,C2012,~0iSP703
316007380,M9453,C2012,~0iSP703
316007381,M9453,C2012,~0iSP703
316007382,M9453,C2012,~0iSP703
316007898,M9454,C2005,p0900703
316007899,M9454,C2005,p0900703
316007900,M9454,C2005,p0900703
316007901,M9454,C2005,p0900703
316007908,M9454,C2005,o9795703
316007909,M9454,C2005,o9795703
316007910,M9454,C2005,o9795703
316007911,M9454,C2005,o9795703
316007914,M9454,C2005,p0900G96
316007915,M9454,C2005,p0900G96
316007916,M9454,C2005,p0900G96
316007917,M9454,C2005,p0900G96
316007918,M9454,C2005,p0900703
316007919,M9454,C2005,p0900703
316007920,M9454,C2005,p0900703
316007921,M9454,C2005,p0900703
316007927,M9454,C2005,p2265703
316007928,M9454,C2005,p2265703
316007929,M9454,C2005,p2265703
316007930,M9454,C2005,p2265703
316007958,M9454,C2006,p9910703
316007959,M9454,C2006,p9910703
316007960,M9454,C2006,p9910703
316007961,M9454,C2006,p9910703
316007962,M9454,C2006,q0476G96
316007963,M9454,C2006,q0476G96
316007964,M9454,C2006,q0476G96
316007965,M9454,C2006,q0476G96
316007966,M9454,C2006,q0476G96
316007967,M9454,C2006,q0476G96
316007968,M9454,C2006,q0476G96
316007969,M9454,C2006,q0476G96
316007970,M9454,C2006,q3857G96
316007971,M9454,C2006,q3857G96
316007972,M9454,C2006,q3857G96
316007973,M9454,C2006,q3857G96
316007974,M9454,C2006,q7111G96
316007975,M9454,C2006,q7111G96
316007976,M9454,C2006,q7111G96
316007977,M9454,C2006,q7111G96
316007993,M9454,C2009,~0BgaG96
316007994,M9454,C2009,~0BgaG96
316007995,M9454,C2009,~0BgaG96
316007996,M9454,C2009,~0BgaG96
316008006,M9454,C2010,~0Ej4703
316008007,M9454,C2010,~0Ej4703
316008008,M9454,C2010,~0Ej4703
316008009,M9454,C2010,~0Ej4703
316008027,M9454,C2012,~0j2F703
316008028,M9454,C2012,~0j2F703
316008029,M9454,C2012,~0j2F703
316008030,M9454,C2012,~0j2F703
316008031,M9454,C2012,~0j2G703
316008032,M9454,C2012,~0j2G703
316008033,M9454,C2012,~0j2G703
316008034,M9454,C2012,~0j2G703
316008035,M9454,C2012,~0j2G703
316008043,M9454,C2012,~0kBH703
316008044,M9454,C2012,~0kBH703
316008045,M9454,C2012,~0kBH703
316008046,M9454,C2012,~0kBH703
316008047,M9454,C2012,~0kct703
316008048,M9454,C2012,~0kct703
316008049,M9454,C2012,~0kct703
316008050,M9454,C2012,~0kct703
316008618,M9455,C2005,p5364G96
316008619,M9455,C2005,p5364G96
316008620,M9455,C2005,p5364G96
316008621,M9455,C2005,p5364G96
316008628,M9455,C2005,p2269G96
316008629,M9455,C2005,p2269G96
316008630,M9455,C2005,p2269G96
316008631,M9455,C2005,p2269G96
316008635,M9455,C2005,p2269703
316008636,M9455,C2005,p2269703
316008637,M9455,C2005,p2269703
316008638,M9455,C2005,p2269703
316008639,M9455,C2005,p5364703
316008640,M9455,C2005,p5364703
316008641,M9455,C2005,p5364703
316008642,M9455,C2005,p5364703
316008653,M9455,C2009,~09bnG96
316008654,M9455,C2009,~09bnG96
316008655,M9455,C2009,~09bnG96
316008656,M9455,C2009,~09bnG96
316008657,M9455,C2009,~0AFOG96
316008658,M9455,C2009,~0AFOG96
316008659,M9455,C2009,~0AFOG96
316008660,M9455,C2009,~0AFOG96
316008661,M9455,C2009,~0AaLG96
316008662,M9455,C2009,~0AaLG96
316008663,M9455,C2009,~0AaLG96
316008664,M9455,C2009,~0AaLG96
316008665,M9455,C2009,~0CIyG96
316008666,M9455,C2009,~0CIyG96
316008667,M9455,C2009,~0CIyG96
316008668,M9455,C2009,~0CIyG96
316008672,M9455,C2011,~0Sxp703
316008673,M9455,C2011,~0Sxp703
316008674,M9455,C2011,~0Sxp703
316008675,M9455,C2011,~0Sxp703
316008678,M9455,C2012,~0h99G96
316008679,M9455,C2012,~0h99G96
316008680,M9455,C2012,~0h99G96
316008681,M9455,C2012,~0h99G96
316008682,M9455,C2012,~0hUcG96
316008683,M9455,C2012,~0hUcG96
316008684,M9455,C2012,~0hUcG96
316008685,M9455,C2012,~0hUcG96
316008931,M9456,C2005,o9816G96
316008932,M9456,C2005,o9816G96
316008933,M9456,C2005,o9816G96
316008934,M9456,C2005,o9816G96
316008941,M9456,C2005,p5366G96
316008942,M9456,C2005,p5366G96
316008943,M9456,C2005,p5366G96
316008944,M9456,C2005,p5366G96
316008945,M9456,C2005,p5366G96
316008946,M9456,C2005,p5366G96
316008947,M9456,C2005,p5366G96
316008948,M9456,C2005,p5366G96
316008959,M9456,C2007,u6938703
316008961,M9456,C2007,u6938703
316008963,M9456,C2007,u6938703
316008965,M9456,C2007,u6938703
316008967,M9456,C2007,u6938G96
316008969,M9456,C2007,u6938G96
316008970,M9456,C2007,u6938G96
316008971,M9456,C2007,u6938G96
316008972,M9456,C2007,u6938G96
316008974,M9456,C2007,u6938G96
316008975,M9456,C2007,u6938G96
316008976,M9456,C2007,u6938G96
316008978,M9456,C2007,u6938G96
316008979,M9456,C2007,u6938G96
316008980,M9456,C2007,u6938G96
316008981,M9456,C2007,u6938G96
316008982,M9456,C2007,u6938G96
316008983,M9456,C2007,u6938G96
316008984,M9456,C2007,u6938G96
316008985,M9456,C2007,u6938G96
316008986,M9456,C2007,u6938G96
316008987,M9456,C2007,u6938G96
316008988,M9456,C2007,u6938G96
316008989,M9456,C2007,u6938G96
316008996,M9456,C2009,~0CIyG96
316008997,M9456,C2009,~0CIyG96
316008998,M9456,C2009,~0CIyG96
316008999,M9456,C2009,~0CIyG96
316009000,M9456,C2011,~0SxpG96
316009001,M9456,C2011,~0SxpG96
316009002,M9456,C2011,~0SxpG96
316009003,M9456,C2011,~0SxpG96
316009004,M9456,C2011,~0WEZG96
316009005,M9456,C2011,~0WEZG96
316009006,M9456,C2011,~0WEZG96
316009007,M9456,C2011,~0WEZG96
316009212,M9457,C2005,o9817G96
316009213,M9457,C2005,o9817G96
316009214,M9457,C2005,o9817G96
316009215,M9457,C2005,o9817G96
316009231,M9457,C2005,p2272G96
316009232,M9457,C2005,p2272G96
316009233,M9457,C2005,p2272G96
316009234,M9457,C2005,p2272G96
316009235,M9457,C2005,p3793G96
316009236,M9457,C2005,p3793G96
316009237,M9457,C2005,p3793G96
316009238,M9457,C2005,p3793G96
316009239,M9457,C2006,q0477G96
316009240,M9457,C2006,q0477G96
316009241,M9457,C2006,q0477G96
316009242,M9457,C2006,q0477G96
316009243,M9457,C2006,q0477G96
316009244,M9457,C2006,q0477G96
316009245,M9457,C2006,q0477G96
316009246,M9457,C2006,q0477G96
316009247,M9457,C2007,u8098G96
316009248,M9457,C2007,u8098G96
316009249,M9457,C2007,u8098G96
316009250,M9457,C2007,u8098G96
316009260,M9457,C2009,~0CIyG96
316009261,M9457,C2009,~0CIyG96
316009262,M9457,C2009,~0CIyG96
316009263,M9457,C2009,~0CIyG96
316009264,M9457,C2009,~0CIyG96
316009274,M9457,C2012,~0kBHG96
316009275,M9457,C2012,~0kBHG96
316009276,M9457,C2012,~0kBHG96
316009277,M9457,C2012,~0kBHG96
316009278,M9457,C2012,~0kBHG96
316009279,M9457,C2012,~0kBHG96
316009280,M9457,C2012,~0kBHG96
316009281,M9457,C2012,~0kBHG96
316009282,M9457,C2012,~0kctG96
316009283,M9457,C2012,~0kctG96
316009284,M9457,C2012,~0kctG96
316009285,M9457,C2012,~0kctG96
316009513,M9458,C2005,p6080G96
316009514,M9458,C2005,p6080G96
316009515,M9458,C2005,p6080G96
316009516,M9458,C2005,p6080G96
316009520,M9458,C2005,o9821G96
316009521,M9458,C2005,o9821G96
316009522,M9458,C2005,o9821G96
316009523,M9458,C2005,o9821G96
316009527,M9458,C2005,p4070G96
316009528,M9458,C2005,p4070G96
316009529,M9458,C2005,p4070G96
316009530,M9458,C2005,p4070G96
316009531,M9458,C2005,p4070G96
316009532,M9458,C2005,p4070G96
316009533,M9458,C2005,p4070G96
316009534,M9458,C2005,p4070G96
316009535,M9458,C2007,u4620G96
316009536,M9458,C2007,u4620G96
316009537,M9458,C2007,u4620G96
316009538,M9458,C2007,u4620G96
316009543,M9458,C2007,u8098G96
316009544,M9458,C2007,u8098G96
316009545,M9458,C2007,u8098G96
316009546,M9458,C2007,u8098G96
316009559,M9458,C2009,~0Bgb703
316009560,M9458,C2009,~0Bgb703
316009561,M9458,C2009,~0Bgb703
316009562,M9458,C2009,~0Bgb703
316009569,M9458,C2011,~0VkCG96
316009570,M9458,C2011,~0VkCG96
316009571,M9458,C2011,~0VkCG96
316009572,M9458,C2011,~0VkCG96
316009575,M9458,C2012,~0j2GG96
316009576,M9458,C2012,~0j2GG96
316009577,M9458,C2012,~0j2GG96
316009578,M9458,C2012,~0j2GG96
316009775,M9459,C2005,o9821G96
316009776,M9459,C2005,o9821G96
316009777,M9459,C2005,o9821G96
316009778,M9459,C2005,o9821G96
316009782,M9459,C2005,v0442G96
316009783,M9459,C2005,v0442G96
316009784,M9459,C2005,v0442G96
316009785,M9459,C2005,v0442G96
316009797,M9459,C2007,v0442703
316009798,M9459,C2007,v0442703
316009799,M9459,C2007,v0442703
316009800,M9459,C2007,v0442703
316009801,M9459,C2007,v0442G96
316009802,M9459,C2007,v0442G96
316009803,M9459,C2007,v0442G96
316009804,M9459,C2007,v0442G96
316009808,M9459,C2008,~00PAG96
316009809,M9459,C2008,~00PAG96
316009810,M9459,C2008,~00PAG96
316009811,M9459,C2008,~00PAG96
316009818,M9459,C2009,~0CIyG96
316009819,M9459,C2009,~0CIyG96
316009820,M9459,C2009,~0CIyG96
316009821,M9459,C2009,~0CIyG96
316009822,M9459,C2011,~0RlFG96
316009823,M9459,C2011,~0RlFG96
316009824,M9459,C2011,~0RlFG96
316009825,M9459,C2011,~0RlFG96
316009829,M9459,C2011,~0UR6703
316009830,M9459,C2011,~0UR6703
316009831,M9459,C2011,~0UR6703
316009832,M9459,C2011,~0UR6703
316009849,M9459,C2011,~0VUJ703
316009850,M9459,C2011,~0VUJ703
316009851,M9459,C2011,~0VUJ703
316009852,M9459,C2011,~0VUJ703
316009853,M9459,C2011,~0VUJG96
316009854,M9459,C2011,~0VUJG96
316009855,M9459,C2011,~0VUJG96
316009856,M9459,C2011,~0VUJG96
316009865,M9459,C2011,~0VzV703
316009866,M9459,C2011,~0VzV703
316009867,M9459,C2011,~0VzV703
316009868,M9459,C2011,~0VzV703
316009874,M9459,C2011,~0VzVG96
316009875,M9459,C2011,~0VzVG96
316009876,M9459,C2011,~0VzVG96
316009877,M9459,C2011,~0VzVG96
316009878,M9459,C2011,~0WEZG96
316009879,M9459,C2011,~0WEZG96
316009880,M9459,C2011,~0WEZG96
316009881,M9459,C2011,~0WEZG96
316009882,M9459,C2012,~0jTdG96
316009883,M9459,C2012,~0jTdG96
316009884,M9459,C2012,~0jTdG96
316009885,M9459,C2012,~0jTdG96
316009892,M9459,C2012,~0kBHG96
316009893,M9459,C2012,~0kBHG96
316009894,M9459,C2012,~0kBHG96
316009895,M9459,C2012,~0kBHG96
316010154,M9460,C2005,o9821G96
316010155,M9460,C2005,o9821G96
316010156,M9460,C2005,o9821G96
316010157,M9460,C2005,o9821G96
316010166,M9460,C2005,p0916703
316010167,M9460,C2005,p0916703
316010168,M9460,C2005,p0916703
316010169,M9460,C2005,p0916703
316010170,M9460,C2005,p0916703
316010171,M9460,C2005,p0916703
316010172,M9460,C2005,p0916703
316010173,M9460,C2005,p0916703
316010174,M9460,C2005,p2273703
316010175,M9460,C2005,p2273703
316010176,M9460,C2005,p2273703
316010177,M9460,C2005,p2273703
316010178,M9460,C2005,p2273G96
316010179,M9460,C2005,p2273G96
316010180,M9460,C2005,p2273G96
316010181,M9460,C2005,p2273G96
316010182,M9460,C2005,p7811G96
316010183,M9460,C2005,p7811G96
316010184,M9460,C2005,p7811G96
316010185,M9460,C2005,p7811G96
316010189,M9460,C2007,u6938G96
316010190,M9460,C2007,u6938G96
316010191,M9460,C2007,u6938G96
316010192,M9460,C2007,u6938G96
316010193,M9460,C2007,u6938G96
316010194,M9460,C2007,u6938G96
316010195,M9460,C2007,u6938G96
316010196,M9460,C2007,u6938G96
316010197,M9460,C2007,u6938G96
316010198,M9460,C2007,u6938G96
316010199,M9460,C2007,u6938G96
316010200,M9460,C2007,u6938G96
316010204,M9460,C2008,z2940G96
316010205,M9460,C2008,z2940G96
316010206,M9460,C2008,z2940G96
316010207,M9460,C2008,z2940G96
316010208,M9460,C2009,~0BGcG96
316010209,M9460,C2009,~0BGcG96
316010210,M9460,C2009,~0BGcG96
316010211,M9460,C2009,~0BGcG96
316010212,M9460,C2009,~0BgbG96
316010213,M9460,C2009,~0BgbG96
316010214,M9460,C2009,~0BgbG96
316010215,M9460,C2009,~0BgbG96
316010216,M9460,C2009,~0CIyG96
316010217,M9460,C2009,~0CIyG96
316010218,M9460,C2009,~0CIyG96
316010219,M9460,C2009,~0CIyG96
316010226,M9460,C2010,~0D26703
316010227,M9460,C2010,~0D26703
316010228,M9460,C2010,~0D26703
316010229,M9460,C2010,~0D26703
316010234,M9460,C2010,~0DTg703
316010235,M9460,C2010,~0DTg703
316010236,M9460,C2010,~0DTg703
316010237,M9460,C2010,~0DTg703
316010238,M9460,C2010,~0DTg703
316010242,M9460,C2010,~0FOaG96
316010243,M9460,C2010,~0FOaG96
316010244,M9460,C2010,~0FOaG96
316010245,M9460,C2010,~0FOaG96
316010246,M9460,C2012,~0jG0G96
316010247,M9460,C2012,~0jG0G96
316010248,M9460,C2012,~0jG0G96
316010249,M9460,C2012,~0jG0G96
316010250,M9460,C2012,~0kBHG96
316010251,M9460,C2012,~0kBHG96
316010252,M9460,C2012,~0kBHG96
316010253,M9460,C2012,~0kBHG96
316010254,M9460,C2012,~0kctG96
316010255,M9460,C2012,~0kctG96
316010256,M9460,C2012,~0kctG96
316010257,M9460,C2012,~0kctG96
316010472,M9461,C2005,p5371G96
316010473,M9461,C2005,p5371G96
316010474,M9461,C2005,p5371G96
316010475,M9461,C2005,p5371G96
316010489,M9461,C2005,p3799G96
316010490,M9461,C2005,p3799G96
316010491,M9461,C2005,p3799G96
316010492,M9461,C2005,p3799G96
316010496,M9461,C2007,u3106G96
316010497,M9461,C2007,u3106G96
316010498,M9461,C2007,u3106G96
316010499,M9461,C2007,u3106G96
316010506,M9461,C2007,u6939G96
316010507,M9461,C2007,u6939G96
316010508,M9461,C2007,u6939G96
316010509,M9461,C2007,u6939G96
316010528,M9461,C2012,~0j2GG96
316010529,M9461,C2012,~0j2GG96
316010530,M9461,C2012,~0j2GG96
316010531,M9461,C2012,~0j2GG96
316010768,M9462,C2005,p0928G96
316010769,M9462,C2005,p0928G96
316010770,M9462,C2005,p0928G96
316010771,M9462,C2005,p0928G96
316010788,M9462,C2009,~0AyUG96
316010789,M9462,C2009,~0AyUG96
316010790,M9462,C2009,~0AyUG96
316010791,M9462,C2009,~0AyUG96
316010792,M9462,C2009,~0BgbG96
316010793,M9462,C2009,~0BgbG96
316010794,M9462,C2009,~0BgbG96
316010795,M9462,C2009,~0BgbG96
316010796,M9462,C2009,~0CIyG96
316010797,M9462,C2009,~0CIyG96
316010798,M9462,C2009,~0CIyG96
316010799,M9462,C2009,~0CIyG96
316010809,M9462,C2010,~0DTg703
316010810,M9462,C2010,~0DTg703
316010811,M9462,C2010,~0DTg703
316010812,M9462,C2010,~0DTg703
316010823,M9462,C2012,~0mKQG96
316010824,M9462,C2012,~0mKQG96
316010825,M9462,C2012,~0mKQG96
316010826,M9462,C2012,~0mKQG96
316011201,M9463,C2009,~0BGcG96
316011202,M9463,C2009,~0BGcG96
316011203,M9463,C2009,~0BGcG96
316011204,M9463,C2009,~0BGcG96
316011208,M9463,C2009,~0CIyG96
316011209,M9463,C2009,~0CIyG96
316011210,M9463,C2009,~0CIyG96
316011211,M9463,C2009,~0CIyG96
316011212,M9463,C2011,~0VUJG96
316011213,M9463,C2011,~0VUJG96
316011214,M9463,C2011,~0VUJG96
316011215,M9463,C2011,~0VUJG96
316011342,M9464,C2005,p0935G96
316011343,M9464,C2005,p0935G96
316011344,M9464,C2005,p0935G96
316011345,M9464,C2005,p0935G96
316011349,M9464,C2005,p3800G96
316011350,M9464,C2005,p3800G96
316011351,M9464,C2005,p3800G96
316011352,M9464,C2005,p3800G96
316011358,M9464,C2007,u3107703
316011359,M9464,C2007,u3107703
316011360,M9464,C2007,u3107703
316011361,M9464,C2007,u3107703
316011366,M9464,C2007,u3107G96
316011367,M9464,C2007,u3107G96
316011368,M9464,C2007,u3107G96
316011369,M9464,C2007,u3107G96
316011370,M9464,C2007,u3107G96
316011371,M9464,C2007,u3107G96
316011372,M9464,C2007,u3107G96
316011373,M9464,C2007,u3107G96
316011395,M9464,C2007,u8099G96
316011396,M9464,C2007,u8099G96
316011397,M9464,C2007,u8099G96
316011398,M9464,C2007,u8099G96
316011402,M9464,C2008,~01MrG96
316011403,M9464,C2008,~01MrG96
316011404,M9464,C2008,~01MrG96
316011405,M9464,C2008,~01MrG96
316011409,M9464,C2009,~0C85G96
316011410,M9464,C2009,~0C85G96
316011411,M9464,C2009,~0C85G96
316011412,M9464,C2009,~0C85G96
316011420,M9464,C2011,~0VUJG96
316011421,M9464,C2011,~0VUJG96
316011422,M9464,C2011,~0VUJG96
316011423,M9464,C2011,~0VUJG96
316011427,M9464,C2011,~0WEZG96
316011428,M9464,C2011,~0WEZG96
316011429,M9464,C2011,~0WEZG96
316011430,M9464,C2011,~0WEZG96
316011435,M9464,C2012,~0j2GG96
316011436,M9464,C2012,~0j2GG96
316011437,M9464,C2012,~0j2GG96
316011438,M9464,C2012,~0j2GG96
316011755,M9465,C2005,o9864703
316011756,M9465,C2005,o9864703
316011757,M9465,C2005,o9864703
316011758,M9465,C2005,o9864703
316011783,M9465,C2009,~0CIzG96
316011784,M9465,C2009,~0CIzG96
316011785,M9465,C2009,~0CIzG96
316011786,M9465,C2009,~0CIzG96
316011787,M9465,C2011,~0UR7G96
316011788,M9465,C2011,~0UR7G96
316011789,M9465,C2011,~0UR7G96
316011790,M9465,C2011,~0UR7G96
316012017,M9466,C2005,o9867703
316012018,M9466,C2005,o9867703
316012019,M9466,C2005,o9867703
316012020,M9466,C2005,o9867703
316012024,M9466,C2005,q6130703
316012025,M9466,C2005,q6130703
316012026,M9466,C2005,q6130703
316012027,M9466,C2005,q6130703
316012031,M9466,C2007,u1539G96
316012032,M9466,C2007,u1539G96
316012033,M9466,C2007,u1539G96
316012034,M9466,C2007,u1539G96
316012035,M9466,C2007,u1539G96
316012036,M9466,C2007,u1539G96
316012037,M9466,C2007,u1539G96
316012038,M9466,C2007,u1539G96
316012044,M9466,C2009,~09KIG96
316012045,M9466,C2009,~09KIG96
316012046,M9466,C2009,~09KIG96
316012047,M9466,C2009,~09KIG96
316012048,M9466,C2009,~0AFQG96
316012049,M9466,C2009,~0AFQG96
316012050,M9466,C2009,~0AFQG96
316012051,M9466,C2009,~0AFQG96
316012052,M9466,C2009,~0AFQG96
316012053,M9466,C2009,~0AFQG96
316012054,M9466,C2009,~0AFQG96
316012058,M9466,C2009,~0C85G96
316012059,M9466,C2009,~0C85G96
316012060,M9466,C2009,~0C85G96
316012061,M9466,C2009,~0C85G96
316012062,M9466,C2009,~0CIzG96
316012063,M9466,C2009,~0CIzG96
316012064,M9466,C2009,~0CIzG96
316012065,M9466,C2009,~0CIzG96
316012066,M9466,C2010,~0DIlG96
316012067,M9466,C2010,~0DIlG96
316012068,M9466,C2010,~0DIlG96
316012069,M9466,C2010,~0DIlG96
316012070,M9466,C2010,~0DIlG96
316012071,M9466,C2010,~0DIlG96
316012072,M9466,C2010,~0DIlG96
316012073,M9466,C2010,~0DIlG96
316012074,M9466,C2010,~0QfsG96
316012075,M9466,C2010,~0QfsG96
316012076,M9466,C2010,~0QfsG96
316012077,M9466,C2010,~0QfsG96
316012078,M9466,C2011,~0ROJ703
316012079,M9466,C2011,~0ROJ703
316012080,M9466,C2011,~0ROJ703
316012081,M9466,C2011,~0ROJ703
316012082,M9466,C2011,~0RlF703
316012083,M9466,C2011,~0RlF703
316012084,M9466,C2011,~0RlF703
316012085,M9466,C2011,~0RlF703
316012086,M9466,C2011,~0SCq703
316012087,M9466,C2011,~0SCq703
316012088,M9466,C2011,~0SCq703
316012089,M9466,C2011,~0SCq703
316012103,M9466,C2012,~0gYNG96
316012104,M9466,C2012,~0gYNG96
316012105,M9466,C2012,~0gYNG96
316012106,M9466,C2012,~0gYNG96
316012444,M9467,C2005,o9867703
316012445,M9467,C2005,o9867703
316012446,M9467,C2005,o9867703
316012447,M9467,C2005,o9867703
316012470,M9467,C2005,p0951703
316012471,M9467,C2005,p0951703
316012472,M9467,C2005,p0951703
316012473,M9467,C2005,p0951703
316012478,M9467,C2005,p2285703
316012479,M9467,C2005,p2285703
316012480,M9467,C2005,p2285703
316012481,M9467,C2005,p2285703
316012496,M9467,C2006,q1832G96
316012497,M9467,C2006,q1832G96
316012498,M9467,C2006,q1832G96
316012499,M9467,C2006,q1832G96
316012500,M9467,C2006,q3858G96
316012501,M9467,C2006,q3858G96
316012502,M9467,C2006,q3858G96
316012503,M9467,C2006,q3858G96
316012504,M9467,C2009,~0BGdG96
316012505,M9467,C2009,~0BGdG96
316012506,M9467,C2009,~0BGdG96
316012507,M9467,C2009,~0BGdG96
316012508,M9467,C2009,~0BGdG96
316012509,M9467,C2009,~0BGdG96
316012510,M9467,C2009,~0BGdG96
316012511,M9467,C2009,~0BGdG96
316012517,M9467,C2009,~0CIzG96
316012518,M9467,C2009,~0CIzG96
316012519,M9467,C2009,~0CIzG96
316012520,M9467,C2009,~0CIzG96
316012521,M9467,C2009,~0CIzG96
316012522,M9467,C2010,~0D26G96
316012523,M9467,C2010,~0D26G96
316012524,M9467,C2010,~0D26G96
316012525,M9467,C2010,~0D26G96
316012526,M9467,C2010,~0D26G96
316012532,M9467,C2011,~0WEZG96
316012533,M9467,C2011,~0WEZG96
316012534,M9467,C2011,~0WEZG96
316012535,M9467,C2011,~0WEZG96
316012541,M9467,C2012,~0j2G703
316012542,M9467,C2012,~0j2G703
316012543,M9467,C2012,~0j2G703
316012545,M9467,C2012,~0j2G703
316012553,M9467,C2012,~0jG0703
316012554,M9467,C2012,~0jG0703
316012555,M9467,C2012,~0jG0703
316012556,M9467,C2012,~0jG0703
316012557,M9467,C2012,~0jG0G96
316012558,M9467,C2012,~0jG0G96
316012559,M9467,C2012,~0jG0G96
316012560,M9467,C2012,~0jG0G96
316012984,M9468,C2005,o9867703
316012985,M9468,C2005,o9867703
316012986,M9468,C2005,o9867703
316012987,M9468,C2005,o9867703
316012988,M9468,C2005,p0951G96
316012989,M9468,C2005,p0951G96
316012990,M9468,C2005,p0951G96
316012991,M9468,C2005,p0951G96
316013002,M9468,C2005,p2286703
316013003,M9468,C2005,p2286703
316013004,M9468,C2005,p2286703
316013005,M9468,C2005,p2286703
316013012,M9468,C2007,u6939G96
316013013,M9468,C2007,u6939G96
316013014,M9468,C2007,u6939G96
316013015,M9468,C2007,u6939G96
316013016,M9468,C2007,u8099G96
316013017,M9468,C2007,u8099G96
316013018,M9468,C2007,u8099G96
316013019,M9468,C2007,u8099G96
316013020,M9468,C2009,~0Bgc703
316013021,M9468,C2009,~0Bgc703
316013022,M9468,C2009,~0Bgc703
316013023,M9468,C2009,~0Bgc703
316013024,M9468,C2009,~0CedG96
316013025,M9468,C2009,~0CedG96
316013026,M9468,C2009,~0CedG96
316013027,M9468,C2011,~0VzVG96
316013028,M9468,C2011,~0VzVG96
316013029,M9468,C2011,~0VzVG96
316013030,M9468,C2011,~0VzVG96
316013031,M9468,C2011,~0WEZG96
316013032,M9468,C2011,~0WEZG96
316013033,M9468,C2011,~0WEZG96
316013034,M9468,C2011,~0WEZG96
316013250,M9469,C2005,o9868703
316013251,M9469,C2005,o9868703
316013252,M9469,C2005,o9868703
316013253,M9469,C2005,o9868703
316013254,M9469,C2005,o9868703
316013255,M9469,C2005,o9868703
316013256,M9469,C2005,o9868703
316013257,M9469,C2005,o9868703
316013267,M9469,C2005,p0952703
316013268,M9469,C2005,p0952703
316013269,M9469,C2005,p0952703
316013271,M9469,C2005,p0952703
316013291,M9469,C2005,p2286G96
316013292,M9469,C2005,p2286G96
316013293,M9469,C2005,p2286G96
316013294,M9469,C2005,p2286G96
316013295,M9469,C2005,p2286G96
316013296,M9469,C2005,p2286G96
316013297,M9469,C2005,p2286G96
316013298,M9469,C2005,p2286G96
316013301,M9469,C2005,p7813G96
316013302,M9469,C2005,p7813G96
316013303,M9469,C2005,p7813G96
