,packed_number,year,obs
267506815,E7867,2006,G96
267506816,E7867,2006,G96
267506817,E7867,2007,703
267506818,E7867,2007,703
267506819,E7867,2007,703
267506820,E7867,2007,703
267506821,E7867,2007,703
267506822,E7867,2007,703
267506823,E7867,2007,703
267506824,E7867,2007,703
267506835,E7867,2007,703
267506836,E7867,2007,703
267506837,E7867,2007,703
267506838,E7867,2007,703
267506839,E7867,2007,703
267506840,E7867,2007,703
267506841,E7867,2007,703
267506842,E7867,2007,703
267506843,E7867,2009,703
267506844,E7867,2009,703
267506845,E7867,2009,703
267506846,E7867,2009,703
267506850,E7867,2009,703
267506851,E7867,2009,703
267506852,E7867,2009,703
267506853,E7867,2009,703
267506854,E7867,2010,G96
267506855,E7867,2010,G96
267506856,E7867,2010,G96
267506857,E7867,2010,G96
267506864,E7867,2011,703
267506865,E7867,2011,703
267506866,E7867,2011,703
267506867,E7867,2011,703
267506871,E7867,2011,703
267506872,E7867,2011,703
267506873,E7867,2011,703
267506874,E7867,2011,703
267506883,E7867,2011,703
267506884,E7867,2011,703
267506885,E7867,2011,703
267506886,E7867,2011,703
267506904,E7867,2011,703
267506905,E7867,2011,703
267506906,E7867,2011,703
267506907,E7867,2011,703
267506908,E7867,2011,703
267506909,E7867,2011,703
267506910,E7867,2011,703
267506911,E7867,2011,703
267506920,E7867,2011,703
267506921,E7867,2011,703
267506922,E7867,2011,703
267506923,E7867,2011,703
267506924,E7867,2011,703
267506925,E7867,2011,703
267506926,E7867,2011,703
267506935,E7867,2011,703
267506936,E7867,2011,703
267506937,E7867,2011,703
267506938,E7867,2011,703
267507639,E7868,2005,703
267507640,E7868,2005,703
267507641,E7868,2005,703
267507642,E7868,2005,703
267507647,E7868,2005,703
267507648,E7868,2005,703
267507649,E7868,2005,703
267507650,E7868,2005,703
267507651,E7868,2005,703
267507652,E7868,2005,703
267507653,E7868,2005,703
267507654,E7868,2005,703
267507655,E7868,2006,G96
267507656,E7868,2006,G96
267507657,E7868,2006,G96
267507658,E7868,2006,G96
267507689,E7868,2007,703
267507690,E7868,2007,703
267507691,E7868,2007,703
267507692,E7868,2007,703
267507693,E7868,2008,703
267507694,E7868,2008,703
267507695,E7868,2008,703
267507696,E7868,2008,703
267507697,E7868,2008,703
267507698,E7868,2008,703
267507699,E7868,2008,703
267507700,E7868,2008,703
267507701,E7868,2008,703
267507702,E7868,2008,703
267507703,E7868,2008,703
267507704,E7868,2008,703
267507705,E7868,2008,703
267507706,E7868,2008,703
267507707,E7868,2008,703
267507708,E7868,2008,703
267507709,E7868,2010,703
267507710,E7868,2010,703
267507711,E7868,2010,703
267507712,E7868,2010,703
267507751,E7868,2010,703
267507752,E7868,2010,703
267507758,E7868,2010,703
267507759,E7868,2010,703
267507760,E7868,2010,703
267507761,E7868,2010,703
267507762,E7868,2010,703
267507763,E7868,2010,703
267507764,E7868,2010,703
267507765,E7868,2010,703
267507769,E7868,2012,G96
267507770,E7868,2012,G96
267507771,E7868,2012,G96
267507772,E7868,2012,G96
267508618,E7869,2005,G96
267508619,E7869,2005,G96
267508620,E7869,2005,G96
267508621,E7869,2005,G96
267508625,E7869,2005,703
267508626,E7869,2005,703
267508627,E7869,2005,703
267508628,E7869,2005,703
267508638,E7869,2006,G96
267508639,E7869,2006,G96
267508640,E7869,2006,G96
267508641,E7869,2006,G96
267508642,E7869,2006,G96
267508643,E7869,2006,G96
267508644,E7869,2006,G96
267508645,E7869,2006,G96
267508649,E7869,2006,G96
267508650,E7869,2006,G96
267508651,E7869,2006,G96
267508652,E7869,2006,G96
267508653,E7869,2006,G96
267508654,E7869,2006,G96
267508655,E7869,2006,G96
267508656,E7869,2006,G96
267508657,E7869,2006,G96
267508658,E7869,2006,G96
267508659,E7869,2006,G96
267508660,E7869,2006,G96
267508661,E7869,2007,G96
267508662,E7869,2007,G96
267508663,E7869,2007,G96
267508664,E7869,2007,G96
267508665,E7869,2007,G96
267508666,E7869,2007,G96
267508667,E7869,2007,G96
267508668,E7869,2007,G96
267508669,E7869,2007,G96
267508670,E7869,2007,G96
267508671,E7869,2007,G96
267508672,E7869,2007,G96
267508676,E7869,2007,703
267508677,E7869,2007,703
267508678,E7869,2007,703
267508679,E7869,2007,703
267508683,E7869,2007,G96
267508684,E7869,2007,G96
267508685,E7869,2007,G96
267508686,E7869,2007,G96
267508694,E7869,2007,G96
267508695,E7869,2007,G96
267508696,E7869,2007,G96
267508697,E7869,2007,G96
267508698,E7869,2008,G96
267508699,E7869,2008,G96
267508700,E7869,2008,G96
267508701,E7869,2008,G96
267508708,E7869,2009,G96
267508709,E7869,2009,G96
267508710,E7869,2009,G96
267508711,E7869,2009,G96
267508734,E7869,2010,703
267508735,E7869,2010,703
267508736,E7869,2010,703
267508737,E7869,2010,703
267508738,E7869,2010,703
267508739,E7869,2010,703
267508740,E7869,2010,703
267508741,E7869,2010,703
267508742,E7869,2010,703
267508743,E7869,2010,703
267508744,E7869,2010,703
267508745,E7869,2010,703
267508746,E7869,2011,G96
267508747,E7869,2011,G96
267508748,E7869,2011,G96
267508749,E7869,2011,G96
267508750,E7869,2011,G96
267508751,E7869,2011,G96
267508752,E7869,2011,G96
267508753,E7869,2011,G96
267508757,E7869,2012,G96
267508758,E7869,2012,G96
267508759,E7869,2012,G96
267508760,E7869,2012,G96
267508761,E7869,2012,G96
267508762,E7869,2012,G96
267508763,E7869,2012,G96
267508764,E7869,2012,G96
267508765,E7869,2012,703
267508766,E7869,2012,703
267508767,E7869,2012,703
267508768,E7869,2012,703
267508769,E7869,2012,703
267508770,E7869,2012,703
267508771,E7869,2012,G96
267508772,E7869,2012,703
267508773,E7869,2012,G96
267508774,E7869,2012,G96
267508775,E7869,2012,703
267508776,E7869,2012,G96
267509335,E7870,2006,703
267509336,E7870,2006,703
267509338,E7870,2006,703
267509339,E7870,2006,703
267509371,E7870,2006,703
267509372,E7870,2006,703
267509373,E7870,2006,703
267509374,E7870,2006,703
267509385,E7870,2006,703
267509386,E7870,2006,703
267509387,E7870,2006,703
267509388,E7870,2006,703
267509418,E7870,2008,703
267509419,E7870,2008,703
267509420,E7870,2008,703
267509421,E7870,2008,703
267509422,E7870,2008,G96
267509423,E7870,2008,G96
267509424,E7870,2008,G96
267509425,E7870,2008,G96
267509429,E7870,2008,G96
267509430,E7870,2008,G96
267509431,E7870,2008,G96
267509432,E7870,2008,G96
267509436,E7870,2008,G96
267509437,E7870,2008,G96
267509438,E7870,2008,G96
267509439,E7870,2008,G96
267509444,E7870,2008,G96
267509445,E7870,2008,G96
267509446,E7870,2008,G96
267509447,E7870,2008,G96
267509451,E7870,2008,G96
267509453,E7870,2008,G96
267509456,E7870,2008,G96
267509457,E7870,2008,G96
267509458,E7870,2008,G96
267509459,E7870,2008,G96
267509460,E7870,2008,G96
267509461,E7870,2008,G96
267509466,E7870,2010,G96
267509467,E7870,2010,G96
267509468,E7870,2010,G96
267509469,E7870,2010,G96
267509474,E7870,2010,703
267509475,E7870,2010,703
267509476,E7870,2010,703
267509477,E7870,2010,703
267509484,E7870,2011,703
267509486,E7870,2011,703
267509487,E7870,2011,703
267509489,E7870,2011,703
267509491,E7870,2011,G96
267509492,E7870,2011,G96
267509493,E7870,2011,G96
267509494,E7870,2011,G96
267509498,E7870,2011,G96
267509499,E7870,2011,G96
267509500,E7870,2011,G96
267509501,E7870,2011,G96
267509502,E7870,2012,G96
267509503,E7870,2012,G96
267509504,E7870,2012,G96
267509505,E7870,2012,G96
267509511,E7870,2012,G96
267509512,E7870,2012,G96
267509513,E7870,2012,G96
267509514,E7870,2012,G96
267510313,E7871,2006,703
267510314,E7871,2006,703
267510315,E7871,2006,703
267510316,E7871,2006,703
267510334,E7871,2006,703
267510335,E7871,2006,703
267510336,E7871,2006,703
267510337,E7871,2006,703
267510367,E7871,2006,703
267510368,E7871,2006,703
267510369,E7871,2006,703
267510370,E7871,2006,703
267510382,E7871,2006,703
267510383,E7871,2006,703
267510384,E7871,2006,703
267510385,E7871,2006,703
267510386,E7871,2006,703
267510387,E7871,2006,703
267510388,E7871,2006,703
267510389,E7871,2006,703
267510405,E7871,2007,703
267510406,E7871,2007,703
267510407,E7871,2007,703
267510408,E7871,2007,703
267510409,E7871,2007,G96
267510410,E7871,2007,G96
267510411,E7871,2007,G96
267510412,E7871,2007,G96
267510413,E7871,2008,703
267510414,E7871,2008,703
267510415,E7871,2008,703
267510416,E7871,2008,703
267510420,E7871,2009,G96
267510421,E7871,2009,G96
267510422,E7871,2009,G96
267510423,E7871,2009,G96
267510424,E7871,2009,G96
267510425,E7871,2009,G96
267510426,E7871,2009,G96
267510427,E7871,2009,G96
267510440,E7871,2009,G96
267510441,E7871,2009,703
267510442,E7871,2009,G96
267510443,E7871,2009,703
267510444,E7871,2009,703
267510445,E7871,2009,G96
267510446,E7871,2009,703
267510447,E7871,2009,G96
267510448,E7871,2009,703
267510449,E7871,2009,703
267510450,E7871,2009,703
267510501,E7871,2010,703
267510502,E7871,2010,703
267510503,E7871,2010,703
267510504,E7871,2010,703
267510515,E7871,2010,703
267510516,E7871,2010,703
267510517,E7871,2010,703
267510518,E7871,2010,703
267510519,E7871,2010,703
267510520,E7871,2010,703
267510521,E7871,2010,703
267510522,E7871,2010,703
267510523,E7871,2010,703
267510524,E7871,2010,703
267510525,E7871,2010,703
267510526,E7871,2010,703
267510527,E7871,2010,703
267510528,E7871,2010,703
267510529,E7871,2010,703
267510530,E7871,2010,703
267510531,E7871,2011,G96
267510532,E7871,2011,G96
267510533,E7871,2011,G96
267510534,E7871,2011,G96
267510539,E7871,2011,703
267510540,E7871,2011,703
267510541,E7871,2011,703
267510542,E7871,2011,703
267510543,E7871,2012,703
267510544,E7871,2012,703
267510545,E7871,2012,703
267510546,E7871,2012,703
267510551,E7871,2012,703
267510552,E7871,2012,703
267510553,E7871,2012,703
267510554,E7871,2012,703
267512333,E7872,2006,G96
267512334,E7872,2006,G96
267512335,E7872,2006,G96
267512336,E7872,2006,G96
267512365,E7872,2006,G96
267512366,E7872,2006,G96
267512367,E7872,2006,G96
267512368,E7872,2006,G96
267512378,E7872,2006,G96
267512379,E7872,2006,G96
267512380,E7872,2006,G96
267512381,E7872,2006,G96
267512407,E7872,2008,G96
267512408,E7872,2008,G96
267512409,E7872,2008,G96
267512416,E7872,2008,703
267512417,E7872,2008,703
267512418,E7872,2008,703
267512419,E7872,2008,703
267512463,E7872,2011,703
267512464,E7872,2011,703
267512465,E7872,2011,703
267512466,E7872,2011,703
267512467,E7872,2011,703
267512468,E7872,2011,703
267512469,E7872,2011,703
267512470,E7872,2011,703
267512471,E7872,2011,703
267512484,E7872,2012,G96
267512485,E7872,2012,G96
267512486,E7872,2012,G96
267512487,E7872,2012,G96
267513107,E7873,2005,G96
267513108,E7873,2005,G96
267513109,E7873,2005,G96
267513110,E7873,2005,G96
267513111,E7873,2005,G96
267513112,E7873,2005,G96
267513113,E7873,2005,G96
267513114,E7873,2005,G96
267513134,E7873,2006,703
267513135,E7873,2006,703
267513136,E7873,2006,703
267513137,E7873,2006,703
267513144,E7873,2006,703
267513145,E7873,2006,703
267513146,E7873,2006,703
267513147,E7873,2006,703
267513171,E7873,2006,703
267513173,E7873,2006,703
267513174,E7873,2006,703
267513176,E7873,2006,703
267513181,E7873,2006,703
267513182,E7873,2006,703
267513183,E7873,2006,703
267513184,E7873,2006,703
267513194,E7873,2006,703
267513195,E7873,2006,703
267513196,E7873,2006,703
267513197,E7873,2006,703
267513201,E7873,2006,G96
267513202,E7873,2006,G96
267513203,E7873,2006,G96
267513204,E7873,2006,G96
267513205,E7873,2008,G96
267513206,E7873,2008,G96
267513207,E7873,2008,G96
267513208,E7873,2008,G96
267513209,E7873,2009,G96
267513210,E7873,2009,G96
267513211,E7873,2009,G96
267513212,E7873,2009,G96
267513213,E7873,2009,G96
267513214,E7873,2009,G96
267513215,E7873,2009,G96
267513216,E7873,2009,G96
267513217,E7873,2009,G96
267513218,E7873,2009,G96
267513219,E7873,2009,G96
267513220,E7873,2009,G96
267513229,E7873,2010,G96
267513230,E7873,2010,G96
267513231,E7873,2010,G96
267513232,E7873,2010,G96
267513241,E7873,2010,G96
267513242,E7873,2010,G96
267513243,E7873,2010,G96
267513244,E7873,2010,G96
267513245,E7873,2010,G96
267513246,E7873,2010,G96
267513247,E7873,2010,G96
267513248,E7873,2010,G96
267513258,E7873,2010,703
267513259,E7873,2010,703
267513260,E7873,2010,703
267513261,E7873,2010,703
267513262,E7873,2010,G96
267513263,E7873,2010,G96
267513264,E7873,2010,G96
267513265,E7873,2010,G96
267513266,E7873,2010,G96
267513267,E7873,2010,G96
267513268,E7873,2010,G96
267513269,E7873,2010,G96
267513275,E7873,2011,G96
267513276,E7873,2011,G96
267513277,E7873,2011,G96
267513278,E7873,2011,G96
267513281,E7873,2012,G96
267513282,E7873,2012,G96
267513283,E7873,2012,G96
267513284,E7873,2012,G96
267513285,E7873,2012,G96
267513286,E7873,2012,G96
267513287,E7873,2012,G96
267513288,E7873,2012,G96
267513289,E7873,2012,G96
267513290,E7873,2012,G96
267513291,E7873,2012,G96
267513292,E7873,2012,G96
267513297,E7873,2012,G96
267513298,E7873,2012,G96
267513299,E7873,2012,G96
267513300,E7873,2012,G96
267513923,E7874,2005,G96
267513924,E7874,2005,G96
267513925,E7874,2005,G96
267513926,E7874,2005,G96
267513950,E7874,2006,703
267513951,E7874,2006,703
267513952,E7874,2006,703
267513975,E7874,2006,703
267513976,E7874,2006,703
267513977,E7874,2006,703
267513978,E7874,2006,703
267514006,E7874,2006,G96
267514007,E7874,2006,G96
267514009,E7874,2006,G96
267514039,E7874,2006,703
267514040,E7874,2006,703
267514041,E7874,2006,703
267514042,E7874,2006,703
267514043,E7874,2006,G96
267514044,E7874,2006,G96
267514045,E7874,2006,G96
267514046,E7874,2006,G96
267514060,E7874,2006,703
267514061,E7874,2006,703
267514062,E7874,2006,703
267514063,E7874,2006,703
267514082,E7874,2006,G96
267514083,E7874,2006,G96
267514084,E7874,2006,G96
267514085,E7874,2006,G96
267514094,E7874,2006,703
267514095,E7874,2006,703
267514096,E7874,2006,703
267514097,E7874,2006,703
267514106,E7874,2006,G96
267514107,E7874,2006,G96
267514108,E7874,2006,G96
267514109,E7874,2006,G96
267514110,E7874,2007,703
267514111,E7874,2007,703
267514112,E7874,2007,703
267514113,E7874,2007,703
267514117,E7874,2009,G96
267514118,E7874,2009,G96
267514119,E7874,2009,G96
267514120,E7874,2009,G96
267514121,E7874,2009,G96
267514122,E7874,2009,G96
267514123,E7874,2009,G96
267514124,E7874,2009,G96
267514125,E7874,2011,G96
267514126,E7874,2011,G96
267514127,E7874,2011,G96
267514128,E7874,2011,G96
267514129,E7874,2012,G96
267514130,E7874,2012,G96
267514131,E7874,2012,G96
267514132,E7874,2012,G96
267514133,E7874,2012,G96
267514134,E7874,2012,G96
267514135,E7874,2012,G96
267514136,E7874,2012,G96
267514137,E7874,2012,G96
267514138,E7874,2012,G96
267514139,E7874,2012,G96
267514140,E7874,2012,G96
267514924,E7875,2006,703
267514925,E7875,2006,703
267514926,E7875,2006,703
267514927,E7875,2006,703
267514928,E7875,2006,703
267514929,E7875,2006,703
267514930,E7875,2006,703
267514931,E7875,2006,703
267514932,E7875,2006,703
267514933,E7875,2006,703
267514934,E7875,2006,703
267514935,E7875,2006,703
267514939,E7875,2006,703
267514940,E7875,2006,703
267514941,E7875,2006,703
267514942,E7875,2006,703
267514952,E7875,2006,703
267514953,E7875,2006,703
267514954,E7875,2006,703
267514955,E7875,2006,703
267514964,E7875,2006,703
267514965,E7875,2006,703
267514966,E7875,2006,703
267514967,E7875,2006,703
267515034,E7875,2010,G96
267515035,E7875,2010,G96
267515036,E7875,2010,G96
267515037,E7875,2010,G96
267515043,E7875,2010,G96
267515044,E7875,2010,G96
267515045,E7875,2010,G96
267515047,E7875,2010,G96
267515060,E7875,2010,703
267515061,E7875,2010,703
267515062,E7875,2010,703
267515063,E7875,2010,703
267515069,E7875,2010,703
267515070,E7875,2010,703
267515071,E7875,2010,703
267515072,E7875,2010,703
267515089,E7875,2010,703
267515090,E7875,2010,703
267515091,E7875,2010,G96
267515092,E7875,2010,703
267515093,E7875,2010,G96
267515094,E7875,2010,703
267515095,E7875,2010,G96
267515096,E7875,2010,G96
267515105,E7875,2010,703
267515106,E7875,2010,703
267515107,E7875,2010,703
267515108,E7875,2010,703
267515113,E7875,2012,703
267515114,E7875,2012,703
267515115,E7875,2012,703
267515116,E7875,2012,703
267515117,E7875,2012,G96
267515118,E7875,2012,G96
267515119,E7875,2012,G96
267515120,E7875,2012,G96
267515121,E7875,2012,G96
267515122,E7875,2012,G96
267515123,E7875,2012,G96
267515124,E7875,2012,G96
267515428,E7876,2006,703
267515429,E7876,2006,703
267515431,E7876,2006,703
267515432,E7876,2006,703
267515452,E7876,2006,G96
267515453,E7876,2006,G96
267515454,E7876,2006,G96
267515455,E7876,2006,G96
267515461,E7876,2006,703
267515462,E7876,2006,703
267515463,E7876,2006,703
267515464,E7876,2006,703
267515488,E7876,2006,703
267515489,E7876,2006,703
267515490,E7876,2006,703
267515491,E7876,2006,703
267515492,E7876,2006,703
267515493,E7876,2006,703
267515494,E7876,2006,703
267515495,E7876,2006,703
267515516,E7876,2006,G96
267515517,E7876,2006,G96
267515518,E7876,2006,G96
267515519,E7876,2006,G96
267515529,E7876,2007,703
267515530,E7876,2007,703
267515531,E7876,2007,703
267515532,E7876,2007,703
267515533,E7876,2007,703
267515534,E7876,2007,703
267515535,E7876,2007,703
267515536,E7876,2007,703
267515542,E7876,2007,703
267515543,E7876,2007,703
267515544,E7876,2007,703
267515545,E7876,2007,703
267515546,E7876,2007,703
267515547,E7876,2007,703
267515548,E7876,2007,703
267515549,E7876,2007,G96
267515550,E7876,2007,G96
267515551,E7876,2007,G96
267515552,E7876,2007,G96
267515553,E7876,2007,G96
267515554,E7876,2007,G96
267515555,E7876,2007,G96
267515556,E7876,2007,G96
267515557,E7876,2007,703
267515558,E7876,2007,703
267515559,E7876,2007,703
267515560,E7876,2007,703
267515561,E7876,2008,703
267515562,E7876,2008,703
267515563,E7876,2008,703
267515564,E7876,2008,703
267515565,E7876,2008,703
267515566,E7876,2008,703
267515567,E7876,2008,703
267515568,E7876,2008,703
267515574,E7876,2008,703
267515575,E7876,2008,703
267515576,E7876,2008,703
267515577,E7876,2008,703
267515578,E7876,2008,703
267515579,E7876,2008,703
267515580,E7876,2008,703
267515581,E7876,2008,703
267515582,E7876,2008,703
267515583,E7876,2008,703
267515584,E7876,2008,703
267515585,E7876,2008,703
267515658,E7876,2010,703
267515659,E7876,2010,703
267515660,E7876,2010,703
267515661,E7876,2010,703
267515667,E7876,2010,703
267515668,E7876,2010,703
267515669,E7876,2010,703
267515670,E7876,2010,703
267515671,E7876,2010,703
267515672,E7876,2010,703
267515673,E7876,2010,703
267515674,E7876,2010,703
267515675,E7876,2010,703
267515676,E7876,2010,703
267515677,E7876,2010,703
267515678,E7876,2010,703
267515682,E7876,2011,G96
267515683,E7876,2011,G96
267515684,E7876,2011,G96
267515685,E7876,2011,G96
267515686,E7876,2011,703
267515687,E7876,2011,703
267515688,E7876,2011,703
267515689,E7876,2011,703
267515692,E7876,2011,703
267515693,E7876,2011,703
267515694,E7876,2011,703
267515695,E7876,2011,703
267515696,E7876,2012,703
267515697,E7876,2012,703
267515698,E7876,2012,703
267515699,E7876,2012,703
267515706,E7876,2012,703
267515707,E7876,2012,703
267515708,E7876,2012,703
267515717,E7876,2012,703
267515718,E7876,2012,703
267515719,E7876,2012,703
267515720,E7876,2012,703
267515721,E7876,2012,703
267515722,E7876,2012,703
267515723,E7876,2012,703
267515724,E7876,2012,703
267515725,E7876,2012,703
267515726,E7876,2012,703
267515727,E7876,2012,703
267515728,E7876,2012,703
267515731,E7876,2012,703
267515732,E7876,2012,703
267515733,E7876,2012,703
267515734,E7876,2012,703
267517889,E7877,2006,G96
267517891,E7877,2006,G96
267517892,E7877,2006,G96
267517894,E7877,2006,G96
267517966,E7877,2006,G96
267517967,E7877,2006,G96
267517968,E7877,2006,G96
267517969,E7877,2006,G96
267517973,E7877,2006,703
267517974,E7877,2006,703
267517975,E7877,2006,703
267517976,E7877,2006,703
267517983,E7877,2006,703
267517984,E7877,2006,703
267517985,E7877,2006,703
267517987,E7877,2006,703
267517990,E7877,2006,703
267517991,E7877,2006,703
267517992,E7877,2006,703
267517993,E7877,2006,703
267518005,E7877,2006,703
267518006,E7877,2006,703
267518007,E7877,2006,703
267518008,E7877,2006,703
267518009,E7877,2008,G96
267518010,E7877,2008,G96
267518011,E7877,2008,G96
267518012,E7877,2008,G96
267518013,E7877,2008,G96
267518014,E7877,2008,G96
267518015,E7877,2008,G96
267518016,E7877,2008,G96
267518017,E7877,2008,703
267518018,E7877,2008,703
267518019,E7877,2008,703
267518020,E7877,2008,703
267518026,E7877,2008,G96
267518027,E7877,2008,G96
267518028,E7877,2008,G96
267518029,E7877,2008,G96
267518030,E7877,2008,G96
267518031,E7877,2008,G96
267518032,E7877,2008,G96
267518033,E7877,2008,G96
267518034,E7877,2008,G96
267518035,E7877,2008,G96
267518036,E7877,2008,G96
267518037,E7877,2008,G96
267518054,E7877,2011,703
267518055,E7877,2011,703
267518056,E7877,2011,703
267518057,E7877,2011,703
267518060,E7877,2012,G96
267518061,E7877,2012,G96
267518062,E7877,2012,G96
267518067,E7877,2012,G96
267518068,E7877,2012,G96
267518069,E7877,2012,G96
267518070,E7877,2012,G96
267518071,E7877,2012,G96
267518072,E7877,2012,G96
267518073,E7877,2012,G96
267518074,E7877,2012,G96
267518776,E7878,2005,G96
267518777,E7878,2005,G96
267518778,E7878,2005,G96
267518779,E7878,2005,G96
267518794,E7878,2006,703
267518795,E7878,2006,703
267518796,E7878,2006,703
267518797,E7878,2006,703
267518811,E7878,2006,703
267518812,E7878,2006,703
267518813,E7878,2006,703
267518814,E7878,2006,703
267518822,E7878,2006,703
267518823,E7878,2006,703
267518824,E7878,2006,703
267518825,E7878,2006,703
267518830,E7878,2006,G96
267518831,E7878,2006,G96
267518832,E7878,2006,G96
267518833,E7878,2006,G96
267518837,E7878,2006,G96
267518838,E7878,2006,G96
267518839,E7878,2006,G96
267518840,E7878,2006,G96
267518841,E7878,2006,G96
267518842,E7878,2006,G96
267518843,E7878,2006,G96
267518844,E7878,2006,G96
267518845,E7878,2008,703
267518846,E7878,2008,703
267518847,E7878,2008,703
267518848,E7878,2008,703
267518854,E7878,2008,703
267518855,E7878,2008,703
267518856,E7878,2008,703
267518857,E7878,2008,703
267518867,E7878,2008,G96
267518868,E7878,2008,G96
267518869,E7878,2008,G96
267518870,E7878,2009,G96
267518871,E7878,2009,G96
267518872,E7878,2009,G96
267518873,E7878,2009,G96
267518955,E7878,2010,G96
267518956,E7878,2010,G96
267518957,E7878,2010,G96
267518958,E7878,2010,G96
267518970,E7878,2010,703
267518971,E7878,2010,703
267518972,E7878,2010,703
267518973,E7878,2010,703
267518996,E7878,2010,703
267518997,E7878,2010,703
267518998,E7878,2010,703
267518999,E7878,2010,703
267519000,E7878,2010,G96
267519001,E7878,2010,G96
267519002,E7878,2010,G96
267519003,E7878,2010,G96
267519004,E7878,2010,G96
267519005,E7878,2010,G96
267519006,E7878,2010,G96
267519007,E7878,2010,G96
267519008,E7878,2010,G96
267519009,E7878,2010,G96
267519010,E7878,2011,G96
267519011,E7878,2011,G96
267519012,E7878,2011,G96
267519013,E7878,2011,G96
267519014,E7878,2011,G96
267519015,E7878,2011,G96
267519016,E7878,2011,G96
267519017,E7878,2011,G96
267519018,E7878,2012,703
267519019,E7878,2012,703
267519020,E7878,2012,703
267519021,E7878,2012,703
267519022,E7878,2012,G96
267519023,E7878,2012,G96
267519024,E7878,2012,G96
267519025,E7878,2012,G96
267519038,E7878,2012,703
267519039,E7878,2012,703
267519040,E7878,2012,703
267519041,E7878,2012,703
267519042,E7878,2012,G96
267519043,E7878,2012,G96
267519044,E7878,2012,G96
267519045,E7878,2012,G96
267519052,E7878,2012,G96
267519053,E7878,2012,G96
267519054,E7878,2012,G96
267519055,E7878,2012,G96
267519835,E7879,2006,703
267519836,E7879,2006,703
267519837,E7879,2006,703
267519838,E7879,2006,703
267519847,E7879,2006,703
267519848,E7879,2006,703
267519849,E7879,2006,703
267519850,E7879,2006,703
267519851,E7879,2006,G96
267519852,E7879,2006,G96
267519853,E7879,2006,G96
267519854,E7879,2006,G96
267519855,E7879,2007,G96
267519856,E7879,2007,G96
267519857,E7879,2007,G96
267519858,E7879,2007,G96
267519859,E7879,2007,G96
267519860,E7879,2007,G96
267519861,E7879,2007,G96
267519862,E7879,2007,G96
267519863,E7879,2007,703
267519864,E7879,2007,703
267519865,E7879,2007,703
267519866,E7879,2007,703
267519867,E7879,2008,703
267519868,E7879,2008,703
267519869,E7879,2008,703
267519870,E7879,2008,703
267519879,E7879,2008,703
267519880,E7879,2008,703
267519881,E7879,2008,703
267519882,E7879,2008,703
267519883,E7879,2008,G96
267519884,E7879,2008,G96
267519885,E7879,2008,G96
267519886,E7879,2008,G96
267519887,E7879,2008,G96
267519888,E7879,2008,G96
267519889,E7879,2008,G96
267519890,E7879,2008,G96
267519894,E7879,2009,G96
267519895,E7879,2009,G96
267519896,E7879,2009,G96
267519897,E7879,2009,G96
267519944,E7879,2011,703
267519945,E7879,2011,703
267519946,E7879,2011,703
267519947,E7879,2011,703
267519948,E7879,2011,G96
267519949,E7879,2011,G96
267519950,E7879,2011,G96
267519951,E7879,2011,G96
267519952,E7879,2011,703
267519953,E7879,2011,703
267519954,E7879,2011,703
267519955,E7879,2011,703
267519963,E7879,2011,G96
267519964,E7879,2011,G96
267519965,E7879,2011,G96
267519966,E7879,2011,G96
267520431,E7880,2005,G96
267520432,E7880,2005,G96
267520433,E7880,2005,G96
267520434,E7880,2005,G96
267520439,E7880,2005,703
267520440,E7880,2005,703
267520441,E7880,2005,703
267520442,E7880,2005,703
267520467,E7880,2006,703
267520468,E7880,2006,703
267520469,E7880,2006,703
267520470,E7880,2006,703
267520488,E7880,2006,703
267520489,E7880,2006,703
267520490,E7880,2006,703
267520491,E7880,2006,703
267520492,E7880,2006,703
267520493,E7880,2006,703
267520494,E7880,2006,703
267520495,E7880,2006,703
267520508,E7880,2007,703
267520509,E7880,2007,703
267520510,E7880,2007,703
267520511,E7880,2007,703
267520512,E7880,2007,G96
267520513,E7880,2007,G96
267520514,E7880,2007,G96
267520515,E7880,2007,G96
267520516,E7880,2007,G96
267520517,E7880,2007,G96
267520518,E7880,2007,G96
267520519,E7880,2007,G96
267520520,E7880,2008,G96
267520521,E7880,2008,G96
267520522,E7880,2008,G96
267520523,E7880,2008,G96
267520526,E7880,2008,703
267520528,E7880,2008,703
267520529,E7880,2008,703
267520531,E7880,2008,703
267520533,E7880,2008,703
267520534,E7880,2008,703
267520535,E7880,2008,703
267520536,E7880,2008,703
267520537,E7880,2008,G96
267520538,E7880,2008,G96
267520539,E7880,2008,G96
267520540,E7880,2008,G96
267520560,E7880,2009,703
267520561,E7880,2009,703
267520562,E7880,2009,703
267520563,E7880,2009,703
267520564,E7880,2009,G96
267520565,E7880,2009,G96
267520566,E7880,2009,G96
267520567,E7880,2009,G96
267520641,E7880,2010,703
267520642,E7880,2010,703
267520643,E7880,2010,703
267520644,E7880,2010,703
267520665,E7880,2010,703
267520666,E7880,2010,703
267520667,E7880,2010,703
267520668,E7880,2010,703
267520669,E7880,2010,703
267520670,E7880,2010,703
267520671,E7880,2010,703
267520672,E7880,2010,703
267520680,E7880,2010,703
267520681,E7880,2010,703
267520682,E7880,2010,703
267520683,E7880,2010,703
267520684,E7880,2010,G96
267520685,E7880,2010,G96
267520686,E7880,2010,G96
267520687,E7880,2010,G96
267520702,E7880,2010,G96
