,packed_number,year,obs
91485038,20555,2007,703
91485039,20555,2007,703
91485040,20555,2007,703
91485041,20555,2007,703
91485046,20555,2007,703
91485047,20555,2007,703
91485048,20555,2007,703
91485049,20555,2007,703
91485055,20555,2008,703
91485056,20555,2008,703
91485057,20555,2008,703
91485058,20555,2008,703
91485068,20555,2008,703
91485069,20555,2008,703
91485070,20555,2008,703
91485071,20555,2008,703
91485102,20555,2009,703
91485103,20555,2009,703
91485104,20555,2009,703
91485105,20555,2009,703
91485114,20555,2009,703
91485115,20555,2009,703
91485116,20555,2009,703
91485117,20555,2009,703
91485118,20555,2009,703
91485119,20555,2009,703
91485120,20555,2009,703
91485121,20555,2009,703
91485127,20555,2009,G96
91485128,20555,2009,G96
91485129,20555,2009,G96
91485130,20555,2009,G96
91485131,20555,2009,703
91485132,20555,2009,703
91485133,20555,2009,703
91485134,20555,2009,703
91485135,20555,2009,703
91485136,20555,2009,703
91485137,20555,2009,703
91485138,20555,2009,703
91485213,20555,2010,703
91485214,20555,2010,703
91485215,20555,2010,703
91485216,20555,2010,703
91485229,20555,2011,703
91485230,20555,2011,703
91485231,20555,2011,703
91485232,20555,2011,703
91485253,20555,2011,703
91485254,20555,2011,703
91485255,20555,2011,703
91485256,20555,2011,703
91485257,20555,2011,G96
91485258,20555,2011,G96
91485259,20555,2011,G96
91485260,20555,2011,G96
91485261,20555,2012,G96
91485262,20555,2012,G96
91485263,20555,2012,G96
91485264,20555,2012,G96
91485265,20555,2012,703
91485266,20555,2012,703
91485267,20555,2012,703
91485268,20555,2012,703
91485274,20555,2012,G96
91485275,20555,2012,G96
91485276,20555,2012,G96
91485277,20555,2012,G96
91485313,20555,2012,703
91485314,20555,2012,703
91485315,20555,2012,703
91485316,20555,2012,703
91485317,20555,2012,703
91485318,20555,2012,703
91485319,20555,2012,703
91485320,20555,2012,703
91485326,20555,2012,G96
91485327,20555,2012,G96
91485328,20555,2012,G96
91485329,20555,2012,G96
91485330,20555,2012,703
91485331,20555,2012,703
91485332,20555,2012,703
91485333,20555,2012,703
91488544,20556,2005,703
91488545,20556,2005,703
91488546,20556,2005,703
91488547,20556,2005,703
91488557,20556,2005,703
91488558,20556,2005,703
91488559,20556,2005,703
91488560,20556,2005,703
91488576,20556,2005,G96
91488577,20556,2005,G96
91488578,20556,2005,G96
91488579,20556,2005,G96
91488580,20556,2005,703
91488581,20556,2005,703
91488582,20556,2005,703
91488583,20556,2005,703
91488587,20556,2005,703
91488588,20556,2005,703
91488589,20556,2005,703
91488590,20556,2005,703
91488644,20556,2008,703
91488645,20556,2008,703
91488646,20556,2008,703
91488647,20556,2008,703
91488648,20556,2009,703
91488649,20556,2009,703
91488650,20556,2009,703
91488651,20556,2009,703
91488656,20556,2009,703
91488657,20556,2009,703
91488658,20556,2009,703
91488659,20556,2009,703
91488667,20556,2009,703
91488668,20556,2009,703
91488669,20556,2009,703
91488670,20556,2009,703
91488671,20556,2009,703
91488672,20556,2009,703
91488673,20556,2009,703
91488674,20556,2009,703
91488675,20556,2009,703
91488676,20556,2009,703
91488717,20556,2010,703
91488718,20556,2010,703
91488719,20556,2010,703
91488720,20556,2010,703
91488763,20556,2010,G96
91488764,20556,2010,G96
91488765,20556,2010,G96
91488766,20556,2010,G96
91488779,20556,2010,703
91488780,20556,2010,703
91488781,20556,2010,703
91488782,20556,2010,703
91488783,20556,2010,703
91488784,20556,2010,703
91488785,20556,2010,703
91488786,20556,2010,703
91488807,20556,2010,G96
91488808,20556,2010,G96
91488809,20556,2010,G96
91488810,20556,2010,G96
91488811,20556,2010,703
91488812,20556,2010,703
91488813,20556,2010,703
91488814,20556,2010,703
91488832,20556,2011,703
91488833,20556,2011,703
91488834,20556,2011,703
91488835,20556,2011,703
91488844,20556,2011,703
91488845,20556,2011,703
91488846,20556,2011,703
91488847,20556,2011,703
91488852,20556,2011,703
91488853,20556,2011,703
91488854,20556,2011,703
91488855,20556,2011,703
91488856,20556,2011,703
91488857,20556,2011,703
91488858,20556,2011,703
91488859,20556,2011,703
91488865,20556,2012,703
91488866,20556,2012,703
91488867,20556,2012,703
91488868,20556,2012,703
91488877,20556,2012,703
91488878,20556,2012,703
91488879,20556,2012,703
91488880,20556,2012,703
91488886,20556,2012,G96
91488887,20556,2012,G96
91488888,20556,2012,G96
91488889,20556,2012,G96
91488900,20556,2012,703
91488901,20556,2012,703
91488902,20556,2012,703
91488903,20556,2012,703
91488908,20556,2012,703
91488909,20556,2012,703
91488910,20556,2012,703
91488911,20556,2012,703
91488918,20556,2012,G96
91488919,20556,2012,G96
91488920,20556,2012,G96
91488921,20556,2012,G96
91488924,20556,2012,703
91488925,20556,2012,703
91488926,20556,2012,703
91488927,20556,2012,703
91488928,20556,2012,G96
91488929,20556,2012,G96
91488930,20556,2012,G96
91488931,20556,2012,G96
91490916,20557,2005,703
91490918,20557,2005,703
91490920,20557,2005,703
91490921,20557,2005,703
91490922,20557,2005,703
91490923,20557,2005,703
91490924,20557,2005,703
91490925,20557,2005,703
91490926,20557,2005,703
91490927,20557,2005,703
91490928,20557,2005,703
91490929,20557,2005,703
91490942,20557,2005,G96
91490943,20557,2005,G96
91490944,20557,2005,G96
91490945,20557,2005,G96
91490957,20557,2005,703
91490958,20557,2005,703
91490959,20557,2005,703
91490960,20557,2005,703
91490961,20557,2006,703
91490962,20557,2006,703
91490963,20557,2006,703
91490964,20557,2006,703
91491032,20557,2007,703
91491033,20557,2007,703
91491034,20557,2007,703
91491035,20557,2007,703
91491041,20557,2007,703
91491042,20557,2007,703
91491043,20557,2007,703
91491044,20557,2007,703
91491054,20557,2007,G96
91491055,20557,2007,G96
91491056,20557,2007,G96
91491057,20557,2007,G96
91491072,20557,2007,703
91491073,20557,2007,703
91491074,20557,2007,703
91491075,20557,2007,703
91491076,20557,2007,G96
91491077,20557,2007,G96
91491078,20557,2007,G96
91491079,20557,2007,G96
91491084,20557,2007,703
91491085,20557,2007,703
91491086,20557,2007,703
91491087,20557,2007,703
91491092,20557,2007,G96
91491093,20557,2007,G96
91491094,20557,2007,G96
91491095,20557,2007,G96
91491100,20557,2007,703
91491101,20557,2007,703
91491102,20557,2007,703
91491103,20557,2007,703
91491109,20557,2007,703
91491110,20557,2007,703
91491111,20557,2007,703
91491112,20557,2007,703
91491113,20557,2007,G96
91491114,20557,2007,G96
91491115,20557,2007,G96
91491116,20557,2007,G96
91491120,20557,2008,703
91491121,20557,2008,703
91491122,20557,2008,703
91491123,20557,2008,703
91491139,20557,2008,703
91491140,20557,2008,703
91491141,20557,2008,703
91491142,20557,2008,703
91491209,20557,2009,703
91491210,20557,2009,703
91491211,20557,2009,703
91491212,20557,2009,703
91491213,20557,2009,G96
91491214,20557,2009,G96
91491215,20557,2009,G96
91491216,20557,2009,G96
91491231,20557,2009,703
91491232,20557,2009,703
91491233,20557,2009,703
91491234,20557,2009,703
91491243,20557,2009,G96
91491244,20557,2009,G96
91491245,20557,2009,G96
91491246,20557,2009,G96
91491247,20557,2009,G96
91491248,20557,2009,G96
91491249,20557,2009,G96
91491250,20557,2009,G96
91491256,20557,2009,703
91491257,20557,2009,703
91491258,20557,2009,703
91491259,20557,2009,703
91491260,20557,2009,G96
91491261,20557,2009,G96
91491262,20557,2009,G96
91491263,20557,2009,G96
91491293,20557,2010,703
91491294,20557,2010,703
91491295,20557,2010,703
91491296,20557,2010,703
91491299,20557,2010,703
91491300,20557,2010,703
91491301,20557,2010,703
91491302,20557,2010,703
91491303,20557,2010,703
91491304,20557,2010,703
91491305,20557,2010,703
91491307,20557,2010,703
91491379,20557,2010,703
91491380,20557,2010,703
91491381,20557,2010,703
91491392,20557,2010,703
91491393,20557,2010,703
91491394,20557,2010,703
91491395,20557,2010,703
91491396,20557,2010,703
91491397,20557,2010,703
91491398,20557,2010,703
91491399,20557,2010,703
91491400,20557,2010,G96
91491401,20557,2010,G96
91491402,20557,2010,G96
91491403,20557,2010,G96
91491404,20557,2010,703
91491405,20557,2010,703
91491406,20557,2010,703
91491407,20557,2010,703
91491408,20557,2010,703
91491409,20557,2010,703
91491410,20557,2010,703
91491411,20557,2010,703
91491412,20557,2010,703
91491413,20557,2010,703
91491414,20557,2010,703
91491415,20557,2010,703
91491436,20557,2012,G96
91491437,20557,2012,G96
91491438,20557,2012,G96
91491439,20557,2012,G96
91491444,20557,2012,703
91491445,20557,2012,703
91491446,20557,2012,703
91491447,20557,2012,703
91491448,20557,2012,703
91491449,20557,2012,703
91491450,20557,2012,703
91491451,20557,2012,703
91491452,20557,2012,703
91491463,20557,2012,703
91491464,20557,2012,703
91491465,20557,2012,703
91491466,20557,2012,703
91491475,20557,2012,703
91491476,20557,2012,703
91491477,20557,2012,703
91491478,20557,2012,703
91491479,20557,2012,703
91491480,20557,2012,703
91491481,20557,2012,703
91491482,20557,2012,703
91494115,20558,2005,703
91494116,20558,2005,703
91494117,20558,2005,703
91494118,20558,2005,703
91494128,20558,2005,703
91494129,20558,2005,703
91494130,20558,2005,703
91494131,20558,2005,703
91494178,20558,2006,703
91494179,20558,2006,703
91494180,20558,2006,703
91494181,20558,2006,703
91494185,20558,2006,703
91494186,20558,2006,703
91494187,20558,2006,703
91494188,20558,2006,703
91494218,20558,2006,703
91494219,20558,2006,703
91494220,20558,2006,703
91494221,20558,2006,703
91494239,20558,2007,703
91494241,20558,2007,703
91494242,20558,2007,703
91494243,20558,2007,703
91494244,20558,2007,703
91494245,20558,2007,703
91494246,20558,2007,703
91494247,20558,2007,703
91494251,20558,2007,703
91494252,20558,2007,703
91494253,20558,2007,703
91494254,20558,2007,703
91494285,20558,2009,G96
91494286,20558,2009,G96
91494287,20558,2009,G96
91494288,20558,2009,G96
91494294,20558,2009,703
91494295,20558,2009,703
91494296,20558,2009,703
91494297,20558,2009,703
91494321,20558,2009,703
91494322,20558,2009,703
91494323,20558,2009,703
91494324,20558,2009,703
91494325,20558,2009,703
91494339,20558,2009,703
91494340,20558,2009,703
91494342,20558,2009,703
91494343,20558,2009,703
91494344,20558,2009,703
91494345,20558,2009,703
91494346,20558,2009,703
91494347,20558,2009,703
91494348,20558,2009,G96
91494349,20558,2009,G96
91494350,20558,2009,G96
91494351,20558,2009,G96
91494364,20558,2010,G96
91494365,20558,2010,G96
91494366,20558,2010,G96
91494367,20558,2010,G96
91494368,20558,2010,703
91494369,20558,2010,703
91494370,20558,2010,703
91494371,20558,2010,703
91494409,20558,2010,G96
91494410,20558,2010,G96
91494411,20558,2010,G96
91494412,20558,2010,G96
91494413,20558,2010,G96
91494414,20558,2010,G96
91494415,20558,2010,G96
91494416,20558,2010,G96
91494417,20558,2010,703
91494418,20558,2010,703
91494419,20558,2010,703
91494420,20558,2010,703
91494437,20558,2011,703
91494438,20558,2011,703
91494439,20558,2011,703
91494440,20558,2011,703
91494441,20558,2011,703
91494442,20558,2011,703
91494443,20558,2011,703
91494447,20558,2011,703
91494448,20558,2011,703
91494449,20558,2011,703
91494450,20558,2011,703
91494451,20558,2011,G96
91494452,20558,2011,G96
91494453,20558,2011,G96
91494454,20558,2011,G96
91494481,20558,2012,G96
91494482,20558,2012,G96
91494483,20558,2012,G96
91494484,20558,2012,G96
91494485,20558,2012,703
91494486,20558,2012,703
91494487,20558,2012,703
91494488,20558,2012,703
91497017,20559,2006,703
91497018,20559,2006,703
91497019,20559,2006,703
91497020,20559,2006,703
91497021,20559,2006,G96
91497022,20559,2006,G96
91497023,20559,2006,G96
91497024,20559,2006,G96
91497025,20559,2006,G96
91497026,20559,2006,G96
91497027,20559,2006,G96
91497032,20559,2007,703
91497033,20559,2007,703
91497034,20559,2007,703
91497035,20559,2007,703
91497040,20559,2008,703
91497041,20559,2008,703
91497042,20559,2008,703
91497043,20559,2008,703
91497048,20559,2008,703
91497049,20559,2008,703
91497050,20559,2008,703
91497051,20559,2008,703
91497056,20559,2008,G96
91497057,20559,2008,G96
91497058,20559,2008,G96
91497059,20559,2008,G96
91497060,20559,2008,703
91497061,20559,2008,703
91497062,20559,2008,703
91497063,20559,2008,703
91497069,20559,2008,G96
91497070,20559,2008,G96
91497071,20559,2008,G96
91497072,20559,2008,G96
91497073,20559,2008,703
91497074,20559,2008,703
91497075,20559,2008,703
91497076,20559,2008,703
91497080,20559,2008,703
91497081,20559,2008,703
91497082,20559,2008,703
91497083,20559,2008,703
91497084,20559,2010,703
91497085,20559,2010,703
91497086,20559,2010,703
91497087,20559,2010,703
91497094,20559,2010,703
91497095,20559,2010,703
91497096,20559,2010,703
91497097,20559,2010,703
91497146,20559,2011,703
91497147,20559,2011,703
91497148,20559,2011,703
91497149,20559,2011,703
91497162,20559,2011,703
91497163,20559,2011,703
91497164,20559,2011,703
91497165,20559,2011,703
91497171,20559,2011,G96
91497172,20559,2011,G96
91497173,20559,2011,G96
91497174,20559,2011,G96
91497175,20559,2011,703
91497176,20559,2011,703
91497177,20559,2011,703
91497178,20559,2011,703
91497179,20559,2011,703
91497180,20559,2011,703
91497181,20559,2011,703
91497182,20559,2011,703
91497203,20559,2012,703
91497204,20559,2012,703
91497205,20559,2012,703
91497206,20559,2012,703
91497207,20559,2012,703
91497208,20559,2012,703
91497209,20559,2012,703
91497213,20559,2012,G96
91497214,20559,2012,G96
91497215,20559,2012,G96
91497216,20559,2012,G96
91497233,20559,2012,G96
91497234,20559,2012,G96
91497235,20559,2012,G96
91497236,20559,2012,G96
91497237,20559,2012,703
91497238,20559,2012,703
91497239,20559,2012,703
91497240,20559,2012,703
91498668,20560,2005,703
91498669,20560,2005,703
91498670,20560,2005,703
91498671,20560,2005,703
91498712,20560,2006,703
91498713,20560,2006,703
91498714,20560,2006,703
91498715,20560,2006,703
91498752,20560,2006,G96
91498753,20560,2006,G96
91498754,20560,2006,G96
91498755,20560,2006,G96
91498760,20560,2007,G96
91498761,20560,2007,G96
91498762,20560,2007,G96
91498763,20560,2007,G96
91498764,20560,2007,703
91498765,20560,2007,703
91498766,20560,2007,703
91498767,20560,2007,703
91498768,20560,2007,703
91498769,20560,2007,703
91498770,20560,2007,703
91498771,20560,2007,703
91498781,20560,2008,703
91498782,20560,2008,703
91498783,20560,2008,703
91498784,20560,2008,703
91498785,20560,2008,703
91498786,20560,2008,703
91498787,20560,2008,703
91498788,20560,2008,703
91498789,20560,2008,703
91498790,20560,2008,703
91498791,20560,2008,703
91498792,20560,2008,703
91498821,20560,2008,703
91498822,20560,2008,703
91498823,20560,2008,703
91498824,20560,2008,703
91498830,20560,2008,G96
91498831,20560,2008,G96
91498832,20560,2008,G96
91498833,20560,2008,G96
91498834,20560,2008,703
91498835,20560,2008,703
91498836,20560,2008,703
91498837,20560,2008,703
91498847,20560,2008,703
91498848,20560,2008,703
91498849,20560,2008,703
91498850,20560,2008,703
91498866,20560,2008,G96
91498867,20560,2008,G96
91498869,20560,2008,G96
91498871,20560,2008,G96
91498874,20560,2008,703
91498876,20560,2008,703
91498878,20560,2008,703
91498879,20560,2008,703
91498882,20560,2008,703
91498883,20560,2008,703
91498884,20560,2008,703
91498885,20560,2008,703
91498914,20560,2010,703
91498915,20560,2010,703
91498916,20560,2010,703
91498917,20560,2010,703
91498918,20560,2010,703
91498919,20560,2010,703
91498920,20560,2010,703
91498921,20560,2010,703
91498977,20560,2011,G96
91498978,20560,2011,G96
91498979,20560,2011,G96
91498980,20560,2011,G96
91498981,20560,2011,G96
91498982,20560,2011,G96
91498983,20560,2011,G96
91498984,20560,2011,G96
91499015,20560,2011,703
91499016,20560,2011,703
91499017,20560,2011,703
91499018,20560,2011,703
91499020,20560,2011,703
91499021,20560,2011,703
91499023,20560,2011,703
91499025,20560,2011,703
91499046,20560,2011,703
91499047,20560,2011,703
91499048,20560,2011,703
91499049,20560,2011,703
91499060,20560,2011,703
91499061,20560,2011,703
91499062,20560,2011,703
91499063,20560,2011,703
91499064,20560,2011,703
91499065,20560,2011,703
91499066,20560,2011,703
91499067,20560,2011,703
91502931,20561,2006,703
91502932,20561,2006,703
91502933,20561,2006,703
91502934,20561,2006,703
91502949,20561,2006,G96
91502950,20561,2006,G96
91502951,20561,2006,G96
91502952,20561,2006,G96
91502977,20561,2006,G96
91502978,20561,2006,G96
91502979,20561,2006,G96
91502980,20561,2006,G96
91502981,20561,2006,G96
91502982,20561,2006,G96
91502984,20561,2006,G96
91502986,20561,2006,G96
91502992,20561,2006,703
91502993,20561,2006,703
91502994,20561,2006,703
91502995,20561,2006,703
91503008,20561,2006,703
91503009,20561,2006,703
91503010,20561,2006,703
91503011,20561,2006,703
91503031,20561,2006,703
91503032,20561,2006,703
91503033,20561,2006,703
91503039,20561,2006,G96
91503040,20561,2006,G96
91503041,20561,2006,G96
91503042,20561,2006,G96
91503050,20561,2006,703
91503051,20561,2006,703
91503052,20561,2006,703
91503053,20561,2006,703
91503054,20561,2006,G96
91503055,20561,2006,G96
91503056,20561,2006,G96
91503057,20561,2006,G96
91503066,20561,2007,G96
91503067,20561,2007,G96
91503068,20561,2007,G96
91503069,20561,2007,G96
91503073,20561,2007,703
91503074,20561,2007,703
91503075,20561,2007,703
91503076,20561,2007,703
91503077,20561,2007,G96
91503078,20561,2007,G96
91503079,20561,2007,G96
91503080,20561,2007,G96
91503081,20561,2007,G96
91503082,20561,2007,G96
91503083,20561,2007,G96
91503084,20561,2007,G96
91503085,20561,2007,G96
91503086,20561,2007,G96
91503087,20561,2007,G96
91503088,20561,2007,G96
91503092,20561,2007,G96
91503093,20561,2007,G96
91503094,20561,2007,G96
91503095,20561,2007,G96
91503099,20561,2007,703
91503100,20561,2007,703
91503101,20561,2007,703
91503102,20561,2007,703
91503103,20561,2007,703
91503104,20561,2007,703
91503105,20561,2007,703
91503106,20561,2007,703
91503144,20561,2008,703
91503145,20561,2008,703
91503146,20561,2008,703
91503147,20561,2008,703
91503148,20561,2008,703
91503149,20561,2008,703
91503150,20561,2008,703
91503151,20561,2008,703
91503162,20561,2008,703
91503163,20561,2008,703
91503164,20561,2008,703
91503165,20561,2008,703
91503212,20561,2009,703
91503213,20561,2009,703
91503214,20561,2009,703
91503215,20561,2009,703
91503220,20561,2009,703
91503221,20561,2009,703
91503222,20561,2009,703
91503223,20561,2009,703
91503229,20561,2009,G96
91503230,20561,2009,G96
91503231,20561,2009,G96
91503232,20561,2009,G96
91503240,20561,2009,G96
91503241,20561,2009,G96
91503242,20561,2009,G96
91503243,20561,2009,G96
91503244,20561,2009,703
91503245,20561,2009,703
91503246,20561,2009,703
91503247,20561,2009,703
91503253,20561,2010,703
91503254,20561,2010,703
91503255,20561,2010,703
91503256,20561,2010,703
91503274,20561,2010,G96
91503275,20561,2010,G96
91503276,20561,2010,G96
91503277,20561,2010,G96
91503285,20561,2011,703
91503286,20561,2011,703
91503287,20561,2011,703
91503288,20561,2011,703
91503293,20561,2011,G96
91503294,20561,2011,G96
91503295,20561,2011,G96
91503296,20561,2011,G96
91503300,20561,2011,703
91503301,20561,2011,703
91503302,20561,2011,703
91503316,20561,2011,G96
91503317,20561,2011,G96
91503318,20561,2011,G96
91503319,20561,2011,G96
91503324,20561,2011,703
91503325,20561,2011,703
91503326,20561,2011,703
91503327,20561,2011,703
91503340,20561,2011,G96
91503341,20561,2011,G96
91503342,20561,2011,G96
91503343,20561,2011,G96
91503361,20561,2011,703
91503362,20561,2011,703
91503363,20561,2011,703
91503364,20561,2011,703
91503365,20561,2011,G96
91503366,20561,2011,G96
91503367,20561,2011,G96
91503368,20561,2011,G96
91503378,20561,2011,703
91503379,20561,2011,703
91503380,20561,2011,703
91503381,20561,2011,703
91503382,20561,2011,G96
91503383,20561,2011,G96
91503384,20561,2011,G96
91503385,20561,2011,G96
91503399,20561,2011,703
91503400,20561,2011,703
91503401,20561,2011,703
91503402,20561,2011,703
91503403,20561,2012,G96
91503404,20561,2012,G96
91503405,20561,2012,G96
91503406,20561,2012,G96
91503409,20561,2012,703
91503410,20561,2012,703
91503411,20561,2012,703
91503412,20561,2012,703
91503453,20561,2012,703
91503454,20561,2012,703
91503455,20561,2012,703
91503456,20561,2012,703
91503478,20561,2012,G96
91503479,20561,2012,G96
91503480,20561,2012,G96
91503481,20561,2012,G96
91503487,20561,2012,703
91503488,20561,2012,703
91503489,20561,2012,703
91503490,20561,2012,703
91503491,20561,2012,G96
91503492,20561,2012,G96
91503493,20561,2012,G96
91503494,20561,2012,G96
91503498,20561,2012,G96
91503499,20561,2012,G96
91503500,20561,2012,G96
91503501,20561,2012,G96
91503510,20561,2012,G96
91503511,20561,2012,G96
91503512,20561,2012,G96
91503513,20561,2012,G96
91503519,20561,2012,G96
91503520,20561,2012,G96
91503521,20561,2012,G96
91503522,20561,2012,G96
91503526,20561,2012,G96
91503527,20561,2012,G96
91503528,20561,2012,G96
91503529,20561,2012,G96
91503530,20561,2012,703
91503531,20561,2012,703
91503532,20561,2012,703
91503533,20561,2012,703
91505722,20562,2005,703
91505723,20562,2005,703
91505724,20562,2005,703
91505725,20562,2005,703
91505734,20562,2005,703
91505735,20562,2005,703
91505736,20562,2005,703
91505737,20562,2005,703
91505738,20562,2005,703
91505739,20562,2005,703
91505740,20562,2005,703
91505741,20562,2005,703
91505742,20562,2005,703
91505743,20562,2005,703
91505744,20562,2005,703
91505745,20562,2005,703
91505750,20562,2005,703
91505753,20562,2005,703
91505754,20562,2005,703
91505755,20562,2005,703
91505760,20562,2005,703
91505761,20562,2005,703
91505762,20562,2005,703
91505763,20562,2005,703
91505768,20562,2006,703
91505769,20562,2006,703
91505770,20562,2006,703
91505771,20562,2006,703
91505793,20562,2006,703
91505794,20562,2006,703
91505795,20562,2006,703
91505796,20562,2006,703
91505806,20562,2006,703
91505808,20562,2006,703
91505809,20562,2006,703
91505810,20562,2006,703
91505811,20562,2006,703
91505812,20562,2006,703
91505813,20562,2006,703
91505814,20562,2006,703
91505854,20562,2007,703
91505855,20562,2007,703
91505856,20562,2007,703
91505866,20562,2007,703
91505867,20562,2007,703
91505868,20562,2007,703
91505869,20562,2007,703
91505874,20562,2007,703
91505875,20562,2007,703
91505876,20562,2007,703
91505877,20562,2007,703
91505887,20562,2008,703
91505888,20562,2008,703
91505889,20562,2008,703
91505890,20562,2008,703
91505891,20562,2008,703
91505892,20562,2008,703
91505893,20562,2008,703
91505894,20562,2008,703
91505895,20562,2008,703
91505896,20562,2008,703
91505898,20562,2008,703
91505900,20562,2008,703
91505904,20562,2008,703
91505905,20562,2008,703
91505906,20562,2008,703
91505907,20562,2008,703
91505913,20562,2008,703
91505914,20562,2008,703
91505915,20562,2008,703
91505916,20562,2008,703
91505917,20562,2008,703
91505918,20562,2008,703
91505919,20562,2008,703
91505920,20562,2008,703
91505921,20562,2008,G96
91505922,20562,2008,G96
91505923,20562,2008,G96
91505924,20562,2008,G96
91505938,20562,2009,G96
91505939,20562,2009,G96
91505940,20562,2009,G96
91505949,20562,2009,703
91505950,20562,2009,703
91505951,20562,2009,703
91505952,20562,2009,703
91505968,20562,2009,G96
91505969,20562,2009,G96
91505970,20562,2009,G96
91505971,20562,2009,G96
91505985,20562,2009,G96
91505986,20562,2009,G96
91505987,20562,2009,G96
91505988,20562,2009,G96
91505994,20562,2009,G96
91505995,20562,2009,G96
91505996,20562,2009,G96
91505997,20562,2009,G96
91505998,20562,2009,703
91505999,20562,2009,703
91506000,20562,2009,703
91506001,20562,2009,703
91506002,20562,2009,703
91506003,20562,2009,703
91506004,20562,2009,703
91506005,20562,2009,703
91506081,20562,2010,703
91506082,20562,2010,703
91506083,20562,2010,703
91506084,20562,2010,703
91506085,20562,2010,703
91506086,20562,2010,703
91506087,20562,2010,703
91506088,20562,2010,703
91506109,20562,2012,703
91506110,20562,2012,703
91506111,20562,2012,703
91506112,20562,2012,703
91510831,20563,2005,703
91510832,20563,2005,703
91510833,20563,2005,703
91510834,20563,2005,703
91510835,20563,2006,703
91510836,20563,2006,703
91510837,20563,2006,703
91510838,20563,2006,703
91510839,20563,2006,703
91510840,20563,2006,703
91510841,20563,2006,703
91510842,20563,2006,703
91510843,20563,2006,703
91510844,20563,2006,703
91510845,20563,2006,703
91510846,20563,2006,703
91510851,20563,2006,703
91510852,20563,2006,703
91510853,20563,2006,703
91510854,20563,2006,703
91510861,20563,2006,G96
91510862,20563,2006,G96
91510863,20563,2006,G96
91510864,20563,2006,G96
91510872,20563,2006,G96
91510873,20563,2006,G96
91510874,20563,2006,G96
91510881,20563,2006,G96
91510882,20563,2006,G96
91510884,20563,2006,G96
91510886,20563,2006,G96
91510937,20563,2006,703
91510938,20563,2006,703
91510939,20563,2006,703
91510943,20563,2006,703
91510945,20563,2006,703
91510947,20563,2006,703
91510948,20563,2006,703
91510957,20563,2008,G96
91510958,20563,2008,G96
91510959,20563,2008,G96
91510960,20563,2008,G96
91510961,20563,2008,G96
91510962,20563,2008,G96
91510963,20563,2008,G96
91510964,20563,2008,G96
91510965,20563,2008,G96
91510966,20563,2008,G96
91510967,20563,2008,G96
91510968,20563,2008,G96
91510977,20563,2008,703
91510978,20563,2008,703
91510979,20563,2008,703
91510980,20563,2008,703
91510991,20563,2008,703
91510992,20563,2008,703
91510993,20563,2008,703
91510994,20563,2008,703
91511000,20563,2008,G96
91511001,20563,2008,G96
91511002,20563,2008,G96
91511003,20563,2008,703
91511004,20563,2008,703
91511005,20563,2008,703
91511006,20563,2008,703
91511017,20563,2008,703
91511018,20563,2008,703
91511019,20563,2008,703
91511020,20563,2008,703
91511024,20563,2008,703
91511025,20563,2008,703
91511026,20563,2008,703
91511027,20563,2008,703
91511031,20563,2008,703
91511032,20563,2008,703
91511033,20563,2008,703
91511034,20563,2008,703
91511040,20563,2009,703
91511041,20563,2009,703
91511042,20563,2009,703
91511043,20563,2009,703
91511044,20563,2009,703
91511045,20563,2009,703
91511046,20563,2009,703
91511047,20563,2009,703
91511048,20563,2009,703
91511049,20563,2009,703
91511050,20563,2009,703
91511051,20563,2009,703
91511052,20563,2010,703
91511053,20563,2010,703
91511054,20563,2010,703
91511055,20563,2010,703
91511065,20563,2010,703
91511066,20563,2010,703
91511067,20563,2010,703
91511068,20563,2010,703
91511077,20563,2010,G96
91511078,20563,2010,G96
91511079,20563,2010,G96
91511080,20563,2010,G96
91511081,20563,2010,703
91511082,20563,2010,703
91511083,20563,2010,703
91511084,20563,2010,703
91511094,20563,2010,G96
91511095,20563,2010,G96
91511096,20563,2010,G96
91511097,20563,2010,G96
91511169,20563,2012,703
91511170,20563,2012,703
91511171,20563,2012,703
91511172,20563,2012,703
91511184,20563,2012,703
91511185,20563,2012,703
91511186,20563,2012,703
91511187,20563,2012,703
91511188,20563,2012,G96
91511189,20563,2012,G96
91511190,20563,2012,G96
91511191,20563,2012,G96
91511192,20563,2012,G96
91511193,20563,2012,G96
91511194,20563,2012,G96
91511195,20563,2012,G96
91511196,20563,2012,703
91511197,20563,2012,703
91511198,20563,2012,703
91511199,20563,2012,703
91511205,20563,2012,703
91511206,20563,2012,703
91511207,20563,2012,703
91511208,20563,2012,703
91511219,20563,2012,G96
91511220,20563,2012,G96
91511221,20563,2012,G96
91511222,20563,2012,G96
91511232,20563,2012,703
91511233,20563,2012,703
91511234,20563,2012,703
91511235,20563,2012,703
91513488,20564,2005,703
91513489,20564,2005,703
91513490,20564,2005,703
91513491,20564,2005,703
91513502,20564,2006,703
91513503,20564,2006,703
91513504,20564,2006,703
91513505,20564,2006,703
91513513,20564,2006,703
91513514,20564,2006,703
91513515,20564,2006,703
91513516,20564,2006,703
91513536,20564,2006,703
91513537,20564,2006,703
91513538,20564,2006,703
91513539,20564,2006,703
91513546,20564,2006,703
91513547,20564,2006,703
91513548,20564,2006,703
91513549,20564,2006,703
91513589,20564,2008,703
91513590,20564,2008,703
91513591,20564,2008,703
91513592,20564,2008,703
91513601,20564,2008,703
91513602,20564,2008,703
91513603,20564,2008,703
91513604,20564,2008,703
91513625,20564,2008,703
