,packed_number,year,obs
114357935,30335,2009,703
114357936,30335,2009,703
114357937,30335,2009,703
114357969,30335,2010,703
114357970,30335,2010,703
114357971,30335,2010,G96
114357972,30335,2010,703
114357973,30335,2010,G96
114357974,30335,2010,G96
114357975,30335,2010,G96
114357976,30335,2010,G96
114357977,30335,2010,G96
114357978,30335,2010,G96
114357979,30335,2010,G96
114358004,30335,2010,703
114358005,30335,2010,703
114358006,30335,2010,703
114358007,30335,2010,703
114358021,30335,2010,G96
114358022,30335,2010,G96
114358023,30335,2010,G96
114358024,30335,2010,G96
114358036,30335,2010,G96
114358037,30335,2010,G96
114358038,30335,2010,G96
114358039,30335,2010,G96
114358040,30335,2010,G96
114358041,30335,2010,G96
114358042,30335,2010,G96
114358043,30335,2010,G96
114358051,30335,2010,G96
114358052,30335,2010,G96
114358053,30335,2010,G96
114358054,30335,2010,G96
114358128,30335,2012,703
114358129,30335,2012,703
114358130,30335,2012,703
114358131,30335,2012,703
114358145,30335,2012,703
114358146,30335,2012,703
114358147,30335,2012,703
114358148,30335,2012,703
114358163,30335,2012,703
114358164,30335,2012,703
114358165,30335,2012,703
114358166,30335,2012,703
114358167,30335,2012,G96
114358168,30335,2012,G96
114358169,30335,2012,G96
114358170,30335,2012,G96
114358179,30335,2012,703
114358180,30335,2012,703
114358181,30335,2012,703
114358182,30335,2012,703
114358186,30335,2012,703
114358187,30335,2012,703
114358188,30335,2012,703
114358189,30335,2012,703
114358194,30335,2012,G96
114358195,30335,2012,G96
114358196,30335,2012,G96
114358197,30335,2012,G96
114358198,30335,2012,G96
114358199,30335,2012,G96
114358200,30335,2012,G96
114358201,30335,2012,G96
114360663,30336,2005,703
114360664,30336,2005,703
114360665,30336,2005,703
114360712,30336,2005,703
114360713,30336,2005,703
114360714,30336,2005,703
114360715,30336,2005,703
114360716,30336,2005,703
114360717,30336,2005,703
114360718,30336,2005,703
114360719,30336,2005,703
114360720,30336,2005,703
114360721,30336,2005,703
114360722,30336,2005,703
114360723,30336,2005,703
114360727,30336,2005,703
114360728,30336,2005,703
114360729,30336,2005,703
114360730,30336,2005,703
114360731,30336,2005,703
114360732,30336,2005,703
114360733,30336,2005,703
114360734,30336,2005,703
114360735,30336,2006,G96
114360736,30336,2006,G96
114360737,30336,2006,G96
114360738,30336,2006,G96
114360739,30336,2006,G96
114360740,30336,2006,G96
114360741,30336,2006,G96
114360742,30336,2006,G96
114360743,30336,2006,G96
114360744,30336,2006,G96
114360745,30336,2006,G96
114360746,30336,2006,G96
114360747,30336,2006,703
114360748,30336,2006,703
114360749,30336,2006,703
114360750,30336,2006,703
114360751,30336,2006,G96
114360752,30336,2006,G96
114360753,30336,2006,G96
114360754,30336,2006,G96
114360766,30336,2006,G96
114360767,30336,2006,G96
114360769,30336,2006,G96
114360770,30336,2006,G96
114360777,30336,2006,703
114360778,30336,2006,703
114360779,30336,2006,703
114360780,30336,2006,703
114360781,30336,2007,703
114360782,30336,2007,703
114360783,30336,2007,703
114360784,30336,2007,703
114360788,30336,2007,G96
114360789,30336,2007,G96
114360790,30336,2007,G96
114360791,30336,2007,G96
114360809,30336,2007,703
114360810,30336,2007,703
114360811,30336,2007,703
114360812,30336,2007,703
114360819,30336,2007,703
114360820,30336,2007,703
114360821,30336,2007,703
114360822,30336,2007,703
114360830,30336,2007,G96
114360831,30336,2007,G96
114360832,30336,2007,G96
114360833,30336,2007,G96
114360847,30336,2008,703
114360848,30336,2008,703
114360849,30336,2008,703
114360850,30336,2008,703
114360851,30336,2008,703
114360852,30336,2008,703
114360853,30336,2008,703
114360854,30336,2008,703
114360864,30336,2009,703
114360865,30336,2009,703
114360866,30336,2009,703
114360867,30336,2009,703
114360880,30336,2009,703
114360881,30336,2009,703
114360882,30336,2009,703
114360883,30336,2009,703
114360897,30336,2009,703
114360898,30336,2009,703
114360899,30336,2009,703
114360900,30336,2009,703
114360905,30336,2009,G96
114360906,30336,2009,G96
114360907,30336,2009,G96
114360908,30336,2009,G96
114360912,30336,2010,G96
114360913,30336,2010,G96
114360914,30336,2010,G96
114360915,30336,2010,G96
114360924,30336,2010,G96
114360925,30336,2010,G96
114360926,30336,2010,G96
114360927,30336,2010,G96
114360928,30336,2010,G96
114360929,30336,2010,G96
114360930,30336,2010,G96
114360931,30336,2010,G96
114360958,30336,2011,G96
114360959,30336,2011,G96
114360960,30336,2011,G96
114360961,30336,2011,G96
114360966,30336,2011,703
114360967,30336,2011,703
114360968,30336,2011,703
114360969,30336,2011,703
114360970,30336,2011,703
114360986,30336,2012,703
114360987,30336,2012,703
114360988,30336,2012,703
114360989,30336,2012,703
114360999,30336,2012,703
114361000,30336,2012,703
114361001,30336,2012,703
114361002,30336,2012,703
114361003,30336,2012,703
114361004,30336,2012,703
114361005,30336,2012,703
114361006,30336,2012,703
114362277,30337,2005,G96
114362278,30337,2005,G96
114362279,30337,2005,G96
114362280,30337,2005,G96
114362303,30337,2005,703
114362304,30337,2005,703
114362305,30337,2005,703
114362306,30337,2005,703
114362342,30337,2006,G96
114362343,30337,2006,G96
114362344,30337,2006,G96
114362345,30337,2006,G96
114362356,30337,2006,703
114362357,30337,2006,703
114362358,30337,2006,703
114362359,30337,2006,703
114362360,30337,2006,G96
114362361,30337,2006,G96
114362362,30337,2006,G96
114362363,30337,2006,G96
114362364,30337,2006,G96
114362365,30337,2006,G96
114362366,30337,2006,G96
114362367,30337,2006,G96
114362368,30337,2006,G96
114362369,30337,2006,G96
114362370,30337,2006,G96
114362371,30337,2006,G96
114362376,30337,2007,G96
114362377,30337,2007,G96
114362378,30337,2007,G96
114362379,30337,2007,G96
114362384,30337,2007,G96
114362385,30337,2007,G96
114362387,30337,2007,G96
114362388,30337,2007,G96
114362404,30337,2007,703
114362405,30337,2007,703
114362406,30337,2007,703
114362407,30337,2007,703
114362419,30337,2007,G96
114362420,30337,2007,G96
114362422,30337,2007,G96
114362423,30337,2007,G96
114362433,30337,2007,G96
114362434,30337,2007,G96
114362435,30337,2007,G96
114362436,30337,2007,G96
114362437,30337,2007,703
114362438,30337,2007,703
114362439,30337,2007,703
114362440,30337,2007,703
114362445,30337,2007,G96
114362446,30337,2007,G96
114362447,30337,2007,G96
114362448,30337,2007,G96
114362510,30337,2010,G96
114362511,30337,2010,G96
114362512,30337,2010,G96
114362513,30337,2010,G96
114362544,30337,2010,G96
114362545,30337,2010,G96
114362546,30337,2010,G96
114362547,30337,2010,G96
114362551,30337,2011,G96
114362552,30337,2011,G96
114362553,30337,2011,G96
114362554,30337,2011,G96
114362558,30337,2011,703
114362559,30337,2011,703
114362560,30337,2011,703
114362561,30337,2011,703
114362571,30337,2011,703
114362572,30337,2011,703
114362573,30337,2011,703
114362574,30337,2011,703
114362579,30337,2011,G96
114362580,30337,2011,G96
114362581,30337,2011,G96
114362582,30337,2011,G96
114362596,30337,2011,703
114362597,30337,2011,703
114362598,30337,2011,703
114362599,30337,2011,703
114362600,30337,2011,703
114362601,30337,2011,703
114362602,30337,2011,703
114362603,30337,2011,703
114362604,30337,2011,G96
114362605,30337,2011,G96
114362606,30337,2011,G96
114362607,30337,2011,G96
114364566,30338,2005,703
114364567,30338,2005,703
114364569,30338,2005,703
114364570,30338,2005,703
114364589,30338,2005,703
114364590,30338,2005,703
114364591,30338,2005,703
114364592,30338,2005,703
114364593,30338,2005,703
114364594,30338,2005,703
114364595,30338,2005,703
114364596,30338,2005,703
114364605,30338,2005,703
114364606,30338,2005,703
114364607,30338,2005,703
114364633,30338,2005,703
114364634,30338,2005,703
114364635,30338,2005,703
114364636,30338,2005,703
114364650,30338,2006,703
114364651,30338,2006,703
114364652,30338,2006,703
114364653,30338,2006,703
114364654,30338,2006,703
114364655,30338,2006,703
114364656,30338,2006,703
114364660,30338,2006,703
114364661,30338,2006,703
114364662,30338,2006,703
114364663,30338,2006,703
114364664,30338,2007,703
114364665,30338,2007,703
114364666,30338,2007,703
114364667,30338,2007,703
114364735,30338,2008,G96
114364736,30338,2008,G96
114364737,30338,2008,G96
114364738,30338,2008,G96
114364742,30338,2008,703
114364743,30338,2008,703
114364744,30338,2008,703
114364765,30338,2008,703
114364766,30338,2008,703
114364767,30338,2008,703
114364768,30338,2008,703
114364778,30338,2008,G96
114364779,30338,2008,G96
114364780,30338,2008,G96
114364781,30338,2008,G96
114364786,30338,2009,G96
114364787,30338,2009,G96
114364788,30338,2009,G96
114364789,30338,2009,G96
114364798,30338,2009,G96
114364799,30338,2009,G96
114364800,30338,2009,G96
114364801,30338,2009,G96
114364815,30338,2010,703
114364816,30338,2010,703
114364817,30338,2010,703
114364818,30338,2010,703
114364880,30338,2010,G96
114364881,30338,2010,G96
114364882,30338,2010,G96
114364884,30338,2010,G96
114364898,30338,2010,G96
114364899,30338,2010,G96
114364900,30338,2010,G96
114364901,30338,2010,G96
114364904,30338,2010,G96
114364905,30338,2010,G96
114364906,30338,2010,G96
114364907,30338,2010,G96
114364908,30338,2010,703
114364909,30338,2010,703
114364910,30338,2010,703
114364911,30338,2010,703
114364962,30338,2010,G96
114364963,30338,2010,G96
114364964,30338,2010,G96
114364965,30338,2010,G96
114364966,30338,2011,703
114364967,30338,2011,703
114364968,30338,2011,703
114364969,30338,2011,703
114365003,30338,2012,703
114365004,30338,2012,703
114365005,30338,2012,703
114365006,30338,2012,703
114365007,30338,2012,703
114365008,30338,2012,703
114365009,30338,2012,703
114365019,30338,2012,G96
114365020,30338,2012,G96
114365021,30338,2012,G96
114365022,30338,2012,G96
114365026,30338,2012,703
114365027,30338,2012,703
114365028,30338,2012,703
114365029,30338,2012,703
114367414,30339,2005,G96
114367415,30339,2005,G96
114367416,30339,2005,G96
114367417,30339,2005,G96
114367433,30339,2005,703
114367434,30339,2005,703
114367435,30339,2005,703
114367436,30339,2005,703
114367443,30339,2005,703
114367444,30339,2005,703
114367445,30339,2005,703
114367446,30339,2005,703
114367459,30339,2005,G96
114367460,30339,2005,G96
114367461,30339,2005,G96
114367462,30339,2005,G96
114367463,30339,2005,703
114367464,30339,2005,703
114367466,30339,2005,703
114367467,30339,2005,703
114367487,30339,2005,703
114367488,30339,2005,703
114367489,30339,2005,703
114367490,30339,2005,703
114367494,30339,2005,G96
114367495,30339,2005,G96
114367496,30339,2005,G96
114367497,30339,2005,G96
114367516,30339,2005,G96
114367517,30339,2005,G96
114367518,30339,2005,G96
114367519,30339,2005,G96
114367531,30339,2005,G96
114367532,30339,2005,G96
114367533,30339,2005,G96
114367534,30339,2005,G96
114367535,30339,2006,G96
114367536,30339,2006,G96
114367537,30339,2006,G96
114367538,30339,2006,G96
114367539,30339,2006,G96
114367540,30339,2006,G96
114367541,30339,2006,G96
114367542,30339,2006,G96
114367543,30339,2006,G96
114367544,30339,2006,G96
114367545,30339,2006,G96
114367546,30339,2006,G96
114367581,30339,2007,G96
114367582,30339,2007,G96
114367583,30339,2007,G96
114367584,30339,2007,G96
114367585,30339,2007,G96
114367586,30339,2007,G96
114367587,30339,2007,G96
114367588,30339,2007,G96
114367589,30339,2007,G96
114367590,30339,2007,G96
114367591,30339,2007,G96
114367592,30339,2007,G96
114367601,30339,2008,G96
114367602,30339,2008,G96
114367603,30339,2008,G96
114367604,30339,2008,G96
114367605,30339,2008,G96
114367606,30339,2008,G96
114367607,30339,2008,G96
114367608,30339,2008,G96
114367609,30339,2008,G96
114367610,30339,2008,G96
114367611,30339,2008,G96
114367612,30339,2008,G96
114367622,30339,2008,703
114367623,30339,2008,703
114367624,30339,2008,703
114367625,30339,2008,703
114367626,30339,2008,G96
114367627,30339,2008,G96
114367628,30339,2008,G96
114367629,30339,2008,G96
114367658,30339,2009,703
114367659,30339,2009,703
114367660,30339,2009,703
114367661,30339,2009,703
114367674,30339,2009,703
114367675,30339,2009,703
114367676,30339,2009,703
114367677,30339,2009,703
114367678,30339,2009,703
114367679,30339,2009,703
114367680,30339,2009,703
114367681,30339,2009,703
114367685,30339,2009,703
114367686,30339,2009,703
114367687,30339,2009,703
114367688,30339,2009,703
114367692,30339,2009,703
114367693,30339,2009,703
114367694,30339,2009,703
114367695,30339,2009,703
114367700,30339,2009,703
114367701,30339,2009,703
114367702,30339,2009,703
114367703,30339,2009,703
114367704,30339,2009,703
114367705,30339,2009,703
114367706,30339,2009,703
114367707,30339,2009,703
114367708,30339,2009,G96
114367709,30339,2009,G96
114367710,30339,2009,G96
114367711,30339,2009,G96
114367719,30339,2010,G96
114367720,30339,2010,G96
114367721,30339,2010,G96
114367722,30339,2010,G96
114367723,30339,2010,G96
114367724,30339,2010,G96
114367725,30339,2010,G96
114367726,30339,2010,G96
114367730,30339,2010,G96
114367731,30339,2010,G96
114367732,30339,2010,G96
114367733,30339,2010,G96
114367737,30339,2011,G96
114367738,30339,2011,G96
114367739,30339,2011,G96
114367740,30339,2011,G96
114367746,30339,2011,703
114367747,30339,2011,703
114367748,30339,2011,703
114367749,30339,2011,703
114367754,30339,2011,G96
114367755,30339,2011,G96
114367756,30339,2011,G96
114367757,30339,2011,G96
114367758,30339,2011,G96
114367786,30339,2012,703
114367787,30339,2012,703
114367788,30339,2012,G96
114367789,30339,2012,703
114367790,30339,2012,G96
114367791,30339,2012,703
114367792,30339,2012,G96
114367793,30339,2012,G96
114367801,30339,2012,703
114367802,30339,2012,703
114367803,30339,2012,703
114367804,30339,2012,703
114367809,30339,2012,G96
114367810,30339,2012,G96
114367811,30339,2012,G96
114367812,30339,2012,G96
114369230,30340,2005,G96
114369231,30340,2005,G96
114369232,30340,2005,G96
114369358,30340,2008,703
114369359,30340,2008,703
114369360,30340,2008,703
114369361,30340,2008,703
114369374,30340,2008,G96
114369375,30340,2008,G96
114369376,30340,2008,G96
114369377,30340,2008,G96
114369395,30340,2008,G96
114369396,30340,2008,G96
114369397,30340,2008,G96
114369398,30340,2008,G96
114369399,30340,2008,703
114369400,30340,2008,703
114369401,30340,2008,703
114369402,30340,2008,703
114369413,30340,2009,G96
114369414,30340,2009,G96
114369415,30340,2009,G96
114369416,30340,2009,G96
114369423,30340,2009,703
114369424,30340,2009,703
114369426,30340,2009,703
114369427,30340,2009,703
114369433,30340,2009,703
114369434,30340,2009,703
114369435,30340,2009,703
114369436,30340,2009,703
114369437,30340,2009,703
114369438,30340,2009,703
114369439,30340,2009,703
114369440,30340,2009,703
114369449,30340,2010,G96
114369450,30340,2010,G96
114369451,30340,2010,G96
114369452,30340,2010,G96
114369470,30340,2010,G96
114369471,30340,2010,G96
114369472,30340,2010,G96
114369473,30340,2010,G96
114369486,30340,2010,703
114369487,30340,2010,703
114369488,30340,2010,703
114369489,30340,2010,703
114369495,30340,2010,703
114369496,30340,2010,703
114369497,30340,2010,703
114369498,30340,2010,703
114369526,30340,2012,G96
114369527,30340,2012,G96
114369528,30340,2012,G96
114369529,30340,2012,G96
114369540,30340,2012,G96
114369541,30340,2012,G96
114369542,30340,2012,G96
114369543,30340,2012,G96
114369549,30340,2012,703
114369550,30340,2012,703
114369551,30340,2012,703
114369552,30340,2012,703
114369553,30340,2012,G96
114369554,30340,2012,G96
114369555,30340,2012,G96
114369557,30340,2012,G96
114369565,30340,2012,G96
114369566,30340,2012,G96
114369567,30340,2012,G96
114369568,30340,2012,G96
114371579,30341,2005,703
114371580,30341,2005,703
114371581,30341,2005,703
114371582,30341,2005,703
114371606,30341,2005,703
114371607,30341,2005,703
114371608,30341,2005,703
114371609,30341,2005,703
114371639,30341,2005,703
114371640,30341,2005,703
114371641,30341,2005,703
114371642,30341,2005,703
114371652,30341,2005,703
114371653,30341,2005,703
114371654,30341,2005,703
114371655,30341,2005,703
114371670,30341,2005,703
114371671,30341,2005,703
114371673,30341,2005,703
114371674,30341,2005,703
114371693,30341,2006,G96
114371694,30341,2006,G96
114371695,30341,2006,G96
114371696,30341,2006,G96
114371700,30341,2007,703
114371701,30341,2007,703
114371702,30341,2007,703
114371703,30341,2007,703
114371717,30341,2007,703
114371718,30341,2007,703
114371719,30341,2007,703
114371720,30341,2007,703
114371731,30341,2007,703
114371732,30341,2007,703
114371733,30341,2007,703
114371734,30341,2007,703
114371777,30341,2011,703
114371778,30341,2011,703
114371779,30341,2011,703
114371780,30341,2011,703
114371790,30341,2011,G96
114371791,30341,2011,G96
114371792,30341,2011,G96
114371793,30341,2011,G96
114371798,30341,2011,703
114371799,30341,2011,703
114371800,30341,2011,703
114371806,30341,2012,703
114371807,30341,2012,703
114371808,30341,2012,703
114371811,30341,2012,703
114371812,30341,2012,703
114371813,30341,2012,703
114371814,30341,2012,703
114371844,30341,2012,703
114371845,30341,2012,703
114371846,30341,2012,703
114371847,30341,2012,703
114371857,30341,2012,703
114371858,30341,2012,703
114371859,30341,2012,703
114371860,30341,2012,703
114371874,30341,2012,G96
114371875,30341,2012,G96
114371876,30341,2012,G96
114371877,30341,2012,G96
114373016,30342,2005,703
114373017,30342,2005,703
114373018,30342,2005,703
114373019,30342,2005,703
114373055,30342,2006,703
114373056,30342,2006,703
114373058,30342,2006,703
114373059,30342,2006,703
114373070,30342,2006,703
114373071,30342,2006,703
114373072,30342,2006,703
114373073,30342,2006,703
114373095,30342,2006,703
114373096,30342,2006,703
114373097,30342,2006,G96
114373098,30342,2006,703
114373099,30342,2006,G96
114373100,30342,2006,703
114373101,30342,2006,G96
114373102,30342,2006,G96
114373106,30342,2006,G96
114373107,30342,2006,G96
114373108,30342,2006,G96
114373109,30342,2006,G96
114373110,30342,2006,G96
114373111,30342,2006,G96
114373112,30342,2006,G96
114373113,30342,2006,G96
114373122,30342,2007,G96
114373123,30342,2007,G96
114373124,30342,2007,G96
114373125,30342,2007,G96
114373137,30342,2007,703
114373138,30342,2007,703
114373139,30342,2007,703
114373140,30342,2007,703
114373162,30342,2007,G96
114373163,30342,2007,G96
114373164,30342,2007,G96
114373165,30342,2007,G96
114373166,30342,2007,703
114373167,30342,2007,703
114373168,30342,2007,703
114373169,30342,2007,703
114373170,30342,2008,G96
114373171,30342,2008,G96
114373172,30342,2008,G96
114373173,30342,2008,G96
114373174,30342,2008,G96
114373175,30342,2008,G96
114373176,30342,2008,G96
114373177,30342,2008,G96
114373195,30342,2009,703
114373196,30342,2009,703
114373197,30342,2009,703
114373198,30342,2009,703
114373199,30342,2009,703
114373200,30342,2009,703
114373201,30342,2009,703
114373202,30342,2009,703
114373238,30342,2009,703
114373239,30342,2009,703
114373240,30342,2009,703
114373241,30342,2009,703
114373247,30342,2009,G96
114373248,30342,2009,G96
114373249,30342,2009,G96
114373270,30342,2010,703
114373271,30342,2010,703
114373272,30342,2010,703
114373273,30342,2010,703
114373286,30342,2010,G96
114373287,30342,2010,G96
114373288,30342,2010,G96
114373289,30342,2010,G96
114373301,30342,2011,703
114373302,30342,2011,703
114373303,30342,2011,703
114373304,30342,2011,703
114373309,30342,2011,G96
114373310,30342,2011,G96
114373311,30342,2011,G96
114373312,30342,2011,G96
114373321,30342,2011,G96
114373322,30342,2011,G96
114373323,30342,2011,G96
114373324,30342,2011,G96
114373325,30342,2011,703
114373326,30342,2011,703
114373327,30342,2011,703
114373328,30342,2011,703
114373329,30342,2012,G96
114373330,30342,2012,G96
114373331,30342,2012,G96
114373332,30342,2012,G96
114373349,30342,2012,G96
114373350,30342,2012,G96
114373351,30342,2012,G96
114373352,30342,2012,G96
114373357,30342,2012,G96
114373358,30342,2012,G96
114373359,30342,2012,G96
114373360,30342,2012,G96
114373361,30342,2012,703
114373362,30342,2012,703
114373363,30342,2012,703
114373364,30342,2012,703
114373365,30342,2012,703
114373366,30342,2012,703
114373367,30342,2012,703
114373368,30342,2012,703
114373369,30342,2012,703
114374594,30343,2005,703
114374595,30343,2005,703
114374596,30343,2005,703
114374597,30343,2005,703
114374603,30343,2005,G96
114374604,30343,2005,G96
114374605,30343,2005,G96
114374606,30343,2005,G96
114374607,30343,2005,G96
114374608,30343,2005,G96
114374609,30343,2005,G96
114374610,30343,2005,G96
114374628,30343,2005,703
114374629,30343,2005,703
114374630,30343,2005,703
114374631,30343,2005,703
114374640,30343,2005,G96
114374641,30343,2005,G96
114374642,30343,2005,G96
114374645,30343,2006,G96
114374646,30343,2006,G96
114374647,30343,2006,G96
114374648,30343,2006,G96
114374697,30343,2007,G96
114374698,30343,2007,G96
114374699,30343,2007,G96
114374700,30343,2007,G96
114374711,30343,2007,G96
114374712,30343,2007,G96
114374713,30343,2007,G96
114374714,30343,2007,G96
114374754,30343,2007,G96
114374755,30343,2007,G96
114374756,30343,2007,G96
114374757,30343,2007,G96
114374764,30343,2007,G96
114374765,30343,2007,G96
114374766,30343,2007,G96
114374767,30343,2007,G96
114374784,30343,2007,G96
114374785,30343,2007,G96
114374786,30343,2007,G96
114374787,30343,2007,G96
114374792,30343,2007,G96
114374793,30343,2007,G96
114374794,30343,2007,G96
114374795,30343,2007,G96
114374830,30343,2008,703
114374831,30343,2008,703
114374832,30343,2008,703
114374833,30343,2008,703
114374834,30343,2008,G96
114374835,30343,2008,G96
114374836,30343,2008,G96
114374837,30343,2008,G96
114374843,30343,2008,703
114374844,30343,2008,703
114374845,30343,2008,703
114374850,30343,2008,G96
114374851,30343,2008,G96
114374852,30343,2008,G96
114374853,30343,2008,G96
114374868,30343,2009,G96
114374870,30343,2009,G96
114374871,30343,2009,G96
114374872,30343,2009,G96
114374893,30343,2009,G96
114374894,30343,2009,G96
114374895,30343,2009,G96
114374896,30343,2009,G96
114374911,30343,2010,G96
114374912,30343,2010,G96
114374913,30343,2010,G96
114374914,30343,2010,G96
114374951,30343,2010,G96
114374952,30343,2010,G96
114374953,30343,2010,G96
114374954,30343,2010,G96
114374982,30343,2012,703
114374983,30343,2012,703
114374984,30343,2012,703
114374985,30343,2012,703
114374993,30343,2012,703
114374994,30343,2012,703
114374995,30343,2012,703
114374996,30343,2012,703
114375001,30343,2012,703
114375002,30343,2012,703
114375003,30343,2012,703
114375009,30343,2012,703
114375010,30343,2012,703
114375011,30343,2012,703
114375012,30343,2012,703
114375016,30343,2012,G96
114375017,30343,2012,G96
114375018,30343,2012,G96
114375019,30343,2012,G96
114375020,30343,2012,703
114375021,30343,2012,703
114375022,30343,2012,703
114375023,30343,2012,703
114376429,30344,2005,703
114376430,30344,2005,703
114376431,30344,2005,703
114376432,30344,2005,703
114376452,30344,2005,703
114376453,30344,2005,703
114376454,30344,2005,703
114376455,30344,2005,703
114376461,30344,2005,703
114376462,30344,2005,703
114376463,30344,2005,703
114376465,30344,2005,703
114376490,30344,2005,703
114376491,30344,2005,703
114376492,30344,2005,703
114376493,30344,2005,703
114376521,30344,2005,703
114376522,30344,2005,703
114376523,30344,2005,703
114376524,30344,2005,703
114376525,30344,2006,G96
114376526,30344,2006,G96
114376527,30344,2006,G96
114376528,30344,2006,G96
114376529,30344,2006,703
114376530,30344,2006,703
114376531,30344,2006,703
114376532,30344,2006,703
114376533,30344,2006,703
114376534,30344,2006,703
114376535,30344,2006,703
114376536,30344,2006,703
114376544,30344,2008,703
114376545,30344,2008,703
114376546,30344,2008,703
114376547,30344,2008,703
114376556,30344,2008,703
114376557,30344,2008,703
114376558,30344,2008,703
114376559,30344,2008,703
114376565,30344,2008,703
114376566,30344,2008,703
114376567,30344,2008,703
114376568,30344,2008,703
114376574,30344,2008,703
114376575,30344,2008,703
114376576,30344,2008,703
114376577,30344,2008,703
114376588,30344,2008,703
114376589,30344,2008,703
114376590,30344,2008,703
114376591,30344,2008,703
114376612,30344,2008,703
114376613,30344,2008,703
114376614,30344,2008,703
114376615,30344,2008,703
114376616,30344,2009,703
114376617,30344,2009,703
114376618,30344,2009,703
114376619,30344,2009,703
114376620,30344,2009,703
114376621,30344,2009,703
114376622,30344,2009,703
114376628,30344,2009,703
114376629,30344,2009,703
114376630,30344,2009,703
114376631,30344,2009,703
114376632,30344,2009,703
114376633,30344,2009,703
114376634,30344,2009,703
114376635,30344,2009,703
114376636,30344,2009,703
114376637,30344,2009,703
114376638,30344,2009,703
114376639,30344,2009,703
114376643,30344,2010,G96
114376644,30344,2010,G96
114376645,30344,2010,G96
114376646,30344,2010,G96
114376647,30344,2010,G96
114376648,30344,2010,G96
114376649,30344,2010,G96
114376650,30344,2010,G96
114376651,30344,2010,G96
114376657,30344,2012,703
114376658,30344,2012,703
114376659,30344,2012,703
114376660,30344,2012,703
114376665,30344,2012,703
114376666,30344,2012,703
114376667,30344,2012,703
114376668,30344,2012,703
114376669,30344,2012,703
114376670,30344,2012,703
114376671,30344,2012,703
114376672,30344,2012,703
114376689,30344,2012,703
114376690,30344,2012,703
114376691,30344,2012,703
114376692,30344,2012,703
114376695,30344,2012,703
114376696,30344,2012,703
114376697,30344,2012,703
114376698,30344,2012,703
114376704,30344,2012,703
114376705,30344,2012,703
114376706,30344,2012,703
114376707,30344,2012,703
114376715,30344,2012,703
114376716,30344,2012,703
114376717,30344,2012,703
114376718,30344,2012,703
114378871,30345,2006,703
114378872,30345,2006,703
114378873,30345,2006,703
114378874,30345,2006,703
114378875,30345,2006,703
114378876,30345,2006,703
114378877,30345,2006,703
114378878,30345,2006,703
114378879,30345,2006,703
114378880,30345,2006,703
114378881,30345,2006,703
114378882,30345,2006,703
114378883,30345,2006,703
114378884,30345,2006,703
114378885,30345,2006,703
114378886,30345,2006,703
114378898,30345,2006,703
114378899,30345,2006,703
114378900,30345,2006,703
114378901,30345,2006,703
114378930,30345,2008,703
114378931,30345,2008,703
114378932,30345,2008,703
114378933,30345,2008,703
114378947,30345,2008,703
114378948,30345,2008,703
114378949,30345,2008,703
114378950,30345,2008,703
114378962,30345,2008,703
114378963,30345,2008,703
114378964,30345,2008,703
114378965,30345,2008,703
114378966,30345,2008,G96
114378967,30345,2008,G96
114378968,30345,2008,G96
114378969,30345,2008,G96
114378980,30345,2008,G96
114378981,30345,2008,G96
114378982,30345,2008,G96
114378983,30345,2008,G96
114379064,30345,2012,703
114379065,30345,2012,703
114379066,30345,2012,703
114379067,30345,2012,703
114379068,30345,2012,703
114379070,30345,2012,703
114379071,30345,2012,703
114379073,30345,2012,703
114379076,30345,2012,703
114379077,30345,2012,703
114379078,30345,2012,703
114379079,30345,2012,703
114379080,30345,2012,703
114379081,30345,2012,703
114379082,30345,2012,703
114379083,30345,2012,703
114379084,30345,2012,G96
114379085,30345,2012,G96
114379086,30345,2012,G96
114379087,30345,2012,G96
114379093,30345,2012,703
114379094,30345,2012,703
114379095,30345,2012,703
114379096,30345,2012,703
114379102,30345,2012,G96
114379103,30345,2012,G96
114379104,30345,2012,G96
114379105,30345,2012,G96
114379106,30345,2012,703
114379107,30345,2012,703
114379108,30345,2012,703
114379109,30345,2012,703
114384807,30346,2005,703
114384808,30346,2005,703
114384809,30346,2005,703
114384810,30346,2005,703
114384820,30346,2005,703
114384821,30346,2005,703
114384822,30346,2005,703
114384823,30346,2005,703
114384824,30346,2005,703
114384825,30346,2005,703
114384826,30346,2005,703
114384831,30346,2005,703
114384832,30346,2005,703
114384833,30346,2005,703
114384834,30346,2005,703
114384852,30346,2007,703
114384853,30346,2007,703
114384854,30346,2007,703
114384855,30346,2007,703
114384860,30346,2007,703
114384861,30346,2007,703
114384862,30346,2007,703
114384863,30346,2007,703
114384864,30346,2007,703
114384865,30346,2007,703
114384866,30346,2007,703
114384867,30346,2007,703
114384868,30346,2007,703
114384869,30346,2007,703
114384870,30346,2007,703
114384871,30346,2007,703
114384876,30346,2007,703
114384877,30346,2007,703
114384878,30346,2007,703
114384879,30346,2007,703
114384880,30346,2007,703
114384881,30346,2007,703
114384882,30346,2007,703
114384883,30346,2007,703
114384891,30346,2007,703
114384892,30346,2007,703
114384893,30346,2007,703
114384894,30346,2007,703
114384895,30346,2007,703
114384896,30346,2007,703
114384897,30346,2007,703
114384898,30346,2007,703
114384908,30346,2007,703
114384909,30346,2007,703
114384910,30346,2007,703
114384911,30346,2007,703
114384945,30346,2008,703
114384947,30346,2008,703
