,packed_number,year,obs
130418343,37938,2011,703
130418344,37938,2011,703
130418345,37938,2011,703
130418346,37938,2011,703
130418347,37938,2011,703
130418348,37938,2011,703
130418349,37938,2011,703
130418350,37938,2011,703
130418356,37938,2011,703
130418357,37938,2011,703
130418358,37938,2011,703
130418359,37938,2011,703
130418360,37938,2011,703
130418361,37938,2011,703
130418362,37938,2011,703
130418363,37938,2011,703
130418364,37938,2011,703
130418365,37938,2011,703
130418366,37938,2011,703
130418367,37938,2011,703
130418373,37938,2011,703
130418374,37938,2011,703
130418375,37938,2011,703
130418376,37938,2011,703
130418382,37938,2011,703
130418383,37938,2011,703
130418384,37938,2011,703
130418385,37938,2011,703
130420213,37939,2006,703
130420215,37939,2006,703
130420216,37939,2006,703
130420218,37939,2006,703
130420233,37939,2006,703
130420234,37939,2006,703
130420235,37939,2006,703
130420236,37939,2006,703
130420240,37939,2006,703
130420241,37939,2006,703
130420242,37939,2006,703
130420248,37939,2006,703
130420249,37939,2006,703
130420250,37939,2006,703
130420251,37939,2006,703
130420261,37939,2006,703
130420262,37939,2006,703
130420263,37939,2006,703
130420264,37939,2006,703
130420273,37939,2006,703
130420274,37939,2006,703
130420275,37939,2006,703
130420276,37939,2006,703
130420282,37939,2006,703
130420283,37939,2006,703
130420284,37939,2006,703
130420285,37939,2006,703
130420303,37939,2008,G96
130420304,37939,2008,G96
130420305,37939,2008,G96
130420306,37939,2008,G96
130420307,37939,2008,703
130420308,37939,2008,703
130420309,37939,2008,703
130420310,37939,2008,703
130420326,37939,2008,703
130420327,37939,2008,703
130420328,37939,2008,703
130420329,37939,2008,703
130420333,37939,2008,703
130420334,37939,2008,703
130420335,37939,2008,703
130420336,37939,2008,703
130420357,37939,2009,703
130420358,37939,2009,703
130420359,37939,2009,703
130420360,37939,2009,703
130420366,37939,2009,703
130420367,37939,2009,703
130420368,37939,2009,703
130420369,37939,2009,703
130420377,37939,2010,703
130420378,37939,2010,703
130420379,37939,2010,703
130420380,37939,2010,703
130420387,37939,2010,703
130420388,37939,2010,703
130420389,37939,2010,703
130420390,37939,2010,703
130420393,37939,2010,703
130420394,37939,2010,703
130420395,37939,2010,703
130420396,37939,2010,703
130420397,37939,2010,703
130420398,37939,2010,703
130420399,37939,2010,703
130420400,37939,2010,703
130420487,37939,2012,703
130420488,37939,2012,703
130420489,37939,2012,703
130420490,37939,2012,703
130420491,37939,2012,G96
130420492,37939,2012,G96
130420493,37939,2012,G96
130420494,37939,2012,G96
130420499,37939,2012,G96
130420500,37939,2012,G96
130420501,37939,2012,G96
130420502,37939,2012,G96
130420503,37939,2012,G96
130420504,37939,2012,G96
130420505,37939,2012,G96
130420506,37939,2012,G96
130421650,37940,2006,703
130421651,37940,2006,703
130421652,37940,2006,703
130421653,37940,2006,703
130421654,37940,2006,703
130421655,37940,2006,703
130421656,37940,2006,703
130421657,37940,2006,703
130421676,37940,2006,703
130421677,37940,2006,703
130421678,37940,2006,703
130421679,37940,2006,703
130421680,37940,2006,703
130421681,37940,2006,703
130421682,37940,2006,703
130421683,37940,2006,703
130421697,37940,2006,703
130421698,37940,2006,703
130421699,37940,2006,703
130421700,37940,2006,703
130421725,37940,2006,703
130421726,37940,2006,703
130421727,37940,2006,703
130421728,37940,2006,703
130421748,37940,2008,703
130421749,37940,2008,703
130421750,37940,2008,703
130421751,37940,2008,703
130421762,37940,2008,703
130421763,37940,2008,703
130421764,37940,2008,703
130421765,37940,2008,703
130421775,37940,2008,703
130421776,37940,2008,703
130421777,37940,2008,703
130421779,37940,2008,703
130421780,37940,2008,703
130421782,37940,2008,703
130421784,37940,2008,703
130421786,37940,2008,703
130421800,37940,2008,G96
130421801,37940,2008,G96
130421802,37940,2008,G96
130421803,37940,2008,G96
130421804,37940,2009,G96
130421805,37940,2009,G96
130421806,37940,2009,G96
130421807,37940,2009,G96
130421808,37940,2010,G96
130421809,37940,2010,G96
130421810,37940,2010,G96
130421811,37940,2010,G96
130421837,37940,2010,703
130421838,37940,2010,703
130421839,37940,2010,703
130421840,37940,2010,703
130421841,37940,2010,703
130421842,37940,2010,703
130421843,37940,2010,703
130421844,37940,2010,703
130421850,37940,2010,G96
130421851,37940,2010,G96
130421852,37940,2010,G96
130421853,37940,2010,G96
130421854,37940,2010,703
130421855,37940,2010,703
130421856,37940,2010,703
130421857,37940,2010,703
130421948,37940,2012,703
130421949,37940,2012,703
130421950,37940,2012,703
130421951,37940,2012,703
130421952,37940,2012,703
130421953,37940,2012,703
130421954,37940,2012,703
130421955,37940,2012,703
130421956,37940,2012,G96
130421957,37940,2012,G96
130421958,37940,2012,G96
130421959,37940,2012,G96
130421964,37940,2012,703
130421965,37940,2012,703
130421966,37940,2012,703
130421967,37940,2012,703
130423261,37941,2006,703
130423262,37941,2006,703
130423263,37941,2006,703
130423264,37941,2006,703
130423277,37941,2006,703
130423278,37941,2006,703
130423279,37941,2006,703
130423280,37941,2006,703
130423284,37941,2007,703
130423285,37941,2007,703
130423286,37941,2007,703
130423301,37941,2007,703
130423302,37941,2007,703
130423303,37941,2007,703
130423304,37941,2007,703
130423316,37941,2007,G96
130423317,37941,2007,G96
130423318,37941,2007,G96
130423319,37941,2007,G96
130423320,37941,2007,703
130423321,37941,2007,703
130423322,37941,2007,703
130423323,37941,2007,703
130423324,37941,2007,703
130423325,37941,2007,703
130423326,37941,2007,703
130423327,37941,2007,703
130423328,37941,2007,703
130423329,37941,2007,703
130423330,37941,2007,703
130423331,37941,2007,703
130423343,37941,2008,703
130423344,37941,2008,703
130423345,37941,2008,703
130423346,37941,2008,703
130423416,37941,2011,G96
130423417,37941,2011,G96
130423418,37941,2011,G96
130423419,37941,2011,G96
130423446,37941,2011,703
130423447,37941,2011,703
130423448,37941,2011,703
130423449,37941,2011,703
130423453,37941,2011,703
130423454,37941,2011,703
130423455,37941,2011,703
130423456,37941,2011,703
130423460,37941,2011,G96
130423461,37941,2011,G96
130423462,37941,2011,G96
130423463,37941,2011,G96
130423464,37941,2011,703
130423465,37941,2011,703
130423466,37941,2011,703
130423467,37941,2011,703
130423468,37941,2011,703
130423469,37941,2011,703
130423470,37941,2011,703
130423471,37941,2011,703
130423477,37941,2011,G96
130423478,37941,2011,G96
130423479,37941,2011,G96
130423480,37941,2011,G96
130425260,37942,2006,703
130425261,37942,2006,703
130425262,37942,2006,703
130425263,37942,2006,703
130425305,37942,2007,703
130425306,37942,2007,703
130425307,37942,2007,703
130425308,37942,2007,703
130425338,37942,2007,703
130425339,37942,2007,703
130425340,37942,2007,703
130425341,37942,2007,703
130425379,37942,2007,703
130425380,37942,2007,703
130425381,37942,2007,703
130425382,37942,2007,703
130425410,37942,2008,703
130425411,37942,2008,703
130425412,37942,2008,703
130425413,37942,2008,703
130425414,37942,2008,703
130425438,37942,2010,703
130425439,37942,2010,703
130425442,37942,2010,703
130425447,37942,2010,703
130425448,37942,2010,703
130425449,37942,2010,703
130425450,37942,2010,703
130425453,37942,2010,703
130425454,37942,2010,703
130425455,37942,2010,703
130425456,37942,2010,703
130425460,37942,2010,G96
130425461,37942,2010,G96
130425462,37942,2010,G96
130425463,37942,2010,G96
130425472,37942,2010,703
130425473,37942,2010,703
130425474,37942,2010,703
130425475,37942,2010,703
130425486,37942,2010,G96
130425487,37942,2010,G96
130425488,37942,2010,G96
130425489,37942,2010,G96
130425534,37942,2011,703
130425535,37942,2011,703
130425536,37942,2011,703
130425537,37942,2011,703
130425550,37942,2011,703
130425551,37942,2011,703
130425552,37942,2011,703
130425553,37942,2011,703
130425577,37942,2012,703
130425578,37942,2012,703
130425579,37942,2012,703
130425580,37942,2012,703
130425581,37942,2012,703
130425582,37942,2012,G96
130425583,37942,2012,G96
130425584,37942,2012,G96
130425585,37942,2012,G96
130425586,37942,2012,G96
130425590,37942,2012,703
130425591,37942,2012,703
130425592,37942,2012,703
130425593,37942,2012,703
130426759,37943,2008,G96
130426760,37943,2008,G96
130426761,37943,2008,G96
130426762,37943,2008,G96
130426771,37943,2008,703
130426772,37943,2008,703
130426773,37943,2008,703
130426774,37943,2008,703
130426780,37943,2008,G96
130426781,37943,2008,G96
130426782,37943,2008,G96
130426783,37943,2008,G96
130426787,37943,2008,703
130426788,37943,2008,703
130426789,37943,2008,703
130426790,37943,2008,703
130426800,37943,2008,G96
130426801,37943,2008,G96
130426802,37943,2008,G96
130426803,37943,2008,G96
130426804,37943,2008,G96
130426805,37943,2008,G96
130426806,37943,2008,G96
130426807,37943,2008,G96
130426808,37943,2009,G96
130426809,37943,2009,G96
130426810,37943,2009,G96
130426811,37943,2009,G96
130426817,37943,2010,703
130426818,37943,2010,703
130426819,37943,2010,703
130426820,37943,2010,703
130426826,37943,2010,703
130426827,37943,2010,703
130426828,37943,2010,703
130426829,37943,2010,703
130426835,37943,2010,703
130426836,37943,2010,703
130426837,37943,2010,703
130426838,37943,2010,703
130426839,37943,2010,703
130426840,37943,2010,703
130426841,37943,2010,703
130426842,37943,2010,703
130426875,37943,2012,703
130426877,37943,2012,703
130426878,37943,2012,703
130426882,37943,2012,703
130426883,37943,2012,703
130426884,37943,2012,703
130426885,37943,2012,703
130426891,37943,2012,703
130426892,37943,2012,703
130426893,37943,2012,703
130426894,37943,2012,703
130426899,37943,2012,G96
130426900,37943,2012,G96
130426901,37943,2012,G96
130426902,37943,2012,G96
130426903,37943,2012,G96
130426904,37943,2012,G96
130426905,37943,2012,G96
130426906,37943,2012,G96
130426907,37943,2012,703
130426908,37943,2012,703
130426909,37943,2012,703
130426910,37943,2012,703
130426926,37943,2012,703
130426927,37943,2012,703
130426928,37943,2012,703
130426929,37943,2012,703
130427855,37944,2005,703
130427856,37944,2005,703
130427857,37944,2005,703
130427858,37944,2005,703
130427859,37944,2006,703
130427860,37944,2006,703
130427861,37944,2006,703
130427862,37944,2006,703
130427866,37944,2006,703
130427867,37944,2006,703
130427868,37944,2006,703
130427869,37944,2006,703
130427888,37944,2006,703
130427891,37944,2006,703
130427893,37944,2006,703
130427894,37944,2006,703
130427911,37944,2008,703
130427912,37944,2008,703
130427913,37944,2008,703
130427914,37944,2008,703
130427925,37944,2008,703
130427926,37944,2008,703
130427927,37944,2008,703
130427928,37944,2008,703
130427941,37944,2008,703
130427942,37944,2008,703
130427943,37944,2008,703
130427944,37944,2008,703
130427945,37944,2008,G96
130427946,37944,2008,G96
130427947,37944,2008,G96
130427948,37944,2008,G96
130427959,37944,2008,703
130427960,37944,2008,703
130427961,37944,2008,703
130427962,37944,2008,703
130427963,37944,2008,G96
130427964,37944,2008,G96
130427965,37944,2008,G96
130427966,37944,2008,G96
130427977,37944,2008,G96
130427978,37944,2008,G96
130427979,37944,2008,G96
130427980,37944,2008,G96
130427986,37944,2008,703
130427987,37944,2008,703
130427988,37944,2008,703
130427989,37944,2008,703
130428000,37944,2009,G96
130428001,37944,2009,G96
130428002,37944,2009,G96
130428003,37944,2009,G96
130428010,37944,2009,703
130428011,37944,2009,703
130428012,37944,2009,703
130428013,37944,2009,703
130428023,37944,2009,703
130428024,37944,2009,703
130428025,37944,2009,703
130428026,37944,2009,703
130428036,37944,2009,703
130428037,37944,2009,703
130428038,37944,2009,703
130428039,37944,2009,703
130428045,37944,2010,703
130428046,37944,2010,703
130428047,37944,2010,703
130428048,37944,2010,703
130428056,37944,2010,703
130428057,37944,2010,703
130428058,37944,2010,703
130428059,37944,2010,703
130428065,37944,2010,703
130428066,37944,2010,703
130428067,37944,2010,703
130428068,37944,2010,703
130428069,37944,2010,703
130428070,37944,2010,703
130428071,37944,2010,703
130428072,37944,2010,703
130428109,37944,2010,703
130428110,37944,2010,703
130428111,37944,2010,703
130428112,37944,2010,703
130428113,37944,2010,703
130428114,37944,2010,703
130428115,37944,2010,703
130428116,37944,2010,703
130428125,37944,2011,703
130428126,37944,2011,703
130428127,37944,2011,703
130428128,37944,2011,703
130428132,37944,2011,G96
130428133,37944,2011,G96
130428134,37944,2011,G96
130428135,37944,2011,G96
130428136,37944,2011,703
130428137,37944,2011,703
130428138,37944,2011,703
130428139,37944,2011,703
130428147,37944,2011,G96
130428148,37944,2011,G96
130428149,37944,2011,G96
130428150,37944,2011,G96
130428154,37944,2012,703
130428155,37944,2012,703
130428156,37944,2012,703
130428157,37944,2012,703
130428174,37944,2012,703
130428175,37944,2012,703
130428176,37944,2012,703
130428177,37944,2012,703
130428183,37944,2012,G96
130428184,37944,2012,G96
130428185,37944,2012,G96
130428186,37944,2012,G96
130428187,37944,2012,703
130428188,37944,2012,703
130428189,37944,2012,703
130428190,37944,2012,703
130428191,37944,2012,703
130428192,37944,2012,703
130428193,37944,2012,703
130428194,37944,2012,703
130428198,37944,2012,703
130428199,37944,2012,703
130428200,37944,2012,703
130428201,37944,2012,703
130428207,37944,2012,G96
130428208,37944,2012,G96
130428209,37944,2012,G96
130428210,37944,2012,G96
130428214,37944,2012,G96
130428215,37944,2012,G96
130428216,37944,2012,G96
130428217,37944,2012,G96
130428228,37944,2012,703
130428229,37944,2012,703
130428230,37944,2012,703
130428231,37944,2012,703
130428237,37944,2012,703
130428238,37944,2012,703
130428239,37944,2012,703
130428240,37944,2012,703
130430102,37945,2006,703
130430103,37945,2006,703
130430104,37945,2006,703
130430105,37945,2006,703
130430106,37945,2006,703
130430107,37945,2006,703
130430108,37945,2006,703
130430109,37945,2006,703
130430144,37945,2006,703
130430145,37945,2006,703
130430146,37945,2006,703
130430147,37945,2006,703
130430177,37945,2008,703
130430178,37945,2008,703
130430179,37945,2008,703
130430180,37945,2008,703
130430187,37945,2010,703
130430188,37945,2010,703
130430189,37945,2010,703
130430190,37945,2010,703
130430194,37945,2010,703
130430195,37945,2010,703
130430196,37945,2010,703
130430197,37945,2010,703
130430246,37945,2012,703
130430247,37945,2012,703
130430248,37945,2012,703
130430249,37945,2012,703
130430250,37945,2012,703
130430253,37945,2012,703
130430254,37945,2012,703
130430255,37945,2012,703
130430256,37945,2012,703
130430265,37945,2012,703
130430266,37945,2012,703
130430267,37945,2012,703
130430268,37945,2012,703
130430269,37945,2012,703
130430270,37945,2012,703
130430271,37945,2012,703
130430272,37945,2012,703
130430273,37945,2012,703
130430274,37945,2012,703
130430275,37945,2012,703
130430276,37945,2012,703
130431888,37946,2006,703
130431889,37946,2006,703
130431890,37946,2006,703
130431891,37946,2006,703
130431896,37946,2006,703
130431897,37946,2006,703
130431898,37946,2006,703
130431899,37946,2006,703
130431900,37946,2006,703
130431901,37946,2006,703
130431902,37946,2006,703
130431903,37946,2006,703
130431907,37946,2006,703
130431908,37946,2006,703
130431909,37946,2006,703
130431910,37946,2006,703
130431911,37946,2006,703
130431912,37946,2006,703
130431913,37946,2006,703
130431914,37946,2006,703
130431918,37946,2006,703
130431919,37946,2006,703
130431920,37946,2006,703
130431924,37946,2006,703
130431925,37946,2006,703
130431926,37946,2006,703
130431927,37946,2006,703
130431928,37946,2006,703
130431929,37946,2006,703
130431930,37946,2006,703
130431931,37946,2006,703
130431932,37946,2007,703
130431933,37946,2007,703
130431934,37946,2007,703
130431935,37946,2007,703
130431969,37946,2007,703
130431970,37946,2007,703
130431971,37946,2007,703
130431972,37946,2007,703
130431973,37946,2007,703
130431974,37946,2007,703
130431975,37946,2007,703
130431976,37946,2007,703
130431986,37946,2007,G96
130431987,37946,2007,G96
130431988,37946,2007,G96
130431989,37946,2007,G96
130432008,37946,2007,703
130432009,37946,2007,G96
130432010,37946,2007,703
130432011,37946,2007,G96
130432012,37946,2007,703
130432013,37946,2007,G96
130432014,37946,2007,G96
130432015,37946,2007,703
130432021,37946,2007,G96
130432022,37946,2007,G96
130432023,37946,2007,G96
130432024,37946,2007,G96
130432025,37946,2007,G96
130432026,37946,2007,G96
130432027,37946,2007,G96
130432028,37946,2007,G96
130432029,37946,2007,G96
130432030,37946,2007,G96
130432031,37946,2007,G96
130432058,37946,2010,703
130432059,37946,2010,703
130432060,37946,2010,703
130432061,37946,2010,703
130432081,37946,2011,G96
130432082,37946,2011,G96
130432083,37946,2011,G96
130432084,37946,2011,G96
130432095,37946,2011,703
130432096,37946,2011,703
130432097,37946,2011,703
130432098,37946,2011,703
130432099,37946,2011,G96
130432100,37946,2011,G96
130432101,37946,2011,G96
130432102,37946,2011,G96
130432119,37946,2011,703
130432120,37946,2011,703
130432121,37946,2011,703
130432122,37946,2011,703
130432127,37946,2012,G96
130432128,37946,2012,G96
130432129,37946,2012,G96
130432130,37946,2012,G96
130433669,37947,2006,G96
130433670,37947,2006,G96
130433671,37947,2006,G96
130433672,37947,2006,G96
130433673,37947,2006,G96
130433674,37947,2006,G96
130433675,37947,2006,G96
130433676,37947,2006,G96
130433684,37947,2006,G96
130433685,37947,2006,G96
130433686,37947,2006,G96
130433687,37947,2006,G96
130433709,37947,2006,703
130433711,37947,2006,703
130433712,37947,2006,703
130433721,37947,2006,G96
130433722,37947,2006,G96
130433723,37947,2006,G96
130433724,37947,2006,G96
130433728,37947,2006,G96
130433729,37947,2006,G96
130433730,37947,2006,G96
130433731,37947,2006,G96
130433732,37947,2006,703
130433733,37947,2006,703
130433734,37947,2006,703
130433735,37947,2006,703
130433746,37947,2006,G96
130433747,37947,2006,G96
130433748,37947,2006,G96
130433749,37947,2006,G96
130433750,37947,2008,G96
130433751,37947,2008,G96
130433752,37947,2008,G96
130433753,37947,2008,G96
130433754,37947,2008,703
130433755,37947,2008,703
130433756,37947,2008,703
130433757,37947,2008,703
130433765,37947,2008,G96
130433766,37947,2008,G96
130433767,37947,2008,G96
130433768,37947,2008,G96
130433769,37947,2008,703
130433770,37947,2008,703
130433771,37947,2008,703
130433788,37947,2008,703
130433789,37947,2008,703
130433790,37947,2008,703
130433791,37947,2008,703
130433792,37947,2008,703
130433793,37947,2008,703
130433794,37947,2008,703
130433795,37947,2008,703
130433811,37947,2008,G96
130433812,37947,2008,G96
130433813,37947,2008,G96
130433814,37947,2008,G96
130433815,37947,2009,G96
130433816,37947,2009,G96
130433817,37947,2009,G96
130433818,37947,2009,G96
130433819,37947,2009,G96
130433820,37947,2009,G96
130433821,37947,2009,G96
130433822,37947,2009,G96
130433823,37947,2010,703
130433824,37947,2010,703
130433825,37947,2010,703
130433826,37947,2010,703
130433837,37947,2010,703
130433838,37947,2010,703
130433839,37947,2010,703
130433840,37947,2010,703
130433844,37947,2010,703
130433845,37947,2010,703
130433846,37947,2010,703
130433847,37947,2010,703
130433851,37947,2010,G96
130433852,37947,2010,G96
130433853,37947,2010,G96
130433854,37947,2010,G96
130433865,37947,2010,G96
130433866,37947,2010,G96
130433867,37947,2010,G96
130433868,37947,2010,G96
130433869,37947,2010,G96
130433870,37947,2010,G96
130433871,37947,2010,G96
130433872,37947,2012,G96
130433873,37947,2012,G96
130433874,37947,2012,G96
130433875,37947,2012,G96
130433876,37947,2012,G96
130433877,37947,2012,G96
130433878,37947,2012,G96
130433879,37947,2012,703
130433880,37947,2012,G96
130433881,37947,2012,703
130433882,37947,2012,703
130433883,37947,2012,703
130433908,37947,2012,703
130433909,37947,2012,703
130433910,37947,2012,703
130433911,37947,2012,703
130433917,37947,2012,703
130433918,37947,2012,703
130433919,37947,2012,703
130433920,37947,2012,703
130433921,37947,2012,G96
130433922,37947,2012,G96
130433923,37947,2012,G96
130433924,37947,2012,G96
130433930,37947,2012,G96
130433931,37947,2012,G96
130433932,37947,2012,G96
130433933,37947,2012,G96
130433936,37947,2012,G96
130433937,37947,2012,G96
130433938,37947,2012,G96
130433939,37947,2012,G96
130435283,37948,2005,703
130435284,37948,2005,703
130435285,37948,2005,703
130435286,37948,2005,703
130435287,37948,2005,703
130435288,37948,2005,703
130435289,37948,2005,703
130435290,37948,2005,703
130435295,37948,2006,703
130435296,37948,2006,703
130435297,37948,2006,703
130435298,37948,2006,703
130435309,37948,2006,703
130435310,37948,2006,703
130435311,37948,2006,703
130435316,37948,2006,703
130435317,37948,2006,703
130435318,37948,2006,703
130435319,37948,2006,703
130435320,37948,2006,703
130435321,37948,2006,703
130435322,37948,2006,703
130435323,37948,2006,703
130435329,37948,2006,703
130435330,37948,2006,703
130435331,37948,2006,703
130435332,37948,2006,703
130435333,37948,2006,703
130435334,37948,2006,703
130435335,37948,2006,703
130435336,37948,2006,703
130435342,37948,2006,703
130435343,37948,2006,703
130435344,37948,2006,703
130435345,37948,2006,703
130435351,37948,2006,703
130435352,37948,2006,703
130435353,37948,2006,703
130435354,37948,2006,703
130435355,37948,2006,703
130435356,37948,2006,703
130435357,37948,2006,703
130435358,37948,2006,703
130435364,37948,2006,703
130435365,37948,2006,703
130435366,37948,2006,703
130435367,37948,2006,703
130435368,37948,2006,703
130435369,37948,2006,703
130435370,37948,2006,703
130435371,37948,2006,703
130435376,37948,2006,703
130435377,37948,2006,703
130435378,37948,2006,703
130435379,37948,2006,703
130435402,37948,2008,G96
130435403,37948,2008,G96
130435404,37948,2008,G96
130435405,37948,2008,G96
130435406,37948,2008,703
130435407,37948,2008,703
130435408,37948,2008,703
130435409,37948,2008,703
130435415,37948,2008,G96
130435416,37948,2008,G96
130435417,37948,2008,G96
130435418,37948,2008,G96
130435424,37948,2008,G96
130435425,37948,2008,G96
130435426,37948,2008,G96
130435427,37948,2008,G96
130435428,37948,2008,703
130435429,37948,2008,703
130435430,37948,2008,703
130435431,37948,2008,703
130435436,37948,2008,703
130435437,37948,2008,703
130435438,37948,2008,703
130435439,37948,2008,703
130435440,37948,2008,G96
130435441,37948,2008,G96
130435442,37948,2008,G96
130435443,37948,2008,G96
130435454,37948,2008,G96
130435455,37948,2008,G96
130435456,37948,2008,G96
130435470,37948,2008,703
130435471,37948,2008,703
130435472,37948,2008,703
130435473,37948,2008,703
130435474,37948,2008,G96
130435475,37948,2008,G96
130435476,37948,2008,G96
130435477,37948,2008,G96
130435482,37948,2008,G96
130435483,37948,2008,G96
130435484,37948,2008,G96
130435485,37948,2008,G96
130435495,37948,2009,703
130435496,37948,2009,703
130435497,37948,2009,703
130435504,37948,2009,703
130435505,37948,2009,703
130435506,37948,2009,703
130435507,37948,2009,703
130435508,37948,2010,703
130435509,37948,2010,703
130435510,37948,2010,703
130435511,37948,2010,703
130435520,37948,2010,703
130435521,37948,2010,703
130435522,37948,2010,703
130435523,37948,2010,703
130435524,37948,2010,703
130435525,37948,2010,703
130435526,37948,2010,703
130435527,37948,2010,703
130435528,37948,2010,703
130435529,37948,2010,703
130435530,37948,2010,703
130435531,37948,2010,703
130435532,37948,2010,703
130435533,37948,2010,703
130435534,37948,2010,703
130435535,37948,2010,703
130435541,37948,2010,703
130435542,37948,2010,703
130435543,37948,2010,703
130435544,37948,2010,703
130435573,37948,2010,703
130435574,37948,2010,703
130435575,37948,2010,703
130435576,37948,2010,703
130435583,37948,2012,703
130435584,37948,2012,703
130435585,37948,2012,703
130435586,37948,2012,703
130435597,37948,2012,703
130435598,37948,2012,703
130435599,37948,2012,703
130435600,37948,2012,703
130435601,37948,2012,703
130435602,37948,2012,703
130435603,37948,2012,703
130435604,37948,2012,703
130435609,37948,2012,703
130435610,37948,2012,703
130435611,37948,2012,703
130435612,37948,2012,703
130435617,37948,2012,703
130435618,37948,2012,703
130435619,37948,2012,703
130435620,37948,2012,703
130435621,37948,2012,703
130435622,37948,2012,703
130435623,37948,2012,703
130435624,37948,2012,703
130435625,37948,2012,703
130435626,37948,2012,703
130435627,37948,2012,703
130435628,37948,2012,703
130435629,37948,2012,703
130435630,37948,2012,703
130435631,37948,2012,703
130435632,37948,2012,703
130437742,37949,2006,703
130437743,37949,2006,703
130437744,37949,2006,703
130437745,37949,2006,703
130437746,37949,2006,703
130437747,37949,2006,703
130437748,37949,2006,703
130437756,37949,2006,703
130437757,37949,2006,703
130437758,37949,2006,703
130437759,37949,2006,703
130437776,37949,2006,703
130437777,37949,2006,703
130437778,37949,2006,703
130437779,37949,2006,703
130437780,37949,2006,703
130437781,37949,2006,703
130437782,37949,2006,703
130437783,37949,2006,703
130437784,37949,2006,703
130437785,37949,2006,703
130437786,37949,2006,703
130437787,37949,2006,703
130437788,37949,2006,703
130437789,37949,2006,703
130437790,37949,2006,703
130437791,37949,2006,703
130437801,37949,2008,G96
130437802,37949,2008,G96
130437803,37949,2008,G96
130437804,37949,2008,G96
130437826,37949,2008,G96
130437827,37949,2008,G96
130437828,37949,2008,G96
130437829,37949,2008,G96
130437838,37949,2008,703
130437839,37949,2008,703
130437840,37949,2008,703
130437841,37949,2008,703
130437845,37949,2008,G96
130437846,37949,2008,G96
130437847,37949,2008,G96
130437848,37949,2008,G96
130437880,37949,2009,G96
130437881,37949,2009,G96
130437882,37949,2009,G96
130437883,37949,2009,G96
130437884,37949,2009,G96
130437885,37949,2009,G96
130437886,37949,2009,G96
130437887,37949,2009,G96
130437888,37949,2010,703
130437889,37949,2010,703
130437890,37949,2010,703
130437891,37949,2010,703
130437896,37949,2010,703
130437897,37949,2010,703
130437898,37949,2010,703
130437899,37949,2010,703
130437900,37949,2010,703
130437908,37949,2010,703
130437909,37949,2010,703
130437910,37949,2010,703
130437911,37949,2010,703
130437912,37949,2010,703
130437913,37949,2010,703
130437947,37949,2010,703
130437948,37949,2010,703
130437949,37949,2010,703
130437950,37949,2010,703
130437956,37949,2011,G96
130437957,37949,2011,G96
130437958,37949,2011,G96
130437959,37949,2011,G96
130437968,37949,2012,703
130437969,37949,2012,703
130437970,37949,2012,703
130437971,37949,2012,703
130437983,37949,2012,703
130437984,37949,2012,703
130437985,37949,2012,703
130437986,37949,2012,703
130437999,37949,2012,703
130438000,37949,2012,703
130438002,37949,2012,703
130438003,37949,2012,703
130438007,37949,2012,G96
130438008,37949,2012,G96
130438009,37949,2012,G96
130438010,37949,2012,G96
130438018,37949,2012,G96
130438019,37949,2012,G96
130438020,37949,2012,G96
130438021,37949,2012,G96
130439555,37950,2005,703
130439556,37950,2005,703
130439557,37950,2005,703
130439558,37950,2005,703
130439565,37950,2006,703
130439566,37950,2006,703
130439567,37950,2006,703
130439568,37950,2006,703
130439576,37950,2006,703
130439577,37950,2006,703
130439578,37950,2006,703
130439579,37950,2006,703
130439592,37950,2006,703
130439593,37950,2006,703
130439594,37950,2006,703
130439595,37950,2006,703
130439637,37950,2006,703
130439638,37950,2006,703
130439639,37950,2006,703
130439640,37950,2006,703
130439652,37950,2006,G96
130439653,37950,2006,G96
130439654,37950,2006,G96
130439655,37950,2006,G96
130439701,37950,2008,703
130439702,37950,2008,703
130439703,37950,2008,703
130439704,37950,2008,703
130439732,37950,2009,G96
130439733,37950,2009,G96
130439734,37950,2009,G96
130439735,37950,2009,G96
130439822,37950,2012,703
130439823,37950,2012,703
130439824,37950,2012,703
130439825,37950,2012,703
130439828,37950,2012,G96
130439829,37950,2012,G96
130439830,37950,2012,G96
130439835,37950,2012,703
130439836,37950,2012,703
130439837,37950,2012,703
130439838,37950,2012,703
130439847,37950,2012,G96
130439848,37950,2012,G96
130439849,37950,2012,G96
130439850,37950,2012,G96
130439851,37950,2012,703
130439852,37950,2012,703
130439853,37950,2012,703
130439854,37950,2012,703
130439859,37950,2012,703
130439860,37950,2012,703
130439861,37950,2012,703
130439862,37950,2012,703
130439863,37950,2012,703
130439864,37950,2012,703
130439865,37950,2012,703
130441323,37951,2005,703
130441324,37951,2005,703
130441325,37951,2005,703
130441326,37951,2005,703
130441331,37951,2005,703
130441332,37951,2005,703
130441333,37951,2005,703
130441334,37951,2005,703
130441344,37951,2006,703
130441345,37951,2006,703
130441346,37951,2006,703
130441350,37951,2006,G96
130441351,37951,2006,G96
130441352,37951,2006,G96
130441353,37951,2006,G96
130441390,37951,2006,703
130441391,37951,2006,703
130441392,37951,2006,703
130441393,37951,2006,703
130441394,37951,2006,703
130441395,37951,2006,703
130441396,37951,2006,703
130441397,37951,2006,703
130441398,37951,2006,G96
130441399,37951,2006,G96
130441400,37951,2006,G96
130441433,37951,2006,703
