,packed_number,year,obs
329712318,P8590,2006,703
329712319,P8590,2006,703
329712320,P8590,2006,G96
329712321,P8590,2006,G96
329712322,P8590,2006,G96
329712338,P8590,2007,G96
329712339,P8590,2007,G96
329712340,P8590,2007,G96
329712341,P8590,2007,G96
329712342,P8590,2009,G96
329712343,P8590,2009,G96
329712344,P8590,2009,G96
329712345,P8590,2009,G96
329712750,P8591,2005,703
329712751,P8591,2005,703
329712752,P8591,2005,703
329712753,P8591,2005,703
329712754,P8591,2008,G96
329712755,P8591,2008,G96
329712756,P8591,2008,G96
329712757,P8591,2008,G96
329712758,P8591,2008,G96
329712759,P8591,2008,G96
329712760,P8591,2008,G96
329712761,P8591,2008,G96
329712762,P8591,2008,G96
329712763,P8591,2008,G96
329712764,P8591,2008,G96
329712765,P8591,2008,G96
329712778,P8591,2010,G96
329712779,P8591,2010,G96
329712780,P8591,2010,G96
329712781,P8591,2010,G96
329712790,P8591,2011,703
329712791,P8591,2011,703
329712792,P8591,2011,703
329712793,P8591,2011,703
329712812,P8591,2011,703
329712813,P8591,2011,703
329712814,P8591,2011,703
329712815,P8591,2011,703
329712816,P8591,2011,703
329712820,P8591,2012,G96
329712821,P8591,2012,G96
329712822,P8591,2012,G96
329712823,P8591,2012,G96
329713119,P8592,2005,G96
329713120,P8592,2005,G96
329713121,P8592,2005,G96
329713122,P8592,2005,G96
329713129,P8592,2005,G96
329713130,P8592,2005,G96
329713131,P8592,2005,G96
329713132,P8592,2005,G96
329713133,P8592,2005,G96
329713134,P8592,2005,G96
329713135,P8592,2005,G96
329713136,P8592,2005,G96
329713137,P8592,2005,G96
329713138,P8592,2005,G96
329713139,P8592,2005,G96
329713140,P8592,2005,G96
329713141,P8592,2006,G96
329713142,P8592,2006,G96
329713143,P8592,2006,G96
329713144,P8592,2006,G96
329713154,P8592,2007,703
329713155,P8592,2007,703
329713156,P8592,2007,703
329713157,P8592,2007,703
329713171,P8592,2010,G96
329713172,P8592,2010,G96
329713173,P8592,2010,G96
329713174,P8592,2010,G96
329713184,P8592,2010,G96
329713185,P8592,2010,G96
329713186,P8592,2010,G96
329713187,P8592,2010,G96
329713540,P8593,2007,703
329713541,P8593,2007,703
329713542,P8593,2007,703
329713543,P8593,2007,703
329713544,P8593,2007,G96
329713545,P8593,2007,G96
329713546,P8593,2007,G96
329713547,P8593,2007,G96
329713551,P8593,2007,G96
329713552,P8593,2007,G96
329713553,P8593,2007,G96
329713554,P8593,2007,G96
329713555,P8593,2008,G96
329713556,P8593,2008,G96
329713557,P8593,2008,G96
329713558,P8593,2008,G96
329713887,P8594,2005,G96
329713888,P8594,2005,G96
329713889,P8594,2005,G96
329713891,P8594,2005,G96
329713900,P8594,2005,G96
329713901,P8594,2005,G96
329713902,P8594,2005,G96
329713903,P8594,2005,G96
329713904,P8594,2006,G96
329713905,P8594,2006,G96
329713906,P8594,2006,G96
329713907,P8594,2006,G96
329713908,P8594,2006,G96
329713909,P8594,2006,G96
329713910,P8594,2006,G96
329713911,P8594,2006,G96
329713921,P8594,2007,G96
329713922,P8594,2007,G96
329713923,P8594,2007,G96
329713924,P8594,2007,G96
329713925,P8594,2007,G96
329713926,P8594,2007,G96
329713927,P8594,2007,G96
329713928,P8594,2007,G96
329713929,P8594,2007,G96
329713930,P8594,2007,G96
329713931,P8594,2007,G96
329713932,P8594,2007,G96
329713933,P8594,2007,G96
329713934,P8594,2007,G96
329713935,P8594,2007,G96
329713936,P8594,2007,G96
329713939,P8594,2010,G96
329713940,P8594,2010,G96
329713941,P8594,2010,G96
329713942,P8594,2010,G96
329713948,P8594,2010,G96
329713949,P8594,2010,G96
329713950,P8594,2010,G96
329713951,P8594,2010,G96
329713952,P8594,2010,G96
329713953,P8594,2010,G96
329713954,P8594,2010,G96
329713955,P8594,2010,G96
329713963,P8594,2011,G96
329713964,P8594,2011,G96
329713965,P8594,2011,G96
329713966,P8594,2011,G96
329713967,P8594,2012,G96
329713968,P8594,2012,G96
329713969,P8594,2012,G96
329713970,P8594,2012,G96
329714296,P8595,2007,703
329714297,P8595,2007,703
329714298,P8595,2007,703
329714299,P8595,2007,703
329714300,P8595,2007,G96
329714301,P8595,2007,G96
329714302,P8595,2007,G96
329714303,P8595,2007,G96
329714304,P8595,2007,703
329714305,P8595,2007,703
329714306,P8595,2007,703
329714307,P8595,2007,703
329714308,P8595,2009,G96
329714309,P8595,2009,G96
329714310,P8595,2009,G96
329714311,P8595,2009,G96
329714332,P8595,2010,G96
329714333,P8595,2010,G96
329714334,P8595,2010,G96
329714335,P8595,2010,G96
329714336,P8595,2011,703
329714337,P8595,2011,703
329714338,P8595,2011,703
329714339,P8595,2011,703
329714346,P8595,2012,G96
329714347,P8595,2012,G96
329714348,P8595,2012,G96
329714352,P8595,2012,G96
329714353,P8595,2012,G96
329714354,P8595,2012,G96
329714355,P8595,2012,G96
329714359,P8595,2012,703
329714360,P8595,2012,703
329714361,P8595,2012,703
329714362,P8595,2012,703
329714363,P8595,2012,G96
329714364,P8595,2012,G96
329714365,P8595,2012,G96
329714366,P8595,2012,G96
329714385,P8595,2012,703
329714386,P8595,2012,703
329714387,P8595,2012,703
329714388,P8595,2012,703
329714389,P8595,2012,G96
329714390,P8595,2012,G96
329714391,P8595,2012,G96
329714392,P8595,2012,G96
329714393,P8595,2012,703
329714394,P8595,2012,703
329714395,P8595,2012,703
329714396,P8595,2012,703
329714397,P8595,2012,703
329714398,P8595,2012,703
329714399,P8595,2012,703
329714400,P8595,2012,703
329714401,P8595,2012,G96
329714402,P8595,2012,G96
329714403,P8595,2012,G96
329714404,P8595,2012,G96
329714839,P8596,2005,703
329714840,P8596,2005,703
329714841,P8596,2005,703
329714842,P8596,2005,703
329714843,P8596,2005,703
329714844,P8596,2005,703
329714845,P8596,2005,703
329714846,P8596,2005,703
329714865,P8596,2010,G96
329714866,P8596,2010,G96
329714867,P8596,2010,G96
329714868,P8596,2010,G96
329714869,P8596,2011,703
329714870,P8596,2011,703
329714871,P8596,2011,703
329714872,P8596,2011,703
329714890,P8596,2011,G96
329714891,P8596,2011,G96
329714892,P8596,2011,G96
329714893,P8596,2011,G96
329714894,P8596,2011,G96
329714895,P8596,2011,G96
329714896,P8596,2011,G96
329714897,P8596,2011,703
329714898,P8596,2011,703
329714899,P8596,2011,703
329714904,P8596,2011,703
329714905,P8596,2011,703
329714906,P8596,2011,703
329714920,P8596,2011,G96
329714921,P8596,2011,G96
329714922,P8596,2011,G96
329714923,P8596,2011,G96
329714924,P8596,2011,G96
329714925,P8596,2011,G96
329714926,P8596,2011,G96
329714927,P8596,2011,G96
329715112,P8597,2008,G96
329715113,P8597,2008,G96
329715114,P8597,2008,G96
329715115,P8597,2008,G96
329715116,P8597,2008,G96
329715117,P8597,2008,G96
329715118,P8597,2008,G96
329715119,P8597,2008,G96
329715123,P8597,2009,G96
329715124,P8597,2009,G96
329715125,P8597,2009,G96
329715126,P8597,2009,G96
329715140,P8597,2010,703
329715141,P8597,2010,703
329715142,P8597,2010,703
329715143,P8597,2010,703
329715640,P8598,2007,G96
329715642,P8598,2007,G96
329715643,P8598,2007,G96
329715645,P8598,2007,G96
329715646,P8598,2007,G96
329715647,P8598,2007,G96
329715648,P8598,2007,G96
329715649,P8598,2007,G96
329715684,P8598,2007,703
329715685,P8598,2007,703
329715686,P8598,2007,703
329715687,P8598,2007,703
329715693,P8598,2007,G96
329715694,P8598,2007,G96
329715695,P8598,2007,G96
329715696,P8598,2007,G96
329715701,P8598,2007,703
329715702,P8598,2007,703
329715703,P8598,2007,703
329715704,P8598,2007,703
329715710,P8598,2007,G96
329715711,P8598,2007,G96
329715712,P8598,2007,G96
329715713,P8598,2007,G96
329715718,P8598,2009,G96
329715719,P8598,2009,G96
329715720,P8598,2009,G96
329715721,P8598,2009,G96
329715751,P8598,2012,G96
329715752,P8598,2012,G96
329715753,P8598,2012,G96
329715754,P8598,2012,G96
329715755,P8598,2012,703
329715756,P8598,2012,703
329715757,P8598,2012,703
329715758,P8598,2012,703
329715759,P8598,2012,703
329715760,P8598,2012,703
329715761,P8598,2012,G96
329715762,P8598,2012,703
329715763,P8598,2012,G96
329715764,P8598,2012,G96
329715765,P8598,2012,703
329715766,P8598,2012,G96
329715773,P8598,2012,G96
329715774,P8598,2012,G96
329715775,P8598,2012,G96
329715776,P8598,2012,G96
329716111,P8599,2005,703
329716112,P8599,2005,703
329716113,P8599,2005,703
329716114,P8599,2005,703
329716131,P8599,2005,703
329716132,P8599,2005,703
329716133,P8599,2005,703
329716134,P8599,2005,703
329716135,P8599,2006,G96
329716136,P8599,2006,G96
329716137,P8599,2006,G96
329716138,P8599,2006,G96
329716139,P8599,2006,G96
329716140,P8599,2006,G96
329716141,P8599,2006,G96
329716142,P8599,2006,G96
329716146,P8599,2007,703
329716147,P8599,2007,703
329716148,P8599,2007,703
329716149,P8599,2007,703
329716150,P8599,2007,703
329716151,P8599,2007,703
329716152,P8599,2007,703
329716153,P8599,2007,703
329716154,P8599,2007,703
329716155,P8599,2007,703
329716156,P8599,2007,703
329716157,P8599,2007,703
329716163,P8599,2007,703
329716164,P8599,2007,703
329716165,P8599,2007,703
329716166,P8599,2007,703
329716167,P8599,2010,G96
329716168,P8599,2010,G96
329716169,P8599,2010,G96
329716170,P8599,2010,G96
329716179,P8599,2010,G96
329716180,P8599,2010,G96
329716181,P8599,2010,G96
329716182,P8599,2010,G96
329716187,P8599,2010,G96
329716188,P8599,2010,G96
329716189,P8599,2010,G96
329716190,P8599,2010,G96
329716194,P8599,2011,G96
329716195,P8599,2011,G96
329716196,P8599,2011,G96
329716197,P8599,2011,G96
329716204,P8599,2012,703
329716205,P8599,2012,703
329716206,P8599,2012,703
329716207,P8599,2012,703
329716208,P8599,2012,G96
329716209,P8599,2012,G96
329716210,P8599,2012,G96
329716211,P8599,2012,G96
329716576,P8600,2007,G96
329716577,P8600,2007,G96
329716578,P8600,2007,G96
329716579,P8600,2007,G96
329716580,P8600,2007,G96
329716581,P8600,2007,G96
329716583,P8600,2007,G96
329716585,P8600,2007,G96
329716587,P8600,2007,G96
329716588,P8600,2007,G96
329716589,P8600,2007,G96
329716590,P8600,2007,G96
329716591,P8600,2009,703
329716592,P8600,2009,703
329716593,P8600,2009,703
329716594,P8600,2009,703
329716595,P8600,2010,G96
329716596,P8600,2010,G96
329716597,P8600,2010,G96
329716598,P8600,2010,G96
329716599,P8600,2011,G96
329716600,P8600,2011,G96
329716601,P8600,2011,G96
329716602,P8600,2011,G96
329716606,P8600,2011,G96
329716607,P8600,2011,G96
329716608,P8600,2011,G96
329716616,P8600,2012,G96
329716617,P8600,2012,G96
329716618,P8600,2012,G96
329716619,P8600,2012,G96
329716828,P8601,2007,G96
329716829,P8601,2007,G96
329716830,P8601,2007,G96
329716831,P8601,2007,G96
329716841,P8601,2007,703
329716842,P8601,2007,703
329716843,P8601,2007,703
329716844,P8601,2007,703
329716851,P8601,2007,G96
329716852,P8601,2007,G96
329716853,P8601,2007,G96
329716854,P8601,2007,G96
329716855,P8601,2007,G96
329716856,P8601,2007,G96
329716857,P8601,2007,G96
329716858,P8601,2007,G96
329716863,P8601,2007,G96
329716864,P8601,2007,G96
329716865,P8601,2007,G96
329716866,P8601,2007,G96
329716867,P8601,2010,G96
329716868,P8601,2010,G96
329716869,P8601,2010,G96
329716870,P8601,2010,G96
329716874,P8601,2010,G96
329716875,P8601,2010,G96
329716876,P8601,2010,G96
329716877,P8601,2010,G96
329717108,P8602,2007,G96
329717109,P8602,2007,G96
329717110,P8602,2007,G96
329717111,P8602,2007,G96
329717128,P8602,2008,703
329717129,P8602,2008,703
329717130,P8602,2008,703
329717131,P8602,2008,703
329717137,P8602,2008,703
329717138,P8602,2008,703
329717139,P8602,2008,703
329717140,P8602,2008,703
329717141,P8602,2008,703
329717142,P8602,2008,703
329717143,P8602,2008,703
329717144,P8602,2008,703
329717145,P8602,2008,703
329717146,P8602,2008,703
329717147,P8602,2008,703
329717148,P8602,2008,703
329717430,P8603,2007,703
329717431,P8603,2007,703
329717432,P8603,2007,703
329717433,P8603,2007,703
329717437,P8603,2007,703
329717438,P8603,2007,703
329717439,P8603,2007,703
329717440,P8603,2007,703
329717445,P8603,2007,G96
329717446,P8603,2007,G96
329717447,P8603,2007,G96
329717448,P8603,2007,G96
329717449,P8603,2007,G96
329717450,P8603,2007,G96
329717451,P8603,2007,G96
329717452,P8603,2007,G96
329717453,P8603,2008,G96
329717454,P8603,2008,G96
329717455,P8603,2008,G96
329717456,P8603,2008,G96
329717457,P8603,2008,G96
329717458,P8603,2008,G96
329717459,P8603,2008,G96
329717460,P8603,2008,G96
329717461,P8603,2008,G96
329717462,P8603,2008,G96
329717463,P8603,2008,G96
329717464,P8603,2008,G96
329717465,P8603,2009,G96
329717466,P8603,2009,G96
329717467,P8603,2009,G96
329717468,P8603,2009,G96
329717852,P8604,2008,G96
329717853,P8604,2008,G96
329717854,P8604,2008,G96
329717855,P8604,2008,G96
329717856,P8604,2008,G96
329717857,P8604,2008,G96
329717858,P8604,2008,G96
329717859,P8604,2008,G96
329717860,P8604,2008,G96
329717861,P8604,2008,G96
329717862,P8604,2008,G96
329717863,P8604,2008,G96
329717864,P8604,2008,G96
329717865,P8604,2008,G96
329717866,P8604,2008,G96
329717867,P8604,2008,G96
329717884,P8604,2010,G96
329717885,P8604,2010,G96
329717886,P8604,2010,G96
329717887,P8604,2010,G96
329718166,P8605,2007,703
329718167,P8605,2007,703
329718168,P8605,2007,703
329718169,P8605,2007,703
329718170,P8605,2007,703
329718171,P8605,2007,703
329718172,P8605,2007,703
329718173,P8605,2007,703
329718177,P8605,2009,G96
329718178,P8605,2009,G96
329718179,P8605,2009,G96
329718180,P8605,2009,G96
329718181,P8605,2009,G96
329718182,P8605,2009,G96
329718183,P8605,2009,G96
329718184,P8605,2009,G96
329718185,P8605,2009,G96
329718186,P8605,2009,G96
329718187,P8605,2009,G96
329718194,P8605,2011,G96
329718195,P8605,2011,G96
329718196,P8605,2011,G96
329718197,P8605,2011,G96
329718198,P8605,2012,703
329718199,P8605,2012,703
329718200,P8605,2012,703
329718201,P8605,2012,703
329718206,P8605,2012,703
329718207,P8605,2012,703
329718208,P8605,2012,703
329718209,P8605,2012,703
329718219,P8605,2012,703
329718220,P8605,2012,703
329718221,P8605,2012,703
329718222,P8605,2012,703
329718225,P8605,2012,703
329718226,P8605,2012,703
329718228,P8605,2012,703
329718229,P8605,2012,703
329718237,P8605,2012,703
329718238,P8605,2012,703
329718239,P8605,2012,703
329718240,P8605,2012,703
329718655,P8606,2009,G96
329718656,P8606,2009,G96
329718657,P8606,2009,G96
329718658,P8606,2009,G96
329718667,P8606,2011,703
329718668,P8606,2011,703
329718669,P8606,2011,703
329718670,P8606,2011,703
329718671,P8606,2011,G96
329718672,P8606,2011,G96
329718673,P8606,2011,G96
329718674,P8606,2011,G96
329718890,P8607,2007,G96
329718891,P8607,2007,G96
329718892,P8607,2007,G96
329718893,P8607,2007,G96
329718894,P8607,2007,G96
329718895,P8607,2007,G96
329718896,P8607,2007,G96
329718897,P8607,2007,G96
329718898,P8607,2007,G96
329718899,P8607,2007,G96
329718900,P8607,2007,G96
329718901,P8607,2007,G96
329718902,P8607,2007,G96
329718903,P8607,2007,G96
329718904,P8607,2007,G96
329718905,P8607,2007,G96
329718915,P8607,2007,G96
329718916,P8607,2007,G96
329718917,P8607,2007,G96
329718918,P8607,2007,G96
329719090,P8608,2005,703
329719091,P8608,2005,703
329719092,P8608,2005,703
329719093,P8608,2005,703
329719104,P8608,2007,G96
329719105,P8608,2007,G96
329719106,P8608,2007,G96
329719116,P8608,2009,G96
329719117,P8608,2009,G96
329719118,P8608,2009,G96
329719119,P8608,2009,G96
329719120,P8608,2010,G96
329719121,P8608,2010,G96
329719122,P8608,2010,G96
329719123,P8608,2010,G96
329719143,P8608,2011,G96
329719144,P8608,2011,G96
329719145,P8608,2011,G96
329719146,P8608,2011,G96
329719147,P8608,2011,G96
329719148,P8608,2011,G96
329719149,P8608,2011,G96
329719150,P8608,2011,G96
329719548,P8609,2005,703
329719549,P8609,2005,703
329719550,P8609,2005,703
329719551,P8609,2005,703
329719555,P8609,2007,G96
329719556,P8609,2007,G96
329719557,P8609,2007,G96
329719558,P8609,2007,G96
329719562,P8609,2008,703
329719563,P8609,2008,703
329719564,P8609,2008,703
329719565,P8609,2008,703
329719572,P8609,2008,G96
329719573,P8609,2008,G96
329719574,P8609,2008,G96
329719575,P8609,2008,G96
329719576,P8609,2010,703
329719577,P8609,2010,703
329719578,P8609,2010,703
329719579,P8609,2010,703
329720098,P8610,2008,703
329720099,P8610,2008,703
329720100,P8610,2008,703
329720101,P8610,2008,703
329720107,P8610,2008,703
329720108,P8610,2008,703
329720109,P8610,2008,703
329720110,P8610,2008,703
329720111,P8610,2008,703
329720112,P8610,2008,703
329720113,P8610,2008,703
329720114,P8610,2008,703
329720122,P8610,2008,703
329720123,P8610,2008,703
329720124,P8610,2008,703
329720125,P8610,2008,703
329720135,P8610,2008,703
329720136,P8610,2008,703
329720137,P8610,2008,703
329720138,P8610,2008,703
329720492,P8611,2007,703
329720493,P8611,2007,703
329720494,P8611,2007,703
329720495,P8611,2007,703
329720504,P8611,2007,703
329720505,P8611,2007,703
329720506,P8611,2007,703
329720507,P8611,2007,703
329720508,P8611,2007,703
329720509,P8611,2007,703
329720510,P8611,2007,703
329720511,P8611,2007,703
329720512,P8611,2007,703
329720513,P8611,2007,703
329720514,P8611,2007,703
329720515,P8611,2007,703
329720516,P8611,2007,703
329720517,P8611,2007,703
329720518,P8611,2007,703
329720519,P8611,2007,703
329720523,P8611,2009,703
329720524,P8611,2009,703
329720525,P8611,2009,703
329720526,P8611,2009,703
329720527,P8611,2009,G96
329720528,P8611,2009,G96
329720529,P8611,2009,G96
329720537,P8611,2011,G96
329720538,P8611,2011,G96
329720539,P8611,2011,G96
329720540,P8611,2011,G96
329720541,P8611,2011,G96
329720542,P8611,2011,G96
329720543,P8611,2011,G96
329720544,P8611,2011,G96
329720548,P8611,2012,703
329720549,P8611,2012,703
329720550,P8611,2012,703
329720551,P8611,2012,703
329720564,P8611,2012,703
329720565,P8611,2012,703
329720566,P8611,2012,703
329720567,P8611,2012,703
329720570,P8611,2012,G96
329720571,P8611,2012,G96
329720572,P8611,2012,G96
329720573,P8611,2012,G96
329720584,P8611,2012,703
329720585,P8611,2012,703
329720586,P8611,2012,703
329720587,P8611,2012,703
329720597,P8611,2012,703
329720598,P8611,2012,703
329720599,P8611,2012,703
329720600,P8611,2012,703
329720991,P8612,2005,703
329720992,P8612,2005,703
329720993,P8612,2005,703
329720994,P8612,2005,703
329721003,P8612,2007,703
329721004,P8612,2007,703
329721005,P8612,2007,703
329721006,P8612,2007,703
329721019,P8612,2010,703
329721020,P8612,2010,703
329721021,P8612,2010,703
329721022,P8612,2010,703
329721023,P8612,2010,703
329721024,P8612,2010,703
329721025,P8612,2010,703
329721026,P8612,2010,703
329721039,P8612,2012,G96
329721040,P8612,2012,G96
329721041,P8612,2012,G96
329721042,P8612,2012,703
329721043,P8612,2012,703
329721044,P8612,2012,703
329721045,P8612,2012,703
329721046,P8612,2012,703
329721308,P8613,2005,G96
329721309,P8613,2005,G96
329721310,P8613,2005,G96
329721311,P8613,2005,G96
329721312,P8613,2005,703
329721313,P8613,2005,703
329721314,P8613,2005,703
329721315,P8613,2005,703
329721316,P8613,2005,703
329721317,P8613,2005,703
329721318,P8613,2005,703
329721319,P8613,2005,703
329721333,P8613,2005,703
329721334,P8613,2005,703
329721335,P8613,2005,703
329721337,P8613,2005,703
329721346,P8613,2005,G96
329721347,P8613,2005,G96
329721348,P8613,2005,G96
329721349,P8613,2005,G96
329721350,P8613,2005,G96
329721351,P8613,2005,G96
329721352,P8613,2005,G96
329721353,P8613,2005,G96
329721376,P8613,2010,G96
329721377,P8613,2010,G96
329721378,P8613,2010,G96
329721379,P8613,2010,G96
329721380,P8613,2010,G96
329721381,P8613,2010,G96
329721382,P8613,2010,G96
329721900,P8614,2009,G96
329721901,P8614,2009,G96
329721902,P8614,2009,G96
329721903,P8614,2009,G96
329721904,P8614,2009,G96
329721905,P8614,2009,G96
329721906,P8614,2009,G96
329721907,P8614,2009,G96
329721908,P8614,2010,G96
329721909,P8614,2010,G96
329721910,P8614,2010,G96
329721911,P8614,2010,G96
329721912,P8614,2010,G96
329721913,P8614,2010,G96
329721914,P8614,2010,G96
329721915,P8614,2010,G96
329721916,P8614,2011,G96
329721917,P8614,2011,G96
329721918,P8614,2011,G96
329721919,P8614,2011,G96
329721920,P8614,2011,G96
329721921,P8614,2011,G96
329721922,P8614,2011,G96
329721923,P8614,2011,G96
329721924,P8614,2011,G96
329721925,P8614,2011,G96
329721926,P8614,2011,G96
329721946,P8614,2012,G96
329721947,P8614,2012,G96
329721948,P8614,2012,G96
329721949,P8614,2012,G96
329722140,P8615,2005,G96
329722141,P8615,2005,G96
329722142,P8615,2005,G96
329722143,P8615,2005,G96
329722144,P8615,2005,G96
329722145,P8615,2005,G96
329722146,P8615,2005,G96
329722154,P8615,2005,G96
329722155,P8615,2005,G96
329722156,P8615,2005,G96
329722157,P8615,2005,G96
329722158,P8615,2005,G96
329722159,P8615,2005,G96
329722160,P8615,2005,G96
329722161,P8615,2005,G96
329722162,P8615,2005,703
329722163,P8615,2005,G96
329722164,P8615,2005,703
329722165,P8615,2005,G96
329722166,P8615,2005,703
329722167,P8615,2005,G96
329722168,P8615,2005,703
329722169,P8615,2005,G96
329722170,P8615,2005,703
329722171,P8615,2005,703
329722172,P8615,2005,703
329722173,P8615,2005,703
329722191,P8615,2005,G96
329722192,P8615,2005,G96
329722193,P8615,2005,G96
329722194,P8615,2005,G96
329722207,P8615,2005,703
329722208,P8615,2005,703
329722209,P8615,2005,703
329722210,P8615,2005,703
329722211,P8615,2005,G96
329722212,P8615,2005,G96
329722213,P8615,2005,G96
329722214,P8615,2005,G96
329722215,P8615,2005,G96
329722216,P8615,2005,G96
329722217,P8615,2005,G96
329722218,P8615,2005,G96
329722219,P8615,2006,G96
329722220,P8615,2006,G96
329722221,P8615,2006,G96
329722222,P8615,2006,G96
329722223,P8615,2007,G96
329722224,P8615,2007,G96
329722225,P8615,2007,G96
329722229,P8615,2009,G96
329722230,P8615,2009,G96
329722231,P8615,2009,G96
329722232,P8615,2009,G96
329722233,P8615,2010,G96
329722234,P8615,2010,G96
329722235,P8615,2010,G96
329722236,P8615,2010,G96
329722237,P8615,2010,G96
329722238,P8615,2010,G96
329722239,P8615,2010,G96
329722248,P8615,2011,G96
329722250,P8615,2011,G96
329722251,P8615,2011,G96
329722252,P8615,2011,G96
329722253,P8615,2011,G96
329722254,P8615,2011,G96
329722255,P8615,2011,G96
329722256,P8615,2011,G96
329722269,P8615,2012,G96
329722270,P8615,2012,G96
329722271,P8615,2012,G96
329722272,P8615,2012,G96
329722628,P8616,2008,G96
329722629,P8616,2008,G96
329722630,P8616,2008,G96
329722631,P8616,2008,G96
329722632,P8616,2008,G96
329722633,P8616,2008,G96
329722634,P8616,2008,G96
329722635,P8616,2008,G96
329722636,P8616,2008,703
329722637,P8616,2008,703
329722638,P8616,2008,703
329722639,P8616,2008,703
329722640,P8616,2009,G96
329722641,P8616,2009,G96
329722642,P8616,2009,G96
329722643,P8616,2009,G96
329722949,P8617,2009,G96
329722950,P8617,2009,G96
329722951,P8617,2009,G96
329722952,P8617,2009,G96
329722955,P8617,2010,703
329722956,P8617,2010,703
329722957,P8617,2010,703
329722958,P8617,2010,703
329722959,P8617,2011,703
329722960,P8617,2011,703
329722961,P8617,2011,703
329722962,P8617,2011,703
329723200,P8618,2008,G96
329723201,P8618,2008,G96
329723202,P8618,2008,G96
329723203,P8618,2008,G96
329723204,P8618,2008,G96
329723205,P8618,2008,G96
329723206,P8618,2008,G96
329723207,P8618,2008,G96
329723213,P8618,2009,G96
329723214,P8618,2009,G96
329723215,P8618,2009,G96
329723216,P8618,2009,G96
329723217,P8618,2009,703
329723218,P8618,2009,703
329723219,P8618,2009,703
329723220,P8618,2009,703
329723221,P8618,2010,703
329723222,P8618,2010,703
329723223,P8618,2010,703
329723224,P8618,2010,703
329723642,P8619,2007,G96
329723643,P8619,2007,G96
329723644,P8619,2007,G96
329723645,P8619,2007,G96
329723646,P8619,2007,G96
329723647,P8619,2007,G96
329723648,P8619,2007,G96
329723650,P8619,2007,G96
329723653,P8619,2007,G96
329723654,P8619,2007,G96
329723655,P8619,2007,G96
329723656,P8619,2007,G96
329723657,P8619,2007,G96
329723658,P8619,2007,G96
329723659,P8619,2007,G96
329723660,P8619,2007,G96
329723912,P8620,2007,G96
329723913,P8620,2007,G96
329723914,P8620,2007,G96
329723915,P8620,2007,G96
329723922,P8620,2008,G96
329723923,P8620,2008,G96
329723924,P8620,2008,G96
329723925,P8620,2008,G96
329723926,P8620,2008,G96
329723927,P8620,2008,G96
329723928,P8620,2008,G96
329723929,P8620,2008,G96
329723930,P8620,2008,G96
329723931,P8620,2008,G96
329723932,P8620,2008,G96
329724222,P8621,2008,G96
329724223,P8621,2008,G96
329724224,P8621,2008,G96
329724225,P8621,2008,G96
329724226,P8621,2008,G96
329724227,P8621,2008,G96
329724228,P8621,2008,G96
329724229,P8621,2008,G96
329724242,P8621,2009,G96
329724243,P8621,2009,G96
329724244,P8621,2009,G96
329724245,P8621,2009,G96
329724254,P8621,2010,G96
329724255,P8621,2010,G96
329724256,P8621,2010,G96
329724257,P8621,2010,G96
329724258,P8621,2011,G96
329724259,P8621,2011,G96
329724260,P8621,2011,G96
329724261,P8621,2011,G96
329724262,P8621,2011,G96
329724263,P8621,2011,G96
329724264,P8621,2011,G96
329724265,P8621,2011,G96
329724266,P8621,2011,G96
329724267,P8621,2011,G96
329724268,P8621,2011,G96
329724269,P8621,2011,G96
329724640,P8622,2007,G96
329724641,P8622,2007,G96
329724642,P8622,2007,G96
329724643,P8622,2007,G96
329724644,P8622,2008,G96
329724645,P8622,2008,G96
329724646,P8622,2008,G96
329724647,P8622,2008,G96
329724651,P8622,2008,703
329724652,P8622,2008,703
329724653,P8622,2008,703
329724654,P8622,2008,703
329724658,P8622,2008,G96
329724659,P8622,2008,G96
329724660,P8622,2008,G96
329724661,P8622,2008,G96
329724662,P8622,2008,703
329724663,P8622,2008,703
329724664,P8622,2008,703
329724665,P8622,2008,703
329724676,P8622,2010,G96
329724677,P8622,2010,G96
329724678,P8622,2010,G96
329724679,P8622,2010,G96
329724695,P8622,2011,G96
329724696,P8622,2011,G96
329724697,P8622,2011,G96
329724698,P8622,2011,G96
329724702,P8622,2011,G96
329724703,P8622,2011,G96
329724704,P8622,2011,G96
329724705,P8622,2011,G96
329725185,P8623,2006,703
329725186,P8623,2006,703
329725187,P8623,2006,703
329725188,P8623,2006,703
329725189,P8623,2008,G96
329725190,P8623,2008,G96
329725191,P8623,2008,G96
329725192,P8623,2008,G96
329725211,P8623,2009,703
329725212,P8623,2009,703
329725213,P8623,2009,703
329725214,P8623,2009,703
329725239,P8623,2010,G96
329725240,P8623,2010,G96
329725241,P8623,2010,G96
329725242,P8623,2010,G96
329725249,P8623,2011,G96
329725250,P8623,2011,G96
329725251,P8623,2011,G96
329725252,P8623,2011,G96
329725260,P8623,2012,G96
329725261,P8623,2012,G96
329725262,P8623,2012,G96
329725263,P8623,2012,G96
329725566,P8624,2010,G96
329725567,P8624,2010,G96
329725568,P8624,2010,G96
329725569,P8624,2010,G96
329725597,P8624,2010,G96
329725598,P8624,2010,G96
329725599,P8624,2010,G96
329725600,P8624,2010,G96
329725601,P8624,2010,G96
329725602,P8624,2010,G96
329725603,P8624,2010,G96
329725604,P8624,2010,G96
329725605,P8624,2010,G96
329725606,P8624,2010,G96
329725607,P8624,2010,G96
