,packed_number,year,obs
97853539,23217,2012,703
97853540,23217,2012,703
97856562,23218,2005,G96
97856563,23218,2005,G96
97856564,23218,2005,G96
97856565,23218,2005,G96
97856569,23218,2005,703
97856570,23218,2005,703
97856571,23218,2005,703
97856572,23218,2005,703
97856582,23218,2005,G96
97856583,23218,2005,G96
97856584,23218,2005,G96
97856585,23218,2005,G96
97856607,23218,2005,G96
97856608,23218,2005,G96
97856609,23218,2005,G96
97856610,23218,2005,G96
97856631,23218,2006,G96
97856632,23218,2006,G96
97856633,23218,2006,G96
97856634,23218,2006,G96
97856635,23218,2006,G96
97856636,23218,2006,G96
97856637,23218,2006,G96
97856638,23218,2006,G96
97856639,23218,2006,G96
97856640,23218,2006,G96
97856641,23218,2006,G96
97856642,23218,2006,G96
97856643,23218,2006,G96
97856644,23218,2006,G96
97856645,23218,2006,G96
97856646,23218,2006,G96
97856660,23218,2007,G96
97856661,23218,2007,G96
97856662,23218,2007,G96
97856663,23218,2007,G96
97856680,23218,2007,703
97856681,23218,2007,703
97856682,23218,2007,G96
97856683,23218,2007,703
97856684,23218,2007,G96
97856685,23218,2007,703
97856686,23218,2007,G96
97856687,23218,2007,G96
97856688,23218,2007,703
97856689,23218,2007,703
97856690,23218,2007,703
97856691,23218,2007,703
97856696,23218,2007,G96
97856698,23218,2007,G96
97856699,23218,2007,G96
97856700,23218,2007,G96
97856702,23218,2007,703
97856703,23218,2007,703
97856704,23218,2007,703
97856705,23218,2007,703
97856706,23218,2007,703
97856707,23218,2007,703
97856708,23218,2007,703
97856710,23218,2007,703
97856713,23218,2007,G96
97856714,23218,2007,G96
97856715,23218,2007,G96
97856716,23218,2007,G96
97856772,23218,2008,703
97856773,23218,2008,703
97856774,23218,2008,703
97856775,23218,2008,703
97856776,23218,2008,G96
97856777,23218,2008,G96
97856778,23218,2008,G96
97856779,23218,2008,G96
97856780,23218,2008,703
97856781,23218,2008,703
97856782,23218,2008,703
97856783,23218,2008,703
97856787,23218,2008,703
97856788,23218,2008,703
97856789,23218,2008,703
97856790,23218,2008,703
97856835,23218,2009,703
97856836,23218,2009,703
97856837,23218,2009,703
97856838,23218,2009,703
97856843,23218,2009,G96
97856844,23218,2009,G96
97856845,23218,2009,G96
97856846,23218,2009,G96
97856847,23218,2009,G96
97856848,23218,2009,G96
97856849,23218,2009,G96
97856850,23218,2009,G96
97856864,23218,2010,703
97856865,23218,2010,703
97856866,23218,2010,703
97856867,23218,2010,703
97856868,23218,2010,703
97856869,23218,2010,703
97856870,23218,2010,703
97856871,23218,2010,703
97856877,23218,2010,703
97856878,23218,2010,703
97856879,23218,2010,703
97856880,23218,2010,703
97856888,23218,2010,G96
97856889,23218,2010,G96
97856890,23218,2010,G96
97856891,23218,2010,G96
97856904,23218,2010,G96
97856905,23218,2010,G96
97856907,23218,2010,G96
97856908,23218,2010,G96
97856915,23218,2010,703
97856916,23218,2010,703
97856917,23218,2010,703
97856918,23218,2010,703
97856919,23218,2010,G96
97856920,23218,2010,G96
97856921,23218,2010,G96
97856922,23218,2010,G96
97856923,23218,2010,703
97856924,23218,2010,703
97856925,23218,2010,703
97856926,23218,2010,703
97856937,23218,2010,G96
97856938,23218,2010,G96
97856939,23218,2010,G96
97856940,23218,2010,G96
97856941,23218,2011,G96
97856942,23218,2011,G96
97856943,23218,2011,G96
97856944,23218,2011,G96
97856945,23218,2011,703
97856946,23218,2011,703
97856947,23218,2011,703
97856948,23218,2011,703
97856949,23218,2011,703
97856950,23218,2011,703
97856951,23218,2011,703
97856952,23218,2011,703
97856953,23218,2011,G96
97856954,23218,2011,G96
97856955,23218,2011,G96
97856956,23218,2011,G96
97856957,23218,2011,G96
97856958,23218,2011,G96
97856959,23218,2011,G96
97856960,23218,2011,G96
97856961,23218,2011,G96
97856962,23218,2011,G96
97856963,23218,2011,G96
97856964,23218,2011,G96
97856979,23218,2012,703
97856980,23218,2012,703
97856981,23218,2012,703
97856982,23218,2012,703
97856989,23218,2012,703
97856990,23218,2012,703
97856991,23218,2012,703
97856992,23218,2012,703
97856998,23218,2012,G96
97856999,23218,2012,G96
97857000,23218,2012,G96
97857001,23218,2012,G96
97857011,23218,2012,703
97857012,23218,2012,703
97857013,23218,2012,703
97857014,23218,2012,703
97857019,23218,2012,G96
97857020,23218,2012,G96
97857021,23218,2012,G96
97857022,23218,2012,G96
97857028,23218,2012,G96
97857029,23218,2012,G96
97857030,23218,2012,G96
97857031,23218,2012,G96
97857034,23218,2012,G96
97857035,23218,2012,G96
97857036,23218,2012,G96
97857037,23218,2012,G96
97857038,23218,2012,G96
97857039,23218,2012,G96
97857040,23218,2012,G96
97857041,23218,2012,G96
97857042,23218,2012,G96
97858699,23219,2005,703
97858700,23219,2005,703
97858701,23219,2005,703
97858702,23219,2005,703
97858724,23219,2005,703
97858725,23219,2005,703
97858726,23219,2005,703
97858734,23219,2006,703
97858735,23219,2006,703
97858736,23219,2006,703
97858737,23219,2006,703
97858738,23219,2006,703
97858739,23219,2006,703
97858740,23219,2006,703
97858745,23219,2006,703
97858746,23219,2006,703
97858747,23219,2006,703
97858748,23219,2006,703
97858763,23219,2006,703
97858765,23219,2006,703
97858767,23219,2006,703
97858769,23219,2006,703
97858788,23219,2006,703
97858789,23219,2006,703
97858790,23219,2006,703
97858791,23219,2006,703
97858792,23219,2006,703
97858793,23219,2006,703
97858794,23219,2006,703
97858795,23219,2006,703
97858800,23219,2007,703
97858801,23219,2007,703
97858802,23219,2007,703
97858803,23219,2007,703
97858804,23219,2007,703
97858805,23219,2007,703
97858806,23219,2007,703
97858807,23219,2007,703
97858844,23219,2007,G96
97858845,23219,2007,G96
97858846,23219,2007,G96
97858847,23219,2007,G96
97858857,23219,2008,703
97858858,23219,2008,703
97858859,23219,2008,703
97858860,23219,2008,703
97858891,23219,2008,703
97858892,23219,2008,703
97858893,23219,2008,703
97858894,23219,2008,703
97858922,23219,2009,G96
97858923,23219,2009,G96
97858924,23219,2009,G96
97858925,23219,2009,G96
97858938,23219,2009,703
97858939,23219,2009,703
97858940,23219,2009,703
97858941,23219,2009,703
97858942,23219,2009,703
97858943,23219,2009,703
97858944,23219,2009,703
97858945,23219,2009,703
97858954,23219,2009,703
97858955,23219,2009,703
97858956,23219,2009,703
97858957,23219,2009,703
97858967,23219,2010,703
97858968,23219,2010,703
97858969,23219,2010,703
97858992,23219,2010,703
97858993,23219,2010,703
97858994,23219,2010,703
97858995,23219,2010,703
97858997,23219,2010,703
97858998,23219,2010,703
97858999,23219,2010,703
97859000,23219,2010,703
97859006,23219,2010,703
97859007,23219,2010,703
97859008,23219,2010,703
97859009,23219,2010,703
97859010,23219,2010,703
97859011,23219,2010,703
97859012,23219,2010,703
97859013,23219,2010,703
97859014,23219,2010,703
97859039,23219,2011,703
97859040,23219,2011,703
97859041,23219,2011,703
97859042,23219,2011,703
97859043,23219,2011,703
97859044,23219,2011,703
97859045,23219,2011,703
97859046,23219,2011,703
97859047,23219,2011,703
97859048,23219,2011,703
97859049,23219,2011,703
97859050,23219,2011,703
97859053,23219,2011,703
97859054,23219,2011,703
97859055,23219,2011,703
97859056,23219,2011,703
97859062,23219,2011,G96
97859063,23219,2011,G96
97859064,23219,2011,G96
97859065,23219,2011,G96
97859079,23219,2011,703
97859080,23219,2011,703
97859081,23219,2011,703
97859082,23219,2011,703
97859114,23219,2012,703
97859115,23219,2012,703
97859116,23219,2012,703
97859117,23219,2012,703
97859129,23219,2012,703
97859130,23219,2012,703
97859131,23219,2012,703
97859132,23219,2012,703
97859135,23219,2012,G96
97859136,23219,2012,G96
97859137,23219,2012,G96
97859138,23219,2012,G96
97859144,23219,2012,G96
97859145,23219,2012,G96
97859146,23219,2012,G96
97859147,23219,2012,G96
97859158,23219,2012,G96
97859159,23219,2012,G96
97859160,23219,2012,G96
97859161,23219,2012,G96
97859167,23219,2012,703
97859168,23219,2012,703
97859169,23219,2012,703
97859170,23219,2012,703
97859171,23219,2012,703
97859172,23219,2012,703
97859173,23219,2012,703
97859174,23219,2012,703
97859175,23219,2012,G96
97859176,23219,2012,G96
97859177,23219,2012,G96
97859178,23219,2012,G96
97861429,23220,2006,703
97861430,23220,2006,703
97861431,23220,2006,703
97861432,23220,2006,703
97861455,23220,2006,703
97861456,23220,2006,703
97861457,23220,2006,703
97861458,23220,2006,703
97861520,23220,2007,G96
97861521,23220,2007,G96
97861522,23220,2007,G96
97861523,23220,2007,G96
97861537,23220,2008,703
97861538,23220,2008,703
97861539,23220,2008,703
97861540,23220,2008,703
97861549,23220,2008,G96
97861550,23220,2008,G96
97861551,23220,2008,G96
97861552,23220,2008,G96
97861553,23220,2008,703
97861554,23220,2008,703
97861555,23220,2008,703
97861556,23220,2008,703
97861578,23220,2009,G96
97861579,23220,2009,G96
97861580,23220,2009,G96
97861581,23220,2009,G96
97861582,23220,2009,G96
97861583,23220,2009,G96
97861584,23220,2009,G96
97861585,23220,2009,G96
97861586,23220,2009,G96
97861587,23220,2009,G96
97861591,23220,2009,G96
97861592,23220,2009,G96
97861593,23220,2009,G96
97861594,23220,2009,G96
97861595,23220,2009,G96
97861616,23220,2010,G96
97861617,23220,2010,G96
97861618,23220,2010,G96
97861625,23220,2010,G96
97861626,23220,2010,G96
97861627,23220,2010,G96
97861628,23220,2010,G96
97861668,23220,2011,G96
97861669,23220,2011,G96
97861670,23220,2011,G96
97861671,23220,2011,G96
97861698,23220,2011,G96
97861699,23220,2011,G96
97861700,23220,2011,G96
97861701,23220,2011,G96
97861710,23220,2011,703
97861711,23220,2011,703
97861712,23220,2011,703
97861713,23220,2011,703
97861747,23220,2012,703
97861748,23220,2012,703
97861749,23220,2012,703
97861750,23220,2012,703
97861767,23220,2012,703
97861768,23220,2012,703
97861769,23220,2012,703
97861770,23220,2012,703
97863444,23221,2005,703
97863445,23221,2005,703
97863446,23221,2005,703
97863447,23221,2005,703
97863458,23221,2005,703
97863459,23221,2005,703
97863460,23221,2005,703
97863461,23221,2005,703
97863480,23221,2005,G96
97863481,23221,2005,G96
97863482,23221,2005,G96
97863483,23221,2005,G96
97863489,23221,2005,703
97863490,23221,2005,703
97863491,23221,2005,703
97863492,23221,2005,703
97863493,23221,2005,G96
97863494,23221,2005,G96
97863495,23221,2005,G96
97863496,23221,2005,G96
97863502,23221,2005,703
97863503,23221,2005,703
97863504,23221,2005,703
97863505,23221,2005,703
97863513,23221,2005,G96
97863514,23221,2005,G96
97863515,23221,2005,G96
97863516,23221,2005,G96
97863517,23221,2005,703
97863518,23221,2005,703
97863519,23221,2005,703
97863520,23221,2005,703
97863564,23221,2007,G96
97863566,23221,2007,G96
97863567,23221,2007,G96
97863568,23221,2007,G96
97863618,23221,2009,703
97863619,23221,2009,703
97863620,23221,2009,703
97863621,23221,2009,703
97863622,23221,2009,G96
97863623,23221,2009,G96
97863624,23221,2009,G96
97863625,23221,2009,G96
97863655,23221,2009,703
97863656,23221,2009,703
97863657,23221,2009,703
97863658,23221,2009,703
97863659,23221,2009,G96
97863660,23221,2009,G96
97863661,23221,2009,G96
97863662,23221,2009,G96
97863680,23221,2009,703
97863681,23221,2009,703
97863682,23221,2009,703
97863683,23221,2009,703
97863684,23221,2009,703
97863685,23221,2009,703
97863686,23221,2009,703
97863687,23221,2009,703
97863783,23221,2010,G96
97863784,23221,2010,G96
97863785,23221,2010,G96
97863786,23221,2010,G96
97863792,23221,2010,G96
97863793,23221,2010,G96
97863794,23221,2010,G96
97863795,23221,2010,G96
97863801,23221,2010,703
97863802,23221,2010,703
97863803,23221,2010,703
97863804,23221,2010,703
97863805,23221,2010,703
97863806,23221,2010,703
97863807,23221,2010,703
97863808,23221,2010,703
97863823,23221,2010,703
97863824,23221,2010,703
97863825,23221,2010,703
97863826,23221,2010,703
97863832,23221,2011,703
97863833,23221,2011,703
97863834,23221,2011,703
97863835,23221,2011,703
97863840,23221,2011,703
97863841,23221,2011,703
97863842,23221,2011,703
97863843,23221,2011,703
97863844,23221,2011,G96
97863845,23221,2011,G96
97863846,23221,2011,G96
97863847,23221,2011,G96
97863853,23221,2011,703
97863854,23221,2011,703
97863855,23221,2011,703
97863856,23221,2011,703
97863860,23221,2011,703
97863861,23221,2011,703
97863862,23221,2011,703
97863863,23221,2011,703
97863864,23221,2011,G96
97863865,23221,2011,G96
97863866,23221,2011,G96
97863867,23221,2011,G96
97863868,23221,2011,G96
97863869,23221,2011,G96
97863870,23221,2011,G96
97863871,23221,2011,G96
97863903,23221,2012,G96
97863904,23221,2012,G96
97863905,23221,2012,G96
97863906,23221,2012,G96
97863933,23221,2012,G96
97863934,23221,2012,G96
97863935,23221,2012,G96
97863936,23221,2012,G96
97866061,23222,2005,703
97866062,23222,2005,703
97866063,23222,2005,703
97866064,23222,2005,703
97866074,23222,2005,G96
97866075,23222,2005,G96
97866076,23222,2005,G96
97866077,23222,2005,G96
97866087,23222,2006,703
97866088,23222,2006,703
97866089,23222,2006,703
97866093,23222,2006,703
97866094,23222,2006,703
97866095,23222,2006,703
97866096,23222,2006,703
97866104,23222,2006,703
97866105,23222,2006,703
97866106,23222,2006,703
97866107,23222,2006,703
97866117,23222,2006,703
97866118,23222,2006,703
97866119,23222,2006,703
97866120,23222,2006,703
97866124,23222,2006,703
97866125,23222,2006,703
97866126,23222,2006,703
97866127,23222,2006,703
97866128,23222,2008,703
97866129,23222,2008,703
97866130,23222,2008,703
97866131,23222,2008,703
97866161,23222,2008,703
97866162,23222,2008,703
97866163,23222,2008,703
97866164,23222,2008,703
97866175,23222,2008,703
97866176,23222,2008,703
97866177,23222,2008,703
97866178,23222,2008,703
97866184,23222,2008,G96
97866185,23222,2008,G96
97866186,23222,2008,G96
97866187,23222,2008,G96
97866193,23222,2008,703
97866194,23222,2008,703
97866195,23222,2008,703
97866196,23222,2008,703
97866201,23222,2008,703
97866202,23222,2008,703
97866203,23222,2008,703
97866204,23222,2008,703
97866210,23222,2009,703
97866211,23222,2009,703
97866212,23222,2009,703
97866213,23222,2009,703
97866214,23222,2009,703
97866215,23222,2009,703
97866216,23222,2009,703
97866217,23222,2009,703
97866218,23222,2009,703
97866219,23222,2009,703
97866220,23222,2009,703
97866221,23222,2009,703
97866222,23222,2009,703
97866223,23222,2009,703
97866224,23222,2009,703
97866225,23222,2009,703
97866236,23222,2010,703
97866237,23222,2010,703
97866238,23222,2010,703
97866239,23222,2010,703
97866245,23222,2010,703
97866246,23222,2010,703
97866247,23222,2010,703
97866248,23222,2010,703
97866249,23222,2010,703
97866250,23222,2010,703
97866251,23222,2010,703
97866252,23222,2010,703
97866259,23222,2010,703
97866260,23222,2010,703
97866261,23222,2010,703
97866262,23222,2010,703
97866263,23222,2010,703
97866264,23222,2010,703
97866265,23222,2010,703
97866266,23222,2010,703
97866297,23222,2010,703
97866298,23222,2010,703
97866299,23222,2010,703
97866300,23222,2010,703
97866319,23222,2011,703
97866320,23222,2011,703
97866321,23222,2011,703
97866322,23222,2011,703
97866340,23222,2012,G96
97866341,23222,2012,G96
97866342,23222,2012,G96
97866343,23222,2012,G96
97866348,23222,2012,703
97866349,23222,2012,703
97866350,23222,2012,703
97866351,23222,2012,703
97866393,23222,2012,703
97866394,23222,2012,703
97866395,23222,2012,703
97866396,23222,2012,703
97866399,23222,2012,G96
97866400,23222,2012,G96
97866401,23222,2012,G96
97866402,23222,2012,G96
97866410,23222,2012,703
97866411,23222,2012,703
97866412,23222,2012,703
97866413,23222,2012,703
97866432,23222,2012,703
97866433,23222,2012,703
97866434,23222,2012,703
97866435,23222,2012,703
97868597,23223,2005,703
97868598,23223,2005,703
97868599,23223,2005,703
97868600,23223,2005,703
97868612,23223,2005,G96
97868613,23223,2005,G96
97868614,23223,2005,G96
97868615,23223,2005,G96
97868625,23223,2006,703
97868626,23223,2006,703
97868627,23223,2006,703
97868628,23223,2006,703
97868629,23223,2006,703
97868630,23223,2006,703
97868631,23223,2006,703
97868632,23223,2006,703
97868637,23223,2006,703
97868638,23223,2006,703
97868639,23223,2006,703
97868640,23223,2006,703
97868645,23223,2006,G96
97868646,23223,2006,G96
97868647,23223,2006,G96
97868648,23223,2006,G96
97868649,23223,2006,703
97868650,23223,2006,703
97868651,23223,2006,703
97868652,23223,2006,703
97868669,23223,2006,G96
97868670,23223,2006,G96
97868672,23223,2006,G96
97868673,23223,2006,G96
97868688,23223,2006,703
97868689,23223,2006,703
97868690,23223,2006,703
97868698,23223,2006,703
97868699,23223,2006,703
97868700,23223,2006,703
97868701,23223,2006,703
97868702,23223,2007,G96
97868703,23223,2007,G96
97868704,23223,2007,G96
97868705,23223,2007,G96
97868706,23223,2007,G96
97868707,23223,2007,G96
97868708,23223,2007,G96
97868709,23223,2007,G96
97868710,23223,2007,G96
97868711,23223,2007,G96
97868712,23223,2007,G96
97868713,23223,2007,G96
97868734,23223,2007,G96
97868735,23223,2007,G96
97868736,23223,2007,G96
97868737,23223,2007,G96
97868741,23223,2007,703
97868742,23223,2007,703
97868743,23223,2007,703
97868744,23223,2007,703
97868745,23223,2007,G96
97868746,23223,2007,G96
97868747,23223,2007,G96
97868748,23223,2007,G96
97868772,23223,2009,703
97868773,23223,2009,703
97868774,23223,2009,703
97868775,23223,2009,703
97868786,23223,2009,G96
97868787,23223,2009,G96
97868788,23223,2009,G96
97868789,23223,2009,G96
97868790,23223,2009,703
97868791,23223,2009,703
97868792,23223,2009,703
97868793,23223,2009,703
97868800,23223,2009,703
97868801,23223,2009,703
97868802,23223,2009,703
97868803,23223,2009,703
97868816,23223,2009,703
97868817,23223,2009,703
97868818,23223,2009,703
97868819,23223,2009,703
97868833,23223,2009,703
97868834,23223,2009,703
97868835,23223,2009,703
97868836,23223,2009,703
97868837,23223,2009,G96
97868838,23223,2009,G96
97868839,23223,2009,G96
97868840,23223,2009,G96
97868844,23223,2009,G96
97868845,23223,2009,G96
97868846,23223,2009,G96
97868847,23223,2009,G96
97868848,23223,2009,703
97868849,23223,2009,703
97868850,23223,2009,703
97868851,23223,2009,703
97868870,23223,2010,G96
97868871,23223,2010,G96
97868872,23223,2010,G96
97868873,23223,2010,G96
97868904,23223,2010,703
97868905,23223,2010,703
97868906,23223,2010,703
97868907,23223,2010,703
97868908,23223,2010,G96
97868909,23223,2010,G96
97868910,23223,2010,G96
97868911,23223,2010,G96
97868912,23223,2010,703
97868913,23223,2010,703
97868914,23223,2010,703
97868915,23223,2010,703
97868919,23223,2010,G96
97868920,23223,2010,G96
97868921,23223,2010,G96
97868922,23223,2010,G96
97868923,23223,2010,G96
97868924,23223,2010,G96
97868925,23223,2010,G96
97868926,23223,2010,G96
97868942,23223,2011,703
97868943,23223,2011,703
97868944,23223,2011,703
97868945,23223,2011,703
97868972,23223,2011,G96
97868973,23223,2011,G96
97868974,23223,2011,G96
97868975,23223,2011,G96
97868976,23223,2011,G96
97868977,23223,2011,703
97868978,23223,2011,703
97868979,23223,2011,703
97868980,23223,2011,703
97870629,23224,2008,703
97870630,23224,2008,703
97870631,23224,2008,703
97870632,23224,2008,703
97870656,23224,2009,G96
97870657,23224,2009,G96
97870658,23224,2009,G96
97870659,23224,2009,G96
97870660,23224,2009,703
97870661,23224,2009,703
97870662,23224,2009,703
97870663,23224,2009,703
97870686,23224,2010,703
97870687,23224,2010,703
97870688,23224,2010,703
97870699,23224,2010,G96
97870700,23224,2010,G96
97870701,23224,2010,G96
97870702,23224,2010,G96
97870753,23224,2011,703
97870754,23224,2011,703
97870755,23224,2011,703
97870756,23224,2011,703
97870763,23224,2012,703
97870765,23224,2012,703
97870766,23224,2012,703
97870768,23224,2012,703
97870772,23224,2012,G96
97870773,23224,2012,G96
97870774,23224,2012,G96
97870775,23224,2012,G96
97870778,23224,2012,703
97870779,23224,2012,703
97870780,23224,2012,703
97870781,23224,2012,703
97870785,23224,2012,703
97870786,23224,2012,703
97870787,23224,2012,703
97870788,23224,2012,703
97870796,23224,2012,G96
97870797,23224,2012,G96
97870798,23224,2012,G96
97870799,23224,2012,G96
97872436,23225,2005,703
97872438,23225,2005,703
97872439,23225,2005,703
97872440,23225,2005,703
97872449,23225,2005,703
97872451,23225,2005,703
97872452,23225,2005,703
97872453,23225,2005,703
97872470,23225,2005,G96
97872471,23225,2005,G96
97872472,23225,2005,G96
97872473,23225,2005,G96
97872487,23225,2005,G96
97872488,23225,2005,G96
97872489,23225,2005,G96
97872490,23225,2005,G96
97872491,23225,2005,G96
97872492,23225,2005,G96
97872493,23225,2005,G96
97872494,23225,2005,G96
97872495,23225,2006,G96
97872496,23225,2006,G96
97872497,23225,2006,G96
97872498,23225,2006,G96
97872509,23225,2006,703
97872510,23225,2006,703
97872511,23225,2006,703
97872512,23225,2006,703
97872519,23225,2006,703
97872520,23225,2006,703
97872521,23225,2006,703
97872522,23225,2006,703
97872533,23225,2007,703
97872534,23225,2007,703
97872535,23225,2007,703
97872536,23225,2007,703
97872537,23225,2007,703
97872538,23225,2007,703
97872539,23225,2007,703
97872540,23225,2007,703
97872578,23225,2007,703
97872579,23225,2007,703
97872580,23225,2007,703
97872581,23225,2007,G96
97872582,23225,2007,G96
97872583,23225,2007,G96
97872584,23225,2007,G96
97872610,23225,2007,703
97872611,23225,2007,703
97872612,23225,2007,703
97872613,23225,2007,703
97872637,23225,2007,703
97872638,23225,2007,703
97872639,23225,2007,703
97872640,23225,2007,703
97872651,23225,2008,703
97872652,23225,2008,703
97872653,23225,2008,703
97872654,23225,2008,703
97872688,23225,2009,G96
97872689,23225,2009,G96
97872690,23225,2009,G96
97872691,23225,2009,G96
97872717,23225,2009,703
97872718,23225,2009,703
97872719,23225,2009,G96
97872720,23225,2009,703
97872721,23225,2009,G96
97872722,23225,2009,G96
97872723,23225,2009,703
97872724,23225,2009,G96
97872742,23225,2009,703
97872743,23225,2009,703
97872744,23225,2009,703
97872745,23225,2009,703
97872753,23225,2009,G96
97872754,23225,2009,G96
97872755,23225,2009,G96
97872756,23225,2009,G96
97872767,23225,2009,703
97872768,23225,2009,703
97872769,23225,2009,703
97872770,23225,2009,703
97872799,23225,2010,703
97872800,23225,2010,703
97872801,23225,2010,703
97872802,23225,2010,703
97872807,23225,2010,703
97872808,23225,2010,703
97872809,23225,2010,703
97872810,23225,2010,703
97872851,23225,2011,703
97872852,23225,2011,703
97872853,23225,2011,703
97872854,23225,2011,703
97872864,23225,2011,703
97872865,23225,2011,703
97872866,23225,2011,703
97872867,23225,2011,703
97872876,23225,2011,703
97872877,23225,2011,703
97872878,23225,2011,703
97872879,23225,2011,703
97872885,23225,2011,703
97872886,23225,2011,703
97872887,23225,2011,703
97872888,23225,2011,703
97872897,23225,2011,703
97872898,23225,2011,703
97872899,23225,2011,703
97872900,23225,2011,703
97872915,23225,2011,703
97872916,23225,2011,703
97872917,23225,2011,703
97872918,23225,2011,703
97872923,23225,2012,703
97872924,23225,2012,703
97872925,23225,2012,703
97872926,23225,2012,703
97872932,23225,2012,703
97872933,23225,2012,703
97872934,23225,2012,703
97872935,23225,2012,G96
97872936,23225,2012,G96
97872937,23225,2012,G96
97872938,23225,2012,G96
97872939,23225,2012,703
97872940,23225,2012,703
97872941,23225,2012,703
97872942,23225,2012,703
97872943,23225,2012,703
97872944,23225,2012,703
97872945,23225,2012,703
97872946,23225,2012,703
97874537,23226,2005,703
97874538,23226,2005,703
97874539,23226,2005,703
97874540,23226,2005,703
97874541,23226,2005,G96
97874542,23226,2005,G96
97874543,23226,2005,G96
97874544,23226,2005,G96
97874551,23226,2005,G96
97874552,23226,2005,G96
97874554,23226,2005,G96
97874556,23226,2005,G96
97874567,23226,2005,703
97874568,23226,2005,703
97874569,23226,2005,703
97874570,23226,2005,703
97874577,23226,2005,G96
97874578,23226,2005,G96
97874579,23226,2005,G96
97874580,23226,2005,G96
97874588,23226,2005,G96
97874589,23226,2005,G96
97874590,23226,2005,G96
97874591,23226,2005,G96
97874607,23226,2007,703
97874608,23226,2007,703
97874609,23226,2007,703
97874610,23226,2007,703
97874620,23226,2007,703
97874621,23226,2007,703
97874622,23226,2007,703
97874623,23226,2007,703
97874624,23226,2007,G96
97874625,23226,2007,G96
97874626,23226,2007,G96
97874627,23226,2007,G96
97874643,23226,2007,703
97874644,23226,2007,703
97874645,23226,2007,703
97874646,23226,2007,703
97874693,23226,2007,703
97874694,23226,2007,703
97874695,23226,2007,703
97874696,23226,2007,703
97874697,23226,2007,G96
97874698,23226,2007,G96
97874699,23226,2007,G96
97874700,23226,2007,G96
97874709,23226,2007,703
97874710,23226,2007,703
97874711,23226,2007,703
97874712,23226,2007,703
97874716,23226,2008,G96
97874717,23226,2008,G96
97874718,23226,2008,G96
97874719,23226,2008,G96
97874721,23226,2008,G96
97874722,23226,2008,G96
97874723,23226,2008,G96
97874724,23226,2008,G96
97874739,23226,2008,G96
97874740,23226,2008,G96
97874741,23226,2008,G96
97874742,23226,2008,G96
97874746,23226,2008,G96
97874747,23226,2008,G96
97874748,23226,2008,G96
97874749,23226,2008,G96
97874750,23226,2009,G96
97874751,23226,2009,G96
97874752,23226,2009,G96
97874753,23226,2009,G96
97874754,23226,2009,G96
97874755,23226,2009,G96
97874756,23226,2009,G96
97874757,23226,2009,G96
97874758,23226,2009,G96
97874759,23226,2009,G96
97874760,23226,2009,G96
97874761,23226,2009,G96
97874768,23226,2009,G96
97874769,23226,2009,G96
97874770,23226,2009,G96
97874771,23226,2009,G96
97874783,23226,2009,G96
97874784,23226,2009,G96
97874785,23226,2009,G96
97874786,23226,2009,G96
97874787,23226,2009,703
97874788,23226,2009,703
97874789,23226,2009,703
97874790,23226,2009,703
97874815,23226,2011,G96
97874816,23226,2011,G96
97874817,23226,2011,G96
97874818,23226,2011,703
97874819,23226,2011,703
97874820,23226,2011,703
97874821,23226,2011,703
97874825,23226,2011,703
97874826,23226,2011,703
97874827,23226,2011,703
97874829,23226,2011,703
97874834,23226,2011,G96
97874835,23226,2011,G96
97874836,23226,2011,G96
97874837,23226,2011,G96
97874852,23226,2012,703
97874853,23226,2012,703
97874854,23226,2012,703
97874855,23226,2012,703
97874871,23226,2012,G96
97874872,23226,2012,G96
97874873,23226,2012,G96
97874874,23226,2012,G96
97874882,23226,2012,703
97874883,23226,2012,703
97874884,23226,2012,703
97874885,23226,2012,703
97874891,23226,2012,G96
97874892,23226,2012,G96
97874893,23226,2012,G96
97874894,23226,2012,G96
97874905,23226,2012,G96
97874906,23226,2012,G96
97874907,23226,2012,G96
97874908,23226,2012,G96
97874911,23226,2012,G96
97874912,23226,2012,G96
97874913,23226,2012,G96
97874914,23226,2012,G96
97876361,23227,2006,703
97876362,23227,2006,703
97876363,23227,2006,703
97876364,23227,2006,703
97876365,23227,2006,G96
97876366,23227,2006,G96
97876367,23227,2006,G96
97876368,23227,2006,G96
97876369,23227,2006,G96
97876370,23227,2006,G96
97876371,23227,2006,G96
97876372,23227,2006,703
97876373,23227,2006,703
97876374,23227,2006,703
97876375,23227,2006,703
97876387,23227,2006,703
97876388,23227,2006,703
97876389,23227,2006,703
97876390,23227,2006,703
97876391,23227,2006,703
97876392,23227,2006,703
97876393,23227,2006,703
97876394,23227,2006,703
97876400,23227,2006,703
97876401,23227,2006,703
97876402,23227,2006,703
97876403,23227,2006,703
97876404,23227,2006,G96
97876405,23227,2006,G96
97876406,23227,2006,G96
97876407,23227,2006,G96
97876411,23227,2007,G96
97876412,23227,2007,G96
97876413,23227,2007,G96
97876414,23227,2007,G96
97876415,23227,2007,G96
97876416,23227,2007,G96
97876417,23227,2007,G96
97876418,23227,2007,G96
97876429,23227,2007,G96
97876430,23227,2007,G96
97876431,23227,2007,G96
97876432,23227,2007,G96
97876433,23227,2007,G96
97876434,23227,2007,G96
97876435,23227,2007,G96
97876450,23227,2007,703
97876451,23227,2007,703
97876452,23227,2007,703
97876453,23227,2007,703
97876457,23227,2007,G96
97876458,23227,2007,G96
