,packed_desig,year,obs
186461347,71063,C2009,~0BUKG96
186461348,71063,C2009,~0BUKG96
186461355,71063,C2009,~0ByPG96
186461356,71063,C2009,~0ByPG96
186461357,71063,C2009,~0ByPG96
186461358,71063,C2009,~0ByPG96
186461359,71063,C2009,~0CVD703
186461360,71063,C2009,~0CVD703
186461361,71063,C2009,~0CVD703
186461362,71063,C2009,~0CVD703
186461399,71063,C2010,~0EPB703
186461400,71063,C2010,~0EPB703
186461401,71063,C2010,~0EPB703
186461402,71063,C2010,~0EPB703
186461403,71063,C2010,~0FGfG96
186461404,71063,C2010,~0FGfG96
186461405,71063,C2010,~0FGfG96
186461406,71063,C2010,~0FGfG96
186461407,71063,C2010,~0FGfG96
186461408,71063,C2010,~0FGfG96
186461409,71063,C2010,~0FGfG96
186461410,71063,C2010,~0FGfG96
186461422,71063,C2011,~0R7X703
186461423,71063,C2011,~0R7X703
186461424,71063,C2011,~0R7X703
186461425,71063,C2011,~0R7X703
186461426,71063,C2011,~0RegG96
186461427,71063,C2011,~0RegG96
186461428,71063,C2011,~0RegG96
186461429,71063,C2011,~0RegG96
186461430,71063,C2011,~0Reg703
186461431,71063,C2011,~0Reg703
186461432,71063,C2011,~0Reg703
186461433,71063,C2011,~0Reg703
186461434,71063,C2011,~0Reg703
186461435,71063,C2011,~0Reg703
186461436,71063,C2011,~0Reg703
186461437,71063,C2011,~0S4E703
186461438,71063,C2011,~0S4E703
186461439,71063,C2011,~0S4E703
186461440,71063,C2011,~0S4E703
186461441,71063,C2011,~0Slk703
186461442,71063,C2011,~0Slk703
186461443,71063,C2011,~0Slk703
186461444,71063,C2011,~0Slk703
186461468,71063,C2011,~0c7QG96
186461469,71063,C2011,~0c7QG96
186461470,71063,C2011,~0c7QG96
186461471,71063,C2011,~0c7QG96
186461472,71063,C2012,~0ctA703
186461473,71063,C2012,~0ctA703
186461474,71063,C2012,~0ctA703
186461475,71063,C2012,~0ctA703
186461478,71063,C2012,~0fSl703
186461479,71063,C2012,~0fSl703
186461480,71063,C2012,~0fSl703
186461481,71063,C2012,~0fSl703
186461482,71063,C2012,~0fSlG96
186461483,71063,C2012,~0fSlG96
186461484,71063,C2012,~0fSlG96
186461485,71063,C2012,~0fSlG96
186461489,71063,C2012,~0fxe703
186461490,71063,C2012,~0fxe703
186461491,71063,C2012,~0fxe703
186461492,71063,C2012,~0fxf703
186461504,71063,C2012,~0gmc703
186461505,71063,C2012,~0gmc703
186461506,71063,C2012,~0gmc703
186461507,71063,C2012,~0gmc703
186461508,71063,C2012,~0gmc703
186461509,71063,C2012,~0gmc703
186461510,71063,C2012,~0gmc703
186461511,71063,C2012,~0gmc703
186461512,71063,C2012,~0h3hG96
186461513,71063,C2012,~0h3hG96
186461514,71063,C2012,~0h3hG96
186461515,71063,C2012,~0h3hG96
186463184,71064,C2005,m4458703
186463185,71064,C2005,m4458703
186463186,71064,C2005,m4458703
186463187,71064,C2005,m4458703
186463197,71064,C2005,m7603703
186463198,71064,C2005,m7603703
186463199,71064,C2005,m7603703
186463200,71064,C2005,m7603703
186463201,71064,C2005,m8697703
186463202,71064,C2005,m8697703
186463203,71064,C2005,m8697703
186463204,71064,C2005,m8697703
186463205,71064,C2005,m9811703
186463206,71064,C2005,m9811703
186463207,71064,C2005,m9811703
186463208,71064,C2005,m9811703
186463213,71064,C2005,n0503703
186463214,71064,C2005,n0503703
186463215,71064,C2005,n0503703
186463216,71064,C2005,n0503703
186463217,71064,C2005,n2371703
186463218,71064,C2005,n2371703
186463219,71064,C2005,n2371703
186463220,71064,C2005,n2371703
186463255,71064,C2008,~02WY703
186463256,71064,C2008,~02WY703
186463257,71064,C2008,~02WY703
186463258,71064,C2008,~02WY703
186463259,71064,C2010,~0DQM703
186463260,71064,C2010,~0DQM703
186463261,71064,C2010,~0DQM703
186463262,71064,C2010,~0DQM703
186463294,71064,C2010,~0FGfG96
186463295,71064,C2010,~0FGfG96
186463296,71064,C2010,~0FGfG96
186463297,71064,C2010,~0FGfG96
186463298,71064,C2010,~0G1F703
186463299,71064,C2010,~0G1F703
186463300,71064,C2010,~0G1F703
186463301,71064,C2010,~0G1F703
186463315,71064,C2010,~0GNS703
186463316,71064,C2010,~0GNS703
186463317,71064,C2010,~0GNS703
186463318,71064,C2010,~0GNS703
186463319,71064,C2010,~0GNS703
186463320,71064,C2010,~0GNS703
186463321,71064,C2010,~0GNS703
186463331,71064,C2010,~0H6c703
186463332,71064,C2010,~0H6c703
186463333,71064,C2010,~0H6c703
186463334,71064,C2010,~0H6c703
186463386,71064,C2012,~0ite703
186463387,71064,C2012,~0ite703
186463388,71064,C2012,~0ite703
186463389,71064,C2012,~0ite703
186463395,71064,C2012,~0jOW703
186463396,71064,C2012,~0jOW703
186463397,71064,C2012,~0jOW703
186463398,71064,C2012,~0jOW703
186463405,71064,C2012,~0jwh703
186463406,71064,C2012,~0jwh703
186463407,71064,C2012,~0jwh703
186463408,71064,C2012,~0jwh703
186463426,71064,C2012,~0kyK703
186463427,71064,C2012,~0kyK703
186463428,71064,C2012,~0kyK703
186463429,71064,C2012,~0kyK703
186463437,71064,C2012,~0lWh703
186463438,71064,C2012,~0lWh703
186463439,71064,C2012,~0lWh703
186463440,71064,C2012,~0lWh703
186464638,71065,C2005,m8697G96
186464639,71065,C2005,m8697G96
186464640,71065,C2005,m8697G96
186464641,71065,C2005,m8697G96
186464704,71065,C2007,v8301703
186464705,71065,C2007,v8301703
186464706,71065,C2007,v8301703
186464707,71065,C2007,v8301703
186464717,71065,C2007,w1774703
186464718,71065,C2007,w1774703
186464719,71065,C2007,w1774703
186464720,71065,C2007,w1774703
186464738,71065,C2007,w3056703
186464739,71065,C2007,w3056703
186464740,71065,C2007,w3056703
186464741,71065,C2007,w3056703
186464746,71065,C2007,w3056G96
186464748,71065,C2007,w3056G96
186464749,71065,C2007,w3056G96
186464750,71065,C2007,w3056G96
186464756,71065,C2007,w4300703
186464757,71065,C2007,w4300703
186464758,71065,C2007,w4300703
186464759,71065,C2007,w4300703
186464760,71065,C2007,w6053703
186464761,71065,C2007,w6053703
186464762,71065,C2007,w6053703
186464763,71065,C2007,w6053703
186464779,71065,C2007,x0534703
186464780,71065,C2007,x0534703
186464781,71065,C2007,x0534703
186464782,71065,C2007,x0534703
186464787,71065,C2008,x4786703
186464788,71065,C2008,x4786703
186464789,71065,C2008,x4786703
186464790,71065,C2008,x4786703
186464796,71065,C2008,y2998G96
186464797,71065,C2008,y2998G96
186464798,71065,C2008,y2998G96
186464799,71065,C2008,y2998G96
186464800,71065,C2008,y6334G96
186464801,71065,C2008,y6334G96
186464802,71065,C2008,y6334G96
186464803,71065,C2008,y6334G96
186464810,71065,C2009,~03qoG96
186464811,71065,C2009,~03qoG96
186464812,71065,C2009,~03qoG96
186464813,71065,C2009,~03qoG96
186464824,71065,C2010,~0Iz6G96
186464825,71065,C2010,~0Iz6G96
186464826,71065,C2010,~0Iz6G96
186464827,71065,C2010,~0Iz6G96
186464828,71065,C2010,~0KL5G96
186464829,71065,C2010,~0KL5G96
186464830,71065,C2010,~0KL5G96
186464831,71065,C2010,~0KL5G96
186464841,71065,C2011,~0YIm703
186464842,71065,C2011,~0YIm703
186464843,71065,C2011,~0YIm703
186464844,71065,C2011,~0YIm703
186464876,71065,C2012,~0mElG96
186464877,71065,C2012,~0mElG96
186464878,71065,C2012,~0mElG96
186464879,71065,C2012,~0mElG96
186465810,71066,C2005,m5362703
186465811,71066,C2005,m5362703
186465812,71066,C2005,m5362703
186465813,71066,C2005,m5362703
186465826,71066,C2005,n1380703
186465827,71066,C2005,n1380703
186465828,71066,C2005,n1380703
186465829,71066,C2005,n1380703
186465836,71066,C2005,n6361703
186465837,71066,C2005,n6361703
186465838,71066,C2005,n6361703
186465839,71066,C2005,n6361703
186465850,71066,C2007,v1485703
186465851,71066,C2007,v1485703
186465852,71066,C2007,v1485703
186465853,71066,C2007,v1485703
186465867,71066,C2007,v7334703
186465868,71066,C2007,v7334703
186465869,71066,C2007,v7334703
186465870,71066,C2007,v7334703
186465874,71066,C2007,w1774703
186465875,71066,C2007,w1774703
186465876,71066,C2007,w1774703
186465877,71066,C2007,w1774703
186465878,71066,C2007,w1774703
186465879,71066,C2007,w1774703
186465880,71066,C2007,w1774703
186465881,71066,C2007,w1774703
186465882,71066,C2007,w3056703
186465883,71066,C2007,w3056703
186465884,71066,C2007,w3056703
186465885,71066,C2007,w3056703
186465895,71066,C2007,w4300703
186465896,71066,C2007,w4300703
186465897,71066,C2007,w4300703
186465898,71066,C2007,w4300703
186465899,71066,C2007,w4300703
186465900,71066,C2007,w4300703
186465901,71066,C2007,w4300703
186465902,71066,C2007,w4300703
186465911,71066,C2007,w7764703
186465912,71066,C2007,w7764703
186465913,71066,C2007,w7764703
186465921,71066,C2007,w7764703
186465923,71066,C2007,w7764703
186465924,71066,C2007,w7764703
186465925,71066,C2007,w7764703
186465949,71066,C2007,x3043703
186465950,71066,C2007,x3043703
186465951,71066,C2007,x3043703
186465952,71066,C2007,x3043703
186465956,71066,C2008,x3864703
186465958,71066,C2008,x3864703
186465959,71066,C2008,x3864703
186465960,71066,C2008,x3864703
186465970,71066,C2008,x6939G96
186465971,71066,C2008,x6939G96
186465972,71066,C2008,x6939G96
186465973,71066,C2008,x6939G96
186465974,71066,C2008,~014R703
186465975,71066,C2008,~014R703
186465976,71066,C2008,~014R703
186465977,71066,C2008,~014R703
186465978,71066,C2008,~02A3703
186465979,71066,C2008,~02A3703
186465980,71066,C2008,~02A3703
186465981,71066,C2008,~02A3703
186465982,71066,C2009,~03qo703
186465983,71066,C2009,~03qo703
186465984,71066,C2009,~03qo703
186465985,71066,C2009,~03qo703
186465989,71066,C2009,~03qo703
186465990,71066,C2009,~03qo703
186465991,71066,C2009,~03qo703
186465992,71066,C2009,~03qo703
186465993,71066,C2009,~05il703
186465994,71066,C2009,~05il703
186465995,71066,C2009,~05il703
186465996,71066,C2009,~05il703
186465997,71066,C2009,~06Xn703
186465998,71066,C2009,~06Xn703
186465999,71066,C2009,~06Xn703
186466000,71066,C2009,~06Xn703
186466028,71066,C2010,~0MluG96
186466029,71066,C2010,~0MluG96
186466030,71066,C2010,~0MluG96
186466031,71066,C2010,~0MluG96
186466032,71066,C2011,~0WX7703
186466033,71066,C2011,~0WX7703
186466034,71066,C2011,~0WX7703
186466035,71066,C2011,~0WX7703
186466038,71066,C2011,~0YIm703
186466039,71066,C2011,~0YIm703
186466040,71066,C2011,~0YIm703
186466041,71066,C2011,~0YIm703
186466050,71066,C2011,~0ZHl703
186466051,71066,C2011,~0ZHl703
186466052,71066,C2011,~0ZHl703
186466053,71066,C2011,~0ZHl703
186466054,71066,C2011,~0ZiJ703
186466055,71066,C2011,~0ZiJ703
186466056,71066,C2011,~0ZiJ703
186466057,71066,C2011,~0ZiJ703
186466066,71066,C2011,~0bnX703
186466067,71066,C2011,~0bnX703
186466068,71066,C2011,~0bnX703
186466069,71066,C2011,~0bnX703
186466070,71066,C2012,~0cYs703
186466071,71066,C2012,~0cYs703
186466072,71066,C2012,~0cYs703
186466073,71066,C2012,~0cYs703
186466075,71066,C2012,~0ctA703
186466076,71066,C2012,~0ctA703
186466078,71066,C2012,~0ctA703
186466079,71066,C2012,~0ctA703
186467711,71067,C2005,m5362703
186467712,71067,C2005,m5362703
186467714,71067,C2005,m5362703
186467716,71067,C2005,m5362703
186467718,71067,C2006,q7947G96
186467719,71067,C2006,q7947G96
186467720,71067,C2006,q7947G96
186467721,71067,C2006,q7947G96
186467743,71067,C2006,r1826703
186467744,71067,C2006,r1826703
186467745,71067,C2006,r1826703
186467746,71067,C2006,r1826703
186467760,71067,C2007,v9650703
186467761,71067,C2007,v9650703
186467762,71067,C2007,v9650703
186467763,71067,C2007,v9650703
186467764,71067,C2007,x0534G96
186467765,71067,C2007,x0534G96
186467766,71067,C2007,x0534G96
186467767,71067,C2007,x0534G96
186467768,71067,C2008,~01pc703
186467769,71067,C2008,~01pc703
186467770,71067,C2008,~01pc703
186467771,71067,C2008,~01pc703
186467778,71067,C2008,~02uh703
186467779,71067,C2008,~02uh703
186467780,71067,C2008,~02uh703
186467781,71067,C2008,~02uh703
186467782,71067,C2008,~02uh703
186467809,71067,C2010,~0G1FG96
186467810,71067,C2010,~0G1FG96
186467811,71067,C2010,~0G1FG96
186467812,71067,C2010,~0G1FG96
186467815,71067,C2010,~0GNS703
186467816,71067,C2010,~0GNS703
186467817,71067,C2010,~0GNS703
186467818,71067,C2010,~0GNS703
186467819,71067,C2010,~0H6c703
186467820,71067,C2010,~0H6c703
186467821,71067,C2010,~0H6c703
186467822,71067,C2010,~0H6c703
186467859,71067,C2011,~0WMoG96
186467860,71067,C2011,~0WMoG96
186467861,71067,C2011,~0WMoG96
186467862,71067,C2011,~0WMoG96
186467868,71067,C2012,~0jwhG96
186467869,71067,C2012,~0jwhG96
186467870,71067,C2012,~0jwhG96
186467871,71067,C2012,~0jwhG96
186467891,71067,C2012,~0kyK703
186467893,71067,C2012,~0kyK703
186467894,71067,C2012,~0kyK703
186467896,71067,C2012,~0kyK703
186467898,71067,C2012,~0kyKG96
186467899,71067,C2012,~0kyKG96
186467900,71067,C2012,~0kyKG96
186467901,71067,C2012,~0kyKG96
186467906,71067,C2012,~0lvSG96
186467907,71067,C2012,~0lvSG96
186467908,71067,C2012,~0lvSG96
186467909,71067,C2012,~0lvSG96
186467915,71067,C2012,~0lvS703
186467916,71067,C2012,~0lvS703
186467917,71067,C2012,~0lvS703
186467918,71067,C2012,~0lvS703
186467922,71067,C2012,~0mEl703
186467923,71067,C2012,~0mEl703
186467924,71067,C2012,~0mEl703
186467925,71067,C2012,~0mEl703
186467926,71067,C2012,~0mEl703
186467927,71067,C2012,~0mEl703
186467928,71067,C2012,~0mEl703
186467929,71067,C2012,~0mEl703
186468923,71068,C2005,m7603703
186468924,71068,C2005,m7603703
186468925,71068,C2005,m7603703
186468926,71068,C2005,m7603703
186468955,71068,C2005,m9811G96
186468956,71068,C2005,m9811G96
186468957,71068,C2005,m9811G96
186468958,71068,C2005,m9811G96
186468961,71068,C2005,m9811703
186468963,71068,C2005,m9811703
186468964,71068,C2005,m9811703
186468966,71068,C2005,m9811703
186468968,71068,C2005,m9811G96
186468969,71068,C2005,m9811G96
186468970,71068,C2005,m9811G96
186468971,71068,C2005,m9811G96
186468972,71068,C2005,n0503703
186468973,71068,C2005,n0503703
186468974,71068,C2005,n0503703
186468976,71068,C2005,n0503703
186468982,71068,C2005,n2371G96
186468983,71068,C2005,n2371G96
186468984,71068,C2005,n2371G96
186468985,71068,C2005,n2371G96
186468990,71068,C2007,v5652703
186468991,71068,C2007,v5652703
186468992,71068,C2007,v5652703
186468993,71068,C2007,v5652703
186469004,71068,C2007,v9650G96
186469005,71068,C2007,v9650G96
186469006,71068,C2007,v9650G96
186469008,71068,C2007,v9650G96
186469019,71068,C2007,w3056703
186469020,71068,C2007,w3056703
186469021,71068,C2007,w3056703
186469022,71068,C2007,w3056703
186469028,71068,C2007,w4300703
186469029,71068,C2007,w4300703
186469030,71068,C2007,w4300703
186469031,71068,C2007,w4300703
186469049,71068,C2007,w8713G96
186469050,71068,C2007,w8713G96
186469051,71068,C2007,w8713G96
186469052,71068,C2007,w8713G96
186469056,71068,C2007,w9534703
186469057,71068,C2007,w9534703
186469058,71068,C2007,w9534703
186469059,71068,C2007,w9534703
186469072,71068,C2008,x3864G96
186469073,71068,C2008,x3864G96
186469074,71068,C2008,x3864G96
186469075,71068,C2008,x3864G96
186469076,71068,C2008,x6939703
186469077,71068,C2008,x6939703
186469078,71068,C2008,x6939703
186469079,71068,C2008,x6939703
186469084,71068,C2008,x8546703
186469085,71068,C2008,x8546703
186469086,71068,C2008,x8546703
186469087,71068,C2008,x8546703
186469093,71068,C2008,y2998G96
186469094,71068,C2008,y2998G96
186469095,71068,C2008,y2998G96
186469096,71068,C2008,y2998G96
186469113,71068,C2009,~04T2703
186469114,71068,C2009,~04T2703
186469115,71068,C2009,~04T2703
186469116,71068,C2009,~04T2703
186469131,71068,C2009,~050C703
186469132,71068,C2009,~050C703
186469133,71068,C2009,~050C703
186469134,71068,C2009,~050C703
186469145,71068,C2009,~050CG96
186469146,71068,C2009,~050CG96
186469147,71068,C2009,~050CG96
186469148,71068,C2009,~050CG96
186469149,71068,C2009,~050DG96
186469150,71068,C2009,~050DG96
186469151,71068,C2009,~050DG96
186469152,71068,C2009,~050DG96
186469153,71068,C2009,~050DG96
186469154,71068,C2009,~050DG96
186469155,71068,C2009,~050DG96
186469156,71068,C2009,~050DG96
186469157,71068,C2009,~050DG96
186469158,71068,C2009,~050DG96
186469159,71068,C2009,~050DG96
186469160,71068,C2009,~050DG96
186469164,71068,C2009,~05QZ703
186469165,71068,C2009,~05QZ703
186469166,71068,C2009,~05QZ703
186469167,71068,C2009,~05QZ703
186469173,71068,C2009,~062LG96
186469174,71068,C2009,~062LG96
186469175,71068,C2009,~062LG96
186469176,71068,C2009,~062LG96
186469180,71068,C2009,~07VTG96
186469181,71068,C2009,~07VTG96
186469182,71068,C2009,~07VTG96
186469183,71068,C2009,~07VTG96
186469233,71068,C2011,~0aa0703
186469234,71068,C2011,~0aa0703
186469235,71068,C2011,~0aa0703
186469236,71068,C2011,~0aa0703
186469237,71068,C2011,~0aa0703
186469238,71068,C2011,~0aa0703
186469239,71068,C2011,~0aa0703
186469245,71068,C2011,~0at4703
186469246,71068,C2011,~0at4703
186469247,71068,C2011,~0at4703
186469248,71068,C2011,~0at4703
186469266,71068,C2011,~0bF8703
186469267,71068,C2011,~0bF8703
186469268,71068,C2011,~0bF8703
186469269,71068,C2011,~0bF8703
186469283,71068,C2012,~0f3uG96
186469284,71068,C2012,~0f3uG96
186469285,71068,C2012,~0f3uG96
186469286,71068,C2012,~0f3uG96
186469287,71068,C2012,~0lvSG96
186469288,71068,C2012,~0lvSG96
186469289,71068,C2012,~0lvSG96
186469290,71068,C2012,~0lvSG96
186470696,71069,C2005,m7603703
186470697,71069,C2005,m7603703
186470698,71069,C2005,m7603703
186470699,71069,C2005,m7603703
186470700,71069,C2005,m7603703
186470701,71069,C2005,m7603703
186470702,71069,C2005,m7603703
186470703,71069,C2005,m7603703
186470724,71069,C2005,n1380703
186470725,71069,C2005,n1380703
186470726,71069,C2005,n1380703
186470727,71069,C2005,n1380703
186470733,71069,C2006,r3430G96
186470734,71069,C2006,r3430G96
186470735,71069,C2006,r3430G96
186470789,71069,C2007,v8301703
186470790,71069,C2007,v8301703
186470791,71069,C2007,v8301703
186470792,71069,C2007,v8301703
186470793,71069,C2007,v8301703
186470794,71069,C2007,v8301703
186470795,71069,C2007,v8301703
186470796,71069,C2007,v8301703
186470797,71069,C2007,v8301703
186470798,71069,C2007,v8301703
186470799,71069,C2007,v8301703
186470805,71069,C2007,w1774703
186470806,71069,C2007,w1774703
186470807,71069,C2007,w1774703
186470808,71069,C2007,w1774703
186470842,71069,C2007,x2297G96
186470843,71069,C2007,x2297G96
186470844,71069,C2007,x2297G96
186470845,71069,C2007,x2297G96
186470850,71069,C2008,x4786703
186470851,71069,C2008,x4786703
186470852,71069,C2008,x4786703
186470853,71069,C2008,x4786703
186470872,71069,C2009,~03qo703
186470873,71069,C2009,~03qo703
186470874,71069,C2009,~03qo703
186470875,71069,C2009,~03qo703
186470882,71069,C2009,~04T2703
186470883,71069,C2009,~04T2703
186470884,71069,C2009,~04T2703
186470885,71069,C2009,~04T2703
186470903,71069,C2009,~04jNG96
186470904,71069,C2009,~04jNG96
186470905,71069,C2009,~04jNG96
186470906,71069,C2009,~04jNG96
186470924,71069,C2009,~05QZ703
186470925,71069,C2009,~05QZ703
186470926,71069,C2009,~05QZ703
186470927,71069,C2009,~05QZ703
186470933,71069,C2009,~05ilG96
186470934,71069,C2009,~05ilG96
186470935,71069,C2009,~05ilG96
186470936,71069,C2009,~05ilG96
186470937,71069,C2009,~06nR703
186470938,71069,C2009,~06nR703
186470939,71069,C2009,~06nR703
186470940,71069,C2009,~06nR703
186470941,71069,C2010,~0EPBG96
186470942,71069,C2010,~0EPBG96
186470943,71069,C2010,~0EPBG96
186470944,71069,C2010,~0EPBG96
186470966,71069,C2010,~0JIlG96
186470967,71069,C2010,~0JIlG96
186470968,71069,C2010,~0JIlG96
186470969,71069,C2010,~0JIlG96
186470970,71069,C2011,~0WX7G96
186470971,71069,C2011,~0WX7G96
186470972,71069,C2011,~0WX7G96
186470973,71069,C2011,~0WX7G96
186470987,71069,C2011,~0YIm703
186470988,71069,C2011,~0YIm703
186470989,71069,C2011,~0YIm703
186470990,71069,C2011,~0YIm703
186471003,71069,C2011,~0YImG96
186471004,71069,C2011,~0YImG96
186471005,71069,C2011,~0YImG96
186471006,71069,C2011,~0YImG96
186471027,71069,C2012,~0lvS703
186471028,71069,C2012,~0lvS703
186471029,71069,C2012,~0lvS703
186471030,71069,C2012,~0lvS703
186472028,71070,C2005,p6296703
186472029,71070,C2005,p6296703
186472030,71070,C2005,p6296703
186472031,71070,C2005,p6296703
186472035,71070,C2005,p7350G96
186472036,71070,C2005,p7350G96
186472037,71070,C2005,p7350G96
186472038,71070,C2005,p7350G96
186472049,71070,C2006,p9686G96
186472050,71070,C2006,p9686G96
186472051,71070,C2006,p9686G96
186472052,71070,C2006,p9686G96
186472056,71070,C2006,p9686703
186472057,71070,C2006,p9686703
186472058,71070,C2006,p9686703
186472059,71070,C2006,p9686703
186472063,71070,C2006,q0114703
186472064,71070,C2006,q0114703
186472065,71070,C2006,q0114703
186472066,71070,C2006,q0114703
186472067,71070,C2006,q1343G96
186472068,71070,C2006,q1343G96
186472069,71070,C2006,q1343G96
186472070,71070,C2006,q1343G96
186472071,71070,C2006,q1343G96
186472072,71070,C2006,q1343G96
186472073,71070,C2006,q1343G96
186472074,71070,C2006,q1343G96
186472088,71070,C2006,q4704G96
186472089,71070,C2006,q4704G96
186472090,71070,C2006,q4704G96
186472091,71070,C2006,q4704G96
186472092,71070,C2006,q7947G96
186472093,71070,C2006,q7947G96
186472094,71070,C2006,q7947G96
186472095,71070,C2006,q7947G96
186472096,71070,C2006,q9659G96
186472097,71070,C2006,q9659G96
186472098,71070,C2006,q9659G96
186472099,71070,C2006,q9659G96
186472123,71070,C2007,u9802703
186472124,71070,C2007,u9802703
186472125,71070,C2007,u9802703
186472126,71070,C2007,u9802703
186472131,71070,C2007,u9802G96
186472132,71070,C2007,u9802G96
186472133,71070,C2007,u9802G96
186472134,71070,C2007,u9802G96
186472153,71070,C2009,~09U5G96
186472154,71070,C2009,~09U5G96
186472155,71070,C2009,~09U5G96
186472156,71070,C2009,~09U5G96
186472157,71070,C2009,~09kTG96
186472158,71070,C2009,~09kTG96
186472159,71070,C2009,~09kTG96
186472160,71070,C2009,~09kTG96
186472161,71070,C2009,~0AQGG96
186472162,71070,C2009,~0AQGG96
186472163,71070,C2009,~0AQGG96
186472164,71070,C2009,~0AQGG96
186472165,71070,C2009,~0AnBG96
186472166,71070,C2009,~0AnBG96
186472167,71070,C2009,~0AnBG96
186472168,71070,C2009,~0AnBG96
186472186,71070,C2010,~0QJJG96
186472187,71070,C2010,~0QJJG96
186472188,71070,C2010,~0QJJG96
186472189,71070,C2010,~0QJJG96
186472195,71070,C2010,~0QqVG96
186472196,71070,C2010,~0QqVG96
186472197,71070,C2010,~0QqVG96
186472198,71070,C2010,~0QqVG96
186472199,71070,C2011,~0R7XG96
186472200,71070,C2011,~0R7XG96
186472201,71070,C2011,~0R7XG96
186472202,71070,C2011,~0R7XG96
186472203,71070,C2011,~0SlkG96
186472204,71070,C2011,~0SlkG96
186472205,71070,C2011,~0SlkG96
186472206,71070,C2011,~0SlkG96
186472207,71070,C2011,~0UHbG96
186472208,71070,C2011,~0UHbG96
186472209,71070,C2011,~0UHbG96
186472210,71070,C2011,~0UHbG96
186472211,71070,C2011,~0bnXG96
186472212,71070,C2011,~0bnXG96
186472213,71070,C2011,~0bnXG96
186472214,71070,C2011,~0bnXG96
186472225,71070,C2012,~0h3hG96
186472226,71070,C2012,~0h3hG96
186472227,71070,C2012,~0h3hG96
186472228,71070,C2012,~0h3hG96
186472232,71070,C2012,~0eNI703
186472233,71070,C2012,~0eNI703
186472234,71070,C2012,~0eNI703
186472235,71070,C2012,~0eNI703
186472239,71070,C2012,~0eNI703
186472240,71070,C2012,~0eNI703
186472241,71070,C2012,~0eNI703
186472242,71070,C2012,~0eNI703
186472243,71070,C2012,~0ekTG96
186472244,71070,C2012,~0ekTG96
186472245,71070,C2012,~0ekTG96
186472246,71070,C2012,~0ekT703
186472247,71070,C2012,~0ekTG96
186472248,71070,C2012,~0ekT703
186472249,71070,C2012,~0ekT703
186472250,71070,C2012,~0ekT703
186472259,71070,C2012,~0f3u703
186472260,71070,C2012,~0f3u703
186472261,71070,C2012,~0f3u703
186472263,71070,C2012,~0f3u703
186473167,71071,C2005,m5362703
186473168,71071,C2005,m5362703
186473169,71071,C2005,m5362703
186473170,71071,C2005,m5362703
186473171,71071,C2005,m7603703
186473172,71071,C2005,m7603703
186473173,71071,C2005,m7603703
186473174,71071,C2005,m7603703
186473182,71071,C2005,m8698703
186473183,71071,C2005,m8698703
186473184,71071,C2005,m8698703
186473185,71071,C2005,m8698703
186473186,71071,C2005,m8698703
186473187,71071,C2005,m8698703
186473188,71071,C2005,m8698703
186473189,71071,C2005,m8698703
186473201,71071,C2005,m9811703
186473202,71071,C2005,m9811703
186473203,71071,C2005,m9811703
186473204,71071,C2005,m9811703
186473205,71071,C2005,m9811703
186473206,71071,C2005,m9811703
186473207,71071,C2005,m9811703
186473208,71071,C2005,m9811703
186473209,71071,C2005,n0503703
186473210,71071,C2005,n0503703
186473211,71071,C2005,n0503703
186473212,71071,C2005,n0503703
186473213,71071,C2005,n0503703
186473214,71071,C2005,n0503703
186473215,71071,C2005,n0503703
186473216,71071,C2005,n0503703
186473217,71071,C2005,n1380703
186473218,71071,C2005,n1380703
186473219,71071,C2005,n1380703
186473220,71071,C2005,n1380703
186473230,71071,C2005,n3001703
186473231,71071,C2005,n3001703
186473232,71071,C2005,n3001703
186473233,71071,C2005,n3001703
186473240,71071,C2005,n3740703
186473241,71071,C2005,n3740703
186473242,71071,C2005,n3740703
186473243,71071,C2005,n3740703
186473244,71071,C2005,n4580703
186473245,71071,C2005,n4580703
186473246,71071,C2005,n4580703
186473247,71071,C2005,n4580703
186473253,71071,C2005,n5828703
186473254,71071,C2005,n5828703
186473255,71071,C2005,n5828703
186473256,71071,C2005,n5828703
186473261,71071,C2005,n6361703
186473262,71071,C2005,n6361703
186473263,71071,C2005,n6361703
186473264,71071,C2005,n6361703
186473269,71071,C2007,v5652703
186473270,71071,C2007,v5652703
186473271,71071,C2007,v5652703
186473272,71071,C2007,v5652703
186473273,71071,C2007,v7334703
186473274,71071,C2007,v7334703
186473275,71071,C2007,v7334703
186473276,71071,C2007,v7334703
186473289,71071,C2007,w1774703
186473290,71071,C2007,w1774703
186473291,71071,C2007,w1774703
186473292,71071,C2007,w1774703
186473293,71071,C2007,w6054703
186473294,71071,C2007,w6054703
186473295,71071,C2007,w6054703
186473296,71071,C2007,w6054703
186473299,71071,C2009,~03qo703
186473300,71071,C2009,~03qo703
186473302,71071,C2009,~03qo703
186473303,71071,C2009,~03qo703
186473308,71071,C2009,~03qo703
186473309,71071,C2009,~03qo703
186473310,71071,C2009,~03qo703
186473311,71071,C2009,~03qo703
186473317,71071,C2009,~04jN703
186473318,71071,C2009,~04jN703
186473319,71071,C2009,~04jN703
186473320,71071,C2009,~04jN703
186473321,71071,C2009,~050D703
186473322,71071,C2009,~050D703
186473323,71071,C2009,~050D703
186473324,71071,C2009,~050D703
186473329,71071,C2009,~05il703
186473330,71071,C2009,~05il703
186473331,71071,C2009,~05il703
