,packed_desig,year,obs
370741865,c1208,C2007,~0D4e703
370741866,c1208,C2007,~0D4e703
370741867,c1208,C2007,~0D4e703
370742029,c1209,C2007,v6470G96
370742030,c1209,C2007,v6470G96
370742031,c1209,C2007,v6470G96
370742032,c1209,C2007,v6470G96
370742033,c1209,C2007,v6470G96
370742034,c1209,C2007,v6470G96
370742035,c1209,C2007,v6470G96
370742036,c1209,C2007,v6470G96
370742037,c1209,C2007,w3508G96
370742038,c1209,C2007,w3508G96
370742039,c1209,C2007,w3508G96
370742040,c1209,C2007,w3508G96
370742044,c1209,C2007,w3508703
370742045,c1209,C2007,w3508703
370742046,c1209,C2007,w3508703
370742047,c1209,C2007,w3508703
370742048,c1209,C2007,w3508G96
370742049,c1209,C2007,w3508G96
370742050,c1209,C2007,w3508G96
370742051,c1209,C2007,w3508G96
370742052,c1209,C2007,w3508G96
370742053,c1209,C2007,w3508G96
370742054,c1209,C2007,w3508G96
370742055,c1209,C2007,w3508G96
370742056,c1209,C2007,w3508G96
370742057,c1209,C2007,w3508G96
370742058,c1209,C2007,w3508G96
370742059,c1209,C2007,w3508G96
370742060,c1209,C2010,~0FReG96
370742061,c1209,C2010,~0FReG96
370742062,c1209,C2010,~0FReG96
370742063,c1209,C2010,~0FReG96
370742067,c1209,C2010,~0GCGG96
370742068,c1209,C2010,~0GCGG96
370742069,c1209,C2010,~0GCGG96
370742070,c1209,C2010,~0GCGG96
370742244,c1210,C2007,v6500703
370742245,c1210,C2007,v6500703
370742246,c1210,C2007,v6500703
370742247,c1210,C2007,v6500703
370742252,c1210,C2007,v8815703
370742253,c1210,C2007,v8815703
370742254,c1210,C2007,v8815703
370742255,c1210,C2007,v8815703
370742260,c1210,C2007,w0665703
370742261,c1210,C2007,w0665703
370742262,c1210,C2007,w0665703
370742263,c1210,C2007,w0665703
370742264,c1210,C2007,w3512703
370742265,c1210,C2007,w3512703
370742266,c1210,C2007,w3512703
370742267,c1210,C2007,w3512703
370742268,c1210,C2007,w3512703
370742269,c1210,C2007,w3512703
370742270,c1210,C2007,w3512703
370742271,c1210,C2007,w3512703
370742277,c1210,C2007,w6919G96
370742278,c1210,C2007,w6919G96
370742279,c1210,C2007,w6919G96
370742280,c1210,C2007,w6919G96
370742281,c1210,C2007,w9858G96
370742282,c1210,C2007,w9858G96
370742283,c1210,C2007,w9858G96
370742284,c1210,C2007,w9858G96
370742456,c1211,C2007,v6510G96
370742457,c1211,C2007,v6510G96
370742458,c1211,C2007,v6510G96
370742459,c1211,C2007,v6510G96
370742460,c1211,C2007,v6510G96
370742461,c1211,C2007,v6510G96
370742462,c1211,C2007,v6510G96
370742463,c1211,C2007,v6510G96
370742471,c1211,C2007,v8816G96
370742472,c1211,C2007,v8816G96
370742473,c1211,C2007,v8816G96
370742474,c1211,C2007,v8816G96
370742475,c1211,C2007,v8816G96
370742476,c1211,C2007,v8816G96
370742477,c1211,C2007,v8816G96
370742478,c1211,C2007,v8816G96
370742482,c1211,C2007,w0666G96
370742483,c1211,C2007,w0666G96
370742484,c1211,C2007,w0666G96
370742485,c1211,C2007,w0666G96
370742486,c1211,C2007,w9858G96
370742487,c1211,C2007,w9858G96
370742488,c1211,C2007,w9858G96
370742489,c1211,C2007,w9858G96
370742493,c1211,C2010,~0HGXG96
370742494,c1211,C2010,~0HGXG96
370742495,c1211,C2010,~0HGXG96
370742496,c1211,C2010,~0HGXG96
370742686,c1212,C2008,~0WvL703
370742687,c1212,C2008,~0WvL703
370742688,c1212,C2008,~0WvL703
370742689,c1212,C2008,~0WvL703
370742690,c1212,C2008,~0WvL703
370742691,c1212,C2010,~0WvLG96
370742692,c1212,C2010,~0WvLG96
370742693,c1212,C2010,~0WvLG96
370742694,c1212,C2011,~0WvLG96
370742695,c1212,C2011,~0WvLG96
370742696,c1212,C2011,~0WvLG96
370742697,c1212,C2011,~0WvLG96
370742698,c1212,C2011,~0WvLG96
370742699,c1212,C2011,~0WvLG96
370742700,c1212,C2011,~0WvLG96
370742701,c1212,C2011,~0WvLG96
370742898,c1213,C2007,v8149703
370742899,c1213,C2007,v8149703
370742900,c1213,C2007,v8149703
370742901,c1213,C2007,v8149703
370742902,c1213,C2007,w0668703
370742903,c1213,C2007,w0668703
370742904,c1213,C2007,w0668703
370742905,c1213,C2007,w0668703
370742911,c1213,C2007,w0668G96
370742912,c1213,C2007,w0668G96
370742913,c1213,C2007,w0668G96
370742914,c1213,C2007,w0668G96
370742915,c1213,C2007,w3515703
370742916,c1213,C2007,w3515703
370742917,c1213,C2007,w3515703
370742918,c1213,C2007,w3515703
370742919,c1213,C2007,w4966G96
370742920,c1213,C2007,w4966G96
370742921,c1213,C2007,w4966G96
370742922,c1213,C2007,w4966G96
370742923,c1213,C2008,~04IjG96
370742924,c1213,C2008,~04IjG96
370742925,c1213,C2008,~04IjG96
370742926,c1213,C2008,~04IjG96
370742927,c1213,C2009,~04IjG96
370742928,c1213,C2009,~04IjG96
370742929,c1213,C2009,~04IjG96
370742930,c1213,C2009,~04IjG96
370742931,c1213,C2009,~04Ij703
370742932,c1213,C2009,~04Ij703
370742933,c1213,C2009,~04Ij703
370742934,c1213,C2009,~04Ij703
370742935,c1213,C2010,~0GCIG96
370742936,c1213,C2010,~0GCIG96
370742937,c1213,C2010,~0GCIG96
370742938,c1213,C2010,~0GCIG96
370742939,c1213,C2010,~0HWZG96
370742940,c1213,C2010,~0HWZG96
370742941,c1213,C2010,~0HWZG96
370742942,c1213,C2010,~0HWZG96
370743097,c1214,C2007,v6539G96
370743098,c1214,C2007,v6539G96
370743099,c1214,C2007,v6539G96
370743100,c1214,C2007,v6539G96
370743104,c1214,C2007,v8822G96
370743105,c1214,C2007,v8822G96
370743106,c1214,C2007,v8822G96
370743107,c1214,C2007,v8822G96
370743108,c1214,C2007,w0671G96
370743109,c1214,C2007,w0671G96
370743110,c1214,C2007,w0671G96
370743111,c1214,C2007,w0671G96
370743112,c1214,C2007,w3516G96
370743113,c1214,C2007,w3516G96
370743114,c1214,C2007,w3516G96
370743115,c1214,C2007,w3516G96
370743135,c1214,C2012,~0iFUG96
370743136,c1214,C2012,~0iFUG96
370743137,c1214,C2012,~0iFUG96
370743138,c1214,C2012,~0iFUG96
370743291,c1215,C2007,v6544703
370743292,c1215,C2007,v6544703
370743293,c1215,C2007,v6544703
370743294,c1215,C2007,v6544703
370743299,c1215,C2007,v7792703
370743300,c1215,C2007,v7792703
370743301,c1215,C2007,v7792703
370743302,c1215,C2007,v7792703
370743303,c1215,C2007,v8822703
370743304,c1215,C2007,v8822703
370743305,c1215,C2007,v8822703
370743306,c1215,C2007,v8822703
370743307,c1215,C2007,w0672703
370743308,c1215,C2007,w0672703
370743309,c1215,C2007,w0672703
370743310,c1215,C2007,w0672703
370743311,c1215,C2007,w6921703
370743312,c1215,C2007,w6921703
370743313,c1215,C2007,w6921703
370743314,c1215,C2007,w6921703
370743315,c1215,C2008,~033yG96
370743316,c1215,C2008,~033yG96
370743317,c1215,C2008,~033yG96
370743318,c1215,C2008,~033yG96
370743328,c1215,C2009,~033yG96
370743329,c1215,C2009,~033yG96
370743330,c1215,C2009,~033yG96
370743331,c1215,C2009,~033yG96
370743613,c1216,C2007,z2766G96
370743614,c1216,C2007,z2766G96
370743615,c1216,C2007,z2766G96
370743616,c1216,C2007,z2766G96
370743617,c1216,C2007,z2766G96
370743618,c1216,C2007,z2766G96
370743619,c1216,C2007,z2766G96
370743620,c1216,C2007,z2766G96
370743623,c1216,C2010,~0Dt0G96
370743625,c1216,C2010,~0Dt0G96
370743626,c1216,C2010,~0Dt0G96
370743627,c1216,C2010,~0Dt0G96
370743628,c1216,C2010,~0F5AG96
370743629,c1216,C2010,~0F5AG96
370743630,c1216,C2010,~0F5AG96
370743631,c1216,C2010,~0F5AG96
370743636,c1216,C2012,~0iitG96
370743637,c1216,C2012,~0iitG96
370743638,c1216,C2012,~0iitG96
370743815,c1217,C2007,v6554G96
370743816,c1217,C2007,v6555G96
370743817,c1217,C2007,v6555G96
370743818,c1217,C2007,v6555G96
370743827,c1217,C2007,w9037G96
370743828,c1217,C2007,w9037G96
370743829,c1217,C2007,w9037G96
370743830,c1217,C2007,w9037G96
370743831,c1217,C2007,w9037G96
370743832,c1217,C2007,w9037G96
370743833,c1217,C2007,w9037G96
370743834,c1217,C2007,w9037G96
370743835,c1217,C2007,w8315G96
370743836,c1217,C2007,w8315G96
370743837,c1217,C2007,w8315G96
370743838,c1217,C2007,w8315G96
370743842,c1217,C2011,~0jIqG96
370743843,c1217,C2011,~0jIqG96
370743844,c1217,C2011,~0jIqG96
370743845,c1217,C2011,~0jIqG96
370743978,c1218,C2007,v6556703
370743979,c1218,C2007,v6556703
370743980,c1218,C2007,v6556703
370743981,c1218,C2007,v6556703
370743995,c1218,C2007,w0675703
370743996,c1218,C2007,w0675703
370743997,c1218,C2007,w0675703
370743998,c1218,C2007,w0675703
370743999,c1218,C2007,w3518G96
370744000,c1218,C2007,w3518G96
370744001,c1218,C2007,w3518G96
370744002,c1218,C2007,w3518G96
370744017,c1218,C2012,~0jIqG96
370744018,c1218,C2012,~0jIqG96
370744019,c1218,C2012,~0jIqG96
370744020,c1218,C2012,~0jIqG96
370744021,c1218,C2012,~0jIqG96
370744022,c1218,C2012,~0jIqG96
370744023,c1218,C2012,~0jIqG96
370744024,c1218,C2012,~0jIqG96
370744025,c1218,C2012,~0jIqG96
370744026,c1218,C2012,~0jIqG96
370744027,c1218,C2012,~0jIqG96
370744028,c1218,C2012,~0jIqG96
370744029,c1218,C2012,~0jYzG96
370744030,c1218,C2012,~0jYzG96
370744031,c1218,C2012,~0jYzG96
370744032,c1218,C2012,~0jYzG96
370744283,c1219,C2007,v6564G96
370744284,c1219,C2007,v6564G96
370744285,c1219,C2007,v6564G96
370744286,c1219,C2007,v6564G96
370744287,c1219,C2007,v6564G96
370744288,c1219,C2007,v6564G96
370744289,c1219,C2007,v6564G96
370744290,c1219,C2007,v6564G96
370744291,c1219,C2007,z2766G96
370744292,c1219,C2007,z2766G96
370744293,c1219,C2007,z2766G96
370744294,c1219,C2007,z2766G96
370744295,c1219,C2007,z2766G96
370744296,c1219,C2007,z2766G96
370744297,c1219,C2007,z2766G96
370744298,c1219,C2007,z2766G96
370744299,c1219,C2009,~0jZ0G96
370744300,c1219,C2009,~0jZ0G96
370744301,c1219,C2009,~0jZ0G96
370744302,c1219,C2009,~0jZ0G96
370744303,c1219,C2010,~0jZ0G96
370744304,c1219,C2010,~0jZ0G96
370744305,c1219,C2010,~0jZ0G96
370744306,c1219,C2010,~0jZ0G96
370744310,c1219,C2012,~0jIqG96
370744311,c1219,C2012,~0jIqG96
370744312,c1219,C2012,~0jIqG96
370744313,c1219,C2012,~0jIqG96
370744314,c1219,C2012,~0jIqG96
370744315,c1219,C2012,~0jIqG96
370744316,c1219,C2012,~0jIqG96
370744317,c1219,C2012,~0jIqG96
370744487,c1220,C2007,w8316G96
370744488,c1220,C2007,w8316G96
370744489,c1220,C2007,w8316G96
370744490,c1220,C2007,w8316G96
370744503,c1220,C2007,v7807G96
370744504,c1220,C2007,v7807G96
370744505,c1220,C2007,v7807G96
370744506,c1220,C2007,v7807G96
370744507,c1220,C2007,~0Mfi703
370744508,c1220,C2007,~0Mfi703
370744509,c1220,C2007,~0Mfi703
370744510,c1220,C2007,~0Mfi703
370744511,c1220,C2011,~0iitG96
370744512,c1220,C2011,~0iitG96
370744513,c1220,C2011,~0iitG96
370744514,c1220,C2011,~0iitG96
370744515,c1220,C2011,~0iitG96
370744516,c1220,C2011,~0iitG96
370744517,c1220,C2011,~0iitG96
370744826,c1221,C2007,v7823703
370744827,c1221,C2007,v7823703
370744828,c1221,C2007,v7823703
370744829,c1221,C2007,v7823703
370744830,c1221,C2007,v7823703
370744831,c1221,C2007,v7823703
370744832,c1221,C2007,v7823703
370744833,c1221,C2007,v7823703
370744834,c1221,C2007,v8833703
370744835,c1221,C2007,v8833703
370744836,c1221,C2007,v8833703
370744837,c1221,C2007,v8833703
370744845,c1221,C2007,w0683703
370744846,c1221,C2007,w0683703
370744847,c1221,C2007,w0683703
370744848,c1221,C2007,w0683703
370744849,c1221,C2008,~070nG96
370744850,c1221,C2008,~070nG96
370744851,c1221,C2008,~070nG96
370744852,c1221,C2008,~070nG96
370744861,c1221,C2012,~0j60G96
370744862,c1221,C2012,~0j60G96
370744863,c1221,C2012,~0j60G96
370744864,c1221,C2012,~0j60G96
370745109,c1222,C2007,~0XF9G96
370745110,c1222,C2007,~0XF9G96
370745111,c1222,C2007,~0XF9G96
370745112,c1222,C2007,~0XF9G96
370745113,c1222,C2007,~0XF9G96
370745114,c1222,C2007,~0XF9G96
370745115,c1222,C2007,~0XF9G96
370745116,c1222,C2007,~0XF9G96
370745117,c1222,C2009,~0XF9703
370745118,c1222,C2009,~0XF9703
370745119,c1222,C2009,~0XF9703
370745120,c1222,C2009,~0XF9703
370745124,c1222,C2010,~0GYmG96
370745125,c1222,C2010,~0GYmG96
370745126,c1222,C2010,~0GYmG96
370745127,c1222,C2010,~0GYmG96
370745267,c1223,C2007,v8835G96
370745268,c1223,C2007,v8835G96
370745269,c1223,C2007,v8835G96
370745270,c1223,C2007,v8835G96
370745271,c1223,C2007,w0685G96
370745272,c1223,C2007,w0685G96
370745273,c1223,C2007,w0685G96
370745274,c1223,C2007,w0685G96
370745275,c1223,C2007,w3528G96
370745276,c1223,C2007,w3528G96
370745277,c1223,C2007,w3528G96
370745278,c1223,C2007,w3528G96
370745452,c1224,C2009,~0QnLG96
370745453,c1224,C2009,~0QnLG96
370745454,c1224,C2009,~0QnLG96
370745455,c1224,C2009,~0QnLG96
370745736,c1225,C2007,z2463G96
370745737,c1225,C2007,z2463G96
370745738,c1225,C2007,z2463G96
370745739,c1225,C2007,z2463G96
370745740,c1225,C2007,z2463G96
370745741,c1225,C2007,z2463G96
370745742,c1225,C2007,z2463G96
370745743,c1225,C2007,z2463G96
370745744,c1225,C2007,z2463G96
370745745,c1225,C2007,z2463G96
370745746,c1225,C2007,z2463G96
370745747,c1225,C2007,z2463G96
370745887,c1226,C2007,z2468G96
370745888,c1226,C2007,z2468G96
370745889,c1226,C2007,z2468G96
370745890,c1226,C2007,z2468G96
370745891,c1226,C2007,z2468G96
370745892,c1226,C2007,z2468G96
370745893,c1226,C2007,z2468G96
370745894,c1226,C2007,z2468G96
370745895,c1226,C2007,z2468G96
370745896,c1226,C2007,z2468G96
370745897,c1226,C2007,z2468G96
370745898,c1226,C2007,z2468G96
370745899,c1226,C2007,z2468G96
370745900,c1226,C2007,z2468G96
370745901,c1226,C2007,z2468G96
370745902,c1226,C2007,z2468G96
370745903,c1226,C2007,z2468G96
370745904,c1226,C2007,z2468G96
370745905,c1226,C2007,z2468G96
370745906,c1226,C2007,z2468G96
370745907,c1226,C2008,~0340G96
370745908,c1226,C2008,~0340G96
370745909,c1226,C2008,~0340G96
370745910,c1226,C2008,~0340G96
370745917,c1226,C2009,~03IjG96
370745918,c1226,C2009,~03IjG96
370745919,c1226,C2009,~03IjG96
370745920,c1226,C2009,~03IjG96
370746078,c1227,C2007,z2470G96
370746079,c1227,C2007,z2470G96
370746080,c1227,C2007,z2470G96
370746081,c1227,C2007,z2470G96
370746085,c1227,C2007,z2470G96
370746086,c1227,C2007,z2470G96
370746087,c1227,C2007,z2470G96
370746088,c1227,C2007,z2471G96
370746089,c1227,C2007,z2471G96
370746090,c1227,C2007,z2471G96
370746091,c1227,C2007,z2471G96
370746092,c1227,C2007,z2471G96
370746093,c1227,C2007,z2471G96
370746094,c1227,C2007,z2471G96
370746095,c1227,C2007,z2471G96
370746096,c1227,C2007,z2471G96
370746103,c1227,C2009,~03IjG96
370746104,c1227,C2009,~03IjG96
370746105,c1227,C2009,~03IjG96
370746106,c1227,C2009,~03IjG96
370746171,c1228,C2007,~0CfT703
370746172,c1228,C2007,~0CfT703
370746173,c1228,C2007,~0CfT703
370746174,c1228,C2007,~0CfT703
370746179,c1228,C2007,~0CfT703
370746180,c1228,C2007,~0CfT703
370746181,c1228,C2007,~0CfT703
370746182,c1228,C2007,~0CfT703
370746183,c1228,C2007,~0CfT703
370746184,c1228,C2007,~0CfT703
370746185,c1228,C2007,~0CfT703
370746186,c1228,C2007,~0CfT703
370746187,c1228,C2007,~0CfT703
370746188,c1228,C2007,~0CfT703
370746189,c1228,C2007,~0CfT703
370746190,c1228,C2007,~0CfT703
370746191,c1228,C2009,~0aR0703
370746192,c1228,C2009,~0aR0703
370746193,c1228,C2009,~0aR0703
370746194,c1228,C2009,~0aR0703
370746201,c1228,C2011,~0aR0G96
370746202,c1228,C2011,~0aR0G96
370746203,c1228,C2011,~0aR0G96
370746204,c1228,C2011,~0aR0G96
370746875,c1229,C2007,v8839G96
370746876,c1229,C2007,v8839G96
370746877,c1229,C2007,v8839G96
370746878,c1229,C2007,v8839G96
370746893,c1229,C2007,v8164703
370746894,c1229,C2007,v8164703
370746895,c1229,C2007,v8164703
370746896,c1229,C2007,v8164703
370746921,c1229,C2007,w3530703
370746922,c1229,C2007,w3530703
370746923,c1229,C2007,w3530703
370746924,c1229,C2007,w3530703
370746925,c1229,C2007,w3530G96
370746926,c1229,C2007,w3530G96
370746927,c1229,C2007,w3530G96
370746928,c1229,C2007,w3530G96
370746929,c1229,C2009,~0m6R703
370746930,c1229,C2009,~0m6R703
370746931,c1229,C2009,~0m6R703
370746932,c1229,C2009,~0m6R703
370747159,c1230,C2007,v8170G96
370747160,c1230,C2007,v8170G96
370747161,c1230,C2007,v8170G96
370747162,c1230,C2007,v8170G96
370747163,c1230,C2007,v8170G96
370747164,c1230,C2007,v8170G96
370747165,c1230,C2007,v8170G96
370747166,c1230,C2007,v8170G96
370747173,c1230,C2007,w3823703
370747174,c1230,C2007,w3823703
370747175,c1230,C2007,w3823703
370747176,c1230,C2007,w3823703
370747180,c1230,C2007,w9043703
370747181,c1230,C2007,w9043703
370747182,c1230,C2007,w9043703
370747183,c1230,C2007,w9043703
370747184,c1230,C2007,w9043G96
370747185,c1230,C2007,w9043G96
370747186,c1230,C2007,w9043G96
370747187,c1230,C2007,w9043G96
370747188,c1230,C2007,w9043G96
370747189,c1230,C2007,w9043G96
370747190,c1230,C2007,w9043G96
370747191,c1230,C2007,w9043G96
370747192,c1230,C2010,~0MSpG96
370747193,c1230,C2010,~0MSpG96
370747194,c1230,C2010,~0MSpG96
370747195,c1230,C2010,~0MSpG96
370747196,c1230,C2010,~0MSpG96
370747197,c1230,C2010,~0MSpG96
370747198,c1230,C2010,~0MSpG96
370747199,c1230,C2010,~0MSpG96
370747204,c1230,C2012,~0iiu703
370747205,c1230,C2012,~0iiu703
370747206,c1230,C2012,~0iiu703
370747207,c1230,C2012,~0iiu703
370747208,c1230,C2012,~0iiuG96
370747209,c1230,C2012,~0iiuG96
370747210,c1230,C2012,~0iiuG96
370747211,c1230,C2012,~0iiuG96
370747214,c1230,C2012,~0jIr703
370747215,c1230,C2012,~0jIr703
370747216,c1230,C2012,~0jIr703
370747217,c1230,C2012,~0jIr703
370747418,c1231,C2007,~0HGmG96
370747419,c1231,C2007,~0HGmG96
370747420,c1231,C2007,~0HGmG96
370747421,c1231,C2007,~0HGmG96
370747422,c1231,C2007,~0HGm703
370747423,c1231,C2007,~0HGm703
370747424,c1231,C2007,~0HGm703
370747425,c1231,C2007,~0HGm703
370747426,c1231,C2007,~0HGm703
370747427,c1231,C2007,~0HGm703
370747428,c1231,C2007,~0HGm703
370747429,c1231,C2007,~0HGm703
370747434,c1231,C2008,~0HGmG96
370747435,c1231,C2008,~0HGmG96
370747436,c1231,C2008,~0HGmG96
370747437,c1231,C2008,~0HGmG96
370747438,c1231,C2008,~0HGmG96
370747439,c1231,C2008,~0HGmG96
370747440,c1231,C2008,~0HGmG96
370747441,c1231,C2008,~0HGmG96
370747442,c1231,C2009,~0HGmG96
370747443,c1231,C2009,~0HGmG96
370747444,c1231,C2009,~0HGmG96
370747445,c1231,C2009,~0HGmG96
370747699,c1232,C2007,w0699703
370747700,c1232,C2007,w0699703
370747701,c1232,C2007,w0699703
370747702,c1232,C2007,w0699703
370747706,c1232,C2007,w3537703
370747707,c1232,C2007,w3537703
370747708,c1232,C2007,w3537703
370747709,c1232,C2007,w3537703
370747733,c1232,C2010,~0GVxG96
370747734,c1232,C2010,~0GVxG96
370747735,c1232,C2010,~0GVxG96
370747988,c1233,C2007,w0704703
370747989,c1233,C2007,w0704703
370747990,c1233,C2007,w0704703
370747998,c1233,C2007,w3540703
370747999,c1233,C2007,w3540703
370748000,c1233,C2007,w3540703
370748001,c1233,C2007,w3540703
370748017,c1233,C2007,w4983G96
370748018,c1233,C2007,w4983G96
370748019,c1233,C2007,w4983G96
370748020,c1233,C2007,w4983G96
370748021,c1233,C2008,~02eUG96
370748022,c1233,C2008,~02eUG96
370748023,c1233,C2008,~02eUG96
370748024,c1233,C2008,~02eUG96
370748217,c1234,C2007,v8864G96
370748218,c1234,C2007,v8864G96
370748219,c1234,C2007,v8864G96
370748220,c1234,C2007,v8864G96
370748240,c1234,C2007,w0706703
370748241,c1234,C2007,w0706703
370748242,c1234,C2007,w0706703
370748243,c1234,C2007,w0706703
370748247,c1234,C2007,w3541703
370748248,c1234,C2007,w3541703
370748249,c1234,C2007,w3541703
370748251,c1234,C2007,w3541703
370748259,c1234,C2007,w3541703
370748260,c1234,C2007,w3541703
370748261,c1234,C2007,w3541703
370748262,c1234,C2007,w3541703
370748263,c1234,C2007,w3541G96
370748264,c1234,C2007,w3541G96
370748265,c1234,C2007,w3541G96
370748266,c1234,C2007,w3541G96
370748276,c1234,C2007,w6934703
370748277,c1234,C2007,w6934703
370748278,c1234,C2007,w6934703
370748279,c1234,C2007,w6934703
370748299,c1234,C2008,~0m6R703
370748300,c1234,C2008,~0m6R703
370748301,c1234,C2008,~0m6R703
370748302,c1234,C2008,~0m6R703
370748325,c1234,C2010,~0IiTG96
370748326,c1234,C2010,~0IiTG96
370748327,c1234,C2010,~0IiTG96
370748328,c1234,C2010,~0IiTG96
370748329,c1234,C2010,~0IiTG96
370748330,c1234,C2010,~0IiTG96
370748331,c1234,C2010,~0IiTG96
370748332,c1234,C2010,~0IiTG96
370748333,c1234,C2010,~0IiTG96
370748334,c1234,C2010,~0IiTG96
370748335,c1234,C2010,~0IiTG96
370748336,c1234,C2010,~0IiTG96
370748521,c1235,C2007,v8868G96
370748522,c1235,C2007,v8868G96
370748523,c1235,C2007,v8868G96
370748524,c1235,C2007,v8868G96
370748544,c1235,C2007,w3544G96
370748545,c1235,C2007,w3544G96
370748546,c1235,C2007,w3544G96
370748547,c1235,C2007,w3544G96
370748548,c1235,C2009,~0CsCG96
370748549,c1235,C2009,~0CsCG96
370748550,c1235,C2009,~0CsCG96
370748551,c1235,C2009,~0CsCG96
370748555,c1235,C2010,~0DtO703
370748556,c1235,C2010,~0DtO703
370748557,c1235,C2010,~0DtO703
370748558,c1235,C2010,~0DtP703
370748563,c1235,C2010,~0Fms703
370748564,c1235,C2010,~0Fms703
370748565,c1235,C2010,~0Fms703
370748566,c1235,C2010,~0Fms703
370748579,c1235,C2012,~0iZS703
370748580,c1235,C2012,~0iZS703
370748581,c1235,C2012,~0iZS703
370748582,c1235,C2012,~0iZS703
370748583,c1235,C2012,~0iiuG96
370748584,c1235,C2012,~0iiuG96
370748585,c1235,C2012,~0iiuG96
370748586,c1235,C2012,~0iiuG96
370748920,c1236,C2007,w0733G96
370748921,c1236,C2007,w0733G96
370748922,c1236,C2007,w0733G96
370748923,c1236,C2007,w0733G96
370748933,c1236,C2007,~07f4G96
370748934,c1236,C2007,~07f4G96
370748935,c1236,C2007,~07f4G96
370748936,c1236,C2007,~07f4G96
370748940,c1236,C2010,~0iivG96
370748941,c1236,C2010,~0iivG96
370748942,c1236,C2010,~0iivG96
370748943,c1236,C2010,~0iivG96
370748950,c1236,C2012,~0iivG96
370748951,c1236,C2012,~0iivG96
370748952,c1236,C2012,~0iivG96
370748953,c1236,C2012,~0iivG96
370749104,c1237,C2007,w0738703
370749105,c1237,C2007,w0738703
370749106,c1237,C2007,w0738703
370749107,c1237,C2007,w0738703
370749112,c1237,C2007,w0738G96
370749113,c1237,C2007,w0738G96
370749114,c1237,C2007,w0738G96
370749115,c1237,C2007,w0738G96
370749123,c1237,C2007,w0739703
370749124,c1237,C2007,w0739703
370749125,c1237,C2007,w0739703
370749126,c1237,C2007,w0739703
370749141,c1237,C2007,w3557G96
370749142,c1237,C2007,w3557G96
370749143,c1237,C2007,w3557G96
370749144,c1237,C2007,w3557G96
370749145,c1237,C2010,~0pLSG96
370749146,c1237,C2010,~0pLSG96
370749147,c1237,C2010,~0pLSG96
370749148,c1237,C2010,~0pLSG96
370749153,c1237,C2010,~0pLSG96
370749154,c1237,C2010,~0pLSG96
370749155,c1237,C2010,~0pLSG96
370749156,c1237,C2010,~0pLSG96
370749360,c1238,C2007,z3009G96
370749361,c1238,C2007,z3009G96
370749362,c1238,C2007,z3009G96
370749363,c1238,C2007,z3009G96
370749367,c1238,C2007,w0744G96
370749368,c1238,C2007,w0744G96
370749369,c1238,C2007,w0744G96
370749370,c1238,C2007,w0744G96
370749377,c1238,C2007,z3009G96
370749378,c1238,C2007,z3009G96
370749379,c1238,C2007,z3009G96
370749380,c1238,C2007,z3009G96
370749387,c1238,C2010,~0GCMG96
370749388,c1238,C2010,~0GCMG96
370749389,c1238,C2010,~0GCMG96
370749390,c1238,C2010,~0GCMG96
370749613,c1239,C2007,w0745G96
370749614,c1239,C2007,w0745G96
370749615,c1239,C2007,w0745G96
370749616,c1239,C2007,w0745G96
370749617,c1239,C2007,w0745G96
370749618,c1239,C2007,w0745G96
370749619,c1239,C2007,w0745G96
370749620,c1239,C2007,w0745G96
370749627,c1239,C2007,w9052G96
370749628,c1239,C2007,w9052G96
370749629,c1239,C2007,w9052G96
370749635,c1239,C2007,w9052G96
370749636,c1239,C2007,w9052G96
370749637,c1239,C2007,w9052G96
370749638,c1239,C2007,w9052G96
370749639,c1239,C2009,~0pLS703
370749640,c1239,C2009,~0pLS703
370749641,c1239,C2009,~0pLS703
370749642,c1239,C2009,~0pLS703
370749643,c1239,C2009,~0roR703
370749644,c1239,C2009,~0roR703
370749645,c1239,C2009,~0roR703
370749646,c1239,C2009,~0roR703
370749860,c1240,C2007,w0746703
370749861,c1240,C2007,w0746703
370749862,c1240,C2007,w0746703
370749863,c1240,C2007,w0746703
370749867,c1240,C2007,w3560703
370749868,c1240,C2007,w3560703
370749869,c1240,C2007,w3560703
370749870,c1240,C2007,w3560703
370749877,c1240,C2007,w3560703
370749878,c1240,C2007,w3560703
370749879,c1240,C2007,w3560703
370749880,c1240,C2007,w3560703
370749892,c1240,C2007,w6947703
370749893,c1240,C2007,w6947703
370749894,c1240,C2007,w6947703
370749896,c1240,C2007,w6947703
370749901,c1240,C2007,x1830G96
370749902,c1240,C2007,x1830G96
370749903,c1240,C2007,x1830G96
370749904,c1240,C2007,x1830G96
370749914,c1240,C2009,~04IoG96
370749915,c1240,C2009,~04IoG96
370749916,c1240,C2009,~04IoG96
370749917,c1240,C2009,~04IoG96
370749921,c1240,C2009,~05G4G96
370749922,c1240,C2009,~05G4G96
370749923,c1240,C2009,~05G4G96
370749924,c1240,C2009,~05G4G96
370749927,c1240,C2012,~0iZSG96
370749928,c1240,C2012,~0iZSG96
370749929,c1240,C2012,~0iZSG96
370749930,c1240,C2012,~0iZSG96
370750126,c1241,C2007,w9052G96
370750127,c1241,C2007,w9052G96
370750128,c1241,C2007,w9052G96
370750129,c1241,C2007,w9052G96
370750133,c1241,C2007,w0746703
370750134,c1241,C2007,w0746703
370750135,c1241,C2007,w0746703
370750136,c1241,C2007,w0746703
370750137,c1241,C2007,w3878703
