,packed_number,year,obs
392914115,l9919,2011,G96
392914116,l9919,2011,G96
392914117,l9919,2011,G96
392914118,l9919,2011,G96
392914318,l9920,2006,G96
392914319,l9920,2006,G96
392914320,l9920,2006,G96
392914321,l9920,2006,G96
392914322,l9920,2007,G96
392914323,l9920,2007,G96
392914324,l9920,2007,G96
392914325,l9920,2007,G96
392914326,l9920,2007,G96
392914327,l9920,2007,G96
392914328,l9920,2007,G96
392914329,l9920,2007,G96
392914330,l9920,2009,G96
392914331,l9920,2009,G96
392914332,l9920,2009,G96
392914485,l9921,2006,G96
392914486,l9921,2006,G96
392914487,l9921,2006,G96
392914488,l9921,2006,G96
392914489,l9921,2008,G96
392914490,l9921,2008,G96
392914491,l9921,2008,G96
392914492,l9921,2008,G96
392914493,l9921,2008,703
392914494,l9921,2008,703
392914495,l9921,2008,703
392914496,l9921,2008,703
392914497,l9921,2008,G96
392914498,l9921,2008,G96
392914499,l9921,2008,G96
392914500,l9921,2008,G96
392914504,l9921,2011,G96
392914505,l9921,2011,G96
392914506,l9921,2011,G96
392914507,l9921,2011,G96
392914740,l9922,2008,G96
392914741,l9922,2008,G96
392914742,l9922,2008,G96
392914743,l9922,2008,G96
392914744,l9922,2008,G96
392914745,l9922,2008,G96
392914746,l9922,2008,G96
392914747,l9922,2008,G96
392914748,l9922,2008,G96
392914749,l9922,2008,G96
392914750,l9922,2008,G96
392914751,l9922,2008,G96
392914756,l9922,2011,G96
392914757,l9922,2011,G96
392914758,l9922,2011,G96
392914759,l9922,2011,G96
392914760,l9922,2011,G96
392914761,l9922,2011,G96
392914762,l9922,2011,G96
392914763,l9922,2011,G96
392914891,l9923,2008,G96
392914892,l9923,2008,G96
392914893,l9923,2008,G96
392914894,l9923,2008,G96
392914898,l9923,2008,G96
392914899,l9923,2008,G96
392914900,l9923,2008,G96
392914901,l9923,2008,G96
392915191,l9924,2005,G96
392915192,l9924,2005,G96
392915193,l9924,2005,G96
392915194,l9924,2005,G96
392915201,l9924,2008,G96
392915202,l9924,2008,G96
392915203,l9924,2008,G96
392915204,l9924,2008,G96
392915205,l9924,2008,G96
392915206,l9924,2008,G96
392915207,l9924,2008,G96
392915208,l9924,2008,G96
392915209,l9924,2009,G96
392915210,l9924,2009,G96
392915211,l9924,2009,G96
392915212,l9924,2009,G96
392915321,l9925,2007,G96
392915322,l9925,2007,G96
392915323,l9925,2007,G96
392915324,l9925,2007,G96
392915325,l9925,2007,G96
392915326,l9925,2007,G96
392915327,l9925,2007,G96
392915328,l9925,2007,G96
392915329,l9925,2007,G96
392915330,l9925,2007,G96
392915331,l9925,2007,G96
392915332,l9925,2007,G96
392915503,l9926,2005,G96
392915504,l9926,2005,G96
392915505,l9926,2005,G96
392915506,l9926,2005,G96
392915510,l9926,2006,G96
392915511,l9926,2006,G96
392915512,l9926,2006,G96
392915513,l9926,2006,G96
392915514,l9926,2007,G96
392915515,l9926,2007,G96
392915516,l9926,2007,G96
392915517,l9926,2007,G96
392915518,l9926,2008,G96
392915519,l9926,2008,G96
392915520,l9926,2008,G96
392915521,l9926,2008,G96
392915522,l9926,2008,G96
392915523,l9926,2008,G96
392915524,l9926,2008,G96
392915525,l9926,2008,G96
392915526,l9926,2010,G96
392915527,l9926,2010,G96
392915528,l9926,2010,G96
392915529,l9926,2010,G96
392915530,l9926,2010,G96
392915531,l9926,2010,G96
392915532,l9926,2010,G96
392915533,l9926,2010,G96
392915747,l9927,2006,G96
392915748,l9927,2006,G96
392915749,l9927,2006,G96
392915750,l9927,2006,G96
392915751,l9927,2007,G96
392915752,l9927,2007,G96
392915753,l9927,2007,G96
392915754,l9927,2007,G96
392915755,l9927,2007,G96
392915756,l9927,2007,G96
392915757,l9927,2007,G96
392915758,l9927,2007,G96
392915768,l9927,2009,G96
392915769,l9927,2009,G96
392915770,l9927,2009,G96
392915771,l9927,2009,G96
392915772,l9927,2009,G96
392915773,l9927,2009,G96
392915774,l9927,2009,G96
392915775,l9927,2009,G96
392915910,l9928,2007,G96
392915911,l9928,2007,G96
392915912,l9928,2007,G96
392915913,l9928,2007,G96
392915917,l9928,2009,G96
392915918,l9928,2009,G96
392915919,l9928,2009,G96
392915920,l9928,2009,G96
392916109,l9929,2011,G96
392916110,l9929,2011,G96
392916111,l9929,2011,G96
392916112,l9929,2011,G96
392916218,l9930,2005,G96
392916219,l9930,2005,G96
392916220,l9930,2005,G96
392916221,l9930,2005,G96
392916225,l9930,2011,G96
392916226,l9930,2011,G96
392916227,l9930,2011,G96
392916228,l9930,2011,G96
392916399,l9931,2005,703
392916400,l9931,2005,703
392916401,l9931,2005,703
392916402,l9931,2005,703
392916403,l9931,2005,703
392916404,l9931,2005,703
392916405,l9931,2005,703
392916406,l9931,2005,703
392916407,l9931,2005,703
392916408,l9931,2005,703
392916409,l9931,2005,703
392916410,l9931,2005,703
392916411,l9931,2005,G96
392916412,l9931,2005,G96
392916413,l9931,2005,G96
392916414,l9931,2005,G96
392916667,l9932,2009,703
392916668,l9932,2009,703
392916669,l9932,2009,703
392916670,l9932,2009,703
392916671,l9932,2012,G96
392916672,l9932,2012,G96
392916673,l9932,2012,G96
392916674,l9932,2012,G96
392917010,l9933,2010,G96
392917011,l9933,2010,G96
392917012,l9933,2010,G96
392917013,l9933,2010,G96
392917014,l9933,2012,G96
392917015,l9933,2012,G96
392917016,l9933,2012,G96
392917017,l9933,2012,G96
392917018,l9933,2012,G96
392917019,l9933,2012,G96
392917020,l9933,2012,G96
392917021,l9933,2012,G96
392917142,l9934,2007,G96
392917143,l9934,2007,G96
392917144,l9934,2007,G96
392917145,l9934,2007,G96
392917155,l9934,2010,G96
392917156,l9934,2010,G96
392917157,l9934,2010,G96
392917158,l9934,2010,G96
392917159,l9934,2012,G96
392917160,l9934,2012,G96
392917161,l9934,2012,G96
392917162,l9934,2012,G96
392917163,l9934,2012,G96
392917164,l9934,2012,G96
392917165,l9934,2012,G96
392917166,l9934,2012,G96
392917167,l9934,2012,G96
392917168,l9934,2012,G96
392917169,l9934,2012,G96
392917170,l9934,2012,G96
392917292,l9935,2009,G96
392917293,l9935,2009,G96
392917294,l9935,2009,G96
392917295,l9935,2009,G96
392917300,l9935,2011,G96
392917301,l9935,2011,G96
392917302,l9935,2011,G96
392917303,l9935,2011,G96
392917656,l9937,2007,G96
392917657,l9937,2007,G96
392917658,l9937,2007,G96
392917659,l9937,2007,G96
392917666,l9937,2011,G96
392917667,l9937,2011,G96
392917668,l9937,2011,G96
392917669,l9937,2011,G96
392917670,l9937,2012,G96
392917671,l9937,2012,G96
392917672,l9937,2012,G96
392917673,l9937,2012,G96
392917754,l9938,2007,G96
392917755,l9938,2007,G96
392917756,l9938,2007,G96
392917757,l9938,2007,G96
392917758,l9938,2007,G96
392917759,l9938,2007,G96
392917760,l9938,2007,G96
392917761,l9938,2007,G96
392917762,l9938,2007,G96
392917763,l9938,2007,G96
392917764,l9938,2007,G96
392917765,l9938,2007,G96
392917766,l9938,2009,G96
392917767,l9938,2009,G96
392917768,l9938,2009,G96
392917769,l9938,2009,G96
392917969,l9939,2006,703
392917970,l9939,2006,703
392917971,l9939,2006,703
392917972,l9939,2006,703
392917973,l9939,2006,G96
392917974,l9939,2006,G96
392917975,l9939,2006,G96
392917976,l9939,2006,G96
392917977,l9939,2007,G96
392917978,l9939,2007,G96
392917979,l9939,2007,G96
392917980,l9939,2007,G96
392917981,l9939,2008,G96
392917982,l9939,2008,G96
392917983,l9939,2008,G96
392917984,l9939,2008,G96
392917985,l9939,2008,G96
392917986,l9939,2008,G96
392917987,l9939,2008,G96
392917988,l9939,2008,G96
392917996,l9939,2012,G96
392917997,l9939,2012,G96
392917998,l9939,2012,G96
392917999,l9939,2012,G96
392918000,l9939,2012,G96
392918001,l9939,2012,G96
392918002,l9939,2012,G96
392918003,l9939,2012,G96
392918234,l9940,2006,G96
392918235,l9940,2006,G96
392918236,l9940,2006,G96
392918237,l9940,2006,G96
392918247,l9940,2009,G96
392918248,l9940,2009,G96
392918249,l9940,2009,G96
392918250,l9940,2009,G96
392918257,l9940,2011,G96
392918258,l9940,2011,G96
392918259,l9940,2011,G96
392918260,l9940,2011,G96
392918261,l9940,2011,G96
392918262,l9940,2011,G96
392918263,l9940,2011,G96
392918264,l9940,2011,G96
392918265,l9940,2011,G96
392918266,l9940,2011,G96
392918267,l9940,2011,G96
392918268,l9940,2011,G96
392918269,l9940,2011,G96
392918270,l9940,2011,G96
392918271,l9940,2011,G96
392918272,l9940,2011,G96
392918273,l9940,2011,G96
392918274,l9940,2011,G96
392918275,l9940,2011,G96
392918276,l9940,2011,G96
392918461,l9941,2005,G96
392918462,l9941,2005,G96
392918463,l9941,2005,G96
392918464,l9941,2005,G96
392918465,l9941,2008,G96
392918466,l9941,2008,G96
392918467,l9941,2008,G96
392918468,l9941,2008,G96
392918695,l9942,2008,G96
392918696,l9942,2008,G96
392918697,l9942,2008,G96
392918698,l9942,2008,G96
392918699,l9942,2008,G96
392918700,l9942,2008,G96
392918701,l9942,2008,G96
392918702,l9942,2008,G96
392918850,l9943,2011,G96
392918851,l9943,2011,G96
392918852,l9943,2011,G96
392918853,l9943,2011,G96
392918854,l9943,2011,G96
392918855,l9943,2011,G96
392918856,l9943,2011,G96
392918857,l9943,2011,G96
392919040,l9944,2010,G96
392919041,l9944,2010,G96
392919042,l9944,2010,G96
392919178,l9945,2009,703
392919179,l9945,2009,703
392919180,l9945,2009,703
392919181,l9945,2009,703
392919182,l9945,2009,703
392919183,l9945,2009,703
392919184,l9945,2009,703
392919185,l9945,2009,703
392919186,l9945,2009,703
392919187,l9945,2009,703
392919188,l9945,2009,703
392919189,l9945,2009,703
392919402,l9946,2010,G96
392919403,l9946,2010,G96
392919404,l9946,2010,G96
392919405,l9946,2010,G96
392919406,l9946,2010,G96
392919407,l9946,2010,G96
392919408,l9946,2010,G96
392919409,l9946,2010,G96
392919413,l9946,2012,G96
392919414,l9946,2012,G96
392919415,l9946,2012,G96
392919416,l9946,2012,G96
392919420,l9946,2012,G96
392919421,l9946,2012,G96
392919422,l9946,2012,G96
392919423,l9946,2012,G96
392919424,l9946,2012,G96
392919425,l9946,2012,G96
392919426,l9946,2012,G96
392919427,l9946,2012,G96
392919585,l9947,2005,703
392919586,l9947,2005,703
392919587,l9947,2005,703
392919588,l9947,2005,703
392919753,l9948,2006,G96
392919754,l9948,2006,G96
392919755,l9948,2006,G96
392919756,l9948,2006,G96
392919757,l9948,2008,G96
392919758,l9948,2008,G96
392919759,l9948,2008,G96
392919760,l9948,2008,G96
392919761,l9948,2011,G96
392919762,l9948,2011,G96
392919763,l9948,2011,G96
392919764,l9948,2011,G96
392919771,l9948,2011,G96
392919772,l9948,2011,G96
392919773,l9948,2011,G96
392919774,l9948,2011,G96
392919973,l9949,2008,G96
392919974,l9949,2008,G96
392919975,l9949,2008,G96
392919976,l9949,2008,G96
392919980,l9949,2011,G96
392919981,l9949,2011,G96
392919982,l9949,2011,G96
392919983,l9949,2011,G96
392919984,l9949,2011,G96
392919985,l9949,2011,G96
392919986,l9949,2011,G96
392919987,l9949,2011,G96
392920205,l9950,2007,G96
392920206,l9950,2007,G96
392920207,l9950,2007,G96
392920208,l9950,2007,G96
392920488,l9952,2007,G96
392920489,l9952,2007,G96
392920490,l9952,2007,G96
392920491,l9952,2007,G96
392920492,l9952,2009,G96
392920493,l9952,2009,G96
392920494,l9952,2009,G96
392920495,l9952,2009,G96
392920496,l9952,2009,G96
392920497,l9952,2009,G96
392920498,l9952,2009,G96
392920499,l9952,2009,G96
392920500,l9952,2009,703
392920501,l9952,2009,703
392920502,l9952,2009,703
392920503,l9952,2009,703
392920504,l9952,2009,703
392920505,l9952,2009,703
392920506,l9952,2009,703
392920507,l9952,2009,703
392920508,l9952,2010,G96
392920509,l9952,2010,G96
392920510,l9952,2010,G96
392920511,l9952,2010,G96
392920620,l9953,2009,G96
392920621,l9953,2009,G96
392920622,l9953,2009,G96
392920623,l9953,2009,703
392920624,l9953,2009,703
392920625,l9953,2009,703
392920626,l9953,2009,703
392920772,l9954,2006,G96
392920773,l9954,2006,G96
392920774,l9954,2006,G96
392920775,l9954,2006,G96
392920779,l9954,2006,G96
392920780,l9954,2006,G96
392920781,l9954,2006,G96
392920782,l9954,2006,G96
392920912,l9955,2007,703
392920913,l9955,2007,703
392920914,l9955,2007,703
392920915,l9955,2007,703
392920916,l9955,2007,703
392920917,l9955,2007,703
392920918,l9955,2007,703
392920919,l9955,2007,703
392920920,l9955,2009,G96
392920921,l9955,2009,G96
392920922,l9955,2009,G96
392920923,l9955,2009,G96
392921158,l9956,2008,G96
392921159,l9956,2008,G96
392921160,l9956,2008,G96
392921161,l9956,2008,G96
392921336,l9957,2005,G96
392921337,l9957,2005,G96
392921338,l9957,2005,G96
392921339,l9957,2005,G96
392921340,l9957,2008,703
392921341,l9957,2008,703
392921342,l9957,2008,703
392921343,l9957,2008,703
392921564,l9958,2005,G96
392921565,l9958,2005,G96
392921566,l9958,2005,G96
392921567,l9958,2005,G96
392921568,l9958,2005,G96
392921569,l9958,2005,G96
392921570,l9958,2005,G96
392921571,l9958,2005,G96
392921725,l9959,2010,G96
392921726,l9959,2010,G96
392921727,l9959,2010,G96
392921728,l9959,2010,G96
392921901,l9960,2008,G96
392921902,l9960,2008,G96
392921903,l9960,2008,G96
392921904,l9960,2008,G96
392921908,l9960,2011,G96
392921909,l9960,2011,G96
392921910,l9960,2011,G96
392921911,l9960,2011,G96
392922094,l9961,2011,G96
392922095,l9961,2011,G96
392922096,l9961,2011,G96
392922097,l9961,2011,G96
392922098,l9961,2011,G96
392922099,l9961,2011,G96
392922100,l9961,2011,G96
392922101,l9961,2011,G96
392922102,l9961,2011,G96
392922103,l9961,2011,G96
392922104,l9961,2011,G96
392922320,l9962,2009,G96
392922321,l9962,2009,G96
392922322,l9962,2009,G96
392922323,l9962,2009,G96
392922347,l9962,2011,G96
392922348,l9962,2011,G96
392922349,l9962,2011,G96
392922350,l9962,2011,G96
392922502,l9963,2006,G96
392922503,l9963,2006,G96
392922504,l9963,2006,G96
392922505,l9963,2006,G96
392922506,l9963,2007,G96
392922507,l9963,2007,G96
392922508,l9963,2007,G96
392922509,l9963,2007,G96
392922517,l9963,2011,G96
392922518,l9963,2011,G96
392922519,l9963,2011,G96
392922520,l9963,2011,G96
392922733,l9964,2009,703
392922734,l9964,2009,703
392922735,l9964,2009,703
392922736,l9964,2009,703
392922737,l9964,2009,703
392922738,l9964,2009,703
392922739,l9964,2009,703
392922740,l9964,2009,703
392922741,l9964,2012,G96
392922742,l9964,2012,G96
392922743,l9964,2012,G96
392922927,l9965,2005,G96
392922928,l9965,2005,G96
392922929,l9965,2005,G96
392922930,l9965,2005,G96
392922931,l9965,2005,G96
392922932,l9965,2005,G96
392922933,l9965,2005,G96
392922934,l9965,2005,G96
392922935,l9965,2008,G96
392922936,l9965,2008,G96
392922937,l9965,2008,G96
392922938,l9965,2008,G96
392922974,l9965,2011,G96
392922975,l9965,2011,G96
392922976,l9965,2011,G96
392922977,l9965,2011,G96
392923257,l9966,2006,G96
392923258,l9966,2006,G96
392923259,l9966,2006,G96
392923260,l9966,2006,G96
392923264,l9966,2009,G96
392923265,l9966,2009,G96
392923266,l9966,2009,G96
392923292,l9966,2011,G96
392923293,l9966,2011,G96
392923294,l9966,2011,G96
392923295,l9966,2011,G96
392923296,l9966,2012,G96
392923297,l9966,2012,G96
392923298,l9966,2012,G96
392923299,l9966,2012,G96
392923530,l9967,2009,G96
392923531,l9967,2009,G96
392923532,l9967,2009,G96
392923533,l9967,2009,G96
392923534,l9967,2009,G96
392923535,l9967,2009,G96
392923536,l9967,2009,G96
392923537,l9967,2009,G96
392923538,l9967,2009,G96
392923539,l9967,2009,G96
392923540,l9967,2009,G96
392923797,l9968,2005,G96
392923798,l9968,2005,G96
392923799,l9968,2005,G96
392923800,l9968,2005,G96
392923801,l9968,2005,G96
392923802,l9968,2005,G96
392923803,l9968,2005,G96
392923804,l9968,2005,G96
392923811,l9968,2008,G96
392923812,l9968,2008,G96
392923813,l9968,2008,G96
392923814,l9968,2008,G96
392923815,l9968,2011,G96
392923816,l9968,2011,G96
392923817,l9968,2011,G96
392923818,l9968,2011,G96
392923973,l9969,2007,G96
392923974,l9969,2007,G96
392923975,l9969,2007,G96
392923976,l9969,2007,G96
392923977,l9969,2010,G96
392923978,l9969,2010,G96
392923979,l9969,2010,G96
392923980,l9969,2010,G96
392923981,l9969,2011,G96
392923982,l9969,2011,G96
392923983,l9969,2011,G96
392923984,l9969,2011,G96
392924151,l9970,2008,G96
392924152,l9970,2008,G96
392924153,l9970,2008,G96
392924154,l9970,2008,G96
392924155,l9970,2011,G96
392924156,l9970,2011,G96
392924157,l9970,2011,G96
392924158,l9970,2011,G96
392924272,l9971,2009,G96
392924273,l9971,2009,G96
392924274,l9971,2009,G96
392924275,l9971,2009,G96
392924276,l9971,2009,G96
392924277,l9971,2009,G96
392924278,l9971,2009,G96
392924279,l9971,2009,G96
392924284,l9971,2011,G96
392924285,l9971,2011,G96
392924286,l9971,2011,G96
392924287,l9971,2011,G96
392924558,l9973,2010,G96
392924559,l9973,2010,G96
392924560,l9973,2010,G96
392924561,l9973,2010,G96
392924562,l9973,2010,G96
392924563,l9973,2010,G96
392924564,l9973,2010,G96
392924565,l9973,2010,G96
392924569,l9973,2012,G96
392924570,l9973,2012,G96
392924571,l9973,2012,G96
392924572,l9973,2012,G96
392924833,l9974,2008,G96
392924834,l9974,2008,G96
392924835,l9974,2008,G96
392924836,l9974,2008,G96
392924837,l9974,2008,G96
392924838,l9974,2008,G96
392924839,l9974,2008,G96
392924840,l9974,2008,G96
392925025,l9975,2008,703
392925026,l9975,2008,703
392925027,l9975,2008,703
392925028,l9975,2008,703
392925029,l9975,2008,703
392925030,l9975,2008,703
392925031,l9975,2008,703
392925032,l9975,2008,703
392925033,l9975,2008,703
392925034,l9975,2008,703
392925035,l9975,2008,703
392925036,l9975,2008,703
392925366,l9976,2009,G96
392925367,l9976,2009,G96
392925368,l9976,2009,G96
392925369,l9976,2009,G96
392925370,l9976,2009,G96
392925371,l9976,2009,G96
392925372,l9976,2009,G96
392925373,l9976,2009,G96
392925374,l9976,2009,G96
392925375,l9976,2009,G96
392925376,l9976,2009,G96
392925377,l9976,2011,G96
392925378,l9976,2011,G96
392925379,l9976,2011,G96
392925380,l9976,2011,G96
392925706,l9977,2005,G96
392925707,l9977,2005,G96
392925708,l9977,2005,G96
392925709,l9977,2005,G96
392925710,l9977,2008,G96
392925711,l9977,2008,G96
392925712,l9977,2008,G96
392925713,l9977,2008,G96
392925714,l9977,2008,G96
392925715,l9977,2008,G96
392925716,l9977,2008,G96
392925717,l9977,2008,G96
392925718,l9977,2010,G96
392925719,l9977,2010,G96
392925720,l9977,2010,G96
392925721,l9977,2010,G96
392925722,l9977,2011,G96
392925723,l9977,2011,G96
392925724,l9977,2011,G96
392925725,l9977,2011,G96
392925849,l9978,2005,G96
392925850,l9978,2005,G96
392925851,l9978,2005,G96
392925852,l9978,2005,G96
392925865,l9978,2008,G96
392925866,l9978,2008,G96
392925867,l9978,2008,G96
392925868,l9978,2008,G96
392925869,l9978,2008,G96
392925870,l9978,2008,G96
392925871,l9978,2008,G96
392925872,l9978,2008,G96
392925873,l9978,2010,G96
392925874,l9978,2010,G96
392925875,l9978,2010,G96
392925876,l9978,2010,G96
392925877,l9978,2011,G96
392925878,l9978,2011,G96
392925879,l9978,2011,G96
392925880,l9978,2011,G96
392926053,l9979,2008,G96
392926054,l9979,2008,G96
392926055,l9979,2008,G96
392926056,l9979,2008,G96
392926057,l9979,2008,G96
392926058,l9979,2008,G96
392926059,l9979,2008,G96
392926060,l9979,2008,G96
392926091,l9979,2012,G96
392926092,l9979,2012,G96
392926093,l9979,2012,G96
392926094,l9979,2012,G96
392926303,l9980,2008,G96
392926304,l9980,2008,G96
392926305,l9980,2008,G96
392926306,l9980,2008,G96
392926307,l9980,2008,G96
392926308,l9980,2008,G96
392926309,l9980,2008,G96
392926310,l9980,2008,G96
392926510,l9981,2008,G96
392926511,l9981,2008,G96
392926512,l9981,2008,G96
392926513,l9981,2008,G96
392926719,l9982,2008,G96
392926720,l9982,2008,G96
392926721,l9982,2008,G96
392926722,l9982,2008,G96
392926723,l9982,2008,G96
392926724,l9982,2008,G96
392926725,l9982,2008,G96
392926726,l9982,2008,G96
392926727,l9982,2010,G96
392926728,l9982,2010,G96
392926729,l9982,2010,G96
392926730,l9982,2010,G96
392926734,l9982,2011,G96
392926735,l9982,2011,G96
392926736,l9982,2011,G96
392926737,l9982,2011,G96
392926907,l9983,2009,G96
392926908,l9983,2009,G96
392926909,l9983,2009,G96
392926910,l9983,2009,G96
392926911,l9983,2012,G96
392926912,l9983,2012,G96
392926913,l9983,2012,G96
392927127,l9984,2006,G96
392927128,l9984,2006,G96
392927129,l9984,2006,G96
392927130,l9984,2006,G96
392927137,l9984,2009,G96
392927138,l9984,2009,G96
392927139,l9984,2009,G96
392927140,l9984,2009,G96
392927270,l9985,2007,G96
392927271,l9985,2007,G96
392927272,l9985,2007,G96
392927273,l9985,2007,G96
392927281,l9985,2007,G96
392927282,l9985,2007,G96
392927283,l9985,2007,G96
392927284,l9985,2007,G96
392927285,l9985,2007,G96
392927286,l9985,2007,G96
392927287,l9985,2007,G96
392927509,l9986,2012,G96
392927510,l9986,2012,G96
392927511,l9986,2012,G96
392927793,l9987,2008,703
392927794,l9987,2008,703
392927795,l9987,2008,703
392927796,l9987,2008,703
392927797,l9987,2008,703
392927798,l9987,2008,703
392927799,l9987,2008,703
392927800,l9987,2008,703
392927807,l9987,2011,G96
392927808,l9987,2011,G96
392927809,l9987,2011,G96
392927810,l9987,2011,G96
392928058,l9988,2007,G96
392928059,l9988,2007,G96
392928060,l9988,2007,G96
392928061,l9988,2007,G96
392928062,l9988,2007,G96
392928063,l9988,2007,G96
392928064,l9988,2007,G96
392928065,l9988,2007,G96
392928066,l9988,2008,G96
392928067,l9988,2008,G96
392928068,l9988,2008,G96
392928069,l9988,2008,G96
392928070,l9988,2009,G96
392928071,l9988,2009,G96
392928072,l9988,2009,G96
392928073,l9988,2009,703
392928074,l9988,2009,703
392928075,l9988,2009,703
392928076,l9988,2009,703
392928358,l9989,2012,G96
392928359,l9989,2012,G96
392928360,l9989,2012,G96
392928361,l9989,2012,G96
392928491,l9990,2009,G96
392928492,l9990,2009,G96
392928493,l9990,2009,G96
392928494,l9990,2009,G96
392928499,l9990,2011,G96
392928500,l9990,2011,G96
392928501,l9990,2011,G96
392928502,l9990,2011,G96
392928726,l9991,2010,G96
392928727,l9991,2010,G96
392928728,l9991,2010,G96
392928729,l9991,2010,G96
392929039,l9993,2007,G96
392929040,l9993,2007,G96
392929041,l9993,2007,G96
392929042,l9993,2007,G96
392929049,l9993,2009,703
392929050,l9993,2009,703
392929051,l9993,2009,703
392929052,l9993,2009,703
392929187,l9994,2010,G96
392929188,l9994,2010,G96
392929189,l9994,2010,G96
392929190,l9994,2010,G96
392929191,l9994,2010,G96
392929192,l9994,2010,G96
392929193,l9994,2010,G96
392929194,l9994,2010,G96
392929314,l9995,2005,G96
392929315,l9995,2005,G96
392929316,l9995,2005,G96
392929317,l9995,2005,G96
392929324,l9995,2008,G96
392929325,l9995,2008,G96
392929326,l9995,2008,G96
392929327,l9995,2008,G96
392929498,l9996,2011,G96
392929499,l9996,2011,G96
392929500,l9996,2011,G96
392929501,l9996,2011,G96
392929711,l9997,2005,G96
392929712,l9997,2005,G96
392929713,l9997,2005,G96
392929714,l9997,2005,G96
392929715,l9997,2008,G96
392929716,l9997,2008,G96
392929717,l9997,2008,G96
392929718,l9997,2008,G96
392929719,l9997,2008,G96
392929720,l9997,2008,G96
392929721,l9997,2008,G96
392929722,l9997,2008,G96
392929723,l9997,2008,G96
392929724,l9997,2008,G96
392929725,l9997,2008,G96
392929726,l9997,2008,G96
392929727,l9997,2008,G96
392929728,l9997,2008,G96
392929729,l9997,2008,G96
392929730,l9997,2008,G96
392929731,l9997,2010,G96
392929732,l9997,2010,G96
392929733,l9997,2010,G96
392929734,l9997,2010,G96
392929739,l9997,2011,G96
392929740,l9997,2011,G96
392929741,l9997,2011,G96
392929742,l9997,2011,G96
392929743,l9997,2011,G96
392929744,l9997,2011,G96
392929745,l9997,2011,G96
392929746,l9997,2011,G96
392929911,l9998,2007,G96
392929912,l9998,2007,G96
392929913,l9998,2007,G96
392929914,l9998,2007,G96
392929927,l9998,2009,G96
392929928,l9998,2009,G96
392929929,l9998,2009,G96
392929930,l9998,2009,G96
392929931,l9998,2012,703
392929932,l9998,2012,703
392929933,l9998,2012,703
392929934,l9998,2012,703
392930161,l9999,2005,G96
392930162,l9999,2005,G96
392930163,l9999,2005,G96
392930164,l9999,2005,G96
392930168,l9999,2011,G96
392930169,l9999,2011,G96
392930170,l9999,2011,G96
392930171,l9999,2011,G96
392930172,l9999,2011,G96
392930173,l9999,2011,G96
392930174,l9999,2011,G96
392930175,l9999,2011,G96
392930561,m0001,2006,G96
392930562,m0001,2006,G96
392930563,m0001,2006,G96
392930564,m0001,2006,G96
392930565,m0001,2007,G96
392930566,m0001,2007,G96
392930567,m0001,2007,G96
392930568,m0001,2007,G96
392930569,m0001,2007,G96
392930570,m0001,2007,G96
392930571,m0001,2007,G96
392930572,m0001,2007,G96
392930573,m0001,2007,703
392930574,m0001,2007,703
392930575,m0001,2007,703
392930576,m0001,2007,703
392930824,m0002,2008,703
392930825,m0002,2008,703
392930826,m0002,2008,703
392930827,m0002,2008,703
392930828,m0002,2008,703
392930829,m0002,2008,703
392930830,m0002,2008,703
392930831,m0002,2008,703
392930832,m0002,2008,703
392930833,m0002,2008,703
392930834,m0002,2008,703
392930835,m0002,2008,703
392930840,m0002,2011,G96
392930841,m0002,2011,G96
392930842,m0002,2011,G96
392930843,m0002,2011,G96
392931064,m0003,2007,G96
392931065,m0003,2007,G96
392931066,m0003,2007,G96
392931067,m0003,2007,G96
392931071,m0003,2009,G96
392931072,m0003,2009,G96
392931073,m0003,2009,G96
392931074,m0003,2009,G96
392931300,m0004,2010,G96
392931301,m0004,2010,G96
392931302,m0004,2010,G96
392931303,m0004,2010,G96
392931304,m0004,2010,G96
392931305,m0004,2010,G96
392931306,m0004,2010,G96
392931307,m0004,2010,G96
392931308,m0004,2010,G96
392931309,m0004,2010,G96
392931310,m0004,2010,G96
392931311,m0004,2010,G96
392931312,m0004,2010,G96
392931313,m0004,2010,G96
392931314,m0004,2010,G96
392931315,m0004,2010,G96
392931742,m0005,2007,G96
392931743,m0005,2007,G96
392931744,m0005,2007,G96
392931745,m0005,2007,G96
392931746,m0005,2007,G96
392931747,m0005,2007,G96
392931748,m0005,2007,G96
392931749,m0005,2007,G96
392931750,m0005,2009,G96
392931751,m0005,2009,G96
392931752,m0005,2009,G96
392931753,m0005,2009,G96
392931754,m0005,2009,G96
392931755,m0005,2009,G96
392931756,m0005,2009,G96
392931757,m0005,2009,G96
392931758,m0005,2009,703
392931759,m0005,2009,703
392931760,m0005,2009,703
392931761,m0005,2009,703
392931762,m0005,2009,G96
392931763,m0005,2009,G96
392931764,m0005,2009,G96
392931765,m0005,2009,G96
392932020,m0006,2008,G96
392932021,m0006,2008,G96
392932022,m0006,2008,G96
392932023,m0006,2008,G96
392932027,m0006,2012,G96
392932028,m0006,2012,G96
392932029,m0006,2012,G96
392932030,m0006,2012,G96
392932155,m0007,2005,G96
392932156,m0007,2005,G96
392932157,m0007,2005,G96
392932158,m0007,2005,G96
392932167,m0007,2010,G96
392932168,m0007,2010,G96
392932169,m0007,2010,G96
392932170,m0007,2010,G96
392932171,m0007,2011,G96
392932172,m0007,2011,G96
392932173,m0007,2011,G96
392932174,m0007,2011,G96
