,packed_desig,year,obs
141928750,44277,C2007,w1498G96
141928751,44277,C2007,w2928703
141928752,44277,C2007,w2928703
141928753,44277,C2007,w2928703
141928754,44277,C2007,w2928703
141928758,44277,C2007,w5794703
141928759,44277,C2007,w5794703
141928760,44277,C2007,w5794703
141928761,44277,C2007,w5794703
141928762,44277,C2007,w9472703
141928763,44277,C2007,w9472703
141928764,44277,C2007,w9472703
141928765,44277,C2007,w9472703
141928766,44277,C2008,x3754703
141928767,44277,C2008,x3754703
141928768,44277,C2008,x3754703
141928769,44277,C2008,x3754703
141928775,44277,C2008,y1335G96
141928776,44277,C2008,y1335G96
141928777,44277,C2008,y1335G96
141928778,44277,C2008,y1335G96
141928779,44277,C2008,~01VHG96
141928780,44277,C2008,~01VHG96
141928781,44277,C2008,~01VHG96
141928788,44277,C2008,~02rkG96
141928790,44277,C2008,~02rkG96
141928792,44277,C2008,~02rkG96
141928793,44277,C2008,~02rkG96
141928801,44277,C2009,~03iN703
141928802,44277,C2009,~03iN703
141928803,44277,C2009,~03iN703
141928804,44277,C2009,~03iN703
141928815,44277,C2009,~03iN703
141928816,44277,C2009,~03iN703
141928817,44277,C2009,~03iN703
141928818,44277,C2009,~03iN703
141928829,44277,C2009,~03iN703
141928830,44277,C2009,~03iN703
141928831,44277,C2009,~03iN703
141928832,44277,C2009,~03iN703
141928833,44277,C2009,~04hS703
141928834,44277,C2009,~04hT703
141928835,44277,C2009,~04hT703
141928836,44277,C2009,~04hT703
141928877,44277,C2011,~0WmP703
141928878,44277,C2011,~0WmP703
141928879,44277,C2011,~0WmP703
141928894,44277,C2011,~0YGG703
141928895,44277,C2011,~0YGG703
141928896,44277,C2011,~0YGG703
141928897,44277,C2011,~0YGG703
141928905,44277,C2011,~0Ygw703
141928906,44277,C2011,~0Ygw703
141928907,44277,C2011,~0Ygw703
141928908,44277,C2011,~0Ygw703
141928914,44277,C2011,~0ZFd703
141928915,44277,C2011,~0ZFd703
141928916,44277,C2011,~0ZFd703
141928917,44277,C2011,~0ZFd703
141928918,44277,C2011,~0ZfG703
141928919,44277,C2011,~0ZfG703
141928920,44277,C2011,~0ZfG703
141928921,44277,C2011,~0ZfG703
141928922,44277,C2011,~0aB1703
141928923,44277,C2011,~0aB1703
141928924,44277,C2011,~0aB1703
141928925,44277,C2011,~0aB1703
141928926,44277,C2011,~0aB1703
141928932,44277,C2011,~0aB1G96
141928933,44277,C2011,~0aB1G96
141928934,44277,C2011,~0aB1G96
141928935,44277,C2011,~0aB1G96
141928944,44277,C2012,~0mwb703
141928945,44277,C2012,~0mwb703
141928946,44277,C2012,~0mwb703
141928947,44277,C2012,~0mwb703
141928948,44277,C2012,~0mwbG96
141928949,44277,C2012,~0mwbG96
141928950,44277,C2012,~0mwbG96
141928951,44277,C2012,~0mwbG96
141930162,44278,C2005,n6724703
141930163,44278,C2005,n6724703
141930164,44278,C2005,n6724703
141930166,44278,C2005,n6724G96
141930167,44278,C2005,n6724G96
141930169,44278,C2005,n6724G96
141930170,44278,C2005,n6724G96
141930208,44278,C2006,t4013G96
141930209,44278,C2006,t4013G96
141930210,44278,C2006,t4013G96
141930211,44278,C2006,t4013G96
141930217,44278,C2007,t5922703
141930218,44278,C2007,t5922703
141930219,44278,C2007,t5922703
141930220,44278,C2007,t5922703
141930226,44278,C2007,t6697G96
141930227,44278,C2007,t6697G96
141930228,44278,C2007,t6697G96
141930229,44278,C2007,t6697G96
141930240,44278,C2007,t7553G96
141930241,44278,C2007,t7553G96
141930242,44278,C2007,t7553G96
141930243,44278,C2007,t7553703
141930244,44278,C2007,t7553703
141930245,44278,C2007,t9889G96
141930246,44278,C2007,t9889G96
141930247,44278,C2007,t9889G96
141930262,44278,C2007,u1974G96
141930263,44278,C2007,u1974G96
141930264,44278,C2007,u1974G96
141930265,44278,C2007,u1974G96
141930289,44278,C2009,~080n703
141930290,44278,C2009,~080n703
141930291,44278,C2009,~080n703
141930292,44278,C2009,~080n703
141930299,44278,C2009,~08Lp703
141930300,44278,C2009,~08Lp703
141930301,44278,C2009,~08Lp703
141930302,44278,C2009,~08Lp703
141930303,44278,C2009,~090w703
141930304,44278,C2009,~090w703
141930305,44278,C2009,~090w703
141930306,44278,C2009,~090w703
141930307,44278,C2009,~09BS703
141930308,44278,C2009,~09BS703
141930309,44278,C2009,~09BS703
141930310,44278,C2009,~09BS703
141930319,44278,C2010,~0O2n703
141930320,44278,C2010,~0O2n703
141930321,44278,C2010,~0O2n703
141930322,44278,C2010,~0O2n703
141930335,44278,C2010,~0P2t703
141930336,44278,C2010,~0P2t703
141930338,44278,C2010,~0P2t703
141930339,44278,C2010,~0P2t703
141930346,44278,C2010,~0QC7703
141930347,44278,C2010,~0QC7703
141930348,44278,C2010,~0QC7703
141930349,44278,C2010,~0QC7703
141930355,44278,C2010,~0QC7703
141930356,44278,C2010,~0QC7703
141930357,44278,C2010,~0QC7703
141930358,44278,C2010,~0QC7703
141930359,44278,C2010,~0QC7703
141930360,44278,C2010,~0QC7703
141930361,44278,C2010,~0QC7703
141930382,44278,C2011,~0RcY703
141930383,44278,C2011,~0RcY703
141930384,44278,C2011,~0RcY703
141930385,44278,C2011,~0RcY703
141930386,44278,C2011,~0S1g703
141930387,44278,C2011,~0S1g703
141930388,44278,C2011,~0S1g703
141930389,44278,C2011,~0S1g703
141930390,44278,C2011,~0S1g703
141930391,44278,C2011,~0S1g703
141930392,44278,C2011,~0S1g703
141930393,44278,C2011,~0TIP703
141930394,44278,C2011,~0TIP703
141930395,44278,C2011,~0TIP703
141930396,44278,C2011,~0TIP703
141930402,44278,C2011,~0UEO703
141930403,44278,C2011,~0UEO703
141930404,44278,C2011,~0UEO703
141930405,44278,C2011,~0UEO703
141930406,44278,C2011,~0UEO703
141932170,44279,C2005,m5243703
141932171,44279,C2005,m5243703
141932172,44279,C2005,m5243703
141932173,44279,C2005,m5243703
141932174,44279,C2005,m7511703
141932175,44279,C2005,m7511703
141932176,44279,C2005,m7511703
141932177,44279,C2005,m7511703
141932186,44279,C2005,n3644703
141932187,44279,C2005,n3644703
141932188,44279,C2005,n3644703
141932189,44279,C2005,n3644703
141932203,44279,C2007,v9420G96
141932204,44279,C2007,v9420G96
141932205,44279,C2007,v9420G96
141932206,44279,C2007,v9420G96
141932226,44279,C2007,w1498703
141932227,44279,C2007,w1498703
141932228,44279,C2007,w1498703
141932229,44279,C2007,w1498703
141932237,44279,C2007,w2928703
141932238,44279,C2007,w2928703
141932239,44279,C2007,w2928703
141932240,44279,C2007,w2928703
141932241,44279,C2007,w4195703
141932242,44279,C2007,w4195703
141932243,44279,C2007,w4195703
141932244,44279,C2007,w4195703
141932248,44279,C2007,w4195G96
141932249,44279,C2007,w4195G96
141932250,44279,C2007,w4195G96
141932251,44279,C2007,w4195G96
141932257,44279,C2007,w5794G96
141932258,44279,C2007,w5794G96
141932259,44279,C2007,w5794G96
141932260,44279,C2007,w5794G96
141932261,44279,C2007,w5794703
141932262,44279,C2007,w5794703
141932263,44279,C2007,w5794703
141932264,44279,C2007,w5794703
141932276,44279,C2008,~027W703
141932277,44279,C2008,~027W703
141932278,44279,C2008,~027W703
141932279,44279,C2008,~027W703
141932292,44279,C2009,~03iN703
141932293,44279,C2009,~03iN703
141932294,44279,C2009,~03iN703
141932295,44279,C2009,~03iN703
141932296,44279,C2009,~03iN703
141932297,44279,C2009,~03iN703
141932298,44279,C2009,~03iN703
141932299,44279,C2009,~03iN703
141932305,44279,C2009,~03iN703
141932306,44279,C2009,~03iN703
141932307,44279,C2009,~03iN703
141932313,44279,C2009,~04hT703
141932314,44279,C2009,~04hT703
141932315,44279,C2009,~04hT703
141932316,44279,C2009,~04hT703
141932317,44279,C2009,~04hT703
141932356,44279,C2010,~0KI4703
141932357,44279,C2010,~0KI4703
141932358,44279,C2010,~0KI4703
141932359,44279,C2010,~0KI4703
141932360,44279,C2010,~0KI4703
141932373,44279,C2011,~0WeuG96
141932374,44279,C2011,~0WeuG96
141932375,44279,C2011,~0WeuG96
141932376,44279,C2011,~0WeuG96
141932377,44279,C2011,~0WeuG96
141932378,44279,C2011,~0WeuG96
141932379,44279,C2011,~0WeuG96
141932380,44279,C2011,~0WeuG96
141932381,44279,C2011,~0WeuG96
141932382,44279,C2011,~0WeuG96
141932385,44279,C2011,~0YGG703
141932386,44279,C2011,~0YGG703
141932387,44279,C2011,~0YGG703
141932388,44279,C2011,~0YGG703
141932415,44279,C2011,~0ZFd703
141932416,44279,C2011,~0ZFd703
141932417,44279,C2011,~0ZFd703
141932418,44279,C2011,~0ZFd703
141932423,44279,C2011,~0ZFdG96
141932424,44279,C2011,~0ZFdG96
141932425,44279,C2011,~0ZFdG96
141932426,44279,C2011,~0ZFdG96
141932430,44279,C2011,~0ZfG703
141932431,44279,C2011,~0ZfG703
141932432,44279,C2011,~0ZfG703
141932433,44279,C2011,~0ZfG703
141932436,44279,C2011,~0aB1G96
141932437,44279,C2011,~0aB1G96
141932438,44279,C2011,~0aB1G96
141932439,44279,C2011,~0aB1G96
141932440,44279,C2011,~0aYNG96
141932441,44279,C2011,~0aYNG96
141932442,44279,C2011,~0aYNG96
141932443,44279,C2011,~0aYNG96
141932444,44279,C2011,~0aqz703
141932445,44279,C2011,~0aqz703
141932446,44279,C2011,~0aqz703
141932447,44279,C2011,~0aqz703
141933776,44280,C2005,m9677703
141933777,44280,C2005,m9677703
141933778,44280,C2005,m9677703
141933779,44280,C2005,m9677703
141933811,44280,C2006,r2467G96
141933812,44280,C2006,r2467G96
141933813,44280,C2006,r2467G96
141933814,44280,C2006,r2467G96
141933830,44280,C2007,v1467703
141933831,44280,C2007,v1467703
141933832,44280,C2007,v1467703
141933833,44280,C2007,v1467703
141933882,44280,C2007,w1498G96
141933883,44280,C2007,w1498G96
141933885,44280,C2007,w1498G96
141933886,44280,C2007,w1498G96
141933906,44280,C2007,w2928703
141933908,44280,C2007,w2928703
141933909,44280,C2007,w2929703
141933910,44280,C2007,w2929703
141933915,44280,C2007,w4195703
141933916,44280,C2007,w4195703
141933917,44280,C2007,w4195703
141933918,44280,C2007,w4195703
141933933,44280,C2007,w7586703
141933934,44280,C2007,w7586703
141933935,44280,C2007,w7586703
141933936,44280,C2007,w7586703
141933946,44280,C2007,w8624G96
141933947,44280,C2007,w8624G96
141933948,44280,C2007,w8624G96
141933949,44280,C2007,w8624G96
141933967,44280,C2008,x3754703
141933968,44280,C2008,x3754703
141933969,44280,C2008,x3754703
141933970,44280,C2008,x3754703
141933988,44280,C2010,~0Fy9703
141933989,44280,C2010,~0Fy9703
141933990,44280,C2010,~0Fy9703
141933991,44280,C2010,~0Fy9703
141933992,44280,C2010,~0H3z703
141933993,44280,C2010,~0H3z703
141933994,44280,C2010,~0H3z703
141933995,44280,C2010,~0H3z703
141933996,44280,C2010,~0HhIG96
141933997,44280,C2010,~0HhIG96
141933998,44280,C2010,~0HhIG96
141933999,44280,C2010,~0HhIG96
141934029,44280,C2011,~0WVuG96
141934030,44280,C2011,~0WVuG96
141934031,44280,C2011,~0WVuG96
141934032,44280,C2011,~0WVuG96
141934086,44280,C2012,~0c5VG96
141934087,44280,C2012,~0c5VG96
141934088,44280,C2012,~0c5VG96
141934089,44280,C2012,~0c5VG96
141935949,44281,C2005,n2227703
141935950,44281,C2005,n2227703
141935951,44281,C2005,n2227703
141935952,44281,C2005,n2227703
141935970,44281,C2005,n5168703
141935971,44281,C2005,n5168703
141935972,44281,C2005,n5168703
141935973,44281,C2005,n5168703
141936071,44281,C2006,s6145G96
141936072,44281,C2006,s6145G96
141936073,44281,C2006,s6145G96
141936074,44281,C2006,s6145G96
141936075,44281,C2006,s7732703
141936076,44281,C2006,s7732703
141936077,44281,C2006,s7732703
141936078,44281,C2006,s7732703
141936079,44281,C2006,s7732703
141936080,44281,C2006,s7732703
141936081,44281,C2006,s7732703
141936082,44281,C2006,s7732703
141936083,44281,C2006,t1326703
141936084,44281,C2006,t1326703
141936085,44281,C2006,t1326703
141936086,44281,C2006,t1326703
141936099,44281,C2007,x1491703
141936100,44281,C2007,x1491703
141936101,44281,C2007,x1491703
141936102,44281,C2007,x1491703
141936145,44281,C2009,~05Ok703
141936146,44281,C2009,~05Ok703
141936147,44281,C2009,~05Ok703
141936148,44281,C2009,~05Ok703
141936152,44281,C2009,~060H703
141936153,44281,C2009,~060H703
141936154,44281,C2009,~060H703
141936155,44281,C2009,~060H703
141936162,44281,C2009,~06lp703
141936164,44281,C2009,~06lp703
141936165,44281,C2009,~06lp703
141936167,44281,C2009,~06lp703
141936196,44281,C2011,~0bTH703
141936197,44281,C2011,~0bTH703
141936198,44281,C2011,~0bTH703
141936199,44281,C2011,~0bTH703
141936212,44281,C2012,~0cK2G96
141936213,44281,C2012,~0cK2G96
141936214,44281,C2012,~0cK2G96
141936215,44281,C2012,~0cK2G96
141936216,44281,C2012,~0cqz703
141936217,44281,C2012,~0cqz703
141936218,44281,C2012,~0cqz703
141936219,44281,C2012,~0cqz703
141936232,44281,C2012,~0kuzG96
141936233,44281,C2012,~0kuzG96
141936234,44281,C2012,~0kuzG96
141936235,44281,C2012,~0kuzG96
141936240,44281,C2012,~0lTm703
141936241,44281,C2012,~0lTm703
141936242,44281,C2012,~0lTm703
141936243,44281,C2012,~0lTm703
141936244,44281,C2012,~0lsq703
141936245,44281,C2012,~0lsq703
141936246,44281,C2012,~0lsq703
141936247,44281,C2012,~0lsq703
141936248,44281,C2012,~0ma2703
141936249,44281,C2012,~0ma2703
141936250,44281,C2012,~0ma2703
141936251,44281,C2012,~0ma2703
141936252,44281,C2012,~0mwb703
141936253,44281,C2012,~0mwb703
141936254,44281,C2012,~0mwb703
141936255,44281,C2012,~0mwb703
141938468,44282,C2007,v1467703
141938469,44282,C2007,v1467703
141938470,44282,C2007,v1467703
141938471,44282,C2007,v1467703
141938476,44282,C2007,v5517703
141938477,44282,C2007,v5517703
141938478,44282,C2007,v5517703
141938479,44282,C2007,v5517703
141938480,44282,C2007,v7114703
141938481,44282,C2007,v7114703
141938482,44282,C2007,v7114703
141938483,44282,C2007,v7114703
141938487,44282,C2007,v9420703
141938488,44282,C2007,v9420703
141938489,44282,C2007,v9420703
141938490,44282,C2007,v9420703
141938495,44282,C2007,w1498703
141938496,44282,C2007,w1498703
141938497,44282,C2007,w1498703
141938498,44282,C2007,w1498703
141938504,44282,C2007,w8624703
141938505,44282,C2007,w8624703
141938506,44282,C2007,w8624703
141938507,44282,C2007,w8624703
141938508,44282,C2007,w8624703
141938509,44282,C2007,w8624703
141938510,44282,C2007,w8624703
141938511,44282,C2007,w8624703
141938517,44282,C2007,x0373G96
141938518,44282,C2007,x0373G96
141938519,44282,C2007,x0373G96
141938536,44282,C2008,x3754703
141938537,44282,C2008,x3754703
141938539,44282,C2008,x3754703
141938540,44282,C2008,x3754703
141938548,44282,C2008,x6774703
141938549,44282,C2008,x6774703
141938550,44282,C2008,x6774703
141938551,44282,C2008,x6774703
141938552,44282,C2008,y0042703
141938553,44282,C2008,y0042703
141938554,44282,C2008,y0042703
141938555,44282,C2008,y0042703
141938560,44282,C2008,y1335703
141938561,44282,C2008,y1335703
141938562,44282,C2008,y1335703
141938563,44282,C2008,y1335703
141938564,44282,C2008,~03iN703
141938565,44282,C2008,~03iN703
141938566,44282,C2008,~03iN703
141938567,44282,C2008,~03iN703
141938584,44282,C2011,~0WVu703
141938585,44282,C2011,~0WVu703
141938586,44282,C2011,~0WVu703
141938587,44282,C2011,~0WVu703
141938588,44282,C2011,~0Weu703
141938589,44282,C2011,~0Weu703
141938590,44282,C2011,~0Weu703
141938593,44282,C2011,~0Wso703
141938594,44282,C2011,~0Wso703
141938595,44282,C2011,~0Wso703
141938596,44282,C2011,~0Wso703
141938676,44282,C2011,~0YGG703
141938677,44282,C2011,~0YGG703
141938678,44282,C2011,~0YGG703
141938679,44282,C2011,~0YGG703
141938695,44282,C2012,~0cX9703
141938696,44282,C2012,~0cX9703
141938697,44282,C2012,~0cX9703
141938698,44282,C2012,~0cX9703
141938699,44282,C2012,~0kuz703
141938700,44282,C2012,~0kuz703
141938701,44282,C2012,~0kuz703
141938702,44282,C2012,~0kuz703
141938703,44282,C2012,~0lsq703
141938704,44282,C2012,~0lsq703
141938705,44282,C2012,~0lsq703
141938706,44282,C2012,~0lsq703
141938707,44282,C2012,~0mCrG96
141938708,44282,C2012,~0mCrG96
141938709,44282,C2012,~0mCrG96
141938710,44282,C2012,~0mCrG96
141938711,44282,C2012,~0ma2703
141938712,44282,C2012,~0ma2703
141938713,44282,C2012,~0ma2703
141938714,44282,C2012,~0ma2703
141938715,44282,C2012,~0ma2703
141938716,44282,C2012,~0ma2703
141938717,44282,C2012,~0ma2703
141938718,44282,C2012,~0ma2703
141938719,44282,C2012,~0mwb703
141938720,44282,C2012,~0mwb703
141938721,44282,C2012,~0mwb703
141938722,44282,C2012,~0mwb703
141940030,44283,C2005,m7511703
141940031,44283,C2005,m7511703
141940032,44283,C2005,m7511703
141940033,44283,C2005,m7511703
141940037,44283,C2005,m9677703
141940038,44283,C2005,m9677703
141940039,44283,C2005,m9677703
141940040,44283,C2005,m9677703
141940051,44283,C2005,n1240703
141940052,44283,C2005,n1240703
141940053,44283,C2005,n1240703
141940055,44283,C2005,n1240703
141940063,44283,C2005,n1240G96
141940064,44283,C2005,n1240G96
141940065,44283,C2005,n1240G96
141940066,44283,C2005,n1240G96
141940074,44283,C2005,n3644G96
141940075,44283,C2005,n3644G96
141940076,44283,C2005,n3644G96
141940077,44283,C2005,n3644G96
141940086,44283,C2005,n6253703
141940087,44283,C2005,n6253703
141940088,44283,C2005,n6253703
141940089,44283,C2005,n6253703
141940115,44283,C2007,v5517703
141940116,44283,C2007,v5517703
141940117,44283,C2007,v5517703
141940118,44283,C2007,v5517703
141940160,44283,C2007,w1498703
141940161,44283,C2007,w1498703
141940162,44283,C2007,w1498703
141940163,44283,C2007,w1498703
141940180,44283,C2007,w2929703
141940181,44283,C2007,w2929703
141940182,44283,C2007,w2929703
141940183,44283,C2007,w2929703
141940184,44283,C2007,w2929G96
141940185,44283,C2007,w2929G96
141940186,44283,C2007,w2929G96
141940187,44283,C2007,w2929G96
141940188,44283,C2007,w4195703
141940189,44283,C2007,w4195703
141940190,44283,C2007,w4195703
141940191,44283,C2007,w4195703
141940192,44283,C2007,w4195703
141940193,44283,C2007,w4195703
141940194,44283,C2007,w4195703
141940195,44283,C2007,w4195703
141940196,44283,C2007,w7586703
141940197,44283,C2007,w7586703
141940198,44283,C2007,w7586703
141940200,44283,C2007,w7586703
141940209,44283,C2007,w8624703
141940210,44283,C2007,w8624703
141940211,44283,C2007,w8624703
141940212,44283,C2007,w8625703
141940213,44283,C2008,x2939703
141940214,44283,C2008,x2939703
141940215,44283,C2008,x2939703
141940216,44283,C2008,x2939703
141940217,44283,C2008,x2939703
141940218,44283,C2008,x2939703
141940219,44283,C2008,x2939703
141940220,44283,C2008,x2939703
141940221,44283,C2008,x4684703
141940222,44283,C2008,x4684703
141940223,44283,C2008,x4684703
141940224,44283,C2008,x4684703
141940242,44283,C2009,~03iN703
141940243,44283,C2009,~03iN703
141940244,44283,C2009,~03iN703
141940245,44283,C2009,~03iN703
141940246,44283,C2009,~04RB703
141940247,44283,C2009,~04RB703
141940248,44283,C2009,~04RB703
141940249,44283,C2009,~04RB703
141940255,44283,C2009,~05gD703
141940256,44283,C2009,~05gD703
141940257,44283,C2009,~05gD703
141940258,44283,C2009,~05gD703
141940297,44283,C2010,~0FEB703
141940298,44283,C2010,~0FEB703
141940299,44283,C2010,~0FEB703
141940300,44283,C2010,~0FEB703
141940301,44283,C2010,~0FEB703
141940307,44283,C2010,~0GLC703
141940308,44283,C2010,~0GLC703
141940309,44283,C2010,~0GLC703
141940310,44283,C2010,~0GLC703
141940311,44283,C2010,~0H3z703
141940312,44283,C2010,~0H3z703
141940313,44283,C2010,~0H3z703
141940314,44283,C2010,~0H3z703
141940330,44283,C2010,~0IDC703
141940331,44283,C2010,~0IDC703
141940332,44283,C2010,~0IDC703
141940333,44283,C2010,~0IDC703
141940336,44283,C2010,~0IZ6703
141940337,44283,C2010,~0IZ6703
141940338,44283,C2010,~0IZ6703
141940339,44283,C2010,~0IZ6703
141940363,44283,C2011,~0W9O703
141940364,44283,C2011,~0W9O703
141940365,44283,C2011,~0W9O703
141940366,44283,C2011,~0W9O703
141940367,44283,C2011,~0WVuG96
141940368,44283,C2011,~0WVuG96
141940369,44283,C2011,~0WVuG96
141940370,44283,C2011,~0WVuG96
141940371,44283,C2011,~0Weu703
141940372,44283,C2011,~0Weu703
141940373,44283,C2011,~0Weu703
141940374,44283,C2011,~0Weu703
141940380,44283,C2011,~0Wso703
141940382,44283,C2011,~0Wso703
141940383,44283,C2011,~0Wso703
141940385,44283,C2011,~0Wso703
141940404,44283,C2011,~0YGGG96
141940405,44283,C2011,~0YGGG96
141940406,44283,C2011,~0YGGG96
141940407,44283,C2011,~0YGG703
141940408,44283,C2011,~0YGGG96
141940409,44283,C2011,~0YGG703
141940410,44283,C2011,~0YGG703
141940411,44283,C2011,~0YGG703
141940424,44283,C2011,~0ZFd703
141940425,44283,C2011,~0ZFd703
141940426,44283,C2011,~0ZFd703
141940427,44283,C2011,~0ZFd703
141940428,44283,C2011,~0ZFdG96
141940429,44283,C2011,~0ZFdG96
141940430,44283,C2011,~0ZFdG96
141940431,44283,C2011,~0ZFeG96
141940432,44283,C2011,~0ZFeG96
141940433,44283,C2011,~0ZFeG96
141940434,44283,C2011,~0ZFeG96
141940435,44283,C2011,~0ZFeG96
141940467,44283,C2012,~0c5V703
141940468,44283,C2012,~0c5V703
141940469,44283,C2012,~0c5V703
141940470,44283,C2012,~0c5V703
141940473,44283,C2012,~0kuz703
141940474,44283,C2012,~0kuz703
141940475,44283,C2012,~0kuz703
141940476,44283,C2012,~0kuz703
141942460,44284,C2005,m9677703
141942461,44284,C2005,m9677703
141942462,44284,C2005,m9677703
141942463,44284,C2005,m9677703
141942467,44284,C2005,n1240703
141942468,44284,C2005,n1240703
141942469,44284,C2005,n1240703
141942470,44284,C2005,n1240703
141942480,44284,C2005,n3644703
141942481,44284,C2005,n3644703
141942482,44284,C2005,n3644703
141942483,44284,C2005,n3644703
141942525,44284,C2007,v5517703
141942526,44284,C2007,v5517703
141942527,44284,C2007,v5517703
141942528,44284,C2007,v5517703
141942529,44284,C2007,v5518G96
141942530,44284,C2007,v5518G96
141942531,44284,C2007,v5518G96
141942532,44284,C2007,v5518G96
141942542,44284,C2007,v7114G96
141942543,44284,C2007,v7114G96
141942544,44284,C2007,v7114G96
141942555,44284,C2007,v9420G96
141942556,44284,C2007,v9420G96
141942557,44284,C2007,v9420G96
141942571,44284,C2007,v9420G96
141942572,44284,C2007,v9420G96
141942574,44284,C2007,v9420G96
141942575,44284,C2007,v9420G96
141942576,44284,C2007,v9420G96
141942577,44284,C2007,v9420G96
141942578,44284,C2007,v9420G96
141942579,44284,C2007,v9420G96
141942591,44284,C2007,w1498703
141942592,44284,C2007,w1498703
141942593,44284,C2007,w1498703
141942594,44284,C2007,w1498703
141942598,44284,C2007,w2929703
141942599,44284,C2007,w2929703
141942601,44284,C2007,w2929703
141942603,44284,C2007,w2929703
141942612,44284,C2007,w4195703
141942613,44284,C2007,w4195703
141942614,44284,C2007,w4195703
141942615,44284,C2007,w4195703
141942628,44284,C2007,w5794G96
141942629,44284,C2007,w5794G96
141942630,44284,C2007,w5794G96
141942631,44284,C2007,w5794G96
141942641,44284,C2007,w9472703
141942642,44284,C2007,w9472703
141942643,44284,C2007,w9472703
141942644,44284,C2007,w9472703
141942650,44284,C2007,x0374703
141942651,44284,C2007,x0374703
141942652,44284,C2007,x0374703
141942653,44284,C2007,x0374703
141942672,44284,C2008,x8295703
141942673,44284,C2008,x8295703
141942674,44284,C2008,x8295703
141942675,44284,C2008,x8295703
141942680,44284,C2008,y0042703
141942681,44284,C2008,y0042703
141942682,44284,C2008,y0042703
141942688,44284,C2008,~027W703
141942689,44284,C2008,~027W703
141942690,44284,C2008,~027W703
141942691,44284,C2008,~027W703
141942692,44284,C2009,~03iN703
141942693,44284,C2009,~03iN703
141942694,44284,C2009,~03iN703
141942695,44284,C2009,~03iN703
141942699,44284,C2009,~03iN703
141942700,44284,C2009,~03iN703
141942701,44284,C2009,~03iN703
141942702,44284,C2009,~03iN703
141942706,44284,C2009,~04RB703
141942708,44284,C2009,~04RB703
141942709,44284,C2009,~04RB703
141942710,44284,C2009,~04yW703
141942711,44284,C2009,~04yW703
141942712,44284,C2009,~04yW703
141942713,44284,C2009,~04yW703
141942718,44284,C2009,~05OkG96
141942719,44284,C2009,~05OkG96
141942720,44284,C2009,~05OkG96
141942721,44284,C2009,~05OkG96
141942722,44284,C2009,~05gD703
141942723,44284,C2009,~05gD703
141942724,44284,C2009,~05gD703
141942725,44284,C2009,~05gD703
141942731,44284,C2009,~060H703
141942732,44284,C2009,~060H703
141942733,44284,C2009,~060H703
141942734,44284,C2009,~060H703
141942735,44284,C2009,~06VA703
141942736,44284,C2009,~06VA703
141942737,44284,C2009,~06VA703
141942738,44284,C2009,~06VA703
141942739,44284,C2009,~06vW703
141942740,44284,C2009,~06vW703
141942741,44284,C2009,~06vW703
141942742,44284,C2009,~06vW703
141942765,44284,C2010,~0FEBG96
141942766,44284,C2010,~0FEBG96
141942767,44284,C2010,~0FEBG96
141942768,44284,C2010,~0FEBG96
141942786,44284,C2010,~0H3z703
141942787,44284,C2010,~0H3z703
141942788,44284,C2010,~0H3z703
141942789,44284,C2010,~0H3z703
141942800,44284,C2010,~0HhJ703
141942801,44284,C2010,~0HhJ703
141942802,44284,C2010,~0HhJ703
141942803,44284,C2010,~0HhJ703
141942809,44284,C2010,~0HhJG96
141942810,44284,C2010,~0HhJG96
141942811,44284,C2010,~0HhJG96
141942812,44284,C2010,~0HhJG96
141942813,44284,C2010,~0IZ6703
141942814,44284,C2010,~0IZ6703
141942815,44284,C2010,~0IZ6703
141942816,44284,C2010,~0IZ6703
141942827,44284,C2010,~0Iwa703
141942828,44284,C2010,~0Iwa703
141942829,44284,C2010,~0Iwa703
141942830,44284,C2010,~0Iwa703
141942861,44284,C2011,~0WmP703
141942862,44284,C2011,~0WmP703
141942863,44284,C2011,~0WmP703
141942864,44284,C2011,~0WmP703
141942893,44284,C2011,~0ZFe703
141942894,44284,C2011,~0ZFe703
141942895,44284,C2011,~0ZFe703
141942896,44284,C2011,~0ZFe703
141942897,44284,C2011,~0ZFeG96
141942898,44284,C2011,~0ZFeG96
141942899,44284,C2011,~0ZFeG96
141942900,44284,C2011,~0ZFeG96
141942910,44284,C2011,~0ZfG703
141942912,44284,C2011,~0ZfG703
141942913,44284,C2011,~0ZfG703
141942915,44284,C2011,~0ZfG703
141942922,44284,C2011,~0aYNG96
141942923,44284,C2011,~0aYNG96
141942924,44284,C2011,~0aYNG96
141942925,44284,C2011,~0aYNG96
141942931,44284,C2011,~0aqz703
141942932,44284,C2011,~0aqz703
141942933,44284,C2011,~0aqz703
141942934,44284,C2011,~0aqz703
141942945,44284,C2011,~0blF703
141942946,44284,C2011,~0blF703
141942947,44284,C2011,~0blF703
141942948,44284,C2011,~0blF703
141942954,44284,C2011,~0blF703
141942955,44284,C2011,~0blF703
141942956,44284,C2011,~0blF703
141942957,44284,C2011,~0blF703
141942962,44284,C2012,~0cqz703
141942963,44284,C2012,~0cqz703
141942964,44284,C2012,~0cqz703
141942965,44284,C2012,~0cqz703
141942966,44284,C2012,~0da0703
141942967,44284,C2012,~0da0703
141942968,44284,C2012,~0da0703
141942969,44284,C2012,~0da0703
141942970,44284,C2012,~0h1zG96
141942971,44284,C2012,~0h1zG96
141942972,44284,C2012,~0h1zG96
141942973,44284,C2012,~0h1zG96
