,packed_number,year,obs
151708359,49548,2007,703
151708360,49548,2007,703
151708361,49548,2007,703
151708362,49548,2007,703
151708363,49548,2007,703
151708372,49548,2007,703
151708373,49548,2007,703
151708374,49548,2007,703
151708375,49548,2007,703
151708395,49548,2008,703
151708396,49548,2008,703
151708397,49548,2008,703
151708398,49548,2008,703
151708415,49548,2008,703
151708416,49548,2008,703
151708417,49548,2008,703
151708418,49548,2008,703
151708429,49548,2008,703
151708430,49548,2008,703
151708431,49548,2008,703
151708432,49548,2008,703
151708438,49548,2008,703
151708439,49548,2008,703
151708440,49548,2008,703
151708441,49548,2008,703
151708450,49548,2008,703
151708451,49548,2008,703
151708452,49548,2008,703
151708453,49548,2008,703
151708464,49548,2008,703
151708465,49548,2008,703
151708466,49548,2008,703
151708467,49548,2008,703
151708468,49548,2008,G96
151708469,49548,2008,G96
151708470,49548,2008,G96
151708471,49548,2008,G96
151708486,49548,2008,703
151708487,49548,2008,703
151708488,49548,2008,703
151708489,49548,2008,703
151708490,49548,2008,703
151708491,49548,2008,703
151708492,49548,2008,703
151708493,49548,2008,703
151708555,49548,2010,G96
151708556,49548,2010,G96
151708557,49548,2010,G96
151708558,49548,2010,G96
151708581,49548,2010,G96
151708582,49548,2010,G96
151708583,49548,2010,G96
151708584,49548,2010,G96
151708585,49548,2010,G96
151708586,49548,2010,G96
151708587,49548,2010,G96
151708588,49548,2010,G96
151708595,49548,2010,703
151708596,49548,2010,703
151708597,49548,2010,703
151708598,49548,2010,703
151708613,49548,2010,703
151708614,49548,2010,703
151708615,49548,2010,703
151708616,49548,2010,703
151708621,49548,2011,703
151708622,49548,2011,703
151708623,49548,2011,703
151708624,49548,2011,703
151708625,49548,2011,G96
151708626,49548,2011,G96
151708627,49548,2011,G96
151708628,49548,2011,G96
151708646,49548,2011,703
151708647,49548,2011,703
151708648,49548,2011,703
151708649,49548,2011,703
151708650,49548,2011,G96
151708651,49548,2011,G96
151708652,49548,2011,G96
151708653,49548,2011,G96
151708662,49548,2012,703
151708663,49548,2012,703
151708664,49548,2012,703
151708665,49548,2012,703
151708666,49548,2012,703
151708667,49548,2012,G96
151708668,49548,2012,G96
151708669,49548,2012,G96
151708670,49548,2012,G96
151708674,49548,2012,703
151708675,49548,2012,703
151708676,49548,2012,703
151708677,49548,2012,703
151708678,49548,2012,703
151708738,49548,2012,G96
151708740,49548,2012,G96
151708741,49548,2012,G96
151708743,49548,2012,G96
151708745,49548,2012,G96
151708746,49548,2012,G96
151708747,49548,2012,G96
151708748,49548,2012,G96
151710850,49549,2005,G96
151710851,49549,2005,G96
151710852,49549,2005,G96
151710853,49549,2005,G96
151710854,49549,2005,G96
151710855,49549,2005,G96
151710856,49549,2005,G96
151710857,49549,2005,G96
151710891,49549,2005,703
151710892,49549,2005,703
151710893,49549,2005,703
151710894,49549,2005,703
151710918,49549,2005,703
151710919,49549,2005,703
151710920,49549,2005,703
151710921,49549,2005,703
151710926,49549,2005,G96
151710927,49549,2005,G96
151710928,49549,2005,G96
151710929,49549,2005,G96
151710933,49549,2005,G96
151710934,49549,2005,G96
151710935,49549,2005,G96
151710936,49549,2005,G96
151710943,49549,2007,G96
151710944,49549,2007,G96
151710945,49549,2007,G96
151710946,49549,2007,G96
151710947,49549,2007,G96
151710948,49549,2007,G96
151710949,49549,2007,G96
151710950,49549,2007,G96
151710951,49549,2007,G96
151710952,49549,2007,G96
151710953,49549,2007,G96
151710954,49549,2007,G96
151710958,49549,2007,G96
151710959,49549,2007,G96
151710960,49549,2007,G96
151710961,49549,2007,G96
151710962,49549,2008,G96
151710963,49549,2008,G96
151710964,49549,2008,G96
151710965,49549,2008,G96
151710966,49549,2008,G96
151710967,49549,2008,G96
151710968,49549,2008,G96
151710969,49549,2008,G96
151710970,49549,2008,G96
151710971,49549,2008,G96
151710972,49549,2008,G96
151710973,49549,2008,G96
151710974,49549,2008,G96
151711005,49549,2008,703
151711006,49549,2008,703
151711007,49549,2008,703
151711008,49549,2008,703
151711009,49549,2008,703
151711010,49549,2008,703
151711011,49549,2008,703
151711012,49549,2008,703
151711013,49549,2008,703
151711014,49549,2008,703
151711015,49549,2008,703
151711016,49549,2008,703
151711017,49549,2008,G96
151711018,49549,2008,G96
151711019,49549,2008,G96
151711020,49549,2008,G96
151711052,49549,2009,G96
151711053,49549,2009,G96
151711054,49549,2009,G96
151711055,49549,2009,G96
151711068,49549,2010,G96
151711069,49549,2010,G96
151711070,49549,2010,G96
151711071,49549,2010,G96
151711086,49549,2010,703
151711087,49549,2010,703
151711088,49549,2010,703
151711089,49549,2010,703
151711097,49549,2010,G96
151711098,49549,2010,G96
151711099,49549,2010,G96
151711100,49549,2010,G96
151711109,49549,2010,703
151711110,49549,2010,703
151711111,49549,2010,703
151711112,49549,2010,703
151711153,49549,2012,G96
151711154,49549,2012,G96
151711155,49549,2012,G96
151711156,49549,2012,G96
151711157,49549,2012,G96
151711158,49549,2012,G96
151711159,49549,2012,G96
151711160,49549,2012,G96
151712335,49550,2005,703
151712336,49550,2005,703
151712337,49550,2005,703
151712338,49550,2005,703
151712358,49550,2005,G96
151712359,49550,2005,G96
151712360,49550,2005,G96
151712361,49550,2005,G96
151712362,49550,2005,703
151712363,49550,2005,703
151712364,49550,2005,703
151712365,49550,2005,703
151712370,49550,2005,G96
151712371,49550,2005,G96
151712372,49550,2005,G96
151712373,49550,2005,G96
151712374,49550,2005,G96
151712375,49550,2005,G96
151712376,49550,2005,G96
151712377,49550,2005,G96
151712425,49550,2006,703
151712426,49550,2006,703
151712481,49550,2007,703
151712482,49550,2007,703
151712483,49550,2007,703
151712484,49550,2007,703
151712497,49550,2009,703
151712498,49550,2009,703
151712499,49550,2009,703
151712500,49550,2009,703
151712501,49550,2009,703
151712502,49550,2009,703
151712503,49550,2009,703
151712504,49550,2009,703
151712505,49550,2009,G96
151712506,49550,2009,G96
151712507,49550,2009,G96
151712508,49550,2009,G96
151712524,49550,2009,703
151712525,49550,2009,703
151712526,49550,2009,703
151712527,49550,2009,703
151712528,49550,2009,G96
151712529,49550,2009,G96
151712530,49550,2009,G96
151712531,49550,2009,G96
151712574,49550,2011,G96
151712575,49550,2011,G96
151712576,49550,2011,G96
151712577,49550,2011,G96
151714053,49551,2006,703
151714054,49551,2006,703
151714055,49551,2006,703
151714059,49551,2006,703
151714060,49551,2006,703
151714061,49551,2006,703
151714062,49551,2006,703
151714063,49551,2006,703
151714064,49551,2006,703
151714065,49551,2006,703
151714066,49551,2006,703
151714070,49551,2006,703
151714071,49551,2006,703
151714072,49551,2006,703
151714073,49551,2006,703
151714080,49551,2006,703
151714081,49551,2006,703
151714082,49551,2006,703
151714083,49551,2006,703
151714092,49551,2007,G96
151714093,49551,2007,G96
151714094,49551,2007,G96
151714095,49551,2007,G96
151714101,49551,2007,G96
151714102,49551,2007,G96
151714103,49551,2007,G96
151714104,49551,2007,G96
151714141,49551,2007,703
151714142,49551,2007,703
151714143,49551,2007,703
151714144,49551,2007,703
151714145,49551,2007,G96
151714146,49551,2007,G96
151714147,49551,2007,G96
151714148,49551,2007,G96
151714149,49551,2008,G96
151714150,49551,2008,G96
151714151,49551,2008,G96
151714152,49551,2008,G96
151714162,49551,2008,703
151714163,49551,2008,703
151714164,49551,2008,703
151714165,49551,2008,703
151714184,49551,2008,703
151714185,49551,2008,703
151714186,49551,2008,703
151714187,49551,2008,703
151714188,49551,2008,G96
151714189,49551,2008,G96
151714190,49551,2008,G96
151714191,49551,2008,G96
151714192,49551,2009,G96
151714193,49551,2009,G96
151714194,49551,2009,G96
151714195,49551,2009,G96
151714196,49551,2009,703
151714197,49551,2009,703
151714198,49551,2009,703
151714199,49551,2009,703
151714230,49551,2009,703
151714231,49551,2009,703
151714232,49551,2009,703
151714233,49551,2009,703
151714246,49551,2009,G96
151714247,49551,2009,G96
151714248,49551,2009,G96
151714249,49551,2009,G96
151714265,49551,2011,703
151714266,49551,2011,703
151714267,49551,2011,703
151714268,49551,2011,703
151714281,49551,2011,703
151714282,49551,2011,703
151714283,49551,2011,703
151714284,49551,2011,703
151714285,49551,2011,703
151714286,49551,2011,703
151714287,49551,2011,703
151714288,49551,2011,703
151714289,49551,2011,703
151714304,49551,2011,703
151714305,49551,2011,703
151714306,49551,2011,703
151714307,49551,2011,703
151714315,49551,2011,703
151714316,49551,2011,703
151714317,49551,2011,703
151714318,49551,2011,703
151714324,49551,2012,G96
151714325,49551,2012,G96
151714326,49551,2012,G96
151714327,49551,2012,G96
151714328,49551,2012,G96
151714329,49551,2012,G96
151714330,49551,2012,G96
151714331,49551,2012,G96
151714332,49551,2012,703
151714333,49551,2012,703
151714334,49551,2012,703
151714335,49551,2012,703
151714336,49551,2012,703
151714337,49551,2012,703
151714338,49551,2012,703
151714339,49551,2012,703
151714340,49551,2012,703
151714341,49551,2012,703
151714342,49551,2012,703
151714343,49551,2012,703
151715448,49552,2006,703
151715449,49552,2006,703
151715450,49552,2006,703
151715451,49552,2006,703
151715457,49552,2006,703
151715458,49552,2006,703
151715459,49552,2006,703
151715460,49552,2006,703
151715472,49552,2006,703
151715473,49552,2006,703
151715474,49552,2006,703
151715475,49552,2006,703
151715489,49552,2006,703
151715490,49552,2006,703
151715491,49552,2006,703
151715492,49552,2006,703
151715498,49552,2006,703
151715499,49552,2006,703
151715500,49552,2006,703
151715501,49552,2006,703
151715512,49552,2006,G96
151715513,49552,2006,G96
151715514,49552,2006,G96
151715515,49552,2006,G96
151715545,49552,2007,703
151715546,49552,2007,703
151715547,49552,2007,703
151715548,49552,2007,703
151715557,49552,2007,703
151715558,49552,2007,703
151715560,49552,2007,703
151715561,49552,2007,703
151715564,49552,2007,703
151715565,49552,2007,703
151715566,49552,2007,703
151715567,49552,2007,703
151715600,49552,2008,703
151715601,49552,2008,703
151715602,49552,2008,703
151715603,49552,2008,703
151715633,49552,2008,703
151715634,49552,2008,703
151715635,49552,2008,703
151715636,49552,2008,703
151715650,49552,2008,G96
151715651,49552,2008,G96
151715652,49552,2008,G96
151715653,49552,2008,G96
151715654,49552,2008,G96
151715655,49552,2008,G96
151715656,49552,2008,G96
151715657,49552,2008,G96
151715689,49552,2010,G96
151715690,49552,2010,G96
151715691,49552,2010,G96
151715692,49552,2010,G96
151715693,49552,2010,703
151715694,49552,2010,703
151715695,49552,2010,703
151715696,49552,2010,703
151715697,49552,2010,G96
151715698,49552,2010,G96
151715699,49552,2010,G96
151715700,49552,2010,G96
151715712,49552,2010,G96
151715713,49552,2010,G96
151715714,49552,2010,G96
151715715,49552,2010,G96
151715729,49552,2011,G96
151715730,49552,2011,G96
151715731,49552,2011,G96
151715732,49552,2011,G96
151715733,49552,2011,703
151715734,49552,2011,703
151715735,49552,2011,703
151715736,49552,2011,703
151715737,49552,2011,703
151715738,49552,2011,703
151715739,49552,2011,703
151715740,49552,2011,703
151715750,49552,2012,703
151715751,49552,2012,703
151715752,49552,2012,703
151715753,49552,2012,703
151715794,49552,2012,703
151715795,49552,2012,703
151715796,49552,2012,703
151715797,49552,2012,703
151715803,49552,2012,703
151715804,49552,2012,703
151715805,49552,2012,703
151715806,49552,2012,703
151715812,49552,2012,703
151715813,49552,2012,703
151715814,49552,2012,703
151715815,49552,2012,703
151717209,49553,2006,703
151717210,49553,2006,703
151717211,49553,2006,703
151717212,49553,2006,703
151717213,49553,2006,G96
151717214,49553,2006,G96
151717215,49553,2006,G96
151717216,49553,2006,G96
151717224,49553,2007,703
151717225,49553,2007,703
151717226,49553,2007,703
151717227,49553,2007,703
151717251,49553,2007,703
151717253,49553,2007,703
151717254,49553,2007,703
151717255,49553,2007,703
151717269,49553,2007,703
151717270,49553,2007,703
151717271,49553,2007,703
151717272,49553,2007,703
151717282,49553,2008,G96
151717283,49553,2008,G96
151717284,49553,2008,G96
151717285,49553,2008,G96
151717304,49553,2008,G96
151717305,49553,2008,G96
151717306,49553,2008,G96
151717307,49553,2008,G96
151717312,49553,2008,703
151717313,49553,2008,703
151717314,49553,2008,703
151717315,49553,2008,703
151717349,49553,2009,703
151717350,49553,2009,703
151717351,49553,2009,703
151717352,49553,2009,703
151717353,49553,2009,G96
151717354,49553,2009,G96
151717355,49553,2009,G96
151717356,49553,2009,G96
151717405,49553,2011,703
151717406,49553,2011,703
151717407,49553,2011,703
151717408,49553,2011,G96
151717409,49553,2011,G96
151717410,49553,2011,G96
151717411,49553,2011,G96
151717412,49553,2011,G96
151717431,49553,2011,G96
151717432,49553,2011,G96
151717433,49553,2011,G96
151717434,49553,2011,G96
151717438,49553,2011,G96
151717439,49553,2011,G96
151717440,49553,2011,G96
151717441,49553,2011,G96
151717442,49553,2011,G96
151717443,49553,2011,703
151717444,49553,2011,703
151717445,49553,2011,703
151717446,49553,2011,703
151717447,49553,2011,G96
151717448,49553,2011,G96
151717449,49553,2011,G96
151717455,49553,2012,G96
151717456,49553,2012,G96
151717457,49553,2012,G96
151717458,49553,2012,703
151717459,49553,2012,703
151717460,49553,2012,703
151717461,49553,2012,703
151717475,49553,2012,703
151717476,49553,2012,703
151717477,49553,2012,703
151717478,49553,2012,703
151717484,49553,2012,703
151717485,49553,2012,703
151717486,49553,2012,703
151717487,49553,2012,703
151717502,49553,2012,703
151717503,49553,2012,703
151717504,49553,2012,703
151717505,49553,2012,703
151719101,49554,2006,703
151719103,49554,2006,703
151719104,49554,2006,703
151719105,49554,2006,703
151719125,49554,2006,703
151719126,49554,2006,703
151719127,49554,2006,703
151719128,49554,2006,703
151719166,49554,2006,703
151719167,49554,2006,703
151719168,49554,2006,703
151719169,49554,2006,703
151719175,49554,2006,G96
151719176,49554,2006,G96
151719177,49554,2006,G96
151719178,49554,2006,G96
151719188,49554,2006,703
151719189,49554,2006,703
151719190,49554,2006,703
151719191,49554,2006,703
151719201,49554,2006,703
151719202,49554,2006,703
151719203,49554,2006,703
151719204,49554,2006,703
151719224,49554,2007,703
151719225,49554,2007,703
151719226,49554,2007,703
151719227,49554,2007,703
151719228,49554,2007,703
151719229,49554,2007,703
151719230,49554,2007,703
151719231,49554,2007,703
151719241,49554,2007,703
151719242,49554,2007,703
151719243,49554,2007,703
151719244,49554,2007,703
151719258,49554,2008,703
151719259,49554,2008,703
151719261,49554,2008,703
151719262,49554,2008,703
151719263,49554,2008,703
151719264,49554,2008,703
151719265,49554,2008,703
151719266,49554,2008,703
151719274,49554,2008,703
151719275,49554,2008,703
151719276,49554,2008,703
151719277,49554,2008,703
151719278,49554,2008,G96
151719279,49554,2008,G96
151719280,49554,2008,G96
151719281,49554,2008,G96
151719286,49554,2008,G96
151719287,49554,2008,G96
151719288,49554,2008,G96
151719289,49554,2008,G96
151719299,49554,2008,703
151719300,49554,2008,703
151719301,49554,2008,703
151719302,49554,2008,703
151719340,49554,2011,703
151719341,49554,2011,703
151719342,49554,2011,703
151719343,49554,2011,703
151719358,49554,2011,703
151719359,49554,2011,703
151719360,49554,2011,703
151719361,49554,2011,703
151719384,49554,2011,G96
151719385,49554,2011,G96
151719386,49554,2011,G96
151719390,49554,2012,703
151719391,49554,2012,703
151719392,49554,2012,703
151719393,49554,2012,703
151719394,49554,2012,703
151719395,49554,2012,703
151719396,49554,2012,703
151719397,49554,2012,703
151720557,49555,2006,703
151720558,49555,2006,703
151720559,49555,2006,703
151720560,49555,2006,703
151720565,49555,2007,G96
151720566,49555,2007,G96
151720567,49555,2007,G96
151720568,49555,2007,G96
151720578,49555,2007,703
151720579,49555,2007,703
151720580,49555,2007,703
151720581,49555,2007,703
151720582,49555,2007,703
151720583,49555,2007,703
151720584,49555,2007,703
151720585,49555,2007,703
151720598,49555,2007,703
151720599,49555,2007,703
151720600,49555,2007,703
151720601,49555,2007,703
151720618,49555,2008,703
151720619,49555,2008,703
151720620,49555,2008,703
151720621,49555,2008,703
151720627,49555,2008,G96
151720628,49555,2008,G96
151720629,49555,2008,G96
151720630,49555,2008,G96
151720631,49555,2008,703
151720632,49555,2008,703
151720633,49555,2008,703
151720634,49555,2008,703
151720635,49555,2008,703
151720636,49555,2008,703
151720637,49555,2008,703
151720638,49555,2008,703
151720648,49555,2008,703
151720649,49555,2008,703
151720650,49555,2008,703
151720651,49555,2008,703
151720656,49555,2008,703
151720657,49555,2008,703
151720658,49555,2008,703
151720659,49555,2008,703
151720660,49555,2008,703
151720661,49555,2008,703
151720662,49555,2008,703
151720663,49555,2008,703
151720664,49555,2008,703
151720665,49555,2008,703
151720666,49555,2008,703
151720667,49555,2008,703
151720677,49555,2009,G96
151720678,49555,2009,G96
151720679,49555,2009,G96
151720680,49555,2009,G96
151720681,49555,2009,703
151720682,49555,2009,703
151720683,49555,2009,703
151720684,49555,2009,703
151720692,49555,2009,G96
151720693,49555,2009,G96
151720694,49555,2009,G96
151720695,49555,2009,G96
151720696,49555,2009,703
151720697,49555,2009,703
151720698,49555,2009,703
151720699,49555,2009,703
151720724,49555,2011,703
151720725,49555,2011,703
151720726,49555,2011,703
151720727,49555,2011,703
151720738,49555,2011,703
151720739,49555,2011,703
151720740,49555,2011,703
151720741,49555,2011,703
151720742,49555,2011,703
151720743,49555,2011,703
151720744,49555,2011,703
151720745,49555,2011,703
151720749,49555,2011,703
151720750,49555,2011,703
151720751,49555,2011,703
151720752,49555,2011,703
151720761,49555,2011,G96
151720762,49555,2011,G96
151720763,49555,2011,G96
151720764,49555,2011,G96
151720770,49555,2011,703
151720771,49555,2011,703
151720772,49555,2011,703
151720773,49555,2011,703
151720774,49555,2011,703
151720775,49555,2011,703
151720776,49555,2011,703
151720777,49555,2011,703
151720783,49555,2011,703
151720784,49555,2011,703
151720785,49555,2011,703
151720786,49555,2011,703
151720794,49555,2012,703
151720795,49555,2012,703
151720796,49555,2012,703
151720804,49555,2012,G96
151720805,49555,2012,G96
151720806,49555,2012,G96
151720807,49555,2012,703
151720808,49555,2012,703
151720809,49555,2012,703
151720810,49555,2012,703
151722117,49556,2005,703
151722118,49556,2005,703
151722119,49556,2005,703
151722120,49556,2005,703
151722126,49556,2005,703
151722127,49556,2005,703
151722128,49556,2005,703
151722129,49556,2005,703
151722136,49556,2005,703
151722137,49556,2005,703
151722138,49556,2005,703
151722139,49556,2005,703
151722140,49556,2005,703
151722141,49556,2005,703
151722142,49556,2005,703
151722143,49556,2005,703
151722157,49556,2005,703
151722158,49556,2005,703
151722159,49556,2005,703
151722160,49556,2005,703
151722229,49556,2008,703
151722230,49556,2008,703
151722231,49556,2008,703
151722232,49556,2008,703
151722247,49556,2008,703
151722248,49556,2008,703
151722249,49556,2008,703
151722250,49556,2008,703
151722251,49556,2008,703
151722252,49556,2008,703
151722253,49556,2008,703
151722254,49556,2008,703
151722264,49556,2008,703
151722265,49556,2008,703
151722266,49556,2008,703
151722267,49556,2008,703
151722280,49556,2009,G96
151722281,49556,2009,G96
151722282,49556,2009,G96
151722283,49556,2009,703
151722284,49556,2009,703
151722285,49556,2009,703
151722286,49556,2009,703
151722299,49556,2009,703
151722300,49556,2009,703
151722301,49556,2009,703
151722302,49556,2009,703
151722308,49556,2010,G96
151722309,49556,2010,G96
151722310,49556,2010,G96
151722311,49556,2010,G96
151722315,49556,2010,703
151722316,49556,2010,703
151722317,49556,2010,703
151722318,49556,2010,703
151722339,49556,2010,G96
151722340,49556,2010,G96
151722341,49556,2010,G96
151722342,49556,2010,G96
151722392,49556,2010,G96
151722393,49556,2010,G96
151722394,49556,2010,G96
151722396,49556,2010,G96
151722423,49556,2011,703
151722424,49556,2011,703
151722425,49556,2011,703
151722426,49556,2011,703
151724672,49557,2005,703
151724673,49557,2005,703
151724674,49557,2005,703
151724675,49557,2005,703
151724676,49557,2005,703
151724677,49557,2005,703
151724678,49557,2005,703
151724679,49557,2005,703
151724707,49557,2005,703
151724708,49557,2005,703
151724709,49557,2005,703
151724710,49557,2005,703
151724726,49557,2006,G96
151724727,49557,2006,G96
151724728,49557,2006,G96
151724729,49557,2006,703
151724730,49557,2006,703
151724731,49557,2006,703
151724732,49557,2006,703
151724739,49557,2006,703
151724740,49557,2006,703
151724741,49557,2006,703
151724742,49557,2006,703
151724774,49557,2007,703
151724775,49557,2007,703
151724776,49557,2007,703
151724777,49557,2007,703
151724782,49557,2007,G96
151724783,49557,2007,G96
151724784,49557,2007,G96
151724785,49557,2007,G96
151724791,49557,2007,G96
151724792,49557,2007,G96
151724793,49557,2007,G96
151724815,49557,2008,703
151724817,49557,2008,703
151724818,49557,2008,703
151724819,49557,2008,703
151724820,49557,2008,703
151724821,49557,2008,703
151724822,49557,2008,703
151724823,49557,2008,703
151724829,49557,2008,G96
151724830,49557,2008,G96
151724831,49557,2008,G96
151724832,49557,2008,G96
151724838,49557,2008,703
151724839,49557,2008,703
151724840,49557,2008,703
151724841,49557,2008,703
151724842,49557,2008,703
151724843,49557,2008,703
151724844,49557,2008,703
151724845,49557,2008,703
151724849,49557,2008,703
151724850,49557,2008,703
151724851,49557,2008,703
151724852,49557,2008,703
151724853,49557,2009,703
151724854,49557,2009,703
151724855,49557,2009,703
151724856,49557,2009,703
151724873,49557,2010,703
151724874,49557,2010,703
151724875,49557,2010,703
151724876,49557,2010,703
151724889,49557,2010,703
151724890,49557,2010,703
151724891,49557,2010,703
151724892,49557,2010,703
151724893,49557,2010,G96
151724894,49557,2010,G96
151724895,49557,2010,G96
151724896,49557,2010,G96
151724902,49557,2010,G96
151724903,49557,2010,G96
151724904,49557,2010,G96
151724905,49557,2010,G96
151724932,49557,2011,703
151724933,49557,2011,703
151724934,49557,2011,703
151724935,49557,2011,703
151724936,49557,2011,703
151724937,49557,2011,703
151724938,49557,2011,703
151724939,49557,2011,703
151724942,49557,2011,703
151724943,49557,2011,703
151724944,49557,2011,703
151724945,49557,2011,703
151724946,49557,2011,G96
151724947,49557,2011,G96
151724948,49557,2011,G96
151724949,49557,2011,G96
151724959,49557,2011,703
151724960,49557,2011,703
151724961,49557,2011,703
151724962,49557,2011,703
151724963,49557,2011,G96
151724964,49557,2011,G96
151724965,49557,2011,G96
151724966,49557,2011,G96
151724967,49557,2011,703
151724968,49557,2011,703
151724969,49557,2011,703
151724970,49557,2011,703
151724974,49557,2011,703
151724975,49557,2011,703
151724976,49557,2011,703
151724977,49557,2011,703
151724983,49557,2011,703
151724984,49557,2011,703
151724985,49557,2011,703
151724986,49557,2011,703
151726238,49558,2005,703
151726239,49558,2005,703
151726240,49558,2005,703
151726241,49558,2005,703
151726254,49558,2005,703
151726255,49558,2005,703
151726256,49558,2005,703
151726257,49558,2005,703
151726291,49558,2007,703
151726292,49558,2007,703
151726293,49558,2007,703
151726294,49558,2007,703
151726295,49558,2007,703
151726296,49558,2007,703
151726297,49558,2007,703
151726298,49558,2007,703
151726303,49558,2007,703
151726304,49558,2007,703
151726305,49558,2007,703
151726306,49558,2007,703
151726307,49558,2007,703
151726308,49558,2007,703
151726309,49558,2007,703
151726310,49558,2007,703
151726315,49558,2007,703
151726316,49558,2007,703
151726317,49558,2007,703
151726318,49558,2007,703
151726319,49558,2007,703
151726320,49558,2007,703
151726321,49558,2007,703
151726322,49558,2007,703
151726337,49558,2008,703
151726338,49558,2008,703
151726339,49558,2008,703
151726340,49558,2008,703
151726341,49558,2008,703
151726345,49558,2008,703
151726346,49558,2008,703
151726347,49558,2008,703
151726348,49558,2008,703
151726370,49558,2009,G96
151726371,49558,2009,G96
151726372,49558,2009,G96
151726373,49558,2009,G96
151726374,49558,2010,703
151726375,49558,2010,703
151726376,49558,2010,703
151726377,49558,2010,703
151726404,49558,2010,703
151726405,49558,2010,703
151726406,49558,2010,703
151726407,49558,2010,703
151726433,49558,2010,703
151726434,49558,2010,703
151726435,49558,2010,703
151726441,49558,2010,703
151726442,49558,2010,703
151726443,49558,2010,703
151726444,49558,2010,703
151726482,49558,2012,703
151726483,49558,2012,703
151726484,49558,2012,703
151726485,49558,2012,703
151726492,49558,2012,703
151726493,49558,2012,703
151726494,49558,2012,703
151726495,49558,2012,703
151727586,49559,2006,703
151727587,49559,2006,703
151727588,49559,2006,703
151727589,49559,2006,703
151727599,49559,2006,703
151727600,49559,2006,703
151727601,49559,2006,703
151727602,49559,2006,G96
151727603,49559,2006,G96
151727604,49559,2006,703
151727605,49559,2006,G96
151727606,49559,2006,G96
151727617,49559,2006,703
151727618,49559,2006,703
151727619,49559,2006,703
151727620,49559,2006,703
151727631,49559,2006,G96
151727632,49559,2006,G96
151727633,49559,2006,G96
151727634,49559,2006,G96
151727650,49559,2006,G96
151727651,49559,2006,G96
151727652,49559,2006,G96
151727653,49559,2006,G96
151727654,49559,2007,703
151727655,49559,2007,703
151727656,49559,2007,703
151727657,49559,2007,703
151727658,49559,2007,G96
151727659,49559,2007,G96
151727660,49559,2007,G96
151727661,49559,2007,G96
151727662,49559,2007,G96
151727663,49559,2007,G96
151727664,49559,2007,G96
151727665,49559,2007,G96
151727667,49559,2007,G96
151727668,49559,2007,G96
151727670,49559,2007,G96
151727671,49559,2007,G96
151727700,49559,2008,703
151727702,49559,2008,703
151727703,49559,2008,703
151727705,49559,2008,703
151727708,49559,2008,703
151727709,49559,2008,703
151727710,49559,2008,703
151727711,49559,2008,703
151727712,49559,2008,703
151727713,49559,2008,703
151727714,49559,2008,703
151727715,49559,2008,703
151727721,49559,2008,G96
151727722,49559,2008,G96
151727723,49559,2008,G96
151727724,49559,2008,G96
151727731,49559,2008,G96
151727732,49559,2008,G96
151727733,49559,2008,G96
151727734,49559,2008,G96
151727744,49559,2008,703
151727745,49559,2008,703
151727746,49559,2008,703
151727747,49559,2008,703
151727753,49559,2008,703
151727754,49559,2008,703
151727755,49559,2008,703
151727756,49559,2008,703
151727757,49559,2008,G96
151727758,49559,2008,G96
151727759,49559,2008,G96
151727760,49559,2008,G96
151727761,49559,2008,703
151727762,49559,2008,703
151727763,49559,2008,703
151727764,49559,2008,703
151727784,49559,2010,703
151727785,49559,2010,703
151727786,49559,2010,703
151727787,49559,2010,703
151727800,49559,2011,G96
151727801,49559,2011,G96
151727802,49559,2011,G96
151727803,49559,2011,G96
151728904,49560,2005,G96
151728905,49560,2005,G96
151728906,49560,2005,G96
151728907,49560,2005,G96
151728909,49560,2005,703
151728911,49560,2005,703
151728912,49560,2005,703
151728914,49560,2005,703
151728917,49560,2005,G96
151728918,49560,2005,G96
151728919,49560,2005,G96
151728920,49560,2005,G96
151728921,49560,2005,G96
151728922,49560,2005,G96
151728923,49560,2005,G96
151728924,49560,2005,G96
151728929,49560,2005,703
151728930,49560,2005,703
151728931,49560,2005,703
151728932,49560,2005,703
151728950,49560,2007,G96
151728951,49560,2007,G96
151728952,49560,2007,G96
151728953,49560,2007,G96
151728975,49560,2007,703
151728976,49560,2007,703
151728977,49560,2007,703
151728978,49560,2007,703
151728979,49560,2007,G96
151728980,49560,2007,G96
151728981,49560,2007,G96
151728982,49560,2007,G96
151728983,49560,2007,G96
151728984,49560,2007,G96
151728985,49560,2007,G96
151728986,49560,2007,G96
151728996,49560,2008,G96
151728997,49560,2008,G96
151728998,49560,2008,G96
151728999,49560,2008,G96
151729000,49560,2008,G96
151729001,49560,2008,G96
151729002,49560,2008,G96
151729003,49560,2008,G96
151729030,49560,2008,G96
151729031,49560,2008,G96
151729032,49560,2008,G96
151729033,49560,2008,G96
151729055,49560,2008,G96
151729056,49560,2008,G96
151729057,49560,2008,G96
151729058,49560,2008,G96
151729066,49560,2009,G96
151729067,49560,2009,G96
151729068,49560,2009,G96
151729069,49560,2009,G96
151729086,49560,2010,G96
151729087,49560,2010,G96
151729088,49560,2010,G96
151729089,49560,2010,G96
151729090,49560,2010,G96
151729091,49560,2010,G96
151729092,49560,2010,G96
151729093,49560,2010,G96
151729094,49560,2010,G96
151729096,49560,2010,G96
151729097,49560,2010,G96
151729099,49560,2010,G96
151729108,49560,2010,G96
151729109,49560,2010,G96
151729110,49560,2010,G96
151729111,49560,2010,G96
