,packed_desig,year,obs
156459159,52017,C2008,y0105G96
156459160,52017,C2008,y2873G96
156459161,52017,C2008,y2873G96
156459162,52017,C2008,y2873G96
156459163,52017,C2008,y2873G96
156459164,52017,C2009,~04i8G96
156459165,52017,C2009,~04i8G96
156459166,52017,C2009,~04i8G96
156459167,52017,C2009,~04i8G96
156459168,52017,C2009,~06FK703
156459169,52017,C2009,~06FK703
156459170,52017,C2009,~06FK703
156459171,52017,C2009,~06FK703
156459181,52017,C2009,~06umG96
156459182,52017,C2009,~06umG96
156459183,52017,C2009,~06umG96
156459184,52017,C2009,~06umG96
156459191,52017,C2009,~07NA703
156459192,52017,C2009,~07NA703
156459193,52017,C2009,~07NA703
156459194,52017,C2009,~07NA703
156459205,52017,C2010,~0QEg703
156459206,52017,C2010,~0QEg703
156459207,52017,C2010,~0QEg703
156459208,52017,C2010,~0QEg703
156459218,52017,C2011,~0R4gG96
156459219,52017,C2011,~0R4gG96
156459220,52017,C2011,~0R4gG96
156459221,52017,C2011,~0R4gG96
156459222,52017,C2011,~0SLmG96
156459223,52017,C2011,~0SLmG96
156459224,52017,C2011,~0SLmG96
156459225,52017,C2011,~0SLmG96
156459242,52017,C2012,~0dvl703
156459243,52017,C2012,~0dvl703
156459244,52017,C2012,~0dvl703
156459245,52017,C2012,~0dvl703
156459246,52017,C2012,~0eL2G96
156459247,52017,C2012,~0eL2G96
156459248,52017,C2012,~0eL2G96
156459249,52017,C2012,~0eL2G96
156459250,52017,C2012,~0eL2G96
156459251,52017,C2012,~0eL2G96
156459252,52017,C2012,~0eL2G96
156459253,52017,C2012,~0eL2G96
156459254,52017,C2012,~0f2ZG96
156459255,52017,C2012,~0f2ZG96
156459256,52017,C2012,~0f2ZG96
156459257,52017,C2012,~0f2ZG96
156459258,52017,C2012,~0fQdG96
156459259,52017,C2012,~0fQdG96
156459260,52017,C2012,~0fQdG96
156459261,52017,C2012,~0fQdG96
156459262,52017,C2012,~0fwXG96
156459263,52017,C2012,~0fwXG96
156459264,52017,C2012,~0fwXG96
156459265,52017,C2012,~0fwXG96
156460107,52018,C2006,r1534G96
156460108,52018,C2006,r1534G96
156460109,52018,C2006,r1534G96
156460110,52018,C2006,r1534G96
156460137,52018,C2007,w5898G96
156460138,52018,C2007,w5898G96
156460139,52018,C2007,w5898G96
156460140,52018,C2007,w5898G96
156460141,52018,C2008,z8574G96
156460142,52018,C2008,z8574G96
156460143,52018,C2008,z8575G96
156460144,52018,C2008,z8575G96
156460167,52018,C2008,~01Vr703
156460168,52018,C2008,~01Vr703
156460169,52018,C2008,~01Vr703
156460170,52018,C2008,~01Vr703
156460183,52018,C2009,~0CTPG96
156460184,52018,C2009,~0CTPG96
156460185,52018,C2009,~0CTPG96
156460186,52018,C2009,~0CTPG96
156460187,52018,C2010,~0Cwt703
156460188,52018,C2010,~0Cwt703
156460189,52018,C2010,~0Cwt703
156460190,52018,C2010,~0Cwt703
156460191,52018,C2010,~0DCMG96
156460192,52018,C2010,~0DCMG96
156460193,52018,C2010,~0DCMG96
156460194,52018,C2010,~0DCMG96
156460222,52018,C2011,~0S2eG96
156460223,52018,C2011,~0S2eG96
156460224,52018,C2011,~0S2eG96
156460225,52018,C2011,~0S2eG96
156460232,52018,C2011,~0T2aG96
156460233,52018,C2011,~0T2aG96
156460234,52018,C2011,~0T2aG96
156460235,52018,C2011,~0T2aG96
156460239,52018,C2011,~0TJTG96
156460240,52018,C2011,~0TJTG96
156460241,52018,C2011,~0TJTG96
156460242,52018,C2011,~0TJTG96
156460254,52018,C2011,~0UFe703
156460255,52018,C2011,~0UFe703
156460256,52018,C2011,~0UFe703
156460257,52018,C2011,~0UFe703
156460261,52018,C2011,~0W9sG96
156460262,52018,C2011,~0W9sG96
156460263,52018,C2011,~0W9sG96
156460264,52018,C2011,~0W9sG96
156460265,52018,C2011,~0WWIG96
156460266,52018,C2011,~0WWIG96
156460267,52018,C2011,~0WWIG96
156460268,52018,C2011,~0WWIG96
156460916,52019,C2006,r3377G96
156460917,52019,C2006,r3377G96
156460918,52019,C2006,r3377G96
156460919,52019,C2006,r3377G96
156460920,52019,C2006,r4319703
156460921,52019,C2006,r4319G96
156460922,52019,C2006,r4319703
156460923,52019,C2006,r4319G96
156460924,52019,C2006,r4319703
156460925,52019,C2006,r4319G96
156460926,52019,C2006,r4319703
156460927,52019,C2006,r4319G96
156460931,52019,C2006,r4785703
156460932,52019,C2006,r4785703
156460933,52019,C2006,r4785703
156460934,52019,C2006,r4785703
156460935,52019,C2006,r4785703
156460936,52019,C2006,r4785703
156460937,52019,C2006,r4785703
156460986,52019,C2009,~05h5703
156460987,52019,C2009,~05h5703
156460988,52019,C2009,~05h5703
156460989,52019,C2009,~05h5703
156460994,52019,C2011,~0ZGF703
156460995,52019,C2011,~0ZGF703
156460996,52019,C2011,~0ZGF703
156460997,52019,C2011,~0ZGF703
156461010,52019,C2011,~0aBp703
156461011,52019,C2011,~0aBp703
156461012,52019,C2011,~0aBp703
156461013,52019,C2011,~0aBp703
156461018,52019,C2011,~0aYq703
156461019,52019,C2011,~0aYq703
156461020,52019,C2011,~0aYq703
156461021,52019,C2011,~0aYq703
156461029,52019,C2011,~0blu703
156461030,52019,C2011,~0blu703
156461031,52019,C2011,~0blu703
156461032,52019,C2011,~0blu703
156461045,52019,C2012,~0eL2G96
156461046,52019,C2012,~0eL2G96
156461047,52019,C2012,~0eL2G96
156461048,52019,C2012,~0eL2G96
156461049,52019,C2012,~0fQdG96
156461050,52019,C2012,~0fQdG96
156461051,52019,C2012,~0fQdG96
156461052,52019,C2012,~0fQdG96
156462327,52020,C2005,m7553703
156462328,52020,C2005,m7553703
156462329,52020,C2005,m7553703
156462330,52020,C2005,m7553703
156462331,52020,C2005,m9751703
156462332,52020,C2005,m9751703
156462333,52020,C2005,m9751703
156462334,52020,C2005,m9751703
156462345,52020,C2007,w7657703
156462346,52020,C2007,w7657703
156462347,52020,C2007,w7657703
156462348,52020,C2007,w7657703
156462372,52020,C2008,z9814G96
156462373,52020,C2008,z9814G96
156462374,52020,C2008,z9814G96
156462375,52020,C2008,z9814G96
156462382,52020,C2008,~01oOG96
156462383,52020,C2008,~01oOG96
156462384,52020,C2008,~01oOG96
156462385,52020,C2008,~01oOG96
156462386,52020,C2008,~01oOG96
156462387,52020,C2008,~01oOG96
156462388,52020,C2008,~01oOG96
156462389,52020,C2008,~01oOG96
156462390,52020,C2008,~02shG96
156462391,52020,C2008,~02shG96
156462392,52020,C2008,~02shG96
156462393,52020,C2008,~02shG96
156462394,52020,C2009,~03lG703
156462395,52020,C2009,~03lG703
156462396,52020,C2009,~03lG703
156462397,52020,C2009,~03lG703
156462405,52020,C2009,~03lGG96
156462406,52020,C2009,~03lGG96
156462407,52020,C2009,~03lGG96
156462408,52020,C2009,~03lGG96
156462417,52020,C2009,~04z7703
156462418,52020,C2009,~04z7703
156462419,52020,C2009,~04z7703
156462420,52020,C2009,~04z7703
156462506,52020,C2011,~0YGv703
156462507,52020,C2011,~0YGv703
156462508,52020,C2011,~0YGv703
156462509,52020,C2011,~0YGv703
156462528,52020,C2011,~0blu703
156462529,52020,C2011,~0blu703
156462530,52020,C2011,~0blu703
156462531,52020,C2011,~0blu703
156462544,52020,C2012,~0mwwG96
156462545,52020,C2012,~0mwwG96
156462546,52020,C2012,~0mwwG96
156462547,52020,C2012,~0mwwG96
156463859,52021,C2006,r4319703
156463860,52021,C2006,r4319703
156463861,52021,C2006,r4320703
156463862,52021,C2006,r4320703
156463876,52021,C2006,r8870703
156463877,52021,C2006,r8870703
156463878,52021,C2006,r8870703
156463879,52021,C2006,r8870703
156463892,52021,C2006,s0247703
156463893,52021,C2006,s0247703
156463894,52021,C2006,s0247703
156463895,52021,C2006,s0247703
156463896,52021,C2006,s1983703
156463897,52021,C2006,s1983703
156463898,52021,C2006,s1983703
156463899,52021,C2006,s1983703
156463910,52021,C2006,s3543703
156463911,52021,C2006,s3543703
156463912,52021,C2006,s3543703
156463913,52021,C2006,s3543703
156463917,52021,C2006,s4848703
156463918,52021,C2006,s4848703
156463919,52021,C2006,s4848703
156463920,52021,C2006,s4848703
156463921,52021,C2006,s6206703
156463922,52021,C2006,s6206703
156463923,52021,C2006,s6206703
156463924,52021,C2006,s6206703
156463932,52021,C2007,w7657703
156463933,52021,C2007,w7657703
156463934,52021,C2007,w7657703
156463935,52021,C2007,w7657703
156463936,52021,C2008,x4724703
156463937,52021,C2008,x4724703
156463938,52021,C2008,x4724703
156463939,52021,C2008,x4724703
156463940,52021,C2008,x6839703
156463941,52021,C2008,x6839703
156463942,52021,C2008,x6839703
156463943,52021,C2008,x6839703
156463944,52021,C2008,x8392703
156463945,52021,C2008,x8392703
156463946,52021,C2008,x8392703
156463947,52021,C2008,x8392703
156463948,52021,C2008,x8392703
156463949,52021,C2008,x8392703
156463950,52021,C2008,x8392703
156463951,52021,C2008,x8392703
156463956,52021,C2008,y3780703
156463957,52021,C2008,y3780703
156463958,52021,C2008,y3780703
156463959,52021,C2008,y3780703
156463986,52021,C2009,~06vqG96
156463987,52021,C2009,~06vqG96
156463988,52021,C2009,~06vqG96
156463989,52021,C2009,~06vqG96
156463994,52021,C2010,~0IE1G96
156463995,52021,C2010,~0IE1G96
156463996,52021,C2010,~0IE1G96
156463997,52021,C2010,~0IE1G96
156464011,52021,C2010,~0O44G96
156464012,52021,C2010,~0O44G96
156464013,52021,C2010,~0O44G96
156464015,52021,C2010,~0O44G96
156465119,52022,C2005,n0480703
156465120,52022,C2005,n0480703
156465121,52022,C2005,n0480703
156465122,52022,C2005,n0480703
156465130,52022,C2005,n4532G96
156465131,52022,C2005,n4532G96
156465132,52022,C2005,n4532G96
156465133,52022,C2005,n4532G96
156465140,52022,C2006,s3543703
156465141,52022,C2006,s3543703
156465142,52022,C2006,s3543703
156465143,52022,C2006,s3543703
156465144,52022,C2006,s4848G96
156465145,52022,C2006,s4848G96
156465146,52022,C2006,s4848G96
156465147,52022,C2006,s4848G96
156465151,52022,C2006,s9759G96
156465152,52022,C2006,s9759G96
156465153,52022,C2006,s9759G96
156465154,52022,C2006,s9759G96
156465155,52022,C2007,w7657G96
156465156,52022,C2007,w7657G96
156465157,52022,C2007,w7657G96
156465158,52022,C2007,w7657G96
156465174,52022,C2010,~0QEgG96
156465175,52022,C2010,~0QEgG96
156465176,52022,C2010,~0QEgG96
156465177,52022,C2010,~0QEgG96
156465181,52022,C2011,~0SLmG96
156465182,52022,C2011,~0SLmG96
156465183,52022,C2011,~0SLmG96
156465184,52022,C2011,~0SLmG96
156465209,52022,C2012,~0hOsG96
156465210,52022,C2012,~0hOsG96
156465211,52022,C2012,~0hOsG96
156465212,52022,C2012,~0hOsG96
156465808,52023,C2005,m7553703
156465809,52023,C2005,m7553703
156465810,52023,C2005,m7553703
156465811,52023,C2005,m7553703
156465812,52023,C2005,m8624703
156465813,52023,C2005,m8624703
156465814,52023,C2005,m8624703
156465815,52023,C2005,m8624703
156465816,52023,C2005,m9751703
156465817,52023,C2005,m9751703
156465818,52023,C2005,m9751703
156465819,52023,C2005,m9751703
156465829,52023,C2005,n3705703
156465830,52023,C2005,n3705703
156465831,52023,C2005,n3705703
156465832,52023,C2005,n3705703
156465871,52023,C2006,r3377G96
156465872,52023,C2006,r3377G96
156465873,52023,C2006,r3377G96
156465874,52023,C2006,r3377G96
156465878,52023,C2007,v0530703
156465879,52023,C2007,v0530703
156465880,52023,C2007,v0530703
156465881,52023,C2007,v0530703
156465905,52023,C2007,w4237G96
156465906,52023,C2007,w4237G96
156465907,52023,C2007,w4237G96
156465908,52023,C2007,w4237G96
156465925,52023,C2008,z9814703
156465926,52023,C2008,z9814703
156465927,52023,C2008,z9814703
156465928,52023,C2008,z9814703
156465960,52023,C2008,~01Vr703
156465961,52023,C2008,~01Vr703
156465962,52023,C2008,~01Vr703
156465963,52023,C2008,~01Vr703
156465979,52023,C2009,~03lGG96
156465980,52023,C2009,~03lGG96
156465981,52023,C2009,~03lGG96
156465982,52023,C2009,~03lGG96
156465987,52023,C2009,~0BSN703
156465988,52023,C2009,~0BSN703
156465989,52023,C2009,~0BSN703
156465990,52023,C2009,~0BSN703
156465996,52023,C2010,~0DPP703
156465997,52023,C2010,~0DPP703
156465998,52023,C2010,~0DPP703
156465999,52023,C2010,~0DPP703
156466059,52023,C2011,~0UFe703
156466060,52023,C2011,~0UFe703
156466061,52023,C2011,~0UFe703
156466062,52023,C2011,~0UFe703
156466067,52023,C2011,~0UFeG96
156466068,52023,C2011,~0UFeG96
156466069,52023,C2011,~0UFeG96
156466070,52023,C2011,~0UFeG96
156466083,52023,C2011,~0VuX703
156466084,52023,C2011,~0VuX703
156466085,52023,C2011,~0VuX703
156467270,52024,C2005,n2317703
156467271,52024,C2005,n2317703
156467272,52024,C2005,n2317703
156467273,52024,C2005,n2317703
156467302,52024,C2007,v0918703
156467303,52024,C2007,v0918703
156467304,52024,C2007,v0918703
156467305,52024,C2007,v0918703
156467312,52024,C2007,v5568703
156467313,52024,C2007,v5568703
156467315,52024,C2007,v5568703
156467316,52024,C2007,v5568703
156467318,52024,C2007,v5568703
156467319,52024,C2007,v5568703
156467320,52024,C2007,v5568703
156467321,52024,C2007,v5568703
156467392,52024,C2008,x3797703
156467393,52024,C2008,x3797703
156467394,52024,C2008,x3797703
156467395,52024,C2008,x3797703
156467396,52024,C2008,x5178G96
156467397,52024,C2008,x5178G96
156467398,52024,C2008,x5178G96
156467399,52024,C2008,x5178G96
156467432,52024,C2009,~0BwVG96
156467433,52024,C2009,~0BwVG96
156467434,52024,C2009,~0BwVG96
156467435,52024,C2009,~0BwVG96
156467449,52024,C2010,~0Fz7703
156467450,52024,C2010,~0Fz7703
156467451,52024,C2010,~0Fz7703
156467452,52024,C2010,~0Fz7703
156467498,52024,C2011,~0W9s703
156467499,52024,C2011,~0W9s703
156467500,52024,C2011,~0W9s703
156467501,52024,C2011,~0W9s703
156467509,52024,C2011,~0WWIG96
156467510,52024,C2011,~0WWIG96
156467511,52024,C2011,~0WWIG96
156467512,52024,C2011,~0WWIG96
156467520,52024,C2012,~0hFhG96
156467521,52024,C2012,~0hFhG96
156467522,52024,C2012,~0hFhG96
156467523,52024,C2012,~0hFhG96
156467524,52024,C2012,~0hOs703
156467525,52024,C2012,~0hOs703
156467526,52024,C2012,~0hOs703
156467527,52024,C2012,~0hOs703
156467535,52024,C2012,~0haF703
156467536,52024,C2012,~0haF703
156467537,52024,C2012,~0haF703
156467538,52024,C2012,~0haF703
156467570,52024,C2012,~0iLm703
156467571,52024,C2012,~0iLm703
156467572,52024,C2012,~0iLm703
156467573,52024,C2012,~0iLm703
156467584,52024,C2012,~0irp703
156467585,52024,C2012,~0irp703
156467586,52024,C2012,~0irp703
156467587,52024,C2012,~0irp703
156467588,52024,C2012,~0irp703
156467589,52024,C2012,~0irp703
156467590,52024,C2012,~0irp703
156467591,52024,C2012,~0irp703
156469130,52025,C2005,m3851703
156469131,52025,C2005,m3851703
156469132,52025,C2005,m3851703
156469133,52025,C2005,m3851703
156469139,52025,C2005,m6161703
156469140,52025,C2005,m6161703
156469142,52025,C2005,m6161703
156469144,52025,C2005,m6161703
156469147,52025,C2005,m6161703
156469148,52025,C2005,m6161703
156469149,52025,C2005,m6161703
156469150,52025,C2005,m6161703
156469156,52025,C2005,m7553703
156469157,52025,C2005,m7553703
156469158,52025,C2005,m7553703
156469159,52025,C2005,m7553703
156469165,52025,C2005,n3705703
156469166,52025,C2005,n3705703
156469167,52025,C2005,n3705703
156469168,52025,C2005,n3705703
156469220,52025,C2008,z7182703
156469221,52025,C2008,z7182703
156469222,52025,C2008,z7182703
156469223,52025,C2008,z7182703
156469224,52025,C2008,z8575703
156469225,52025,C2008,z8575703
156469226,52025,C2008,z8575703
156469227,52025,C2008,z8575703
156469228,52025,C2008,z8575G96
156469229,52025,C2008,z8575G96
156469230,52025,C2008,z8575G96
156469231,52025,C2008,z8575G96
156469242,52025,C2008,~00c6G96
156469243,52025,C2008,~00c6G96
156469244,52025,C2008,~00c6G96
156469245,52025,C2008,~00c6G96
156469250,52025,C2008,~028JG96
156469251,52025,C2008,~028JG96
156469252,52025,C2008,~028JG96
156469253,52025,C2008,~028JG96
156469254,52025,C2008,~02VV703
156469255,52025,C2008,~02VV703
156469256,52025,C2008,~02VV703
156469257,52025,C2008,~02VV703
156469258,52025,C2009,~03lG703
156469259,52025,C2009,~03lG703
156469260,52025,C2009,~03lG703
156469261,52025,C2009,~03lG703
156469306,52025,C2010,~0QEg703
156469307,52025,C2010,~0QEg703
156469308,52025,C2010,~0QEg703
156469309,52025,C2010,~0QEg703
156469310,52025,C2011,~0Tfx703
156469311,52025,C2011,~0Tfx703
156469312,52025,C2011,~0Tfx703
156469313,52025,C2011,~0Tfx703
156469314,52025,C2011,~0UFe703
156469315,52025,C2011,~0UFe703
156469316,52025,C2011,~0UFe703
156469317,52025,C2011,~0UFe703
156469323,52025,C2011,~0VMS703
156469324,52025,C2011,~0VMS703
156469325,52025,C2011,~0VMS703
156469326,52025,C2011,~0VMS703
156471494,52026,C2006,r3377703
156471495,52026,C2006,r3377703
156471496,52026,C2006,r3377703
156471497,52026,C2006,r3377703
156471512,52026,C2006,r5005703
156471513,52026,C2006,r5005703
156471514,52026,C2006,r5006703
156471515,52026,C2006,r5006703
156471525,52026,C2006,r8870703
156471526,52026,C2006,r8870703
156471527,52026,C2006,r8870703
156471528,52026,C2006,r8870703
156471529,52026,C2006,s4848703
156471530,52026,C2006,s4848703
156471531,52026,C2006,s4848703
156471532,52026,C2006,s4848703
156471533,52026,C2006,s7831703
156471534,52026,C2006,s7831703
156471535,52026,C2006,s7831703
156471536,52026,C2006,s7831703
156471537,52026,C2006,t4236703
156471538,52026,C2006,t4236703
156471539,52026,C2006,t4236703
156471540,52026,C2006,t4236703
156471545,52026,C2007,w1609703
156471546,52026,C2007,w1609703
156471547,52026,C2007,w1609703
156471548,52026,C2007,w1609703
156471549,52026,C2007,w1609703
156471550,52026,C2007,w1609703
156471551,52026,C2007,w1609703
156471552,52026,C2007,w1609703
156471566,52026,C2007,w7657703
156471567,52026,C2007,w7657703
156471568,52026,C2007,w7657703
156471569,52026,C2007,w7657703
156471575,52026,C2007,w9499G96
156471576,52026,C2007,w9499G96
156471577,52026,C2007,w9499G96
156471578,52026,C2007,w9499G96
156471584,52026,C2007,x0439G96
156471585,52026,C2007,x0439G96
156471586,52026,C2007,x0439G96
156471587,52026,C2007,x0439G96
156471593,52026,C2007,x2229703
156471594,52026,C2007,x2229703
156471595,52026,C2007,x2229703
156471596,52026,C2007,x2229703
156471610,52026,C2008,x5829703
156471611,52026,C2008,x5829703
156471613,52026,C2008,x5829703
156471614,52026,C2008,x5829703
156471619,52026,C2008,x6839703
156471620,52026,C2008,x6839703
156471621,52026,C2008,x6839703
156471622,52026,C2008,x6839703
156471635,52026,C2008,~02sh703
156471636,52026,C2008,~02sh703
156471637,52026,C2008,~02sh703
156471638,52026,C2008,~02sh703
156471644,52026,C2009,~03lG703
156471645,52026,C2009,~03lG703
156471646,52026,C2009,~03lG703
156471647,52026,C2009,~03lG703
156471662,52026,C2009,~03lG703
156471663,52026,C2009,~03lG703
156471664,52026,C2009,~03lG703
156471665,52026,C2009,~03lG703
156471673,52026,C2009,~04Rq703
156471675,52026,C2009,~04Rq703
156471676,52026,C2009,~04Rq703
156471677,52026,C2009,~04Rq703
156471678,52026,C2009,~04z7703
156471679,52026,C2009,~04z7703
156471680,52026,C2009,~04z7703
156471681,52026,C2009,~04z7703
156471685,52026,C2009,~05h5703
156471686,52026,C2009,~05h5703
156471687,52026,C2009,~05h5703
156471688,52026,C2009,~05h5703
156471700,52026,C2011,~0WWI703
156471701,52026,C2011,~0WWI703
156471702,52026,C2011,~0WWI703
156471703,52026,C2011,~0WWI703
156471712,52026,C2011,~0YGv703
156471713,52026,C2011,~0YGv703
156471714,52026,C2011,~0YGv703
156471715,52026,C2011,~0YGv703
156471728,52026,C2011,~0Zg6703
156471730,52026,C2011,~0Zg6703
156471732,52026,C2011,~0Zg6703
156471734,52026,C2011,~0Zg6703
156474736,52027,C2005,m5282703
156474737,52027,C2005,m5282703
156474738,52027,C2005,m5282703
156474739,52027,C2005,m5282703
156474758,52027,C2005,m7553G96
156474759,52027,C2005,m7553G96
156474760,52027,C2005,m7553G96
156474761,52027,C2005,m7553G96
156474776,52027,C2005,m9751703
156474777,52027,C2005,m9751703
156474778,52027,C2005,m9751703
156474779,52027,C2005,m9751703
156474780,52027,C2005,n0480703
156474781,52027,C2005,n0480703
156474782,52027,C2005,n0480703
156474783,52027,C2005,n0480G96
156474784,52027,C2005,n0480G96
156474785,52027,C2005,n0480G96
156474786,52027,C2005,n0480G96
156474794,52027,C2005,n2317G96
156474795,52027,C2005,n2317G96
156474796,52027,C2005,n2317G96
156474797,52027,C2005,n2317G96
156474801,52027,C2005,n4532G96
156474802,52027,C2005,n4532G96
156474803,52027,C2005,n4532G96
156474804,52027,C2005,n4532G96
156474882,52027,C2007,x2229703
156474883,52027,C2007,x2229703
156474884,52027,C2007,x2229703
156474885,52027,C2007,x2229703
156474910,52027,C2010,~0EKYG96
156474911,52027,C2010,~0EKYG96
156474912,52027,C2010,~0EKYG96
156474913,52027,C2010,~0EKYG96
156474914,52027,C2010,~0Eti703
156474915,52027,C2010,~0Eti703
156474916,52027,C2010,~0Eti703
156474917,52027,C2010,~0Eti703
156474929,52027,C2011,~0TJT703
156474930,52027,C2011,~0TJT703
156474931,52027,C2011,~0TJT703
156474932,52027,C2011,~0TJT703
156474937,52027,C2011,~0Tfx703
156474938,52027,C2011,~0Tfx703
156474939,52027,C2011,~0Tfx703
156474940,52027,C2011,~0Tfx703
156474941,52027,C2011,~0UFe703
156474942,52027,C2011,~0UFe703
156474943,52027,C2011,~0UFe703
156474944,52027,C2011,~0UFe703
156474945,52027,C2011,~0UFe703
156474946,52027,C2011,~0UFe703
156474947,52027,C2011,~0UFe703
156474948,52027,C2011,~0UFe703
156474949,52027,C2011,~0UFe703
156474950,52027,C2011,~0UFe703
156474951,52027,C2011,~0UFe703
156474952,52027,C2011,~0UFe703
156474960,52027,C2011,~0VeK703
156474961,52027,C2011,~0VeK703
156474962,52027,C2011,~0VeK703
156474963,52027,C2011,~0VeK703
156474964,52027,C2011,~0VuXG96
156474965,52027,C2011,~0VuXG96
156474966,52027,C2011,~0VuXG96
156474967,52027,C2011,~0VuXG96
156477525,52028,C2006,r2501G96
156477526,52028,C2006,r2501G96
156477527,52028,C2006,r2501G96
156477528,52028,C2006,r2501G96
156477529,52028,C2006,r3377G96
156477530,52028,C2006,r3377G96
156477531,52028,C2006,r3377G96
156477532,52028,C2006,r3377G96
156477579,52028,C2007,w5898G96
156477580,52028,C2007,w5898G96
156477581,52028,C2007,w5898G96
156477582,52028,C2007,w5898G96
156477595,52028,C2007,w8662703
156477596,52028,C2007,w8662703
156477597,52028,C2007,w8662703
156477598,52028,C2007,w8662703
156477599,52028,C2007,w9499G96
156477600,52028,C2007,w9499G96
156477601,52028,C2007,w9499G96
156477602,52028,C2007,w9499G96
156477621,52028,C2007,x2229703
156477622,52028,C2007,x2229703
156477623,52028,C2007,x2229703
156477624,52028,C2007,x2229703
156477628,52028,C2007,x2980703
156477629,52028,C2007,x2980703
156477630,52028,C2007,x2980703
156477631,52028,C2007,x2980703
156477640,52028,C2008,x3797703
156477641,52028,C2008,x3797703
156477642,52028,C2008,x3797703
156477643,52028,C2008,x3797703
156477675,52028,C2010,~0KIzG96
156477676,52028,C2010,~0KIzG96
156477677,52028,C2010,~0KIzG96
156477678,52028,C2010,~0KIzG96
156477713,52028,C2011,~0bluG96
156477714,52028,C2011,~0bluG96
156477715,52028,C2011,~0bluG96
156477716,52028,C2011,~0bluG96
156477722,52028,C2012,~0dE5G96
156477723,52028,C2012,~0dE5G96
156477724,52028,C2012,~0dE5G96
156477725,52028,C2012,~0dE5G96
156477726,52028,C2012,~0dahG96
156477727,52028,C2012,~0dahG96
156477728,52028,C2012,~0dahG96
156477729,52028,C2012,~0dahG96
156478842,52029,C2005,n2317703
156478843,52029,C2005,n2317703
156478844,52029,C2005,n2317703
156478845,52029,C2005,n2317703
156478856,52029,C2005,n4532703
156478857,52029,C2005,n4532703
156478858,52029,C2005,n4532703
156478859,52029,C2005,n4532703
156478884,52029,C2006,s1983703
156478885,52029,C2006,s1983703
156478886,52029,C2006,s1983703
156478887,52029,C2006,s1983703
156478897,52029,C2006,s3543703
156478898,52029,C2006,s3543703
156478899,52029,C2006,s3543703
156478900,52029,C2006,s3543703
156478901,52029,C2006,s3543703
156478902,52029,C2006,s3543703
156478903,52029,C2006,s3543703
156478904,52029,C2006,s3543703
156478910,52029,C2006,s4848703
156478911,52029,C2006,s4848703
156478912,52029,C2006,s4848703
156478913,52029,C2006,s4848703
156478914,52029,C2006,s7831703
156478915,52029,C2006,s7831703
156478916,52029,C2006,s7831703
156478917,52029,C2006,s7831703
156478918,52029,C2007,t5973703
156478919,52029,C2007,t5973703
156478920,52029,C2007,t5973703
156478921,52029,C2007,t5973703
156478925,52029,C2007,w1609G96
156478926,52029,C2007,w1609G96
156478927,52029,C2007,w1609G96
156478928,52029,C2007,w1609G96
156478929,52029,C2007,w5898G96
156478930,52029,C2007,w5898G96
156478931,52029,C2007,w5898G96
156478932,52029,C2007,w5898G96
156478933,52029,C2007,x0439G96
156478934,52029,C2007,x0439G96
156478935,52029,C2007,x0439G96
156478936,52029,C2007,x0439G96
156478937,52029,C2007,x2980G96
156478938,52029,C2007,x2980G96
156478939,52029,C2007,x2980G96
156478940,52029,C2007,x2980G96
156478941,52029,C2008,x3798703
156478942,52029,C2008,x3798703
156478943,52029,C2008,x3798703
156478944,52029,C2008,x3798703
156478957,52029,C2008,x6839703
156478958,52029,C2008,x6839703
156478959,52029,C2008,x6839703
156478960,52029,C2008,x6839703
156478961,52029,C2008,x6839G96
156478962,52029,C2008,x6839G96
156478963,52029,C2008,x6839G96
156478964,52029,C2008,x6839G96
156478975,52029,C2008,y2873703
156478976,52029,C2008,y2873703
156478977,52029,C2008,y2873703
156478978,52029,C2008,y2873703
156478981,52029,C2008,y3780703
156478982,52029,C2008,y3780703
156478983,52029,C2008,y3780703
156478984,52029,C2008,y3780703
156479003,52029,C2010,~0QEg703
156479004,52029,C2010,~0QEg703
156479005,52029,C2010,~0QEg703
156479006,52029,C2010,~0QEg703
156479011,52029,C2010,~0QEgG96
156479012,52029,C2010,~0QEgG96
156479013,52029,C2010,~0QEgG96
156479014,52029,C2010,~0QEgG96
156479019,52029,C2011,~0R4g703
156479020,52029,C2011,~0R4g703
156479021,52029,C2011,~0R4g703
156479022,52029,C2011,~0R4g703
156479023,52029,C2011,~0SjO703
156479024,52029,C2011,~0SjO703
156479025,52029,C2011,~0SjO703
156479026,52029,C2011,~0SjO703
156479027,52029,C2011,~0TfxG96
156479028,52029,C2011,~0TfxG96
156479029,52029,C2011,~0TfxG96
156479030,52029,C2011,~0TfxG96
156479031,52029,C2011,~0aBpG96
156479032,52029,C2011,~0aBpG96
156479033,52029,C2011,~0aBpG96
156479034,52029,C2011,~0aBpG96
156479039,52029,C2012,~0dvl703
156479040,52029,C2012,~0dvl703
156479041,52029,C2012,~0dvl703
156479042,52029,C2012,~0dvl703
156479043,52029,C2012,~0eL2703
156479044,52029,C2012,~0eL2703
156479045,52029,C2012,~0eL2703
156479046,52029,C2012,~0eL3703
156479047,52029,C2012,~0eL3703
156479048,52029,C2012,~0eL3703
156479049,52029,C2012,~0eL3703
156479050,52029,C2012,~0eL3703
156479051,52029,C2012,~0ejF703
156479052,52029,C2012,~0ejF703
156479053,52029,C2012,~0ejF703
156479054,52029,C2012,~0ejF703
