,packed_number,year,obs
397020727,o2886,2009,G96
397020728,o2886,2009,G96
397020769,o2886,2012,G96
397020770,o2886,2012,G96
397020771,o2886,2012,G96
397020772,o2886,2012,G96
397020953,o2887,2007,703
397020954,o2887,2007,703
397020955,o2887,2007,703
397020956,o2887,2007,703
397020957,o2887,2007,703
397020958,o2887,2007,703
397020959,o2887,2007,703
397020960,o2887,2007,703
397020964,o2887,2012,703
397020965,o2887,2012,703
397020966,o2887,2012,703
397020967,o2887,2012,703
397020968,o2887,2012,G96
397020969,o2887,2012,G96
397020970,o2887,2012,G96
397021095,o2888,2007,G96
397021096,o2888,2007,G96
397021097,o2888,2007,G96
397021098,o2888,2007,G96
397021099,o2888,2012,G96
397021100,o2888,2012,G96
397021101,o2888,2012,G96
397021102,o2888,2012,G96
397021103,o2888,2012,G96
397021104,o2888,2012,G96
397021105,o2888,2012,G96
397021106,o2888,2012,G96
397021263,o2889,2011,G96
397021264,o2889,2011,G96
397021265,o2889,2011,G96
397021266,o2889,2011,G96
397021638,o2890,2007,G96
397021639,o2890,2007,G96
397021640,o2890,2007,G96
397021641,o2890,2007,G96
397021642,o2890,2007,G96
397021643,o2890,2007,G96
397021644,o2890,2007,G96
397021649,o2890,2012,G96
397021650,o2890,2012,G96
397021651,o2890,2012,G96
397021652,o2890,2012,G96
397021653,o2890,2012,G96
397021654,o2890,2012,G96
397021655,o2890,2012,G96
397021656,o2890,2012,G96
397021657,o2890,2012,G96
397021658,o2890,2012,G96
397021659,o2890,2012,G96
397021832,o2891,2006,G96
397021833,o2891,2006,G96
397021834,o2891,2006,G96
397021835,o2891,2006,G96
397021839,o2891,2007,G96
397021840,o2891,2007,G96
397021841,o2891,2007,G96
397021845,o2891,2007,G96
397021846,o2891,2007,G96
397021847,o2891,2007,G96
397021848,o2891,2007,G96
397021849,o2891,2009,G96
397021850,o2891,2009,G96
397021851,o2891,2009,G96
397021852,o2891,2009,G96
397021853,o2891,2009,G96
397021854,o2891,2009,G96
397021855,o2891,2009,G96
397021856,o2891,2009,G96
397021857,o2891,2009,703
397021858,o2891,2009,703
397021859,o2891,2009,703
397021860,o2891,2009,703
397021861,o2891,2009,G96
397021862,o2891,2009,G96
397021863,o2891,2009,G96
397021864,o2891,2009,G96
397021915,o2891,2012,G96
397021916,o2891,2012,G96
397021917,o2891,2012,G96
397021918,o2891,2012,G96
397022125,o2892,2012,G96
397022126,o2892,2012,G96
397022127,o2892,2012,G96
397022128,o2892,2012,G96
397022129,o2892,2012,G96
397022130,o2892,2012,G96
397022131,o2892,2012,G96
397022132,o2892,2012,G96
397022133,o2892,2012,G96
397022134,o2892,2012,G96
397022135,o2892,2012,G96
397022136,o2892,2012,G96
397022345,o2893,2010,G96
397022346,o2893,2010,G96
397022347,o2893,2010,G96
397022348,o2893,2010,G96
397022349,o2893,2010,G96
397022350,o2893,2010,G96
397022351,o2893,2010,G96
397022352,o2893,2010,G96
397022353,o2893,2011,G96
397022354,o2893,2011,G96
397022355,o2893,2011,G96
397022356,o2893,2011,G96
397022650,o2894,2006,G96
397022651,o2894,2006,G96
397022652,o2894,2006,G96
397022653,o2894,2006,G96
397022654,o2894,2008,G96
397022655,o2894,2008,G96
397022656,o2894,2008,G96
397022657,o2894,2008,G96
397022658,o2894,2008,G96
397022659,o2894,2008,G96
397022660,o2894,2008,G96
397022661,o2894,2008,G96
397022662,o2894,2011,G96
397022663,o2894,2011,G96
397022664,o2894,2011,G96
397022665,o2894,2011,G96
397022791,o2895,2006,G96
397022792,o2895,2006,G96
397022793,o2895,2006,G96
397022794,o2895,2006,G96
397022795,o2895,2006,G96
397022796,o2895,2006,G96
397022797,o2895,2006,G96
397022798,o2895,2006,G96
397022799,o2895,2006,G96
397022800,o2895,2006,G96
397022801,o2895,2006,G96
397022802,o2895,2006,G96
397022809,o2895,2011,G96
397022810,o2895,2011,G96
397022811,o2895,2011,G96
397022812,o2895,2011,G96
397023033,o2896,2005,G96
397023034,o2896,2005,G96
397023035,o2896,2005,G96
397023036,o2896,2005,G96
397023037,o2896,2007,G96
397023038,o2896,2007,G96
397023039,o2896,2007,G96
397023040,o2896,2007,G96
397023041,o2896,2009,G96
397023042,o2896,2009,G96
397023043,o2896,2009,G96
397023044,o2896,2009,G96
397023045,o2896,2009,G96
397023046,o2896,2009,G96
397023047,o2896,2009,G96
397023048,o2896,2009,G96
397023049,o2896,2009,G96
397023050,o2896,2011,G96
397023051,o2896,2011,G96
397023052,o2896,2011,G96
397023053,o2896,2011,G96
397023158,o2897,2011,G96
397023159,o2897,2011,G96
397023160,o2897,2011,G96
397023398,o2898,2006,G96
397023399,o2898,2006,G96
397023400,o2898,2006,G96
397023401,o2898,2006,G96
397023402,o2898,2006,G96
397023403,o2898,2006,G96
397023404,o2898,2006,G96
397023405,o2898,2006,G96
397023406,o2898,2007,G96
397023407,o2898,2007,G96
397023408,o2898,2007,G96
397023409,o2898,2007,G96
397023410,o2898,2008,G96
397023411,o2898,2008,G96
397023412,o2898,2008,G96
397023413,o2898,2008,G96
397023414,o2898,2009,G96
397023415,o2898,2009,G96
397023416,o2898,2009,G96
397023417,o2898,2009,G96
397023418,o2898,2009,703
397023419,o2898,2009,703
397023420,o2898,2009,703
397023421,o2898,2009,703
397023438,o2898,2012,G96
397023439,o2898,2012,G96
397023440,o2898,2012,G96
397023441,o2898,2012,G96
397023442,o2898,2012,703
397023443,o2898,2012,703
397023444,o2898,2012,703
397023445,o2898,2012,703
397023446,o2898,2012,G96
397023447,o2898,2012,G96
397023448,o2898,2012,G96
397023449,o2898,2012,G96
397023708,o2899,2007,G96
397023709,o2899,2007,G96
397023710,o2899,2007,G96
397023711,o2899,2007,G96
397023712,o2899,2007,703
397023713,o2899,2007,703
397023714,o2899,2007,703
397023715,o2899,2007,703
397023716,o2899,2010,G96
397023717,o2899,2010,G96
397023718,o2899,2010,G96
397023719,o2899,2010,G96
397023726,o2899,2012,G96
397023727,o2899,2012,G96
397023728,o2899,2012,G96
397023729,o2899,2012,G96
397023730,o2899,2012,G96
397023731,o2899,2012,G96
397023732,o2899,2012,G96
397023733,o2899,2012,G96
397023896,o2900,2005,703
397023897,o2900,2005,703
397023898,o2900,2005,703
397023899,o2900,2005,703
397023904,o2900,2011,G96
397023905,o2900,2011,G96
397023906,o2900,2011,G96
397023907,o2900,2011,G96
397023911,o2900,2011,G96
397023912,o2900,2011,G96
397023913,o2900,2011,G96
397023914,o2900,2011,G96
397024135,o2901,2006,703
397024136,o2901,2006,703
397024137,o2901,2006,703
397024138,o2901,2006,703
397024139,o2901,2006,703
397024140,o2901,2006,703
397024141,o2901,2006,703
397024142,o2901,2006,703
397024143,o2901,2009,G96
397024144,o2901,2009,G96
397024145,o2901,2009,G96
397024146,o2901,2009,G96
397024147,o2901,2009,G96
397024148,o2901,2009,G96
397024149,o2901,2009,G96
397024150,o2901,2009,G96
397024154,o2901,2011,G96
397024155,o2901,2011,G96
397024156,o2901,2011,G96
397024157,o2901,2011,G96
397024413,o2902,2007,G96
397024414,o2902,2007,G96
397024415,o2902,2007,G96
397024416,o2902,2007,G96
397024417,o2902,2007,G96
397024418,o2902,2007,G96
397024419,o2902,2007,G96
397024420,o2902,2007,G96
397024421,o2902,2008,G96
397024422,o2902,2008,G96
397024423,o2902,2008,G96
397024424,o2902,2008,G96
397024428,o2902,2009,G96
397024429,o2902,2009,G96
397024430,o2902,2009,G96
397024431,o2902,2009,G96
397024435,o2902,2010,G96
397024436,o2902,2010,G96
397024437,o2902,2010,G96
397024438,o2902,2010,G96
397024439,o2902,2012,G96
397024440,o2902,2012,G96
397024441,o2902,2012,G96
397024442,o2902,2012,G96
397024722,o2903,2007,G96
397024723,o2903,2007,G96
397024724,o2903,2007,G96
397024725,o2903,2007,G96
397024729,o2903,2008,G96
397024730,o2903,2008,G96
397024731,o2903,2008,G96
397024732,o2903,2008,G96
397024736,o2903,2009,G96
397024737,o2903,2009,G96
397024738,o2903,2009,G96
397024739,o2903,2009,G96
397024743,o2903,2012,G96
397024744,o2903,2012,G96
397024745,o2903,2012,G96
397024746,o2903,2012,G96
397024940,o2904,2008,703
397024941,o2904,2008,703
397024942,o2904,2008,703
397024943,o2904,2008,703
397024944,o2904,2008,G96
397024945,o2904,2008,G96
397024946,o2904,2008,G96
397024947,o2904,2008,G96
397024953,o2904,2008,G96
397024954,o2904,2008,G96
397024955,o2904,2008,G96
397024956,o2904,2008,G96
397024957,o2904,2008,G96
397024958,o2904,2008,G96
397024959,o2904,2008,G96
397024960,o2904,2008,G96
397025306,o2905,2011,G96
397025307,o2905,2011,G96
397025308,o2905,2011,G96
397025309,o2905,2011,G96
397025316,o2905,2011,G96
397025317,o2905,2011,G96
397025318,o2905,2011,G96
397025491,o2906,2007,G96
397025492,o2906,2007,G96
397025493,o2906,2007,G96
397025494,o2906,2007,G96
397025501,o2906,2009,G96
397025502,o2906,2009,G96
397025503,o2906,2009,G96
397025504,o2906,2009,G96
397025505,o2906,2011,G96
397025506,o2906,2011,G96
397025507,o2906,2011,G96
397025508,o2906,2011,G96
397025704,o2907,2012,G96
397025705,o2907,2012,G96
397025706,o2907,2012,G96
397025707,o2907,2012,G96
397026005,o2909,2008,G96
397026006,o2909,2008,G96
397026007,o2909,2008,G96
397026008,o2909,2011,G96
397026009,o2909,2011,G96
397026010,o2909,2011,G96
397026011,o2909,2011,G96
397026150,o2910,2010,703
397026151,o2910,2010,703
397026152,o2910,2010,703
397026153,o2910,2010,703
397026402,o2911,2006,G96
397026403,o2911,2006,G96
397026404,o2911,2006,G96
397026405,o2911,2006,G96
397026406,o2911,2008,G96
397026407,o2911,2008,G96
397026408,o2911,2008,G96
397026409,o2911,2008,G96
397026608,o2912,2009,G96
397026609,o2912,2009,G96
397026610,o2912,2009,G96
397026611,o2912,2009,G96
397026612,o2912,2011,G96
397026613,o2912,2011,G96
397026614,o2912,2011,G96
397026615,o2912,2011,G96
397026616,o2912,2011,G96
397026617,o2912,2011,G96
397026618,o2912,2011,G96
397026619,o2912,2011,G96
397026834,o2913,2012,G96
397026835,o2913,2012,G96
397026836,o2913,2012,G96
397026837,o2913,2012,G96
397026935,o2914,2008,G96
397026936,o2914,2008,G96
397026937,o2914,2008,G96
397026938,o2914,2008,G96
397027054,o2915,2011,G96
397027055,o2915,2011,G96
397027056,o2915,2011,G96
397027057,o2915,2011,G96
397027061,o2915,2011,G96
397027062,o2915,2011,G96
397027063,o2915,2011,G96
397027064,o2915,2011,G96
397027288,o2916,2012,G96
397027289,o2916,2012,G96
397027290,o2916,2012,G96
397027565,o2918,2006,G96
397027566,o2918,2006,G96
397027567,o2918,2006,G96
397027568,o2918,2006,G96
397027806,o2919,2007,G96
397027807,o2919,2007,G96
397027808,o2919,2007,G96
397027809,o2919,2007,G96
397027810,o2919,2011,G96
397027811,o2919,2011,G96
397027812,o2919,2011,G96
397027813,o2919,2011,G96
397028145,o2921,2007,G96
397028146,o2921,2007,G96
397028147,o2921,2007,G96
397028148,o2921,2007,G96
397028158,o2921,2010,G96
397028159,o2921,2010,G96
397028160,o2921,2010,G96
397028161,o2921,2010,G96
397028162,o2921,2012,G96
397028163,o2921,2012,G96
397028164,o2921,2012,G96
397028165,o2921,2012,G96
397028166,o2921,2012,G96
397028167,o2921,2012,G96
397028168,o2921,2012,G96
397028169,o2921,2012,G96
397028327,o2922,2006,G96
397028328,o2922,2006,G96
397028329,o2922,2006,G96
397028330,o2922,2006,G96
397028334,o2922,2008,G96
397028335,o2922,2008,G96
397028336,o2922,2008,G96
397028337,o2922,2008,G96
397028338,o2922,2011,G96
397028339,o2922,2011,G96
397028340,o2922,2011,G96
397028341,o2922,2011,G96
397028474,o2923,2007,G96
397028475,o2923,2007,G96
397028476,o2923,2007,G96
397028477,o2923,2007,G96
397028481,o2923,2012,G96
397028482,o2923,2012,G96
397028483,o2923,2012,G96
397028484,o2923,2012,G96
397028691,o2924,2008,G96
397028692,o2924,2008,G96
397028693,o2924,2008,G96
397028694,o2924,2008,G96
397028695,o2924,2008,G96
397028696,o2924,2008,G96
397028697,o2924,2008,G96
397028698,o2924,2008,G96
397028699,o2924,2008,G96
397028700,o2924,2008,G96
397028701,o2924,2008,G96
397028702,o2924,2008,G96
397028703,o2924,2008,G96
397028704,o2924,2008,G96
397028705,o2924,2008,G96
397028706,o2924,2008,G96
397028707,o2924,2009,G96
397028708,o2924,2009,G96
397028709,o2924,2009,G96
397028710,o2924,2009,G96
397028711,o2924,2010,G96
397028712,o2924,2010,G96
397028713,o2924,2010,G96
397028714,o2924,2010,G96
397028874,o2925,2006,G96
397028875,o2925,2006,G96
397028876,o2925,2006,G96
397028877,o2925,2006,G96
397028878,o2925,2008,G96
397028879,o2925,2008,G96
397028880,o2925,2008,G96
397028881,o2925,2008,G96
397028882,o2925,2008,G96
397028883,o2925,2008,G96
397028884,o2925,2008,G96
397028885,o2925,2008,G96
397028886,o2925,2008,G96
397028887,o2925,2008,G96
397028888,o2925,2008,G96
397028889,o2925,2008,G96
397028896,o2925,2011,G96
397028897,o2925,2011,G96
397028898,o2925,2011,G96
397028899,o2925,2011,G96
397029115,o2926,2008,G96
397029116,o2926,2008,G96
397029117,o2926,2008,G96
397029118,o2926,2008,G96
397029119,o2926,2009,G96
397029120,o2926,2009,G96
397029121,o2926,2009,G96
397029122,o2926,2009,G96
397029123,o2926,2009,G96
397029124,o2926,2009,G96
397029125,o2926,2009,G96
397029126,o2926,2009,G96
397029376,o2927,2012,G96
397029377,o2927,2012,G96
397029378,o2927,2012,G96
397029379,o2927,2012,G96
397029380,o2927,2012,G96
397029381,o2927,2012,G96
397029382,o2927,2012,G96
397029577,o2928,2009,G96
397029578,o2928,2009,G96
397029579,o2928,2009,G96
397029580,o2928,2009,G96
397029690,o2929,2006,G96
397029691,o2929,2006,G96
397029692,o2929,2006,G96
397029693,o2929,2006,G96
397029694,o2929,2006,G96
397029695,o2929,2006,G96
397029696,o2929,2006,G96
397029697,o2929,2006,G96
397029701,o2929,2008,G96
397029702,o2929,2008,G96
397029703,o2929,2008,G96
397029704,o2929,2008,G96
397029705,o2929,2010,G96
397029706,o2929,2010,G96
397029707,o2929,2010,G96
397029708,o2929,2010,G96
397029709,o2929,2011,G96
397029710,o2929,2011,G96
397029711,o2929,2011,G96
397029712,o2929,2011,G96
397029935,o2930,2011,G96
397029936,o2930,2011,G96
397029937,o2930,2011,G96
397029938,o2930,2011,G96
397030089,o2931,2008,G96
397030090,o2931,2008,G96
397030091,o2931,2008,G96
397030092,o2931,2008,G96
397030093,o2931,2010,G96
397030094,o2931,2010,G96
397030095,o2931,2010,G96
397030096,o2931,2010,G96
397030097,o2931,2010,G96
397030285,o2932,2008,G96
397030286,o2932,2008,G96
397030287,o2932,2008,G96
397030288,o2932,2008,G96
397030289,o2932,2008,G96
397030290,o2932,2008,G96
397030291,o2932,2008,G96
397030292,o2932,2008,G96
397030299,o2932,2011,G96
397030300,o2932,2011,G96
397030301,o2932,2011,G96
397030302,o2932,2011,G96
397030314,o2932,2012,G96
397030315,o2932,2012,G96
397030316,o2932,2012,G96
397030317,o2932,2012,G96
397030325,o2932,2012,G96
397030326,o2932,2012,G96
397030327,o2932,2012,G96
397030328,o2932,2012,G96
397030505,o2933,2008,G96
397030506,o2933,2008,G96
397030507,o2933,2008,G96
397030508,o2933,2008,G96
397030509,o2933,2008,G96
397030510,o2933,2008,G96
397030511,o2933,2008,G96
397030512,o2933,2008,G96
397030513,o2933,2008,G96
397030514,o2933,2008,G96
397030515,o2933,2008,G96
397030516,o2933,2008,G96
397030517,o2933,2010,G96
397030518,o2933,2010,G96
397030519,o2933,2010,G96
397030520,o2933,2010,G96
397030756,o2934,2009,G96
397030757,o2934,2009,G96
397030758,o2934,2009,G96
397030759,o2934,2009,G96
397030764,o2934,2011,G96
397030765,o2934,2011,G96
397030766,o2934,2011,G96
397030767,o2934,2011,G96
397030871,o2935,2010,G96
397030872,o2935,2010,G96
397030873,o2935,2010,G96
397030874,o2935,2010,G96
397030890,o2935,2011,G96
397030891,o2935,2011,G96
397030892,o2935,2011,G96
397030893,o2935,2011,G96
397031029,o2936,2010,G96
397031030,o2936,2010,G96
397031031,o2936,2010,G96
397031032,o2936,2010,G96
397031056,o2936,2012,G96
397031057,o2936,2012,G96
397031058,o2936,2012,G96
397031059,o2936,2012,G96
397031257,o2937,2005,G96
397031258,o2937,2005,G96
397031259,o2937,2005,G96
397031260,o2937,2005,G96
397031267,o2937,2009,G96
397031268,o2937,2009,G96
397031269,o2937,2009,G96
397031270,o2937,2009,G96
397031274,o2937,2011,G96
397031275,o2937,2011,G96
397031276,o2937,2011,G96
397031277,o2937,2011,G96
397031492,o2938,2010,G96
397031493,o2938,2010,G96
397031494,o2938,2010,G96
397031495,o2938,2010,G96
397031496,o2938,2010,G96
397031497,o2938,2010,G96
397031498,o2938,2010,G96
397031499,o2938,2010,G96
397031672,o2939,2011,G96
397031673,o2939,2011,G96
397031674,o2939,2011,G96
397031675,o2939,2011,G96
397031676,o2939,2011,G96
397031677,o2939,2011,G96
397031678,o2939,2011,G96
397031679,o2939,2011,G96
397031680,o2939,2011,G96
397031681,o2939,2011,G96
397031682,o2939,2011,G96
397031830,o2940,2010,G96
397031831,o2940,2010,G96
397031832,o2940,2010,G96
397031833,o2940,2010,G96
397031834,o2940,2010,G96
397031835,o2940,2010,G96
397031836,o2940,2010,G96
397031837,o2940,2010,G96
397031932,o2941,2006,G96
397031933,o2941,2006,G96
397031934,o2941,2006,G96
397031935,o2941,2006,G96
397031936,o2941,2006,G96
397031937,o2941,2006,G96
397031938,o2941,2006,G96
397031939,o2941,2006,G96
397031952,o2941,2011,G96
397031953,o2941,2011,G96
397031954,o2941,2011,G96
397031955,o2941,2011,G96
397032311,o2943,2005,G96
397032312,o2943,2005,G96
397032313,o2943,2005,G96
397032314,o2943,2005,G96
397032318,o2943,2007,G96
397032319,o2943,2007,G96
397032320,o2943,2007,G96
397032321,o2943,2007,G96
397032325,o2943,2009,G96
397032326,o2943,2009,G96
397032327,o2943,2009,G96
397032328,o2943,2009,G96
397032329,o2943,2012,G96
397032330,o2943,2012,G96
397032331,o2943,2012,G96
397032332,o2943,2012,G96
397032475,o2944,2005,G96
397032476,o2944,2005,G96
397032477,o2944,2005,G96
397032478,o2944,2005,G96
397032479,o2944,2007,G96
397032480,o2944,2007,G96
397032481,o2944,2007,G96
397032482,o2944,2007,G96
397032510,o2944,2012,G96
397032511,o2944,2012,G96
397032512,o2944,2012,G96
397032513,o2944,2012,G96
397032514,o2944,2012,G96
397032515,o2944,2012,G96
397032516,o2944,2012,G96
397032517,o2944,2012,G96
397032627,o2945,2007,G96
397032628,o2945,2007,G96
397032629,o2945,2007,G96
397032630,o2945,2007,G96
397032634,o2945,2010,G96
397032635,o2945,2010,G96
397032636,o2945,2010,G96
397032637,o2945,2010,G96
397032882,o2946,2009,703
397032883,o2946,2009,703
397032884,o2946,2009,703
397032885,o2946,2009,703
397032890,o2946,2012,G96
397032891,o2946,2012,G96
397032892,o2946,2012,G96
397032893,o2946,2012,G96
397032894,o2946,2012,G96
397032895,o2946,2012,G96
397032896,o2946,2012,G96
397033155,o2947,2005,703
397033156,o2947,2005,703
397033157,o2947,2005,703
397033158,o2947,2005,703
397033159,o2947,2005,703
397033160,o2947,2005,703
397033161,o2947,2005,703
397033162,o2947,2005,703
397033163,o2947,2005,703
397033164,o2947,2005,703
397033165,o2947,2005,703
397033166,o2947,2005,703
397033167,o2947,2008,G96
397033168,o2947,2008,G96
397033169,o2947,2008,G96
397033170,o2947,2009,G96
397033171,o2947,2009,G96
397033172,o2947,2009,G96
397033173,o2947,2009,G96
397033174,o2947,2010,703
397033175,o2947,2010,703
397033176,o2947,2010,703
397033177,o2947,2010,703
397033178,o2947,2010,703
397033179,o2947,2010,703
397033180,o2947,2010,703
397033181,o2947,2010,703
397033455,o2948,2010,G96
397033456,o2948,2010,G96
397033457,o2948,2010,G96
397033656,o2949,2006,G96
397033657,o2949,2006,G96
397033658,o2949,2006,G96
397033659,o2949,2006,G96
397033666,o2949,2006,G96
397033667,o2949,2006,G96
397033668,o2949,2006,G96
397033669,o2949,2006,G96
397033670,o2949,2012,G96
397033671,o2949,2012,G96
397033672,o2949,2012,G96
397033673,o2949,2012,G96
397033674,o2949,2012,G96
397033675,o2949,2012,G96
397033676,o2949,2012,G96
397033677,o2949,2012,G96
397033876,o2950,2009,G96
397033877,o2950,2009,G96
397033878,o2950,2009,G96
397033879,o2950,2009,G96
397033880,o2950,2009,G96
397033881,o2950,2009,G96
397033882,o2950,2009,G96
397033883,o2950,2009,G96
397033884,o2950,2011,G96
397033885,o2950,2011,G96
397033886,o2950,2011,G96
397033887,o2950,2011,G96
397033888,o2950,2011,G96
397033889,o2950,2011,G96
397033890,o2950,2011,G96
397033891,o2950,2011,G96
397034099,o2951,2006,G96
397034100,o2951,2006,G96
397034101,o2951,2006,G96
397034102,o2951,2006,G96
397034103,o2951,2006,G96
397034104,o2951,2006,G96
397034105,o2951,2006,G96
397034106,o2951,2006,G96
397034329,o2952,2006,703
397034330,o2952,2006,703
397034331,o2952,2006,703
397034332,o2952,2006,703
397034333,o2952,2010,G96
397034334,o2952,2010,G96
397034335,o2952,2010,G96
397034336,o2952,2010,G96
397034337,o2952,2010,G96
397034605,o2953,2006,703
397034606,o2953,2006,703
397034607,o2953,2006,703
397034608,o2953,2006,703
397034609,o2953,2006,703
397034610,o2953,2006,703
397034611,o2953,2006,703
397034612,o2953,2006,703
397034941,o2954,2010,G96
397034942,o2954,2010,G96
397034943,o2954,2010,G96
397034944,o2954,2010,G96
397034954,o2954,2010,G96
397034955,o2954,2010,G96
397034956,o2954,2010,G96
397034957,o2954,2010,G96
397034958,o2954,2012,G96
397034959,o2954,2012,G96
397034960,o2954,2012,G96
397034961,o2954,2012,G96
397035477,o2956,2010,G96
397035478,o2956,2010,G96
