,packed_number,year,obs
118676362,32221,2007,703
118676363,32221,2007,703
118676364,32221,2007,703
118676368,32221,2008,703
118676369,32221,2008,703
118676370,32221,2008,703
118676371,32221,2008,703
118676377,32221,2008,703
118676378,32221,2008,703
118676379,32221,2008,703
118676380,32221,2008,703
118676385,32221,2008,G96
118676386,32221,2008,G96
118676387,32221,2008,G96
118676388,32221,2008,G96
118676389,32221,2008,703
118676390,32221,2008,703
118676391,32221,2008,703
118676392,32221,2008,703
118676407,32221,2008,G96
118676408,32221,2008,G96
118676409,32221,2008,G96
118676410,32221,2008,G96
118676411,32221,2008,703
118676412,32221,2008,703
118676413,32221,2008,703
118676414,32221,2008,703
118676433,32221,2008,703
118676434,32221,2008,703
118676435,32221,2008,703
118676441,32221,2008,G96
118676442,32221,2008,G96
118676443,32221,2008,G96
118676444,32221,2008,G96
118676468,32221,2009,703
118676469,32221,2009,703
118676470,32221,2009,703
118676471,32221,2009,703
118676472,32221,2009,703
118676473,32221,2009,703
118676474,32221,2009,703
118676475,32221,2009,703
118676476,32221,2009,703
118676477,32221,2009,703
118676478,32221,2009,703
118676479,32221,2009,703
118676480,32221,2009,703
118676481,32221,2009,703
118676482,32221,2009,703
118676483,32221,2009,703
118676484,32221,2009,703
118676485,32221,2009,703
118676486,32221,2009,703
118676487,32221,2009,703
118676488,32221,2009,703
118676489,32221,2009,703
118676490,32221,2009,703
118676491,32221,2009,703
118676492,32221,2009,703
118676493,32221,2009,703
118676494,32221,2009,703
118676495,32221,2009,703
118676496,32221,2009,703
118676497,32221,2009,703
118676498,32221,2009,703
118676499,32221,2009,703
118676500,32221,2010,703
118676501,32221,2010,703
118676502,32221,2010,703
118676508,32221,2010,703
118676509,32221,2010,703
118676510,32221,2010,703
118676511,32221,2010,703
118676512,32221,2010,G96
118676513,32221,2010,G96
118676514,32221,2010,G96
118676515,32221,2010,G96
118676516,32221,2010,703
118676517,32221,2010,703
118676518,32221,2010,703
118676519,32221,2010,703
118676520,32221,2010,703
118676521,32221,2010,703
118676522,32221,2010,703
118676523,32221,2010,703
118676559,32221,2011,703
118676560,32221,2011,703
118676561,32221,2011,703
118676562,32221,2011,703
118676567,32221,2011,G96
118676568,32221,2011,G96
118676569,32221,2011,G96
118676570,32221,2011,G96
118676575,32221,2011,703
118676576,32221,2011,703
118676577,32221,2011,703
118676578,32221,2011,703
118676584,32221,2011,G96
118676585,32221,2011,G96
118676586,32221,2011,G96
118676587,32221,2011,G96
118676588,32221,2011,703
118676589,32221,2011,703
118676590,32221,2011,703
118676591,32221,2011,703
118676592,32221,2011,703
118676593,32221,2011,703
118676594,32221,2011,703
118676595,32221,2011,703
118676600,32221,2011,703
118676601,32221,2011,703
118676602,32221,2011,703
118676603,32221,2011,703
118676604,32221,2011,703
118676618,32221,2011,703
118676619,32221,2011,703
118676620,32221,2011,703
118676631,32221,2011,703
118676632,32221,2011,703
118676633,32221,2011,703
118676634,32221,2011,703
118676646,32221,2012,703
118676647,32221,2012,703
118676648,32221,2012,703
118676649,32221,2012,703
118676666,32221,2012,G96
118676667,32221,2012,G96
118676668,32221,2012,G96
118676669,32221,2012,G96
118676670,32221,2012,703
118676671,32221,2012,703
118676672,32221,2012,703
118676673,32221,2012,703
118676674,32221,2012,703
118676675,32221,2012,703
118676676,32221,2012,703
118676677,32221,2012,703
118676683,32221,2012,703
118676684,32221,2012,703
118676685,32221,2012,703
118676686,32221,2012,703
118676695,32221,2012,703
118676696,32221,2012,703
118676697,32221,2012,703
118676698,32221,2012,703
118681456,32222,2005,703
118681457,32222,2005,703
118681458,32222,2005,703
118681459,32222,2005,703
118681531,32222,2006,703
118681532,32222,2006,703
118681533,32222,2006,703
118681549,32222,2006,G96
118681550,32222,2006,G96
118681551,32222,2006,G96
118681552,32222,2006,G96
118681553,32222,2006,703
118681554,32222,2006,703
118681555,32222,2006,703
118681556,32222,2006,G96
118681557,32222,2006,703
118681558,32222,2006,G96
118681559,32222,2006,G96
118681560,32222,2006,G96
118681561,32222,2006,G96
118681562,32222,2006,G96
118681563,32222,2006,G96
118681564,32222,2006,G96
118681565,32222,2006,G96
118681566,32222,2006,G96
118681567,32222,2006,G96
118681568,32222,2006,G96
118681582,32222,2006,703
118681583,32222,2006,703
118681584,32222,2006,703
118681585,32222,2006,703
118681597,32222,2007,703
118681598,32222,2007,703
118681599,32222,2007,703
118681600,32222,2007,703
118681601,32222,2007,703
118681602,32222,2007,703
118681603,32222,2007,703
118681604,32222,2007,703
118681608,32222,2007,703
118681609,32222,2007,703
118681610,32222,2007,703
118681611,32222,2007,703
118681615,32222,2007,703
118681616,32222,2007,703
118681617,32222,2007,703
118681618,32222,2007,703
118681629,32222,2007,703
118681630,32222,2007,703
118681631,32222,2007,703
118681632,32222,2007,703
118681636,32222,2007,703
118681637,32222,2007,703
118681638,32222,2007,703
118681639,32222,2007,703
118681657,32222,2007,703
118681658,32222,2007,703
118681659,32222,2007,703
118681660,32222,2007,703
118681661,32222,2007,703
118681662,32222,2007,703
118681663,32222,2007,703
118681664,32222,2007,703
118681700,32222,2008,703
118681701,32222,2008,703
118681702,32222,2008,703
118681703,32222,2008,703
118681704,32222,2008,703
118681705,32222,2008,703
118681706,32222,2008,703
118681707,32222,2008,703
118681708,32222,2008,703
118681709,32222,2008,703
118681711,32222,2008,703
118681720,32222,2008,G96
118681721,32222,2008,G96
118681722,32222,2008,G96
118681723,32222,2008,G96
118681732,32222,2008,703
118681733,32222,2008,703
118681734,32222,2008,703
118681735,32222,2008,703
118681741,32222,2008,703
118681742,32222,2008,703
118681743,32222,2008,703
118681744,32222,2008,703
118681750,32222,2008,703
118681751,32222,2008,703
118681752,32222,2008,703
118681753,32222,2008,703
118681812,32222,2010,703
118681813,32222,2010,703
118681814,32222,2010,703
118681815,32222,2010,703
118681822,32222,2010,703
118681823,32222,2010,703
118681824,32222,2010,703
118681825,32222,2010,703
118681826,32222,2010,703
118681827,32222,2010,703
118681828,32222,2010,703
118681829,32222,2010,703
118681830,32222,2011,703
118681831,32222,2011,703
118681832,32222,2011,703
118681833,32222,2011,703
118681851,32222,2011,G96
118681852,32222,2011,G96
118681853,32222,2011,G96
118681854,32222,2011,G96
118681863,32222,2012,703
118681864,32222,2012,703
118681865,32222,2012,703
118681866,32222,2012,703
118681911,32222,2012,G96
118681912,32222,2012,G96
118681913,32222,2012,G96
118681914,32222,2012,G96
118681915,32222,2012,G96
118681916,32222,2012,G96
118681917,32222,2012,G96
118681918,32222,2012,G96
118681923,32222,2012,703
118681924,32222,2012,703
118681925,32222,2012,703
118681926,32222,2012,703
118684631,32223,2005,703
118684632,32223,2005,703
118684633,32223,2005,703
118684634,32223,2005,703
118684648,32223,2006,703
118684649,32223,2006,703
118684650,32223,2006,703
118684651,32223,2006,703
118684656,32223,2006,703
118684657,32223,2006,703
118684658,32223,2006,703
118684659,32223,2006,703
118684669,32223,2006,G96
118684670,32223,2006,G96
118684671,32223,2006,G96
118684672,32223,2006,G96
118684673,32223,2006,G96
118684674,32223,2006,G96
118684675,32223,2006,G96
118684676,32223,2006,G96
118684677,32223,2006,G96
118684678,32223,2006,G96
118684679,32223,2006,G96
118684680,32223,2006,G96
118684681,32223,2006,G96
118684682,32223,2006,G96
118684683,32223,2006,G96
118684684,32223,2006,G96
118684685,32223,2006,G96
118684686,32223,2006,G96
118684687,32223,2006,G96
118684688,32223,2006,G96
118684733,32223,2006,703
118684734,32223,2006,703
118684738,32223,2006,703
118684739,32223,2006,703
118684740,32223,2006,703
118684741,32223,2006,703
118684742,32223,2006,703
118684758,32223,2006,703
118684759,32223,2006,703
118684760,32223,2006,703
118684761,32223,2006,703
118684819,32223,2007,G96
118684820,32223,2007,G96
118684821,32223,2007,G96
118684822,32223,2007,G96
118684827,32223,2007,G96
118684828,32223,2007,G96
118684829,32223,2007,G96
118684830,32223,2007,G96
118684831,32223,2007,703
118684832,32223,2007,703
118684833,32223,2007,703
118684834,32223,2007,703
118684847,32223,2008,703
118684848,32223,2008,703
118684849,32223,2008,703
118684850,32223,2008,703
118684921,32223,2009,G96
118684922,32223,2009,G96
118684923,32223,2009,G96
118684959,32223,2010,703
118684960,32223,2010,703
118684961,32223,2010,703
118684962,32223,2010,703
118684982,32223,2011,G96
118684983,32223,2011,G96
118684984,32223,2011,G96
118684985,32223,2011,G96
118684986,32223,2011,703
118684987,32223,2011,703
118684988,32223,2011,703
118684989,32223,2011,703
118685000,32223,2011,703
118685001,32223,2011,703
118685002,32223,2011,703
118685003,32223,2011,703
118685004,32223,2011,G96
118685005,32223,2011,G96
118685006,32223,2011,G96
118685007,32223,2011,G96
118685008,32223,2011,G96
118685009,32223,2011,G96
118685010,32223,2011,G96
118685011,32223,2011,703
118685012,32223,2011,703
118685013,32223,2011,703
118685014,32223,2011,703
118685037,32223,2011,703
118685038,32223,2011,703
118685039,32223,2011,703
118685040,32223,2011,703
118685045,32223,2012,703
118685046,32223,2012,703
118685047,32223,2012,703
118685048,32223,2012,703
118685053,32223,2012,703
118685054,32223,2012,703
118685055,32223,2012,703
118685056,32223,2012,703
118685057,32223,2012,703
118685058,32223,2012,703
118685059,32223,2012,703
118685060,32223,2012,703
118685061,32223,2012,G96
118685062,32223,2012,G96
118685063,32223,2012,G96
118685064,32223,2012,G96
118685065,32223,2012,703
118685066,32223,2012,703
118685067,32223,2012,703
118685068,32223,2012,703
118687175,32224,2005,703
118687176,32224,2005,703
118687177,32224,2005,703
118687178,32224,2005,703
118687192,32224,2005,703
118687193,32224,2005,703
118687194,32224,2005,703
118687195,32224,2005,703
118687226,32224,2005,703
118687227,32224,2005,703
118687228,32224,2005,703
118687229,32224,2005,703
118687278,32224,2006,703
118687279,32224,2006,703
118687280,32224,2006,703
118687281,32224,2006,703
118687282,32224,2006,G96
118687283,32224,2006,G96
118687284,32224,2006,G96
118687285,32224,2006,G96
118687286,32224,2006,G96
118687287,32224,2006,G96
118687288,32224,2006,G96
118687289,32224,2006,G96
118687290,32224,2006,G96
118687291,32224,2006,G96
118687292,32224,2006,G96
118687293,32224,2006,G96
118687308,32224,2007,703
118687309,32224,2007,703
118687310,32224,2007,703
118687311,32224,2007,703
118687312,32224,2007,G96
118687313,32224,2007,G96
118687314,32224,2007,G96
118687315,32224,2007,G96
118687347,32224,2007,703
118687348,32224,2007,703
118687349,32224,2007,G96
118687350,32224,2007,703
118687351,32224,2007,G96
118687352,32224,2007,703
118687353,32224,2007,G96
118687354,32224,2007,G96
118687364,32224,2007,G96
118687365,32224,2007,G96
118687366,32224,2007,G96
118687370,32224,2007,703
118687371,32224,2007,703
118687372,32224,2007,703
118687373,32224,2007,703
118687385,32224,2007,G96
118687386,32224,2007,G96
118687387,32224,2007,G96
118687388,32224,2007,G96
118687408,32224,2007,703
118687409,32224,2007,703
118687410,32224,2007,703
118687411,32224,2007,703
118687433,32224,2008,703
118687434,32224,2008,703
118687435,32224,2008,703
118687439,32224,2008,703
118687440,32224,2008,703
118687441,32224,2008,703
118687442,32224,2008,703
118687448,32224,2008,703
118687449,32224,2008,703
118687450,32224,2008,703
118687451,32224,2008,703
118687457,32224,2008,703
118687458,32224,2008,703
118687459,32224,2008,703
118687493,32224,2009,703
118687494,32224,2009,703
118687495,32224,2009,703
118687501,32224,2009,703
118687502,32224,2009,703
118687503,32224,2009,703
118687537,32224,2010,703
118687538,32224,2010,703
118687539,32224,2010,703
118687540,32224,2010,703
118687541,32224,2010,703
118687542,32224,2010,703
118687543,32224,2010,703
118687544,32224,2010,703
118687564,32224,2010,703
118687565,32224,2010,703
118687566,32224,2010,703
118687567,32224,2010,703
118687579,32224,2011,G96
118687580,32224,2011,G96
118687581,32224,2011,G96
118687582,32224,2011,G96
118687591,32224,2011,703
118687592,32224,2011,703
118687593,32224,2011,703
118687594,32224,2011,703
118687595,32224,2011,703
118687599,32224,2011,G96
118687600,32224,2011,G96
118687601,32224,2011,G96
118687602,32224,2011,G96
118687627,32224,2012,703
118687628,32224,2012,703
118687629,32224,2012,703
118687630,32224,2012,703
118687653,32224,2012,703
118687654,32224,2012,703
118687655,32224,2012,703
118687656,32224,2012,703
118687662,32224,2012,G96
118687663,32224,2012,G96
118687664,32224,2012,G96
118687665,32224,2012,G96
118687666,32224,2012,G96
118687667,32224,2012,G96
118687668,32224,2012,G96
118687669,32224,2012,G96
118687679,32224,2012,703
118687680,32224,2012,703
118687681,32224,2012,703
118687682,32224,2012,703
118687683,32224,2012,703
118687684,32224,2012,703
118687685,32224,2012,703
118687686,32224,2012,703
118689618,32225,2005,703
118689619,32225,2005,703
118689621,32225,2005,703
118689623,32225,2005,703
118689632,32225,2005,G96
118689633,32225,2005,G96
118689634,32225,2005,G96
118689635,32225,2005,G96
118689639,32225,2005,G96
118689640,32225,2005,G96
118689641,32225,2005,G96
118689642,32225,2005,G96
118689652,32225,2005,703
118689653,32225,2005,703
118689654,32225,2005,703
118689655,32225,2005,703
118689704,32225,2006,703
118689706,32225,2006,703
118689707,32225,2006,703
118689709,32225,2006,703
118689726,32225,2006,703
118689727,32225,2006,703
118689728,32225,2006,703
118689729,32225,2006,703
118689761,32225,2006,703
118689762,32225,2006,703
118689763,32225,2006,G96
118689764,32225,2006,703
118689765,32225,2006,G96
118689766,32225,2006,703
118689767,32225,2006,G96
118689768,32225,2006,G96
118689769,32225,2006,G96
118689770,32225,2006,G96
118689771,32225,2006,G96
118689772,32225,2006,G96
118689773,32225,2006,G96
118689774,32225,2006,G96
118689775,32225,2006,G96
118689776,32225,2006,G96
118689790,32225,2007,703
118689791,32225,2007,703
118689792,32225,2007,703
118689793,32225,2007,703
118689794,32225,2007,703
118689795,32225,2007,703
118689796,32225,2007,703
118689797,32225,2007,703
118689805,32225,2007,703
118689806,32225,2007,703
118689807,32225,2007,703
118689808,32225,2007,703
118689825,32225,2007,703
118689826,32225,2007,703
118689827,32225,2007,703
118689828,32225,2007,703
118689834,32225,2007,703
118689835,32225,2007,703
118689836,32225,2007,703
118689837,32225,2007,703
118689838,32225,2007,G96
118689839,32225,2007,G96
118689840,32225,2007,G96
118689841,32225,2007,G96
118689849,32225,2008,G96
118689850,32225,2008,G96
118689851,32225,2008,G96
118689852,32225,2008,G96
118689853,32225,2008,G96
118689854,32225,2008,G96
118689855,32225,2008,G96
118689856,32225,2008,G96
118689857,32225,2008,G96
118689858,32225,2008,G96
118689859,32225,2008,G96
118689860,32225,2008,G96
118689861,32225,2008,G96
118689862,32225,2008,G96
118689863,32225,2008,G96
118689864,32225,2008,G96
118689878,32225,2009,G96
118689879,32225,2009,G96
118689880,32225,2009,G96
118689881,32225,2009,G96
118689891,32225,2009,G96
118689892,32225,2009,G96
118689893,32225,2009,G96
118689894,32225,2009,G96
118689895,32225,2009,G96
118689896,32225,2009,G96
118689897,32225,2009,G96
118689898,32225,2009,G96
118689899,32225,2009,G96
118689900,32225,2009,G96
118689901,32225,2009,G96
118689902,32225,2009,G96
118689903,32225,2009,G96
118689904,32225,2009,G96
118689905,32225,2009,G96
118689906,32225,2009,G96
118689910,32225,2010,703
118689911,32225,2010,703
118689912,32225,2010,703
118689913,32225,2010,703
118689949,32225,2010,703
118689950,32225,2010,703
118689951,32225,2010,703
118689952,32225,2010,703
118689963,32225,2010,G96
118689964,32225,2010,G96
118689965,32225,2010,G96
118689966,32225,2010,G96
118689979,32225,2010,G96
118689980,32225,2010,G96
118689981,32225,2010,G96
118689982,32225,2010,G96
118690032,32225,2011,G96
118690033,32225,2011,G96
118690034,32225,2011,G96
118690035,32225,2011,G96
118690067,32225,2012,703
118690068,32225,2012,703
118690069,32225,2012,703
118690070,32225,2012,703
118690071,32225,2012,703
118690072,32225,2012,703
118690073,32225,2012,703
118690074,32225,2012,703
118690075,32225,2012,G96
118690076,32225,2012,G96
118690077,32225,2012,G96
118690078,32225,2012,G96
118690087,32225,2012,703
118690088,32225,2012,703
118690089,32225,2012,703
118690090,32225,2012,703
118690106,32225,2012,703
118690107,32225,2012,703
118690108,32225,2012,703
118690109,32225,2012,703
118691761,32226,2005,G96
118691762,32226,2005,G96
118691763,32226,2005,G96
118691764,32226,2005,G96
118691768,32226,2005,G96
118691769,32226,2005,G96
118691770,32226,2005,G96
118691771,32226,2005,G96
118691798,32226,2006,G96
118691800,32226,2006,G96
118691801,32226,2006,G96
118691809,32226,2006,G96
118691810,32226,2006,G96
118691811,32226,2006,G96
118691812,32226,2006,G96
118691813,32226,2006,703
118691814,32226,2006,703
118691815,32226,2006,703
118691816,32226,2006,703
118691822,32226,2006,703
118691823,32226,2006,703
118691824,32226,2006,703
118691825,32226,2006,703
118691830,32226,2006,G96
118691831,32226,2006,G96
118691832,32226,2006,G96
118691833,32226,2006,G96
118691834,32226,2006,G96
118691835,32226,2006,G96
118691836,32226,2006,G96
118691837,32226,2006,G96
118691868,32226,2006,703
118691869,32226,2006,703
118691870,32226,2006,703
118691871,32226,2006,703
118691881,32226,2006,G96
118691882,32226,2006,G96
118691883,32226,2006,G96
118691884,32226,2006,G96
118691885,32226,2006,G96
118691886,32226,2006,G96
118691887,32226,2006,G96
118691893,32226,2006,G96
118691894,32226,2006,G96
118691895,32226,2006,G96
118691896,32226,2006,703
118691897,32226,2006,703
118691898,32226,2006,703
118691899,32226,2006,703
118691904,32226,2006,G96
118691905,32226,2006,G96
118691906,32226,2006,G96
118691907,32226,2006,G96
118691920,32226,2008,703
118691921,32226,2008,703
118691922,32226,2008,703
118691923,32226,2008,703
118691939,32226,2008,703
118691940,32226,2008,703
118691941,32226,2008,703
118691942,32226,2008,703
118691948,32226,2008,G96
118691949,32226,2008,G96
118691950,32226,2008,G96
118691956,32226,2009,703
118691957,32226,2009,703
118691958,32226,2009,703
118691959,32226,2009,703
118691960,32226,2009,703
118691961,32226,2009,703
118691962,32226,2009,703
118691963,32226,2009,703
118691967,32226,2009,G96
118691968,32226,2009,G96
118691969,32226,2009,G96
118691970,32226,2009,G96
118691971,32226,2009,G96
118691972,32226,2009,G96
118691973,32226,2009,G96
118691974,32226,2009,G96
118692000,32226,2010,703
118692001,32226,2010,703
118692002,32226,2010,703
118692003,32226,2010,703
118692004,32226,2010,G96
118692005,32226,2010,G96
118692006,32226,2010,G96
118692007,32226,2010,G96
118692025,32226,2010,703
118692026,32226,2010,703
118692027,32226,2010,703
118692028,32226,2010,703
118692042,32226,2010,703
118692044,32226,2010,703
118692046,32226,2010,703
118692047,32226,2010,703
118692084,32226,2011,703
118692085,32226,2011,703
118692086,32226,2011,703
118692087,32226,2011,703
118692092,32226,2011,703
118692093,32226,2011,703
118692094,32226,2011,703
118692095,32226,2011,703
118692115,32226,2011,703
118692116,32226,2011,703
118692117,32226,2011,703
118692118,32226,2011,703
118692119,32226,2011,G96
118692120,32226,2011,G96
118692121,32226,2011,G96
118692122,32226,2011,G96
118692133,32226,2011,G96
118692134,32226,2011,G96
118692135,32226,2011,G96
118692136,32226,2011,G96
118692137,32226,2011,703
118692138,32226,2011,703
118692139,32226,2011,703
118692140,32226,2011,703
118692141,32226,2011,703
118692142,32226,2011,703
118692143,32226,2011,703
118692144,32226,2011,703
118692145,32226,2011,703
118692146,32226,2011,703
118692147,32226,2011,703
118692148,32226,2011,703
118692178,32226,2012,703
118692179,32226,2012,703
118692180,32226,2012,703
118692181,32226,2012,703
118694274,32227,2007,703
118694275,32227,2007,703
118694276,32227,2007,703
118694277,32227,2007,703
118694342,32227,2008,G96
118694343,32227,2008,G96
118694344,32227,2008,G96
118694345,32227,2008,G96
118694354,32227,2008,G96
118694355,32227,2008,G96
118694356,32227,2008,G96
118694357,32227,2008,G96
118694358,32227,2008,703
118694359,32227,2008,703
118694360,32227,2008,703
118694361,32227,2008,703
118694420,32227,2009,G96
118694421,32227,2009,G96
118694422,32227,2009,G96
118694423,32227,2009,G96
118694429,32227,2010,G96
118694430,32227,2010,G96
118694431,32227,2010,G96
118694432,32227,2010,G96
118694482,32227,2010,G96
118694483,32227,2010,G96
118694484,32227,2010,G96
118694485,32227,2010,G96
118694490,32227,2010,703
118694491,32227,2010,703
118694492,32227,2010,703
118694505,32227,2011,703
118694506,32227,2011,703
118694507,32227,2011,703
118694508,32227,2011,703
118694531,32227,2011,703
118694532,32227,2011,703
118694533,32227,2011,703
118694534,32227,2011,703
118694535,32227,2011,703
118694536,32227,2011,703
118694537,32227,2011,703
118694538,32227,2011,703
118694557,32227,2012,703
118694558,32227,2012,703
118694559,32227,2012,703
118694560,32227,2012,703
118694565,32227,2012,703
118694566,32227,2012,703
118694567,32227,2012,703
118694568,32227,2012,703
118694569,32227,2012,G96
118694570,32227,2012,G96
118694571,32227,2012,G96
118694572,32227,2012,G96
118694581,32227,2012,G96
118694582,32227,2012,G96
118694583,32227,2012,G96
118694584,32227,2012,G96
118694585,32227,2012,G96
118694586,32227,2012,G96
118694587,32227,2012,G96
118694591,32227,2012,G96
118694592,32227,2012,G96
118694593,32227,2012,G96
118694594,32227,2012,G96
118694598,32227,2012,703
118694599,32227,2012,703
118694600,32227,2012,703
118694601,32227,2012,703
118697992,32228,2006,703
118697993,32228,2006,703
118697994,32228,2006,703
118697995,32228,2006,703
118697996,32228,2006,703
118697997,32228,2006,703
118697998,32228,2006,703
118697999,32228,2006,703
118698003,32228,2006,G96
118698004,32228,2006,G96
118698005,32228,2006,G96
118698006,32228,2006,G96
118698011,32228,2006,G96
118698012,32228,2006,G96
118698013,32228,2006,G96
118698014,32228,2006,G96
118698048,32228,2007,G96
118698049,32228,2007,G96
118698051,32228,2007,G96
118698052,32228,2007,G96
118698056,32228,2007,703
118698057,32228,2007,703
118698058,32228,2007,703
118698059,32228,2007,703
118698066,32228,2007,G96
118698067,32228,2007,G96
118698068,32228,2007,G96
118698069,32228,2007,G96
118698070,32228,2007,703
118698071,32228,2007,703
118698072,32228,2007,703
118698073,32228,2007,703
118698096,32228,2007,703
118698097,32228,2007,703
118698098,32228,2007,703
118698099,32228,2007,703
118698106,32228,2007,703
118698107,32228,2007,703
118698108,32228,2007,703
118698109,32228,2007,703
118698114,32228,2009,703
118698115,32228,2009,703
118698116,32228,2009,703
118698117,32228,2009,703
118698136,32228,2009,703
118698137,32228,2009,703
118698138,32228,2009,703
118698139,32228,2009,703
118698148,32228,2009,703
118698149,32228,2009,703
118698150,32228,2009,703
118698151,32228,2009,703
118698160,32228,2009,703
118698161,32228,2009,703
118698162,32228,2009,703
118698163,32228,2009,703
118698169,32228,2009,703
118698170,32228,2009,703
118698171,32228,2009,703
118698172,32228,2009,703
118698176,32228,2009,703
118698177,32228,2009,703
118698178,32228,2009,703
118698179,32228,2009,703
118698189,32228,2009,703
118698190,32228,2009,703
118698191,32228,2009,703
118698192,32228,2009,703
118698193,32228,2009,703
118698245,32228,2010,703
118698246,32228,2010,703
118698247,32228,2010,703
118698248,32228,2010,703
118698249,32228,2010,703
118698250,32228,2010,703
118698251,32228,2010,703
118698252,32228,2010,703
118698256,32228,2010,703
118698257,32228,2010,703
118698258,32228,2010,703
118698259,32228,2010,703
118698260,32228,2010,G96
118698261,32228,2010,G96
118698262,32228,2010,G96
118698263,32228,2010,G96
118698268,32228,2011,703
118698269,32228,2011,703
118698270,32228,2011,703
118698271,32228,2011,703
118698280,32228,2011,703
118698281,32228,2011,703
118698282,32228,2011,703
118698283,32228,2011,703
118698289,32228,2011,G96
118698290,32228,2011,G96
118698291,32228,2011,G96
118698292,32228,2011,G96
118698300,32228,2011,G96
118698301,32228,2011,G96
118698302,32228,2011,G96
118698303,32228,2011,G96
118700393,32229,2005,703
118700394,32229,2005,703
118700395,32229,2005,703
118700396,32229,2005,703
118700424,32229,2006,703
118700426,32229,2006,703
118700427,32229,2006,703
118700431,32229,2006,703
118700432,32229,2006,703
118700433,32229,2006,703
118700434,32229,2006,703
118700441,32229,2007,G96
118700442,32229,2007,G96
118700443,32229,2007,G96
118700444,32229,2007,G96
118700445,32229,2008,G96
118700446,32229,2008,G96
118700447,32229,2008,G96
118700448,32229,2008,G96
118700449,32229,2008,703
118700450,32229,2008,703
118700452,32229,2008,703
118700453,32229,2008,703
118700495,32229,2008,703
118700496,32229,2008,703
118700497,32229,2008,703
118700498,32229,2008,703
118700511,32229,2008,703
118700512,32229,2008,703
118700513,32229,2008,703
118700514,32229,2008,703
118700515,32229,2008,703
118700516,32229,2008,703
118700517,32229,2008,703
118700518,32229,2008,703
118700524,32229,2008,703
118700525,32229,2008,703
118700526,32229,2008,703
118700527,32229,2008,703
118700528,32229,2008,703
118700529,32229,2008,703
118700530,32229,2008,703
118700539,32229,2008,703
118700540,32229,2008,703
118700541,32229,2008,703
118700542,32229,2008,703
118700554,32229,2008,G96
118700556,32229,2008,G96
118700558,32229,2008,G96
118700560,32229,2008,G96
118700614,32229,2010,703
118700615,32229,2010,703
118700617,32229,2010,703
118700618,32229,2010,703
118700625,32229,2010,703
118700626,32229,2010,703
118700627,32229,2010,703
118700628,32229,2010,703
118700635,32229,2010,703
118700636,32229,2010,703
118700637,32229,2010,703
118700638,32229,2010,703
118700639,32229,2010,703
118700640,32229,2010,703
118700641,32229,2010,703
118700642,32229,2010,703
118700647,32229,2010,703
118700648,32229,2010,703
118700649,32229,2010,703
118700650,32229,2010,703
118700666,32229,2011,703
118700667,32229,2011,703
118700668,32229,2011,703
118700669,32229,2011,703
118701970,32230,2005,703
118701971,32230,2005,703
118701972,32230,2005,703
118701973,32230,2005,703
118701988,32230,2006,703
118701989,32230,2006,703
118701990,32230,2006,703
118701991,32230,2006,703
118702052,32230,2006,703
118702053,32230,2006,703
118702054,32230,2006,703
118702055,32230,2006,703
118702076,32230,2006,703
118702077,32230,2006,703
118702078,32230,2006,703
118702079,32230,2006,703
118702080,32230,2006,703
118702081,32230,2006,703
118702082,32230,2006,703
118702083,32230,2006,703
118702111,32230,2006,703
118702112,32230,2006,703
118702113,32230,2006,703
118702114,32230,2006,703
118702115,32230,2006,703
118702116,32230,2006,703
118702117,32230,2006,703
118702142,32230,2008,703
118702143,32230,2008,703
118702145,32230,2008,703
118702146,32230,2008,703
118702156,32230,2008,G96
118702157,32230,2008,G96
118702158,32230,2008,G96
118702159,32230,2008,G96
118702215,32230,2009,G96
118702216,32230,2009,G96
118702217,32230,2009,G96
118702218,32230,2009,G96
118702219,32230,2009,703
118702220,32230,2009,703
118702221,32230,2009,703
118702222,32230,2009,703
118702232,32230,2009,703
118702233,32230,2009,703
118702234,32230,2009,703
118702235,32230,2009,703
118702236,32230,2009,G96
118702237,32230,2009,G96
118702238,32230,2009,G96
118702239,32230,2009,G96
118702240,32230,2009,703
118702241,32230,2009,703
118702242,32230,2009,703
118702243,32230,2009,703
118702290,32230,2010,703
118702291,32230,2010,703
118702292,32230,2010,703
118702293,32230,2010,703
118702309,32230,2010,703
118702310,32230,2010,703
118702311,32230,2010,703
118702312,32230,2010,703
118702324,32230,2010,703
118702325,32230,2010,703
118702326,32230,2010,703
118702327,32230,2010,703
118702331,32230,2010,703
118702332,32230,2010,703
118702333,32230,2010,703
118702334,32230,2010,703
118702397,32230,2012,703
118702398,32230,2012,703
118702399,32230,2012,703
118702400,32230,2012,703
118702401,32230,2012,703
118702402,32230,2012,703
118702403,32230,2012,703
118702404,32230,2012,703
118702405,32230,2012,703
118702406,32230,2012,703
118702407,32230,2012,703
118702408,32230,2012,703
118702409,32230,2012,703
118702419,32230,2012,703
118702420,32230,2012,703
118702421,32230,2012,703
118702422,32230,2012,703
118706494,32231,2006,703
118706495,32231,2006,703
118706496,32231,2006,703
118706497,32231,2006,703
118706506,32231,2006,703
118706507,32231,2006,703
118706508,32231,2006,703
118706509,32231,2006,703
118706514,32231,2006,703
118706515,32231,2006,703
118706516,32231,2006,703
118706517,32231,2006,703
118706524,32231,2006,703
118706525,32231,2006,703
118706526,32231,2006,703
118706527,32231,2006,703
118706531,32231,2007,703
