,packed_number,year,obs
1812035,197,2010,703
1812042,197,2010,703
1812043,197,2010,703
1812044,197,2010,703
1812045,197,2010,703
1812051,197,2010,703
1812052,197,2010,703
1812053,197,2010,703
1812054,197,2010,703
1812195,197,2012,G96
1812196,197,2012,G96
1812197,197,2012,G96
1812198,197,2012,G96
1812199,197,2012,G96
1812200,197,2012,G96
1812201,197,2012,G96
1812202,197,2012,G96
1812208,197,2012,703
1812209,197,2012,703
1812210,197,2012,703
1812211,197,2012,703
1812212,197,2012,703
1812216,197,2012,G96
1812217,197,2012,G96
1812218,197,2012,G96
1812219,197,2012,G96
1812228,197,2012,G96
1812229,197,2012,G96
1812230,197,2012,G96
1812231,197,2012,G96
1824270,198,2005,703
1824271,198,2005,703
1824272,198,2005,703
1824273,198,2005,703
1824277,198,2005,703
1824278,198,2005,703
1824279,198,2005,703
1824280,198,2005,703
1824281,198,2005,703
1824282,198,2005,703
1824283,198,2005,703
1824284,198,2005,703
1824287,198,2005,703
1824288,198,2005,703
1824289,198,2005,703
1824290,198,2005,703
1824295,198,2005,703
1824296,198,2005,703
1824297,198,2005,703
1824298,198,2005,703
1824300,198,2005,703
1824301,198,2005,703
1824302,198,2005,703
1824303,198,2005,703
1824432,198,2007,703
1824433,198,2007,703
1824434,198,2007,703
1824435,198,2007,703
1824458,198,2007,703
1824459,198,2007,703
1824460,198,2007,703
1824461,198,2007,703
1824462,198,2007,703
1824463,198,2007,703
1824464,198,2007,703
1824465,198,2007,703
1824501,198,2007,703
1824502,198,2007,703
1824503,198,2007,703
1824504,198,2007,703
1824505,198,2008,703
1824506,198,2008,703
1824507,198,2008,703
1824508,198,2008,703
1824509,198,2008,703
1824510,198,2008,703
1824511,198,2008,703
1824512,198,2008,703
1824513,198,2008,703
1824514,198,2008,703
1824515,198,2008,703
1824516,198,2008,703
1824526,198,2008,G96
1824527,198,2008,G96
1824528,198,2008,G96
1824529,198,2008,G96
1824542,198,2008,G96
1824543,198,2008,G96
1824544,198,2008,G96
1824545,198,2008,G96
1824560,198,2008,703
1824562,198,2008,703
1824563,198,2008,703
1824565,198,2008,703
1824581,198,2009,703
1824582,198,2009,703
1824583,198,2009,703
1824584,198,2009,703
1824589,198,2009,703
1824590,198,2009,703
1824591,198,2009,703
1824592,198,2009,703
1824593,198,2009,703
1824594,198,2009,703
1824595,198,2009,703
1824596,198,2009,703
1824600,198,2009,703
1824601,198,2009,703
1824602,198,2009,703
1824603,198,2009,703
1824673,198,2010,G96
1824674,198,2010,G96
1824675,198,2010,G96
1824676,198,2010,G96
1824677,198,2010,G96
1824678,198,2010,G96
1824679,198,2010,G96
1824680,198,2010,G96
1824729,198,2011,G96
1824730,198,2011,G96
1824731,198,2011,G96
1824753,198,2012,703
1824754,198,2012,703
1824755,198,2012,703
1824756,198,2012,703
1824758,198,2012,G96
1824759,198,2012,G96
1824760,198,2012,G96
1824761,198,2012,G96
1824762,198,2012,703
1824763,198,2012,703
1824764,198,2012,703
1824765,198,2012,703
1824766,198,2012,703
1824791,198,2012,703
1824792,198,2012,703
1824793,198,2012,703
1824794,198,2012,703
1831609,199,2005,703
1831610,199,2005,703
1831611,199,2005,703
1831612,199,2005,703
1831619,199,2005,703
1831620,199,2005,703
1831621,199,2005,703
1831622,199,2005,703
1831654,199,2005,703
1831655,199,2005,703
1831656,199,2005,703
1831657,199,2005,703
1831662,199,2005,703
1831663,199,2005,703
1831664,199,2005,703
1831665,199,2005,703
1831672,199,2005,703
1831673,199,2005,703
1831675,199,2005,703
1831676,199,2005,703
1831677,199,2005,703
1831678,199,2005,703
1831679,199,2005,703
1831680,199,2005,703
1831712,199,2006,703
1831713,199,2006,703
1831714,199,2006,703
1831715,199,2006,703
1831799,199,2006,G96
1831800,199,2006,G96
1831801,199,2006,G96
1831802,199,2006,G96
1831805,199,2006,G96
1831806,199,2006,G96
1831807,199,2006,G96
1831808,199,2006,G96
1831900,199,2007,703
1831901,199,2007,703
1831902,199,2007,703
1831903,199,2007,703
1831908,199,2007,703
1831909,199,2007,703
1831910,199,2007,703
1831911,199,2007,703
1831912,199,2007,703
1831913,199,2007,703
1831914,199,2007,703
1831915,199,2007,703
1831925,199,2008,703
1831926,199,2008,703
1831927,199,2008,703
1831928,199,2008,703
1831929,199,2008,703
1831930,199,2008,703
1831931,199,2008,703
1831932,199,2008,703
1831933,199,2008,703
1831934,199,2008,703
1831935,199,2008,703
1831936,199,2008,703
1831937,199,2008,703
1831938,199,2008,703
1831939,199,2008,703
1831940,199,2008,703
1831945,199,2008,703
1831946,199,2008,703
1831947,199,2008,703
1831948,199,2008,703
1831952,199,2008,703
1831953,199,2008,703
1831954,199,2008,703
1831955,199,2008,703
1831958,199,2008,703
1831959,199,2008,703
1831960,199,2008,703
1831961,199,2008,703
1831962,199,2008,703
1831963,199,2008,703
1831964,199,2008,703
1831965,199,2008,703
1831970,199,2008,703
1831971,199,2008,703
1831972,199,2008,703
1831973,199,2008,703
1831976,199,2008,703
1831977,199,2008,703
1831978,199,2008,703
1831979,199,2008,703
1831997,199,2008,703
1831998,199,2008,703
1831999,199,2008,703
1832000,199,2008,703
1832025,199,2009,G96
1832026,199,2009,G96
1832027,199,2009,G96
1832028,199,2009,G96
1832074,199,2010,703
1832075,199,2010,703
1832076,199,2010,703
1832077,199,2010,703
1832084,199,2010,703
1832085,199,2010,703
1832086,199,2010,703
1832087,199,2010,703
1832091,199,2010,703
1832092,199,2010,703
1832093,199,2010,703
1832094,199,2010,703
1832109,199,2011,703
1832110,199,2011,703
1832111,199,2011,703
1832112,199,2011,703
1832122,199,2011,703
1832123,199,2011,703
1832124,199,2011,703
1832125,199,2011,703
1832138,199,2011,703
1832139,199,2011,703
1832140,199,2011,703
1832141,199,2011,703
1832147,199,2011,G96
1832149,199,2011,G96
1832151,199,2011,G96
1832152,199,2011,G96
1832166,199,2011,703
1832167,199,2011,703
1832168,199,2011,703
1832169,199,2011,703
1832175,199,2012,703
1832176,199,2012,703
1832177,199,2012,703
1832178,199,2012,703
1832199,199,2012,G96
1832200,199,2012,G96
1832201,199,2012,G96
1832202,199,2012,G96
1832208,199,2012,703
1832209,199,2012,703
1832210,199,2012,703
1832211,199,2012,703
1832212,199,2012,703
1832213,199,2012,703
1832214,199,2012,703
1832215,199,2012,703
1832237,199,2012,703
1832238,199,2012,703
1832239,199,2012,703
1832240,199,2012,703
1836613,200,2006,703
1836614,200,2006,703
1836616,200,2006,703
1836617,200,2006,703
1836636,200,2006,703
1836637,200,2006,703
1836638,200,2006,703
1836639,200,2006,703
1836649,200,2006,G96
1836651,200,2006,G96
1836654,200,2006,G96
1836655,200,2006,G96
1836656,200,2006,G96
1836657,200,2006,G96
1836658,200,2006,G96
1836659,200,2006,G96
1836666,200,2006,G96
1836667,200,2006,G96
1836668,200,2006,G96
1836669,200,2006,G96
1836678,200,2006,703
1836679,200,2006,703
1836680,200,2006,703
1836681,200,2006,703
1836687,200,2006,703
1836688,200,2006,703
1836689,200,2006,703
1836690,200,2006,703
1836720,200,2006,703
1836721,200,2006,703
1836722,200,2006,703
1836723,200,2006,703
1836728,200,2006,703
1836729,200,2006,703
1836730,200,2006,703
1836731,200,2006,703
1836732,200,2007,703
1836733,200,2007,703
1836734,200,2007,703
1836735,200,2007,703
1836763,200,2007,703
1836764,200,2007,703
1836765,200,2007,703
1836766,200,2007,703
1836796,200,2007,703
1836797,200,2007,703
1836798,200,2007,703
1836799,200,2007,703
1836814,200,2008,G96
1836816,200,2008,G96
1836817,200,2008,G96
1836818,200,2008,G96
1836826,200,2008,703
1836827,200,2008,703
1836828,200,2008,703
1836829,200,2008,703
1836833,200,2008,703
1836835,200,2008,703
1836836,200,2008,703
1836837,200,2008,703
1836846,200,2008,G96
1836847,200,2008,G96
1836848,200,2008,G96
1836849,200,2008,G96
1836853,200,2008,G96
1836854,200,2008,G96
1836855,200,2008,G96
1836856,200,2008,G96
1836866,200,2008,703
1836867,200,2008,703
1836868,200,2008,703
1836869,200,2008,703
1836872,200,2008,703
1836873,200,2008,703
1836874,200,2008,703
1836875,200,2008,703
1836876,200,2008,G96
1836877,200,2008,G96
1836878,200,2008,G96
1836879,200,2008,G96
1836895,200,2008,703
1836896,200,2008,703
1836897,200,2008,703
1836898,200,2008,703
1836931,200,2009,703
1836932,200,2009,703
1836933,200,2009,703
1836934,200,2009,703
1837048,200,2012,703
1837050,200,2012,703
1837051,200,2012,703
1837053,200,2012,703
1837056,200,2012,703
1837057,200,2012,703
1837058,200,2012,703
1837059,200,2012,703
1837063,200,2012,G96
1837064,200,2012,G96
1837065,200,2012,G96
1837066,200,2012,G96
1846761,201,2005,703
1846762,201,2005,703
1846763,201,2005,703
1846764,201,2005,703
1846767,201,2005,703
1846768,201,2005,703
1846769,201,2005,703
1846770,201,2005,703
1846779,201,2005,703
1846780,201,2005,703
1846781,201,2005,703
1846782,201,2005,703
1846787,201,2005,703
1846788,201,2005,703
1846789,201,2005,703
1846790,201,2005,703
1846809,201,2005,703
1846810,201,2005,703
1846812,201,2005,703
1846813,201,2005,703
1846875,201,2005,703
1846876,201,2005,703
1846877,201,2005,703
1846878,201,2005,703
1846891,201,2006,703
1846892,201,2006,703
1846893,201,2006,703
1846894,201,2006,703
1846901,201,2006,703
1846902,201,2006,703
1846903,201,2006,703
1846904,201,2006,703
1846913,201,2006,703
1846914,201,2006,703
1846916,201,2006,703
1846918,201,2006,703
1846950,201,2006,G96
1846951,201,2006,G96
1846952,201,2006,G96
1846953,201,2006,G96
1846959,201,2006,703
1846960,201,2006,703
1846961,201,2006,703
1846962,201,2006,703
1846971,201,2006,G96
1846973,201,2006,G96
1846974,201,2006,G96
1846976,201,2006,G96
1846978,201,2006,703
1846979,201,2006,703
1846980,201,2006,703
1846981,201,2006,703
1846993,201,2006,703
1846994,201,2006,703
1846995,201,2006,703
1846996,201,2006,703
1847041,201,2007,703
1847042,201,2007,703
1847043,201,2007,703
1847044,201,2007,703
1847091,201,2008,703
1847092,201,2008,703
1847093,201,2008,703
1847094,201,2008,703
1847100,201,2008,G96
1847101,201,2008,G96
1847102,201,2008,G96
1847103,201,2008,G96
1847107,201,2008,G96
1847108,201,2008,G96
1847109,201,2008,G96
1847110,201,2008,G96
1847116,201,2009,G96
1847117,201,2009,G96
1847118,201,2009,G96
1847119,201,2009,G96
1847137,201,2009,703
1847138,201,2009,703
1847139,201,2009,703
1847140,201,2009,703
1847154,201,2009,703
1847155,201,2009,703
1847156,201,2009,703
1847157,201,2009,703
1847162,201,2010,703
1847163,201,2010,703
1847164,201,2010,703
1847165,201,2010,703
1847170,201,2010,703
1847171,201,2010,703
1847172,201,2010,703
1847173,201,2010,703
1847208,201,2010,703
1847209,201,2010,703
1847210,201,2010,703
1847211,201,2010,703
1847212,201,2010,703
1847217,201,2010,703
1847218,201,2010,703
1847219,201,2010,703
1847220,201,2010,703
1847221,201,2010,703
1847222,201,2010,G96
1847223,201,2010,G96
1847224,201,2010,G96
1847225,201,2010,G96
1847234,201,2010,703
1847235,201,2010,703
1847236,201,2010,703
1847237,201,2010,703
1847238,201,2010,703
1847243,201,2010,703
1847244,201,2010,703
1847245,201,2010,703
1847246,201,2010,703
1847247,201,2010,703
1847253,201,2010,G96
1847254,201,2010,G96
1847255,201,2010,G96
1847256,201,2010,G96
1847259,201,2010,G96
1847260,201,2010,G96
1847261,201,2010,G96
1847262,201,2010,G96
1847286,201,2011,703
1847287,201,2011,703
1847288,201,2011,703
1847289,201,2011,703
1847298,201,2011,703
1847299,201,2011,703
1847300,201,2011,703
1847301,201,2011,703
1847302,201,2011,703
1847303,201,2011,703
1847304,201,2011,703
1847305,201,2011,703
1847306,201,2011,703
1847308,201,2011,703
1847309,201,2011,703
1847310,201,2011,703
1847311,201,2011,703
1847336,201,2012,703
1847337,201,2012,703
1847338,201,2012,703
1847339,201,2012,703
1847343,201,2012,703
1847344,201,2012,703
1847345,201,2012,703
1847346,201,2012,703
1847347,201,2012,703
1847348,201,2012,703
1847349,201,2012,703
1847350,201,2012,703
1847353,201,2012,703
1847354,201,2012,703
1847355,201,2012,703
1847356,201,2012,703
1847362,201,2012,703
1847363,201,2012,703
1847364,201,2012,703
1847365,201,2012,703
1847370,201,2012,703
1847371,201,2012,703
1847372,201,2012,703
1847373,201,2012,703
1865787,202,2005,703
1865788,202,2005,703
1865789,202,2005,703
1865790,202,2005,703
1865800,202,2005,703
1865801,202,2005,703
1865802,202,2005,703
1865803,202,2005,703
1865821,202,2005,703
1865822,202,2005,703
1865823,202,2005,703
1865824,202,2005,703
1865838,202,2006,703
1865839,202,2006,703
1865840,202,2006,703
1865841,202,2006,703
1865856,202,2006,703
1865857,202,2006,703
1865859,202,2006,703
1865860,202,2006,703
1865864,202,2006,703
1865865,202,2006,703
1865866,202,2006,703
1865867,202,2006,703
1865894,202,2006,703
1865895,202,2006,703
1865896,202,2006,703
1865897,202,2006,703
1865905,202,2006,703
1865906,202,2006,703
1865907,202,2006,703
1865908,202,2006,703
1866016,202,2008,703
1866017,202,2008,703
1866018,202,2008,703
1866019,202,2008,703
1866026,202,2008,703
1866027,202,2008,703
1866028,202,2008,703
1866029,202,2008,703
1866071,202,2009,703
1866072,202,2009,703
1866073,202,2009,703
1866074,202,2009,703
1866079,202,2009,703
1866080,202,2009,703
1866081,202,2009,703
1866082,202,2009,703
1866089,202,2009,703
1866090,202,2009,703
1866091,202,2009,703
1866092,202,2009,703
1866093,202,2009,703
1866094,202,2009,703
1866095,202,2009,703
1866096,202,2009,703
1866145,202,2010,703
1866146,202,2010,703
1866147,202,2010,703
1866148,202,2010,703
1866149,202,2010,703
1866150,202,2010,703
1866151,202,2010,703
1866152,202,2010,703
1866153,202,2010,703
1866154,202,2010,703
1866155,202,2010,703
1866156,202,2010,703
1866157,202,2010,703
1866158,202,2010,703
1866159,202,2010,703
1866160,202,2010,703
1866161,202,2010,703
1866162,202,2010,703
1866163,202,2010,703
1866164,202,2010,703
1866195,202,2010,703
1866196,202,2010,703
1866197,202,2010,703
1866198,202,2010,703
1866200,202,2010,G96
1866201,202,2010,G96
1866202,202,2010,G96
1866203,202,2010,G96
1866211,202,2011,703
1866212,202,2011,703
1866213,202,2011,703
1866214,202,2011,703
1866223,202,2011,703
1866224,202,2011,703
1866225,202,2011,703
1866226,202,2011,703
1866230,202,2011,703
1866231,202,2011,703
1866232,202,2011,703
1866233,202,2011,703
1866237,202,2011,703
1866238,202,2011,703
1866240,202,2011,703
1866241,202,2011,703
1866244,202,2011,703
1866245,202,2011,703
1866246,202,2011,703
1866247,202,2011,703
1866257,202,2011,703
1866258,202,2011,703
1866259,202,2011,703
1866260,202,2011,703
1866261,202,2011,G96
1866262,202,2011,G96
1866263,202,2011,G96
1866264,202,2011,G96
1866271,202,2012,G96
1866272,202,2012,G96
1866273,202,2012,G96
1866274,202,2012,G96
1866275,202,2012,G96
1866276,202,2012,G96
1866277,202,2012,G96
1866278,202,2012,G96
1866281,202,2012,703
1866282,202,2012,703
1866283,202,2012,703
1866284,202,2012,703
1892569,203,2006,G96
1892570,203,2006,G96
1892571,203,2006,G96
1892572,203,2006,G96
1892623,203,2006,703
1892624,203,2006,703
1892625,203,2006,703
1892626,203,2006,703
1892634,203,2006,703
1892635,203,2006,703
1892636,203,2006,703
1892637,203,2006,703
1892673,203,2006,G96
1892674,203,2006,G96
1892676,203,2006,G96
1892677,203,2006,G96
1892683,203,2007,703
1892684,203,2007,703
1892685,203,2007,703
1892686,203,2007,703
1892699,203,2007,703
1892700,203,2007,703
1892702,203,2007,703
1892703,203,2007,703
1892706,203,2007,703
1892707,203,2007,703
1892708,203,2007,703
1892709,203,2007,703
1892710,203,2007,703
1892711,203,2007,703
1892712,203,2007,703
1892713,203,2007,703
1892719,203,2007,703
1892720,203,2007,703
1892721,203,2007,703
1892722,203,2007,703
1892735,203,2007,G96
1892736,203,2007,G96
1892737,203,2007,G96
1892738,203,2007,G96
1892743,203,2007,703
1892744,203,2007,703
1892745,203,2007,703
1892746,203,2007,703
1892747,203,2007,703
1892748,203,2007,703
1892749,203,2007,703
1892750,203,2007,703
1892778,203,2007,703
1892779,203,2007,703
1892780,203,2007,703
1892781,203,2007,703
1892791,203,2007,703
1892792,203,2007,703
1892793,203,2007,703
1892794,203,2007,703
1892802,203,2008,G96
1892803,203,2008,G96
1892804,203,2008,G96
1892805,203,2008,G96
1892808,203,2008,703
1892809,203,2008,703
1892810,203,2008,703
1892811,203,2008,703
1892826,203,2008,703
1892827,203,2008,703
1892828,203,2008,703
1892829,203,2008,703
1892833,203,2008,703
1892834,203,2008,703
1892835,203,2008,703
1892836,203,2008,703
1892838,203,2008,G96
1892839,203,2008,G96
1892840,203,2008,G96
1892841,203,2008,G96
1892855,203,2008,703
1892856,203,2008,703
1892857,203,2008,703
1892858,203,2008,703
1892859,203,2008,703
1892860,203,2008,703
1892861,203,2008,703
1892862,203,2008,703
1892867,203,2008,703
1892868,203,2008,703
1892869,203,2008,703
1892870,203,2008,703
1893013,203,2010,G96
1893014,203,2010,G96
1893015,203,2010,G96
1893016,203,2010,G96
1893042,203,2010,G96
1893043,203,2010,G96
1893044,203,2010,G96
1893045,203,2010,G96
1893058,203,2010,703
1893059,203,2010,703
1893060,203,2010,703
1893061,203,2010,703
1893062,203,2010,703
1893063,203,2010,703
1893064,203,2010,703
1893065,203,2010,703
1893066,203,2010,703
1893067,203,2010,703
1893068,203,2010,703
1893069,203,2010,703
1893070,203,2011,703
1893071,203,2011,703
1893072,203,2011,703
1893073,203,2011,703
1893074,203,2011,703
1893075,203,2011,703
1893076,203,2011,703
1893077,203,2011,703
1893078,203,2011,G96
1893079,203,2011,G96
1893080,203,2011,703
1893081,203,2011,G96
1893082,203,2011,G96
1893083,203,2011,703
1893084,203,2011,703
1893085,203,2011,703
1893175,203,2012,703
1893176,203,2012,703
1893177,203,2012,703
1893178,203,2012,703
1893179,203,2012,703
1893180,203,2012,703
1893181,203,2012,703
1893182,203,2012,703
1893183,203,2012,703
1893184,203,2012,703
1893185,203,2012,703
1893186,203,2012,703
1903454,204,2005,703
1903455,204,2005,703
1903456,204,2005,703
1903457,204,2005,703
1903470,204,2005,703
1903471,204,2005,703
1903472,204,2005,703
1903473,204,2005,703
1903558,204,2005,703
1903559,204,2005,703
1903560,204,2005,703
1903561,204,2005,703
1903570,204,2005,703
1903571,204,2005,703
1903572,204,2005,703
1903573,204,2005,703
1903580,204,2005,703
1903581,204,2005,703
1903582,204,2005,703
1903583,204,2005,703
1903584,204,2005,703
1903585,204,2005,703
1903586,204,2005,703
1903587,204,2005,703
1903606,204,2006,703
1903607,204,2006,703
1903608,204,2006,703
1903609,204,2006,703
1903626,204,2006,703
1903627,204,2006,703
1903628,204,2006,703
1903629,204,2006,703
1903648,204,2006,703
1903649,204,2006,703
1903650,204,2006,703
1903651,204,2006,703
1903662,204,2006,G96
1903663,204,2006,G96
1903664,204,2006,G96
1903665,204,2006,G96
1903675,204,2006,703
1903676,204,2006,703
1903677,204,2006,703
1903678,204,2006,703
1903689,204,2006,703
1903690,204,2006,703
1903691,204,2006,703
1903692,204,2006,703
1903722,204,2006,G96
1903723,204,2006,G96
1903724,204,2006,G96
1903725,204,2006,G96
1903752,204,2006,703
1903753,204,2006,703
1903754,204,2006,703
1903755,204,2006,703
1903792,204,2007,703
1903794,204,2007,703
1903795,204,2007,703
1903796,204,2007,703
1903797,204,2007,703
1903798,204,2007,703
1903799,204,2007,703
1903800,204,2007,703
1903814,204,2007,703
1903815,204,2007,703
1903816,204,2007,703
1903817,204,2007,703
1903818,204,2007,703
1903819,204,2007,703
1903820,204,2007,703
1903821,204,2007,703
1903840,204,2007,703
1903841,204,2007,703
1903842,204,2007,703
1903843,204,2007,703
1903848,204,2007,703
1903849,204,2007,703
1903850,204,2007,703
1903851,204,2007,703
1903857,204,2007,703
1903858,204,2007,703
1903859,204,2007,703
1903860,204,2007,703
1903874,204,2008,703
1903875,204,2008,703
1903876,204,2008,703
1903877,204,2008,703
1903895,204,2008,703
1903896,204,2008,703
1903897,204,2008,703
1903898,204,2008,703
1903899,204,2008,703
1903900,204,2008,703
1903901,204,2008,703
1903903,204,2008,703
1903915,204,2008,703
1903916,204,2008,703
1903917,204,2008,703
1903918,204,2008,703
1903922,204,2008,703
1903923,204,2008,703
1903924,204,2008,703
1903925,204,2008,703
1903926,204,2008,703
1903927,204,2008,703
1903928,204,2008,703
1903929,204,2008,703
1903933,204,2008,703
1903934,204,2008,703
1903935,204,2008,703
1903936,204,2008,703
1903937,204,2008,703
1903938,204,2008,703
1903939,204,2008,703
1903940,204,2008,703
1903990,204,2009,G96
1903991,204,2009,G96
1903992,204,2009,G96
1903993,204,2009,G96
1904059,204,2010,703
1904060,204,2010,703
1904061,204,2010,703
1904062,204,2010,703
1904075,204,2010,703
1904076,204,2010,703
1904077,204,2010,703
1904078,204,2010,703
1904081,204,2010,703
1904082,204,2010,703
1904083,204,2010,703
1904084,204,2010,703
1904085,204,2010,703
1904086,204,2010,703
1904087,204,2010,703
1904088,204,2010,703
1904089,204,2010,703
1904090,204,2010,703
1904091,204,2010,703
1904092,204,2010,703
1904093,204,2010,703
1904094,204,2010,703
1904095,204,2010,703
1904096,204,2010,703
1904097,204,2010,G96
1904098,204,2010,G96
1904099,204,2010,G96
1904100,204,2010,G96
1904110,204,2010,703
1904111,204,2010,703
1904112,204,2010,703
1904113,204,2010,703
1904120,204,2010,G96
1904121,204,2010,G96
1904122,204,2010,G96
1904123,204,2010,G96
1904132,204,2010,703
1904133,204,2010,703
1904134,204,2010,703
1904135,204,2010,703
1904178,204,2011,703
1904179,204,2011,703
1904180,204,2011,703
1904181,204,2011,703
1904188,204,2011,703
1904190,204,2011,703
1904191,204,2011,703
1904192,204,2011,703
1914368,205,2005,703
1914369,205,2005,703
1914370,205,2005,703
1914371,205,2005,703
1914377,205,2005,703
1914378,205,2005,703
1914379,205,2005,703
1914380,205,2005,703
1914383,205,2005,703
1914384,205,2005,703
1914386,205,2005,703
1914387,205,2005,703
1914391,205,2005,703
1914392,205,2005,703
1914393,205,2005,703
1914394,205,2005,703
1914412,205,2006,703
1914413,205,2006,703
1914414,205,2006,703
1914415,205,2006,703
1914423,205,2006,703
1914424,205,2006,703
1914425,205,2006,703
1914426,205,2006,703
1914430,205,2006,703
1914431,205,2006,703
1914432,205,2006,703
1914433,205,2006,703
1914435,205,2006,703
1914436,205,2006,703
1914437,205,2006,703
1914438,205,2006,703
1914440,205,2006,703
1914441,205,2006,703
1914442,205,2006,703
1914443,205,2006,703
1914447,205,2006,703
1914449,205,2006,703
1914450,205,2006,703
1914451,205,2006,703
1914468,205,2006,703
1914470,205,2006,703
1914471,205,2006,703
1914473,205,2006,703
1914479,205,2006,703
1914480,205,2006,703
1914481,205,2006,703
1914482,205,2006,703
1914495,205,2007,703
1914496,205,2007,703
1914497,205,2007,703
1914498,205,2007,703
1914504,205,2007,703
1914505,205,2007,703
1914506,205,2007,703
1914507,205,2007,703
1914519,205,2007,G96
1914520,205,2007,G96
1914521,205,2007,G96
1914522,205,2007,G96
1914523,205,2007,G96
1914524,205,2007,G96
1914525,205,2007,G96
1914526,205,2007,G96
1914544,205,2007,703
1914545,205,2007,703
1914546,205,2007,703
1914547,205,2007,703
1914555,205,2007,G96
1914556,205,2007,G96
1914557,205,2007,G96
1914558,205,2007,G96
1914568,205,2007,703
1914569,205,2007,703
1914570,205,2007,703
1914571,205,2007,703
1914583,205,2007,703
1914584,205,2007,703
1914585,205,2007,703
1914586,205,2007,703
1914597,205,2008,703
1914598,205,2008,703
1914599,205,2008,703
1914600,205,2008,703
1914601,205,2008,G96
1914602,205,2008,G96
1914603,205,2008,G96
1914604,205,2008,G96
1914614,205,2008,703
1914615,205,2008,703
1914616,205,2008,703
1914617,205,2008,703
1914632,205,2008,G96
1914633,205,2008,G96
1914634,205,2008,G96
1914635,205,2008,G96
1914678,205,2008,703
1914679,205,2008,703
1914680,205,2008,703
1914681,205,2008,703
1914689,205,2008,703
1914690,205,2008,703
1914691,205,2008,703
1914692,205,2008,703
1914699,205,2008,703
1914700,205,2008,703
1914701,205,2008,703
1914702,205,2008,703
1914708,205,2008,703
1914709,205,2008,703
1914710,205,2008,703
1914711,205,2008,703
1914754,205,2009,703
1914755,205,2009,703
1914756,205,2009,703
1914757,205,2009,703
1914758,205,2009,703
1914759,205,2009,703
1914760,205,2009,703
1914761,205,2009,703
1914776,205,2009,G96
1914777,205,2009,G96
1914778,205,2009,G96
1914779,205,2009,G96
1914780,205,2009,G96
1914783,205,2009,703
1914784,205,2009,703
1914785,205,2009,703
1914786,205,2009,703
1914861,205,2010,703
1914862,205,2010,703
1914863,205,2010,703
1914864,205,2010,703
1914870,205,2010,703
1914871,205,2010,703
1914872,205,2010,703
1914873,205,2010,703
1914874,205,2010,703
1914875,205,2010,703
1914876,205,2010,703
1914877,205,2010,703
1914878,205,2010,703
1914887,205,2010,703
1914888,205,2010,703
1914889,205,2010,703
1914890,205,2010,703
1914934,205,2011,703
1914935,205,2011,703
1914936,205,2011,703
1914937,205,2011,703
1914938,205,2011,703
1914939,205,2011,703
1914940,205,2011,703
1914941,205,2011,703
1914942,205,2011,703
1914943,205,2011,703
1914944,205,2011,703
1914945,205,2011,703
1914949,205,2011,703
1914950,205,2011,703
1914951,205,2011,703
1914952,205,2011,703
1914953,205,2011,G96
1914954,205,2011,G96
1914955,205,2011,G96
1914956,205,2011,G96
1914959,205,2011,703
1914960,205,2011,703
1914961,205,2011,703
1914962,205,2011,703
1914976,205,2011,703
1914977,205,2011,703
1914978,205,2011,703
1914979,205,2011,703
1915007,205,2012,G96
1915008,205,2012,G96
1915009,205,2012,G96
1915010,205,2012,G96
1915011,205,2012,703
1915012,205,2012,703
1915013,205,2012,703
1915014,205,2012,703
1920126,206,2006,703
1920127,206,2006,703
1920128,206,2006,703
1920129,206,2006,703
1920130,206,2006,703
1920131,206,2006,703
1920132,206,2006,703
1920133,206,2006,703
1920139,206,2006,703
1920141,206,2006,703
1920143,206,2006,703
1920144,206,2006,703
1920176,206,2006,703
1920177,206,2006,703
1920178,206,2006,703
1920179,206,2006,703
1920213,206,2006,G96
1920214,206,2006,G96
1920215,206,2006,G96
1920216,206,2006,G96
1920239,206,2007,G96
1920240,206,2007,G96
1920241,206,2007,G96
1920242,206,2007,G96
1920243,206,2007,703
1920244,206,2007,703
1920245,206,2007,703
1920246,206,2007,703
1920254,206,2007,703
1920255,206,2007,703
1920256,206,2007,703
1920257,206,2007,703
1920258,206,2007,703
1920259,206,2007,703
1920260,206,2007,703
1920261,206,2007,703
1920285,206,2007,703
1920286,206,2007,703
1920287,206,2007,703
1920288,206,2007,703
1920308,206,2007,703
1920309,206,2007,703
1920310,206,2007,703
1920311,206,2007,703
1920318,206,2007,703
1920319,206,2007,703
1920320,206,2007,703
1920321,206,2007,703
1920328,206,2007,703
1920329,206,2007,703
1920330,206,2007,703
1920331,206,2007,703
1920334,206,2007,G96
1920335,206,2007,G96
1920336,206,2007,G96
1920337,206,2007,G96
1920342,206,2007,703
1920343,206,2007,703
1920344,206,2007,703
1920345,206,2007,703
1920355,206,2008,703
1920356,206,2008,703
1920357,206,2008,703
1920358,206,2008,703
1920370,206,2008,703
1920371,206,2008,703
1920372,206,2008,703
1920373,206,2008,703
1920374,206,2008,G96
1920375,206,2008,G96
1920376,206,2008,G96
1920377,206,2008,G96
1920382,206,2008,703
1920383,206,2008,703
1920384,206,2008,703
1920385,206,2008,703
1920391,206,2008,G96
1920392,206,2008,G96
1920393,206,2008,G96
1920394,206,2008,G96
1920400,206,2008,G96
1920401,206,2008,G96
1920402,206,2008,G96
1920403,206,2008,G96
1920407,206,2008,G96
1920408,206,2008,G96
1920409,206,2008,G96
