,packed_desig,year,obs
23922311,3066,C2008,y0993703
23922312,3066,C2008,y0993703
23922313,3066,C2008,y0993703
23922314,3066,C2008,y0993703
23922315,3066,C2008,y2426703
23922316,3066,C2008,y2426703
23922317,3066,C2008,y2426703
23922318,3066,C2008,y2426703
23922334,3066,C2008,y4218703
23922335,3066,C2008,y4218703
23922336,3066,C2008,y4218703
23922337,3066,C2008,y4218703
23922345,3066,C2008,y4927G96
23922346,3066,C2008,y4927G96
23922347,3066,C2008,y4927G96
23922348,3066,C2008,y4927G96
23922354,3066,C2008,y9144703
23922355,3066,C2008,y9144703
23922356,3066,C2008,y9144703
23922357,3066,C2008,y9144703
23922362,3066,C2008,z1661703
23922363,3066,C2008,z1661703
23922364,3066,C2008,z1661703
23922365,3066,C2008,z1661703
23922370,3066,C2009,~03Ps703
23922371,3066,C2009,~03Ps703
23922372,3066,C2009,~03Ps703
23922386,3066,C2009,~05vx703
23922387,3066,C2009,~05vx703
23922388,3066,C2009,~05vx703
23922389,3066,C2009,~05vx703
23922390,3066,C2009,~06PI703
23922391,3066,C2009,~06PI703
23922392,3066,C2009,~06PI703
23922393,3066,C2009,~06PI703
23922399,3066,C2009,~06t3703
23922400,3066,C2009,~06t3703
23922401,3066,C2009,~06t3703
23922402,3066,C2009,~06t3703
23922422,3066,C2009,~07KD703
23922423,3066,C2009,~07KD703
23922424,3066,C2009,~07KD703
23922425,3066,C2009,~07KD703
23922426,3066,C2009,~07KDG96
23922427,3066,C2009,~07KDG96
23922428,3066,C2009,~07KDG96
23922429,3066,C2009,~07KDG96
23922431,3066,C2009,~07TT703
23922432,3066,C2009,~07TT703
23922433,3066,C2009,~07TT703
23922434,3066,C2009,~07TT703
23922435,3066,C2009,~07TT703
23922436,3066,C2009,~07TT703
23922437,3066,C2009,~07TT703
23922438,3066,C2009,~07TT703
23922439,3066,C2009,~07YgG96
23922440,3066,C2009,~07YgG96
23922441,3066,C2009,~07YgG96
23922442,3066,C2009,~07YgG96
23922455,3066,C2009,~08Hw703
23922456,3066,C2009,~08Hw703
23922457,3066,C2009,~08Hw703
23922458,3066,C2009,~08Hw703
23922459,3066,C2009,~098H703
23922460,3066,C2009,~098H703
23922461,3066,C2009,~098H703
23922462,3066,C2009,~098H703
23922535,3066,C2010,~0Mz6703
23922536,3066,C2010,~0Mz6703
23922537,3066,C2010,~0Mz6703
23922538,3066,C2010,~0Mz6703
23922539,3066,C2010,~0NLS703
23922540,3066,C2010,~0NLS703
23922541,3066,C2010,~0NLS703
23922542,3066,C2010,~0NLS703
23922543,3066,C2010,~0NtJ703
23922544,3066,C2010,~0NtJ703
23922545,3066,C2010,~0NtJ703
23922546,3066,C2010,~0NtJ703
23922554,3066,C2010,~0Ouu703
23922555,3066,C2010,~0Ouu703
23922556,3066,C2010,~0Ouu703
23922557,3066,C2010,~0Ouu703
23922563,3066,C2010,~0PQh703
23922564,3066,C2010,~0PQh703
23922565,3066,C2010,~0PQh703
23922566,3066,C2010,~0PQh703
23922567,3066,C2011,~0Qun703
23922568,3066,C2011,~0Qun703
23922569,3066,C2011,~0Qun703
23922570,3066,C2011,~0Qun703
23922617,3066,C2011,~0SHT703
23922618,3066,C2011,~0SHT703
23922619,3066,C2011,~0SHT703
23922620,3066,C2011,~0SHT703
23922626,3066,C2011,~0TZe703
23922627,3066,C2011,~0TZe703
23922628,3066,C2011,~0TZe703
23922629,3066,C2011,~0TZe703
23922639,3066,C2012,~0d8I703
23922640,3066,C2012,~0d8I703
23922641,3066,C2012,~0d8I703
23922642,3066,C2012,~0d8I703
23922664,3066,C2012,~0eC0703
23922665,3066,C2012,~0eC0703
23922666,3066,C2012,~0eC0703
23922667,3066,C2012,~0eC0703
23922668,3066,C2012,~0eC0G96
23922669,3066,C2012,~0eC0G96
23922670,3066,C2012,~0eC0G96
23922671,3066,C2012,~0eC0G96
23922679,3066,C2012,~0eC0703
23922680,3066,C2012,~0eC0703
23922681,3066,C2012,~0eC0703
23922682,3066,C2012,~0eC1703
23922683,3066,C2012,~0eea703
23922684,3066,C2012,~0eea703
23922685,3066,C2012,~0eea703
23922686,3066,C2012,~0eea703
23922700,3066,C2012,~0fIB703
23922701,3066,C2012,~0fIB703
23922702,3066,C2012,~0fIB703
23922703,3066,C2012,~0fIB703
23922711,3066,C2012,~0g8oG96
23922712,3066,C2012,~0g8oG96
23922713,3066,C2012,~0g8oG96
23922714,3066,C2012,~0g8oG96
23922720,3066,C2012,~0gxzG96
23922721,3066,C2012,~0gxzG96
23922722,3066,C2012,~0gxzG96
23922723,3066,C2012,~0gxzG96
23922724,3066,C2012,~0hLQG96
23922725,3066,C2012,~0hLQG96
23922726,3066,C2012,~0hLQG96
23922727,3066,C2012,~0hLQG96
23927885,3067,C2005,n8083703
23927886,3067,C2005,n8083703
23927887,3067,C2005,n8083703
23927888,3067,C2005,n8083703
23927938,3067,C2005,o6298G96
23927940,3067,C2005,o6298G96
23927941,3067,C2005,o6298703
23927942,3067,C2005,o6298G96
23927943,3067,C2005,o6298G96
23927944,3067,C2005,o6298703
23927945,3067,C2005,o6298703
23927946,3067,C2005,o6298703
23927957,3067,C2005,p2467703
23927958,3067,C2005,p2467703
23927961,3067,C2005,p2467703
23927962,3067,C2005,p2467703
23927969,3067,C2005,p6835703
23927970,3067,C2005,p6835703
23927971,3067,C2005,p6835703
23927972,3067,C2005,p6835703
23927973,3067,C2006,s3094703
23927974,3067,C2006,s3094703
23927975,3067,C2006,s3094703
23927976,3067,C2006,s3094703
23927981,3067,C2006,s4443703
23927982,3067,C2006,s4443703
23927983,3067,C2006,s4443703
23928036,3067,C2006,t2870703
23928037,3067,C2006,t2870703
23928038,3067,C2006,t2870703
23928039,3067,C2006,t2870703
23928053,3067,C2007,t6487703
23928054,3067,C2007,t6487703
23928055,3067,C2007,t6487703
23928056,3067,C2007,t6487703
23928067,3067,C2007,t7228703
23928068,3067,C2007,t7228703
23928069,3067,C2007,t7228703
23928070,3067,C2007,t7228703
23928078,3067,C2007,t8832703
23928079,3067,C2007,t8832703
23928080,3067,C2007,t8832703
23928081,3067,C2007,t8832703
23928082,3067,C2007,t8832G96
23928083,3067,C2007,t8832G96
23928084,3067,C2007,t8832G96
23928085,3067,C2007,t8832G96
23928089,3067,C2007,t9622703
23928090,3067,C2007,t9622703
23928091,3067,C2007,t9622703
23928092,3067,C2007,t9622703
23928094,3067,C2007,t9622G96
23928095,3067,C2007,t9622G96
23928096,3067,C2007,t9622G96
23928098,3067,C2007,t9622G96
23928110,3067,C2007,u1706703
23928111,3067,C2007,u1706703
23928112,3067,C2007,u1706703
23928113,3067,C2007,u1706703
23928143,3067,C2007,u9243703
23928144,3067,C2007,u9243703
23928145,3067,C2007,u9243703
23928146,3067,C2007,u9243703
23928151,3067,C2007,u9243G96
23928152,3067,C2007,u9243G96
23928153,3067,C2007,u9243G96
23928154,3067,C2007,u9243G96
23928155,3067,C2007,v0216703
23928156,3067,C2007,v0216703
23928157,3067,C2007,v0216703
23928158,3067,C2007,v0216703
23928163,3067,C2007,v1134703
23928164,3067,C2007,v1134703
23928165,3067,C2007,v1134703
23928166,3067,C2007,v1134703
23928175,3067,C2009,~07tk703
23928176,3067,C2009,~07tk703
23928177,3067,C2009,~07tk703
23928178,3067,C2009,~07tk703
23928209,3067,C2009,~09sy703
23928210,3067,C2009,~09sy703
23928211,3067,C2009,~09sy703
23928212,3067,C2009,~09sy703
23928213,3067,C2009,~0A0g703
23928214,3067,C2009,~0A0g703
23928215,3067,C2009,~0A0g703
23928216,3067,C2009,~0A0g703
23928221,3067,C2009,~0AfW703
23928222,3067,C2009,~0AfW703
23928223,3067,C2009,~0AfW703
23928224,3067,C2009,~0AfW703
23928225,3067,C2009,~0AfW703
23928226,3067,C2009,~0AfW703
23928227,3067,C2009,~0AfW703
23928228,3067,C2009,~0AfW703
23928234,3067,C2009,~0B2v703
23928235,3067,C2009,~0B2v703
23928236,3067,C2009,~0B2v703
23928237,3067,C2009,~0B2v703
23928266,3067,C2009,~0Bq2703
23928267,3067,C2009,~0Bq2703
23928268,3067,C2009,~0Bq2703
23928269,3067,C2009,~0Bq2703
23928270,3067,C2009,~0Bq2703
23928296,3067,C2010,~0E4H703
23928297,3067,C2010,~0E4H703
23928298,3067,C2010,~0E4H703
23928299,3067,C2010,~0E4H703
23928341,3067,C2010,~0F8z703
23928342,3067,C2010,~0F8z703
23928343,3067,C2010,~0F8z703
23928344,3067,C2010,~0F8z703
23928345,3067,C2010,~0F8z703
23928401,3067,C2011,~0W6L703
23928402,3067,C2011,~0W6L703
23928403,3067,C2011,~0W6L703
23928404,3067,C2011,~0W6L703
23928410,3067,C2011,~0WTCG96
23928411,3067,C2011,~0WTCG96
23928412,3067,C2011,~0WTCG96
23928413,3067,C2011,~0WTCG96
23928471,3067,C2012,~0ilw703
23928472,3067,C2012,~0ilw703
23928473,3067,C2012,~0ilw703
23928474,3067,C2012,~0ilw703
23928475,3067,C2012,~0j8AG96
23928476,3067,C2012,~0j8AG96
23928477,3067,C2012,~0j8AG96
23928478,3067,C2012,~0j8AG96
23928479,3067,C2012,~0j8A703
23928480,3067,C2012,~0j8A703
23928481,3067,C2012,~0j8A703
23928482,3067,C2012,~0j8A703
23928486,3067,C2012,~0jKo703
23928487,3067,C2012,~0jKo703
23928488,3067,C2012,~0jKo703
23928489,3067,C2012,~0jKo703
23928490,3067,C2012,~0jk9703
23928491,3067,C2012,~0jk9703
23928492,3067,C2012,~0jk9703
23928493,3067,C2012,~0jk9703
23928499,3067,C2012,~0lNbG96
23928500,3067,C2012,~0lNbG96
23928501,3067,C2012,~0lNbG96
23928502,3067,C2012,~0lNbG96
23928520,3067,C2012,~0mTm703
23928521,3067,C2012,~0mTm703
23928522,3067,C2012,~0mTm703
23928523,3067,C2012,~0mTm703
23936531,3068,C2005,o1227703
23936532,3068,C2005,o1227703
23936533,3068,C2005,o1227703
23936534,3068,C2005,o1227703
23936570,3068,C2005,o6298703
23936571,3068,C2005,o6298703
23936572,3068,C2005,o6298703
23936573,3068,C2005,o6298703
23936580,3068,C2005,o8051703
23936581,3068,C2005,o8051703
23936582,3068,C2005,o8051703
23936583,3068,C2005,o8051703
23936611,3068,C2005,p1311703
23936612,3068,C2005,p1311703
23936613,3068,C2005,p1311703
23936614,3068,C2005,p1311703
23936629,3068,C2005,p4174703
23936630,3068,C2005,p4174703
23936631,3068,C2005,p4174703
23936632,3068,C2005,p4174703
23936654,3068,C2006,q0702703
23936655,3068,C2006,q0702703
23936656,3068,C2006,q0702703
23936657,3068,C2006,q0702703
23936686,3068,C2006,s9098703
23936687,3068,C2006,s9098703
23936688,3068,C2006,t2870G96
23936689,3068,C2006,t2870G96
23936690,3068,C2006,t2870G96
23936691,3068,C2006,t2870G96
23936692,3068,C2006,t2870703
23936693,3068,C2006,t2870703
23936694,3068,C2006,t2870703
23936695,3068,C2006,t2870703
23936696,3068,C2007,t5641703
23936697,3068,C2007,t5641703
23936698,3068,C2007,t5641703
23936699,3068,C2007,t5641703
23936705,3068,C2007,t8290703
23936706,3068,C2007,t8290703
23936707,3068,C2007,t8290703
23936708,3068,C2007,t8290703
23936725,3068,C2007,u3357703
23936726,3068,C2007,u3357703
23936728,3068,C2007,u3357703
23936730,3068,C2007,u3357703
23936808,3068,C2008,z6039703
23936809,3068,C2008,z6039703
23936810,3068,C2008,z6039703
23936811,3068,C2008,z6039703
23936817,3068,C2008,z6880G96
23936818,3068,C2008,z6880G96
23936819,3068,C2008,z6880G96
23936820,3068,C2008,z6880G96
23936826,3068,C2008,z9569703
23936827,3068,C2008,z9569703
23936828,3068,C2008,z9569703
23936829,3068,C2008,z9569703
23936835,3068,C2008,~00V1703
23936836,3068,C2008,~00V1703
23936837,3068,C2008,~00V1703
23936838,3068,C2008,~00V1703
23936854,3068,C2008,~021s703
23936855,3068,C2008,~021s703
23936856,3068,C2008,~021s703
23936857,3068,C2008,~021s703
23936863,3068,C2008,~021sG96
23936864,3068,C2008,~021sG96
23936865,3068,C2008,~021sG96
23936866,3068,C2008,~021sG96
23936867,3068,C2008,~021sG96
23936868,3068,C2008,~021sG96
23936869,3068,C2008,~021sG96
23936870,3068,C2008,~021sG96
23936885,3068,C2009,~03Ps703
23936886,3068,C2009,~03Ps703
23936887,3068,C2009,~03Ps703
23936888,3068,C2009,~03Ps703
23936889,3068,C2009,~04N7703
23936890,3068,C2009,~04N7703
23936891,3068,C2009,~04N7703
23936892,3068,C2009,~04N7703
23936893,3068,C2009,~09ft703
23936894,3068,C2009,~09ft703
23936895,3068,C2009,~09ft703
23936896,3068,C2009,~09ft703
23936910,3068,C2009,~0Bq2703
23936911,3068,C2009,~0Bq2703
23936912,3068,C2009,~0Bq2703
23936913,3068,C2009,~0Bq2703
23936956,3068,C2010,~0EoN703
23936957,3068,C2010,~0EoN703
23936958,3068,C2010,~0EoN703
23936959,3068,C2010,~0EoN703
23936960,3068,C2010,~0EoN703
23936961,3068,C2010,~0EoN703
23936962,3068,C2010,~0EoN703
23936963,3068,C2010,~0EoN703
23936974,3068,C2010,~0FVL703
23936975,3068,C2010,~0FVL703
23936976,3068,C2010,~0FVL703
23936977,3068,C2010,~0FVL703
23936978,3068,C2010,~0Fr7703
23936979,3068,C2010,~0Fr7703
23936980,3068,C2010,~0Fr7703
23936981,3068,C2010,~0Fr7703
23937008,3068,C2010,~0HLS703
23937010,3068,C2010,~0HLS703
23937011,3068,C2010,~0HLS703
23937012,3068,C2010,~0HLS703
23937013,3068,C2010,~0I7fG96
23937014,3068,C2010,~0I7fG96
23937015,3068,C2010,~0I7fG96
23937016,3068,C2010,~0I7fG96
23937056,3068,C2010,~0JggG96
23937057,3068,C2010,~0JggG96
23937058,3068,C2010,~0JggG96
23937091,3068,C2011,~0Ybu703
23937092,3068,C2011,~0Ybu703
23937093,3068,C2011,~0Ybu703
23937094,3068,C2011,~0Ybu703
23937110,3068,C2011,~0a5W703
23937111,3068,C2011,~0a5W703
23937112,3068,C2011,~0a5W703
23937113,3068,C2011,~0a5W703
23937117,3068,C2011,~0aUv703
23937118,3068,C2011,~0aUv703
23937119,3068,C2011,~0aUv703
23937121,3068,C2011,~0aUv703
23937128,3068,C2011,~0b7r703
23937129,3068,C2011,~0b7r703
23937130,3068,C2011,~0b7r703
23937131,3068,C2011,~0b7r703
23937165,3068,C2012,~0mTm703
23937166,3068,C2012,~0mTm703
23937167,3068,C2012,~0mTm703
23937168,3068,C2012,~0mTm703
23937169,3068,C2012,~0mTm703
23937175,3068,C2012,~0mTmG96
23937176,3068,C2012,~0mTmG96
23937177,3068,C2012,~0mTmG96
23937178,3068,C2012,~0mTmG96
23937179,3068,C2012,~0mu1703
23937180,3068,C2012,~0mu1703
23937181,3068,C2012,~0mu1703
23937182,3068,C2012,~0mu1703
23937183,3068,C2012,~0mu1G96
23937184,3068,C2012,~0mu1G96
23937185,3068,C2012,~0mu1G96
23937186,3068,C2012,~0mu1G96
23942134,3069,C2005,p4174703
23942135,3069,C2005,p4174703
23942136,3069,C2005,p4174703
23942137,3069,C2005,p4174703
23942138,3069,C2005,p6835703
23942139,3069,C2005,p6835703
23942140,3069,C2005,p6835703
23942141,3069,C2005,p6835703
23942145,3069,C2006,p9342703
23942146,3069,C2006,p9342703
23942147,3069,C2006,p9342703
23942148,3069,C2006,p9342703
23942149,3069,C2006,p9342G96
23942150,3069,C2006,p9342G96
23942151,3069,C2006,p9342G96
23942152,3069,C2006,p9342G96
23942162,3069,C2006,q5314G96
23942163,3069,C2006,q5314G96
23942164,3069,C2006,q5314G96
23942165,3069,C2006,q5314G96
23942191,3069,C2006,q8342703
23942192,3069,C2006,q8342703
23942193,3069,C2006,q8342703
23942194,3069,C2006,q8342703
23942204,3069,C2006,q9276703
23942205,3069,C2006,q9276703
23942206,3069,C2006,q9276703
23942236,3069,C2006,r0987G96
23942237,3069,C2006,r0987G96
23942238,3069,C2006,r0987G96
23942239,3069,C2006,r0987G96
23942255,3069,C2007,v0216703
23942256,3069,C2007,v0216703
23942257,3069,C2007,v0216703
23942258,3069,C2007,v0216703
23942259,3069,C2007,v0775703
23942260,3069,C2007,v0775703
23942261,3069,C2007,v0775703
23942262,3069,C2007,v0775703
23942286,3069,C2007,v1421703
23942287,3069,C2007,v1421703
23942288,3069,C2007,v1421703
23942289,3069,C2007,v1421703
23942320,3069,C2007,v4578703
23942321,3069,C2007,v4578703
23942322,3069,C2007,v4578703
23942323,3069,C2007,v4578703
23942334,3069,C2007,v5263G96
23942335,3069,C2007,v5263G96
23942336,3069,C2007,v5263G96
23942337,3069,C2007,v5263G96
23942359,3069,C2007,v8933G96
23942360,3069,C2007,v8933G96
23942361,3069,C2007,v8933G96
23942362,3069,C2007,v8933G96
23942374,3069,C2007,w0948703
23942375,3069,C2007,w0948703
23942376,3069,C2007,w0948703
23942377,3069,C2007,w0948703
23942378,3069,C2007,w3977G96
23942379,3069,C2007,w3978G96
23942380,3069,C2007,w3978G96
23942381,3069,C2007,w3978G96
23942387,3069,C2007,w5308703
23942388,3069,C2007,w5308703
23942389,3069,C2007,w5308703
23942400,3069,C2007,w8465703
23942401,3069,C2007,w8465703
23942402,3069,C2007,w8465703
23942403,3069,C2007,w8465703
23942408,3069,C2007,x0036703
23942409,3069,C2007,x0036703
23942411,3069,C2007,x0036703
23942412,3069,C2007,x0036703
23942413,3069,C2007,x1957703
23942414,3069,C2007,x1957703
23942415,3069,C2007,x1957703
23942416,3069,C2007,x1957703
23942417,3069,C2007,x1957703
23942418,3069,C2007,x1957703
23942419,3069,C2007,x1957703
23942420,3069,C2007,x1957703
23942429,3069,C2008,x4477G96
23942430,3069,C2008,x4477G96
23942431,3069,C2008,x4477G96
23942432,3069,C2008,x4477G96
23942438,3069,C2008,x5606703
23942439,3069,C2008,x5606703
23942440,3069,C2008,x5606703
23942441,3069,C2008,x5606703
23942450,3069,C2008,x7837G96
23942451,3069,C2008,x7837G96
23942452,3069,C2008,x7837G96
23942453,3069,C2008,x7837G96
23942454,3069,C2008,z9569G96
23942455,3069,C2008,z9569G96
23942456,3069,C2008,z9569G96
23942457,3069,C2008,z9569G96
23942469,3069,C2008,~00wF703
23942470,3069,C2008,~00wF703
23942471,3069,C2008,~00wF703
23942472,3069,C2008,~00wF703
23942473,3069,C2008,~01jV703
23942474,3069,C2008,~01jV703
23942475,3069,C2008,~01jV703
23942476,3069,C2008,~01jV703
23942486,3069,C2008,~021sG96
23942487,3069,C2008,~021sG96
23942488,3069,C2008,~021sG96
23942489,3069,C2008,~021sG96
23942500,3069,C2009,~036vG96
23942501,3069,C2009,~036vG96
23942502,3069,C2009,~036vG96
23942503,3069,C2009,~036vG96
23942504,3069,C2009,~03Ps703
23942505,3069,C2009,~03Ps703
23942506,3069,C2009,~03Ps703
23942507,3069,C2009,~03Ps703
23942522,3069,C2009,~03Ps703
23942523,3069,C2009,~03Ps703
23942524,3069,C2009,~03Ps703
23942525,3069,C2009,~03Ps703
23942537,3069,C2009,~03Pt703
23942538,3069,C2009,~03Pt703
23942539,3069,C2009,~03Pt703
23942540,3069,C2009,~03Pt703
23942556,3069,C2009,~06PI703
23942557,3069,C2009,~06PI703
23942558,3069,C2009,~06PI703
23942559,3069,C2009,~06PI703
23942560,3069,C2009,~06t3G96
23942561,3069,C2009,~06t3G96
23942562,3069,C2009,~06t3G96
23942563,3069,C2009,~06t3G96
23942564,3069,C2009,~06tM703
23942565,3069,C2009,~06tM703
23942566,3069,C2009,~06tM703
23942567,3069,C2009,~06tM703
23942607,3069,C2010,~0Fr7G96
23942608,3069,C2010,~0Fr7G96
23942609,3069,C2010,~0Fr7G96
23942610,3069,C2010,~0Fr7G96
23942649,3069,C2010,~0HLSG96
23942650,3069,C2010,~0HLSG96
23942651,3069,C2010,~0HLSG96
23942652,3069,C2010,~0HLSG96
23942660,3069,C2010,~0Hcu703
23942661,3069,C2010,~0Hcu703
23942662,3069,C2010,~0Hcu703
23942663,3069,C2010,~0Hcu703
23942667,3069,C2010,~0I7f703
23942668,3069,C2010,~0I7f703
23942669,3069,C2010,~0I7f703
23942670,3069,C2010,~0I7f703
23942723,3069,C2011,~0aUv703
23942724,3069,C2011,~0aUv703
23942725,3069,C2011,~0aUv703
23942726,3069,C2011,~0aUv703
23942727,3069,C2011,~0aUvG96
23942728,3069,C2011,~0aUvG96
23942729,3069,C2011,~0aUvG96
23942730,3069,C2011,~0aUvG96
23942744,3069,C2011,~0amA703
23942745,3069,C2011,~0amA703
23942746,3069,C2011,~0amA703
23942747,3069,C2011,~0amA703
23942767,3069,C2011,~0bXK703
23942768,3069,C2011,~0bXK703
23942769,3069,C2011,~0bXK703
23942770,3069,C2011,~0bXK703
23942775,3069,C2011,~0bfqG96
23942776,3069,C2011,~0bfqG96
23942777,3069,C2011,~0bfqG96
23942778,3069,C2011,~0bfqG96
23942784,3069,C2012,~0c16G96
23942785,3069,C2012,~0c16G96
23942786,3069,C2012,~0c16G96
23942787,3069,C2012,~0c16G96
23942788,3069,C2012,~0clNG96
23942789,3069,C2012,~0clNG96
23942790,3069,C2012,~0clNG96
23942791,3069,C2012,~0clNG96
23942796,3069,C2012,~0d8I703
23942797,3069,C2012,~0d8I703
23942798,3069,C2012,~0d8I703
23942799,3069,C2012,~0d8I703
23942809,3069,C2012,~0eC1G96
23942810,3069,C2012,~0eC1G96
23942811,3069,C2012,~0eC1G96
23942812,3069,C2012,~0eC1G96
23942823,3069,C2012,~0ex6G96
23942824,3069,C2012,~0ex6G96
23942825,3069,C2012,~0ex6G96
23942826,3069,C2012,~0ex6G96
23942827,3069,C2012,~0koq703
23942828,3069,C2012,~0koq703
23942829,3069,C2012,~0koq703
23942830,3069,C2012,~0koq703
23942831,3069,C2012,~0lnH703
23942832,3069,C2012,~0lnH703
23942833,3069,C2012,~0lnH703
23942834,3069,C2012,~0lnH703
23942835,3069,C2012,~0mu1703
23942836,3069,C2012,~0mu1703
23942837,3069,C2012,~0mu1703
23942838,3069,C2012,~0mu1703
23945786,3070,C2005,m4915703
23945787,3070,C2005,m4915703
23945788,3070,C2005,m4915703
23945789,3070,C2005,m4915703
23945819,3070,C2005,n2750703
23945820,3070,C2005,n2750703
23945821,3070,C2005,n2750703
23945822,3070,C2005,n2750703
23945831,3070,C2005,n3433703
23945832,3070,C2005,n3433703
23945833,3070,C2005,n3433703
23945840,3070,C2005,n5650703
23945841,3070,C2005,n5650703
23945842,3070,C2005,n5650703
23945843,3070,C2005,n5650703
23945858,3070,C2005,n7562703
23945859,3070,C2005,n7562703
23945860,3070,C2005,n7562703
23945861,3070,C2005,n7562703
23945885,3070,C2006,r4884G96
23945886,3070,C2006,r4884G96
23945888,3070,C2006,r4884G96
23945889,3070,C2006,r4884G96
23945902,3070,C2006,r7352703
23945904,3070,C2006,r7352703
23945906,3070,C2006,r7352703
23945907,3070,C2006,r7352703
23945912,3070,C2006,r8727703
23945913,3070,C2006,r8727703
23945914,3070,C2006,r8727703
23945951,3070,C2006,s1473G96
23945952,3070,C2006,s1473G96
23945953,3070,C2006,s1473G96
23945954,3070,C2006,s1473G96
23945981,3070,C2006,s4443G96
23945982,3070,C2006,s4443G96
23945983,3070,C2006,s4443G96
23945985,3070,C2006,s4443G96
23946007,3070,C2006,s7312703
23946008,3070,C2006,s7312703
23946009,3070,C2006,s7312703
23946010,3070,C2006,s7312703
23946011,3070,C2006,s7312G96
23946012,3070,C2006,s7312G96
23946013,3070,C2006,s7312G96
23946035,3070,C2006,t2870G96
23946036,3070,C2006,t2870G96
23946037,3070,C2006,t2870G96
23946038,3070,C2006,t2870G96
23946039,3070,C2007,t5641G96
23946040,3070,C2007,t5641G96
23946041,3070,C2007,t5641G96
23946042,3070,C2007,t5641G96
23946047,3070,C2007,t8290G96
23946048,3070,C2007,t8290G96
23946049,3070,C2007,t8290G96
23946050,3070,C2007,t8290G96
23946051,3070,C2007,t8290G96
23946052,3070,C2007,t8290G96
23946053,3070,C2007,t8290G96
23946054,3070,C2007,t8290G96
23946096,3070,C2007,x0036G96
23946097,3070,C2007,x0036G96
23946098,3070,C2007,x0036G96
23946099,3070,C2007,x0036G96
23946135,3070,C2008,y9144703
23946136,3070,C2008,y9144703
23946137,3070,C2008,y9144703
23946138,3070,C2008,y9144703
23946147,3070,C2009,~079g703
23946148,3070,C2009,~079g703
23946149,3070,C2009,~079g703
23946150,3070,C2009,~079g703
23946177,3070,C2009,~07tk703
23946178,3070,C2009,~07tk703
23946179,3070,C2009,~07tk703
23946180,3070,C2009,~07tk703
23946181,3070,C2009,~07tk703
23946182,3070,C2009,~07tk703
23946183,3070,C2009,~07tk703
23946184,3070,C2009,~08Hw703
23946185,3070,C2009,~08Hw703
23946186,3070,C2009,~08Hw703
23946187,3070,C2009,~08Hw703
23946197,3070,C2009,~09OlG96
23946198,3070,C2009,~09OlG96
23946199,3070,C2009,~09OlG96
23946200,3070,C2009,~09OlG96
23946201,3070,C2009,~0A0g703
23946202,3070,C2009,~0A0g703
23946203,3070,C2009,~0A0g703
23946204,3070,C2009,~0A0g703
23946209,3070,C2009,~0AJ1G96
23946210,3070,C2009,~0AJ1G96
23946211,3070,C2009,~0AJ1G96
23946212,3070,C2009,~0AJ1G96
23946213,3070,C2009,~0BKe703
23946214,3070,C2009,~0BKe703
23946216,3070,C2009,~0BKe703
23946218,3070,C2009,~0BKe703
23946244,3070,C2010,~0OSy703
23946245,3070,C2010,~0OSy703
23946246,3070,C2010,~0OSy703
23946256,3070,C2010,~0Ouu703
23946257,3070,C2010,~0Ouu703
23946258,3070,C2010,~0Ouu703
23946260,3070,C2010,~0Ouu703
23946267,3070,C2010,~0OuuG96
23946268,3070,C2010,~0OuuG96
23946269,3070,C2010,~0OuuG96
23946270,3070,C2010,~0OuuG96
23946271,3070,C2010,~0PQh703
23946272,3070,C2010,~0PQh703
23946273,3070,C2010,~0PQh703
23946274,3070,C2010,~0PQh703
23946279,3070,C2010,~0PQhG96
23946280,3070,C2010,~0PQhG96
23946281,3070,C2010,~0PQhG96
23946282,3070,C2010,~0PQhG96
23946283,3070,C2010,~0PuN703
23946284,3070,C2010,~0PuN703
23946285,3070,C2010,~0PuN703
23946286,3070,C2010,~0PuN703
23946287,3070,C2010,~0PuN703
23946288,3070,C2010,~0PuN703
23946289,3070,C2010,~0PuN703
23946290,3070,C2010,~0PuN703
23946296,3070,C2010,~0PuNG96
23946297,3070,C2010,~0PuNG96
23946298,3070,C2010,~0PuNG96
23946299,3070,C2010,~0PuNG96
23946300,3070,C2010,~0PuO703
23946301,3070,C2010,~0PuO703
23946302,3070,C2010,~0PuO703
23946303,3070,C2010,~0PuO703
23946309,3070,C2010,~0PuO703
23946310,3070,C2010,~0PuO703
23946311,3070,C2010,~0PuO703
23946312,3070,C2010,~0PuO703
23946318,3070,C2011,~0SHT703
23946319,3070,C2011,~0SHT703
23946320,3070,C2011,~0SHT703
23946321,3070,C2011,~0SHT703
23946331,3070,C2011,~0U7i703
23946332,3070,C2011,~0U7i703
23946333,3070,C2011,~0U7i703
23946334,3070,C2011,~0U7i703
23946335,3070,C2011,~0U7iG96
23946336,3070,C2011,~0U7iG96
23946337,3070,C2011,~0U7iG96
23946338,3070,C2011,~0U7iG96
23946356,3070,C2011,~0bfq703
23946357,3070,C2011,~0bfq703
23946358,3070,C2011,~0bfq703
23946359,3070,C2011,~0bfq703
23946365,3070,C2012,~0clN703
23946366,3070,C2012,~0clN703
23946367,3070,C2012,~0clN703
23946368,3070,C2012,~0clN703
23946383,3070,C2012,~0eea703
23946384,3070,C2012,~0eea703
23946385,3070,C2012,~0eea703
23946386,3070,C2012,~0eea703
23946395,3070,C2012,~0ex6703
23946396,3070,C2012,~0ex6703
23946397,3070,C2012,~0ex6703
23946398,3070,C2012,~0ex6703
