,packed_number,year,obs
222822722,99337,2006,G96
222822723,99337,2006,G96
222822724,99337,2006,G96
222822725,99337,2006,G96
222822769,99337,2007,703
222822770,99337,2007,703
222822771,99337,2007,703
222822772,99337,2007,703
222822778,99337,2007,G96
222822779,99337,2007,G96
222822780,99337,2007,G96
222822781,99337,2007,G96
222822826,99337,2007,703
222822827,99337,2007,703
222822828,99337,2007,703
222822829,99337,2007,703
222822838,99337,2007,703
222822839,99337,2007,703
222822840,99337,2007,703
222822841,99337,2007,703
222822849,99337,2007,703
222822850,99337,2007,703
222822851,99337,2007,703
222822852,99337,2007,703
222822857,99337,2007,G96
222822858,99337,2007,G96
222822859,99337,2007,G96
222822860,99337,2007,G96
222822866,99337,2007,G96
222822867,99337,2007,G96
222822868,99337,2007,G96
222822869,99337,2007,G96
222822874,99337,2007,703
222822875,99337,2007,703
222822876,99337,2007,703
222822877,99337,2007,703
222822881,99337,2008,G96
222822882,99337,2008,G96
222822883,99337,2008,G96
222822884,99337,2008,G96
222822888,99337,2008,G96
222822889,99337,2008,G96
222822890,99337,2008,G96
222822891,99337,2008,G96
222822928,99337,2009,G96
222822929,99337,2009,G96
222822930,99337,2009,G96
222822931,99337,2009,G96
222822940,99337,2009,G96
222822941,99337,2009,G96
222822942,99337,2009,G96
222822943,99337,2009,G96
222823008,99337,2010,703
222823009,99337,2010,703
222823010,99337,2010,703
222823011,99337,2010,703
222823015,99337,2010,703
222823016,99337,2010,703
222823017,99337,2010,703
222823018,99337,2010,703
222823025,99337,2010,703
222823026,99337,2010,703
222823028,99337,2010,703
222823029,99337,2010,703
222823048,99337,2010,703
222823049,99337,2010,703
222823050,99337,2010,703
222823051,99337,2010,703
222823065,99337,2010,703
222823067,99337,2010,703
222823069,99337,2010,703
222823072,99337,2010,703
222823073,99337,2010,703
222823074,99337,2010,703
222823075,99337,2010,703
222823076,99337,2010,703
222823077,99337,2010,703
222823078,99337,2010,703
222823079,99337,2010,703
222823082,99337,2010,703
222823084,99337,2010,703
222823086,99337,2011,G96
222823087,99337,2011,G96
222823088,99337,2011,G96
222823089,99337,2011,G96
222823090,99337,2012,703
222823091,99337,2012,703
222823092,99337,2012,703
222823093,99337,2012,703
222823094,99337,2012,703
222823095,99337,2012,703
222823096,99337,2012,703
222823097,99337,2012,703
222823101,99337,2012,703
222823102,99337,2012,703
222823103,99337,2012,703
222823104,99337,2012,703
222823111,99337,2012,G96
222823112,99337,2012,G96
222823113,99337,2012,G96
222823114,99337,2012,G96
222823117,99337,2012,703
222823118,99337,2012,703
222823119,99337,2012,703
222823120,99337,2012,703
222823121,99337,2012,703
222823122,99337,2012,703
222823123,99337,2012,703
222823124,99337,2012,703
222824664,99338,2005,703
222824665,99338,2005,703
222824666,99338,2005,703
222824667,99338,2005,703
222824672,99338,2005,703
222824673,99338,2005,703
222824674,99338,2005,703
222824675,99338,2005,703
222824678,99338,2005,703
222824679,99338,2005,703
222824680,99338,2005,703
222824681,99338,2005,703
222824682,99338,2005,G96
222824683,99338,2005,G96
222824684,99338,2005,G96
222824685,99338,2005,G96
222824695,99338,2005,703
222824696,99338,2005,703
222824697,99338,2005,703
222824698,99338,2005,703
222824733,99338,2005,G96
222824734,99338,2005,G96
222824735,99338,2005,G96
222824736,99338,2005,G96
222824745,99338,2006,G96
222824746,99338,2006,G96
222824747,99338,2006,G96
222824748,99338,2006,G96
222824757,99338,2006,703
222824758,99338,2006,703
222824759,99338,2006,703
222824760,99338,2006,703
222824761,99338,2006,703
222824762,99338,2006,703
222824763,99338,2006,703
222824764,99338,2006,703
222824765,99338,2007,703
222824766,99338,2007,703
222824767,99338,2007,703
222824768,99338,2007,703
222824774,99338,2007,703
222824775,99338,2007,703
222824776,99338,2007,703
222824777,99338,2007,703
222824778,99338,2007,703
222824779,99338,2007,703
222824780,99338,2007,703
222824781,99338,2007,703
222824782,99338,2007,703
222824783,99338,2007,703
222824784,99338,2007,703
222824785,99338,2007,703
222824789,99338,2007,703
222824790,99338,2007,703
222824791,99338,2007,703
222824792,99338,2007,703
222824793,99338,2007,703
222824794,99338,2007,703
222824795,99338,2007,703
222824796,99338,2007,703
222824797,99338,2007,703
222824798,99338,2007,703
222824799,99338,2007,703
222824800,99338,2007,703
222824801,99338,2007,703
222824802,99338,2007,703
222824803,99338,2007,703
222824804,99338,2007,703
222824814,99338,2009,703
222824815,99338,2009,703
222824816,99338,2009,703
222824817,99338,2009,703
222824822,99338,2009,703
222824823,99338,2009,703
222824824,99338,2009,703
222824825,99338,2009,703
222824826,99338,2009,703
222824827,99338,2009,703
222824828,99338,2009,703
222824829,99338,2009,703
222824830,99338,2009,703
222824831,99338,2009,703
222824832,99338,2009,703
222824833,99338,2009,703
222824834,99338,2009,703
222824835,99338,2009,703
222824836,99338,2009,703
222824837,99338,2009,703
222824838,99338,2009,703
222824839,99338,2009,703
222824840,99338,2009,703
222824841,99338,2009,703
222824842,99338,2009,703
222824843,99338,2009,703
222824844,99338,2009,703
222824845,99338,2009,703
222824849,99338,2010,703
222824850,99338,2010,703
222824851,99338,2010,703
222824852,99338,2010,703
222824853,99338,2010,703
222824854,99338,2010,703
222824855,99338,2010,703
222824856,99338,2010,703
222824861,99338,2010,703
222824862,99338,2010,703
222824863,99338,2010,703
222824864,99338,2010,703
222824865,99338,2010,703
222824866,99338,2010,703
222824867,99338,2010,703
222824868,99338,2010,703
222824874,99338,2011,703
222824875,99338,2011,703
222824876,99338,2011,703
222824877,99338,2011,703
222824878,99338,2011,G96
222824879,99338,2011,G96
222824880,99338,2011,G96
222824881,99338,2011,G96
222824894,99338,2012,G96
222824895,99338,2012,G96
222824896,99338,2012,G96
222824897,99338,2012,G96
222824898,99338,2012,703
222824899,99338,2012,703
222824900,99338,2012,703
222824901,99338,2012,703
222824902,99338,2012,703
222824903,99338,2012,703
222824904,99338,2012,703
222824905,99338,2012,703
222824924,99338,2012,703
222824925,99338,2012,703
222824926,99338,2012,703
222824927,99338,2012,703
222824931,99338,2012,G96
222824932,99338,2012,G96
222824933,99338,2012,G96
222824934,99338,2012,G96
222826870,99339,2007,G96
222826871,99339,2007,G96
222826872,99339,2007,G96
222826873,99339,2007,G96
222826927,99339,2007,703
222826928,99339,2007,703
222826929,99339,2007,703
222826930,99339,2007,703
222826936,99339,2007,703
222826937,99339,2007,703
222826938,99339,2007,703
222826940,99339,2007,703
222826952,99339,2007,703
222826953,99339,2007,703
222826954,99339,2007,703
222826955,99339,2007,703
222826956,99339,2007,G96
222826957,99339,2007,G96
222826958,99339,2007,G96
222826959,99339,2007,G96
222826967,99339,2007,G96
222826968,99339,2007,G96
222826969,99339,2007,G96
222826970,99339,2007,G96
222826976,99339,2007,703
222826977,99339,2007,703
222826978,99339,2007,703
222826979,99339,2007,703
222826989,99339,2007,G96
222826990,99339,2007,G96
222826991,99339,2007,G96
222826992,99339,2007,G96
222826993,99339,2007,G96
222826994,99339,2007,G96
222826995,99339,2007,G96
222826996,99339,2007,G96
222827007,99339,2008,703
222827008,99339,2008,703
222827010,99339,2008,703
222827011,99339,2008,703
222827014,99339,2009,G96
222827016,99339,2009,G96
222827018,99339,2009,G96
222827019,99339,2009,G96
222827025,99339,2009,703
222827026,99339,2009,703
222827027,99339,2009,703
222827028,99339,2009,G96
222827029,99339,2009,G96
222827030,99339,2009,G96
222827031,99339,2009,G96
222827054,99339,2009,G96
222827055,99339,2009,G96
222827056,99339,2009,G96
222827057,99339,2009,G96
222827098,99339,2012,703
222827099,99339,2012,703
222827100,99339,2012,703
222827101,99339,2012,703
222827134,99339,2012,703
222827135,99339,2012,703
222827136,99339,2012,703
222827137,99339,2012,703
222827149,99339,2012,703
222827151,99339,2012,703
222827153,99339,2012,703
222827163,99339,2012,703
222827164,99339,2012,703
222827165,99339,2012,703
222827166,99339,2012,703
222827178,99339,2012,703
222827179,99339,2012,703
222827180,99339,2012,703
222827181,99339,2012,703
222827182,99339,2012,G96
222827183,99339,2012,G96
222827184,99339,2012,G96
222827185,99339,2012,G96
222828344,99340,2007,703
222828345,99340,2007,703
222828346,99340,2007,703
222828347,99340,2007,703
222828352,99340,2007,703
222828353,99340,2007,703
222828354,99340,2007,703
222828355,99340,2007,703
222828361,99340,2007,703
222828362,99340,2007,703
222828363,99340,2007,703
222828364,99340,2007,703
222828370,99340,2007,703
222828371,99340,2007,703
222828372,99340,2007,703
222828373,99340,2007,703
222828383,99340,2007,703
222828384,99340,2007,703
222828385,99340,2007,703
222828386,99340,2007,703
222828396,99340,2008,G96
222828397,99340,2008,G96
222828398,99340,2008,G96
222828399,99340,2008,G96
222828400,99340,2009,G96
222828401,99340,2009,G96
222828402,99340,2009,G96
222828403,99340,2009,G96
222828414,99340,2009,703
222828415,99340,2009,703
222828416,99340,2009,703
222828417,99340,2009,703
222828418,99340,2009,703
222828419,99340,2009,703
222828420,99340,2009,703
222828421,99340,2009,703
222828428,99340,2009,G96
222828429,99340,2009,G96
222828430,99340,2009,G96
222828431,99340,2009,G96
222828447,99340,2009,G96
222828448,99340,2009,G96
222828449,99340,2009,G96
222828450,99340,2009,G96
222828469,99340,2009,G96
222828470,99340,2009,G96
222828471,99340,2009,G96
222828472,99340,2009,G96
222828476,99340,2010,G96
222828477,99340,2010,G96
222828478,99340,2010,G96
222828479,99340,2010,G96
222828484,99340,2011,703
222828485,99340,2011,703
222828486,99340,2011,703
222828487,99340,2011,703
222828488,99340,2011,703
222828489,99340,2011,703
222828490,99340,2011,703
222828491,99340,2011,703
222828498,99340,2012,703
222828499,99340,2012,703
222828500,99340,2012,703
222828501,99340,2012,703
222828505,99340,2012,703
222828506,99340,2012,703
222828507,99340,2012,703
222828508,99340,2012,703
222828509,99340,2012,703
222828510,99340,2012,703
222828511,99340,2012,703
222828512,99340,2012,703
222828513,99340,2012,703
222828514,99340,2012,703
222828515,99340,2012,703
222828516,99340,2012,703
222828517,99340,2012,703
222828518,99340,2012,703
222828519,99340,2012,703
222828520,99340,2012,703
222828535,99340,2012,703
222828536,99340,2012,703
222828537,99340,2012,703
222828538,99340,2012,703
222828539,99340,2012,703
222828540,99340,2012,703
222828541,99340,2012,703
222828542,99340,2012,703
222829532,99341,2005,G96
222829533,99341,2005,G96
222829534,99341,2005,G96
222829535,99341,2005,G96
222829539,99341,2006,G96
222829540,99341,2006,G96
222829541,99341,2006,G96
222829545,99341,2006,G96
222829546,99341,2006,G96
222829547,99341,2006,G96
222829567,99341,2006,G96
222829568,99341,2006,G96
222829569,99341,2006,G96
222829570,99341,2006,G96
222829571,99341,2006,G96
222829572,99341,2006,G96
222829573,99341,2006,G96
222829606,99341,2007,703
222829607,99341,2007,703
222829608,99341,2007,703
222829609,99341,2007,703
222829610,99341,2007,G96
222829611,99341,2007,G96
222829612,99341,2007,G96
222829613,99341,2007,G96
222829614,99341,2007,703
222829615,99341,2007,703
222829616,99341,2007,703
222829617,99341,2007,703
222829640,99341,2007,703
222829641,99341,2007,703
222829642,99341,2007,703
222829643,99341,2007,703
222829644,99341,2008,703
222829645,99341,2008,703
222829646,99341,2008,703
222829647,99341,2008,703
222829648,99341,2008,G96
222829649,99341,2008,G96
222829650,99341,2008,G96
222829651,99341,2008,G96
222829656,99341,2008,703
222829657,99341,2008,703
222829658,99341,2008,703
222829659,99341,2008,703
222829660,99341,2008,703
222829661,99341,2008,703
222829662,99341,2008,703
222829663,99341,2008,703
222829673,99341,2008,703
222829675,99341,2008,703
222829676,99341,2008,703
222829678,99341,2008,703
222829679,99341,2008,703
222829680,99341,2008,703
222829681,99341,2008,703
222829716,99341,2009,703
222829717,99341,2009,703
222829718,99341,2009,703
222829719,99341,2009,703
222829720,99341,2009,703
222829721,99341,2009,703
222829722,99341,2009,703
222829723,99341,2009,703
222829750,99341,2009,703
222829751,99341,2009,703
222829752,99341,2009,703
222829753,99341,2009,703
222829782,99341,2011,G96
222829783,99341,2011,G96
222829784,99341,2011,G96
222829785,99341,2011,G96
222829793,99341,2011,703
222829794,99341,2011,703
222829795,99341,2011,703
222829796,99341,2011,703
222829826,99341,2011,703
222829827,99341,2011,703
222829828,99341,2011,703
222829829,99341,2011,703
222829830,99341,2011,G96
222829831,99341,2011,G96
222829832,99341,2011,G96
222829833,99341,2011,G96
222829839,99341,2012,G96
222829840,99341,2012,G96
222829841,99341,2012,G96
222829842,99341,2012,703
222829843,99341,2012,703
222829844,99341,2012,703
222829845,99341,2012,703
222832390,99342,2005,703
222832391,99342,2005,703
222832392,99342,2005,703
222832393,99342,2005,703
222832394,99342,2005,703
222832395,99342,2005,703
222832396,99342,2005,703
222832397,99342,2005,703
222832401,99342,2005,703
222832402,99342,2005,703
222832403,99342,2005,703
222832404,99342,2005,703
222832413,99342,2005,703
222832414,99342,2005,703
222832415,99342,2005,703
222832416,99342,2005,703
222832434,99342,2005,703
222832435,99342,2005,703
222832436,99342,2005,703
222832437,99342,2005,703
222832442,99342,2007,703
222832443,99342,2007,703
222832444,99342,2007,703
222832445,99342,2007,703
222832471,99342,2007,703
222832472,99342,2007,703
222832473,99342,2007,703
222832474,99342,2007,703
222832481,99342,2007,703
222832482,99342,2007,703
222832483,99342,2007,703
222832484,99342,2007,703
222832485,99342,2007,703
222832486,99342,2007,703
222832487,99342,2007,703
222832488,99342,2007,703
222832489,99342,2008,G96
222832490,99342,2008,G96
222832491,99342,2008,G96
222832515,99342,2008,G96
222832516,99342,2008,G96
222832517,99342,2008,G96
222832518,99342,2008,G96
222832519,99342,2008,703
222832520,99342,2008,703
222832521,99342,2008,703
222832522,99342,2008,703
222832536,99342,2009,703
222832537,99342,2009,703
222832538,99342,2009,703
222832539,99342,2009,703
222832540,99342,2009,G96
222832541,99342,2009,G96
222832542,99342,2009,G96
222832543,99342,2009,G96
222832544,99342,2009,G96
222832545,99342,2009,G96
222832546,99342,2009,G96
222832547,99342,2009,G96
222832572,99342,2010,G96
222832573,99342,2010,G96
222832574,99342,2010,G96
222832575,99342,2010,G96
222832576,99342,2010,G96
222832577,99342,2010,G96
222832578,99342,2010,G96
222832579,99342,2010,G96
222832587,99342,2011,G96
222832588,99342,2011,G96
222832589,99342,2011,G96
222832590,99342,2011,G96
222832591,99342,2011,703
222832592,99342,2011,703
222832593,99342,2011,703
222832612,99342,2012,703
222832613,99342,2012,703
222832614,99342,2012,703
222832615,99342,2012,703
222832622,99342,2012,703
222832623,99342,2012,703
222832624,99342,2012,703
222832625,99342,2012,703
222832632,99342,2012,703
222832633,99342,2012,703
222832634,99342,2012,703
222832635,99342,2012,703
222832636,99342,2012,G96
222832637,99342,2012,G96
222832638,99342,2012,G96
222832639,99342,2012,G96
222832648,99342,2012,703
222832649,99342,2012,703
222832650,99342,2012,703
222832651,99342,2012,703
222832656,99342,2012,G96
222832657,99342,2012,G96
222832658,99342,2012,G96
222832659,99342,2012,G96
222833630,99343,2006,703
222833631,99343,2006,703
222833632,99343,2006,703
222833633,99343,2006,703
222833637,99343,2006,703
222833638,99343,2006,703
222833639,99343,2006,703
222833640,99343,2006,703
222833641,99343,2006,703
222833642,99343,2006,703
222833643,99343,2006,703
222833644,99343,2006,703
222833653,99343,2006,703
222833654,99343,2006,703
222833655,99343,2006,703
222833656,99343,2006,703
222833657,99343,2007,703
222833658,99343,2007,703
222833659,99343,2007,703
222833660,99343,2007,703
222833668,99343,2007,703
222833669,99343,2007,703
222833670,99343,2007,703
222833671,99343,2007,703
222833676,99343,2007,703
222833677,99343,2007,703
222833678,99343,2007,703
222833679,99343,2007,703
222833696,99343,2007,703
222833697,99343,2007,703
222833698,99343,2007,703
222833699,99343,2007,703
222833722,99343,2007,G96
222833723,99343,2007,G96
222833724,99343,2007,G96
222833725,99343,2007,G96
222833726,99343,2007,703
222833727,99343,2007,703
222833728,99343,2007,703
222833729,99343,2007,703
222833730,99343,2008,703
222833731,99343,2008,703
222833732,99343,2008,703
222833733,99343,2008,703
222833764,99343,2011,G96
222833765,99343,2011,G96
222833766,99343,2011,G96
222833767,99343,2011,G96
222833771,99343,2012,G96
222833772,99343,2012,G96
222833773,99343,2012,G96
222833774,99343,2012,G96
222834833,99344,2005,G96
222834834,99344,2005,G96
222834835,99344,2005,G96
222834836,99344,2005,G96
222834837,99344,2005,G96
222834838,99344,2005,G96
222834839,99344,2005,G96
222834849,99344,2006,703
222834852,99344,2006,703
222834854,99344,2006,703
222834855,99344,2006,703
222834859,99344,2006,G96
222834860,99344,2006,G96
222834861,99344,2006,G96
222834862,99344,2006,G96
222834863,99344,2006,G96
222834864,99344,2006,G96
222834865,99344,2006,G96
222834866,99344,2006,G96
222834890,99344,2008,G96
222834891,99344,2008,G96
222834892,99344,2008,G96
222834893,99344,2008,G96
222834894,99344,2008,G96
222834895,99344,2008,G96
222834896,99344,2008,G96
222834897,99344,2008,G96
222834910,99344,2010,703
222834911,99344,2010,703
222834912,99344,2010,703
222834913,99344,2010,703
222834917,99344,2010,703
222834918,99344,2010,703
222834919,99344,2010,703
222834920,99344,2010,703
222834928,99344,2010,G96
222834929,99344,2010,G96
222834930,99344,2010,G96
222834931,99344,2010,G96
222834932,99344,2010,G96
222834933,99344,2010,G96
222834934,99344,2010,G96
222834935,99344,2010,G96
222834966,99344,2010,G96
222834967,99344,2010,G96
222834968,99344,2010,G96
222834969,99344,2010,G96
222834976,99344,2012,G96
222834977,99344,2012,G96
222834978,99344,2012,G96
222834979,99344,2012,G96
222834980,99344,2012,G96
222835658,99345,2007,703
222835659,99345,2007,703
222835660,99345,2007,703
222835661,99345,2007,703
222835665,99345,2007,703
222835666,99345,2007,703
222835667,99345,2007,703
222835668,99345,2007,703
222835684,99345,2007,G96
222835685,99345,2007,G96
222835687,99345,2007,G96
222835688,99345,2007,G96
222835706,99345,2007,703
222835707,99345,2007,703
222835708,99345,2007,703
222835709,99345,2007,703
222835710,99345,2007,703
222835711,99345,2007,703
222835712,99345,2007,703
222835713,99345,2007,703
222835729,99345,2007,G96
222835730,99345,2007,G96
222835731,99345,2007,G96
222835732,99345,2007,G96
222835733,99345,2007,703
222835734,99345,2007,703
222835735,99345,2007,703
222835736,99345,2007,703
222835737,99345,2008,G96
222835738,99345,2008,G96
222835739,99345,2008,G96
222835740,99345,2008,G96
222835753,99345,2009,703
222835754,99345,2009,703
222835755,99345,2009,703
222835756,99345,2009,703
222835770,99345,2009,703
222835771,99345,2009,703
222835772,99345,2009,703
222835773,99345,2009,703
222835774,99345,2009,703
222835775,99345,2009,703
222835776,99345,2009,703
222835777,99345,2009,703
222835831,99345,2010,703
222835832,99345,2010,703
222835833,99345,2010,703
222835834,99345,2010,703
222835840,99345,2011,G96
222835841,99345,2011,G96
222835842,99345,2011,G96
222835843,99345,2011,G96
222835870,99345,2012,703
222835871,99345,2012,703
222835872,99345,2012,703
222835873,99345,2012,703
222835877,99345,2012,703
222835878,99345,2012,703
222835879,99345,2012,703
222835881,99345,2012,703
222835891,99345,2012,703
222835892,99345,2012,703
222835893,99345,2012,703
222835894,99345,2012,703
222835900,99345,2012,G96
222835901,99345,2012,G96
222835902,99345,2012,G96
222835903,99345,2012,G96
222835907,99345,2012,703
222835908,99345,2012,703
222835909,99345,2012,703
222835910,99345,2012,703
222835914,99345,2012,G96
222835915,99345,2012,G96
222835916,99345,2012,G96
222835917,99345,2012,G96
222835918,99345,2012,G96
222835919,99345,2012,G96
222835920,99345,2012,G96
222836881,99346,2006,703
222836882,99346,2006,703
222836883,99346,2006,703
222836884,99346,2006,703
222836886,99346,2006,703
222836887,99346,2006,703
222836888,99346,2006,703
222836889,99346,2006,703
222836890,99346,2006,703
222836891,99346,2006,703
222836892,99346,2006,703
222836893,99346,2006,703
222836910,99346,2006,703
222836911,99346,2006,703
222836912,99346,2006,703
222836913,99346,2006,703
222836945,99346,2006,G96
222836946,99346,2006,G96
222836947,99346,2006,G96
222836948,99346,2006,G96
222836956,99346,2006,703
222836957,99346,2006,703
222836958,99346,2006,703
222836962,99346,2007,703
222836963,99346,2007,703
222836964,99346,2007,703
222836965,99346,2007,703
222836970,99346,2007,703
222836971,99346,2007,703
222836972,99346,2007,703
222836973,99346,2007,703
222836987,99346,2007,703
222836988,99346,2007,703
222836989,99346,2007,703
222836990,99346,2007,703
222836991,99346,2007,703
222836992,99346,2007,703
222836993,99346,2007,703
222836994,99346,2007,703
222836995,99346,2007,703
222836996,99346,2007,703
222836997,99346,2007,703
222836998,99346,2007,703
222836999,99346,2007,703
222837000,99346,2007,703
222837001,99346,2007,703
222837002,99346,2007,703
222837003,99346,2007,G96
222837004,99346,2007,G96
222837005,99346,2007,G96
222837006,99346,2007,G96
222837007,99346,2008,G96
222837008,99346,2008,G96
222837009,99346,2008,G96
222837010,99346,2008,G96
222837011,99346,2008,G96
222837012,99346,2008,G96
222837013,99346,2008,G96
222837014,99346,2008,G96
222837015,99346,2008,G96
222837016,99346,2008,G96
222837017,99346,2008,G96
222837018,99346,2008,G96
222837029,99346,2009,G96
222837030,99346,2009,G96
222837031,99346,2009,G96
222837032,99346,2009,G96
222837105,99346,2011,G96
222837106,99346,2011,G96
222837107,99346,2011,G96
222837108,99346,2011,G96
222837128,99346,2011,G96
222837129,99346,2011,G96
222837130,99346,2011,G96
222837131,99346,2011,G96
222837132,99346,2011,G96
222837133,99346,2011,G96
222837134,99346,2011,G96
222837140,99346,2011,G96
222837141,99346,2011,G96
222837142,99346,2011,G96
222837143,99346,2011,G96
222837160,99346,2011,G96
222837161,99346,2011,G96
222837162,99346,2011,G96
222837163,99346,2011,G96
222837166,99346,2011,703
222837167,99346,2011,703
222837168,99346,2011,703
222837169,99346,2011,703
222837170,99346,2011,703
222837171,99346,2011,703
222837172,99346,2011,703
222837173,99346,2011,703
222837174,99346,2012,G96
222837175,99346,2012,G96
222837176,99346,2012,G96
222837177,99346,2012,G96
222838541,99347,2006,703
222838542,99347,2006,703
222838543,99347,2006,703
222838544,99347,2006,703
222838548,99347,2006,G96
222838549,99347,2006,G96
222838563,99347,2006,703
222838565,99347,2006,703
222838567,99347,2006,703
222838569,99347,2006,703
222838579,99347,2006,703
222838580,99347,2006,703
222838581,99347,2006,703
222838582,99347,2006,703
222838610,99347,2006,G96
222838611,99347,2006,G96
222838612,99347,2006,G96
222838613,99347,2006,G96
222838671,99347,2007,703
222838672,99347,2007,703
222838673,99347,2007,703
222838674,99347,2007,703
222838689,99347,2007,703
222838691,99347,2007,703
222838693,99347,2007,703
222838694,99347,2007,703
222838698,99347,2007,703
222838699,99347,2007,703
222838700,99347,2007,703
222838701,99347,2007,703
222838710,99347,2007,G96
222838712,99347,2007,G96
222838713,99347,2007,G96
222838715,99347,2007,G96
222838718,99347,2007,G96
222838719,99347,2007,G96
222838720,99347,2007,G96
222838721,99347,2007,G96
222838731,99347,2008,703
222838732,99347,2008,703
222838733,99347,2008,703
222838734,99347,2008,703
222838735,99347,2008,G96
222838736,99347,2008,G96
222838737,99347,2008,G96
222838738,99347,2008,G96
222838739,99347,2008,703
222838740,99347,2008,703
222838741,99347,2008,703
222838742,99347,2008,703
222838748,99347,2009,703
222838749,99347,2009,703
222838750,99347,2009,G96
222838751,99347,2009,703
222838752,99347,2009,G96
222838753,99347,2009,703
222838754,99347,2009,G96
222838755,99347,2009,G96
222838773,99347,2009,703
222838774,99347,2009,703
222838775,99347,2009,703
222838776,99347,2009,703
222838782,99347,2009,G96
222838783,99347,2009,G96
222838784,99347,2009,G96
222838785,99347,2009,G96
222838793,99347,2009,703
222838794,99347,2009,703
222838795,99347,2009,703
222838796,99347,2009,703
222838881,99347,2010,G96
222838882,99347,2010,G96
222838883,99347,2010,G96
222838884,99347,2010,G96
222838892,99347,2010,G96
222838893,99347,2010,G96
222838894,99347,2010,G96
222838895,99347,2010,G96
222838906,99347,2012,703
222838907,99347,2012,703
222838908,99347,2012,703
222838909,99347,2012,703
222838915,99347,2012,703
222838916,99347,2012,703
222838917,99347,2012,703
222838918,99347,2012,703
222838919,99347,2012,703
222838920,99347,2012,703
222838921,99347,2012,703
222838922,99347,2012,703
222838928,99347,2012,703
222838929,99347,2012,703
222838930,99347,2012,703
222838931,99347,2012,703
222838961,99347,2012,703
222838962,99347,2012,703
222838963,99347,2012,703
222838964,99347,2012,703
222838969,99347,2012,703
222838970,99347,2012,703
222838971,99347,2012,703
222838972,99347,2012,703
222838973,99347,2012,703
222838974,99347,2012,703
222838975,99347,2012,703
222838976,99347,2012,703
222838977,99347,2012,G96
222838978,99347,2012,G96
222838979,99347,2012,G96
222838980,99347,2012,G96
222840004,99348,2006,703
222840006,99348,2006,703
222840007,99348,2006,703
222840008,99348,2006,703
222840016,99348,2006,703
222840017,99348,2006,703
222840018,99348,2006,703
222840019,99348,2006,703
222840038,99348,2006,G96
222840039,99348,2006,G96
222840040,99348,2006,G96
222840041,99348,2006,G96
222840063,99348,2006,G96
222840064,99348,2006,G96
222840065,99348,2006,G96
222840066,99348,2006,G96
222840096,99348,2007,703
222840097,99348,2007,703
222840098,99348,2007,703
222840099,99348,2007,703
222840104,99348,2007,703
222840105,99348,2007,703
222840106,99348,2007,703
222840107,99348,2007,703
222840115,99348,2007,703
222840116,99348,2007,703
222840117,99348,2007,703
222840118,99348,2007,703
222840124,99348,2007,703
222840125,99348,2007,703
222840126,99348,2007,703
222840127,99348,2007,703
222840128,99348,2007,G96
222840129,99348,2007,G96
222840130,99348,2007,G96
222840131,99348,2007,G96
222840141,99348,2007,G96
222840142,99348,2007,G96
222840143,99348,2007,G96
222840144,99348,2007,G96
222840145,99348,2007,703
222840146,99348,2007,703
222840147,99348,2007,703
222840148,99348,2007,703
222840153,99348,2008,G96
222840154,99348,2008,G96
222840155,99348,2008,G96
222840156,99348,2008,G96
222840157,99348,2009,G96
222840158,99348,2009,G96
222840159,99348,2009,G96
222840160,99348,2009,G96
222840161,99348,2009,703
222840162,99348,2009,703
222840163,99348,2009,703
222840164,99348,2009,703
222840173,99348,2009,G96
222840174,99348,2009,G96
222840175,99348,2009,G96
222840176,99348,2009,G96
222840183,99348,2009,G96
222840184,99348,2009,G96
222840185,99348,2009,G96
222840186,99348,2009,G96
222840187,99348,2009,703
222840188,99348,2009,703
222840189,99348,2009,703
222840190,99348,2009,703
222840204,99348,2009,G96
222840205,99348,2009,G96
222840206,99348,2009,G96
222840207,99348,2009,G96
222840216,99348,2009,G96
222840217,99348,2009,G96
222840218,99348,2009,G96
222840219,99348,2009,G96
222840318,99348,2010,G96
222840319,99348,2010,G96
222840320,99348,2010,G96
222840321,99348,2010,G96
222840335,99348,2010,G96
222840336,99348,2010,G96
222840337,99348,2010,G96
222840338,99348,2010,G96
222840339,99348,2010,G96
222840340,99348,2010,G96
222840341,99348,2010,G96
222840342,99348,2010,G96
222840343,99348,2010,703
222840344,99348,2010,703
222840345,99348,2010,703
222840346,99348,2010,703
222840347,99348,2011,G96
222840348,99348,2011,G96
222840349,99348,2011,G96
222840350,99348,2011,G96
222840351,99348,2011,G96
222840352,99348,2011,G96
222840353,99348,2011,G96
222840354,99348,2011,G96
222840355,99348,2012,703
222840356,99348,2012,703
222840357,99348,2012,703
222840358,99348,2012,703
222840368,99348,2012,703
222840369,99348,2012,703
222840370,99348,2012,703
222840371,99348,2012,703
222840372,99348,2012,703
222840373,99348,2012,703
222840374,99348,2012,703
222840375,99348,2012,703
222840407,99348,2012,703
222840408,99348,2012,703
222840409,99348,2012,703
222840410,99348,2012,703
222840417,99348,2012,703
222840418,99348,2012,703
222840419,99348,2012,703
222840420,99348,2012,703
222841353,99349,2005,703
222841354,99349,2005,703
222841355,99349,2005,703
222841356,99349,2005,703
222841360,99349,2006,G96
222841361,99349,2006,G96
222841362,99349,2006,G96
222841363,99349,2006,G96
222841384,99349,2007,703
222841385,99349,2007,703
222841386,99349,2007,703
222841387,99349,2007,703
222841388,99349,2007,703
222841389,99349,2007,703
222841390,99349,2007,703
