,packed_number,year,obs
343944083,T6457,2010,G96
343944084,T6457,2010,G96
343944085,T6457,2010,G96
343944095,T6457,2012,G96
343944096,T6457,2012,G96
343944097,T6457,2012,G96
343944098,T6457,2012,G96
343944329,T6458,2005,G96
343944330,T6458,2005,G96
343944331,T6458,2005,G96
343944332,T6458,2005,G96
343944333,T6458,2005,G96
343944334,T6458,2005,G96
343944335,T6458,2005,G96
343944336,T6458,2005,G96
343944343,T6458,2006,G96
343944344,T6458,2006,G96
343944345,T6458,2006,G96
343944346,T6458,2006,G96
343944359,T6458,2009,G96
343944360,T6458,2009,G96
343944361,T6458,2009,G96
343944362,T6458,2009,G96
343944363,T6458,2009,G96
343944364,T6458,2009,G96
343944365,T6458,2009,G96
343944366,T6458,2009,G96
343944367,T6458,2010,G96
343944368,T6458,2010,G96
343944369,T6458,2010,G96
343944370,T6458,2010,G96
343944371,T6458,2010,G96
343944372,T6458,2010,G96
343944373,T6458,2010,G96
343944374,T6458,2010,G96
343944568,T6459,2005,703
343944569,T6459,2005,703
343944570,T6459,2005,703
343944571,T6459,2005,703
343944572,T6459,2007,703
343944573,T6459,2007,703
343944574,T6459,2007,703
343944575,T6459,2007,703
343944576,T6459,2007,703
343944577,T6459,2007,703
343944578,T6459,2007,703
343944579,T6459,2007,703
343944580,T6459,2009,G96
343944581,T6459,2009,G96
343944582,T6459,2009,G96
343944583,T6459,2009,G96
343944602,T6459,2010,G96
343944603,T6459,2010,G96
343944604,T6459,2010,G96
343944605,T6459,2010,G96
343944606,T6459,2010,G96
343944607,T6459,2010,G96
343944608,T6459,2010,G96
343944609,T6459,2010,G96
343944626,T6459,2012,G96
343944627,T6459,2012,G96
343944628,T6459,2012,G96
343944629,T6459,2012,G96
343944644,T6459,2012,G96
343944645,T6459,2012,G96
343944646,T6459,2012,G96
343944658,T6459,2012,703
343944659,T6459,2012,703
343944660,T6459,2012,703
343944661,T6459,2012,703
343944662,T6459,2012,G96
343944663,T6459,2012,G96
343944664,T6459,2012,G96
343944665,T6459,2012,G96
343944673,T6459,2012,G96
343944674,T6459,2012,G96
343944675,T6459,2012,G96
343944676,T6459,2012,G96
343944970,T6460,2005,G96
343944971,T6460,2005,G96
343944972,T6460,2005,G96
343944973,T6460,2005,G96
343944977,T6460,2009,703
343944978,T6460,2009,703
343944979,T6460,2009,703
343944980,T6460,2009,703
343944989,T6460,2009,703
343944990,T6460,2009,703
343944991,T6460,2009,703
343944992,T6460,2009,703
343944993,T6460,2009,G96
343944994,T6460,2009,G96
343944995,T6460,2009,G96
343944996,T6460,2009,G96
343945029,T6460,2010,G96
343945030,T6460,2010,G96
343945031,T6460,2010,G96
343945032,T6460,2010,G96
343945268,T6461,2006,G96
343945269,T6461,2006,G96
343945270,T6461,2006,G96
343945271,T6461,2006,G96
343945272,T6461,2007,G96
343945273,T6461,2007,G96
343945274,T6461,2007,G96
343945275,T6461,2007,G96
343945276,T6461,2009,G96
343945277,T6461,2009,G96
343945278,T6461,2009,G96
343945279,T6461,2009,G96
343945283,T6461,2009,703
343945284,T6461,2009,703
343945285,T6461,2009,703
343945286,T6461,2009,703
343945287,T6461,2009,G96
343945288,T6461,2009,G96
343945289,T6461,2009,G96
343945290,T6461,2009,G96
343945291,T6461,2009,G96
343945292,T6461,2009,G96
343945293,T6461,2011,G96
343945294,T6461,2011,G96
343945295,T6461,2011,G96
343945296,T6461,2011,G96
343945605,T6462,2007,703
343945606,T6462,2007,703
343945607,T6462,2007,703
343945608,T6462,2007,703
343945609,T6462,2009,G96
343945610,T6462,2009,G96
343945611,T6462,2009,G96
343945612,T6462,2009,G96
343945613,T6462,2009,G96
343945614,T6462,2009,G96
343945615,T6462,2009,G96
343945616,T6462,2009,G96
343945671,T6462,2011,703
343945672,T6462,2011,703
343945673,T6462,2011,703
343945674,T6462,2011,703
343945681,T6462,2011,703
343945682,T6462,2011,703
343945683,T6462,2011,703
343945684,T6462,2011,703
343946008,T6463,2006,G96
343946009,T6463,2006,G96
343946010,T6463,2006,G96
343946011,T6463,2006,G96
343946012,T6463,2009,G96
343946013,T6463,2009,G96
343946014,T6463,2009,G96
343946015,T6463,2009,G96
343946016,T6463,2009,G96
343946017,T6463,2009,G96
343946018,T6463,2009,G96
343946019,T6463,2009,G96
343946029,T6463,2009,G96
343946030,T6463,2009,G96
343946031,T6463,2009,G96
343946032,T6463,2009,G96
343946035,T6463,2010,G96
343946036,T6463,2010,G96
343946037,T6463,2010,G96
343946038,T6463,2010,G96
343946039,T6463,2010,G96
343946040,T6463,2010,G96
343946041,T6463,2010,G96
343946050,T6463,2010,G96
343946051,T6463,2010,G96
343946052,T6463,2010,G96
343946053,T6463,2010,G96
343946326,T6464,2006,G96
343946327,T6464,2006,G96
343946328,T6464,2006,G96
343946329,T6464,2006,G96
343946330,T6464,2006,703
343946331,T6464,2006,703
343946332,T6464,2006,703
343946333,T6464,2006,703
343946346,T6464,2009,G96
343946347,T6464,2009,G96
343946348,T6464,2009,G96
343946349,T6464,2010,G96
343946350,T6464,2010,G96
343946351,T6464,2010,G96
343946352,T6464,2010,G96
343946356,T6464,2010,703
343946357,T6464,2010,703
343946358,T6464,2010,703
343946359,T6464,2010,703
343946360,T6464,2010,G96
343946361,T6464,2010,G96
343946362,T6464,2010,G96
343946363,T6464,2010,G96
343946659,T6465,2006,G96
343946660,T6465,2006,G96
343946661,T6465,2006,G96
343946662,T6465,2006,G96
343946670,T6465,2009,703
343946671,T6465,2009,703
343946672,T6465,2009,703
343946673,T6465,2009,703
343946681,T6465,2009,703
343946682,T6465,2009,703
343946683,T6465,2009,703
343946684,T6465,2009,703
343946695,T6465,2009,G96
343946696,T6465,2009,G96
343946697,T6465,2009,G96
343946698,T6465,2009,G96
343946703,T6465,2010,703
343946704,T6465,2010,703
343946705,T6465,2010,703
343946706,T6465,2010,703
343946707,T6465,2010,703
343946708,T6465,2010,703
343946709,T6465,2010,703
343946710,T6465,2010,703
343946711,T6465,2010,G96
343946712,T6465,2010,G96
343946713,T6465,2010,G96
343946717,T6465,2010,703
343946718,T6465,2010,703
343946719,T6465,2010,703
343946720,T6465,2010,703
343946727,T6465,2011,G96
343946728,T6465,2011,G96
343946729,T6465,2011,G96
343946730,T6465,2011,G96
343947149,T6466,2006,G96
343947150,T6466,2006,G96
343947151,T6466,2006,G96
343947152,T6466,2006,G96
343947159,T6466,2009,G96
343947160,T6466,2009,G96
343947161,T6466,2009,G96
343947162,T6466,2009,G96
343947173,T6466,2009,G96
343947174,T6466,2009,G96
343947175,T6466,2009,G96
343947176,T6466,2009,G96
343947390,T6467,2006,G96
343947391,T6467,2006,G96
343947392,T6467,2006,G96
343947393,T6467,2006,G96
343947397,T6467,2009,G96
343947398,T6467,2009,G96
343947399,T6467,2009,G96
343947400,T6467,2009,G96
343947401,T6467,2009,G96
343947402,T6467,2009,G96
343947403,T6467,2009,G96
343947404,T6467,2009,G96
343947411,T6467,2009,G96
343947412,T6467,2009,G96
343947413,T6467,2009,G96
343947414,T6467,2009,G96
343947418,T6467,2009,703
343947419,T6467,2009,703
343947420,T6467,2009,703
343947421,T6467,2009,703
343947426,T6467,2010,G96
343947427,T6467,2010,G96
343947428,T6467,2010,G96
343947429,T6467,2010,G96
343947430,T6467,2010,G96
343947431,T6467,2010,G96
343947432,T6467,2010,G96
343947433,T6467,2010,G96
343947434,T6467,2010,G96
343947435,T6467,2010,G96
343947436,T6467,2010,G96
343947437,T6467,2010,G96
343947441,T6467,2010,G96
343947442,T6467,2010,G96
343947443,T6467,2010,G96
343947444,T6467,2010,G96
343947445,T6467,2010,G96
343947446,T6467,2010,G96
343947447,T6467,2010,G96
343947448,T6467,2010,G96
343947699,T6468,2008,G96
343947700,T6468,2008,G96
343947701,T6468,2008,G96
343947702,T6468,2008,G96
343947706,T6468,2009,G96
343947707,T6468,2009,G96
343947708,T6468,2009,G96
343947709,T6468,2009,G96
343947724,T6468,2010,G96
343947725,T6468,2010,G96
343947726,T6468,2010,G96
343947727,T6468,2010,G96
343947728,T6468,2010,G96
343947729,T6468,2010,G96
343947730,T6468,2010,G96
343947731,T6468,2010,G96
343947735,T6468,2010,G96
343947736,T6468,2010,G96
343947737,T6468,2010,G96
343947738,T6468,2010,G96
343947739,T6468,2010,G96
343947740,T6468,2010,G96
343947741,T6468,2010,G96
343947742,T6468,2010,G96
343948072,T6469,2005,G96
343948073,T6469,2005,G96
343948074,T6469,2005,G96
343948075,T6469,2005,G96
343948081,T6469,2009,G96
343948082,T6469,2009,G96
343948083,T6469,2009,G96
343948084,T6469,2009,G96
343948085,T6469,2009,703
343948086,T6469,2009,703
343948087,T6469,2009,703
343948088,T6469,2009,703
343948092,T6469,2009,G96
343948093,T6469,2009,G96
343948094,T6469,2009,G96
343948095,T6469,2009,G96
343948096,T6469,2009,G96
343948097,T6469,2009,G96
343948098,T6469,2009,G96
343948099,T6469,2009,G96
343948100,T6469,2010,G96
343948101,T6469,2010,G96
343948102,T6469,2010,G96
343948103,T6469,2010,G96
343948227,T6470,2005,G96
343948228,T6470,2005,G96
343948229,T6470,2005,G96
343948230,T6470,2005,G96
343948231,T6470,2005,G96
343948232,T6470,2005,G96
343948233,T6470,2005,G96
343948234,T6470,2005,G96
343948284,T6470,2010,G96
343948285,T6470,2010,G96
343948286,T6470,2010,G96
343948287,T6470,2010,G96
343948288,T6470,2010,G96
343948289,T6470,2010,G96
343948290,T6470,2010,G96
343948291,T6470,2010,G96
343948559,T6471,2008,G96
343948560,T6471,2008,G96
343948561,T6471,2008,G96
343948562,T6471,2008,G96
343948582,T6471,2012,G96
343948583,T6471,2012,G96
343948584,T6471,2012,G96
343948585,T6471,2012,G96
343948790,T6472,2006,G96
343948791,T6472,2006,G96
343948792,T6472,2006,G96
343948793,T6472,2006,G96
343948804,T6472,2009,703
343948805,T6472,2009,703
343948806,T6472,2009,703
343948807,T6472,2009,703
343948822,T6472,2009,G96
343948823,T6472,2009,G96
343948824,T6472,2009,G96
343948825,T6472,2009,G96
343948826,T6472,2009,G96
343948827,T6472,2009,G96
343948828,T6472,2009,G96
343948829,T6472,2009,G96
343948832,T6472,2010,G96
343948833,T6472,2010,G96
343948834,T6472,2010,G96
343948835,T6472,2010,G96
343948836,T6472,2010,G96
343948837,T6472,2010,G96
343948838,T6472,2010,G96
343948839,T6472,2010,G96
343948840,T6472,2010,G96
343948841,T6472,2010,G96
343948842,T6472,2010,G96
343948843,T6472,2010,G96
343948844,T6472,2012,G96
343948845,T6472,2012,G96
343948846,T6472,2012,G96
343948847,T6472,2012,G96
343948848,T6472,2012,G96
343948849,T6472,2012,G96
343948850,T6472,2012,G96
343948851,T6472,2012,G96
343949078,T6473,2006,G96
343949079,T6473,2006,G96
343949080,T6473,2006,G96
343949081,T6473,2006,G96
343949082,T6473,2008,G96
343949083,T6473,2008,G96
343949084,T6473,2008,G96
343949085,T6473,2008,G96
343949086,T6473,2009,G96
343949087,T6473,2009,G96
343949088,T6473,2009,G96
343949089,T6473,2009,G96
343949090,T6473,2009,G96
343949091,T6473,2009,G96
343949092,T6473,2009,G96
343949093,T6473,2009,G96
343949094,T6473,2009,G96
343949095,T6473,2009,G96
343949096,T6473,2009,G96
343949097,T6473,2009,G96
343949098,T6473,2009,G96
343949099,T6473,2009,G96
343949100,T6473,2009,G96
343949106,T6473,2010,G96
343949107,T6473,2010,G96
343949108,T6473,2010,G96
343949109,T6473,2010,G96
343949114,T6473,2010,G96
343949115,T6473,2010,G96
343949116,T6473,2010,G96
343949117,T6473,2010,G96
343949227,T6474,2006,G96
343949228,T6474,2006,G96
343949229,T6474,2006,G96
343949230,T6474,2006,G96
343949231,T6474,2006,G96
343949232,T6474,2006,G96
343949233,T6474,2006,G96
343949234,T6474,2006,G96
343949247,T6474,2009,G96
343949248,T6474,2009,G96
343949249,T6474,2009,G96
343949250,T6474,2009,G96
343949274,T6474,2011,G96
343949275,T6474,2011,G96
343949276,T6474,2011,G96
343949498,T6475,2006,703
343949499,T6475,2006,703
343949500,T6475,2006,703
343949501,T6475,2006,703
343949502,T6475,2009,G96
343949503,T6475,2009,G96
343949504,T6475,2009,G96
343949505,T6475,2009,G96
343949506,T6475,2009,703
343949507,T6475,2009,703
343949508,T6475,2009,703
343949509,T6475,2009,703
343949519,T6475,2010,G96
343949520,T6475,2010,G96
343949521,T6475,2010,G96
343949522,T6475,2010,G96
343949523,T6475,2010,G96
343949524,T6475,2010,G96
343949525,T6475,2010,G96
343949526,T6475,2010,G96
343949530,T6475,2010,G96
343949531,T6475,2010,G96
343949532,T6475,2010,G96
343949533,T6475,2010,G96
343949540,T6475,2010,703
343949541,T6475,2010,703
343949542,T6475,2010,703
343949543,T6475,2010,703
343949544,T6475,2010,G96
343949545,T6475,2010,G96
343949546,T6475,2010,G96
343949547,T6475,2010,G96
343949548,T6475,2010,G96
343949549,T6475,2010,G96
343949550,T6475,2010,G96
343949551,T6475,2010,G96
343949934,T6476,2006,G96
343949935,T6476,2006,G96
343949936,T6476,2006,G96
343949937,T6476,2006,G96
343949938,T6476,2008,G96
343949939,T6476,2008,G96
343949940,T6476,2008,G96
343949941,T6476,2008,G96
343949942,T6476,2009,G96
343949943,T6476,2009,G96
343949944,T6476,2009,G96
343949945,T6476,2009,G96
343949946,T6476,2009,G96
343949947,T6476,2009,G96
343949948,T6476,2009,G96
343949949,T6476,2009,G96
343949953,T6476,2009,703
343949954,T6476,2009,703
343949955,T6476,2009,703
343949956,T6476,2009,703
343949976,T6476,2011,G96
343949977,T6476,2011,G96
343949978,T6476,2011,G96
343949979,T6476,2011,G96
343949996,T6476,2011,G96
343949997,T6476,2011,G96
343949998,T6476,2011,G96
343949999,T6476,2011,G96
343950003,T6476,2011,G96
343950004,T6476,2011,G96
343950005,T6476,2011,G96
343950006,T6476,2011,G96
343950308,T6477,2006,703
343950309,T6477,2006,703
343950310,T6477,2006,703
343950311,T6477,2006,703
343950312,T6477,2007,G96
343950313,T6477,2007,G96
343950314,T6477,2007,G96
343950315,T6477,2007,G96
343950319,T6477,2009,G96
343950320,T6477,2009,G96
343950321,T6477,2009,G96
343950322,T6477,2009,G96
343950326,T6477,2009,G96
343950327,T6477,2009,G96
343950328,T6477,2009,G96
343950329,T6477,2009,G96
343950330,T6477,2009,G96
343950331,T6477,2009,G96
343950332,T6477,2009,G96
343950333,T6477,2009,G96
343950334,T6477,2010,G96
343950335,T6477,2010,G96
343950336,T6477,2010,G96
343950337,T6477,2010,G96
343950350,T6477,2010,G96
343950351,T6477,2010,G96
343950352,T6477,2010,G96
343950353,T6477,2010,G96
343950354,T6477,2012,G96
343950355,T6477,2012,G96
343950356,T6477,2012,G96
343950357,T6477,2012,G96
343950503,T6478,2005,G96
343950504,T6478,2005,G96
343950505,T6478,2005,G96
343950506,T6478,2005,G96
343950507,T6478,2007,G96
343950508,T6478,2007,G96
343950509,T6478,2007,G96
343950510,T6478,2007,G96
343950511,T6478,2009,G96
343950512,T6478,2009,G96
343950513,T6478,2009,G96
343950514,T6478,2009,G96
343950524,T6478,2009,G96
343950525,T6478,2009,G96
343950526,T6478,2009,G96
343950527,T6478,2009,G96
343950528,T6478,2009,G96
343950529,T6478,2009,G96
343950530,T6478,2009,G96
343950531,T6478,2009,G96
343950532,T6478,2009,703
343950533,T6478,2009,703
343950534,T6478,2009,703
343950535,T6478,2009,703
343950550,T6478,2010,G96
343950551,T6478,2010,G96
343950552,T6478,2010,G96
343950553,T6478,2010,G96
343950558,T6478,2010,G96
343950559,T6478,2010,G96
343950560,T6478,2010,G96
343950561,T6478,2010,G96
343950562,T6478,2011,G96
343950563,T6478,2011,G96
343950564,T6478,2011,G96
343950565,T6478,2011,G96
343950566,T6478,2012,G96
343950567,T6478,2012,G96
343950568,T6478,2012,G96
343950871,T6479,2008,703
343950872,T6479,2008,703
343950873,T6479,2008,703
343950874,T6479,2008,703
343950896,T6479,2010,G96
343950897,T6479,2010,G96
343950898,T6479,2010,G96
343950899,T6479,2010,G96
343950904,T6479,2011,703
343950905,T6479,2011,703
343950906,T6479,2011,703
343950907,T6479,2011,703
343950915,T6479,2011,703
343950916,T6479,2011,703
343950917,T6479,2011,703
343950918,T6479,2011,703
343950919,T6479,2011,703
343950920,T6479,2011,703
343950921,T6479,2011,703
343950922,T6479,2011,703
343950925,T6479,2012,G96
343950926,T6479,2012,G96
343950927,T6479,2012,G96
343950928,T6479,2012,G96
343951206,T6480,2005,G96
343951207,T6480,2005,G96
343951208,T6480,2005,G96
343951209,T6480,2005,G96
343951210,T6480,2005,G96
343951211,T6480,2005,G96
343951212,T6480,2005,G96
343951213,T6480,2005,G96
343951223,T6480,2009,G96
343951224,T6480,2009,G96
343951225,T6480,2009,G96
343951226,T6480,2009,G96
343951230,T6480,2009,G96
343951231,T6480,2009,G96
343951232,T6480,2009,G96
343951233,T6480,2009,G96
343951234,T6480,2009,G96
343951235,T6480,2009,G96
343951236,T6480,2009,G96
343951237,T6480,2009,G96
343951238,T6480,2010,G96
343951239,T6480,2010,G96
343951240,T6480,2010,G96
343951241,T6480,2010,G96
343951242,T6480,2010,G96
343951243,T6480,2010,G96
343951244,T6480,2010,G96
343951245,T6480,2010,G96
343951422,T6481,2008,G96
343951423,T6481,2008,G96
343951424,T6481,2008,G96
343951425,T6481,2008,G96
343951432,T6481,2009,G96
343951433,T6481,2009,G96
343951434,T6481,2009,G96
343951435,T6481,2009,G96
343951532,T6481,2012,703
343951533,T6481,2012,703
343951534,T6481,2012,703
343951535,T6481,2012,703
343951867,T6482,2005,G96
343951868,T6482,2005,G96
343951869,T6482,2005,G96
343951870,T6482,2005,G96
343951871,T6482,2006,G96
343951872,T6482,2006,G96
343951873,T6482,2006,G96
343951874,T6482,2006,G96
343951890,T6482,2009,703
343951891,T6482,2009,703
343951892,T6482,2009,703
343951893,T6482,2009,703
343951894,T6482,2009,G96
343951895,T6482,2009,G96
343951896,T6482,2009,G96
343951897,T6482,2009,G96
343951898,T6482,2010,G96
343951899,T6482,2010,G96
343951900,T6482,2010,G96
343951901,T6482,2010,G96
343951902,T6482,2010,G96
343951903,T6482,2010,G96
343951904,T6482,2010,G96
343951905,T6482,2010,G96
343952105,T6483,2009,703
343952106,T6483,2009,703
343952107,T6483,2009,703
343952108,T6483,2009,703
343952109,T6483,2009,G96
343952110,T6483,2009,G96
343952111,T6483,2009,G96
343952112,T6483,2009,G96
343952118,T6483,2010,703
343952119,T6483,2010,703
343952120,T6483,2010,703
343952121,T6483,2010,703
343952124,T6483,2010,G96
343952125,T6483,2010,G96
343952126,T6483,2010,G96
343952130,T6483,2010,703
343952131,T6483,2010,703
343952132,T6483,2010,703
343952133,T6483,2010,703
343952643,T6484,2009,G96
343952644,T6484,2009,G96
343952645,T6484,2009,G96
343952646,T6484,2009,G96
343952690,T6484,2011,G96
343952691,T6484,2011,G96
343952692,T6484,2011,G96
343952693,T6484,2011,G96
343952694,T6484,2011,G96
343952695,T6484,2011,G96
343952696,T6484,2011,G96
343952697,T6484,2011,G96
343952924,T6485,2005,G96
343952925,T6485,2005,G96
343952926,T6485,2005,G96
343952927,T6485,2005,G96
343952943,T6485,2009,G96
343952944,T6485,2009,G96
343952945,T6485,2009,G96
343952959,T6485,2012,G96
343952960,T6485,2012,G96
343952961,T6485,2012,G96
343952962,T6485,2012,G96
343952965,T6485,2012,G96
343952966,T6485,2012,G96
343952967,T6485,2012,G96
343952968,T6485,2012,G96
343953133,T6486,2006,G96
343953134,T6486,2006,G96
343953135,T6486,2006,G96
343953136,T6486,2006,G96
343953146,T6486,2009,G96
343953147,T6486,2009,G96
343953148,T6486,2009,G96
343953149,T6486,2009,G96
343953150,T6486,2009,G96
343953151,T6486,2009,G96
343953152,T6486,2009,G96
343953153,T6486,2009,G96
343953154,T6486,2010,G96
343953155,T6486,2010,G96
343953156,T6486,2010,G96
343953157,T6486,2010,G96
343953160,T6486,2010,G96
343953161,T6486,2010,G96
343953162,T6486,2010,G96
343953163,T6486,2010,G96
343953164,T6486,2010,G96
343953165,T6486,2010,G96
343953166,T6486,2010,G96
343953167,T6486,2010,G96
343953173,T6486,2012,G96
343953174,T6486,2012,G96
343953175,T6486,2012,G96
343953176,T6486,2012,G96
343953418,T6487,2005,G96
343953419,T6487,2005,G96
343953420,T6487,2005,G96
343953421,T6487,2005,G96
343953428,T6487,2009,G96
343953429,T6487,2009,G96
343953430,T6487,2009,G96
343953431,T6487,2009,G96
343953432,T6487,2009,G96
343953433,T6487,2009,G96
343953434,T6487,2009,G96
343953435,T6487,2009,G96
343953436,T6487,2009,G96
343953437,T6487,2009,G96
343953438,T6487,2009,703
343953439,T6487,2009,703
343953440,T6487,2009,703
343953441,T6487,2009,703
343953448,T6487,2010,G96
343953449,T6487,2010,G96
343953450,T6487,2010,G96
343953451,T6487,2010,G96
343953458,T6487,2012,G96
343953459,T6487,2012,G96
343953460,T6487,2012,G96
343953461,T6487,2012,G96
343953684,T6488,2006,703
343953685,T6488,2006,703
343953686,T6488,2006,703
343953687,T6488,2006,703
343953688,T6488,2006,703
343953689,T6488,2006,703
343953690,T6488,2006,703
343953691,T6488,2006,703
343953692,T6488,2009,G96
343953693,T6488,2009,G96
343953694,T6488,2009,G96
343953695,T6488,2009,G96
343953712,T6488,2009,G96
343953713,T6488,2009,G96
343953714,T6488,2009,G96
343953715,T6488,2009,G96
343953719,T6488,2010,G96
343953720,T6488,2010,G96
343953721,T6488,2010,G96
343953722,T6488,2010,G96
343953737,T6488,2010,703
343953738,T6488,2010,703
343953739,T6488,2010,703
343953740,T6488,2010,703
343953741,T6488,2010,G96
343953742,T6488,2010,G96
343953743,T6488,2010,G96
343953744,T6488,2010,G96
343953745,T6488,2010,G96
343953746,T6488,2010,703
343953747,T6488,2010,703
343953748,T6488,2010,703
343953749,T6488,2010,703
343954052,T6489,2006,G96
343954053,T6489,2006,G96
343954054,T6489,2006,G96
343954055,T6489,2006,G96
343954056,T6489,2006,G96
343954057,T6489,2006,G96
343954058,T6489,2006,G96
343954059,T6489,2006,G96
343954101,T6489,2010,G96
343954102,T6489,2010,G96
343954103,T6489,2010,G96
343954104,T6489,2010,G96
343954105,T6489,2010,G96
343954106,T6489,2010,G96
343954107,T6489,2010,G96
343954108,T6489,2010,G96
343954119,T6489,2012,G96
343954120,T6489,2012,G96
343954121,T6489,2012,G96
343954122,T6489,2012,G96
343954649,T6490,2005,703
343954650,T6490,2005,703
343954651,T6490,2005,703
343954652,T6490,2005,703
343954653,T6490,2006,703
343954654,T6490,2006,703
343954655,T6490,2006,703
343954656,T6490,2006,703
343954660,T6490,2009,G96
343954661,T6490,2009,G96
343954662,T6490,2009,G96
343954663,T6490,2009,G96
343954677,T6490,2009,703
343954678,T6490,2009,703
343954679,T6490,2009,703
343954680,T6490,2009,703
343954701,T6490,2009,703
343954702,T6490,2009,703
343954703,T6490,2009,703
343954704,T6490,2009,703
343954709,T6490,2010,G96
343954710,T6490,2010,G96
343954711,T6490,2010,G96
343954712,T6490,2010,G96
343954720,T6490,2012,G96
343954721,T6490,2012,G96
343954722,T6490,2012,G96
343954723,T6490,2012,G96
343955125,T6491,2009,G96
343955126,T6491,2009,G96
343955127,T6491,2009,G96
343955128,T6491,2009,G96
343955145,T6491,2009,G96
343955146,T6491,2009,G96
343955147,T6491,2009,G96
343955148,T6491,2009,G96
343955151,T6491,2010,G96
343955152,T6491,2010,G96
343955153,T6491,2010,G96
343955154,T6491,2010,G96
343955155,T6491,2010,G96
343955156,T6491,2010,G96
343955157,T6491,2010,G96
343955158,T6491,2010,G96
343955168,T6491,2012,G96
343955169,T6491,2012,G96
343955170,T6491,2012,G96
343955171,T6491,2012,G96
343955407,T6492,2007,G96
343955408,T6492,2007,G96
343955409,T6492,2007,G96
343955410,T6492,2007,G96
343955411,T6492,2007,G96
343955412,T6492,2007,G96
343955413,T6492,2007,G96
343955414,T6492,2007,G96
343955415,T6492,2007,G96
343955416,T6492,2007,G96
343955417,T6492,2007,G96
343955418,T6492,2007,G96
343955419,T6492,2009,703
343955420,T6492,2009,703
343955421,T6492,2009,703
343955422,T6492,2009,703
343955435,T6492,2009,G96
343955436,T6492,2009,G96
343955437,T6492,2009,G96
343955438,T6492,2009,G96
343955439,T6492,2009,703
343955440,T6492,2009,703
343955441,T6492,2009,703
343955442,T6492,2009,703
343955443,T6492,2009,G96
343955444,T6492,2009,G96
343955445,T6492,2009,G96
343955446,T6492,2009,G96
343955447,T6492,2010,703
343955448,T6492,2010,703
343955449,T6492,2010,703
343955450,T6492,2010,703
343955451,T6492,2010,G96
343955452,T6492,2010,G96
343955453,T6492,2010,G96
343955454,T6492,2010,G96
343955467,T6492,2010,G96
343955468,T6492,2010,G96
343955469,T6492,2010,G96
343955857,T6493,2009,703
343955858,T6493,2009,703
343955859,T6493,2009,703
343955860,T6493,2009,703
343955866,T6493,2009,703
343955867,T6493,2009,703
343955868,T6493,2009,703
343955869,T6493,2009,703
343955870,T6493,2009,703
343955897,T6493,2010,G96
343955898,T6493,2010,G96
343955899,T6493,2010,G96
343955900,T6493,2010,G96
343955901,T6493,2011,G96
343955902,T6493,2011,G96
343955903,T6493,2011,G96
343956354,T6494,2006,G96
343956355,T6494,2006,G96
343956356,T6494,2006,G96
343956357,T6494,2006,G96
343956374,T6494,2009,G96
343956375,T6494,2009,G96
343956376,T6494,2009,G96
343956377,T6494,2009,G96
343956378,T6494,2010,G96
343956379,T6494,2010,G96
343956380,T6494,2010,G96
343956381,T6494,2010,G96
343956382,T6494,2010,G96
343956383,T6494,2010,G96
343956384,T6494,2010,G96
343956385,T6494,2012,703
343956386,T6494,2012,703
343956387,T6494,2012,703
343956388,T6494,2012,703
343956389,T6494,2012,G96
343956390,T6494,2012,G96
343956391,T6494,2012,G96
343956392,T6494,2012,G96
343956585,T6495,2006,G96
343956586,T6495,2006,G96
343956587,T6495,2006,G96
343956588,T6495,2006,G96
343956592,T6495,2007,G96
343956593,T6495,2007,G96
343956594,T6495,2007,G96
343956595,T6495,2007,G96
343956599,T6495,2009,G96
343956600,T6495,2009,G96
343956601,T6495,2009,G96
343956602,T6495,2009,G96
343956603,T6495,2009,G96
343956604,T6495,2009,G96
343956605,T6495,2009,G96
343956606,T6495,2009,G96
343956624,T6495,2009,G96
343956625,T6495,2009,G96
343956626,T6495,2009,G96
343956627,T6495,2010,G96
343956628,T6495,2010,G96
343956629,T6495,2010,G96
343956630,T6495,2010,G96
343956631,T6495,2010,G96
343956632,T6495,2010,G96
343956633,T6495,2010,G96
343956634,T6495,2010,G96
343956635,T6495,2010,G96
343956636,T6495,2010,G96
343956637,T6495,2010,G96
343956898,T6496,2008,G96
343956899,T6496,2008,G96
343956900,T6496,2008,G96
343956901,T6496,2008,G96
343956902,T6496,2009,G96
343956903,T6496,2009,G96
343956904,T6496,2009,G96
343956905,T6496,2009,G96
343956924,T6496,2009,703
343956926,T6496,2009,703
343956927,T6496,2009,703
343956928,T6496,2009,703
343956954,T6496,2010,G96
343956955,T6496,2010,G96
343956956,T6496,2010,G96
343956962,T6496,2011,703
343956964,T6496,2011,703
343956965,T6496,2011,703
343956966,T6496,2011,703
343957333,T6497,2005,G96
343957334,T6497,2005,G96
343957335,T6497,2005,G96
343957336,T6497,2005,G96
343957340,T6497,2006,G96
343957341,T6497,2006,G96
343957342,T6497,2006,G96
343957343,T6497,2006,G96
343957344,T6497,2006,G96
343957345,T6497,2006,G96
343957346,T6497,2006,G96
343957347,T6497,2006,G96
343957357,T6497,2009,G96
343957358,T6497,2009,G96
343957359,T6497,2009,G96
343957360,T6497,2009,G96
343957364,T6497,2010,G96
343957365,T6497,2010,G96
343957366,T6497,2010,G96
343957531,T6498,2008,703
343957532,T6498,2008,703
343957533,T6498,2008,703
343957534,T6498,2008,703
343957535,T6498,2009,G96
