,packed_number,year,obs
387866139,j4118,2010,G96
387866140,j4118,2010,G96
387866141,j4118,2010,G96
387866363,j4119,2008,G96
387866364,j4119,2008,G96
387866365,j4119,2008,G96
387866366,j4119,2008,G96
387866495,j4120,2008,G96
387866496,j4120,2008,G96
387866497,j4120,2008,G96
387866498,j4120,2008,G96
387866499,j4120,2008,G96
387866500,j4120,2008,G96
387866501,j4120,2008,G96
387866502,j4120,2008,G96
387866727,j4121,2006,G96
387866728,j4121,2006,G96
387866729,j4121,2006,G96
387866730,j4121,2006,G96
387866853,j4122,2008,G96
387866854,j4122,2008,703
387866855,j4122,2008,G96
387866856,j4122,2008,703
387866857,j4122,2008,703
387866859,j4122,2008,G96
387866860,j4122,2008,703
387866861,j4122,2008,G96
387867003,j4123,2010,G96
387867004,j4123,2010,G96
387867005,j4123,2010,G96
387867006,j4123,2010,G96
387867181,j4124,2007,G96
387867182,j4124,2007,G96
387867183,j4124,2007,G96
387867184,j4124,2007,G96
387867185,j4124,2008,G96
387867186,j4124,2008,G96
387867187,j4124,2008,G96
387867188,j4124,2008,G96
387867324,j4125,2008,G96
387867325,j4125,2008,G96
387867326,j4125,2008,G96
387867327,j4125,2008,G96
387867431,j4126,2007,G96
387867432,j4126,2007,G96
387867433,j4126,2007,G96
387867434,j4126,2007,G96
387867435,j4126,2007,G96
387867436,j4126,2007,G96
387867437,j4126,2007,G96
387867438,j4126,2007,G96
387867442,j4126,2009,G96
387867443,j4126,2009,G96
387867444,j4126,2009,G96
387867445,j4126,2009,G96
387867446,j4126,2011,G96
387867447,j4126,2011,G96
387867448,j4126,2011,G96
387867449,j4126,2011,G96
387867453,j4126,2011,703
387867454,j4126,2011,703
387867455,j4126,2011,703
387867456,j4126,2011,703
387867461,j4126,2011,703
387867462,j4126,2011,703
387867463,j4126,2011,703
387867464,j4126,2011,703
387867865,j4128,2009,G96
387867866,j4128,2009,G96
387867867,j4128,2009,G96
387867868,j4128,2009,G96
387867869,j4128,2009,G96
387867870,j4128,2009,G96
387867871,j4128,2009,G96
387867872,j4128,2009,G96
387867873,j4128,2010,G96
387867874,j4128,2010,G96
387867875,j4128,2010,G96
387867876,j4128,2010,G96
387867952,j4129,2009,G96
387867953,j4129,2009,G96
387867954,j4129,2009,G96
387867955,j4129,2009,G96
387867956,j4129,2010,G96
387867957,j4129,2010,G96
387867958,j4129,2010,G96
387867959,j4129,2010,G96
387868138,j4130,2007,G96
387868139,j4130,2007,G96
387868140,j4130,2007,G96
387868141,j4130,2007,G96
387868142,j4130,2009,G96
387868143,j4130,2009,G96
387868144,j4130,2009,G96
387868145,j4130,2009,G96
387868146,j4130,2009,G96
387868147,j4130,2009,G96
387868148,j4130,2009,G96
387868149,j4130,2009,G96
387868275,j4131,2006,G96
387868276,j4131,2006,G96
387868277,j4131,2006,G96
387868278,j4131,2006,G96
387868294,j4131,2011,G96
387868295,j4131,2011,G96
387868296,j4131,2011,G96
387868297,j4131,2011,G96
387868414,j4132,2008,G96
387868415,j4132,2008,G96
387868416,j4132,2008,G96
387868417,j4132,2008,G96
387868418,j4132,2008,G96
387868419,j4132,2008,G96
387868420,j4132,2008,G96
387868421,j4132,2008,G96
387868422,j4132,2010,G96
387868423,j4132,2010,G96
387868424,j4132,2010,G96
387868425,j4132,2010,G96
387868523,j4133,2006,G96
387868524,j4133,2006,G96
387868525,j4133,2006,G96
387868526,j4133,2006,G96
387868527,j4133,2008,G96
387868528,j4133,2008,G96
387868529,j4133,2008,G96
387868530,j4133,2008,G96
387868531,j4133,2008,G96
387868532,j4133,2008,G96
387868533,j4133,2008,G96
387868534,j4133,2008,G96
387868645,j4134,2011,G96
387868646,j4134,2011,G96
387868647,j4134,2011,G96
387868648,j4134,2011,G96
387868784,j4135,2007,G96
387868785,j4135,2007,G96
387868786,j4135,2007,G96
387868787,j4135,2007,G96
387868879,j4136,2006,G96
387868880,j4136,2006,G96
387868881,j4136,2006,G96
387868882,j4136,2006,G96
387868883,j4136,2008,G96
387868884,j4136,2008,G96
387868885,j4136,2008,G96
387868886,j4136,2008,G96
387868887,j4136,2008,G96
387868888,j4136,2008,G96
387868889,j4136,2008,G96
387868890,j4136,2008,G96
387868987,j4137,2010,G96
387868988,j4137,2010,G96
387868989,j4137,2010,G96
387868990,j4137,2010,G96
387868991,j4137,2010,G96
387868992,j4137,2010,G96
387868993,j4137,2010,G96
387868994,j4137,2010,G96
387869110,j4138,2011,G96
387869111,j4138,2011,G96
387869112,j4138,2011,G96
387869113,j4138,2011,G96
387869229,j4139,2007,G96
387869230,j4139,2007,G96
387869231,j4139,2007,G96
387869232,j4139,2007,G96
387869233,j4139,2007,G96
387869234,j4139,2007,G96
387869235,j4139,2007,G96
387869236,j4139,2007,G96
387869237,j4139,2008,G96
387869238,j4139,2008,G96
387869239,j4139,2008,G96
387869240,j4139,2008,G96
387869359,j4140,2005,G96
387869360,j4140,2005,G96
387869361,j4140,2005,G96
387869362,j4140,2005,G96
387869363,j4140,2006,G96
387869364,j4140,2006,G96
387869365,j4140,2006,G96
387869366,j4140,2006,G96
387869494,j4141,2011,G96
387869495,j4141,2011,G96
387869496,j4141,2011,G96
387869497,j4141,2011,G96
387869600,j4142,2006,G96
387869601,j4142,2006,G96
387869602,j4142,2006,G96
387869603,j4142,2006,G96
387869604,j4142,2006,G96
387869605,j4142,2006,G96
387869606,j4142,2006,G96
387869607,j4142,2006,G96
387869611,j4142,2006,G96
387869612,j4142,2006,G96
387869613,j4142,2006,G96
387869614,j4142,2006,G96
387869615,j4142,2006,G96
387869616,j4142,2006,G96
387869617,j4142,2006,G96
387869618,j4142,2006,G96
387869619,j4142,2011,G96
387869620,j4142,2011,G96
387869621,j4142,2011,G96
387869622,j4142,2011,G96
387869917,j4144,2006,G96
387869918,j4144,2006,G96
387869919,j4144,2006,G96
387869920,j4144,2006,G96
387869928,j4144,2010,G96
387869929,j4144,2010,G96
387869930,j4144,2010,G96
387869931,j4144,2010,G96
387870217,j4145,2006,G96
387870218,j4145,2006,G96
387870219,j4145,2006,G96
387870220,j4145,2006,G96
387870221,j4145,2009,G96
387870222,j4145,2009,G96
387870223,j4145,2009,G96
387870224,j4145,2009,G96
387870225,j4145,2010,G96
387870226,j4145,2010,G96
387870227,j4145,2010,G96
387870228,j4145,2010,G96
387870395,j4146,2011,G96
387870396,j4146,2011,G96
387870397,j4146,2011,G96
387870398,j4146,2011,G96
387870399,j4146,2011,G96
387870400,j4146,2011,G96
387870498,j4147,2006,G96
387870499,j4147,2006,G96
387870500,j4147,2006,G96
387870501,j4147,2006,G96
387870511,j4147,2009,G96
387870512,j4147,2009,G96
387870513,j4147,2009,G96
387870514,j4147,2009,G96
387870518,j4147,2010,G96
387870519,j4147,2010,G96
387870520,j4147,2010,G96
387870521,j4147,2010,G96
387870522,j4147,2011,G96
387870523,j4147,2011,G96
387870524,j4147,2011,G96
387870525,j4147,2011,G96
387870529,j4147,2011,G96
387870530,j4147,2011,G96
387870531,j4147,2011,G96
387870532,j4147,2011,G96
387870664,j4148,2009,G96
387870665,j4148,2009,G96
387870666,j4148,2009,G96
387870667,j4148,2009,G96
387870668,j4148,2009,G96
387870669,j4148,2009,G96
387870670,j4148,2009,G96
387870671,j4148,2009,G96
387870787,j4149,2008,G96
387870788,j4149,2008,G96
387870789,j4149,2008,G96
387870790,j4149,2008,G96
387870852,j4150,2006,G96
387870853,j4150,2006,G96
387870854,j4150,2006,G96
387870855,j4150,2006,G96
387871008,j4151,2005,G96
387871009,j4151,2005,G96
387871010,j4151,2005,G96
387871011,j4151,2005,G96
387871133,j4152,2006,G96
387871134,j4152,2006,G96
387871135,j4152,2006,G96
387871136,j4152,2006,G96
387871137,j4152,2006,G96
387871138,j4152,2006,G96
387871139,j4152,2006,G96
387871140,j4152,2008,G96
387871141,j4152,2008,G96
387871142,j4152,2008,G96
387871143,j4152,2008,703
387871144,j4152,2008,703
387871145,j4152,2008,703
387871146,j4152,2008,703
387871147,j4152,2010,G96
387871148,j4152,2010,G96
387871149,j4152,2010,G96
387871150,j4152,2010,G96
387871307,j4153,2006,G96
387871308,j4153,2006,G96
387871309,j4153,2006,G96
387871319,j4153,2008,G96
387871320,j4153,2008,G96
387871321,j4153,2008,G96
387871322,j4153,2008,G96
387871455,j4154,2009,G96
387871456,j4154,2009,G96
387871457,j4154,2009,G96
387871458,j4154,2009,G96
387871652,j4155,2009,G96
387871653,j4155,2009,G96
387871654,j4155,2009,G96
387871655,j4155,2009,G96
387871939,j4156,2006,703
387871940,j4156,2006,703
387871941,j4156,2006,703
387871942,j4156,2006,703
387872067,j4157,2009,703
387872068,j4157,2009,703
387872069,j4157,2009,703
387872070,j4157,2009,703
387872104,j4157,2011,G96
387872105,j4157,2011,G96
387872106,j4157,2011,G96
387872107,j4157,2011,G96
387872329,j4158,2007,G96
387872330,j4158,2007,G96
387872331,j4158,2007,G96
387872332,j4158,2007,G96
387872333,j4158,2007,G96
387872334,j4158,2007,G96
387872335,j4158,2007,G96
387872336,j4158,2007,G96
387872337,j4158,2009,G96
387872338,j4158,2009,G96
387872339,j4158,2009,G96
387872340,j4158,2009,G96
387872341,j4158,2009,G96
387872342,j4158,2009,G96
387872343,j4158,2009,G96
387872344,j4158,2009,G96
387872351,j4158,2011,G96
387872352,j4158,2011,G96
387872353,j4158,2011,G96
387872354,j4158,2011,G96
387872544,j4159,2006,G96
387872545,j4159,2006,G96
387872546,j4159,2006,G96
387872547,j4159,2006,G96
387872554,j4159,2009,G96
387872555,j4159,2009,G96
387872556,j4159,2009,G96
387872557,j4159,2009,G96
387872647,j4160,2006,G96
387872648,j4160,2006,G96
387872649,j4160,2006,G96
387872650,j4160,2006,G96
387872651,j4160,2011,G96
387872652,j4160,2011,G96
387872653,j4160,2011,G96
387872654,j4160,2011,G96
387872854,j4161,2008,G96
387872855,j4161,2008,G96
387872856,j4161,2008,G96
387872857,j4161,2008,G96
387872858,j4161,2008,703
387872859,j4161,2008,703
387872860,j4161,2008,703
387872861,j4161,2008,703
387873135,j4162,2009,G96
387873136,j4162,2009,G96
387873137,j4162,2009,G96
387873138,j4162,2009,G96
387873139,j4162,2009,G96
387873140,j4162,2009,G96
387873141,j4162,2009,G96
387873142,j4162,2009,G96
387873353,j4163,2011,G96
387873354,j4163,2011,G96
387873355,j4163,2011,G96
387873356,j4163,2011,G96
387873568,j4164,2009,G96
387873569,j4164,2009,G96
387873570,j4164,2009,G96
387873571,j4164,2009,G96
387873572,j4164,2009,G96
387873573,j4164,2009,G96
387873574,j4164,2009,G96
387873575,j4164,2009,G96
387873576,j4164,2011,G96
387873577,j4164,2011,G96
387873578,j4164,2011,G96
387873579,j4164,2011,G96
387873580,j4164,2011,G96
387873581,j4164,2011,G96
387873582,j4164,2011,G96
387873583,j4164,2011,G96
387873735,j4165,2005,703
387873736,j4165,2005,703
387873737,j4165,2005,703
387873738,j4165,2005,703
387873739,j4165,2005,703
387873740,j4165,2005,703
387873741,j4165,2005,703
387873742,j4165,2005,703
387873987,j4166,2006,G96
387873988,j4166,2006,G96
387873989,j4166,2006,G96
387873990,j4166,2006,G96
387873997,j4166,2009,G96
387873998,j4166,2009,G96
387873999,j4166,2009,G96
387874000,j4166,2009,G96
387874001,j4166,2011,G96
387874002,j4166,2011,G96
387874003,j4166,2011,G96
387874004,j4166,2011,G96
387874096,j4167,2010,G96
387874097,j4167,2010,G96
387874098,j4167,2010,G96
387874099,j4167,2010,G96
387874100,j4167,2010,G96
387874101,j4167,2010,G96
387874102,j4167,2010,G96
387874103,j4167,2010,G96
387874215,j4168,2006,G96
387874216,j4168,2006,G96
387874217,j4168,2006,G96
387874218,j4168,2006,G96
387874219,j4168,2009,G96
387874220,j4168,2009,G96
387874221,j4168,2009,G96
387874222,j4168,2009,G96
387874445,j4169,2008,G96
387874446,j4169,2008,G96
387874447,j4169,2008,G96
387874448,j4169,2008,G96
387874449,j4169,2008,703
387874450,j4169,2008,703
387874451,j4169,2008,703
387874452,j4169,2008,703
387874456,j4169,2009,G96
387874457,j4169,2009,G96
387874458,j4169,2009,G96
387874459,j4169,2009,G96
387874752,j4170,2010,G96
387874753,j4170,2010,G96
387874754,j4170,2010,G96
387874755,j4170,2010,G96
387874756,j4170,2010,G96
387874757,j4170,2010,G96
387874758,j4170,2010,G96
387874759,j4170,2010,G96
387874760,j4170,2010,G96
387874761,j4170,2010,G96
387874762,j4170,2010,G96
387874763,j4170,2010,G96
387874764,j4170,2010,G96
387874765,j4170,2010,G96
387874766,j4170,2010,G96
387874767,j4170,2010,G96
387874966,j4171,2009,G96
387874967,j4171,2009,G96
387874968,j4171,2009,G96
387874969,j4171,2009,G96
387875154,j4172,2006,G96
387875155,j4172,2006,G96
387875156,j4172,2006,G96
387875157,j4172,2006,G96
387875158,j4172,2009,G96
387875159,j4172,2009,G96
387875160,j4172,2009,G96
387875161,j4172,2009,G96
387875382,j4173,2008,G96
387875383,j4173,2008,G96
387875384,j4173,2008,G96
387875385,j4173,2008,G96
387875389,j4173,2009,G96
387875390,j4173,2009,G96
387875391,j4173,2009,G96
387875392,j4173,2009,G96
387875396,j4173,2009,G96
387875397,j4173,2009,G96
387875398,j4173,2009,G96
387876197,j4176,2007,G96
387876198,j4176,2007,G96
387876199,j4176,2007,G96
387876200,j4176,2007,G96
387876201,j4176,2011,G96
387876202,j4176,2011,G96
387876203,j4176,2011,G96
387876204,j4176,2011,G96
387883559,j4178,2009,G96
387883560,j4178,2009,G96
387883561,j4178,2009,G96
387883562,j4178,2009,G96
387883569,j4178,2011,G96
387883570,j4178,2011,G96
387883571,j4178,2011,G96
387883572,j4178,2011,G96
387883710,j4179,2007,G96
387883711,j4179,2007,G96
387883712,j4179,2007,G96
387883713,j4179,2007,G96
387883714,j4179,2008,G96
387883715,j4179,2008,G96
387883716,j4179,2008,G96
387883717,j4179,2008,G96
387883724,j4179,2011,G96
387883725,j4179,2011,G96
387883726,j4179,2011,G96
387883727,j4179,2011,G96
387883728,j4179,2011,G96
387883729,j4179,2011,G96
387883730,j4179,2011,G96
387883731,j4179,2011,G96
387883866,j4180,2009,703
387883867,j4180,2009,703
387883868,j4180,2009,703
387883869,j4180,2009,703
387883873,j4180,2010,G96
387883874,j4180,2010,G96
387883875,j4180,2010,G96
387883876,j4180,2010,G96
387884016,j4181,2010,G96
387884017,j4181,2010,G96
387884018,j4181,2010,G96
387884019,j4181,2010,G96
387884020,j4181,2010,G96
387884021,j4181,2010,G96
387884022,j4181,2010,G96
387884023,j4181,2010,G96
387884146,j4182,2006,G96
387884147,j4182,2006,G96
387884148,j4182,2006,G96
387884149,j4182,2006,G96
387884150,j4182,2008,703
387884151,j4182,2008,703
387884152,j4182,2008,703
387884153,j4182,2008,703
387884423,j4183,2009,G96
387884424,j4183,2009,G96
387884603,j4184,2006,G96
387884604,j4184,2006,G96
387884605,j4184,2006,G96
387884606,j4184,2006,G96
387884607,j4184,2008,G96
387884608,j4184,2008,G96
387884609,j4184,2008,G96
387884610,j4184,2008,G96
387884611,j4184,2009,703
387884612,j4184,2009,703
387884613,j4184,2009,703
387884614,j4184,2009,703
387884615,j4184,2011,G96
387884616,j4184,2011,G96
387884617,j4184,2011,G96
387884618,j4184,2011,G96
387884766,j4185,2008,G96
387884767,j4185,2008,G96
387884768,j4185,2008,G96
387884769,j4185,2008,G96
387884773,j4185,2009,G96
387884774,j4185,2009,G96
387884775,j4185,2009,G96
387884776,j4185,2009,G96
387884777,j4185,2009,G96
387884778,j4185,2009,G96
387884779,j4185,2009,G96
387884780,j4185,2009,G96
387884872,j4186,2008,G96
387884873,j4186,2008,G96
387884874,j4186,2008,G96
387884875,j4186,2008,G96
387884876,j4186,2008,G96
387884877,j4186,2008,G96
387884878,j4186,2008,G96
387884879,j4186,2008,G96
387884880,j4186,2008,G96
387884881,j4186,2008,G96
387884882,j4186,2008,G96
387884883,j4186,2008,G96
387885045,j4187,2008,703
387885046,j4187,2008,703
387885047,j4187,2008,703
387885048,j4187,2008,703
387885049,j4187,2008,703
387885050,j4187,2008,703
387885051,j4187,2008,703
387885052,j4187,2008,703
387885053,j4187,2008,703
387885054,j4187,2008,703
387885055,j4187,2008,703
387885056,j4187,2008,703
387885057,j4187,2008,703
387885058,j4187,2008,703
387885059,j4187,2008,703
387885060,j4187,2008,703
387885061,j4187,2010,G96
387885062,j4187,2010,G96
387885063,j4187,2010,G96
387885064,j4187,2010,G96
387885065,j4187,2010,G96
387885066,j4187,2010,G96
387885067,j4187,2010,G96
387885068,j4187,2010,G96
387885069,j4187,2011,G96
387885070,j4187,2011,G96
387885071,j4187,2011,G96
387885072,j4187,2011,G96
387885273,j4188,2006,G96
387885274,j4188,2006,G96
387885275,j4188,2006,G96
387885276,j4188,2006,G96
387885280,j4188,2009,G96
387885281,j4188,2009,G96
387885282,j4188,2009,G96
387885283,j4188,2009,G96
387885284,j4188,2011,G96
387885285,j4188,2011,G96
387885286,j4188,2011,G96
387885291,j4188,2011,G96
387885292,j4188,2011,G96
387885293,j4188,2011,G96
387885294,j4188,2011,G96
387885295,j4188,2011,G96
387885296,j4188,2011,G96
387885297,j4188,2011,G96
387885567,j4189,2007,G96
387885568,j4189,2007,G96
387885569,j4189,2007,G96
387885570,j4189,2007,G96
387885571,j4189,2007,G96
387885572,j4189,2007,G96
387885573,j4189,2007,G96
387885574,j4189,2007,G96
387885575,j4189,2009,G96
387885576,j4189,2009,G96
387885577,j4189,2009,G96
387885578,j4189,2009,G96
387885579,j4189,2009,G96
387885580,j4189,2009,G96
387885581,j4189,2009,G96
387885582,j4189,2009,G96
387886003,j4191,2007,G96
387886004,j4191,2007,G96
387886005,j4191,2007,G96
387886006,j4191,2007,G96
387886007,j4191,2007,G96
387886008,j4191,2007,G96
387886009,j4191,2007,G96
387886010,j4191,2007,G96
387886011,j4191,2009,703
387886012,j4191,2009,703
387886013,j4191,2009,703
387886014,j4191,2009,703
387886015,j4191,2009,703
387886016,j4191,2009,703
387886017,j4191,2009,703
387886018,j4191,2009,703
387886019,j4191,2009,G96
387886020,j4191,2009,G96
387886021,j4191,2009,G96
387886022,j4191,2009,G96
387886184,j4192,2010,G96
387886185,j4192,2010,G96
387886186,j4192,2010,G96
387886187,j4192,2010,G96
387886431,j4193,2006,G96
387886432,j4193,2006,G96
387886433,j4193,2006,G96
387886434,j4193,2006,G96
387886435,j4193,2006,G96
387886436,j4193,2006,G96
387886437,j4193,2006,G96
387886438,j4193,2006,G96
387886594,j4194,2007,G96
387886595,j4194,2007,G96
387886596,j4194,2007,G96
387886597,j4194,2007,G96
387886601,j4194,2009,703
387886602,j4194,2009,703
387886603,j4194,2009,703
387886604,j4194,2009,703
387886605,j4194,2011,G96
387886606,j4194,2011,G96
387886607,j4194,2011,G96
387886608,j4194,2011,G96
387886609,j4194,2011,G96
387886705,j4195,2008,G96
387886706,j4195,2008,G96
387886707,j4195,2008,G96
387886708,j4195,2008,G96
387886709,j4195,2010,G96
387886710,j4195,2010,G96
387886711,j4195,2010,G96
387886712,j4195,2010,G96
387886977,j4196,2005,G96
387886978,j4196,2005,G96
387886979,j4196,2005,G96
387886980,j4196,2005,G96
387886981,j4196,2009,G96
387886982,j4196,2009,G96
387886983,j4196,2009,G96
387886984,j4196,2009,G96
387887067,j4197,2010,G96
387887068,j4197,2010,G96
387887069,j4197,2010,G96
387887070,j4197,2010,G96
387887071,j4197,2010,G96
387887072,j4197,2010,G96
387887073,j4197,2010,G96
387887074,j4197,2010,G96
387887257,j4198,2006,G96
387887258,j4198,2006,G96
387887259,j4198,2006,G96
387887260,j4198,2006,G96
387887264,j4198,2008,G96
387887265,j4198,2008,G96
387887266,j4198,2008,G96
387887267,j4198,2008,G96
387887268,j4198,2009,G96
387887269,j4198,2009,G96
387887270,j4198,2009,G96
387887271,j4198,2009,G96
387887272,j4198,2010,G96
387887273,j4198,2010,G96
387887274,j4198,2010,G96
387887275,j4198,2010,G96
387887276,j4198,2010,703
387887277,j4198,2010,703
387887278,j4198,2010,703
387887279,j4198,2010,703
387887512,j4199,2012,G96
387887513,j4199,2012,G96
387887514,j4199,2012,G96
387887515,j4199,2012,G96
387887662,j4200,2006,G96
387887663,j4200,2006,G96
387887664,j4200,2006,G96
387887665,j4200,2006,G96
387888017,j4202,2009,G96
387888018,j4202,2009,G96
387888019,j4202,2009,G96
387888020,j4202,2009,G96
387888024,j4202,2009,G96
387888025,j4202,2009,G96
387888026,j4202,2009,G96
387888027,j4202,2009,G96
387888237,j4203,2009,G96
387888238,j4203,2009,G96
387888239,j4203,2009,G96
387888240,j4203,2009,G96
387888607,j4204,2006,G96
387888608,j4204,2006,G96
387888609,j4204,2006,G96
387888610,j4204,2006,G96
387888611,j4204,2010,703
387888612,j4204,2010,703
387888613,j4204,2010,703
387888614,j4204,2010,703
387888615,j4204,2011,G96
387888616,j4204,2011,G96
387888617,j4204,2011,G96
387888618,j4204,2011,G96
387888927,j4205,2007,G96
387888928,j4205,2007,G96
387888929,j4205,2007,G96
387888930,j4205,2007,G96
387888931,j4205,2007,G96
387888932,j4205,2007,G96
387888933,j4205,2007,G96
387888934,j4205,2007,G96
387888935,j4205,2007,G96
387888936,j4205,2007,G96
387888937,j4205,2007,G96
387888938,j4205,2007,G96
387888948,j4205,2009,G96
387888949,j4205,2009,G96
387888950,j4205,2009,G96
387888951,j4205,2009,G96
387889199,j4207,2006,G96
387889200,j4207,2006,G96
387889201,j4207,2006,G96
387889202,j4207,2006,G96
387889206,j4207,2010,G96
387889207,j4207,2010,G96
387889208,j4207,2010,G96
387889209,j4207,2010,G96
387889352,j4208,2010,G96
387889353,j4208,2010,G96
387889354,j4208,2010,G96
387889355,j4208,2010,G96
387889356,j4208,2010,G96
387889357,j4208,2010,G96
387889358,j4208,2010,G96
387889359,j4208,2010,G96
387889361,j4208,2010,G96
387889362,j4208,2010,G96
387889364,j4208,2010,G96
387889365,j4208,2010,G96
387889577,j4209,2006,G96
387889578,j4209,2006,G96
387889579,j4209,2006,G96
387889580,j4209,2006,G96
387889584,j4209,2008,G96
387889585,j4209,2008,G96
387889586,j4209,2008,G96
387889587,j4209,2008,G96
387889710,j4210,2005,G96
387889711,j4210,2005,G96
387889712,j4210,2005,G96
387889713,j4210,2005,G96
387889714,j4210,2005,G96
387889715,j4210,2005,G96
387889716,j4210,2005,G96
387889717,j4210,2005,G96
387889718,j4210,2005,G96
387889719,j4210,2005,G96
387889720,j4210,2005,G96
387889721,j4210,2005,G96
387889731,j4210,2012,G96
387889732,j4210,2012,G96
387889733,j4210,2012,G96
387889831,j4211,2009,G96
387889832,j4211,2009,G96
387889833,j4211,2009,G96
387889834,j4211,2009,G96
387889838,j4211,2011,G96
387889839,j4211,2011,G96
387889840,j4211,2011,G96
387889841,j4211,2011,G96
387889842,j4211,2011,G96
387889843,j4211,2011,G96
387889844,j4211,2011,G96
387889845,j4211,2011,G96
387890013,j4212,2011,G96
387890014,j4212,2011,G96
387890015,j4212,2011,G96
387890016,j4212,2011,G96
387890170,j4213,2006,G96
387890171,j4213,2006,G96
387890172,j4213,2006,G96
387890173,j4213,2006,G96
387890174,j4213,2006,G96
387890175,j4213,2006,G96
387890176,j4213,2006,G96
387890177,j4213,2006,G96
387890178,j4213,2006,G96
387890179,j4213,2006,G96
387890180,j4213,2006,G96
387890181,j4213,2006,G96
387890182,j4213,2010,G96
387890183,j4213,2010,G96
387890184,j4213,2010,G96
387890185,j4213,2010,G96
387890325,j4214,2006,G96
387890326,j4214,2006,G96
387890327,j4214,2006,G96
387890328,j4214,2006,G96
387890329,j4214,2008,G96
387890330,j4214,2008,G96
387890331,j4214,2008,G96
387890332,j4214,2008,G96
387890333,j4214,2008,G96
387890334,j4214,2008,G96
387890335,j4214,2008,G96
387890336,j4214,2008,G96
387890337,j4214,2009,G96
387890338,j4214,2009,G96
387890339,j4214,2009,G96
387890340,j4214,2009,G96
387890341,j4214,2010,G96
387890342,j4214,2010,G96
387890343,j4214,2010,G96
387890344,j4214,2010,G96
387890482,j4215,2010,G96
387890483,j4215,2010,G96
387890484,j4215,2010,G96
387890485,j4215,2010,G96
387890486,j4215,2012,G96
387890487,j4215,2012,G96
387890488,j4215,2012,G96
387890489,j4215,2012,G96
387890490,j4215,2012,G96
387890491,j4215,2012,G96
387890492,j4215,2012,G96
387890493,j4215,2012,G96
387890720,j4216,2011,G96
387890721,j4216,2011,G96
387890722,j4216,2011,G96
387890723,j4216,2011,G96
387890724,j4216,2011,G96
387890725,j4216,2011,G96
387890726,j4216,2011,G96
387890727,j4216,2011,G96
387890728,j4216,2011,G96
387890729,j4216,2011,G96
387890730,j4216,2011,G96
387890731,j4216,2011,G96
387890732,j4216,2011,G96
387890733,j4216,2011,G96
387890734,j4216,2011,G96
387890870,j4217,2008,G96
387890871,j4217,2008,G96
387890872,j4217,2008,G96
387890873,j4217,2008,G96
387890874,j4217,2010,G96
387890875,j4217,2010,G96
387890876,j4217,2010,G96
387890877,j4217,2010,G96
387890878,j4217,2010,G96
387890879,j4217,2010,G96
387890880,j4217,2010,G96
387890881,j4217,2010,G96
387891045,j4218,2005,G96
387891046,j4218,2005,G96
387891047,j4218,2005,G96
387891048,j4218,2005,G96
387891053,j4218,2008,G96
387891054,j4218,2008,G96
387891055,j4218,2008,G96
387891056,j4218,2008,G96
387891062,j4218,2011,G96
387891063,j4218,2011,G96
387891064,j4218,2011,G96
387891065,j4218,2011,G96
387891150,j4219,2008,G96
387891151,j4219,2008,G96
387891152,j4219,2008,G96
387891153,j4219,2008,G96
387891154,j4219,2008,G96
387891155,j4219,2008,G96
387891156,j4219,2008,G96
387891157,j4219,2008,G96
387891164,j4219,2012,G96
387891165,j4219,2012,G96
387891166,j4219,2012,G96
387891167,j4219,2012,G96
387891319,j4220,2006,G96
387891320,j4220,2006,G96
387891321,j4220,2006,G96
387891322,j4220,2006,G96
387891326,j4220,2008,G96
387891327,j4220,2008,G96
387891328,j4220,2008,G96
387891329,j4220,2008,G96
387891428,j4221,2009,G96
387891429,j4221,2009,G96
387891430,j4221,2009,G96
387891431,j4221,2009,G96
387891432,j4221,2010,G96
387891433,j4221,2010,G96
387891434,j4221,2010,G96
387891435,j4221,2010,G96
387891436,j4221,2012,G96
387891437,j4221,2012,G96
387891438,j4221,2012,G96
387891439,j4221,2012,G96
387891834,j4223,2011,G96
387891835,j4223,2011,G96
387891836,j4223,2011,G96
387891837,j4223,2011,G96
387891838,j4223,2012,G96
387891839,j4223,2012,G96
387891840,j4223,2012,G96
387891841,j4223,2012,G96
387892144,j4224,2007,G96
387892145,j4224,2007,G96
387892146,j4224,2007,G96
387892147,j4224,2007,G96
387892148,j4224,2010,G96
387892149,j4224,2010,G96
387892150,j4224,2010,G96
387892151,j4224,2010,G96
387892152,j4224,2011,G96
387892153,j4224,2011,G96
387892154,j4224,2011,G96
387892155,j4224,2011,G96
387892262,j4225,2006,G96
387892263,j4225,2006,G96
387892264,j4225,2006,G96
387892265,j4225,2006,G96
387892266,j4225,2006,G96
387892267,j4225,2006,G96
387892268,j4225,2006,G96
387892269,j4225,2008,G96
387892270,j4225,2008,G96
387892271,j4225,2008,G96
387892272,j4225,2008,G96
387892416,j4226,2008,G96
387892417,j4226,2008,G96
387892418,j4226,2008,G96
387892419,j4226,2008,G96
387892430,j4226,2012,G96
387892431,j4226,2012,G96
387892432,j4226,2012,G96
387892433,j4226,2012,G96
387892851,j4228,2009,G96
387892852,j4228,2009,G96
387892853,j4228,2009,G96
387892854,j4228,2009,G96
387892855,j4228,2009,703
387892856,j4228,2009,703
387892857,j4228,2009,703
387892858,j4228,2009,703
387892859,j4228,2011,G96
387892860,j4228,2011,G96
387892861,j4228,2011,G96
387892862,j4228,2011,G96
387893067,j4229,2006,G96
387893068,j4229,2006,G96
