,packed_desig,year,obs
92384527,20895,C2012,~0hEi703
92384528,20895,C2012,~0hEi703
92384529,20895,C2012,~0hEi703
92386996,20896,C2005,p7026703
92386997,20896,C2005,p7026703
92386998,20896,C2005,p7026703
92387032,20896,C2006,q8960G96
92387033,20896,C2006,q8960G96
92387034,20896,C2006,q8960G96
92387035,20896,C2006,q8960G96
92387048,20896,C2006,r2349703
92387049,20896,C2006,r2349703
92387050,20896,C2006,r2349703
92387051,20896,C2006,r2349703
92387052,20896,C2007,t8362703
92387053,20896,C2007,t8362703
92387054,20896,C2007,t8362703
92387067,20896,C2007,u3599703
92387069,20896,C2007,u3599703
92387071,20896,C2007,u3599703
92387072,20896,C2007,u3599703
92387074,20896,C2007,u5724703
92387075,20896,C2007,u5724703
92387076,20896,C2007,u5724703
92387077,20896,C2007,u5724703
92387083,20896,C2007,u7325703
92387084,20896,C2007,u7325703
92387085,20896,C2007,u7325703
92387086,20896,C2007,u7325703
92387087,20896,C2007,u8420703
92387088,20896,C2007,u8420703
92387089,20896,C2007,u8420703
92387090,20896,C2007,u8420703
92387091,20896,C2007,u9452703
92387092,20896,C2007,u9452703
92387093,20896,C2007,u9452703
92387094,20896,C2007,u9452703
92387112,20896,C2007,v0505703
92387113,20896,C2007,v0505703
92387114,20896,C2007,v0505703
92387115,20896,C2007,v0505703
92387116,20896,C2007,v0620703
92387117,20896,C2007,v0620703
92387118,20896,C2007,v0620703
92387119,20896,C2007,v0620703
92387123,20896,C2007,v0847703
92387124,20896,C2007,v0847703
92387125,20896,C2007,v0847703
92387126,20896,C2007,v0847703
92387138,20896,C2008,z7005703
92387139,20896,C2008,z7005703
92387140,20896,C2008,z7005703
92387141,20896,C2008,z7005703
92387147,20896,C2008,z8396703
92387148,20896,C2008,z8396703
92387149,20896,C2008,z8396703
92387150,20896,C2008,z8396703
92387153,20896,C2008,z9669703
92387154,20896,C2008,z9669703
92387155,20896,C2008,z9669703
92387156,20896,C2008,z9669703
92387162,20896,C2008,~00Xz703
92387163,20896,C2008,~00Xz703
92387164,20896,C2008,~00Xz703
92387165,20896,C2008,~00Xz703
92387166,20896,C2008,~00z1703
92387167,20896,C2008,~00z1703
92387168,20896,C2008,~00z1703
92387169,20896,C2008,~00z1703
92387170,20896,C2008,~01So703
92387171,20896,C2008,~01So703
92387172,20896,C2008,~01So703
92387173,20896,C2008,~01So703
92387179,20896,C2008,~02oQ703
92387180,20896,C2008,~02oQ703
92387181,20896,C2008,~02oQ703
92387182,20896,C2008,~02oQ703
92387186,20896,C2009,~04PA703
92387187,20896,C2009,~04PA703
92387188,20896,C2009,~04PA703
92387189,20896,C2009,~04PA703
92387262,20896,C2011,~0SJN703
92387263,20896,C2011,~0SJN703
92387264,20896,C2011,~0SJN703
92387265,20896,C2011,~0Sdo703
92387266,20896,C2011,~0Sdo703
92387267,20896,C2011,~0Sdo703
92387268,20896,C2011,~0Sdo703
92387269,20896,C2011,~0Sdo703
92387270,20896,C2011,~0Sdo703
92387271,20896,C2011,~0Sdo703
92387272,20896,C2011,~0Sdo703
92387273,20896,C2011,~0TFZ703
92387274,20896,C2011,~0TFZ703
92387275,20896,C2011,~0TFZ703
92387276,20896,C2011,~0TFZ703
92387277,20896,C2011,~0UB5703
92387278,20896,C2011,~0UB5703
92387279,20896,C2011,~0UB5703
92387280,20896,C2011,~0UB5703
92387286,20896,C2011,~0UcP703
92387287,20896,C2011,~0UcP703
92387288,20896,C2011,~0UcP703
92387289,20896,C2011,~0UcP703
92387294,20896,C2011,~0VJJ703
92387295,20896,C2011,~0VJJ703
92387296,20896,C2011,~0VJJ703
92387297,20896,C2011,~0VJJ703
92387303,20896,C2011,~0VJJ703
92387304,20896,C2011,~0VJJ703
92387305,20896,C2011,~0VJJ703
92387306,20896,C2011,~0VJJ703
92387307,20896,C2011,~0Vc3G96
92387308,20896,C2011,~0Vc3G96
92387309,20896,C2011,~0Vc3G96
92387310,20896,C2011,~0Vc3G96
92387327,20896,C2011,~0W7v703
92387328,20896,C2011,~0W7v703
92387329,20896,C2011,~0W7v703
92387330,20896,C2011,~0W7v703
92387338,20896,C2011,~0WUb703
92387339,20896,C2011,~0WUb703
92387340,20896,C2011,~0WUb703
92387341,20896,C2011,~0WUb703
92387342,20896,C2011,~0WsD703
92387343,20896,C2011,~0WsD703
92387344,20896,C2011,~0WsD703
92387345,20896,C2011,~0WsD703
92387376,20896,C2012,~0ioI703
92387377,20896,C2012,~0ioI703
92387378,20896,C2012,~0ioI703
92387379,20896,C2012,~0ioI703
92387380,20896,C2012,~0ioI703
92387386,20896,C2012,~0jo7703
92387387,20896,C2012,~0jo7703
92387388,20896,C2012,~0jo7703
92387389,20896,C2012,~0jo7703
92387390,20896,C2012,~0jo7703
92387391,20896,C2012,~0jo7703
92387392,20896,C2012,~0jo7703
92387393,20896,C2012,~0jo7703
92387405,20896,C2012,~0kPS703
92387406,20896,C2012,~0kPS703
92387407,20896,C2012,~0kPS703
92387408,20896,C2012,~0kPS703
92389986,20897,C2006,t3485703
92389987,20897,C2006,t3485703
92389988,20897,C2006,t3485703
92389989,20897,C2006,t3485703
92389990,20897,C2007,t8362703
92389991,20897,C2007,t8362703
92389992,20897,C2007,t8362703
92389993,20897,C2007,t8362703
92389994,20897,C2007,u3599703
92389995,20897,C2007,u3599703
92389996,20897,C2007,u3599703
92389997,20897,C2007,u3599703
92390006,20897,C2007,u8420703
92390007,20897,C2007,u8420703
92390008,20897,C2007,u8420703
92390009,20897,C2007,u8420703
92390010,20897,C2007,v0847703
92390011,20897,C2007,v0847703
92390012,20897,C2007,v0847703
92390013,20897,C2007,v0847703
92390014,20897,C2009,~099o703
92390015,20897,C2009,~099o703
92390016,20897,C2009,~099o703
92390017,20897,C2009,~099o703
92390018,20897,C2009,~09hU703
92390019,20897,C2009,~09hU703
92390020,20897,C2009,~09hU703
92390021,20897,C2009,~09hU703
92390022,20897,C2009,~0ALO703
92390023,20897,C2009,~0ALO703
92390024,20897,C2009,~0ALO703
92390025,20897,C2009,~0ALO703
92390026,20897,C2009,~0ALO703
92390027,20897,C2009,~0ALO703
92390028,20897,C2009,~0ALO703
92390029,20897,C2009,~0ALO703
92390030,20897,C2009,~0B4X703
92390031,20897,C2009,~0B4X703
92390032,20897,C2009,~0B4X703
92390033,20897,C2009,~0BO2703
92390034,20897,C2009,~0BO2703
92390035,20897,C2009,~0BO2703
92390036,20897,C2009,~0BO2703
92390037,20897,C2009,~0BO2703
92390038,20897,C2009,~0BO2703
92390039,20897,C2009,~0BO2703
92390040,20897,C2009,~0BO2703
92390070,20897,C2010,~0PTN703
92390071,20897,C2010,~0PTN703
92390072,20897,C2010,~0PTN703
92390073,20897,C2010,~0PTN703
92390074,20897,C2010,~0Q3fG96
92390075,20897,C2010,~0Q3fG96
92390076,20897,C2010,~0Q3fG96
92390077,20897,C2010,~0Q3fG96
92390095,20897,C2011,~0RyrG96
92390096,20897,C2011,~0RyrG96
92390097,20897,C2011,~0RyrG96
92390098,20897,C2011,~0RyrG96
92390099,20897,C2011,~0Ryr703
92390100,20897,C2011,~0Ryr703
92390101,20897,C2011,~0Ryr703
92390102,20897,C2011,~0Ryr703
92390103,20897,C2011,~0RyrG96
92390104,20897,C2011,~0RyrG96
92390105,20897,C2011,~0RyrG96
92390111,20897,C2011,~0SJN703
92390112,20897,C2011,~0SJN703
92390113,20897,C2011,~0SJN703
92390114,20897,C2011,~0SJN703
92390115,20897,C2011,~0SJN703
92390116,20897,C2011,~0SJN703
92390117,20897,C2011,~0SJN703
92390118,20897,C2011,~0SJN703
92390123,20897,C2011,~0Sdo703
92390124,20897,C2011,~0Sdo703
92390125,20897,C2011,~0Sdo703
92390126,20897,C2011,~0Sdo703
92390143,20897,C2011,~0TFZ703
92390144,20897,C2011,~0TFZ703
92390145,20897,C2011,~0TFZ703
92390146,20897,C2011,~0TFZ703
92390156,20897,C2012,~0c3F703
92390157,20897,C2012,~0c3F703
92390158,20897,C2012,~0c3F703
92390159,20897,C2012,~0c3F703
92390160,20897,C2012,~0dAp703
92390161,20897,C2012,~0dAp703
92390162,20897,C2012,~0dAp703
92390163,20897,C2012,~0dAp703
92390169,20897,C2012,~0fLyG96
92390170,20897,C2012,~0fLyG96
92390171,20897,C2012,~0fLyG96
92390172,20897,C2012,~0fLyG96
92390175,20897,C2012,~0fu7703
92390176,20897,C2012,~0fu7703
92390177,20897,C2012,~0fu7703
92390178,20897,C2012,~0fu7703
92390183,20897,C2012,~0gAr703
92390184,20897,C2012,~0gAr703
92390185,20897,C2012,~0gAr703
92390186,20897,C2012,~0gAr703
92390191,20897,C2012,~0gj7703
92390192,20897,C2012,~0gj7703
92390193,20897,C2012,~0gj7703
92390194,20897,C2012,~0gj7703
92390204,20897,C2012,~0h08G96
92390205,20897,C2012,~0h08G96
92390206,20897,C2012,~0h08G96
92390207,20897,C2012,~0h08G96
92390208,20897,C2012,~0h08703
92390209,20897,C2012,~0h08703
92390210,20897,C2012,~0h08703
92390211,20897,C2012,~0h08703
92393193,20898,C2009,~099o703
92393194,20898,C2009,~099o703
92393195,20898,C2009,~099o703
92393196,20898,C2009,~099o703
92393197,20898,C2009,~09QYG96
92393198,20898,C2009,~09QYG96
92393199,20898,C2009,~09QYG96
92393200,20898,C2009,~09QYG96
92393201,20898,C2009,~0A2u703
92393202,20898,C2009,~0A2u703
92393203,20898,C2009,~0A2u703
92393204,20898,C2009,~0A2u703
92393210,20898,C2009,~0Ai4703
92393211,20898,C2009,~0Ai4703
92393212,20898,C2009,~0Ai4703
92393213,20898,C2009,~0Ai4703
92393214,20898,C2009,~0ALOG96
92393215,20898,C2009,~0ALOG96
92393216,20898,C2009,~0ALOG96
92393225,20898,C2009,~0BO2703
92393226,20898,C2009,~0BO2703
92393227,20898,C2009,~0BO2703
92393228,20898,C2009,~0BO2703
92393240,20898,C2009,~0Bsl703
92393241,20898,C2009,~0Bsl703
92393242,20898,C2009,~0Bsl703
92393243,20898,C2009,~0Bsl703
92393244,20898,C2009,~0Bsl703
92393245,20898,C2009,~0Bsl703
92393246,20898,C2009,~0Bsl703
92393247,20898,C2009,~0Bsl703
92393258,20898,C2009,~0CPX703
92393259,20898,C2009,~0CPX703
92393260,20898,C2009,~0CPX703
92393261,20898,C2009,~0CPX703
92393262,20898,C2009,~0CPX703
92393263,20898,C2009,~0CPX703
92393264,20898,C2009,~0CPX703
92396689,20899,C2005,m7400703
92396690,20899,C2005,m7400703
92396691,20899,C2005,m7400703
92396692,20899,C2005,m7400703
92396710,20899,C2005,p1432G96
92396711,20899,C2005,p1432G96
92396712,20899,C2005,p1432G96
92396713,20899,C2005,p1432G96
92396737,20899,C2006,p9474G96
92396738,20899,C2006,p9474G96
92396739,20899,C2006,p9474G96
92396740,20899,C2006,p9474G96
92396741,20899,C2006,p9474703
92396742,20899,C2006,p9474703
92396743,20899,C2006,p9474703
92396747,20899,C2006,q0035703
92396748,20899,C2006,q0035703
92396749,20899,C2006,q0035703
92396750,20899,C2006,q0035703
92396759,20899,C2006,q2233703
92396760,20899,C2006,q2233703
92396761,20899,C2006,q2233703
92396762,20899,C2006,q2233703
92396766,20899,C2006,q2233G96
92396767,20899,C2006,q2233G96
92396768,20899,C2006,q2233G96
92396770,20899,C2006,q2233G96
92396855,20899,C2008,z1514703
92396856,20899,C2008,z1514703
92396857,20899,C2008,z1514703
92396858,20899,C2008,z1514703
92396859,20899,C2008,z2209703
92396860,20899,C2008,z2209703
92396861,20899,C2008,z2209703
92396862,20899,C2008,z2209703
92396863,20899,C2008,z3246703
92396864,20899,C2008,z3246703
92396865,20899,C2008,z3246703
92396866,20899,C2008,z3246703
92396879,20899,C2008,z6107703
92396880,20899,C2008,z6107703
92396881,20899,C2008,z6107703
92396882,20899,C2008,z6107703
92396883,20899,C2008,z7005703
92396884,20899,C2008,z7005703
92396885,20899,C2008,z7005703
92396886,20899,C2008,z7005703
92396887,20899,C2008,z8396703
92396888,20899,C2008,z8396703
92396889,20899,C2008,z8396703
92396890,20899,C2008,z8396703
92396900,20899,C2008,~00z1703
92396901,20899,C2008,~00z1703
92396902,20899,C2008,~00z1703
92396903,20899,C2008,~00z1703
92396904,20899,C2008,~01lo703
92396905,20899,C2008,~01lo703
92396906,20899,C2008,~01lo703
92396907,20899,C2008,~01lo703
92396908,20899,C2008,~024h703
92396909,20899,C2008,~024h703
92396910,20899,C2008,~024h703
92396911,20899,C2008,~024h703
92396922,20899,C2008,~02TS703
92396923,20899,C2008,~02TS703
92396924,20899,C2008,~02TS703
92396925,20899,C2008,~02TS703
92396935,20899,C2009,~04PA703
92396936,20899,C2009,~04PA703
92396937,20899,C2009,~04PA703
92396938,20899,C2009,~08zq703
92396939,20899,C2009,~08zq703
92396940,20899,C2009,~08zq703
92396941,20899,C2009,~08zq703
92396951,20899,C2009,~0BO2G96
92396952,20899,C2009,~0BO2G96
92396953,20899,C2009,~0BO2G96
92396954,20899,C2009,~0BO2G96
92396964,20899,C2009,~0CPXG96
92396965,20899,C2009,~0CPXG96
92396966,20899,C2009,~0CPXG96
92396967,20899,C2009,~0CPXG96
92396983,20899,C2010,~0CvD703
92396985,20899,C2010,~0CvE703
92396986,20899,C2010,~0CvE703
92396987,20899,C2010,~0CvE703
92397003,20899,C2010,~0DNM703
92397004,20899,C2010,~0DNM703
92397005,20899,C2010,~0DNM703
92397006,20899,C2010,~0DNM703
92397016,20899,C2010,~0EBQ703
92397017,20899,C2010,~0EBQ703
92397018,20899,C2010,~0EBQ703
92397019,20899,C2010,~0EBQ703
92397020,20899,C2010,~0EBQ703
92397021,20899,C2010,~0EBQ703
92397022,20899,C2010,~0EBQ703
92397023,20899,C2010,~0EBQ703
92397070,20899,C2011,~0Sdo703
92397071,20899,C2011,~0Sdo703
92397072,20899,C2011,~0Sdo703
92397073,20899,C2011,~0Sdo703
92397074,20899,C2011,~0Sdo703
92397075,20899,C2011,~0Sdo703
92397076,20899,C2011,~0Sdo703
92397077,20899,C2011,~0Sdo703
92397081,20899,C2011,~0TFZ703
92397082,20899,C2011,~0TFZ703
92397083,20899,C2011,~0TFZ703
92397084,20899,C2011,~0TFZ703
92397085,20899,C2011,~0TcF703
92397086,20899,C2011,~0TcF703
92397087,20899,C2011,~0TcF703
92397088,20899,C2011,~0TcF703
92397089,20899,C2011,~0UB5703
92397090,20899,C2011,~0UB5703
92397091,20899,C2011,~0UB5703
92397097,20899,C2011,~0W7v703
92397098,20899,C2011,~0W7v703
92397099,20899,C2011,~0W7v703
92397100,20899,C2011,~0W7v703
92397121,20899,C2012,~0hYq703
92397122,20899,C2012,~0hYq703
92397123,20899,C2012,~0hYq703
92397124,20899,C2012,~0hYq703
92397135,20899,C2012,~0hou703
92397136,20899,C2012,~0hou703
92397137,20899,C2012,~0hou703
92397138,20899,C2012,~0hou703
92397153,20899,C2012,~0i68703
92397154,20899,C2012,~0i68703
92397155,20899,C2012,~0i68703
92397156,20899,C2012,~0i68703
92397169,20899,C2012,~0jLw703
92397170,20899,C2012,~0jLw703
92397171,20899,C2012,~0jLw703
92397172,20899,C2012,~0jLw703
92397173,20899,C2012,~0jLw703
92397179,20899,C2012,~0krl703
92397180,20899,C2012,~0krl703
92397181,20899,C2012,~0krl703
92397182,20899,C2012,~0krl703
92397190,20899,C2012,~0lq8703
92397191,20899,C2012,~0lq8703
92397192,20899,C2012,~0lq8703
92397193,20899,C2012,~0lq8703
92400416,20900,C2005,o4909703
92400417,20900,C2005,o4909703
92400418,20900,C2005,o4909703
92400419,20900,C2005,o4909703
92400433,20900,C2005,o4909703
92400434,20900,C2005,o4909703
92400436,20900,C2005,o4909703
92400437,20900,C2005,o4909703
92400438,20900,C2005,o6516703
92400439,20900,C2005,o6516703
92400440,20900,C2005,o6516703
92400441,20900,C2005,o6516703
92400442,20900,C2005,o8329703
92400443,20900,C2005,o8329703
92400444,20900,C2005,o8329703
92400445,20900,C2005,o8329703
92400458,20900,C2005,p1432703
92400459,20900,C2005,p1432703
92400460,20900,C2005,p1432703
92400462,20900,C2005,p1432703
92400471,20900,C2005,p4440703
92400472,20900,C2005,p4440703
92400473,20900,C2005,p4440703
92400474,20900,C2005,p4440703
92400488,20900,C2006,q0944703
92400489,20900,C2006,q0944703
92400490,20900,C2006,q0944703
92400491,20900,C2006,q0944703
92400501,20900,C2006,t3485703
92400502,20900,C2006,t3485703
92400503,20900,C2006,t3485703
92400504,20900,C2006,t3485703
92400509,20900,C2007,t5791703
92400510,20900,C2007,t5791703
92400512,20900,C2007,t5791703
92400513,20900,C2007,t5791703
92400522,20900,C2007,t6604703
92400523,20900,C2007,t6604703
92400524,20900,C2007,t6604703
92400525,20900,C2007,t6604703
92400526,20900,C2007,t8362703
92400527,20900,C2007,t8362703
92400528,20900,C2007,t8362703
92400529,20900,C2007,t8362703
92400537,20900,C2007,t8932703
92400538,20900,C2007,t8932703
92400539,20900,C2007,t8932703
92400540,20900,C2007,t8932703
92400553,20900,C2007,u0775703
92400554,20900,C2007,u0775703
92400555,20900,C2007,u0775703
92400556,20900,C2007,u0775703
92400557,20900,C2007,u1845703
92400558,20900,C2007,u1845703
92400559,20900,C2007,u1845703
92400560,20900,C2007,u1845703
92400576,20900,C2007,w9407G96
92400577,20900,C2007,w9407G96
92400578,20900,C2007,w9407G96
92400579,20900,C2007,w9407G96
92400584,20900,C2007,x2081703
92400585,20900,C2007,x2081703
92400586,20900,C2007,x2081703
92400587,20900,C2007,x2081703
92400588,20900,C2008,x5704G96
92400589,20900,C2008,x5704G96
92400590,20900,C2008,x5704G96
92400591,20900,C2008,x5704G96
92400635,20900,C2008,y6065703
92400636,20900,C2008,y6065703
92400637,20900,C2008,y6065703
92400638,20900,C2008,y6065703
92400646,20900,C2008,y7094703
92400648,20900,C2008,y7094703
92400650,20900,C2008,y7094703
92400657,20900,C2008,y7094G96
92400658,20900,C2008,y7094G96
92400659,20900,C2008,y7094G96
92400660,20900,C2008,y7094G96
92400661,20900,C2008,y7875703
92400662,20900,C2008,y7875703
92400663,20900,C2008,y7875703
92400664,20900,C2008,y7875703
92400673,20900,C2008,y9981G96
92400674,20900,C2008,y9981G96
92400675,20900,C2008,y9981G96
92400676,20900,C2008,y9981G96
92400756,20900,C2010,~0NOp703
92400757,20900,C2010,~0NOp703
92400758,20900,C2010,~0NOp703
92400759,20900,C2010,~0NOp703
92400770,20900,C2010,~0Ny7703
92400771,20900,C2010,~0Ny7703
92400772,20900,C2010,~0Ny7703
92400773,20900,C2010,~0Ny7703
92400776,20900,C2010,~0Ny7G96
92400777,20900,C2010,~0Ny7G96
92400778,20900,C2010,~0Ny7G96
92400779,20900,C2010,~0Ny7G96
92400792,20900,C2010,~0OVrG96
92400793,20900,C2010,~0OVrG96
92400794,20900,C2010,~0OVrG96
92400795,20900,C2010,~0OVrG96
92400796,20900,C2010,~0OVrG96
92400797,20900,C2010,~0Oys703
92400798,20900,C2010,~0Oys703
92400799,20900,C2010,~0Oys703
92400800,20900,C2010,~0Oys703
92400801,20900,C2010,~0Oys703
92400802,20900,C2010,~0Oys703
92400803,20900,C2010,~0Oys703
92400804,20900,C2010,~0Oys703
92400810,20900,C2010,~0Q3fG96
92400811,20900,C2010,~0Q3fG96
92400812,20900,C2010,~0Q3fG96
92400813,20900,C2010,~0Q3fG96
92400815,20900,C2011,~0Ryr703
92400816,20900,C2011,~0Ryr703
92400817,20900,C2011,~0Ryr703
92400818,20900,C2011,~0Ryr703
92400821,20900,C2011,~0UB5703
92400822,20900,C2011,~0UB5703
92400823,20900,C2011,~0UB5703
92400824,20900,C2011,~0UB5703
92400828,20900,C2011,~0a8F703
92400829,20900,C2011,~0a8F703
92400830,20900,C2011,~0a8F703
92400831,20900,C2011,~0a8F703
92400839,20900,C2011,~0biYG96
92400840,20900,C2011,~0biYG96
92400841,20900,C2011,~0biYG96
92400842,20900,C2011,~0biYG96
92400843,20900,C2012,~0cV0703
92400844,20900,C2012,~0cV0703
92400845,20900,C2012,~0cV0703
92400846,20900,C2012,~0cV0703
92400847,20900,C2012,~0coA703
92400848,20900,C2012,~0coA703
92400849,20900,C2012,~0coA703
92400850,20900,C2012,~0coA703
92400854,20900,C2012,~0dX7703
92400855,20900,C2012,~0dX7703
92400856,20900,C2012,~0dX7703
92400857,20900,C2012,~0dX7703
92400862,20900,C2012,~0eG7703
92400863,20900,C2012,~0eG7703
92400864,20900,C2012,~0eG7703
92400865,20900,C2012,~0eG7703
92400874,20900,C2012,~0h08G96
92400875,20900,C2012,~0h08G96
92400876,20900,C2012,~0h08G96
92400877,20900,C2012,~0h08G96
92400878,20900,C2012,~0lq8703
92400879,20900,C2012,~0lq8703
92400880,20900,C2012,~0lq8703
92400881,20900,C2012,~0lq8703
92400882,20900,C2012,~0mWx703
92400883,20900,C2012,~0mWx703
92400884,20900,C2012,~0mWx703
92400885,20900,C2012,~0mWx703
92403662,20901,C2005,m3739703
92403663,20901,C2005,m3739703
92403664,20901,C2005,m3739703
92403665,20901,C2005,m3739703
92403682,20901,C2005,m6566G96
92403683,20901,C2005,m6566G96
92403684,20901,C2005,m6566G96
92403685,20901,C2005,m6566G96
92403689,20901,C2007,v2121G96
92403690,20901,C2007,v2121G96
92403691,20901,C2007,v2121G96
92403692,20901,C2007,v2121G96
92403702,20901,C2007,v8220G96
92403703,20901,C2007,v8220G96
92403704,20901,C2007,v8220G96
92403705,20901,C2007,v8220G96
92403706,20901,C2007,v9186703
92403707,20901,C2007,v9186703
92403708,20901,C2007,v9186703
92403709,20901,C2007,v9186703
92403735,20901,C2007,w2800703
92403737,20901,C2007,w2800703
92403738,20901,C2007,w2800703
92403739,20901,C2007,w2800703
92403762,20901,C2007,w5552G96
92403763,20901,C2007,w5552G96
92403764,20901,C2007,w5552G96
92403765,20901,C2007,w5552G96
92403769,20901,C2007,w7405703
92403770,20901,C2007,w7405703
92403771,20901,C2007,w7405703
92403772,20901,C2007,w7405703
92403820,20901,C2008,x5704703
92403821,20901,C2008,x5704703
92403823,20901,C2008,x5704703
92403824,20901,C2008,x5704703
92403829,20901,C2008,x6621703
92403830,20901,C2008,x6621703
92403831,20901,C2008,x6621703
92403832,20901,C2008,x6621703
92403837,20901,C2008,~02TSG96
92403838,20901,C2008,~02TSG96
92403839,20901,C2008,~02TSG96
92403840,20901,C2008,~02TSG96
92403849,20901,C2009,~03ZD703
92403850,20901,C2009,~03ZD703
92403851,20901,C2009,~03ZD703
92403852,20901,C2009,~03ZD703
92403884,20901,C2009,~05Mq703
92403885,20901,C2009,~05Mq703
92403886,20901,C2009,~05Mq703
92403887,20901,C2009,~05Mq703
92403893,20901,C2009,~05dZG96
92403894,20901,C2009,~05dZG96
92403895,20901,C2009,~05dZG96
92403896,20901,C2009,~05dZG96
92403897,20901,C2009,~06kA703
92403898,20901,C2009,~06kA703
92403899,20901,C2009,~06kA703
92403900,20901,C2009,~06kA703
92403973,20901,C2010,~0OVr703
92403974,20901,C2010,~0OVr703
92403975,20901,C2010,~0OVr703
92403976,20901,C2010,~0OVr703
92403977,20901,C2010,~0Oys703
92403978,20901,C2010,~0Oys703
92403979,20901,C2010,~0Oys703
92403980,20901,C2010,~0Oys703
92403981,20901,C2010,~0Q3f703
92403982,20901,C2010,~0Q3f703
92403983,20901,C2010,~0Q3f703
92403984,20901,C2010,~0Q3f703
92403994,20901,C2012,~0c3FG96
92403995,20901,C2012,~0c3FG96
92403996,20901,C2012,~0c3FG96
92403997,20901,C2012,~0c3FG96
92403998,20901,C2012,~0dsq703
92403999,20901,C2012,~0dsq703
92404000,20901,C2012,~0dsq703
92404001,20901,C2012,~0dsq703
92404002,20901,C2012,~0dsq703
92404003,20901,C2012,~0lq9703
92404004,20901,C2012,~0lq9703
92404005,20901,C2012,~0lq9703
92404006,20901,C2012,~0lq9703
92404007,20901,C2012,~0mvI703
92404008,20901,C2012,~0mvI703
92404009,20901,C2012,~0mvI703
92404010,20901,C2012,~0mvI703
92405961,20902,C2005,m7400703
92405962,20902,C2005,m7400703
92405963,20902,C2005,m7400703
92405964,20902,C2005,m7400703
92405965,20902,C2005,o4909703
92405966,20902,C2005,o4909703
92405967,20902,C2005,o4909703
92405968,20902,C2005,o4909703
92405978,20902,C2005,p2695703
92405979,20902,C2005,p2695703
92405980,20902,C2005,p2695703
92405981,20902,C2005,p2695703
92405982,20902,C2006,p8208703
92405983,20902,C2006,p8208703
92405984,20902,C2006,p8208703
92405985,20902,C2006,p8208703
92405997,20902,C2006,q0035703
92405999,20902,C2006,q0035703
92406000,20902,C2006,q0035703
92406001,20902,C2006,q0035703
92406006,20902,C2006,q0944703
92406007,20902,C2006,q0944703
92406008,20902,C2006,q0944703
92406009,20902,C2006,q0944703
92406027,20902,C2006,q7602703
92406028,20902,C2006,q7602703
92406029,20902,C2006,q7602703
92406030,20902,C2006,q7602703
92406089,20902,C2008,z6107703
92406090,20902,C2008,z6107703
92406091,20902,C2008,z6107703
92406092,20902,C2008,z6107703
92406106,20902,C2008,~01So703
92406107,20902,C2008,~01So703
92406108,20902,C2008,~01So703
92406109,20902,C2008,~01So703
92406125,20902,C2008,~024hG96
92406126,20902,C2008,~024hG96
92406127,20902,C2008,~024hG96
92406128,20902,C2008,~024hG96
92406212,20902,C2010,~0Ryr703
92406213,20902,C2010,~0Ryr703
92406214,20902,C2010,~0Ryr703
92406215,20902,C2010,~0Ryr703
92406216,20902,C2010,~0Q3f703
92406217,20902,C2010,~0Q3f703
92406218,20902,C2010,~0Q3f703
92406219,20902,C2010,~0Q3f703
92406220,20902,C2011,~0Qyp703
92406221,20902,C2011,~0Qyp703
92406222,20902,C2011,~0Qyp703
92406223,20902,C2011,~0Qyp703
92406251,20902,C2011,~0UB5703
92406252,20902,C2011,~0UB5703
92406253,20902,C2011,~0UB5703
92406254,20902,C2011,~0UB5703
92406280,20902,C2011,~0Uxe703
92406281,20902,C2011,~0Uxe703
92406282,20902,C2011,~0Uxe703
92406283,20902,C2011,~0Uxe703
92406284,20902,C2011,~0VJJ703
92406285,20902,C2011,~0VJJ703
92406286,20902,C2011,~0VJJ703
92406287,20902,C2011,~0VJJ703
92408497,20903,C2005,m5084703
92408498,20903,C2005,m5084703
92408499,20903,C2005,m5084703
92408500,20903,C2005,m5084703
92408506,20903,C2005,~03ZD703
92408507,20903,C2005,~03ZD703
92408508,20903,C2005,~03ZD703
92408523,20903,C2006,q5483703
92408524,20903,C2006,q5483703
92408525,20903,C2006,q5483703
92408526,20903,C2006,q5483703
92408532,20903,C2006,q7602703
92408533,20903,C2006,q7602703
92408534,20903,C2006,q7602703
92408535,20903,C2006,q7602703
92408536,20903,C2006,q8468703
92408537,20903,C2006,q8468703
92408538,20903,C2006,q8468703
92408539,20903,C2006,q8960703
92408540,20903,C2006,q8960703
92408541,20903,C2006,q8960703
92408542,20903,C2006,q8960703
92408551,20903,C2006,r0294703
92408552,20903,C2006,r0294703
92408553,20903,C2006,r0294703
92408558,20903,C2006,r1087703
92408559,20903,C2006,r1087703
92408560,20903,C2006,r1087703
92408561,20903,C2006,r1087703
92408569,20903,C2008,z3246703
92408570,20903,C2008,z3246703
92408571,20903,C2008,z3246703
92408572,20903,C2008,z3246703
92408613,20903,C2009,~0CPX703
92408614,20903,C2009,~0CPX703
92408615,20903,C2009,~0CPX703
92408616,20903,C2009,~0CPX703
92408617,20903,C2010,~0EBQ703
92408618,20903,C2010,~0EBQ703
92408619,20903,C2010,~0EBQ703
92408620,20903,C2010,~0EBQ703
92408625,20903,C2010,~0Eqg703
92408626,20903,C2010,~0Eqg703
92408627,20903,C2010,~0Eqg703
92408628,20903,C2010,~0Eqg703
92408638,20903,C2010,~0FBY703
92408639,20903,C2010,~0FBY703
92408640,20903,C2010,~0FBY703
92408641,20903,C2010,~0FBY703
92408644,20903,C2010,~0Fum703
