,packed_number,year,obs
102877406,25462,2007,703
102877419,25462,2007,703
102877420,25462,2007,703
102877421,25462,2007,703
102877422,25462,2007,703
102877423,25462,2007,G96
102877424,25462,2007,G96
102877426,25462,2007,G96
102877427,25462,2007,G96
102877436,25462,2007,703
102877437,25462,2007,703
102877438,25462,2007,703
102877439,25462,2007,703
102877440,25462,2007,703
102877441,25462,2007,703
102877442,25462,2007,703
102877443,25462,2007,703
102877444,25462,2007,G96
102877445,25462,2007,G96
102877446,25462,2007,G96
102877447,25462,2007,G96
102877461,25462,2007,G96
102877462,25462,2007,G96
102877463,25462,2007,G96
102877464,25462,2007,G96
102877473,25462,2008,703
102877474,25462,2008,703
102877475,25462,2008,703
102877476,25462,2008,703
102877486,25462,2008,703
102877487,25462,2008,703
102877488,25462,2008,703
102877489,25462,2008,703
102877495,25462,2008,703
102877496,25462,2008,703
102877497,25462,2008,703
102877498,25462,2008,703
102877499,25462,2009,703
102877500,25462,2009,703
102877501,25462,2009,703
102877502,25462,2009,703
102877515,25462,2009,703
102877516,25462,2009,703
102877517,25462,2009,703
102877518,25462,2009,703
102877519,25462,2009,703
102877520,25462,2009,703
102877521,25462,2009,703
102877522,25462,2009,703
102877545,25462,2011,703
102877546,25462,2011,703
102877547,25462,2011,703
102877548,25462,2011,703
102877571,25462,2011,703
102877572,25462,2011,703
102877573,25462,2011,703
102877574,25462,2011,703
102877583,25462,2011,703
102877584,25462,2011,703
102877586,25462,2011,703
102877587,25462,2011,703
102877591,25462,2011,G96
102877592,25462,2011,G96
102877593,25462,2011,G96
102877594,25462,2011,G96
102877602,25462,2011,703
102877603,25462,2011,703
102877604,25462,2011,703
102877605,25462,2011,703
102877617,25462,2012,703
102877618,25462,2012,703
102877619,25462,2012,703
102877620,25462,2012,703
102877623,25462,2012,703
102877624,25462,2012,703
102877625,25462,2012,703
102877626,25462,2012,703
102878577,25463,2005,703
102878578,25463,2005,703
102878579,25463,2005,703
102878580,25463,2005,703
102878585,25463,2005,703
102878586,25463,2005,703
102878587,25463,2005,703
102878588,25463,2005,703
102878593,25463,2005,703
102878594,25463,2005,703
102878595,25463,2005,703
102878596,25463,2005,703
102878606,25463,2005,703
102878607,25463,2005,703
102878608,25463,2005,703
102878609,25463,2005,703
102878623,25463,2005,703
102878624,25463,2005,703
102878625,25463,2005,703
102878626,25463,2005,703
102878630,25463,2005,G96
102878631,25463,2005,G96
102878632,25463,2005,G96
102878633,25463,2005,G96
102878646,25463,2005,703
102878647,25463,2005,703
102878648,25463,2005,703
102878649,25463,2005,703
102878650,25463,2005,703
102878651,25463,2005,703
102878652,25463,2005,703
102878653,25463,2005,703
102878689,25463,2007,703
102878690,25463,2007,703
102878691,25463,2007,703
102878692,25463,2007,703
102878693,25463,2007,G96
102878694,25463,2007,G96
102878695,25463,2007,G96
102878696,25463,2007,G96
102878711,25463,2007,703
102878712,25463,2007,703
102878713,25463,2007,703
102878714,25463,2007,703
102878718,25463,2007,703
102878719,25463,2007,703
102878720,25463,2007,703
102878721,25463,2007,703
102878734,25463,2007,G96
102878735,25463,2007,G96
102878736,25463,2007,G96
102878737,25463,2007,G96
102878742,25463,2007,G96
102878743,25463,2007,G96
102878744,25463,2007,G96
102878752,25463,2008,703
102878753,25463,2008,703
102878754,25463,2008,703
102878755,25463,2008,703
102878756,25463,2008,703
102878757,25463,2008,703
102878758,25463,2008,703
102878759,25463,2008,703
102878769,25463,2009,703
102878770,25463,2009,703
102878771,25463,2009,703
102878772,25463,2009,703
102878786,25463,2009,703
102878787,25463,2009,703
102878788,25463,2009,703
102878789,25463,2009,703
102878795,25463,2009,703
102878796,25463,2009,703
102878797,25463,2009,703
102878798,25463,2009,703
102878804,25463,2009,703
102878805,25463,2009,703
102878806,25463,2009,703
102878807,25463,2009,703
102878808,25463,2009,703
102878809,25463,2009,703
102878810,25463,2009,703
102878811,25463,2009,703
102878824,25463,2011,G96
102878825,25463,2011,G96
102878826,25463,2011,G96
102878827,25463,2011,G96
102878847,25463,2011,703
102878848,25463,2011,703
102878849,25463,2011,703
102878850,25463,2011,703
102878851,25463,2011,G96
102878852,25463,2011,G96
102878853,25463,2011,G96
102878854,25463,2011,G96
102878855,25463,2011,G96
102878856,25463,2011,G96
102878857,25463,2011,G96
102878858,25463,2011,G96
102878864,25463,2011,G96
102878865,25463,2011,G96
102878866,25463,2011,G96
102878867,25463,2011,703
102878868,25463,2011,703
102878869,25463,2011,703
102878870,25463,2011,703
102880695,25464,2006,G96
102880696,25464,2006,G96
102880697,25464,2006,G96
102880714,25464,2006,703
102880715,25464,2006,703
102880716,25464,2006,703
102880753,25464,2006,G96
102880754,25464,2006,G96
102880755,25464,2006,G96
102880756,25464,2006,G96
102880757,25464,2006,703
102880758,25464,2006,703
102880759,25464,2006,703
102880760,25464,2006,703
102880784,25464,2006,703
102880785,25464,2006,703
102880786,25464,2006,703
102880787,25464,2006,703
102880802,25464,2007,703
102880803,25464,2007,703
102880804,25464,2007,703
102880805,25464,2007,703
102880806,25464,2007,703
102880807,25464,2007,703
102880808,25464,2007,703
102880809,25464,2007,703
102880810,25464,2007,G96
102880811,25464,2007,G96
102880812,25464,2007,G96
102880813,25464,2007,G96
102880819,25464,2007,703
102880820,25464,2007,703
102880821,25464,2007,703
102880822,25464,2007,703
102880827,25464,2007,G96
102880828,25464,2007,G96
102880829,25464,2007,G96
102880830,25464,2007,G96
102880840,25464,2007,703
102880841,25464,2007,703
102880842,25464,2007,703
102880843,25464,2007,703
102880876,25464,2008,G96
102880877,25464,2008,G96
102880879,25464,2008,G96
102880880,25464,2008,G96
102880909,25464,2009,703
102880910,25464,2009,703
102880911,25464,2009,703
102880912,25464,2009,703
102880913,25464,2009,G96
102880914,25464,2009,G96
102880915,25464,2009,G96
102880916,25464,2009,G96
102880917,25464,2009,703
102880918,25464,2009,703
102880919,25464,2009,703
102880920,25464,2009,703
102880925,25464,2009,703
102880926,25464,2009,703
102880927,25464,2009,703
102880928,25464,2009,703
102880929,25464,2009,G96
102880930,25464,2009,G96
102880931,25464,2009,G96
102880932,25464,2009,G96
102880944,25464,2009,703
102880945,25464,2009,703
102880946,25464,2009,703
102880947,25464,2009,703
102880974,25464,2009,G96
102880975,25464,2009,G96
102880976,25464,2009,G96
102880977,25464,2009,G96
102880978,25464,2009,703
102880979,25464,2009,703
102880980,25464,2009,703
102880981,25464,2009,703
102880982,25464,2010,703
102880983,25464,2010,703
102880984,25464,2010,703
102880985,25464,2010,703
102880986,25464,2010,703
102880987,25464,2010,703
102880988,25464,2010,703
102880989,25464,2010,G96
102880990,25464,2010,G96
102880991,25464,2010,G96
102880992,25464,2010,G96
102881004,25464,2011,G96
102881005,25464,2011,G96
102881006,25464,2011,G96
102881007,25464,2011,G96
102881012,25464,2011,703
102881013,25464,2011,703
102881014,25464,2011,703
102881015,25464,2011,703
102881016,25464,2011,703
102881017,25464,2011,703
102881018,25464,2011,703
102881023,25464,2011,703
102881024,25464,2011,703
102881025,25464,2011,703
102881026,25464,2011,703
102881027,25464,2011,703
102881028,25464,2011,703
102881029,25464,2011,703
102881030,25464,2011,703
102881039,25464,2011,703
102881040,25464,2011,703
102881041,25464,2011,703
102881042,25464,2011,703
102881043,25464,2011,703
102881044,25464,2011,703
102881045,25464,2011,703
102881046,25464,2011,703
102882549,25465,2005,G96
102882550,25465,2005,G96
102882551,25465,2005,G96
102882552,25465,2005,G96
102882553,25465,2005,G96
102882554,25465,2005,G96
102882555,25465,2005,G96
102882556,25465,2005,G96
102882581,25465,2006,703
102882582,25465,2006,703
102882583,25465,2006,703
102882584,25465,2006,703
102882607,25465,2006,703
102882608,25465,2006,703
102882609,25465,2006,703
102882615,25465,2006,G96
102882616,25465,2006,G96
102882617,25465,2006,G96
102882618,25465,2006,G96
102882624,25465,2006,703
102882625,25465,2006,703
102882626,25465,2006,703
102882627,25465,2006,703
102882654,25465,2007,G96
102882655,25465,2007,G96
102882656,25465,2007,G96
102882657,25465,2007,G96
102882665,25465,2007,G96
102882666,25465,2007,G96
102882667,25465,2007,G96
102882668,25465,2007,703
102882669,25465,2007,703
102882670,25465,2007,703
102882671,25465,2007,703
102882672,25465,2007,G96
102882673,25465,2007,G96
102882674,25465,2007,G96
102882675,25465,2007,G96
102882676,25465,2008,703
102882677,25465,2008,703
102882678,25465,2008,703
102882679,25465,2008,703
102882685,25465,2008,G96
102882686,25465,2008,G96
102882687,25465,2008,G96
102882688,25465,2008,G96
102882689,25465,2008,703
102882690,25465,2008,703
102882691,25465,2008,703
102882692,25465,2008,703
102882700,25465,2008,703
102882701,25465,2008,703
102882702,25465,2008,703
102882703,25465,2008,703
102882735,25465,2008,703
102882736,25465,2008,703
102882737,25465,2008,703
102882738,25465,2008,703
102882749,25465,2008,703
102882750,25465,2008,703
102882751,25465,2008,703
102882752,25465,2008,703
102882753,25465,2008,G96
102882754,25465,2008,G96
102882755,25465,2008,G96
102882756,25465,2008,G96
102882757,25465,2008,703
102882758,25465,2008,703
102882759,25465,2008,703
102882760,25465,2008,703
102882769,25465,2009,703
102882770,25465,2009,703
102882771,25465,2009,703
102882772,25465,2009,703
102882792,25465,2010,G96
102882793,25465,2010,G96
102882794,25465,2010,G96
102882795,25465,2010,G96
102882800,25465,2010,G96
102882801,25465,2010,G96
102882802,25465,2010,G96
102882803,25465,2010,G96
102882804,25465,2010,G96
102882805,25465,2010,G96
102882806,25465,2010,G96
102882807,25465,2010,G96
102882808,25465,2010,703
102882809,25465,2010,703
102882810,25465,2010,703
102882811,25465,2010,703
102882830,25465,2011,703
102882831,25465,2011,703
102882832,25465,2011,703
102882833,25465,2011,703
102882834,25465,2011,703
102882835,25465,2011,703
102882836,25465,2011,703
102882837,25465,2011,G96
102882838,25465,2011,G96
102882839,25465,2011,G96
102882840,25465,2011,G96
102882844,25465,2011,G96
102882845,25465,2011,G96
102882847,25465,2011,G96
102882848,25465,2011,G96
102882853,25465,2011,G96
102882854,25465,2011,G96
102882855,25465,2011,G96
102882856,25465,2011,G96
102882857,25465,2011,703
102882858,25465,2011,703
102882859,25465,2011,703
102882860,25465,2011,703
102882878,25465,2011,G96
102882879,25465,2011,G96
102882880,25465,2011,G96
102882881,25465,2011,G96
102882889,25465,2011,G96
102882890,25465,2011,G96
102882891,25465,2011,G96
102882892,25465,2011,G96
102882917,25465,2012,G96
102882918,25465,2012,G96
102882919,25465,2012,G96
102882920,25465,2012,G96
102882926,25465,2012,703
102882927,25465,2012,703
102882928,25465,2012,703
102882929,25465,2012,703
102882934,25465,2012,703
102882935,25465,2012,703
102882936,25465,2012,703
102882937,25465,2012,703
102882940,25465,2012,G96
102882941,25465,2012,G96
102882942,25465,2012,G96
102882943,25465,2012,G96
102882944,25465,2012,G96
102882945,25465,2012,G96
102882946,25465,2012,G96
102882947,25465,2012,G96
102884174,25466,2005,703
102884175,25466,2005,703
102884176,25466,2005,703
102884177,25466,2005,703
102884178,25466,2005,703
102884179,25466,2005,703
102884180,25466,2005,703
102884181,25466,2005,703
102884187,25466,2005,703
102884188,25466,2005,703
102884189,25466,2005,703
102884190,25466,2005,703
102884191,25466,2005,703
102884192,25466,2005,703
102884193,25466,2005,703
102884194,25466,2005,703
102884195,25466,2005,703
102884196,25466,2005,703
102884197,25466,2005,703
102884198,25466,2005,703
102884204,25466,2005,703
102884205,25466,2005,703
102884206,25466,2005,703
102884207,25466,2005,703
102884211,25466,2005,703
102884212,25466,2005,703
102884213,25466,2005,703
102884214,25466,2005,703
102884244,25466,2007,703
102884245,25466,2007,703
102884246,25466,2007,703
102884247,25466,2007,703
102884250,25466,2007,703
102884251,25466,2007,703
102884252,25466,2007,703
102884253,25466,2007,703
102884258,25466,2007,703
102884259,25466,2007,703
102884260,25466,2007,703
102884261,25466,2007,703
102884262,25466,2008,703
102884263,25466,2008,703
102884264,25466,2008,703
102884265,25466,2008,703
102884266,25466,2008,703
102884267,25466,2008,703
102884268,25466,2008,703
102884283,25466,2008,703
102884284,25466,2008,703
102884285,25466,2008,703
102884286,25466,2008,703
102884287,25466,2008,703
102884288,25466,2008,703
102884289,25466,2008,703
102884290,25466,2008,703
102884291,25466,2008,G96
102884292,25466,2008,G96
102884293,25466,2008,G96
102884294,25466,2008,G96
102884299,25466,2008,G96
102884300,25466,2008,G96
102884301,25466,2008,G96
102884302,25466,2008,G96
102884320,25466,2009,703
102884321,25466,2009,703
102884322,25466,2009,703
102884323,25466,2009,703
102884341,25466,2009,703
102884342,25466,2009,703
102884343,25466,2009,703
102884344,25466,2009,703
102884345,25466,2009,703
102884346,25466,2009,703
102884347,25466,2009,703
102884348,25466,2009,G96
102884349,25466,2009,G96
102884350,25466,2009,G96
102884351,25466,2009,G96
102884352,25466,2009,703
102884353,25466,2009,703
102884354,25466,2009,703
102884355,25466,2009,703
102884356,25466,2009,703
102884357,25466,2009,703
102884358,25466,2009,703
102884359,25466,2009,703
102884360,25466,2009,703
102884361,25466,2009,703
102884362,25466,2009,703
102884363,25466,2009,703
102884382,25466,2010,703
102884383,25466,2010,703
102884384,25466,2010,703
102884385,25466,2010,703
102884398,25466,2011,703
102884399,25466,2011,703
102884400,25466,2011,703
102884401,25466,2011,703
102884407,25466,2011,703
102884408,25466,2011,703
102884409,25466,2011,703
102884410,25466,2011,703
102884415,25466,2011,703
102884416,25466,2011,703
102884417,25466,2011,703
102884418,25466,2011,703
102884423,25466,2012,703
102884424,25466,2012,703
102884425,25466,2012,703
102884428,25466,2012,703
102884429,25466,2012,703
102884430,25466,2012,703
102884431,25466,2012,703
102884437,25466,2012,703
102884438,25466,2012,703
102884439,25466,2012,703
102884440,25466,2012,703
102884461,25466,2012,G96
102884462,25466,2012,G96
102884463,25466,2012,G96
102884464,25466,2012,G96
102886914,25467,2005,703
102886915,25467,2005,703
102886916,25467,2005,703
102886917,25467,2005,703
102886930,25467,2005,703
102886931,25467,2005,703
102886932,25467,2005,703
102886933,25467,2005,703
102886961,25467,2007,703
102886962,25467,2007,703
102886963,25467,2007,703
102886964,25467,2007,703
102886965,25467,2007,G96
102886966,25467,2007,G96
102886967,25467,2007,G96
102886968,25467,2007,G96
102886977,25467,2007,703
102886978,25467,2007,703
102886979,25467,2007,703
102886980,25467,2007,703
102886984,25467,2007,703
102886985,25467,2007,703
102886987,25467,2007,703
102886988,25467,2007,703
102887003,25467,2008,703
102887005,25467,2008,703
102887006,25467,2008,703
102887008,25467,2008,703
102887011,25467,2008,703
102887012,25467,2008,703
102887013,25467,2008,703
102887014,25467,2008,703
102887015,25467,2008,G96
102887016,25467,2008,G96
102887017,25467,2008,G96
102887018,25467,2008,G96
102887030,25467,2008,G96
102887032,25467,2008,G96
102887033,25467,2008,G96
102887035,25467,2008,G96
102887036,25467,2008,703
102887037,25467,2008,703
102887038,25467,2008,703
102887039,25467,2008,703
102887041,25467,2008,703
102887042,25467,2008,703
102887043,25467,2008,703
102887044,25467,2008,703
102887054,25467,2009,703
102887055,25467,2009,703
102887056,25467,2009,703
102887057,25467,2009,703
102887058,25467,2009,703
102887059,25467,2009,703
102887060,25467,2009,703
102887064,25467,2009,703
102887065,25467,2009,703
102887066,25467,2009,703
102887067,25467,2009,703
102887115,25467,2011,703
102887116,25467,2011,703
102887117,25467,2011,703
102887118,25467,2011,703
102887129,25467,2011,703
102887130,25467,2011,703
102887131,25467,2011,703
102887132,25467,2011,703
102887139,25467,2011,703
102887140,25467,2011,703
102887141,25467,2011,703
102887142,25467,2011,703
102887143,25467,2011,703
102887144,25467,2011,703
102887145,25467,2011,703
102887146,25467,2011,703
102887175,25467,2011,703
102887176,25467,2011,703
102887177,25467,2011,703
102887178,25467,2011,703
102887179,25467,2012,703
102887180,25467,2012,703
102887181,25467,2012,703
102887182,25467,2012,703
102887190,25467,2012,703
102887191,25467,2012,703
102887192,25467,2012,703
102887193,25467,2012,703
102887198,25467,2012,703
102887199,25467,2012,703
102887200,25467,2012,703
102887201,25467,2012,703
102887202,25467,2012,703
102887203,25467,2012,703
102887204,25467,2012,703
102887205,25467,2012,703
102887206,25467,2012,703
102887207,25467,2012,703
102887208,25467,2012,703
102887209,25467,2012,703
102887210,25467,2012,703
102887211,25467,2012,703
102887212,25467,2012,703
102887213,25467,2012,703
102887218,25467,2012,703
102887219,25467,2012,703
102887220,25467,2012,703
102887221,25467,2012,703
102889501,25468,2005,G96
102889502,25468,2005,G96
102889503,25468,2005,G96
102889504,25468,2005,G96
102889515,25468,2005,G96
102889516,25468,2005,G96
102889517,25468,2005,G96
102889518,25468,2005,G96
102889564,25468,2006,G96
102889565,25468,2006,G96
102889566,25468,2006,G96
102889567,25468,2006,G96
102889589,25468,2006,703
102889590,25468,2006,703
102889591,25468,2006,703
102889592,25468,2006,703
102889634,25468,2007,G96
102889635,25468,2007,G96
102889636,25468,2007,G96
102889637,25468,2007,G96
102889659,25468,2007,G96
102889660,25468,2007,G96
102889661,25468,2007,G96
102889662,25468,2007,G96
102889673,25468,2007,703
102889674,25468,2007,703
102889675,25468,2007,703
102889676,25468,2007,703
102889693,25468,2008,703
102889694,25468,2008,703
102889695,25468,2008,703
102889696,25468,2008,703
102889727,25468,2008,703
102889728,25468,2008,703
102889729,25468,2008,703
102889730,25468,2008,703
102889741,25468,2008,G96
102889742,25468,2008,G96
102889743,25468,2008,G96
102889744,25468,2008,G96
102889745,25468,2008,G96
102889746,25468,2008,G96
102889747,25468,2008,G96
102889776,25468,2009,703
102889777,25468,2009,703
102889778,25468,2009,703
102889779,25468,2009,703
102889780,25468,2009,703
102889781,25468,2009,703
102889782,25468,2009,703
102889783,25468,2009,703
102889784,25468,2009,703
102889785,25468,2009,703
102889786,25468,2009,703
102889787,25468,2009,703
102889791,25468,2009,703
102889792,25468,2009,703
102889793,25468,2009,703
102889794,25468,2009,703
102889802,25468,2010,703
102889803,25468,2010,703
102889804,25468,2010,703
102889805,25468,2010,703
102889809,25468,2010,703
102889810,25468,2010,703
102889812,25468,2010,703
102889813,25468,2010,703
102889821,25468,2010,703
102889822,25468,2010,703
102889823,25468,2010,703
102889824,25468,2010,703
102889825,25468,2010,G96
102889826,25468,2010,G96
102889827,25468,2010,G96
102889828,25468,2010,G96
102889832,25468,2010,703
102889833,25468,2010,703
102889834,25468,2010,703
102889835,25468,2010,703
102889849,25468,2011,703
102889850,25468,2011,703
102889851,25468,2011,703
102889852,25468,2011,703
102889859,25468,2011,703
102889860,25468,2011,703
102889861,25468,2011,703
102889862,25468,2011,703
102889866,25468,2011,703
102889867,25468,2011,703
102889868,25468,2011,703
102889869,25468,2011,703
102889870,25468,2011,703
102889871,25468,2011,703
102889872,25468,2011,703
102889873,25468,2011,703
102889883,25468,2011,703
102889884,25468,2011,703
102889885,25468,2011,703
102889886,25468,2011,703
102889887,25468,2011,703
102889888,25468,2011,703
102889889,25468,2011,703
102889890,25468,2011,703
102889908,25468,2011,G96
102889909,25468,2011,G96
102889910,25468,2011,G96
102889911,25468,2011,G96
102892178,25469,2005,703
102892179,25469,2005,703
102892180,25469,2005,703
102892181,25469,2005,703
102892204,25469,2005,703
102892205,25469,2005,703
102892206,25469,2005,703
102892207,25469,2005,703
102892253,25469,2005,703
102892254,25469,2005,703
102892255,25469,2005,703
102892273,25469,2006,703
102892274,25469,2006,703
102892275,25469,2006,703
102892276,25469,2006,703
102892277,25469,2006,703
102892278,25469,2006,703
102892279,25469,2006,703
102892280,25469,2006,703
102892281,25469,2006,G96
102892282,25469,2006,G96
102892283,25469,2006,G96
102892284,25469,2006,G96
102892285,25469,2006,703
102892286,25469,2006,703
102892287,25469,2006,703
102892288,25469,2006,703
102892293,25469,2006,G96
102892294,25469,2006,G96
102892295,25469,2006,G96
102892296,25469,2006,G96
102892300,25469,2006,703
102892301,25469,2006,703
102892302,25469,2006,703
102892303,25469,2006,703
102892304,25469,2006,G96
102892305,25469,2006,G96
102892306,25469,2006,G96
102892307,25469,2006,G96
102892322,25469,2006,703
102892323,25469,2006,703
102892324,25469,2006,703
102892325,25469,2006,703
102892326,25469,2006,G96
102892327,25469,2006,G96
102892328,25469,2006,G96
102892329,25469,2006,G96
102892338,25469,2006,G96
102892339,25469,2006,G96
102892340,25469,2006,G96
102892341,25469,2006,G96
102892355,25469,2006,703
102892356,25469,2006,703
102892357,25469,2006,703
102892358,25469,2006,703
102892375,25469,2007,703
102892377,25469,2007,703
102892378,25469,2007,703
102892380,25469,2007,703
102892391,25469,2007,703
102892392,25469,2007,703
102892393,25469,2007,703
102892394,25469,2007,703
102892425,25469,2007,703
102892426,25469,2007,703
102892427,25469,2007,703
102892428,25469,2007,703
102892446,25469,2007,703
102892448,25469,2007,703
102892449,25469,2007,703
102892450,25469,2007,703
102892460,25469,2007,703
102892461,25469,2007,703
102892462,25469,2007,703
102892463,25469,2007,703
102892480,25469,2007,703
102892481,25469,2007,703
102892482,25469,2007,703
102892483,25469,2007,703
102892484,25469,2007,703
102892485,25469,2007,703
102892486,25469,2007,703
102892487,25469,2007,703
102892488,25469,2008,G96
102892489,25469,2008,G96
102892490,25469,2008,G96
102892491,25469,2008,G96
102892497,25469,2008,703
102892498,25469,2008,703
102892499,25469,2008,703
102892505,25469,2008,703
102892506,25469,2008,703
102892507,25469,2008,703
102892508,25469,2008,703
102892539,25469,2008,G96
102892540,25469,2008,G96
102892541,25469,2008,G96
102892542,25469,2008,G96
102892549,25469,2008,G96
102892550,25469,2008,G96
102892551,25469,2008,G96
102892552,25469,2008,G96
102892569,25469,2009,703
102892570,25469,2009,703
102892571,25469,2009,703
102892572,25469,2009,703
102892578,25469,2009,703
102892579,25469,2009,703
102892580,25469,2009,703
102892581,25469,2009,703
102892595,25469,2009,703
102892596,25469,2009,703
102892597,25469,2009,703
102892598,25469,2009,703
102892620,25469,2009,703
102892621,25469,2009,703
102892622,25469,2009,703
102892623,25469,2009,703
102892624,25469,2009,703
102892625,25469,2009,703
102892626,25469,2009,703
102892627,25469,2009,703
102892628,25469,2009,703
102892629,25469,2009,703
102892630,25469,2009,703
102892631,25469,2009,703
102892688,25469,2010,703
102892689,25469,2010,703
102892690,25469,2010,703
102892691,25469,2010,703
102892702,25469,2010,G96
102892703,25469,2010,G96
102892704,25469,2010,G96
102892705,25469,2010,G96
102892706,25469,2010,703
102892707,25469,2010,703
102892708,25469,2010,703
102892709,25469,2010,703
102892710,25469,2010,703
102892711,25469,2010,703
102892712,25469,2010,703
102892713,25469,2010,703
102892714,25469,2010,703
102892715,25469,2010,703
102892716,25469,2010,703
102892717,25469,2011,703
102892718,25469,2011,703
102892719,25469,2011,703
102892720,25469,2011,703
102892724,25469,2011,703
102892725,25469,2011,703
102892726,25469,2011,703
102892727,25469,2011,703
102892740,25469,2011,703
102892741,25469,2011,703
102892742,25469,2011,703
102892743,25469,2011,703
102892744,25469,2011,703
102892745,25469,2011,703
102892746,25469,2011,703
102892750,25469,2011,703
102892751,25469,2011,703
102892752,25469,2011,703
102892753,25469,2011,703
102892754,25469,2011,G96
102892755,25469,2011,G96
102892756,25469,2011,G96
102892757,25469,2011,G96
102892766,25469,2011,703
102892767,25469,2011,703
102892768,25469,2011,703
102892769,25469,2011,703
102892770,25469,2011,703
102892791,25469,2012,G96
102892792,25469,2012,G96
102892793,25469,2012,G96
102892794,25469,2012,G96
102892795,25469,2012,G96
102892796,25469,2012,G96
102892797,25469,2012,G96
102892798,25469,2012,G96
102892807,25469,2012,G96
102892808,25469,2012,G96
102892809,25469,2012,G96
102892810,25469,2012,G96
102895118,25470,2005,703
102895119,25470,2005,703
102895120,25470,2005,703
102895121,25470,2005,703
102895151,25470,2005,703
102895152,25470,2005,703
102895153,25470,2005,703
102895154,25470,2005,703
102895155,25470,2005,703
102895156,25470,2005,703
102895157,25470,2005,703
102895158,25470,2005,703
102895230,25470,2007,703
102895231,25470,2007,703
102895232,25470,2007,703
102895233,25470,2007,703
102895251,25470,2007,G96
102895252,25470,2007,G96
102895253,25470,2007,G96
102895254,25470,2007,G96
102895255,25470,2007,G96
102895256,25470,2007,G96
102895257,25470,2007,G96
102895258,25470,2007,G96
102895259,25470,2007,703
102895260,25470,2007,703
102895261,25470,2007,703
102895262,25470,2007,703
102895263,25470,2007,G96
102895264,25470,2007,G96
102895265,25470,2007,G96
102895266,25470,2007,G96
102895267,25470,2007,G96
102895268,25470,2007,G96
102895269,25470,2007,G96
102895270,25470,2007,G96
102895275,25470,2007,703
102895276,25470,2007,703
102895277,25470,2007,703
102895278,25470,2007,703
102895288,25470,2007,703
102895289,25470,2007,703
102895290,25470,2007,703
102895291,25470,2007,703
102895308,25470,2007,703
102895309,25470,2007,703
102895310,25470,2007,703
102895311,25470,2007,703
102895312,25470,2007,G96
102895313,25470,2007,G96
102895314,25470,2007,G96
102895315,25470,2007,G96
102895316,25470,2007,703
102895317,25470,2007,703
102895318,25470,2007,703
102895319,25470,2007,703
102895340,25470,2008,703
102895341,25470,2008,703
102895342,25470,2008,703
102895343,25470,2008,703
102895349,25470,2008,G96
102895350,25470,2008,G96
102895351,25470,2008,G96
102895352,25470,2008,G96
102895353,25470,2008,703
102895354,25470,2008,703
102895355,25470,2008,703
102895356,25470,2008,703
102895357,25470,2008,703
102895358,25470,2008,703
102895359,25470,2008,703
102895360,25470,2008,703
102895361,25470,2008,703
102895362,25470,2008,703
102895363,25470,2008,703
102895364,25470,2008,703
102895374,25470,2008,703
102895375,25470,2008,703
102895389,25470,2009,703
102895390,25470,2009,703
102895391,25470,2009,703
102895392,25470,2009,703
102895411,25470,2009,703
102895412,25470,2009,703
102895413,25470,2009,703
102895414,25470,2009,703
102895418,25470,2009,703
102895419,25470,2009,703
102895420,25470,2009,703
102895424,25470,2009,703
102895427,25470,2009,703
102895429,25470,2009,703
102895430,25470,2009,703
102895461,25470,2011,703
102895462,25470,2011,703
102895463,25470,2011,703
102895464,25470,2011,703
102895465,25470,2011,703
102895466,25470,2011,703
102895467,25470,2011,703
102895468,25470,2011,703
102895473,25470,2011,703
102895474,25470,2011,703
102895475,25470,2011,703
102895476,25470,2011,703
102895477,25470,2011,703
102895478,25470,2011,703
102895479,25470,2011,703
102895480,25470,2011,703
102895486,25470,2011,703
102895487,25470,2011,703
102895488,25470,2011,703
102895489,25470,2011,703
102895490,25470,2011,703
102895491,25470,2011,703
102895492,25470,2011,703
102895493,25470,2011,703
102895512,25470,2011,703
102895513,25470,2011,703
102895514,25470,2011,703
102895515,25470,2011,703
102895519,25470,2012,703
102895520,25470,2012,703
102895521,25470,2012,703
102895522,25470,2012,703
102897938,25471,2005,703
102897939,25471,2005,703
102897940,25471,2005,703
102897941,25471,2005,703
102897946,25471,2005,703
102897947,25471,2005,703
102897948,25471,2005,703
102897949,25471,2005,703
102897973,25471,2006,G96
102897974,25471,2006,G96
102897975,25471,2006,G96
102898025,25471,2007,703
102898026,25471,2007,703
102898027,25471,2007,703
102898028,25471,2007,703
102898034,25471,2007,G96
102898035,25471,2007,G96
102898036,25471,2007,G96
102898037,25471,2007,G96
102898053,25471,2008,703
102898054,25471,2008,703
102898055,25471,2008,703
102898056,25471,2008,703
102898057,25471,2008,G96
102898058,25471,2008,G96
102898059,25471,2008,G96
102898060,25471,2008,G96
102898078,25471,2009,703
102898079,25471,2009,703
102898080,25471,2009,703
102898081,25471,2009,703
102898082,25471,2009,703
102898083,25471,2009,703
102898084,25471,2009,703
102898085,25471,2009,703
102898086,25471,2009,703
102898087,25471,2009,703
102898088,25471,2009,703
102898089,25471,2009,703
102898108,25471,2011,G96
102898109,25471,2011,G96
102898110,25471,2011,G96
102898111,25471,2011,G96
102898119,25471,2011,703
102898120,25471,2011,703
102898121,25471,2011,703
102898122,25471,2011,703
102898144,25471,2011,703
102898145,25471,2011,703
102898146,25471,2011,703
102898147,25471,2011,703
102898151,25471,2011,G96
102898152,25471,2011,G96
102898153,25471,2011,G96
