,packed_number,year,obs
176545224,64239,2009,703
176545225,64239,2009,703
176545226,64239,2009,703
176545227,64239,2009,703
176545228,64239,2009,703
176545229,64239,2009,703
176545233,64239,2009,G96
176545234,64239,2009,G96
176545235,64239,2009,G96
176545236,64239,2010,703
176545237,64239,2010,703
176545238,64239,2010,703
176545239,64239,2010,703
176545240,64239,2010,703
176545241,64239,2010,703
176545242,64239,2010,703
176545243,64239,2010,703
176545248,64239,2010,703
176545249,64239,2010,703
176545250,64239,2010,703
176545251,64239,2010,703
176545256,64239,2010,703
176545257,64239,2010,703
176545258,64239,2010,703
176545259,64239,2010,703
176545265,64239,2010,703
176545266,64239,2010,703
176545267,64239,2010,703
176545268,64239,2010,703
176545274,64239,2010,703
176545275,64239,2010,703
176545276,64239,2010,703
176545277,64239,2010,703
176545278,64239,2010,G96
176545279,64239,2010,G96
176545280,64239,2010,G96
176545281,64239,2010,G96
176545328,64239,2012,703
176545329,64239,2012,703
176545330,64239,2012,703
176545331,64239,2012,703
176545332,64239,2012,703
176545333,64239,2012,703
176545334,64239,2012,703
176545335,64239,2012,703
176545336,64239,2012,703
176545337,64239,2012,703
176545338,64239,2012,703
176545339,64239,2012,703
176545340,64239,2012,703
176545341,64239,2012,703
176545342,64239,2012,703
176545343,64239,2012,703
176545357,64239,2012,703
176545358,64239,2012,703
176545359,64239,2012,703
176545360,64239,2012,703
176547147,64240,2008,G96
176547148,64240,2008,G96
176547149,64240,2008,G96
176547150,64240,2008,G96
176547151,64240,2009,703
176547152,64240,2009,703
176547153,64240,2009,703
176547154,64240,2009,703
176547160,64240,2009,703
176547161,64240,2009,703
176547162,64240,2009,703
176547163,64240,2009,703
176547164,64240,2009,703
176547165,64240,2009,703
176547166,64240,2009,703
176547167,64240,2009,703
176547168,64240,2009,G96
176547169,64240,2009,G96
176547170,64240,2009,G96
176547171,64240,2009,G96
176547178,64240,2010,703
176547179,64240,2010,703
176547180,64240,2010,703
176547181,64240,2010,703
176547184,64240,2010,G96
176547185,64240,2010,G96
176547186,64240,2010,G96
176547187,64240,2010,G96
176547208,64240,2012,G96
176547209,64240,2012,G96
176547210,64240,2012,G96
176547211,64240,2012,G96
176547212,64240,2012,703
176547213,64240,2012,703
176547214,64240,2012,703
176547215,64240,2012,703
176547216,64240,2012,703
176547217,64240,2012,703
176547218,64240,2012,703
176547219,64240,2012,703
176547234,64240,2012,703
176547235,64240,2012,703
176547236,64240,2012,703
176547237,64240,2012,703
176547243,64240,2012,703
176547244,64240,2012,703
176547245,64240,2012,703
176547246,64240,2012,703
176547256,64240,2012,703
176547257,64240,2012,703
176547258,64240,2012,703
176547259,64240,2012,703
176548332,64241,2005,703
176548333,64241,2005,703
176548334,64241,2005,703
176548335,64241,2005,703
176548336,64241,2005,703
176548337,64241,2005,703
176548338,64241,2005,703
176548339,64241,2005,703
176548340,64241,2005,703
176548342,64241,2005,703
176548344,64241,2005,703
176548346,64241,2005,703
176548349,64241,2005,703
176548350,64241,2005,703
176548351,64241,2005,703
176548352,64241,2005,703
176548357,64241,2005,703
176548358,64241,2005,703
176548359,64241,2005,703
176548360,64241,2005,703
176548370,64241,2006,703
176548371,64241,2006,703
176548372,64241,2006,703
176548373,64241,2006,703
176548374,64241,2006,703
176548375,64241,2006,703
176548376,64241,2006,703
176548377,64241,2006,703
176548384,64241,2007,703
176548385,64241,2007,703
176548386,64241,2007,703
176548387,64241,2007,703
176548388,64241,2007,703
176548389,64241,2007,703
176548390,64241,2007,703
176548391,64241,2007,703
176548392,64241,2007,703
176548393,64241,2007,703
176548394,64241,2007,703
176548395,64241,2007,703
176548396,64241,2007,703
176548397,64241,2007,703
176548398,64241,2007,703
176548399,64241,2007,703
176548407,64241,2007,703
176548408,64241,2007,703
176548409,64241,2007,703
176548410,64241,2007,703
176548415,64241,2007,703
176548416,64241,2007,703
176548417,64241,2007,703
176548418,64241,2007,703
176548419,64241,2007,703
176548420,64241,2007,703
176548421,64241,2007,703
176548422,64241,2007,703
176548426,64241,2007,703
176548427,64241,2007,703
176548428,64241,2007,703
176548429,64241,2007,703
176548432,64241,2008,G96
176548433,64241,2008,G96
176548434,64241,2008,G96
176548435,64241,2008,G96
176548443,64241,2009,703
176548444,64241,2009,703
176548445,64241,2009,703
176548446,64241,2009,703
176548454,64241,2010,703
176548455,64241,2010,703
176548456,64241,2010,703
176548457,64241,2010,703
176548462,64241,2010,703
176548463,64241,2010,703
176548464,64241,2010,703
176548465,64241,2010,703
176548470,64241,2010,703
176548471,64241,2010,703
176548472,64241,2010,703
176548473,64241,2010,703
176548479,64241,2011,703
176548480,64241,2011,703
176548481,64241,2011,703
176548482,64241,2011,703
176548488,64241,2011,G96
176548489,64241,2011,G96
176548490,64241,2011,G96
176548491,64241,2011,G96
176548514,64241,2011,G96
176548515,64241,2011,G96
176548516,64241,2011,G96
176548517,64241,2011,G96
176548536,64241,2011,G96
176548537,64241,2011,G96
176548538,64241,2011,G96
176548539,64241,2011,G96
176548540,64241,2012,G96
176548541,64241,2012,G96
176548542,64241,2012,G96
176548543,64241,2012,G96
176548544,64241,2012,G96
176548545,64241,2012,G96
176548546,64241,2012,G96
176548547,64241,2012,G96
176548552,64241,2012,G96
176548553,64241,2012,G96
176548554,64241,2012,G96
176548555,64241,2012,G96
176549508,64242,2005,703
176549511,64242,2005,703
176549514,64242,2005,703
176549515,64242,2005,703
176549520,64242,2005,G96
176549521,64242,2005,G96
176549522,64242,2005,G96
176549523,64242,2005,G96
176549524,64242,2005,703
176549525,64242,2005,703
176549526,64242,2005,703
176549527,64242,2005,703
176549539,64242,2008,703
176549540,64242,2008,703
176549541,64242,2008,703
176549542,64242,2008,703
176549543,64242,2008,G96
176549544,64242,2008,G96
176549545,64242,2008,G96
176549546,64242,2008,G96
176549558,64242,2009,G96
176549559,64242,2009,G96
176549560,64242,2009,G96
176549561,64242,2009,G96
176549565,64242,2010,703
176549566,64242,2010,703
176549567,64242,2010,703
176549568,64242,2010,703
176549584,64242,2010,703
176549585,64242,2010,703
176549586,64242,2010,703
176549587,64242,2010,703
176549605,64242,2010,G96
176549606,64242,2010,G96
176549607,64242,2010,G96
176549608,64242,2010,G96
176549626,64242,2012,703
176549627,64242,2012,703
176549628,64242,2012,703
176549629,64242,2012,703
176549638,64242,2012,703
176549639,64242,2012,703
176549640,64242,2012,703
176549641,64242,2012,703
176550394,64243,2005,G96
176550395,64243,2005,G96
176550396,64243,2005,G96
176550397,64243,2005,G96
176550401,64243,2005,703
176550402,64243,2005,703
176550403,64243,2005,703
176550404,64243,2005,703
176550408,64243,2006,703
176550409,64243,2006,703
176550410,64243,2006,703
176550420,64243,2006,703
176550421,64243,2006,703
176550422,64243,2006,703
176550423,64243,2006,703
176550427,64243,2006,703
176550428,64243,2006,703
176550429,64243,2006,703
176550430,64243,2006,703
176550431,64243,2006,703
176550432,64243,2006,703
176550433,64243,2006,703
176550434,64243,2006,703
176550435,64243,2006,703
176550436,64243,2006,703
176550437,64243,2006,703
176550447,64243,2006,G96
176550448,64243,2006,G96
176550449,64243,2006,G96
176550450,64243,2006,G96
176550460,64243,2006,703
176550461,64243,2006,703
176550462,64243,2006,703
176550463,64243,2006,703
176550464,64243,2006,G96
176550465,64243,2006,G96
176550466,64243,2006,G96
176550467,64243,2006,G96
176550468,64243,2006,G96
176550469,64243,2006,G96
176550470,64243,2006,G96
176550471,64243,2006,G96
176550472,64243,2006,G96
176550473,64243,2006,G96
176550474,64243,2006,G96
176550475,64243,2006,G96
176550476,64243,2006,G96
176550477,64243,2006,G96
176550478,64243,2006,G96
176550479,64243,2006,G96
176550496,64243,2008,G96
176550497,64243,2008,G96
176550498,64243,2008,G96
176550499,64243,2008,G96
176550528,64243,2008,G96
176550529,64243,2008,G96
176550530,64243,2008,G96
176550532,64243,2008,G96
176550540,64243,2009,G96
176550541,64243,2009,G96
176550542,64243,2009,G96
176550543,64243,2009,G96
176550544,64243,2009,G96
176550545,64243,2009,G96
176550546,64243,2009,G96
176550547,64243,2009,G96
176550548,64243,2009,G96
176550549,64243,2009,G96
176550550,64243,2009,G96
176550551,64243,2009,G96
176550552,64243,2009,G96
176550553,64243,2009,G96
176550554,64243,2009,G96
176550555,64243,2009,G96
176550579,64243,2010,703
176550580,64243,2010,703
176550581,64243,2010,703
176550582,64243,2010,703
176550591,64243,2010,G96
176550592,64243,2010,G96
176550593,64243,2010,G96
176550594,64243,2010,G96
176550595,64243,2010,703
176550596,64243,2010,703
176550597,64243,2010,703
176550598,64243,2010,703
176550603,64243,2010,G96
176550604,64243,2010,G96
176550605,64243,2010,G96
176550606,64243,2010,G96
176550615,64243,2011,703
176550616,64243,2011,703
176550617,64243,2011,703
176550618,64243,2011,703
176550624,64243,2011,703
176550625,64243,2011,703
176550626,64243,2011,703
176550627,64243,2011,703
176550632,64243,2011,703
176550633,64243,2011,703
176550634,64243,2011,703
176550635,64243,2011,703
176550641,64243,2011,703
176550642,64243,2011,703
176550643,64243,2011,703
176550645,64243,2011,703
176550648,64243,2012,G96
176550649,64243,2012,G96
176550650,64243,2012,G96
176550651,64243,2012,G96
176552394,64244,2005,G96
176552395,64244,2005,G96
176552396,64244,2005,G96
176552397,64244,2005,G96
176552398,64244,2005,703
176552399,64244,2005,703
176552400,64244,2005,703
176552401,64244,2005,703
176552420,64244,2006,703
176552421,64244,2006,703
176552422,64244,2006,703
176552423,64244,2006,703
176552424,64244,2006,703
176552425,64244,2006,703
176552426,64244,2006,703
176552431,64244,2006,703
176552432,64244,2006,703
176552433,64244,2006,703
176552434,64244,2006,703
176552435,64244,2006,703
176552436,64244,2006,703
176552437,64244,2006,703
176552438,64244,2006,703
176552439,64244,2006,703
176552440,64244,2006,703
176552441,64244,2006,703
176552442,64244,2006,703
176552443,64244,2007,G96
176552444,64244,2007,G96
176552445,64244,2007,G96
176552446,64244,2007,G96
176552479,64244,2007,G96
176552480,64244,2007,G96
176552481,64244,2007,G96
176552482,64244,2007,G96
176552483,64244,2007,G96
176552484,64244,2007,G96
176552485,64244,2007,G96
176552486,64244,2007,G96
176552487,64244,2007,G96
176552488,64244,2007,G96
176552489,64244,2007,G96
176552490,64244,2007,G96
176552491,64244,2008,G96
176552492,64244,2008,G96
176552493,64244,2008,G96
176552494,64244,2008,G96
176552495,64244,2008,703
176552496,64244,2008,703
176552497,64244,2008,703
176552498,64244,2008,703
176552511,64244,2009,703
176552512,64244,2009,703
176552513,64244,2009,703
176552514,64244,2009,703
176552520,64244,2009,703
176552521,64244,2009,703
176552522,64244,2009,703
176552523,64244,2009,703
176552524,64244,2009,703
176552525,64244,2009,703
176552526,64244,2009,703
176552527,64244,2009,703
176552540,64244,2010,703
176552541,64244,2010,703
176552542,64244,2010,703
176552543,64244,2010,703
176552554,64244,2010,703
176552555,64244,2010,703
176552556,64244,2010,703
176552557,64244,2010,703
176552610,64244,2012,703
176552611,64244,2012,703
176552612,64244,2012,703
176552613,64244,2012,703
176552620,64244,2012,703
176552621,64244,2012,703
176552622,64244,2012,703
176552623,64244,2012,703
176552632,64244,2012,703
176552633,64244,2012,703
176552634,64244,2012,703
176552635,64244,2012,703
176552636,64244,2012,703
176552637,64244,2012,703
176552638,64244,2012,703
176552639,64244,2012,703
176553776,64245,2005,G96
176553777,64245,2005,G96
176553778,64245,2005,G96
176553779,64245,2005,G96
176553814,64245,2005,703
176553815,64245,2005,703
176553816,64245,2005,703
176553817,64245,2005,703
176553826,64245,2006,703
176553827,64245,2006,703
176553828,64245,2006,703
176553829,64245,2006,703
176553846,64245,2006,G96
176553847,64245,2006,G96
176553848,64245,2006,G96
176553849,64245,2006,G96
176553855,64245,2006,G96
176553856,64245,2006,G96
176553857,64245,2006,G96
176553876,64245,2007,703
176553877,64245,2007,703
176553878,64245,2007,703
176553879,64245,2007,703
176553893,64245,2007,703
176553894,64245,2007,703
176553895,64245,2007,703
176553896,64245,2007,703
176553924,64245,2007,703
176553925,64245,2007,703
176553926,64245,2007,703
176553927,64245,2007,703
176553933,64245,2007,703
176553935,64245,2007,703
176553936,64245,2007,703
176553937,64245,2007,703
176553963,64245,2008,703
176553964,64245,2008,703
176553965,64245,2008,703
176553966,64245,2008,703
176553967,64245,2008,G96
176553968,64245,2008,G96
176553969,64245,2008,G96
176553970,64245,2008,G96
176553971,64245,2008,703
176553972,64245,2008,703
176553973,64245,2008,703
176553974,64245,2008,703
176553979,64245,2008,703
176553980,64245,2008,703
176553981,64245,2008,703
176553982,64245,2008,703
176553991,64245,2008,703
176553992,64245,2008,703
176553993,64245,2008,703
176553994,64245,2008,703
176554006,64245,2008,G96
176554007,64245,2008,G96
176554008,64245,2008,G96
176554009,64245,2008,G96
176554026,64245,2008,G96
176554027,64245,2008,G96
176554028,64245,2008,G96
176554029,64245,2008,G96
176554035,64245,2008,G96
176554036,64245,2008,G96
176554037,64245,2008,G96
176554038,64245,2008,G96
176554045,64245,2009,703
176554046,64245,2009,703
176554047,64245,2009,703
176554048,64245,2009,703
176554049,64245,2009,703
176554050,64245,2009,703
176554051,64245,2009,703
176554052,64245,2009,703
176554053,64245,2009,703
176554054,64245,2009,703
176554055,64245,2009,703
176554056,64245,2009,703
176554123,64245,2011,G96
176554124,64245,2011,G96
176554125,64245,2011,G96
176554126,64245,2011,G96
176554127,64245,2011,G96
176554128,64245,2011,G96
176554129,64245,2011,G96
176554136,64245,2012,703
176554137,64245,2012,703
176554138,64245,2012,703
176554139,64245,2012,703
176554140,64245,2012,703
176554141,64245,2012,703
176554142,64245,2012,703
176554143,64245,2012,703
176554146,64245,2012,703
176554147,64245,2012,703
176554148,64245,2012,703
176554149,64245,2012,703
176554150,64245,2012,703
176554151,64245,2012,703
176554152,64245,2012,703
176554153,64245,2012,703
176554163,64245,2012,703
176554164,64245,2012,703
176554165,64245,2012,703
176554166,64245,2012,703
176554167,64245,2012,703
176554168,64245,2012,703
176554169,64245,2012,703
176554170,64245,2012,703
176554176,64245,2012,703
176554177,64245,2012,703
176554178,64245,2012,703
176554179,64245,2012,703
176559120,64246,2005,703
176559121,64246,2005,703
176559122,64246,2005,703
176559123,64246,2005,703
176559137,64246,2005,703
176559138,64246,2005,703
176559139,64246,2005,703
176559140,64246,2005,703
176559151,64246,2006,703
176559152,64246,2006,703
176559153,64246,2006,703
176559154,64246,2006,703
176559159,64246,2006,703
176559160,64246,2006,703
176559161,64246,2006,703
176559162,64246,2006,703
176559166,64246,2006,703
176559167,64246,2006,703
176559168,64246,2006,703
176559169,64246,2006,703
176559183,64246,2007,703
176559184,64246,2007,703
176559185,64246,2007,703
176559186,64246,2007,703
176559221,64246,2009,703
176559222,64246,2009,703
176559223,64246,2009,703
176559224,64246,2009,703
176559225,64246,2009,703
176559226,64246,2009,703
176559227,64246,2009,703
176559228,64246,2009,703
176559229,64246,2009,703
176559230,64246,2009,703
176559231,64246,2009,703
176559232,64246,2009,703
176559238,64246,2009,703
176559239,64246,2009,703
176559240,64246,2009,703
176559241,64246,2009,703
176559242,64246,2009,703
176559243,64246,2009,703
176559244,64246,2009,703
176559245,64246,2009,703
176559250,64246,2009,703
176559251,64246,2009,703
176559252,64246,2009,703
176559253,64246,2009,703
176559254,64246,2009,703
176559255,64246,2009,703
176559256,64246,2009,703
176559257,64246,2009,703
176559258,64246,2009,703
176559259,64246,2009,703
176559260,64246,2009,703
176559261,64246,2009,703
176559262,64246,2009,G96
176559263,64246,2009,G96
176559264,64246,2009,G96
176559265,64246,2009,G96
176559306,64246,2010,G96
176559307,64246,2010,G96
176559308,64246,2010,G96
176559309,64246,2010,G96
176559317,64246,2010,703
176559318,64246,2010,703
176559319,64246,2010,703
176559320,64246,2010,703
176559325,64246,2010,G96
176559326,64246,2010,G96
176559327,64246,2010,G96
176559328,64246,2010,G96
176559335,64246,2010,703
176559336,64246,2010,703
176559337,64246,2010,703
176559338,64246,2010,703
176559339,64246,2010,703
176559340,64246,2010,703
176559341,64246,2010,703
176559342,64246,2010,703
176559379,64246,2011,G96
176559380,64246,2011,G96
176559381,64246,2011,G96
176559382,64246,2011,G96
176559407,64246,2012,703
176559408,64246,2012,703
176559409,64246,2012,703
176559410,64246,2012,703
176559423,64246,2012,703
176559424,64246,2012,703
176559425,64246,2012,703
176559426,64246,2012,703
176559431,64246,2012,703
176559432,64246,2012,703
176559433,64246,2012,703
176559434,64246,2012,703
176559449,64246,2012,703
176559450,64246,2012,703
176559451,64246,2012,703
176559452,64246,2012,703
176559453,64246,2012,703
176559454,64246,2012,703
176559455,64246,2012,703
176559456,64246,2012,703
176561551,64247,2005,G96
176561552,64247,2005,G96
176561553,64247,2005,G96
176561554,64247,2005,G96
176561555,64247,2005,G96
176561556,64247,2005,G96
176561557,64247,2005,G96
176561558,64247,2005,G96
176561562,64247,2005,G96
176561563,64247,2005,G96
176561564,64247,2005,G96
176561565,64247,2005,G96
176561576,64247,2006,G96
176561577,64247,2006,G96
176561578,64247,2006,G96
176561579,64247,2006,G96
176561580,64247,2006,G96
176561581,64247,2006,G96
176561583,64247,2006,G96
176561584,64247,2006,G96
176561587,64247,2006,703
176561588,64247,2006,703
176561589,64247,2006,703
176561590,64247,2006,703
176561591,64247,2006,703
176561592,64247,2006,703
176561593,64247,2006,703
176561594,64247,2006,703
176561599,64247,2006,G96
176561600,64247,2006,G96
176561601,64247,2006,G96
176561602,64247,2006,G96
176561612,64247,2006,703
176561613,64247,2006,703
176561614,64247,2006,703
176561615,64247,2006,703
176561616,64247,2006,G96
176561617,64247,2006,G96
176561618,64247,2006,G96
176561619,64247,2006,G96
176561620,64247,2006,G96
176561621,64247,2006,G96
176561622,64247,2006,G96
176561623,64247,2006,G96
176561633,64247,2008,703
176561634,64247,2008,703
176561635,64247,2008,703
176561636,64247,2008,703
176561645,64247,2008,G96
176561646,64247,2008,G96
176561647,64247,2008,G96
176561648,64247,2008,G96
176561649,64247,2008,703
176561650,64247,2008,703
176561651,64247,2008,703
176561652,64247,2008,703
176561653,64247,2008,G96
176561654,64247,2008,G96
176561655,64247,2008,G96
176561656,64247,2008,G96
176561657,64247,2009,G96
176561658,64247,2009,G96
176561659,64247,2009,G96
176561660,64247,2009,G96
176561679,64247,2010,703
176561680,64247,2010,703
176561681,64247,2010,703
176561682,64247,2010,703
176561689,64247,2010,G96
176561690,64247,2010,G96
176561691,64247,2010,G96
176561692,64247,2010,G96
176561693,64247,2010,G96
176561694,64247,2010,G96
176561695,64247,2010,G96
176561696,64247,2010,G96
176561721,64247,2011,G96
176561722,64247,2011,G96
176561723,64247,2011,G96
176561724,64247,2011,G96
176561742,64247,2012,703
176561743,64247,2012,703
176561744,64247,2012,703
176561745,64247,2012,703
176562334,64248,2005,703
176562335,64248,2005,703
176562336,64248,2005,703
176562337,64248,2005,703
176562353,64248,2006,703
176562354,64248,2006,703
176562355,64248,2006,703
176562356,64248,2006,703
176562357,64248,2006,703
176562358,64248,2006,703
176562359,64248,2006,703
176562360,64248,2006,703
176562365,64248,2006,703
176562366,64248,2006,703
176562367,64248,2006,703
176562368,64248,2006,703
176562375,64248,2006,703
176562376,64248,2006,703
176562377,64248,2006,703
176562378,64248,2006,703
176562392,64248,2008,G96
176562393,64248,2008,G96
176562394,64248,2008,G96
176562395,64248,2008,G96
176562396,64248,2008,G96
176562397,64248,2008,G96
176562398,64248,2008,G96
176562399,64248,2008,G96
176562408,64248,2009,703
176562409,64248,2009,703
176562410,64248,2009,703
176562411,64248,2009,703
176562427,64248,2009,G96
176562428,64248,2009,G96
176562430,64248,2009,G96
176562431,64248,2009,G96
176562445,64248,2009,703
176562446,64248,2009,703
176562447,64248,2009,703
176562448,64248,2009,703
176562455,64248,2009,703
176562456,64248,2009,703
176562457,64248,2009,703
176562458,64248,2009,703
176562483,64248,2010,703
176562484,64248,2010,703
176562485,64248,2010,703
176562486,64248,2010,703
176562492,64248,2010,703
176562493,64248,2010,703
176562494,64248,2010,703
176562495,64248,2010,703
176562498,64248,2010,703
176562499,64248,2010,703
176562500,64248,2010,703
176562501,64248,2010,703
176562507,64248,2010,703
176562508,64248,2010,703
176562509,64248,2010,703
176562510,64248,2010,703
176562511,64248,2010,703
176562512,64248,2010,703
176562513,64248,2010,703
176562514,64248,2010,703
176562519,64248,2011,G96
176562520,64248,2011,G96
176562521,64248,2011,G96
176562522,64248,2011,G96
176562563,64248,2012,703
176562564,64248,2012,703
176562565,64248,2012,703
176562566,64248,2012,703
176562579,64248,2012,703
176562580,64248,2012,703
176562581,64248,2012,703
176562582,64248,2012,703
176562583,64248,2012,703
176562584,64248,2012,703
176562585,64248,2012,703
176562586,64248,2012,703
176562587,64248,2012,703
176562588,64248,2012,703
176562589,64248,2012,703
176562590,64248,2012,703
176562591,64248,2012,703
176562592,64248,2012,703
176562593,64248,2012,703
176563858,64249,2005,703
176563859,64249,2005,703
176563860,64249,2005,703
176563861,64249,2005,703
176563865,64249,2005,G96
176563866,64249,2005,G96
176563867,64249,2005,G96
176563868,64249,2005,G96
176563872,64249,2005,703
176563873,64249,2005,703
176563874,64249,2005,703
176563875,64249,2005,703
176563901,64249,2006,703
176563902,64249,2006,703
176563903,64249,2006,703
176563904,64249,2006,703
176563907,64249,2006,703
176563908,64249,2006,703
176563909,64249,2006,703
176563910,64249,2006,703
176563917,64249,2006,703
176563918,64249,2006,703
176563919,64249,2006,703
176563920,64249,2006,703
176563921,64249,2006,703
176563922,64249,2006,703
176563923,64249,2006,703
176563924,64249,2006,703
176563925,64249,2007,703
176563926,64249,2007,703
176563927,64249,2007,703
176563928,64249,2007,703
176563929,64249,2007,G96
176563930,64249,2007,G96
176563931,64249,2007,G96
176563932,64249,2007,G96
176563933,64249,2007,G96
176563934,64249,2007,G96
176563935,64249,2007,G96
176563936,64249,2007,G96
176563963,64249,2007,703
176563964,64249,2007,703
176563965,64249,2007,703
176563966,64249,2007,703
176563967,64249,2007,703
176563968,64249,2007,703
176563969,64249,2007,703
176563970,64249,2007,703
176563982,64249,2008,G96
176563983,64249,2008,G96
176563984,64249,2008,G96
176563985,64249,2008,G96
176564001,64249,2008,G96
176564002,64249,2008,G96
176564003,64249,2008,G96
176564004,64249,2008,G96
176564008,64249,2008,G96
176564009,64249,2008,G96
176564010,64249,2008,G96
176564011,64249,2008,G96
176564061,64249,2011,703
176564062,64249,2011,703
176564063,64249,2011,703
176564064,64249,2011,703
176565511,64250,2005,703
176565512,64250,2005,703
176565513,64250,2005,703
176565514,64250,2005,703
176565526,64250,2005,G96
176565527,64250,2005,G96
176565528,64250,2005,G96
176565529,64250,2005,G96
176565532,64250,2006,703
176565535,64250,2006,703
176565537,64250,2006,703
176565538,64250,2006,703
176565546,64250,2006,703
176565547,64250,2006,703
176565548,64250,2006,703
176565549,64250,2006,703
176565556,64250,2006,G96
176565557,64250,2006,G96
176565558,64250,2006,G96
176565559,64250,2006,G96
176565563,64250,2006,G96
176565564,64250,2006,G96
176565565,64250,2006,G96
176565566,64250,2006,G96
176565567,64250,2006,G96
176565568,64250,2006,G96
176565569,64250,2006,G96
176565570,64250,2006,G96
176565571,64250,2006,G96
176565572,64250,2006,G96
176565573,64250,2006,G96
176565574,64250,2006,G96
176565613,64250,2008,703
176565614,64250,2008,703
176565615,64250,2008,703
176565616,64250,2008,703
176565617,64250,2008,703
176565618,64250,2008,703
176565619,64250,2008,703
176565620,64250,2008,703
176565621,64250,2008,703
176565622,64250,2008,703
176565623,64250,2008,703
176565624,64250,2008,G96
176565626,64250,2008,G96
176565628,64250,2008,G96
176565629,64250,2008,G96
176565636,64250,2008,703
176565637,64250,2008,703
176565638,64250,2008,703
176565639,64250,2008,703
176565640,64250,2008,703
176565641,64250,2008,703
176565642,64250,2008,703
176565643,64250,2008,703
176565657,64250,2009,G96
176565658,64250,2009,G96
176565659,64250,2009,G96
176565660,64250,2009,G96
176565661,64250,2009,703
176565662,64250,2009,703
176565663,64250,2009,703
176565664,64250,2009,703
176565665,64250,2010,703
176565666,64250,2010,703
176565667,64250,2010,703
176565668,64250,2010,703
176565680,64250,2010,703
176565681,64250,2010,703
176565682,64250,2010,703
176565683,64250,2010,703
176565732,64250,2011,G96
176565733,64250,2011,G96
176565734,64250,2011,G96
176565735,64250,2011,G96
176565736,64250,2011,G96
176565737,64250,2011,G96
176565738,64250,2011,G96
176565739,64250,2011,G96
176565740,64250,2012,G96
176565741,64250,2012,G96
176565742,64250,2012,G96
176565743,64250,2012,G96
176566985,64251,2005,703
176566986,64251,2005,703
176566987,64251,2005,703
176566988,64251,2005,703
176566989,64251,2005,703
176566990,64251,2005,703
176566991,64251,2005,703
176566992,64251,2005,703
176566993,64251,2005,703
176566994,64251,2005,703
176566995,64251,2005,703
176566996,64251,2005,703
176567009,64251,2005,703
176567011,64251,2005,703
176567012,64251,2005,703
176567013,64251,2005,703
176567014,64251,2005,703
176567015,64251,2005,703
176567016,64251,2005,703
176567017,64251,2005,703
176567028,64251,2005,703
176567029,64251,2005,703
176567030,64251,2005,703
176567031,64251,2005,703
176567041,64251,2006,703
176567042,64251,2006,703
176567043,64251,2006,703
176567044,64251,2006,703
176567045,64251,2006,703
176567046,64251,2006,703
176567047,64251,2006,703
176567048,64251,2006,703
176567049,64251,2006,703
176567050,64251,2006,703
176567051,64251,2006,703
176567052,64251,2006,703
176567068,64251,2007,703
176567069,64251,2007,703
176567070,64251,2007,703
176567071,64251,2007,703
176567090,64251,2009,703
176567091,64251,2009,703
176567092,64251,2009,703
176567093,64251,2009,703
176567094,64251,2009,703
176567095,64251,2009,703
176567096,64251,2009,703
176567097,64251,2009,703
176567098,64251,2009,G96
176567099,64251,2009,G96
176567100,64251,2009,G96
176567101,64251,2009,G96
176567102,64251,2009,703
176567103,64251,2009,703
176567104,64251,2009,703
176567121,64251,2009,703
176567122,64251,2009,703
176567123,64251,2009,703
176567124,64251,2009,703
176567125,64251,2009,703
176567126,64251,2009,703
176567127,64251,2009,703
176567128,64251,2009,703
176567139,64251,2009,703
176567140,64251,2009,703
176567141,64251,2009,703
176567142,64251,2009,703
176567148,64251,2009,703
176567149,64251,2009,703
176567150,64251,2009,703
176567151,64251,2009,703
176567168,64251,2010,703
176567169,64251,2010,703
176567170,64251,2010,703
176567171,64251,2010,703
176567178,64251,2011,703
176567179,64251,2011,703
176567180,64251,2011,703
176567181,64251,2011,703
176567185,64251,2011,703
176567186,64251,2011,703
176567187,64251,2011,703
176567188,64251,2011,703
176567189,64251,2011,703
176567190,64251,2011,703
176567191,64251,2011,703
176567192,64251,2011,703
176567193,64251,2011,703
176567194,64251,2011,703
176567195,64251,2011,703
176567196,64251,2011,703
176567197,64251,2011,703
176567198,64251,2011,703
176567199,64251,2011,703
176567200,64251,2011,703
176567214,64251,2011,703
176567215,64251,2011,703
176567216,64251,2011,703
176567217,64251,2011,703
176568901,64252,2006,703
176568902,64252,2006,703
176568903,64252,2006,703
176568904,64252,2006,703
176568908,64252,2006,G96
176568909,64252,2006,G96
176568910,64252,2006,G96
176568911,64252,2006,G96
176568915,64252,2006,703
176568916,64252,2006,703
176568917,64252,2006,703
176568918,64252,2006,703
176568924,64252,2006,703
176568925,64252,2006,703
176568926,64252,2006,703
176568928,64252,2006,703
176568936,64252,2008,703
176568937,64252,2008,703
176568938,64252,2008,703
176568939,64252,2008,703
176568967,64252,2009,G96
176568968,64252,2009,G96
176568969,64252,2009,G96
176568987,64252,2009,G96
176568988,64252,2009,G96
176568989,64252,2009,G96
176568990,64252,2009,G96
176568991,64252,2010,703
176568992,64252,2010,703
176568993,64252,2010,703
176568994,64252,2010,703
176569003,64252,2010,703
176569004,64252,2010,703
176569005,64252,2010,703
176569006,64252,2010,703
176569023,64252,2011,703
176569024,64252,2011,703
176569025,64252,2011,703
176569026,64252,2011,703
176569035,64252,2011,703
176569036,64252,2011,703
176569037,64252,2011,703
176569038,64252,2011,703
