,packed_number,year,obs
408734051,v6890,2009,G96
408734052,v6890,2009,G96
408734053,v6890,2009,G96
408734057,v6890,2012,G96
408734058,v6890,2012,G96
408734059,v6890,2012,G96
408734060,v6890,2012,G96
408734206,v6891,2010,G96
408734207,v6891,2010,G96
408734208,v6891,2010,G96
408734209,v6891,2010,G96
408734222,v6891,2012,G96
408734223,v6891,2012,G96
408734224,v6891,2012,G96
408734225,v6891,2012,G96
408734226,v6891,2012,G96
408734227,v6891,2012,G96
408734228,v6891,2012,G96
408734229,v6891,2012,G96
408734390,v6892,2012,G96
408734391,v6892,2012,G96
408734392,v6892,2012,G96
408734393,v6892,2012,G96
408734400,v6892,2012,G96
408734401,v6892,2012,G96
408734402,v6892,2012,G96
408734403,v6892,2012,G96
408734547,v6893,2007,G96
408734548,v6893,2007,G96
408734549,v6893,2007,G96
408734550,v6893,2007,G96
408734551,v6893,2008,G96
408734552,v6893,2008,G96
408734553,v6893,2008,G96
408734554,v6893,2008,G96
408734682,v6894,2006,G96
408734683,v6894,2006,G96
408734684,v6894,2006,G96
408734685,v6894,2006,G96
408734686,v6894,2006,G96
408734687,v6894,2006,G96
408734688,v6894,2006,G96
408734689,v6894,2006,G96
408734690,v6894,2008,G96
408734691,v6894,2008,G96
408734692,v6894,2008,G96
408734693,v6894,2008,G96
408734694,v6894,2008,G96
408734695,v6894,2008,G96
408734696,v6894,2008,G96
408734697,v6894,2008,G96
408734698,v6894,2012,G96
408734699,v6894,2012,G96
408734700,v6894,2012,G96
408734701,v6894,2012,G96
408734815,v6895,2005,G96
408734816,v6895,2005,G96
408734817,v6895,2005,G96
408734818,v6895,2005,G96
408734819,v6895,2007,G96
408734820,v6895,2007,G96
408734821,v6895,2007,G96
408734822,v6895,2007,G96
408734823,v6895,2007,G96
408734824,v6895,2007,G96
408734825,v6895,2007,G96
408734826,v6895,2007,G96
408734827,v6895,2009,G96
408734828,v6895,2009,G96
408734829,v6895,2009,G96
408734830,v6895,2009,G96
408734831,v6895,2012,G96
408734832,v6895,2012,G96
408734833,v6895,2012,G96
408734834,v6895,2012,G96
408734838,v6895,2012,G96
408734839,v6895,2012,G96
408734840,v6895,2012,G96
408734841,v6895,2012,G96
408735064,v6896,2006,G96
408735065,v6896,2006,G96
408735066,v6896,2006,G96
408735067,v6896,2006,G96
408735071,v6896,2009,G96
408735072,v6896,2009,G96
408735073,v6896,2009,G96
408735074,v6896,2009,G96
408735075,v6896,2009,G96
408735076,v6896,2009,G96
408735077,v6896,2009,G96
408735078,v6896,2009,G96
408735079,v6896,2011,G96
408735080,v6896,2011,G96
408735081,v6896,2011,G96
408735082,v6896,2011,G96
408735087,v6896,2012,G96
408735088,v6896,2012,G96
408735089,v6896,2012,G96
408735090,v6896,2012,G96
408735232,v6897,2009,G96
408735233,v6897,2009,G96
408735234,v6897,2009,G96
408735235,v6897,2009,G96
408735236,v6897,2009,G96
408735237,v6897,2009,G96
408735238,v6897,2009,G96
408735239,v6897,2009,G96
408735256,v6897,2012,G96
408735257,v6897,2012,G96
408735258,v6897,2012,G96
408735464,v6898,2010,G96
408735465,v6898,2010,G96
408735466,v6898,2010,G96
408735467,v6898,2010,G96
408735468,v6898,2012,G96
408735469,v6898,2012,G96
408735470,v6898,2012,G96
408735471,v6898,2012,G96
408735475,v6898,2012,G96
408735476,v6898,2012,G96
408735477,v6898,2012,G96
408735478,v6898,2012,G96
408735479,v6898,2012,G96
408735480,v6898,2012,G96
408735481,v6898,2012,G96
408735661,v6899,2012,G96
408735662,v6899,2012,G96
408735663,v6899,2012,G96
408735664,v6899,2012,G96
408735665,v6899,2012,G96
408735666,v6899,2012,G96
408735667,v6899,2012,G96
408735671,v6899,2012,703
408735672,v6899,2012,703
408735673,v6899,2012,703
408735674,v6899,2012,703
408735675,v6899,2012,G96
408735676,v6899,2012,G96
408735677,v6899,2012,G96
408735801,v6900,2007,G96
408735802,v6900,2007,G96
408735803,v6900,2007,G96
408735804,v6900,2007,G96
408735805,v6900,2010,G96
408735806,v6900,2010,G96
408735807,v6900,2010,G96
408735808,v6900,2010,G96
408735921,v6901,2012,G96
408735922,v6901,2012,G96
408735923,v6901,2012,G96
408735924,v6901,2012,G96
408735925,v6901,2012,G96
408735926,v6901,2012,G96
408735927,v6901,2012,G96
408736237,v6902,2012,G96
408736238,v6902,2012,G96
408736239,v6902,2012,G96
408736240,v6902,2012,G96
408736372,v6903,2012,G96
408736373,v6903,2012,G96
408736374,v6903,2012,G96
408736375,v6903,2012,G96
408736376,v6903,2012,G96
408736377,v6903,2012,G96
408736378,v6903,2012,G96
408736579,v6905,2005,G96
408736580,v6905,2005,G96
408736581,v6905,2005,G96
408736582,v6905,2005,G96
408736583,v6905,2005,G96
408736584,v6905,2005,G96
408736585,v6905,2005,G96
408736586,v6905,2005,G96
408736591,v6905,2012,G96
408736592,v6905,2012,G96
408736593,v6905,2012,G96
408736594,v6905,2012,G96
408736595,v6905,2012,G96
408736596,v6905,2012,G96
408736597,v6905,2012,G96
408736598,v6905,2012,G96
408736599,v6905,2012,G96
408736600,v6905,2012,G96
408736601,v6905,2012,G96
408736602,v6905,2012,G96
408736681,v6906,2012,G96
408736682,v6906,2012,G96
408736683,v6906,2012,G96
408736684,v6906,2012,G96
408736685,v6906,2012,G96
408736686,v6906,2012,G96
408736687,v6906,2012,G96
408736688,v6906,2012,G96
408736689,v6906,2012,G96
408736690,v6906,2012,G96
408736691,v6906,2012,G96
408736692,v6906,2012,G96
408736823,v6907,2012,G96
408736824,v6907,2012,G96
408736825,v6907,2012,G96
408736826,v6907,2012,G96
408736830,v6907,2012,G96
408736831,v6907,2012,G96
408736832,v6907,2012,G96
408736833,v6907,2012,G96
408736834,v6907,2012,G96
408736835,v6907,2012,G96
408736836,v6907,2012,G96
408736837,v6907,2012,G96
408736838,v6907,2012,G96
408736839,v6907,2012,G96
408736840,v6907,2012,G96
408736841,v6907,2012,G96
408736842,v6907,2012,G96
408736843,v6907,2012,G96
408736844,v6907,2012,G96
408736845,v6907,2012,G96
408736918,v6908,2012,G96
408736919,v6908,2012,G96
408736920,v6908,2012,G96
408736921,v6908,2012,G96
408736925,v6908,2012,G96
408736926,v6908,2012,G96
408736927,v6908,2012,G96
408736928,v6908,2012,G96
408736929,v6908,2012,G96
408736930,v6908,2012,G96
408736931,v6908,2012,G96
408736932,v6908,2012,G96
408736933,v6908,2012,G96
408736934,v6908,2012,G96
408736935,v6908,2012,G96
408736936,v6908,2012,G96
408736937,v6908,2012,G96
408736938,v6908,2012,G96
408736939,v6908,2012,G96
408736940,v6908,2012,G96
408736941,v6908,2012,G96
408736942,v6908,2012,G96
408736943,v6908,2012,G96
408736944,v6908,2012,G96
408736945,v6908,2012,G96
408736946,v6908,2012,G96
408736947,v6908,2012,G96
408737011,v6909,2012,G96
408737012,v6909,2012,G96
408737013,v6909,2012,G96
408737014,v6909,2012,G96
408737015,v6909,2012,G96
408737016,v6909,2012,G96
408737017,v6909,2012,G96
408737018,v6909,2012,G96
408737019,v6909,2012,G96
408737020,v6909,2012,G96
408737021,v6909,2012,G96
408737022,v6909,2012,G96
408737124,v6910,2007,G96
408737125,v6910,2007,G96
408737126,v6910,2007,G96
408737127,v6910,2007,G96
408737128,v6910,2009,G96
408737129,v6910,2009,G96
408737130,v6910,2009,G96
408737131,v6910,2009,G96
408737132,v6910,2012,G96
408737133,v6910,2012,G96
408737134,v6910,2012,G96
408737135,v6910,2012,G96
408737136,v6910,2012,G96
408737137,v6910,2012,G96
408737138,v6910,2012,G96
408737139,v6910,2012,G96
408737140,v6910,2012,G96
408737141,v6910,2012,G96
408737142,v6910,2012,G96
408737191,v6911,2012,G96
408737192,v6911,2012,G96
408737193,v6911,2012,G96
408737194,v6911,2012,G96
408737195,v6911,2012,G96
408737196,v6911,2012,G96
408737197,v6911,2012,G96
408737198,v6911,2012,G96
408737327,v6912,2006,G96
408737328,v6912,2006,G96
408737329,v6912,2006,G96
408737330,v6912,2006,G96
408737331,v6912,2008,G96
408737332,v6912,2008,G96
408737333,v6912,2008,G96
408737334,v6912,2008,G96
408737335,v6912,2009,G96
408737336,v6912,2009,G96
408737337,v6912,2009,G96
408737338,v6912,2009,G96
408737342,v6912,2012,G96
408737343,v6912,2012,G96
408737344,v6912,2012,G96
408737345,v6912,2012,G96
408737346,v6912,2012,G96
408737347,v6912,2012,G96
408737348,v6912,2012,G96
408737349,v6912,2012,G96
408737350,v6912,2012,G96
408737351,v6912,2012,G96
408737352,v6912,2012,G96
408737353,v6912,2012,G96
408737354,v6912,2012,G96
408737355,v6912,2012,G96
408737356,v6912,2012,G96
408737357,v6912,2012,G96
408737358,v6912,2012,G96
408737359,v6912,2012,G96
408737360,v6912,2012,G96
408737361,v6912,2012,G96
408737484,v6913,2005,G96
408737485,v6913,2005,G96
408737486,v6913,2005,G96
408737487,v6913,2005,G96
408737488,v6913,2007,G96
408737489,v6913,2007,G96
408737490,v6913,2007,G96
408737491,v6913,2007,G96
408737492,v6913,2009,G96
408737493,v6913,2009,G96
408737494,v6913,2009,G96
408737495,v6913,2009,G96
408737499,v6913,2012,G96
408737500,v6913,2012,G96
408737501,v6913,2012,G96
408737502,v6913,2012,G96
408737503,v6913,2012,G96
408737504,v6913,2012,G96
408737505,v6913,2012,G96
408737506,v6913,2012,G96
408737649,v6914,2012,G96
408737650,v6914,2012,G96
408737651,v6914,2012,G96
408737652,v6914,2012,G96
408737653,v6914,2012,G96
408737654,v6914,2012,G96
408737655,v6914,2012,G96
408737656,v6914,2012,G96
408737784,v6915,2009,G96
408737785,v6915,2009,G96
408737786,v6915,2009,G96
408737787,v6915,2009,G96
408737791,v6915,2012,G96
408737792,v6915,2012,G96
408737793,v6915,2012,G96
408737794,v6915,2012,G96
408737798,v6915,2012,G96
408737799,v6915,2012,G96
408737800,v6915,2012,G96
408737801,v6915,2012,G96
408737802,v6915,2012,G96
408737803,v6915,2012,G96
408737804,v6915,2012,G96
408738031,v6916,2012,G96
408738032,v6916,2012,G96
408738033,v6916,2012,G96
408738034,v6916,2012,G96
408738035,v6916,2012,G96
408738036,v6916,2012,G96
408738037,v6916,2012,G96
408738038,v6916,2012,G96
408738109,v6917,2012,G96
408738110,v6917,2012,G96
408738111,v6917,2012,G96
408738112,v6917,2012,G96
408738113,v6917,2012,G96
408738114,v6917,2012,G96
408738115,v6917,2012,G96
408738116,v6917,2012,G96
408738117,v6917,2012,G96
408738118,v6917,2012,G96
408738119,v6917,2012,G96
408738120,v6917,2012,G96
408738279,v6918,2009,G96
408738280,v6918,2009,G96
408738281,v6918,2009,G96
408738282,v6918,2009,G96
408738283,v6918,2012,G96
408738284,v6918,2012,G96
408738285,v6918,2012,G96
408738286,v6918,2012,G96
408738287,v6918,2012,G96
408738288,v6918,2012,G96
408738289,v6918,2012,G96
408738290,v6918,2012,G96
408738291,v6918,2012,G96
408738292,v6918,2012,G96
408738293,v6918,2012,G96
408738294,v6918,2012,G96
408738404,v6919,2012,G96
408738405,v6919,2012,G96
408738406,v6919,2012,G96
408738407,v6919,2012,G96
408738411,v6919,2012,G96
408738412,v6919,2012,G96
408738413,v6919,2012,G96
408738414,v6919,2012,G96
408738415,v6919,2012,G96
408738416,v6919,2012,G96
408738417,v6919,2012,G96
408738418,v6919,2012,G96
408738589,v6920,2012,G96
408738590,v6920,2012,G96
408738591,v6920,2012,G96
408738592,v6920,2012,G96
408738593,v6920,2012,G96
408738594,v6920,2012,G96
408738595,v6920,2012,G96
408738596,v6920,2012,G96
408738597,v6920,2012,G96
408738598,v6920,2012,G96
408738599,v6920,2012,G96
408738600,v6920,2012,G96
408738776,v6921,2006,G96
408738777,v6921,2006,G96
408738778,v6921,2006,G96
408738779,v6921,2006,G96
408738783,v6921,2012,G96
408738784,v6921,2012,G96
408738785,v6921,2012,G96
408738786,v6921,2012,G96
408738790,v6921,2012,G96
408738791,v6921,2012,G96
408738792,v6921,2012,G96
408738793,v6921,2012,G96
408738794,v6921,2012,G96
408738795,v6921,2012,G96
408738796,v6921,2012,G96
408738797,v6921,2012,G96
408738798,v6921,2012,G96
408738799,v6921,2012,G96
408738800,v6921,2012,G96
408738801,v6921,2012,G96
408738802,v6921,2012,G96
408738803,v6921,2012,G96
408738804,v6921,2012,G96
408738805,v6921,2012,G96
408738930,v6922,2007,G96
408738931,v6922,2007,G96
408738932,v6922,2007,G96
408738933,v6922,2007,G96
408738941,v6922,2012,G96
408738942,v6922,2012,G96
408738943,v6922,2012,G96
408738944,v6922,2012,G96
408738945,v6922,2012,G96
408738946,v6922,2012,G96
408738947,v6922,2012,G96
408738948,v6922,2012,G96
408738949,v6922,2012,G96
408738950,v6922,2012,G96
408738951,v6922,2012,G96
408738952,v6922,2012,G96
408738953,v6922,2012,G96
408738954,v6922,2012,G96
408738955,v6922,2012,G96
408738956,v6922,2012,G96
408739063,v6923,2010,G96
408739064,v6923,2010,G96
408739065,v6923,2010,G96
408739066,v6923,2010,G96
408739071,v6923,2012,G96
408739072,v6923,2012,G96
408739073,v6923,2012,G96
408739074,v6923,2012,G96
408739075,v6923,2012,G96
408739076,v6923,2012,G96
408739077,v6923,2012,G96
408739078,v6923,2012,G96
408739220,v6924,2006,G96
408739221,v6924,2006,G96
408739222,v6924,2006,G96
408739223,v6924,2006,G96
408739224,v6924,2006,G96
408739225,v6924,2006,G96
408739226,v6924,2006,G96
408739227,v6924,2006,G96
408739228,v6924,2008,G96
408739229,v6924,2008,G96
408739230,v6924,2008,G96
408739231,v6924,2008,G96
408739232,v6924,2012,G96
408739233,v6924,2012,G96
408739234,v6924,2012,G96
408739235,v6924,2012,G96
408739236,v6924,2012,G96
408739237,v6924,2012,G96
408739238,v6924,2012,G96
408739239,v6924,2012,G96
408739240,v6924,2012,G96
408739241,v6924,2012,G96
408739242,v6924,2012,G96
408739243,v6924,2012,G96
408739313,v6925,2012,G96
408739314,v6925,2012,G96
408739315,v6925,2012,G96
408739316,v6925,2012,G96
408739317,v6925,2012,G96
408739318,v6925,2012,G96
408739319,v6925,2012,G96
408739320,v6925,2012,G96
408739321,v6925,2012,G96
408739322,v6925,2012,G96
408739323,v6925,2012,G96
408739324,v6925,2012,G96
408739375,v6926,2012,G96
408739376,v6926,2012,G96
408739377,v6926,2012,G96
408739378,v6926,2012,G96
408739379,v6926,2012,G96
408739380,v6926,2012,G96
408739381,v6926,2012,G96
408739382,v6926,2012,G96
408739571,v6927,2012,G96
408739572,v6927,2012,G96
408739573,v6927,2012,G96
408739574,v6927,2012,G96
408739575,v6927,2012,G96
408739576,v6927,2012,G96
408739577,v6927,2012,G96
408739578,v6927,2012,G96
408739579,v6927,2012,G96
408739580,v6927,2012,G96
408739581,v6927,2012,G96
408739582,v6927,2012,G96
408739680,v6928,2007,G96
408739681,v6928,2007,G96
408739682,v6928,2007,G96
408739683,v6928,2007,G96
408739688,v6928,2012,G96
408739689,v6928,2012,G96
408739690,v6928,2012,G96
408739691,v6928,2012,G96
408739692,v6928,2012,G96
408739693,v6928,2012,G96
408739694,v6928,2012,G96
408739695,v6928,2012,G96
408739845,v6929,2012,G96
408739846,v6929,2012,G96
408739847,v6929,2012,G96
408739848,v6929,2012,G96
408740005,v6930,2005,703
408740006,v6930,2005,703
408740007,v6930,2005,703
408740008,v6930,2005,703
408740009,v6930,2006,G96
408740010,v6930,2006,G96
408740011,v6930,2006,G96
408740012,v6930,2006,G96
408740013,v6930,2007,G96
408740014,v6930,2007,G96
408740015,v6930,2007,G96
408740016,v6930,2007,G96
408740017,v6930,2011,G96
408740018,v6930,2011,G96
408740019,v6930,2011,G96
408740020,v6930,2011,G96
408740024,v6930,2012,G96
408740025,v6930,2012,G96
408740026,v6930,2012,G96
408740027,v6930,2012,G96
408740139,v6931,2008,G96
408740140,v6931,2008,G96
408740141,v6931,2008,G96
408740142,v6931,2008,G96
408740146,v6931,2012,G96
408740147,v6931,2012,G96
408740148,v6931,2012,G96
408740149,v6931,2012,G96
408740403,v6932,2009,G96
408740404,v6932,2009,G96
408740405,v6932,2009,G96
408740406,v6932,2009,G96
408740411,v6932,2012,G96
408740412,v6932,2012,G96
408740414,v6932,2012,G96
408740415,v6932,2012,G96
408740417,v6932,2012,G96
408740418,v6932,2012,G96
408740419,v6932,2012,G96
408740420,v6932,2012,G96
408740421,v6932,2012,G96
408740422,v6932,2012,G96
408740423,v6932,2012,G96
408740424,v6932,2012,G96
408740425,v6932,2012,G96
408740426,v6932,2012,G96
408740427,v6932,2012,G96
408740428,v6932,2012,G96
408740523,v6933,2007,G96
408740524,v6933,2007,G96
408740525,v6933,2007,G96
408740526,v6933,2007,G96
408740527,v6933,2009,G96
408740528,v6933,2009,G96
408740529,v6933,2009,G96
408740530,v6933,2009,G96
408740531,v6933,2012,G96
408740532,v6933,2012,G96
408740533,v6933,2012,G96
408740534,v6933,2012,G96
408740535,v6933,2012,G96
408740536,v6933,2012,G96
408740537,v6933,2012,G96
408740538,v6933,2012,G96
408740673,v6934,2011,G96
408740674,v6934,2011,G96
408740675,v6934,2011,G96
408740676,v6934,2011,G96
408740683,v6934,2012,G96
408740684,v6934,2012,G96
408740685,v6934,2012,G96
408740686,v6934,2012,G96
408740687,v6934,2012,G96
408740688,v6934,2012,G96
408740689,v6934,2012,G96
408740690,v6934,2012,G96
408740848,v6935,2009,G96
408740849,v6935,2009,G96
408740850,v6935,2009,G96
408740851,v6935,2009,G96
408740856,v6935,2012,G96
408740857,v6935,2012,G96
408740858,v6935,2012,G96
408740859,v6935,2012,G96
408741016,v6936,2012,G96
408741017,v6936,2012,G96
408741018,v6936,2012,G96
408741019,v6936,2012,G96
408741024,v6936,2012,G96
408741025,v6936,2012,G96
408741026,v6936,2012,G96
408741027,v6936,2012,G96
408741028,v6936,2012,G96
408741029,v6936,2012,G96
408741030,v6936,2012,G96
408741031,v6936,2012,G96
408741150,v6937,2012,G96
408741151,v6937,2012,G96
408741152,v6937,2012,G96
408741153,v6937,2012,G96
408741157,v6937,2012,G96
408741158,v6937,2012,G96
408741159,v6937,2012,G96
408741160,v6937,2012,G96
408741303,v6938,2012,G96
408741304,v6938,2012,G96
408741305,v6938,2012,G96
408741306,v6938,2012,G96
408741501,v6939,2007,G96
408741502,v6939,2007,G96
408741503,v6939,2007,G96
408741504,v6939,2007,G96
408741505,v6939,2008,G96
408741506,v6939,2008,G96
408741507,v6939,2008,G96
408741508,v6939,2008,G96
408741509,v6939,2012,G96
408741510,v6939,2012,G96
408741511,v6939,2012,G96
408741512,v6939,2012,G96
408741516,v6939,2012,G96
408741517,v6939,2012,G96
408741518,v6939,2012,G96
408741519,v6939,2012,G96
408741606,v6940,2011,G96
408741607,v6940,2011,G96
408741608,v6940,2011,G96
408741609,v6940,2011,G96
408741616,v6940,2012,G96
408741617,v6940,2012,G96
408741618,v6940,2012,G96
408741619,v6940,2012,G96
408741624,v6940,2012,G96
408741625,v6940,2012,G96
408741626,v6940,2012,G96
408741627,v6940,2012,G96
408741782,v6941,2012,703
408741783,v6941,2012,703
408741784,v6941,2012,703
408741785,v6941,2012,703
408741786,v6941,2012,703
408741925,v6942,2011,G96
408741926,v6942,2011,G96
408741927,v6942,2011,G96
408741928,v6942,2011,G96
408741929,v6942,2011,G96
408741930,v6942,2011,G96
408741931,v6942,2011,G96
408741932,v6942,2011,G96
408741933,v6942,2012,G96
408741934,v6942,2012,G96
408741935,v6942,2012,G96
408742097,v6943,2012,G96
408742098,v6943,2012,G96
408742099,v6943,2012,G96
408742247,v6944,2006,G96
408742248,v6944,2006,G96
408742249,v6944,2006,G96
408742250,v6944,2006,G96
408742251,v6944,2006,G96
408742252,v6944,2006,G96
408742253,v6944,2006,G96
408742254,v6944,2006,G96
408742255,v6944,2009,G96
408742256,v6944,2009,G96
408742257,v6944,2009,G96
408742258,v6944,2009,G96
408742266,v6944,2012,G96
408742267,v6944,2012,G96
408742268,v6944,2012,G96
408742436,v6945,2008,G96
408742437,v6945,2008,G96
408742438,v6945,2008,G96
408742439,v6945,2008,G96
408742440,v6945,2012,G96
408742441,v6945,2012,G96
408742442,v6945,2012,G96
408742443,v6945,2012,G96
408742444,v6945,2012,G96
408742445,v6945,2012,G96
408742446,v6945,2012,G96
408742447,v6945,2012,G96
408742553,v6946,2012,G96
408742554,v6946,2012,G96
408742555,v6946,2012,G96
408742556,v6946,2012,G96
408742636,v6947,2009,G96
408742637,v6947,2009,G96
408742638,v6947,2009,G96
408742639,v6947,2009,G96
408742643,v6947,2012,G96
408742644,v6947,2012,G96
408742645,v6947,2012,G96
408742646,v6947,2012,G96
408742778,v6948,2007,G96
408742779,v6948,2007,G96
408742780,v6948,2007,G96
408742781,v6948,2007,G96
408742788,v6948,2010,G96
408742789,v6948,2010,G96
408742790,v6948,2010,G96
408742791,v6948,2010,G96
408742792,v6948,2012,G96
408742793,v6948,2012,G96
408742794,v6948,2012,G96
408742795,v6948,2012,G96
408742906,v6949,2007,G96
408742907,v6949,2007,G96
408742908,v6949,2007,G96
408742909,v6949,2007,G96
408742920,v6949,2012,G96
408742921,v6949,2012,G96
408742922,v6949,2012,G96
408742923,v6949,2012,G96
408743008,v6950,2012,G96
408743009,v6950,2012,G96
408743010,v6950,2012,G96
408743011,v6950,2012,G96
408743163,v6951,2012,G96
408743164,v6951,2012,G96
408743165,v6951,2012,G96
408743166,v6951,2012,G96
408743167,v6951,2012,G96
408743168,v6951,2012,G96
408743169,v6951,2012,G96
408743174,v6951,2012,G96
408743175,v6951,2012,G96
408743176,v6951,2012,G96
408743177,v6951,2012,G96
408743281,v6952,2012,G96
408743282,v6952,2012,G96
408743283,v6952,2012,G96
408743284,v6952,2012,G96
408743446,v6953,2009,G96
408743447,v6953,2009,G96
408743448,v6953,2009,G96
408743449,v6953,2009,G96
408743456,v6953,2012,G96
408743457,v6953,2012,G96
408743458,v6953,2012,G96
408743459,v6953,2012,G96
408743460,v6953,2012,703
408743461,v6953,2012,703
408743462,v6953,2012,703
408743463,v6953,2012,703
408743464,v6953,2012,703
408743465,v6953,2012,703
408743466,v6953,2012,703
408743467,v6953,2012,703
408743468,v6953,2012,703
408743660,v6954,2012,703
408743661,v6954,2012,703
408743662,v6954,2012,703
408743663,v6954,2012,703
408743904,v6955,2012,G96
408743905,v6955,2012,G96
408743906,v6955,2012,G96
408743907,v6955,2012,G96
408744103,v6956,2009,G96
408744104,v6956,2009,G96
408744105,v6956,2009,G96
408744106,v6956,2009,G96
408744273,v6957,2009,G96
408744274,v6957,2009,G96
408744275,v6957,2009,G96
408744276,v6957,2009,G96
408744277,v6957,2012,G96
408744278,v6957,2012,G96
408744279,v6957,2012,G96
408744280,v6957,2012,G96
408744281,v6957,2012,G96
408744282,v6957,2012,G96
408744283,v6957,2012,G96
408744284,v6957,2012,G96
408744354,v6958,2011,G96
408744355,v6958,2011,G96
408744356,v6958,2011,G96
408744357,v6958,2011,G96
408744364,v6958,2012,G96
408744365,v6958,2012,G96
408744366,v6958,2012,G96
408744367,v6958,2012,G96
408744460,v6959,2012,G96
408744461,v6959,2012,G96
408744462,v6959,2012,G96
408744463,v6959,2012,G96
408744464,v6959,2012,G96
408744465,v6959,2012,G96
408744466,v6959,2012,G96
408744467,v6959,2012,G96
408744471,v6959,2012,G96
408744472,v6959,2012,G96
408744473,v6959,2012,G96
408744474,v6959,2012,G96
408744532,v6960,2012,G96
408744533,v6960,2012,G96
408744534,v6960,2012,G96
408744535,v6960,2012,G96
408744536,v6960,2012,G96
408744537,v6960,2012,G96
408744538,v6960,2012,G96
408744539,v6960,2012,G96
408744659,v6961,2012,G96
408744660,v6961,2012,G96
408744661,v6961,2012,G96
408744662,v6961,2012,G96
408744663,v6961,2012,G96
408744664,v6961,2012,G96
408744665,v6961,2012,G96
408744666,v6961,2012,G96
408744845,v6962,2012,G96
408744846,v6962,2012,G96
408744847,v6962,2012,G96
408744848,v6962,2012,G96
408744849,v6962,2012,G96
408744850,v6962,2012,G96
408744851,v6962,2012,G96
408744852,v6962,2012,G96
408744853,v6962,2012,G96
408744854,v6962,2012,G96
408744855,v6962,2012,G96
408744856,v6962,2012,G96
408744857,v6962,2012,703
408744858,v6962,2012,703
408744859,v6962,2012,703
408744860,v6962,2012,703
408744861,v6962,2012,703
408744862,v6962,2012,G96
408744863,v6962,2012,G96
408744864,v6962,2012,G96
408744865,v6962,2012,G96
408744866,v6962,2012,G96
408744867,v6962,2012,G96
408744868,v6962,2012,G96
408745005,v6963,2006,703
408745006,v6963,2006,703
408745007,v6963,2006,703
408745008,v6963,2006,703
408745015,v6963,2012,G96
408745016,v6963,2012,G96
408745017,v6963,2012,G96
408745018,v6963,2012,G96
408745023,v6963,2012,G96
408745024,v6963,2012,G96
408745025,v6963,2012,G96
408745026,v6963,2012,G96
408745116,v6964,2011,G96
408745117,v6964,2011,G96
408745118,v6964,2011,G96
408745119,v6964,2011,G96
408745124,v6964,2012,G96
408745125,v6964,2012,G96
408745126,v6964,2012,G96
408745127,v6964,2012,G96
408745128,v6964,2012,G96
408745129,v6964,2012,G96
408745130,v6964,2012,G96
408745131,v6964,2012,G96
408745132,v6964,2012,G96
408745133,v6964,2012,G96
408745134,v6964,2012,G96
408745135,v6964,2012,G96
408745136,v6964,2012,G96
408745137,v6964,2012,G96
408745262,v6965,2012,G96
408745263,v6965,2012,G96
408745264,v6965,2012,G96
408745265,v6965,2012,G96
408745266,v6965,2012,G96
408745267,v6965,2012,G96
408745268,v6965,2012,G96
408745269,v6965,2012,G96
408745270,v6965,2012,G96
408745271,v6965,2012,G96
408745272,v6965,2012,G96
408745361,v6966,2012,G96
408745362,v6966,2012,G96
408745363,v6966,2012,G96
408745364,v6966,2012,G96
408745365,v6966,2012,G96
408745366,v6966,2012,G96
408745367,v6966,2012,G96
408745368,v6966,2012,G96
408745369,v6966,2012,G96
408745370,v6966,2012,G96
408745456,v6967,2007,703
408745457,v6967,2007,703
408745458,v6967,2007,703
408745459,v6967,2007,703
408745460,v6967,2007,703
408745461,v6967,2007,703
408745462,v6967,2007,703
408745463,v6967,2007,703
408745464,v6967,2009,G96
408745465,v6967,2009,G96
408745466,v6967,2009,G96
408745467,v6967,2009,G96
408745468,v6967,2009,703
408745469,v6967,2009,703
408745470,v6967,2009,703
408745471,v6967,2009,703
408745475,v6967,2012,G96
408745476,v6967,2012,G96
408745477,v6967,2012,G96
408745478,v6967,2012,G96
408745479,v6967,2012,G96
408745480,v6967,2012,G96
408745481,v6967,2012,G96
408745482,v6967,2012,G96
408745483,v6967,2012,G96
408745484,v6967,2012,G96
408745485,v6967,2012,G96
408745486,v6967,2012,G96
408745487,v6967,2012,G96
408745488,v6967,2012,G96
408745489,v6967,2012,G96
408745490,v6967,2012,G96
408745783,v6968,2011,G96
408745784,v6968,2011,G96
408745785,v6968,2011,G96
408745786,v6968,2011,G96
408745787,v6968,2012,G96
408745788,v6968,2012,G96
408745789,v6968,2012,G96
408745790,v6968,2012,G96
408745791,v6968,2012,G96
408745792,v6968,2012,G96
408745793,v6968,2012,G96
408745794,v6968,2012,G96
408745795,v6968,2012,G96
408745998,v6969,2012,G96
408745999,v6969,2012,G96
408746000,v6969,2012,G96
408746001,v6969,2012,G96
408746002,v6969,2012,G96
408746003,v6969,2012,G96
408746004,v6969,2012,G96
408746005,v6969,2012,G96
408746006,v6969,2012,G96
408746107,v6970,2005,G96
408746108,v6970,2005,G96
408746109,v6970,2005,G96
408746110,v6970,2005,G96
408746111,v6970,2012,G96
408746112,v6970,2012,G96
408746113,v6970,2012,G96
408746114,v6970,2012,G96
408746115,v6970,2012,G96
408746116,v6970,2012,G96
408746117,v6970,2012,G96
408746118,v6970,2012,G96
408746276,v6971,2006,703
408746277,v6971,2006,703
408746278,v6971,2006,703
408746279,v6971,2006,703
408746280,v6971,2006,G96
