,packed_number,year,obs
398941515,p3895,2006,G96
398941516,p3895,2009,G96
398941517,p3895,2009,G96
398941518,p3895,2009,G96
398941519,p3895,2009,G96
398941520,p3895,2011,G96
398941521,p3895,2011,G96
398941522,p3895,2011,G96
398941523,p3895,2011,G96
398941688,p3896,2006,703
398941689,p3896,2006,703
398941690,p3896,2006,703
398941691,p3896,2006,703
398941692,p3896,2006,703
398941693,p3896,2006,703
398941694,p3896,2006,703
398941695,p3896,2006,703
398941696,p3896,2006,703
398941697,p3896,2006,703
398941698,p3896,2006,703
398941699,p3896,2006,703
398941703,p3896,2006,703
398941704,p3896,2006,703
398941705,p3896,2006,703
398941706,p3896,2006,703
398941707,p3896,2011,G96
398941708,p3896,2011,G96
398941709,p3896,2011,G96
398941710,p3896,2011,G96
398941892,p3897,2006,G96
398941893,p3897,2006,G96
398941894,p3897,2006,G96
398941895,p3897,2008,G96
398941896,p3897,2008,G96
398941897,p3897,2008,G96
398941898,p3897,2008,G96
398941902,p3897,2009,G96
398941903,p3897,2009,G96
398941904,p3897,2009,G96
398941905,p3897,2009,G96
398941906,p3897,2011,G96
398941907,p3897,2011,G96
398941908,p3897,2011,G96
398941909,p3897,2011,G96
398941910,p3897,2011,703
398941911,p3897,2011,703
398941912,p3897,2011,703
398941913,p3897,2011,703
398942016,p3898,2008,703
398942017,p3898,2008,703
398942018,p3898,2008,703
398942019,p3898,2008,703
398942023,p3898,2012,G96
398942024,p3898,2012,G96
398942025,p3898,2012,G96
398942026,p3898,2012,G96
398942027,p3898,2012,G96
398942028,p3898,2012,G96
398942029,p3898,2012,G96
398942030,p3898,2012,G96
398942283,p3899,2009,G96
398942284,p3899,2009,G96
398942285,p3899,2009,G96
398942286,p3899,2009,G96
398942287,p3899,2009,G96
398942288,p3899,2009,G96
398942289,p3899,2009,G96
398942290,p3899,2009,G96
398942291,p3899,2011,G96
398942292,p3899,2011,G96
398942293,p3899,2011,G96
398942294,p3899,2011,G96
398942295,p3899,2011,G96
398942296,p3899,2011,G96
398942297,p3899,2011,G96
398942298,p3899,2011,G96
398942403,p3900,2009,G96
398942404,p3900,2009,G96
398942405,p3900,2009,G96
398942406,p3900,2009,G96
398942494,p3901,2008,G96
398942495,p3901,2008,G96
398942496,p3901,2008,G96
398942497,p3901,2008,G96
398942501,p3901,2010,G96
398942502,p3901,2010,G96
398942503,p3901,2010,G96
398942504,p3901,2010,G96
398942505,p3901,2010,G96
398942506,p3901,2010,G96
398942518,p3901,2012,G96
398942519,p3901,2012,G96
398942520,p3901,2012,G96
398942521,p3901,2012,G96
398942522,p3901,2012,703
398942523,p3901,2012,703
398942524,p3901,2012,703
398942525,p3901,2012,703
398942744,p3902,2011,G96
398942745,p3902,2011,G96
398942746,p3902,2011,G96
398942747,p3902,2011,G96
398942983,p3903,2009,G96
398942984,p3903,2009,G96
398942985,p3903,2009,G96
398942986,p3903,2009,G96
398943213,p3904,2009,703
398943214,p3904,2009,703
398943215,p3904,2009,703
398943216,p3904,2009,703
398943217,p3904,2010,G96
398943218,p3904,2010,G96
398943219,p3904,2010,G96
398943220,p3904,2010,G96
398943420,p3905,2005,G96
398943421,p3905,2005,G96
398943422,p3905,2005,G96
398943423,p3905,2005,G96
398943424,p3905,2009,G96
398943425,p3905,2009,G96
398943426,p3905,2009,G96
398943427,p3905,2009,G96
398943428,p3905,2009,G96
398943429,p3905,2009,G96
398943430,p3905,2009,G96
398943431,p3905,2009,G96
398943432,p3905,2010,G96
398943433,p3905,2010,G96
398943434,p3905,2010,G96
398943435,p3905,2010,G96
398943501,p3906,2007,G96
398943502,p3906,2007,G96
398943503,p3906,2007,G96
398943504,p3906,2007,G96
398943505,p3906,2007,G96
398943506,p3906,2007,G96
398943507,p3906,2007,G96
398943508,p3906,2007,G96
398943512,p3906,2009,G96
398943513,p3906,2009,G96
398943514,p3906,2009,G96
398943515,p3906,2009,G96
398943597,p3907,2005,703
398943598,p3907,2005,703
398943599,p3907,2005,703
398943600,p3907,2005,703
398943601,p3907,2005,703
398943602,p3907,2005,703
398943603,p3907,2005,703
398943604,p3907,2005,703
398943784,p3908,2007,G96
398943785,p3908,2007,G96
398943786,p3908,2007,G96
398943787,p3908,2007,G96
398943788,p3908,2007,G96
398943789,p3908,2007,G96
398943790,p3908,2007,G96
398943791,p3908,2007,G96
398943916,p3909,2005,G96
398943917,p3909,2005,G96
398943918,p3909,2005,G96
398943919,p3909,2005,G96
398943923,p3909,2005,G96
398943924,p3909,2005,G96
398943925,p3909,2005,G96
398943926,p3909,2005,G96
398943930,p3909,2007,G96
398943931,p3909,2007,G96
398943932,p3909,2007,G96
398943933,p3909,2007,G96
398943934,p3909,2007,G96
398943935,p3909,2007,G96
398943936,p3909,2007,G96
398943937,p3909,2007,G96
398943938,p3909,2009,G96
398943939,p3909,2009,G96
398943940,p3909,2009,G96
398943941,p3909,2009,G96
398943942,p3909,2009,G96
398943943,p3909,2009,G96
398943944,p3909,2009,G96
398943945,p3909,2009,G96
398943946,p3909,2009,G96
398943947,p3909,2009,G96
398943948,p3909,2009,G96
398943949,p3909,2009,G96
398943950,p3909,2010,G96
398943951,p3909,2010,G96
398943952,p3909,2010,G96
398943953,p3909,2010,G96
398944075,p3910,2007,G96
398944076,p3910,2007,G96
398944077,p3910,2007,G96
398944078,p3910,2007,G96
398944079,p3910,2009,G96
398944080,p3910,2009,G96
398944081,p3910,2009,G96
398944212,p3911,2005,G96
398944213,p3911,2005,G96
398944214,p3911,2005,G96
398944215,p3911,2005,G96
398944216,p3911,2010,G96
398944217,p3911,2010,G96
398944218,p3911,2010,G96
398944219,p3911,2010,G96
398944334,p3912,2005,G96
398944335,p3912,2005,G96
398944336,p3912,2005,G96
398944337,p3912,2005,G96
398944341,p3912,2009,G96
398944342,p3912,2009,G96
398944343,p3912,2009,G96
398944344,p3912,2009,G96
398944345,p3912,2012,G96
398944346,p3912,2012,G96
398944347,p3912,2012,G96
398944564,p3914,2011,G96
398944565,p3914,2011,G96
398944566,p3914,2011,G96
398944567,p3914,2011,G96
398944568,p3914,2011,G96
398944569,p3914,2011,G96
398944570,p3914,2011,G96
398944571,p3914,2011,G96
398944658,p3915,2007,G96
398944659,p3915,2007,G96
398944660,p3915,2007,G96
398944661,p3915,2007,G96
398944662,p3915,2007,G96
398944663,p3915,2007,G96
398944664,p3915,2007,G96
398944665,p3915,2007,G96
398944666,p3915,2011,G96
398944667,p3915,2011,G96
398944668,p3915,2011,G96
398944669,p3915,2011,G96
398944880,p3917,2009,G96
398944881,p3917,2009,G96
398944882,p3917,2009,G96
398944883,p3917,2009,G96
398945051,p3918,2011,G96
398945052,p3918,2011,G96
398945053,p3918,2011,G96
398945054,p3918,2011,G96
398945232,p3919,2008,G96
398945233,p3919,2008,G96
398945234,p3919,2008,G96
398945235,p3919,2008,G96
398945236,p3919,2008,G96
398945237,p3919,2008,G96
398945238,p3919,2008,G96
398945239,p3919,2008,G96
398945243,p3919,2010,G96
398945244,p3919,2010,G96
398945245,p3919,2010,G96
398945246,p3919,2010,G96
398945247,p3919,2012,G96
398945248,p3919,2012,G96
398945249,p3919,2012,G96
398945250,p3919,2012,G96
398945251,p3919,2012,G96
398945252,p3919,2012,G96
398945253,p3919,2012,G96
398945254,p3919,2012,G96
398945353,p3920,2005,G96
398945354,p3920,2005,G96
398945355,p3920,2005,G96
398945356,p3920,2005,G96
398945357,p3920,2005,G96
398945358,p3920,2005,G96
398945359,p3920,2005,G96
398945360,p3920,2005,G96
398945361,p3920,2005,G96
398945362,p3920,2005,G96
398945363,p3920,2005,G96
398945364,p3920,2005,G96
398945365,p3920,2005,G96
398945366,p3920,2005,G96
398945367,p3920,2005,G96
398945368,p3920,2005,G96
398945630,p3922,2007,703
398945631,p3922,2007,703
398945632,p3922,2007,703
398945633,p3922,2007,703
398945634,p3922,2007,703
398945635,p3922,2007,703
398945636,p3922,2007,703
398945637,p3922,2007,703
398945638,p3922,2007,703
398945639,p3922,2007,703
398945640,p3922,2007,703
398945641,p3922,2007,703
398945642,p3922,2010,G96
398945643,p3922,2010,G96
398945644,p3922,2010,G96
398945645,p3922,2010,G96
398945646,p3922,2010,G96
398945866,p3923,2011,G96
398945867,p3923,2011,G96
398945868,p3923,2011,G96
398945989,p3924,2008,G96
398945990,p3924,2008,G96
398945991,p3924,2008,G96
398945992,p3924,2008,G96
398945993,p3924,2010,G96
398945994,p3924,2010,G96
398945995,p3924,2010,G96
398945996,p3924,2010,G96
398945997,p3924,2010,G96
398945998,p3924,2010,G96
398945999,p3924,2010,G96
398946000,p3924,2010,G96
398946007,p3924,2012,G96
398946008,p3924,2012,G96
398946009,p3924,2012,G96
398946010,p3924,2012,G96
398946169,p3925,2006,G96
398946170,p3925,2006,G96
398946171,p3925,2006,G96
398946172,p3925,2006,G96
398946173,p3925,2009,G96
398946174,p3925,2009,G96
398946175,p3925,2009,G96
398946176,p3925,2009,G96
398946177,p3925,2009,G96
398946178,p3925,2009,G96
398946179,p3925,2009,G96
398946180,p3925,2009,G96
398946184,p3925,2010,703
398946185,p3925,2010,703
398946186,p3925,2010,703
398946187,p3925,2010,703
398946377,p3927,2005,G96
398946378,p3927,2005,G96
398946379,p3927,2005,G96
398946380,p3927,2005,G96
398946617,p3928,2008,G96
398946618,p3928,2008,G96
398946619,p3928,2008,G96
398946620,p3928,2008,G96
398946624,p3928,2012,G96
398946625,p3928,2012,G96
398946626,p3928,2012,G96
398946627,p3928,2012,G96
398946628,p3928,2012,G96
398946629,p3928,2012,G96
398946630,p3928,2012,G96
398946631,p3928,2012,G96
398946723,p3929,2006,G96
398946724,p3929,2006,G96
398946725,p3929,2006,G96
398946730,p3929,2010,G96
398946731,p3929,2010,G96
398946732,p3929,2010,G96
398946733,p3929,2010,G96
398946912,p3930,2011,G96
398946913,p3930,2011,G96
398946914,p3930,2011,G96
398946915,p3930,2011,G96
398947027,p3931,2005,G96
398947028,p3931,2005,G96
398947029,p3931,2005,G96
398947030,p3931,2005,G96
398947038,p3931,2012,G96
398947039,p3931,2012,G96
398947040,p3931,2012,G96
398947041,p3931,2012,G96
398947042,p3931,2012,G96
398947043,p3931,2012,G96
398947044,p3931,2012,G96
398947167,p3932,2006,703
398947168,p3932,2006,703
398947169,p3932,2006,703
398947170,p3932,2006,703
398947171,p3932,2010,703
398947172,p3932,2010,703
398947173,p3932,2010,703
398947174,p3932,2010,703
398947304,p3933,2010,G96
398947305,p3933,2010,G96
398947306,p3933,2010,G96
398947307,p3933,2010,G96
398947308,p3933,2011,G96
398947310,p3933,2011,G96
398947311,p3933,2011,G96
398947313,p3933,2011,G96
398947428,p3934,2008,G96
398947429,p3934,2008,G96
398947430,p3934,2008,G96
398947431,p3934,2008,G96
398947438,p3934,2012,703
398947439,p3934,2012,703
398947440,p3934,2012,703
398947441,p3934,2012,703
398947442,p3934,2012,G96
398947443,p3934,2012,G96
398947444,p3934,2012,G96
398947445,p3934,2012,G96
398947446,p3934,2012,G96
398947566,p3935,2012,G96
398947567,p3935,2012,G96
398947568,p3935,2012,G96
398947569,p3935,2012,G96
398947570,p3935,2012,G96
398947571,p3935,2012,G96
398947572,p3935,2012,G96
398947645,p3936,2007,G96
398947646,p3936,2007,G96
398947647,p3936,2007,G96
398947648,p3936,2007,G96
398947649,p3936,2007,G96
398947650,p3936,2007,G96
398947651,p3936,2007,G96
398947652,p3936,2007,G96
398947776,p3937,2012,G96
398947777,p3937,2012,G96
398947778,p3937,2012,G96
398947779,p3937,2012,G96
398947900,p3938,2007,G96
398947901,p3938,2007,G96
398947902,p3938,2007,G96
398947903,p3938,2007,G96
398948032,p3939,2010,G96
398948033,p3939,2010,G96
398948034,p3939,2010,G96
398948035,p3939,2010,G96
398948036,p3939,2011,G96
398948037,p3939,2011,G96
398948038,p3939,2011,G96
398948039,p3939,2011,G96
398948044,p3939,2012,703
398948045,p3939,2012,703
398948046,p3939,2012,703
398948047,p3939,2012,703
398948484,p3941,2008,G96
398948485,p3941,2008,G96
398948486,p3941,2008,G96
398948487,p3941,2008,G96
398948605,p3942,2010,G96
398948606,p3942,2010,G96
398948607,p3942,2010,G96
398948608,p3942,2010,G96
398948609,p3942,2010,G96
398948610,p3942,2010,G96
398948611,p3942,2010,G96
398948612,p3942,2010,G96
398948669,p3943,2008,G96
398948670,p3943,2008,G96
398948671,p3943,2008,G96
398948672,p3943,2008,G96
398948676,p3943,2008,G96
398948677,p3943,2008,G96
398948678,p3943,2008,G96
398948679,p3943,2008,G96
398948680,p3943,2012,G96
398948681,p3943,2012,G96
398948682,p3943,2012,G96
398948740,p3944,2006,G96
398948741,p3944,2006,G96
398948742,p3944,2006,G96
398948743,p3944,2006,G96
398948749,p3944,2010,G96
398948750,p3944,2010,G96
398948751,p3944,2010,G96
398948753,p3944,2010,G96
398948916,p3945,2011,G96
398948917,p3945,2011,G96
398948918,p3945,2011,G96
398948919,p3945,2011,G96
398949032,p3946,2008,G96
398949033,p3946,2008,G96
398949034,p3946,2008,G96
398949035,p3946,2008,G96
398949036,p3946,2008,G96
398949037,p3946,2008,G96
398949038,p3946,2008,G96
398949039,p3946,2008,G96
398949040,p3946,2012,G96
398949041,p3946,2012,G96
398949042,p3946,2012,G96
398949043,p3946,2012,G96
398949184,p3947,2011,G96
398949185,p3947,2011,G96
398949186,p3947,2011,G96
398949187,p3947,2011,G96
398949188,p3947,2011,G96
398949189,p3947,2011,G96
398949192,p3947,2011,G96
398949194,p3947,2011,G96
398949195,p3947,2011,G96
398949196,p3947,2011,G96
398949197,p3947,2011,G96
398949198,p3947,2011,G96
398949199,p3947,2011,G96
398949200,p3947,2011,G96
398949201,p3947,2011,G96
398949202,p3947,2011,G96
398949447,p3949,2010,G96
398949448,p3949,2010,G96
398949449,p3949,2010,G96
398949450,p3949,2010,G96
398949505,p3950,2007,G96
398949506,p3950,2007,G96
398949507,p3950,2007,G96
398949508,p3950,2007,G96
398949509,p3950,2010,G96
398949510,p3950,2010,G96
398949511,p3950,2010,G96
398949512,p3950,2010,G96
398949705,p3951,2006,703
398949706,p3951,2006,703
398949707,p3951,2006,703
398949708,p3951,2006,703
398949882,p3952,2007,G96
398949883,p3952,2007,G96
398949884,p3952,2007,G96
398949885,p3952,2007,G96
398949929,p3952,2011,G96
398949930,p3952,2011,G96
398949931,p3952,2011,G96
398949932,p3952,2011,G96
398950079,p3953,2007,G96
398950080,p3953,2007,G96
398950081,p3953,2007,G96
398950082,p3953,2007,G96
398950083,p3953,2012,G96
398950084,p3953,2012,G96
398950085,p3953,2012,G96
398950086,p3953,2012,G96
398950087,p3953,2012,G96
398950088,p3953,2012,G96
398950089,p3953,2012,G96
398950090,p3953,2012,G96
398950204,p3954,2007,G96
398950205,p3954,2007,G96
398950206,p3954,2007,G96
398950207,p3954,2007,G96
398950208,p3954,2007,G96
398950209,p3954,2007,G96
398950210,p3954,2007,G96
398950211,p3954,2007,G96
398950301,p3955,2006,703
398950302,p3955,2006,703
398950303,p3955,2006,703
398950304,p3955,2006,703
398950336,p3955,2010,G96
398950337,p3955,2010,G96
398950338,p3955,2010,G96
398950339,p3955,2010,G96
398950736,p3957,2007,G96
398950737,p3957,2007,G96
398950738,p3957,2007,G96
398950739,p3957,2007,G96
398950880,p3958,2012,G96
398950881,p3958,2012,G96
398950882,p3958,2012,G96
398950883,p3958,2012,G96
398950887,p3958,2012,G96
398950888,p3958,2012,G96
398950889,p3958,2012,G96
398950890,p3958,2012,G96
398951044,p3959,2010,G96
398951045,p3959,2010,G96
398951046,p3959,2010,G96
398951047,p3959,2010,G96
398951048,p3959,2012,G96
398951049,p3959,2012,G96
398951050,p3959,2012,G96
398951051,p3959,2012,G96
398951052,p3959,2012,G96
398951053,p3959,2012,G96
398951054,p3959,2012,G96
398951055,p3959,2012,G96
398951147,p3960,2006,G96
398951148,p3960,2006,G96
398951149,p3960,2006,G96
398951150,p3960,2006,G96
398951151,p3960,2006,703
398951152,p3960,2006,703
398951153,p3960,2006,703
398951154,p3960,2006,703
398951155,p3960,2008,G96
398951156,p3960,2008,G96
398951157,p3960,2008,G96
398951158,p3960,2008,G96
398951159,p3960,2010,G96
398951160,p3960,2010,G96
398951161,p3960,2010,G96
398951162,p3960,2010,G96
398951163,p3960,2010,G96
398951164,p3960,2010,G96
398951165,p3960,2010,G96
398951172,p3960,2012,G96
398951173,p3960,2012,G96
398951174,p3960,2012,G96
398951175,p3960,2012,G96
398951381,p3961,2008,G96
398951382,p3961,2008,G96
398951383,p3961,2008,G96
398951384,p3961,2008,G96
398951475,p3962,2012,G96
398951476,p3962,2012,G96
398951477,p3962,2012,G96
398951478,p3962,2012,G96
398951626,p3963,2007,G96
398951627,p3963,2007,G96
398951628,p3963,2007,G96
398951629,p3963,2007,G96
398951630,p3963,2007,G96
398951631,p3963,2007,G96
398951632,p3963,2007,G96
398951633,p3963,2007,G96
398951895,p3965,2005,703
398951896,p3965,2005,703
398951897,p3965,2005,703
398951898,p3965,2005,703
398951916,p3965,2012,G96
398951917,p3965,2012,G96
398951918,p3965,2012,G96
398951919,p3965,2012,G96
398952077,p3966,2007,G96
398952078,p3966,2007,G96
398952079,p3966,2007,G96
398952080,p3966,2007,G96
398952354,p3968,2010,G96
398952355,p3968,2010,G96
398952356,p3968,2010,G96
398952357,p3968,2010,G96
398952520,p3969,2011,G96
398952521,p3969,2011,G96
398952522,p3969,2011,G96
398952523,p3969,2011,G96
398952671,p3970,2008,G96
398952672,p3970,2008,G96
398952673,p3970,2008,G96
398952674,p3970,2008,G96
398952738,p3971,2007,G96
398952739,p3971,2007,G96
398952740,p3971,2007,G96
398952741,p3971,2007,G96
398952742,p3971,2011,G96
398952743,p3971,2011,G96
398952744,p3971,2011,G96
398952745,p3971,2011,G96
398952746,p3971,2011,G96
398952747,p3971,2011,G96
398952748,p3971,2011,G96
398952749,p3971,2011,G96
398953013,p3973,2008,G96
398953014,p3973,2008,G96
398953015,p3973,2008,G96
398953016,p3973,2008,G96
398953017,p3973,2008,G96
398953018,p3973,2008,G96
398953019,p3973,2008,G96
398953020,p3973,2008,G96
398953119,p3974,2005,G96
398953120,p3974,2005,G96
398953121,p3974,2005,G96
398953122,p3974,2005,G96
398953129,p3974,2005,G96
398953130,p3974,2005,G96
398953131,p3974,2005,G96
398953132,p3974,2005,G96
398953133,p3974,2005,G96
398953134,p3974,2005,G96
398953135,p3974,2005,G96
398953136,p3974,2005,G96
398953209,p3975,2005,G96
398953210,p3975,2005,G96
398953211,p3975,2005,G96
398953212,p3975,2005,G96
398953313,p3976,2005,G96
398953314,p3976,2005,G96
398953315,p3976,2005,G96
398953316,p3976,2005,G96
398953317,p3976,2005,G96
398953318,p3976,2005,G96
398953319,p3976,2005,G96
398953320,p3976,2005,G96
398953321,p3976,2007,G96
398953322,p3976,2007,G96
398953323,p3976,2007,G96
398953324,p3976,2007,G96
398953401,p3977,2010,G96
398953402,p3977,2010,G96
398953403,p3977,2010,G96
398953404,p3977,2010,G96
398953670,p3979,2009,G96
398953671,p3979,2009,G96
398953672,p3979,2009,G96
398953673,p3979,2009,G96
398953774,p3980,2006,G96
398953775,p3980,2006,G96
398953776,p3980,2006,G96
398953777,p3980,2006,G96
398953778,p3980,2010,703
398953779,p3980,2010,703
398953780,p3980,2010,703
398953781,p3980,2010,703
398953782,p3980,2010,G96
398953783,p3980,2010,G96
398953784,p3980,2010,G96
398953785,p3980,2010,G96
398953786,p3980,2010,G96
398953787,p3980,2010,G96
398953788,p3980,2010,G96
398953789,p3980,2010,G96
398954066,p3981,2010,G96
398954067,p3981,2010,G96
398954068,p3981,2010,G96
398954069,p3981,2010,G96
398954070,p3981,2010,G96
398954071,p3981,2010,G96
398954072,p3981,2010,G96
398954073,p3981,2010,G96
398954190,p3982,2008,G96
398954191,p3982,2008,G96
398954192,p3982,2008,G96
398954193,p3982,2008,G96
398954194,p3982,2009,G96
398954195,p3982,2009,G96
398954196,p3982,2009,G96
398954197,p3982,2009,G96
398954201,p3982,2011,G96
398954202,p3982,2011,G96
398954203,p3982,2011,G96
398954204,p3982,2011,G96
398954452,p3983,2007,G96
398954453,p3983,2007,G96
398954454,p3983,2007,G96
398954455,p3983,2007,G96
398954456,p3983,2007,G96
398954457,p3983,2007,G96
398954458,p3983,2007,G96
398954459,p3983,2007,G96
398954598,p3984,2007,G96
398954599,p3984,2007,G96
398954600,p3984,2007,G96
398954601,p3984,2007,G96
398954691,p3985,2007,G96
398954692,p3985,2007,G96
398954693,p3985,2007,G96
398954694,p3985,2007,G96
398954695,p3985,2007,G96
398954696,p3985,2007,G96
398954697,p3985,2007,G96
398954698,p3985,2007,G96
398954699,p3985,2009,703
398954700,p3985,2009,703
398954701,p3985,2009,703
398954702,p3985,2009,703
398954809,p3986,2007,G96
398954810,p3986,2007,G96
398954811,p3986,2007,G96
398954812,p3986,2007,G96
398954822,p3986,2011,G96
398954823,p3986,2011,G96
398954824,p3986,2011,G96
398954825,p3986,2011,G96
398954829,p3986,2012,G96
398954830,p3986,2012,G96
398954831,p3986,2012,G96
398954832,p3986,2012,G96
398955135,p3988,2012,G96
398955136,p3988,2012,G96
398955137,p3988,2012,G96
398955138,p3988,2012,G96
398955226,p3989,2007,G96
398955227,p3989,2007,G96
398955228,p3989,2007,G96
398955229,p3989,2007,G96
398955512,p3992,2009,G96
398955513,p3992,2009,G96
398955514,p3992,2009,G96
398955515,p3992,2009,G96
398955516,p3992,2009,G96
398955517,p3992,2009,G96
398955518,p3992,2009,G96
398955519,p3992,2009,G96
398955520,p3992,2009,G96
398955521,p3992,2009,G96
398955522,p3992,2009,G96
398955523,p3992,2009,G96
398955648,p3993,2009,G96
398955649,p3993,2009,G96
398955650,p3993,2009,G96
398955651,p3993,2009,G96
398955785,p3994,2011,G96
398955786,p3994,2011,G96
398955787,p3994,2011,G96
398955921,p3995,2007,G96
398955922,p3995,2007,G96
398955923,p3995,2007,G96
398955924,p3995,2007,G96
398955928,p3995,2011,G96
398955929,p3995,2011,G96
398955930,p3995,2011,G96
398955931,p3995,2011,G96
398956095,p3996,2008,G96
398956096,p3996,2008,G96
398956097,p3996,2008,G96
398956098,p3996,2008,G96
398956223,p3997,2012,G96
398956224,p3997,2012,G96
398956225,p3997,2012,G96
398956226,p3997,2012,G96
398956336,p3998,2007,G96
398956337,p3998,2007,G96
398956338,p3998,2007,G96
398956339,p3998,2007,G96
398956340,p3998,2007,G96
398956341,p3998,2007,G96
398956342,p3998,2007,G96
398956343,p3998,2007,G96
398956344,p3998,2010,G96
398956345,p3998,2010,G96
398956346,p3998,2010,G96
398956347,p3998,2010,G96
398956348,p3998,2010,G96
398956349,p3998,2010,G96
398956450,p3999,2011,G96
398956451,p3999,2011,G96
398956452,p3999,2011,G96
398956453,p3999,2011,G96
398956558,p4000,2006,G96
398956559,p4000,2006,G96
398956560,p4000,2006,G96
398956561,p4000,2006,G96
398956562,p4000,2006,G96
398956563,p4000,2006,G96
398956564,p4000,2006,G96
398956565,p4000,2006,G96
398956566,p4000,2006,G96
398956567,p4000,2006,G96
398956568,p4000,2006,G96
398956569,p4000,2006,G96
398956573,p4000,2010,G96
398956574,p4000,2010,G96
398956575,p4000,2010,G96
398956576,p4000,2010,G96
398956580,p4000,2011,G96
398956581,p4000,2011,G96
398956582,p4000,2011,G96
398956583,p4000,2011,G96
398956712,p4001,2005,G96
398956713,p4001,2005,G96
398956714,p4001,2005,G96
398956715,p4001,2005,G96
398956826,p4002,2006,G96
398956827,p4002,2006,G96
398956828,p4002,2006,G96
398956829,p4002,2006,G96
398956923,p4003,2006,G96
398956924,p4003,2006,G96
398956925,p4003,2006,G96
398956926,p4003,2006,G96
398956927,p4003,2006,G96
398956928,p4003,2006,G96
398956929,p4003,2006,G96
398956930,p4003,2006,G96
398956934,p4003,2010,G96
398956935,p4003,2010,G96
398956936,p4003,2010,G96
398956937,p4003,2010,G96
398956938,p4003,2010,G96
398956939,p4003,2010,G96
398956940,p4003,2010,G96
398956941,p4003,2010,G96
398956942,p4003,2010,G96
398956943,p4003,2012,G96
398956944,p4003,2012,G96
398956945,p4003,2012,G96
398956946,p4003,2012,G96
398957036,p4004,2009,G96
398957037,p4004,2009,G96
398957038,p4004,2009,G96
398957039,p4004,2009,G96
398957040,p4004,2009,G96
398957041,p4004,2009,G96
398957042,p4004,2009,G96
398957043,p4004,2009,G96
398957044,p4004,2011,G96
398957045,p4004,2011,G96
398957046,p4004,2011,G96
398957047,p4004,2011,G96
398957142,p4005,2011,G96
398957143,p4005,2011,G96
398957144,p4005,2011,G96
398957145,p4005,2011,G96
398957399,p4007,2008,G96
398957400,p4007,2008,G96
398957401,p4007,2008,G96
398957402,p4007,2008,G96
398957403,p4007,2008,G96
398957404,p4007,2008,G96
398957405,p4007,2008,G96
398957406,p4007,2008,G96
398957407,p4007,2008,G96
398957408,p4007,2008,G96
398957409,p4007,2008,G96
398957410,p4007,2008,G96
398957766,p4009,2010,703
398957767,p4009,2010,703
398957768,p4009,2010,703
398957769,p4009,2010,703
398958547,p4014,2009,G96
398958548,p4014,2009,G96
398958549,p4014,2009,G96
398958550,p4014,2009,G96
398958676,p4015,2005,G96
398958677,p4015,2005,G96
398958678,p4015,2005,G96
398958679,p4015,2005,G96
398958680,p4015,2006,G96
398958681,p4015,2006,G96
398958682,p4015,2006,G96
398958686,p4015,2011,G96
398958687,p4015,2011,G96
398958688,p4015,2011,G96
398958689,p4015,2011,G96
398958794,p4016,2007,G96
398958795,p4016,2007,G96
398958796,p4016,2007,G96
398958797,p4016,2007,G96
398958798,p4016,2007,G96
398958799,p4016,2007,G96
398958800,p4016,2007,G96
398958801,p4016,2008,G96
398958802,p4016,2008,G96
398958803,p4016,2008,G96
398958804,p4016,2008,G96
398958995,p4017,2007,G96
398958996,p4017,2007,G96
398958997,p4017,2007,G96
398958998,p4017,2007,G96
398959114,p4018,2007,G96
398959115,p4018,2007,G96
398959116,p4018,2007,G96
398959117,p4018,2007,G96
398959118,p4018,2007,G96
398959119,p4018,2007,G96
398959120,p4018,2007,G96
398959121,p4018,2007,G96
398959122,p4018,2008,G96
398959123,p4018,2008,G96
398959124,p4018,2008,G96
398959125,p4018,2008,G96
398959290,p4019,2008,G96
398959291,p4019,2008,G96
398959292,p4019,2008,G96
398959293,p4019,2008,G96
398959294,p4019,2009,G96
398959295,p4019,2009,G96
398959296,p4019,2009,G96
398959297,p4019,2009,G96
398959298,p4019,2009,G96
398959299,p4019,2009,G96
398959300,p4019,2009,G96
398959301,p4019,2009,G96
398959305,p4019,2009,G96
398959306,p4019,2009,G96
398959307,p4019,2009,G96
398959308,p4019,2009,G96
398959471,p4020,2008,G96
398959472,p4020,2008,G96
398959473,p4020,2008,G96
398959474,p4020,2008,G96
398959700,p4021,2008,G96
398959701,p4021,2008,G96
398959702,p4021,2008,G96
398959703,p4021,2008,G96
398959704,p4021,2008,G96
398959705,p4021,2008,G96
398959706,p4021,2008,G96
398959707,p4021,2008,G96
398959856,p4022,2007,G96
398959857,p4022,2007,G96
398959858,p4022,2007,G96
398959859,p4022,2007,G96
398959972,p4023,2008,G96
398959973,p4023,2008,G96
398959974,p4023,2008,G96
398959975,p4023,2008,G96
398960140,p4024,2008,G96
398960141,p4024,2008,G96
398960142,p4024,2008,G96
398960143,p4024,2008,G96
398960147,p4024,2009,G96
398960148,p4024,2009,G96
398960149,p4024,2009,G96
398960150,p4024,2009,G96
398960290,p4025,2008,G96
398960291,p4025,2008,G96
398960292,p4025,2008,G96
398960293,p4025,2008,G96
398960294,p4025,2008,G96
398960295,p4025,2008,G96
398960296,p4025,2008,G96
398960297,p4025,2008,G96
398960409,p4026,2009,G96
398960410,p4026,2009,G96
398960411,p4026,2009,G96
398960412,p4026,2009,G96
398960867,p4029,2011,G96
398960868,p4029,2011,G96
