,packed_desig,year,obs
28561419,3826,C2011,~0TCp703
28561420,3826,C2011,~0TCp703
28561421,3826,C2011,~0TCp703
28561437,3826,C2011,~0U7tG96
28561438,3826,C2011,~0U7tG96
28561439,3826,C2011,~0U7tG96
28561440,3826,C2011,~0U7tG96
28561450,3826,C2012,~0eCCG96
28561451,3826,C2012,~0eCCG96
28561452,3826,C2012,~0eCCG96
28561453,3826,C2012,~0eCCG96
28561473,3826,C2012,~0gOeG96
28561475,3826,C2012,~0gOeG96
28561476,3826,C2012,~0gOeG96
28561478,3826,C2012,~0gOeG96
28561482,3826,C2012,~0ghI703
28561483,3826,C2012,~0ghI703
28561484,3826,C2012,~0ghI703
28561485,3826,C2012,~0ghI703
28561489,3826,C2012,~0ghJG96
28561490,3826,C2012,~0ghJG96
28561491,3826,C2012,~0ghJG96
28561492,3826,C2012,~0ghJG96
28561497,3826,C2012,~0gy6703
28561498,3826,C2012,~0gy6703
28561499,3826,C2012,~0gy6703
28561500,3826,C2012,~0hDz703
28561501,3826,C2012,~0hDz703
28561502,3826,C2012,~0hDz703
28561503,3826,C2012,~0hDz703
28561504,3826,C2012,~0hDzG96
28561505,3826,C2012,~0hDzG96
28561506,3826,C2012,~0hDzG96
28561507,3826,C2012,~0hDzG96
28561510,3826,C2012,~0hLU703
28561511,3826,C2012,~0hLU703
28561512,3826,C2012,~0hLU703
28561513,3826,C2012,~0hLU703
28561517,3826,C2012,~0hLUG96
28561518,3826,C2012,~0hLUG96
28561519,3826,C2012,~0hLUG96
28561520,3826,C2012,~0hLUG96
28564459,3827,C2005,m5835703
28564460,3827,C2005,m5835703
28564461,3827,C2005,m5835703
28564462,3827,C2005,m5835703
28564472,3827,C2005,o2276703
28564473,3827,C2005,o2276703
28564474,3827,C2005,o2276703
28564475,3827,C2005,o2276703
28564476,3827,C2005,o6309703
28564477,3827,C2005,o6309703
28564478,3827,C2005,o6309703
28564479,3827,C2005,o6309703
28564510,3827,C2006,p8021703
28564511,3827,C2006,p8022703
28564512,3827,C2006,p8022703
28564513,3827,C2006,p8022703
28564514,3827,C2006,p9349G96
28564515,3827,C2006,p9349G96
28564516,3827,C2006,p9349G96
28564517,3827,C2006,p9349G96
28564518,3827,C2006,p9349703
28564519,3827,C2006,p9349703
28564520,3827,C2006,p9349703
28564521,3827,C2006,p9349703
28564525,3827,C2006,p9986703
28564526,3827,C2006,p9986703
28564527,3827,C2006,p9986703
28564528,3827,C2006,p9986703
28564529,3827,C2006,p9986703
28564530,3827,C2006,p9986703
28564535,3827,C2006,q0714G96
28564536,3827,C2006,q0714G96
28564537,3827,C2006,q0714G96
28564538,3827,C2006,q0714G96
28564556,3827,C2006,q2089703
28564557,3827,C2006,q2089703
28564558,3827,C2006,q2089703
28564559,3827,C2006,q2089703
28564560,3827,C2006,q2089703
28564561,3827,C2006,q2089703
28564562,3827,C2006,q2089703
28564563,3827,C2006,q2089703
28564564,3827,C2006,q2089703
28564565,3827,C2006,q2089703
28564566,3827,C2006,q2089703
28564568,3827,C2006,q2089703
28564578,3827,C2006,q3034G96
28564580,3827,C2006,q3034G96
28564581,3827,C2006,q3034G96
28564582,3827,C2006,q3034G96
28564635,3827,C2006,r1692703
28564636,3827,C2006,r1692703
28564637,3827,C2006,r1692703
28564638,3827,C2006,r1692703
28564639,3827,C2006,r2226G96
28564640,3827,C2006,r2226G96
28564641,3827,C2006,r2226G96
28564642,3827,C2006,r2226G96
28564643,3827,C2007,t7237703
28564644,3827,C2007,t7237703
28564645,3827,C2007,t7237703
28564646,3827,C2007,t7237703
28564737,3827,C2008,z6887G96
28564738,3827,C2008,z6887G96
28564739,3827,C2008,z6887G96
28564740,3827,C2008,z6887G96
28564752,3827,C2008,~00V9G96
28564753,3827,C2008,~00V9G96
28564754,3827,C2008,~00V9G96
28564755,3827,C2008,~00V9G96
28564756,3827,C2008,~00V9703
28564757,3827,C2008,~00V9703
28564758,3827,C2008,~00V9703
28564759,3827,C2008,~00V9703
28564841,3827,C2010,~0E4eG96
28564842,3827,C2010,~0E4eG96
28564843,3827,C2010,~0E4eG96
28564844,3827,C2010,~0E4eG96
28564845,3827,C2010,~0EoU703
28564846,3827,C2010,~0EoU703
28564847,3827,C2010,~0EoU703
28564848,3827,C2010,~0EoU703
28564892,3827,C2010,~0PQpG96
28564893,3827,C2010,~0PQpG96
28564894,3827,C2010,~0PQpG96
28564895,3827,C2010,~0PQpG96
28564899,3827,C2010,~0PuuG96
28564900,3827,C2010,~0PuuG96
28564901,3827,C2010,~0PuuG96
28564902,3827,C2010,~0PuuG96
28564903,3827,C2010,~0PuuG96
28564904,3827,C2010,~0PuuG96
28564905,3827,C2010,~0PuuG96
28564906,3827,C2010,~0PuuG96
28564907,3827,C2010,~0Puu703
28564908,3827,C2010,~0Puu703
28564909,3827,C2010,~0Puu703
28564910,3827,C2010,~0Puu703
28564916,3827,C2011,~0SHY703
28564917,3827,C2011,~0SHY703
28564918,3827,C2011,~0SHY703
28564919,3827,C2011,~0SHY703
28564942,3827,C2011,~0T0KG96
28564943,3827,C2011,~0TCp703
28564944,3827,C2011,~0T0KG96
28564945,3827,C2011,~0TCp703
28564946,3827,C2011,~0T0KG96
28564947,3827,C2011,~0TCp703
28564948,3827,C2011,~0T0KG96
28564949,3827,C2011,~0TCp703
28564962,3827,C2011,~0TZl703
28564963,3827,C2011,~0TZl703
28564964,3827,C2011,~0TZl703
28564965,3827,C2011,~0TZl703
28565000,3827,C2011,~0UZz703
28565001,3827,C2011,~0UZz703
28565002,3827,C2011,~0UZz703
28565003,3827,C2011,~0UZz703
28565012,3827,C2011,~0WTH703
28565013,3827,C2011,~0WTH703
28565014,3827,C2011,~0WTH703
28565015,3827,C2011,~0WTH703
28569509,3828,C2005,m7274703
28569511,3828,C2005,m7274703
28569512,3828,C2005,m7274703
28569513,3828,C2005,m7274703
28569520,3828,C2005,m8218703
28569521,3828,C2005,m8218703
28569523,3828,C2005,m8218703
28569524,3828,C2005,m8218703
28569525,3828,C2005,m9428703
28569526,3828,C2005,m9428703
28569527,3828,C2005,m9428703
28569528,3828,C2005,m9428703
28569533,3828,C2005,n4189703
28569534,3828,C2005,n4189703
28569535,3828,C2005,n4189703
28569536,3828,C2005,n4189703
28569542,3828,C2005,n5654703
28569543,3828,C2005,n5654703
28569544,3828,C2005,n5654703
28569545,3828,C2005,n5654703
28569546,3828,C2005,n5654703
28569547,3828,C2005,n5654703
28569548,3828,C2005,n5654703
28569549,3828,C2005,n6043703
28569550,3828,C2005,n6043703
28569551,3828,C2005,n6043703
28569552,3828,C2005,n6043703
28569562,3828,C2006,q5323G96
28569563,3828,C2006,q5323G96
28569564,3828,C2006,q5323G96
28569565,3828,C2006,q5323G96
28569571,3828,C2006,r0087G96
28569572,3828,C2006,r0087G96
28569573,3828,C2006,r0087G96
28569574,3828,C2006,r0087G96
28569606,3828,C2006,r2226G96
28569608,3828,C2006,r2226G96
28569609,3828,C2006,r2226G96
28569610,3828,C2006,r2226G96
28569650,3828,C2006,r4069703
28569651,3828,C2006,r4069703
28569652,3828,C2006,r4069703
28569653,3828,C2006,r4069703
28569675,3828,C2007,v0220703
28569676,3828,C2007,v0220703
28569677,3828,C2007,v0220703
28569678,3828,C2007,v0220703
28569733,3828,C2007,x1964703
28569734,3828,C2007,x1964703
28569735,3828,C2007,x1964703
28569736,3828,C2007,x1964703
28569741,3828,C2008,z3178703
28569742,3828,C2008,z3178703
28569743,3828,C2008,z3178703
28569744,3828,C2008,z3178703
28569787,3828,C2008,~00ChG96
28569788,3828,C2008,~00ChG96
28569789,3828,C2008,~00ChG96
28569790,3828,C2008,~00ChG96
28569812,3828,C2008,~00wO703
28569813,3828,C2008,~00wO703
28569814,3828,C2008,~00wO703
28569815,3828,C2008,~00wO703
28569816,3828,C2008,~01GbG96
28569817,3828,C2008,~01GbG96
28569818,3828,C2008,~01GbG96
28569819,3828,C2008,~01GbG96
28569822,3828,C2008,~01Qd703
28569823,3828,C2008,~01Qd703
28569824,3828,C2008,~01Qd703
28569825,3828,C2008,~01Qd703
28569845,3828,C2009,~02l6G96
28569846,3828,C2009,~02l6G96
28569847,3828,C2009,~02l6G96
28569848,3828,C2009,~02l6G96
28569849,3828,C2009,~02l6G96
28569850,3828,C2009,~02l6G96
28569851,3828,C2009,~02l6G96
28569852,3828,C2009,~02l6G96
28569856,3828,C2009,~02l6G96
28569857,3828,C2009,~02l6G96
28569858,3828,C2009,~02l6G96
28569859,3828,C2009,~02l6G96
28569863,3828,C2009,~03QM703
28569864,3828,C2009,~03QM703
28569866,3828,C2009,~03QM703
28569867,3828,C2009,~03QM703
28569869,3828,C2009,~03QMG96
28569870,3828,C2009,~03QMG96
28569871,3828,C2009,~03QMG96
28569872,3828,C2009,~03QMG96
28569883,3828,C2009,~03QM703
28569884,3828,C2009,~03QM703
28569885,3828,C2009,~03QM703
28569886,3828,C2009,~03QM703
28569891,3828,C2009,~04NDG96
28569892,3828,C2009,~04NDG96
28569893,3828,C2009,~04NDG96
28569894,3828,C2009,~04NDG96
28570034,3828,C2011,~0Quw703
28570035,3828,C2011,~0Quw703
28570036,3828,C2011,~0Quw703
28570037,3828,C2011,~0Quw703
28570074,3828,C2011,~0TCp703
28570075,3828,C2011,~0TCp703
28570076,3828,C2011,~0TCp703
28570077,3828,C2011,~0TCp703
28570092,3828,C2011,~0U7t703
28570093,3828,C2011,~0U7t703
28570094,3828,C2011,~0U7t703
28570095,3828,C2011,~0U7t703
28570096,3828,C2011,~0U7t703
28570097,3828,C2011,~0U7t703
28570098,3828,C2011,~0U7t703
28570099,3828,C2011,~0U7t703
28570100,3828,C2011,~0U7t703
28570101,3828,C2011,~0U7t703
28570102,3828,C2011,~0U7t703
28570103,3828,C2011,~0U7t703
28570109,3828,C2011,~0U7t703
28570110,3828,C2011,~0U7t703
28570111,3828,C2011,~0U7t703
28570115,3828,C2011,~0U7tG96
28570116,3828,C2011,~0U7tG96
28570118,3828,C2011,~0U7tG96
28570119,3828,C2011,~0U7tG96
28570130,3828,C2011,~0Uw5703
28570131,3828,C2011,~0Uw5703
28570132,3828,C2011,~0Uw5703
28570133,3828,C2011,~0Uw5703
28570134,3828,C2011,~0Uw5703
28570135,3828,C2011,~0Uw5703
28570136,3828,C2011,~0Uw5703
28570137,3828,C2011,~0Uw5703
28570141,3828,C2011,~0VH7703
28570142,3828,C2011,~0VH7703
28570143,3828,C2011,~0VH7703
28570144,3828,C2011,~0VH7703
28570149,3828,C2011,~0Wk1703
28570150,3828,C2011,~0Wk1703
28570151,3828,C2011,~0Wk1703
28570152,3828,C2011,~0Wk1703
28579301,3829,C2005,o6309703
28579303,3829,C2005,o6309703
28579304,3829,C2005,o6309703
28579305,3829,C2005,o6309703
28579311,3829,C2005,o8064703
28579312,3829,C2005,o8064703
28579313,3829,C2005,o8064703
28579314,3829,C2005,o8064703
28579324,3829,C2005,o9944703
28579325,3829,C2005,o9944703
28579326,3829,C2005,o9944703
28579327,3829,C2005,o9944703
28579338,3829,C2005,p1318703
28579339,3829,C2005,p1318703
28579340,3829,C2005,p1318703
28579341,3829,C2005,p1318703
28579348,3829,C2005,p2478703
28579349,3829,C2005,p2478703
28579350,3829,C2005,p2478703
28579351,3829,C2005,p2478703
28579352,3829,C2005,p4187703
28579353,3829,C2005,p4187703
28579354,3829,C2005,p4187703
28579365,3829,C2005,p6845703
28579366,3829,C2005,p6845703
28579367,3829,C2005,p6845703
28579368,3829,C2005,p6845703
28579443,3829,C2006,s9113703
28579444,3829,C2006,s9113703
28579445,3829,C2006,s9113703
28579446,3829,C2006,s9113703
28579447,3829,C2006,t2898703
28579448,3829,C2006,t2898703
28579449,3829,C2006,t2898703
28579450,3829,C2006,t2898703
28579470,3829,C2007,u2418G96
28579471,3829,C2007,u2418G96
28579472,3829,C2007,u2418G96
28579473,3829,C2007,u2418G96
28579504,3829,C2007,u6335703
28579505,3829,C2007,u6335703
28579506,3829,C2007,u6335703
28579507,3829,C2007,u6335703
28579514,3829,C2007,u7125703
28579515,3829,C2007,u7125703
28579516,3829,C2007,u7125703
28579517,3829,C2007,u7125703
28579522,3829,C2007,u7125G96
28579523,3829,C2007,u7125G96
28579524,3829,C2007,u7125G96
28579525,3829,C2007,u7125G96
28579533,3829,C2007,u8326G96
28579535,3829,C2007,u8326G96
28579536,3829,C2007,u8326G96
28579537,3829,C2007,u8326G96
28579550,3829,C2007,u9254703
28579551,3829,C2007,u9254703
28579552,3829,C2007,u9254703
28579553,3829,C2007,u9254703
28579563,3829,C2007,u9254G96
28579564,3829,C2007,u9254G96
28579566,3829,C2007,u9254G96
28579567,3829,C2007,u9254G96
28579601,3829,C2009,~08yo703
28579602,3829,C2009,~08yo703
28579603,3829,C2009,~08yo703
28579604,3829,C2009,~08yo703
28579611,3829,C2009,~09fyG96
28579612,3829,C2009,~09fyG96
28579613,3829,C2009,~09fyG96
28579614,3829,C2009,~09fyG96
28579643,3829,C2009,~0B31G96
28579644,3829,C2009,~0B31G96
28579645,3829,C2009,~0B31G96
28579646,3829,C2009,~0B31G96
28579657,3829,C2010,~0E4e703
28579658,3829,C2010,~0E4e703
28579659,3829,C2010,~0E4e703
28579660,3829,C2010,~0E4e703
28579711,3829,C2011,~0VaNG96
28579712,3829,C2011,~0VaNG96
28579713,3829,C2011,~0VaNG96
28579714,3829,C2011,~0VaNG96
28579715,3829,C2012,~0c1CG96
28579716,3829,C2012,~0c1CG96
28579717,3829,C2012,~0c1CG96
28579718,3829,C2012,~0c1CG96
28579723,3829,C2012,~0eCCG96
28579724,3829,C2012,~0eCCG96
28579725,3829,C2012,~0eCCG96
28579739,3829,C2012,~0gOeG96
28579740,3829,C2012,~0gOeG96
28579741,3829,C2012,~0gOeG96
28579742,3829,C2012,~0gOeG96
28579750,3829,C2012,~0ghJ703
28579751,3829,C2012,~0ghJ703
28579752,3829,C2012,~0ghJ703
28579753,3829,C2012,~0ghJ703
28579754,3829,C2012,~0ghJG96
28579755,3829,C2012,~0ghJG96
28579756,3829,C2012,~0ghJG96
28579757,3829,C2012,~0ghJG96
28579773,3829,C2012,~0hDz703
28579774,3829,C2012,~0hDz703
28579775,3829,C2012,~0hDz703
28579776,3829,C2012,~0hDz703
28583285,3830,C2005,m7274703
28583286,3830,C2005,m7274703
28583287,3830,C2005,m7274703
28583288,3830,C2005,m7274703
28583298,3830,C2005,m9428703
28583299,3830,C2005,m9428703
28583300,3830,C2005,m9428703
28583301,3830,C2005,m9428703
28583302,3830,C2005,n0964703
28583303,3830,C2005,n0964703
28583304,3830,C2005,n0964703
28583305,3830,C2005,n0964703
28583319,3830,C2005,n6043703
28583320,3830,C2005,n6043703
28583321,3830,C2005,n6043703
28583322,3830,C2005,n6043703
28583409,3830,C2007,v0220703
28583410,3830,C2007,v0220703
28583411,3830,C2007,v0220703
28583412,3830,C2007,v0220703
28583413,3830,C2007,v0779703
28583414,3830,C2007,v0779703
28583415,3830,C2007,v0779703
28583416,3830,C2007,v0779703
28583435,3830,C2007,v5268703
28583437,3830,C2007,v5268703
28583438,3830,C2007,v5268703
28583439,3830,C2007,v5268703
28583441,3830,C2007,v5268703
28583442,3830,C2007,v5268703
28583443,3830,C2007,v5268703
28583444,3830,C2007,v5268703
28583508,3830,C2008,x3541703
28583509,3830,C2008,x3541703
28583510,3830,C2008,x3541703
28583511,3830,C2008,x3541703
28583512,3830,C2008,z3178703
28583513,3830,C2008,z3178703
28583514,3830,C2008,z3178703
28583515,3830,C2008,z3178703
28583568,3830,C2008,~0221G96
28583569,3830,C2008,~0221G96
28583570,3830,C2008,~0221G96
28583571,3830,C2008,~0221G96
28583580,3830,C2008,~02S4G96
28583581,3830,C2008,~02S4G96
28583582,3830,C2008,~02S4G96
28583583,3830,C2008,~02S4G96
28583600,3830,C2009,~04v2G96
28583601,3830,C2009,~04v2G96
28583602,3830,C2009,~04v2G96
28583608,3830,C2009,~0AJ9703
28583609,3830,C2009,~0AJ9703
28583610,3830,C2009,~0AJ9703
28583611,3830,C2009,~0AJ9703
28583621,3830,C2009,~0BKp703
28583622,3830,C2009,~0BKp703
28583623,3830,C2009,~0BKp703
28583624,3830,C2009,~0BKp703
28583638,3830,C2010,~0D7n703
28583639,3830,C2010,~0D7n703
28583640,3830,C2010,~0D7n703
28583641,3830,C2010,~0D7n703
28583647,3830,C2010,~0E4e703
28583648,3830,C2010,~0E4e703
28583649,3830,C2010,~0E4e703
28583650,3830,C2010,~0E4e703
28583656,3830,C2010,~0E4e703
28583657,3830,C2010,~0E4e703
28583658,3830,C2010,~0E4e703
28583659,3830,C2010,~0E4e703
28583717,3830,C2011,~0U7t703
28583718,3830,C2011,~0U7t703
28583720,3830,C2011,~0U7t703
28583721,3830,C2011,~0U7t703
28583738,3830,C2011,~0Vqd703
28583739,3830,C2011,~0Vqd703
28583740,3830,C2011,~0Vqd703
28583741,3830,C2011,~0Vqd703
28583758,3830,C2012,~0ghJ703
28583759,3830,C2012,~0ghJ703
28583760,3830,C2012,~0ghJ703
28583761,3830,C2012,~0ghJ703
28583762,3830,C2012,~0gy6703
28583763,3830,C2012,~0gy6703
28583764,3830,C2012,~0gy6703
28583765,3830,C2012,~0gy6703
28583766,3830,C2012,~0hDz703
28583767,3830,C2012,~0hDz703
28583768,3830,C2012,~0hDz703
28583769,3830,C2012,~0hDz703
28583774,3830,C2012,~0hXoG96
28583775,3830,C2012,~0hXoG96
28583776,3830,C2012,~0hXoG96
28583777,3830,C2012,~0hXoG96
28583789,3830,C2012,~0hoF703
28583790,3830,C2012,~0hoF703
28583791,3830,C2012,~0hoF703
28583792,3830,C2012,~0hoF703
28583812,3830,C2012,~0i5F703
28583813,3830,C2012,~0i5F703
28583814,3830,C2012,~0i5F703
28583815,3830,C2012,~0i5F703
28583838,3830,C2012,~0kNVG96
28583839,3830,C2012,~0kNVG96
28583840,3830,C2012,~0kNVG96
28583841,3830,C2012,~0kNVG96
28583852,3830,C2012,~0lnQ703
28583853,3830,C2012,~0lnQ703
28583854,3830,C2012,~0lnQ703
28583855,3830,C2012,~0lnQ703
28583856,3830,C2012,~0m96703
28583857,3830,C2012,~0m96703
28583858,3830,C2012,~0m96703
28583859,3830,C2012,~0m96703
28592112,3831,C2005,n6623703
28592113,3831,C2005,n6623703
28592114,3831,C2005,n6623703
28592115,3831,C2005,n6623703
28592176,3831,C2005,o2276703
28592177,3831,C2005,o2276703
28592178,3831,C2005,o2276703
28592179,3831,C2005,o2276703
28592195,3831,C2005,o4588703
28592196,3831,C2005,o4588703
28592197,3831,C2005,o4588703
28592198,3831,C2005,o4588703
28592224,3831,C2005,p4187703
28592225,3831,C2005,p4187703
28592226,3831,C2005,p4187703
28592227,3831,C2005,p4187703
28592235,3831,C2006,p9349703
28592236,3831,C2006,p9349703
28592237,3831,C2006,p9349703
28592238,3831,C2006,p9349703
28592239,3831,C2006,q0714703
28592240,3831,C2006,q0714703
28592241,3831,C2006,q0714703
28592242,3831,C2006,q0714703
28592248,3831,C2006,q3034703
28592249,3831,C2006,q3034703
28592250,3831,C2006,q3034703
28592251,3831,C2006,q3034703
28592252,3831,C2006,q4062703
28592253,3831,C2006,q4062703
28592254,3831,C2006,q4062703
28592255,3831,C2006,q4062703
28592256,3831,C2006,r9717703
28592257,3831,C2006,r9717703
28592258,3831,C2006,r9717703
28592259,3831,C2006,r9717703
28592260,3831,C2006,s3099703
28592261,3831,C2006,s3099703
28592262,3831,C2006,s3099703
28592263,3831,C2006,s3099703
28592264,3831,C2006,s3243703
28592265,3831,C2006,s3243703
28592266,3831,C2006,s3243703
28592267,3831,C2006,s3243703
28592280,3831,C2006,s5882703
28592281,3831,C2006,s5882703
28592282,3831,C2006,s5882703
28592283,3831,C2006,s5882703
28592300,3831,C2006,s9113G96
28592301,3831,C2006,s9113G96
28592302,3831,C2006,s9113G96
28592303,3831,C2006,s9113G96
28592322,3831,C2006,t2898703
28592323,3831,C2006,t2898703
28592324,3831,C2006,t2898703
28592325,3831,C2006,t2898703
28592326,3831,C2007,t5648703
28592327,3831,C2007,t5648703
28592328,3831,C2007,t5648703
28592329,3831,C2007,t5648703
28592333,3831,C2007,t5648G96
28592334,3831,C2007,t5648G96
28592335,3831,C2007,t5648G96
28592336,3831,C2007,t5648G96
28592349,3831,C2007,t7237703
28592350,3831,C2007,t7237703
28592351,3831,C2007,t7237703
28592352,3831,C2007,t8294G96
28592353,3831,C2007,t8294G96
28592354,3831,C2007,t8294G96
28592355,3831,C2007,t8294G96
28592362,3831,C2007,t8836703
28592363,3831,C2007,t8836703
28592364,3831,C2007,t8836703
28592366,3831,C2007,t8836703
28592368,3831,C2007,t8836G96
28592369,3831,C2007,t8836G96
28592370,3831,C2007,t8836G96
28592372,3831,C2007,t8836G96
28592401,3831,C2007,u1713G96
28592402,3831,C2007,u1713G96
28592403,3831,C2007,u1713G96
28592404,3831,C2007,u1713G96
28592409,3831,C2007,u3369G96
28592410,3831,C2007,u3369G96
28592411,3831,C2007,u3369G96
28592412,3831,C2007,u3369G96
28592413,3831,C2007,u6335703
28592414,3831,C2007,u6335703
28592415,3831,C2007,u6335703
28592416,3831,C2007,u6335703
28592431,3831,C2007,u9255703
28592432,3831,C2007,u9255703
28592433,3831,C2007,u9255703
28592434,3831,C2007,u9255703
28592435,3831,C2007,v0220703
28592436,3831,C2007,v0220703
28592437,3831,C2007,v0220703
28592438,3831,C2007,v0220703
28592465,3831,C2008,z6887G96
28592466,3831,C2008,z6887G96
28592467,3831,C2008,z6887G96
28592468,3831,C2008,z6887G96
28592474,3831,C2008,z8276G96
28592475,3831,C2008,z8276G96
28592476,3831,C2008,z8276G96
28592477,3831,C2008,z8276G96
28592489,3831,C2008,~00V9703
28592490,3831,C2008,~00V9703
28592491,3831,C2008,~00V9703
28592492,3831,C2008,~00V9703
28592498,3831,C2008,~01Qd703
28592499,3831,C2008,~01Qd703
28592501,3831,C2008,~01Qd703
28592502,3831,C2008,~01Qd703
28592537,3831,C2009,~0CMc703
28592538,3831,C2009,~0CMc703
28592539,3831,C2009,~0CMc703
28592540,3831,C2009,~0CMc703
28592541,3831,C2009,~0CMc703
28592546,3831,C2009,~0CMcG96
28592548,3831,C2009,~0CMcG96
28592549,3831,C2009,~0CMcG96
28592550,3831,C2009,~0CMcG96
28592551,3831,C2009,~0CMcG96
28592558,3831,C2010,~0Cu7G96
28592559,3831,C2010,~0Cu7G96
28592560,3831,C2010,~0Cu7G96
28592561,3831,C2010,~0Cu7G96
28592562,3831,C2010,~0Cu7G96
28592623,3831,C2010,~0Puu703
28592624,3831,C2010,~0Puu703
28592625,3831,C2010,~0Puu703
28592626,3831,C2010,~0Puu703
28592627,3831,C2011,~0Quw703
28592628,3831,C2011,~0Quw703
28592629,3831,C2011,~0Quw703
28592630,3831,C2011,~0Quw703
28592634,3831,C2011,~0SZmG96
28592635,3831,C2011,~0SZmG96
28592636,3831,C2011,~0SZmG96
28592637,3831,C2011,~0SZmG96
28592643,3831,C2011,~0U7t703
28592644,3831,C2011,~0U7t703
28592645,3831,C2011,~0U7t703
28592646,3831,C2011,~0U7t703
28592675,3831,C2011,~0Vqd703
28592676,3831,C2011,~0Vqd703
28592677,3831,C2011,~0Vqd703
28592678,3831,C2011,~0Vqd703
28592725,3831,C2011,~0WTH703
28592726,3831,C2011,~0WTH703
28592727,3831,C2011,~0WTH703
28592729,3831,C2011,~0WTH703
28592777,3831,C2012,~0mTvG96
28592778,3831,C2012,~0mTvG96
28592779,3831,C2012,~0mTvG96
28592780,3831,C2012,~0mTvG96
28592781,3831,C2012,~0mTvG96
28605853,3832,C2005,m9428G96
28605854,3832,C2005,m9428G96
28605855,3832,C2005,m9428G96
28605856,3832,C2005,m9428G96
28605870,3832,C2005,n3440703
28605871,3832,C2005,n3440703
28605872,3832,C2005,n3440703
28605873,3832,C2005,n3440703
28605883,3832,C2006,p9349G96
28605884,3832,C2006,p9349G96
28605885,3832,C2006,p9349G96
28605886,3832,C2006,p9349G96
28605887,3832,C2006,q0714G96
28605888,3832,C2006,q0714G96
28605889,3832,C2006,q0714G96
28605890,3832,C2006,q0714G96
28605891,3832,C2006,q3034G96
28605892,3832,C2006,q3034G96
28605893,3832,C2006,q3034G96
28605894,3832,C2006,q3034G96
28605900,3832,C2006,q4062703
28605901,3832,C2006,q4062703
28605903,3832,C2006,q4062703
28605904,3832,C2006,q4062703
28605954,3832,C2006,q7356703
28605956,3832,C2006,q7356703
28605957,3832,C2006,q7356703
28605959,3832,C2006,q7356703
28605963,3832,C2006,q7356G96
28605965,3832,C2006,q7356G96
28605966,3832,C2006,q7356G96
28605967,3832,C2006,q7356G96
28605978,3832,C2006,q9286G96
28605979,3832,C2006,q9286G96
28605981,3832,C2006,q9286G96
28605982,3832,C2006,q9286G96
28605992,3832,C2006,r0087G96
28605993,3832,C2006,r0087G96
28605994,3832,C2006,r0087G96
28605995,3832,C2006,r0087G96
28605999,3832,C2006,r2226G96
28606000,3832,C2006,r2226G96
28606001,3832,C2006,r2226G96
28606002,3832,C2006,r2226G96
28606003,3832,C2006,r3068703
28606004,3832,C2006,r3068703
28606005,3832,C2006,r3068703
28606006,3832,C2006,r3068703
28606011,3832,C2007,t8294703
28606012,3832,C2007,t8294703
28606013,3832,C2007,t8294703
28606014,3832,C2007,t8294703
28606043,3832,C2007,u9255G96
28606044,3832,C2007,u9255G96
28606045,3832,C2007,u9255G96
28606046,3832,C2007,u9255G96
28606092,3832,C2009,~07tv703
28606093,3832,C2009,~07tv703
28606094,3832,C2009,~07tv703
28606095,3832,C2009,~07tv703
28606119,3832,C2009,~0A0o703
28606120,3832,C2009,~0A0o703
28606121,3832,C2009,~0A0o703
28606122,3832,C2009,~0A0o703
28606142,3832,C2009,~0B31G96
28606143,3832,C2009,~0B31G96
28606144,3832,C2009,~0B31G96
28606145,3832,C2009,~0B31G96
28606152,3832,C2009,~0BKp703
28606153,3832,C2009,~0BKp703
28606154,3832,C2009,~0BKp703
28606155,3832,C2009,~0BKp703
28606160,3832,C2009,~0BKpG96
28606162,3832,C2009,~0BKpG96
28606163,3832,C2009,~0BKpG96
28606165,3832,C2009,~0BKpG96
28606177,3832,C2009,~0BqB703
28606178,3832,C2009,~0BqB703
28606179,3832,C2009,~0BqB703
28606180,3832,C2009,~0BqB703
28606188,3832,C2010,~0D7nG96
28606190,3832,C2010,~0D7nG96
28606191,3832,C2010,~0D7nG96
28606192,3832,C2010,~0D7nG96
28606227,3832,C2010,~0E4e703
28606228,3832,C2010,~0E4e703
28606229,3832,C2010,~0E4e703
28606230,3832,C2010,~0E4e703
28606231,3832,C2010,~0EoU703
28606232,3832,C2010,~0EoU703
28606233,3832,C2010,~0EoU703
28606234,3832,C2010,~0EoU703
28606235,3832,C2010,~0EoU703
28606236,3832,C2010,~0EoU703
28606237,3832,C2010,~0EoU703
28606238,3832,C2010,~0EoU703
28606239,3832,C2010,~0F97G96
28606240,3832,C2010,~0F97G96
28606241,3832,C2010,~0F97G96
28606242,3832,C2010,~0F97G96
28606243,3832,C2010,~0F97G96
28606244,3832,C2010,~0F97G96
28606245,3832,C2010,~0F97G96
28606246,3832,C2010,~0F97G96
28606247,3832,C2010,~0FrK703
28606248,3832,C2010,~0FrK703
28606249,3832,C2010,~0FrK703
28606250,3832,C2010,~0FrK703
28606251,3832,C2010,~0NLcG96
28606252,3832,C2010,~0NLcG96
28606253,3832,C2010,~0NLcG96
28606254,3832,C2010,~0NLcG96
28606255,3832,C2010,~0NtY703
28606256,3832,C2010,~0NtY703
28606257,3832,C2010,~0NtY703
28606258,3832,C2010,~0NtY703
28606259,3832,C2010,~0OT8703
28606260,3832,C2010,~0OT8703
28606261,3832,C2010,~0OT8703
28606262,3832,C2010,~0OT8703
28606263,3832,C2010,~0Ov6703
