,packed_desig,year,obs
205441996,85352,C2012,~0gnSG96
205441999,85352,C2012,~0h4V703
205442000,85352,C2012,~0h4V703
205442001,85352,C2012,~0h4V703
205442002,85352,C2012,~0h4V703
205442009,85352,C2012,~0hQQG96
205442010,85352,C2012,~0hQQG96
205442011,85352,C2012,~0hQQG96
205442012,85352,C2012,~0hQQG96
205442013,85352,C2012,~0hbEG96
205442014,85352,C2012,~0hbEG96
205442015,85352,C2012,~0hbEG96
205442016,85352,C2012,~0hbEG96
205442527,85353,C2005,o3192703
205442528,85353,C2005,o3192703
205442529,85353,C2005,o3192703
205442530,85353,C2005,o3192703
205442537,85353,C2005,o8891703
205442538,85353,C2005,o8891703
205442539,85353,C2005,o8891703
205442540,85353,C2005,o8891703
205442559,85353,C2005,p1657703
205442560,85353,C2005,p1657703
205442561,85353,C2005,p1657703
205442562,85353,C2005,p1657703
205442567,85353,C2005,p3126703
205442568,85353,C2005,p3126703
205442569,85353,C2005,p3126703
205442570,85353,C2005,p3126703
205442588,85353,C2006,q6804G96
205442589,85353,C2006,q6805G96
205442590,85353,C2006,q6805G96
205442591,85353,C2006,q6805G96
205442625,85353,C2007,u5852G96
205442626,85353,C2007,u5852G96
205442627,85353,C2007,u5852G96
205442628,85353,C2007,u5852G96
205442629,85353,C2007,u6615703
205442630,85353,C2007,u6615703
205442631,85353,C2007,u6615703
205442632,85353,C2007,u6615703
205442642,85353,C2007,u7689G96
205442643,85353,C2007,u7689G96
205442644,85353,C2007,u7689G96
205442645,85353,C2007,u7689G96
205442646,85353,C2007,u7689G96
205442647,85353,C2007,u7689G96
205442648,85353,C2007,u7689G96
205442649,85353,C2007,u7689G96
205442650,85353,C2007,u8621G96
205442651,85353,C2007,u8621G96
205442652,85353,C2007,u8621G96
205442653,85353,C2007,u8621G96
205442658,85353,C2008,z6281G96
205442659,85353,C2008,z6281G96
205442660,85353,C2008,z6281G96
205442661,85353,C2008,z6281G96
205442684,85353,C2008,~00GlG96
205442685,85353,C2008,~00GlG96
205442686,85353,C2008,~00GlG96
205442687,85353,C2008,~00GlG96
205442688,85353,C2008,~00GlG96
205442689,85353,C2008,~00GlG96
205442690,85353,C2008,~00GlG96
205442691,85353,C2008,~00GlG96
205442702,85353,C2008,~015L703
205442703,85353,C2008,~015L703
205442704,85353,C2008,~015L703
205442705,85353,C2008,~015L703
205442706,85353,C2008,~01IwG96
205442707,85353,C2008,~01IwG96
205442708,85353,C2008,~01IwG96
205442709,85353,C2008,~01IwG96
205442710,85353,C2008,~01YD703
205442711,85353,C2008,~01YD703
205442712,85353,C2008,~01YD703
205442713,85353,C2008,~01YD703
205442718,85353,C2009,~02vuG96
205442719,85353,C2009,~02vuG96
205442720,85353,C2009,~02vuG96
205442721,85353,C2009,~02vuG96
205442722,85353,C2009,~0BzSG96
205442723,85353,C2009,~0BzSG96
205442724,85353,C2009,~0BzSG96
205442725,85353,C2009,~0BzSG96
205442740,85353,C2010,~0EwC703
205442741,85353,C2010,~0EwC703
205442742,85353,C2010,~0EwC703
205442743,85353,C2010,~0EwC703
205442746,85353,C2010,~0FHeG96
205442747,85353,C2010,~0FHeG96
205442748,85353,C2010,~0FHeG96
205442749,85353,C2010,~0FHeG96
205442769,85353,C2011,~0YJp703
205442770,85353,C2011,~0YJp703
205442771,85353,C2011,~0YJp703
205442772,85353,C2011,~0YJp703
205442778,85353,C2012,~0cZlG96
205442779,85353,C2012,~0cZlG96
205442780,85353,C2012,~0cZlG96
205442781,85353,C2012,~0cZlG96
205442786,85353,C2012,~0myL703
205442787,85353,C2012,~0myL703
205442788,85353,C2012,~0myL703
205443503,85354,C2006,r8944703
205443504,85354,C2006,r8944703
205443505,85354,C2006,r8944703
205443506,85354,C2006,r8944703
205443513,85354,C2006,s3479703
205443514,85354,C2006,s3479703
205443515,85354,C2006,s3479703
205443516,85354,C2006,s3479703
205443517,85354,C2006,s3727703
205443518,85354,C2006,s3727703
205443519,85354,C2006,s3727703
205443520,85354,C2006,s3727703
205443521,85354,C2006,t1590G96
205443522,85354,C2006,t1590G96
205443523,85354,C2006,t1590G96
205443524,85354,C2006,t1590G96
205443525,85354,C2007,w6214G96
205443526,85354,C2007,w6214G96
205443527,85354,C2007,w6214G96
205443528,85354,C2007,w6214G96
205443529,85354,C2008,x9272G96
205443530,85354,C2008,x9272G96
205443531,85354,C2008,x9272G96
205443532,85354,C2008,x9272G96
205443533,85354,C2008,y3117703
205443535,85354,C2008,y3117703
205443536,85354,C2008,y3117703
205443538,85354,C2008,y3117703
205443585,85354,C2010,~0O94G96
205443586,85354,C2010,~0O94G96
205443587,85354,C2010,~0O94G96
205443588,85354,C2010,~0O94G96
205443589,85354,C2010,~0O94703
205443590,85354,C2010,~0O94703
205443591,85354,C2010,~0O94703
205443592,85354,C2010,~0O94703
205443596,85354,C2010,~0Oce703
205443597,85354,C2010,~0OceG96
205443598,85354,C2010,~0Oce703
205443599,85354,C2010,~0OceG96
205443600,85354,C2010,~0OceG96
205443601,85354,C2010,~0Oce703
205443602,85354,C2010,~0OceG96
205443603,85354,C2010,~0Oce703
205443623,85354,C2011,~0S5VG96
205443624,85354,C2011,~0S5VG96
205443625,85354,C2011,~0S5VG96
205443626,85354,C2011,~0S5VG96
205443631,85354,C2012,~0cZlG96
205443632,85354,C2012,~0cZlG96
205443633,85354,C2012,~0cZlG96
205443634,85354,C2012,~0cZlG96
205443648,85354,C2012,~0fyWG96
205443649,85354,C2012,~0fyWG96
205443650,85354,C2012,~0fyWG96
205443653,85354,C2012,~0gU0G96
205443654,85354,C2012,~0gU0G96
205443655,85354,C2012,~0gU0G96
205443656,85354,C2012,~0gU0G96
205444403,85355,C2007,u2103G96
205444404,85355,C2007,u2103G96
205444405,85355,C2007,u2103G96
205444406,85355,C2007,u2103G96
205444416,85355,C2007,u8621G96
205444417,85355,C2007,u8621G96
205444418,85355,C2007,u8621G96
205444419,85355,C2007,u8621G96
205444423,85355,C2009,~09UmG96
205444424,85355,C2009,~09UmG96
205444425,85355,C2009,~09UmG96
205444426,85355,C2009,~09UmG96
205444451,85355,C2009,~0BzS703
205444452,85355,C2009,~0BzS703
205444453,85355,C2009,~0BzS703
205444454,85355,C2009,~0BzS703
205444455,85355,C2009,~0BzS703
205444464,85355,C2009,~0CWCG96
205444465,85355,C2009,~0CWCG96
205444466,85355,C2009,~0CWCG96
205444467,85355,C2009,~0CWCG96
205444478,85355,C2010,~0ERdG96
205444479,85355,C2010,~0ERdG96
205444480,85355,C2010,~0ERdG96
205444481,85355,C2010,~0ERdG96
205444482,85355,C2010,~0FHeG96
205444483,85355,C2010,~0FHeG96
205444484,85355,C2010,~0FHeG96
205444485,85355,C2010,~0FHeG96
205444489,85355,C2010,~0QMiG96
205444490,85355,C2010,~0QMiG96
205444491,85355,C2010,~0QMiG96
205444492,85355,C2010,~0QMiG96
205444499,85355,C2011,~0SniG96
205444500,85355,C2011,~0SniG96
205444501,85355,C2011,~0SniG96
205444502,85355,C2011,~0SniG96
205444504,85355,C2012,~0elPG96
205444506,85355,C2012,~0elPG96
205444507,85355,C2012,~0elPG96
205444508,85355,C2012,~0elPG96
205444519,85355,C2012,~0gnSG96
205444520,85355,C2012,~0gnSG96
205444521,85355,C2012,~0gnSG96
205444522,85355,C2012,~0gnSG96
205445215,85356,C2005,m4482703
205445216,85356,C2005,m4482703
205445217,85356,C2005,m4482703
205445218,85356,C2005,m4482703
205445219,85356,C2005,m6283703
205445220,85356,C2005,m6283703
205445221,85356,C2005,m6283703
205445222,85356,C2005,m6283703
205445223,85356,C2005,m7659703
205445224,85356,C2005,m7659703
205445225,85356,C2005,m7659703
205445226,85356,C2005,m7659703
205445227,85356,C2005,m8802703
205445228,85356,C2005,m8802703
205445229,85356,C2005,m8802703
205445230,85356,C2005,m8802703
205445238,85356,C2005,n0540703
205445239,85356,C2005,n0540703
205445240,85356,C2005,n0540703
205445241,85356,C2005,n0540703
205445242,85356,C2005,n0540703
205445243,85356,C2005,n0540703
205445244,85356,C2005,n0540703
205445245,85356,C2005,n0540703
205445254,85356,C2005,n3798703
205445255,85356,C2005,n3798703
205445256,85356,C2005,n3798703
205445257,85356,C2005,n3798703
205445264,85356,C2007,v9774703
205445265,85356,C2007,v9774703
205445266,85356,C2007,v9774703
205445267,85356,C2007,v9774703
205445277,85356,C2007,w4359703
205445278,85356,C2007,w4359703
205445279,85356,C2007,w4359703
205445280,85356,C2007,w4359703
205445281,85356,C2007,w4359703
205445282,85356,C2007,w4359703
205445283,85356,C2007,w4359703
205445288,85356,C2007,w6214703
205445289,85356,C2007,w6214703
205445290,85356,C2007,w6214703
205445291,85356,C2007,w6214703
205445301,85356,C2008,x7044G96
205445302,85356,C2008,x7044G96
205445303,85356,C2008,x7044G96
205445304,85356,C2008,x7044G96
205445305,85356,C2008,x7044G96
205445306,85356,C2008,x7044G96
205445307,85356,C2008,x7044G96
205445308,85356,C2008,x7044G96
205445309,85356,C2008,x8706G96
205445310,85356,C2008,x8706G96
205445311,85356,C2008,x8706G96
205445312,85356,C2008,x8706G96
205445313,85356,C2008,y0298G96
205445314,85356,C2008,y0298G96
205445315,85356,C2008,y0298G96
205445316,85356,C2008,y0298G96
205445324,85356,C2009,~03vC703
205445325,85356,C2009,~03vC703
205445326,85356,C2009,~03vC703
205445327,85356,C2009,~03vC703
205445328,85356,C2009,~03vC703
205445329,85356,C2009,~03vC703
205445330,85356,C2009,~03vC703
205445331,85356,C2009,~03vC703
205445332,85356,C2009,~03vC703
205445333,85356,C2009,~03vC703
205445334,85356,C2009,~03vC703
205445335,85356,C2009,~03vC703
205445341,85356,C2009,~04kN703
205445342,85356,C2009,~04kN703
205445343,85356,C2009,~04kN703
205445344,85356,C2009,~04kN703
205445348,85356,C2009,~051D703
205445349,85356,C2009,~051D703
205445350,85356,C2009,~051D703
205445351,85356,C2009,~051D703
205445352,85356,C2009,~05kF703
205445353,85356,C2009,~05kF703
205445354,85356,C2009,~05kF703
205445355,85356,C2009,~05kF703
205445360,85356,C2009,~06oK703
205445361,85356,C2009,~06oK703
205445362,85356,C2009,~06oK703
205445363,85356,C2009,~06oK703
205445382,85356,C2011,~0ZjbG96
205445383,85356,C2011,~0ZjbG96
205445384,85356,C2011,~0ZjbG96
205445385,85356,C2011,~0ZjbG96
205445393,85356,C2011,~0aEx703
205445394,85356,C2011,~0aEx703
205445395,85356,C2011,~0aEx703
205445396,85356,C2011,~0aEx703
205445397,85356,C2011,~0aExG96
205445398,85356,C2011,~0aExG96
205445399,85356,C2011,~0aExG96
205445400,85356,C2011,~0aExG96
205445401,85356,C2011,~0aah703
205445402,85356,C2011,~0aah703
205445403,85356,C2011,~0aah703
205445404,85356,C2011,~0aah703
205445405,85356,C2011,~0aah703
205445406,85356,C2011,~0aah703
205445407,85356,C2011,~0aah703
205445408,85356,C2011,~0aah703
205445411,85356,C2011,~0atuG96
205445412,85356,C2011,~0atuG96
205445413,85356,C2011,~0atuG96
205445414,85356,C2011,~0atuG96
205445415,85356,C2011,~0bG9703
205445416,85356,C2011,~0bG9703
205445417,85356,C2011,~0bG9703
205445418,85356,C2011,~0bG9703
205445421,85356,C2012,~0elPG96
205445422,85356,C2012,~0elPG96
205445423,85356,C2012,~0elPG96
205445424,85356,C2012,~0elPG96
205446166,85357,C2006,r8030703
205446167,85357,C2006,r8030703
205446168,85357,C2006,r8030703
205446169,85357,C2006,r8030703
205446174,85357,C2006,s2232G96
205446175,85357,C2006,s2232G96
205446176,85357,C2006,s2232G96
205446177,85357,C2006,s2232G96
205446178,85357,C2006,s3727G96
205446179,85357,C2006,s3727G96
205446180,85357,C2006,s3727G96
205446181,85357,C2006,s3727G96
205446193,85357,C2006,s8089703
205446194,85357,C2006,s8089703
205446195,85357,C2006,s8089703
205446196,85357,C2006,s8089703
205446281,85357,C2008,y6405703
205446282,85357,C2008,y6405703
205446283,85357,C2008,y6405703
205446300,85357,C2008,y7982703
205446301,85357,C2008,y7982703
205446302,85357,C2008,y7982703
205446303,85357,C2008,y7982703
205446304,85357,C2008,y8684G96
205446305,85357,C2008,y8684G96
205446306,85357,C2008,y8684G96
205446307,85357,C2008,y8684G96
205446311,85357,C2008,y9562703
205446312,85357,C2008,y9562703
205446313,85357,C2008,y9562703
205446314,85357,C2008,y9562703
205446315,85357,C2009,~084r703
205446316,85357,C2009,~084r703
205446317,85357,C2009,~084r703
205446318,85357,C2009,~084r703
205446319,85357,C2010,~0SNe703
205446320,85357,C2010,~0SNe703
205446321,85357,C2010,~0SNe703
205446322,85357,C2010,~0SNe703
205446325,85357,C2010,~0QMiG96
205446326,85357,C2010,~0QMiG96
205446327,85357,C2010,~0QMiG96
205446331,85357,C2011,~0R9m703
205446332,85357,C2011,~0R9m703
205446333,85357,C2011,~0R9m703
205446334,85357,C2011,~0R9m703
205446335,85357,C2011,~0Rfg703
205446336,85357,C2011,~0Rfg703
205446337,85357,C2011,~0Rfg703
205446338,85357,C2011,~0Rfg703
205446339,85357,C2011,~0S5V703
205446340,85357,C2011,~0S5V703
205446341,85357,C2011,~0S5V703
205446342,85357,C2011,~0S5V703
205446343,85357,C2011,~0Sni703
205446344,85357,C2011,~0Sni703
205446345,85357,C2011,~0Sni703
205446346,85357,C2011,~0Sni703
205446347,85357,C2011,~0Sni703
205446353,85357,C2011,~0Sni703
205446354,85357,C2011,~0Sni703
205446355,85357,C2011,~0Sni703
205446356,85357,C2011,~0Sni703
205447030,85358,C2006,s6373703
205447031,85358,C2006,s6373703
205447032,85358,C2006,s6373703
205447033,85358,C2006,s6373703
205447034,85358,C2007,w7874G96
205447035,85358,C2007,w7874G96
205447036,85358,C2007,w7874G96
205447037,85358,C2007,w7874G96
205447038,85358,C2007,x2366G96
205447039,85358,C2007,x2366G96
205447040,85358,C2007,x2366G96
205447051,85358,C2008,x5945703
205447052,85358,C2008,x5945703
205447053,85358,C2008,x5945703
205447054,85358,C2008,x5945703
205447069,85358,C2008,x8706703
205447070,85358,C2008,x8706703
205447071,85358,C2008,x8706703
205447072,85358,C2008,x8706703
205447078,85358,C2008,y1619G96
205447079,85358,C2008,y1619G96
205447080,85358,C2008,y1619G96
205447081,85358,C2008,y1619G96
205447082,85358,C2010,~0NWc703
205447083,85358,C2010,~0NWc703
205447084,85358,C2010,~0NWc703
205447085,85358,C2010,~0NWc703
205447086,85358,C2010,~0O94703
205447087,85358,C2010,~0O94703
205447088,85358,C2010,~0O94703
205447089,85358,C2010,~0O94703
205447090,85358,C2010,~0OceG96
205447091,85358,C2010,~0OceG96
205447092,85358,C2010,~0OceG96
205447093,85358,C2010,~0OceG96
205447097,85358,C2011,~0SniG96
205447098,85358,C2011,~0SniG96
205447099,85358,C2011,~0SniG96
205447100,85358,C2011,~0SniG96
205447107,85358,C2012,~0dy6703
205447108,85358,C2012,~0dy6703
205447109,85358,C2012,~0dy6703
205447110,85358,C2012,~0dy6703
205447111,85358,C2012,~0dy6703
205447112,85358,C2012,~0dy6703
205447113,85358,C2012,~0dy6703
205447114,85358,C2012,~0dy6703
205447117,85358,C2012,~0eOw703
205447118,85358,C2012,~0eOw703
205447119,85358,C2012,~0eOw703
205447120,85358,C2012,~0eOw703
205447121,85358,C2012,~0elP703
205447122,85358,C2012,~0elP703
205447123,85358,C2012,~0elP703
205447124,85358,C2012,~0elP703
205447130,85358,C2012,~0fUO703
205447131,85358,C2012,~0fUO703
205447132,85358,C2012,~0fUO703
205447133,85358,C2012,~0fUO703
205447134,85358,C2012,~0fUO703
205447135,85358,C2012,~0fUO703
205447136,85358,C2012,~0fUO703
205447137,85358,C2012,~0fUO703
205447843,85359,C2005,o2401703
205447844,85359,C2005,o2401703
205447845,85359,C2005,o2401703
205447847,85359,C2005,o2401703
205447849,85359,C2005,o5648G96
205447850,85359,C2005,o5648G96
205447851,85359,C2005,o5648G96
205447852,85359,C2005,o5648G96
205447853,85359,C2006,s3727G96
205447854,85359,C2006,s3727G96
205447855,85359,C2006,s3727G96
205447856,85359,C2006,s3727G96
205447866,85359,C2007,t9187G96
205447867,85359,C2007,t9187G96
205447868,85359,C2007,t9187G96
205447869,85359,C2007,t9187G96
205447878,85359,C2008,x5945703
205447879,85359,C2008,x5945703
205447880,85359,C2008,x5945703
205447881,85359,C2008,x5945703
205447882,85359,C2008,x5945G96
205447883,85359,C2008,x5945G96
205447884,85359,C2008,x5945G96
205447885,85359,C2008,x5945G96
205447886,85359,C2008,y0298G96
205447887,85359,C2008,y0298G96
205447888,85359,C2008,y0298G96
205447889,85359,C2008,y0298G96
205447896,85359,C2009,~03vCG96
205447897,85359,C2009,~03vCG96
205447898,85359,C2009,~03vCG96
205447899,85359,C2009,~03vCG96
205447918,85359,C2009,~06ZCG96
205447919,85359,C2009,~06ZCG96
205447920,85359,C2009,~06ZCG96
205447921,85359,C2009,~06ZCG96
205447922,85359,C2009,~06oK703
205447923,85359,C2009,~06oK703
205447924,85359,C2009,~06oK703
205447925,85359,C2009,~06oK703
205447926,85359,C2009,~07OaG96
205447927,85359,C2009,~07OaG96
205447928,85359,C2009,~07OaG96
205447929,85359,C2009,~07OaG96
205447969,85359,C2011,~0ZIfG96
205447970,85359,C2011,~0ZIfG96
205447971,85359,C2011,~0ZIfG96
205447972,85359,C2011,~0ZIfG96
205447995,85359,C2011,~0atu703
205447996,85359,C2011,~0atu703
205447997,85359,C2011,~0atu703
205447998,85359,C2011,~0atu703
205447999,85359,C2011,~0aahG96
205448000,85359,C2011,~0aahG96
205448001,85359,C2011,~0aahG96
205448002,85359,C2011,~0aahG96
205448003,85359,C2011,~0bG9703
205448004,85359,C2011,~0bG9703
205448005,85359,C2011,~0bG9703
205448006,85359,C2011,~0bG9703
205448009,85359,C2011,~0bG9G96
205448010,85359,C2011,~0bG9G96
205448011,85359,C2011,~0bG9G96
205448012,85359,C2011,~0bG9G96
205448013,85359,C2012,~0mFUG96
205448014,85359,C2012,~0mFUG96
205448015,85359,C2012,~0mFUG96
205448016,85359,C2012,~0mFUG96
205448478,85360,C2006,r8030703
205448479,85360,C2006,r8030703
205448480,85360,C2006,r8030703
205448481,85360,C2006,r8030703
205448482,85360,C2006,r8944703
205448483,85360,C2006,r8944703
205448484,85360,C2006,r8944703
205448485,85360,C2006,r8944703
205448490,85360,C2006,s0519703
205448491,85360,C2006,s0519703
205448492,85360,C2006,s0519703
205448493,85360,C2006,s0519703
205448508,85360,C2006,s3479703
205448509,85360,C2006,s3479703
205448510,85360,C2006,s3479703
205448511,85360,C2006,s3479703
205448521,85360,C2006,s3727703
205448522,85360,C2006,s3727703
205448523,85360,C2006,s3727703
205448524,85360,C2006,s3727703
205448527,85360,C2006,s5045G96
205448528,85360,C2006,s5045G96
205448530,85360,C2006,s5045G96
205448531,85360,C2006,s5045G96
205448550,85360,C2008,y0299G96
205448551,85360,C2008,y0299G96
205448552,85360,C2008,y0299G96
205448553,85360,C2008,y0299G96
205448554,85360,C2008,y3117G96
205448555,85360,C2008,y3117G96
205448556,85360,C2008,y3117G96
205448557,85360,C2008,y3117G96
205448565,85360,C2009,~04U3703
205448566,85360,C2009,~04U3703
205448567,85360,C2009,~04U3703
205448568,85360,C2009,~04U3703
205448579,85360,C2009,~063UG96
205448580,85360,C2009,~063UG96
205448581,85360,C2009,~063UG96
205448582,85360,C2009,~063UG96
205448601,85360,C2010,~0H7mG96
205448602,85360,C2010,~0H7mG96
205448603,85360,C2010,~0H7mG96
205448604,85360,C2010,~0H7mG96
205448609,85360,C2010,~0J0AG96
205448610,85360,C2010,~0J0AG96
205448611,85360,C2010,~0J0AG96
205448612,85360,C2010,~0J0AG96
205448643,85360,C2011,~0WnvG96
205448644,85360,C2011,~0WnvG96
205448645,85360,C2011,~0WnvG96
205448646,85360,C2011,~0WnvG96
205448647,85360,C2011,~0WnvG96
205448648,85360,C2011,~0WnvG96
205448649,85360,C2011,~0WnvG96
205448661,85360,C2012,~0jPB703
205448662,85360,C2012,~0jPB703
205448663,85360,C2012,~0jPB703
205448664,85360,C2012,~0jPB703
205448665,85360,C2012,~0jydG96
205448666,85360,C2012,~0jydG96
205448667,85360,C2012,~0jydG96
205448668,85360,C2012,~0jydG96
205448673,85360,C2012,~0jyd703
205448674,85360,C2012,~0jyd703
205448675,85360,C2012,~0jyd703
205448676,85360,C2012,~0jyd703
205448680,85360,C2012,~0kVNG96
205448681,85360,C2012,~0kVNG96
205448682,85360,C2012,~0kVNG96
205448683,85360,C2012,~0kVNG96
205448684,85360,C2012,~0kzn703
205448685,85360,C2012,~0kzn703
205448686,85360,C2012,~0kzn703
205448687,85360,C2012,~0kzn703
205449150,85361,C2006,s3727G96
205449151,85361,C2006,s3727G96
205449152,85361,C2006,s3727G96
205449153,85361,C2006,s3727G96
205449163,85361,C2006,s5045G96
205449164,85361,C2006,s5045G96
205449165,85361,C2006,s5045G96
205449166,85361,C2006,s5045G96
205449170,85361,C2009,~03vC703
205449171,85361,C2009,~03vC703
205449172,85361,C2009,~03vC703
205449177,85361,C2009,~03vCG96
205449178,85361,C2009,~03vCG96
205449179,85361,C2009,~03vCG96
205449180,85361,C2009,~03vCG96
205449181,85361,C2009,~03vC703
205449182,85361,C2009,~03vC703
205449183,85361,C2009,~03vC703
205449184,85361,C2009,~03vC703
205449185,85361,C2009,~04kN703
205449186,85361,C2009,~04kN703
205449187,85361,C2009,~04kN703
205449188,85361,C2009,~04kN703
205449189,85361,C2009,~051D703
205449190,85361,C2009,~051D703
205449191,85361,C2009,~051D703
205449192,85361,C2009,~051D703
205449208,85361,C2012,~0kznG96
205449209,85361,C2012,~0kznG96
205449210,85361,C2012,~0kznG96
205449211,85361,C2012,~0kznG96
205449772,85362,C2005,p4928703
205449773,85362,C2005,p4928703
205449774,85362,C2005,p4928703
205449775,85362,C2005,p4928703
205449793,85362,C2006,q7983703
205449794,85362,C2006,q7983703
205449795,85362,C2006,q7983703
205449796,85362,C2006,q7983703
205449797,85362,C2006,r1556G96
205449798,85362,C2006,r1556G96
205449799,85362,C2006,r1556G96
205449800,85362,C2006,r1556G96
205449801,85362,C2007,u4085G96
205449802,85362,C2007,u4085G96
205449803,85362,C2007,u4085G96
205449804,85362,C2007,u4085G96
205449808,85362,C2007,u8621G96
205449809,85362,C2007,u8621G96
205449810,85362,C2007,u8621G96
205449811,85362,C2007,u8621G96
205449815,85362,C2009,~09UmG96
205449816,85362,C2009,~09UmG96
205449817,85362,C2009,~09UmG96
205449818,85362,C2009,~09UmG96
205449822,85362,C2009,~09l2703
205449824,85362,C2009,~09l2703
205449825,85362,C2009,~09l2703
205449826,85362,C2009,~09l2703
205449827,85362,C2009,~0A83703
205449828,85362,C2009,~0A83703
205449829,85362,C2009,~0A83703
205449830,85362,C2009,~0A83703
205449831,85362,C2009,~0Ao8703
205449832,85362,C2009,~0Ao8703
205449833,85362,C2009,~0Ao8703
205449834,85362,C2009,~0Ao8703
205449840,85362,C2009,~0Ao8703
205449841,85362,C2009,~0Ao8703
205449842,85362,C2009,~0Ao8703
205449843,85362,C2009,~0Ao8703
205449844,85362,C2009,~0Ao8703
205449845,85362,C2009,~0Ao8703
205449846,85362,C2009,~0Ao8703
205449847,85362,C2009,~0B8j703
205449848,85362,C2009,~0B8j703
205449849,85362,C2009,~0B8k703
205449850,85362,C2009,~0B8k703
205449858,85362,C2009,~0BVT703
205449859,85362,C2009,~0BVT703
205449860,85362,C2009,~0BVT703
205449861,85362,C2009,~0BVT703
205449875,85362,C2009,~0CWC703
205449876,85362,C2009,~0CWC703
205449877,85362,C2009,~0CWC703
205449878,85362,C2009,~0CWC703
205449905,85362,C2010,~0QMiG96
205449906,85362,C2010,~0QMiG96
205449907,85362,C2010,~0QMiG96
205449908,85362,C2010,~0QMiG96
205449909,85362,C2011,~0T3h703
205449910,85362,C2011,~0T3h703
205449911,85362,C2011,~0T3h703
205449912,85362,C2011,~0T3h703
205449913,85362,C2011,~0Tiq703
205449914,85362,C2011,~0Tiq703
205449915,85362,C2011,~0Tiq703
205449916,85362,C2011,~0Tiq703
205449921,85362,C2011,~0TxKG96
205449922,85362,C2011,~0TxKG96
205449923,85362,C2011,~0TxKG96
205449924,85362,C2011,~0TxKG96
205449926,85362,C2011,~0TxKG96
205449928,85362,C2011,~0TxKG96
205449930,85362,C2011,~0TxKG96
205449931,85362,C2011,~0UIxG96
205449932,85362,C2011,~0UIxG96
205449933,85362,C2011,~0UIxG96
205449934,85362,C2011,~0UIxG96
205449935,85362,C2011,~0UIx703
205449936,85362,C2011,~0UIx703
205449937,85362,C2011,~0UIx703
205449938,85362,C2011,~0UIx703
205449947,85362,C2012,~0gFUG96
205449948,85362,C2012,~0gFUG96
205449949,85362,C2012,~0gFUG96
205449950,85362,C2012,~0gFUG96
205450736,85363,C2006,s8090G96
205450737,85363,C2006,s8090G96
205450738,85363,C2006,s8090G96
205450739,85363,C2006,s8090G96
205450770,85363,C2006,t4809703
205450771,85363,C2006,t4809703
205450773,85363,C2006,t4809G96
205450774,85363,C2006,t4809G96
205450775,85363,C2006,t4809G96
205450777,85363,C2006,t4809G96
205450789,85363,C2006,t4809703
205450790,85363,C2006,t4809703
205450791,85363,C2006,t4809703
205450792,85363,C2006,t4809703
205450798,85363,C2006,t4809703
205450799,85363,C2006,t4809703
205450800,85363,C2006,t4809703
205450801,85363,C2006,t4809703
205450802,85363,C2006,t4809G96
205450803,85363,C2006,t4809G96
205450804,85363,C2006,t4809G96
205450805,85363,C2006,t4809G96
205450806,85363,C2007,t6110G96
205450807,85363,C2007,t6110G96
205450808,85363,C2007,t6110G96
205450809,85363,C2007,t6110G96
205450813,85363,C2007,t9187G96
205450814,85363,C2007,t9187G96
205450815,85363,C2007,t9187G96
205450816,85363,C2007,t9187G96
205450817,85363,C2007,t9187G96
205450818,85363,C2007,t9187G96
205450819,85363,C2007,t9187G96
205450820,85363,C2007,t9187G96
205450821,85363,C2007,u2103G96
205450822,85363,C2007,u2103G96
205450823,85363,C2007,u2103G96
205450824,85363,C2007,u2103G96
205450825,85363,C2007,u4085G96
205450826,85363,C2007,u4085G96
205450827,85363,C2007,u4085G96
205450828,85363,C2007,u4085G96
205450829,85363,C2008,x5945703
205450830,85363,C2008,x5945703
205450831,85363,C2008,x5945703
205450832,85363,C2008,x5945703
205450838,85363,C2008,x8706703
205450839,85363,C2008,x8706703
205450840,85363,C2008,x8706703
205450841,85363,C2008,x8706703
205450846,85363,C2008,y1619703
205450847,85363,C2008,y1619703
205450848,85363,C2008,y1619703
205450849,85363,C2008,y1619703
205450850,85363,C2008,y3117703
205450851,85363,C2008,y3117703
205450852,85363,C2008,y3117703
205450853,85363,C2008,y3117703
205450854,85363,C2009,~05kFG96
205450855,85363,C2009,~05kFG96
205450856,85363,C2009,~05kFG96
205450857,85363,C2009,~05kFG96
205450858,85363,C2009,~05kFG96
205450859,85363,C2009,~05kFG96
205450860,85363,C2009,~05kFG96
205450861,85363,C2009,~05kFG96
205450874,85363,C2009,~06wwG96
205450875,85363,C2009,~06wwG96
205450876,85363,C2009,~06wwG96
205450877,85363,C2009,~06wwG96
205450900,85363,C2011,~0YJp703
205450901,85363,C2011,~0YJp703
205450902,85363,C2011,~0YJp703
205450903,85363,C2011,~0YJp703
205450915,85363,C2011,~0aEx703
205450916,85363,C2011,~0aEx703
205450917,85363,C2011,~0aEx703
205450918,85363,C2011,~0aEx703
205450924,85363,C2011,~0aEx703
205450925,85363,C2011,~0aEx703
205450926,85363,C2011,~0aEx703
205450927,85363,C2011,~0aEx703
205450928,85363,C2012,~0iusG96
205450929,85363,C2012,~0iusG96
205450930,85363,C2012,~0iusG96
205450931,85363,C2012,~0iusG96
205451738,85364,C2006,s3727G96
205451739,85364,C2006,s3727G96
205451740,85364,C2006,s3727G96
205451741,85364,C2006,s6373G96
205451742,85364,C2006,s6373G96
