,packed_number,year,obs
369058573,b5009,2007,G96
369058574,b5009,2007,G96
369058575,b5009,2007,G96
369058576,b5009,2007,G96
369058577,b5009,2007,G96
369058578,b5009,2007,G96
369058579,b5009,2007,G96
369058580,b5009,2007,G96
369058581,b5009,2007,G96
369058582,b5009,2007,G96
369058583,b5009,2007,G96
369058755,b5010,2007,G96
369058756,b5010,2007,G96
369058757,b5010,2007,G96
369058758,b5010,2007,G96
369058759,b5010,2007,G96
369058760,b5010,2007,G96
369058761,b5010,2007,G96
369058771,b5010,2009,G96
369058772,b5010,2009,G96
369058773,b5010,2009,G96
369058774,b5010,2009,G96
369058775,b5010,2009,703
369058776,b5010,2009,703
369058777,b5010,2009,703
369058778,b5010,2009,703
369058782,b5010,2009,G96
369058783,b5010,2009,G96
369058784,b5010,2009,G96
369058785,b5010,2009,G96
369058792,b5010,2009,703
369058793,b5010,2009,703
369058794,b5010,2009,703
369058795,b5010,2009,703
369058796,b5010,2009,G96
369058797,b5010,2009,G96
369058798,b5010,2009,G96
369058799,b5010,2009,G96
369058809,b5010,2009,G96
369058810,b5010,2009,G96
369058811,b5010,2009,G96
369058812,b5010,2009,G96
369059116,b5011,2007,G96
369059117,b5011,2007,G96
369059118,b5011,2007,G96
369059119,b5011,2007,G96
369059129,b5011,2007,G96
369059130,b5011,2007,G96
369059131,b5011,2007,G96
369059132,b5011,2007,G96
369059133,b5011,2007,G96
369059134,b5011,2007,G96
369059135,b5011,2007,G96
369059136,b5011,2007,G96
369059152,b5011,2011,G96
369059153,b5011,2011,G96
369059154,b5011,2011,G96
369059155,b5011,2011,G96
369059482,b5012,2006,G96
369059483,b5012,2006,G96
369059484,b5012,2006,G96
369059485,b5012,2006,G96
369059486,b5012,2006,G96
369059487,b5012,2006,G96
369059488,b5012,2006,G96
369059489,b5012,2006,G96
369059490,b5012,2007,G96
369059491,b5012,2007,G96
369059492,b5012,2007,G96
369059493,b5012,2007,G96
369059500,b5012,2007,G96
369059501,b5012,2007,G96
369059502,b5012,2007,G96
369059503,b5012,2007,G96
369059504,b5012,2009,G96
369059505,b5012,2009,G96
369059506,b5012,2009,G96
369059507,b5012,2009,G96
369059508,b5012,2011,G96
369059509,b5012,2011,G96
369059510,b5012,2011,G96
369059511,b5012,2011,G96
369059512,b5012,2011,G96
369059513,b5012,2011,G96
369059514,b5012,2011,G96
369059515,b5012,2011,G96
369059687,b5013,2007,G96
369059688,b5013,2007,G96
369059689,b5013,2007,G96
369059690,b5013,2007,G96
369059697,b5013,2007,G96
369059698,b5013,2007,G96
369059699,b5013,2007,G96
369059700,b5013,2007,G96
369059713,b5013,2011,G96
369059714,b5013,2011,G96
369059715,b5013,2011,G96
369059716,b5013,2011,G96
369059717,b5013,2011,703
369059718,b5013,2011,703
369059719,b5013,2011,703
369059720,b5013,2011,703
369060098,b5014,2007,G96
369060099,b5014,2007,G96
369060100,b5014,2007,G96
369060101,b5014,2007,G96
369060118,b5014,2009,G96
369060119,b5014,2009,G96
369060120,b5014,2009,G96
369060121,b5014,2009,G96
369060128,b5014,2009,G96
369060129,b5014,2009,G96
369060130,b5014,2009,G96
369060131,b5014,2009,G96
369060132,b5014,2011,G96
369060133,b5014,2011,G96
369060134,b5014,2011,G96
369060135,b5014,2011,G96
369060136,b5014,2011,G96
369060137,b5014,2011,G96
369060138,b5014,2011,G96
369060345,b5015,2005,703
369060346,b5015,2005,703
369060347,b5015,2005,703
369060348,b5015,2005,703
369060376,b5015,2010,703
369060377,b5015,2010,703
369060378,b5015,2010,703
369060379,b5015,2010,703
369060392,b5015,2011,703
369060393,b5015,2011,703
369060394,b5015,2011,703
369060395,b5015,2011,703
369060410,b5015,2011,G96
369060411,b5015,2011,G96
369060412,b5015,2011,G96
369060413,b5015,2011,G96
369060418,b5015,2011,703
369060419,b5015,2011,703
369060420,b5015,2011,703
369060421,b5015,2011,703
369060426,b5015,2011,703
369060427,b5015,2011,703
369060428,b5015,2011,703
369060429,b5015,2011,703
369060810,b5016,2008,G96
369060811,b5016,2008,G96
369060812,b5016,2008,G96
369060813,b5016,2008,G96
369060817,b5016,2011,G96
369060818,b5016,2011,G96
369060819,b5016,2011,G96
369060820,b5016,2011,G96
369060821,b5016,2011,G96
369060822,b5016,2011,G96
369060823,b5016,2011,G96
369060824,b5016,2011,G96
369061112,b5017,2007,G96
369061113,b5017,2007,G96
369061114,b5017,2007,G96
369061115,b5017,2007,G96
369061119,b5017,2007,G96
369061120,b5017,2007,G96
369061121,b5017,2007,G96
369061122,b5017,2007,G96
369061123,b5017,2009,G96
369061124,b5017,2009,G96
369061125,b5017,2009,G96
369061126,b5017,2009,G96
369061130,b5017,2011,G96
369061131,b5017,2011,G96
369061132,b5017,2011,G96
369061133,b5017,2011,G96
369061134,b5017,2011,G96
369061135,b5017,2011,G96
369061136,b5017,2011,G96
369061353,b5018,2007,G96
369061354,b5018,2007,G96
369061355,b5018,2007,G96
369061359,b5018,2007,703
369061360,b5018,2007,703
369061361,b5018,2007,703
369061362,b5018,2007,703
369061805,b5019,2007,G96
369061806,b5019,2007,G96
369061807,b5019,2007,G96
369061808,b5019,2007,G96
369061821,b5019,2007,G96
369061822,b5019,2007,G96
369061823,b5019,2007,G96
369061824,b5019,2007,G96
369061855,b5019,2011,703
369061856,b5019,2011,703
369061857,b5019,2011,703
369061858,b5019,2011,703
369061859,b5019,2011,G96
369061860,b5019,2011,G96
369061861,b5019,2011,G96
369061862,b5019,2011,G96
369061866,b5019,2011,703
369061867,b5019,2011,703
369061868,b5019,2011,703
369061869,b5019,2011,703
369061870,b5019,2011,G96
369061871,b5019,2011,G96
369061872,b5019,2011,G96
369061873,b5019,2011,G96
369061874,b5019,2011,G96
369062117,b5020,2011,703
369062118,b5020,2011,703
369062119,b5020,2011,703
369062124,b5020,2011,G96
369062125,b5020,2011,G96
369062126,b5020,2011,G96
369062127,b5020,2011,G96
369062128,b5020,2011,G96
369062129,b5020,2011,G96
369062130,b5020,2011,G96
369062131,b5020,2011,G96
369062135,b5020,2011,G96
369062136,b5020,2011,G96
369062137,b5020,2011,G96
369062138,b5020,2011,G96
369062139,b5020,2011,703
369062140,b5020,2011,703
369062141,b5020,2011,703
369062142,b5020,2011,703
369062143,b5020,2011,G96
369062144,b5020,2011,G96
369062145,b5020,2011,G96
369062146,b5020,2011,G96
369062428,b5021,2006,G96
369062429,b5021,2006,G96
369062430,b5021,2006,G96
369062431,b5021,2006,G96
369062432,b5021,2006,G96
369062433,b5021,2006,G96
369062434,b5021,2006,G96
369062435,b5021,2006,G96
369062436,b5021,2006,G96
369062437,b5021,2006,G96
369062438,b5021,2006,G96
369062439,b5021,2006,G96
369062440,b5021,2007,G96
369062441,b5021,2007,G96
369062442,b5021,2007,G96
369062443,b5021,2007,G96
369062447,b5021,2007,G96
369062448,b5021,2007,G96
369062449,b5021,2007,G96
369062450,b5021,2007,G96
369062480,b5021,2011,G96
369062481,b5021,2011,G96
369062482,b5021,2011,G96
369062483,b5021,2011,G96
369062484,b5021,2011,G96
369062485,b5021,2011,G96
369062486,b5021,2011,G96
369062487,b5021,2011,G96
369062681,b5022,2007,G96
369062682,b5022,2007,G96
369062683,b5022,2007,G96
369062684,b5022,2007,G96
369062685,b5022,2007,G96
369062686,b5022,2007,G96
369062687,b5022,2007,G96
369062688,b5022,2007,G96
369062698,b5022,2009,G96
369062699,b5022,2009,G96
369062700,b5022,2009,G96
369062701,b5022,2009,G96
369062702,b5022,2009,G96
369062703,b5022,2009,G96
369062704,b5022,2009,G96
369062705,b5022,2009,G96
369062709,b5022,2011,G96
369062710,b5022,2011,G96
369062711,b5022,2011,G96
369062712,b5022,2011,G96
369062896,b5023,2007,G96
369062897,b5023,2007,G96
369062898,b5023,2007,G96
369062899,b5023,2007,G96
369062900,b5023,2007,G96
369062901,b5023,2007,G96
369062902,b5023,2007,G96
369062903,b5023,2007,G96
369063119,b5024,2007,G96
369063120,b5024,2007,G96
369063121,b5024,2007,G96
369063122,b5024,2007,G96
369063130,b5024,2007,G96
369063131,b5024,2007,G96
369063132,b5024,2007,G96
369063133,b5024,2007,G96
369063134,b5024,2007,G96
369063135,b5024,2007,G96
369063136,b5024,2007,G96
369063140,b5024,2008,G96
369063141,b5024,2008,G96
369063142,b5024,2008,G96
369063143,b5024,2008,G96
369063147,b5024,2008,G96
369063148,b5024,2008,G96
369063149,b5024,2008,G96
369063150,b5024,2008,G96
369063151,b5024,2008,G96
369063152,b5024,2008,G96
369063153,b5024,2008,G96
369063154,b5024,2008,G96
369063313,b5025,2007,703
369063314,b5025,2007,703
369063315,b5025,2007,703
369063316,b5025,2007,703
369063321,b5025,2007,703
369063322,b5025,2007,703
369063323,b5025,2007,703
369063324,b5025,2007,703
369063325,b5025,2007,703
369063326,b5025,2007,703
369063327,b5025,2007,703
369063328,b5025,2007,703
369063329,b5025,2008,703
369063330,b5025,2008,703
369063331,b5025,2008,703
369063332,b5025,2008,703
369063336,b5025,2012,703
369063337,b5025,2012,703
369063338,b5025,2012,703
369063339,b5025,2012,703
369063523,b5026,2007,G96
369063524,b5026,2007,G96
369063525,b5026,2007,G96
369063526,b5026,2007,G96
369063530,b5026,2007,G96
369063531,b5026,2007,G96
369063532,b5026,2007,G96
369063533,b5026,2007,G96
369063544,b5026,2007,G96
369063545,b5026,2007,G96
369063546,b5026,2007,G96
369063547,b5026,2007,G96
369063548,b5026,2008,703
369063549,b5026,2008,703
369063550,b5026,2008,703
369063551,b5026,2008,703
369063552,b5026,2008,703
369063553,b5026,2008,703
369063554,b5026,2008,703
369063555,b5026,2008,703
369063556,b5026,2008,G96
369063557,b5026,2008,G96
369063558,b5026,2008,G96
369063559,b5026,2008,G96
369063560,b5026,2009,G96
369063561,b5026,2009,G96
369063562,b5026,2009,G96
369063563,b5026,2009,G96
369063934,b5027,2007,G96
369063935,b5027,2007,G96
369063936,b5027,2007,G96
369063937,b5027,2007,G96
369063938,b5027,2009,G96
369063939,b5027,2009,G96
369063940,b5027,2009,G96
369063941,b5027,2009,G96
369063945,b5027,2009,703
369063946,b5027,2009,703
369063947,b5027,2009,703
369063948,b5027,2009,703
369063949,b5027,2009,703
369064242,b5028,2011,G96
369064243,b5028,2011,G96
369064244,b5028,2011,G96
369064245,b5028,2011,G96
369064488,b5029,2007,G96
369064489,b5029,2007,G96
369064490,b5029,2007,G96
369064491,b5029,2007,G96
369064492,b5029,2007,G96
369064493,b5029,2007,G96
369064494,b5029,2007,G96
369064495,b5029,2007,G96
369064496,b5029,2007,G96
369064497,b5029,2007,G96
369064498,b5029,2007,G96
369064499,b5029,2007,G96
369064503,b5029,2009,G96
369064504,b5029,2009,G96
369064505,b5029,2009,G96
369064506,b5029,2009,G96
369064510,b5029,2011,G96
369064511,b5029,2011,G96
369064512,b5029,2011,G96
369064513,b5029,2011,G96
369064514,b5029,2011,G96
369064515,b5029,2011,G96
369064516,b5029,2011,G96
369064517,b5029,2011,G96
369064681,b5030,2006,G96
369064682,b5030,2006,G96
369064683,b5030,2006,G96
369064684,b5030,2006,G96
369064688,b5030,2007,G96
369064689,b5030,2007,G96
369064690,b5030,2007,G96
369064691,b5030,2007,G96
369064692,b5030,2007,G96
369064693,b5030,2007,G96
369064694,b5030,2007,G96
369064695,b5030,2007,G96
369064696,b5030,2007,G96
369064697,b5030,2007,G96
369064698,b5030,2007,G96
369064699,b5030,2007,G96
369064703,b5030,2009,703
369064704,b5030,2009,703
369064705,b5030,2009,703
369064706,b5030,2009,703
369064707,b5030,2009,703
369064708,b5030,2009,G96
369064709,b5030,2009,G96
369064710,b5030,2009,G96
369064711,b5030,2011,G96
369064712,b5030,2011,G96
369064713,b5030,2011,G96
369064714,b5030,2011,G96
369064998,b5031,2007,G96
369064999,b5031,2007,G96
369065000,b5031,2007,G96
369065001,b5031,2007,G96
369065005,b5031,2009,G96
369065006,b5031,2009,G96
369065007,b5031,2009,G96
369065008,b5031,2009,G96
369065009,b5031,2009,G96
369065010,b5031,2009,G96
369065011,b5031,2009,G96
369065021,b5031,2009,G96
369065022,b5031,2009,G96
369065023,b5031,2009,G96
369065024,b5031,2009,G96
369065028,b5031,2011,G96
369065029,b5031,2011,G96
369065030,b5031,2011,G96
369065031,b5031,2011,G96
369065032,b5031,2011,G96
369065033,b5031,2011,G96
369065034,b5031,2011,G96
369065035,b5031,2011,G96
369065036,b5031,2011,G96
369065037,b5031,2011,G96
369065038,b5031,2011,G96
369065039,b5031,2011,G96
369065438,b5032,2007,703
369065439,b5032,2007,703
369065440,b5032,2007,703
369065441,b5032,2007,703
369065446,b5032,2007,G96
369065447,b5032,2007,G96
369065448,b5032,2007,G96
369065449,b5032,2007,G96
369065462,b5032,2008,703
369065463,b5032,2008,703
369065464,b5032,2008,703
369065465,b5032,2008,703
369065476,b5032,2011,G96
369065477,b5032,2011,G96
369065478,b5032,2011,G96
369065479,b5032,2011,G96
369065743,b5033,2007,G96
369065744,b5033,2007,G96
369065745,b5033,2007,G96
369065746,b5033,2007,G96
369065747,b5033,2007,G96
369065748,b5033,2007,G96
369065749,b5033,2007,G96
369065750,b5033,2007,703
369065751,b5033,2007,703
369065752,b5033,2007,703
369065753,b5033,2007,703
369065764,b5033,2009,G96
369065765,b5033,2009,G96
369065766,b5033,2009,G96
369065767,b5033,2009,G96
369065768,b5033,2009,G96
369065769,b5033,2009,G96
369065770,b5033,2009,G96
369065771,b5033,2009,G96
369065772,b5033,2011,703
369065773,b5033,2011,703
369065774,b5033,2011,703
369065775,b5033,2011,703
369065776,b5033,2011,703
369065777,b5033,2011,703
369065778,b5033,2011,703
369065978,b5034,2007,G96
369065979,b5034,2007,G96
369065980,b5034,2007,G96
369065981,b5034,2007,G96
369065982,b5034,2007,G96
369065983,b5034,2007,G96
369065984,b5034,2007,G96
369065985,b5034,2007,G96
369065992,b5034,2008,703
369065993,b5034,2008,703
369065994,b5034,2008,703
369065995,b5034,2008,703
369065996,b5034,2008,703
369065997,b5034,2008,703
369065998,b5034,2008,703
369065999,b5034,2008,703
369066007,b5034,2008,G96
369066008,b5034,2008,G96
369066009,b5034,2008,G96
369066010,b5034,2008,G96
369066014,b5034,2008,G96
369066015,b5034,2008,G96
369066016,b5034,2008,G96
369066017,b5034,2008,G96
369066018,b5034,2008,G96
369066019,b5034,2008,G96
369066020,b5034,2008,G96
369066021,b5034,2008,G96
369066026,b5034,2012,703
369066027,b5034,2012,703
369066028,b5034,2012,703
369066029,b5034,2012,703
369066030,b5034,2012,G96
369066031,b5034,2012,G96
369066032,b5034,2012,G96
369066033,b5034,2012,G96
369066034,b5034,2012,G96
369066035,b5034,2012,G96
369066036,b5034,2012,G96
369066037,b5034,2012,G96
369066038,b5034,2012,G96
369066039,b5034,2012,G96
369066040,b5034,2012,G96
369066041,b5034,2012,G96
369066042,b5034,2012,G96
369066043,b5034,2012,G96
369066044,b5034,2012,G96
369066258,b5035,2007,G96
369066259,b5035,2007,G96
369066260,b5035,2007,G96
369066261,b5035,2007,G96
369066266,b5035,2007,703
369066267,b5035,2007,703
369066268,b5035,2007,703
369066269,b5035,2007,703
369066274,b5035,2007,G96
369066275,b5035,2007,G96
369066276,b5035,2007,G96
369066277,b5035,2007,G96
369066278,b5035,2007,703
369066279,b5035,2007,703
369066280,b5035,2007,703
369066281,b5035,2007,703
369066285,b5035,2009,G96
369066286,b5035,2009,G96
369066287,b5035,2009,G96
369066294,b5035,2009,G96
369066295,b5035,2009,G96
369066296,b5035,2009,G96
369066297,b5035,2009,G96
369066298,b5035,2010,G96
369066299,b5035,2010,G96
369066300,b5035,2010,G96
369066301,b5035,2010,G96
369066302,b5035,2011,703
369066303,b5035,2011,703
369066304,b5035,2011,703
369066305,b5035,2011,703
369066306,b5035,2011,703
369066307,b5035,2011,703
369066308,b5035,2011,703
369066309,b5035,2011,703
369066310,b5035,2011,G96
369066311,b5035,2011,G96
369066312,b5035,2011,G96
369066313,b5035,2011,G96
369066314,b5035,2011,703
369066315,b5035,2011,703
369066316,b5035,2011,703
369066317,b5035,2011,703
369066326,b5035,2011,703
369066327,b5035,2011,703
369066328,b5035,2011,703
369066329,b5035,2011,703
369066330,b5035,2011,703
369066331,b5035,2011,703
369066332,b5035,2011,703
369066333,b5035,2011,703
369066334,b5035,2011,703
369066587,b5036,2007,G96
369066588,b5036,2007,G96
369066589,b5036,2007,G96
369066590,b5036,2007,G96
369066597,b5036,2009,G96
369066598,b5036,2009,G96
369066599,b5036,2009,G96
369066600,b5036,2009,G96
369066621,b5036,2011,703
369066622,b5036,2011,703
369066623,b5036,2011,703
369066624,b5036,2011,703
369066625,b5036,2011,G96
369066626,b5036,2011,G96
369066627,b5036,2011,G96
369066628,b5036,2011,G96
369066838,b5037,2007,G96
369066839,b5037,2007,G96
369066840,b5037,2007,G96
369066841,b5037,2007,G96
369066845,b5037,2007,G96
369066846,b5037,2007,G96
369066847,b5037,2007,G96
369066848,b5037,2007,G96
369066849,b5037,2007,G96
369066850,b5037,2007,G96
369066851,b5037,2007,G96
369066852,b5037,2007,G96
369066853,b5037,2009,G96
369066854,b5037,2009,G96
369066855,b5037,2009,G96
369066856,b5037,2009,G96
369066860,b5037,2009,G96
369066861,b5037,2009,G96
369066862,b5037,2009,G96
369066863,b5037,2009,G96
369067115,b5038,2006,703
369067116,b5038,2006,703
369067117,b5038,2006,703
369067118,b5038,2006,703
369067132,b5038,2007,G96
369067133,b5038,2007,G96
369067134,b5038,2007,G96
369067135,b5038,2007,G96
369067140,b5038,2009,G96
369067141,b5038,2009,G96
369067142,b5038,2009,G96
369067143,b5038,2009,G96
369067148,b5038,2011,703
369067149,b5038,2011,703
369067150,b5038,2011,703
369067151,b5038,2011,703
369067152,b5038,2011,G96
369067153,b5038,2011,G96
369067154,b5038,2011,G96
369067155,b5038,2011,G96
369067576,b5039,2007,G96
369067577,b5039,2007,G96
369067578,b5039,2007,G96
369067579,b5039,2007,G96
369067589,b5039,2007,G96
369067590,b5039,2007,G96
369067591,b5039,2007,G96
369067592,b5039,2007,G96
369067603,b5039,2011,G96
369067604,b5039,2011,G96
369067605,b5039,2011,G96
369067606,b5039,2011,G96
369067607,b5039,2011,G96
369067608,b5039,2011,G96
369067609,b5039,2011,G96
369067910,b5040,2009,G96
369067911,b5040,2009,G96
369067912,b5040,2009,G96
369067913,b5040,2009,G96
369067914,b5040,2009,G96
369067915,b5040,2009,G96
369067916,b5040,2009,G96
369067917,b5040,2009,G96
369067918,b5040,2009,G96
369067919,b5040,2009,G96
369067920,b5040,2009,G96
369067921,b5040,2009,G96
369067925,b5040,2011,G96
369067926,b5040,2011,G96
369067927,b5040,2011,G96
369067928,b5040,2011,G96
369068116,b5041,2007,G96
369068117,b5041,2007,G96
369068118,b5041,2007,G96
369068119,b5041,2007,G96
369068124,b5041,2007,703
369068125,b5041,2007,703
369068126,b5041,2007,703
369068127,b5041,2007,703
369068128,b5041,2007,G96
369068129,b5041,2007,G96
369068130,b5041,2007,G96
369068131,b5041,2007,G96
369068132,b5041,2008,G96
369068133,b5041,2008,G96
369068134,b5041,2008,G96
369068135,b5041,2008,G96
369068136,b5041,2011,G96
369068137,b5041,2011,G96
369068138,b5041,2011,G96
369068139,b5041,2011,G96
369068143,b5041,2011,G96
369068144,b5041,2011,G96
369068145,b5041,2011,G96
369068146,b5041,2011,G96
369068398,b5042,2005,G96
369068399,b5042,2005,G96
369068400,b5042,2005,G96
369068401,b5042,2005,G96
369068402,b5042,2005,G96
369068403,b5042,2005,G96
369068404,b5042,2005,G96
369068405,b5042,2005,G96
369068852,b5043,2007,G96
369068853,b5043,2007,G96
369068854,b5043,2007,G96
369068855,b5043,2007,G96
369068869,b5043,2009,G96
369068870,b5043,2009,G96
369068871,b5043,2009,G96
369068872,b5043,2009,G96
369068876,b5043,2011,703
369068877,b5043,2011,703
369068878,b5043,2011,703
369068879,b5043,2011,703
369068880,b5043,2011,703
369068881,b5043,2011,703
369068882,b5043,2011,703
369068883,b5043,2011,703
369069126,b5044,2007,G96
369069127,b5044,2007,G96
369069128,b5044,2007,G96
369069129,b5044,2007,G96
369069130,b5044,2007,G96
369069131,b5044,2007,G96
369069132,b5044,2007,G96
369069133,b5044,2007,G96
369069137,b5044,2009,G96
369069138,b5044,2009,G96
369069139,b5044,2009,G96
369069140,b5044,2009,G96
369069141,b5044,2009,G96
369069142,b5044,2009,G96
369069143,b5044,2009,G96
369069144,b5044,2009,G96
369069145,b5044,2009,G96
369069146,b5044,2009,G96
369069147,b5044,2009,G96
369069148,b5044,2009,G96
369069149,b5044,2009,G96
369069150,b5044,2009,G96
369069151,b5044,2009,G96
369069302,b5045,2007,G96
369069303,b5045,2007,G96
369069304,b5045,2007,G96
369069305,b5045,2007,G96
369069306,b5045,2007,G96
369069307,b5045,2007,G96
369069308,b5045,2007,G96
369069309,b5045,2007,G96
369069310,b5045,2007,G96
369069311,b5045,2007,G96
369069312,b5045,2007,G96
369069313,b5045,2008,G96
369069314,b5045,2008,G96
369069315,b5045,2008,G96
369069316,b5045,2008,G96
369069317,b5045,2008,G96
369069318,b5045,2008,G96
369069319,b5045,2008,G96
369069320,b5045,2008,G96
369069321,b5045,2008,G96
369069322,b5045,2008,G96
369069323,b5045,2008,G96
369069324,b5045,2008,G96
369069325,b5045,2009,G96
369069326,b5045,2009,G96
369069327,b5045,2009,G96
369069550,b5046,2005,G96
369069551,b5046,2005,G96
369069552,b5046,2005,G96
369069553,b5046,2005,G96
369069558,b5046,2007,G96
369069559,b5046,2007,G96
369069561,b5046,2007,G96
