,packed_number,year,obs
271606636,F3707,2007,703
271606637,F3707,2007,703
271606644,F3707,2009,703
271606645,F3707,2009,703
271606646,F3707,2009,703
271606647,F3707,2009,703
271606648,F3707,2009,G96
271606649,F3707,2009,G96
271606650,F3707,2009,G96
271606651,F3707,2009,G96
271606656,F3707,2010,G96
271606657,F3707,2010,G96
271606658,F3707,2010,G96
271606659,F3707,2010,G96
271606666,F3707,2011,703
271606667,F3707,2011,703
271606668,F3707,2011,703
271606669,F3707,2011,703
271606679,F3707,2011,703
271606680,F3707,2011,703
271606681,F3707,2011,703
271606682,F3707,2011,703
271606697,F3707,2011,703
271606698,F3707,2011,703
271606699,F3707,2011,703
271606700,F3707,2011,703
271606706,F3707,2011,G96
271606707,F3707,2011,G96
271606708,F3707,2011,G96
271606709,F3707,2011,G96
271606714,F3707,2011,703
271606715,F3707,2011,703
271606716,F3707,2011,703
271606717,F3707,2011,703
271606718,F3707,2011,G96
271606719,F3707,2011,G96
271606720,F3707,2011,G96
271606721,F3707,2011,G96
271606722,F3707,2011,G96
271606723,F3707,2011,G96
271606724,F3707,2011,G96
271606725,F3707,2011,G96
271606726,F3707,2011,G96
271606727,F3707,2011,G96
271606728,F3707,2011,G96
271606729,F3707,2011,G96
271607350,F3708,2007,703
271607351,F3708,2007,703
271607352,F3708,2007,703
271607353,F3708,2007,703
271607354,F3708,2007,703
271607355,F3708,2007,703
271607356,F3708,2007,703
271607357,F3708,2007,703
271607380,F3708,2008,703
271607381,F3708,2008,703
271607382,F3708,2008,703
271607383,F3708,2008,703
271607384,F3708,2008,G96
271607385,F3708,2008,G96
271607386,F3708,2008,G96
271607387,F3708,2008,G96
271607391,F3708,2009,G96
271607392,F3708,2009,G96
271607393,F3708,2009,G96
271607394,F3708,2009,G96
271607395,F3708,2009,G96
271607396,F3708,2009,G96
271607397,F3708,2009,G96
271607398,F3708,2009,G96
271607440,F3708,2011,703
271607441,F3708,2011,703
271607442,F3708,2011,703
271607443,F3708,2011,703
271607454,F3708,2012,703
271607455,F3708,2012,703
271607456,F3708,2012,703
271607457,F3708,2012,703
271607467,F3708,2012,703
271607468,F3708,2012,703
271607469,F3708,2012,703
271607470,F3708,2012,703
271607471,F3708,2012,703
271607472,F3708,2012,703
271607473,F3708,2012,703
271607474,F3708,2012,703
271608119,F3709,2005,703
271608120,F3709,2005,703
271608121,F3709,2005,703
271608122,F3709,2005,703
271608125,F3709,2005,703
271608126,F3709,2005,703
271608127,F3709,2005,703
271608128,F3709,2005,703
271608136,F3709,2005,703
271608137,F3709,2005,703
271608138,F3709,2005,703
271608139,F3709,2005,703
271608144,F3709,2006,G96
271608145,F3709,2006,G96
271608146,F3709,2006,G96
271608147,F3709,2006,G96
271608148,F3709,2007,703
271608149,F3709,2007,703
271608150,F3709,2007,703
271608151,F3709,2007,703
271608152,F3709,2007,703
271608153,F3709,2007,703
271608154,F3709,2007,703
271608155,F3709,2007,703
271608160,F3709,2007,703
271608161,F3709,2007,703
271608162,F3709,2007,703
271608163,F3709,2007,703
271608164,F3709,2007,703
271608165,F3709,2007,703
271608166,F3709,2007,703
271608167,F3709,2007,703
271608174,F3709,2009,703
271608175,F3709,2009,703
271608176,F3709,2009,703
271608177,F3709,2009,703
271608178,F3709,2010,703
271608179,F3709,2010,703
271608180,F3709,2010,703
271608181,F3709,2010,703
271608182,F3709,2011,703
271608183,F3709,2011,703
271608184,F3709,2011,703
271608185,F3709,2011,703
271608186,F3709,2011,703
271608187,F3709,2011,703
271608188,F3709,2011,703
271608189,F3709,2011,G96
271608190,F3709,2011,G96
271608191,F3709,2011,G96
271608192,F3709,2011,G96
271608193,F3709,2011,703
271608194,F3709,2011,703
271608195,F3709,2011,703
271608196,F3709,2011,703
271608197,F3709,2011,703
271608198,F3709,2011,703
271608199,F3709,2011,703
271608200,F3709,2011,703
271608201,F3709,2012,G96
271608202,F3709,2012,G96
271608203,F3709,2012,G96
271608204,F3709,2012,G96
271608205,F3709,2012,G96
271608206,F3709,2012,G96
271608207,F3709,2012,G96
271608208,F3709,2012,G96
271608219,F3709,2012,G96
271608220,F3709,2012,G96
271608221,F3709,2012,G96
271608222,F3709,2012,G96
271608223,F3709,2012,G96
271608224,F3709,2012,G96
271608225,F3709,2012,G96
271608226,F3709,2012,G96
271608231,F3709,2012,G96
271608232,F3709,2012,G96
271608233,F3709,2012,G96
271608234,F3709,2012,G96
271608235,F3709,2012,G96
271608236,F3709,2012,G96
271608237,F3709,2012,G96
271608238,F3709,2012,G96
271608790,F3710,2005,G96
271608791,F3710,2005,G96
271608792,F3710,2005,G96
271608793,F3710,2005,G96
271608794,F3710,2005,G96
271608795,F3710,2005,G96
271608796,F3710,2005,G96
271608797,F3710,2005,703
271608798,F3710,2005,703
271608799,F3710,2005,703
271608800,F3710,2005,703
271608801,F3710,2005,703
271608802,F3710,2005,703
271608803,F3710,2005,703
271608804,F3710,2005,703
271608805,F3710,2005,703
271608806,F3710,2005,703
271608807,F3710,2005,703
271608808,F3710,2005,703
271608809,F3710,2005,703
271608810,F3710,2005,703
271608811,F3710,2005,703
271608812,F3710,2005,G96
271608813,F3710,2005,G96
271608814,F3710,2005,G96
271608815,F3710,2005,G96
271608821,F3710,2005,G96
271608822,F3710,2005,G96
271608823,F3710,2005,G96
271608824,F3710,2005,G96
271608825,F3710,2006,G96
271608826,F3710,2006,G96
271608827,F3710,2006,G96
271608828,F3710,2006,G96
271608829,F3710,2007,G96
271608830,F3710,2007,G96
271608831,F3710,2007,G96
271608832,F3710,2007,G96
271608833,F3710,2007,G96
271608834,F3710,2007,G96
271608835,F3710,2007,G96
271608836,F3710,2007,G96
271608837,F3710,2007,G96
271608838,F3710,2007,G96
271608839,F3710,2007,G96
271608840,F3710,2007,G96
271608847,F3710,2007,G96
271608848,F3710,2007,G96
271608849,F3710,2007,G96
271608850,F3710,2007,G96
271608851,F3710,2008,G96
271608852,F3710,2008,G96
271608853,F3710,2008,G96
271608854,F3710,2008,G96
271608855,F3710,2008,G96
271608856,F3710,2008,G96
271608857,F3710,2008,G96
271608858,F3710,2008,G96
271608865,F3710,2009,G96
271608866,F3710,2009,G96
271608867,F3710,2009,G96
271608868,F3710,2009,G96
271608869,F3710,2009,703
271608870,F3710,2009,703
271608871,F3710,2009,703
271608872,F3710,2009,703
271608873,F3710,2011,G96
271608874,F3710,2011,G96
271608875,F3710,2011,G96
271608876,F3710,2011,G96
271608877,F3710,2011,G96
271608878,F3710,2011,G96
271608879,F3710,2011,G96
271608880,F3710,2011,G96
271608884,F3710,2012,G96
271608885,F3710,2012,G96
271608886,F3710,2012,G96
271608887,F3710,2012,G96
271608998,F3711,2005,G96
271608999,F3711,2005,G96
271609000,F3711,2005,G96
271609001,F3711,2005,G96
271609005,F3711,2005,G96
271609006,F3711,2005,G96
271609007,F3711,2005,G96
271609008,F3711,2005,G96
271609009,F3711,2005,G96
271609010,F3711,2005,G96
271609011,F3711,2005,G96
271609012,F3711,2005,G96
271609013,F3711,2005,G96
271609014,F3711,2005,G96
271609015,F3711,2005,G96
271609016,F3711,2005,G96
271609017,F3711,2005,G96
271609018,F3711,2005,G96
271609019,F3711,2005,G96
271609020,F3711,2005,G96
271609021,F3711,2005,G96
271609022,F3711,2005,G96
271609023,F3711,2005,G96
271609024,F3711,2005,G96
271609028,F3711,2005,G96
271609029,F3711,2005,G96
271609030,F3711,2005,G96
271609031,F3711,2005,G96
271609032,F3711,2005,G96
271609033,F3711,2005,G96
271609034,F3711,2005,G96
271609035,F3711,2005,G96
271609036,F3711,2005,G96
271609037,F3711,2005,G96
271609038,F3711,2005,G96
271609039,F3711,2005,G96
271609040,F3711,2006,G96
271609041,F3711,2006,G96
271609042,F3711,2006,G96
271609043,F3711,2006,G96
271609050,F3711,2007,G96
271609051,F3711,2007,G96
271609052,F3711,2007,G96
271609053,F3711,2007,G96
271609054,F3711,2007,G96
271609055,F3711,2007,G96
271609056,F3711,2007,G96
271609057,F3711,2007,G96
271609058,F3711,2007,G96
271609059,F3711,2007,G96
271609060,F3711,2007,G96
271609061,F3711,2007,G96
271609062,F3711,2007,G96
271609063,F3711,2007,G96
271609064,F3711,2007,G96
271609065,F3711,2007,G96
271609066,F3711,2007,G96
271609067,F3711,2007,G96
271609068,F3711,2007,G96
271609069,F3711,2007,G96
271609070,F3711,2008,703
271609071,F3711,2008,703
271609072,F3711,2008,703
271609073,F3711,2008,703
271609079,F3711,2008,G96
271609080,F3711,2008,G96
271609081,F3711,2008,G96
271609082,F3711,2008,G96
271609083,F3711,2008,G96
271609084,F3711,2008,G96
271609085,F3711,2008,G96
271609086,F3711,2008,G96
271609102,F3711,2011,G96
271609103,F3711,2011,G96
271609104,F3711,2011,G96
271609105,F3711,2011,G96
271609106,F3711,2011,G96
271609107,F3711,2011,G96
271609108,F3711,2011,G96
271609109,F3711,2011,G96
271609110,F3711,2011,G96
271609111,F3711,2011,G96
271609112,F3711,2011,G96
271609113,F3711,2011,G96
271609121,F3711,2012,703
271609122,F3711,2012,703
271609123,F3711,2012,703
271609124,F3711,2012,703
271609125,F3711,2012,G96
271609126,F3711,2012,G96
271609127,F3711,2012,G96
271609128,F3711,2012,G96
271609136,F3711,2012,703
271609137,F3711,2012,703
271609138,F3711,2012,703
271609139,F3711,2012,703
271609149,F3711,2012,G96
271609150,F3711,2012,G96
271609151,F3711,2012,G96
271609152,F3711,2012,G96
271609157,F3711,2012,G96
271609158,F3711,2012,G96
271609159,F3711,2012,G96
271609160,F3711,2012,G96
271609484,F3712,2005,703
271609485,F3712,2005,703
271609486,F3712,2005,703
271609487,F3712,2005,703
271609488,F3712,2005,703
271609489,F3712,2005,703
271609490,F3712,2005,703
271609491,F3712,2005,703
271609516,F3712,2005,G96
271609517,F3712,2005,G96
271609518,F3712,2005,G96
271609519,F3712,2005,G96
271609520,F3712,2005,G96
271609521,F3712,2005,G96
271609522,F3712,2005,G96
271609523,F3712,2005,G96
271609524,F3712,2005,G96
271609525,F3712,2005,G96
271609526,F3712,2005,G96
271609527,F3712,2005,G96
271609549,F3712,2005,G96
271609550,F3712,2005,G96
271609551,F3712,2005,G96
271609552,F3712,2005,G96
271609553,F3712,2006,G96
271609554,F3712,2006,G96
271609555,F3712,2006,G96
271609556,F3712,2006,G96
271609557,F3712,2007,703
271609558,F3712,2007,703
271609559,F3712,2007,703
271609560,F3712,2007,703
271609561,F3712,2007,G96
271609562,F3712,2007,G96
271609563,F3712,2007,G96
271609564,F3712,2007,G96
271609571,F3712,2007,703
271609572,F3712,2007,703
271609573,F3712,2007,703
271609574,F3712,2007,703
271609575,F3712,2011,703
271609576,F3712,2011,703
271609577,F3712,2011,703
271609578,F3712,2011,703
271609579,F3712,2011,703
271609580,F3712,2011,703
271609581,F3712,2011,703
271609582,F3712,2011,703
271609989,F3713,2005,G96
271609990,F3713,2005,G96
271609991,F3713,2005,G96
271609992,F3713,2005,G96
271609997,F3713,2005,703
271609998,F3713,2005,703
271609999,F3713,2005,703
271610000,F3713,2005,703
271610001,F3713,2005,G96
271610002,F3713,2005,G96
271610003,F3713,2005,G96
271610014,F3713,2007,703
271610015,F3713,2007,703
271610016,F3713,2007,703
271610017,F3713,2007,703
271610021,F3713,2007,703
271610022,F3713,2007,703
271610023,F3713,2007,703
271610024,F3713,2007,703
271610025,F3713,2007,703
271610026,F3713,2007,703
271610027,F3713,2007,703
271610030,F3713,2007,G96
271610031,F3713,2007,G96
271610032,F3713,2007,G96
271610033,F3713,2007,G96
271610034,F3713,2009,703
271610035,F3713,2009,703
271610036,F3713,2009,703
271610037,F3713,2009,703
271610049,F3713,2009,G96
271610050,F3713,2009,G96
271610051,F3713,2009,G96
271610052,F3713,2009,G96
271610065,F3713,2011,703
271610066,F3713,2011,703
271610067,F3713,2011,703
271610068,F3713,2011,703
271610069,F3713,2011,703
271610070,F3713,2011,703
271610071,F3713,2011,703
271610072,F3713,2011,703
271610077,F3713,2011,703
271610078,F3713,2011,703
271610079,F3713,2011,703
271610080,F3713,2011,703
271610081,F3713,2011,G96
271610082,F3713,2011,G96
271610083,F3713,2011,G96
271610084,F3713,2011,G96
271610455,F3714,2005,703
271610456,F3714,2005,703
271610457,F3714,2005,703
271610458,F3714,2005,703
271610459,F3714,2005,G96
271610460,F3714,2005,G96
271610461,F3714,2005,G96
271610462,F3714,2005,G96
271610469,F3714,2006,G96
271610470,F3714,2006,G96
271610471,F3714,2006,G96
271610472,F3714,2006,G96
271610476,F3714,2007,G96
271610477,F3714,2007,G96
271610478,F3714,2007,G96
271610479,F3714,2007,G96
271610486,F3714,2012,703
271610487,F3714,2012,703
271610488,F3714,2012,703
271610489,F3714,2012,703
271610802,F3715,2005,G96
271610803,F3715,2005,G96
271610804,F3715,2005,G96
271610805,F3715,2005,G96
271610809,F3715,2005,703
271610810,F3715,2005,703
271610812,F3715,2005,703
271610813,F3715,2005,703
271610824,F3715,2005,G96
271610825,F3715,2005,G96
271610826,F3715,2005,G96
271610827,F3715,2005,G96
271610831,F3715,2005,G96
271610832,F3715,2005,G96
271610833,F3715,2005,G96
271610834,F3715,2005,G96
271610835,F3715,2005,G96
271610836,F3715,2005,G96
271610837,F3715,2005,G96
271610838,F3715,2005,G96
271610841,F3715,2007,703
271610842,F3715,2007,703
271610843,F3715,2007,703
271610844,F3715,2007,703
271610848,F3715,2007,G96
271610849,F3715,2007,G96
271610850,F3715,2007,G96
271610851,F3715,2007,G96
271610852,F3715,2007,G96
271610853,F3715,2007,G96
271610854,F3715,2007,G96
271610855,F3715,2007,G96
271610856,F3715,2007,G96
271610857,F3715,2007,G96
271610858,F3715,2007,G96
271610859,F3715,2007,G96
271610869,F3715,2009,G96
271610870,F3715,2009,G96
271610871,F3715,2009,G96
271610872,F3715,2009,G96
271610873,F3715,2009,G96
271610874,F3715,2009,G96
271610875,F3715,2009,G96
271610876,F3715,2009,G96
271610877,F3715,2009,G96
271610878,F3715,2009,G96
271610879,F3715,2009,G96
271610880,F3715,2009,G96
271610881,F3715,2009,G96
271610882,F3715,2009,G96
271610883,F3715,2009,G96
271610884,F3715,2010,G96
271610885,F3715,2010,G96
271610886,F3715,2010,G96
271610887,F3715,2010,G96
271610896,F3715,2011,G96
271610897,F3715,2011,G96
271610898,F3715,2011,G96
271610899,F3715,2011,G96
271610900,F3715,2011,G96
271610901,F3715,2011,G96
271610902,F3715,2011,G96
271610903,F3715,2011,G96
271610904,F3715,2011,G96
271610905,F3715,2011,G96
271610906,F3715,2011,G96
271610907,F3715,2011,G96
271610908,F3715,2012,G96
271610909,F3715,2012,G96
271610910,F3715,2012,G96
271610911,F3715,2012,G96
271611283,F3716,2008,703
271611284,F3716,2008,703
271611285,F3716,2008,703
271611286,F3716,2008,703
271611292,F3716,2008,703
271611293,F3716,2008,703
271611294,F3716,2008,703
271611295,F3716,2008,703
271611300,F3716,2008,703
271611301,F3716,2008,703
271611302,F3716,2008,703
271611303,F3716,2008,703
271611308,F3716,2008,703
271611309,F3716,2008,703
271611310,F3716,2008,703
271611311,F3716,2008,703
271611312,F3716,2008,G96
271611313,F3716,2008,G96
271611314,F3716,2008,G96
271611315,F3716,2008,G96
271611339,F3716,2010,703
271611340,F3716,2010,703
271611341,F3716,2010,703
271611342,F3716,2010,703
271611345,F3716,2010,703
271611346,F3716,2010,703
271611347,F3716,2010,703
271611348,F3716,2010,703
271611349,F3716,2010,703
271611350,F3716,2010,703
271611351,F3716,2010,703
271611352,F3716,2010,703
271611364,F3716,2010,703
271611365,F3716,2010,703
271611366,F3716,2010,703
271611367,F3716,2010,703
271611373,F3716,2011,G96
271611374,F3716,2011,G96
271611375,F3716,2011,G96
271611376,F3716,2011,G96
271611379,F3716,2011,703
271611380,F3716,2011,703
271611381,F3716,2011,703
271611382,F3716,2011,703
271611385,F3716,2012,703
271611386,F3716,2012,703
271611387,F3716,2012,703
271611388,F3716,2012,703
271611389,F3716,2012,703
271611390,F3716,2012,703
271611391,F3716,2012,703
271611392,F3716,2012,703
271611393,F3716,2012,703
271611394,F3716,2012,703
271611395,F3716,2012,703
271611396,F3716,2012,703
271612005,F3717,2005,703
271612006,F3717,2005,703
271612007,F3717,2005,703
271612008,F3717,2005,703
271612009,F3717,2005,703
271612010,F3717,2005,703
271612011,F3717,2005,703
271612012,F3717,2005,703
271612013,F3717,2005,703
271612014,F3717,2005,703
271612015,F3717,2005,703
271612016,F3717,2005,703
271612017,F3717,2007,703
271612018,F3717,2007,703
271612019,F3717,2007,703
271612020,F3717,2007,703
271612021,F3717,2007,703
271612022,F3717,2007,703
271612023,F3717,2007,703
271612024,F3717,2007,703
271612025,F3717,2007,703
271612026,F3717,2007,703
271612027,F3717,2007,703
271612028,F3717,2007,703
271612340,F3718,2007,G96
271612341,F3718,2007,G96
271612342,F3718,2007,G96
271612343,F3718,2007,G96
271612344,F3718,2007,G96
271612345,F3718,2007,G96
271612346,F3718,2007,G96
271612347,F3718,2007,G96
271612351,F3718,2007,G96
271612352,F3718,2007,G96
271612353,F3718,2007,G96
271612354,F3718,2007,G96
271612355,F3718,2007,703
271612356,F3718,2007,703
271612357,F3718,2007,703
271612358,F3718,2007,703
271612359,F3718,2007,703
271612360,F3718,2007,703
271612361,F3718,2007,703
271612362,F3718,2007,703
271612366,F3718,2008,703
271612367,F3718,2008,703
271612368,F3718,2008,703
271612369,F3718,2008,703
271612370,F3718,2008,G96
271612371,F3718,2008,G96
271612372,F3718,2008,G96
271612373,F3718,2008,G96
271612374,F3718,2008,G96
271612375,F3718,2008,G96
271612376,F3718,2008,G96
271612377,F3718,2008,G96
271612386,F3718,2008,G96
271612387,F3718,2008,G96
271612388,F3718,2008,G96
271612389,F3718,2008,G96
271612396,F3718,2010,G96
271612397,F3718,2010,G96
271612398,F3718,2010,G96
271612411,F3718,2012,G96
271612412,F3718,2012,G96
271612413,F3718,2012,G96
271612414,F3718,2012,G96
271612415,F3718,2012,G96
271612416,F3718,2012,G96
271612417,F3718,2012,G96
271612418,F3718,2012,G96
271612419,F3718,2012,G96
271612420,F3718,2012,G96
271612421,F3718,2012,G96
271612422,F3718,2012,G96
271612423,F3718,2012,G96
271612424,F3718,2012,G96
271612425,F3718,2012,G96
271612426,F3718,2012,G96
271612427,F3718,2012,G96
271612428,F3718,2012,G96
271612429,F3718,2012,G96
271612430,F3718,2012,G96
271612782,F3719,2005,703
271612783,F3719,2005,703
271612784,F3719,2005,703
271612785,F3719,2005,703
271612786,F3719,2007,G96
271612787,F3719,2007,G96
271612788,F3719,2007,G96
271612789,F3719,2007,G96
271612790,F3719,2007,G96
271612791,F3719,2007,G96
271612792,F3719,2007,G96
271612793,F3719,2007,G96
271612803,F3719,2007,703
271612804,F3719,2007,703
271612806,F3719,2007,703
271612808,F3719,2007,703
271612820,F3719,2007,703
271612821,F3719,2007,703
271612822,F3719,2007,703
271612823,F3719,2007,703
271612854,F3719,2012,703
271612855,F3719,2012,703
271612856,F3719,2012,703
271612863,F3719,2012,703
271612864,F3719,2012,703
271612865,F3719,2012,703
271612866,F3719,2012,703
271612867,F3719,2012,G96
271612868,F3719,2012,G96
271612869,F3719,2012,G96
271612870,F3719,2012,G96
271613320,F3720,2005,703
271613321,F3720,2005,703
271613322,F3720,2005,703
271613323,F3720,2005,703
271613324,F3720,2005,703
271613325,F3720,2005,703
271613326,F3720,2005,703
271613327,F3720,2005,703
271613332,F3720,2005,703
271613333,F3720,2005,703
271613334,F3720,2005,703
271613335,F3720,2005,703
271613336,F3720,2005,G96
271613337,F3720,2005,G96
271613338,F3720,2005,G96
271613339,F3720,2005,G96
271613340,F3720,2005,G96
271613341,F3720,2005,G96
271613342,F3720,2005,G96
271613343,F3720,2005,G96
271613344,F3720,2006,G96
271613345,F3720,2006,G96
271613346,F3720,2006,G96
271613347,F3720,2006,G96
271613352,F3720,2007,703
271613353,F3720,2007,703
271613354,F3720,2007,703
271613355,F3720,2007,703
271613356,F3720,2007,703
271613357,F3720,2007,703
271613358,F3720,2007,703
271613359,F3720,2007,703
271613360,F3720,2007,703
271613361,F3720,2007,703
271613362,F3720,2007,703
271613363,F3720,2007,703
271613372,F3720,2007,703
271613373,F3720,2007,703
271613374,F3720,2007,703
271613375,F3720,2007,703
271613376,F3720,2007,703
271613377,F3720,2007,703
271613378,F3720,2007,703
271613379,F3720,2007,703
271613389,F3720,2009,G96
271613390,F3720,2009,G96
271613391,F3720,2009,G96
271613392,F3720,2009,G96
271613393,F3720,2009,G96
271613394,F3720,2009,G96
271613395,F3720,2009,G96
271613396,F3720,2009,G96
271613397,F3720,2009,703
271613398,F3720,2009,703
271613399,F3720,2009,703
271613400,F3720,2009,703
271613401,F3720,2009,G96
271613402,F3720,2009,G96
271613403,F3720,2009,G96
271613404,F3720,2009,G96
271613405,F3720,2010,G96
271613406,F3720,2010,G96
271613407,F3720,2010,G96
271613408,F3720,2010,G96
271613412,F3720,2011,703
271613413,F3720,2011,703
271613414,F3720,2011,703
271613415,F3720,2011,703
271613419,F3720,2011,703
271613420,F3720,2011,703
271613421,F3720,2011,703
271613422,F3720,2011,703
271613423,F3720,2011,G96
271613424,F3720,2011,G96
271613425,F3720,2011,G96
271613426,F3720,2011,G96
271613427,F3720,2011,703
271613428,F3720,2011,703
271613429,F3720,2011,703
271613430,F3720,2011,703
271613439,F3720,2011,703
271613440,F3720,2011,703
271613441,F3720,2011,703
271613442,F3720,2011,703
271613952,F3721,2005,703
271613953,F3721,2005,703
271613954,F3721,2005,703
271613955,F3721,2005,703
271613965,F3721,2005,703
271613966,F3721,2005,703
271613967,F3721,2005,703
271613968,F3721,2005,703
271613978,F3721,2005,703
271613980,F3721,2005,703
271613981,F3721,2005,703
271613983,F3721,2005,703
271614005,F3721,2005,703
271614006,F3721,2005,703
271614007,F3721,2005,703
271614008,F3721,2005,703
271614026,F3721,2006,G96
271614027,F3721,2006,G96
271614028,F3721,2006,G96
271614029,F3721,2006,G96
271614030,F3721,2006,G96
271614031,F3721,2006,G96
271614032,F3721,2006,G96
271614033,F3721,2006,G96
271614048,F3721,2007,703
271614049,F3721,2007,703
271614050,F3721,2007,703
271614051,F3721,2007,703
271614056,F3721,2007,703
271614057,F3721,2007,703
271614058,F3721,2007,703
271614059,F3721,2007,703
271614065,F3721,2008,G96
271614066,F3721,2008,G96
271614067,F3721,2008,G96
271614068,F3721,2008,G96
271614083,F3721,2009,703
271614084,F3721,2009,703
271614085,F3721,2009,703
271614086,F3721,2009,703
271614092,F3721,2009,703
271614093,F3721,2009,703
271614094,F3721,2009,703
271614095,F3721,2009,703
271614099,F3721,2009,G96
271614100,F3721,2009,G96
271614101,F3721,2009,G96
271614102,F3721,2009,G96
271614111,F3721,2009,703
271614112,F3721,2009,703
271614113,F3721,2009,703
271614114,F3721,2009,703
271614118,F3721,2011,703
271614119,F3721,2011,703
271614120,F3721,2011,703
271614121,F3721,2011,703
271614125,F3721,2011,703
271614126,F3721,2011,703
271614127,F3721,2011,703
271614128,F3721,2011,703
271614129,F3721,2011,703
271614130,F3721,2011,703
271614131,F3721,2011,703
271614132,F3721,2011,703
271614138,F3721,2011,703
271614139,F3721,2011,703
271614140,F3721,2011,703
271614141,F3721,2011,703
271614142,F3721,2011,703
271614143,F3721,2011,703
271614144,F3721,2011,703
271614145,F3721,2011,703
271614150,F3721,2011,703
271614151,F3721,2011,703
271614152,F3721,2011,703
271614153,F3721,2011,703
271614159,F3721,2011,G96
271614160,F3721,2011,G96
271614161,F3721,2011,G96
271614162,F3721,2011,G96
271614163,F3721,2011,703
271614164,F3721,2011,703
271614165,F3721,2011,703
271614166,F3721,2011,703
271614171,F3721,2012,G96
271614172,F3721,2012,G96
271614173,F3721,2012,G96
271614174,F3721,2012,G96
271615154,F3722,2005,703
271615155,F3722,2005,703
271615156,F3722,2005,703
271615157,F3722,2005,703
271615164,F3722,2005,703
271615165,F3722,2005,703
271615166,F3722,2005,703
271615167,F3722,2005,703
271615188,F3722,2005,G96
271615189,F3722,2005,G96
271615190,F3722,2005,G96
271615191,F3722,2005,G96
271615198,F3722,2005,G96
271615199,F3722,2005,G96
271615200,F3722,2005,G96
271615201,F3722,2005,G96
271615202,F3722,2006,G96
271615203,F3722,2006,G96
271615204,F3722,2006,G96
271615205,F3722,2006,G96
271615216,F3722,2007,G96
271615217,F3722,2007,G96
271615218,F3722,2007,G96
271615219,F3722,2007,G96
271615220,F3722,2007,G96
271615221,F3722,2007,G96
271615222,F3722,2007,G96
271615223,F3722,2007,G96
271615224,F3722,2007,G96
271615225,F3722,2007,G96
271615226,F3722,2007,G96
271615227,F3722,2007,G96
271615234,F3722,2009,G96
271615235,F3722,2009,G96
271615236,F3722,2009,G96
271615237,F3722,2009,G96
271615238,F3722,2009,G96
271615239,F3722,2009,G96
271615240,F3722,2009,G96
271615241,F3722,2009,G96
271615249,F3722,2010,G96
271615250,F3722,2010,G96
271615251,F3722,2010,G96
271615252,F3722,2010,G96
271615253,F3722,2010,G96
271615254,F3722,2010,G96
271615255,F3722,2010,G96
271615256,F3722,2010,G96
271615257,F3722,2010,G96
271615258,F3722,2010,G96
271615259,F3722,2010,G96
271615260,F3722,2010,G96
271615261,F3722,2011,G96
271615262,F3722,2011,G96
271615263,F3722,2011,G96
271615264,F3722,2011,G96
271615268,F3722,2011,703
271615269,F3722,2011,703
271615270,F3722,2011,703
271615271,F3722,2011,703
271615275,F3722,2011,G96
271615276,F3722,2011,G96
271615277,F3722,2011,G96
271615278,F3722,2011,G96
271615291,F3722,2011,G96
271615292,F3722,2011,G96
271615293,F3722,2011,G96
271615294,F3722,2011,G96
271615295,F3722,2011,703
271615296,F3722,2011,703
271615297,F3722,2011,703
271615298,F3722,2011,703
271615299,F3722,2011,G96
271615300,F3722,2011,G96
271615301,F3722,2011,G96
271615302,F3722,2011,G96
271615677,F3723,2005,G96
271615678,F3723,2005,G96
271615679,F3723,2005,G96
271615680,F3723,2005,G96
271615681,F3723,2005,G96
271615682,F3723,2005,G96
271615683,F3723,2005,G96
271615684,F3723,2005,G96
271615692,F3723,2007,703
271615693,F3723,2007,703
271615694,F3723,2007,703
271615695,F3723,2007,703
271615702,F3723,2009,G96
271615703,F3723,2009,G96
271615704,F3723,2009,G96
271615705,F3723,2009,G96
271615709,F3723,2011,G96
271615710,F3723,2011,G96
271615711,F3723,2011,G96
271615712,F3723,2011,G96
271615716,F3723,2011,703
271615717,F3723,2011,703
271615718,F3723,2011,703
271615719,F3723,2011,703
271616170,F3724,2005,703
271616171,F3724,2005,703
271616172,F3724,2005,703
271616173,F3724,2005,703
271616186,F3724,2005,703
271616188,F3724,2005,703
271616190,F3724,2005,703
271616193,F3724,2005,703
271616197,F3724,2005,703
271616198,F3724,2005,703
271616200,F3724,2005,703
271616201,F3724,2005,703
271616204,F3724,2005,703
271616205,F3724,2005,703
271616206,F3724,2005,703
271616207,F3724,2005,703
271616211,F3724,2005,G96
271616212,F3724,2005,G96
271616213,F3724,2005,G96
271616214,F3724,2005,G96
271616215,F3724,2006,G96
271616216,F3724,2006,G96
271616217,F3724,2006,G96
271616218,F3724,2006,G96
271616219,F3724,2006,G96
271616220,F3724,2006,G96
271616221,F3724,2006,G96
271616222,F3724,2006,G96
271616228,F3724,2007,703
271616229,F3724,2007,703
271616230,F3724,2007,703
271616231,F3724,2007,703
271616232,F3724,2007,703
271616233,F3724,2007,703
271616234,F3724,2007,703
271616235,F3724,2007,703
271616236,F3724,2008,G96
271616237,F3724,2008,G96
271616238,F3724,2008,G96
271616239,F3724,2008,G96
271616242,F3724,2008,G96
271616243,F3724,2008,G96
271616244,F3724,2008,G96
271616245,F3724,2008,G96
271616246,F3724,2009,G96
271616247,F3724,2009,G96
271616248,F3724,2009,G96
271616249,F3724,2009,G96
271616250,F3724,2009,703
271616251,F3724,2009,703
271616252,F3724,2009,703
