,packed_desig,year,obs
333435536,Q7776,C2009,~0Bf2703
333435537,Q7776,C2009,~0Bf2703
333435541,Q7776,C2010,~0PhTG96
333435542,Q7776,C2010,~0PhTG96
333435543,Q7776,C2010,~0PhTG96
333435544,Q7776,C2010,~0PhTG96
333435548,Q7776,C2011,~0T7tG96
333435549,Q7776,C2011,~0T7tG96
333435550,Q7776,C2011,~0T7tG96
333435551,Q7776,C2011,~0T7tG96
333435555,Q7776,C2012,~0gskG96
333435556,Q7776,C2012,~0gskG96
333435557,Q7776,C2012,~0gskG96
333435558,Q7776,C2012,~0gskG96
333435952,Q7777,C2008,z2026703
333435953,Q7777,C2008,z2026703
333435954,Q7777,C2008,z2026703
333435955,Q7777,C2008,z2026703
333435966,Q7777,C2008,z7852703
333435967,Q7777,C2008,z7852703
333435968,Q7777,C2008,z7852703
333435969,Q7777,C2008,z7852703
333435978,Q7777,C2008,~00MuG96
333435979,Q7777,C2008,~00MuG96
333435980,Q7777,C2008,~00MuG96
333435985,Q7777,C2010,~0PhTG96
333435986,Q7777,C2010,~0PhTG96
333435987,Q7777,C2010,~0PhTG96
333435988,Q7777,C2010,~0PhTG96
333435989,Q7777,C2010,~0PhTG96
333435990,Q7777,C2010,~0PhTG96
333435991,Q7777,C2010,~0PhTG96
333435992,Q7777,C2010,~0PhTG96
333435993,Q7777,C2011,~0TUu703
333435994,Q7777,C2011,~0TUu703
333435995,Q7777,C2011,~0TUu703
333435996,Q7777,C2011,~0TUu703
333436425,Q7778,C2005,u2337703
333436426,Q7778,C2005,u2337703
333436427,Q7778,C2005,u2337703
333436428,Q7778,C2005,u2337703
333436429,Q7778,C2006,r2823G96
333436430,Q7778,C2006,r2823G96
333436431,Q7778,C2006,r2823G96
333436432,Q7778,C2006,r2823G96
333436433,Q7778,C2006,r2823G96
333436434,Q7778,C2006,r2823G96
333436435,Q7778,C2006,r2823G96
333436436,Q7778,C2006,r2823G96
333436437,Q7778,C2008,z5811703
333436438,Q7778,C2008,z5811703
333436439,Q7778,C2008,z5811703
333436440,Q7778,C2008,z5811703
333436446,Q7778,C2008,~01wFG96
333436447,Q7778,C2008,~01wFG96
333436448,Q7778,C2008,~01wFG96
333436449,Q7778,C2008,~01wFG96
333436459,Q7778,C2011,~0UpsG96
333436460,Q7778,C2011,~0UpsG96
333436461,Q7778,C2011,~0UpsG96
333436462,Q7778,C2011,~0UpsG96
333436463,Q7778,C2011,~0UpsG96
333436464,Q7778,C2011,~0VkrG96
333436465,Q7778,C2011,~0VkrG96
333436466,Q7778,C2011,~0VkrG96
333436467,Q7778,C2011,~0VkrG96
333436777,Q7779,C2008,~0Bf3G96
333436778,Q7779,C2008,~0Bf3G96
333436779,Q7779,C2008,~0Bf3G96
333436780,Q7779,C2008,~0Bf3G96
333436781,Q7779,C2009,~0Bf3G96
333436782,Q7779,C2009,~0Bf3G96
333436783,Q7779,C2009,~0Bf3G96
333436784,Q7779,C2009,~0Bf3G96
333436788,Q7779,C2009,~0BpB703
333436789,Q7779,C2009,~0BpB703
333436790,Q7779,C2009,~0BpB703
333436791,Q7779,C2009,~0BpB703
333436792,Q7779,C2009,~0BpB703
333436800,Q7779,C2010,~0PhTG96
333436801,Q7779,C2010,~0PhTG96
333436802,Q7779,C2010,~0PhTG96
333436803,Q7779,C2010,~0PhTG96
333436804,Q7779,C2011,~0STYG96
333436805,Q7779,C2011,~0STYG96
333436806,Q7779,C2011,~0STYG96
333436807,Q7779,C2011,~0STYG96
333436808,Q7779,C2011,~0STYG96
333436809,Q7779,C2011,~0STYG96
333436810,Q7779,C2011,~0STYG96
333436811,Q7779,C2011,~0STYG96
333436812,Q7779,C2011,~0T7tG96
333436813,Q7779,C2011,~0T7tG96
333436814,Q7779,C2011,~0T7tG96
333436815,Q7779,C2011,~0T7tG96
333436816,Q7779,C2011,~0T7tG96
333436817,Q7779,C2011,~0T7tG96
333436818,Q7779,C2011,~0T7tG96
333436819,Q7779,C2011,~0T7tG96
333436823,Q7779,C2012,~0gZ7G96
333436824,Q7779,C2012,~0gZ7G96
333436825,Q7779,C2012,~0gZ7G96
333436826,Q7779,C2012,~0gZ7G96
333436827,Q7779,C2012,~0h9wG96
333436828,Q7779,C2012,~0h9wG96
333436829,Q7779,C2012,~0h9wG96
333436830,Q7779,C2012,~0h9wG96
333437125,Q7780,C2009,~0BJb703
333437126,Q7780,C2009,~0BJb703
333437127,Q7780,C2009,~0BJb703
333437128,Q7780,C2009,~0BJb703
333437129,Q7780,C2009,~0BJb703
333437130,Q7780,C2009,~0BJb703
333437131,Q7780,C2009,~0BJb703
333437132,Q7780,C2009,~0BJb703
333437136,Q7780,C2009,~0Bf4G96
333437137,Q7780,C2009,~0Bf4G96
333437138,Q7780,C2009,~0Bf4G96
333437139,Q7780,C2009,~0Bf4G96
333437164,Q7780,C2011,~0Sz4G96
333437165,Q7780,C2011,~0Sz4G96
333437166,Q7780,C2011,~0Sz4G96
333437167,Q7780,C2011,~0Sz4G96
333437168,Q7780,C2011,~0TUuG96
333437169,Q7780,C2011,~0TUuG96
333437170,Q7780,C2011,~0TUuG96
333437171,Q7780,C2011,~0TUuG96
333437450,Q7781,C2008,z5812703
333437451,Q7781,C2008,z5812703
333437452,Q7781,C2008,z5812703
333437453,Q7781,C2008,z5812703
333437460,Q7781,C2009,~0Axf703
333437461,Q7781,C2009,~0Axf703
333437462,Q7781,C2009,~0Axf703
333437463,Q7781,C2009,~0Axf703
333437474,Q7781,C2009,~0Bf4703
333437475,Q7781,C2009,~0Bf4703
333437476,Q7781,C2009,~0Bf4703
333437477,Q7781,C2009,~0Bf4703
333437478,Q7781,C2009,~0Bf4G96
333437479,Q7781,C2009,~0Bf4G96
333437480,Q7781,C2009,~0Bf4G96
333437481,Q7781,C2009,~0Bf4G96
333437482,Q7781,C2009,~0Bf5G96
333437483,Q7781,C2009,~0Bf5G96
333437484,Q7781,C2009,~0Bf5G96
333437485,Q7781,C2009,~0Bf5G96
333437486,Q7781,C2009,~0Bf5G96
333437487,Q7781,C2009,~0Bf5G96
333437488,Q7781,C2009,~0CIA703
333437489,Q7781,C2009,~0CIA703
333437490,Q7781,C2009,~0CIA703
333437523,Q7781,C2010,~0FldG96
333437524,Q7781,C2010,~0FldG96
333437525,Q7781,C2010,~0FldG96
333437526,Q7781,C2010,~0FldG96
333437539,Q7781,C2011,~0TUu703
333437540,Q7781,C2011,~0TUu703
333437541,Q7781,C2011,~0TUu703
333437542,Q7781,C2011,~0TUuG96
333437543,Q7781,C2011,~0TUuG96
333437544,Q7781,C2011,~0TUuG96
333437545,Q7781,C2011,~0TUuG96
333437554,Q7781,C2011,~0TrP703
333437555,Q7781,C2011,~0TrP703
333437556,Q7781,C2011,~0TrP703
333437557,Q7781,C2011,~0TrP703
333437558,Q7781,C2011,~0URu703
333437559,Q7781,C2011,~0URu703
333437560,Q7781,C2011,~0URu703
333437561,Q7781,C2011,~0URu703
333437562,Q7781,C2012,~0gskG96
333437563,Q7781,C2012,~0gskG96
333437564,Q7781,C2012,~0gskG96
333437565,Q7781,C2012,~0gskG96
333437566,Q7781,C2012,~0hVA703
333437567,Q7781,C2012,~0hVA703
333437568,Q7781,C2012,~0hVA703
333437569,Q7781,C2012,~0hVA703
333438131,Q7782,C2005,n0725G96
333438132,Q7782,C2005,n0725G96
333438133,Q7782,C2005,n0725G96
333438134,Q7782,C2005,n0725G96
333438135,Q7782,C2005,n0725G96
333438136,Q7782,C2005,n0725G96
333438137,Q7782,C2005,n0725G96
333438138,Q7782,C2005,n0725G96
333438139,Q7782,C2006,r2826G96
333438140,Q7782,C2006,r2826G96
333438141,Q7782,C2006,r2826G96
333438142,Q7782,C2006,r2826G96
333438162,Q7782,C2006,r6991703
333438163,Q7782,C2006,r6991703
333438164,Q7782,C2006,r6991703
333438165,Q7782,C2006,r6991703
333438172,Q7782,C2006,r8415703
333438173,Q7782,C2006,r8415703
333438174,Q7782,C2006,r8415703
333438175,Q7782,C2006,r8415703
333438176,Q7782,C2006,s0977G96
333438177,Q7782,C2006,s0977G96
333438178,Q7782,C2006,s0977G96
333438179,Q7782,C2006,s0977G96
333438180,Q7782,C2006,s2906G96
333438181,Q7782,C2006,s2906G96
333438182,Q7782,C2006,s2906G96
333438183,Q7782,C2006,s2906G96
333438184,Q7782,C2006,s8625G96
333438185,Q7782,C2006,s8625G96
333438186,Q7782,C2006,s8625G96
333438187,Q7782,C2006,s8625G96
333438201,Q7782,C2011,~0STYG96
333438202,Q7782,C2011,~0STYG96
333438203,Q7782,C2011,~0STYG96
333438204,Q7782,C2011,~0STYG96
333438205,Q7782,C2011,~0T7uG96
333438206,Q7782,C2011,~0T7uG96
333438207,Q7782,C2011,~0T7uG96
333438208,Q7782,C2011,~0T7uG96
333438351,Q7783,C2006,z5812G96
333438352,Q7783,C2006,z5812G96
333438353,Q7783,C2006,z5812G96
333438354,Q7783,C2006,z5812G96
333438358,Q7783,C2008,z5997703
333438359,Q7783,C2008,z5997703
333438360,Q7783,C2008,z5997703
333438361,Q7783,C2008,z5997703
333438369,Q7783,C2008,~00oSG96
333438370,Q7783,C2008,~00oSG96
333438371,Q7783,C2008,~00oSG96
333438372,Q7783,C2008,~00oSG96
333438373,Q7783,C2008,~01fNG96
333438374,Q7783,C2008,~01fNG96
333438375,Q7783,C2008,~01fNG96
333438376,Q7783,C2008,~01fNG96
333438377,Q7783,C2009,~0CdwG96
333438378,Q7783,C2009,~0CdwG96
333438379,Q7783,C2009,~0CdwG96
333438380,Q7783,C2009,~0CdwG96
333438381,Q7783,C2009,~0CdwG96
333438382,Q7783,C2009,~0CdwG96
333438383,Q7783,C2009,~0CdwG96
333438384,Q7783,C2009,~0CdwG96
333438385,Q7783,C2011,~0STZG96
333438386,Q7783,C2011,~0STZG96
333438387,Q7783,C2011,~0STZG96
333438388,Q7783,C2011,~0STZG96
333438389,Q7783,C2011,~0T7uG96
333438390,Q7783,C2011,~0T7uG96
333438391,Q7783,C2011,~0T7uG96
333438392,Q7783,C2011,~0T7uG96
333438396,Q7783,C2011,~0URuG96
333438397,Q7783,C2011,~0URuG96
333438398,Q7783,C2011,~0URuG96
333438399,Q7783,C2011,~0URuG96
333438400,Q7783,C2011,~0VkrG96
333438401,Q7783,C2011,~0VkrG96
333438402,Q7783,C2011,~0VkrG96
333438403,Q7783,C2011,~0VkrG96
333438594,Q7784,C2006,q7049G96
333438595,Q7784,C2006,q7049G96
333438596,Q7784,C2006,q7049G96
333438597,Q7784,C2006,q7049G96
333438601,Q7784,C2006,q7049G96
333438602,Q7784,C2006,q7049G96
333438603,Q7784,C2006,q7049G96
333438604,Q7784,C2006,q7049G96
333438605,Q7784,C2006,q9893G96
333438606,Q7784,C2006,q9893G96
333438607,Q7784,C2006,q9893G96
333438608,Q7784,C2006,q9893G96
333438616,Q7784,C2008,z6626G96
333438617,Q7784,C2008,z6626G96
333438618,Q7784,C2008,z6626G96
333438619,Q7784,C2008,z6626G96
333438625,Q7784,C2008,~00oSG96
333438626,Q7784,C2008,~00oSG96
333438627,Q7784,C2008,~00oSG96
333438628,Q7784,C2008,~00oSG96
333438629,Q7784,C2008,~01wHG96
333438630,Q7784,C2008,~01wHG96
333438631,Q7784,C2008,~01wHG96
333438632,Q7784,C2008,~01wHG96
333438661,Q7784,C2011,~0T7u703
333438662,Q7784,C2011,~0T7u703
333438663,Q7784,C2011,~0T7u703
333438664,Q7784,C2011,~0T7u703
333438665,Q7784,C2011,~0TUuG96
333438666,Q7784,C2011,~0TUuG96
333438667,Q7784,C2011,~0TUuG96
333438668,Q7784,C2011,~0TUuG96
333439095,Q7785,C2008,z5812703
333439097,Q7785,C2008,z5812703
333439098,Q7785,C2008,z5812703
333439099,Q7785,C2008,z5812703
333439100,Q7785,C2008,z5812G96
333439101,Q7785,C2008,z5812G96
333439102,Q7785,C2008,z5812G96
333439103,Q7785,C2008,z5812G96
333439104,Q7785,C2008,z6626G96
333439105,Q7785,C2008,z6626G96
333439106,Q7785,C2008,z6626G96
333439107,Q7785,C2008,z6626G96
333439122,Q7785,C2008,z7855703
333439123,Q7785,C2008,z7855703
333439124,Q7785,C2008,z7855703
333439125,Q7785,C2008,z7855703
333439126,Q7785,C2011,~0STZG96
333439127,Q7785,C2011,~0STZG96
333439128,Q7785,C2011,~0STZG96
333439133,Q7785,C2011,~0T7uG96
333439134,Q7785,C2011,~0T7uG96
333439135,Q7785,C2011,~0T7uG96
333439136,Q7785,C2011,~0T7uG96
333439140,Q7785,C2011,~0URuG96
333439141,Q7785,C2011,~0URuG96
333439142,Q7785,C2011,~0URuG96
333439143,Q7785,C2011,~0URuG96
333439152,Q7785,C2012,~0gskG96
333439153,Q7785,C2012,~0gskG96
333439154,Q7785,C2012,~0gskG96
333439155,Q7785,C2012,~0gskG96
333439561,Q7786,C2006,r2826703
333439562,Q7786,C2006,r2826703
333439563,Q7786,C2006,r2826703
333439564,Q7786,C2006,r2826703
333439576,Q7786,C2008,z5813703
333439577,Q7786,C2008,z5813703
333439578,Q7786,C2008,z5813703
333439579,Q7786,C2008,z5813703
333439580,Q7786,C2008,z9191703
333439581,Q7786,C2008,z9191703
333439582,Q7786,C2008,z9191703
333439583,Q7786,C2008,z9191703
333439584,Q7786,C2008,z9191703
333439585,Q7786,C2008,z9191703
333439586,Q7786,C2008,z9191703
333439587,Q7786,C2008,z9191703
333439597,Q7786,C2008,~00oS703
333439598,Q7786,C2008,~00oS703
333439599,Q7786,C2008,~00oS703
333439600,Q7786,C2008,~00oS703
333439604,Q7786,C2011,~0T7u703
333439605,Q7786,C2011,~0T7u703
333439606,Q7786,C2011,~0T7u703
333439610,Q7786,C2011,~0TUu703
333439611,Q7786,C2011,~0TUu703
333439612,Q7786,C2011,~0TUu703
333439613,Q7786,C2011,~0TUu703
333439614,Q7786,C2011,~0URuG96
333439615,Q7786,C2011,~0URuG96
333439616,Q7786,C2011,~0URuG96
333439617,Q7786,C2011,~0URuG96
333440488,Q7787,C2009,~0AZDG96
333440489,Q7787,C2009,~0AZDG96
333440490,Q7787,C2009,~0AZDG96
333440491,Q7787,C2009,~0AZDG96
333440492,Q7787,C2009,~0AID703
333440493,Q7787,C2009,~0AID703
333440494,Q7787,C2009,~0AID703
333440495,Q7787,C2009,~0AID703
333440500,Q7787,C2009,~0AID703
333440501,Q7787,C2009,~0AID703
333440502,Q7787,C2009,~0AID703
333440510,Q7787,C2009,~0AZD703
333440511,Q7787,C2009,~0AZD703
333440512,Q7787,C2009,~0AZD703
333440513,Q7787,C2009,~0AZD703
333440518,Q7787,C2009,~0AxfG96
333440519,Q7787,C2009,~0AxfG96
333440520,Q7787,C2009,~0AxfG96
333440521,Q7787,C2009,~0AxfG96
333440522,Q7787,C2009,~0Axf703
333440523,Q7787,C2009,~0Axf703
333440524,Q7787,C2009,~0Axf703
333440525,Q7787,C2009,~0Axf703
333440532,Q7787,C2009,~0Bf5703
333440533,Q7787,C2009,~0Bf5703
333440534,Q7787,C2009,~0Bf5703
333440535,Q7787,C2009,~0Bf5703
333440561,Q7787,C2011,~0SEL703
333440562,Q7787,C2011,~0SEL703
333440563,Q7787,C2011,~0SEL703
333440564,Q7787,C2011,~0SEL703
333440565,Q7787,C2011,~0STZ703
333440566,Q7787,C2011,~0STZ703
333440567,Q7787,C2011,~0STZ703
333440568,Q7787,C2011,~0STZ703
333440569,Q7787,C2011,~0T7u703
333440570,Q7787,C2011,~0T7u703
333440571,Q7787,C2011,~0T7u703
333440572,Q7787,C2011,~0T7u703
333440577,Q7787,C2012,~0eaeG96
333440578,Q7787,C2012,~0eaeG96
333440579,Q7787,C2012,~0eaeG96
333440580,Q7787,C2012,~0eaeG96
333440603,Q7787,C2012,~0gskG96
333440604,Q7787,C2012,~0gskG96
333440605,Q7787,C2012,~0gskG96
333440606,Q7787,C2012,~0gskG96
333440607,Q7787,C2012,~0gskG96
333440608,Q7787,C2012,~0gskG96
333440609,Q7787,C2012,~0gskG96
333440610,Q7787,C2012,~0gskG96
333440617,Q7787,C2012,~0hdoG96
333440618,Q7787,C2012,~0hdoG96
333440619,Q7787,C2012,~0hdoG96
333440620,Q7787,C2012,~0hdoG96
333441073,Q7788,C2006,r0816G96
333441074,Q7788,C2006,r0816G96
333441075,Q7788,C2006,r0816G96
333441076,Q7788,C2006,r0816G96
333441083,Q7788,C2006,r0816703
333441084,Q7788,C2006,r0816703
333441085,Q7788,C2006,r0816703
333441086,Q7788,C2006,r0816703
333441087,Q7788,C2006,r0816G96
333441088,Q7788,C2006,r0816G96
333441089,Q7788,C2006,r0816G96
333441090,Q7788,C2006,r0816G96
333441091,Q7788,C2006,r8416G96
333441092,Q7788,C2006,r8416G96
333441093,Q7788,C2006,r8416G96
333441094,Q7788,C2006,r8416G96
333441102,Q7788,C2008,z5813703
333441103,Q7788,C2008,z5813703
333441104,Q7788,C2008,z5813703
333441105,Q7788,C2008,z5813703
333441111,Q7788,C2008,z6627G96
333441112,Q7788,C2008,z6627G96
333441113,Q7788,C2008,z6627G96
333441114,Q7788,C2008,~00oTG96
333441115,Q7788,C2008,~00oTG96
333441116,Q7788,C2008,~00oTG96
333441117,Q7788,C2008,~00oTG96
333441137,Q7788,C2011,~0TUuG96
333441138,Q7788,C2011,~0TUuG96
333441139,Q7788,C2011,~0TUuG96
333441140,Q7788,C2011,~0TUuG96
333441148,Q7788,C2011,~0TrP703
333441149,Q7788,C2011,~0TrP703
333441150,Q7788,C2011,~0TrP703
333441151,Q7788,C2011,~0TrP703
333441162,Q7788,C2011,~0UpsG96
333441163,Q7788,C2011,~0UpsG96
333441164,Q7788,C2011,~0UpsG96
333441165,Q7788,C2011,~0UpsG96
333441166,Q7788,C2011,~0UpsG96
333441398,Q7789,C2008,z7856G96
333441399,Q7789,C2008,z7856G96
333441400,Q7789,C2008,z7856G96
333441401,Q7789,C2008,z7856G96
333441422,Q7789,C2011,~0RQsG96
333441423,Q7789,C2011,~0RQsG96
333441424,Q7789,C2011,~0RQsG96
333441425,Q7789,C2011,~0RQsG96
333441426,Q7789,C2011,~0STZ703
333441427,Q7789,C2011,~0STZ703
333441428,Q7789,C2011,~0STZ703
333441429,Q7789,C2011,~0STZ703
333441434,Q7789,C2011,~0TrP703
333441435,Q7789,C2011,~0TrP703
333441436,Q7789,C2011,~0TrP703
333441437,Q7789,C2011,~0TrP703
333441438,Q7789,C2011,~0TrPG96
333441439,Q7789,C2011,~0TrPG96
333441440,Q7789,C2011,~0TrPG96
333441441,Q7789,C2011,~0TrPG96
333442022,Q7790,C2005,m3560703
333442023,Q7790,C2005,m3560703
333442024,Q7790,C2005,m3560703
333442025,Q7790,C2005,m3560703
333442026,Q7790,C2009,~0AET703
333442027,Q7790,C2009,~0AET703
333442028,Q7790,C2009,~0AET703
333442029,Q7790,C2009,~0AET703
333442030,Q7790,C2009,~0AET703
333442031,Q7790,C2009,~0AET703
333442032,Q7790,C2009,~0AET703
333442033,Q7790,C2009,~0AET703
333442043,Q7790,C2009,~0BFX703
333442044,Q7790,C2009,~0BFX703
333442045,Q7790,C2009,~0BFX703
333442046,Q7790,C2009,~0BFX703
333442079,Q7790,C2011,~0STZ703
333442080,Q7790,C2011,~0STZ703
333442081,Q7790,C2011,~0STZ703
333442082,Q7790,C2011,~0STZ703
333442083,Q7790,C2011,~0T7uG96
333442084,Q7790,C2011,~0T7uG96
333442085,Q7790,C2011,~0T7uG96
333442086,Q7790,C2011,~0T7uG96
333442087,Q7790,C2011,~0TUuG96
333442088,Q7790,C2011,~0TUuG96
333442089,Q7790,C2011,~0TUuG96
333442090,Q7790,C2011,~0TUuG96
333442505,Q7791,C2005,z2432703
333442506,Q7791,C2005,z2432703
333442507,Q7791,C2005,z2432703
333442508,Q7791,C2005,z2432703
333442509,Q7791,C2008,z2432703
333442510,Q7791,C2008,z2432703
333442511,Q7791,C2008,z2432703
333442512,Q7791,C2008,z2432703
333442525,Q7791,C2008,z7856703
333442526,Q7791,C2008,z7856703
333442527,Q7791,C2008,z7856703
333442528,Q7791,C2008,z7856703
333442533,Q7791,C2008,~00Mz703
333442534,Q7791,C2008,~00Mz703
333442535,Q7791,C2008,~00Mz703
333442536,Q7791,C2008,~00Mz703
333442542,Q7791,C2008,~00Mz703
333442543,Q7791,C2008,~00Mz703
333442544,Q7791,C2008,~00Mz703
333442545,Q7791,C2008,~00Mz703
333442550,Q7791,C2008,~01fO703
333442551,Q7791,C2008,~01fO703
333442552,Q7791,C2008,~01fO703
333442553,Q7791,C2008,~01fO703
333442558,Q7791,C2008,~02On703
333442559,Q7791,C2008,~02On703
333442560,Q7791,C2008,~02On703
333442561,Q7791,C2008,~02On703
333442566,Q7791,C2011,~0T7u703
333442567,Q7791,C2011,~0T7u703
333442568,Q7791,C2011,~0T7u703
333442569,Q7791,C2011,~0T7u703
333442570,Q7791,C2011,~0TUu703
333442571,Q7791,C2011,~0TUu703
333442572,Q7791,C2011,~0TUu703
333442573,Q7791,C2011,~0TUu703
333442580,Q7791,C2012,~0gZ7G96
333442581,Q7791,C2012,~0gZ7G96
333442582,Q7791,C2012,~0gZ7G96
333442583,Q7791,C2012,~0gZ7G96
333442588,Q7791,C2012,~0hVAG96
333442589,Q7791,C2012,~0hVAG96
333442590,Q7791,C2012,~0hVAG96
333442591,Q7791,C2012,~0hVAG96
333443278,Q7792,C2005,n3110703
333443279,Q7792,C2005,n3110703
333443280,Q7792,C2005,n3110703
333443281,Q7792,C2005,n3110703
333443285,Q7792,C2007,u8888G96
333443286,Q7792,C2007,u8888G96
333443287,Q7792,C2007,u8888G96
333443288,Q7792,C2007,u8888G96
333443289,Q7792,C2009,~09awG96
333443290,Q7792,C2009,~09awG96
333443291,Q7792,C2009,~09awG96
333443292,Q7792,C2009,~09awG96
333443298,Q7792,C2009,~0AZE703
333443299,Q7792,C2009,~0AZE703
333443300,Q7792,C2009,~0AZE703
333443301,Q7792,C2009,~0AZE703
333443302,Q7792,C2009,~0AZE703
333443303,Q7792,C2009,~0AZE703
333443304,Q7792,C2009,~0AZE703
333443305,Q7792,C2009,~0AZE703
333443306,Q7792,C2009,~0Axg703
333443307,Q7792,C2009,~0Axg703
333443308,Q7792,C2009,~0Axg703
333443309,Q7792,C2009,~0Axg703
333443313,Q7792,C2009,~0BFX703
333443314,Q7792,C2009,~0BFX703
333443315,Q7792,C2009,~0BFX703
333443316,Q7792,C2009,~0BFX703
333443317,Q7792,C2009,~0BFXG96
333443318,Q7792,C2009,~0BFXG96
333443319,Q7792,C2009,~0BFXG96
333443320,Q7792,C2009,~0BFXG96
333443334,Q7792,C2009,~0Bf6703
333443335,Q7792,C2009,~0Bf6703
333443336,Q7792,C2009,~0Bf6703
333443337,Q7792,C2009,~0Bf6703
333443338,Q7792,C2009,~0Bf6G96
333443339,Q7792,C2009,~0Bf6G96
333443340,Q7792,C2009,~0Bf6G96
333443341,Q7792,C2009,~0Bf6G96
333443345,Q7792,C2009,~0CIB703
333443346,Q7792,C2009,~0CIB703
333443347,Q7792,C2009,~0CIB703
333443348,Q7792,C2009,~0CIB703
333443387,Q7792,C2011,~0T7u703
333443388,Q7792,C2011,~0T7u703
333443389,Q7792,C2011,~0T7u703
333443390,Q7792,C2011,~0T7u703
333443391,Q7792,C2011,~0TrP703
333443392,Q7792,C2011,~0TrP703
333443393,Q7792,C2011,~0TrP703
333443394,Q7792,C2011,~0TrP703
333443395,Q7792,C2012,~0h9wG96
333443396,Q7792,C2012,~0h9wG96
333443397,Q7792,C2012,~0h9wG96
333443398,Q7792,C2012,~0h9wG96
333443816,Q7793,C2006,r2828G96
333443817,Q7793,C2006,r2828G96
333443818,Q7793,C2006,r2828G96
333443819,Q7793,C2006,r2828G96
333443823,Q7793,C2006,r2828G96
333443824,Q7793,C2006,r2828G96
333443825,Q7793,C2006,r2828G96
333443826,Q7793,C2006,r2828G96
333443827,Q7793,C2006,r2828G96
333443828,Q7793,C2006,r2828G96
333443829,Q7793,C2006,r2828G96
333443830,Q7793,C2006,r2828G96
333443831,Q7793,C2006,r2828G96
333443832,Q7793,C2006,r2828G96
333443833,Q7793,C2006,r2828G96
333443834,Q7793,C2006,r2828G96
333443835,Q7793,C2009,~0AEUG96
333443836,Q7793,C2009,~0AEUG96
333443837,Q7793,C2009,~0AEUG96
333443838,Q7793,C2009,~0AEUG96
333443839,Q7793,C2009,~0BFX703
333443840,Q7793,C2009,~0BFX703
333443841,Q7793,C2009,~0BFX703
333443842,Q7793,C2009,~0BFX703
333443843,Q7793,C2011,~0Rp6G96
333443844,Q7793,C2011,~0Rp6G96
333443845,Q7793,C2011,~0Rp6G96
333443846,Q7793,C2011,~0Rp6G96
333443851,Q7793,C2011,~0STZ703
333443852,Q7793,C2011,~0STZ703
333443853,Q7793,C2011,~0STZ703
333443854,Q7793,C2011,~0STZ703
333443855,Q7793,C2011,~0STZ703
333443856,Q7793,C2011,~0T7u703
333443857,Q7793,C2011,~0T7u703
333443858,Q7793,C2011,~0T7u703
333443859,Q7793,C2011,~0T7u703
333444206,Q7794,C2006,q7053703
333444207,Q7794,C2006,q7053703
333444208,Q7794,C2006,q7053703
333444209,Q7794,C2006,q7053703
333444214,Q7794,C2009,~0AxgG96
333444215,Q7794,C2009,~0AxgG96
333444216,Q7794,C2009,~0AxgG96
333444217,Q7794,C2009,~0AxgG96
333444222,Q7794,C2009,~0Bf7703
333444223,Q7794,C2009,~0Bf7703
333444224,Q7794,C2009,~0Bf7703
333444225,Q7794,C2009,~0Bf7703
333444226,Q7794,C2009,~0Bf7G96
333444227,Q7794,C2009,~0Bf7G96
333444228,Q7794,C2009,~0Bf7G96
333444229,Q7794,C2009,~0Bf7G96
333444230,Q7794,C2009,~0Bf7G96
333444231,Q7794,C2009,~0Bf7G96
333444232,Q7794,C2009,~0Bf7G96
333444233,Q7794,C2009,~0Bf7G96
333444258,Q7794,C2011,~0STZ703
333444259,Q7794,C2011,~0STZ703
333444260,Q7794,C2011,~0STZ703
333444261,Q7794,C2011,~0STZ703
333444262,Q7794,C2011,~0STZG96
333444263,Q7794,C2011,~0STZG96
333444264,Q7794,C2011,~0STZG96
333444265,Q7794,C2011,~0STZG96
333444270,Q7794,C2011,~0WF0G96
333444271,Q7794,C2011,~0WF0G96
333444272,Q7794,C2011,~0WF0G96
333444273,Q7794,C2011,~0WF0G96
333444274,Q7794,C2011,~0WPsG96
333444275,Q7794,C2011,~0WPsG96
333444276,Q7794,C2011,~0WPsG96
333444277,Q7794,C2011,~0WPsG96
333444278,Q7794,C2011,~0WPsG96
333444638,Q7795,C2006,q8243703
333444639,Q7795,C2006,q8243703
333444640,Q7795,C2006,q8243703
333444641,Q7795,C2006,q8243703
333444667,Q7795,C2008,~01fO703
333444668,Q7795,C2008,~01fO703
333444669,Q7795,C2008,~01fO703
333444670,Q7795,C2008,~01fO703
333444674,Q7795,C2011,~0STZ703
333444675,Q7795,C2011,~0STZ703
333444676,Q7795,C2011,~0STZ703
333444677,Q7795,C2011,~0STZ703
333444678,Q7795,C2011,~0TUv703
333444679,Q7795,C2011,~0TUv703
333444680,Q7795,C2011,~0TUv703
333444681,Q7795,C2011,~0TUv703
333444685,Q7795,C2012,~0eaeG96
333444686,Q7795,C2012,~0eaeG96
333444687,Q7795,C2012,~0eaeG96
333444688,Q7795,C2012,~0eaeG96
333444704,Q7795,C2012,~0fozG96
333444705,Q7795,C2012,~0fozG96
333444706,Q7795,C2012,~0fozG96
333444707,Q7795,C2012,~0fozG96
333444712,Q7795,C2012,~0g5B703
333444713,Q7795,C2012,~0g5B703
333444714,Q7795,C2012,~0g5B703
333444715,Q7795,C2012,~0g5B703
333444716,Q7795,C2012,~0gKxG96
333444717,Q7795,C2012,~0gKxG96
333444718,Q7795,C2012,~0gKxG96
333444719,Q7795,C2012,~0gKxG96
