,packed_desig,year,obs
112787722,29678,C2006,q4389G96
112787723,29678,C2006,q4389G96
112787724,29678,C2006,q5533G96
112787725,29678,C2006,q5533G96
112787726,29678,C2006,q5533G96
112787727,29678,C2006,q5533G96
112787728,29678,C2006,q7673G96
112787729,29678,C2006,q7673G96
112787730,29678,C2006,q7673G96
112787731,29678,C2006,q7673G96
112787732,29678,C2007,u3687703
112787733,29678,C2007,u3687703
112787734,29678,C2007,u3687703
112787735,29678,C2007,u3687703
112787750,29678,C2007,u9524703
112787751,29678,C2007,u9524703
112787752,29678,C2007,u9524703
112787753,29678,C2007,u9524703
112787766,29678,C2007,v0293703
112787767,29678,C2007,v0293703
112787768,29678,C2007,v0293703
112787769,29678,C2007,v0293703
112787770,29678,C2007,v0514G96
112787771,29678,C2007,v0514G96
112787772,29678,C2007,v0514G96
112787773,29678,C2007,v0514G96
112787778,29678,C2007,v0627703
112787779,29678,C2007,v0627703
112787780,29678,C2007,v0627703
112787781,29678,C2007,v0627703
112787782,29678,C2007,v0869703
112787783,29678,C2007,v0869703
112787784,29678,C2007,v0869703
112787785,29678,C2007,v0869703
112787786,29678,C2008,z6138703
112787787,29678,C2008,z6138703
112787788,29678,C2008,z6138703
112787789,29678,C2008,z6138703
112787795,29678,C2008,z8452703
112787796,29678,C2008,z8452703
112787797,29678,C2008,z8452703
112787798,29678,C2008,z8452703
112787799,29678,C2008,z9713G96
112787800,29678,C2008,z9713G96
112787801,29678,C2008,z9713G96
112787802,29678,C2008,z9713G96
112787808,29678,C2009,~0Bu4G96
112787809,29678,C2009,~0Bu4G96
112787810,29678,C2009,~0Bu4G96
112787811,29678,C2009,~0Bu4G96
112787812,29678,C2009,~0Bu4703
112787813,29678,C2009,~0Bu4703
112787814,29678,C2009,~0Bu4703
112787815,29678,C2009,~0Bu4703
112787816,29678,C2009,~0Bu4703
112787817,29678,C2009,~0Bu4703
112787818,29678,C2009,~0Bu4703
112787819,29678,C2009,~0Bu4703
112787826,29678,C2009,~0CjHG96
112787827,29678,C2009,~0CjHG96
112787828,29678,C2009,~0CjHG96
112787829,29678,C2009,~0CjHG96
112787848,29678,C2010,~0EES703
112787849,29678,C2010,~0EES703
112787850,29678,C2010,~0EES703
112787851,29678,C2010,~0EES703
112787864,29678,C2010,~0EES703
112787866,29678,C2010,~0EES703
112787867,29678,C2010,~0EES703
112787869,29678,C2010,~0EES703
112787923,29678,C2010,~0HOQ703
112787924,29678,C2010,~0HOQ703
112787925,29678,C2010,~0HOQ703
112787926,29678,C2010,~0HOQ703
112787948,29678,C2012,~0kt6703
112787949,29678,C2012,~0kt6703
112787950,29678,C2012,~0kt6703
112787951,29678,C2012,~0kt6703
112787970,29678,C2012,~0lrFG96
112787971,29678,C2012,~0lrFG96
112787972,29678,C2012,~0lrFG96
112787973,29678,C2012,~0lrFG96
112787982,29678,C2012,~0mBi703
112787983,29678,C2012,~0mBi703
112787984,29678,C2012,~0mBi703
112787985,29678,C2012,~0mBi703
112787986,29678,C2012,~0mBiG96
112787987,29678,C2012,~0mBiG96
112787988,29678,C2012,~0mBiG96
112787989,29678,C2012,~0mBiG96
112788007,29678,C2012,~0mvm703
112788008,29678,C2012,~0mvm703
112788009,29678,C2012,~0mvm703
112788010,29678,C2012,~0mvm703
112789393,29679,C2005,o1972703
112789394,29679,C2005,o1972703
112789395,29679,C2005,o1972703
112789396,29679,C2005,o1972703
112789400,29679,C2005,o2980703
112789401,29679,C2005,o2980703
112789402,29679,C2005,o2980703
112789403,29679,C2005,o2980703
112789414,29679,C2005,o5029703
112789415,29679,C2005,o5029703
112789416,29679,C2005,o5029703
112789417,29679,C2005,o5029703
112789433,29679,C2005,o6594703
112789434,29679,C2005,o6594703
112789435,29679,C2005,o6594703
112789436,29679,C2005,o6594703
112789440,29679,C2005,o8423G96
112789441,29679,C2005,o8423G96
112789442,29679,C2005,o8423G96
112789443,29679,C2005,o8423G96
112789460,29679,C2006,s4702G96
112789461,29679,C2006,s4702G96
112789462,29679,C2006,s4702G96
112789463,29679,C2006,s6082G96
112789464,29679,C2006,s6082G96
112789465,29679,C2006,s6082G96
112789466,29679,C2006,s6082G96
112789468,29679,C2006,t1238G96
112789470,29679,C2006,t1238G96
112789471,29679,C2006,t1238G96
112789473,29679,C2006,t1238G96
112789497,29679,C2007,t5853G96
112789498,29679,C2007,t5853G96
112789499,29679,C2007,t5853G96
112789500,29679,C2007,t5853G96
112789555,29679,C2009,~0A40703
112789556,29679,C2009,~0A40703
112789557,29679,C2009,~0A40703
112789558,29679,C2009,~0A40703
112789563,29679,C2009,~0AjH703
112789564,29679,C2009,~0AjH703
112789565,29679,C2009,~0AjH703
112789566,29679,C2009,~0AjH703
112789575,29679,C2009,~0Avf703
112789576,29679,C2009,~0Avf703
112789577,29679,C2009,~0Avf703
112789578,29679,C2009,~0Avf703
112789585,29679,C2009,~0BPa703
112789586,29679,C2009,~0BPa703
112789587,29679,C2009,~0BPa703
112789588,29679,C2009,~0BPa703
112789594,29679,C2009,~0BPaG96
112789595,29679,C2009,~0BPaG96
112789596,29679,C2009,~0BPaG96
112789597,29679,C2009,~0BPaG96
112789634,29679,C2010,~0NQ3G96
112789635,29679,C2010,~0NQ3G96
112789636,29679,C2010,~0NQ3G96
112789637,29679,C2010,~0NQ3G96
112789638,29679,C2010,~0OWzG96
112789639,29679,C2010,~0OWzG96
112789640,29679,C2010,~0OWzG96
112789641,29679,C2010,~0OWzG96
112789654,29679,C2010,~0Q7N703
112789655,29679,C2010,~0Q7N703
112789656,29679,C2010,~0Q7N703
112789657,29679,C2010,~0Q7N703
112789658,29679,C2010,~0Q7NG96
112789659,29679,C2010,~0Q7NG96
112789660,29679,C2010,~0Q7NG96
112789661,29679,C2010,~0Q7NG96
112789672,29679,C2011,~0RbI703
112789673,29679,C2011,~0RbI703
112789674,29679,C2011,~0RbI703
112789675,29679,C2011,~0RbI703
112789683,29679,C2011,~0S09G96
112789684,29679,C2011,~0S09G96
112789685,29679,C2011,~0S09G96
112789686,29679,C2011,~0S09G96
112789687,29679,C2011,~0S09703
112789688,29679,C2011,~0S09703
112789689,29679,C2011,~0S09703
112789690,29679,C2011,~0S09703
112789691,29679,C2011,~0S09G96
112789692,29679,C2011,~0S09G96
112789693,29679,C2011,~0S09G96
112789695,29679,C2011,~0S09G96
112789703,29679,C2011,~0SKC703
112789704,29679,C2011,~0SKC703
112789705,29679,C2011,~0SKC703
112789717,29679,C2011,~0SfhG96
112789718,29679,C2011,~0SfhG96
112789719,29679,C2011,~0SfhG96
112789720,29679,C2011,~0SfhG96
112789726,29679,C2011,~0T1h703
112789727,29679,C2011,~0T1h703
112789728,29679,C2011,~0T1h703
112789729,29679,C2011,~0T1h703
112789736,29679,C2011,~0T1hG96
112789737,29679,C2011,~0T1hG96
112789738,29679,C2011,~0T1hG96
112789739,29679,C2011,~0T1hG96
112789740,29679,C2011,~0TdV703
112789741,29679,C2011,~0TdV703
112789742,29679,C2011,~0TdV703
112789743,29679,C2011,~0TdV703
112789749,29679,C2011,~0TdV703
112789750,29679,C2011,~0TdV703
112789751,29679,C2011,~0TdV703
112789752,29679,C2011,~0TdV703
112789771,29679,C2011,~0W8cG96
112789772,29679,C2011,~0W8cG96
112789773,29679,C2011,~0W8cG96
112789774,29679,C2011,~0W8cG96
112789818,29679,C2012,~0iKV703
112789819,29679,C2012,~0iKV703
112789820,29679,C2012,~0iKV703
112789821,29679,C2012,~0iKV703
112789828,29679,C2012,~0ipVG96
112789829,29679,C2012,~0ipVG96
112789830,29679,C2012,~0ipVG96
112789831,29679,C2012,~0ipVG96
112789832,29679,C2012,~0j9dG96
112789833,29679,C2012,~0j9dG96
112789834,29679,C2012,~0j9dG96
112789835,29679,C2012,~0j9dG96
112789836,29679,C2012,~0kt6G96
112789837,29679,C2012,~0kt6G96
112789838,29679,C2012,~0kt6G96
112789839,29679,C2012,~0kt6G96
112791354,29680,C2005,o8423703
112791355,29680,C2005,o8423703
112791356,29680,C2005,o8423703
112791357,29680,C2005,o8423703
112791381,29680,C2005,p1471703
112791382,29680,C2005,p1471703
112791384,29680,C2005,p1471703
112791385,29680,C2005,p1471703
112791392,29680,C2005,p2767703
112791394,29680,C2005,p2767703
112791395,29680,C2005,p2767703
112791397,29680,C2005,p2767703
112791406,29680,C2005,p4522703
112791407,29680,C2005,p4522703
112791408,29680,C2005,p4522703
112791409,29680,C2005,p4522703
112791410,29680,C2005,p7083703
112791411,29680,C2005,p7083703
112791412,29680,C2005,p7083703
112791413,29680,C2005,p7083703
112791437,29680,C2006,s7631703
112791438,29680,C2006,s7631703
112791439,29680,C2006,s7631703
112791440,29680,C2006,s7631703
112791444,29680,C2006,t1238703
112791445,29680,C2006,t1239703
112791446,29680,C2006,t1239703
112791447,29680,C2006,t1239703
112791448,29680,C2006,t3736703
112791449,29680,C2006,t3736703
112791450,29680,C2006,t3736703
112791451,29680,C2006,t3736703
112791452,29680,C2007,t8387703
112791453,29680,C2007,t8387703
112791454,29680,C2007,t8387703
112791455,29680,C2007,t8387703
112791478,29680,C2007,u3687703
112791479,29680,C2007,u3687703
112791480,29680,C2007,u3687703
112791481,29680,C2007,u3687703
112791488,29680,C2007,u5082703
112791489,29680,C2007,u5082703
112791490,29680,C2007,u5082703
112791491,29680,C2007,u5082703
112791492,29680,C2007,u5082703
112791493,29680,C2007,u5082703
112791494,29680,C2007,u5082703
112791495,29680,C2007,u5082703
112791496,29680,C2007,u5082703
112791497,29680,C2007,u5082703
112791498,29680,C2007,u5082703
112791500,29680,C2007,u5082703
112791513,29680,C2007,u7397703
112791514,29680,C2007,u7397703
112791515,29680,C2007,u7397703
112791516,29680,C2007,u7397703
112791530,29680,C2008,z2236703
112791531,29680,C2008,z2236703
112791533,29680,C2008,z2236703
112791535,29680,C2008,z2236703
112791543,29680,C2008,z7062703
112791544,29680,C2008,z7062703
112791545,29680,C2008,z7062703
112791546,29680,C2008,z7062703
112791563,29680,C2008,z9713703
112791564,29680,C2008,z9713703
112791565,29680,C2008,z9713703
112791566,29680,C2008,z9714703
112791567,29680,C2008,~01Tm703
112791568,29680,C2008,~01Tm703
112791569,29680,C2008,~01Tm703
112791570,29680,C2008,~01Tm703
112791575,29680,C2008,~02ph703
112791576,29680,C2008,~02ph703
112791577,29680,C2008,~02ph703
112791578,29680,C2008,~02ph703
112791599,29680,C2009,~0CQuG96
112791600,29680,C2009,~0CQuG96
112791601,29680,C2009,~0CQuG96
112791602,29680,C2009,~0CQuG96
112791603,29680,C2009,~0CQuG96
112791619,29680,C2010,~0Cvm703
112791620,29680,C2010,~0Cvm703
112791621,29680,C2010,~0Cvm703
112791622,29680,C2010,~0Cvm703
112791704,29680,C2012,~0jpt703
112791705,29680,C2012,~0jpt703
112791706,29680,C2012,~0jpt703
112791707,29680,C2012,~0jpt703
112791727,29680,C2012,~0kt6703
112791728,29680,C2012,~0kt6703
112791729,29680,C2012,~0kt6703
112791730,29680,C2012,~0kt6703
112791755,29680,C2012,~0lrF703
112791756,29680,C2012,~0lrF703
112791757,29680,C2012,~0lrF703
112791761,29680,C2012,~0mBj703
112791762,29680,C2012,~0mBj703
112791763,29680,C2012,~0mBj703
112791764,29680,C2012,~0mBj703
112794168,29681,C2006,r7643703
112794169,29681,C2006,r7643703
112794170,29681,C2006,r7643703
112794171,29681,C2006,r7643703
112794172,29681,C2006,s0045703
112794173,29681,C2006,s0045703
112794174,29681,C2006,s0045703
112794175,29681,C2006,s0045703
112794188,29681,C2006,s7631703
112794189,29681,C2006,s7631703
112794190,29681,C2006,s7631703
112794191,29681,C2006,s7631703
112794235,29681,C2006,t3736703
112794236,29681,C2006,t3736703
112794237,29681,C2006,t3736703
112794238,29681,C2006,t3736703
112794256,29681,C2006,t3736703
112794257,29681,C2006,t3736703
112794258,29681,C2006,t3736703
112794259,29681,C2006,t3736703
112794267,29681,C2007,w7479G96
112794268,29681,C2007,w7479G96
112794269,29681,C2007,w7479G96
112794270,29681,C2007,w7479G96
112794271,29681,C2008,y1244G96
112794272,29681,C2008,y1244G96
112794273,29681,C2008,y1244G96
112794274,29681,C2008,y1244G96
112794280,29681,C2008,y3728703
112794281,29681,C2008,y3728703
112794282,29681,C2008,y3728703
112794283,29681,C2008,y3728703
112794287,29681,C2008,~03cf703
112794288,29681,C2008,~03cf703
112794289,29681,C2008,~03cf703
112794290,29681,C2008,~03cf703
112794296,29681,C2008,y5113G96
112794297,29681,C2008,y5113G96
112794298,29681,C2008,y5113G96
112794299,29681,C2008,y5113G96
112794306,29681,C2008,y6126G96
112794307,29681,C2008,y6126G96
112794308,29681,C2008,y6126G96
112794309,29681,C2008,y6126G96
112794310,29681,C2008,y8470G96
112794311,29681,C2008,y8470G96
112794312,29681,C2008,y8470G96
112794313,29681,C2008,y8470G96
112794319,29681,C2008,y9344703
112794320,29681,C2008,y9344703
112794321,29681,C2008,y9344703
112794322,29681,C2008,y9344703
112794328,29681,C2008,z1528703
112794329,29681,C2008,z1528703
112794330,29681,C2008,z1528703
112794331,29681,C2008,z1528703
112794336,29681,C2010,~0MjYG96
112794337,29681,C2010,~0MjYG96
112794338,29681,C2010,~0MjYG96
112794339,29681,C2010,~0MjYG96
112794369,29681,C2010,~0PUSG96
112794370,29681,C2010,~0PUSG96
112794371,29681,C2010,~0PUSG96
112794376,29681,C2010,~0PUS703
112794377,29681,C2010,~0PUS703
112794378,29681,C2010,~0PUS703
112794379,29681,C2010,~0PUS703
112794380,29681,C2010,~0PUSG96
112794381,29681,C2010,~0PUSG96
112794382,29681,C2010,~0PUSG96
112794383,29681,C2010,~0PUSG96
112794384,29681,C2010,~0Q7N703
112794385,29681,C2010,~0Q7N703
112794386,29681,C2010,~0Q7N703
112794387,29681,C2010,~0Q7N703
112794401,29681,C2010,~0Q7N703
112794402,29681,C2010,~0Q7N703
112794403,29681,C2010,~0Q7N703
112794404,29681,C2010,~0Q7N703
112794405,29681,C2010,~0Q7NG96
112794406,29681,C2010,~0Q7NG96
112794407,29681,C2010,~0Q7NG96
112794408,29681,C2010,~0Q7NG96
112794424,29681,C2010,~0Q7N703
112794425,29681,C2010,~0Q7N703
112794426,29681,C2010,~0Q7N703
112794427,29681,C2010,~0Q7N703
112794428,29681,C2011,~0S09703
112794429,29681,C2011,~0S09703
112794430,29681,C2011,~0S09703
112794431,29681,C2011,~0S09703
112794439,29681,C2012,~0dtkG96
112794440,29681,C2012,~0dtkG96
112794441,29681,C2012,~0dtkG96
112794442,29681,C2012,~0dtkG96
112794443,29681,C2012,~0ehS703
112794444,29681,C2012,~0ehS703
112794445,29681,C2012,~0ehS703
112794446,29681,C2012,~0ehS703
112794448,29681,C2012,~0f0Z703
112794450,29681,C2012,~0f0Z703
112794452,29681,C2012,~0f0Z703
112794454,29681,C2012,~0f0Z703
112794460,29681,C2012,~0fNYG96
112794461,29681,C2012,~0fNYG96
112794462,29681,C2012,~0fNYG96
112794463,29681,C2012,~0fNYG96
112794464,29681,C2012,~0flw703
112794465,29681,C2012,~0flw703
112794466,29681,C2012,~0flw703
112794467,29681,C2012,~0flw703
112796717,29682,C2008,z7062G96
112796718,29682,C2008,z7062G96
112796719,29682,C2008,z7062G96
112796720,29682,C2008,z7062G96
112796721,29682,C2008,z7062G96
112796722,29682,C2008,z7062G96
112796723,29682,C2008,z7062G96
112796729,29682,C2008,z8452703
112796730,29682,C2008,z8452703
112796731,29682,C2008,z8452703
112796732,29682,C2008,z8452703
112796733,29682,C2008,z9714703
112796734,29682,C2008,z9714703
112796735,29682,C2008,z9714703
112796736,29682,C2008,z9714703
112796737,29682,C2008,~00EMG96
112796738,29682,C2008,~00EMG96
112796739,29682,C2008,~00EMG96
112796740,29682,C2008,~00EMG96
112796751,29682,C2008,~00ZF703
112796752,29682,C2008,~00ZF703
112796753,29682,C2008,~00ZF703
112796754,29682,C2008,~00ZF703
112796760,29682,C2008,~01HZ703
112796761,29682,C2008,~01HZ703
112796762,29682,C2008,~01HZ703
112796763,29682,C2008,~01HZ703
112796769,29682,C2008,~01Tm703
112796770,29682,C2008,~01Tm703
112796771,29682,C2008,~01Tm703
112796772,29682,C2008,~01Tm703
112796796,29682,C2009,~03cf703
112796797,29682,C2009,~03cf703
112796798,29682,C2009,~03cf703
112796799,29682,C2009,~03cf703
112796809,29682,C2009,~03cf703
112796810,29682,C2009,~03cf703
112796811,29682,C2009,~03cf703
112796812,29682,C2009,~03cf703
112796840,29682,C2010,~0CvmG96
112796841,29682,C2010,~0CvmG96
112796842,29682,C2010,~0CvmG96
112796843,29682,C2010,~0CvmG96
112796867,29682,C2010,~0Erf703
112796868,29682,C2010,~0Erf703
112796869,29682,C2010,~0Erf703
112796870,29682,C2010,~0Erf703
112796876,29682,C2010,~0FCf703
112796877,29682,C2010,~0FCf703
112796878,29682,C2010,~0FCf703
112796879,29682,C2010,~0FCf703
112796889,29682,C2010,~0FZF703
112796890,29682,C2010,~0FZF703
112796891,29682,C2010,~0FZF703
112796892,29682,C2010,~0FZF703
112796893,29682,C2010,~0FwB703
112796894,29682,C2010,~0FwB703
112796895,29682,C2010,~0FwB703
112796896,29682,C2010,~0FwB703
112796897,29682,C2010,~0Gen703
112796898,29682,C2010,~0Gen703
112796899,29682,C2010,~0Gen703
112796900,29682,C2010,~0Gen703
112796907,29682,C2010,~0IXk703
112796908,29682,C2010,~0IXk703
112796909,29682,C2010,~0IXk703
112796910,29682,C2010,~0IXk703
112796944,29682,C2010,~0Ium703
112796945,29682,C2010,~0Ium703
112796946,29682,C2010,~0Ium703
112796947,29682,C2010,~0Ium703
112801111,29683,C2005,o5029G96
112801112,29683,C2005,o5029G96
112801113,29683,C2005,o5029G96
112801114,29683,C2005,o5029G96
112801115,29683,C2005,o5029703
112801116,29683,C2005,o5029703
112801117,29683,C2005,o5029703
112801118,29683,C2005,o5029703
112801129,29683,C2005,o6594G96
112801130,29683,C2005,o6594G96
112801131,29683,C2005,o6594G96
112801132,29683,C2005,o6594G96
112801157,29683,C2005,p1471703
112801158,29683,C2005,p1471703
112801159,29683,C2005,p1471703
112801160,29683,C2005,p1471703
112801163,29683,C2005,p2767703
112801164,29683,C2005,p2767703
112801166,29683,C2005,p2767703
112801167,29683,C2005,p2767703
112801182,29683,C2005,p4522G96
112801183,29683,C2005,p4522G96
112801184,29683,C2005,p4522G96
112801186,29683,C2005,p4522G96
112801204,29683,C2005,p7083703
112801205,29683,C2005,p7083703
112801206,29683,C2005,p7083703
112801207,29683,C2005,p7083703
112801211,29683,C2005,p7083G96
112801212,29683,C2005,p7083G96
112801213,29683,C2005,p7083G96
112801214,29683,C2005,p7083G96
112801215,29683,C2006,q0051703
112801216,29683,C2006,q0051703
112801217,29683,C2006,q0051703
112801218,29683,C2006,q0051703
112801235,29683,C2006,q4389G96
112801236,29683,C2006,q4389G96
112801237,29683,C2006,q4389G96
112801238,29683,C2006,q4389G96
112801239,29683,C2006,q4389703
112801240,29683,C2006,q4389703
112801241,29683,C2006,q4389703
112801242,29683,C2006,q4389703
112801247,29683,C2006,q6636G96
112801248,29683,C2006,q6636G96
112801249,29683,C2006,q6636G96
112801250,29683,C2006,q6636G96
112801251,29683,C2006,q7673G96
112801252,29683,C2006,q7673G96
112801253,29683,C2006,q7673G96
112801254,29683,C2006,q7673G96
112801264,29683,C2007,u7397G96
112801265,29683,C2007,u7397G96
112801267,29683,C2007,u7397G96
112801268,29683,C2007,u7397G96
112801273,29683,C2007,u9524G96
112801274,29683,C2007,u9524G96
112801275,29683,C2007,u9524G96
112801276,29683,C2007,u9524G96
112801277,29683,C2007,u9524G96
112801278,29683,C2007,u9524G96
112801279,29683,C2007,u9524G96
112801280,29683,C2008,z0706G96
112801281,29683,C2008,z0706G96
112801282,29683,C2008,z0706G96
112801283,29683,C2008,z0706G96
112801284,29683,C2008,z1158G96
112801285,29683,C2008,z1158G96
112801286,29683,C2008,z1158G96
112801287,29683,C2008,z1158G96
112801312,29683,C2008,z6138G96
112801313,29683,C2008,z6138G96
112801314,29683,C2008,z6138G96
112801315,29683,C2008,z6138G96
112801316,29683,C2008,z8452G96
112801317,29683,C2008,z8452G96
112801318,29683,C2008,z8452G96
112801319,29683,C2008,z8452G96
112801320,29683,C2008,~00ZFG96
112801321,29683,C2008,~00ZFG96
112801322,29683,C2008,~00ZFG96
112801323,29683,C2008,~00ZFG96
112801324,29683,C2009,~0BPaG96
112801325,29683,C2009,~0BPaG96
112801326,29683,C2009,~0BPaG96
112801327,29683,C2009,~0BPaG96
112801350,29683,C2010,~0EESG96
112801351,29683,C2010,~0EESG96
112801352,29683,C2010,~0EESG96
112801353,29683,C2010,~0EESG96
112801358,29683,C2010,~0Erf703
112801359,29683,C2010,~0Erf703
112801360,29683,C2010,~0Erf703
112801361,29683,C2010,~0Erf703
112801362,29683,C2010,~0Erf703
112801363,29683,C2010,~0Erf703
112801364,29683,C2010,~0Erf703
112801413,29683,C2012,~0jMUG96
112801414,29683,C2012,~0jMUG96
112801415,29683,C2012,~0jMUG96
112801416,29683,C2012,~0jMUG96
112801417,29683,C2012,~0jMU703
112801418,29683,C2012,~0jMU703
112801419,29683,C2012,~0jMU703
112801420,29683,C2012,~0jMU703
112801434,29683,C2012,~0jpt703
112801435,29683,C2012,~0jpt703
112801436,29683,C2012,~0jpt703
112801437,29683,C2012,~0jpt703
112801442,29683,C2012,~0kQPG96
112801443,29683,C2012,~0kQPG96
112801444,29683,C2012,~0kQPG96
112801445,29683,C2012,~0kQPG96
112801446,29683,C2012,~0kt6703
112801447,29683,C2012,~0kt6703
112801448,29683,C2012,~0kt6703
112801449,29683,C2012,~0kt6703
112801467,29683,C2012,~0mBjG96
112801468,29683,C2012,~0mBjG96
112801469,29683,C2012,~0mBjG96
112801470,29683,C2012,~0mBjG96
112801471,29683,C2012,~0mYDG96
112801472,29683,C2012,~0mYDG96
112801473,29683,C2012,~0mYDG96
112801474,29683,C2012,~0mYDG96
112801475,29683,C2012,~0mYD703
112801476,29683,C2012,~0mYD703
112801477,29683,C2012,~0mYD703
112801478,29683,C2012,~0mYD703
112801486,29683,C2012,~0mvm703
112801487,29683,C2012,~0mvm703
112801488,29683,C2012,~0mvm703
112801489,29683,C2012,~0mvm703
112802921,29684,C2005,o2327703
112802922,29684,C2005,o2327703
112802923,29684,C2005,o2327703
112802924,29684,C2005,o2327703
112802925,29684,C2005,o6594703
112802926,29684,C2005,o6594703
112802927,29684,C2005,o6594703
112802928,29684,C2005,o6594703
112802929,29684,C2005,o6594703
112802930,29684,C2005,o6594703
112802931,29684,C2005,o6594703
112802932,29684,C2005,o6594703
112802957,29684,C2005,p2767703
112802958,29684,C2005,p2767703
112802959,29684,C2005,p2767703
112802973,29684,C2005,p7083703
112802974,29684,C2005,p7083703
112802975,29684,C2005,p7083703
112802976,29684,C2005,p7083703
112802993,29684,C2006,q4389703
112802994,29684,C2006,q4389703
112802995,29684,C2006,q4389703
112802996,29684,C2006,q4389703
112802997,29684,C2006,q4389703
112802998,29684,C2006,q4389703
112802999,29684,C2006,q4389703
112803000,29684,C2006,q4389703
112803001,29684,C2006,q4389703
112803002,29684,C2006,q4389703
112803003,29684,C2006,q5533703
112803004,29684,C2006,q5533703
112803005,29684,C2006,q5533703
112803006,29684,C2006,q5533703
112803007,29684,C2006,q6636703
112803008,29684,C2006,q6636703
112803009,29684,C2006,q6636703
112803010,29684,C2006,q6636703
112803021,29684,C2006,q7673703
112803022,29684,C2006,q7673703
112803023,29684,C2006,q7673703
112803024,29684,C2006,q7673703
112803213,29684,C2010,~0HOQG96
112803214,29684,C2010,~0HOQG96
112803215,29684,C2010,~0HOQG96
112803257,29684,C2010,~0IXkG96
112803258,29684,C2010,~0IXkG96
112803259,29684,C2010,~0IXkG96
112803260,29684,C2010,~0IXkG96
112803326,29684,C2011,~0YEc703
112803327,29684,C2011,~0YEc703
112803328,29684,C2011,~0YEc703
112803329,29684,C2011,~0YEc703
112803334,29684,C2011,~0YEcG96
112803335,29684,C2011,~0YEcG96
112803336,29684,C2011,~0YEcG96
112803337,29684,C2011,~0YEcG96
112803338,29684,C2011,~0YfD703
112803339,29684,C2011,~0YfD703
112803340,29684,C2011,~0YfD703
112803341,29684,C2011,~0YfD703
112803351,29684,C2011,~0ZEE703
112803352,29684,C2011,~0ZEE703
112803353,29684,C2011,~0ZEE703
112803354,29684,C2011,~0ZEE703
112803360,29684,C2011,~0Zd7703
112803361,29684,C2011,~0Zd7703
112803362,29684,C2011,~0Zd7703
112803363,29684,C2011,~0Zd7703
112803384,29684,C2012,~0c44703
112803385,29684,C2012,~0c44703
112803386,29684,C2012,~0c44703
112803387,29684,C2012,~0c44703
112803388,29684,C2012,~0cVl703
112803389,29684,C2012,~0cVl703
112803390,29684,C2012,~0cVl703
112803391,29684,C2012,~0cVl703
112803397,29684,C2012,~0cpE703
112803398,29684,C2012,~0cpE703
112803399,29684,C2012,~0cpE703
112803400,29684,C2012,~0cpE703
112803401,29684,C2012,~0dYBG96
112803402,29684,C2012,~0dYBG96
112803403,29684,C2012,~0dYBG96
112803404,29684,C2012,~0dYBG96
112803407,29684,C2012,~0lS1G96
112803408,29684,C2012,~0lS1G96
112803409,29684,C2012,~0lS1G96
112803410,29684,C2012,~0lS1G96
112803411,29684,C2012,~0lrFG96
112803412,29684,C2012,~0lrFG96
112803413,29684,C2012,~0lrFG96
112803414,29684,C2012,~0lrFG96
112803415,29684,C2012,~0mBj703
112803416,29684,C2012,~0mBj703
112803417,29684,C2012,~0mBj703
112803418,29684,C2012,~0mBj703
112803419,29684,C2012,~0mYD703
112803420,29684,C2012,~0mYD703
112803421,29684,C2012,~0mYD703
112803422,29684,C2012,~0mYD703
112806067,29685,C2005,o5029703
112806068,29685,C2005,o5029703
112806069,29685,C2005,o5029703
112806070,29685,C2005,o5029703
112806075,29685,C2005,o5029703
112806076,29685,C2005,o5029703
112806077,29685,C2005,o5029703
112806078,29685,C2005,o5029703
112806082,29685,C2005,o6594703
112806083,29685,C2005,o6594703
112806084,29685,C2005,o6594703
112806085,29685,C2005,o6594703
112806090,29685,C2005,o6595703
112806091,29685,C2005,o6595703
112806092,29685,C2005,o6595703
112806093,29685,C2005,o6595703
112806098,29685,C2005,o8423703
112806099,29685,C2005,o8423703
112806100,29685,C2005,o8423703
112806101,29685,C2005,o8423703
112806114,29685,C2005,p0137703
112806115,29685,C2005,p0137703
112806116,29685,C2005,p0137703
112806117,29685,C2005,p0137703
112806122,29685,C2005,p1471703
112806123,29685,C2005,p1471703
112806124,29685,C2005,p1471703
112806125,29685,C2005,p1471703
112806126,29685,C2005,p2767703
112806127,29685,C2005,p2767703
112806128,29685,C2005,p2767703
112806129,29685,C2005,p2767703
112806153,29685,C2006,q4389703
112806154,29685,C2006,q4389703
112806155,29685,C2006,q4389703
112806156,29685,C2006,q4389703
112806161,29685,C2006,t3736703
112806163,29685,C2006,t3736703
112806164,29685,C2006,t3736703
112806165,29685,C2006,t3736703
112806168,29685,C2006,t3736703
112806169,29685,C2006,t3736703
112806170,29685,C2006,t3736703
112806171,29685,C2006,t3736703
112806172,29685,C2007,u0844703
112806173,29685,C2007,u0844703
112806174,29685,C2007,u0844703
112806175,29685,C2007,u0844703
112806181,29685,C2007,u1892703
112806182,29685,C2007,u1892703
112806183,29685,C2007,u1892703
112806184,29685,C2007,u1892703
112806188,29685,C2007,u3687703
112806189,29685,C2007,u3687703
112806190,29685,C2007,u3687703
112806191,29685,C2007,u3687703
112806196,29685,C2007,u5082703
112806197,29685,C2007,u5082703
112806198,29685,C2007,u5082703
112806199,29685,C2007,u5082703
112806203,29685,C2007,u6462703
112806204,29685,C2007,u6462703
112806205,29685,C2007,u6462703
112806206,29685,C2007,u6462703
112806211,29685,C2007,u7397703
112806212,29685,C2007,u7397703
