,packed_desig,year,obs
307794246,L3410,C2010,~0OKS703
307794247,L3410,C2010,~0OKS703
307794248,L3410,C2010,~0OKS703
307794249,L3410,C2010,~0OKS703
307794260,L3410,C2010,~0PIN703
307794261,L3410,C2010,~0PIN703
307794262,L3410,C2010,~0PIN703
307794263,L3410,C2010,~0PIN703
307794268,L3410,C2010,~0PegG96
307794269,L3410,C2010,~0PegG96
307794270,L3410,C2010,~0PegG96
307794271,L3410,C2010,~0PegG96
307794272,L3410,C2010,~0QeEG96
307794273,L3410,C2010,~0QeEG96
307794274,L3410,C2010,~0QeEG96
307794275,L3410,C2010,~0QeEG96
307794716,L3411,C2009,~05CnG96
307794717,L3411,C2009,~05CnG96
307794718,L3411,C2009,~05CnG96
307794719,L3411,C2009,~05CnG96
307794720,L3411,C2009,~05qWG96
307794721,L3411,C2009,~05qWG96
307794722,L3411,C2009,~05qWG96
307794723,L3411,C2009,~05qWG96
307794731,L3411,C2012,~0l9uG96
307794732,L3411,C2012,~0l9uG96
307794733,L3411,C2012,~0l9uG96
307794734,L3411,C2012,~0l9uG96
307794738,L3411,C2012,~0mKIG96
307794739,L3411,C2012,~0mKIG96
307794740,L3411,C2012,~0mKIG96
307794741,L3411,C2012,~0mKIG96
307794742,L3411,C2012,~0mKI703
307794743,L3411,C2012,~0mKI703
307794744,L3411,C2012,~0mKI703
307794745,L3411,C2012,~0mKI703
307794746,L3411,C2012,~0mmLG96
307794747,L3411,C2012,~0mmLG96
307794748,L3411,C2012,~0mmLG96
307794749,L3411,C2012,~0mmLG96
307794750,L3411,C2012,~0n1NG96
307794751,L3411,C2012,~0n1NG96
307794752,L3411,C2012,~0n1NG96
307794753,L3411,C2012,~0n1NG96
307795093,L3412,C2006,s2799G96
307795094,L3412,C2006,s2799G96
307795095,L3412,C2006,s2799G96
307795096,L3412,C2006,s2799G96
307795106,L3412,C2006,s6833G96
307795107,L3412,C2006,s6833G96
307795108,L3412,C2006,s6833G96
307795109,L3412,C2006,s6833G96
307795110,L3412,C2006,t1908G96
307795111,L3412,C2006,t1908G96
307795112,L3412,C2006,t1908G96
307795113,L3412,C2006,t1908G96
307795114,L3412,C2008,x3319G96
307795115,L3412,C2008,x3319G96
307795116,L3412,C2008,x3319G96
307795117,L3412,C2008,x3319G96
307795118,L3412,C2008,x3319G96
307795119,L3412,C2008,x3319G96
307795120,L3412,C2008,x3319G96
307795121,L3412,C2008,x3319G96
307795128,L3412,C2009,~05qWG96
307795129,L3412,C2009,~05qWG96
307795130,L3412,C2009,~05qWG96
307795131,L3412,C2009,~05qWG96
307795132,L3412,C2009,~06fUG96
307795133,L3412,C2009,~06fUG96
307795134,L3412,C2009,~06fUG96
307795135,L3412,C2009,~06fUG96
307795140,L3412,C2011,~0YRYG96
307795141,L3412,C2011,~0YRYG96
307795142,L3412,C2011,~0YRYG96
307795147,L3412,C2011,~0Ys5G96
307795148,L3412,C2011,~0Ys5G96
307795149,L3412,C2011,~0Ys5G96
307795150,L3412,C2011,~0Ys5G96
307795175,L3412,C2011,~0afFG96
307795176,L3412,C2011,~0afFG96
307795177,L3412,C2011,~0afFG96
307795178,L3412,C2011,~0afFG96
307795411,L3413,C2006,w9711703
307795412,L3413,C2006,w9711703
307795413,L3413,C2006,w9711703
307795414,L3413,C2006,w9711703
307795421,L3413,C2006,s3944703
307795422,L3413,C2006,s3944703
307795423,L3413,C2006,s3944703
307795424,L3413,C2006,s3944703
307795425,L3413,C2006,s3944G96
307795426,L3413,C2006,s3944G96
307795427,L3413,C2006,s3944G96
307795428,L3413,C2006,s3944G96
307795435,L3413,C2006,s6833G96
307795436,L3413,C2006,s6833G96
307795437,L3413,C2006,s6833G96
307795438,L3413,C2006,s6833G96
307795439,L3413,C2006,s8449703
307795440,L3413,C2006,s8449703
307795441,L3413,C2006,s8449703
307795442,L3413,C2006,s8449703
307795443,L3413,C2007,t5451G96
307795444,L3413,C2007,t5451G96
307795445,L3413,C2007,t5451G96
307795446,L3413,C2007,t5451G96
307795447,L3413,C2007,w4652G96
307795448,L3413,C2007,w4652G96
307795449,L3413,C2007,w4652G96
307795450,L3413,C2007,w4652G96
307795469,L3413,C2009,~05W4G96
307795470,L3413,C2009,~05W4G96
307795471,L3413,C2009,~05W4G96
307795472,L3413,C2009,~05W4G96
307795473,L3413,C2009,~05qW703
307795474,L3413,C2009,~05qW703
307795475,L3413,C2009,~05qW703
307795476,L3413,C2009,~05qW703
307795477,L3413,C2009,~06rzG96
307795478,L3413,C2009,~06rzG96
307795479,L3413,C2009,~06rzG96
307795480,L3413,C2009,~06rzG96
307795491,L3413,C2011,~0YRY703
307795492,L3413,C2011,~0YRY703
307795493,L3413,C2011,~0YRY703
307795494,L3413,C2011,~0YRY703
307795507,L3413,C2011,~0ZseG96
307795508,L3413,C2011,~0ZseG96
307795509,L3413,C2011,~0ZseG96
307795510,L3413,C2011,~0ZseG96
307795511,L3413,C2011,~0Zse703
307795512,L3413,C2011,~0Zse703
307795513,L3413,C2011,~0Zse703
307795514,L3413,C2011,~0Zse703
307796013,L3414,C2006,t0341G96
307796014,L3414,C2006,t0341G96
307796015,L3414,C2006,t0341G96
307796016,L3414,C2006,t0341G96
307796017,L3414,C2006,t0341703
307796018,L3414,C2006,t0341703
307796019,L3414,C2006,t0341703
307796020,L3414,C2006,t0341703
307796021,L3414,C2006,t0341G96
307796022,L3414,C2006,t0341G96
307796023,L3414,C2006,t0341G96
307796024,L3414,C2006,t0341G96
307796028,L3414,C2006,t0568G96
307796029,L3414,C2006,t0568G96
307796030,L3414,C2006,t0568G96
307796031,L3414,C2006,t0568G96
307796032,L3414,C2006,t0568703
307796033,L3414,C2006,t0568703
307796034,L3414,C2006,t0568703
307796035,L3414,C2006,t0568703
307796036,L3414,C2006,t1908G96
307796037,L3414,C2006,t1908G96
307796038,L3414,C2006,t1908G96
307796039,L3414,C2006,t1908G96
307796040,L3414,C2006,t1908G96
307796041,L3414,C2006,t1908G96
307796042,L3414,C2006,t1908G96
307796043,L3414,C2006,t1908G96
307796048,L3414,C2007,t6979G96
307796049,L3414,C2007,t6979G96
307796050,L3414,C2007,t6979G96
307796051,L3414,C2007,t6979G96
307796056,L3414,C2008,x6149703
307796057,L3414,C2008,x6149703
307796058,L3414,C2008,x6149703
307796059,L3414,C2008,x6149703
307796060,L3414,C2009,~06yg703
307796061,L3414,C2009,~06yg703
307796062,L3414,C2009,~06yg703
307796063,L3414,C2009,~06yg703
307796064,L3414,C2009,~06yg703
307796065,L3414,C2009,~06yg703
307796069,L3414,C2009,~06IwG96
307796070,L3414,C2009,~06IwG96
307796071,L3414,C2009,~06IwG96
307796072,L3414,C2009,~06IwG96
307796076,L3414,C2009,~076sG96
307796077,L3414,C2009,~076sG96
307796078,L3414,C2009,~076sG96
307796079,L3414,C2009,~076sG96
307796083,L3414,C2009,~07brG96
307796084,L3414,C2009,~07brG96
307796085,L3414,C2009,~07brG96
307796086,L3414,C2009,~07brG96
307796132,L3414,C2010,~0NEAG96
307796133,L3414,C2010,~0NEAG96
307796134,L3414,C2010,~0NEAG96
307796135,L3414,C2010,~0OKSG96
307796136,L3414,C2010,~0OKSG96
307796137,L3414,C2010,~0OKSG96
307796138,L3414,C2010,~0OKSG96
307796145,L3414,C2011,~0aMbG96
307796146,L3414,C2011,~0aMbG96
307796147,L3414,C2011,~0aMbG96
307796148,L3414,C2011,~0aMbG96
307796533,L3415,C2008,x4139G96
307796534,L3415,C2008,x4139G96
307796535,L3415,C2008,x4139G96
307796536,L3415,C2008,x4139G96
307796537,L3415,C2008,y0627G96
307796538,L3415,C2008,y0627G96
307796539,L3415,C2008,y0627G96
307796540,L3415,C2008,y0627G96
307796544,L3415,C2009,~06IwG96
307796545,L3415,C2009,~06IwG96
307796546,L3415,C2009,~06IwG96
307796547,L3415,C2009,~06IwG96
307796554,L3415,C2009,~07RPG96
307796555,L3415,C2009,~07RPG96
307796556,L3415,C2009,~07RPG96
307796557,L3415,C2009,~07RPG96
307796598,L3415,C2010,~0NeWG96
307796599,L3415,C2010,~0NeWG96
307796600,L3415,C2010,~0NeWG96
307796601,L3415,C2010,~0NeWG96
307796614,L3415,C2010,~0OKSG96
307796615,L3415,C2010,~0OKSG96
307796616,L3415,C2010,~0OKSG96
307796617,L3415,C2010,~0OKSG96
307796638,L3415,C2010,~0QeEG96
307796639,L3415,C2010,~0QeEG96
307796640,L3415,C2010,~0QeEG96
307796641,L3415,C2010,~0QeEG96
307796642,L3415,C2010,~0QeEG96
307796643,L3415,C2010,~0QeEG96
307797008,L3416,C2006,s3945703
307797009,L3416,C2006,s3945703
307797010,L3416,C2006,s3945703
307797011,L3416,C2006,s3945703
307797024,L3416,C2006,s5303G96
307797025,L3416,C2006,s5303G96
307797026,L3416,C2006,s5303G96
307797027,L3416,C2006,s5303G96
307797043,L3416,C2006,s6833703
307797044,L3416,C2006,s6833703
307797045,L3416,C2006,s6833703
307797046,L3416,C2006,s6833703
307797051,L3416,C2006,t1910G96
307797052,L3416,C2006,t1910G96
307797053,L3416,C2006,t1910G96
307797054,L3416,C2006,t1910G96
307797055,L3416,C2007,x1725G96
307797056,L3416,C2007,x1725G96
307797057,L3416,C2007,x1725G96
307797058,L3416,C2007,x1725G96
307797059,L3416,C2008,x7399G96
307797060,L3416,C2008,x7399G96
307797061,L3416,C2008,x7399G96
307797062,L3416,C2008,x7399G96
307797066,L3416,C2009,~05W4G96
307797067,L3416,C2009,~05W4G96
307797068,L3416,C2009,~05W4G96
307797069,L3416,C2009,~05W4G96
307797070,L3416,C2009,~06fUG96
307797071,L3416,C2009,~06fUG96
307797072,L3416,C2009,~06fUG96
307797073,L3416,C2009,~06fUG96
307797494,L3417,C2006,r6896703
307797495,L3417,C2006,r6896703
307797496,L3417,C2006,r6896703
307797497,L3417,C2006,r6896703
307797498,L3417,C2006,r8293703
307797499,L3417,C2006,r8293703
307797500,L3417,C2006,r8293703
307797501,L3417,C2006,r8293703
307797517,L3417,C2006,s0847G96
307797518,L3417,C2006,s0847G96
307797519,L3417,C2006,s0847G96
307797520,L3417,C2006,s0847G96
307797544,L3417,C2006,s2800703
307797545,L3417,C2006,s2800703
307797546,L3417,C2006,s2800703
307797547,L3417,C2006,s2800703
307797548,L3417,C2006,s3946G96
307797549,L3417,C2006,s3946G96
307797550,L3417,C2006,s3946G96
307797551,L3417,C2006,s3946G96
307797552,L3417,C2006,t0342G96
307797553,L3417,C2006,t0342G96
307797554,L3417,C2006,t0342G96
307797555,L3417,C2006,t0342G96
307797556,L3417,C2009,~03BgG96
307797557,L3417,C2009,~03BgG96
307797558,L3417,C2009,~03BgG96
307797559,L3417,C2009,~03BgG96
307797566,L3417,C2009,~06rzG96
307797567,L3417,C2009,~06rzG96
307797568,L3417,C2009,~06rzG96
307797569,L3417,C2009,~06rzG96
307797599,L3417,C2011,~0afFG96
307797600,L3417,C2011,~0afFG96
307797601,L3417,C2011,~0afFG96
307797602,L3417,C2011,~0afFG96
307797603,L3417,C2012,~0kAp703
307797604,L3417,C2012,~0kAp703
307797605,L3417,C2012,~0kAp703
307797606,L3417,C2012,~0kAp703
307797614,L3417,C2012,~0kce703
307797615,L3417,C2012,~0kce703
307797616,L3417,C2012,~0kce703
307797617,L3417,C2012,~0kce703
307797620,L3417,C2012,~0l9u703
307797621,L3417,C2012,~0l9u703
307797622,L3417,C2012,~0l9u703
307797623,L3417,C2012,~0l9u703
307797631,L3417,C2012,~0leK703
307797632,L3417,C2012,~0leK703
307797633,L3417,C2012,~0leK703
307797634,L3417,C2012,~0leK703
307797639,L3417,C2012,~0m2a703
307797640,L3417,C2012,~0m2a703
307797641,L3417,C2012,~0m2b703
307797642,L3417,C2012,~0m2b703
307797647,L3417,C2012,~0mKI703
307797648,L3417,C2012,~0mKI703
307797649,L3417,C2012,~0mKI703
307797650,L3417,C2012,~0mKI703
307798081,L3418,C2007,x1725703
307798082,L3418,C2007,x1725703
307798083,L3418,C2007,x1725703
307798084,L3418,C2007,x1725703
307798098,L3418,C2009,~06Iw703
307798099,L3418,C2009,~06Iw703
307798100,L3418,C2009,~06Iw703
307798101,L3418,C2009,~06Iw703
307798129,L3418,C2012,~0jTRG96
307798130,L3418,C2012,~0jTRG96
307798131,L3418,C2012,~0jTRG96
307798132,L3418,C2012,~0jTRG96
307798136,L3418,C2012,~0l9uG96
307798137,L3418,C2012,~0l9uG96
307798138,L3418,C2012,~0l9uG96
307798139,L3418,C2012,~0l9uG96
307798484,L3419,C2006,s5304G96
307798485,L3419,C2006,s5304G96
307798486,L3419,C2006,s5304G96
307798488,L3419,C2006,s5304G96
307798495,L3419,C2006,s5304703
307798496,L3419,C2006,s5304703
307798497,L3419,C2006,s5304703
307798498,L3419,C2006,s5304703
307798517,L3419,C2006,s6835703
307798518,L3419,C2006,s6835703
307798519,L3419,C2006,s6835703
307798520,L3419,C2006,s6835703
307798521,L3419,C2006,s6835703
307798522,L3419,C2006,s6835703
307798523,L3419,C2006,s6835703
307798524,L3419,C2006,s6835703
307798525,L3419,C2006,s6835703
307798526,L3419,C2006,s6835703
307798527,L3419,C2006,s6835703
307798528,L3419,C2006,s6835703
307798529,L3419,C2006,s6835G96
307798530,L3419,C2006,s6835G96
307798531,L3419,C2006,s6835G96
307798532,L3419,C2006,s6835G96
307798533,L3419,C2006,s6835G96
307798534,L3419,C2006,s6835G96
307798535,L3419,C2006,s6835G96
307798536,L3419,C2006,s6835G96
307798568,L3419,C2006,t0342G96
307798569,L3419,C2006,t0342G96
307798570,L3419,C2006,t0342G96
307798571,L3419,C2006,t0342G96
307798576,L3419,C2007,u2929G96
307798577,L3419,C2007,u2929G96
307798578,L3419,C2007,u2929G96
307798579,L3419,C2007,u2929G96
307798580,L3419,C2009,~05W4G96
307798581,L3419,C2009,~05W4G96
307798582,L3419,C2009,~05W4G96
307798583,L3419,C2009,~05W4G96
307798590,L3419,C2009,~06rzG96
307798591,L3419,C2009,~06rzG96
307798592,L3419,C2009,~06rzG96
307798593,L3419,C2009,~06rzG96
307798602,L3419,C2011,~0YRY703
307798603,L3419,C2011,~0YRY703
307798604,L3419,C2011,~0YRY703
307798605,L3419,C2011,~0YRY703
307798621,L3419,C2011,~0ZOk703
307798622,L3419,C2011,~0ZOk703
307798623,L3419,C2011,~0ZOk703
307798624,L3419,C2011,~0ZOk703
307798625,L3419,C2011,~0ZOkG96
307798626,L3419,C2011,~0ZOkG96
307798627,L3419,C2011,~0ZOkG96
307798628,L3419,C2011,~0ZOkG96
307798639,L3419,C2011,~0Zse703
307798640,L3419,C2011,~0Zse703
307798641,L3419,C2011,~0Zse703
307798642,L3419,C2011,~0Zse703
307798649,L3419,C2011,~0buw703
307798650,L3419,C2011,~0buw703
307798651,L3419,C2011,~0buw703
307798652,L3419,C2011,~0buw703
307798653,L3419,C2012,~0cew703
307798654,L3419,C2012,~0cew703
307798655,L3419,C2012,~0cew703
307798656,L3419,C2012,~0cew703
307798657,L3419,C2012,~0cewG96
307798658,L3419,C2012,~0cewG96
307798659,L3419,C2012,~0cewG96
307798660,L3419,C2012,~0cewG96
307798917,L3420,C2006,r9164703
307798918,L3420,C2006,r9164703
307798919,L3420,C2006,r9164703
307798920,L3420,C2006,r9164703
307798927,L3420,C2006,t0342703
307798928,L3420,C2006,t0342703
307798929,L3420,C2006,t0343703
307798930,L3420,C2006,t0343703
307798934,L3420,C2006,t1911703
307798935,L3420,C2006,t1911703
307798936,L3420,C2006,t1911703
307798937,L3420,C2006,t1911703
307798947,L3420,C2007,u2929G96
307798948,L3420,C2007,u2929G96
307798949,L3420,C2007,u2929G96
307798950,L3420,C2007,u2929G96
307798951,L3420,C2008,y1993703
307798952,L3420,C2008,y1993703
307798953,L3420,C2008,y1993703
307798954,L3420,C2008,y1993703
307798958,L3420,C2009,~06IwG96
307798959,L3420,C2009,~06IwG96
307798960,L3420,C2009,~06IwG96
307798961,L3420,C2009,~06IwG96
307798962,L3420,C2009,~06fUG96
307798963,L3420,C2009,~06fUG96
307798964,L3420,C2009,~06fUG96
307798965,L3420,C2009,~06fUG96
307798966,L3420,C2009,~06fUG96
307798967,L3420,C2009,~06fUG96
307798968,L3420,C2009,~06fUG96
307798969,L3420,C2009,~06fUG96
307798970,L3420,C2009,~07RPG96
307798971,L3420,C2009,~07RPG96
307798972,L3420,C2009,~07RPG96
307798973,L3420,C2009,~07RPG96
307798977,L3420,C2011,~0Ys5G96
307798978,L3420,C2011,~0Ys5G96
307798979,L3420,C2011,~0Ys5G96
307798980,L3420,C2011,~0Ys5G96
307798981,L3420,C2011,~0Ys5G96
307798982,L3420,C2011,~0Ys5G96
307798983,L3420,C2011,~0Ys5G96
307798984,L3420,C2011,~0Ys5G96
307798985,L3420,C2011,~0Ys5G96
307798986,L3420,C2011,~0Ys5G96
307798987,L3420,C2011,~0Ys5G96
307798988,L3420,C2011,~0Ys5G96
307799001,L3420,C2011,~0ZOkG96
307799002,L3420,C2011,~0ZOkG96
307799003,L3420,C2011,~0ZOkG96
307799004,L3420,C2011,~0ZOkG96
307799008,L3420,C2011,~0ZOkG96
307799009,L3420,C2011,~0ZOkG96
307799010,L3420,C2011,~0ZOkG96
307799011,L3420,C2011,~0ZOkG96
307799028,L3420,C2011,~0Zse703
307799029,L3420,C2011,~0Zse703
307799031,L3420,C2011,~0Zse703
307799033,L3420,C2011,~0Zse703
307799048,L3420,C2011,~0afF703
307799049,L3420,C2011,~0afF703
307799050,L3420,C2011,~0afF703
307799052,L3420,C2011,~0afF703
307799058,L3420,C2011,~0az9703
307799059,L3420,C2011,~0az9703
307799060,L3420,C2011,~0az9703
307799061,L3420,C2011,~0az9703
307799062,L3420,C2011,~0bN3G96
307799063,L3420,C2011,~0bN3G96
307799064,L3420,C2011,~0bN3G96
307799065,L3420,C2011,~0bN3G96
307799069,L3420,C2012,~0eqZG96
307799070,L3420,C2012,~0eqZG96
307799071,L3420,C2012,~0eqZG96
307799928,L3421,C2007,v4375G96
307799929,L3421,C2007,v4375G96
307799930,L3421,C2007,v4375G96
307799931,L3421,C2007,v4375G96
307799936,L3421,C2007,v6037G96
307799937,L3421,C2007,v6037G96
307799938,L3421,C2007,v6037G96
307799939,L3421,C2007,v6037G96
307799940,L3421,C2007,w0259G96
307799941,L3421,C2007,w0259G96
307799942,L3421,C2007,w0259G96
307799943,L3421,C2007,w0259G96
307799947,L3421,C2009,~06IwG96
307799948,L3421,C2009,~06IwG96
307799949,L3421,C2009,~06IwG96
307799950,L3421,C2009,~06IwG96
307799951,L3421,C2011,~0az9G96
307799952,L3421,C2011,~0az9G96
307799953,L3421,C2011,~0az9G96
307799954,L3421,C2011,~0az9G96
307799955,L3421,C2012,~0cE4G96
307799956,L3421,C2012,~0cE4G96
307799957,L3421,C2012,~0cE4G96
307799958,L3421,C2012,~0cE4G96
307799962,L3421,C2012,~0d0GG96
307799963,L3421,C2012,~0d0GG96
307799964,L3421,C2012,~0d0GG96
307799965,L3421,C2012,~0d0GG96
307799972,L3421,C2012,~0e3SG96
307799973,L3421,C2012,~0e3SG96
307799974,L3421,C2012,~0e3SG96
307799975,L3421,C2012,~0e3SG96
307799976,L3421,C2012,~0eXvG96
307799977,L3421,C2012,~0eXvG96
307799978,L3421,C2012,~0eXvG96
307799979,L3421,C2012,~0eXvG96
307799980,L3421,C2012,~0fACG96
307799981,L3421,C2012,~0fACG96
307799982,L3421,C2012,~0fACG96
307799983,L3421,C2012,~0fACG96
307800375,L3422,C2006,s3947703
307800376,L3422,C2006,s3947703
307800377,L3422,C2006,s3947703
307800378,L3422,C2006,s3947703
307800387,L3422,C2007,x1725G96
307800388,L3422,C2007,x1725G96
307800389,L3422,C2007,x1725G96
307800390,L3422,C2007,x1725G96
307800391,L3422,C2007,x2560703
307800392,L3422,C2007,x2560703
307800393,L3422,C2007,x2560703
307800394,L3422,C2007,x2560703
307800400,L3422,C2009,~05W4703
307800401,L3422,C2009,~05W4703
307800402,L3422,C2009,~05W4703
307800403,L3422,C2009,~05W4703
307800404,L3422,C2009,~06fU703
307800405,L3422,C2009,~06fU703
307800406,L3422,C2009,~06fU703
307800407,L3422,C2009,~06fU703
307800423,L3422,C2012,~0mKIG96
307800424,L3422,C2012,~0mKIG96
307800425,L3422,C2012,~0mKIG96
307800426,L3422,C2012,~0mKIG96
307800427,L3422,C2012,~0mKI703
307800428,L3422,C2012,~0mKI703
307800429,L3422,C2012,~0mKI703
307800430,L3422,C2012,~0mKI703
307800861,L3423,C2006,t8021G96
307800862,L3423,C2006,t8021G96
307800863,L3423,C2006,t8021G96
307800864,L3423,C2006,t8021G96
307800877,L3423,C2008,x6151G96
307800878,L3423,C2008,x6151G96
307800879,L3423,C2008,x6151G96
307800880,L3423,C2008,x6151G96
307800884,L3423,C2009,~06IwG96
307800885,L3423,C2009,~06IwG96
307800886,L3423,C2009,~06IwG96
307800887,L3423,C2009,~06IwG96
307800900,L3423,C2010,~0PegG96
307800901,L3423,C2010,~0PegG96
307800902,L3423,C2010,~0PegG96
307800903,L3423,C2010,~0PegG96
307800904,L3423,C2010,~0QeEG96
307800905,L3423,C2010,~0QeEG96
307800906,L3423,C2010,~0QeEG96
307800907,L3423,C2010,~0QeEG96
307800912,L3423,C2010,~0QeE703
307800913,L3423,C2010,~0QeE703
307800914,L3423,C2010,~0QeE703
307800915,L3423,C2010,~0QeE703
307800916,L3423,C2011,~0SRSG96
307800917,L3423,C2011,~0SRSG96
307800918,L3423,C2011,~0SRSG96
307800919,L3423,C2011,~0SRSG96
307800929,L3423,C2012,~0fcaG96
307800930,L3423,C2012,~0fcaG96
307800931,L3423,C2012,~0fcaG96
307800932,L3423,C2012,~0fcaG96
307801542,L3424,C2006,r9165703
307801543,L3424,C2006,r9165703
307801544,L3424,C2006,r9165703
307801545,L3424,C2006,r9165703
307801574,L3424,C2006,s2802703
307801575,L3424,C2006,s2802703
307801576,L3424,C2006,s2802703
307801577,L3424,C2006,s2802703
307801578,L3424,C2006,s2802G96
307801579,L3424,C2006,s2802G96
307801580,L3424,C2006,s2802G96
307801581,L3424,C2006,s2802G96
307801582,L3424,C2006,s5305G96
307801583,L3424,C2006,s5305G96
307801584,L3424,C2006,s5305G96
307801585,L3424,C2006,s5306G96
307801589,L3424,C2006,t1914G96
307801590,L3424,C2006,t1914G96
307801591,L3424,C2006,t1914G96
307801592,L3424,C2006,t1914G96
307801593,L3424,C2007,t5452G96
307801594,L3424,C2007,t5452G96
307801595,L3424,C2007,t5452G96
307801596,L3424,C2007,t5452G96
307801597,L3424,C2007,t8021G96
307801598,L3424,C2007,t8021G96
307801599,L3424,C2007,t8021G96
307801600,L3424,C2007,t8021G96
307801601,L3424,C2007,t8639G96
307801602,L3424,C2007,t8639G96
307801603,L3424,C2007,t8639G96
307801604,L3424,C2007,t8639G96
307801605,L3424,C2007,u0294G96
307801606,L3424,C2007,u0294G96
307801607,L3424,C2007,u0294G96
307801608,L3424,C2007,u0294G96
307801609,L3424,C2007,x2560703
307801610,L3424,C2007,x2560703
307801611,L3424,C2007,x2560703
307801612,L3424,C2007,x2560703
307801613,L3424,C2008,x3320703
307801614,L3424,C2008,x3320703
307801615,L3424,C2008,x3320703
307801616,L3424,C2008,x3320703
307801620,L3424,C2008,x5283703
307801621,L3424,C2008,x5283703
307801622,L3424,C2008,x5283703
307801623,L3424,C2008,x5283703
307801633,L3424,C2008,x6151703
307801634,L3424,C2008,x6151703
307801635,L3424,C2008,x6151703
307801636,L3424,C2008,x6151703
307801637,L3424,C2008,x7400703
307801638,L3424,C2008,x7400703
307801639,L3424,C2008,x7400703
307801640,L3424,C2008,x7400703
307801645,L3424,C2009,~04YgG96
307801646,L3424,C2009,~04YgG96
307801647,L3424,C2009,~04YgG96
307801648,L3424,C2009,~04YgG96
307801649,L3424,C2009,~05qWG96
307801650,L3424,C2009,~05qWG96
307801651,L3424,C2009,~05qWG96
307801652,L3424,C2009,~05qWG96
307801653,L3424,C2009,~06IwG96
307801654,L3424,C2009,~06IwG96
307801655,L3424,C2009,~06IwG96
307801656,L3424,C2009,~06IwG96
307801657,L3424,C2009,~06fUG96
307801658,L3424,C2009,~06fUG96
307801659,L3424,C2009,~06fUG96
307801660,L3424,C2009,~06ygG96
307801661,L3424,C2009,~06ygG96
307801662,L3424,C2009,~06ygG96
307801663,L3424,C2009,~06ygG96
307801668,L3424,C2011,~0Wq7G96
307801669,L3424,C2011,~0Wq7G96
307801670,L3424,C2011,~0Wq7G96
307801671,L3424,C2011,~0Wq7G96
307801682,L3424,C2012,~0l9u703
307801683,L3424,C2012,~0l9u703
307801684,L3424,C2012,~0l9u703
307801685,L3424,C2012,~0l9u703
307801704,L3424,C2012,~0mKIG96
307801705,L3424,C2012,~0mKIG96
307801706,L3424,C2012,~0mKIG96
307801707,L3424,C2012,~0mKIG96
307801708,L3424,C2012,~0mKIG96
307801709,L3424,C2012,~0mKIG96
307801710,L3424,C2012,~0mKIG96
307801711,L3424,C2012,~0mKIG96
307802184,L3425,C2005,o3767G96
307802185,L3425,C2005,o3767G96
307802186,L3425,C2005,o3767G96
307802187,L3425,C2005,o3767G96
307802188,L3425,C2006,q0304703
307802189,L3425,C2006,q0304703
307802190,L3425,C2006,q0304703
307802191,L3425,C2006,q0304703
307802204,L3425,C2006,q8204703
307802205,L3425,C2006,q8204703
307802206,L3425,C2006,q8204703
307802207,L3425,C2006,q8204703
307802221,L3425,C2008,~01vL703
307802222,L3425,C2008,~01vL703
307802223,L3425,C2008,~01vL703
307802224,L3425,C2008,~01vL703
307802225,L3425,C2008,~01vL703
307802235,L3425,C2009,~06IwG96
307802236,L3425,C2009,~06IwG96
307802237,L3425,C2009,~06IwG96
307802238,L3425,C2009,~06IwG96
307802239,L3425,C2009,~06IwG96
307802240,L3425,C2009,~06IwG96
307802241,L3425,C2009,~06IwG96
307802242,L3425,C2009,~06IwG96
307802243,L3425,C2009,~06IwG96
307802244,L3425,C2009,~06IwG96
307802245,L3425,C2009,~06IwG96
307802246,L3425,C2009,~06IwG96
307802247,L3425,C2009,~06fUG96
307802248,L3425,C2009,~06fUG96
307802249,L3425,C2009,~06fUG96
307802250,L3425,C2009,~06fUG96
307802251,L3425,C2009,~06fUG96
307802252,L3425,C2009,~06fUG96
307802253,L3425,C2009,~06fUG96
307802260,L3425,C2011,~0aMb703
307802261,L3425,C2011,~0aMb703
307802262,L3425,C2011,~0aMb703
307802263,L3425,C2011,~0aMb703
307802267,L3425,C2011,~0afF703
307802268,L3425,C2011,~0afF703
307802269,L3425,C2011,~0afF703
307802270,L3425,C2011,~0afF703
307802271,L3425,C2011,~0bN3G96
307802272,L3425,C2011,~0bN3G96
307802273,L3425,C2011,~0bN3G96
307802274,L3425,C2011,~0bN3G96
307802275,L3425,C2012,~0djsG96
307802276,L3425,C2012,~0djsG96
307802277,L3425,C2012,~0djsG96
307802278,L3425,C2012,~0djsG96
307802764,L3426,C2006,v0111703
307802765,L3426,C2006,v0111703
307802766,L3426,C2006,v0111703
307802767,L3426,C2006,v0111703
307802771,L3426,C2006,s2804703
307802772,L3426,C2006,s2804703
307802773,L3426,C2006,s2804703
307802774,L3426,C2006,s2804703
307802775,L3426,C2006,s3949703
307802776,L3426,C2006,s3949703
307802777,L3426,C2006,s3949703
307802778,L3426,C2006,s3949703
307802788,L3426,C2006,s8456703
307802789,L3426,C2006,s8456703
307802790,L3426,C2006,s8456703
307802791,L3426,C2006,s8456703
307802792,L3426,C2007,u0295G96
307802793,L3426,C2007,u0295G96
307802794,L3426,C2007,u0295G96
307802795,L3426,C2007,u0295G96
307802796,L3426,C2008,x5283703
307802797,L3426,C2008,x5283703
307802798,L3426,C2008,x5283703
307802799,L3426,C2008,x5283703
307802800,L3426,C2008,x6151703
307802801,L3426,C2008,x6151703
