,packed_desig,year,obs
120814116,33234,C2007,w1361703
120814117,33234,C2007,w1361703
120814118,33234,C2007,w1361703
120814119,33234,C2007,w5680703
120814120,33234,C2007,w5680703
120814121,33234,C2007,w5680703
120814122,33234,C2007,w5680703
120814123,33234,C2007,w7502703
120814124,33234,C2007,w7502703
120814125,33234,C2007,w7502703
120814126,33234,C2007,w7502703
120814127,33234,C2007,w8589703
120814128,33234,C2007,w8589703
120814129,33234,C2007,w8589703
120814130,33234,C2007,w8589703
120814131,33234,C2008,x2896703
120814132,33234,C2008,x2896703
120814133,33234,C2008,x2896703
120814134,33234,C2008,x2896703
120814140,33234,C2008,x6714703
120814141,33234,C2008,x6714703
120814142,33234,C2008,x6714703
120814143,33234,C2008,x6714703
120814144,33234,C2008,x8210703
120814145,33234,C2008,x8210703
120814146,33234,C2008,x8210703
120814147,33234,C2008,x8210703
120814148,33234,C2008,x9986703
120814149,33234,C2008,x9986703
120814150,33234,C2008,x9986703
120814151,33234,C2008,x9986703
120814152,33234,C2008,y2724703
120814154,33234,C2008,y2724703
120814156,33234,C2008,y2724703
120814157,33234,C2008,y2724703
120814159,33234,C2008,~026HG96
120814160,33234,C2008,~026HG96
120814161,33234,C2008,~026HG96
120814162,33234,C2008,~026HG96
120814173,33234,C2009,~04gU703
120814174,33234,C2009,~04gU703
120814175,33234,C2009,~04gU703
120814176,33234,C2009,~04gU703
120814193,33234,C2009,~05zI703
120814194,33234,C2009,~05zI703
120814195,33234,C2009,~05zI703
120814196,33234,C2009,~05zI703
120814200,33234,C2009,~06ETG96
120814201,33234,C2009,~06ETG96
120814202,33234,C2009,~06ETG96
120814203,33234,C2009,~06ETG96
120814204,33234,C2009,~06l4703
120814205,33234,C2009,~06l4703
120814206,33234,C2009,~06l4703
120814246,33234,C2010,~0IY7703
120814247,33234,C2010,~0IY7703
120814248,33234,C2010,~0IY7703
120814249,33234,C2010,~0IY7703
120814319,33234,C2010,~0OXL703
120814320,33234,C2010,~0OXL703
120814321,33234,C2010,~0OXL703
120814322,33234,C2010,~0OXL703
120814349,33234,C2012,~0gR7703
120814350,33234,C2012,~0gR7703
120814351,33234,C2012,~0gR7703
120814352,33234,C2012,~0gR7703
120814353,33234,C2012,~0gR7703
120814354,33234,C2012,~0h1E703
120814355,33234,C2012,~0h1E703
120814356,33234,C2012,~0h1E703
120814357,33234,C2012,~0h1E703
120816778,33235,C2005,m5157703
120816779,33235,C2005,m5157703
120816780,33235,C2005,m5157703
120816784,33235,C2005,p0173703
120816785,33235,C2005,p0173703
120816786,33235,C2005,p0173703
120816787,33235,C2005,p0173703
120816788,33235,C2005,p7121703
120816789,33235,C2005,p7121703
120816790,33235,C2005,p7121703
120816791,33235,C2005,p7121703
120816806,33235,C2006,q2306703
120816807,33235,C2006,q2306703
120816808,33235,C2006,q2306703
120816810,33235,C2006,q2306703
120816823,33235,C2006,q4426703
120816824,33235,C2006,q4426703
120816825,33235,C2006,q4426703
120816835,33235,C2006,q5555703
120816836,33235,C2006,q5555703
120816837,33235,C2006,q5555703
120816838,33235,C2006,q5555703
120816839,33235,C2006,q6651703
120816840,33235,C2006,q6651703
120816841,33235,C2006,q6651703
120816842,33235,C2006,q6651703
120816848,33235,C2006,q7702703
120816849,33235,C2006,q7702703
120816850,33235,C2006,q7702703
120816851,33235,C2006,q7702703
120816861,33235,C2006,q8518703
120816862,33235,C2006,q8518703
120816863,33235,C2006,q8518703
120816864,33235,C2006,q8518703
120816869,33235,C2006,r2402703
120816870,33235,C2006,r2402703
120816871,33235,C2006,r2402703
120816872,33235,C2006,r2402703
120816930,33235,C2008,~00Zm703
120816931,33235,C2008,~00Zm703
120816932,33235,C2008,~00Zm703
120816933,33235,C2008,~00Zm703
120816934,33235,C2008,~010c703
120816935,33235,C2008,~010c703
120816936,33235,C2008,~010c703
120816937,33235,C2008,~010c703
120816938,33235,C2008,~01UD703
120816939,33235,C2008,~01UD703
120816940,33235,C2008,~01UD703
120816941,33235,C2008,~01UD703
120816942,33235,C2008,~026H703
120816943,33235,C2008,~026H703
120816944,33235,C2008,~026H703
120816945,33235,C2008,~026H703
120816946,33235,C2008,~02UK703
120816947,33235,C2008,~02UK703
120816948,33235,C2008,~02UK703
120816949,33235,C2008,~02UK703
120816950,33235,C2008,~02qF703
120816951,33235,C2008,~02qF703
120816952,33235,C2008,~02qF703
120816953,33235,C2008,~02qF703
120816959,33235,C2009,~04QD703
120816960,33235,C2009,~04QD703
120816961,33235,C2009,~04QD703
120816962,33235,C2009,~04QD703
120816976,33235,C2009,~0BQ1703
120816977,33235,C2009,~0BQ1703
120816978,33235,C2009,~0BQ1703
120816979,33235,C2009,~0BQ1703
120816985,33235,C2010,~0Tdq703
120816986,33235,C2010,~0Tdq703
120816987,33235,C2010,~0Tdq703
120816988,33235,C2010,~0Tdq703
120816989,33235,C2010,~0Tdq703
120816990,33235,C2010,~0Tdq703
120816991,33235,C2010,~0Tdq703
120816992,33235,C2010,~0Es4703
120816993,33235,C2010,~0Es4703
120816994,33235,C2010,~0Es4703
120816995,33235,C2010,~0Es4703
120817001,33235,C2010,~0FD6703
120817002,33235,C2010,~0FD6703
120817003,33235,C2010,~0FD6703
120817004,33235,C2010,~0FD6703
120817005,33235,C2010,~0Fwo703
120817006,33235,C2010,~0Fwo703
120817007,33235,C2010,~0Fwo703
120817008,33235,C2010,~0Fwo703
120817038,33235,C2010,~0IBt703
120817039,33235,C2010,~0IBt703
120817040,33235,C2010,~0IBt703
120817041,33235,C2010,~0IBt703
120817042,33235,C2010,~0JFR703
120817043,33235,C2010,~0JFR703
120817044,33235,C2010,~0JFR703
120817045,33235,C2010,~0JFR703
120817063,33235,C2012,~0jqm703
120817064,33235,C2012,~0jqm703
120817065,33235,C2012,~0jqm703
120817066,33235,C2012,~0jqn703
120817070,33235,C2012,~0ktj703
120817071,33235,C2012,~0ktj703
120817072,33235,C2012,~0ktj703
120817073,33235,C2012,~0ktj703
120817076,33235,C2012,~0ktj703
120817077,33235,C2012,~0ktj703
120817078,33235,C2012,~0ktj703
120817079,33235,C2012,~0ktj703
120817082,33235,C2012,~0lrl703
120817083,33235,C2012,~0lrl703
120817084,33235,C2012,~0lrl703
120817085,33235,C2012,~0lrl703
120817086,33235,C2012,~0mC5703
120817087,33235,C2012,~0mC5703
120817088,33235,C2012,~0mC5703
120817089,33235,C2012,~0mC5703
120819433,33236,C2005,m4344703
120819434,33236,C2005,m4344703
120819435,33236,C2005,m4344703
120819436,33236,C2005,m4344703
120819510,33236,C2007,t5879703
120819511,33236,C2007,t5879703
120819512,33236,C2007,t5879703
120819513,33236,C2007,t5879703
120819514,33236,C2007,t8400703
120819515,33236,C2007,t8400703
120819516,33236,C2007,t8400703
120819517,33236,C2007,t8400703
120819518,33236,C2007,u1917703
120819519,33236,C2007,u1917703
120819520,33236,C2007,u1917703
120819521,33236,C2007,u1917703
120819527,33236,C2007,u3733703
120819528,33236,C2007,u3734703
120819529,33236,C2007,u3734703
120819530,33236,C2007,u3734703
120819535,33236,C2007,u8476703
120819536,33236,C2007,u8476703
120819537,33236,C2007,u8476703
120819538,33236,C2007,u8476703
120819542,33236,C2007,u9559703
120819543,33236,C2007,u9559703
120819544,33236,C2007,u9559703
120819545,33236,C2007,u9559703
120819561,33236,C2007,v0301703
120819562,33236,C2007,v0301703
120819563,33236,C2007,v0301703
120819564,33236,C2007,v0301703
120819565,33236,C2007,v0301703
120819566,33236,C2007,v0301703
120819567,33236,C2007,v0301703
120819568,33236,C2007,v0302703
120819569,33236,C2007,v0630703
120819570,33236,C2007,v0630703
120819571,33236,C2007,v0630703
120819572,33236,C2007,v0630703
120819577,33236,C2007,v0880703
120819578,33236,C2007,v0880703
120819579,33236,C2007,v0880703
120819580,33236,C2007,v0880703
120819595,33236,C2008,~01my703
120819596,33236,C2008,~01my703
120819597,33236,C2008,~01my703
120819598,33236,C2008,~01my703
120819599,33236,C2009,~09AmG96
120819600,33236,C2009,~09AmG96
120819601,33236,C2009,~09AmG96
120819602,33236,C2009,~09ttG96
120819603,33236,C2009,~09ttG96
120819604,33236,C2009,~09ttG96
120819605,33236,C2009,~09ttG96
120819606,33236,C2009,~0CRL703
120819607,33236,C2009,~0CRL703
120819608,33236,C2009,~0CRL703
120819609,33236,C2009,~0CRL703
120819615,33236,C2010,~0DAz703
120819616,33236,C2010,~0DAz703
120819617,33236,C2010,~0DAz703
120819618,33236,C2010,~0DAz703
120819681,33236,C2010,~0FD6703
120819682,33236,C2010,~0FD6703
120819683,33236,C2010,~0FD6703
120819684,33236,C2010,~0FD6703
120819685,33236,C2010,~0FwoG96
120819686,33236,C2010,~0FwoG96
120819687,33236,C2010,~0FwoG96
120819688,33236,C2010,~0FwpG96
120819698,33236,C2011,~0R19703
120819699,33236,C2011,~0R19703
120819700,33236,C2011,~0R19703
120819701,33236,C2011,~0R19703
120819707,33236,C2011,~0SgDG96
120819708,33236,C2011,~0SgDG96
120819709,33236,C2011,~0SgDG96
120819710,33236,C2011,~0SgDG96
120819711,33236,C2011,~0SgD703
120819712,33236,C2011,~0SgD703
120819713,33236,C2011,~0SgD703
120819714,33236,C2011,~0SgD703
120819718,33236,C2011,~0THI703
120819719,33236,C2011,~0THI703
120819720,33236,C2011,~0THI703
120819721,33236,C2011,~0THI703
120819727,33236,C2011,~0Tdq703
120819728,33236,C2011,~0Tdq703
120819729,33236,C2011,~0Tdq703
120819730,33236,C2011,~0Tdq703
120819735,33236,C2011,~0UD7G96
120819736,33236,C2011,~0UD7G96
120819737,33236,C2011,~0UD7G96
120819738,33236,C2011,~0UD7G96
120819749,33236,C2011,~0Udv703
120819750,33236,C2011,~0Udv703
120819751,33236,C2011,~0Udv703
120819752,33236,C2011,~0Udv703
120819753,33236,C2011,~0Uyc703
120819754,33236,C2011,~0Uyc703
120819755,33236,C2011,~0Uyc703
120819756,33236,C2011,~0Uyc703
120819757,33236,C2011,~0VKg703
120819758,33236,C2011,~0VKg703
120819759,33236,C2011,~0VKg703
120819760,33236,C2011,~0VKg703
120819761,33236,C2011,~0VKg703
120819762,33236,C2011,~0VKg703
120819763,33236,C2011,~0VKg703
120819764,33236,C2011,~0VKg703
120819771,33236,C2011,~0W3h703
120819772,33236,C2011,~0W3h703
120819773,33236,C2011,~0W3h703
120819774,33236,C2011,~0W3h703
120819775,33236,C2011,~0WeX703
120819776,33236,C2011,~0WeX703
120819777,33236,C2011,~0WeX703
120819778,33236,C2011,~0WeX703
120819779,33236,C2011,~0Wlw703
120819780,33236,C2011,~0Wlw703
120819781,33236,C2011,~0Wlw703
120819782,33236,C2011,~0Wlw703
120822330,33237,C2005,p7121703
120822331,33237,C2005,p7121703
120822332,33237,C2005,p7121703
120822346,33237,C2006,p8307G96
120822347,33237,C2006,p8307G96
120822348,33237,C2006,p8307G96
120822349,33237,C2006,p8307G96
120822355,33237,C2006,q1061G96
120822356,33237,C2006,q1061G96
120822357,33237,C2006,q1061G96
120822358,33237,C2006,q1061G96
120822362,33237,C2006,q4426G96
120822363,33237,C2006,q4426G96
120822364,33237,C2006,q4426G96
120822365,33237,C2006,q4426G96
120822390,33237,C2006,q7702G96
120822391,33237,C2006,q7702G96
120822392,33237,C2006,q7702G96
120822393,33237,C2006,q7702G96
120822423,33237,C2009,~0BuV703
120822424,33237,C2009,~0BuV703
120822425,33237,C2009,~0BuV703
120822426,33237,C2009,~0BuV703
120822431,33237,C2010,~0DAz703
120822432,33237,C2010,~0DAz703
120822433,33237,C2010,~0DAz703
120822434,33237,C2010,~0DAz703
120822496,33237,C2011,~0VKg703
120822497,33237,C2011,~0VKg703
120822498,33237,C2011,~0VKg703
120822499,33237,C2011,~0VKg703
120822500,33237,C2011,~0VKg703
120822506,33237,C2011,~0W8p703
120822507,33237,C2011,~0W8p703
120822508,33237,C2011,~0W8p703
120822509,33237,C2011,~0W8p703
120822514,33237,C2011,~0WLT703
120822515,33237,C2011,~0WLT703
120822516,33237,C2011,~0WLT703
120822517,33237,C2011,~0WLT703
120822518,33237,C2011,~0WLT703
120822519,33237,C2011,~0WLT703
120822520,33237,C2011,~0WLT703
120822521,33237,C2011,~0WLT703
120822522,33237,C2011,~0WVMG96
120822523,33237,C2011,~0WVMG96
120822524,33237,C2011,~0WVMG96
120822525,33237,C2011,~0WVMG96
120822526,33237,C2011,~0WeX703
120822527,33237,C2011,~0WeX703
120822528,33237,C2011,~0WeX703
120822529,33237,C2011,~0WeX703
120822534,33237,C2011,~0WsZG96
120822535,33237,C2011,~0WsZG96
120822536,33237,C2011,~0WsZG96
120822537,33237,C2011,~0WsZG96
120822565,33237,C2012,~0iKk703
120822566,33237,C2012,~0iKk703
120822567,33237,C2012,~0iKk703
120822568,33237,C2012,~0iKk703
120824393,33238,C2005,m7461703
120824394,33238,C2005,m7461703
120824395,33238,C2005,m7461703
120824396,33238,C2005,m7461703
120824397,33238,C2005,m8478703
120824398,33238,C2005,m8478703
120824399,33238,C2005,m8478703
120824400,33238,C2005,m8478703
120824401,33238,C2005,n1204703
120824402,33238,C2005,n1204703
120824403,33238,C2005,n1204703
120824404,33238,C2005,n1204703
120824405,33238,C2005,o8487703
120824406,33238,C2005,o8487703
120824407,33238,C2005,o8487703
120824408,33238,C2005,o8487703
120824413,33238,C2005,p0173703
120824414,33238,C2005,p0173703
120824415,33238,C2005,p0173703
120824416,33238,C2005,p0173703
120824417,33238,C2005,p2820703
120824418,33238,C2005,p2820703
120824419,33238,C2005,p2820703
120824420,33238,C2005,p2820703
120824437,33238,C2006,q0059703
120824438,33238,C2006,q0059703
120824439,33238,C2006,q0059703
120824440,33238,C2006,q0059703
120824455,33238,C2006,q2306G96
120824456,33238,C2006,q2306G96
120824457,33238,C2006,q2306G96
120824458,33238,C2006,q2306G96
120824496,33238,C2006,q3098703
120824497,33238,C2006,q3098703
120824498,33238,C2006,q3098703
120824499,33238,C2006,q4426703
120824500,33238,C2006,q4426703
120824501,33238,C2006,q4426703
120824502,33238,C2006,q4426703
120824503,33238,C2006,q4426G96
120824504,33238,C2006,q4426G96
120824505,33238,C2006,q4426G96
120824506,33238,C2006,q4426G96
120824593,33238,C2006,q9497703
120824594,33238,C2006,q9497703
120824595,33238,C2006,q9497703
120824596,33238,C2006,q9497703
120824645,33238,C2008,z9732703
120824646,33238,C2008,z9732703
120824647,33238,C2008,z9732703
120824648,33238,C2008,z9732703
120824654,33238,C2008,~01UD703
120824655,33238,C2008,~01UD703
120824656,33238,C2008,~01UD703
120824657,33238,C2008,~01UD703
120824661,33238,C2008,~026H703
120824662,33238,C2008,~026H703
120824663,33238,C2008,~026H703
120824664,33238,C2008,~026H703
120824665,33238,C2009,~04QD703
120824666,33238,C2009,~04QD703
120824667,33238,C2009,~04QD703
120824668,33238,C2009,~04QD703
120824669,33238,C2009,~0AMr703
120824670,33238,C2009,~0AMr703
120824671,33238,C2009,~0AMr703
120824672,33238,C2009,~0AMr703
120824676,33238,C2009,~0BQ1703
120824677,33238,C2009,~0BQ1703
120824678,33238,C2009,~0BQ1703
120824679,33238,C2009,~0BQ1703
120824689,33238,C2010,~0DOL703
120824690,33238,C2010,~0DOL703
120824691,33238,C2010,~0DOL703
120824692,33238,C2010,~0DOL703
120824766,33238,C2010,~0GKEG96
120824767,33238,C2010,~0GKEG96
120824768,33238,C2010,~0GKEG96
120824769,33238,C2010,~0GKEG96
120824770,33238,C2010,~0GKEG96
120824771,33238,C2010,~0GKEG96
120824772,33238,C2010,~0GKEG96
120824773,33238,C2010,~0GKEG96
120824779,33238,C2010,~0HOo703
120824780,33238,C2010,~0HOo703
120824781,33238,C2010,~0HOo703
120824782,33238,C2010,~0HOo703
120824783,33238,C2011,~0S0VG96
120824784,33238,C2011,~0S0VG96
120824785,33238,C2011,~0S0VG96
120824786,33238,C2011,~0S0VG96
120824787,33238,C2011,~0SgD703
120824788,33238,C2011,~0SgD703
120824789,33238,C2011,~0SgD703
120824790,33238,C2011,~0SgD703
120824791,33238,C2011,~0UD7703
120824792,33238,C2011,~0UD7703
120824793,33238,C2011,~0UD7703
120824794,33238,C2011,~0UD7703
120824795,33238,C2011,~0UD7703
120824796,33238,C2011,~0UD7703
120824797,33238,C2011,~0UD7703
120824798,33238,C2011,~0UD7703
120824801,33238,C2011,~0VKg703
120824803,33238,C2011,~0VKg703
120824804,33238,C2011,~0VKg703
120824805,33238,C2011,~0VKg703
120824833,33238,C2011,~0W8p703
120824834,33238,C2011,~0W8p703
120824835,33238,C2011,~0W8p703
120824836,33238,C2011,~0W8p703
120824842,33238,C2011,~0WVM703
120824843,33238,C2011,~0WVM703
120824844,33238,C2011,~0WVM703
120824845,33238,C2011,~0WVM703
120824846,33238,C2011,~0WeX703
120824847,33238,C2011,~0WeX703
120824848,33238,C2011,~0WeX703
120824849,33238,C2011,~0WeX703
120824850,33238,C2011,~0WsZ703
120824851,33238,C2011,~0WsZ703
120824852,33238,C2011,~0WsZ703
120824853,33238,C2011,~0WsZ703
120824873,33238,C2012,~0iq1703
120824874,33238,C2012,~0iq1703
120824875,33238,C2012,~0iq1703
120824876,33238,C2012,~0iq1703
120824877,33238,C2012,~0iq1703
120824883,33238,C2012,~0jqn703
120824884,33238,C2012,~0jqn703
120824885,33238,C2012,~0jqn703
120824886,33238,C2012,~0jqn703
120824896,33238,C2012,~0kQs703
120824897,33238,C2012,~0kQs703
120824898,33238,C2012,~0kQs703
120824899,33238,C2012,~0kQs703
120827584,33239,C2006,t3843703
120827585,33239,C2006,t3843703
120827586,33239,C2006,t3843703
120827587,33239,C2006,t3843703
120827588,33239,C2007,t5879703
120827589,33239,C2007,t5879703
120827590,33239,C2007,t5879703
120827591,33239,C2007,t5879703
120827595,33239,C2007,t7496703
120827596,33239,C2007,t7496703
120827597,33239,C2007,t7496703
120827598,33239,C2007,t7496703
120827602,33239,C2007,w5680G96
120827603,33239,C2007,w5680G96
120827604,33239,C2007,w5680G96
120827605,33239,C2007,w5680G96
120827606,33239,C2007,w8589G96
120827607,33239,C2007,w8589G96
120827608,33239,C2007,w8589G96
120827609,33239,C2007,w8589G96
120827621,33239,C2008,x5757703
120827622,33239,C2008,x5757703
120827624,33239,C2008,x5757703
120827625,33239,C2008,x5757703
120827628,33239,C2008,x6714703
120827629,33239,C2008,x6714703
120827630,33239,C2008,x6714703
120827631,33239,C2008,x6714703
120827636,33239,C2008,x8210G96
120827637,33239,C2008,x8210G96
120827638,33239,C2008,x8210G96
120827639,33239,C2008,x8210G96
120827652,33239,C2008,x9986703
120827654,33239,C2008,x9986703
120827655,33239,C2008,x9986703
120827656,33239,C2008,x9986703
120827660,33239,C2008,y1274703
120827661,33239,C2008,y1274703
120827662,33239,C2008,y1274703
120827663,33239,C2008,y1274703
120827669,33239,C2008,y2724703
120827670,33239,C2008,y2724703
120827671,33239,C2008,y2724703
120827672,33239,C2008,y2724703
120827673,33239,C2008,~026HG96
120827674,33239,C2008,~026HG96
120827675,33239,C2008,~026HG96
120827676,33239,C2009,~03e8703
120827677,33239,C2009,~03e8703
120827678,33239,C2009,~03e8703
120827679,33239,C2009,~03e8703
120827685,33239,C2009,~05ex703
120827686,33239,C2009,~05ex703
120827687,33239,C2009,~05ex703
120827688,33239,C2009,~05ex703
120827689,33239,C2009,~05zI703
120827690,33239,C2009,~05zI703
120827691,33239,C2009,~05zI703
120827692,33239,C2009,~05zI703
120827702,33239,C2009,~06Ts703
120827703,33239,C2009,~06Ts703
120827704,33239,C2009,~06Ts703
120827705,33239,C2009,~06Ts703
120827706,33239,C2009,~06l4703
120827707,33239,C2009,~06l4703
120827708,33239,C2009,~06l4703
120827709,33239,C2009,~06l4703
120827710,33239,C2009,~074J703
120827711,33239,C2009,~074J703
120827712,33239,C2009,~074J703
120827713,33239,C2009,~074J703
120827728,33239,C2011,~0YFB703
120827729,33239,C2011,~0YFB703
120827730,33239,C2011,~0YFB703
120827731,33239,C2011,~0YFB703
120827736,33239,C2011,~0Z0P703
120827737,33239,C2011,~0Z0P703
120827738,33239,C2011,~0Z0P703
120827739,33239,C2011,~0Z0P703
120827755,33239,C2011,~0a9a703
120827756,33239,C2011,~0a9a703
120827757,33239,C2011,~0a9a703
120827758,33239,C2011,~0a9a703
120827764,33239,C2011,~0aXW703
120827765,33239,C2011,~0aXW703
120827766,33239,C2011,~0aXW703
120827767,33239,C2011,~0aXW703
120827773,33239,C2011,~0bjq703
120827774,33239,C2011,~0bjq703
120827775,33239,C2011,~0bjq703
120827776,33239,C2011,~0bjq703
120827796,33239,C2012,~0dYY703
120827797,33239,C2012,~0dYY703
120827798,33239,C2012,~0dYY703
120827799,33239,C2012,~0dYY703
120827813,33239,C2012,~0mw1703
120827814,33239,C2012,~0mw1703
120827815,33239,C2012,~0mw1703
120827816,33239,C2012,~0mw1703
120830183,33240,C2005,o3010703
120830184,33240,C2005,o3010703
120830185,33240,C2005,o3010703
120830186,33240,C2005,o3010703
120830187,33240,C2006,s0081703
120830188,33240,C2006,s0081703
120830189,33240,C2006,s0081703
120830190,33240,C2006,s0081703
120830191,33240,C2006,s3260703
120830192,33240,C2006,s3260703
120830193,33240,C2006,s3260703
120830194,33240,C2006,s3260703
120830195,33240,C2006,s3443703
120830196,33240,C2006,s3443703
120830197,33240,C2006,s3443703
120830198,33240,C2006,s3443703
120830199,33240,C2006,s6110703
120830200,33240,C2006,s6110703
120830201,33240,C2006,s6110703
120830202,33240,C2006,s6110703
120830207,33240,C2006,s7672703
120830208,33240,C2006,s7672703
120830209,33240,C2006,s7672703
120830210,33240,C2006,s7672703
120830213,33240,C2006,s9567703
120830214,33240,C2006,s9567703
120830215,33240,C2006,s9567703
120830216,33240,C2006,s9567703
120830228,33240,C2006,t1273G96
120830229,33240,C2006,t1273G96
120830230,33240,C2006,t1273G96
120830231,33240,C2006,t1273G96
120830232,33240,C2007,x0305703
120830233,33240,C2007,x0305703
120830234,33240,C2007,x0305703
120830235,33240,C2007,x0305703
120830236,33240,C2007,x1467703
120830237,33240,C2007,x1467703
120830238,33240,C2007,x1467703
120830239,33240,C2007,x1467703
120830240,33240,C2007,x2143G96
120830241,33240,C2007,x2143G96
120830242,33240,C2007,x2143G96
120830243,33240,C2007,x2143G96
120830248,33240,C2008,x6714703
120830249,33240,C2008,x6714703
120830250,33240,C2008,x6714703
120830251,33240,C2008,x6714703
120830252,33240,C2008,x8210703
120830253,33240,C2008,x8210703
120830254,33240,C2008,x8210703
120830255,33240,C2008,x8210703
120830265,33240,C2008,x8210G96
120830266,33240,C2008,x8210G96
120830267,33240,C2008,x8210G96
120830268,33240,C2008,x8210G96
120830269,33240,C2008,x8210703
120830270,33240,C2008,x8210703
120830271,33240,C2008,x8210703
120830272,33240,C2008,x8210703
120830286,33240,C2008,y1274703
120830287,33240,C2008,y1274703
120830288,33240,C2008,y1274703
120830289,33240,C2008,y1274703
120830295,33240,C2008,y2724G96
120830296,33240,C2008,y2724G96
120830297,33240,C2008,y2724G96
120830298,33240,C2008,y2724G96
120830299,33240,C2008,y2724G96
120830300,33240,C2008,y2724G96
120830301,33240,C2008,y2724G96
120830302,33240,C2008,y2724703
120830303,33240,C2008,y2724G96
120830304,33240,C2008,y2724703
120830305,33240,C2008,y2724703
120830333,33240,C2008,y5133G96
120830334,33240,C2008,y5133G96
120830335,33240,C2008,y5133G96
120830336,33240,C2008,y5133G96
120830347,33240,C2008,y6147G96
120830348,33240,C2008,y6147G96
120830349,33240,C2008,y6147G96
120830350,33240,C2008,y6147G96
120830355,33240,C2008,y8488G96
120830356,33240,C2008,y8488G96
120830357,33240,C2008,y8488G96
120830358,33240,C2008,y8488G96
120830359,33240,C2009,~074JG96
120830360,33240,C2009,~074JG96
120830361,33240,C2009,~074JG96
120830362,33240,C2009,~074JG96
120830427,33240,C2010,~0N31G96
120830428,33240,C2010,~0N31G96
120830429,33240,C2010,~0N31G96
120830430,33240,C2011,~0YFB703
120830431,33240,C2011,~0YFB703
120830432,33240,C2011,~0YFB703
120830433,33240,C2011,~0YFB703
120830448,33240,C2011,~0Zdh703
120830449,33240,C2011,~0Zdh703
120830450,33240,C2011,~0Zdh703
120830451,33240,C2011,~0Zdh703
120830456,33240,C2011,~0a9aG96
120830457,33240,C2011,~0a9aG96
120830458,33240,C2011,~0a9aG96
120830459,33240,C2011,~0a9aG96
120830460,33240,C2011,~0aXW703
120830461,33240,C2011,~0aXW703
120830462,33240,C2011,~0aXW703
120830463,33240,C2011,~0aXW703
120831568,33241,C2005,o2336703
120831569,33241,C2005,o2336703
120831570,33241,C2005,o2336703
120831623,33241,C2006,t3843G96
120831624,33241,C2006,t3843G96
120831625,33241,C2006,t3843G96
120831626,33241,C2006,t3843G96
120831627,33241,C2007,t5879703
120831628,33241,C2007,t5879703
120831629,33241,C2007,t5879703
120831630,33241,C2007,t5879703
120831642,33241,C2007,u5108G96
120831643,33241,C2007,u5108G96
120831644,33241,C2007,u5108G96
120831645,33241,C2007,u5108G96
120831646,33241,C2007,w1361G96
120831647,33241,C2007,w1361G96
120831648,33241,C2007,w1361G96
120831649,33241,C2007,w1361G96
120831650,33241,C2007,w7502G96
120831651,33241,C2007,w7502G96
120831652,33241,C2007,w7502G96
120831653,33241,C2007,w7502G96
120831654,33241,C2007,x2143G96
120831655,33241,C2007,x2143G96
120831656,33241,C2007,x2143G96
120831657,33241,C2007,x2143G96
120831658,33241,C2007,x2896G96
120831659,33241,C2007,x2896G96
120831660,33241,C2007,x2896G96
120831661,33241,C2007,x2896G96
120831684,33241,C2008,x9986G96
120831685,33241,C2008,x9986G96
120831686,33241,C2008,x9986G96
120831687,33241,C2008,x9986G96
120831697,33241,C2008,y1274703
120831698,33241,C2008,y1274703
120831699,33241,C2008,y1274703
120831700,33241,C2008,y1274703
120831701,33241,C2008,y2724703
120831702,33241,C2008,y2724703
120831703,33241,C2008,y2724703
120831704,33241,C2008,y2724703
120831710,33241,C2008,y4308703
120831711,33241,C2008,y4308703
120831712,33241,C2008,y4308703
120831713,33241,C2008,y4308703
120831759,33241,C2009,~07Bj703
120831760,33241,C2009,~07Bj703
120831761,33241,C2009,~07Bj703
120831768,33241,C2009,~07UU703
120831769,33241,C2009,~07UU703
120831770,33241,C2009,~07UU703
120831771,33241,C2009,~07UU703
120831838,33241,C2010,~0P0x703
120831839,33241,C2010,~0P0x703
120831840,33241,C2010,~0P0x703
120831841,33241,C2010,~0P0x703
120831863,33241,C2011,~0ZEd703
120831864,33241,C2011,~0ZEd703
120831865,33241,C2011,~0ZEd703
120831866,33241,C2011,~0ZEd703
120831888,33241,C2011,~0aXW703
120831889,33241,C2011,~0aXW703
120831890,33241,C2011,~0aXW703
120831891,33241,C2011,~0aXW703
120831892,33241,C2011,~0aXWG96
120831893,33241,C2011,~0aXWG96
120831894,33241,C2011,~0aXWG96
120831895,33241,C2011,~0aXWG96
120831908,33241,C2011,~0apo703
120831909,33241,C2011,~0apo703
120831910,33241,C2011,~0apo703
120831911,33241,C2011,~0apo703
120831933,33241,C2012,~0dYY703
120831934,33241,C2012,~0dYY703
120831935,33241,C2012,~0dYY703
120831936,33241,C2012,~0dYY703
120831937,33241,C2012,~0eIB703
120831938,33241,C2012,~0eIB703
120831939,33241,C2012,~0eIB703
120831940,33241,C2012,~0eIB703
120831941,33241,C2012,~0kQsG96
120831942,33241,C2012,~0kQsG96
120831943,33241,C2012,~0kQsG96
120831944,33241,C2012,~0kQsG96
120831945,33241,C2012,~0lrl703
120831946,33241,C2012,~0lrl703
120831947,33241,C2012,~0lrl703
120831948,33241,C2012,~0lrl703
120833197,33242,C2005,o5112703
120833198,33242,C2005,o5112703
120833199,33242,C2005,o5112703
120833200,33242,C2005,o5112703
120833201,33242,C2005,o6647703
120833202,33242,C2005,o6647703
120833203,33242,C2005,o6647703
120833204,33242,C2005,o6647703
