,packed_desig,year,obs
14772141,1695,C2006,s7290G96
14772142,1695,C2006,s7290G96
14772143,1695,C2006,s7290G96
14772144,1695,C2006,s7290G96
14772145,1695,C2006,s7290703
14772146,1695,C2006,s7290703
14772147,1695,C2006,s7290703
14772148,1695,C2006,s7290703
14772192,1695,C2007,t5626703
14772193,1695,C2007,t5626703
14772194,1695,C2007,t5626703
14772195,1695,C2007,t5626703
14772209,1695,C2007,u2404703
14772210,1695,C2007,u2404703
14772211,1695,C2007,u2404703
14772212,1695,C2007,u2404703
14772218,1695,C2007,w0924703
14772219,1695,C2007,w0924703
14772220,1695,C2007,w0924703
14772221,1695,C2007,w0924703
14772222,1695,C2007,w7201703
14772223,1695,C2007,w7201703
14772224,1695,C2007,w7201703
14772225,1695,C2007,w7201703
14772226,1695,C2007,w9328703
14772227,1695,C2007,w9328703
14772228,1695,C2007,w9328703
14772229,1695,C2007,w9328703
14772245,1695,C2008,y0976703
14772246,1695,C2008,y0976703
14772247,1695,C2008,y0976703
14772248,1695,C2008,y0976703
14772249,1695,C2008,y0976703
14772250,1695,C2008,y0976703
14772251,1695,C2008,y0976703
14772256,1695,C2008,y0976703
14772257,1695,C2008,y0976703
14772258,1695,C2008,y0976703
14772259,1695,C2008,y0976703
14772264,1695,C2008,y2410703
14772265,1695,C2008,y2410703
14772266,1695,C2008,y2410703
14772267,1695,C2008,y2410703
14772292,1695,C2009,~05vlG96
14772293,1695,C2009,~05vlG96
14772294,1695,C2009,~05vlG96
14772295,1695,C2009,~05vlG96
14772299,1695,C2009,~06P0703
14772300,1695,C2009,~06P0703
14772301,1695,C2009,~06P0703
14772302,1695,C2009,~06P0703
14772304,1695,C2009,~06iI703
14772306,1695,C2009,~06iI703
14772307,1695,C2009,~06iI703
14772308,1695,C2009,~06iI703
14772353,1695,C2010,~0IUE703
14772354,1695,C2010,~0IUE703
14772355,1695,C2010,~0IUE703
14772356,1695,C2010,~0IUE703
14772357,1695,C2010,~0IUE703
14772368,1695,C2010,~0KC7703
14772369,1695,C2010,~0KC7703
14772370,1695,C2010,~0KC7703
14772371,1695,C2010,~0KC7703
14772372,1695,C2010,~0KC7703
14772427,1695,C2011,~0bfa703
14772428,1695,C2011,~0bfa703
14772429,1695,C2011,~0bfa703
14772430,1695,C2011,~0bfa703
14776699,1696,C2005,o2822703
14776700,1696,C2005,o2822703
14776701,1696,C2005,o2822703
14776702,1696,C2005,o2822703
14776712,1696,C2005,o2822G96
14776714,1696,C2005,o2822G96
14776715,1696,C2005,o2822G96
14776716,1696,C2005,o2822G96
14776724,1696,C2005,o4540703
14776725,1696,C2005,o4540703
14776726,1696,C2005,o4540703
14776728,1696,C2005,o4540703
14776756,1696,C2005,o6280703
14776757,1696,C2005,o6280703
14776758,1696,C2005,o6280703
14776759,1696,C2005,o6280703
14776766,1696,C2005,o6280G96
14776767,1696,C2005,o6280G96
14776768,1696,C2005,o6280G96
14776769,1696,C2005,o6280G96
14776770,1696,C2005,o6280703
14776771,1696,C2005,o6280703
14776772,1696,C2005,o6280703
14776773,1696,C2005,o6280703
14776801,1696,C2005,p6817703
14776802,1696,C2005,p6817703
14776803,1696,C2005,p6817703
14776804,1696,C2005,p6817703
14776810,1696,C2006,p9328703
14776811,1696,C2006,p9328703
14776812,1696,C2006,p9328703
14776813,1696,C2006,p9328703
14776819,1696,C2006,q0679703
14776820,1696,C2006,q0679703
14776821,1696,C2006,q0679703
14776822,1696,C2006,q0679703
14776832,1696,C2006,q3026703
14776833,1696,C2006,q3026703
14776834,1696,C2006,q3026703
14776835,1696,C2006,q3026703
14776881,1696,C2006,t2808703
14776883,1696,C2006,t2808703
14776884,1696,C2006,t2808703
14776887,1696,C2006,t2808703
14776888,1696,C2006,t2808703
14776889,1696,C2006,t2808703
14776890,1696,C2006,t2808703
14776913,1696,C2007,t9608703
14776914,1696,C2007,t9608703
14776915,1696,C2007,t9608703
14776916,1696,C2007,t9608703
14776935,1696,C2007,u2404703
14776936,1696,C2007,u2404703
14776937,1696,C2007,u2404703
14776938,1696,C2007,u2404703
14776951,1696,C2007,u3333G96
14776952,1696,C2007,u3333G96
14776953,1696,C2007,u3333G96
14776954,1696,C2007,u3333G96
14776979,1696,C2007,u5650703
14776980,1696,C2007,u5650703
14776981,1696,C2007,u5650703
14776982,1696,C2007,u5650703
14776988,1696,C2007,u6320703
14776989,1696,C2007,u6320703
14776990,1696,C2007,u6320703
14776991,1696,C2007,u6320703
14777002,1696,C2007,u8310G96
14777003,1696,C2007,u8310G96
14777004,1696,C2007,u8310G96
14777005,1696,C2007,u8310G96
14777006,1696,C2007,u8310703
14777007,1696,C2007,u8310703
14777008,1696,C2007,u8310703
14777009,1696,C2007,u8310703
14777010,1696,C2007,u9221703
14777011,1696,C2007,u9221703
14777012,1696,C2007,u9221703
14777013,1696,C2007,u9221703
14777023,1696,C2007,v0209703
14777024,1696,C2007,v0209703
14777025,1696,C2007,v0209703
14777026,1696,C2007,v0209703
14777027,1696,C2007,v0767703
14777028,1696,C2007,v0767703
14777029,1696,C2007,v0767703
14777030,1696,C2007,v0767703
14777069,1696,C2008,z6032703
14777070,1696,C2008,z6032703
14777071,1696,C2008,z6032703
14777072,1696,C2008,z6032703
14777083,1696,C2008,z8257703
14777084,1696,C2008,z8257703
14777085,1696,C2008,z8257703
14777086,1696,C2008,z8257703
14777091,1696,C2008,~00Uk703
14777092,1696,C2008,~00Uk703
14777093,1696,C2008,~00Uk703
14777094,1696,C2008,~00Uk703
14777100,1696,C2008,~01QL703
14777101,1696,C2008,~01QL703
14777102,1696,C2008,~01QL703
14777103,1696,C2008,~01QL703
14777173,1696,C2009,~0ChRG96
14777174,1696,C2009,~0ChRG96
14777175,1696,C2009,~0ChRG96
14777176,1696,C2009,~0ChRG96
14777182,1696,C2010,~0D7TG96
14777183,1696,C2010,~0D7TG96
14777184,1696,C2010,~0D7TG96
14777185,1696,C2010,~0D7TG96
14777186,1696,C2010,~0D7TG96
14777262,1696,C2010,~0Hci703
14777263,1696,C2010,~0Hci703
14777264,1696,C2010,~0Hci703
14777265,1696,C2010,~0Hci703
14777285,1696,C2012,~0iljG96
14777286,1696,C2012,~0iljG96
14777287,1696,C2012,~0iljG96
14777288,1696,C2012,~0iljG96
14777289,1696,C2012,~0iljG96
14777290,1696,C2012,~0iljG96
14777291,1696,C2012,~0iljG96
14777292,1696,C2012,~0iljG96
14777307,1696,C2012,~0kNE703
14777308,1696,C2012,~0kNE703
14777309,1696,C2012,~0kNE703
14777310,1696,C2012,~0kNE703
14777314,1696,C2012,~0koY703
14777315,1696,C2012,~0koY703
14777316,1696,C2012,~0koY703
14777317,1696,C2012,~0koY703
14777329,1696,C2012,~0lNI703
14777330,1696,C2012,~0lNI703
14777331,1696,C2012,~0lNI703
14777332,1696,C2012,~0lNI703
14777334,1696,C2012,~0lmy703
14777335,1696,C2012,~0lmy703
14777336,1696,C2012,~0lmy703
14777338,1696,C2012,~0lmy703
14788749,1697,C2006,s3084703
14788750,1697,C2006,s3084703
14788751,1697,C2006,s3084703
14788752,1697,C2006,s3084703
14788759,1697,C2006,s3225703
14788760,1697,C2006,s3225703
14788761,1697,C2006,s3225703
14788762,1697,C2006,s3225703
14788770,1697,C2006,s7290703
14788771,1697,C2006,s7290703
14788772,1697,C2006,s7290703
14788773,1697,C2006,s7290703
14788785,1697,C2006,t2808703
14788786,1697,C2006,t2808703
14788787,1697,C2006,t2808703
14788788,1697,C2006,t2808703
14788796,1697,C2007,t5626703
14788797,1697,C2007,t5626703
14788798,1697,C2007,t5626703
14788799,1697,C2007,t5626703
14788800,1697,C2007,t6475703
14788801,1697,C2007,t6475703
14788802,1697,C2007,t6475703
14788803,1697,C2007,t6475703
14788809,1697,C2007,t8823703
14788810,1697,C2007,t8823703
14788811,1697,C2007,t8823703
14788812,1697,C2007,t8823703
14788818,1697,C2007,u1692703
14788819,1697,C2007,u1692703
14788820,1697,C2007,u1692703
14788821,1697,C2007,u1692703
14788822,1697,C2007,w3967G96
14788823,1697,C2007,w3967G96
14788824,1697,C2007,w3967G96
14788825,1697,C2007,w3967G96
14788826,1697,C2007,w9328703
14788827,1697,C2007,w9328G96
14788828,1697,C2007,w9328G96
14788829,1697,C2007,w9328703
14788830,1697,C2007,w9328G96
14788831,1697,C2007,w9328G96
14788832,1697,C2007,w9328703
14788833,1697,C2007,w9328703
14788836,1697,C2007,x0018703
14788838,1697,C2007,x0018703
14788839,1697,C2007,x0018703
14788841,1697,C2007,x0019703
14788847,1697,C2007,x1945G96
14788848,1697,C2007,x1945G96
14788849,1697,C2007,x1945G96
14788850,1697,C2007,x1945G96
14788856,1697,C2008,x7817G96
14788857,1697,C2008,x7817G96
14788858,1697,C2008,x7817G96
14788859,1697,C2008,x7817G96
14788897,1697,C2008,y4212G96
14788898,1697,C2008,y4212G96
14788899,1697,C2008,y4212G96
14788900,1697,C2008,y4212G96
14788904,1697,C2008,y5918703
14788905,1697,C2008,y5918703
14788906,1697,C2008,y5918703
14788907,1697,C2008,y5918703
14788918,1697,C2008,y6970703
14788919,1697,C2008,y6970703
14788920,1697,C2008,y6970703
14788921,1697,C2008,y6970703
14788926,1697,C2008,y7666G96
14788927,1697,C2008,y7666G96
14788928,1697,C2008,y7666G96
14788929,1697,C2008,y7666G96
14788930,1697,C2008,y8281703
14788931,1697,C2008,y8281703
14788932,1697,C2008,y8281703
14788933,1697,C2008,y8281703
14789067,1697,C2010,~0PtV703
14789068,1697,C2010,~0PtV703
14789069,1697,C2010,~0PtV703
14789070,1697,C2010,~0PtV703
14789071,1697,C2010,~0PtV703
14789086,1697,C2011,~0RvOG96
14789087,1697,C2011,~0RvOG96
14789088,1697,C2011,~0RvOG96
14789089,1697,C2011,~0RvOG96
14789122,1697,C2011,~0VGlG96
14789123,1697,C2011,~0VGlG96
14789124,1697,C2011,~0VGlG96
14789125,1697,C2011,~0VGlG96
14789126,1697,C2011,~0VGlG96
14789154,1697,C2012,~0fs5703
14789155,1697,C2012,~0fs5703
14789156,1697,C2012,~0fs5703
14789157,1697,C2012,~0fs5703
14789162,1697,C2012,~0gOQ703
14789163,1697,C2012,~0gOQ703
14789165,1697,C2012,~0gOQ703
14789170,1697,C2012,~0hDt703
14789171,1697,C2012,~0hDt703
14789172,1697,C2012,~0hDt703
14789173,1697,C2012,~0hDt703
14801165,1698,C2005,o6280703
14801166,1698,C2005,o6280703
14801167,1698,C2005,o6280703
14801168,1698,C2005,o6280703
14801179,1698,C2005,o6280G96
14801180,1698,C2005,o6280G96
14801181,1698,C2005,o6280G96
14801182,1698,C2005,o6280G96
14801226,1698,C2005,p2446G96
14801227,1698,C2005,p2446G96
14801228,1698,C2005,p2446G96
14801229,1698,C2005,p2446G96
14801230,1698,C2005,p2446703
14801231,1698,C2005,p2446703
14801232,1698,C2005,p2446703
14801233,1698,C2005,p2446703
14801261,1698,C2005,p4151G96
14801262,1698,C2005,p4151G96
14801263,1698,C2005,p4151G96
14801264,1698,C2005,p4151G96
14801285,1698,C2005,p7990G96
14801286,1698,C2005,p7990G96
14801288,1698,C2005,p7990G96
14801289,1698,C2005,p7990G96
14801296,1698,C2006,q0679G96
14801297,1698,C2006,q0679G96
14801298,1698,C2006,q0679G96
14801299,1698,C2006,q0679G96
14801334,1698,C2006,s3225703
14801335,1698,C2006,s3225703
14801336,1698,C2006,s3225703
14801337,1698,C2006,s3225703
14801338,1698,C2006,s4424703
14801339,1698,C2006,s4424703
14801340,1698,C2006,s4424703
14801341,1698,C2006,s4424703
14801352,1698,C2006,s7290703
14801353,1698,C2006,s7290703
14801354,1698,C2006,s7290703
14801355,1698,C2006,s7290703
14801404,1698,C2006,t2808G96
14801405,1698,C2006,t2808G96
14801406,1698,C2006,t2808G96
14801407,1698,C2006,t2808G96
14801427,1698,C2007,t7209703
14801428,1698,C2007,t7209703
14801429,1698,C2007,t7209703
14801430,1698,C2007,t7209703
14801438,1698,C2007,t8283G96
14801439,1698,C2007,t8283G96
14801440,1698,C2007,t8283G96
14801441,1698,C2007,t8283G96
14801443,1698,C2007,t8823703
14801444,1698,C2007,t8823703
14801445,1698,C2007,t8823703
14801446,1698,C2007,t8823703
14801486,1698,C2007,u2404703
14801487,1698,C2007,u2404703
14801488,1698,C2007,u2404703
14801489,1698,C2007,u2404703
14801493,1698,C2007,u3333G96
14801494,1698,C2007,u3333G96
14801495,1698,C2007,u3333G96
14801496,1698,C2007,u3333G96
14801509,1698,C2007,u8310G96
14801510,1698,C2007,u8310G96
14801511,1698,C2007,u8310G96
14801512,1698,C2007,u8310G96
14801513,1698,C2007,u9221703
14801514,1698,C2007,u9221703
14801515,1698,C2007,u9221703
14801516,1698,C2007,u9221703
14801521,1698,C2007,u9221G96
14801522,1698,C2007,u9221G96
14801523,1698,C2007,u9221G96
14801524,1698,C2007,u9221G96
14801525,1698,C2007,v0209703
14801526,1698,C2007,v0209703
14801527,1698,C2007,v0209703
14801528,1698,C2007,v0209703
14801532,1698,C2007,v0595703
14801533,1698,C2007,v0595703
14801534,1698,C2007,v0595703
14801535,1698,C2007,v0595703
14801540,1698,C2007,v1127703
14801541,1698,C2007,v1127703
14801542,1698,C2007,v1127703
14801543,1698,C2007,v1127703
14801544,1698,C2007,v1418703
14801545,1698,C2007,v1418703
14801546,1698,C2007,v1418703
14801547,1698,C2007,v1418703
14801554,1698,C2008,x7817G96
14801555,1698,C2008,x7817G96
14801556,1698,C2008,x7817G96
14801557,1698,C2008,x7817G96
14801558,1698,C2008,x9237G96
14801559,1698,C2008,x9237G96
14801560,1698,C2008,x9237G96
14801561,1698,C2008,x9237G96
14801638,1698,C2009,~07tT703
14801639,1698,C2009,~07tT703
14801640,1698,C2009,~07tT703
14801641,1698,C2009,~07tT703
14801665,1698,C2009,~0AIoG96
14801666,1698,C2009,~0AIoG96
14801667,1698,C2009,~0AIoG96
14801668,1698,C2009,~0AIoG96
14801762,1698,C2010,~0NsqG96
14801763,1698,C2010,~0NsqG96
14801764,1698,C2010,~0NsqG96
14801765,1698,C2010,~0NsqG96
14801769,1698,C2010,~0OSkG96
14801770,1698,C2010,~0OSkG96
14801771,1698,C2010,~0OSkG96
14801772,1698,C2010,~0OSkG96
14801793,1698,C2010,~0PtVG96
14801794,1698,C2010,~0PtVG96
14801795,1698,C2010,~0PtVG96
14801796,1698,C2010,~0PtVG96
14801798,1698,C2011,~0QuV703
14801799,1698,C2011,~0QuV703
14801800,1698,C2011,~0QuV703
14801801,1698,C2011,~0QuV703
14801802,1698,C2011,~0RvO703
14801803,1698,C2011,~0RvO703
14801804,1698,C2011,~0RvO703
14801805,1698,C2011,~0RvO703
14801806,1698,C2011,~0RvO703
14801807,1698,C2011,~0RvO703
14801808,1698,C2011,~0RvO703
14801809,1698,C2011,~0RvO703
14801813,1698,C2011,~0SHIG96
14801814,1698,C2011,~0SHIG96
14801815,1698,C2011,~0SHIG96
14801817,1698,C2011,~0SHIG96
14801846,1698,C2011,~0bfaG96
14801847,1698,C2011,~0bfaG96
14801848,1698,C2011,~0bfaG96
14801849,1698,C2011,~0bfaG96
14801857,1698,C2012,~0cIg703
14801858,1698,C2012,~0cIg703
14801859,1698,C2012,~0cIg703
14801860,1698,C2012,~0cIg703
14801861,1698,C2012,~0cIg703
14801867,1698,C2012,~0cSrG96
14801868,1698,C2012,~0cSrG96
14801869,1698,C2012,~0cSrG96
14801870,1698,C2012,~0cSrG96
14801880,1698,C2012,~0dqO703
14801882,1698,C2012,~0dqO703
14801883,1698,C2012,~0dqO703
14801885,1698,C2012,~0dqO703
14801886,1698,C2012,~0dqO703
14801911,1698,C2012,~0koY703
14801912,1698,C2012,~0koY703
14801913,1698,C2012,~0koY703
14801914,1698,C2012,~0koY703
14801919,1698,C2012,~0lNI703
14801920,1698,C2012,~0lNI703
14801921,1698,C2012,~0lNI703
14801922,1698,C2012,~0lNI703
14801923,1698,C2012,~0lmy703
14801924,1698,C2012,~0lmy703
14801925,1698,C2012,~0lmy703
14801926,1698,C2012,~0lmy703
14801927,1698,C2012,~0mTU703
14801928,1698,C2012,~0mTU703
14801929,1698,C2012,~0mTU703
14801930,1698,C2012,~0mTU703
14809991,1699,C2005,m7253703
14809992,1699,C2005,m7253703
14809993,1699,C2005,m7253703
14809994,1699,C2005,m7253703
14810010,1699,C2005,p4151703
14810011,1699,C2005,p4151703
14810012,1699,C2005,p4151703
14810026,1699,C2006,p9328703
14810027,1699,C2006,p9328703
14810028,1699,C2006,p9328703
14810029,1699,C2006,p9328703
14810077,1699,C2006,q9259703
14810078,1699,C2006,q9259703
14810079,1699,C2006,q9259703
14810080,1699,C2006,q9259703
14810118,1699,C2006,r4050703
14810119,1699,C2006,r4050703
14810120,1699,C2006,r4050703
14810121,1699,C2006,r4050703
14810142,1699,C2007,v1418703
14810143,1699,C2007,v1418703
14810144,1699,C2007,v1418703
14810145,1699,C2007,v1418703
14810146,1699,C2007,v2057703
14810147,1699,C2007,v2057703
14810148,1699,C2007,v2057703
14810149,1699,C2007,v2057703
14810216,1699,C2007,w2654703
14810217,1699,C2007,w2654703
14810218,1699,C2007,w2654703
14810219,1699,C2007,w2654703
14810225,1699,C2007,w3967703
14810226,1699,C2007,w3967703
14810227,1699,C2007,w3967703
14810228,1699,C2007,w3967703
14810246,1699,C2007,w5287703
14810247,1699,C2007,w5287703
14810248,1699,C2007,w5287703
14810249,1699,C2007,w5287703
14810255,1699,C2007,w7201G96
14810256,1699,C2007,w7201G96
14810257,1699,C2007,w7201G96
14810258,1699,C2007,w7201G96
14810275,1699,C2007,x0019703
14810276,1699,C2007,x0019703
14810277,1699,C2007,x0019703
14810278,1699,C2007,x0019703
14810296,1699,C2008,x4466703
14810297,1699,C2008,x4466703
14810298,1699,C2008,x4466703
14810299,1699,C2008,x4466703
14810309,1699,C2008,x6449703
14810310,1699,C2008,x6449703
14810311,1699,C2008,x6449703
14810312,1699,C2008,x6449703
14810318,1699,C2008,x9705G96
14810319,1699,C2008,x9705G96
14810320,1699,C2008,x9705G96
14810321,1699,C2008,x9705G96
14810331,1699,C2008,y2410G96
14810332,1699,C2008,y2410G96
14810333,1699,C2008,y2410G96
14810334,1699,C2008,y2410G96
14810335,1699,C2008,y4212703
14810336,1699,C2008,y4212703
14810337,1699,C2008,y4212703
14810338,1699,C2008,~03Oz703
14810339,1699,C2008,~03Oz703
14810340,1699,C2008,~03Oz703
14810341,1699,C2008,~03Oz703
14810342,1699,C2008,~00Uk703
14810343,1699,C2008,~00Uk703
14810344,1699,C2008,~00Uk703
14810345,1699,C2008,~00Uk703
14810346,1699,C2008,~00w1G96
14810347,1699,C2008,~00w1703
14810348,1699,C2008,~00w1703
14810349,1699,C2008,~00w1703
14810350,1699,C2008,~00w1G96
14810351,1699,C2008,~00w1703
14810352,1699,C2008,~00w1G96
14810368,1699,C2008,~02kb703
14810369,1699,C2008,~02kb703
14810370,1699,C2008,~02kb703
14810371,1699,C2008,~02kb703
14810377,1699,C2009,~036qG96
14810378,1699,C2009,~036qG96
14810379,1699,C2009,~036qG96
14810380,1699,C2009,~036qG96
14810385,1699,C2009,~03OzG96
14810386,1699,C2009,~03OzG96
14810387,1699,C2009,~03OzG96
14810388,1699,C2009,~03OzG96
14810404,1699,C2009,~04Mv703
14810405,1699,C2009,~04Mv703
14810406,1699,C2009,~04Mv703
14810407,1699,C2009,~04Mv703
14810421,1699,C2009,~04upG96
14810422,1699,C2009,~04upG96
14810423,1699,C2009,~04upG96
14810424,1699,C2009,~04upG96
14810435,1699,C2009,~05KmG96
14810436,1699,C2009,~05KmG96
14810437,1699,C2009,~05KmG96
14810438,1699,C2009,~05KmG96
14810466,1699,C2009,~05vlG96
14810467,1699,C2009,~05vlG96
14810468,1699,C2009,~05vlG96
14810469,1699,C2009,~05vlG96
14810470,1699,C2009,~06tFG96
14810471,1699,C2009,~06tFG96
14810472,1699,C2009,~06tFG96
14810473,1699,C2009,~06tFG96
14810479,1699,C2009,~079a703
14810480,1699,C2009,~079a703
14810481,1699,C2009,~079a703
14810482,1699,C2009,~079a703
14810539,1699,C2010,~0IUEG96
14810540,1699,C2010,~0IUEG96
14810541,1699,C2010,~0IUEG96
14810542,1699,C2010,~0IUEG96
14810547,1699,C2010,~0Iqo703
14810548,1699,C2010,~0Iqo703
14810549,1699,C2010,~0Iqo703
14810550,1699,C2010,~0Iqo703
14810556,1699,C2010,~0JBY703
14810557,1699,C2010,~0JBY703
14810558,1699,C2010,~0JBY703
14810565,1699,C2010,~0KC7703
14810566,1699,C2010,~0KC7703
14810567,1699,C2010,~0KC7703
14810568,1699,C2010,~0KC7703
14810617,1699,C2010,~0MhbG96
14810618,1699,C2010,~0MhbG96
14810619,1699,C2010,~0MhbG96
14810620,1699,C2010,~0MhbG96
14810634,1699,C2010,~0Myo703
14810635,1699,C2010,~0Myo703
14810636,1699,C2010,~0Myo703
14810637,1699,C2010,~0Myo703
14810645,1699,C2010,~0Nsq703
14810646,1699,C2010,~0Nsq703
14810647,1699,C2010,~0Nsq703
14810648,1699,C2010,~0Nsq703
14810652,1699,C2010,~0OSk703
14810653,1699,C2010,~0OSk703
14810654,1699,C2010,~0OSk703
14810655,1699,C2010,~0OSk703
14810656,1699,C2010,~0OSkG96
14810657,1699,C2010,~0OSkG96
14810658,1699,C2010,~0OSkG96
14810659,1699,C2010,~0OSkG96
14810660,1699,C2010,~0OubG96
14810662,1699,C2010,~0OubG96
14810663,1699,C2010,~0OubG96
14810665,1699,C2010,~0OubG96
14810669,1699,C2010,~0Oub703
14810670,1699,C2010,~0Oub703
14810671,1699,C2010,~0Oub703
14810672,1699,C2010,~0Oub703
14810680,1699,C2010,~0PtV703
14810681,1699,C2010,~0PtV703
14810682,1699,C2010,~0PtV703
14810683,1699,C2010,~0PtV703
14810684,1699,C2010,~0PtV703
14810685,1699,C2010,~0PtV703
14810686,1699,C2010,~0PtV703
14810687,1699,C2010,~0PtV703
14810722,1699,C2010,~0PtV703
14810723,1699,C2010,~0PtV703
14810724,1699,C2010,~0PtV703
14810725,1699,C2010,~0PtV703
14810734,1699,C2011,~0RvOG96
14810735,1699,C2011,~0RvOG96
14810736,1699,C2011,~0RvOG96
14810737,1699,C2011,~0RvOG96
14810738,1699,C2011,~0RvO703
14810739,1699,C2011,~0RvO703
14810740,1699,C2011,~0RvO703
14810741,1699,C2011,~0RvO703
14810745,1699,C2011,~0ZYz703
14810746,1699,C2011,~0ZYz703
14810747,1699,C2011,~0ZYz703
14810748,1699,C2011,~0ZYz703
14810749,1699,C2011,~0ZYz703
14810750,1699,C2011,~0ZYz703
14810751,1699,C2011,~0ZYz703
14810752,1699,C2011,~0ZYzG96
14810753,1699,C2011,~0ZYzG96
14810754,1699,C2011,~0ZYzG96
14810755,1699,C2011,~0ZYzG96
14810756,1699,C2011,~0a5J703
14810757,1699,C2011,~0a5J703
14810758,1699,C2011,~0a5J703
14810759,1699,C2011,~0a5J703
14810769,1699,C2011,~0alx703
14810771,1699,C2011,~0alx703
14810773,1699,C2011,~0alx703
14810774,1699,C2011,~0alx703
14810795,1699,C2011,~0bfa703
14810796,1699,C2011,~0bfa703
14810797,1699,C2011,~0bfa703
14810798,1699,C2011,~0bfa703
14810801,1699,C2012,~0cSr703
14810802,1699,C2012,~0cSr703
14810803,1699,C2012,~0cSr703
14810804,1699,C2012,~0cSr703
14810813,1699,C2012,~0d83703
14810814,1699,C2012,~0d83703
14810815,1699,C2012,~0d83703
14810816,1699,C2012,~0d83703
14810825,1699,C2012,~0dTq703
14810826,1699,C2012,~0dTq703
14810827,1699,C2012,~0dTq703
14810833,1699,C2012,~0dqO703
14810834,1699,C2012,~0dqO703
14810835,1699,C2012,~0dqO703
14810836,1699,C2012,~0dqO703
14810837,1699,C2012,~0dqOG96
14810838,1699,C2012,~0dqOG96
14810839,1699,C2012,~0dqOG96
14810840,1699,C2012,~0dqOG96
14810849,1699,C2012,~0eBg703
14810850,1699,C2012,~0eBg703
14810851,1699,C2012,~0eBg703
14810853,1699,C2012,~0eBg703
14810860,1699,C2012,~0eeOG96
14810861,1699,C2012,~0eeOG96
14810862,1699,C2012,~0eeOG96
14810863,1699,C2012,~0eeOG96
14810872,1699,C2012,~0fs5703
14810874,1699,C2012,~0fs5703
14810876,1699,C2012,~0fs5703
14810877,1699,C2012,~0fs5703
14810880,1699,C2012,~0fs5703
14810882,1699,C2012,~0fs5703
14810883,1699,C2012,~0fs5703
14810884,1699,C2012,~0fs5703
14810890,1699,C2012,~0g8d703
14810891,1699,C2012,~0g8d703
14810892,1699,C2012,~0g8d703
14810893,1699,C2012,~0g8d703
14810896,1699,C2012,~0gh1703
14810897,1699,C2012,~0gh1703
14810898,1699,C2012,~0gh1703
14810899,1699,C2012,~0gh1703
14818448,1700,C2006,s3084703
14818449,1700,C2006,s3084703
14818450,1700,C2006,s3084703
14818451,1700,C2006,s3084703
14818462,1700,C2006,s4424703
14818464,1700,C2006,s4424703
14818466,1700,C2006,s4424703
14818468,1700,C2006,s4424703
14818469,1700,C2006,s5857703
14818470,1700,C2006,s5857703
14818471,1700,C2006,s5857703
14818472,1700,C2006,s5857703
14818490,1700,C2006,s7290703
14818491,1700,C2006,s7290703
14818492,1700,C2006,s7290703
14818493,1700,C2006,s7290703
14818552,1700,C2007,t6475703
14818553,1700,C2007,t6475703
14818554,1700,C2007,t6475703
14818555,1700,C2007,t6475703
14818588,1700,C2007,t8283G96
14818589,1700,C2007,t8283G96
14818590,1700,C2007,t8283G96
14818591,1700,C2007,t8283G96
14818601,1700,C2007,t8823703
14818602,1700,C2007,t8823703
14818603,1700,C2007,t8823703
14818604,1700,C2007,t8823703
14818610,1700,C2007,t9609703
14818612,1700,C2007,t9609703
14818613,1700,C2007,t9609703
14818614,1700,C2007,t9609703
14818627,1700,C2007,u1692703
14818628,1700,C2007,u1692703
14818629,1700,C2007,u1692703
14818630,1700,C2007,u1692703
14818645,1700,C2007,u6320703
14818646,1700,C2007,u6320703
14818647,1700,C2007,u6320703
14818648,1700,C2007,u6320703
14818666,1700,C2007,u9221703
14818667,1700,C2007,u9221703
14818668,1700,C2007,u9221703
14818669,1700,C2007,u9221703
14818670,1700,C2007,v0209703
14818672,1700,C2007,v0209703
14818673,1700,C2007,v0209703
14818675,1700,C2007,v0209703
14818695,1700,C2008,y4916703
14818696,1700,C2008,y4916703
14818697,1700,C2008,y4916703
14818698,1700,C2008,y4916703
14818699,1700,C2008,y4916G96
14818700,1700,C2008,y4916G96
14818701,1700,C2008,y4916G96
14818702,1700,C2008,y4916G96
14818703,1700,C2008,y5918703
14818704,1700,C2008,y5918703
14818705,1700,C2008,y5918703
14818706,1700,C2008,y5918703
14818717,1700,C2008,y6970703
14818718,1700,C2008,y6970703
14818719,1700,C2008,y6970703
14818720,1700,C2008,y6970703
14818726,1700,C2008,y7818703
14818727,1700,C2008,y7818703
14818728,1700,C2008,y7818703
14818729,1700,C2008,y7818703
14818741,1700,C2008,~03Oz703
14818742,1700,C2008,~03Oz703
14818743,1700,C2008,~03Oz703
14818744,1700,C2008,~03Oz703
14818799,1700,C2009,~09fkG96
14818800,1700,C2009,~09fkG96
14818801,1700,C2009,~09fkG96
14818802,1700,C2009,~09fkG96
14818803,1700,C2009,~09fkG96
14818804,1700,C2009,~09fkG96
14818805,1700,C2009,~09fkG96
14818806,1700,C2009,~09fkG96
14818810,1700,C2009,~09fk703
14818811,1700,C2009,~09fk703
14818812,1700,C2009,~09fk703
14818813,1700,C2009,~09fk703
14818818,1700,C2009,~09sv703
14818819,1700,C2009,~09sv703
14818820,1700,C2009,~09sv703
14818821,1700,C2009,~09sv703
14818829,1700,C2009,~0B2m703
14818830,1700,C2009,~0B2m703
14818831,1700,C2009,~0B2m703
14818832,1700,C2009,~0B2m703
