,packed_desig,year,obs
217645518,95007,C2006,q6844G96
217645519,95007,C2006,q6844G96
217645520,95007,C2006,q6844G96
217645521,95007,C2006,q8038703
217645522,95007,C2006,q8038703
217645523,95007,C2006,q8038703
217645524,95007,C2006,q8038703
217645587,95007,C2009,~03x5G96
217645588,95007,C2009,~03x5G96
217645589,95007,C2009,~03x5G96
217645594,95007,C2009,~03x5G96
217645595,95007,C2009,~03x5G96
217645596,95007,C2009,~03x5G96
217645597,95007,C2009,~03x5G96
217645607,95007,C2010,~0FfJG96
217645608,95007,C2010,~0FfJG96
217645609,95007,C2010,~0FfJG96
217645610,95007,C2010,~0FfJG96
217645622,95007,C2010,~0Hkh703
217645623,95007,C2010,~0Hkh703
217645624,95007,C2010,~0Hkh703
217645625,95007,C2010,~0Hkh703
217645626,95007,C2010,~0HkhG96
217645627,95007,C2010,~0HkhG96
217645628,95007,C2010,~0HkhG96
217645629,95007,C2010,~0HkhG96
217645641,95007,C2012,~0mG2G96
217645642,95007,C2012,~0mG2G96
217645643,95007,C2012,~0mG2G96
217645644,95007,C2012,~0mG2G96
217646781,95008,C2006,q1473G96
217646782,95008,C2006,q1473G96
217646783,95008,C2006,q1473G96
217646784,95008,C2006,q1473G96
217646788,95008,C2006,q4828703
217646789,95008,C2006,q4828703
217646790,95008,C2006,q4828703
217646791,95008,C2006,q4828703
217646795,95008,C2006,q5826G96
217646796,95008,C2006,q5826G96
217646797,95008,C2006,q5826G96
217646834,95008,C2009,~03x5G96
217646835,95008,C2009,~03x5G96
217646836,95008,C2009,~03x5G96
217646837,95008,C2009,~03x5G96
217646838,95008,C2009,~03x5G96
217646839,95008,C2009,~03x5G96
217646840,95008,C2009,~03x5G96
217646841,95008,C2009,~03x5G96
217646853,95008,C2009,~03x5G96
217646854,95008,C2009,~03x5G96
217646855,95008,C2009,~03x5G96
217646856,95008,C2009,~03x5G96
217646860,95008,C2009,~04khG96
217646861,95008,C2009,~04khG96
217646862,95008,C2009,~04khG96
217646863,95008,C2009,~04khG96
217646864,95008,C2009,~05RlG96
217646865,95008,C2009,~05RlG96
217646866,95008,C2009,~05RlG96
217646867,95008,C2009,~05RlG96
217646868,95008,C2009,~063hG96
217646869,95008,C2009,~063hG96
217646870,95008,C2009,~063hG96
217646871,95008,C2009,~063hG96
217646872,95008,C2009,~06ZYG96
217646873,95008,C2009,~06ZYG96
217646874,95008,C2009,~06ZYG96
217646875,95008,C2009,~06ZYG96
217646907,95008,C2010,~0IHh703
217646908,95008,C2010,~0IHh703
217646909,95008,C2010,~0IHh703
217646910,95008,C2010,~0IHh703
217646911,95008,C2010,~0IcX703
217646912,95008,C2010,~0IcX703
217646913,95008,C2010,~0IcX703
217646914,95008,C2010,~0IcX703
217646915,95008,C2010,~0J0eG96
217646916,95008,C2010,~0J0eG96
217646917,95008,C2010,~0J0eG96
217646918,95008,C2010,~0J0eG96
217646944,95008,C2010,~0MaJG96
217646945,95008,C2010,~0MaJG96
217646946,95008,C2010,~0MaJG96
217647778,95009,C2006,p8658G96
217647779,95009,C2006,p8658G96
217647780,95009,C2006,p8658G96
217647781,95009,C2006,p8658G96
217647782,95009,C2006,q0139703
217647783,95009,C2006,q0139703
217647784,95009,C2006,q0139703
217647785,95009,C2006,q0139703
217647798,95009,C2006,q2606G96
217647799,95009,C2006,q2606G96
217647800,95009,C2006,q2606G96
217647801,95009,C2006,q2606G96
217647820,95009,C2008,z9994703
217647821,95009,C2008,z9994703
217647822,95009,C2008,z9994703
217647823,95009,C2008,z9994703
217647829,95009,C2008,~00ge703
217647830,95009,C2008,~00ge703
217647831,95009,C2008,~00ge703
217647832,95009,C2008,~00ge703
217647833,95009,C2008,~016S703
217647834,95009,C2008,~016S703
217647835,95009,C2008,~016S703
217647836,95009,C2008,~016S703
217647837,95009,C2008,~01ZD703
217647838,95009,C2008,~01ZD703
217647839,95009,C2008,~01ZD703
217647840,95009,C2008,~01ZD703
217647867,95009,C2010,~0FIT703
217647868,95009,C2010,~0FIT703
217647869,95009,C2010,~0FIT703
217647870,95009,C2010,~0FIT703
217647871,95009,C2010,~0FfJ703
217647872,95009,C2010,~0FfJ703
217647873,95009,C2010,~0FfJ703
217647874,95009,C2010,~0FfJ703
217647882,95009,C2010,~0GP0703
217647883,95009,C2010,~0GP0703
217647884,95009,C2010,~0GP0703
217647885,95009,C2010,~0GP0703
217647886,95009,C2010,~0GP0G96
217647887,95009,C2010,~0GP0G96
217647888,95009,C2010,~0GP0G96
217647889,95009,C2010,~0GP0G96
217647918,95009,C2011,~0WoDG96
217647919,95009,C2011,~0WoDG96
217647920,95009,C2011,~0WoDG96
217647921,95009,C2011,~0WoDG96
217647938,95009,C2012,~0myf703
217647939,95009,C2012,~0myf703
217647940,95009,C2012,~0myf703
217647941,95009,C2012,~0myf703
217648981,95010,C2006,q1473G96
217648982,95010,C2006,q1473G96
217648983,95010,C2006,q1473G96
217648991,95010,C2006,q2606G96
217648992,95010,C2006,q2606G96
217648993,95010,C2006,q2606G96
217648998,95010,C2006,q3187703
217648999,95010,C2006,q3187703
217649000,95010,C2006,q3187703
217649001,95010,C2006,q3187703
217649002,95010,C2006,q4828703
217649003,95010,C2006,q4828703
217649004,95010,C2006,q4828703
217649005,95010,C2006,q4828703
217649010,95010,C2006,q4828G96
217649011,95010,C2006,q4828G96
217649012,95010,C2006,q4828G96
217649014,95010,C2006,q4828G96
217649035,95010,C2006,q5826G96
217649036,95010,C2006,q5826G96
217649037,95010,C2006,q5826G96
217649038,95010,C2006,q5826G96
217649048,95010,C2006,q8038703
217649049,95010,C2006,q8038703
217649050,95010,C2006,q8038703
217649051,95010,C2006,q8038703
217649055,95010,C2006,r1284G96
217649056,95010,C2006,r1284G96
217649057,95010,C2006,r1284G96
217649058,95010,C2006,r1284G96
217649080,95010,C2008,~00geG96
217649081,95010,C2008,~00geG96
217649082,95010,C2008,~00geG96
217649083,95010,C2008,~00geG96
217649090,95010,C2008,~00ge703
217649091,95010,C2008,~00ge703
217649092,95010,C2008,~00ge703
217649093,95010,C2008,~00ge703
217649117,95010,C2008,~02Xi703
217649118,95010,C2008,~02Xi703
217649119,95010,C2008,~02Xi703
217649120,95010,C2008,~02Xi703
217649126,95010,C2008,~02wmG96
217649127,95010,C2008,~02wmG96
217649128,95010,C2008,~02wmG96
217649129,95010,C2008,~02wmG96
217649135,95010,C2009,~03x5G96
217649136,95010,C2009,~03x5G96
217649138,95010,C2009,~03x5G96
217649139,95010,C2009,~03x5G96
217649148,95010,C2010,~0G3L703
217649149,95010,C2010,~0G3L703
217649150,95010,C2010,~0G3L703
217649151,95010,C2010,~0G3L703
217649157,95010,C2010,~0G3LG96
217649158,95010,C2010,~0G3LG96
217649159,95010,C2010,~0G3LG96
217649160,95010,C2010,~0G3LG96
217649167,95010,C2010,~0Gkw703
217649168,95010,C2010,~0Gkw703
217649169,95010,C2010,~0Gkw703
217649170,95010,C2010,~0Gkw703
217649171,95010,C2010,~0HS6G96
217649172,95010,C2010,~0HS6G96
217649173,95010,C2010,~0HS6G96
217649174,95010,C2010,~0HS6G96
217650171,95011,C2006,q6844G96
217650172,95011,C2006,q6844G96
217650173,95011,C2006,q6844G96
217650174,95011,C2006,q6844G96
217650175,95011,C2006,q8038703
217650176,95011,C2006,q8038703
217650177,95011,C2006,q8038703
217650178,95011,C2006,q8038703
217650220,95011,C2007,v4827703
217650221,95011,C2007,v4827703
217650222,95011,C2007,v4827703
217650223,95011,C2007,v4827703
217650224,95011,C2007,v5735G96
217650225,95011,C2007,v5735G96
217650226,95011,C2007,v5735G96
217650227,95011,C2007,v5735G96
217650228,95011,C2007,w1947G96
217650229,95011,C2007,w1947G96
217650230,95011,C2007,w1947G96
217650231,95011,C2007,w1947G96
217650232,95011,C2007,w1947G96
217650233,95011,C2007,w1947G96
217650234,95011,C2007,w1947G96
217650235,95011,C2007,w1947G96
217650236,95011,C2007,w1947G96
217650237,95011,C2007,w1947G96
217650238,95011,C2007,w1947G96
217650239,95011,C2007,w1947G96
217650258,95011,C2009,~03x5G96
217650259,95011,C2009,~03x5G96
217650260,95011,C2009,~03x5G96
217650261,95011,C2009,~03x5G96
217650266,95011,C2009,~04khG96
217650267,95011,C2009,~04khG96
217650268,95011,C2009,~04khG96
217650269,95011,C2009,~04khG96
217650297,95011,C2010,~0IcX703
217650298,95011,C2010,~0IcX703
217650299,95011,C2010,~0IcX703
217650300,95011,C2010,~0IcX703
217650305,95011,C2010,~0JKZG96
217650306,95011,C2010,~0JKZG96
217650307,95011,C2010,~0JKZG96
217650308,95011,C2010,~0JKZG96
217650309,95011,C2010,~0JKZ703
217650310,95011,C2010,~0JKZ703
217650311,95011,C2010,~0JKZ703
217650312,95011,C2010,~0JKZ703
217650316,95011,C2011,~0WtlG96
217650317,95011,C2011,~0WtlG96
217650318,95011,C2011,~0WtlG96
217650319,95011,C2011,~0WtlG96
217650340,95011,C2011,~0ZJD703
217650341,95011,C2011,~0ZJD703
217650342,95011,C2011,~0ZJD703
217650343,95011,C2011,~0ZJD703
217650348,95011,C2011,~0ZkQ703
217650349,95011,C2011,~0ZkQ703
217650350,95011,C2011,~0ZkQ703
217650351,95011,C2011,~0ZkQ703
217650360,95011,C2012,~0jzoG96
217650361,95011,C2012,~0jzoG96
217650362,95011,C2012,~0jzoG96
217650363,95011,C2012,~0jzoG96
217650364,95011,C2012,~0kW1G96
217650365,95011,C2012,~0kW2G96
217650366,95011,C2012,~0kW2G96
217650367,95011,C2012,~0kW2G96
217651298,95012,C2006,p8658G96
217651299,95012,C2006,p8658G96
217651300,95012,C2006,p8658G96
217651301,95012,C2006,p8658G96
217651302,95012,C2006,q1473G96
217651303,95012,C2006,q1473G96
217651304,95012,C2006,q1473G96
217651305,95012,C2006,q1473G96
217651306,95012,C2006,q3187G96
217651307,95012,C2006,q3187G96
217651308,95012,C2006,q3187G96
217651309,95012,C2006,q3187G96
217651310,95012,C2006,q8038G96
217651311,95012,C2006,q8038G96
217651312,95012,C2006,q8038G96
217651313,95012,C2006,q8038G96
217651314,95012,C2006,q8693703
217651315,95012,C2006,q8693703
217651316,95012,C2006,q8693703
217651317,95012,C2006,q8693703
217651325,95012,C2006,q9715703
217651326,95012,C2006,q9715703
217651327,95012,C2006,q9715703
217651328,95012,C2006,q9715703
217651345,95012,C2006,r1559G96
217651346,95012,C2006,r1559G96
217651347,95012,C2006,r1559G96
217651348,95012,C2006,r1559G96
217651349,95012,C2007,v4827G96
217651350,95012,C2007,v4827G96
217651351,95012,C2007,v4827G96
217651352,95012,C2007,v4827G96
217651380,95012,C2008,~02wmG96
217651381,95012,C2008,~02wmG96
217651382,95012,C2008,~02wmG96
217651383,95012,C2008,~02wmG96
217651388,95012,C2009,~03x5G96
217651389,95012,C2009,~03x5G96
217651390,95012,C2009,~03x5G96
217651391,95012,C2009,~03x5G96
217651392,95012,C2009,~03x5G96
217651393,95012,C2009,~03x5G96
217651394,95012,C2009,~03x5G96
217651395,95012,C2009,~03x5G96
217651396,95012,C2009,~06x2G96
217651397,95012,C2009,~06x2G96
217651398,95012,C2009,~06x2G96
217651399,95012,C2009,~06x2G96
217651400,95012,C2010,~0KNJG96
217651401,95012,C2010,~0KNJG96
217651402,95012,C2010,~0KNJG96
217651403,95012,C2010,~0KNJG96
217651410,95012,C2011,~0YKX703
217651411,95012,C2011,~0YKX703
217651412,95012,C2011,~0YKX703
217651413,95012,C2011,~0YKX703
217651414,95012,C2011,~0YKXG96
217651415,95012,C2011,~0YKXG96
217651416,95012,C2011,~0YKXG96
217651417,95012,C2011,~0YKXG96
217651418,95012,C2011,~0YKXG96
217651419,95012,C2011,~0YKXG96
217651420,95012,C2011,~0YKXG96
217651421,95012,C2011,~0YKXG96
217651428,95012,C2011,~0ZJDG96
217651429,95012,C2011,~0ZJDG96
217651430,95012,C2011,~0ZJDG96
217651431,95012,C2011,~0ZJDG96
217651436,95012,C2012,~0kW2G96
217651437,95012,C2012,~0kW2G96
217651438,95012,C2012,~0kW2G96
217651439,95012,C2012,~0kW2G96
217651440,95012,C2012,~0mG2G96
217651441,95012,C2012,~0mG2G96
217651442,95012,C2012,~0mG2G96
217651443,95012,C2012,~0mfJ703
217651444,95012,C2012,~0mfJ703
217651445,95012,C2012,~0mfJ703
217651446,95012,C2012,~0mfJ703
217652241,95013,C2005,p3222703
217652242,95013,C2005,p3222703
217652243,95013,C2005,p3222703
217652244,95013,C2005,p3222703
217652245,95013,C2005,p7453703
217652246,95013,C2005,p7453703
217652247,95013,C2005,p7453703
217652248,95013,C2005,p7453703
217652249,95013,C2005,p7453G96
217652250,95013,C2005,p7453G96
217652251,95013,C2005,p7453G96
217652252,95013,C2005,p7453G96
217652253,95013,C2006,p8658G96
217652254,95013,C2006,p8658G96
217652255,95013,C2006,p8658G96
217652256,95013,C2006,p8658G96
217652264,95013,C2006,q4828703
217652265,95013,C2006,q4828703
217652266,95013,C2006,q4828703
217652267,95013,C2006,q4828703
217652269,95013,C2006,q4828G96
217652270,95013,C2006,q4828G96
217652271,95013,C2006,q4828G96
217652273,95013,C2006,q4828G96
217652315,95013,C2006,q8039703
217652316,95013,C2006,q8039703
217652317,95013,C2006,q8039703
217652318,95013,C2006,q8039703
217652334,95013,C2006,q8693G96
217652335,95013,C2006,q8693G96
217652336,95013,C2006,q8693G96
217652337,95013,C2006,q8693G96
217652338,95013,C2006,q8693703
217652339,95013,C2006,q8693703
217652340,95013,C2006,q8693703
217652341,95013,C2006,q8693703
217652345,95013,C2006,r1284G96
217652346,95013,C2006,r1284G96
217652347,95013,C2006,r1284G96
217652348,95013,C2006,r1284G96
217652349,95013,C2006,r1284G96
217652350,95013,C2006,r1284G96
217652351,95013,C2006,r1284G96
217652352,95013,C2006,r1284G96
217652353,95013,C2006,r1844703
217652354,95013,C2006,r1844703
217652355,95013,C2006,r1844703
217652356,95013,C2006,r1844703
217652357,95013,C2006,r2613703
217652358,95013,C2006,r2613703
217652359,95013,C2006,r2613703
217652360,95013,C2006,r2613703
217652394,95013,C2008,~00ge703
217652395,95013,C2008,~00ge703
217652396,95013,C2008,~00ge703
217652397,95013,C2008,~00ge703
217652417,95013,C2008,~02wmG96
217652418,95013,C2008,~02wmG96
217652419,95013,C2008,~02wmG96
217652420,95013,C2008,~02wmG96
217652446,95013,C2010,~0ETrG96
217652447,95013,C2010,~0ETrG96
217652448,95013,C2010,~0ETrG96
217652449,95013,C2010,~0ETrG96
217652453,95013,C2010,~0EwuG96
217652454,95013,C2010,~0EwuG96
217652455,95013,C2010,~0EwuG96
217652456,95013,C2010,~0EwuG96
217652477,95013,C2010,~0G3L703
217652478,95013,C2010,~0G3L703
217652479,95013,C2010,~0G3L703
217652480,95013,C2010,~0G3M703
217652486,95013,C2010,~0GP0703
217652487,95013,C2010,~0GP0703
217652488,95013,C2010,~0GP0703
217652489,95013,C2010,~0GP0703
217652490,95013,C2010,~0GP0G96
217652492,95013,C2010,~0GP0G96
217652493,95013,C2010,~0GP0G96
217652495,95013,C2010,~0GP0G96
217652519,95013,C2010,~0HS6703
217652520,95013,C2010,~0HS6703
217652521,95013,C2010,~0HS6703
217652522,95013,C2010,~0HS6703
217652559,95013,C2011,~0WoDG96
217652560,95013,C2011,~0WoDG96
217652561,95013,C2011,~0WoDG96
217652562,95013,C2011,~0WoDG96
217652598,95013,C2012,~0mG2G96
217652599,95013,C2012,~0mG2G96
217652600,95013,C2012,~0mG2G96
217652601,95013,C2012,~0mG2G96
217652602,95013,C2012,~0mG2703
217652603,95013,C2012,~0mG2703
217652604,95013,C2012,~0mG2703
217652605,95013,C2012,~0mG2703
217652606,95013,C2012,~0mfJG96
217652607,95013,C2012,~0mfJG96
217652608,95013,C2012,~0mfJG96
217652609,95013,C2012,~0mfJG96
217653367,95014,C2007,u1206G96
217653368,95014,C2007,u1206G96
217653369,95014,C2007,u1206G96
217653370,95014,C2007,u1206G96
217653407,95014,C2008,z9994703
217653408,95014,C2008,z9994703
217653409,95014,C2008,z9994703
217653410,95014,C2008,z9994703
217653417,95014,C2008,~00geG96
217653418,95014,C2008,~00geG96
217653419,95014,C2008,~00geG96
217653420,95014,C2008,~00geG96
217653424,95014,C2008,~00geG96
217653425,95014,C2008,~00geG96
217653426,95014,C2008,~00geG96
217653427,95014,C2008,~00geG96
217653439,95014,C2008,~01ZD703
217653440,95014,C2008,~01ZD703
217653441,95014,C2008,~01ZD703
217653442,95014,C2008,~01ZD703
217653446,95014,C2009,~02wmG96
217653447,95014,C2009,~02wmG96
217653448,95014,C2009,~02wmG96
217653449,95014,C2009,~02wmG96
217653450,95014,C2009,~09lZG96
217653451,95014,C2009,~09lZG96
217653452,95014,C2009,~09lZG96
217653453,95014,C2009,~09lZG96
217653454,95014,C2010,~0Cym703
217653455,95014,C2010,~0Cym703
217653456,95014,C2010,~0Cym703
217653457,95014,C2010,~0Cym703
217653458,95014,C2010,~0ETr703
217653459,95014,C2010,~0ETr703
217653460,95014,C2010,~0ETr703
217653461,95014,C2010,~0ETr703
217653475,95014,C2012,~0l0l703
217653476,95014,C2012,~0l0l703
217653477,95014,C2012,~0l0l703
217653478,95014,C2012,~0l0l703
217653482,95014,C2012,~0lYY703
217653483,95014,C2012,~0lYY703
217653484,95014,C2012,~0lYY703
217653485,95014,C2012,~0lYY703
217653501,95014,C2012,~0lxAG96
217653502,95014,C2012,~0lxAG96
217653503,95014,C2012,~0lxAG96
217653504,95014,C2012,~0lxAG96
217653505,95014,C2012,~0lxAG96
217653506,95014,C2012,~0lxAG96
217653507,95014,C2012,~0lxAG96
217653508,95014,C2012,~0lxAG96
217654404,95015,C2006,q2607703
217654405,95015,C2006,q2607703
217654406,95015,C2006,q2607703
217654407,95015,C2006,q2607703
217654411,95015,C2006,q8039703
217654412,95015,C2006,q8039703
217654413,95015,C2006,q8039703
217654414,95015,C2006,q8039703
217654435,95015,C2007,v4827G96
217654436,95015,C2007,v4827G96
217654437,95015,C2007,v4827G96
217654438,95015,C2007,v4827G96
217654439,95015,C2007,w6231G96
217654440,95015,C2007,w6231G96
217654441,95015,C2007,w6231G96
217654442,95015,C2007,w6231G96
217654443,95015,C2007,w6231G96
217654444,95015,C2007,w6231G96
217654445,95015,C2007,w6231G96
217654446,95015,C2007,w6231G96
217654454,95015,C2008,~00ge703
217654455,95015,C2008,~00ge703
217654456,95015,C2008,~00ge703
217654457,95015,C2008,~00ge703
217654494,95015,C2009,~02wmG96
217654495,95015,C2009,~02wmG96
217654496,95015,C2009,~02wmG96
217654497,95015,C2009,~02wmG96
217654505,95015,C2009,~03x5G96
217654506,95015,C2009,~03x5G96
217654507,95015,C2009,~03x5G96
217654508,95015,C2009,~03x5G96
217654523,95015,C2009,~06ZYG96
217654524,95015,C2009,~06ZYG96
217654525,95015,C2009,~06ZYG96
217654526,95015,C2009,~06ZYG96
217654530,95015,C2009,~06oVG96
217654531,95015,C2009,~06oVG96
217654532,95015,C2009,~06oVG96
217654533,95015,C2009,~06oVG96
217654564,95015,C2011,~0YKXG96
217654565,95015,C2011,~0YKXG96
217654566,95015,C2011,~0YKXG96
217654567,95015,C2011,~0YKXG96
217654591,95015,C2012,~0cuv703
217654592,95015,C2012,~0cuv703
217654593,95015,C2012,~0cuv703
217654594,95015,C2012,~0cuv703
217655507,95016,C2007,u2710G96
217655508,95016,C2007,u2710G96
217655509,95016,C2007,u2710G96
217655510,95016,C2007,u2710G96
217655511,95016,C2007,u8665G96
217655512,95016,C2007,u8665G96
217655513,95016,C2007,u8665G96
217655514,95016,C2007,u8665G96
217655515,95016,C2009,~0AS4G96
217655516,95016,C2009,~0AS4G96
217655517,95016,C2009,~0AS4G96
217655518,95016,C2009,~0AS4G96
217655522,95016,C2009,~0B9R703
217655523,95016,C2009,~0B9R703
217655524,95016,C2009,~0B9R703
217655525,95016,C2009,~0B9R703
217655526,95016,C2009,~0B9RG96
217655527,95016,C2009,~0B9RG96
217655528,95016,C2009,~0B9RG96
217655529,95016,C2009,~0B9RG96
217655530,95016,C2009,~0BWY703
217655531,95016,C2009,~0BWY703
217655532,95016,C2009,~0BWY703
217655533,95016,C2009,~0BWY703
217655534,95016,C2009,~0BWYG96
217655535,95016,C2009,~0BWYG96
217655536,95016,C2009,~0BWYG96
217655537,95016,C2009,~0BWYG96
217655549,95016,C2009,~0C0Y703
217655550,95016,C2009,~0C0Y703
217655551,95016,C2009,~0C0Y703
217655552,95016,C2009,~0C0Y703
217655553,95016,C2009,~0C0YG96
217655554,95016,C2009,~0C0YG96
217655555,95016,C2009,~0C0YG96
217655556,95016,C2009,~0C0YG96
217655557,95016,C2009,~0CX9703
217655558,95016,C2009,~0CX9703
217655559,95016,C2009,~0CX9703
217655560,95016,C2009,~0CX9703
217655561,95016,C2009,~0ClYG96
217655562,95016,C2009,~0ClYG96
217655563,95016,C2009,~0ClYG96
217655564,95016,C2009,~0ClYG96
217655565,95016,C2010,~0QOqG96
217655566,95016,C2010,~0QOqG96
217655567,95016,C2010,~0QOqG96
217655568,95016,C2010,~0QOqG96
217655569,95016,C2011,~0S6EG96
217655570,95016,C2011,~0S6EG96
217655571,95016,C2011,~0S6EG96
217655572,95016,C2011,~0S6EG96
217655576,95016,C2011,~0SooG96
217655577,95016,C2011,~0SooG96
217655578,95016,C2011,~0SooG96
217655579,95016,C2011,~0SooG96
217655580,95016,C2011,~0TN8G96
217655581,95016,C2011,~0TN8G96
217655582,95016,C2011,~0TN8G96
217655583,95016,C2011,~0TN8G96
217655584,95016,C2012,~0gFuG96
217655585,95016,C2012,~0gFuG96
217655586,95016,C2012,~0gFuG96
217655587,95016,C2012,~0gFuG96
217656315,95017,C2006,q9043G96
217656316,95017,C2006,q9043G96
217656317,95017,C2006,q9043G96
217656318,95017,C2006,q9043G96
217656319,95017,C2006,q9715703
217656320,95017,C2006,q9715703
217656321,95017,C2006,q9715703
217656330,95017,C2006,r1559G96
217656331,95017,C2006,r1559G96
217656332,95017,C2006,r1559G96
217656333,95017,C2006,r1559G96
217656337,95017,C2007,v1319G96
217656338,95017,C2007,v1319G96
217656339,95017,C2007,v1319G96
217656340,95017,C2007,v1319G96
217656341,95017,C2007,w6231G96
217656342,95017,C2007,w6231G96
217656343,95017,C2007,w6231G96
217656344,95017,C2007,w6231G96
217656369,95017,C2008,~02L3703
217656370,95017,C2008,~02L3703
217656371,95017,C2008,~02L3703
217656372,95017,C2008,~02L3703
217656383,95017,C2008,~02wmG96
217656384,95017,C2008,~02wmG96
217656385,95017,C2008,~02wmG96
217656386,95017,C2008,~02wmG96
217656400,95017,C2009,~04khG96
217656401,95017,C2009,~04khG96
217656402,95017,C2009,~04khG96
217656403,95017,C2009,~04khG96
217656407,95017,C2009,~06oVG96
217656408,95017,C2009,~06oVG96
217656409,95017,C2009,~06oVG96
217656410,95017,C2009,~06oVG96
217656417,95017,C2010,~0J0eG96
217656418,95017,C2010,~0J0eG96
217656419,95017,C2010,~0J0eG96
217656420,95017,C2010,~0J0eG96
217656425,95017,C2011,~0YKX703
217656426,95017,C2011,~0YKX703
217656427,95017,C2011,~0YKY703
217656428,95017,C2011,~0YKY703
217656429,95017,C2012,~0jzoG96
217656431,95017,C2012,~0jzoG96
217656432,95017,C2012,~0jzoG96
217656434,95017,C2012,~0jzoG96
217656436,95017,C2012,~0kW2G96
217656437,95017,C2012,~0kW2G96
217656438,95017,C2012,~0kW2G96
217656439,95017,C2012,~0kW2G96
217656440,95017,C2012,~0lxAG96
217656441,95017,C2012,~0lxAG96
217656442,95017,C2012,~0lxAG96
217656443,95017,C2012,~0lxAG96
217656444,95017,C2012,~0mG2G96
217656445,95017,C2012,~0mG2G96
217656446,95017,C2012,~0mG2G96
217656447,95017,C2012,~0mG2G96
217657492,95018,C2006,p9764G96
217657493,95018,C2006,p9764G96
217657494,95018,C2006,p9764G96
217657495,95018,C2006,p9764G96
217657500,95018,C2006,q2607G96
217657501,95018,C2006,q2607G96
217657502,95018,C2006,q2607G96
217657503,95018,C2006,q2607G96
217657553,95018,C2008,z3398703
217657554,95018,C2008,z3398703
217657555,95018,C2008,z3398703
217657556,95018,C2008,z3398703
217657582,95018,C2008,z7403703
217657583,95018,C2008,z7403703
217657584,95018,C2008,z7403703
217657595,95018,C2008,z9994703
217657596,95018,C2008,z9994703
217657597,95018,C2008,z9994703
217657598,95018,C2008,z9994703
217657604,95018,C2008,~00ge703
217657605,95018,C2008,~00ge703
217657606,95018,C2008,~00ge703
217657607,95018,C2008,~00ge703
217657608,95018,C2008,~016S703
217657609,95018,C2008,~016S703
217657610,95018,C2008,~016T703
217657611,95018,C2008,~016T703
217657612,95018,C2008,~01ZD703
217657613,95018,C2008,~01ZD703
217657614,95018,C2008,~01ZD703
217657615,95018,C2008,~01ZD703
217657626,95018,C2008,~02wm703
217657627,95018,C2008,~02wm703
217657628,95018,C2008,~02wm703
217657629,95018,C2008,~02wm703
217657654,95018,C2009,~06Ga703
217657655,95018,C2009,~06Ga703
217657656,95018,C2009,~06Ga703
217657657,95018,C2009,~06Ga703
217657658,95018,C2009,~06Ga703
217657659,95018,C2009,~06Ga703
217657660,95018,C2009,~05kV703
217657661,95018,C2009,~05kV703
217657662,95018,C2009,~05kV703
217657663,95018,C2009,~05kV703
217657664,95018,C2010,~0ETr703
217657665,95018,C2010,~0ETr703
217657666,95018,C2010,~0ETr703
217657667,95018,C2010,~0ETr703
217657683,95018,C2010,~0GP0703
217657684,95018,C2010,~0GP0703
217657685,95018,C2010,~0GP0703
217657686,95018,C2010,~0GP0703
217657719,95018,C2010,~0J0eG96
217657720,95018,C2010,~0J0eG96
217657721,95018,C2010,~0J0eG96
217657722,95018,C2010,~0J0eG96
217657723,95018,C2010,~0J0eG96
217657724,95018,C2010,~0J0eG96
217657725,95018,C2010,~0J0eG96
217657726,95018,C2010,~0J0eG96
217657760,95018,C2012,~0mfJ703
217657761,95018,C2012,~0mfJ703
217657762,95018,C2012,~0mfJ703
217657763,95018,C2012,~0mfJ703
217657764,95018,C2012,~0mfJ703
217657770,95018,C2012,~0mfJG96
217657771,95018,C2012,~0mfJG96
217657772,95018,C2012,~0mfJG96
217657773,95018,C2012,~0mfJG96
217657774,95018,C2012,~0myf703
217657775,95018,C2012,~0myf703
217657776,95018,C2012,~0myf703
217657777,95018,C2012,~0myf703
217659510,95019,C2005,p3222G96
217659511,95019,C2005,p3222G96
217659512,95019,C2005,p3222G96
217659513,95019,C2005,p3222G96
217659518,95019,C2006,p8658G96
217659520,95019,C2006,p8658G96
217659521,95019,C2006,p8658G96
217659522,95019,C2006,p8658G96
217659528,95019,C2006,q1473G96
217659529,95019,C2006,q1473G96
217659530,95019,C2006,q1473G96
217659531,95019,C2006,q1473G96
217659566,95019,C2008,z6319703
217659567,95019,C2008,z6319703
217659568,95019,C2008,z6319703
217659569,95019,C2008,z6319703
217659575,95019,C2008,z8785703
217659576,95019,C2008,z8785703
217659577,95019,C2008,z8785703
217659578,95019,C2008,z8785703
217659579,95019,C2009,~0ClYG96
217659580,95019,C2009,~0ClYG96
217659581,95019,C2009,~0ClYG96
217659582,95019,C2009,~0ClYG96
217659589,95019,C2010,~0ETr703
217659590,95019,C2010,~0ETr703
217659591,95019,C2010,~0ETr703
217659592,95019,C2010,~0ETr703
217659597,95019,C2010,~0ETrG96
217659598,95019,C2010,~0ETrG96
217659599,95019,C2010,~0ETrG96
217659600,95019,C2010,~0ETrG96
217659601,95019,C2010,~0ETrG96
217659616,95019,C2010,~0FITG96
217659617,95019,C2010,~0FITG96
217659618,95019,C2010,~0FITG96
217659619,95019,C2010,~0FITG96
217659620,95019,C2011,~0V2LG96
217659621,95019,C2011,~0V2LG96
217659622,95019,C2011,~0V2LG96
217659623,95019,C2011,~0V2LG96
217659635,95019,C2011,~0WBgG96
217659636,95019,C2011,~0WBgG96
