,packed_number,year,obs
59480408,10406,2012,703
59480409,10406,2012,703
59480410,10406,2012,703
59480411,10406,2012,703
59480417,10406,2012,G96
59480418,10406,2012,G96
59480419,10406,2012,G96
59480420,10406,2012,G96
59480421,10406,2012,703
59480422,10406,2012,703
59480423,10406,2012,703
59480424,10406,2012,703
59480430,10406,2012,703
59480431,10406,2012,703
59480432,10406,2012,703
59480433,10406,2012,703
59483006,10407,2005,703
59483007,10407,2005,703
59483008,10407,2005,703
59483009,10407,2005,703
59483010,10407,2006,703
59483011,10407,2006,703
59483012,10407,2006,703
59483013,10407,2006,703
59483072,10407,2006,703
59483073,10407,2006,703
59483074,10407,2006,703
59483075,10407,2006,703
59483112,10407,2006,703
59483113,10407,2006,703
59483114,10407,2006,703
59483115,10407,2006,703
59483203,10407,2007,703
59483204,10407,2007,703
59483205,10407,2007,703
59483206,10407,2007,703
59483225,10407,2007,703
59483226,10407,2007,703
59483227,10407,2007,703
59483228,10407,2007,703
59483229,10407,2007,G96
59483230,10407,2007,G96
59483231,10407,2007,G96
59483232,10407,2007,G96
59483233,10407,2007,703
59483234,10407,2007,703
59483235,10407,2007,703
59483236,10407,2007,703
59483242,10407,2007,703
59483243,10407,2007,703
59483244,10407,2007,703
59483245,10407,2007,703
59483254,10407,2007,703
59483255,10407,2007,703
59483256,10407,2007,703
59483257,10407,2007,703
59483276,10407,2008,G96
59483277,10407,2008,G96
59483278,10407,2008,G96
59483279,10407,2008,G96
59483280,10407,2008,G96
59483281,10407,2008,G96
59483282,10407,2008,G96
59483283,10407,2008,G96
59483284,10407,2008,G96
59483285,10407,2008,G96
59483286,10407,2008,G96
59483287,10407,2008,G96
59483310,10407,2008,G96
59483311,10407,2008,G96
59483312,10407,2008,G96
59483313,10407,2008,G96
59483324,10407,2009,G96
59483325,10407,2009,G96
59483326,10407,2009,G96
59483327,10407,2009,G96
59483336,10407,2009,703
59483337,10407,2009,703
59483338,10407,2009,703
59483339,10407,2009,703
59483340,10407,2009,703
59483341,10407,2009,703
59483342,10407,2009,703
59483343,10407,2009,703
59483363,10407,2009,703
59483364,10407,2009,703
59483365,10407,2009,703
59483366,10407,2009,703
59483367,10407,2009,703
59483368,10407,2009,703
59483369,10407,2009,703
59483370,10407,2009,703
59483371,10407,2009,703
59483372,10407,2009,703
59483373,10407,2009,703
59483374,10407,2009,703
59483378,10407,2009,703
59483379,10407,2009,703
59483380,10407,2009,703
59483381,10407,2009,703
59483382,10407,2009,703
59483383,10407,2009,703
59483384,10407,2009,703
59483385,10407,2009,703
59483386,10407,2009,703
59483387,10407,2009,703
59483388,10407,2009,703
59483389,10407,2009,703
59483437,10407,2010,G96
59483438,10407,2010,G96
59483439,10407,2010,G96
59483440,10407,2010,G96
59483517,10407,2010,703
59483518,10407,2010,703
59483519,10407,2010,703
59483520,10407,2010,703
59483521,10407,2010,703
59483522,10407,2010,703
59483523,10407,2010,703
59483524,10407,2010,703
59483535,10407,2011,703
59483536,10407,2011,703
59483537,10407,2011,703
59483538,10407,2011,703
59483539,10407,2011,G96
59483540,10407,2011,G96
59483541,10407,2011,G96
59483542,10407,2011,G96
59483553,10407,2012,703
59483554,10407,2012,703
59483555,10407,2012,703
59483556,10407,2012,703
59483557,10407,2012,703
59486747,10408,2005,G96
59486748,10408,2005,G96
59486749,10408,2005,G96
59486750,10408,2005,G96
59486751,10408,2005,G96
59486752,10408,2005,G96
59486753,10408,2005,G96
59486754,10408,2005,G96
59486775,10408,2005,703
59486776,10408,2005,703
59486777,10408,2005,703
59486778,10408,2005,703
59486795,10408,2005,703
59486796,10408,2005,703
59486797,10408,2005,703
59486798,10408,2005,703
59486799,10408,2005,G96
59486800,10408,2005,G96
59486801,10408,2005,G96
59486802,10408,2005,G96
59486814,10408,2007,703
59486815,10408,2007,703
59486816,10408,2007,703
59486817,10408,2007,703
59486857,10408,2007,G96
59486858,10408,2007,G96
59486859,10408,2007,G96
59486860,10408,2007,G96
59486895,10408,2007,G96
59486896,10408,2007,G96
59486897,10408,2007,G96
59486898,10408,2007,G96
59486908,10408,2007,G96
59486909,10408,2007,G96
59486910,10408,2007,G96
59486911,10408,2007,G96
59486922,10408,2007,703
59486923,10408,2007,703
59486924,10408,2007,703
59486925,10408,2007,703
59486926,10408,2008,703
59486927,10408,2008,703
59486928,10408,2008,703
59486930,10408,2008,703
59486934,10408,2008,G96
59486935,10408,2008,G96
59486936,10408,2008,G96
59486937,10408,2008,G96
59486943,10408,2008,G96
59486944,10408,2008,G96
59486945,10408,2008,G96
59486946,10408,2008,G96
59486947,10408,2008,G96
59486948,10408,2008,G96
59486949,10408,2008,G96
59486964,10408,2008,G96
59486965,10408,2008,G96
59486966,10408,2008,G96
59486975,10408,2008,G96
59486976,10408,2008,G96
59486977,10408,2008,G96
59486978,10408,2008,G96
59486995,10408,2009,G96
59486996,10408,2009,G96
59486997,10408,2009,G96
59486998,10408,2009,G96
59487016,10408,2009,G96
59487017,10408,2009,G96
59487018,10408,2009,G96
59487019,10408,2009,G96
59487024,10408,2010,G96
59487025,10408,2010,G96
59487026,10408,2010,G96
59487027,10408,2010,G96
59487028,10408,2010,G96
59487029,10408,2010,G96
59487030,10408,2010,G96
59487031,10408,2010,G96
59487060,10408,2010,703
59487061,10408,2010,703
59487062,10408,2010,703
59487063,10408,2010,703
59487071,10408,2010,G96
59487073,10408,2010,G96
59487075,10408,2010,G96
59487076,10408,2010,G96
59487081,10408,2010,G96
59487082,10408,2010,G96
59487083,10408,2010,G96
59487084,10408,2010,G96
59487087,10408,2010,G96
59487088,10408,2010,G96
59487089,10408,2010,G96
59487090,10408,2010,G96
59487091,10408,2010,G96
59487092,10408,2010,G96
59487093,10408,2010,G96
59487094,10408,2010,G96
59487155,10408,2011,703
59487156,10408,2011,703
59487157,10408,2011,703
59487158,10408,2011,703
59487185,10408,2012,703
59487186,10408,2012,703
59487187,10408,2012,703
59487188,10408,2012,703
59487211,10408,2012,703
59487212,10408,2012,703
59487213,10408,2012,703
59487214,10408,2012,703
59487219,10408,2012,703
59487220,10408,2012,703
59487221,10408,2012,703
59487222,10408,2012,703
59487223,10408,2012,G96
59487224,10408,2012,G96
59487225,10408,2012,G96
59487226,10408,2012,G96
59487238,10408,2012,G96
59487239,10408,2012,G96
59487240,10408,2012,G96
59487241,10408,2012,G96
59487242,10408,2012,G96
59487243,10408,2012,G96
59487244,10408,2012,G96
59487245,10408,2012,G96
59487248,10408,2012,703
59487249,10408,2012,703
59487250,10408,2012,703
59487252,10408,2012,703
59487255,10408,2012,G96
59487256,10408,2012,G96
59487257,10408,2012,G96
59487258,10408,2012,G96
59487263,10408,2012,G96
59487264,10408,2012,G96
59487265,10408,2012,G96
59487266,10408,2012,G96
59489205,10409,2005,G96
59489206,10409,2005,G96
59489207,10409,2005,G96
59489208,10409,2005,G96
59489209,10409,2005,703
59489210,10409,2005,703
59489211,10409,2005,703
59489212,10409,2005,703
59489213,10409,2005,703
59489214,10409,2005,703
59489215,10409,2005,703
59489216,10409,2005,703
59489225,10409,2005,G96
59489226,10409,2005,G96
59489227,10409,2005,G96
59489228,10409,2005,G96
59489261,10409,2006,G96
59489262,10409,2006,G96
59489263,10409,2006,G96
59489264,10409,2006,G96
59489339,10409,2007,703
59489340,10409,2007,703
59489341,10409,2007,703
59489342,10409,2007,703
59489403,10409,2007,703
59489404,10409,2007,703
59489405,10409,2007,703
59489406,10409,2007,703
59489407,10409,2008,703
59489408,10409,2008,703
59489409,10409,2008,703
59489410,10409,2008,703
59489420,10409,2008,703
59489421,10409,2008,703
59489422,10409,2008,703
59489423,10409,2008,703
59489424,10409,2008,703
59489425,10409,2008,703
59489426,10409,2008,703
59489427,10409,2008,703
59489428,10409,2008,G96
59489429,10409,2008,G96
59489430,10409,2008,G96
59489431,10409,2008,G96
59489497,10409,2008,G96
59489498,10409,2008,G96
59489499,10409,2008,G96
59489500,10409,2008,G96
59489526,10409,2009,G96
59489527,10409,2009,G96
59489528,10409,2009,G96
59489529,10409,2009,G96
59489530,10409,2009,703
59489531,10409,2009,703
59489532,10409,2009,703
59489533,10409,2009,703
59489534,10409,2009,703
59489535,10409,2009,703
59489536,10409,2009,703
59489537,10409,2009,703
59489543,10409,2009,703
59489544,10409,2009,703
59489545,10409,2009,703
59489546,10409,2009,703
59489547,10409,2009,G96
59489548,10409,2009,G96
59489549,10409,2009,G96
59489550,10409,2009,G96
59489605,10409,2010,703
59489606,10409,2010,703
59489607,10409,2010,703
59489608,10409,2010,703
59489609,10409,2010,703
59489610,10409,2010,703
59489611,10409,2010,703
59489612,10409,2010,703
59489623,10409,2010,703
59489624,10409,2010,703
59489625,10409,2010,703
59489626,10409,2010,703
59489629,10409,2010,G96
59489630,10409,2010,G96
59489631,10409,2010,G96
59489632,10409,2010,G96
59489660,10409,2011,G96
59489661,10409,2011,G96
59489662,10409,2011,G96
59489663,10409,2011,G96
59489664,10409,2011,G96
59489665,10409,2011,G96
59489666,10409,2011,G96
59489667,10409,2011,G96
59489698,10409,2011,703
59489699,10409,2011,703
59489700,10409,2011,703
59489701,10409,2011,703
59489724,10409,2011,G96
59489725,10409,2011,G96
59489726,10409,2011,G96
59489727,10409,2011,G96
59491688,10410,2005,703
59491689,10410,2005,703
59491690,10410,2005,703
59491691,10410,2005,703
59491692,10410,2005,703
59491693,10410,2005,703
59491694,10410,2005,703
59491695,10410,2005,703
59491701,10410,2005,703
59491702,10410,2005,703
59491703,10410,2005,703
59491704,10410,2005,703
59491705,10410,2005,703
59491706,10410,2005,703
59491707,10410,2005,703
59491708,10410,2005,703
59491718,10410,2005,703
59491719,10410,2005,703
59491720,10410,2005,703
59491721,10410,2005,703
59491730,10410,2005,703
59491731,10410,2005,703
59491732,10410,2005,703
59491733,10410,2005,703
59491734,10410,2005,703
59491735,10410,2005,703
59491736,10410,2005,703
59491737,10410,2005,703
59491738,10410,2006,703
59491739,10410,2006,703
59491740,10410,2006,703
59491745,10410,2006,703
59491746,10410,2006,703
59491747,10410,2006,703
59491748,10410,2006,703
59491773,10410,2006,G96
59491774,10410,2006,G96
59491775,10410,2006,G96
59491776,10410,2006,G96
59491839,10410,2006,G96
59491840,10410,2006,G96
59491841,10410,2006,G96
59491842,10410,2006,G96
59491853,10410,2006,703
59491854,10410,2006,703
59491855,10410,2006,703
59491856,10410,2006,703
59491857,10410,2006,G96
59491858,10410,2006,G96
59491859,10410,2006,G96
59491860,10410,2006,G96
59491943,10410,2008,G96
59491944,10410,2008,G96
59491945,10410,2008,G96
59491946,10410,2008,G96
59491947,10410,2008,G96
59491948,10410,2008,G96
59491949,10410,2008,G96
59491950,10410,2008,G96
59491953,10410,2008,G96
59491954,10410,2008,G96
59491955,10410,2008,G96
59491956,10410,2008,G96
59491957,10410,2008,G96
59491995,10410,2008,703
59491996,10410,2008,703
59491997,10410,2008,703
59491998,10410,2008,703
59492053,10410,2009,G96
59492054,10410,2009,G96
59492055,10410,2009,G96
59492073,10410,2010,G96
59492074,10410,2010,G96
59492075,10410,2010,G96
59492076,10410,2010,G96
59492114,10410,2010,G96
59492116,10410,2010,G96
59492117,10410,2010,G96
59492119,10410,2010,G96
59492120,10410,2010,G96
59492122,10410,2010,703
59492123,10410,2010,703
59492124,10410,2010,703
59492125,10410,2010,703
59492126,10410,2010,703
59492127,10410,2010,703
59492128,10410,2010,703
59492129,10410,2010,703
59492130,10410,2010,703
59492131,10410,2010,703
59492132,10410,2010,703
59492133,10410,2010,703
59492134,10410,2010,703
59492140,10410,2010,703
59492141,10410,2010,703
59492142,10410,2010,703
59492143,10410,2010,703
59492162,10410,2011,703
59492163,10410,2011,703
59492164,10410,2011,703
59492165,10410,2011,703
59492174,10410,2011,703
59492175,10410,2011,703
59492176,10410,2011,703
59492177,10410,2011,703
59492186,10410,2011,703
59492187,10410,2011,703
59492188,10410,2011,703
59492189,10410,2011,703
59492192,10410,2011,G96
59492193,10410,2011,G96
59492194,10410,2011,G96
59492195,10410,2011,G96
59492203,10410,2011,703
59492204,10410,2011,703
59492205,10410,2011,703
59492206,10410,2011,703
59492225,10410,2011,G96
59492226,10410,2011,G96
59492227,10410,2011,G96
59492228,10410,2011,G96
59492229,10410,2011,G96
59492230,10410,2011,G96
59492231,10410,2011,G96
59492232,10410,2011,G96
59492233,10410,2011,G96
59492234,10410,2011,G96
59492235,10410,2011,G96
59492236,10410,2011,G96
59492237,10410,2011,G96
59492238,10410,2011,G96
59492239,10410,2011,G96
59492240,10410,2011,G96
59492268,10410,2012,703
59492269,10410,2012,703
59492270,10410,2012,703
59492271,10410,2012,703
59492272,10410,2012,703
59495699,10411,2006,703
59495700,10411,2006,703
59495701,10411,2006,703
59495702,10411,2006,703
59495711,10411,2006,703
59495712,10411,2006,703
59495713,10411,2006,703
59495714,10411,2006,703
59495718,10411,2006,703
59495719,10411,2006,703
59495721,10411,2006,703
59495722,10411,2006,703
59495748,10411,2007,703
59495749,10411,2007,703
59495750,10411,2007,703
59495751,10411,2007,703
59495769,10411,2007,703
59495770,10411,2007,703
59495771,10411,2007,703
59495772,10411,2007,703
59495778,10411,2007,703
59495779,10411,2007,703
59495781,10411,2007,703
59495782,10411,2007,703
59495825,10411,2007,703
59495826,10411,2007,703
59495827,10411,2007,703
59495828,10411,2007,703
59495834,10411,2007,703
59495835,10411,2007,703
59495836,10411,2007,703
59495837,10411,2007,703
59495843,10411,2007,703
59495844,10411,2007,703
59495845,10411,2007,703
59495846,10411,2007,703
59495847,10411,2007,703
59495848,10411,2007,703
59495849,10411,2007,703
59495850,10411,2007,703
59495851,10411,2008,G96
59495852,10411,2008,G96
59495853,10411,2008,G96
59495854,10411,2008,G96
59495855,10411,2008,G96
59495856,10411,2008,G96
59495857,10411,2008,G96
59495858,10411,2008,G96
59495865,10411,2008,G96
59495866,10411,2008,G96
59495867,10411,2008,G96
59495868,10411,2008,G96
59495981,10411,2010,703
59495982,10411,2010,703
59495983,10411,2010,703
59495984,10411,2010,703
59495985,10411,2010,G96
59495986,10411,2010,G96
59495987,10411,2010,G96
59495988,10411,2010,G96
59496021,10411,2011,703
59496022,10411,2011,703
59496023,10411,2011,703
59496024,10411,2011,703
59496030,10411,2011,703
59496031,10411,2011,703
59496032,10411,2011,703
59496033,10411,2011,703
59496044,10411,2011,703
59496045,10411,2011,703
59496046,10411,2011,703
59496047,10411,2011,703
59496053,10411,2011,G96
59496054,10411,2011,G96
59496055,10411,2011,G96
59496056,10411,2011,G96
59496057,10411,2012,G96
59496058,10411,2012,G96
59496059,10411,2012,G96
59496060,10411,2012,G96
59496063,10411,2012,703
59496064,10411,2012,703
59496065,10411,2012,703
59496066,10411,2012,703
59496067,10411,2012,703
59496068,10411,2012,703
59496069,10411,2012,703
59496070,10411,2012,703
59501869,10412,2005,G96
59501870,10412,2005,G96
59501872,10412,2005,G96
59501873,10412,2005,G96
59501879,10412,2005,703
59501880,10412,2005,703
59501881,10412,2005,703
59501882,10412,2005,703
59501907,10412,2005,703
59501908,10412,2005,703
59501909,10412,2005,703
59501910,10412,2005,703
59501911,10412,2005,G96
59501912,10412,2005,G96
59501913,10412,2005,G96
59501914,10412,2005,G96
59502054,10412,2007,703
59502055,10412,2007,703
59502056,10412,2007,703
59502057,10412,2007,703
59502059,10412,2007,G96
59502061,10412,2007,G96
59502063,10412,2007,G96
59502064,10412,2007,G96
59502065,10412,2007,G96
59502066,10412,2007,G96
59502067,10412,2007,G96
59502073,10412,2007,703
59502074,10412,2007,703
59502075,10412,2007,703
59502076,10412,2007,703
59502086,10412,2007,703
59502087,10412,2007,703
59502088,10412,2007,703
59502089,10412,2007,703
59502099,10412,2007,703
59502100,10412,2007,703
59502101,10412,2007,703
59502102,10412,2007,703
59502108,10412,2008,G96
59502109,10412,2008,G96
59502110,10412,2008,G96
59502111,10412,2008,G96
59502117,10412,2008,G96
59502118,10412,2008,G96
59502119,10412,2008,G96
59502120,10412,2008,G96
59502129,10412,2008,G96
59502130,10412,2008,G96
59502131,10412,2008,G96
59502132,10412,2008,G96
59502133,10412,2008,G96
59502134,10412,2008,G96
59502135,10412,2008,G96
59502136,10412,2008,G96
59502137,10412,2008,703
59502138,10412,2008,703
59502139,10412,2008,703
59502140,10412,2008,703
59502145,10412,2008,703
59502146,10412,2008,703
59502147,10412,2008,703
59502148,10412,2008,703
59502163,10412,2008,703
59502164,10412,2008,703
59502165,10412,2008,703
59502166,10412,2008,703
59502167,10412,2009,703
59502168,10412,2009,703
59502169,10412,2009,703
59502170,10412,2009,703
59502171,10412,2009,703
59502172,10412,2009,703
59502173,10412,2009,703
59502183,10412,2009,703
59502184,10412,2009,703
59502185,10412,2009,703
59502186,10412,2009,703
59502192,10412,2009,703
59502193,10412,2009,703
59502194,10412,2009,703
59502195,10412,2009,703
59502206,10412,2009,703
59502207,10412,2009,703
59502208,10412,2009,703
59502209,10412,2009,703
59502210,10412,2009,G96
59502211,10412,2009,G96
59502212,10412,2009,G96
59502213,10412,2009,G96
59502214,10412,2009,703
59502215,10412,2009,703
59502216,10412,2009,703
59502217,10412,2009,703
59502269,10412,2010,703
59502270,10412,2010,703
59502271,10412,2010,703
59502272,10412,2010,703
59502278,10412,2010,G96
59502279,10412,2010,G96
59502280,10412,2010,G96
59502303,10412,2010,703
59502304,10412,2010,703
59502305,10412,2010,703
59502306,10412,2010,703
59502320,10412,2010,G96
59502321,10412,2010,G96
59502322,10412,2010,G96
59502323,10412,2010,G96
59502399,10412,2012,703
59502400,10412,2012,703
59502401,10412,2012,703
59502402,10412,2012,703
59502406,10412,2012,703
59502407,10412,2012,703
59502408,10412,2012,703
59502409,10412,2012,703
59502424,10412,2012,703
59502425,10412,2012,703
59502426,10412,2012,703
59502427,10412,2012,703
59502428,10412,2012,703
59502429,10412,2012,703
59502430,10412,2012,703
59502431,10412,2012,703
59505194,10413,2005,703
59505195,10413,2005,703
59505203,10413,2005,703
59505204,10413,2005,703
59505205,10413,2005,703
59505206,10413,2005,703
59505255,10413,2007,703
59505256,10413,2007,703
59505257,10413,2007,703
59505258,10413,2007,703
59505263,10413,2007,703
59505264,10413,2007,703
59505265,10413,2007,703
59505266,10413,2007,703
59505267,10413,2007,703
59505268,10413,2007,703
59505269,10413,2007,703
59505270,10413,2007,703
59505271,10413,2007,703
59505272,10413,2007,703
59505273,10413,2007,703
59505274,10413,2007,703
59505275,10413,2007,703
59505276,10413,2007,703
59505277,10413,2007,703
59505278,10413,2007,703
59505279,10413,2007,703
59505280,10413,2007,703
59505281,10413,2007,703
59505282,10413,2007,703
59505287,10413,2007,703
59505288,10413,2007,703
59505289,10413,2007,703
59505290,10413,2007,703
59505300,10413,2007,703
59505301,10413,2007,703
59505302,10413,2007,703
59505303,10413,2007,703
59505312,10413,2007,703
59505313,10413,2007,703
59505314,10413,2007,703
59505315,10413,2007,703
59505330,10413,2007,703
59505331,10413,2007,703
59505332,10413,2007,703
59505333,10413,2007,703
59505339,10413,2008,703
59505340,10413,2008,703
59505341,10413,2008,703
59505342,10413,2008,703
59505343,10413,2008,703
59505344,10413,2008,703
59505345,10413,2008,703
59505346,10413,2008,703
59505349,10413,2008,703
59505351,10413,2008,703
59505352,10413,2008,703
59505354,10413,2008,703
59505361,10413,2008,703
59505362,10413,2008,703
59505363,10413,2008,703
59505364,10413,2008,703
59505373,10413,2008,703
59505374,10413,2008,703
59505375,10413,2008,703
59505376,10413,2008,703
59505377,10413,2008,G96
59505378,10413,2008,G96
59505379,10413,2008,G96
59505380,10413,2008,G96
59505409,10413,2009,703
59505410,10413,2009,703
59505411,10413,2009,703
59505412,10413,2009,703
59505428,10413,2009,G96
59505429,10413,2009,G96
59505430,10413,2009,G96
59505431,10413,2009,G96
59505436,10413,2009,703
59505437,10413,2009,703
59505438,10413,2009,703
59505444,10413,2009,703
59505445,10413,2009,703
59505446,10413,2009,703
59505447,10413,2009,703
59505486,10413,2010,703
59505487,10413,2010,703
59505488,10413,2010,703
59505489,10413,2010,703
59505490,10413,2010,703
59505491,10413,2010,703
59505492,10413,2010,703
59505493,10413,2010,703
59505540,10413,2012,703
59505541,10413,2012,703
59505542,10413,2012,703
59505543,10413,2012,703
59505560,10413,2012,703
59505561,10413,2012,703
59505562,10413,2012,703
59505563,10413,2012,703
59505569,10413,2012,G96
59505570,10413,2012,G96
59505571,10413,2012,G96
59505572,10413,2012,G96
59505578,10413,2012,G96
59505579,10413,2012,G96
59505580,10413,2012,G96
59505581,10413,2012,G96
59505582,10413,2012,703
59505583,10413,2012,703
59505584,10413,2012,703
59505585,10413,2012,703
59505597,10413,2012,703
59505598,10413,2012,703
59505599,10413,2012,703
59505600,10413,2012,703
59508598,10414,2005,703
59508599,10414,2005,703
59508600,10414,2005,703
59508601,10414,2005,703
59508614,10414,2005,703
59508615,10414,2005,703
59508616,10414,2005,703
59508620,10414,2005,703
59508621,10414,2005,703
59508622,10414,2005,703
59508623,10414,2005,703
59508624,10414,2005,703
59508625,10414,2005,703
59508626,10414,2005,703
59508627,10414,2005,703
59508640,10414,2006,703
59508641,10414,2006,703
59508642,10414,2006,703
59508643,10414,2006,703
59508644,10414,2006,703
59508645,10414,2006,703
59508646,10414,2006,703
59508647,10414,2006,703
59508648,10414,2006,703
59508650,10414,2006,703
59508651,10414,2006,703
59508652,10414,2006,703
59508659,10414,2007,703
59508660,10414,2007,703
59508661,10414,2007,703
59508662,10414,2007,703
59508663,10414,2007,703
59508664,10414,2007,703
59508665,10414,2007,703
59508666,10414,2007,703
59508673,10414,2007,G96
59508674,10414,2007,G96
59508675,10414,2007,G96
59508676,10414,2007,G96
59508687,10414,2007,703
59508688,10414,2007,703
59508689,10414,2007,703
59508690,10414,2007,703
59508691,10414,2007,703
59508692,10414,2007,703
59508693,10414,2007,703
59508694,10414,2007,703
59508713,10414,2007,703
59508714,10414,2007,703
59508715,10414,2007,703
59508716,10414,2007,703
59508717,10414,2007,703
59508718,10414,2007,703
59508719,10414,2007,703
59508720,10414,2007,703
59508721,10414,2008,G96
59508722,10414,2008,G96
59508723,10414,2008,G96
59508724,10414,2008,G96
59508725,10414,2008,703
59508726,10414,2008,703
59508727,10414,2008,703
59508728,10414,2008,703
59508729,10414,2008,G96
59508730,10414,2008,G96
59508731,10414,2008,G96
59508732,10414,2008,G96
59508749,10414,2008,703
59508750,10414,2008,703
59508751,10414,2008,703
59508752,10414,2008,703
59508783,10414,2008,G96
59508784,10414,2008,G96
59508785,10414,2008,G96
59508786,10414,2008,G96
59508790,10414,2008,G96
59508791,10414,2008,G96
59508792,10414,2008,G96
59508793,10414,2008,G96
59508794,10414,2008,G96
59508795,10414,2008,G96
59508796,10414,2008,G96
59508806,10414,2009,703
59508807,10414,2009,703
59508808,10414,2009,703
59508809,10414,2009,703
59508816,10414,2009,703
59508817,10414,2009,703
59508818,10414,2009,703
59508819,10414,2009,703
59508826,10414,2009,703
59508827,10414,2009,703
59508828,10414,2009,703
59508829,10414,2009,703
59508842,10414,2009,703
59508843,10414,2009,703
59508844,10414,2009,703
59508845,10414,2009,703
59508917,10414,2010,703
59508918,10414,2010,703
59508919,10414,2010,703
59508920,10414,2010,703
59508929,10414,2010,703
59508930,10414,2010,703
59508931,10414,2010,703
59508932,10414,2010,703
59508939,10414,2010,G96
59508940,10414,2010,G96
59508941,10414,2010,G96
59508942,10414,2010,G96
59508943,10414,2010,703
59508944,10414,2010,703
59508945,10414,2010,G96
59508946,10414,2010,703
59508947,10414,2010,G96
59508948,10414,2010,G96
59508949,10414,2010,703
59508950,10414,2010,G96
59508956,10414,2010,703
59508957,10414,2010,703
59508958,10414,2010,703
59508959,10414,2010,703
59508965,10414,2010,703
59508966,10414,2010,703
59508967,10414,2010,703
59508968,10414,2010,703
59508969,10414,2010,703
59508970,10414,2010,703
59508971,10414,2010,703
59508972,10414,2010,703
59508988,10414,2011,703
59508989,10414,2011,703
59508990,10414,2011,703
59508991,10414,2011,703
59513194,10415,2005,703
59513195,10415,2005,703
59513196,10415,2005,703
59513197,10415,2005,703
59513198,10415,2005,703
59513199,10415,2005,703
59513200,10415,2005,703
59513201,10415,2005,703
59513212,10415,2006,703
59513213,10415,2006,703
59513214,10415,2006,703
59513215,10415,2006,703
59513216,10415,2006,703
59513217,10415,2006,703
59513218,10415,2006,703
59513219,10415,2006,703
59513235,10415,2006,703
59513237,10415,2006,703
59513239,10415,2006,703
59513270,10415,2006,703
59513271,10415,2006,703
59513272,10415,2006,703
59513273,10415,2006,703
59513275,10415,2006,G96
59513277,10415,2006,G96
59513278,10415,2006,G96
59513383,10415,2008,703
59513384,10415,2008,703
59513385,10415,2008,703
59513386,10415,2008,703
59513395,10415,2008,703
59513396,10415,2008,703
59513397,10415,2008,703
59513398,10415,2008,703
59513399,10415,2008,G96
59513400,10415,2008,G96
59513401,10415,2008,G96
59513402,10415,2008,G96
59513403,10415,2008,703
59513404,10415,2008,703
59513405,10415,2008,703
59513406,10415,2008,703
59513412,10415,2008,G96
59513413,10415,2008,G96
59513414,10415,2008,G96
59513415,10415,2008,G96
59513421,10415,2008,703
59513422,10415,2008,703
59513423,10415,2008,703
59513424,10415,2008,703
59513440,10415,2008,G96
59513441,10415,2008,G96
59513442,10415,2008,G96
59513443,10415,2008,703
59513444,10415,2008,703
59513445,10415,2008,703
59513446,10415,2008,703
59513457,10415,2009,G96
59513458,10415,2009,G96
59513459,10415,2009,G96
59513460,10415,2009,G96
59513464,10415,2009,703
59513465,10415,2009,703
59513467,10415,2009,703
59513468,10415,2009,703
59513480,10415,2009,703
59513481,10415,2009,703
59513482,10415,2009,703
59513483,10415,2009,703
59513484,10415,2009,G96
59513485,10415,2009,G96
59513486,10415,2009,G96
59513487,10415,2009,G96
59513600,10415,2011,G96
59513601,10415,2011,G96
59513602,10415,2011,G96
59513603,10415,2011,G96
59513616,10415,2011,703
59513617,10415,2011,703
59513618,10415,2011,703
59513619,10415,2011,703
59513623,10415,2011,703
59513624,10415,2011,703
59513625,10415,2011,703
59513627,10415,2011,703
59513638,10415,2011,703
59513639,10415,2011,703
59513640,10415,2011,703
59513641,10415,2011,703
59516714,10416,2005,G96
59516715,10416,2005,G96
59516716,10416,2005,G96
59516722,10416,2005,703
59516723,10416,2005,703
59516724,10416,2005,703
59516725,10416,2005,703
59516726,10416,2005,703
59516727,10416,2005,703
59516728,10416,2005,703
59516796,10416,2008,703
59516797,10416,2008,703
59516798,10416,2008,703
59516799,10416,2008,703
59516825,10416,2009,703
59516826,10416,2009,703
59516827,10416,2009,703
59516828,10416,2009,703
59516839,10416,2009,703
59516840,10416,2009,703
59516841,10416,2009,703
59516842,10416,2009,703
59516865,10416,2010,G96
59516866,10416,2010,G96
59516867,10416,2010,G96
59516868,10416,2010,G96
59516875,10416,2011,703
59516876,10416,2011,703
59516877,10416,2011,703
59516878,10416,2011,703
59516879,10416,2011,703
59516880,10416,2011,703
59516881,10416,2011,703
59516882,10416,2011,703
59518643,10417,2006,G96
59518644,10417,2006,G96
59518645,10417,2006,G96
59518646,10417,2006,G96
59518647,10417,2006,G96
59518648,10417,2006,G96
59518649,10417,2006,G96
59518650,10417,2006,G96
59518651,10417,2006,G96
59518652,10417,2006,G96
59518653,10417,2006,G96
59518654,10417,2006,G96
59518655,10417,2006,703
59518656,10417,2006,703
59518657,10417,2006,703
59518658,10417,2006,703
59518659,10417,2006,G96
59518660,10417,2006,G96
59518661,10417,2006,G96
59518662,10417,2006,G96
59518667,10417,2006,G96
59518668,10417,2006,G96
59518669,10417,2006,G96
59518670,10417,2006,G96
59518674,10417,2006,G96
59518675,10417,2006,G96
59518676,10417,2006,G96
59518677,10417,2006,G96
59518679,10417,2006,G96
59518681,10417,2006,G96
59518682,10417,2006,G96
59518684,10417,2006,G96
59518737,10417,2006,G96
59518738,10417,2006,G96
59518739,10417,2006,703
