,packed_number,year,obs
109473178,28255,2012,703
109473179,28255,2012,G96
109473180,28255,2012,G96
109473181,28255,2012,G96
109473182,28255,2012,G96
109473183,28255,2012,703
109473184,28255,2012,703
109473185,28255,2012,703
109473186,28255,2012,703
109473187,28255,2012,703
109473188,28255,2012,703
109473189,28255,2012,703
109473193,28255,2012,703
109473194,28255,2012,703
109473195,28255,2012,703
109473196,28255,2012,703
109475496,28256,2007,G96
109475497,28256,2007,G96
109475498,28256,2007,G96
109475508,28256,2007,703
109475509,28256,2007,703
109475510,28256,2007,703
109475511,28256,2007,703
109475517,28256,2007,703
109475518,28256,2007,703
109475519,28256,2007,703
109475520,28256,2007,703
109475531,28256,2007,703
109475532,28256,2007,703
109475533,28256,2007,703
109475534,28256,2007,703
109475535,28256,2007,G96
109475536,28256,2007,G96
109475537,28256,2007,G96
109475538,28256,2007,G96
109475542,28256,2007,703
109475543,28256,2007,703
109475544,28256,2007,703
109475545,28256,2007,703
109475549,28256,2007,G96
109475550,28256,2007,G96
109475551,28256,2007,G96
109475552,28256,2007,G96
109475557,28256,2007,703
109475558,28256,2007,703
109475559,28256,2007,703
109475560,28256,2007,703
109475565,28256,2007,703
109475566,28256,2007,703
109475567,28256,2007,703
109475568,28256,2007,703
109475569,28256,2007,703
109475570,28256,2007,703
109475571,28256,2007,703
109475572,28256,2007,703
109475606,28256,2008,703
109475607,28256,2008,703
109475608,28256,2008,703
109475609,28256,2008,703
109475620,28256,2008,703
109475621,28256,2008,703
109475622,28256,2008,703
109475623,28256,2008,703
109475624,28256,2008,703
109475625,28256,2008,703
109475626,28256,2008,703
109475627,28256,2008,703
109475628,28256,2008,703
109475629,28256,2008,703
109475630,28256,2008,703
109475631,28256,2008,703
109475637,28256,2008,703
109475638,28256,2008,703
109475639,28256,2008,703
109475640,28256,2008,703
109475661,28256,2009,703
109475662,28256,2009,703
109475663,28256,2009,703
109475664,28256,2009,703
109475668,28256,2009,703
109475669,28256,2009,703
109475670,28256,2009,703
109475671,28256,2009,703
109475677,28256,2009,G96
109475678,28256,2009,G96
109475679,28256,2009,G96
109475680,28256,2009,G96
109475694,28256,2010,G96
109475695,28256,2010,G96
109475696,28256,2010,G96
109475697,28256,2010,G96
109475701,28256,2010,703
109475702,28256,2010,703
109475703,28256,2010,703
109475704,28256,2010,G96
109475705,28256,2010,703
109475706,28256,2010,G96
109475707,28256,2010,G96
109475708,28256,2010,G96
109475740,28256,2010,703
109475741,28256,2010,703
109475742,28256,2010,703
109475743,28256,2010,703
109475747,28256,2010,703
109475748,28256,2010,703
109475749,28256,2010,703
109475750,28256,2010,703
109475821,28256,2010,703
109475822,28256,2010,703
109475823,28256,2010,703
109475824,28256,2010,703
109475825,28256,2010,703
109475826,28256,2010,703
109475827,28256,2010,703
109475828,28256,2010,703
109475829,28256,2010,703
109475830,28256,2010,703
109475831,28256,2010,703
109475832,28256,2010,703
109475833,28256,2010,G96
109475834,28256,2010,G96
109475835,28256,2010,G96
109475836,28256,2010,G96
109475837,28256,2010,703
109475838,28256,2010,703
109475839,28256,2010,703
109475840,28256,2010,703
109475855,28256,2011,G96
109475856,28256,2011,G96
109475857,28256,2011,G96
109475858,28256,2011,G96
109475871,28256,2012,703
109475872,28256,2012,703
109475873,28256,2012,703
109475874,28256,2012,703
109475884,28256,2012,703
109475885,28256,2012,703
109475886,28256,2012,703
109475887,28256,2012,703
109475901,28256,2012,703
109475902,28256,2012,703
109475903,28256,2012,703
109475904,28256,2012,703
109475905,28256,2012,703
109475906,28256,2012,703
109475907,28256,2012,703
109475908,28256,2012,703
109478695,28257,2005,703
109478696,28257,2005,703
109478697,28257,2005,703
109478698,28257,2005,703
109478699,28257,2005,703
109478700,28257,2005,703
109478701,28257,2005,703
109478702,28257,2005,703
109478743,28257,2005,703
109478744,28257,2005,703
109478745,28257,2005,703
109478746,28257,2005,703
109478771,28257,2005,703
109478772,28257,2005,703
109478773,28257,2005,703
109478774,28257,2005,703
109478779,28257,2005,703
109478780,28257,2005,703
109478781,28257,2005,703
109478782,28257,2005,703
109478786,28257,2005,703
109478788,28257,2005,703
109478790,28257,2005,703
109478791,28257,2005,703
109478808,28257,2006,703
109478809,28257,2006,703
109478810,28257,2006,703
109478811,28257,2006,703
109478823,28257,2006,G96
109478824,28257,2006,G96
109478825,28257,2006,G96
109478826,28257,2006,G96
109478854,28257,2006,703
109478855,28257,2006,703
109478856,28257,2006,703
109478857,28257,2006,703
109478880,28257,2006,G96
109478882,28257,2006,G96
109478883,28257,2006,G96
109478884,28257,2006,G96
109478903,28257,2006,703
109478904,28257,2006,703
109478905,28257,2006,703
109478906,28257,2006,703
109478907,28257,2007,G96
109478908,28257,2007,G96
109478909,28257,2007,G96
109478910,28257,2007,G96
109478916,28257,2007,703
109478917,28257,2007,703
109478918,28257,2007,703
109478919,28257,2007,703
109478920,28257,2007,G96
109478921,28257,2007,G96
109478922,28257,2007,G96
109478923,28257,2007,G96
109478924,28257,2007,G96
109478925,28257,2007,G96
109478926,28257,2007,G96
109478928,28257,2007,G96
109478937,28257,2007,703
109478938,28257,2007,703
109478939,28257,2007,703
109478940,28257,2007,703
109478941,28257,2007,703
109478942,28257,2007,703
109478943,28257,2007,703
109478944,28257,2007,703
109478945,28257,2007,G96
109478946,28257,2007,G96
109478947,28257,2007,G96
109478948,28257,2007,G96
109478954,28257,2007,703
109478955,28257,2007,703
109478956,28257,2007,703
109478957,28257,2007,703
109478958,28257,2007,703
109478959,28257,2007,703
109478960,28257,2007,703
109478961,28257,2007,703
109478962,28257,2007,703
109478963,28257,2007,703
109478964,28257,2007,703
109478965,28257,2007,703
109478966,28257,2007,703
109478967,28257,2007,703
109478968,28257,2007,703
109478969,28257,2007,703
109478985,28257,2008,703
109478986,28257,2008,703
109478987,28257,2008,703
109478988,28257,2008,703
109478994,28257,2008,703
109478995,28257,2008,703
109478996,28257,2008,703
109478997,28257,2008,703
109478998,28257,2008,703
109478999,28257,2008,703
109479000,28257,2008,703
109479001,28257,2008,703
109479002,28257,2008,703
109479003,28257,2008,703
109479004,28257,2008,703
109479015,28257,2008,703
109479016,28257,2008,703
109479017,28257,2008,703
109479018,28257,2008,703
109479024,28257,2008,703
109479025,28257,2008,703
109479026,28257,2008,703
109479027,28257,2008,703
109479044,28257,2009,703
109479045,28257,2009,703
109479046,28257,2009,703
109479047,28257,2009,703
109479056,28257,2009,703
109479057,28257,2009,703
109479058,28257,2009,703
109479059,28257,2009,703
109479066,28257,2009,703
109479067,28257,2009,703
109479068,28257,2009,703
109479069,28257,2009,703
109479070,28257,2009,703
109479071,28257,2009,703
109479072,28257,2009,703
109479073,28257,2009,703
109479074,28257,2009,G96
109479075,28257,2009,G96
109479076,28257,2009,G96
109479077,28257,2009,G96
109479124,28257,2010,703
109479125,28257,2010,703
109479126,28257,2010,703
109479127,28257,2010,703
109479137,28257,2010,703
109479138,28257,2010,703
109479139,28257,2010,703
109479140,28257,2010,703
109479141,28257,2010,G96
109479142,28257,2010,G96
109479143,28257,2010,G96
109479144,28257,2010,G96
109479145,28257,2010,G96
109479146,28257,2010,G96
109479147,28257,2010,G96
109479153,28257,2010,703
109479154,28257,2010,703
109479155,28257,2010,703
109479156,28257,2010,703
109479160,28257,2010,703
109479161,28257,2010,703
109479162,28257,2010,703
109479163,28257,2010,703
109479164,28257,2010,703
109479165,28257,2010,703
109479166,28257,2010,703
109479167,28257,2010,703
109479183,28257,2010,703
109479184,28257,2010,703
109479185,28257,2010,703
109479186,28257,2010,703
109479187,28257,2010,703
109479188,28257,2010,703
109479189,28257,2010,703
109479190,28257,2010,703
109479192,28257,2010,G96
109479193,28257,2010,G96
109479195,28257,2010,G96
109479218,28257,2011,703
109479219,28257,2011,703
109479220,28257,2011,703
109479221,28257,2011,703
109479222,28257,2011,703
109479223,28257,2011,703
109479224,28257,2011,703
109479225,28257,2011,703
109479226,28257,2011,G96
109479227,28257,2011,G96
109479228,28257,2011,G96
109479229,28257,2011,G96
109479243,28257,2012,703
109479244,28257,2012,703
109479245,28257,2012,703
109479246,28257,2012,703
109479255,28257,2012,703
109479256,28257,2012,703
109479257,28257,2012,703
109479258,28257,2012,703
109479259,28257,2012,703
109479260,28257,2012,703
109479261,28257,2012,703
109479262,28257,2012,703
109479272,28257,2012,703
109479273,28257,2012,703
109479274,28257,2012,703
109479275,28257,2012,703
109479282,28257,2012,703
109479283,28257,2012,703
109479284,28257,2012,703
109479285,28257,2012,703
109479286,28257,2012,703
109479287,28257,2012,703
109479288,28257,2012,703
109479289,28257,2012,703
109482240,28258,2005,703
109482241,28258,2005,703
109482242,28258,2005,703
109482243,28258,2005,703
109482254,28258,2005,703
109482255,28258,2005,703
109482256,28258,2005,703
109482274,28258,2005,703
109482275,28258,2005,703
109482276,28258,2005,703
109482277,28258,2005,703
109482291,28258,2005,703
109482292,28258,2005,703
109482293,28258,2005,703
109482294,28258,2005,703
109482295,28258,2006,703
109482296,28258,2006,703
109482297,28258,2006,703
109482298,28258,2006,703
109482303,28258,2006,703
109482304,28258,2006,703
109482305,28258,2006,703
109482306,28258,2006,703
109482307,28258,2006,703
109482308,28258,2006,703
109482309,28258,2006,703
109482310,28258,2006,703
109482316,28258,2006,G96
109482317,28258,2006,G96
109482318,28258,2006,G96
109482319,28258,2006,G96
109482320,28258,2006,703
109482321,28258,2006,703
109482322,28258,2006,703
109482323,28258,2006,703
109482324,28258,2006,703
109482325,28258,2006,703
109482326,28258,2006,703
109482327,28258,2006,703
109482361,28258,2007,G96
109482362,28258,2007,G96
109482363,28258,2007,G96
109482364,28258,2007,G96
109482365,28258,2007,G96
109482366,28258,2007,G96
109482367,28258,2007,G96
109482397,28258,2007,703
109482398,28258,2007,703
109482399,28258,2007,703
109482400,28258,2007,703
109482419,28258,2007,703
109482421,28258,2007,703
109482422,28258,2007,703
109482423,28258,2007,703
109482424,28258,2007,703
109482425,28258,2007,703
109482426,28258,2007,703
109482427,28258,2007,703
109482436,28258,2008,703
109482437,28258,2008,703
109482438,28258,2008,703
109482439,28258,2008,703
109482444,28258,2008,G96
109482445,28258,2008,G96
109482446,28258,2008,G96
109482447,28258,2008,G96
109482459,28258,2009,703
109482460,28258,2009,703
109482461,28258,2009,703
109482462,28258,2009,703
109482495,28258,2009,703
109482496,28258,2009,703
109482497,28258,2009,703
109482498,28258,2009,703
109482504,28258,2009,703
109482505,28258,2009,703
109482506,28258,2009,703
109482507,28258,2009,703
109482513,28258,2009,703
109482514,28258,2009,703
109482515,28258,2009,703
109482516,28258,2009,703
109482572,28258,2010,703
109482573,28258,2010,703
109482574,28258,2010,703
109482575,28258,2010,703
109482576,28258,2010,703
109482577,28258,2010,703
109482578,28258,2010,703
109482584,28258,2010,703
109482585,28258,2010,703
109482586,28258,2010,703
109482587,28258,2010,703
109482588,28258,2010,703
109482589,28258,2010,703
109482590,28258,2010,703
109482591,28258,2010,703
109482592,28258,2011,703
109482593,28258,2011,703
109482594,28258,2011,703
109482595,28258,2011,703
109482596,28258,2011,703
109482597,28258,2011,703
109482598,28258,2011,703
109482599,28258,2011,703
109482603,28258,2011,703
109482604,28258,2011,703
109482605,28258,2011,703
109482606,28258,2011,703
109482618,28258,2011,703
109482619,28258,2011,703
109482620,28258,2011,703
109482621,28258,2011,703
109482622,28258,2011,703
109482623,28258,2011,703
109482624,28258,2011,703
109482625,28258,2011,703
109482634,28258,2011,703
109482635,28258,2011,703
109482636,28258,2011,703
109482637,28258,2011,703
109482638,28258,2011,703
109482639,28258,2011,703
109482640,28258,2011,703
109482641,28258,2011,703
109482642,28258,2011,703
109482643,28258,2011,703
109482644,28258,2011,703
109482645,28258,2011,703
109482657,28258,2012,G96
109482658,28258,2012,G96
109482659,28258,2012,G96
109482660,28258,2012,G96
109482661,28258,2012,703
109482662,28258,2012,703
109482663,28258,2012,703
109482664,28258,2012,703
109482665,28258,2012,703
109482666,28258,2012,703
109482667,28258,2012,703
109482668,28258,2012,703
109482682,28258,2012,703
109482683,28258,2012,703
109482684,28258,2012,703
109482685,28258,2012,703
109482686,28258,2012,703
109482687,28258,2012,703
109482688,28258,2012,703
109482689,28258,2012,703
109482696,28258,2012,G96
109482697,28258,2012,G96
109482699,28258,2012,G96
109482700,28258,2012,G96
109482704,28258,2012,G96
109482705,28258,2012,G96
109482706,28258,2012,G96
109482707,28258,2012,G96
109482708,28258,2012,G96
109482709,28258,2012,G96
109482710,28258,2012,G96
109482711,28258,2012,G96
109482713,28258,2012,703
109482714,28258,2012,703
109482715,28258,2012,703
109482717,28258,2012,703
109482720,28258,2012,G96
109482721,28258,2012,G96
109482722,28258,2012,G96
109482723,28258,2012,G96
109482724,28258,2012,G96
109482725,28258,2012,G96
109482726,28258,2012,G96
109482727,28258,2012,G96
109484670,28259,2005,703
109484671,28259,2005,703
109484672,28259,2005,703
109484673,28259,2005,703
109484683,28259,2005,703
109484684,28259,2005,703
109484685,28259,2005,703
109484686,28259,2005,703
109484687,28259,2005,703
109484688,28259,2005,703
109484689,28259,2005,703
109484690,28259,2005,703
109484691,28259,2005,703
109484692,28259,2005,703
109484693,28259,2005,703
109484694,28259,2005,703
109484723,28259,2006,703
109484724,28259,2006,703
109484725,28259,2006,703
109484726,28259,2006,703
109484727,28259,2006,G96
109484728,28259,2006,G96
109484729,28259,2006,G96
109484730,28259,2006,G96
109484747,28259,2007,G96
109484748,28259,2007,G96
109484749,28259,2007,G96
109484750,28259,2007,G96
109484751,28259,2007,G96
109484752,28259,2007,G96
109484753,28259,2007,G96
109484754,28259,2007,G96
109484760,28259,2007,G96
109484761,28259,2007,G96
109484762,28259,2007,G96
109484783,28259,2008,G96
109484784,28259,2008,G96
109484785,28259,2008,G96
109484786,28259,2008,G96
109484787,28259,2008,G96
109484788,28259,2008,G96
109484789,28259,2008,G96
109484790,28259,2008,G96
109484843,28259,2009,703
109484844,28259,2009,703
109484845,28259,2009,703
109484846,28259,2009,703
109484852,28259,2009,703
109484853,28259,2009,703
109484854,28259,2009,703
109484855,28259,2009,703
109484856,28259,2009,703
109484857,28259,2009,703
109484858,28259,2009,703
109484859,28259,2009,703
109484860,28259,2009,703
109484861,28259,2009,703
109484862,28259,2009,703
109484887,28259,2011,G96
109484888,28259,2011,G96
109484889,28259,2011,G96
109484890,28259,2011,G96
109484891,28259,2011,G96
109484903,28259,2011,G96
109484904,28259,2011,G96
109484905,28259,2011,G96
109484906,28259,2011,G96
109484907,28259,2012,G96
109484908,28259,2012,G96
109484909,28259,2012,G96
109484910,28259,2012,G96
109484911,28259,2012,G96
109484912,28259,2012,G96
109484927,28259,2012,703
109484928,28259,2012,703
109484929,28259,2012,703
109484930,28259,2012,703
109484931,28259,2012,703
109484932,28259,2012,G96
109484933,28259,2012,G96
109484934,28259,2012,G96
109484935,28259,2012,G96
109484936,28259,2012,G96
109484937,28259,2012,G96
109484938,28259,2012,G96
109484939,28259,2012,G96
109486421,28260,2005,703
109486422,28260,2005,703
109486423,28260,2005,703
109486424,28260,2005,703
109486448,28260,2005,703
109486449,28260,2005,703
109486450,28260,2005,703
109486451,28260,2005,703
109486459,28260,2006,703
109486460,28260,2006,703
109486461,28260,2006,703
109486462,28260,2006,703
109486468,28260,2006,G96
109486469,28260,2006,G96
109486470,28260,2006,G96
109486475,28260,2007,703
109486476,28260,2007,703
109486477,28260,2007,703
109486478,28260,2007,703
109486520,28260,2007,703
109486521,28260,2007,703
109486522,28260,2007,703
109486523,28260,2007,703
109486543,28260,2007,703
109486544,28260,2007,703
109486545,28260,2007,703
109486546,28260,2007,703
109486553,28260,2008,G96
109486554,28260,2008,G96
109486555,28260,2008,G96
109486556,28260,2008,G96
109486560,28260,2008,G96
109486561,28260,2008,G96
109486562,28260,2008,G96
109486570,28260,2008,703
109486571,28260,2008,703
109486572,28260,2008,703
109486573,28260,2008,703
109486587,28260,2009,G96
109486588,28260,2009,G96
109486589,28260,2009,G96
109486590,28260,2009,G96
109486594,28260,2009,G96
109486595,28260,2009,G96
109486596,28260,2009,G96
109486597,28260,2009,G96
109486606,28260,2009,703
109486607,28260,2009,703
109486608,28260,2009,703
109486609,28260,2009,703
109486626,28260,2009,G96
109486627,28260,2009,G96
109486628,28260,2009,G96
109486629,28260,2009,G96
109486634,28260,2009,G96
109486635,28260,2009,G96
109486636,28260,2009,G96
109486637,28260,2009,G96
109486643,28260,2009,G96
109486644,28260,2009,G96
109486645,28260,2009,G96
109486646,28260,2009,G96
109486647,28260,2009,G96
109486648,28260,2009,G96
109486649,28260,2009,G96
109486650,28260,2009,G96
109486678,28260,2010,703
109486679,28260,2010,703
109486680,28260,2010,703
109486681,28260,2010,703
109486691,28260,2010,703
109486692,28260,2010,703
109486693,28260,2010,703
109486694,28260,2010,703
109486695,28260,2010,G96
109486696,28260,2010,G96
109486697,28260,2010,G96
109486698,28260,2010,G96
109486704,28260,2010,703
109486705,28260,2010,703
109486706,28260,2010,703
109486707,28260,2010,703
109486764,28260,2012,703
109486765,28260,2012,703
109486766,28260,2012,703
109486767,28260,2012,703
109486777,28260,2012,703
109486778,28260,2012,703
109486779,28260,2012,703
109486780,28260,2012,703
109486781,28260,2012,G96
109486782,28260,2012,G96
109486783,28260,2012,G96
109486784,28260,2012,G96
109486794,28260,2012,703
109486795,28260,2012,703
109486796,28260,2012,703
109486797,28260,2012,703
109488178,28261,2005,703
109488179,28261,2005,703
109488180,28261,2005,703
109488181,28261,2005,703
109488182,28261,2005,703
109488183,28261,2005,703
109488184,28261,2005,703
109488185,28261,2005,703
109488261,28261,2007,703
109488262,28261,2007,703
109488263,28261,2007,703
109488264,28261,2007,703
109488288,28261,2007,G96
109488289,28261,2007,G96
109488290,28261,2007,G96
109488291,28261,2007,G96
109488326,28261,2007,G96
109488327,28261,2007,G96
109488328,28261,2007,G96
109488329,28261,2007,G96
109488358,28261,2007,G96
109488359,28261,2007,G96
109488360,28261,2007,G96
109488361,28261,2007,G96
109488384,28261,2008,703
109488385,28261,2008,703
109488386,28261,2008,703
109488387,28261,2008,703
109488388,28261,2008,G96
109488389,28261,2008,G96
109488390,28261,2008,G96
109488391,28261,2008,G96
109488405,28261,2008,703
109488406,28261,2008,703
109488407,28261,2008,703
109488408,28261,2008,703
109488413,28261,2008,703
109488414,28261,2008,703
109488415,28261,2008,703
109488416,28261,2008,703
109488426,28261,2009,703
109488427,28261,2009,703
109488428,28261,2009,703
109488429,28261,2009,703
109488430,28261,2009,703
109488431,28261,2009,703
109488432,28261,2009,703
109488433,28261,2009,703
109488434,28261,2009,703
109488435,28261,2009,703
109488436,28261,2009,703
109488437,28261,2009,703
109488443,28261,2009,G96
109488444,28261,2009,G96
109488445,28261,2009,G96
109488446,28261,2009,G96
109488462,28261,2009,703
109488463,28261,2009,703
109488464,28261,2009,703
109488465,28261,2009,703
109488466,28261,2009,703
109488467,28261,2009,703
109488468,28261,2009,703
109488469,28261,2009,703
109488470,28261,2010,G96
109488471,28261,2010,G96
109488472,28261,2010,G96
109488473,28261,2010,G96
109488510,28261,2010,703
109488511,28261,2010,703
109488512,28261,2010,703
109488513,28261,2010,703
109488524,28261,2010,703
109488525,28261,2010,703
109488526,28261,2010,703
109488527,28261,2010,703
109488535,28261,2010,703
109488537,28261,2010,703
109488538,28261,2010,703
109488540,28261,2010,703
109488595,28261,2012,703
109488596,28261,2012,703
109488597,28261,2012,703
109488598,28261,2012,703
109488603,28261,2012,703
109488604,28261,2012,703
109488605,28261,2012,703
109488606,28261,2012,703
109488607,28261,2012,G96
109488608,28261,2012,G96
109488609,28261,2012,G96
109488610,28261,2012,G96
109488616,28261,2012,703
109488617,28261,2012,703
109488618,28261,2012,703
109488619,28261,2012,703
109488625,28261,2012,G96
109488626,28261,2012,G96
109488627,28261,2012,G96
109488628,28261,2012,G96
109488640,28261,2012,G96
109488641,28261,2012,G96
109488642,28261,2012,G96
109488643,28261,2012,G96
109488644,28261,2012,G96
109488645,28261,2012,G96
109488646,28261,2012,G96
109488647,28261,2012,G96
109488655,28261,2012,G96
109488656,28261,2012,G96
109488657,28261,2012,G96
109488658,28261,2012,G96
109490859,28262,2005,703
109490860,28262,2005,703
109490861,28262,2005,703
109490862,28262,2005,703
109490870,28262,2005,G96
109490871,28262,2005,G96
109490872,28262,2005,G96
109490873,28262,2005,G96
109490878,28262,2005,G96
109490880,28262,2005,G96
109490881,28262,2005,G96
109490883,28262,2005,G96
109490890,28262,2005,703
109490891,28262,2005,703
109490892,28262,2005,703
109490893,28262,2005,703
109490925,28262,2005,703
109490926,28262,2005,703
109490927,28262,2005,703
109490928,28262,2005,703
109490945,28262,2005,703
109490946,28262,2005,703
109490947,28262,2005,703
109490948,28262,2005,703
109490952,28262,2005,G96
109490953,28262,2005,G96
109490954,28262,2005,G96
109490955,28262,2005,G96
109491007,28262,2006,703
109491008,28262,2006,703
109491009,28262,2006,703
109491010,28262,2006,703
109491020,28262,2006,G96
109491021,28262,2006,G96
109491022,28262,2006,G96
109491023,28262,2006,G96
109491024,28262,2006,G96
109491025,28262,2006,G96
109491026,28262,2006,G96
109491027,28262,2006,G96
109491032,28262,2007,703
109491033,28262,2007,703
109491034,28262,2007,703
109491035,28262,2007,703
109491043,28262,2007,G96
109491044,28262,2007,G96
109491045,28262,2007,G96
109491046,28262,2007,G96
109491074,28262,2007,703
109491075,28262,2007,703
109491076,28262,2007,703
109491077,28262,2007,703
109491096,28262,2007,703
109491097,28262,2007,703
109491098,28262,2007,703
109491099,28262,2007,703
109491116,28262,2007,703
109491117,28262,2007,703
109491118,28262,2007,703
109491119,28262,2007,703
109491120,28262,2007,G96
109491121,28262,2007,G96
109491122,28262,2007,G96
109491123,28262,2007,G96
109491139,28262,2008,G96
109491140,28262,2008,G96
109491141,28262,2008,G96
109491142,28262,2008,G96
109491150,28262,2008,G96
109491151,28262,2008,G96
109491152,28262,2008,G96
109491153,28262,2008,G96
109491193,28262,2009,703
109491194,28262,2009,703
109491195,28262,2009,703
109491196,28262,2009,703
109491210,28262,2010,703
109491211,28262,2010,703
109491212,28262,2010,703
109491213,28262,2010,703
109491225,28262,2010,703
109491226,28262,2010,703
109491227,28262,2010,703
109491228,28262,2010,703
109491229,28262,2010,703
109491230,28262,2010,703
109491231,28262,2010,703
109491232,28262,2010,703
109491238,28262,2010,703
109491239,28262,2010,703
109491240,28262,2010,703
109491241,28262,2010,703
109491243,28262,2010,G96
109491245,28262,2010,G96
109491246,28262,2010,G96
109491248,28262,2010,G96
109491256,28262,2010,703
109491257,28262,2010,703
109491258,28262,2010,703
109491259,28262,2010,703
109491306,28262,2010,703
109491307,28262,2010,703
109491308,28262,2010,703
109491309,28262,2010,703
109491310,28262,2010,703
109491311,28262,2010,703
109491312,28262,2010,703
109491313,28262,2010,703
109491371,28262,2012,703
109491372,28262,2012,703
109491373,28262,2012,703
109491374,28262,2012,703
109491380,28262,2012,G96
109491381,28262,2012,G96
109491382,28262,2012,G96
109491383,28262,2012,G96
109493151,28263,2005,703
109493152,28263,2005,703
109493153,28263,2005,703
109493154,28263,2005,703
109493216,28263,2005,703
109493217,28263,2005,703
109493218,28263,2005,703
109493219,28263,2005,703
109493220,28263,2005,703
109493221,28263,2005,703
109493222,28263,2005,703
109493223,28263,2005,703
109493228,28263,2005,703
109493229,28263,2005,703
109493230,28263,2005,703
109493231,28263,2005,703
109493242,28263,2005,703
109493243,28263,2005,703
109493244,28263,2005,703
109493245,28263,2005,703
109493251,28263,2006,703
109493252,28263,2006,703
109493253,28263,2006,703
109493254,28263,2006,703
109493255,28263,2006,703
109493256,28263,2006,703
109493257,28263,2006,703
109493258,28263,2006,703
109493259,28263,2006,703
109493260,28263,2006,703
109493261,28263,2006,703
109493262,28263,2006,703
109493324,28263,2006,703
109493325,28263,2006,703
109493326,28263,2006,703
109493327,28263,2006,703
109493328,28263,2006,703
109493329,28263,2006,703
109493330,28263,2006,703
109493331,28263,2006,703
109493408,28263,2008,703
109493409,28263,2008,703
109493410,28263,2008,703
109493411,28263,2008,703
109493442,28263,2009,703
109493443,28263,2009,703
109493444,28263,2009,703
109493445,28263,2009,703
109493452,28263,2009,703
109493453,28263,2009,703
109493454,28263,2009,703
109493455,28263,2009,703
109493460,28263,2009,703
109493461,28263,2009,703
109493462,28263,2009,703
109493463,28263,2009,703
109493472,28263,2009,703
109493473,28263,2009,703
109493474,28263,2009,703
109493475,28263,2009,703
109493479,28263,2009,703
109493480,28263,2009,703
109493481,28263,2009,703
109493482,28263,2009,703
109493483,28263,2009,703
109493484,28263,2009,703
109493485,28263,2009,703
109493486,28263,2009,703
109493496,28263,2009,703
109493497,28263,2009,703
109493498,28263,2009,703
109493499,28263,2009,703
109493500,28263,2009,703
109493501,28263,2009,703
109493502,28263,2009,703
109493503,28263,2009,703
109493562,28263,2011,703
109493563,28263,2011,703
109493564,28263,2011,703
109493565,28263,2011,703
109493566,28263,2011,G96
109493567,28263,2011,G96
109493568,28263,2011,G96
109493569,28263,2011,G96
109493595,28263,2011,G96
109493596,28263,2011,G96
109493597,28263,2011,G96
109493598,28263,2011,G96
109493605,28263,2012,703
109493606,28263,2012,703
109493607,28263,2012,703
109493608,28263,2012,703
109493622,28263,2012,703
109493623,28263,2012,703
109493624,28263,2012,703
109493625,28263,2012,703
109493626,28263,2012,703
109493627,28263,2012,703
109493628,28263,2012,703
109493629,28263,2012,703
109496545,28264,2005,703
109496546,28264,2005,703
109496547,28264,2005,703
109496548,28264,2005,703
109496661,28264,2007,703
109496663,28264,2007,703
109496664,28264,2007,703
109496666,28264,2007,703
109496671,28264,2007,703
109496673,28264,2007,703
109496674,28264,2007,703
109496675,28264,2007,703
109496681,28264,2007,703
109496682,28264,2007,703
109496683,28264,2007,703
109496684,28264,2007,703
109496708,28264,2007,703
109496709,28264,2007,703
109496710,28264,2007,703
109496711,28264,2007,703
109496727,28264,2008,703
109496728,28264,2008,703
109496730,28264,2008,703
109496731,28264,2008,703
109496735,28264,2008,703
109496737,28264,2008,703
109496738,28264,2008,703
109496740,28264,2008,703
109496743,28264,2008,703
109496744,28264,2008,703
109496745,28264,2008,703
109496746,28264,2008,703
109496747,28264,2008,703
109496748,28264,2008,703
109496749,28264,2008,703
109496750,28264,2008,703
109496765,28264,2009,703
109496766,28264,2009,703
109496767,28264,2009,703
109496768,28264,2009,703
109496780,28264,2009,703
109496781,28264,2009,703
109496782,28264,2009,703
109496783,28264,2009,703
109496784,28264,2009,703
109496785,28264,2009,703
109496786,28264,2009,703
109496787,28264,2009,703
109496788,28264,2009,703
109496789,28264,2009,703
109496790,28264,2009,703
109496791,28264,2009,703
109496792,28264,2009,703
109496793,28264,2009,703
109496794,28264,2009,703
109496795,28264,2009,703
109496796,28264,2009,703
109496797,28264,2009,703
109496798,28264,2009,703
109496799,28264,2009,703
109496810,28264,2009,703
109496811,28264,2009,703
109496812,28264,2009,703
109496813,28264,2009,703
109496814,28264,2009,703
109496815,28264,2009,703
109496816,28264,2009,703
109496817,28264,2009,703
109496818,28264,2009,703
109496819,28264,2009,703
109496820,28264,2009,703
109496821,28264,2009,703
109496928,28264,2012,703
109496929,28264,2012,703
109496930,28264,2012,703
109496931,28264,2012,703
109496942,28264,2012,703
109496943,28264,2012,703
109496944,28264,2012,703
109496945,28264,2012,703
109496946,28264,2012,703
109496947,28264,2012,703
109496948,28264,2012,703
109496949,28264,2012,703
109496984,28264,2012,G96
109496985,28264,2012,G96
109496986,28264,2012,G96
109496987,28264,2012,G96
109496988,28264,2012,703
109496989,28264,2012,703
109496990,28264,2012,703
109496991,28264,2012,703
109496996,28264,2012,703
109496997,28264,2012,703
109496998,28264,2012,703
109496999,28264,2012,703
109497000,28264,2012,G96
109497001,28264,2012,G96
109497002,28264,2012,G96
109497003,28264,2012,G96
109497004,28264,2012,703
109497005,28264,2012,703
109497006,28264,2012,703
