,packed_number,year,obs
328449888,P5698,2006,703
328449889,P5698,2006,703
328449890,P5698,2006,703
328449891,P5698,2006,703
328449892,P5698,2006,703
328449893,P5698,2006,703
328449894,P5698,2006,703
328449899,P5698,2006,703
328449900,P5698,2006,703
328449901,P5698,2006,703
328449902,P5698,2006,703
328449912,P5698,2006,703
328449913,P5698,2006,703
328449914,P5698,2006,703
328449915,P5698,2006,703
328449919,P5698,2006,703
328449920,P5698,2006,703
328449921,P5698,2006,703
328449922,P5698,2006,703
328449935,P5698,2006,G96
328449936,P5698,2006,G96
328449937,P5698,2006,G96
328449938,P5698,2006,G96
328449948,P5698,2009,703
328449949,P5698,2009,703
328449950,P5698,2009,703
328449951,P5698,2009,703
328449955,P5698,2009,G96
328449956,P5698,2009,G96
328449957,P5698,2009,G96
328449958,P5698,2009,G96
328449965,P5698,2009,G96
328449966,P5698,2009,G96
328449967,P5698,2009,G96
328449968,P5698,2009,G96
328449969,P5698,2010,G96
328449970,P5698,2010,G96
328449971,P5698,2010,G96
328449972,P5698,2010,G96
328449984,P5698,2010,G96
328449985,P5698,2010,G96
328449986,P5698,2010,G96
328449987,P5698,2010,G96
328449991,P5698,2010,G96
328449992,P5698,2010,G96
328449993,P5698,2010,G96
328449994,P5698,2010,G96
328449995,P5698,2010,G96
328449996,P5698,2010,G96
328449997,P5698,2010,G96
328449998,P5698,2010,G96
328449999,P5698,2012,G96
328450000,P5698,2012,G96
328450001,P5698,2012,G96
328450002,P5698,2012,G96
328450332,P5699,2005,G96
328450333,P5699,2005,G96
328450334,P5699,2005,G96
328450335,P5699,2005,G96
328450336,P5699,2005,G96
328450337,P5699,2005,G96
328450338,P5699,2005,G96
328450339,P5699,2005,G96
328450340,P5699,2005,G96
328450341,P5699,2005,G96
328450342,P5699,2005,G96
328450343,P5699,2005,G96
328450350,P5699,2006,703
328450351,P5699,2006,703
328450352,P5699,2006,703
328450353,P5699,2006,703
328450354,P5699,2006,G96
328450355,P5699,2006,G96
328450356,P5699,2006,G96
328450357,P5699,2006,G96
328450367,P5699,2009,703
328450368,P5699,2009,703
328450369,P5699,2009,703
328450370,P5699,2009,703
328450377,P5699,2009,G96
328450378,P5699,2009,G96
328450379,P5699,2009,G96
328450380,P5699,2009,G96
328450381,P5699,2009,703
328450382,P5699,2009,703
328450383,P5699,2009,703
328450384,P5699,2009,703
328450385,P5699,2009,G96
328450386,P5699,2009,G96
328450387,P5699,2009,G96
328450388,P5699,2009,G96
328450394,P5699,2010,G96
328450395,P5699,2010,G96
328450396,P5699,2010,G96
328450397,P5699,2010,G96
328450398,P5699,2010,G96
328450399,P5699,2010,G96
328450400,P5699,2010,G96
328450401,P5699,2010,G96
328450402,P5699,2012,G96
328450403,P5699,2012,G96
328450404,P5699,2012,G96
328450405,P5699,2012,G96
328450634,P5700,2005,G96
328450635,P5700,2005,G96
328450636,P5700,2005,G96
328450637,P5700,2005,G96
328450644,P5700,2006,703
328450645,P5700,2006,703
328450646,P5700,2006,703
328450647,P5700,2006,703
328450651,P5700,2006,G96
328450652,P5700,2006,G96
328450653,P5700,2006,G96
328450654,P5700,2006,G96
328450655,P5700,2006,G96
328450656,P5700,2006,G96
328450657,P5700,2006,G96
328450658,P5700,2006,G96
328450659,P5700,2006,G96
328450660,P5700,2006,G96
328450661,P5700,2006,G96
328450662,P5700,2006,G96
328450666,P5700,2009,G96
328450667,P5700,2009,G96
328450668,P5700,2009,G96
328450669,P5700,2009,G96
328450670,P5700,2009,G96
328450671,P5700,2009,G96
328450672,P5700,2009,G96
328450673,P5700,2009,G96
328450685,P5700,2010,G96
328450686,P5700,2010,G96
328450687,P5700,2010,G96
328450688,P5700,2010,G96
328450689,P5700,2010,G96
328450690,P5700,2010,G96
328450691,P5700,2010,G96
328450692,P5700,2010,G96
328450693,P5700,2010,G96
328450694,P5700,2010,G96
328450695,P5700,2010,G96
328450696,P5700,2010,G96
328450697,P5700,2012,G96
328450698,P5700,2012,G96
328450699,P5700,2012,G96
328450700,P5700,2012,G96
328450701,P5700,2012,G96
328450702,P5700,2012,G96
328450703,P5700,2012,G96
328450704,P5700,2012,G96
328450921,P5701,2005,G96
328450922,P5701,2005,G96
328450923,P5701,2005,G96
328450924,P5701,2005,G96
328450931,P5701,2006,703
328450932,P5701,2006,703
328450933,P5701,2006,703
328450934,P5701,2006,703
328450935,P5701,2006,703
328450936,P5701,2006,703
328450937,P5701,2006,703
328450938,P5701,2006,703
328450944,P5701,2006,703
328450945,P5701,2006,703
328450947,P5701,2006,703
328450948,P5701,2006,703
328450951,P5701,2006,703
328450952,P5701,2006,703
328450953,P5701,2006,703
328450954,P5701,2006,703
328450955,P5701,2006,G96
328450956,P5701,2006,G96
328450957,P5701,2006,G96
328450958,P5701,2006,G96
328450959,P5701,2006,G96
328450960,P5701,2006,G96
328450961,P5701,2006,G96
328450962,P5701,2006,G96
328450966,P5701,2008,G96
328450967,P5701,2008,G96
328450968,P5701,2008,G96
328450969,P5701,2008,G96
328450973,P5701,2008,G96
328450974,P5701,2008,G96
328450975,P5701,2008,G96
328450976,P5701,2008,G96
328450977,P5701,2008,G96
328450978,P5701,2008,G96
328450979,P5701,2008,G96
328450980,P5701,2008,G96
328450994,P5701,2012,G96
328450995,P5701,2012,G96
328450996,P5701,2012,G96
328451005,P5701,2012,G96
328451006,P5701,2012,G96
328451007,P5701,2012,G96
328451008,P5701,2012,G96
328451251,P5702,2006,703
328451252,P5702,2006,703
328451253,P5702,2006,703
328451254,P5702,2006,703
328451259,P5702,2006,703
328451260,P5702,2006,703
328451261,P5702,2006,703
328451262,P5702,2006,703
328451283,P5702,2006,G96
328451284,P5702,2006,G96
328451285,P5702,2006,G96
328451286,P5702,2006,G96
328451287,P5702,2006,703
328451288,P5702,2006,703
328451289,P5702,2006,703
328451290,P5702,2006,703
328451294,P5702,2006,G96
328451295,P5702,2006,G96
328451296,P5702,2006,G96
328451297,P5702,2006,G96
328451298,P5702,2006,703
328451299,P5702,2006,703
328451300,P5702,2006,703
328451301,P5702,2006,703
328451302,P5702,2008,G96
328451303,P5702,2008,G96
328451304,P5702,2008,G96
328451305,P5702,2008,G96
328451306,P5702,2008,G96
328451307,P5702,2008,G96
328451308,P5702,2008,G96
328451309,P5702,2008,G96
328451310,P5702,2009,G96
328451311,P5702,2009,G96
328451312,P5702,2009,G96
328451313,P5702,2009,G96
328451314,P5702,2009,G96
328451315,P5702,2009,G96
328451316,P5702,2009,G96
328451317,P5702,2009,G96
328451322,P5702,2010,703
328451323,P5702,2010,703
328451324,P5702,2010,703
328451325,P5702,2010,703
328451334,P5702,2010,G96
328451335,P5702,2010,G96
328451336,P5702,2010,G96
328451337,P5702,2010,G96
328451357,P5702,2010,G96
328451358,P5702,2010,G96
328451359,P5702,2010,G96
328451360,P5702,2010,G96
328451589,P5703,2005,G96
328451590,P5703,2005,G96
328451591,P5703,2005,G96
328451592,P5703,2005,G96
328451593,P5703,2005,G96
328451594,P5703,2005,G96
328451595,P5703,2005,G96
328451596,P5703,2005,G96
328451610,P5703,2007,G96
328451611,P5703,2007,G96
328451612,P5703,2007,G96
328451613,P5703,2007,G96
328451614,P5703,2008,G96
328451615,P5703,2008,G96
328451616,P5703,2008,G96
328451617,P5703,2008,G96
328451662,P5703,2010,G96
328451663,P5703,2010,G96
328451664,P5703,2010,G96
328451665,P5703,2010,G96
328451666,P5703,2010,G96
328451667,P5703,2010,G96
328451668,P5703,2010,G96
328451815,P5704,2006,G96
328451816,P5704,2006,G96
328451817,P5704,2006,G96
328451818,P5704,2006,G96
328451840,P5704,2008,G96
328451841,P5704,2008,G96
328451842,P5704,2008,G96
328451843,P5704,2008,G96
328451844,P5704,2008,703
328451845,P5704,2008,703
328451846,P5704,2008,703
328451847,P5704,2008,703
328451852,P5704,2008,G96
328451853,P5704,2008,G96
328451854,P5704,2008,G96
328451855,P5704,2008,G96
328451856,P5704,2008,G96
328451857,P5704,2008,G96
328451858,P5704,2008,G96
328451859,P5704,2008,G96
328451860,P5704,2010,703
328451861,P5704,2010,703
328451862,P5704,2010,703
328451863,P5704,2010,703
328451873,P5704,2010,703
328451874,P5704,2010,703
328451875,P5704,2010,703
328451876,P5704,2010,703
328451884,P5704,2010,703
328451885,P5704,2010,703
328451886,P5704,2010,703
328451887,P5704,2010,703
328451888,P5704,2011,G96
328451889,P5704,2011,G96
328451890,P5704,2011,G96
328451891,P5704,2011,G96
328452228,P5705,2005,703
328452229,P5705,2005,703
328452230,P5705,2005,703
328452231,P5705,2005,703
328452244,P5705,2009,G96
328452245,P5705,2009,G96
328452246,P5705,2009,G96
328452247,P5705,2009,G96
328452248,P5705,2009,G96
328452249,P5705,2009,G96
328452250,P5705,2009,G96
328452254,P5705,2010,G96
328452255,P5705,2010,G96
328452256,P5705,2010,G96
328452257,P5705,2010,G96
328452274,P5705,2011,703
328452275,P5705,2011,703
328452276,P5705,2011,703
328452277,P5705,2011,703
328452293,P5705,2012,G96
328452294,P5705,2012,G96
328452295,P5705,2012,G96
328452296,P5705,2012,G96
328452671,P5706,2005,G96
328452672,P5706,2005,G96
328452673,P5706,2005,G96
328452674,P5706,2005,G96
328452675,P5706,2006,G96
328452676,P5706,2006,G96
328452677,P5706,2006,G96
328452678,P5706,2006,G96
328452688,P5706,2006,703
328452689,P5706,2006,703
328452690,P5706,2006,703
328452691,P5706,2006,703
328452700,P5706,2006,703
328452701,P5706,2006,703
328452702,P5706,2006,703
328452703,P5706,2006,703
328452708,P5706,2006,G96
328452709,P5706,2006,G96
328452710,P5706,2006,G96
328452711,P5706,2006,G96
328452712,P5706,2006,G96
328452713,P5706,2006,G96
328452714,P5706,2006,G96
328452715,P5706,2006,G96
328452716,P5706,2006,G96
328452717,P5706,2006,G96
328452718,P5706,2006,G96
328452719,P5706,2006,G96
328452726,P5706,2010,G96
328452727,P5706,2010,G96
328452728,P5706,2010,G96
328452729,P5706,2010,G96
328452733,P5706,2010,703
328452734,P5706,2010,703
328452735,P5706,2010,703
328452736,P5706,2010,703
328452737,P5706,2010,G96
328452738,P5706,2010,G96
328452739,P5706,2010,G96
328452740,P5706,2010,G96
328452741,P5706,2010,G96
328452742,P5706,2010,G96
328452743,P5706,2010,G96
328452744,P5706,2010,G96
328452745,P5706,2011,G96
328452746,P5706,2011,G96
328452747,P5706,2011,G96
328452748,P5706,2011,G96
328453042,P5707,2005,G96
328453043,P5707,2005,G96
328453044,P5707,2005,G96
328453045,P5707,2005,G96
328453046,P5707,2005,G96
328453047,P5707,2005,G96
328453048,P5707,2005,G96
328453049,P5707,2005,G96
328453050,P5707,2005,G96
328453051,P5707,2005,G96
328453052,P5707,2005,G96
328453053,P5707,2005,G96
328453054,P5707,2005,G96
328453055,P5707,2005,G96
328453056,P5707,2005,G96
328453057,P5707,2005,G96
328453067,P5707,2006,703
328453068,P5707,2006,703
328453069,P5707,2006,703
328453070,P5707,2006,703
328453071,P5707,2006,G96
328453072,P5707,2006,G96
328453073,P5707,2006,G96
328453074,P5707,2006,G96
328453075,P5707,2006,G96
328453076,P5707,2006,G96
328453077,P5707,2006,G96
328453078,P5707,2006,G96
328453088,P5707,2009,G96
328453089,P5707,2009,G96
328453090,P5707,2009,G96
328453091,P5707,2009,G96
328453115,P5707,2010,G96
328453116,P5707,2010,G96
328453117,P5707,2010,G96
328453118,P5707,2010,G96
328453119,P5707,2012,G96
328453120,P5707,2012,G96
328453121,P5707,2012,G96
328453122,P5707,2012,G96
328453338,P5708,2006,703
328453339,P5708,2006,703
328453340,P5708,2006,703
328453341,P5708,2006,703
328453342,P5708,2006,703
328453343,P5708,2006,703
328453344,P5708,2006,703
328453345,P5708,2006,703
328453349,P5708,2007,G96
328453350,P5708,2007,G96
328453351,P5708,2007,G96
328453352,P5708,2007,G96
328453353,P5708,2008,G96
328453354,P5708,2008,G96
328453355,P5708,2008,G96
328453356,P5708,2008,G96
328453357,P5708,2009,G96
328453358,P5708,2009,G96
328453359,P5708,2009,G96
328453360,P5708,2009,G96
328453376,P5708,2009,703
328453377,P5708,2009,703
328453378,P5708,2009,703
328453379,P5708,2009,703
328453380,P5708,2009,G96
328453381,P5708,2009,G96
328453382,P5708,2009,G96
328453383,P5708,2009,G96
328453384,P5708,2009,G96
328453385,P5708,2009,G96
328453386,P5708,2009,G96
328453387,P5708,2009,G96
328453396,P5708,2009,G96
328453397,P5708,2009,G96
328453398,P5708,2009,G96
328453399,P5708,2009,G96
328453400,P5708,2009,G96
328453401,P5708,2009,G96
328453402,P5708,2009,G96
328453403,P5708,2009,G96
328453404,P5708,2010,G96
328453405,P5708,2010,G96
328453406,P5708,2010,G96
328453407,P5708,2010,G96
328453411,P5708,2010,703
328453412,P5708,2010,703
328453413,P5708,2010,703
328453414,P5708,2010,703
328453417,P5708,2010,703
328453418,P5708,2010,703
328453419,P5708,2010,703
328453420,P5708,2010,703
328453424,P5708,2010,G96
328453425,P5708,2010,G96
328453426,P5708,2010,G96
328453427,P5708,2010,G96
328453434,P5708,2010,703
328453435,P5708,2010,703
328453436,P5708,2010,703
328453437,P5708,2010,703
328453438,P5708,2010,703
328453439,P5708,2010,703
328453440,P5708,2010,703
328453441,P5708,2010,703
328453447,P5708,2012,G96
328453448,P5708,2012,G96
328453449,P5708,2012,G96
328453450,P5708,2012,G96
328453840,P5709,2007,G96
328453841,P5709,2007,G96
328453842,P5709,2007,G96
328453843,P5709,2007,G96
328453844,P5709,2008,703
328453845,P5709,2008,703
328453846,P5709,2008,703
328453847,P5709,2008,703
328453848,P5709,2008,G96
328453849,P5709,2008,G96
328453850,P5709,2008,G96
328453851,P5709,2008,G96
328453862,P5709,2010,G96
328453863,P5709,2010,G96
328453864,P5709,2010,G96
328453865,P5709,2010,G96
328453873,P5709,2010,703
328453874,P5709,2010,703
328453876,P5709,2010,703
328453877,P5709,2010,703
328453884,P5709,2010,703
328453885,P5709,2010,703
328453886,P5709,2010,703
328453887,P5709,2010,703
328453888,P5709,2010,G96
328453889,P5709,2010,G96
328453890,P5709,2010,G96
328453891,P5709,2010,703
328453892,P5709,2010,703
328453893,P5709,2010,703
328453894,P5709,2010,703
328453905,P5709,2010,G96
328453906,P5709,2010,G96
328453907,P5709,2010,G96
328453908,P5709,2010,G96
328453909,P5709,2011,G96
328453910,P5709,2011,G96
328453911,P5709,2011,G96
328453912,P5709,2011,G96
328453923,P5709,2012,G96
328453924,P5709,2012,G96
328453925,P5709,2012,G96
328454244,P5710,2006,G96
328454245,P5710,2006,G96
328454246,P5710,2006,G96
328454247,P5710,2006,G96
328454248,P5710,2006,G96
328454249,P5710,2006,G96
328454250,P5710,2006,G96
328454251,P5710,2006,G96
328454258,P5710,2006,703
328454259,P5710,2006,703
328454260,P5710,2006,703
328454261,P5710,2006,703
328454267,P5710,2006,G96
328454268,P5710,2006,G96
328454269,P5710,2006,G96
328454270,P5710,2006,G96
328454271,P5710,2006,G96
328454272,P5710,2006,G96
328454273,P5710,2006,G96
328454274,P5710,2006,G96
328454275,P5710,2006,703
328454276,P5710,2006,703
328454277,P5710,2006,703
328454278,P5710,2006,703
328454279,P5710,2006,G96
328454280,P5710,2006,G96
328454281,P5710,2006,G96
328454282,P5710,2006,G96
328454283,P5710,2007,G96
328454284,P5710,2007,G96
328454285,P5710,2007,G96
328454286,P5710,2007,G96
328454287,P5710,2007,G96
328454288,P5710,2007,G96
328454289,P5710,2007,G96
328454290,P5710,2007,G96
328454291,P5710,2007,G96
328454292,P5710,2007,G96
328454293,P5710,2007,G96
328454294,P5710,2007,G96
328454298,P5710,2008,G96
328454299,P5710,2008,G96
328454300,P5710,2008,G96
328454301,P5710,2008,G96
328454302,P5710,2008,G96
328454303,P5710,2008,G96
328454304,P5710,2008,G96
328454305,P5710,2008,G96
328454306,P5710,2009,G96
328454307,P5710,2009,G96
328454308,P5710,2009,G96
328454314,P5710,2010,703
328454315,P5710,2010,703
328454316,P5710,2010,703
328454317,P5710,2010,703
328454334,P5710,2010,703
328454336,P5710,2010,703
328454337,P5710,2010,703
328454338,P5710,2010,703
328454348,P5710,2010,703
328454349,P5710,2010,703
328454350,P5710,2010,703
328454351,P5710,2010,703
328454370,P5710,2010,G96
328454371,P5710,2010,G96
328454372,P5710,2010,G96
328454373,P5710,2010,G96
328454374,P5710,2010,703
328454375,P5710,2010,703
328454376,P5710,2010,703
328454377,P5710,2010,703
328454392,P5710,2010,703
328454393,P5710,2010,703
328454394,P5710,2010,703
328454395,P5710,2010,703
328454402,P5710,2010,G96
328454403,P5710,2010,G96
328454404,P5710,2010,G96
328454405,P5710,2010,G96
328454406,P5710,2011,G96
328454407,P5710,2011,G96
328454408,P5710,2011,G96
328454409,P5710,2011,G96
328454410,P5710,2011,G96
328454411,P5710,2011,G96
328454412,P5710,2011,G96
328454413,P5710,2011,G96
328454418,P5710,2012,G96
328454419,P5710,2012,G96
328454420,P5710,2012,G96
328454421,P5710,2012,G96
328454426,P5710,2012,G96
328454427,P5710,2012,G96
328454428,P5710,2012,G96
328454429,P5710,2012,G96
328454430,P5710,2012,G96
328454431,P5710,2012,G96
328454432,P5710,2012,G96
328454868,P5711,2006,703
328454869,P5711,2006,703
328454870,P5711,2006,703
328454871,P5711,2006,703
328454877,P5711,2006,703
328454879,P5711,2006,703
328454880,P5711,2006,703
328454882,P5711,2006,703
328454884,P5711,2006,703
328454885,P5711,2006,703
328454886,P5711,2006,703
328454887,P5711,2006,703
328454913,P5711,2006,G96
328454914,P5711,2006,G96
328454915,P5711,2006,G96
328454916,P5711,2006,G96
328454917,P5711,2006,G96
328454918,P5711,2006,G96
328454919,P5711,2006,G96
328454920,P5711,2006,G96
328454921,P5711,2006,G96
328454922,P5711,2006,G96
328454923,P5711,2006,G96
328454924,P5711,2006,G96
328455333,P5712,2005,G96
328455334,P5712,2005,G96
328455335,P5712,2005,G96
328455336,P5712,2005,G96
328455346,P5712,2006,703
328455347,P5712,2006,703
328455348,P5712,2006,703
328455349,P5712,2006,703
328455357,P5712,2006,G96
328455358,P5712,2006,G96
328455359,P5712,2006,G96
328455360,P5712,2006,G96
328455364,P5712,2010,G96
328455365,P5712,2010,G96
328455366,P5712,2010,G96
328455367,P5712,2010,G96
328455375,P5712,2010,G96
328455376,P5712,2010,G96
328455377,P5712,2010,G96
328455378,P5712,2010,G96
328455382,P5712,2010,703
328455383,P5712,2010,703
328455384,P5712,2010,703
328455385,P5712,2010,703
328455386,P5712,2010,703
328455387,P5712,2010,703
328455388,P5712,2010,703
328455389,P5712,2010,703
328455390,P5712,2010,703
328455391,P5712,2010,703
328455392,P5712,2010,703
328455393,P5712,2010,703
328455569,P5713,2006,703
328455570,P5713,2006,703
328455571,P5713,2006,703
328455572,P5713,2006,703
328455577,P5713,2006,703
328455578,P5713,2006,703
328455579,P5713,2006,703
328455581,P5713,2006,703
328455584,P5713,2006,G96
328455585,P5713,2006,G96
328455586,P5713,2006,G96
328455587,P5713,2006,G96
328455597,P5713,2007,G96
328455598,P5713,2007,G96
328455599,P5713,2007,G96
328455600,P5713,2007,G96
328455604,P5713,2010,G96
328455605,P5713,2010,G96
328455606,P5713,2010,G96
328455607,P5713,2010,G96
328455608,P5713,2010,G96
328455609,P5713,2010,G96
328455610,P5713,2010,G96
328455611,P5713,2010,G96
328455632,P5713,2012,G96
328455633,P5713,2012,G96
328455634,P5713,2012,G96
328455635,P5713,2012,G96
328455636,P5713,2012,G96
328455637,P5713,2012,G96
328455638,P5713,2012,G96
328455639,P5713,2012,G96
328455640,P5713,2012,G96
328455641,P5713,2012,G96
328455642,P5713,2012,G96
328455643,P5713,2012,G96
328455782,P5714,2006,703
328455783,P5714,2006,703
328455784,P5714,2006,703
328455785,P5714,2006,703
328455786,P5714,2006,703
328455787,P5714,2006,703
328455788,P5714,2006,703
328455808,P5714,2006,703
328455809,P5714,2006,703
328455810,P5714,2006,703
328455811,P5714,2006,703
328455812,P5714,2006,703
328455813,P5714,2006,703
328455814,P5714,2006,703
328455815,P5714,2006,703
328455816,P5714,2007,G96
328455817,P5714,2007,G96
328455818,P5714,2007,G96
328455819,P5714,2007,G96
328455827,P5714,2009,G96
328455828,P5714,2009,G96
328455829,P5714,2009,G96
328455830,P5714,2009,G96
328455837,P5714,2010,703
328455838,P5714,2010,703
328455839,P5714,2010,703
328455840,P5714,2010,703
328455847,P5714,2010,703
328455848,P5714,2010,703
328455849,P5714,2010,703
328455850,P5714,2010,703
328455866,P5714,2010,703
328455867,P5714,2010,703
328455868,P5714,2010,703
328455869,P5714,2010,703
328455880,P5714,2010,703
328455881,P5714,2010,703
328455882,P5714,2010,703
328455883,P5714,2010,703
328455884,P5714,2010,G96
328455885,P5714,2010,G96
328455886,P5714,2010,G96
328455887,P5714,2010,G96
328456504,P5715,2006,703
328456505,P5715,2006,703
328456506,P5715,2006,703
328456507,P5715,2006,703
328456511,P5715,2006,703
328456512,P5715,2006,703
328456513,P5715,2006,703
328456514,P5715,2006,703
328456525,P5715,2006,703
328456526,P5715,2006,703
328456527,P5715,2006,703
328456529,P5715,2006,703
328456540,P5715,2006,G96
328456541,P5715,2006,G96
328456542,P5715,2006,G96
328456543,P5715,2006,G96
328456552,P5715,2006,G96
328456553,P5715,2006,G96
328456554,P5715,2006,G96
328456555,P5715,2006,G96
328456559,P5715,2008,G96
328456560,P5715,2008,G96
328456561,P5715,2008,G96
328456562,P5715,2008,G96
328456566,P5715,2008,G96
328456567,P5715,2008,G96
328456568,P5715,2008,G96
328456569,P5715,2008,G96
328456570,P5715,2008,G96
328456571,P5715,2008,G96
328456572,P5715,2008,G96
328456573,P5715,2008,G96
328456574,P5715,2008,G96
328456575,P5715,2008,G96
328456576,P5715,2008,G96
328456577,P5715,2008,G96
328456578,P5715,2008,G96
328456579,P5715,2008,G96
328456580,P5715,2008,G96
328456581,P5715,2008,G96
328456588,P5715,2010,G96
328456589,P5715,2010,G96
328456590,P5715,2010,G96
328456591,P5715,2010,G96
328456595,P5715,2010,G96
328456596,P5715,2010,G96
328456597,P5715,2010,G96
328456598,P5715,2010,G96
328456618,P5715,2010,703
328456619,P5715,2010,703
328456620,P5715,2010,703
328456621,P5715,2010,G96
328456622,P5715,2010,G96
328456623,P5715,2010,G96
328456624,P5715,2010,G96
328456625,P5715,2011,G96
328456626,P5715,2011,G96
328456627,P5715,2011,G96
328456628,P5715,2011,G96
328456629,P5715,2012,G96
328456630,P5715,2012,G96
328456631,P5715,2012,G96
328456632,P5715,2012,G96
328456633,P5715,2012,G96
328456634,P5715,2012,G96
328456635,P5715,2012,G96
328457025,P5716,2006,703
328457026,P5716,2006,703
328457027,P5716,2006,703
328457028,P5716,2006,703
328457033,P5716,2006,703
328457034,P5716,2006,703
328457035,P5716,2006,703
328457036,P5716,2006,703
328457041,P5716,2006,G96
328457042,P5716,2006,G96
328457043,P5716,2006,G96
328457044,P5716,2006,G96
328457045,P5716,2006,G96
328457046,P5716,2006,G96
328457047,P5716,2006,G96
328457048,P5716,2006,G96
328457049,P5716,2006,G96
328457050,P5716,2006,G96
328457051,P5716,2006,G96
328457052,P5716,2006,G96
328457053,P5716,2006,G96
328457054,P5716,2006,G96
328457055,P5716,2006,G96
328457059,P5716,2008,G96
328457060,P5716,2008,G96
328457061,P5716,2008,G96
328457062,P5716,2008,G96
328457063,P5716,2008,G96
328457064,P5716,2008,G96
328457065,P5716,2008,G96
328457066,P5716,2008,G96
328457067,P5716,2008,G96
328457068,P5716,2008,G96
328457069,P5716,2008,G96
328457070,P5716,2008,G96
328457071,P5716,2008,G96
328457072,P5716,2008,G96
328457073,P5716,2008,G96
328457074,P5716,2008,G96
328457108,P5716,2010,703
328457109,P5716,2010,703
328457110,P5716,2010,703
328457111,P5716,2010,703
328457112,P5716,2010,703
328457113,P5716,2010,703
328457114,P5716,2010,703
328457115,P5716,2010,703
328457125,P5716,2010,G96
328457126,P5716,2010,G96
328457127,P5716,2010,G96
328457128,P5716,2010,G96
328457131,P5716,2012,G96
328457132,P5716,2012,G96
328457133,P5716,2012,G96
328457134,P5716,2012,G96
328457135,P5716,2012,G96
328457136,P5716,2012,G96
328457137,P5716,2012,G96
328457138,P5716,2012,G96
328457417,P5717,2005,G96
328457418,P5717,2005,G96
328457419,P5717,2005,G96
328457420,P5717,2005,G96
328457424,P5717,2005,G96
328457425,P5717,2005,G96
328457426,P5717,2005,G96
328457427,P5717,2005,G96
328457432,P5717,2006,703
328457433,P5717,2006,703
328457434,P5717,2006,703
328457435,P5717,2006,703
328457445,P5717,2006,703
328457446,P5717,2006,703
328457447,P5717,2006,703
328457448,P5717,2006,703
328457465,P5717,2008,G96
328457466,P5717,2008,G96
328457467,P5717,2008,G96
328457468,P5717,2008,G96
328457487,P5717,2010,703
328457488,P5717,2010,703
328457489,P5717,2010,703
328457490,P5717,2010,703
328457496,P5717,2010,703
328457497,P5717,2010,703
328457498,P5717,2010,703
328457499,P5717,2010,703
328457504,P5717,2010,703
328457505,P5717,2010,703
328457506,P5717,2010,703
328457507,P5717,2010,703
328457513,P5717,2010,G96
328457514,P5717,2010,G96
328457515,P5717,2010,G96
328457516,P5717,2010,G96
328457520,P5717,2010,703
328457521,P5717,2010,703
328457522,P5717,2010,703
328457523,P5717,2010,703
328457530,P5717,2010,G96
328457531,P5717,2010,G96
328457532,P5717,2010,G96
328457533,P5717,2010,G96
328457534,P5717,2010,703
328457535,P5717,2010,703
328457536,P5717,2010,703
328457537,P5717,2010,703
328457556,P5717,2010,G96
328457557,P5717,2010,G96
328457558,P5717,2010,G96
328457559,P5717,2010,G96
328457560,P5717,2010,703
328457561,P5717,2010,703
328457562,P5717,2010,703
328457563,P5717,2010,703
328457564,P5717,2010,G96
328457565,P5717,2010,G96
328457566,P5717,2010,G96
328457567,P5717,2010,G96
328457576,P5717,2012,G96
328457577,P5717,2012,G96
328457578,P5717,2012,G96
328457579,P5717,2012,G96
328457961,P5718,2006,G96
328457962,P5718,2006,G96
328457963,P5718,2006,G96
328457964,P5718,2006,G96
328457968,P5718,2006,703
328457969,P5718,2006,703
328457970,P5718,2006,703
328457971,P5718,2006,703
328458005,P5718,2011,G96
328458006,P5718,2011,G96
328458007,P5718,2011,G96
328458008,P5718,2011,G96
328458011,P5718,2012,G96
328458012,P5718,2012,G96
328458013,P5718,2012,G96
328458014,P5718,2012,G96
328458015,P5718,2012,G96
328458016,P5718,2012,G96
328458017,P5718,2012,G96
328458018,P5718,2012,G96
328458019,P5718,2012,G96
328458020,P5718,2012,G96
328458021,P5718,2012,G96
328458022,P5718,2012,G96
328458216,P5719,2006,703
328458217,P5719,2006,703
328458218,P5719,2006,703
328458219,P5719,2006,703
328458224,P5719,2006,703
328458225,P5719,2006,703
328458226,P5719,2006,703
328458227,P5719,2006,703
328458228,P5719,2006,703
328458229,P5719,2006,703
328458230,P5719,2006,703
328458231,P5719,2006,703
328458232,P5719,2006,703
328458233,P5719,2006,703
328458234,P5719,2006,703
328458235,P5719,2006,703
328458236,P5719,2008,G96
328458237,P5719,2008,G96
328458238,P5719,2008,G96
328458239,P5719,2008,G96
328458240,P5719,2009,G96
328458241,P5719,2009,G96
328458242,P5719,2009,G96
328458243,P5719,2009,G96
328458244,P5719,2009,G96
328458245,P5719,2009,G96
328458246,P5719,2009,G96
328458247,P5719,2009,G96
328458248,P5719,2010,G96
328458249,P5719,2010,G96
328458250,P5719,2010,G96
328458251,P5719,2010,G96
328458255,P5719,2010,G96
328458256,P5719,2010,G96
328458257,P5719,2010,G96
328458258,P5719,2010,G96
328458278,P5719,2010,703
328458279,P5719,2010,703
328458280,P5719,2010,703
328458281,P5719,2010,703
328458282,P5719,2010,703
328458283,P5719,2010,703
328458284,P5719,2010,703
328458285,P5719,2010,703
328458286,P5719,2010,G96
328458287,P5719,2010,G96
328458288,P5719,2010,G96
