,packed_number,year,obs
108743342,27953,2011,G96
108743343,27953,2011,G96
108743344,27953,2011,G96
108743362,27953,2011,G96
108743363,27953,2011,G96
108743364,27953,2011,G96
108743365,27953,2011,G96
108743366,27953,2011,G96
108743367,27953,2011,G96
108743368,27953,2011,G96
108743369,27953,2011,G96
108743370,27953,2011,G96
108743371,27953,2011,G96
108743372,27953,2011,G96
108743373,27953,2011,G96
108743378,27953,2011,G96
108743379,27953,2011,G96
108743380,27953,2011,G96
108743381,27953,2011,G96
108743382,27953,2011,G96
108743383,27953,2011,G96
108743384,27953,2011,G96
108743385,27953,2012,703
108743386,27953,2012,703
108743387,27953,2012,703
108743388,27953,2012,703
108743396,27953,2012,703
108743397,27953,2012,703
108743398,27953,2012,703
108743399,27953,2012,703
108743400,27953,2012,G96
108743401,27953,2012,G96
108743402,27953,2012,G96
108743403,27953,2012,G96
108743409,27953,2012,G96
108743410,27953,2012,G96
108743411,27953,2012,G96
108743412,27953,2012,G96
108743413,27953,2012,703
108743414,27953,2012,703
108743415,27953,2012,703
108743416,27953,2012,703
108743423,27953,2012,703
108743424,27953,2012,703
108743425,27953,2012,703
108743426,27953,2012,703
108743440,27953,2012,G96
108743441,27953,2012,G96
108743442,27953,2012,G96
108743443,27953,2012,G96
108744945,27954,2005,G96
108744946,27954,2005,G96
108744947,27954,2005,G96
108744948,27954,2005,G96
108744952,27954,2005,703
108744953,27954,2005,703
108744954,27954,2005,703
108744955,27954,2005,703
108744956,27954,2005,703
108744957,27954,2005,703
108744958,27954,2005,703
108744959,27954,2005,703
108744964,27954,2005,703
108744965,27954,2005,703
108744966,27954,2005,703
108744967,27954,2005,703
108744978,27954,2005,703
108744979,27954,2005,703
108744980,27954,2005,703
108744981,27954,2005,703
108744986,27954,2006,703
108744987,27954,2006,703
108744988,27954,2006,703
108744989,27954,2006,703
108744995,27954,2006,703
108744996,27954,2006,703
108744997,27954,2006,703
108744998,27954,2006,703
108745014,27954,2007,G96
108745015,27954,2007,G96
108745016,27954,2007,G96
108745017,27954,2007,G96
108745018,27954,2008,703
108745019,27954,2008,703
108745020,27954,2008,703
108745021,27954,2008,703
108745031,27954,2008,703
108745032,27954,2008,703
108745033,27954,2008,703
108745034,27954,2008,703
108745035,27954,2008,703
108745036,27954,2008,703
108745037,27954,2008,703
108745038,27954,2008,703
108745039,27954,2008,703
108745040,27954,2008,703
108745041,27954,2008,703
108745042,27954,2008,703
108745047,27954,2008,703
108745048,27954,2008,703
108745049,27954,2008,703
108745050,27954,2008,703
108745062,27954,2009,703
108745063,27954,2009,703
108745064,27954,2009,703
108745065,27954,2009,703
108745083,27954,2009,703
108745084,27954,2009,703
108745085,27954,2009,703
108745086,27954,2009,703
108745091,27954,2009,G96
108745092,27954,2009,G96
108745093,27954,2009,G96
108745094,27954,2009,G96
108745095,27954,2009,703
108745096,27954,2009,703
108745097,27954,2009,703
108745098,27954,2009,703
108745099,27954,2010,703
108745100,27954,2010,703
108745101,27954,2010,703
108745102,27954,2010,703
108745103,27954,2010,703
108745104,27954,2010,703
108745105,27954,2010,703
108745106,27954,2010,703
108745107,27954,2011,703
108745108,27954,2011,703
108745109,27954,2011,703
108745110,27954,2011,703
108745115,27954,2011,703
108745116,27954,2011,703
108745117,27954,2011,703
108745118,27954,2011,703
108745130,27954,2011,G96
108745131,27954,2011,G96
108745132,27954,2011,G96
108745133,27954,2011,G96
108745134,27954,2011,G96
108745135,27954,2011,G96
108745136,27954,2011,G96
108745137,27954,2011,G96
108745144,27954,2012,703
108745145,27954,2012,703
108745146,27954,2012,703
108745147,27954,2012,703
108745148,27954,2012,703
108745149,27954,2012,703
108745150,27954,2012,703
108745151,27954,2012,703
108745152,27954,2012,703
108745153,27954,2012,703
108745154,27954,2012,703
108745155,27954,2012,703
108745161,27954,2012,703
108745162,27954,2012,703
108745163,27954,2012,703
108745164,27954,2012,703
108745177,27954,2012,703
108745178,27954,2012,703
108745179,27954,2012,703
108745180,27954,2012,703
108746429,27955,2005,703
108746430,27955,2005,703
108746431,27955,2005,703
108746432,27955,2005,703
108746489,27955,2008,G96
108746490,27955,2008,G96
108746491,27955,2008,G96
108746492,27955,2008,G96
108746505,27955,2008,G96
108746506,27955,2008,G96
108746507,27955,2008,G96
108746508,27955,2008,G96
108746509,27955,2008,703
108746510,27955,2008,703
108746511,27955,2008,703
108746512,27955,2008,703
108746522,27955,2009,703
108746523,27955,2009,703
108746524,27955,2009,703
108746525,27955,2009,703
108746526,27955,2009,703
108746527,27955,2009,703
108746528,27955,2009,703
108746529,27955,2009,703
108746535,27955,2009,703
108746536,27955,2009,703
108746537,27955,2009,703
108746538,27955,2009,703
108746560,27955,2010,703
108746561,27955,2010,703
108746562,27955,2010,703
108746563,27955,2010,703
108746577,27955,2010,703
108746578,27955,2010,703
108746579,27955,2010,703
108746580,27955,2010,703
108746581,27955,2010,G96
108746582,27955,2010,G96
108746583,27955,2010,G96
108746584,27955,2010,G96
108746585,27955,2010,G96
108746586,27955,2010,G96
108746587,27955,2010,G96
108746588,27955,2010,G96
108746594,27955,2010,G96
108746595,27955,2010,G96
108746596,27955,2010,G96
108746597,27955,2010,G96
108746628,27955,2011,703
108746629,27955,2011,703
108746630,27955,2011,703
108746631,27955,2011,703
108746642,27955,2012,703
108746643,27955,2012,703
108746644,27955,2012,703
108746645,27955,2012,703
108746646,27955,2012,G96
108746647,27955,2012,G96
108746648,27955,2012,G96
108746649,27955,2012,G96
108746678,27955,2012,703
108746679,27955,2012,703
108746681,27955,2012,703
108746687,27955,2012,G96
108746688,27955,2012,G96
108746689,27955,2012,G96
108746690,27955,2012,G96
108746691,27955,2012,703
108746692,27955,2012,703
108746693,27955,2012,703
108746694,27955,2012,703
108746697,27955,2012,703
108746699,27955,2012,703
108746700,27955,2012,703
108746701,27955,2012,703
108746709,27955,2012,703
108746710,27955,2012,703
108746711,27955,2012,703
108746712,27955,2012,703
108746729,27955,2012,G96
108746730,27955,2012,G96
108746731,27955,2012,G96
108746732,27955,2012,G96
108746733,27955,2012,703
108746734,27955,2012,703
108746735,27955,2012,703
108746736,27955,2012,703
108748668,27956,2006,703
108748669,27956,2006,703
108748670,27956,2006,703
108748676,27956,2006,703
108748677,27956,2006,703
108748678,27956,2006,703
108748679,27956,2006,703
108748722,27956,2006,703
108748723,27956,2006,703
108748724,27956,2006,703
108748725,27956,2006,703
108748730,27956,2006,703
108748731,27956,2006,703
108748732,27956,2006,703
108748733,27956,2006,703
108748737,27956,2006,G96
108748738,27956,2006,G96
108748739,27956,2006,G96
108748740,27956,2006,703
108748741,27956,2006,703
108748742,27956,2006,703
108748743,27956,2006,703
108748747,27956,2006,703
108748748,27956,2006,703
108748749,27956,2006,703
108748750,27956,2006,703
108748756,27956,2007,G96
108748757,27956,2007,G96
108748758,27956,2007,G96
108748759,27956,2007,G96
108748804,27956,2008,703
108748805,27956,2008,703
108748806,27956,2008,703
108748809,27956,2008,703
108748830,27956,2009,703
108748831,27956,2009,703
108748832,27956,2009,703
108748833,27956,2009,703
108748855,27956,2009,703
108748856,27956,2009,703
108748857,27956,2009,703
108748858,27956,2009,703
108748864,27956,2009,703
108748865,27956,2009,703
108748866,27956,2009,703
108748867,27956,2009,703
108748868,27956,2009,G96
108748869,27956,2009,G96
108748870,27956,2009,G96
108748871,27956,2009,G96
108748890,27956,2011,703
108748891,27956,2011,703
108748892,27956,2011,703
108748893,27956,2011,703
108748901,27956,2011,703
108748902,27956,2011,703
108748903,27956,2011,703
108748904,27956,2011,703
108748933,27956,2011,G96
108748934,27956,2011,G96
108748935,27956,2011,G96
108748936,27956,2011,G96
108748937,27956,2011,703
108748938,27956,2011,703
108748939,27956,2011,703
108748940,27956,2011,703
108748963,27956,2012,703
108748964,27956,2012,703
108748965,27956,2012,703
108748966,27956,2012,703
108748967,27956,2012,703
108748968,27956,2012,703
108748969,27956,2012,703
108748970,27956,2012,703
108748971,27956,2012,703
108748972,27956,2012,703
108748973,27956,2012,703
108748974,27956,2012,703
108748975,27956,2012,G96
108748976,27956,2012,G96
108748977,27956,2012,G96
108748978,27956,2012,G96
108748990,27956,2012,703
108748991,27956,2012,703
108748992,27956,2012,703
108748993,27956,2012,703
108748994,27956,2012,G96
108748995,27956,2012,G96
108748996,27956,2012,G96
108748997,27956,2012,G96
108748998,27956,2012,G96
108748999,27956,2012,G96
108749000,27956,2012,G96
108751320,27957,2005,703
108751321,27957,2005,703
108751322,27957,2005,703
108751323,27957,2005,703
108751334,27957,2005,G96
108751335,27957,2005,G96
108751336,27957,2005,G96
108751337,27957,2005,G96
108751353,27957,2005,703
108751354,27957,2005,703
108751355,27957,2005,703
108751356,27957,2005,703
108751360,27957,2005,703
108751361,27957,2005,703
108751362,27957,2005,703
108751363,27957,2005,703
108751364,27957,2005,G96
108751365,27957,2005,G96
108751366,27957,2005,G96
108751367,27957,2005,G96
108751396,27957,2005,703
108751397,27957,2005,703
108751398,27957,2005,703
108751399,27957,2005,703
108751405,27957,2005,703
108751406,27957,2005,703
108751407,27957,2005,703
108751408,27957,2005,703
108751423,27957,2006,703
108751424,27957,2006,703
108751425,27957,2006,703
108751426,27957,2006,703
108751427,27957,2006,703
108751428,27957,2006,703
108751429,27957,2006,703
108751430,27957,2006,703
108751435,27957,2006,G96
108751436,27957,2006,G96
108751437,27957,2006,G96
108751438,27957,2006,G96
108751439,27957,2006,703
108751440,27957,2006,703
108751441,27957,2006,703
108751442,27957,2006,703
108751443,27957,2007,703
108751444,27957,2007,703
108751445,27957,2007,703
108751446,27957,2007,703
108751461,27957,2007,703
108751462,27957,2007,703
108751463,27957,2007,703
108751464,27957,2007,703
108751469,27957,2007,703
108751471,27957,2007,703
108751472,27957,2007,703
108751473,27957,2007,703
108751476,27957,2007,703
108751477,27957,2007,703
108751478,27957,2007,703
108751479,27957,2007,703
108751497,27957,2007,703
108751498,27957,2007,703
108751499,27957,2007,703
108751500,27957,2007,703
108751501,27957,2007,703
108751502,27957,2007,703
108751503,27957,2007,703
108751509,27957,2007,703
108751510,27957,2007,703
108751511,27957,2007,703
108751512,27957,2007,703
108751513,27957,2007,G96
108751514,27957,2007,G96
108751515,27957,2007,G96
108751516,27957,2007,G96
108751517,27957,2008,G96
108751518,27957,2008,G96
108751519,27957,2008,G96
108751520,27957,2008,G96
108751521,27957,2008,G96
108751522,27957,2008,G96
108751523,27957,2008,G96
108751524,27957,2008,G96
108751542,27957,2008,G96
108751543,27957,2008,G96
108751545,27957,2008,G96
108751546,27957,2008,G96
108751568,27957,2009,703
108751569,27957,2009,703
108751570,27957,2009,703
108751571,27957,2009,703
108751590,27957,2009,G96
108751591,27957,2009,G96
108751592,27957,2009,G96
108751593,27957,2009,G96
108751594,27957,2009,G96
108751595,27957,2009,G96
108751596,27957,2009,G96
108751597,27957,2009,G96
108751610,27957,2009,703
108751611,27957,2009,703
108751612,27957,2009,703
108751613,27957,2009,703
108751619,27957,2009,703
108751620,27957,2009,703
108751621,27957,2009,703
108751622,27957,2009,703
108751623,27957,2009,703
108751624,27957,2009,703
108751625,27957,2009,703
108751632,27957,2009,703
108751633,27957,2009,703
108751634,27957,2009,703
108751635,27957,2009,703
108751704,27957,2010,703
108751705,27957,2010,703
108751706,27957,2010,703
108751707,27957,2010,703
108751711,27957,2010,G96
108751712,27957,2010,G96
108751713,27957,2010,G96
108751714,27957,2010,G96
108751715,27957,2010,G96
108751716,27957,2010,G96
108751717,27957,2010,G96
108751718,27957,2010,G96
108751719,27957,2010,G96
108751720,27957,2010,G96
108751721,27957,2010,G96
108751722,27957,2010,G96
108751723,27957,2011,703
108751724,27957,2011,703
108751725,27957,2011,703
108751726,27957,2011,703
108751731,27957,2011,703
108751733,27957,2011,703
108751734,27957,2011,703
108751735,27957,2011,703
108751745,27957,2011,703
108751746,27957,2011,703
108751747,27957,2011,703
108751748,27957,2011,703
108751749,27957,2011,703
108751750,27957,2011,703
108751751,27957,2011,703
108751752,27957,2011,703
108751760,27957,2011,703
108751761,27957,2011,703
108751762,27957,2011,703
108751772,27957,2011,703
108751773,27957,2011,703
108751774,27957,2011,703
108751775,27957,2011,703
108751776,27957,2011,703
108751777,27957,2011,703
108751778,27957,2011,703
108751779,27957,2011,703
108751789,27957,2011,G96
108751790,27957,2011,G96
108751791,27957,2011,G96
108751792,27957,2011,G96
108751797,27957,2012,G96
108751798,27957,2012,G96
108751799,27957,2012,G96
108751800,27957,2012,G96
108751821,27957,2012,G96
108751822,27957,2012,G96
108751823,27957,2012,G96
108751824,27957,2012,G96
108753142,27958,2007,G96
108753143,27958,2007,G96
108753144,27958,2007,G96
108753145,27958,2007,G96
108753149,27958,2007,G96
108753150,27958,2007,G96
108753151,27958,2007,G96
108753152,27958,2007,G96
108753153,27958,2007,703
108753154,27958,2007,703
108753155,27958,2007,703
108753156,27958,2007,703
108753162,27958,2009,703
108753163,27958,2009,703
108753164,27958,2009,703
108753165,27958,2009,703
108753166,27958,2009,703
108753167,27958,2009,703
108753168,27958,2009,703
108753169,27958,2009,703
108753181,27958,2010,703
108753182,27958,2010,703
108753183,27958,2010,703
108753184,27958,2010,703
108753193,27958,2010,703
108753194,27958,2010,703
108753195,27958,2010,703
108753196,27958,2010,703
108753202,27958,2010,703
108753203,27958,2010,703
108753204,27958,2010,703
108753205,27958,2010,703
108753206,27958,2010,703
108753207,27958,2010,703
108753208,27958,2010,703
108753209,27958,2010,703
108753210,27958,2010,703
108753211,27958,2010,703
108753212,27958,2010,703
108753213,27958,2010,703
108753214,27958,2010,703
108753215,27958,2010,703
108753216,27958,2010,703
108753217,27958,2010,703
108753218,27958,2010,703
108753219,27958,2010,703
108753220,27958,2010,703
108753225,27958,2010,G96
108753226,27958,2010,G96
108753227,27958,2010,G96
108753228,27958,2010,G96
108753229,27958,2010,G96
108753230,27958,2010,G96
108753231,27958,2010,G96
108753232,27958,2010,G96
108753249,27958,2010,G96
108753250,27958,2010,G96
108753251,27958,2010,G96
108753252,27958,2010,G96
108753253,27958,2011,G96
108753254,27958,2011,G96
108753255,27958,2011,G96
108753256,27958,2011,G96
108753257,27958,2011,703
108753258,27958,2011,703
108753259,27958,2011,703
108753260,27958,2011,703
108753281,27958,2011,703
108753282,27958,2011,703
108753283,27958,2011,703
108753284,27958,2011,703
108753288,27958,2011,703
108753289,27958,2011,703
108753290,27958,2011,703
108753291,27958,2011,703
108753300,27958,2011,G96
108753301,27958,2011,G96
108753302,27958,2011,G96
108753303,27958,2011,G96
108753304,27958,2011,703
108753305,27958,2011,703
108753306,27958,2011,703
108753307,27958,2011,703
108753308,27958,2012,703
108753309,27958,2012,703
108753310,27958,2012,703
108753311,27958,2012,703
108753334,27958,2012,703
108753335,27958,2012,703
108753336,27958,2012,703
108753337,27958,2012,703
108753342,27958,2012,703
108753343,27958,2012,703
108753344,27958,2012,703
108753345,27958,2012,703
108753346,27958,2012,G96
108753347,27958,2012,G96
108753348,27958,2012,G96
108753349,27958,2012,G96
108753354,27958,2012,G96
108753355,27958,2012,G96
108753356,27958,2012,G96
108753358,27958,2012,703
108753360,27958,2012,703
108753361,27958,2012,703
108753362,27958,2012,703
108753364,27958,2012,G96
108753365,27958,2012,G96
108753366,27958,2012,G96
108753367,27958,2012,G96
108753368,27958,2012,703
108753369,27958,2012,703
108753370,27958,2012,703
108754954,27959,2005,703
108754955,27959,2005,703
108754957,27959,2005,703
108754958,27959,2005,703
108754965,27959,2005,703
108754966,27959,2005,703
108754968,27959,2005,703
108754969,27959,2005,703
108754977,27959,2005,703
108754978,27959,2005,703
108754979,27959,2005,703
108754980,27959,2005,703
108754981,27959,2005,703
108754982,27959,2005,703
108754983,27959,2005,703
108755012,27959,2007,703
108755013,27959,2007,703
108755014,27959,2007,703
108755015,27959,2007,703
108755019,27959,2007,703
108755020,27959,2007,703
108755021,27959,2007,703
108755022,27959,2007,703
108755041,27959,2007,703
108755042,27959,2007,703
108755043,27959,2007,703
108755044,27959,2007,703
108755048,27959,2007,703
108755049,27959,2007,703
108755050,27959,2007,703
108755051,27959,2007,703
108755059,27959,2007,703
108755060,27959,2007,703
108755061,27959,2007,703
108755062,27959,2007,703
108755063,27959,2007,703
108755064,27959,2007,703
108755065,27959,2007,703
108755066,27959,2007,703
108755067,27959,2007,G96
108755068,27959,2007,G96
108755069,27959,2007,G96
108755070,27959,2007,G96
108755096,27959,2008,G96
108755097,27959,2008,G96
108755098,27959,2008,G96
108755099,27959,2008,G96
108755100,27959,2008,703
108755101,27959,2008,703
108755102,27959,2008,703
108755103,27959,2008,703
108755104,27959,2008,703
108755105,27959,2008,703
108755106,27959,2008,703
108755112,27959,2008,703
108755113,27959,2008,703
108755114,27959,2008,703
108755115,27959,2008,703
108755126,27959,2009,G96
108755127,27959,2009,G96
108755128,27959,2009,G96
108755129,27959,2009,G96
108755130,27959,2009,703
108755131,27959,2009,703
108755132,27959,2009,703
108755133,27959,2009,703
108755141,27959,2009,703
108755142,27959,2009,703
108755143,27959,2009,703
108755144,27959,2009,703
108755148,27959,2009,G96
108755149,27959,2009,G96
108755150,27959,2009,G96
108755151,27959,2009,G96
108755152,27959,2010,703
108755153,27959,2010,703
108755154,27959,2010,703
108755155,27959,2010,703
108755156,27959,2010,G96
108755157,27959,2010,G96
108755158,27959,2010,G96
108755159,27959,2010,G96
108755171,27959,2010,G96
108755172,27959,2010,G96
108755173,27959,2010,G96
108755174,27959,2010,G96
108755178,27959,2010,703
108755179,27959,2010,703
108755180,27959,2010,703
108755181,27959,2010,703
108755182,27959,2010,703
108755183,27959,2010,703
108755184,27959,2010,703
108755185,27959,2010,703
108755201,27959,2010,G96
108755202,27959,2010,G96
108755203,27959,2010,G96
108755204,27959,2010,G96
108755205,27959,2010,703
108755206,27959,2010,703
108755207,27959,2010,703
108755208,27959,2010,703
108755238,27959,2012,703
108755239,27959,2012,703
108755240,27959,2012,703
108755241,27959,2012,703
108755256,27959,2012,703
108755257,27959,2012,703
108755258,27959,2012,703
108755259,27959,2012,703
108755267,27959,2012,703
108755268,27959,2012,703
108755269,27959,2012,703
108755270,27959,2012,703
108755271,27959,2012,703
108755272,27959,2012,703
108755273,27959,2012,703
108755274,27959,2012,703
108755275,27959,2012,703
108755276,27959,2012,703
108755277,27959,2012,703
108755278,27959,2012,703
108755279,27959,2012,703
108755280,27959,2012,703
108755281,27959,2012,703
108755282,27959,2012,703
108757142,27960,2006,703
108757143,27960,2006,703
108757144,27960,2006,703
108757145,27960,2006,703
108757150,27960,2006,703
108757151,27960,2006,703
108757152,27960,2006,703
108757153,27960,2006,703
108757157,27960,2006,703
108757158,27960,2006,703
108757159,27960,2006,703
108757160,27960,2006,703
108757172,27960,2006,703
108757173,27960,2006,703
108757174,27960,2006,703
108757175,27960,2006,703
108757176,27960,2006,703
108757177,27960,2006,703
108757178,27960,2006,703
108757179,27960,2006,703
108757185,27960,2006,703
108757186,27960,2006,703
108757187,27960,2006,703
108757188,27960,2006,703
108757189,27960,2006,703
108757190,27960,2006,703
108757191,27960,2006,703
108757192,27960,2006,703
108757193,27960,2007,703
108757194,27960,2007,703
108757195,27960,2007,703
108757196,27960,2007,703
108757197,27960,2007,G96
108757198,27960,2007,G96
108757199,27960,2007,G96
108757200,27960,2007,G96
108757206,27960,2007,703
108757207,27960,2007,703
108757208,27960,2007,703
108757209,27960,2007,703
108757214,27960,2007,G96
108757215,27960,2007,G96
108757216,27960,2007,G96
108757217,27960,2007,G96
108757218,27960,2007,703
108757219,27960,2007,703
108757220,27960,2007,703
108757221,27960,2007,703
108757222,27960,2007,G96
108757223,27960,2007,G96
108757224,27960,2007,G96
108757225,27960,2007,G96
108757226,27960,2008,703
108757227,27960,2008,703
108757229,27960,2008,703
108757244,27960,2008,703
108757245,27960,2008,703
108757246,27960,2008,703
108757247,27960,2008,703
108757248,27960,2009,703
108757249,27960,2009,703
108757250,27960,2009,703
108757251,27960,2009,703
108757278,27960,2009,703
108757279,27960,2009,703
108757280,27960,2009,703
108757281,27960,2009,703
108757282,27960,2009,703
108757283,27960,2009,703
108757284,27960,2009,703
108757317,27960,2010,703
108757318,27960,2010,703
108757319,27960,2010,703
108757320,27960,2010,703
108757351,27960,2010,G96
108757352,27960,2010,G96
108757353,27960,2010,G96
108757354,27960,2010,G96
108757355,27960,2010,G96
108757356,27960,2010,G96
108757357,27960,2010,G96
108757358,27960,2010,G96
108757363,27960,2010,G96
108757364,27960,2010,G96
108757365,27960,2010,G96
108757366,27960,2010,G96
108757379,27960,2010,703
108757380,27960,2010,703
108757381,27960,2010,703
108757382,27960,2010,703
108757383,27960,2010,G96
108757384,27960,2010,G96
108757385,27960,2010,G96
108757386,27960,2010,G96
108757390,27960,2010,703
108757391,27960,2010,703
108757392,27960,2010,703
108757393,27960,2010,703
108757403,27960,2010,703
108757404,27960,2010,703
108757406,27960,2010,703
108757407,27960,2010,703
108757411,27960,2010,G96
108757412,27960,2010,G96
108757413,27960,2010,G96
108757414,27960,2010,G96
108757426,27960,2010,703
108757427,27960,2010,703
108757428,27960,2010,703
108757429,27960,2010,703
108757430,27960,2010,703
108757431,27960,2010,703
108757432,27960,2010,703
108757433,27960,2010,703
108757434,27960,2010,703
108757435,27960,2010,703
108757436,27960,2010,703
108757437,27960,2010,703
108759127,27961,2005,G96
108759128,27961,2005,G96
108759129,27961,2005,G96
108759130,27961,2005,G96
108759131,27961,2005,G96
108759132,27961,2005,G96
108759133,27961,2005,G96
108759134,27961,2005,G96
108759169,27961,2005,703
108759170,27961,2005,703
108759171,27961,2005,703
108759172,27961,2005,703
108759173,27961,2005,703
108759174,27961,2005,703
108759188,27961,2005,703
108759189,27961,2005,703
108759190,27961,2005,703
108759191,27961,2005,703
108759192,27961,2005,G96
108759193,27961,2005,G96
108759194,27961,2005,G96
108759195,27961,2006,G96
108759196,27961,2006,G96
108759197,27961,2006,G96
108759198,27961,2006,G96
108759199,27961,2006,G96
108759200,27961,2006,G96
108759201,27961,2006,G96
108759202,27961,2006,G96
108759210,27961,2007,703
108759211,27961,2007,703
108759212,27961,2007,703
108759213,27961,2007,703
108759214,27961,2007,G96
108759215,27961,2007,G96
108759216,27961,2007,G96
108759225,27961,2007,G96
108759226,27961,2007,G96
108759227,27961,2007,G96
108759228,27961,2007,G96
108759229,27961,2007,703
108759230,27961,2007,703
108759231,27961,2007,703
108759232,27961,2007,703
108759239,27961,2007,703
108759240,27961,2007,703
108759241,27961,2007,703
108759242,27961,2007,703
108759247,27961,2007,703
108759248,27961,2007,703
108759249,27961,2007,703
108759250,27961,2007,703
108759251,27961,2007,G96
108759252,27961,2007,G96
108759253,27961,2007,G96
108759254,27961,2007,G96
108759255,27961,2008,G96
108759256,27961,2008,G96
108759257,27961,2008,G96
108759258,27961,2008,G96
108759267,27961,2008,G96
108759268,27961,2008,G96
108759269,27961,2008,G96
108759270,27961,2008,G96
108759281,27961,2009,703
108759282,27961,2009,703
108759283,27961,2009,703
108759284,27961,2009,703
108759285,27961,2009,703
108759286,27961,2009,703
108759287,27961,2009,703
108759288,27961,2009,703
108759296,27961,2009,703
108759297,27961,2009,703
108759298,27961,2009,703
108759299,27961,2009,703
108759300,27961,2009,G96
108759301,27961,2009,G96
108759302,27961,2009,G96
108759303,27961,2009,G96
108759308,27961,2009,G96
108759309,27961,2009,G96
108759310,27961,2009,G96
108759311,27961,2009,G96
108759317,27961,2010,G96
108759318,27961,2010,G96
108759319,27961,2010,G96
108759320,27961,2010,G96
108759321,27961,2010,G96
108759322,27961,2010,G96
108759323,27961,2010,G96
108759324,27961,2010,G96
108759325,27961,2010,G96
108759326,27961,2010,G96
108759327,27961,2010,G96
108759328,27961,2010,G96
108759329,27961,2010,G96
108759330,27961,2010,G96
108759331,27961,2010,G96
108759332,27961,2010,G96
108759340,27961,2011,G96
108759341,27961,2011,G96
108759342,27961,2011,G96
108759343,27961,2011,G96
108759344,27961,2011,G96
108759345,27961,2011,G96
108759346,27961,2011,G96
108759347,27961,2011,G96
108759355,27961,2011,G96
108759356,27961,2011,G96
108759357,27961,2011,G96
108759358,27961,2011,G96
108759363,27961,2012,G96
108759364,27961,2012,G96
108759365,27961,2012,G96
108759366,27961,2012,G96
108759367,27961,2012,G96
108759368,27961,2012,G96
108759369,27961,2012,G96
108759370,27961,2012,G96
108759371,27961,2012,G96
108759372,27961,2012,G96
108759373,27961,2012,G96
108759374,27961,2012,G96
108759381,27961,2012,G96
108759382,27961,2012,G96
108759383,27961,2012,G96
108759384,27961,2012,G96
108759385,27961,2012,703
108759386,27961,2012,703
108759387,27961,2012,703
108759388,27961,2012,703
108759397,27961,2012,G96
108759398,27961,2012,G96
108759399,27961,2012,G96
108759400,27961,2012,G96
108759401,27961,2012,G96
108759402,27961,2012,G96
108759403,27961,2012,G96
108759404,27961,2012,G96
108759894,27962,2006,703
108759896,27962,2006,703
108759898,27962,2006,703
108759900,27962,2006,703
108759904,27962,2006,703
108759906,27962,2006,703
108759907,27962,2006,703
108759909,27962,2006,703
108759992,27962,2006,G96
108759993,27962,2006,G96
108759994,27962,2006,G96
108759995,27962,2006,G96
108760017,27962,2006,G96
108760018,27962,2006,G96
108760019,27962,2006,G96
108760020,27962,2006,G96
108760021,27962,2006,703
108760022,27962,2006,703
108760023,27962,2006,703
108760024,27962,2006,703
108760033,27962,2006,G96
108760034,27962,2006,G96
108760035,27962,2006,G96
108760036,27962,2006,G96
108760037,27962,2006,G96
108760038,27962,2006,G96
108760039,27962,2006,G96
108760040,27962,2006,G96
108760041,27962,2006,G96
108760042,27962,2006,G96
108760043,27962,2006,G96
108760053,27962,2006,G96
108760054,27962,2006,G96
108760055,27962,2006,G96
108760056,27962,2006,G96
108760057,27962,2006,703
108760058,27962,2006,703
108760059,27962,2006,703
108760060,27962,2006,703
108760061,27962,2006,703
108760062,27962,2007,G96
108760063,27962,2007,G96
108760064,27962,2007,G96
108760065,27962,2007,G96
108760066,27962,2007,G96
108760067,27962,2007,G96
108760068,27962,2007,G96
108760069,27962,2007,G96
108760070,27962,2007,G96
108760071,27962,2007,G96
108760072,27962,2007,G96
108760073,27962,2007,G96
108760074,27962,2007,G96
108760075,27962,2007,G96
108760076,27962,2007,G96
108760077,27962,2007,G96
108760078,27962,2008,G96
108760079,27962,2008,G96
108760080,27962,2008,G96
108760081,27962,2008,G96
108760086,27962,2008,G96
108760087,27962,2008,G96
108760088,27962,2008,G96
108760089,27962,2008,G96
108760090,27962,2008,G96
108760091,27962,2008,G96
108760092,27962,2008,G96
108760093,27962,2008,G96
108760097,27962,2009,G96
108760098,27962,2009,G96
108760099,27962,2009,G96
108760100,27962,2009,G96
108760101,27962,2009,G96
108760102,27962,2009,G96
108760103,27962,2009,G96
108760104,27962,2009,G96
108760105,27962,2009,G96
108760106,27962,2009,G96
108760107,27962,2009,G96
108760723,27963,2005,G96
108760724,27963,2005,G96
108760725,27963,2005,G96
108760726,27963,2005,G96
108760733,27963,2005,G96
108760734,27963,2005,G96
108760735,27963,2005,G96
108760736,27963,2005,G96
108760742,27963,2006,703
108760743,27963,2006,703
108760744,27963,2006,703
108760745,27963,2006,703
108760746,27963,2006,G96
108760747,27963,2006,G96
108760748,27963,2006,G96
108760749,27963,2006,G96
108760750,27963,2006,G96
108760751,27963,2006,G96
108760752,27963,2006,G96
108760753,27963,2006,G96
108760754,27963,2006,G96
108760755,27963,2006,G96
108760756,27963,2006,G96
108760785,27963,2007,703
108760786,27963,2007,703
108760787,27963,2007,703
108760788,27963,2007,703
108760799,27963,2007,703
108760800,27963,2007,703
108760801,27963,2007,703
108760802,27963,2007,G96
108760803,27963,2007,703
108760804,27963,2007,G96
108760805,27963,2007,G96
108760806,27963,2007,G96
108760807,27963,2007,G96
108760808,27963,2007,G96
108760809,27963,2007,G96
108760810,27963,2007,G96
108760811,27963,2008,G96
