,packed_number,year,obs
396673614,o0982,2007,G96
396673615,o0982,2007,G96
396673616,o0982,2007,G96
396673623,o0982,2011,G96
396673624,o0982,2011,G96
396673625,o0982,2011,G96
396673927,o0984,2011,G96
396673928,o0984,2011,G96
396673929,o0984,2011,G96
396673930,o0984,2011,G96
396674163,o0985,2009,G96
396674164,o0985,2009,G96
396674165,o0985,2009,G96
396674166,o0985,2009,G96
396674167,o0985,2009,G96
396674168,o0985,2009,G96
396674169,o0985,2009,G96
396674170,o0985,2009,G96
396674258,o0986,2009,G96
396674259,o0986,2009,G96
396674260,o0986,2009,G96
396674261,o0986,2009,G96
396674331,o0987,2009,G96
396674332,o0987,2009,G96
396674333,o0987,2009,G96
396674334,o0987,2009,G96
396674335,o0987,2009,G96
396674336,o0987,2009,G96
396674337,o0987,2009,G96
396674338,o0987,2009,G96
396674464,o0988,2009,G96
396674465,o0988,2009,G96
396674466,o0988,2009,G96
396674467,o0988,2009,G96
396674533,o0989,2009,G96
396674534,o0989,2009,G96
396674535,o0989,2009,G96
396674536,o0989,2009,G96
396674596,o0990,2008,G96
396674597,o0990,2008,G96
396674598,o0990,2008,G96
396674599,o0990,2008,G96
396674603,o0990,2012,G96
396674604,o0990,2012,G96
396674605,o0990,2012,G96
396674606,o0990,2012,G96
396674662,o0991,2005,G96
396674663,o0991,2005,G96
396674664,o0991,2005,G96
396674665,o0991,2005,G96
396674767,o0992,2009,G96
396674768,o0992,2009,G96
396674769,o0992,2009,G96
396674770,o0992,2009,G96
396674771,o0992,2011,G96
396674772,o0992,2011,G96
396674773,o0992,2011,G96
396674774,o0992,2011,G96
396674844,o0993,2005,G96
396674845,o0993,2005,G96
396674846,o0993,2005,G96
396674847,o0993,2005,G96
396674982,o0994,2008,G96
396674983,o0994,2008,G96
396674984,o0994,2008,G96
396674985,o0994,2008,G96
396674986,o0994,2012,G96
396674987,o0994,2012,G96
396674988,o0994,2012,G96
396674989,o0994,2012,G96
396675188,o0995,2011,G96
396675189,o0995,2011,G96
396675190,o0995,2011,G96
396675191,o0995,2011,G96
396675192,o0995,2011,G96
396675193,o0995,2011,G96
396675194,o0995,2011,G96
396675195,o0995,2011,G96
396675347,o0996,2009,703
396675348,o0996,2009,703
396675349,o0996,2009,703
396675350,o0996,2009,703
396675665,o0997,2009,703
396675666,o0997,2009,703
396675667,o0997,2009,703
396675668,o0997,2009,703
396675672,o0997,2011,G96
396675673,o0997,2011,G96
396675674,o0997,2011,G96
396675675,o0997,2011,G96
396675950,o0999,2011,G96
396675951,o0999,2011,G96
396675952,o0999,2011,G96
396675953,o0999,2011,G96
396676241,o1001,2005,703
396676242,o1001,2005,703
396676243,o1001,2005,703
396676244,o1001,2005,703
396676385,o1002,2009,G96
396676386,o1002,2009,G96
396676387,o1002,2009,G96
396676388,o1002,2009,G96
396676510,o1003,2008,G96
396676511,o1003,2008,G96
396676512,o1003,2008,G96
396676513,o1003,2008,G96
396676650,o1004,2009,G96
396676651,o1004,2009,G96
396676652,o1004,2009,G96
396676653,o1004,2009,G96
396676657,o1004,2012,G96
396676658,o1004,2012,G96
396676659,o1004,2012,G96
396676660,o1004,2012,G96
396676764,o1005,2009,G96
396676765,o1005,2009,G96
396676766,o1005,2009,G96
396676767,o1005,2009,G96
396676768,o1005,2009,G96
396676769,o1005,2011,G96
396676770,o1005,2011,G96
396676771,o1005,2011,G96
396676772,o1005,2011,G96
396676910,o1006,2009,G96
396676911,o1006,2009,G96
396676912,o1006,2009,G96
396676913,o1006,2009,G96
396677025,o1007,2009,703
396677026,o1007,2009,703
396677027,o1007,2009,703
396677028,o1007,2009,703
396677098,o1008,2007,G96
396677099,o1008,2007,G96
396677100,o1008,2007,G96
396677101,o1008,2007,G96
396677112,o1008,2011,G96
396677113,o1008,2011,G96
396677114,o1008,2011,G96
396677115,o1008,2011,G96
396677254,o1009,2007,G96
396677255,o1009,2007,G96
396677256,o1009,2007,G96
396677257,o1009,2007,G96
396677258,o1009,2009,G96
396677259,o1009,2009,G96
396677260,o1009,2009,G96
396677261,o1009,2009,G96
396677265,o1009,2011,G96
396677266,o1009,2011,G96
396677267,o1009,2011,G96
396677268,o1009,2011,G96
396677428,o1010,2005,G96
396677429,o1010,2005,G96
396677430,o1010,2005,G96
396677431,o1010,2005,G96
396677432,o1010,2008,G96
396677433,o1010,2008,G96
396677434,o1010,2008,G96
396677435,o1010,2008,G96
396677436,o1010,2009,G96
396677437,o1010,2009,G96
396677438,o1010,2009,G96
396677439,o1010,2009,G96
396677655,o1012,2009,G96
396677656,o1012,2009,G96
396677657,o1012,2009,G96
396677658,o1012,2009,G96
396677740,o1013,2007,G96
396677741,o1013,2007,G96
396677742,o1013,2007,G96
396677743,o1013,2007,G96
396677896,o1014,2012,G96
396677897,o1014,2012,G96
396677898,o1014,2012,G96
396677899,o1014,2012,G96
396677900,o1014,2012,G96
396677901,o1014,2012,G96
396677902,o1014,2012,G96
396677903,o1014,2012,G96
396678209,o1016,2005,G96
396678210,o1016,2005,G96
396678211,o1016,2005,G96
396678212,o1016,2005,G96
396678219,o1016,2011,G96
396678220,o1016,2011,G96
396678221,o1016,2011,G96
396678222,o1016,2011,G96
396678287,o1017,2009,G96
396678288,o1017,2009,G96
396678289,o1017,2009,G96
396678290,o1017,2009,G96
396678291,o1017,2009,703
396678292,o1017,2009,703
396678293,o1017,2009,703
396678294,o1017,2009,703
396678295,o1017,2009,703
396678427,o1018,2005,703
396678428,o1018,2005,703
396678429,o1018,2005,703
396678430,o1018,2005,703
396678431,o1018,2009,G96
396678432,o1018,2009,G96
396678433,o1018,2009,G96
396678434,o1018,2009,G96
396678435,o1018,2009,703
396678436,o1018,2009,703
396678437,o1018,2009,703
396678438,o1018,2009,703
396678439,o1018,2009,703
396678440,o1018,2009,703
396678441,o1018,2009,703
396678442,o1018,2009,703
396678650,o1019,2008,G96
396678651,o1019,2008,G96
396678652,o1019,2008,G96
396678653,o1019,2008,G96
396678823,o1020,2011,G96
396678824,o1020,2011,G96
396678825,o1020,2011,G96
396678826,o1020,2011,G96
396678827,o1020,2011,G96
396678828,o1020,2011,G96
396678829,o1020,2011,G96
396678830,o1020,2011,G96
396678968,o1021,2006,G96
396678969,o1021,2006,G96
396678970,o1021,2006,G96
396678971,o1021,2006,G96
396679102,o1022,2007,G96
396679103,o1022,2007,G96
396679104,o1022,2007,G96
396679105,o1022,2007,G96
396679115,o1022,2009,G96
396679116,o1022,2009,G96
396679117,o1022,2009,G96
396679118,o1022,2009,G96
396679119,o1022,2011,G96
396679120,o1022,2011,G96
396679121,o1022,2011,G96
396679122,o1022,2011,G96
396679277,o1024,2006,G96
396679278,o1024,2006,G96
396679279,o1024,2006,G96
396679280,o1024,2006,G96
396679281,o1024,2011,G96
396679282,o1024,2011,G96
396679283,o1024,2011,G96
396679284,o1024,2011,G96
396679557,o1025,2009,703
396679558,o1025,2009,703
396679559,o1025,2009,703
396679560,o1025,2009,703
396679568,o1025,2011,703
396679569,o1025,2011,703
396679570,o1025,2011,703
396679571,o1025,2011,703
396679572,o1025,2011,G96
396679573,o1025,2011,G96
396679574,o1025,2011,G96
396679948,o1026,2007,G96
396679949,o1026,2007,G96
396679950,o1026,2007,G96
396679951,o1026,2007,G96
396679952,o1026,2009,G96
396679953,o1026,2009,G96
396679954,o1026,2009,G96
396679955,o1026,2009,G96
396679956,o1026,2009,G96
396679957,o1026,2009,G96
396679958,o1026,2009,G96
396679959,o1026,2009,G96
396680058,o1027,2011,G96
396680059,o1027,2011,G96
396680060,o1027,2011,G96
396680242,o1028,2006,G96
396680243,o1028,2006,G96
396680244,o1028,2006,G96
396680245,o1028,2006,G96
396680246,o1028,2006,G96
396680247,o1028,2006,G96
396680248,o1028,2006,G96
396680249,o1028,2006,G96
396680250,o1028,2006,G96
396680251,o1028,2006,G96
396680252,o1028,2006,G96
396680253,o1028,2006,G96
396680484,o1029,2007,G96
396680485,o1029,2007,G96
396680486,o1029,2007,G96
396680487,o1029,2007,G96
396680488,o1029,2007,G96
396680489,o1029,2007,G96
396680490,o1029,2007,G96
396680491,o1029,2007,G96
396680492,o1029,2009,703
396680493,o1029,2009,703
396680494,o1029,2009,703
396680495,o1029,2009,703
396680496,o1029,2009,703
396680497,o1029,2009,703
396680498,o1029,2009,703
396680499,o1029,2009,703
396680615,o1030,2009,G96
396680616,o1030,2009,G96
396680617,o1030,2009,G96
396680618,o1030,2009,G96
396680810,o1031,2009,G96
396680811,o1031,2009,G96
396680812,o1031,2009,G96
396680813,o1031,2009,G96
396681085,o1033,2009,G96
396681086,o1033,2009,G96
396681087,o1033,2009,G96
396681088,o1033,2009,G96
396681092,o1033,2011,G96
396681093,o1033,2011,G96
396681094,o1033,2011,G96
396681095,o1033,2011,G96
396681182,o1034,2008,G96
396681183,o1034,2008,G96
396681184,o1034,2008,G96
396681185,o1034,2008,G96
396681281,o1035,2009,G96
396681282,o1035,2009,G96
396681283,o1035,2009,G96
396681284,o1035,2009,G96
396681285,o1035,2009,G96
396681286,o1035,2009,G96
396681287,o1035,2009,G96
396681288,o1035,2009,G96
396681289,o1035,2009,703
396681290,o1035,2009,703
396681291,o1035,2009,703
396681292,o1035,2009,703
396681460,o1036,2006,G96
396681461,o1036,2006,G96
396681462,o1036,2006,G96
396681463,o1036,2006,G96
396681549,o1037,2009,G96
396681550,o1037,2009,G96
396681551,o1037,2009,G96
396681552,o1037,2009,G96
396681571,o1037,2011,G96
396681572,o1037,2011,G96
396681573,o1037,2011,G96
396681574,o1037,2011,G96
396681575,o1037,2011,G96
396681576,o1037,2011,G96
396681577,o1037,2011,G96
396681578,o1037,2011,G96
396681683,o1038,2011,G96
396681684,o1038,2011,G96
396681685,o1038,2011,G96
396681686,o1038,2011,G96
396681791,o1039,2009,G96
396681792,o1039,2009,G96
396681793,o1039,2009,G96
396681794,o1039,2009,G96
396681795,o1039,2009,G96
396681796,o1039,2009,G96
396681797,o1039,2009,G96
396681798,o1039,2009,G96
396681874,o1040,2005,703
396681875,o1040,2005,703
396681876,o1040,2005,703
396681877,o1040,2005,703
396681878,o1040,2005,G96
396681879,o1040,2005,G96
396681880,o1040,2005,G96
396681881,o1040,2005,G96
396681882,o1040,2005,G96
396681883,o1040,2005,G96
396681884,o1040,2005,G96
396681885,o1040,2005,G96
396681886,o1040,2005,G96
396681887,o1040,2005,G96
396681888,o1040,2005,G96
396681889,o1040,2005,G96
396681890,o1040,2005,703
396681891,o1040,2005,G96
396681892,o1040,2005,G96
396681893,o1040,2005,703
396681894,o1040,2005,G96
396681895,o1040,2005,G96
396681896,o1040,2005,703
396681897,o1040,2005,703
396681904,o1040,2009,G96
396681905,o1040,2009,G96
396681906,o1040,2009,G96
396681907,o1040,2009,G96
396681980,o1041,2009,G96
396681981,o1041,2009,G96
396681982,o1041,2009,G96
396681983,o1041,2009,G96
396682089,o1042,2009,G96
396682090,o1042,2009,G96
396682091,o1042,2009,G96
396682092,o1042,2009,G96
396682096,o1042,2011,G96
396682097,o1042,2011,G96
396682098,o1042,2011,G96
396682099,o1042,2011,G96
396682100,o1042,2011,G96
396682101,o1042,2011,G96
396682102,o1042,2011,G96
396682103,o1042,2011,G96
396682107,o1042,2012,G96
396682108,o1042,2012,G96
396682109,o1042,2012,G96
396682110,o1042,2012,G96
396682245,o1043,2009,G96
396682246,o1043,2009,G96
396682247,o1043,2009,G96
396682248,o1043,2009,G96
396682977,o1047,2005,G96
396682978,o1047,2005,G96
396682979,o1047,2005,G96
396682980,o1047,2005,G96
396682981,o1047,2005,G96
396682982,o1047,2005,G96
396682983,o1047,2005,G96
396682984,o1047,2005,G96
396682988,o1047,2009,G96
396682989,o1047,2009,G96
396682990,o1047,2009,G96
396682991,o1047,2009,G96
396682992,o1047,2009,G96
396682993,o1047,2009,G96
396682994,o1047,2009,G96
396682995,o1047,2009,G96
396683049,o1048,2007,G96
396683050,o1048,2007,G96
396683051,o1048,2007,G96
396683052,o1048,2007,G96
396683053,o1048,2009,703
396683054,o1048,2009,703
396683055,o1048,2009,703
396683056,o1048,2009,703
396683061,o1048,2011,G96
396683062,o1048,2011,G96
396683063,o1048,2011,G96
396683064,o1048,2011,G96
396683065,o1048,2011,G96
396683066,o1048,2011,G96
396683067,o1048,2011,G96
396683068,o1048,2011,G96
396683069,o1048,2011,G96
396683070,o1048,2011,G96
396683071,o1048,2011,G96
396683072,o1048,2011,G96
396683073,o1048,2012,G96
396683074,o1048,2012,G96
396683075,o1048,2012,G96
396683076,o1048,2012,G96
396683077,o1048,2012,G96
396683078,o1048,2012,G96
396683079,o1048,2012,G96
396683080,o1048,2012,G96
396683399,o1049,2007,G96
396683400,o1049,2007,G96
396683401,o1049,2007,G96
396683402,o1049,2007,G96
396683403,o1049,2009,G96
396683404,o1049,2009,G96
396683405,o1049,2009,G96
396683406,o1049,2009,G96
396683407,o1049,2009,G96
396683408,o1049,2009,G96
396683409,o1049,2009,G96
396683410,o1049,2009,G96
396683411,o1049,2010,G96
396683412,o1049,2010,G96
396683413,o1049,2010,G96
396683414,o1049,2010,G96
396683415,o1049,2011,G96
396683416,o1049,2011,G96
396683417,o1049,2011,G96
396683418,o1049,2011,G96
396683423,o1049,2012,G96
396683424,o1049,2012,G96
396683425,o1049,2012,G96
396683426,o1049,2012,G96
396683656,o1050,2009,G96
396683657,o1050,2009,G96
396683658,o1050,2009,G96
396683659,o1050,2009,G96
396683660,o1050,2009,G96
396683661,o1050,2009,G96
396683662,o1050,2009,G96
396683663,o1050,2009,G96
396683747,o1051,2005,703
396683748,o1051,2005,703
396683749,o1051,2005,703
396683750,o1051,2005,703
396683751,o1051,2005,G96
396683752,o1051,2005,G96
396683753,o1051,2005,G96
396683754,o1051,2005,G96
396683755,o1051,2009,703
396683756,o1051,2009,703
396683757,o1051,2009,703
396683758,o1051,2009,703
396683759,o1051,2009,G96
396683760,o1051,2009,G96
396683761,o1051,2009,G96
396683762,o1051,2009,G96
396683763,o1051,2009,G96
396683764,o1051,2009,G96
396683765,o1051,2009,G96
396683766,o1051,2009,G96
396683940,o1052,2006,703
396683941,o1052,2006,703
396683942,o1052,2006,703
396683943,o1052,2006,703
396683944,o1052,2009,703
396683945,o1052,2009,703
396683946,o1052,2009,703
396683947,o1052,2009,703
396683948,o1052,2011,G96
396683949,o1052,2011,G96
396683950,o1052,2011,G96
396683951,o1052,2011,G96
396684441,o1054,2010,G96
396684442,o1054,2010,G96
396684443,o1054,2010,G96
396684444,o1054,2010,G96
396684824,o1056,2007,G96
396684825,o1056,2007,G96
396684826,o1056,2007,G96
396684827,o1056,2007,G96
396684828,o1056,2009,G96
396684829,o1056,2009,G96
396684830,o1056,2009,G96
396684831,o1056,2009,G96
396684953,o1057,2009,G96
396684954,o1057,2009,G96
396684955,o1057,2009,G96
396684956,o1057,2009,G96
396685364,o1059,2010,G96
396685365,o1059,2010,G96
396685366,o1059,2010,G96
396685367,o1059,2010,G96
396685368,o1059,2011,G96
396685369,o1059,2011,G96
396685370,o1059,2011,G96
396685371,o1059,2011,G96
396685509,o1060,2009,G96
396685510,o1060,2009,G96
396685511,o1060,2009,G96
396685512,o1060,2009,G96
396685513,o1060,2009,G96
396685514,o1060,2009,G96
396685515,o1060,2009,G96
396685516,o1060,2009,G96
396685517,o1060,2009,G96
396686111,o1063,2009,703
396686112,o1063,2009,703
396686113,o1063,2009,703
396686114,o1063,2011,G96
396686115,o1063,2011,G96
396686116,o1063,2011,G96
396686117,o1063,2011,G96
396686125,o1063,2012,703
396686126,o1063,2012,703
396686127,o1063,2012,703
396686128,o1063,2012,703
396686858,o1064,2009,G96
396686859,o1064,2009,G96
396686860,o1064,2009,G96
396686861,o1064,2009,G96
396686865,o1064,2009,G96
396686866,o1064,2009,G96
396686867,o1064,2009,G96
396686868,o1064,2009,G96
396686869,o1064,2010,G96
396686870,o1064,2010,G96
396686871,o1064,2010,G96
396686872,o1064,2010,G96
396687026,o1065,2011,G96
396687027,o1065,2011,G96
396687028,o1065,2011,G96
396687029,o1065,2011,G96
396687188,o1067,2009,G96
396687189,o1067,2009,G96
396687190,o1067,2009,G96
396687191,o1067,2009,G96
396687192,o1067,2011,G96
396687193,o1067,2011,G96
396687194,o1067,2011,G96
396687195,o1067,2011,G96
396687322,o1068,2009,G96
396687323,o1068,2009,G96
396687324,o1068,2009,G96
396687325,o1068,2009,G96
396687329,o1068,2011,G96
396687330,o1068,2011,G96
396687331,o1068,2011,G96
396687332,o1068,2011,G96
396687433,o1069,2011,G96
396687434,o1069,2011,G96
396687435,o1069,2011,G96
396687436,o1069,2011,G96
396687612,o1070,2005,G96
396687613,o1070,2005,G96
396687614,o1070,2005,G96
396687615,o1070,2005,G96
396687619,o1070,2009,G96
396687620,o1070,2009,G96
396687621,o1070,2009,G96
396687622,o1070,2009,G96
396687659,o1071,2009,703
396687660,o1071,2009,703
396687661,o1071,2009,703
396687684,o1071,2009,703
396687685,o1071,2009,703
396687686,o1071,2009,703
396687687,o1071,2009,703
396688142,o1073,2005,703
396688143,o1073,2005,703
396688144,o1073,2005,703
396688145,o1073,2005,703
396688146,o1073,2009,703
396688147,o1073,2009,703
396688148,o1073,2009,703
396688149,o1073,2009,703
396688448,o1075,2009,G96
396688449,o1075,2009,G96
396688450,o1075,2009,G96
396688451,o1075,2009,G96
396689112,o1078,2008,G96
396689113,o1078,2008,G96
396689114,o1078,2008,G96
396689115,o1078,2008,G96
396689116,o1078,2009,G96
396689117,o1078,2009,G96
396689118,o1078,2009,G96
396689119,o1078,2009,G96
396689315,o1079,2008,G96
396689316,o1079,2008,G96
396689317,o1079,2008,G96
396689318,o1079,2008,G96
396689322,o1079,2011,G96
396689323,o1079,2011,G96
396689324,o1079,2011,G96
396689325,o1079,2011,G96
396689326,o1079,2011,703
396689327,o1079,2011,703
396689328,o1079,2011,703
396689329,o1079,2011,703
396689333,o1079,2011,G96
396689334,o1079,2011,G96
396689335,o1079,2011,G96
396689336,o1079,2011,G96
396689337,o1079,2011,G96
396689566,o1080,2005,703
396689567,o1080,2005,703
396689568,o1080,2005,703
396689569,o1080,2005,703
396689573,o1080,2009,703
396689574,o1080,2009,703
396689575,o1080,2009,703
396689576,o1080,2009,703
396689581,o1080,2009,G96
396689582,o1080,2009,G96
396689583,o1080,2009,G96
396689584,o1080,2009,G96
396689585,o1080,2009,G96
396689586,o1080,2009,G96
396689587,o1080,2009,G96
396689588,o1080,2009,G96
396689589,o1080,2009,703
396689590,o1080,2009,703
396689591,o1080,2009,703
396689592,o1080,2009,703
396690215,o1083,2006,G96
396690216,o1083,2006,G96
396690217,o1083,2006,G96
396690218,o1083,2006,G96
396690581,o1085,2007,G96
396690582,o1085,2007,G96
396690583,o1085,2007,G96
396690584,o1085,2007,G96
396690585,o1085,2008,G96
396690586,o1085,2008,G96
396690587,o1085,2008,G96
396690588,o1085,2008,G96
396690589,o1085,2009,G96
396690590,o1085,2009,G96
396690591,o1085,2009,G96
396690592,o1085,2009,G96
396690604,o1085,2011,G96
396690605,o1085,2011,G96
396690606,o1085,2011,G96
396690607,o1085,2011,G96
396690608,o1085,2012,G96
396690609,o1085,2012,G96
396690610,o1085,2012,G96
396690611,o1085,2012,G96
396690757,o1086,2011,703
396690758,o1086,2011,703
396690759,o1086,2011,703
396690760,o1086,2011,703
396690761,o1086,2011,703
396690762,o1086,2011,703
396690763,o1086,2011,703
396690764,o1086,2011,703
396691024,o1087,2009,G96
396691025,o1087,2009,G96
396691026,o1087,2009,G96
396691027,o1087,2009,G96
396691028,o1087,2011,703
396691029,o1087,2011,703
396691030,o1087,2011,703
396691031,o1087,2011,703
396691032,o1087,2011,G96
396691033,o1087,2011,G96
396691034,o1087,2011,G96
396691035,o1087,2011,G96
396691195,o1088,2005,G96
396691196,o1088,2005,G96
396691197,o1088,2005,G96
396691198,o1088,2005,G96
396691199,o1088,2005,G96
396691200,o1088,2005,G96
396691201,o1088,2005,G96
396691202,o1088,2005,G96
396691203,o1088,2008,G96
396691204,o1088,2008,G96
396691205,o1088,2008,G96
396691206,o1088,2008,G96
396691288,o1089,2009,703
396691289,o1089,2009,703
396691290,o1089,2009,703
396691291,o1089,2009,703
396691295,o1089,2009,G96
396691296,o1089,2009,G96
396691297,o1089,2009,G96
396691298,o1089,2009,G96
396691307,o1089,2009,G96
396691308,o1089,2009,G96
396691309,o1089,2009,G96
396691310,o1089,2009,G96
396691311,o1089,2009,G96
396691312,o1089,2009,G96
396691313,o1089,2009,G96
396691314,o1089,2009,G96
396691660,o1091,2009,G96
396691661,o1091,2009,G96
396691662,o1091,2009,G96
396691663,o1091,2009,G96
396691667,o1091,2011,G96
396691668,o1091,2011,G96
396691669,o1091,2011,G96
396691670,o1091,2011,G96
396691788,o1092,2008,G96
396691789,o1092,2008,G96
396691790,o1092,2008,G96
396691791,o1092,2008,G96
396691795,o1092,2011,G96
396691796,o1092,2011,G96
396691797,o1092,2011,G96
396691798,o1092,2011,G96
396691971,o1093,2009,G96
396691972,o1093,2009,G96
396691973,o1093,2009,G96
396691974,o1093,2009,G96
396692074,o1094,2005,G96
396692075,o1094,2005,G96
396692076,o1094,2005,G96
396692077,o1094,2005,G96
396692078,o1094,2009,G96
396692079,o1094,2009,G96
396692080,o1094,2009,G96
396692081,o1094,2009,G96
396692082,o1094,2009,G96
396692083,o1094,2009,G96
396692084,o1094,2009,G96
396692457,o1097,2009,G96
396692458,o1097,2009,G96
396692459,o1097,2009,G96
396692660,o1098,2010,G96
396692661,o1098,2010,G96
396692662,o1098,2010,G96
396692663,o1098,2010,G96
396692664,o1098,2010,G96
396693114,o1100,2006,703
396693115,o1100,2006,703
396693116,o1100,2006,703
396693117,o1100,2006,703
396693118,o1100,2011,G96
396693119,o1100,2011,G96
396693120,o1100,2011,G96
396693121,o1100,2011,G96
396693441,o1101,2006,G96
396693442,o1101,2006,G96
396693443,o1101,2006,G96
396693444,o1101,2006,G96
396693445,o1101,2006,G96
396693446,o1101,2006,G96
396693447,o1101,2006,G96
396693448,o1101,2006,G96
396693452,o1101,2006,G96
396693453,o1101,2006,G96
396693454,o1101,2006,G96
396693455,o1101,2006,G96
396693456,o1101,2006,G96
396693457,o1101,2006,G96
396693458,o1101,2006,G96
396693459,o1101,2006,G96
396693463,o1101,2009,G96
396693464,o1101,2009,G96
396693465,o1101,2009,G96
396693466,o1101,2009,G96
396693634,o1102,2005,G96
396693635,o1102,2005,G96
396693636,o1102,2005,G96
396693637,o1102,2005,G96
396693638,o1102,2009,G96
396693639,o1102,2009,G96
396693640,o1102,2009,G96
396693641,o1102,2009,G96
396693642,o1102,2009,G96
396693643,o1102,2009,G96
396693644,o1102,2009,G96
396693645,o1102,2009,G96
396693646,o1102,2009,G96
396693647,o1102,2009,G96
396693648,o1102,2009,G96
396693649,o1102,2009,G96
396693774,o1103,2008,G96
396693775,o1103,2008,G96
396693776,o1103,2008,G96
396693777,o1103,2008,G96
396694000,o1104,2005,703
396694001,o1104,2005,703
396694002,o1104,2005,703
396694003,o1104,2005,703
396694004,o1104,2007,G96
396694005,o1104,2007,G96
396694006,o1104,2007,G96
396694007,o1104,2007,G96
396694008,o1104,2008,G96
396694009,o1104,2008,G96
396694010,o1104,2008,G96
396694011,o1104,2008,G96
396694012,o1104,2009,G96
396694013,o1104,2009,G96
396694014,o1104,2009,G96
396694015,o1104,2009,G96
396694016,o1104,2011,G96
396694017,o1104,2011,G96
396694018,o1104,2011,G96
396694019,o1104,2011,G96
396694313,o1106,2009,G96
396694314,o1106,2009,G96
396694315,o1106,2009,G96
396694316,o1106,2009,G96
396694385,o1107,2007,G96
396694386,o1107,2007,G96
396694387,o1107,2007,G96
396694388,o1107,2007,G96
396694389,o1107,2007,G96
396694390,o1107,2007,G96
396694391,o1107,2007,G96
396694392,o1107,2007,G96
396694791,o1110,2006,G96
396694792,o1110,2006,G96
396694793,o1110,2006,G96
396694794,o1110,2006,G96
396695104,o1112,2005,G96
396695105,o1112,2005,G96
396695106,o1112,2005,G96
396695107,o1112,2005,G96
396695108,o1112,2005,G96
396695109,o1112,2005,G96
396695110,o1112,2005,G96
396695111,o1112,2005,G96
396695112,o1112,2005,G96
396695113,o1112,2005,G96
396695114,o1112,2005,G96
396695115,o1112,2005,G96
396695119,o1112,2009,G96
396695120,o1112,2009,G96
396695121,o1112,2009,G96
396695122,o1112,2009,G96
396695123,o1112,2009,G96
396695124,o1112,2009,G96
396695125,o1112,2009,G96
396695126,o1112,2009,G96
396695127,o1112,2011,G96
396695128,o1112,2011,G96
396695129,o1112,2011,G96
396695130,o1112,2011,G96
396695131,o1112,2011,G96
396695132,o1112,2011,G96
396695133,o1112,2011,G96
396695134,o1112,2011,G96
396695358,o1113,2011,G96
396695359,o1113,2011,G96
396695360,o1113,2011,G96
396695361,o1113,2012,G96
396695362,o1113,2012,G96
396695363,o1113,2012,G96
396695364,o1113,2012,G96
396695612,o1114,2011,G96
396695613,o1114,2011,G96
396695614,o1114,2011,G96
396695615,o1114,2011,G96
396695616,o1114,2011,G96
396695617,o1114,2011,G96
396695618,o1114,2011,G96
396695769,o1115,2009,703
396695770,o1115,2009,703
396695771,o1115,2009,703
396695772,o1115,2009,703
396695773,o1115,2009,703
396695778,o1115,2009,G96
396695779,o1115,2009,G96
396695780,o1115,2009,G96
396695781,o1115,2009,G96
396696262,o1116,2009,G96
396696263,o1116,2009,G96
396696264,o1116,2009,G96
396696265,o1116,2009,G96
396696269,o1116,2009,G96
396696270,o1116,2009,G96
396696271,o1116,2009,G96
396696272,o1116,2009,G96
396696273,o1116,2009,G96
396696274,o1116,2009,G96
396696275,o1116,2009,G96
396696276,o1116,2009,G96
396696277,o1116,2009,G96
396696278,o1116,2009,G96
396696279,o1116,2009,G96
396696280,o1116,2009,G96
396696329,o1117,2008,G96
396696330,o1117,2008,G96
396696331,o1117,2008,G96
396696332,o1117,2008,G96
396696333,o1117,2009,G96
396696334,o1117,2009,G96
396696335,o1117,2009,G96
396696336,o1117,2009,G96
396696337,o1117,2009,G96
396696338,o1117,2009,G96
396696339,o1117,2009,G96
396696340,o1117,2009,G96
396696385,o1118,2009,G96
396696386,o1118,2009,G96
396696387,o1118,2009,G96
396696388,o1118,2009,G96
396696506,o1119,2006,G96
396696507,o1119,2006,G96
396696508,o1119,2006,G96
396696509,o1119,2006,G96
396696510,o1119,2008,G96
396696511,o1119,2008,G96
396696512,o1119,2008,G96
396696513,o1119,2008,G96
396696673,o1120,2009,G96
396696674,o1120,2009,G96
396696675,o1120,2009,G96
396696676,o1120,2009,G96
396696677,o1120,2009,G96
396696678,o1120,2009,G96
396696679,o1120,2009,G96
396696680,o1120,2009,G96
396696681,o1120,2009,G96
396696682,o1120,2009,G96
396696683,o1120,2009,G96
396696684,o1120,2009,G96
396696804,o1121,2005,G96
396696805,o1121,2005,G96
396696806,o1121,2005,G96
396696941,o1122,2008,G96
396696942,o1122,2008,G96
396696943,o1122,2008,G96
396696944,o1122,2008,G96
396696948,o1122,2011,G96
396696949,o1122,2011,G96
396696950,o1122,2011,G96
396696951,o1122,2012,G96
396696952,o1122,2012,G96
396696953,o1122,2012,G96
396696954,o1122,2012,G96
396697292,o1124,2008,G96
396697293,o1124,2008,G96
396697294,o1124,2008,G96
396697295,o1124,2008,G96
396697296,o1124,2008,G96
396697297,o1124,2008,G96
396697298,o1124,2008,G96
396697299,o1124,2008,G96
396697440,o1125,2010,G96
396697441,o1125,2010,G96
396697442,o1125,2010,G96
396697443,o1125,2010,G96
396697529,o1126,2005,G96
396697530,o1126,2005,G96
396697531,o1126,2005,G96
396697538,o1126,2009,G96
396697539,o1126,2009,G96
396697540,o1126,2009,G96
396697541,o1126,2009,G96
396697638,o1127,2006,G96
396697639,o1127,2006,G96
396697640,o1127,2006,G96
396697641,o1127,2006,G96
