,packed_number,year,obs
312772707,M2824,2009,703
312772708,M2824,2009,703
312772709,M2824,2009,703
312772710,M2824,2009,703
312772711,M2824,2009,703
312772712,M2824,2009,703
312772713,M2824,2009,703
312772714,M2824,2009,703
312772719,M2824,2009,703
312772720,M2824,2009,703
312772721,M2824,2009,703
312772722,M2824,2009,703
312772723,M2824,2009,703
312772724,M2824,2009,703
312772725,M2824,2009,703
312772726,M2824,2009,703
312773288,M2825,2009,703
312773289,M2825,2009,703
312773290,M2825,2009,703
312773291,M2825,2009,703
312773292,M2825,2009,703
312773293,M2825,2009,703
312773294,M2825,2009,703
312773295,M2825,2009,703
312773296,M2825,2009,703
312773297,M2825,2009,703
312773298,M2825,2009,703
312773299,M2825,2009,703
312773304,M2825,2009,703
312773305,M2825,2009,703
312773306,M2825,2009,703
312773307,M2825,2009,703
312773308,M2825,2009,703
312773309,M2825,2009,703
312773310,M2825,2009,703
312773311,M2825,2009,703
312773312,M2825,2009,703
312773313,M2825,2009,703
312773314,M2825,2009,703
312773315,M2825,2009,703
312773344,M2825,2010,G96
312773345,M2825,2010,G96
312773346,M2825,2010,G96
312773347,M2825,2010,G96
312773348,M2825,2011,703
312773349,M2825,2011,703
312773350,M2825,2011,703
312773351,M2825,2011,703
312773352,M2825,2011,G96
312773353,M2825,2011,G96
312773354,M2825,2011,G96
312773355,M2825,2011,G96
312773360,M2825,2011,G96
312773361,M2825,2011,G96
312773362,M2825,2011,G96
312773363,M2825,2011,G96
312773364,M2825,2012,G96
312773365,M2825,2012,G96
312773366,M2825,2012,G96
312773367,M2825,2012,G96
312774111,M2826,2005,G96
312774112,M2826,2005,G96
312774113,M2826,2005,G96
312774114,M2826,2005,G96
312774118,M2826,2008,G96
312774119,M2826,2008,G96
312774120,M2826,2008,G96
312774121,M2826,2008,G96
312774134,M2826,2009,G96
312774135,M2826,2009,G96
312774136,M2826,2009,G96
312774137,M2826,2009,G96
312774138,M2826,2009,G96
312774139,M2826,2009,G96
312774140,M2826,2009,G96
312774141,M2826,2009,G96
312774142,M2826,2009,G96
312774143,M2826,2009,G96
312774144,M2826,2009,G96
312774145,M2826,2009,G96
312774146,M2826,2010,G96
312774147,M2826,2010,G96
312774148,M2826,2010,G96
312774149,M2826,2010,G96
312774155,M2826,2010,G96
312774156,M2826,2010,G96
312774157,M2826,2010,G96
312774158,M2826,2010,G96
312774163,M2826,2010,G96
312774164,M2826,2010,G96
312774165,M2826,2010,G96
312774166,M2826,2010,G96
312774529,M2827,2008,703
312774530,M2827,2008,703
312774531,M2827,2008,703
312774532,M2827,2008,703
312774542,M2827,2009,G96
312774543,M2827,2009,G96
312774544,M2827,2009,G96
312774545,M2827,2009,G96
312774549,M2827,2009,G96
312774550,M2827,2009,G96
312774551,M2827,2009,G96
312774552,M2827,2009,G96
312774553,M2827,2010,G96
312774554,M2827,2010,G96
312774555,M2827,2010,G96
312774556,M2827,2010,G96
312774563,M2827,2010,G96
312774564,M2827,2010,G96
312774565,M2827,2010,G96
312774566,M2827,2010,G96
312774570,M2827,2010,G96
312774571,M2827,2010,G96
312774572,M2827,2010,G96
312774573,M2827,2010,G96
312774576,M2827,2010,G96
312774577,M2827,2010,G96
312774578,M2827,2010,G96
312774579,M2827,2010,G96
312774580,M2827,2010,G96
312774581,M2827,2010,G96
312774582,M2827,2010,G96
312774583,M2827,2010,G96
312774584,M2827,2010,G96
312774585,M2827,2010,G96
312774586,M2827,2010,G96
312774587,M2827,2010,G96
312774588,M2827,2011,G96
312774589,M2827,2011,G96
312774590,M2827,2011,G96
312774591,M2827,2011,G96
312775116,M2828,2007,703
312775117,M2828,2007,703
312775118,M2828,2007,703
312775119,M2828,2007,703
312775120,M2828,2007,G96
312775121,M2828,2007,G96
312775122,M2828,2007,G96
312775123,M2828,2007,G96
312775133,M2828,2007,703
312775134,M2828,2007,703
312775135,M2828,2007,703
312775136,M2828,2007,703
312775137,M2828,2007,703
312775138,M2828,2007,703
312775139,M2828,2007,703
312775140,M2828,2007,703
312775144,M2828,2009,G96
312775145,M2828,2009,G96
312775146,M2828,2009,G96
312775147,M2828,2009,G96
312775148,M2828,2009,G96
312775149,M2828,2009,G96
312775150,M2828,2009,G96
312775151,M2828,2009,G96
312775152,M2828,2010,G96
312775153,M2828,2010,G96
312775154,M2828,2010,G96
312775155,M2828,2010,G96
312775164,M2828,2012,703
312775165,M2828,2012,703
312775166,M2828,2012,703
312775167,M2828,2012,703
312775591,M2829,2006,703
312775592,M2829,2006,703
312775593,M2829,2006,703
312775594,M2829,2006,703
312775599,M2829,2006,703
312775600,M2829,2006,703
312775601,M2829,2006,703
312775602,M2829,2006,703
312775607,M2829,2008,G96
312775608,M2829,2008,G96
312775609,M2829,2008,G96
312775610,M2829,2008,G96
312775611,M2829,2009,703
312775612,M2829,2009,703
312775613,M2829,2009,703
312775614,M2829,2009,703
312775618,M2829,2009,G96
312775619,M2829,2009,G96
312775620,M2829,2009,G96
312775621,M2829,2009,G96
312775634,M2829,2009,G96
312775635,M2829,2009,G96
312775636,M2829,2009,G96
312775637,M2829,2009,G96
312775638,M2829,2009,G96
312775639,M2829,2009,G96
312775640,M2829,2009,G96
312775641,M2829,2009,G96
312775650,M2829,2011,703
312775651,M2829,2011,703
312775652,M2829,2011,703
312775653,M2829,2011,703
312775654,M2829,2011,G96
312775655,M2829,2011,G96
312775656,M2829,2011,G96
312775657,M2829,2011,G96
312775669,M2829,2011,703
312775671,M2829,2011,703
312775673,M2829,2011,703
312775675,M2829,2011,703
312775677,M2829,2011,G96
312775678,M2829,2011,G96
312775679,M2829,2011,G96
312775680,M2829,2011,G96
312776305,M2830,2005,703
312776306,M2830,2005,703
312776307,M2830,2005,703
312776308,M2830,2005,703
312776309,M2830,2005,703
312776310,M2830,2005,703
312776311,M2830,2005,703
312776312,M2830,2005,703
312776318,M2830,2005,703
312776319,M2830,2005,703
312776320,M2830,2005,703
312776321,M2830,2005,703
312776332,M2830,2006,703
312776333,M2830,2006,703
312776334,M2830,2006,703
312776335,M2830,2006,703
312776356,M2830,2009,703
312776357,M2830,2009,703
312776358,M2830,2009,703
312776359,M2830,2009,703
312776363,M2830,2011,G96
312776364,M2830,2011,G96
312776365,M2830,2011,G96
312776366,M2830,2011,G96
312776377,M2830,2011,G96
312776378,M2830,2011,G96
312776379,M2830,2011,G96
312776380,M2830,2011,G96
312776817,M2831,2008,G96
312776818,M2831,2008,G96
312776819,M2831,2008,G96
312776820,M2831,2008,G96
312776821,M2831,2008,G96
312776822,M2831,2008,G96
312776823,M2831,2008,G96
312776824,M2831,2008,G96
312776841,M2831,2009,703
312776842,M2831,2009,703
312776843,M2831,2009,703
312776844,M2831,2009,703
312776845,M2831,2009,G96
312776846,M2831,2009,G96
312776847,M2831,2009,G96
312776848,M2831,2009,G96
312776849,M2831,2009,703
312776850,M2831,2009,703
312776851,M2831,2009,703
312776852,M2831,2009,703
312776855,M2831,2010,G96
312776856,M2831,2010,G96
312776857,M2831,2010,G96
312776858,M2831,2010,G96
312777345,M2832,2005,G96
312777346,M2832,2005,G96
312777347,M2832,2005,G96
312777348,M2832,2005,G96
312777352,M2832,2005,703
312777353,M2832,2005,703
312777354,M2832,2005,703
312777355,M2832,2005,703
312777356,M2832,2005,G96
312777357,M2832,2005,G96
312777358,M2832,2005,G96
312777359,M2832,2006,G96
312777360,M2832,2006,G96
312777361,M2832,2006,G96
312777362,M2832,2006,G96
312777369,M2832,2009,G96
312777370,M2832,2009,G96
312777371,M2832,2009,G96
312777372,M2832,2009,G96
312777373,M2832,2009,G96
312777374,M2832,2009,G96
312777375,M2832,2009,G96
312777376,M2832,2009,G96
312777392,M2832,2011,G96
312777393,M2832,2011,G96
312777394,M2832,2011,G96
312777395,M2832,2011,G96
312777804,M2833,2007,703
312777805,M2833,2007,703
312777806,M2833,2007,703
312777807,M2833,2007,703
312777811,M2833,2007,G96
312777812,M2833,2007,G96
312777813,M2833,2007,G96
312777814,M2833,2007,G96
312777817,M2833,2007,G96
312777819,M2833,2007,G96
312777820,M2833,2007,G96
312777822,M2833,2007,G96
312777827,M2833,2007,703
312777828,M2833,2007,703
312777829,M2833,2007,703
312777830,M2833,2007,703
312777839,M2833,2008,703
312777840,M2833,2008,703
312777841,M2833,2008,703
312777842,M2833,2008,703
312777843,M2833,2009,703
312777844,M2833,2009,703
312777845,M2833,2009,703
312777846,M2833,2009,703
312777847,M2833,2009,G96
312777848,M2833,2009,G96
312777849,M2833,2009,G96
312777850,M2833,2009,G96
312777854,M2833,2009,703
312777855,M2833,2009,703
312777856,M2833,2009,703
312777857,M2833,2009,703
312777861,M2833,2009,G96
312777862,M2833,2009,G96
312777863,M2833,2009,G96
312777864,M2833,2009,G96
312777872,M2833,2009,703
312777873,M2833,2009,G96
312777874,M2833,2009,703
312777875,M2833,2009,G96
312777876,M2833,2009,703
312777877,M2833,2009,G96
312777878,M2833,2009,G96
312777879,M2833,2009,703
312777880,M2833,2009,703
312777881,M2833,2009,G96
312777882,M2833,2009,G96
312777883,M2833,2009,G96
312777884,M2833,2009,G96
312777916,M2833,2010,G96
312777917,M2833,2010,G96
312777918,M2833,2010,G96
312777919,M2833,2010,G96
312777920,M2833,2011,703
312777921,M2833,2011,703
312777922,M2833,2011,703
312777923,M2833,2011,703
312777932,M2833,2011,703
312777933,M2833,2011,703
312777934,M2833,2011,703
312777935,M2833,2011,703
312777946,M2833,2011,703
312777947,M2833,2011,703
312777948,M2833,2011,703
312777962,M2833,2011,G96
312777963,M2833,2011,G96
312777964,M2833,2011,G96
312777965,M2833,2011,G96
312778771,M2834,2006,G96
312778772,M2834,2006,G96
312778773,M2834,2006,G96
312778774,M2834,2006,G96
312778775,M2834,2006,G96
312778776,M2834,2006,G96
312778777,M2834,2006,G96
312778778,M2834,2006,G96
312778786,M2834,2009,703
312778787,M2834,2009,703
312778788,M2834,2009,703
312778789,M2834,2009,703
312778794,M2834,2009,703
312778795,M2834,2009,703
312778796,M2834,2009,703
312778797,M2834,2009,703
312778798,M2834,2009,G96
312778799,M2834,2009,G96
312778800,M2834,2009,G96
312778801,M2834,2009,G96
312778816,M2834,2010,G96
312778817,M2834,2010,G96
312778818,M2834,2010,G96
312778819,M2834,2010,G96
312778820,M2834,2010,G96
312778821,M2834,2010,G96
312778822,M2834,2010,G96
312778823,M2834,2011,G96
312778824,M2834,2011,G96
312778825,M2834,2011,G96
312778826,M2834,2011,G96
312779114,M2835,2007,G96
312779115,M2835,2007,G96
312779116,M2835,2007,G96
312779117,M2835,2007,G96
312779121,M2835,2007,G96
312779122,M2835,2007,G96
312779123,M2835,2007,G96
312779124,M2835,2007,G96
312779131,M2835,2007,G96
312779132,M2835,2007,G96
312779133,M2835,2007,G96
312779134,M2835,2007,G96
312779135,M2835,2007,G96
312779136,M2835,2007,G96
312779137,M2835,2007,G96
312779138,M2835,2007,G96
312779139,M2835,2007,G96
312779140,M2835,2007,G96
312779141,M2835,2007,G96
312779142,M2835,2007,G96
312779143,M2835,2007,G96
312779144,M2835,2007,G96
312779145,M2835,2007,G96
312779146,M2835,2009,G96
312779147,M2835,2009,G96
312779148,M2835,2009,G96
312779149,M2835,2009,G96
312779150,M2835,2009,G96
312779151,M2835,2009,G96
312779152,M2835,2009,G96
312779153,M2835,2009,G96
312779154,M2835,2009,G96
312779155,M2835,2009,G96
312779156,M2835,2009,G96
312779157,M2835,2009,G96
312779161,M2835,2009,G96
312779162,M2835,2009,G96
312779163,M2835,2009,G96
312779164,M2835,2009,G96
312779165,M2835,2011,G96
312779166,M2835,2011,G96
312779167,M2835,2011,G96
312779168,M2835,2011,G96
312779169,M2835,2012,G96
312779170,M2835,2012,G96
312779171,M2835,2012,G96
312779172,M2835,2012,G96
312779182,M2835,2012,G96
312779183,M2835,2012,G96
312779184,M2835,2012,G96
312779185,M2835,2012,G96
312779186,M2835,2012,G96
312779187,M2835,2012,G96
312779188,M2835,2012,G96
312779189,M2835,2012,G96
312779190,M2835,2012,703
312779191,M2835,2012,703
312779192,M2835,2012,703
312779193,M2835,2012,703
312779479,M2836,2007,703
312779480,M2836,2007,703
312779481,M2836,2007,703
312779482,M2836,2007,703
312779494,M2836,2009,G96
312779495,M2836,2009,G96
312779496,M2836,2009,G96
312779497,M2836,2009,G96
312779498,M2836,2011,703
312779499,M2836,2011,703
312779500,M2836,2011,703
312779501,M2836,2011,703
312779502,M2836,2011,703
312780216,M2837,2006,G96
312780217,M2837,2006,G96
312780218,M2837,2006,G96
312780219,M2837,2006,G96
312780223,M2837,2006,G96
312780224,M2837,2006,G96
312780225,M2837,2006,G96
312780226,M2837,2006,G96
312780232,M2837,2006,G96
312780233,M2837,2006,G96
312780234,M2837,2006,G96
312780235,M2837,2006,G96
312780236,M2837,2006,G96
312780237,M2837,2006,G96
312780238,M2837,2006,G96
312780239,M2837,2006,G96
312780240,M2837,2007,G96
312780241,M2837,2007,G96
312780242,M2837,2007,G96
312780243,M2837,2007,G96
312780253,M2837,2008,G96
312780254,M2837,2008,G96
312780255,M2837,2008,G96
312780256,M2837,2008,G96
312780257,M2837,2008,G96
312780258,M2837,2008,G96
312780259,M2837,2008,G96
312780260,M2837,2008,G96
312780261,M2837,2009,G96
312780262,M2837,2009,G96
312780263,M2837,2009,G96
312780264,M2837,2009,G96
312780265,M2837,2009,G96
312780266,M2837,2009,G96
312780267,M2837,2009,G96
312780268,M2837,2009,G96
312780269,M2837,2009,703
312780270,M2837,2009,703
312780271,M2837,2009,703
312780272,M2837,2009,703
312780280,M2837,2009,703
312780281,M2837,2009,703
312780282,M2837,2009,703
312780283,M2837,2009,703
312780284,M2837,2009,703
312780285,M2837,2009,703
312780286,M2837,2009,703
312780305,M2837,2010,G96
312780306,M2837,2010,G96
312780307,M2837,2010,G96
312780308,M2837,2010,G96
312780312,M2837,2011,703
312780313,M2837,2011,703
312780314,M2837,2011,703
312780315,M2837,2011,703
312780316,M2837,2011,G96
312780317,M2837,2011,G96
312780318,M2837,2011,G96
312780319,M2837,2011,G96
312780320,M2837,2011,G96
312780321,M2837,2011,G96
312780322,M2837,2011,G96
312780331,M2837,2011,703
312780332,M2837,2011,703
312780333,M2837,2011,703
312780334,M2837,2011,703
312780335,M2837,2011,G96
312780336,M2837,2011,G96
312780337,M2837,2011,G96
312780338,M2837,2011,G96
312780342,M2837,2011,703
312780343,M2837,2011,703
312780344,M2837,2011,703
312780345,M2837,2011,703
312780350,M2837,2011,G96
312780351,M2837,2011,G96
312780352,M2837,2011,G96
312780353,M2837,2011,G96
312780354,M2837,2012,G96
312780355,M2837,2012,G96
312780356,M2837,2012,G96
312780357,M2837,2012,G96
312780922,M2838,2006,G96
312780923,M2838,2006,G96
312780924,M2838,2006,G96
312780925,M2838,2006,G96
312780926,M2838,2006,G96
312780927,M2838,2006,G96
312780928,M2838,2006,G96
312780929,M2838,2006,G96
312780930,M2838,2007,G96
312780931,M2838,2007,G96
312780932,M2838,2007,G96
312780933,M2838,2007,G96
312780934,M2838,2009,703
312780935,M2838,2009,703
312780936,M2838,2009,703
312780937,M2838,2009,703
312780954,M2838,2009,703
312780955,M2838,2009,703
312780956,M2838,2009,703
312780957,M2838,2009,703
312780958,M2838,2009,G96
312780959,M2838,2009,G96
312780960,M2838,2009,G96
312780961,M2838,2009,G96
312780971,M2838,2011,G96
312780972,M2838,2011,G96
312780973,M2838,2011,G96
312780974,M2838,2011,G96
312780975,M2838,2011,703
312780976,M2838,2011,703
312780977,M2838,2011,703
312780978,M2838,2011,703
312780979,M2838,2011,G96
312780980,M2838,2011,G96
312780981,M2838,2011,G96
312780995,M2838,2011,G96
312780996,M2838,2011,G96
312780997,M2838,2011,G96
312781005,M2838,2011,G96
312781006,M2838,2011,G96
312781007,M2838,2011,G96
312781008,M2838,2011,G96
312781457,M2839,2007,G96
312781458,M2839,2007,G96
312781459,M2839,2007,G96
312781460,M2839,2007,G96
312781467,M2839,2009,G96
312781468,M2839,2009,G96
312781469,M2839,2009,G96
312781470,M2839,2009,G96
312781471,M2839,2009,G96
312781472,M2839,2009,G96
312781473,M2839,2009,G96
312781474,M2839,2009,G96
312781475,M2839,2009,G96
312781476,M2839,2009,G96
312781477,M2839,2009,G96
312781478,M2839,2009,G96
312781479,M2839,2011,G96
312781480,M2839,2011,G96
312781481,M2839,2011,G96
312781482,M2839,2011,G96
312781483,M2839,2011,703
312781484,M2839,2011,703
312781485,M2839,2011,703
312781486,M2839,2011,703
312781487,M2839,2011,G96
312781488,M2839,2011,G96
312781489,M2839,2011,G96
312781490,M2839,2011,G96
312781491,M2839,2011,G96
312781492,M2839,2011,G96
312781493,M2839,2011,G96
312781494,M2839,2011,G96
312781500,M2839,2012,G96
312781501,M2839,2012,G96
312781502,M2839,2012,G96
312781503,M2839,2012,G96
312781781,M2840,2007,G96
312781782,M2840,2007,G96
312781783,M2840,2007,G96
312781784,M2840,2007,G96
312781785,M2840,2008,G96
312781786,M2840,2008,G96
312781788,M2840,2008,G96
312781789,M2840,2008,G96
312781794,M2840,2008,G96
312781795,M2840,2008,G96
312781796,M2840,2008,G96
312781797,M2840,2008,G96
312781808,M2840,2009,703
312781809,M2840,2009,703
312781810,M2840,2009,703
312781864,M2840,2011,G96
312781865,M2840,2011,G96
312781866,M2840,2011,G96
312781867,M2840,2011,G96
312781868,M2840,2011,G96
312781869,M2840,2011,G96
312781870,M2840,2011,G96
312781871,M2840,2011,G96
312781878,M2840,2012,G96
312781879,M2840,2012,G96
312781880,M2840,2012,G96
312781881,M2840,2012,G96
312781892,M2840,2012,G96
312781893,M2840,2012,G96
312781894,M2840,2012,G96
312781895,M2840,2012,G96
312782365,M2841,2007,G96
312782366,M2841,2007,G96
312782367,M2841,2007,G96
312782368,M2841,2007,G96
312782369,M2841,2008,G96
312782370,M2841,2008,G96
312782371,M2841,2008,G96
312782372,M2841,2008,G96
312782373,M2841,2009,G96
312782374,M2841,2009,G96
312782375,M2841,2009,G96
312782376,M2841,2009,G96
312782377,M2841,2009,703
312782378,M2841,2009,703
312782379,M2841,2009,703
312782380,M2841,2009,703
312782382,M2841,2009,703
312782383,M2841,2009,703
312782384,M2841,2009,703
312782385,M2841,2009,G96
312782386,M2841,2009,G96
312782387,M2841,2009,G96
312782388,M2841,2009,G96
312782389,M2841,2009,G96
312782390,M2841,2009,G96
312782391,M2841,2009,G96
312782392,M2841,2009,G96
312782420,M2841,2011,703
312782421,M2841,2011,703
312782422,M2841,2011,703
312782423,M2841,2011,G96
312782424,M2841,2011,G96
312782425,M2841,2011,G96
312782426,M2841,2011,G96
312782427,M2841,2012,G96
312782428,M2841,2012,G96
312782429,M2841,2012,G96
312782430,M2841,2012,G96
312782445,M2841,2012,G96
312782446,M2841,2012,G96
312782447,M2841,2012,G96
312782448,M2841,2012,G96
312782846,M2842,2007,G96
312782847,M2842,2007,G96
312782848,M2842,2007,G96
312782849,M2842,2007,G96
312782865,M2842,2007,703
312782866,M2842,2007,703
312782867,M2842,2007,703
312782868,M2842,2007,703
312782882,M2842,2009,703
312782883,M2842,2009,703
312782884,M2842,2009,703
312782885,M2842,2009,703
312782886,M2842,2009,G96
312782887,M2842,2009,G96
312782888,M2842,2009,G96
312782889,M2842,2009,G96
312782893,M2842,2009,703
312782894,M2842,2009,703
312782895,M2842,2009,703
312782896,M2842,2009,703
312782909,M2842,2009,703
312782910,M2842,2009,703
312782911,M2842,2009,703
312782912,M2842,2009,703
312782916,M2842,2011,703
312782917,M2842,2011,703
312782918,M2842,2011,703
312782919,M2842,2011,703
312782920,M2842,2011,703
312782921,M2842,2011,703
312782922,M2842,2011,703
312782923,M2842,2011,703
312782939,M2842,2012,703
312782940,M2842,2012,703
312782941,M2842,2012,703
312782942,M2842,2012,703
312782943,M2842,2012,G96
312782944,M2842,2012,G96
312782945,M2842,2012,G96
312782946,M2842,2012,G96
312782947,M2842,2012,G96
312782948,M2842,2012,G96
312782949,M2842,2012,G96
312782950,M2842,2012,G96
312783340,M2843,2005,G96
312783341,M2843,2005,G96
312783342,M2843,2005,G96
312783343,M2843,2005,G96
312783347,M2843,2009,G96
312783348,M2843,2009,G96
312783349,M2843,2009,G96
312783350,M2843,2009,G96
312783354,M2843,2009,G96
312783355,M2843,2009,G96
312783356,M2843,2009,G96
312783357,M2843,2009,G96
312783358,M2843,2010,G96
312783359,M2843,2010,G96
312783360,M2843,2010,G96
312783361,M2843,2010,G96
312783364,M2843,2010,G96
312783365,M2843,2010,G96
312783366,M2843,2010,G96
312783367,M2843,2010,G96
312783368,M2843,2010,G96
312783369,M2843,2010,G96
312783370,M2843,2010,G96
312783371,M2843,2010,G96
312783372,M2843,2010,G96
312783373,M2843,2010,G96
312783374,M2843,2010,G96
312783375,M2843,2010,G96
312783919,M2844,2008,G96
312783920,M2844,2008,G96
312783921,M2844,2008,G96
312783922,M2844,2008,G96
312783923,M2844,2008,G96
312783924,M2844,2008,G96
312783925,M2844,2008,G96
312783926,M2844,2008,G96
312783943,M2844,2009,G96
312783944,M2844,2009,G96
312783945,M2844,2009,G96
312783946,M2844,2009,G96
312783947,M2844,2009,703
312783948,M2844,2009,703
312783949,M2844,2009,703
312783950,M2844,2009,703
312783951,M2844,2009,703
312783952,M2844,2009,703
312783953,M2844,2009,703
312783954,M2844,2009,703
312783975,M2844,2010,G96
312783976,M2844,2010,G96
312783977,M2844,2010,G96
312783978,M2844,2010,G96
312783982,M2844,2010,G96
312783983,M2844,2010,G96
312783984,M2844,2010,G96
312783985,M2844,2010,G96
312783990,M2844,2010,703
312783991,M2844,2010,703
312783992,M2844,2010,703
312783993,M2844,2010,703
312783994,M2844,2010,G96
312783995,M2844,2010,G96
312783996,M2844,2010,G96
312783997,M2844,2010,G96
312784003,M2844,2010,703
312784004,M2844,2010,703
312784005,M2844,2010,703
312784006,M2844,2011,G96
312784007,M2844,2011,G96
312784008,M2844,2011,G96
312784009,M2844,2011,G96
312784498,M2845,2006,G96
312784499,M2845,2006,G96
312784500,M2845,2006,G96
312784501,M2845,2006,G96
312784502,M2845,2007,G96
312784503,M2845,2007,G96
312784504,M2845,2007,G96
312784505,M2845,2007,G96
312784512,M2845,2007,G96
312784513,M2845,2007,G96
312784514,M2845,2007,G96
312784515,M2845,2007,G96
312784527,M2845,2007,G96
312784528,M2845,2007,G96
312784529,M2845,2007,G96
312784530,M2845,2007,G96
312784531,M2845,2007,G96
312784532,M2845,2007,G96
312784533,M2845,2007,G96
312784534,M2845,2007,G96
312784548,M2845,2009,G96
312784549,M2845,2009,G96
312784550,M2845,2009,G96
312784551,M2845,2009,G96
312784555,M2845,2009,G96
312784556,M2845,2009,G96
312784557,M2845,2009,G96
312784558,M2845,2009,G96
312784575,M2845,2012,G96
312784576,M2845,2012,G96
312784577,M2845,2012,G96
312784578,M2845,2012,G96
312784585,M2845,2012,G96
312784586,M2845,2012,G96
312784587,M2845,2012,G96
312784588,M2845,2012,G96
312784589,M2845,2012,703
312784590,M2845,2012,703
312784591,M2845,2012,703
312784592,M2845,2012,703
312784849,M2846,2007,G96
312784850,M2846,2007,G96
312784851,M2846,2007,G96
312784852,M2846,2007,G96
312784853,M2846,2007,G96
312784854,M2846,2007,G96
312784855,M2846,2007,G96
312784856,M2846,2007,G96
312784869,M2846,2009,G96
312784870,M2846,2009,G96
312784871,M2846,2009,G96
312784872,M2846,2009,G96
312784873,M2846,2009,G96
312784874,M2846,2009,G96
312784875,M2846,2009,G96
312784876,M2846,2009,G96
312784877,M2846,2009,G96
312784878,M2846,2009,G96
312784879,M2846,2009,G96
312784880,M2846,2009,G96
312784881,M2846,2010,G96
312784882,M2846,2010,G96
312784883,M2846,2010,G96
312784884,M2846,2010,G96
312784885,M2846,2010,G96
312784886,M2846,2010,G96
312784887,M2846,2010,G96
312784888,M2846,2010,G96
312784889,M2846,2010,G96
312784890,M2846,2010,G96
312784891,M2846,2010,G96
312784892,M2846,2010,G96
312784893,M2846,2012,G96
312784894,M2846,2012,G96
312784895,M2846,2012,G96
312784896,M2846,2012,G96
312785096,M2847,2008,703
312785097,M2847,2008,703
312785098,M2847,2008,703
312785099,M2847,2008,703
312785100,M2847,2008,G96
312785101,M2847,2008,G96
312785102,M2847,2008,G96
312785103,M2847,2008,G96
312785104,M2847,2008,G96
312785105,M2847,2008,G96
312785106,M2847,2008,G96
312785107,M2847,2008,G96
312785112,M2847,2008,G96
312785113,M2847,2008,G96
312785114,M2847,2008,G96
312785115,M2847,2008,G96
312785122,M2847,2009,G96
312785123,M2847,2009,G96
312785124,M2847,2009,G96
312785125,M2847,2009,G96
312785126,M2847,2009,G96
312785127,M2847,2009,G96
312785128,M2847,2009,G96
312785129,M2847,2009,G96
312785136,M2847,2009,G96
312785137,M2847,2009,G96
312785138,M2847,2009,G96
312785139,M2847,2009,G96
312785145,M2847,2009,G96
312785146,M2847,2009,G96
312785147,M2847,2009,G96
312785148,M2847,2009,G96
312785149,M2847,2009,703
312785150,M2847,2009,703
312785151,M2847,2009,703
312785152,M2847,2009,703
312785178,M2847,2010,703
312785179,M2847,2010,703
312785180,M2847,2010,703
312785181,M2847,2010,703
312785189,M2847,2010,703
312785190,M2847,2010,703
312785191,M2847,2010,703
312785192,M2847,2010,703
312785195,M2847,2010,703
312785196,M2847,2010,703
312785197,M2847,2010,703
312785198,M2847,2010,703
312785199,M2847,2010,703
312785200,M2847,2010,703
312785201,M2847,2010,703
312785202,M2847,2010,703
312785212,M2847,2010,703
312785213,M2847,2010,703
312785214,M2847,2010,703
312785215,M2847,2010,703
312785216,M2847,2010,703
312785217,M2847,2010,703
312785218,M2847,2010,703
312785219,M2847,2010,703
312785220,M2847,2010,703
312785221,M2847,2010,703
312785222,M2847,2010,703
312785223,M2847,2010,703
312785971,M2848,2005,G96
312785972,M2848,2005,G96
312785973,M2848,2005,G96
312785974,M2848,2005,G96
312786015,M2848,2009,G96
312786016,M2848,2009,G96
312786017,M2848,2009,G96
312786018,M2848,2009,G96
312786019,M2848,2009,G96
312786020,M2848,2009,G96
312786021,M2848,2009,G96
312786022,M2848,2009,G96
312786026,M2848,2009,703
312786027,M2848,2009,703
312786028,M2848,2009,703
312786029,M2848,2009,703
312786030,M2848,2009,G96
312786031,M2848,2009,G96
312786032,M2848,2009,G96
312786033,M2848,2009,G96
312786034,M2848,2009,G96
312786035,M2848,2009,G96
312786036,M2848,2009,G96
312786037,M2848,2009,G96
312786038,M2848,2009,G96
312786039,M2848,2009,G96
312786040,M2848,2009,G96
312786041,M2848,2009,G96
312786083,M2848,2011,G96
312786084,M2848,2011,G96
312786085,M2848,2011,G96
312786086,M2848,2011,G96
312786571,M2849,2005,703
312786572,M2849,2005,703
312786573,M2849,2005,703
312786574,M2849,2005,703
312786575,M2849,2005,703
312786576,M2849,2005,703
312786577,M2849,2005,703
312786578,M2849,2005,703
312786583,M2849,2006,703
312786584,M2849,2006,703
312786585,M2849,2006,703
312786586,M2849,2006,703
312786594,M2849,2006,703
312786595,M2849,2006,703
312786596,M2849,2006,703
312786600,M2849,2006,703
312786601,M2849,2006,703
312786602,M2849,2006,703
312786603,M2849,2006,703
312786629,M2849,2009,G96
312786630,M2849,2009,G96
312786631,M2849,2009,G96
312786632,M2849,2009,G96
312786633,M2849,2009,703
312786634,M2849,2009,703
312786635,M2849,2009,703
312786636,M2849,2009,703
312786637,M2849,2009,G96
312786638,M2849,2009,G96
312786639,M2849,2009,G96
312786640,M2849,2009,G96
312786651,M2849,2009,G96
312786653,M2849,2009,G96
312786655,M2849,2009,G96
312786656,M2849,2009,G96
312786660,M2849,2009,703
312786661,M2849,2009,703
312786662,M2849,2009,703
312786663,M2849,2009,703
312786664,M2849,2009,703
312786665,M2849,2009,703
312786666,M2849,2009,703
312786667,M2849,2009,703
312786676,M2849,2010,703
312786677,M2849,2010,703
