,packed_number,year,obs
410693826,x0708,2005,703
410693827,x0708,2005,703
410693828,x0708,2008,703
410693829,x0708,2008,703
410693830,x0708,2008,703
410693831,x0708,2008,703
410693832,x0708,2008,703
410693833,x0708,2008,703
410693834,x0708,2008,703
410693835,x0708,2008,703
410693836,x0708,2008,703
410693837,x0708,2008,703
410693838,x0708,2008,703
410693839,x0708,2008,703
410693846,x0708,2012,703
410693847,x0708,2012,703
410693848,x0708,2012,703
410693849,x0708,2012,703
410693854,x0708,2012,703
410693855,x0708,2012,703
410693856,x0708,2012,703
410693857,x0708,2012,703
410693861,x0708,2012,G96
410693862,x0708,2012,G96
410693863,x0708,2012,G96
410693864,x0708,2012,G96
410694151,x0709,2007,G96
410694152,x0709,2007,G96
410694153,x0709,2007,G96
410694154,x0709,2007,G96
410694155,x0709,2010,G96
410694156,x0709,2010,G96
410694157,x0709,2010,G96
410694158,x0709,2010,G96
410694163,x0709,2012,703
410694164,x0709,2012,703
410694165,x0709,2012,703
410694166,x0709,2012,703
410694167,x0709,2012,703
410694168,x0709,2012,703
410694169,x0709,2012,703
410694170,x0709,2012,703
410694174,x0709,2012,703
410694175,x0709,2012,703
410694176,x0709,2012,703
410694177,x0709,2012,703
410694178,x0709,2012,703
410694179,x0709,2012,703
410694180,x0709,2012,703
410694181,x0709,2012,703
410694476,x0710,2008,G96
410694477,x0710,2008,G96
410694478,x0710,2008,G96
410694479,x0710,2008,G96
410694480,x0710,2008,G96
410694481,x0710,2008,G96
410694482,x0710,2008,G96
410694483,x0710,2008,G96
410694484,x0710,2008,G96
410694485,x0710,2008,G96
410694486,x0710,2008,G96
410694487,x0710,2009,G96
410694488,x0710,2009,G96
410694489,x0710,2009,G96
410694490,x0710,2009,G96
410694491,x0710,2010,G96
410694492,x0710,2010,G96
410694493,x0710,2010,G96
410694494,x0710,2010,G96
410694495,x0710,2010,G96
410694496,x0710,2010,G96
410694497,x0710,2010,G96
410694498,x0710,2010,G96
410694517,x0710,2012,703
410694518,x0710,2012,703
410694519,x0710,2012,703
410694520,x0710,2012,703
410694521,x0710,2012,G96
410694522,x0710,2012,G96
410694523,x0710,2012,G96
410694524,x0710,2012,G96
410694805,x0711,2012,703
410694806,x0711,2012,703
410694807,x0711,2012,703
410694808,x0711,2012,703
410694809,x0711,2012,G96
410694810,x0711,2012,G96
410694811,x0711,2012,G96
410694812,x0711,2012,G96
410694947,x0712,2011,G96
410694948,x0712,2011,G96
410694949,x0712,2011,G96
410694950,x0712,2011,G96
410694958,x0712,2012,G96
410694959,x0712,2012,G96
410694960,x0712,2012,G96
410694961,x0712,2012,G96
410694962,x0712,2012,G96
410694963,x0712,2012,G96
410694964,x0712,2012,G96
410694965,x0712,2012,G96
410694966,x0712,2012,G96
410695068,x0713,2008,G96
410695069,x0713,2008,G96
410695070,x0713,2008,G96
410695071,x0713,2008,G96
410695072,x0713,2008,G96
410695073,x0713,2008,G96
410695074,x0713,2008,G96
410695075,x0713,2008,G96
410695081,x0713,2012,G96
410695082,x0713,2012,G96
410695083,x0713,2012,G96
410695084,x0713,2012,G96
410695085,x0713,2012,G96
410695086,x0713,2012,G96
410695087,x0713,2012,G96
410695091,x0713,2012,G96
410695092,x0713,2012,G96
410695093,x0713,2012,G96
410695094,x0713,2012,G96
410695150,x0714,2008,G96
410695151,x0714,2008,G96
410695152,x0714,2008,G96
410695153,x0714,2008,G96
410695162,x0714,2012,703
410695163,x0714,2012,703
410695164,x0714,2012,703
410695165,x0714,2012,703
410695301,x0715,2010,G96
410695302,x0715,2010,G96
410695303,x0715,2010,G96
410695304,x0715,2010,G96
410695309,x0715,2012,703
410695310,x0715,2012,703
410695311,x0715,2012,703
410695312,x0715,2012,703
410695323,x0715,2012,703
410695324,x0715,2012,703
410695325,x0715,2012,703
410695326,x0715,2012,703
410695327,x0715,2012,703
410695328,x0715,2012,703
410695329,x0715,2012,703
410695330,x0715,2012,703
410695513,x0716,2007,G96
410695514,x0716,2007,G96
410695515,x0716,2007,G96
410695516,x0716,2007,G96
410695517,x0716,2008,G96
410695518,x0716,2008,G96
410695519,x0716,2008,G96
410695520,x0716,2008,G96
410695524,x0716,2011,G96
410695525,x0716,2011,G96
410695526,x0716,2011,G96
410695527,x0716,2011,G96
410695683,x0717,2012,G96
410695684,x0717,2012,G96
410695685,x0717,2012,G96
410695686,x0717,2012,G96
410695687,x0717,2012,703
410695688,x0717,2012,703
410695689,x0717,2012,703
410695690,x0717,2012,703
410695853,x0718,2008,G96
410695854,x0718,2008,G96
410695855,x0718,2008,G96
410695856,x0718,2008,G96
410695865,x0718,2012,G96
410695866,x0718,2012,G96
410695867,x0718,2012,G96
410695868,x0718,2012,G96
410695869,x0718,2012,G96
410695870,x0718,2012,G96
410695871,x0718,2012,G96
410695872,x0718,2012,G96
410695873,x0718,2012,G96
410696004,x0719,2012,G96
410696005,x0719,2012,G96
410696006,x0719,2012,G96
410696007,x0719,2012,G96
410696172,x0720,2006,G96
410696173,x0720,2006,G96
410696174,x0720,2006,G96
410696175,x0720,2006,G96
410696176,x0720,2008,G96
410696177,x0720,2008,G96
410696178,x0720,2008,G96
410696179,x0720,2008,G96
410696180,x0720,2012,G96
410696181,x0720,2012,G96
410696182,x0720,2012,G96
410696183,x0720,2012,G96
410696192,x0720,2012,G96
410696193,x0720,2012,G96
410696194,x0720,2012,G96
410696195,x0720,2012,G96
410696326,x0721,2005,703
410696327,x0721,2005,703
410696328,x0721,2005,703
410696329,x0721,2005,703
410696333,x0721,2005,703
410696334,x0721,2005,703
410696335,x0721,2005,703
410696336,x0721,2005,703
410696340,x0721,2008,703
410696341,x0721,2008,703
410696342,x0721,2008,703
410696343,x0721,2008,703
410696344,x0721,2008,703
410696345,x0721,2008,703
410696346,x0721,2008,703
410696347,x0721,2008,703
410696348,x0721,2008,703
410696349,x0721,2008,703
410696350,x0721,2008,703
410696351,x0721,2008,703
410696352,x0721,2012,703
410696353,x0721,2012,703
410696354,x0721,2012,703
410696355,x0721,2012,703
410696359,x0721,2012,703
410696360,x0721,2012,703
410696361,x0721,2012,703
410696362,x0721,2012,703
410696687,x0722,2008,G96
410696688,x0722,2008,G96
410696689,x0722,2008,G96
410696690,x0722,2008,G96
410696700,x0722,2008,G96
410696701,x0722,2008,G96
410696702,x0722,2008,G96
410696703,x0722,2008,G96
410696704,x0722,2008,G96
410696705,x0722,2008,G96
410696706,x0722,2008,G96
410696707,x0722,2008,G96
410696708,x0722,2012,G96
410696709,x0722,2012,G96
410696710,x0722,2012,G96
410696711,x0722,2012,G96
410696715,x0722,2012,G96
410696716,x0722,2012,G96
410696717,x0722,2012,G96
410696718,x0722,2012,G96
410696719,x0722,2012,703
410696720,x0722,2012,703
410696721,x0722,2012,703
410696722,x0722,2012,703
410696773,x0723,2005,G96
410696774,x0723,2005,G96
410696775,x0723,2005,G96
410696776,x0723,2005,G96
410696777,x0723,2007,G96
410696778,x0723,2007,G96
410696779,x0723,2007,G96
410696780,x0723,2007,G96
410696784,x0723,2010,G96
410696785,x0723,2010,G96
410696786,x0723,2010,G96
410696787,x0723,2010,G96
410696794,x0723,2012,G96
410696795,x0723,2012,G96
410696796,x0723,2012,G96
410696797,x0723,2012,G96
410696802,x0723,2012,703
410696803,x0723,2012,703
410696804,x0723,2012,703
410696805,x0723,2012,703
410696814,x0723,2012,G96
410696815,x0723,2012,G96
410696816,x0723,2012,G96
410696817,x0723,2012,G96
410697045,x0724,2008,G96
410697046,x0724,2008,G96
410697047,x0724,2008,G96
410697048,x0724,2008,G96
410697049,x0724,2010,G96
410697050,x0724,2010,G96
410697051,x0724,2010,G96
410697052,x0724,2010,G96
410697062,x0724,2012,G96
410697063,x0724,2012,G96
410697064,x0724,2012,G96
410697065,x0724,2012,G96
410697236,x0725,2012,G96
410697237,x0725,2012,G96
410697238,x0725,2012,G96
410697239,x0725,2012,G96
410697240,x0725,2012,G96
410697241,x0725,2012,G96
410697242,x0725,2012,G96
410697243,x0725,2012,G96
410697310,x0726,2011,G96
410697311,x0726,2011,G96
410697312,x0726,2011,G96
410697313,x0726,2011,G96
410697314,x0726,2012,G96
410697315,x0726,2012,G96
410697316,x0726,2012,G96
410697317,x0726,2012,G96
410697318,x0726,2012,G96
410697319,x0726,2012,G96
410697320,x0726,2012,G96
410697321,x0726,2012,G96
410697322,x0726,2012,G96
410697323,x0726,2012,G96
410697324,x0726,2012,G96
410697325,x0726,2012,G96
410697449,x0727,2005,G96
410697450,x0727,2005,G96
410697451,x0727,2005,G96
410697452,x0727,2005,G96
410697459,x0727,2005,G96
410697460,x0727,2005,G96
410697461,x0727,2005,G96
410697462,x0727,2005,G96
410697463,x0727,2012,G96
410697464,x0727,2012,G96
410697465,x0727,2012,G96
410697466,x0727,2012,G96
410697467,x0727,2012,G96
410697468,x0727,2012,G96
410697469,x0727,2012,G96
410697470,x0727,2012,G96
410697471,x0727,2012,G96
410697472,x0727,2012,G96
410697473,x0727,2012,G96
410697474,x0727,2012,G96
410697475,x0727,2012,G96
410697476,x0727,2012,G96
410697477,x0727,2012,G96
410697478,x0727,2012,G96
410697543,x0728,2010,G96
410697544,x0728,2010,G96
410697545,x0728,2010,G96
410697546,x0728,2010,G96
410697547,x0728,2010,G96
410697548,x0728,2010,G96
410697549,x0728,2010,G96
410697550,x0728,2010,G96
410697551,x0728,2012,G96
410697552,x0728,2012,G96
410697553,x0728,2012,G96
410697554,x0728,2012,G96
410697558,x0728,2012,G96
410697559,x0728,2012,G96
410697560,x0728,2012,G96
410697561,x0728,2012,G96
410697562,x0728,2012,G96
410697563,x0728,2012,G96
410697564,x0728,2012,G96
410697565,x0728,2012,G96
410697566,x0728,2012,G96
410697665,x0729,2008,G96
410697666,x0729,2008,G96
410697667,x0729,2008,G96
410697668,x0729,2008,G96
410697669,x0729,2008,G96
410697670,x0729,2008,G96
410697671,x0729,2008,G96
410697672,x0729,2008,G96
410697673,x0729,2008,G96
410697674,x0729,2008,G96
410697675,x0729,2008,G96
410697676,x0729,2008,G96
410697677,x0729,2008,G96
410697678,x0729,2008,G96
410697679,x0729,2008,G96
410697680,x0729,2008,G96
410697681,x0729,2011,G96
410697682,x0729,2011,G96
410697683,x0729,2011,G96
410697684,x0729,2011,G96
410697685,x0729,2012,G96
410697686,x0729,2012,G96
410697687,x0729,2012,G96
410697688,x0729,2012,G96
410697692,x0729,2012,G96
410697693,x0729,2012,G96
410697694,x0729,2012,G96
410697695,x0729,2012,G96
410697699,x0729,2012,G96
410697700,x0729,2012,G96
410697701,x0729,2012,G96
410697702,x0729,2012,G96
410697813,x0730,2008,G96
410697814,x0730,2008,G96
410697815,x0730,2008,G96
410697816,x0730,2008,G96
410697817,x0730,2008,G96
410697818,x0730,2008,G96
410697819,x0730,2008,G96
410697820,x0730,2008,G96
410697827,x0730,2012,G96
410697828,x0730,2012,G96
410697829,x0730,2012,G96
410697830,x0730,2012,G96
410697831,x0730,2012,G96
410697832,x0730,2012,G96
410697833,x0730,2012,G96
410697834,x0730,2012,G96
410697937,x0731,2008,G96
410697938,x0731,2008,G96
410697939,x0731,2008,G96
410697940,x0731,2008,G96
410697941,x0731,2012,G96
410697942,x0731,2012,G96
410697943,x0731,2012,G96
410697944,x0731,2012,G96
410697947,x0731,2012,G96
410697949,x0731,2012,G96
410697950,x0731,2012,G96
410697951,x0731,2012,G96
410698034,x0732,2012,G96
410698035,x0732,2012,G96
410698036,x0732,2012,G96
410698037,x0732,2012,G96
410698038,x0732,2012,G96
410698039,x0732,2012,G96
410698040,x0732,2012,G96
410698041,x0732,2012,G96
410698042,x0732,2012,G96
410698043,x0732,2012,G96
410698044,x0732,2012,G96
410698045,x0732,2012,G96
410698162,x0733,2012,G96
410698163,x0733,2012,G96
410698164,x0733,2012,G96
410698165,x0733,2012,G96
410698235,x0734,2006,G96
410698236,x0734,2006,G96
410698237,x0734,2006,G96
410698238,x0734,2006,G96
410698239,x0734,2012,G96
410698240,x0734,2012,G96
410698241,x0734,2012,G96
410698242,x0734,2012,G96
410698249,x0734,2012,G96
410698250,x0734,2012,G96
410698251,x0734,2012,G96
410698252,x0734,2012,G96
410698337,x0735,2008,G96
410698338,x0735,2008,G96
410698339,x0735,2008,G96
410698340,x0735,2008,G96
410698341,x0735,2010,G96
410698342,x0735,2010,G96
410698343,x0735,2010,G96
410698344,x0735,2010,G96
410698345,x0735,2012,G96
410698346,x0735,2012,G96
410698347,x0735,2012,G96
410698348,x0735,2012,G96
410698349,x0735,2012,G96
410698350,x0735,2012,G96
410698351,x0735,2012,G96
410698352,x0735,2012,G96
410698464,x0736,2010,G96
410698465,x0736,2010,G96
410698466,x0736,2010,G96
410698467,x0736,2010,G96
410698671,x0737,2012,G96
410698672,x0737,2012,G96
410698673,x0737,2012,G96
410698674,x0737,2012,G96
410698675,x0737,2012,703
410698676,x0737,2012,703
410698677,x0737,2012,703
410698678,x0737,2012,703
410698682,x0737,2012,G96
410698683,x0737,2012,G96
410698686,x0737,2012,G96
410698689,x0737,2012,G96
410698951,x0738,2012,G96
410698953,x0738,2012,G96
410698955,x0738,2012,G96
410699013,x0739,2006,G96
410699014,x0739,2006,G96
410699015,x0739,2006,G96
410699016,x0739,2006,G96
410699023,x0739,2012,G96
410699024,x0739,2012,G96
410699025,x0739,2012,G96
410699026,x0739,2012,G96
410699111,x0740,2012,G96
410699112,x0740,2012,G96
410699113,x0740,2012,G96
410699114,x0740,2012,G96
410699224,x0741,2012,G96
410699225,x0741,2012,G96
410699226,x0741,2012,G96
410699227,x0741,2012,G96
410699232,x0741,2012,G96
410699233,x0741,2012,G96
410699234,x0741,2012,G96
410699235,x0741,2012,G96
410699313,x0742,2007,703
410699314,x0742,2007,703
410699315,x0742,2007,703
410699316,x0742,2007,703
410699341,x0742,2012,G96
410699342,x0742,2012,G96
410699343,x0742,2012,G96
410699344,x0742,2012,G96
410699593,x0743,2012,703
410699594,x0743,2012,703
410699595,x0743,2012,703
410699596,x0743,2012,703
410699763,x0744,2007,G96
410699764,x0744,2007,G96
410699765,x0744,2007,G96
410699766,x0744,2007,G96
410699767,x0744,2007,G96
410699768,x0744,2007,G96
410699769,x0744,2007,G96
410699770,x0744,2007,G96
410699774,x0744,2010,G96
410699775,x0744,2010,G96
410699776,x0744,2010,G96
410699777,x0744,2010,G96
410699781,x0744,2011,G96
410699782,x0744,2011,G96
410699783,x0744,2011,G96
410699784,x0744,2011,G96
410699787,x0744,2011,G96
410699788,x0744,2011,G96
410699789,x0744,2011,G96
410699790,x0744,2011,G96
410699800,x0744,2012,G96
410699801,x0744,2012,G96
410699802,x0744,2012,G96
410699803,x0744,2012,G96
410700040,x0745,2009,G96
410700041,x0745,2009,G96
410700042,x0745,2009,G96
410700043,x0745,2009,G96
410700048,x0745,2012,G96
410700049,x0745,2012,G96
410700050,x0745,2012,G96
410700051,x0745,2012,G96
410700052,x0745,2012,G96
410700053,x0745,2012,703
410700054,x0745,2012,703
410700055,x0745,2012,703
410700056,x0745,2012,703
410700057,x0745,2012,703
410700058,x0745,2012,703
410700059,x0745,2012,703
410700060,x0745,2012,703
410700179,x0746,2012,G96
410700180,x0746,2012,G96
410700181,x0746,2012,G96
410700182,x0746,2012,G96
410700183,x0746,2012,G96
410700184,x0746,2012,G96
410700185,x0746,2012,G96
410700186,x0746,2012,G96
410700259,x0747,2011,G96
410700260,x0747,2011,G96
410700261,x0747,2011,G96
410700262,x0747,2011,G96
410700263,x0747,2012,G96
410700264,x0747,2012,G96
410700265,x0747,2012,G96
410700266,x0747,2012,G96
410700409,x0748,2005,703
410700410,x0748,2005,703
410700411,x0748,2005,703
410700412,x0748,2005,703
410700431,x0748,2008,G96
410700432,x0748,2008,G96
410700433,x0748,2008,G96
410700434,x0748,2008,G96
410700435,x0748,2012,G96
410700436,x0748,2012,G96
410700437,x0748,2012,G96
410700442,x0748,2012,G96
410700443,x0748,2012,G96
410700444,x0748,2012,G96
410700445,x0748,2012,G96
410700446,x0748,2012,G96
410700576,x0749,2007,G96
410700577,x0749,2007,G96
410700578,x0749,2007,G96
410700579,x0749,2007,G96
410700580,x0749,2012,G96
410700581,x0749,2012,G96
410700582,x0749,2012,G96
410700587,x0749,2012,G96
410700588,x0749,2012,G96
410700589,x0749,2012,G96
410700590,x0749,2012,G96
410700591,x0749,2012,G96
410700653,x0750,2012,G96
410700654,x0750,2012,G96
410700656,x0750,2012,G96
410700658,x0750,2012,G96
410700661,x0750,2012,G96
410700662,x0750,2012,G96
410700663,x0750,2012,G96
410700664,x0750,2012,G96
410700665,x0750,2012,G96
410700760,x0751,2008,G96
410700761,x0751,2008,G96
410700762,x0751,2008,G96
410700763,x0751,2008,G96
410700774,x0751,2012,703
410700775,x0751,2012,703
410700776,x0751,2012,703
410700777,x0751,2012,703
410700781,x0751,2012,703
410700782,x0751,2012,703
410700783,x0751,2012,703
410700784,x0751,2012,703
410700785,x0751,2012,G96
410700786,x0751,2012,G96
410700787,x0751,2012,G96
410700788,x0751,2012,G96
410700866,x0752,2008,G96
410700867,x0752,2008,G96
410700868,x0752,2008,G96
410700869,x0752,2008,G96
410700874,x0752,2012,G96
410700875,x0752,2012,G96
410700876,x0752,2012,G96
410700877,x0752,2012,G96
410700878,x0752,2012,G96
410700879,x0752,2012,G96
410700880,x0752,2012,G96
410700881,x0752,2012,G96
410701022,x0753,2009,G96
410701023,x0753,2009,G96
410701024,x0753,2009,G96
410701025,x0753,2009,G96
410701026,x0753,2009,G96
410701027,x0753,2009,G96
410701028,x0753,2009,G96
410701029,x0753,2009,G96
410701030,x0753,2009,G96
410701031,x0753,2009,G96
410701032,x0753,2009,G96
410701033,x0753,2011,G96
410701034,x0753,2011,G96
410701035,x0753,2011,G96
410701036,x0753,2011,G96
410701037,x0753,2012,G96
410701038,x0753,2012,G96
410701039,x0753,2012,G96
410701040,x0753,2012,G96
410701045,x0753,2012,G96
410701046,x0753,2012,G96
410701047,x0753,2012,G96
410701048,x0753,2012,G96
410701049,x0753,2012,G96
410701050,x0753,2012,G96
410701051,x0753,2012,G96
410701052,x0753,2012,G96
410701098,x0754,2012,G96
410701099,x0754,2012,G96
410701100,x0754,2012,G96
410701101,x0754,2012,G96
410701197,x0755,2012,G96
410701198,x0755,2012,G96
410701199,x0755,2012,G96
410701200,x0755,2012,G96
410701208,x0755,2012,G96
410701209,x0755,2012,G96
410701210,x0755,2012,G96
410701211,x0755,2012,G96
410701302,x0756,2012,G96
410701303,x0756,2012,G96
410701304,x0756,2012,G96
410701305,x0756,2012,G96
410701586,x0757,2005,G96
410701587,x0757,2005,G96
410701588,x0757,2005,G96
410701589,x0757,2005,G96
410701597,x0757,2012,G96
410701598,x0757,2012,G96
410701599,x0757,2012,G96
410701600,x0757,2012,G96
410701699,x0758,2007,G96
410701700,x0758,2007,G96
410701701,x0758,2007,G96
410701702,x0758,2007,G96
410701710,x0758,2012,G96
410701711,x0758,2012,G96
410701712,x0758,2012,G96
410701713,x0758,2012,G96
410701828,x0759,2005,G96
410701829,x0759,2005,G96
410701830,x0759,2005,G96
410701831,x0759,2005,G96
410701983,x0760,2008,G96
410701984,x0760,2008,G96
410701985,x0760,2008,G96
410701986,x0760,2008,G96
410701990,x0760,2012,G96
410701991,x0760,2012,G96
410701992,x0760,2012,G96
410701993,x0760,2012,G96
410702090,x0761,2005,G96
410702091,x0761,2005,G96
410702092,x0761,2005,G96
410702093,x0761,2005,G96
410702094,x0761,2005,G96
410702095,x0761,2005,G96
410702096,x0761,2005,G96
410702097,x0761,2005,G96
410702098,x0761,2008,G96
410702099,x0761,2008,G96
410702100,x0761,2008,G96
410702101,x0761,2008,G96
410702138,x0761,2012,G96
410702139,x0761,2012,G96
410702140,x0761,2012,G96
410702141,x0761,2012,G96
410702145,x0761,2012,G96
410702146,x0761,2012,G96
410702147,x0761,2012,G96
410702148,x0761,2012,G96
410702294,x0762,2012,G96
410702295,x0762,2012,G96
410702296,x0762,2012,G96
410702297,x0762,2012,G96
410702404,x0763,2012,G96
410702405,x0763,2012,G96
410702406,x0763,2012,G96
410702407,x0763,2012,G96
410702558,x0764,2012,703
410702559,x0764,2012,703
410702560,x0764,2012,703
410702561,x0764,2012,703
410702568,x0764,2012,703
410702569,x0764,2012,703
410702570,x0764,2012,703
410702571,x0764,2012,703
410702752,x0765,2012,703
410702753,x0765,2012,703
410702754,x0765,2012,703
410702755,x0765,2012,703
410702756,x0765,2012,G96
410702757,x0765,2012,G96
410702758,x0765,2012,G96
410702759,x0765,2012,G96
410702936,x0766,2012,703
410702937,x0766,2012,703
410702938,x0766,2012,703
410702939,x0766,2012,703
410702940,x0766,2012,703
410702941,x0766,2012,703
410702942,x0766,2012,703
410702943,x0766,2012,703
410703076,x0767,2006,G96
410703077,x0767,2006,G96
410703078,x0767,2006,G96
410703079,x0767,2006,G96
410703080,x0767,2006,G96
410703081,x0767,2006,G96
410703082,x0767,2006,G96
410703083,x0767,2006,G96
410703084,x0767,2006,G96
410703085,x0767,2006,G96
410703086,x0767,2006,G96
410703087,x0767,2006,G96
410703098,x0767,2012,G96
410703099,x0767,2012,G96
410703100,x0767,2012,G96
410703101,x0767,2012,G96
410703102,x0767,2012,G96
410703103,x0767,2012,G96
410703104,x0767,2012,G96
410703105,x0767,2012,G96
410703329,x0768,2012,G96
410703330,x0768,2012,G96
410703331,x0768,2012,G96
410703332,x0768,2012,G96
410703482,x0769,2008,G96
410703483,x0769,2008,G96
410703484,x0769,2008,G96
410703485,x0769,2008,G96
410703492,x0769,2012,G96
410703493,x0769,2012,G96
410703494,x0769,2012,G96
410703495,x0769,2012,G96
410703674,x0770,2012,703
410703675,x0770,2012,703
410703676,x0770,2012,703
410703677,x0770,2012,703
410703682,x0770,2012,G96
410703683,x0770,2012,G96
410703684,x0770,2012,G96
410703685,x0770,2012,G96
410703686,x0770,2012,703
410703687,x0770,2012,703
410703688,x0770,2012,703
410703689,x0770,2012,703
410703784,x0771,2009,G96
410703785,x0771,2009,G96
410703786,x0771,2009,G96
410703787,x0771,2009,G96
410703904,x0772,2012,G96
410703905,x0772,2012,G96
410703906,x0772,2012,G96
410703907,x0772,2012,G96
410703911,x0772,2012,G96
410703912,x0772,2012,G96
410703913,x0772,2012,G96
410703914,x0772,2012,G96
410703994,x0773,2008,G96
410703995,x0773,2008,G96
410703996,x0773,2008,G96
410703997,x0773,2008,G96
410704016,x0773,2012,703
410704017,x0773,2012,703
410704018,x0773,2012,703
410704019,x0773,2012,703
410704020,x0773,2012,G96
410704021,x0773,2012,G96
410704022,x0773,2012,G96
410704023,x0773,2012,G96
410704186,x0774,2009,G96
410704187,x0774,2009,G96
410704188,x0774,2009,G96
410704189,x0774,2009,G96
410704199,x0774,2012,G96
410704200,x0774,2012,G96
410704201,x0774,2012,G96
410704202,x0774,2012,G96
410704300,x0775,2006,G96
410704301,x0775,2006,G96
410704302,x0775,2006,G96
410704303,x0775,2006,G96
410704304,x0775,2008,G96
410704305,x0775,2008,G96
410704306,x0775,2008,G96
410704307,x0775,2008,G96
410704312,x0775,2012,G96
410704313,x0775,2012,G96
410704314,x0775,2012,G96
410704315,x0775,2012,G96
410704434,x0776,2007,G96
410704435,x0776,2007,G96
410704436,x0776,2007,G96
410704437,x0776,2007,G96
410704438,x0776,2007,G96
410704439,x0776,2007,G96
410704440,x0776,2007,G96
410704441,x0776,2007,G96
410704442,x0776,2012,G96
410704443,x0776,2012,G96
410704444,x0776,2012,G96
410704445,x0776,2012,G96
410704599,x0777,2005,G96
410704600,x0777,2005,G96
410704601,x0777,2005,G96
410704602,x0777,2005,G96
410704603,x0777,2007,G96
410704604,x0777,2007,G96
410704605,x0777,2007,G96
410704606,x0777,2007,G96
410704607,x0777,2007,G96
410704608,x0777,2007,G96
410704609,x0777,2007,G96
410704610,x0777,2007,G96
410704611,x0777,2007,G96
410704612,x0777,2007,G96
410704613,x0777,2007,G96
410704614,x0777,2007,G96
410704615,x0777,2010,G96
410704616,x0777,2010,G96
410704617,x0777,2010,G96
410704618,x0777,2010,G96
410704625,x0777,2012,G96
410704626,x0777,2012,G96
410704627,x0777,2012,G96
410704801,x0778,2008,G96
410704802,x0778,2008,G96
410704803,x0778,2008,G96
410704807,x0778,2010,G96
410704808,x0778,2010,G96
410704809,x0778,2010,G96
410704810,x0778,2010,G96
410704999,x0779,2008,G96
410705000,x0779,2008,G96
410705001,x0779,2008,G96
410705002,x0779,2008,G96
410705003,x0779,2010,G96
410705004,x0779,2010,G96
410705005,x0779,2010,G96
410705006,x0779,2010,G96
410705010,x0779,2012,703
410705011,x0779,2012,703
410705012,x0779,2012,703
410705013,x0779,2012,703
410705014,x0779,2012,G96
410705015,x0779,2012,G96
410705016,x0779,2012,G96
410705017,x0779,2012,G96
410705185,x0780,2012,G96
410705186,x0780,2012,G96
410705187,x0780,2012,G96
410705188,x0780,2012,G96
410705298,x0781,2012,G96
410705299,x0781,2012,G96
410705300,x0781,2012,G96
410705301,x0781,2012,G96
410705383,x0782,2007,G96
410705384,x0782,2007,G96
410705385,x0782,2007,G96
410705386,x0782,2007,G96
410705395,x0782,2012,G96
410705396,x0782,2012,G96
410705397,x0782,2012,G96
410705398,x0782,2012,G96
410705500,x0783,2006,G96
410705501,x0783,2006,G96
410705502,x0783,2006,G96
410705503,x0783,2006,G96
410705508,x0783,2012,G96
410705509,x0783,2012,G96
410705510,x0783,2012,G96
410705511,x0783,2012,G96
410705523,x0783,2012,G96
410705524,x0783,2012,G96
410705525,x0783,2012,G96
410705526,x0783,2012,G96
410705692,x0784,2006,G96
410705693,x0784,2006,G96
410705694,x0784,2006,G96
410705695,x0784,2006,G96
410705696,x0784,2006,G96
410705697,x0784,2006,G96
410705698,x0784,2006,G96
410705699,x0784,2006,G96
410705911,x0785,2012,G96
410705912,x0785,2012,G96
410705913,x0785,2012,G96
410705914,x0785,2012,G96
410705915,x0785,2012,G96
410705916,x0785,2012,G96
410705917,x0785,2012,G96
410705918,x0785,2012,G96
410706104,x0786,2005,G96
410706105,x0786,2005,G96
410706106,x0786,2005,G96
410706107,x0786,2005,G96
410706108,x0786,2012,G96
410706109,x0786,2012,G96
410706110,x0786,2012,G96
410706111,x0786,2012,G96
410706112,x0786,2012,G96
410706113,x0786,2012,G96
410706114,x0786,2012,G96
410706115,x0786,2012,G96
410706126,x0786,2012,G96
410706127,x0786,2012,G96
410706128,x0786,2012,G96
410706129,x0786,2012,G96
410706241,x0787,2007,G96
410706244,x0787,2007,G96
410706246,x0787,2007,G96
410706247,x0787,2007,G96
410706248,x0787,2008,G96
410706249,x0787,2008,G96
410706250,x0787,2008,G96
410706251,x0787,2008,G96
410706264,x0787,2012,G96
410706265,x0787,2012,G96
410706266,x0787,2012,G96
410706267,x0787,2012,G96
410706439,x0788,2012,G96
410706440,x0788,2012,G96
410706441,x0788,2012,G96
410706442,x0788,2012,G96
410706528,x0789,2012,G96
410706529,x0789,2012,G96
410706530,x0789,2012,G96
410706531,x0789,2012,G96
410706610,x0790,2007,G96
410706611,x0790,2007,G96
410706612,x0790,2007,G96
410706613,x0790,2007,G96
410706614,x0790,2008,G96
410706615,x0790,2008,G96
410706616,x0790,2008,G96
410706617,x0790,2008,G96
410706618,x0790,2012,G96
410706619,x0790,2012,G96
410706620,x0790,2012,G96
410706621,x0790,2012,G96
410706622,x0790,2012,G96
410706623,x0790,2012,G96
410706624,x0790,2012,G96
410706625,x0790,2012,G96
410706733,x0791,2008,G96
410706734,x0791,2008,G96
410706735,x0791,2008,G96
410706736,x0791,2008,G96
410706745,x0791,2012,G96
410706746,x0791,2012,G96
410706747,x0791,2012,G96
410706748,x0791,2012,G96
410706839,x0792,2005,G96
410706840,x0792,2005,G96
410706841,x0792,2005,G96
410706842,x0792,2005,G96
410706849,x0792,2011,G96
410706850,x0792,2011,G96
