,packed_number,year,obs
4719484,500,2005,703
4719485,500,2005,703
4719488,500,2005,703
4719489,500,2005,703
4719490,500,2005,703
4719491,500,2005,703
4719511,500,2005,703
4719512,500,2005,703
4719513,500,2005,703
4719514,500,2005,703
4719582,500,2007,703
4719583,500,2007,703
4719584,500,2007,703
4719585,500,2007,703
4719607,500,2007,703
4719608,500,2007,703
4719609,500,2007,703
4719610,500,2007,703
4719611,500,2007,703
4719612,500,2007,703
4719613,500,2007,703
4719614,500,2007,703
4719615,500,2007,703
4719616,500,2007,703
4719617,500,2007,703
4719618,500,2007,703
4719627,500,2007,703
4719628,500,2007,703
4719629,500,2007,703
4719630,500,2007,703
4719635,500,2007,G96
4719636,500,2007,G96
4719637,500,2007,G96
4719638,500,2007,G96
4719643,500,2007,703
4719644,500,2007,703
4719645,500,2007,703
4719646,500,2007,703
4719648,500,2007,703
4719649,500,2007,703
4719650,500,2007,703
4719651,500,2007,703
4719656,500,2007,703
4719657,500,2007,703
4719658,500,2007,703
4719659,500,2007,703
4719675,500,2007,703
4719676,500,2007,703
4719677,500,2007,703
4719678,500,2007,703
4719679,500,2007,703
4719680,500,2007,703
4719681,500,2007,703
4719682,500,2007,703
4719697,500,2007,703
4719698,500,2007,703
4719699,500,2007,703
4719700,500,2007,703
4719701,500,2008,G96
4719702,500,2008,G96
4719703,500,2008,G96
4719704,500,2008,G96
4719708,500,2008,703
4719709,500,2008,703
4719711,500,2008,703
4719712,500,2008,703
4719720,500,2008,703
4719722,500,2008,703
4719723,500,2008,703
4719725,500,2008,703
4719729,500,2008,703
4719730,500,2008,703
4719731,500,2008,703
4719733,500,2008,703
4719736,500,2008,703
4719737,500,2008,703
4719738,500,2008,703
4719739,500,2008,703
4719740,500,2008,G96
4719741,500,2008,G96
4719742,500,2008,G96
4719743,500,2008,G96
4719748,500,2008,G96
4719749,500,2008,G96
4719750,500,2008,G96
4719751,500,2008,G96
4719756,500,2008,G96
4719757,500,2008,G96
4719758,500,2008,G96
4719760,500,2008,G96
4719779,500,2009,703
4719780,500,2009,703
4719781,500,2009,703
4719782,500,2009,703
4719805,500,2009,703
4719806,500,2009,703
4719807,500,2009,703
4719808,500,2009,703
4719809,500,2009,703
4719810,500,2009,703
4719811,500,2009,703
4719812,500,2009,703
4719840,500,2009,703
4719841,500,2009,703
4719842,500,2009,703
4719843,500,2009,703
4719844,500,2009,703
4719845,500,2009,703
4719846,500,2009,703
4719847,500,2009,703
4719895,500,2010,703
4719896,500,2010,703
4719897,500,2010,703
4719898,500,2010,703
4719943,500,2011,703
4719944,500,2011,703
4719945,500,2011,703
4719946,500,2011,703
4719949,500,2011,703
4719950,500,2011,703
4719951,500,2011,703
4719952,500,2011,703
4719954,500,2011,703
4719955,500,2011,703
4719957,500,2011,703
4719959,500,2011,703
4720020,500,2012,703
4720021,500,2012,703
4720022,500,2012,703
4720023,500,2012,703
4720026,500,2012,703
4720027,500,2012,703
4720028,500,2012,703
4720029,500,2012,703
4720030,500,2012,703
4720031,500,2012,703
4720032,500,2012,703
4720033,500,2012,703
4720037,500,2012,703
4720038,500,2012,703
4720039,500,2012,703
4720040,500,2012,703
4720046,500,2012,G96
4720047,500,2012,G96
4720048,500,2012,G96
4720049,500,2012,G96
4720050,500,2012,703
4720051,500,2012,703
4720052,500,2012,703
4720053,500,2012,703
4720056,500,2012,703
4720057,500,2012,703
4720058,500,2012,703
4720059,500,2012,703
4720060,500,2012,703
4720061,500,2012,703
4720062,500,2012,703
4720063,500,2012,703
4720067,500,2012,G96
4720068,500,2012,G96
4720069,500,2012,G96
4720070,500,2012,G96
4735762,501,2005,703
4735763,501,2005,703
4735764,501,2005,703
4735765,501,2005,703
4735778,501,2005,703
4735779,501,2005,703
4735780,501,2005,703
4735781,501,2005,703
4735793,501,2005,703
4735794,501,2005,703
4735795,501,2005,703
4735796,501,2005,703
4735831,501,2007,703
4735832,501,2007,703
4735833,501,2007,703
4735834,501,2007,703
4735838,501,2007,703
4735839,501,2007,703
4735840,501,2007,703
4735841,501,2007,703
4735842,501,2007,G96
4735843,501,2007,G96
4735844,501,2007,G96
4735845,501,2007,G96
4735856,501,2007,703
4735857,501,2007,703
4735858,501,2007,703
4735859,501,2007,703
4735878,501,2007,703
4735879,501,2007,703
4735880,501,2007,703
4735881,501,2007,703
4735882,501,2007,703
4735883,501,2007,703
4735884,501,2007,703
4735885,501,2007,703
4735886,501,2007,G96
4735887,501,2007,G96
4735888,501,2007,G96
4735889,501,2007,G96
4735899,501,2007,G96
4735900,501,2007,G96
4735901,501,2007,G96
4735902,501,2007,G96
4735903,501,2007,703
4735904,501,2007,703
4735905,501,2007,703
4735906,501,2007,703
4735914,501,2007,703
4735915,501,2007,703
4735916,501,2007,703
4735917,501,2007,703
4735930,501,2007,703
4735931,501,2007,703
4735932,501,2007,703
4735933,501,2007,703
4735934,501,2007,703
4735935,501,2007,703
4735936,501,2007,703
4735937,501,2007,703
4735938,501,2007,703
4735939,501,2007,703
4735940,501,2007,703
4735941,501,2008,703
4735942,501,2008,703
4735943,501,2008,703
4735944,501,2008,703
4735945,501,2008,G96
4735946,501,2008,G96
4735947,501,2008,G96
4735948,501,2008,G96
4735991,501,2009,703
4735992,501,2009,703
4735993,501,2009,703
4735994,501,2009,703
4736000,501,2009,703
4736001,501,2009,703
4736002,501,2009,703
4736003,501,2009,703
4736014,501,2010,703
4736015,501,2010,703
4736016,501,2010,703
4736017,501,2010,703
4736020,501,2010,703
4736021,501,2010,703
4736022,501,2010,703
4736023,501,2010,703
4736041,501,2010,G96
4736042,501,2010,G96
4736043,501,2010,G96
4736044,501,2010,G96
4736083,501,2010,703
4736084,501,2010,703
4736085,501,2010,703
4736086,501,2010,703
4736092,501,2010,703
4736093,501,2010,703
4736094,501,2010,703
4736095,501,2010,703
4736096,501,2010,G96
4736097,501,2010,G96
4736098,501,2010,G96
4736099,501,2010,G96
4736100,501,2011,703
4736101,501,2011,703
4736102,501,2011,703
4736103,501,2011,703
4736142,501,2011,703
4736143,501,2011,703
4736144,501,2011,703
4736145,501,2011,703
4736160,501,2011,703
4736161,501,2011,703
4736162,501,2011,703
4736163,501,2011,703
4736168,501,2011,703
4736169,501,2011,703
4736170,501,2011,703
4736171,501,2011,703
4747072,502,2005,703
4747073,502,2005,703
4747074,502,2005,703
4747075,502,2005,703
4747076,502,2006,703
4747077,502,2006,703
4747078,502,2006,703
4747079,502,2006,703
4747089,502,2006,703
4747090,502,2006,703
4747091,502,2006,703
4747092,502,2006,703
4747249,502,2008,703
4747250,502,2008,703
4747251,502,2008,703
4747252,502,2008,703
4747255,502,2009,703
4747256,502,2009,703
4747257,502,2009,703
4747258,502,2009,703
4747263,502,2009,703
4747264,502,2009,703
4747265,502,2009,703
4747266,502,2009,703
4747275,502,2009,703
4747276,502,2009,703
4747277,502,2009,703
4747278,502,2009,703
4747325,502,2010,703
4747326,502,2010,703
4747327,502,2010,703
4747328,502,2010,703
4747329,502,2010,703
4747330,502,2010,703
4747331,502,2010,703
4747332,502,2010,703
4747334,502,2010,703
4747335,502,2010,703
4747336,502,2010,703
4747337,502,2010,703
4747343,502,2010,703
4747344,502,2010,703
4747345,502,2010,703
4747346,502,2010,703
4747350,502,2010,703
4747351,502,2010,703
4747352,502,2010,703
4747353,502,2010,703
4747395,502,2011,G96
4747396,502,2011,G96
4747397,502,2011,G96
4747398,502,2011,G96
4747399,502,2011,703
4747400,502,2011,703
4747401,502,2011,703
4747402,502,2011,703
4747403,502,2011,G96
4747404,502,2011,G96
4747405,502,2011,G96
4747406,502,2011,G96
4747415,502,2011,703
4747416,502,2011,703
4747417,502,2011,703
4747418,502,2011,703
4747490,502,2012,703
4747491,502,2012,703
4747492,502,2012,703
4747493,502,2012,703
4751849,503,2005,703
4751850,503,2005,703
4751851,503,2005,703
4751852,503,2005,703
4751864,503,2005,G96
4751865,503,2005,G96
4751866,503,2005,G96
4751868,503,2005,G96
4751900,503,2005,703
4751902,503,2005,703
4751903,503,2005,703
4751905,503,2005,703
4751922,503,2005,703
4751923,503,2005,703
4751924,503,2005,703
4751925,503,2005,703
4751954,503,2005,G96
4751955,503,2005,G96
4751956,503,2005,G96
4751957,503,2005,G96
4752000,503,2005,703
4752001,503,2005,703
4752002,503,2005,703
4752003,503,2005,703
4752015,503,2005,G96
4752016,503,2005,G96
4752017,503,2005,G96
4752018,503,2005,G96
4752024,503,2006,703
4752025,503,2006,703
4752026,503,2006,703
4752027,503,2006,703
4752029,503,2006,G96
4752030,503,2006,G96
4752031,503,2006,G96
4752032,503,2006,G96
4752062,503,2006,G96
4752063,503,2006,G96
4752064,503,2006,G96
4752065,503,2006,G96
4752100,503,2006,703
4752101,503,2006,703
4752102,503,2006,703
4752103,503,2006,703
4752108,503,2006,703
4752109,503,2006,703
4752110,503,2006,703
4752111,503,2006,703
4752128,503,2007,G96
4752129,503,2007,G96
4752130,503,2007,G96
4752131,503,2007,G96
4752151,503,2007,703
4752152,503,2007,703
4752153,503,2007,703
4752154,503,2007,703
4752159,503,2007,703
4752160,503,2007,703
4752161,503,2007,703
4752162,503,2007,703
4752189,503,2007,703
4752190,503,2007,703
4752191,503,2007,703
4752192,503,2007,703
4752246,503,2009,703
4752247,503,2009,703
4752248,503,2009,703
4752249,503,2009,703
4752253,503,2009,703
4752254,503,2009,703
4752255,503,2009,703
4752256,503,2009,703
4752287,503,2010,703
4752288,503,2010,703
4752289,503,2010,703
4752290,503,2010,703
4752295,503,2010,703
4752296,503,2010,703
4752297,503,2010,703
4752298,503,2010,703
4752300,503,2010,703
4752301,503,2010,703
4752302,503,2010,703
4752304,503,2010,703
4752306,503,2010,703
4752307,503,2010,703
4752308,503,2010,703
4752309,503,2010,703
4752310,503,2010,703
4752311,503,2010,703
4752312,503,2010,703
4752313,503,2010,703
4752358,503,2010,703
4752359,503,2010,703
4752360,503,2010,703
4752361,503,2010,703
4752365,503,2010,703
4752366,503,2010,703
4752367,503,2010,703
4752368,503,2010,703
4752372,503,2011,G96
4752373,503,2011,G96
4752374,503,2011,G96
4752375,503,2011,G96
4752384,503,2011,703
4752385,503,2011,703
4752386,503,2011,703
4752387,503,2011,703
4752395,503,2011,G96
4752396,503,2011,G96
4752397,503,2011,G96
4752398,503,2011,G96
4752401,503,2011,703
4752402,503,2011,703
4752403,503,2011,703
4752404,503,2011,703
4752409,503,2011,703
4752410,503,2011,703
4752411,503,2011,703
4752412,503,2011,703
4752418,503,2011,703
4752419,503,2011,703
4752420,503,2011,703
4752421,503,2011,703
4752422,503,2011,703
4752423,503,2011,703
4752424,503,2011,703
4752425,503,2011,703
4752442,503,2011,G96
4752443,503,2011,G96
4752444,503,2011,G96
4752445,503,2011,G96
4752468,503,2012,703
4752469,503,2012,703
4752470,503,2012,703
4752471,503,2012,703
4752472,503,2012,703
4752473,503,2012,G96
4752474,503,2012,G96
4752475,503,2012,G96
4752476,503,2012,G96
4760354,504,2005,703
4760355,504,2005,703
4760356,504,2005,703
4760357,504,2005,703
4760364,504,2005,G96
4760365,504,2005,G96
4760366,504,2005,G96
4760367,504,2005,G96
4760368,504,2005,703
4760369,504,2005,703
4760370,504,2005,703
4760371,504,2005,703
4760372,504,2005,703
4760373,504,2005,703
4760374,504,2005,703
4760375,504,2005,703
4760398,504,2006,703
4760399,504,2006,703
4760400,504,2006,703
4760401,504,2006,703
4760408,504,2006,703
4760409,504,2006,703
4760410,504,2006,703
4760411,504,2006,703
4760412,504,2006,703
4760413,504,2006,703
4760414,504,2006,703
4760415,504,2006,703
4760421,504,2006,703
4760422,504,2006,703
4760423,504,2006,703
4760424,504,2006,703
4760426,504,2006,703
4760427,504,2006,703
4760428,504,2006,703
4760429,504,2006,703
4760447,504,2006,703
4760448,504,2006,703
4760449,504,2006,703
4760450,504,2006,703
4760471,504,2006,703
4760473,504,2006,703
4760474,504,2006,703
4760475,504,2006,703
4760488,504,2007,703
4760489,504,2007,703
4760490,504,2007,703
4760491,504,2007,703
4760496,504,2007,703
4760497,504,2007,703
4760498,504,2007,703
4760499,504,2007,703
4760517,504,2007,703
4760518,504,2007,703
4760519,504,2007,703
4760520,504,2007,703
4760530,504,2007,703
4760531,504,2007,703
4760532,504,2007,703
4760533,504,2007,703
4760553,504,2007,703
4760554,504,2007,703
4760555,504,2007,703
4760586,504,2007,703
4760587,504,2007,703
4760588,504,2007,703
4760589,504,2007,703
4760590,504,2007,703
4760591,504,2007,703
4760592,504,2007,703
4760593,504,2007,703
4760594,504,2007,703
4760595,504,2007,703
4760596,504,2007,703
4760597,504,2007,703
4760614,504,2008,703
4760615,504,2008,703
4760616,504,2008,703
4760617,504,2008,703
4760618,504,2008,G96
4760619,504,2008,G96
4760620,504,2008,G96
4760621,504,2008,G96
4760626,504,2008,703
4760627,504,2008,703
4760628,504,2008,703
4760629,504,2008,703
4760638,504,2008,703
4760639,504,2008,703
4760641,504,2008,703
4760642,504,2008,703
4760644,504,2008,703
4760645,504,2008,703
4760646,504,2008,703
4760647,504,2008,703
4760648,504,2008,703
4760649,504,2008,703
4760650,504,2008,703
4760651,504,2008,703
4760660,504,2008,703
4760661,504,2008,703
4760662,504,2008,703
4760663,504,2008,703
4760668,504,2008,703
4760669,504,2008,703
4760670,504,2008,703
4760671,504,2008,703
4760672,504,2008,703
4760673,504,2008,703
4760674,504,2008,703
4760675,504,2008,703
4760694,504,2008,703
4760695,504,2008,703
4760696,504,2008,703
4760697,504,2008,703
4760716,504,2009,G96
4760718,504,2009,G96
4760719,504,2009,G96
4760720,504,2009,G96
4760730,504,2009,703
4760731,504,2009,703
4760732,504,2009,703
4760733,504,2009,703
4760738,504,2009,703
4760739,504,2009,703
4760740,504,2009,703
4760741,504,2009,703
4760759,504,2009,703
4760760,504,2009,703
4760761,504,2009,703
4760762,504,2009,703
4760847,504,2010,703
4760848,504,2010,703
4760849,504,2010,703
4760850,504,2010,703
4760869,504,2011,703
4760870,504,2011,703
4760871,504,2011,703
4760872,504,2011,703
4760873,504,2011,G96
4760874,504,2011,G96
4760875,504,2011,G96
4760876,504,2011,G96
4760881,504,2011,703
4760882,504,2011,703
4760883,504,2011,703
4760884,504,2011,703
4760885,504,2011,G96
4760886,504,2011,G96
4760887,504,2011,G96
4760888,504,2011,G96
4760892,504,2011,G96
4760893,504,2011,G96
4760894,504,2011,G96
4760895,504,2011,G96
4760900,504,2011,703
4760901,504,2011,703
4760902,504,2011,703
4760903,504,2011,703
4760920,504,2012,703
4760921,504,2012,703
4760922,504,2012,703
4760923,504,2012,703
4760924,504,2012,703
4760925,504,2012,703
4760926,504,2012,703
4760927,504,2012,703
4760951,504,2012,703
4760952,504,2012,703
4760953,504,2012,703
4760955,504,2012,703
4760963,504,2012,G96
4760964,504,2012,G96
4760965,504,2012,G96
4760966,504,2012,G96
4760982,504,2012,703
4760983,504,2012,703
4760984,504,2012,703
4760985,504,2012,703
4771036,505,2005,703
4771037,505,2005,703
4771038,505,2005,703
4771039,505,2005,703
4771049,505,2005,703
4771050,505,2005,703
4771051,505,2005,703
4771052,505,2005,703
4771053,505,2005,703
4771054,505,2005,703
4771055,505,2005,703
4771056,505,2005,703
4771057,505,2005,703
4771058,505,2005,703
4771059,505,2005,703
4771060,505,2005,703
4771065,505,2005,703
4771066,505,2005,703
4771067,505,2005,703
4771068,505,2005,703
4771073,505,2005,703
4771074,505,2005,703
4771075,505,2005,703
4771076,505,2005,703
4771077,505,2005,703
4771078,505,2005,703
4771079,505,2005,703
4771080,505,2005,703
4771085,505,2005,703
4771086,505,2005,703
4771087,505,2005,703
4771088,505,2005,703
4771106,505,2006,703
4771107,505,2006,703
4771108,505,2006,703
4771109,505,2006,703
4771119,505,2006,703
4771120,505,2006,703
4771121,505,2006,703
4771122,505,2006,703
4771181,505,2006,703
4771182,505,2006,703
4771183,505,2006,703
4771184,505,2006,703
4771185,505,2006,703
4771186,505,2006,703
4771187,505,2006,703
4771188,505,2006,703
4771196,505,2006,703
4771197,505,2006,703
4771198,505,2006,703
4771199,505,2006,703
4771236,505,2006,703
4771237,505,2006,703
4771238,505,2006,703
4771239,505,2006,703
4771340,505,2008,703
4771341,505,2008,703
4771342,505,2008,703
4771343,505,2008,703
4771347,505,2008,703
4771348,505,2008,703
4771349,505,2008,703
4771350,505,2008,703
4771370,505,2009,703
4771371,505,2009,703
4771372,505,2009,703
4771373,505,2009,703
4771374,505,2009,703
4771375,505,2009,703
4771376,505,2009,703
4771377,505,2009,703
4771378,505,2009,703
4771379,505,2009,703
4771380,505,2009,703
4771381,505,2009,703
4771390,505,2009,703
4771391,505,2009,703
4771392,505,2009,703
4771393,505,2009,703
4771403,505,2009,703
4771404,505,2009,703
4771405,505,2009,703
4771406,505,2009,703
4771407,505,2009,703
4771408,505,2009,703
4771409,505,2009,703
4771410,505,2009,703
4771427,505,2010,703
4771428,505,2010,703
4771429,505,2010,703
4771430,505,2010,703
4771434,505,2010,703
4771435,505,2010,703
4771436,505,2010,703
4771437,505,2010,703
4771438,505,2010,G96
4771439,505,2010,G96
4771440,505,2010,G96
4771441,505,2010,G96
4771490,505,2010,703
4771491,505,2010,703
4771492,505,2010,703
4771493,505,2010,703
4771494,505,2010,703
4771495,505,2010,703
4771496,505,2010,703
4771497,505,2010,703
4771498,505,2010,703
4771499,505,2010,703
4771500,505,2010,703
4771501,505,2010,703
4771506,505,2011,703
4771507,505,2011,703
4771508,505,2011,703
4771509,505,2011,703
4771513,505,2011,G96
4771514,505,2011,G96
4771515,505,2011,G96
4771516,505,2011,G96
4771521,505,2011,703
4771522,505,2011,703
4771523,505,2011,703
4771524,505,2011,703
4771540,505,2011,G96
4771541,505,2011,G96
4771542,505,2011,G96
4771543,505,2011,G96
4771562,505,2011,703
4771563,505,2011,703
4771564,505,2011,703
4771565,505,2011,703
4775713,506,2006,G96
4775714,506,2006,G96
4775715,506,2006,G96
4775716,506,2006,G96
4775726,506,2006,703
4775727,506,2006,703
4775728,506,2006,703
4775729,506,2006,703
4775731,506,2006,G96
4775732,506,2006,G96
4775733,506,2006,G96
4775734,506,2006,G96
4775737,506,2006,G96
4775739,506,2006,G96
4775741,506,2006,G96
4775742,506,2006,G96
4775749,506,2006,703
4775750,506,2006,703
4775751,506,2006,703
4775752,506,2006,703
4775753,506,2006,703
4775754,506,2006,703
4775755,506,2006,703
4775756,506,2006,703
4775759,506,2006,703
4775760,506,2006,703
4775761,506,2006,703
4775762,506,2006,703
4775767,506,2007,703
4775768,506,2007,703
4775769,506,2007,703
4775770,506,2007,703
4775771,506,2007,703
4775772,506,2007,703
4775773,506,2007,703
4775774,506,2007,703
4775786,506,2007,703
4775787,506,2007,703
4775788,506,2007,703
4775789,506,2007,703
4775794,506,2007,703
4775795,506,2007,703
4775796,506,2007,703
4775797,506,2007,703
4775798,506,2007,703
4775799,506,2007,703
4775801,506,2007,703
4775802,506,2007,703
4775803,506,2007,703
4775804,506,2007,703
4775805,506,2007,703
4775806,506,2007,703
4775807,506,2007,703
4775808,506,2007,703
4775809,506,2007,703
4775810,506,2007,703
4775818,506,2007,703
4775819,506,2007,703
4775820,506,2007,703
4775821,506,2007,703
4775829,506,2007,703
4775830,506,2007,703
4775831,506,2007,703
4775832,506,2007,703
4775833,506,2007,703
4775834,506,2007,703
4775835,506,2007,703
4775836,506,2007,703
4775837,506,2007,703
4775838,506,2007,703
4775839,506,2007,703
4775840,506,2007,703
4775852,506,2008,703
4775853,506,2008,703
4775854,506,2008,703
4775855,506,2008,703
4775856,506,2008,703
4775857,506,2008,703
4775858,506,2008,703
4775859,506,2008,703
4775860,506,2008,703
4775861,506,2008,703
4775862,506,2008,703
4775863,506,2008,703
4775864,506,2008,G96
4775865,506,2008,G96
4775866,506,2008,G96
4775867,506,2008,G96
4775868,506,2008,703
4775869,506,2008,703
4775870,506,2008,703
4775871,506,2008,703
4775882,506,2008,703
4775883,506,2008,703
4775884,506,2008,703
4775885,506,2008,703
4775887,506,2008,703
4775888,506,2008,703
4775889,506,2008,703
4775890,506,2008,703
4775905,506,2008,G96
4775906,506,2008,G96
4775907,506,2008,G96
4775908,506,2008,G96
4775913,506,2009,703
4775914,506,2009,703
4775915,506,2009,703
4775916,506,2009,703
4775926,506,2009,703
4775927,506,2009,703
4775928,506,2009,703
4775929,506,2009,703
4775930,506,2009,703
4775931,506,2009,703
4775932,506,2009,703
4775933,506,2009,703
4775945,506,2009,703
4775946,506,2009,703
4775947,506,2009,703
4775949,506,2009,703
4775964,506,2009,703
4775965,506,2009,703
4775966,506,2009,703
4775967,506,2009,703
4775993,506,2009,703
4775994,506,2009,703
4775995,506,2009,703
4775996,506,2009,703
4775997,506,2009,703
4775998,506,2009,703
4775999,506,2009,703
4776000,506,2009,703
4776125,506,2012,703
4776126,506,2012,703
4776127,506,2012,703
4776128,506,2012,703
4776153,506,2012,703
4776154,506,2012,703
4776155,506,2012,703
4776156,506,2012,703
4776167,506,2012,703
4776168,506,2012,703
4776169,506,2012,703
4776170,506,2012,703
4776173,506,2012,703
4776174,506,2012,703
4776175,506,2012,703
4776176,506,2012,703
4776185,506,2012,G96
4776186,506,2012,G96
4776187,506,2012,G96
4776188,506,2012,G96
4786370,507,2005,703
4786371,507,2005,703
4786372,507,2005,703
4786373,507,2005,703
4786378,507,2005,703
4786379,507,2005,703
4786380,507,2005,703
4786381,507,2005,703
4786461,507,2007,703
4786462,507,2007,703
4786463,507,2007,703
4786464,507,2007,703
4786465,507,2007,703
4786466,507,2007,703
4786467,507,2007,703
4786468,507,2007,703
4786469,507,2007,703
4786470,507,2007,703
4786471,507,2007,703
4786472,507,2007,703
4786473,507,2007,703
4786474,507,2007,703
4786475,507,2007,703
4786476,507,2007,703
4786477,507,2007,703
4786478,507,2007,703
4786479,507,2007,703
4786480,507,2007,703
4786511,507,2007,703
4786512,507,2007,703
4786513,507,2007,703
4786514,507,2007,703
4786519,507,2007,703
4786520,507,2007,703
4786521,507,2007,703
4786522,507,2007,703
4786523,507,2007,703
4786524,507,2007,703
4786525,507,2007,703
4786526,507,2007,703
4786527,507,2007,703
4786528,507,2007,703
4786529,507,2007,703
4786530,507,2007,703
4786535,507,2007,703
4786536,507,2007,703
4786537,507,2007,703
4786538,507,2007,703
4786544,507,2007,703
4786545,507,2007,703
4786546,507,2007,703
4786547,507,2007,703
4786558,507,2007,703
4786559,507,2007,703
4786560,507,2007,703
4786561,507,2007,703
4786589,507,2008,703
4786590,507,2008,703
4786592,507,2008,703
4786593,507,2008,703
4786599,507,2008,703
4786600,507,2008,703
4786601,507,2008,703
4786602,507,2008,703
4786603,507,2008,703
4786604,507,2008,703
4786605,507,2008,703
4786606,507,2008,703
4786622,507,2008,703
4786623,507,2008,703
4786624,507,2008,703
4786625,507,2008,703
4786666,507,2009,G96
4786667,507,2009,G96
4786668,507,2009,G96
4786669,507,2009,G96
4786706,507,2009,G96
4786708,507,2009,G96
4786709,507,2009,G96
4786710,507,2009,G96
4786734,507,2010,703
4786735,507,2010,703
4786736,507,2010,703
4786737,507,2010,703
4786743,507,2010,703
4786744,507,2010,703
4786745,507,2010,703
4786746,507,2010,703
4786753,507,2010,703
4786754,507,2010,703
4786755,507,2010,703
4786756,507,2010,703
4786903,507,2012,703
4786904,507,2012,703
4786905,507,2012,703
4786906,507,2012,703
4786913,507,2012,703
4786914,507,2012,703
4786915,507,2012,703
4786916,507,2012,703
4786946,507,2012,703
4786947,507,2012,703
4786948,507,2012,703
4786949,507,2012,703
4786950,507,2012,703
4786951,507,2012,703
4786952,507,2012,703
4786953,507,2012,703
4791246,508,2006,703
4791247,508,2006,703
4791248,508,2006,703
4791249,508,2006,703
4791257,508,2006,703
4791258,508,2006,703
4791259,508,2006,703
4791260,508,2006,703
4791264,508,2006,703
4791265,508,2006,703
4791266,508,2006,703
4791267,508,2006,703
4791279,508,2006,703
4791280,508,2006,703
4791281,508,2006,703
4791282,508,2006,703
4791299,508,2006,703
4791300,508,2006,703
4791301,508,2006,703
4791302,508,2006,703
4791317,508,2007,G96
4791318,508,2007,G96
4791319,508,2007,G96
4791320,508,2007,G96
4791343,508,2007,703
4791344,508,2007,703
4791345,508,2007,703
4791346,508,2007,703
4791367,508,2007,G96
4791368,508,2007,G96
4791369,508,2007,G96
4791370,508,2007,G96
4791387,508,2008,703
4791388,508,2008,703
4791389,508,2008,703
4791390,508,2008,703
4791397,508,2008,G96
4791398,508,2008,G96
4791399,508,2008,G96
4791400,508,2008,G96
4791401,508,2008,703
4791402,508,2008,703
4791403,508,2008,703
4791404,508,2008,703
4791414,508,2008,703
4791415,508,2008,703
4791416,508,2008,703
4791417,508,2008,703
4791418,508,2008,703
4791419,508,2008,703
4791420,508,2008,703
4791421,508,2008,703
4791422,508,2008,G96
4791423,508,2008,G96
4791424,508,2008,G96
4791425,508,2008,G96
4791439,508,2009,703
4791440,508,2009,703
4791441,508,2009,703
4791442,508,2009,703
4791443,508,2009,G96
4791444,508,2009,G96
4791445,508,2009,G96
4791446,508,2009,G96
4791450,508,2009,703
4791451,508,2009,703
4791452,508,2009,703
4791453,508,2009,703
4791455,508,2009,703
4791456,508,2009,703
4791457,508,2009,703
4791458,508,2009,703
4791460,508,2009,703
4791461,508,2009,703
4791462,508,2009,703
4791463,508,2009,703
4791464,508,2009,703
4791465,508,2009,703
4791466,508,2009,703
4791467,508,2009,703
4791472,508,2009,703
4791473,508,2009,703
4791474,508,2009,703
4791475,508,2009,703
4791476,508,2009,703
4791477,508,2009,703
4791478,508,2009,703
4791479,508,2009,703
4791488,508,2009,703
4791489,508,2009,703
4791490,508,2009,703
4791491,508,2009,703
4791492,508,2009,703
4791493,508,2009,703
4791494,508,2009,703
4791495,508,2009,703
4791496,508,2009,G96
4791497,508,2009,G96
4791498,508,2009,G96
4791499,508,2009,G96
4791531,508,2010,703
4791532,508,2010,703
4791533,508,2010,703
4791534,508,2010,703
4791536,508,2010,703
4791537,508,2010,703
4791538,508,2010,703
4791539,508,2010,703
4791557,508,2010,G96
4791558,508,2010,G96
4791559,508,2010,G96
4791560,508,2010,G96
4791575,508,2010,703
4791576,508,2010,703
4791577,508,2010,703
4791578,508,2010,703
4791662,508,2012,703
4791663,508,2012,703
4791664,508,2012,703
4791665,508,2012,703
4791673,508,2012,G96
4791674,508,2012,G96
4791675,508,2012,G96
4791676,508,2012,G96
4791688,508,2012,703
4791689,508,2012,703
4791690,508,2012,703
4791691,508,2012,703
4791695,508,2012,703
4791696,508,2012,703
4791697,508,2012,703
4791698,508,2012,703
4798069,509,2005,703
4798070,509,2005,703
4798071,509,2005,703
4798072,509,2005,703
4798082,509,2005,G96
4798083,509,2005,G96
4798084,509,2005,G96
4798085,509,2005,G96
4798142,509,2005,G96
4798143,509,2005,G96
4798144,509,2005,G96
4798145,509,2005,G96
4798169,509,2005,703
4798170,509,2005,703
4798171,509,2005,703
4798172,509,2005,703
4798269,509,2006,703
4798270,509,2006,703
4798271,509,2006,703
4798272,509,2006,703
4798316,509,2007,703
4798317,509,2007,703
4798318,509,2007,703
4798319,509,2007,703
4798326,509,2007,703
4798328,509,2007,703
4798329,509,2007,703
4798331,509,2007,703
4798335,509,2007,703
4798336,509,2007,703
4798337,509,2007,703
4798338,509,2007,703
4798343,509,2007,703
4798344,509,2007,703
4798345,509,2007,703
4798346,509,2007,703
4798347,509,2007,G96
4798348,509,2007,G96
4798349,509,2007,G96
4798350,509,2007,G96
4798358,509,2007,703
4798359,509,2007,703
4798360,509,2007,703
4798361,509,2007,703
4798387,509,2008,703
4798388,509,2008,703
4798389,509,2008,703
4798390,509,2008,703
4798391,509,2008,703
4798392,509,2008,703
4798393,509,2008,703
4798394,509,2008,703
4798404,509,2008,703
4798405,509,2008,703
4798406,509,2008,703
4798407,509,2008,703
4798417,509,2008,703
4798418,509,2008,703
4798419,509,2008,703
