,packed_desig,year,obs
273770930,F6902,C2007,u8034703
273770931,F6902,C2007,u8034703
273770932,F6902,C2007,v0081703
273770933,F6902,C2007,v0081703
273770934,F6902,C2007,v0081703
273770935,F6902,C2007,v0081703
273770940,F6902,C2007,v0081G96
273770941,F6902,C2007,v0081G96
273770942,F6902,C2007,v0081G96
273770943,F6902,C2007,v0081G96
273770944,F6902,C2007,v1012703
273770945,F6902,C2007,v1012703
273770946,F6902,C2007,v1012703
273770947,F6902,C2007,v1012703
273770951,F6902,C2008,z7617G96
273770952,F6902,C2008,z7617G96
273770953,F6902,C2008,z7617G96
273770954,F6902,C2008,z7617G96
273770986,F6902,C2008,~01K8G96
273770987,F6902,C2008,~01K8G96
273770988,F6902,C2008,~01K8G96
273770990,F6902,C2008,~01K8G96
273771015,F6902,C2009,~047GG96
273771016,F6902,C2009,~047GG96
273771017,F6902,C2009,~047GG96
273771018,F6902,C2009,~047GG96
273771022,F6902,C2010,~0GRcG96
273771023,F6902,C2010,~0GRcG96
273771024,F6902,C2010,~0GRcG96
273771025,F6902,C2010,~0GRcG96
273771026,F6902,C2010,~0GRcG96
273771027,F6902,C2011,~0WObG96
273771028,F6902,C2011,~0WObG96
273771029,F6902,C2011,~0WObG96
273771030,F6902,C2011,~0WObG96
273771063,F6902,C2012,~0lbsG96
273771064,F6902,C2012,~0lbsG96
273771065,F6902,C2012,~0lbsG96
273771066,F6902,C2012,~0lbsG96
273771067,F6902,C2012,~0lbsG96
273771068,F6902,C2012,~0lbsG96
273771069,F6902,C2012,~0lbsG96
273771070,F6902,C2012,~0lbsG96
273771071,F6902,C2012,~0lbsG96
273771072,F6902,C2012,~0lbsG96
273771073,F6902,C2012,~0lbsG96
273771074,F6902,C2012,~0lbsG96
273771077,F6902,C2012,~0mIIG96
273771078,F6902,C2012,~0mIIG96
273771079,F6902,C2012,~0mIIG96
273771080,F6902,C2012,~0mIIG96
273772138,F6903,C2008,z7617703
273772139,F6903,C2008,z7617703
273772140,F6903,C2008,z7617703
273772141,F6903,C2008,z7617703
273772145,F6903,C2008,~002ZG96
273772146,F6903,C2008,~002ZG96
273772147,F6903,C2008,~002ZG96
273772148,F6903,C2008,~002ZG96
273772149,F6903,C2008,~00kd703
273772150,F6903,C2008,~00kd703
273772151,F6903,C2008,~00kd703
273772152,F6903,C2008,~00kd703
273772158,F6903,C2008,~019jG96
273772159,F6903,C2008,~019jG96
273772160,F6903,C2008,~019jG96
273772161,F6903,C2008,~019jG96
273772166,F6903,C2009,~0C4lG96
273772167,F6903,C2009,~0C4lG96
273772168,F6903,C2009,~0C4lG96
273772169,F6903,C2009,~0C4lG96
273772170,F6903,C2009,~0CakG96
273772171,F6903,C2009,~0CakG96
273772172,F6903,C2009,~0CakG96
273772173,F6903,C2009,~0CakG96
273772181,F6903,C2010,~0Ec8G96
273772182,F6903,C2010,~0Ec8G96
273772183,F6903,C2010,~0Ec8G96
273772184,F6903,C2010,~0Ec8G96
273772185,F6903,C2010,~0Ec8G96
273772186,F6903,C2010,~0Ec8G96
273772187,F6903,C2010,~0Ec8G96
273772188,F6903,C2010,~0Ec8G96
273772194,F6903,C2010,~0G6uG96
273772195,F6903,C2010,~0G6uG96
273772196,F6903,C2010,~0G6uG96
273772197,F6903,C2010,~0G6uG96
273772202,F6903,C2012,~0l5e703
273772203,F6903,C2012,~0l5e703
273772204,F6903,C2012,~0l5e703
273772205,F6903,C2012,~0l5e703
273772206,F6903,C2012,~0m0B703
273772207,F6903,C2012,~0m0B703
273772208,F6903,C2012,~0m0B703
273772209,F6903,C2012,~0m0B703
273772210,F6903,C2012,~0mII703
273772211,F6903,C2012,~0mII703
273772212,F6903,C2012,~0mII703
273772213,F6903,C2012,~0mII703
273772896,F6904,C2005,p3656G96
273772897,F6904,C2005,p3656G96
273772898,F6904,C2005,p3656G96
273772899,F6904,C2005,p3656G96
273772915,F6904,C2007,v0081703
273772917,F6904,C2007,v0081703
273772918,F6904,C2007,v0081703
273772921,F6904,C2007,v0409703
273772922,F6904,C2007,v0409703
273772923,F6904,C2007,v0409703
273772924,F6904,C2007,v0409703
273772945,F6904,C2008,z8982G96
273772946,F6904,C2008,z8982G96
273772948,F6904,C2008,z8982G96
273772949,F6904,C2008,z8982G96
273772955,F6904,C2008,~019jG96
273772956,F6904,C2008,~019jG96
273772957,F6904,C2008,~019jG96
273772958,F6904,C2008,~019jG96
273772959,F6904,C2008,~02F5G96
273772960,F6904,C2008,~02F5G96
273772961,F6904,C2008,~02F5G96
273772962,F6904,C2008,~02F5G96
273772988,F6904,C2010,~0G6uG96
273772989,F6904,C2010,~0G6uG96
273772990,F6904,C2010,~0G6uG96
273772991,F6904,C2010,~0G6uG96
273772992,F6904,C2012,~0kZcG96
273772993,F6904,C2012,~0kZcG96
273772994,F6904,C2012,~0kZcG96
273772995,F6904,C2012,~0kZcG96
273773616,F6905,C2005,o7452G96
273773617,F6905,C2005,o7452G96
273773618,F6905,C2005,o7452G96
273773619,F6905,C2005,o7452G96
273773629,F6905,C2007,u2998G96
273773630,F6905,C2007,u2998G96
273773631,F6905,C2007,u2998G96
273773632,F6905,C2007,u2998G96
273773652,F6905,C2008,z6434G96
273773653,F6905,C2008,z6434G96
273773654,F6905,C2008,z6434G96
273773655,F6905,C2008,z6434G96
273773656,F6905,C2008,z7617G96
273773657,F6905,C2008,z7617G96
273773658,F6905,C2008,z7617G96
273773659,F6905,C2008,z7617G96
273773990,F6906,C2007,u1486703
273773991,F6906,C2007,u1486703
273773992,F6906,C2007,u1486703
273773993,F6906,C2007,u1486703
273773994,F6906,C2007,u2998703
273773995,F6906,C2007,u2998703
273773996,F6906,C2007,u2998703
273773997,F6906,C2007,u2998703
273774000,F6906,C2008,z3461G96
273774001,F6906,C2008,z3461G96
273774002,F6906,C2008,z3461G96
273774003,F6906,C2008,z3461G96
273774004,F6906,C2008,z3461703
273774005,F6906,C2008,z3461703
273774006,F6906,C2008,z3461703
273774007,F6906,C2008,z3461703
273774021,F6906,C2008,~00kdG96
273774022,F6906,C2008,~00kdG96
273774023,F6906,C2008,~00kdG96
273774024,F6906,C2008,~00kdG96
273774025,F6906,C2009,~0Bam703
273774026,F6906,C2009,~0Bam703
273774027,F6906,C2009,~0Bam703
273774028,F6906,C2009,~0Bam703
273774036,F6906,C2009,~0Cak703
273774037,F6906,C2009,~0Cak703
273774038,F6906,C2009,~0Cak703
273774039,F6906,C2009,~0Cak703
273774040,F6906,C2010,~0D0hG96
273774041,F6906,C2010,~0D0hG96
273774042,F6906,C2010,~0D0hG96
273774043,F6906,C2010,~0D0hG96
273774050,F6906,C2011,~0SuN703
273774051,F6906,C2011,~0SuN703
273774052,F6906,C2011,~0SuN703
273774053,F6906,C2011,~0SuN703
273774059,F6906,C2011,~0Tnj703
273774060,F6906,C2011,~0Tnj703
273774061,F6906,C2011,~0Tnj703
273774062,F6906,C2011,~0Tnj703
273774067,F6906,C2011,~0UOK703
273774068,F6906,C2011,~0UOK703
273774069,F6906,C2011,~0UOK703
273774070,F6906,C2011,~0UOK703
273774075,F6906,C2012,~0hrG703
273774076,F6906,C2012,~0hrG703
273774077,F6906,C2012,~0hrG703
273774540,F6907,C2005,p6162G96
273774541,F6907,C2005,p6162G96
273774542,F6907,C2005,p6162G96
273774543,F6907,C2005,p6162G96
273774544,F6907,C2005,p5484G96
273774545,F6907,C2005,p5484G96
273774546,F6907,C2005,p5484G96
273774547,F6907,C2005,p5484G96
273774552,F6907,C2005,p4116G96
273774553,F6907,C2005,p4116G96
273774554,F6907,C2005,p4116G96
273774555,F6907,C2005,p4116G96
273774556,F6907,C2005,p6667G96
273774557,F6907,C2005,p6667G96
273774558,F6907,C2005,p6667G96
273774559,F6907,C2005,p6667G96
273774560,F6907,C2005,p6548G96
273774561,F6907,C2005,p6548G96
273774562,F6907,C2005,p6548G96
273774563,F6907,C2005,p6548G96
273774578,F6907,C2007,u8034703
273774579,F6907,C2007,u8034703
273774580,F6907,C2007,u8034703
273774581,F6907,C2007,u8034703
273774582,F6907,C2007,u8034G96
273774583,F6907,C2007,u8034G96
273774584,F6907,C2007,u8034G96
273774585,F6907,C2007,u8034G96
273774586,F6907,C2007,v0081703
273774587,F6907,C2007,v0081703
273774588,F6907,C2007,v0081703
273774589,F6907,C2007,v0081703
273774593,F6907,C2007,v0081703
273774594,F6907,C2007,v0081703
273774595,F6907,C2007,v0082703
273774596,F6907,C2007,v0082703
273774597,F6907,C2007,v0409703
273774598,F6907,C2007,v0409703
273774599,F6907,C2007,v0409703
273774600,F6907,C2007,v0409703
273774601,F6907,C2007,v0674703
273774602,F6907,C2007,v0674703
273774603,F6907,C2007,v0674703
273774604,F6907,C2007,v0674703
273774608,F6907,C2009,~0CmoG96
273774609,F6907,C2009,~0CmoG96
273774610,F6907,C2009,~0CmoG96
273774611,F6907,C2009,~0CmoG96
273774616,F6907,C2010,~0DSl703
273774617,F6907,C2010,~0DSl703
273774618,F6907,C2010,~0DSl703
273774619,F6907,C2010,~0DSl703
273775144,F6908,C2005,o3910703
273775145,F6908,C2005,o3910703
273775146,F6908,C2005,o3910703
273775147,F6908,C2005,o3910703
273775156,F6908,C2005,o6042703
273775157,F6908,C2005,o6042703
273775158,F6908,C2005,o6042703
273775159,F6908,C2005,o6042703
273775167,F6908,C2007,u0345G96
273775168,F6908,C2007,u0345G96
273775169,F6908,C2007,u0346G96
273775170,F6908,C2007,u0346G96
273775171,F6908,C2007,u2999G96
273775172,F6908,C2007,u2999G96
273775173,F6908,C2007,u2999G96
273775174,F6908,C2007,u2999G96
273775181,F6908,C2007,u8034G96
273775182,F6908,C2007,u8034G96
273775183,F6908,C2007,u8034G96
273775184,F6908,C2007,u8034G96
273775190,F6908,C2011,~0WObG96
273775191,F6908,C2011,~0WObG96
273775192,F6908,C2011,~0WObG96
273775193,F6908,C2011,~0WObG96
273775207,F6908,C2012,~0ifOG96
273775208,F6908,C2012,~0ifOG96
273775209,F6908,C2012,~0ifOG96
273775210,F6908,C2012,~0ifOG96
273775211,F6908,C2012,~0jEJG96
273775212,F6908,C2012,~0jEJG96
273775213,F6908,C2012,~0jEJG96
273775214,F6908,C2012,~0jEJG96
273775644,F6909,C2005,p2035G96
273775645,F6909,C2005,p2035G96
273775646,F6909,C2005,p2035G96
273775647,F6909,C2005,p2035G96
273775648,F6909,C2005,p3656G96
273775649,F6909,C2005,p3656G96
273775650,F6909,C2005,p3656G96
273775651,F6909,C2005,p3656G96
273775692,F6909,C2007,v0082703
273775693,F6909,C2007,v0082703
273775694,F6909,C2007,v0082703
273775695,F6909,C2007,v0082703
273775707,F6909,C2007,v0082G96
273775708,F6909,C2007,v0082G96
273775709,F6909,C2007,v0082G96
273775710,F6909,C2007,v0082G96
273775713,F6909,C2007,v0409703
273775714,F6909,C2007,v0409703
273775715,F6909,C2007,v0409703
273775716,F6909,C2007,v0409703
273775734,F6909,C2012,~0izE703
273775735,F6909,C2012,~0izE703
273775736,F6909,C2012,~0izE703
273775737,F6909,C2012,~0izE703
273776329,F6910,C2007,u1487G96
273776330,F6910,C2007,u1487G96
273776331,F6910,C2007,u1487G96
273776332,F6910,C2007,u1487G96
273776333,F6910,C2007,u2332703
273776334,F6910,C2007,u2332703
273776335,F6910,C2007,u2332703
273776336,F6910,C2007,u2332703
273776337,F6910,C2007,u3000G96
273776338,F6910,C2007,u3000G96
273776339,F6910,C2007,u3000G96
273776340,F6910,C2007,u3000G96
273776349,F6910,C2007,u6153703
273776350,F6910,C2007,u6153703
273776351,F6910,C2007,u6153703
273776352,F6910,C2007,u6153703
273776353,F6910,C2007,u6863G96
273776354,F6910,C2007,u6863G96
273776355,F6910,C2007,u6863G96
273776356,F6910,C2007,u6863G96
273776367,F6910,C2008,~019jG96
273776368,F6910,C2008,~019jG96
273776369,F6910,C2008,~019jG96
273776370,F6910,C2008,~019jG96
273776371,F6910,C2008,~01t4G96
273776372,F6910,C2008,~01t4G96
273776373,F6910,C2008,~01t4G96
273776374,F6910,C2008,~01t4G96
273776706,F6911,C2005,p6549G96
273776707,F6911,C2005,p6549G96
273776708,F6911,C2005,p6549G96
273776709,F6911,C2006,q3769G96
273776710,F6911,C2006,q3769G96
273776711,F6911,C2006,q3769G96
273776712,F6911,C2006,q3769G96
273776719,F6911,C2007,u8035G96
273776720,F6911,C2007,u8035G96
273776721,F6911,C2007,u8035G96
273776722,F6911,C2007,u8035G96
273776751,F6911,C2009,~0C4m703
273776752,F6911,C2009,~0C4m703
273776753,F6911,C2009,~0C4m703
273776754,F6911,C2009,~0C4m703
273776755,F6911,C2009,~0C4m703
273776759,F6911,C2009,~0Cak703
273776760,F6911,C2009,~0Cak703
273776761,F6911,C2009,~0Cak703
273776762,F6911,C2009,~0Cak703
273776769,F6911,C2010,~0Qa1G96
273776770,F6911,C2010,~0Qa1G96
273776771,F6911,C2010,~0Qa1G96
273776772,F6911,C2010,~0Qa1G96
273776783,F6911,C2012,~0hSvG96
273776784,F6911,C2012,~0hSvG96
273776785,F6911,C2012,~0hSvG96
273776786,F6911,C2012,~0hSvG96
273776787,F6911,C2012,~0hccG96
273776788,F6911,C2012,~0hccG96
273776789,F6911,C2012,~0hccG96
273776790,F6911,C2012,~0hccG96
273777350,F6912,C2006,r8399G96
273777351,F6912,C2006,r8399G96
273777352,F6912,C2006,r8399G96
273777353,F6912,C2006,r8399G96
273777354,F6912,C2007,u3000G96
273777355,F6912,C2007,u3000G96
273777356,F6912,C2007,u3000G96
273777363,F6912,C2007,u6863703
273777364,F6912,C2007,u6863703
273777365,F6912,C2007,u6863703
273777366,F6912,C2007,u6863703
273777368,F6912,C2007,u6863703
273777370,F6912,C2007,u6863703
273777372,F6912,C2007,u6863703
273777374,F6912,C2007,u6863703
273777375,F6912,C2007,u8035703
273777376,F6912,C2007,u8035703
273777377,F6912,C2007,u8035703
273777378,F6912,C2007,u8035703
273777379,F6912,C2007,v0082G96
273777380,F6912,C2007,v0082G96
273777381,F6912,C2007,v0082G96
273777382,F6912,C2007,v0082G96
273777406,F6912,C2008,~002Z703
273777407,F6912,C2008,~002Z703
273777408,F6912,C2008,~002Z703
273777409,F6912,C2008,~002Z703
273777410,F6912,C2008,~002ZG96
273777411,F6912,C2008,~002ZG96
273777412,F6912,C2008,~002ZG96
273777413,F6912,C2008,~002ZG96
273777426,F6912,C2008,~02F5G96
273777427,F6912,C2008,~02F5G96
273777428,F6912,C2008,~02F5G96
273777429,F6912,C2008,~02F5G96
273777430,F6912,C2008,~030FG96
273777431,F6912,C2008,~030FG96
273777432,F6912,C2008,~030FG96
273777433,F6912,C2008,~030FG96
273777434,F6912,C2009,~0CakG96
273777435,F6912,C2009,~0CakG96
273777436,F6912,C2009,~0CakG96
273777437,F6912,C2009,~0CakG96
273777444,F6912,C2010,~0D0hG96
273777445,F6912,C2010,~0D0hG96
273777446,F6912,C2010,~0D0hG96
273777447,F6912,C2010,~0D0hG96
273777448,F6912,C2010,~0D0hG96
273777449,F6912,C2010,~0D0hG96
273777450,F6912,C2010,~0D0hG96
273777451,F6912,C2011,~0TQxG96
273777452,F6912,C2011,~0TQxG96
273777453,F6912,C2011,~0TQxG96
273777454,F6912,C2011,~0TQxG96
273777455,F6912,C2011,~0TnjG96
273777456,F6912,C2011,~0TnjG96
273777457,F6912,C2011,~0TnjG96
273777458,F6912,C2011,~0TnjG96
273777467,F6912,C2011,~0VyKG96
273777468,F6912,C2011,~0VyKG96
273777469,F6912,C2011,~0VyKG96
273777470,F6912,C2011,~0VyKG96
273777479,F6912,C2011,~0WDKG96
273777480,F6912,C2011,~0WDKG96
273777481,F6912,C2011,~0WDKG96
273777482,F6912,C2011,~0WDKG96
273777486,F6912,C2011,~0WOb703
273777487,F6912,C2011,~0WOb703
273777488,F6912,C2011,~0WOb703
273777489,F6912,C2011,~0WOb703
273777490,F6912,C2011,~0WZTG96
273777491,F6912,C2011,~0WZTG96
273777492,F6912,C2011,~0WZTG96
273777493,F6912,C2011,~0WZTG96
273777494,F6912,C2012,~0iQFG96
273777495,F6912,C2012,~0iQFG96
273777496,F6912,C2012,~0iQFG96
273777497,F6912,C2012,~0iQFG96
273777498,F6912,C2012,~0izEG96
273777499,F6912,C2012,~0izEG96
273777500,F6912,C2012,~0izEG96
273777501,F6912,C2012,~0izEG96
273777518,F6912,C2012,~0l5eG96
273777519,F6912,C2012,~0l5eG96
273777520,F6912,C2012,~0l5eG96
273777521,F6912,C2012,~0l5eG96
273777528,F6912,C2012,~0lbsG96
273777529,F6912,C2012,~0lbsG96
273777530,F6912,C2012,~0lbsG96
273777531,F6912,C2012,~0lbsG96
273777532,F6912,C2012,~0lbs703
273777533,F6912,C2012,~0lbs703
273777534,F6912,C2012,~0lbs703
273777535,F6912,C2012,~0lbs703
273777536,F6912,C2012,~0mIIG96
273777537,F6912,C2012,~0mIIG96
273777538,F6912,C2012,~0mIIG96
273777539,F6912,C2012,~0mIIG96
273777899,F6913,C2007,u8035703
273777900,F6913,C2007,u8035703
273777901,F6913,C2007,u8035703
273777902,F6913,C2007,u8035703
273777912,F6913,C2009,~0C4mG96
273777913,F6913,C2009,~0C4mG96
273777914,F6913,C2009,~0C4mG96
273777915,F6913,C2009,~0C4mG96
273777919,F6913,C2010,~0Qa1G96
273777920,F6913,C2010,~0Qa1G96
273777921,F6913,C2010,~0Qa1G96
273777922,F6913,C2010,~0Qa1G96
273777927,F6913,C2011,~0Tnj703
273777928,F6913,C2011,~0Tnj703
273777929,F6913,C2011,~0Tnj703
273777930,F6913,C2011,~0Tnj703
273777935,F6913,C2011,~0UOK703
273777936,F6913,C2011,~0UOK703
273777937,F6913,C2011,~0UOK703
273777938,F6913,C2011,~0UOK703
273777939,F6913,C2011,~0UmcG96
273777940,F6913,C2011,~0UmcG96
273777941,F6913,C2011,~0UmcG96
273777942,F6913,C2011,~0UmcG96
273777943,F6913,C2011,~0UmcG96
273777944,F6913,C2011,~0UmcG96
273777945,F6913,C2011,~0VSJ703
273777946,F6913,C2011,~0VSJ703
273777947,F6913,C2011,~0VSJ703
273777948,F6913,C2011,~0VSJ703
273778309,F6914,C2005,p6549703
273778310,F6914,C2005,p6549703
273778311,F6914,C2005,p6549703
273778312,F6914,C2005,p6549703
273778313,F6914,C2006,q1754G96
273778314,F6914,C2006,q1754G96
273778315,F6914,C2006,q1754G96
273778316,F6914,C2006,q1754G96
273778323,F6914,C2007,u6863703
273778324,F6914,C2007,u6863703
273778325,F6914,C2007,u6863703
273778326,F6914,C2007,u6863703
273778327,F6914,C2007,u8035703
273778328,F6914,C2007,u8035703
273778329,F6914,C2007,u8035703
273778330,F6914,C2007,u8035703
273778331,F6914,C2007,u8035G96
273778332,F6914,C2007,u8035G96
273778333,F6914,C2007,u8035G96
273778334,F6914,C2007,u8035G96
273778335,F6914,C2007,v0082703
273778336,F6914,C2007,v0082703
273778337,F6914,C2007,v0082703
273778338,F6914,C2007,v0082703
273778339,F6914,C2007,v0409G96
273778340,F6914,C2007,v0409G96
273778341,F6914,C2007,v0409G96
273778342,F6914,C2007,v0409G96
273778343,F6914,C2007,v0409G96
273778344,F6914,C2007,v0409G96
273778345,F6914,C2007,v0409G96
273778346,F6914,C2007,v0409G96
273778347,F6914,C2007,v0409703
273778348,F6914,C2007,v0409703
273778349,F6914,C2007,v0409703
273778350,F6914,C2007,v0409703
273778351,F6914,C2007,v0409G96
273778352,F6914,C2007,v0409G96
273778353,F6914,C2007,v0409G96
273778354,F6914,C2009,~0CakG96
273778355,F6914,C2009,~0CakG96
273778356,F6914,C2009,~0CakG96
273778357,F6914,C2009,~0CakG96
273778367,F6914,C2010,~0D0h703
273778368,F6914,C2010,~0D0h703
273778369,F6914,C2010,~0D0h703
273778370,F6914,C2010,~0D0h703
273778381,F6914,C2010,~0Ec8G96
273778382,F6914,C2010,~0Ec8G96
273778383,F6914,C2010,~0Ec8G96
273778384,F6914,C2010,~0Ec8G96
273778385,F6914,C2010,~0GRcG96
273778386,F6914,C2010,~0GRcG96
273778387,F6914,C2010,~0GRcG96
273778388,F6914,C2010,~0GRcG96
273778855,F6915,C2005,o7704G96
273778856,F6915,C2005,o7704G96
273778857,F6915,C2005,o7704G96
273778858,F6915,C2005,o7704G96
273778868,F6915,C2005,p0698G96
273778869,F6915,C2005,p0698G96
273778870,F6915,C2005,p0698G96
273778871,F6915,C2005,p0698G96
273778872,F6915,C2007,u2333703
273778873,F6915,C2007,u2333703
273778874,F6915,C2007,u2333703
273778875,F6915,C2007,u2333703
273778895,F6915,C2009,~0AsdG96
273778896,F6915,C2009,~0AsdG96
273778897,F6915,C2009,~0AsdG96
273778898,F6915,C2009,~0AsdG96
273778899,F6915,C2011,~0RjO703
273778900,F6915,C2011,~0RjO703
273778901,F6915,C2011,~0RjO703
273778902,F6915,C2011,~0RjO703
273778907,F6915,C2011,~0SuN703
273778908,F6915,C2011,~0SuN703
273778909,F6915,C2011,~0SuN703
273778910,F6915,C2011,~0SuN703
273778914,F6915,C2011,~0SuNG96
273778915,F6915,C2011,~0SuNG96
273778916,F6915,C2011,~0SuNG96
273778917,F6915,C2011,~0SuNG96
273778918,F6915,C2011,~0T5i703
273778919,F6915,C2011,~0T5i703
273778920,F6915,C2011,~0T5i703
273778921,F6915,C2011,~0T5i703
273778922,F6915,C2011,~0TQx703
273778923,F6915,C2011,~0TQx703
273778924,F6915,C2011,~0TQx703
273778925,F6915,C2011,~0TQx703
273778926,F6915,C2011,~0TyzG96
273778927,F6915,C2011,~0TyzG96
273778928,F6915,C2011,~0TyzG96
273779197,F6916,C2005,p7738G96
273779198,F6916,C2005,p7738G96
273779199,F6916,C2005,p7738G96
273779200,F6916,C2005,p7738G96
273779201,F6916,C2007,u0347G96
273779202,F6916,C2007,u0347G96
273779203,F6916,C2007,u0347G96
273779204,F6916,C2007,u0347G96
273779208,F6916,C2007,u2333G96
273779209,F6916,C2007,u2333G96
273779210,F6916,C2007,u2333G96
273779211,F6916,C2007,u2333G96
273779212,F6916,C2007,u4555G96
273779213,F6916,C2007,u4555G96
273779214,F6916,C2007,u4555G96
273779215,F6916,C2007,u4555G96
273779216,F6916,C2007,u5526G96
273779217,F6916,C2007,u5526G96
273779218,F6916,C2007,u5526G96
273779219,F6916,C2007,u5526G96
273779220,F6916,C2007,u6863G96
273779221,F6916,C2007,u6863G96
273779222,F6916,C2007,u6863G96
273779223,F6916,C2007,u6863G96
273779224,F6916,C2007,u6863G96
273779225,F6916,C2007,u6863G96
273779226,F6916,C2007,u6863G96
273779227,F6916,C2007,u6863G96
273779228,F6916,C2007,v0082G96
273779229,F6916,C2007,v0082G96
273779230,F6916,C2007,v0082G96
273779231,F6916,C2007,v0082G96
273779238,F6916,C2011,~0SAKG96
273779239,F6916,C2011,~0SAKG96
273779240,F6916,C2011,~0SAKG96
273779241,F6916,C2011,~0SAKG96
273779242,F6916,C2011,~0TQxG96
273779243,F6916,C2011,~0TQxG96
273779244,F6916,C2011,~0TQxG96
273779245,F6916,C2011,~0TQxG96
273779708,F6917,C2006,q1754G96
273779709,F6917,C2006,q1754G96
273779710,F6917,C2006,q1754G96
273779711,F6917,C2006,q1754G96
273779712,F6917,C2006,q6039G96
273779713,F6917,C2006,q6039G96
273779714,F6917,C2006,q6039G96
273779715,F6917,C2006,q6039G96
273779719,F6917,C2007,u6864G96
273779720,F6917,C2007,u6864G96
273779721,F6917,C2007,u6864G96
273779722,F6917,C2007,u6864G96
273779739,F6917,C2008,~002Z703
273779740,F6917,C2008,~002Z703
273779741,F6917,C2008,~002Z703
273779742,F6917,C2008,~002Z703
273779749,F6917,C2008,~00J5G96
273779750,F6917,C2008,~00J5G96
273779751,F6917,C2008,~00J5G96
273779752,F6917,C2008,~00J5G96
273779763,F6917,C2008,~019j703
273779764,F6917,C2008,~019j703
273779765,F6917,C2008,~019j703
273779766,F6917,C2008,~019j703
273779767,F6917,C2008,~019jG96
273779768,F6917,C2008,~019jG96
273779769,F6917,C2008,~019jG96
273779770,F6917,C2008,~019jG96
273779771,F6917,C2008,~030FG96
273779772,F6917,C2008,~030FG96
273779773,F6917,C2008,~030FG96
273779774,F6917,C2008,~030FG96
273779775,F6917,C2010,~0Ec8G96
273779776,F6917,C2010,~0Ec8G96
273779777,F6917,C2010,~0Ec8G96
273779778,F6917,C2010,~0Ec8G96
273779782,F6917,C2010,~0EzgG96
273779783,F6917,C2010,~0EzgG96
273779784,F6917,C2010,~0EzgG96
273779788,F6917,C2011,~0WZUG96
273779789,F6917,C2011,~0WZUG96
273779790,F6917,C2011,~0WZUG96
273779791,F6917,C2011,~0WZUG96
273779792,F6917,C2012,~0l5eG96
273779793,F6917,C2012,~0l5eG96
273779794,F6917,C2012,~0l5eG96
273779795,F6917,C2012,~0l5eG96
273779803,F6917,C2012,~0mIIG96
273779804,F6917,C2012,~0mIIG96
273779805,F6917,C2012,~0mIIG96
273779806,F6917,C2012,~0mIIG96
273779807,F6917,C2012,~0mj8G96
273779808,F6917,C2012,~0mj8G96
273779809,F6917,C2012,~0mj8G96
273779810,F6917,C2012,~0mj8G96
273780270,F6918,C2005,o3917703
273780271,F6918,C2005,o3917703
273780272,F6918,C2005,o3917703
273780273,F6918,C2005,o3917703
273780274,F6918,C2006,s5411G96
273780275,F6918,C2006,s5411G96
273780276,F6918,C2006,s5411G96
273780277,F6918,C2006,s5411G96
273780278,F6918,C2006,s6948G96
273780279,F6918,C2006,s6948G96
273780280,F6918,C2006,s6948G96
273780281,F6918,C2006,s6948G96
273780282,F6918,C2007,u0347703
273780283,F6918,C2007,u0347703
273780284,F6918,C2007,u0347703
273780285,F6918,C2007,u0347703
273780291,F6918,C2007,u1487703
273780292,F6918,C2007,u1487703
273780293,F6918,C2007,u1487703
273780294,F6918,C2007,u1487703
273780295,F6918,C2007,u3001703
273780296,F6918,C2007,u3001703
273780297,F6918,C2007,u3001703
273780302,F6918,C2007,u4555703
273780303,F6918,C2007,u4555703
273780304,F6918,C2007,u4555703
273780305,F6918,C2007,u4555703
273780306,F6918,C2007,u6864703
273780307,F6918,C2007,u6864703
273780308,F6918,C2007,u6864703
273780309,F6918,C2007,u6864703
273780314,F6918,C2010,~0Qrh703
273780315,F6918,C2010,~0Qrh703
273780316,F6918,C2010,~0Qrh703
273780317,F6918,C2010,~0Qrh703
273780318,F6918,C2011,~0RjO703
273780319,F6918,C2011,~0RjO703
273780320,F6918,C2011,~0RjO703
273780321,F6918,C2011,~0RjO703
273780338,F6918,C2011,~0TQx703
273780339,F6918,C2011,~0TQx703
273780340,F6918,C2011,~0TQx703
273780341,F6918,C2011,~0TQx703
273780350,F6918,C2011,~0TQx703
273780351,F6918,C2011,~0TQx703
273780352,F6918,C2011,~0TQx703
273780368,F6918,C2011,~0TyzG96
273780369,F6918,C2011,~0TyzG96
273780370,F6918,C2011,~0TyzG96
273780371,F6918,C2011,~0TyzG96
273780372,F6918,C2011,~0TyzG96
273780373,F6918,C2011,~0TyzG96
273780374,F6918,C2011,~0TyzG96
273780375,F6918,C2011,~0UOK703
273780376,F6918,C2011,~0UOK703
273780377,F6918,C2011,~0UOK703
273780378,F6918,C2011,~0UOKG96
273780379,F6918,C2011,~0UOKG96
273780380,F6918,C2011,~0UOKG96
273780381,F6918,C2011,~0UOKG96
273781067,F6919,C2005,p3659703
273781068,F6919,C2005,p3659703
273781069,F6919,C2005,p3659703
273781070,F6919,C2005,p3659703
273781073,F6919,C2005,p6550703
273781074,F6919,C2005,p6550703
273781075,F6919,C2005,p6550703
273781076,F6919,C2005,p6550703
273781080,F6919,C2007,u8036703
273781081,F6919,C2007,u8036703
273781082,F6919,C2007,u8036703
273781083,F6919,C2007,u8036703
273781084,F6919,C2007,v0082G96
273781085,F6919,C2007,v0082G96
273781086,F6919,C2007,v0082G96
