,packed_number,year,obs
90863895,20321,2012,703
90863896,20321,2012,703
90863897,20321,2012,703
90863898,20321,2012,703
90863899,20321,2012,703
90863900,20321,2012,703
90863901,20321,2012,703
90863902,20321,2012,703
90863903,20321,2012,703
90863904,20321,2012,703
90863905,20321,2012,703
90863906,20321,2012,703
90865220,20322,2005,703
90865221,20322,2005,703
90865222,20322,2005,703
90865223,20322,2005,703
90865245,20322,2005,703
90865247,20322,2005,703
90865248,20322,2005,703
90865250,20322,2005,703
90865255,20322,2005,703
90865256,20322,2005,703
90865257,20322,2005,703
90865259,20322,2005,703
90865260,20322,2006,G96
90865261,20322,2006,G96
90865262,20322,2006,G96
90865263,20322,2006,G96
90865264,20322,2006,G96
90865265,20322,2006,G96
90865266,20322,2006,G96
90865267,20322,2006,G96
90865286,20322,2006,G96
90865287,20322,2006,G96
90865288,20322,2006,G96
90865341,20322,2007,703
90865342,20322,2007,703
90865343,20322,2007,703
90865415,20322,2007,G96
90865416,20322,2007,G96
90865417,20322,2007,G96
90865418,20322,2007,G96
90865427,20322,2007,G96
90865428,20322,2007,G96
90865429,20322,2007,G96
90865430,20322,2007,G96
90865431,20322,2007,703
90865432,20322,2007,703
90865433,20322,2007,703
90865434,20322,2007,703
90865458,20322,2008,703
90865459,20322,2008,703
90865460,20322,2008,703
90865461,20322,2008,703
90865462,20322,2008,G96
90865463,20322,2008,G96
90865464,20322,2008,G96
90865465,20322,2008,G96
90865466,20322,2008,G96
90865467,20322,2008,G96
90865468,20322,2008,G96
90865469,20322,2008,G96
90865478,20322,2008,703
90865479,20322,2008,703
90865480,20322,2008,703
90865481,20322,2008,703
90865482,20322,2009,703
90865483,20322,2009,703
90865484,20322,2009,703
90865485,20322,2009,703
90865486,20322,2009,703
90865487,20322,2009,703
90865488,20322,2009,703
90865489,20322,2009,703
90865539,20322,2009,703
90865540,20322,2009,703
90865541,20322,2009,703
90865542,20322,2009,703
90865551,20322,2009,G96
90865552,20322,2009,G96
90865553,20322,2009,G96
90865554,20322,2009,G96
90865566,20322,2011,703
90865567,20322,2011,703
90865568,20322,2011,703
90865569,20322,2011,703
90865570,20322,2011,703
90865571,20322,2011,703
90865572,20322,2011,703
90865573,20322,2011,703
90865585,20322,2012,703
90865586,20322,2012,703
90865587,20322,2012,703
90865588,20322,2012,703
90865589,20322,2012,703
90865590,20322,2012,703
90865591,20322,2012,703
90865592,20322,2012,703
90865602,20322,2012,703
90865603,20322,2012,703
90865604,20322,2012,703
90865605,20322,2012,703
90865606,20322,2012,G96
90865607,20322,2012,G96
90865608,20322,2012,G96
90865609,20322,2012,G96
90865629,20322,2012,703
90865630,20322,2012,703
90865631,20322,2012,703
90865632,20322,2012,703
90865654,20322,2012,G96
90865655,20322,2012,G96
90865656,20322,2012,G96
90865657,20322,2012,G96
90865658,20322,2012,G96
90865659,20322,2012,G96
90865660,20322,2012,G96
90865661,20322,2012,G96
90865662,20322,2012,G96
90865663,20322,2012,G96
90865664,20322,2012,G96
90865665,20322,2012,G96
90867676,20323,2005,G96
90867677,20323,2005,G96
90867678,20323,2005,G96
90867679,20323,2005,G96
90867680,20323,2005,G96
90867681,20323,2005,G96
90867682,20323,2005,G96
90867683,20323,2005,G96
90867684,20323,2005,703
90867685,20323,2005,703
90867686,20323,2005,703
90867687,20323,2005,703
90867698,20323,2005,G96
90867699,20323,2005,G96
90867700,20323,2005,G96
90867701,20323,2005,G96
90867717,20323,2005,G96
90867718,20323,2005,G96
90867719,20323,2005,G96
90867720,20323,2005,G96
90867738,20323,2005,703
90867739,20323,2005,703
90867740,20323,2005,703
90867741,20323,2005,703
90867745,20323,2005,G96
90867746,20323,2005,G96
90867747,20323,2005,G96
90867749,20323,2005,G96
90867780,20323,2006,703
90867781,20323,2006,703
90867782,20323,2006,703
90867783,20323,2006,703
90867789,20323,2006,703
90867790,20323,2006,703
90867791,20323,2006,703
90867792,20323,2006,703
90867801,20323,2006,703
90867802,20323,2006,703
90867803,20323,2006,703
90867804,20323,2006,703
90867820,20323,2006,703
90867821,20323,2006,703
90867822,20323,2006,703
90867823,20323,2006,703
90867828,20323,2006,703
90867830,20323,2006,703
90867831,20323,2006,703
90867832,20323,2006,703
90867839,20323,2006,703
90867840,20323,2006,703
90867841,20323,2006,703
90867842,20323,2006,703
90867852,20323,2006,703
90867853,20323,2006,703
90867854,20323,2006,703
90867855,20323,2006,703
90867892,20323,2006,G96
90867893,20323,2006,G96
90867894,20323,2006,G96
90867895,20323,2006,G96
90867906,20323,2007,703
90867907,20323,2007,703
90867908,20323,2007,703
90867909,20323,2007,703
90867910,20323,2007,G96
90867911,20323,2007,G96
90867912,20323,2007,G96
90867913,20323,2007,G96
90867914,20323,2007,G96
90867915,20323,2007,G96
90867916,20323,2007,G96
90867917,20323,2007,G96
90867921,20323,2007,G96
90867922,20323,2007,G96
90867923,20323,2007,G96
90867924,20323,2007,G96
90867925,20323,2007,703
90867926,20323,2007,703
90867927,20323,2007,703
90867928,20323,2007,703
90867929,20323,2007,G96
90867930,20323,2007,G96
90867931,20323,2007,G96
90867932,20323,2007,G96
90867933,20323,2007,703
90867934,20323,2007,703
90867935,20323,2007,703
90867936,20323,2007,703
90867937,20323,2007,703
90867938,20323,2007,703
90867939,20323,2007,703
90867940,20323,2007,703
90867941,20323,2007,703
90867942,20323,2007,703
90867943,20323,2007,703
90867944,20323,2007,703
90867945,20323,2007,703
90867946,20323,2007,703
90867947,20323,2007,703
90867948,20323,2007,703
90867949,20323,2007,703
90867950,20323,2007,703
90867951,20323,2007,703
90867955,20323,2007,703
90867956,20323,2007,703
90867957,20323,2007,703
90867958,20323,2007,703
90867964,20323,2008,703
90867965,20323,2008,703
90867966,20323,2008,703
90867967,20323,2008,703
90867968,20323,2008,G96
90867969,20323,2008,G96
90867970,20323,2008,G96
90867971,20323,2008,G96
90867984,20323,2008,G96
90867985,20323,2008,G96
90867986,20323,2008,G96
90867987,20323,2008,G96
90868003,20323,2008,703
90868004,20323,2008,703
90868005,20323,2008,703
90868006,20323,2008,703
90868007,20323,2008,G96
90868008,20323,2008,G96
90868009,20323,2008,G96
90868010,20323,2008,G96
90868025,20323,2008,G96
90868026,20323,2008,G96
90868027,20323,2008,G96
90868028,20323,2008,G96
90868029,20323,2008,G96
90868030,20323,2008,G96
90868031,20323,2008,G96
90868032,20323,2008,G96
90868037,20323,2009,703
90868038,20323,2009,703
90868039,20323,2009,703
90868040,20323,2009,703
90868045,20323,2009,703
90868046,20323,2009,703
90868047,20323,2009,703
90868048,20323,2009,703
90868062,20323,2010,703
90868063,20323,2010,703
90868064,20323,2010,703
90868065,20323,2010,703
90868066,20323,2010,703
90868067,20323,2010,703
90868068,20323,2010,703
90868069,20323,2010,703
90868070,20323,2010,703
90868071,20323,2010,703
90868072,20323,2010,703
90868073,20323,2010,703
90868083,20323,2010,703
90868084,20323,2010,703
90868085,20323,2010,703
90868086,20323,2010,703
90868092,20323,2010,703
90868093,20323,2010,703
90868094,20323,2010,703
90868095,20323,2010,703
90868118,20323,2011,703
90868119,20323,2011,703
90868120,20323,2011,703
90868121,20323,2011,703
90868131,20323,2011,703
90868132,20323,2011,703
90868133,20323,2011,703
90868134,20323,2011,703
90868143,20323,2011,703
90868144,20323,2011,703
90868145,20323,2011,703
90868146,20323,2011,703
90868147,20323,2011,703
90868158,20323,2011,703
90868159,20323,2011,703
90868160,20323,2011,703
90868161,20323,2011,703
90868165,20323,2011,703
90868166,20323,2011,703
90868167,20323,2011,703
90868168,20323,2011,703
90868187,20323,2011,703
90868188,20323,2011,703
90868189,20323,2011,703
90868190,20323,2011,703
90870068,20324,2006,G96
90870069,20324,2006,G96
90870070,20324,2006,G96
90870071,20324,2006,G96
90870072,20324,2006,G96
90870073,20324,2006,G96
90870074,20324,2006,G96
90870075,20324,2006,G96
90870076,20324,2006,G96
90870077,20324,2006,G96
90870078,20324,2006,G96
90870079,20324,2006,G96
90870086,20324,2006,G96
90870087,20324,2006,G96
90870088,20324,2006,G96
90870089,20324,2006,G96
90870090,20324,2006,G96
90870091,20324,2006,G96
90870092,20324,2006,G96
90870106,20324,2006,G96
90870108,20324,2006,G96
90870110,20324,2006,G96
90870111,20324,2006,G96
90870114,20324,2006,G96
90870115,20324,2006,G96
90870116,20324,2006,G96
90870117,20324,2006,G96
90870118,20324,2006,G96
90870119,20324,2006,G96
90870120,20324,2006,G96
90870121,20324,2006,G96
90870122,20324,2006,G96
90870123,20324,2006,G96
90870124,20324,2006,G96
90870125,20324,2006,G96
90870130,20324,2006,G96
90870131,20324,2006,G96
90870132,20324,2006,G96
90870149,20324,2007,G96
90870150,20324,2007,G96
90870151,20324,2007,G96
90870152,20324,2007,G96
90870153,20324,2007,G96
90870154,20324,2007,G96
90870155,20324,2007,G96
90870156,20324,2007,G96
90870183,20324,2008,703
90870184,20324,2008,703
90870185,20324,2008,703
90870186,20324,2008,703
90870187,20324,2008,G96
90870188,20324,2008,G96
90870189,20324,2008,G96
90870190,20324,2008,G96
90870218,20324,2008,G96
90870219,20324,2008,G96
90870220,20324,2008,G96
90870221,20324,2008,G96
90870227,20324,2008,G96
90870228,20324,2008,G96
90870229,20324,2008,G96
90870230,20324,2008,G96
90870232,20324,2009,G96
90870233,20324,2009,G96
90870234,20324,2009,G96
90870235,20324,2009,G96
90870238,20324,2010,G96
90870239,20324,2010,G96
90870240,20324,2010,G96
90870241,20324,2010,G96
90870278,20324,2010,G96
90870280,20324,2010,G96
90870282,20324,2010,G96
90870283,20324,2010,G96
90870288,20324,2010,G96
90870289,20324,2010,G96
90870290,20324,2010,G96
90870291,20324,2010,G96
90870292,20324,2010,G96
90870293,20324,2010,G96
90870294,20324,2010,G96
90870295,20324,2010,G96
90870296,20324,2010,G96
90870297,20324,2010,G96
90870298,20324,2010,G96
90870299,20324,2010,G96
90870325,20324,2012,G96
90870326,20324,2012,G96
90870327,20324,2012,G96
90870328,20324,2012,G96
90870329,20324,2012,G96
90870330,20324,2012,G96
90870332,20324,2012,G96
90870333,20324,2012,G96
90870340,20324,2012,G96
90870341,20324,2012,G96
90870342,20324,2012,G96
90870343,20324,2012,G96
90870354,20324,2012,703
90870355,20324,2012,703
90870356,20324,2012,703
90870357,20324,2012,703
90870374,20324,2012,703
90870375,20324,2012,703
90870376,20324,2012,703
90870377,20324,2012,703
90870378,20324,2012,703
90870379,20324,2012,703
90870380,20324,2012,703
90870381,20324,2012,703
90870385,20324,2012,G96
90870386,20324,2012,G96
90870387,20324,2012,G96
90870388,20324,2012,G96
90870393,20324,2012,703
90870394,20324,2012,703
90870395,20324,2012,703
90870396,20324,2012,703
90870404,20324,2012,G96
90870405,20324,2012,G96
90870406,20324,2012,G96
90870407,20324,2012,G96
90871502,20325,2005,703
90871503,20325,2005,703
90871504,20325,2005,703
90871505,20325,2005,703
90871511,20325,2005,703
90871512,20325,2005,703
90871513,20325,2005,703
90871514,20325,2005,703
90871520,20325,2005,703
90871521,20325,2005,703
90871522,20325,2005,703
90871523,20325,2005,703
90871547,20325,2005,703
90871549,20325,2005,703
90871550,20325,2005,703
90871551,20325,2005,703
90871556,20325,2005,703
90871557,20325,2005,703
90871558,20325,2005,703
90871559,20325,2005,703
90871592,20325,2005,703
90871593,20325,2005,703
90871594,20325,2005,703
90871595,20325,2005,703
90871607,20325,2005,703
90871608,20325,2005,703
90871609,20325,2005,703
90871610,20325,2005,703
90871624,20325,2005,703
90871625,20325,2005,703
90871626,20325,2005,703
90871627,20325,2005,703
90871706,20325,2006,703
90871707,20325,2006,703
90871708,20325,2006,703
90871709,20325,2006,703
90871741,20325,2007,703
90871742,20325,2007,703
90871743,20325,2007,703
90871744,20325,2007,703
90871752,20325,2007,G96
90871753,20325,2007,G96
90871754,20325,2007,G96
90871755,20325,2007,G96
90871766,20325,2007,703
90871767,20325,2007,703
90871768,20325,2007,703
90871769,20325,2007,703
90871770,20325,2007,703
90871771,20325,2007,703
90871772,20325,2007,703
90871773,20325,2007,703
90871780,20325,2007,703
90871781,20325,2007,703
90871783,20325,2007,703
90871784,20325,2007,703
90871792,20325,2007,703
90871793,20325,2007,703
90871794,20325,2007,703
90871795,20325,2007,703
90871805,20325,2007,703
90871806,20325,2007,703
90871807,20325,2007,703
90871808,20325,2007,703
90871809,20325,2007,G96
90871810,20325,2007,G96
90871811,20325,2007,G96
90871812,20325,2007,G96
90871822,20325,2007,703
90871823,20325,2007,703
90871824,20325,2007,703
90871825,20325,2007,703
90871826,20325,2007,G96
90871827,20325,2007,G96
90871828,20325,2007,G96
90871829,20325,2007,G96
90871843,20325,2007,G96
90871844,20325,2007,G96
90871845,20325,2007,G96
90871846,20325,2007,G96
90871851,20325,2007,703
90871852,20325,2007,703
90871853,20325,2007,703
90871854,20325,2007,703
90871878,20325,2008,703
90871879,20325,2008,703
90871881,20325,2008,703
90871882,20325,2008,703
90871883,20325,2008,G96
90871884,20325,2008,G96
90871885,20325,2008,G96
90871886,20325,2008,G96
90871897,20325,2008,703
90871898,20325,2008,703
90871899,20325,2008,703
90871900,20325,2008,703
90871906,20325,2008,703
90871907,20325,2008,703
90871908,20325,2008,703
90871909,20325,2008,703
90871911,20325,2008,703
90871912,20325,2008,703
90871914,20325,2008,703
90871915,20325,2008,703
90871919,20325,2008,703
90871920,20325,2008,703
90871921,20325,2008,703
90871922,20325,2008,703
90871928,20325,2009,G96
90871929,20325,2009,G96
90871930,20325,2009,G96
90871931,20325,2009,G96
90871935,20325,2009,703
90871936,20325,2009,703
90871937,20325,2009,703
90871938,20325,2009,703
90871974,20325,2009,703
90871975,20325,2009,703
90871976,20325,2009,703
90871977,20325,2009,703
90871997,20325,2009,703
90871998,20325,2009,703
90871999,20325,2009,703
90872000,20325,2009,703
90872045,20325,2010,703
90872046,20325,2010,703
90872047,20325,2010,703
90872048,20325,2010,703
90872049,20325,2010,703
90872050,20325,2010,703
90872051,20325,2010,703
90872052,20325,2010,703
90872057,20325,2010,703
90872058,20325,2010,703
90872059,20325,2010,703
90872060,20325,2010,703
90872061,20325,2010,G96
90872062,20325,2010,G96
90872063,20325,2010,G96
90872064,20325,2010,G96
90872065,20325,2010,703
90872066,20325,2010,703
90872067,20325,2010,703
90872068,20325,2010,703
90872069,20325,2010,703
90872070,20325,2010,703
90872071,20325,2010,703
90872072,20325,2010,703
90872073,20325,2010,703
90872074,20325,2010,703
90872075,20325,2010,703
90872076,20325,2010,703
90872082,20325,2010,703
90872083,20325,2010,703
90872084,20325,2010,703
90872085,20325,2010,703
90872096,20325,2010,703
90872097,20325,2010,703
90872098,20325,2010,703
90872099,20325,2010,703
90872128,20325,2011,703
90872129,20325,2011,703
90872130,20325,2011,703
90872131,20325,2011,703
90872137,20325,2011,703
90872138,20325,2011,703
90872139,20325,2011,703
90872140,20325,2011,703
90872141,20325,2011,703
90872142,20325,2011,703
90872143,20325,2011,703
90872144,20325,2011,703
90872145,20325,2011,703
90872146,20325,2011,703
90872147,20325,2011,703
90872148,20325,2011,703
90872156,20325,2011,703
90872157,20325,2011,703
90872158,20325,2011,703
90872159,20325,2011,703
90872182,20325,2012,703
90872183,20325,2012,703
90872184,20325,2012,703
90872185,20325,2012,703
90872194,20325,2012,703
90872195,20325,2012,703
90872196,20325,2012,703
90872197,20325,2012,703
90872198,20325,2012,G96
90872199,20325,2012,G96
90872200,20325,2012,G96
90872201,20325,2012,G96
90872207,20325,2012,703
90872208,20325,2012,703
90872209,20325,2012,703
90872210,20325,2012,703
90872220,20325,2012,703
90872221,20325,2012,703
90872222,20325,2012,703
90872223,20325,2012,703
90872233,20325,2012,G96
90872234,20325,2012,G96
90872235,20325,2012,G96
90872236,20325,2012,G96
90872239,20325,2012,703
90872240,20325,2012,703
90872241,20325,2012,703
90872242,20325,2012,703
90872243,20325,2012,703
90872244,20325,2012,703
90872245,20325,2012,703
90872246,20325,2012,703
90872264,20325,2012,703
90872265,20325,2012,703
90872266,20325,2012,703
90872267,20325,2012,703
90875445,20326,2005,703
90875446,20326,2005,703
90875447,20326,2005,703
90875448,20326,2005,703
90875453,20326,2005,703
90875454,20326,2005,703
90875455,20326,2005,703
90875456,20326,2005,703
90875463,20326,2005,703
90875464,20326,2005,703
90875465,20326,2005,703
90875466,20326,2005,703
90875470,20326,2006,703
90875471,20326,2006,703
90875472,20326,2006,703
90875473,20326,2006,703
90875474,20326,2006,703
90875475,20326,2006,703
90875476,20326,2006,703
90875477,20326,2006,703
90875483,20326,2006,703
90875484,20326,2006,703
90875485,20326,2006,703
90875486,20326,2006,703
90875491,20326,2006,703
90875492,20326,2006,703
90875493,20326,2006,703
90875518,20326,2006,703
90875519,20326,2006,703
90875520,20326,2006,703
90875521,20326,2006,703
90875536,20326,2007,G96
90875537,20326,2007,G96
90875538,20326,2007,G96
90875539,20326,2007,G96
90875575,20326,2007,703
90875576,20326,2007,703
90875577,20326,2007,703
90875578,20326,2007,G96
90875579,20326,2007,703
90875580,20326,2007,G96
90875581,20326,2007,G96
90875582,20326,2007,G96
90875586,20326,2007,G96
90875587,20326,2007,G96
90875588,20326,2007,G96
90875590,20326,2007,G96
90875604,20326,2007,703
90875605,20326,2007,703
90875606,20326,2007,703
90875607,20326,2007,703
90875608,20326,2007,703
90875609,20326,2007,703
90875610,20326,2007,703
90875633,20326,2008,703
90875634,20326,2008,703
90875635,20326,2008,703
90875636,20326,2008,703
90875637,20326,2008,703
90875638,20326,2008,703
90875639,20326,2008,703
90875640,20326,2008,703
90875667,20326,2008,G96
90875668,20326,2008,G96
90875669,20326,2008,G96
90875670,20326,2008,G96
90875671,20326,2008,703
90875672,20326,2008,703
90875673,20326,2008,703
90875674,20326,2008,703
90875675,20326,2009,G96
90875676,20326,2009,G96
90875677,20326,2009,G96
90875678,20326,2009,G96
90875696,20326,2009,703
90875697,20326,2009,703
90875698,20326,2009,703
90875699,20326,2009,703
90875736,20326,2010,703
90875737,20326,2010,703
90875738,20326,2010,703
90875739,20326,2010,703
90875752,20326,2011,703
90875753,20326,2011,703
90875754,20326,2011,703
90875758,20326,2011,703
90875759,20326,2011,703
90875760,20326,2011,703
90875761,20326,2011,703
90875770,20326,2011,703
90875771,20326,2011,703
90875772,20326,2011,703
90875773,20326,2011,703
90875774,20326,2011,703
90875775,20326,2011,703
90875776,20326,2011,703
90875777,20326,2011,703
90875792,20326,2011,G96
90875793,20326,2011,G96
90875794,20326,2011,G96
90875795,20326,2011,G96
90878479,20327,2005,703
90878480,20327,2005,703
90878481,20327,2005,703
90878482,20327,2005,703
90878483,20327,2005,703
90878484,20327,2005,703
90878485,20327,2005,703
90878500,20327,2005,G96
90878501,20327,2005,G96
90878502,20327,2005,G96
90878503,20327,2005,G96
90878504,20327,2005,703
90878505,20327,2005,703
90878506,20327,2005,703
90878507,20327,2005,703
90878508,20327,2006,703
90878509,20327,2006,703
90878510,20327,2006,703
90878511,20327,2006,703
90878512,20327,2006,703
90878513,20327,2006,703
90878514,20327,2006,703
90878515,20327,2006,703
90878516,20327,2006,G96
90878517,20327,2006,G96
90878518,20327,2006,G96
90878519,20327,2006,G96
90878538,20327,2006,G96
90878539,20327,2006,G96
90878540,20327,2006,G96
90878541,20327,2006,G96
90878542,20327,2006,G96
90878543,20327,2006,G96
90878544,20327,2006,G96
90878545,20327,2006,G96
90878576,20327,2006,G96
90878577,20327,2006,G96
90878578,20327,2006,G96
90878579,20327,2006,703
90878580,20327,2006,G96
90878581,20327,2006,703
90878582,20327,2006,703
90878583,20327,2006,703
90878597,20327,2007,G96
90878598,20327,2007,G96
90878599,20327,2007,G96
90878600,20327,2007,G96
90878601,20327,2007,G96
90878602,20327,2007,G96
90878603,20327,2007,G96
90878604,20327,2007,G96
90878605,20327,2007,G96
90878606,20327,2007,G96
90878607,20327,2007,G96
90878608,20327,2007,G96
90878609,20327,2007,G96
90878610,20327,2007,G96
90878611,20327,2007,G96
90878612,20327,2007,G96
90878613,20327,2007,G96
90878614,20327,2007,G96
90878615,20327,2007,G96
90878636,20327,2007,703
90878637,20327,2007,703
90878638,20327,2007,703
90878639,20327,2007,703
90878654,20327,2008,G96
90878655,20327,2008,G96
90878656,20327,2008,G96
90878657,20327,2008,G96
90878683,20327,2008,G96
90878684,20327,2008,G96
90878685,20327,2008,G96
90878686,20327,2008,G96
90878687,20327,2008,G96
90878688,20327,2008,G96
90878689,20327,2008,G96
90878690,20327,2008,G96
90878691,20327,2009,G96
90878692,20327,2009,G96
90878693,20327,2009,G96
90878694,20327,2009,G96
90878726,20327,2009,G96
90878727,20327,2009,G96
90878728,20327,2009,G96
90878729,20327,2009,G96
90878778,20327,2010,703
90878779,20327,2010,703
90878780,20327,2010,703
90878781,20327,2010,703
90878810,20327,2011,703
90878811,20327,2011,703
90878812,20327,2011,703
90878813,20327,2011,703
90878818,20327,2011,G96
90878819,20327,2011,G96
90878820,20327,2011,G96
90878821,20327,2011,G96
90878835,20327,2011,703
90878836,20327,2011,703
90878837,20327,2011,703
90878838,20327,2011,703
90878839,20327,2011,703
90878840,20327,2011,703
90878841,20327,2011,703
90878842,20327,2011,703
90878843,20327,2011,703
90878844,20327,2011,703
90878845,20327,2011,703
90878846,20327,2011,703
90878847,20327,2011,G96
90878848,20327,2011,G96
90878849,20327,2011,G96
90878850,20327,2011,G96
90878864,20327,2011,G96
90878865,20327,2011,G96
90878866,20327,2011,G96
90878867,20327,2011,G96
90878870,20327,2012,G96
90878871,20327,2012,G96
90878872,20327,2012,G96
90878873,20327,2012,G96
90878886,20327,2012,703
90878887,20327,2012,703
90878888,20327,2012,703
90878889,20327,2012,703
90878893,20327,2012,G96
90878894,20327,2012,G96
90878895,20327,2012,G96
90878896,20327,2012,G96
90880327,20328,2006,G96
90880328,20328,2006,G96
90880329,20328,2006,G96
90880330,20328,2006,G96
90880331,20328,2006,G96
90880332,20328,2006,G96
90880333,20328,2006,G96
90880334,20328,2006,G96
90880335,20328,2006,G96
90880336,20328,2006,G96
90880337,20328,2006,G96
90880338,20328,2006,G96
90880344,20328,2006,G96
90880345,20328,2006,G96
90880346,20328,2006,G96
90880347,20328,2006,G96
90880361,20328,2007,703
90880362,20328,2007,703
90880363,20328,2007,703
90880364,20328,2007,703
90880396,20328,2007,703
90880397,20328,2007,703
90880398,20328,2007,703
90880399,20328,2007,703
90880428,20328,2007,703
90880429,20328,2007,703
90880430,20328,2007,703
90880431,20328,2007,703
90880435,20328,2007,703
90880436,20328,2007,703
90880437,20328,2007,703
90880438,20328,2007,703
90880452,20328,2008,703
90880453,20328,2008,703
90880454,20328,2008,703
90880455,20328,2008,703
90880478,20328,2008,703
90880479,20328,2008,703
90880480,20328,2008,703
90880481,20328,2008,703
90880486,20328,2008,G96
90880488,20328,2008,G96
90880489,20328,2008,G96
90880490,20328,2008,G96
90880504,20328,2009,703
90880505,20328,2009,703
90880506,20328,2009,703
90880507,20328,2009,703
90880508,20328,2009,703
90880509,20328,2009,703
90880510,20328,2009,703
90880511,20328,2009,703
90880538,20328,2009,703
90880539,20328,2009,703
90880540,20328,2009,703
90880541,20328,2009,703
90880542,20328,2009,703
90880549,20328,2009,G96
90880550,20328,2009,G96
90880551,20328,2009,G96
90880552,20328,2009,G96
90880582,20328,2010,G96
90880583,20328,2010,G96
90880584,20328,2010,G96
90880585,20328,2010,G96
90880596,20328,2010,703
90880597,20328,2010,703
90880598,20328,2010,703
90880599,20328,2010,703
90880607,20328,2011,703
90880609,20328,2011,703
90880610,20328,2011,703
90880612,20328,2011,G96
90880613,20328,2011,G96
90880614,20328,2011,G96
90880615,20328,2011,G96
90880616,20328,2011,G96
90880617,20328,2011,G96
90880618,20328,2011,G96
90880619,20328,2011,G96
90880620,20328,2011,703
90880621,20328,2011,703
90880622,20328,2011,703
90880623,20328,2011,703
90880624,20328,2011,703
90880625,20328,2011,703
90880626,20328,2011,703
90880627,20328,2011,G96
90880628,20328,2011,G96
90880629,20328,2011,G96
90880630,20328,2011,G96
90880650,20328,2011,G96
90880651,20328,2011,G96
90880652,20328,2011,G96
90880653,20328,2011,G96
90880661,20328,2012,703
90880662,20328,2012,703
90880663,20328,2012,703
90880664,20328,2012,703
90880670,20328,2012,703
90880671,20328,2012,703
90880672,20328,2012,703
90880673,20328,2012,703
90880679,20328,2012,703
90880680,20328,2012,703
90880681,20328,2012,703
90880682,20328,2012,703
90880683,20328,2012,703
90880684,20328,2012,703
90880685,20328,2012,703
90880686,20328,2012,703
90880687,20328,2012,703
90880688,20328,2012,703
90880689,20328,2012,703
90880690,20328,2012,703
90880691,20328,2012,703
90880692,20328,2012,703
90880693,20328,2012,703
90880694,20328,2012,703
90880695,20328,2012,703
90880696,20328,2012,703
90880697,20328,2012,703
90880698,20328,2012,703
90880704,20328,2012,703
90880705,20328,2012,703
90880706,20328,2012,703
90880707,20328,2012,703
90880708,20328,2012,703
90880709,20328,2012,703
90880710,20328,2012,703
90880711,20328,2012,703
90880712,20328,2012,703
90880713,20328,2012,703
90880714,20328,2012,703
90880715,20328,2012,703
90880727,20328,2012,703
90880729,20328,2012,703
90880730,20328,2012,703
90880732,20328,2012,703
90880735,20328,2012,G96
90880736,20328,2012,G96
90880737,20328,2012,G96
90880738,20328,2012,G96
90880739,20328,2012,G96
90880740,20328,2012,G96
90880741,20328,2012,G96
90880742,20328,2012,G96
90883085,20329,2005,703
90883086,20329,2005,703
90883087,20329,2005,703
90883088,20329,2005,703
90883096,20329,2005,703
90883097,20329,2005,703
90883098,20329,2005,703
90883099,20329,2005,703
90883104,20329,2005,703
90883105,20329,2005,703
90883106,20329,2005,703
90883107,20329,2005,703
90883117,20329,2005,703
90883118,20329,2005,703
90883119,20329,2005,703
90883120,20329,2005,703
90883123,20329,2005,703
90883124,20329,2005,703
90883125,20329,2005,703
90883126,20329,2005,703
90883132,20329,2005,703
90883133,20329,2005,703
90883134,20329,2005,703
90883135,20329,2005,703
90883149,20329,2007,703
90883150,20329,2007,703
90883151,20329,2007,703
90883152,20329,2007,703
90883158,20329,2007,G96
90883159,20329,2007,G96
90883160,20329,2007,G96
90883161,20329,2007,G96
90883177,20329,2007,G96
90883178,20329,2007,G96
90883179,20329,2007,G96
90883180,20329,2007,G96
90883209,20329,2007,703
90883210,20329,2007,703
90883211,20329,2007,703
90883212,20329,2007,703
90883213,20329,2007,G96
90883214,20329,2007,G96
90883215,20329,2007,G96
90883216,20329,2007,G96
90883228,20329,2007,703
90883230,20329,2007,703
90883232,20329,2007,703
90883233,20329,2007,703
90883243,20329,2007,G96
90883244,20329,2007,G96
90883245,20329,2007,G96
90883246,20329,2007,G96
90883273,20329,2007,G96
90883274,20329,2007,G96
90883275,20329,2007,G96
90883276,20329,2007,G96
90883277,20329,2007,703
90883278,20329,2007,703
90883279,20329,2007,703
90883280,20329,2007,703
90883289,20329,2007,G96
90883290,20329,2007,G96
90883291,20329,2007,G96
90883292,20329,2007,G96
90883307,20329,2008,703
90883308,20329,2008,703
90883309,20329,2008,703
90883310,20329,2008,703
90883319,20329,2008,703
90883320,20329,2008,703
90883321,20329,2008,703
90883322,20329,2008,703
90883323,20329,2008,G96
90883324,20329,2008,G96
90883325,20329,2008,G96
90883326,20329,2008,G96
90883330,20329,2008,703
90883331,20329,2008,703
90883333,20329,2008,703
90883334,20329,2008,703
90883336,20329,2008,703
90883337,20329,2008,703
90883338,20329,2008,703
90883339,20329,2008,703
90883344,20329,2009,G96
90883345,20329,2009,G96
90883346,20329,2009,G96
90883347,20329,2009,G96
90883377,20329,2009,703
90883378,20329,2009,703
90883379,20329,2009,703
90883380,20329,2009,703
90883384,20329,2009,703
90883385,20329,2009,703
90883386,20329,2009,703
90883387,20329,2009,703
90883412,20329,2009,703
90883413,20329,2009,703
90883414,20329,2009,703
90883415,20329,2009,703
90883416,20329,2009,703
90883417,20329,2009,703
90883418,20329,2009,703
