,packed_number,year,obs
159949388,53929,2010,703
159949395,53929,2011,703
159949396,53929,2011,703
159949397,53929,2011,703
159949398,53929,2011,703
159949407,53929,2012,703
159949408,53929,2012,703
159949409,53929,2012,703
159949410,53929,2012,703
159949414,53929,2012,G96
159949415,53929,2012,G96
159949416,53929,2012,G96
159949417,53929,2012,G96
159950828,53930,2005,G96
159950829,53930,2005,G96
159950830,53930,2005,G96
159950831,53930,2005,G96
159950835,53930,2007,703
159950836,53930,2007,703
159950837,53930,2007,703
159950838,53930,2007,703
159950844,53930,2008,G96
159950845,53930,2008,G96
159950846,53930,2008,G96
159950847,53930,2008,G96
159950864,53930,2009,G96
159950865,53930,2009,G96
159950866,53930,2009,G96
159950867,53930,2009,G96
159950868,53930,2009,703
159950869,53930,2009,703
159950870,53930,2009,703
159950871,53930,2009,703
159950875,53930,2009,G96
159950876,53930,2009,G96
159950877,53930,2009,G96
159950878,53930,2009,G96
159950879,53930,2009,G96
159950880,53930,2009,G96
159950881,53930,2009,G96
159950895,53930,2009,703
159950896,53930,2009,703
159950897,53930,2009,703
159950898,53930,2009,703
159950899,53930,2009,703
159950900,53930,2009,703
159950901,53930,2009,703
159950902,53930,2009,703
159950923,53930,2011,703
159950924,53930,2011,703
159950925,53930,2011,703
159950926,53930,2011,703
159950934,53930,2011,703
159950935,53930,2011,703
159950936,53930,2011,703
159950937,53930,2011,703
159950938,53930,2011,703
159950939,53930,2011,703
159950940,53930,2011,703
159950941,53930,2011,703
159950957,53930,2012,G96
159950958,53930,2012,G96
159950959,53930,2012,G96
159950960,53930,2012,G96
159950961,53930,2012,G96
159950962,53930,2012,G96
159950963,53930,2012,G96
159951722,53931,2005,703
159951723,53931,2005,703
159951724,53931,2005,703
159951725,53931,2005,703
159951743,53931,2005,703
159951744,53931,2005,703
159951745,53931,2005,703
159951746,53931,2005,703
159951754,53931,2005,703
159951755,53931,2005,703
159951756,53931,2005,703
159951757,53931,2005,703
159951758,53931,2005,703
159951759,53931,2005,703
159951760,53931,2005,703
159951761,53931,2005,703
159951768,53931,2005,G96
159951769,53931,2005,G96
159951770,53931,2005,703
159951771,53931,2005,G96
159951772,53931,2005,703
159951773,53931,2005,703
159951774,53931,2005,G96
159951775,53931,2005,703
159951776,53931,2005,G96
159951777,53931,2005,G96
159951778,53931,2005,G96
159951779,53931,2005,G96
159951780,53931,2006,G96
159951781,53931,2006,G96
159951782,53931,2006,G96
159951783,53931,2006,G96
159951784,53931,2006,G96
159951785,53931,2006,G96
159951786,53931,2006,G96
159951787,53931,2006,G96
159951788,53931,2006,G96
159951789,53931,2006,G96
159951790,53931,2006,G96
159951791,53931,2006,G96
159951792,53931,2006,G96
159951793,53931,2006,G96
159951794,53931,2006,G96
159951795,53931,2006,G96
159951796,53931,2006,703
159951797,53931,2006,703
159951798,53931,2006,703
159951799,53931,2006,703
159951800,53931,2006,G96
159951801,53931,2006,G96
159951802,53931,2006,G96
159951803,53931,2006,G96
159951814,53931,2007,703
159951815,53931,2007,703
159951816,53931,2007,703
159951817,53931,2007,703
159951822,53931,2007,G96
159951823,53931,2007,G96
159951824,53931,2007,G96
159951825,53931,2007,G96
159951826,53931,2007,703
159951828,53931,2007,703
159951829,53931,2007,703
159951830,53931,2007,703
159951851,53931,2007,G96
159951852,53931,2007,G96
159951854,53931,2007,G96
159951855,53931,2007,G96
159951864,53931,2007,G96
159951865,53931,2007,G96
159951866,53931,2007,G96
159951867,53931,2007,G96
159951868,53931,2007,703
159951869,53931,2007,703
159951870,53931,2007,703
159951871,53931,2007,703
159951878,53931,2007,G96
159951880,53931,2007,G96
159951882,53931,2007,G96
159951883,53931,2007,G96
159951889,53931,2007,703
159951890,53931,2007,703
159951891,53931,2007,G96
159951892,53931,2007,703
159951893,53931,2007,G96
159951894,53931,2007,703
159951895,53931,2007,G96
159951896,53931,2007,G96
159951902,53931,2007,703
159951903,53931,2007,703
159951904,53931,2007,703
159951905,53931,2007,703
159951906,53931,2007,G96
159951907,53931,2007,G96
159951908,53931,2007,G96
159951909,53931,2007,G96
159951919,53931,2008,G96
159951920,53931,2008,G96
159951921,53931,2008,G96
159951922,53931,2008,G96
159951926,53931,2009,703
159951927,53931,2009,703
159951928,53931,2009,703
159951929,53931,2009,703
159951936,53931,2009,703
159951937,53931,2009,703
159951938,53931,2009,703
159951939,53931,2009,703
159951940,53931,2009,G96
159951941,53931,2009,G96
159951942,53931,2009,G96
159951943,53931,2009,G96
159951962,53931,2009,G96
159951963,53931,2009,G96
159951964,53931,2009,G96
159951965,53931,2009,G96
159951966,53931,2009,703
159951967,53931,2009,703
159951968,53931,2009,703
159951969,53931,2009,703
159951970,53931,2009,G96
159951971,53931,2009,G96
159951972,53931,2009,G96
159951973,53931,2009,G96
159951978,53931,2009,G96
159951979,53931,2009,G96
159951980,53931,2009,G96
159951981,53931,2009,G96
159951982,53931,2010,G96
159951983,53931,2010,G96
159951984,53931,2010,G96
159951985,53931,2010,G96
159951986,53931,2010,G96
159951987,53931,2010,G96
159951988,53931,2010,G96
159951989,53931,2010,G96
159952019,53931,2011,703
159952020,53931,2011,703
159952021,53931,2011,703
159952022,53931,2011,703
159952037,53931,2011,703
159952038,53931,2011,703
159952039,53931,2011,703
159952040,53931,2011,703
159952041,53931,2011,703
159952042,53931,2011,703
159952043,53931,2011,703
159952044,53931,2011,703
159952045,53931,2011,703
159952057,53931,2011,703
159952058,53931,2011,703
159952059,53931,2011,703
159952060,53931,2011,703
159952096,53931,2012,703
159952097,53931,2012,703
159952098,53931,2012,703
159952099,53931,2012,703
159952100,53931,2012,G96
159952101,53931,2012,G96
159952102,53931,2012,G96
159952103,53931,2012,G96
159952104,53931,2012,G96
159952105,53931,2012,G96
159952106,53931,2012,G96
159952107,53931,2012,G96
159952108,53931,2012,G96
159952109,53931,2012,G96
159952110,53931,2012,G96
159952114,53931,2012,G96
159952115,53931,2012,G96
159952116,53931,2012,G96
159952117,53931,2012,G96
159953081,53932,2006,703
159953082,53932,2006,703
159953083,53932,2006,703
159953084,53932,2006,703
159953089,53932,2006,703
159953091,53932,2006,703
159953093,53932,2006,703
159953095,53932,2006,703
159953111,53932,2006,703
159953112,53932,2006,703
159953113,53932,2006,703
159953114,53932,2006,703
159953118,53932,2006,G96
159953119,53932,2006,G96
159953120,53932,2006,G96
159953121,53932,2006,G96
159953122,53932,2006,G96
159953123,53932,2006,G96
159953124,53932,2006,G96
159953125,53932,2006,G96
159953162,53932,2009,G96
159953163,53932,2009,G96
159953164,53932,2009,G96
159953165,53932,2009,G96
159953166,53932,2009,G96
159953167,53932,2009,G96
159953168,53932,2009,G96
159953169,53932,2009,G96
159953170,53932,2009,703
159953171,53932,2009,703
159953172,53932,2009,703
159953173,53932,2009,703
159953174,53932,2009,703
159953175,53932,2009,703
159953176,53932,2009,703
159953177,53932,2009,703
159953192,53932,2009,G96
159953193,53932,2009,G96
159953194,53932,2009,G96
159953195,53932,2009,G96
159953196,53932,2011,G96
159953197,53932,2011,G96
159953198,53932,2011,G96
159953199,53932,2011,G96
159953206,53932,2011,G96
159953207,53932,2011,G96
159953208,53932,2011,G96
159953209,53932,2011,G96
159953217,53932,2011,703
159953218,53932,2011,703
159953219,53932,2011,703
159953220,53932,2011,703
159953225,53932,2011,G96
159953226,53932,2011,G96
159953227,53932,2011,G96
159953228,53932,2011,G96
159953236,53932,2011,703
159953237,53932,2011,703
159953238,53932,2011,703
159953239,53932,2011,703
159953240,53932,2011,G96
159953241,53932,2011,G96
159953242,53932,2011,G96
159953243,53932,2011,G96
159953244,53932,2011,G96
159953245,53932,2011,G96
159953246,53932,2011,G96
159953247,53932,2011,G96
159953255,53932,2012,703
159953256,53932,2012,703
159953257,53932,2012,703
159953258,53932,2012,703
159954009,53933,2005,G96
159954010,53933,2005,G96
159954011,53933,2005,G96
159954012,53933,2005,G96
159954013,53933,2005,G96
159954014,53933,2005,G96
159954015,53933,2005,G96
159954016,53933,2005,G96
159954017,53933,2005,G96
159954018,53933,2005,G96
159954019,53933,2005,G96
159954020,53933,2005,G96
159954021,53933,2006,G96
159954022,53933,2006,G96
159954023,53933,2006,G96
159954024,53933,2006,G96
159954050,53933,2007,G96
159954051,53933,2007,G96
159954052,53933,2007,G96
159954053,53933,2007,G96
159954054,53933,2007,G96
159954055,53933,2007,G96
159954056,53933,2007,G96
159954057,53933,2007,G96
159954105,53933,2007,703
159954106,53933,2007,703
159954107,53933,2007,703
159954108,53933,2007,703
159954127,53933,2007,703
159954128,53933,2007,G96
159954129,53933,2007,703
159954130,53933,2007,G96
159954131,53933,2007,703
159954132,53933,2007,G96
159954133,53933,2007,G96
159954134,53933,2007,703
159954149,53933,2007,703
159954150,53933,2007,703
159954151,53933,2007,703
159954152,53933,2007,703
159954153,53933,2007,G96
159954154,53933,2007,G96
159954155,53933,2007,G96
159954156,53933,2007,G96
159954158,53933,2007,G96
159954160,53933,2007,G96
159954161,53933,2007,G96
159954163,53933,2007,G96
159954186,53933,2010,G96
159954187,53933,2010,G96
159954188,53933,2010,G96
159954189,53933,2010,G96
159954207,53933,2011,G96
159954208,53933,2011,G96
159954209,53933,2011,G96
159954210,53933,2011,G96
159954218,53933,2012,703
159954219,53933,2012,703
159954220,53933,2012,703
159954221,53933,2012,G96
159954222,53933,2012,G96
159954223,53933,2012,G96
159954224,53933,2012,G96
159954225,53933,2012,G96
159954226,53933,2012,G96
159954227,53933,2012,G96
159954228,53933,2012,G96
159955010,53934,2005,703
159955011,53934,2005,703
159955012,53934,2005,703
159955013,53934,2005,703
159955014,53934,2005,703
159955015,53934,2005,703
159955016,53934,2005,703
159955017,53934,2005,703
159955029,53934,2006,G96
159955030,53934,2006,G96
159955031,53934,2006,G96
159955032,53934,2006,G96
159955046,53934,2007,G96
159955047,53934,2007,G96
159955048,53934,2007,G96
159955049,53934,2007,G96
159955050,53934,2008,G96
159955051,53934,2008,G96
159955052,53934,2008,G96
159955053,53934,2008,G96
159955073,53934,2008,G96
159955074,53934,2008,G96
159955075,53934,2008,G96
159955076,53934,2008,G96
159955077,53934,2008,G96
159955078,53934,2008,G96
159955079,53934,2008,G96
159955080,53934,2008,G96
159955089,53934,2008,G96
159955090,53934,2008,G96
159955091,53934,2008,G96
159955092,53934,2008,G96
159955107,53934,2008,703
159955108,53934,2008,703
159955109,53934,2008,703
159955110,53934,2008,703
159955117,53934,2008,G96
159955118,53934,2008,G96
159955119,53934,2008,G96
159955120,53934,2008,G96
159955133,53934,2009,703
159955135,53934,2009,703
159955136,53934,2009,703
159955137,53934,2009,703
159955155,53934,2009,703
159955156,53934,2009,703
159955157,53934,2009,703
159955158,53934,2009,703
159955182,53934,2010,G96
159955183,53934,2010,G96
159955184,53934,2010,G96
159955185,53934,2010,G96
159955189,53934,2011,G96
159955190,53934,2011,G96
159955191,53934,2011,G96
159955192,53934,2011,G96
159955196,53934,2012,G96
159955197,53934,2012,G96
159955198,53934,2012,G96
159955199,53934,2012,G96
159955209,53934,2012,703
159955210,53934,2012,703
159955211,53934,2012,703
159955212,53934,2012,703
159955213,53934,2012,G96
159955214,53934,2012,G96
159955215,53934,2012,G96
159955216,53934,2012,G96
159955220,53934,2012,703
159955221,53934,2012,703
159955222,53934,2012,703
159955223,53934,2012,703
159955224,53934,2012,703
159955225,53934,2012,703
159955226,53934,2012,703
159955227,53934,2012,703
159955228,53934,2012,703
159955229,53934,2012,703
159955230,53934,2012,703
159955234,53934,2012,G96
159955235,53934,2012,G96
159955236,53934,2012,G96
159955237,53934,2012,G96
159956112,53935,2006,G96
159956113,53935,2006,G96
159956114,53935,2006,G96
159956115,53935,2006,G96
159956116,53935,2006,G96
159956117,53935,2006,G96
159956118,53935,2006,G96
159956119,53935,2006,G96
159956120,53935,2006,703
159956121,53935,2006,703
159956122,53935,2006,703
159956123,53935,2006,703
159956124,53935,2006,G96
159956125,53935,2006,G96
159956126,53935,2006,G96
159956127,53935,2006,G96
159956137,53935,2006,703
159956138,53935,2006,703
159956139,53935,2006,703
159956140,53935,2006,703
159956150,53935,2006,703
159956151,53935,2006,703
159956152,53935,2006,703
159956153,53935,2006,703
159956162,53935,2006,G96
159956163,53935,2006,G96
159956164,53935,2006,G96
159956165,53935,2006,G96
159956177,53935,2008,703
159956178,53935,2008,703
159956179,53935,2008,703
159956180,53935,2008,703
159956196,53935,2008,G96
159956197,53935,2008,G96
159956199,53935,2008,G96
159956200,53935,2008,G96
159956205,53935,2008,703
159956206,53935,2008,703
159956207,53935,2008,703
159956208,53935,2008,703
159956214,53935,2008,703
159956215,53935,2008,703
159956216,53935,2008,703
159956217,53935,2008,703
159956238,53935,2008,703
159956239,53935,2008,703
159956240,53935,2008,703
159956241,53935,2008,703
159956316,53935,2010,703
159956317,53935,2010,G96
159956318,53935,2010,G96
159956319,53935,2010,703
159956320,53935,2010,G96
159956321,53935,2010,G96
159956322,53935,2010,703
159956323,53935,2010,703
159956337,53935,2010,703
159956338,53935,2010,703
159956339,53935,2010,703
159956340,53935,2010,703
159956341,53935,2011,G96
159956342,53935,2011,G96
159956343,53935,2011,G96
159956344,53935,2011,G96
159956371,53935,2012,703
159956372,53935,2012,703
159956373,53935,2012,703
159956374,53935,2012,703
159957257,53936,2005,703
159957258,53936,2005,703
159957259,53936,2005,703
159957260,53936,2005,703
159957286,53936,2005,G96
159957287,53936,2005,G96
159957288,53936,2005,G96
159957289,53936,2005,G96
159957297,53936,2005,G96
159957298,53936,2005,G96
159957299,53936,2005,G96
159957300,53936,2005,G96
159957327,53936,2006,G96
159957328,53936,2006,G96
159957329,53936,2006,G96
159957330,53936,2006,G96
159957331,53936,2006,G96
159957332,53936,2006,G96
159957333,53936,2006,G96
159957334,53936,2006,G96
159957335,53936,2006,G96
159957336,53936,2006,G96
159957337,53936,2006,G96
159957338,53936,2006,G96
159957339,53936,2007,G96
159957340,53936,2007,G96
159957341,53936,2007,G96
159957342,53936,2007,G96
159957358,53936,2007,703
159957359,53936,2007,703
159957360,53936,2007,703
159957361,53936,2007,703
159957371,53936,2007,G96
159957372,53936,2007,G96
159957373,53936,2007,G96
159957374,53936,2007,G96
159957390,53936,2007,G96
159957391,53936,2007,G96
159957392,53936,2007,G96
159957393,53936,2007,G96
159957407,53936,2009,703
159957408,53936,2009,703
159957409,53936,2009,703
159957410,53936,2009,703
159957432,53936,2009,703
159957433,53936,2009,703
159957434,53936,2009,703
159957435,53936,2009,703
159957436,53936,2009,703
159957447,53936,2009,G96
159957448,53936,2009,G96
159957449,53936,2009,G96
159957451,53936,2009,G96
159957454,53936,2009,703
159957455,53936,2009,703
159957456,53936,2009,703
159957457,53936,2009,703
159957466,53936,2010,G96
159957467,53936,2010,G96
159957468,53936,2010,G96
159957469,53936,2010,G96
159957473,53936,2010,G96
159957474,53936,2010,G96
159957475,53936,2010,G96
159957476,53936,2010,G96
159957503,53936,2011,G96
159957504,53936,2011,G96
159957505,53936,2011,G96
159957506,53936,2011,G96
159957510,53936,2011,G96
159957511,53936,2011,G96
159957512,53936,2011,G96
159957513,53936,2011,G96
159957514,53936,2011,G96
159957515,53936,2011,G96
159957516,53936,2011,G96
159957517,53936,2011,G96
159957545,53936,2012,G96
159957546,53936,2012,G96
159957547,53936,2012,G96
159957548,53936,2012,G96
159958431,53937,2005,G96
159958432,53937,2005,G96
159958433,53937,2005,G96
159958434,53937,2005,G96
159958441,53937,2005,G96
159958442,53937,2005,G96
159958443,53937,2005,G96
159958444,53937,2005,G96
159958453,53937,2005,703
159958454,53937,2005,703
159958456,53937,2005,703
159958457,53937,2005,703
159958461,53937,2005,703
159958462,53937,2005,703
159958469,53937,2005,703
159958470,53937,2005,703
159958471,53937,2005,703
159958472,53937,2005,703
159958480,53937,2005,703
159958481,53937,2005,703
159958483,53937,2005,703
159958484,53937,2005,703
159958486,53937,2005,G96
159958487,53937,2005,G96
159958488,53937,2005,G96
159958502,53937,2005,G96
159958503,53937,2005,G96
159958504,53937,2005,G96
159958505,53937,2005,G96
159958512,53937,2007,703
159958513,53937,2007,703
159958514,53937,2007,703
159958515,53937,2007,703
159958526,53937,2007,703
159958527,53937,2007,703
159958528,53937,2007,703
159958529,53937,2007,703
159958549,53937,2007,703
159958551,53937,2007,703
159958552,53937,2007,703
159958554,53937,2007,703
159958568,53937,2007,G96
159958569,53937,2007,G96
159958570,53937,2007,G96
159958571,53937,2007,G96
159958581,53937,2009,703
159958582,53937,2009,703
159958583,53937,2009,703
159958584,53937,2009,703
159958585,53937,2009,703
159958586,53937,2009,703
159958587,53937,2009,703
159958588,53937,2009,703
159958596,53937,2009,703
159958597,53937,2009,703
159958598,53937,2009,703
159958599,53937,2009,703
159958600,53937,2009,703
159958601,53937,2009,703
159958602,53937,2009,703
159958603,53937,2009,703
159958620,53937,2009,G96
159958621,53937,2009,G96
159958622,53937,2009,G96
159958623,53937,2009,G96
159958624,53937,2009,703
159958625,53937,2009,703
159958626,53937,2009,703
159958627,53937,2009,703
159958645,53937,2011,G96
159958646,53937,2011,G96
159958647,53937,2011,G96
159958648,53937,2011,G96
159958649,53937,2011,703
159958650,53937,2011,703
159958651,53937,2011,703
159958652,53937,2011,703
159958670,53937,2011,703
159958671,53937,2011,703
159958672,53937,2011,703
159958673,53937,2011,703
159958674,53937,2011,703
159958675,53937,2011,703
159958676,53937,2011,703
159958677,53937,2011,703
159958683,53937,2011,703
159958684,53937,2011,703
159958685,53937,2011,703
159958686,53937,2011,703
159958695,53937,2011,703
159958696,53937,2011,703
159958697,53937,2011,703
159958698,53937,2011,703
159958699,53937,2011,G96
159958700,53937,2011,G96
159958701,53937,2011,G96
159958702,53937,2011,G96
159958703,53937,2011,703
159958704,53937,2011,703
159958705,53937,2011,703
159958706,53937,2011,703
159958709,53937,2012,703
159958710,53937,2012,703
159958711,53937,2012,703
159958712,53937,2012,703
159958713,53937,2012,703
159958714,53937,2012,703
159958715,53937,2012,703
159958716,53937,2012,703
159958720,53937,2012,703
159958721,53937,2012,703
159958722,53937,2012,703
159958726,53937,2012,703
159958727,53937,2012,703
159958728,53937,2012,703
159958729,53937,2012,703
159958730,53937,2012,G96
159958731,53937,2012,G96
159958732,53937,2012,G96
159958733,53937,2012,G96
159959949,53938,2006,G96
159959950,53938,2006,G96
159959951,53938,2006,G96
159959952,53938,2006,G96
159959963,53938,2006,703
159959965,53938,2006,703
159959966,53938,2006,703
159959968,53938,2006,703
159959979,53938,2006,703
159959980,53938,2006,703
159959981,53938,2006,703
159959982,53938,2006,703
159960014,53938,2006,G96
159960015,53938,2006,G96
159960016,53938,2006,G96
159960017,53938,2006,G96
159960042,53938,2006,703
159960043,53938,2006,703
159960044,53938,2006,703
159960045,53938,2006,703
159960046,53938,2006,703
159960047,53938,2006,703
159960048,53938,2006,703
159960049,53938,2006,703
159960067,53938,2006,G96
159960068,53938,2006,G96
159960070,53938,2006,G96
159960071,53938,2006,G96
159960093,53938,2006,G96
159960094,53938,2006,G96
159960095,53938,2006,G96
159960096,53938,2006,G96
159960112,53938,2006,G96
159960113,53938,2006,G96
159960114,53938,2006,G96
159960115,53938,2006,G96
159960135,53938,2008,703
159960136,53938,2008,703
159960137,53938,2008,703
159960138,53938,2008,703
159960140,53938,2009,G96
159960141,53938,2009,G96
159960142,53938,2009,G96
159960143,53938,2009,G96
159960144,53938,2009,G96
159960145,53938,2009,G96
159960146,53938,2009,G96
159960147,53938,2009,G96
159960151,53938,2009,703
159960152,53938,2009,703
159960153,53938,2009,703
159960155,53938,2009,703
159960158,53938,2009,G96
159960159,53938,2009,G96
159960160,53938,2009,G96
159960161,53938,2009,G96
159960187,53938,2009,G96
159960188,53938,2009,G96
159960189,53938,2009,G96
159960190,53938,2009,G96
159960208,53938,2009,G96
159960209,53938,2009,G96
159960210,53938,2009,G96
159960211,53938,2009,G96
159960308,53938,2010,703
159960309,53938,2010,703
159960310,53938,2010,703
159960311,53938,2010,703
159960319,53938,2010,703
159960320,53938,2010,G96
159960321,53938,2010,703
159960322,53938,2010,G96
159960323,53938,2010,703
159960324,53938,2010,G96
159960325,53938,2010,G96
159960326,53938,2010,703
159960327,53938,2010,703
159960328,53938,2010,703
159960329,53938,2010,703
159960330,53938,2010,703
159960331,53938,2011,703
159960332,53938,2011,703
159960333,53938,2011,703
159960334,53938,2011,703
159960357,53938,2011,703
159960358,53938,2011,703
159960359,53938,2011,703
159960360,53938,2011,703
159960361,53938,2011,703
159960362,53938,2011,703
159960363,53938,2011,703
159960364,53938,2011,703
159960366,53938,2011,G96
159960367,53938,2011,G96
159960369,53938,2011,G96
159960371,53938,2011,G96
159960385,53938,2011,703
159960386,53938,2011,703
159960387,53938,2011,703
159960388,53938,2011,703
159960394,53938,2011,703
159960395,53938,2011,703
159960396,53938,2011,703
159960397,53938,2011,703
159960415,53938,2012,703
159960416,53938,2012,703
159960417,53938,2012,703
159960418,53938,2012,703
159962211,53939,2006,703
159962212,53939,2006,703
159962213,53939,2006,703
159962214,53939,2006,703
159962219,53939,2006,703
159962220,53939,2006,703
159962221,53939,2006,703
159962222,53939,2006,703
159962238,53939,2006,G96
159962239,53939,2006,G96
159962240,53939,2006,G96
159962244,53939,2006,G96
159962246,53939,2006,G96
159962247,53939,2006,G96
159962248,53939,2006,703
159962249,53939,2006,703
159962250,53939,2006,703
159962251,53939,2006,703
159962252,53939,2006,703
159962253,53939,2006,703
159962254,53939,2006,703
159962269,53939,2006,703
159962270,53939,2006,703
159962271,53939,2006,703
159962272,53939,2006,703
159962284,53939,2006,703
159962285,53939,2006,703
159962286,53939,2006,703
159962288,53939,2006,703
159962300,53939,2007,703
159962301,53939,2007,703
159962302,53939,2007,703
159962303,53939,2007,703
159962318,53939,2008,703
159962319,53939,2008,703
159962320,53939,2008,703
159962321,53939,2008,703
159962332,53939,2008,703
159962333,53939,2008,703
159962338,53939,2008,G96
159962339,53939,2008,G96
159962340,53939,2008,G96
159962341,53939,2008,G96
159962388,53939,2010,703
159962389,53939,2010,703
159962390,53939,2010,703
159962391,53939,2010,703
159962397,53939,2010,703
159962398,53939,2010,703
159962399,53939,2010,703
159962400,53939,2010,703
159962409,53939,2010,G96
159962410,53939,2010,G96
159962411,53939,2010,G96
159962412,53939,2010,G96
159962432,53939,2010,703
159962433,53939,2010,703
159962434,53939,2010,703
159962435,53939,2010,703
159962436,53939,2010,G96
159962437,53939,2010,G96
159962438,53939,2010,G96
159962439,53939,2010,G96
159962440,53939,2010,703
159962441,53939,2010,703
159962442,53939,2010,703
159962443,53939,2010,703
159962444,53939,2010,703
159962445,53939,2010,703
159962446,53939,2010,703
159962447,53939,2010,703
159962448,53939,2010,703
159962449,53939,2010,703
159962450,53939,2010,703
159962451,53939,2010,703
159962459,53939,2010,G96
159962460,53939,2010,G96
159962461,53939,2010,G96
159962462,53939,2010,G96
159962476,53939,2011,703
159962477,53939,2011,703
159962478,53939,2011,703
159962479,53939,2011,703
159962480,53939,2011,703
159962481,53939,2011,703
159962482,53939,2011,703
159962483,53939,2011,703
159962489,53939,2012,703
159962490,53939,2012,703
159962491,53939,2012,703
159962492,53939,2012,703
159962536,53939,2012,703
159962537,53939,2012,703
159962538,53939,2012,703
159962539,53939,2012,703
159964472,53940,2006,703
159964473,53940,2006,703
159964474,53940,2006,703
159964475,53940,2006,703
159964479,53940,2006,G96
159964480,53940,2006,G96
159964481,53940,2006,G96
159964482,53940,2006,G96
159964483,53940,2006,G96
159964484,53940,2006,G96
159964485,53940,2006,G96
159964486,53940,2006,G96
159964495,53940,2008,703
159964496,53940,2008,703
159964497,53940,2008,703
159964498,53940,2008,703
159964499,53940,2008,G96
159964500,53940,2008,G96
159964501,53940,2008,G96
159964502,53940,2008,G96
159964523,53940,2008,G96
159964524,53940,2008,G96
159964525,53940,2008,G96
159964526,53940,2008,G96
159964530,53940,2010,G96
159964531,53940,2010,G96
159964532,53940,2010,G96
159964533,53940,2010,G96
159964545,53940,2010,703
159964546,53940,2010,703
159964547,53940,2010,703
159964548,53940,2010,703
159964561,53940,2010,G96
159964562,53940,2010,G96
159964563,53940,2010,G96
159964564,53940,2010,G96
159964565,53940,2010,G96
159964566,53940,2010,G96
159964567,53940,2010,G96
159964568,53940,2010,G96
159964582,53940,2012,703
159964583,53940,2012,703
159964584,53940,2012,703
159964585,53940,2012,703
159964591,53940,2012,G96
159964592,53940,2012,G96
159964593,53940,2012,G96
159964594,53940,2012,G96
159964610,53940,2012,G96
159964611,53940,2012,G96
159964612,53940,2012,G96
159964613,53940,2012,G96
159965140,53941,2005,703
159965141,53941,2005,703
159965142,53941,2005,703
159965143,53941,2005,703
159965164,53941,2006,703
159965165,53941,2006,703
159965166,53941,2006,703
159965167,53941,2006,703
159965168,53941,2006,703
159965169,53941,2006,703
159965170,53941,2006,703
159965171,53941,2006,703
159965176,53941,2006,703
159965177,53941,2006,703
159965178,53941,2006,703
159965179,53941,2006,703
159965180,53941,2006,703
159965181,53941,2006,703
159965182,53941,2006,703
159965183,53941,2006,703
159965184,53941,2006,703
159965185,53941,2006,703
159965186,53941,2006,703
159965187,53941,2006,703
159965216,53941,2008,G96
159965217,53941,2008,G96
159965218,53941,2008,G96
159965219,53941,2008,G96
159965224,53941,2009,G96
159965225,53941,2009,G96
159965226,53941,2009,G96
159965227,53941,2009,G96
159965228,53941,2009,703
159965229,53941,2009,703
159965230,53941,2009,703
159965231,53941,2009,703
159965232,53941,2009,703
159965233,53941,2009,703
159965234,53941,2009,703
159965235,53941,2009,703
159965236,53941,2009,703
159965237,53941,2009,703
159965238,53941,2009,703
159965239,53941,2009,703
159965240,53941,2009,703
159965241,53941,2009,703
159965242,53941,2009,703
159965243,53941,2009,703
159965247,53941,2009,703
159965248,53941,2009,703
159965249,53941,2009,703
159965250,53941,2009,703
159965278,53941,2011,703
159965279,53941,2011,703
159965280,53941,2011,703
159965281,53941,2011,703
159965290,53941,2011,G96
159965291,53941,2011,G96
159965292,53941,2011,G96
159965293,53941,2011,G96
159965311,53941,2011,703
159965312,53941,2011,703
159965313,53941,2011,703
159965314,53941,2011,703
159965315,53941,2011,G96
159965316,53941,2011,G96
159965317,53941,2011,G96
159966293,53942,2006,703
159966294,53942,2006,703
159966295,53942,2006,703
159966296,53942,2006,703
159966301,53942,2006,703
159966302,53942,2006,703
159966303,53942,2006,703
159966304,53942,2006,703
159966305,53942,2006,G96
159966306,53942,2006,G96
159966307,53942,2006,G96
159966308,53942,2006,G96
159966322,53942,2006,G96
159966323,53942,2006,G96
159966324,53942,2006,G96
159966325,53942,2006,G96
159966337,53942,2006,703
159966338,53942,2006,703
159966339,53942,2006,703
159966340,53942,2006,703
159966347,53942,2006,703
159966348,53942,2006,703
159966349,53942,2006,703
159966350,53942,2006,703
159966380,53942,2006,G96
159966381,53942,2006,G96
159966382,53942,2006,703
159966383,53942,2006,G96
159966384,53942,2006,G96
159966385,53942,2006,703
159966386,53942,2006,703
159966387,53942,2006,703
159966424,53942,2006,703
159966425,53942,2006,703
159966426,53942,2006,703
159966427,53942,2006,703
159966428,53942,2007,G96
159966429,53942,2007,G96
159966430,53942,2007,G96
159966431,53942,2007,G96
159966432,53942,2007,G96
159966433,53942,2007,G96
159966434,53942,2007,G96
159966435,53942,2007,G96
159966436,53942,2007,G96
159966437,53942,2007,G96
159966438,53942,2007,G96
159966439,53942,2007,G96
159966440,53942,2007,G96
159966441,53942,2007,G96
159966442,53942,2007,G96
159966443,53942,2007,G96
159966444,53942,2007,G96
159966445,53942,2007,G96
159966446,53942,2007,G96
159966447,53942,2007,G96
159966448,53942,2007,G96
159966449,53942,2007,G96
159966450,53942,2007,G96
159966451,53942,2007,G96
159966464,53942,2008,703
159966465,53942,2008,703
159966466,53942,2008,703
159966467,53942,2008,703
159966485,53942,2008,G96
159966486,53942,2008,G96
159966487,53942,2008,G96
159966488,53942,2008,G96
