,packed_number,year,obs
60453043,10661,2009,G96
60453044,10661,2009,G96
60453045,10661,2009,G96
60453046,10661,2009,G96
60453051,10661,2009,703
60453052,10661,2009,703
60453053,10661,2009,703
60453054,10661,2009,703
60453060,10661,2009,G96
60453061,10661,2009,G96
60453062,10661,2009,G96
60453063,10661,2009,G96
60453064,10661,2009,703
60453065,10661,2009,703
60453066,10661,2009,703
60453067,10661,2009,703
60453101,10661,2011,703
60453102,10661,2011,703
60453103,10661,2011,703
60453104,10661,2011,703
60453111,10661,2011,703
60453112,10661,2011,703
60453113,10661,2011,703
60453114,10661,2011,703
60453121,10661,2011,703
60453122,10661,2011,703
60453123,10661,2011,703
60453124,10661,2011,703
60453129,10661,2012,703
60453130,10661,2012,703
60453131,10661,2012,703
60453132,10661,2012,703
60454794,10662,2005,703
60454795,10662,2005,703
60454796,10662,2005,703
60454797,10662,2005,703
60454845,10662,2005,703
60454846,10662,2005,703
60454847,10662,2005,703
60454848,10662,2005,703
60454870,10662,2005,703
60454871,10662,2005,703
60454872,10662,2005,703
60454873,10662,2005,703
60454878,10662,2005,703
60454879,10662,2005,703
60454880,10662,2005,703
60454881,10662,2005,703
60454882,10662,2006,703
60454883,10662,2006,703
60454884,10662,2006,703
60454885,10662,2006,703
60454934,10662,2006,703
60454935,10662,2006,703
60454936,10662,2006,703
60454937,10662,2006,703
60454956,10662,2007,G96
60454957,10662,2007,G96
60454958,10662,2007,G96
60454959,10662,2007,G96
60454963,10662,2007,703
60454965,10662,2007,703
60454966,10662,2007,703
60454967,10662,2007,703
60454979,10662,2008,G96
60454980,10662,2008,G96
60454981,10662,2008,G96
60454982,10662,2008,G96
60455023,10662,2008,703
60455024,10662,2008,703
60455025,10662,2008,703
60455026,10662,2008,703
60455037,10662,2008,703
60455038,10662,2008,703
60455039,10662,2008,703
60455053,10662,2008,703
60455054,10662,2008,703
60455055,10662,2008,703
60455056,10662,2008,703
60455111,10662,2010,703
60455112,10662,2010,703
60455113,10662,2010,703
60455114,10662,2010,703
60455119,10662,2010,703
60455120,10662,2010,703
60455121,10662,2010,703
60455122,10662,2010,703
60455129,10662,2010,G96
60455130,10662,2010,G96
60455131,10662,2010,G96
60455132,10662,2010,G96
60455133,10662,2010,703
60455134,10662,2010,703
60455135,10662,2010,G96
60455136,10662,2010,703
60455137,10662,2010,G96
60455138,10662,2010,G96
60455139,10662,2010,703
60455140,10662,2010,G96
60455141,10662,2010,703
60455142,10662,2010,703
60455143,10662,2010,703
60455144,10662,2010,703
60455169,10662,2011,703
60455170,10662,2011,703
60455171,10662,2011,703
60455172,10662,2011,703
60455178,10662,2011,G96
60455179,10662,2011,G96
60455180,10662,2011,G96
60455181,10662,2011,G96
60455182,10662,2011,703
60455183,10662,2011,703
60455184,10662,2011,703
60455185,10662,2011,703
60455192,10662,2011,G96
60455193,10662,2011,G96
60455194,10662,2011,G96
60455195,10662,2011,G96
60455203,10662,2011,G96
60455204,10662,2011,G96
60455205,10662,2011,G96
60455206,10662,2011,G96
60455214,10662,2012,703
60455215,10662,2012,703
60455216,10662,2012,703
60455217,10662,2012,703
60455222,10662,2012,G96
60455223,10662,2012,G96
60455224,10662,2012,G96
60455225,10662,2012,G96
60455235,10662,2012,703
60455236,10662,2012,703
60455237,10662,2012,703
60455238,10662,2012,703
60455243,10662,2012,G96
60455244,10662,2012,G96
60455245,10662,2012,G96
60455246,10662,2012,G96
60455247,10662,2012,703
60455248,10662,2012,703
60455249,10662,2012,703
60455250,10662,2012,703
60455256,10662,2012,G96
60455257,10662,2012,G96
60455258,10662,2012,G96
60455263,10662,2012,G96
60455264,10662,2012,G96
60455265,10662,2012,G96
60455266,10662,2012,G96
60455269,10662,2012,G96
60455270,10662,2012,G96
60455271,10662,2012,G96
60455272,10662,2012,G96
60455273,10662,2012,G96
60455274,10662,2012,G96
60455275,10662,2012,G96
60455276,10662,2012,G96
60455277,10662,2012,G96
60455278,10662,2012,G96
60455279,10662,2012,G96
60455280,10662,2012,G96
60455281,10662,2012,G96
60455282,10662,2012,703
60455283,10662,2012,703
60455284,10662,2012,703
60455285,10662,2012,703
60457583,10663,2005,G96
60457584,10663,2005,G96
60457585,10663,2005,G96
60457586,10663,2005,G96
60457599,10663,2005,703
60457600,10663,2005,703
60457601,10663,2005,703
60457602,10663,2005,703
60457635,10663,2007,G96
60457636,10663,2007,G96
60457637,10663,2007,G96
60457638,10663,2007,G96
60457639,10663,2007,G96
60457640,10663,2007,G96
60457641,10663,2007,G96
60457642,10663,2007,G96
60457662,10663,2007,703
60457663,10663,2007,703
60457664,10663,2007,703
60457665,10663,2007,703
60457687,10663,2008,G96
60457688,10663,2008,G96
60457689,10663,2008,G96
60457690,10663,2008,G96
60457695,10663,2008,G96
60457696,10663,2008,G96
60457697,10663,2008,G96
60457698,10663,2008,G96
60457704,10663,2008,G96
60457705,10663,2008,G96
60457706,10663,2008,G96
60457707,10663,2008,G96
60457708,10663,2008,703
60457709,10663,2008,703
60457710,10663,2008,703
60457711,10663,2008,703
60457716,10663,2008,703
60457717,10663,2008,703
60457718,10663,2008,703
60457719,10663,2008,703
60457720,10663,2008,G96
60457721,10663,2008,G96
60457722,10663,2008,G96
60457723,10663,2008,G96
60457737,10663,2008,G96
60457738,10663,2008,G96
60457739,10663,2008,G96
60457740,10663,2008,G96
60457750,10663,2009,G96
60457751,10663,2009,G96
60457752,10663,2009,G96
60457761,10663,2009,703
60457762,10663,2009,703
60457763,10663,2009,703
60457764,10663,2009,703
60457765,10663,2009,G96
60457766,10663,2009,G96
60457767,10663,2009,G96
60457768,10663,2009,G96
60457769,10663,2009,703
60457770,10663,2009,703
60457771,10663,2009,703
60457772,10663,2009,703
60457773,10663,2009,703
60457774,10663,2009,703
60457775,10663,2009,703
60457776,10663,2009,703
60457801,10663,2010,703
60457802,10663,2010,703
60457803,10663,2010,703
60457804,10663,2010,703
60457808,10663,2010,703
60457809,10663,2010,703
60457810,10663,2010,703
60457811,10663,2010,703
60457825,10663,2010,G96
60457826,10663,2010,G96
60457827,10663,2010,G96
60457828,10663,2010,G96
60457829,10663,2010,703
60457830,10663,2010,703
60457831,10663,2010,703
60457832,10663,2010,703
60457897,10663,2011,703
60457898,10663,2011,703
60457899,10663,2011,703
60457900,10663,2011,703
60457904,10663,2012,G96
60457905,10663,2012,G96
60457906,10663,2012,G96
60457907,10663,2012,G96
60457908,10663,2012,G96
60457909,10663,2012,G96
60457910,10663,2012,G96
60457911,10663,2012,G96
60459408,10664,2007,703
60459409,10664,2007,703
60459410,10664,2007,703
60459411,10664,2007,703
60459416,10664,2007,703
60459417,10664,2007,703
60459418,10664,2007,703
60459419,10664,2007,703
60459456,10664,2007,703
60459457,10664,2007,703
60459476,10664,2008,703
60459477,10664,2008,703
60459478,10664,2008,703
60459479,10664,2008,703
60459480,10664,2008,G96
60459481,10664,2008,G96
60459482,10664,2008,G96
60459483,10664,2008,G96
60459487,10664,2008,703
60459488,10664,2008,703
60459489,10664,2008,703
60459490,10664,2008,703
60459496,10664,2008,G96
60459497,10664,2008,G96
60459498,10664,2008,G96
60459499,10664,2008,G96
60459505,10664,2008,G96
60459506,10664,2008,G96
60459507,10664,2008,G96
60459508,10664,2008,G96
60459509,10664,2008,703
60459510,10664,2008,703
60459511,10664,2008,703
60459512,10664,2008,703
60459548,10664,2009,703
60459549,10664,2009,703
60459550,10664,2009,703
60459562,10664,2009,703
60459563,10664,2009,703
60459564,10664,2009,703
60459565,10664,2009,703
60459579,10664,2009,703
60459580,10664,2009,703
60459581,10664,2009,703
60459582,10664,2009,703
60459596,10664,2009,703
60459597,10664,2009,703
60459598,10664,2009,703
60459599,10664,2009,703
60459606,10664,2009,703
60459607,10664,2009,703
60459608,10664,2009,703
60459609,10664,2009,703
60459610,10664,2009,703
60459611,10664,2009,G96
60459612,10664,2009,G96
60459613,10664,2009,G96
60459614,10664,2009,G96
60459660,10664,2010,G96
60459661,10664,2010,G96
60459662,10664,2010,G96
60459663,10664,2010,G96
60459669,10664,2010,G96
60459670,10664,2010,G96
60459671,10664,2010,G96
60459672,10664,2010,G96
60459705,10664,2011,G96
60459706,10664,2011,G96
60459707,10664,2011,G96
60459708,10664,2011,G96
60459719,10664,2012,G96
60459720,10664,2012,G96
60459721,10664,2012,G96
60459722,10664,2012,G96
60459723,10664,2012,703
60459724,10664,2012,703
60459725,10664,2012,703
60459726,10664,2012,703
60459736,10664,2012,G96
60459737,10664,2012,G96
60459738,10664,2012,G96
60459739,10664,2012,G96
60459740,10664,2012,703
60459741,10664,2012,703
60459742,10664,2012,703
60459743,10664,2012,703
60459752,10664,2012,G96
60459753,10664,2012,G96
60459754,10664,2012,G96
60459755,10664,2012,G96
60459760,10664,2012,G96
60459761,10664,2012,G96
60459762,10664,2012,G96
60459763,10664,2012,G96
60461831,10665,2005,703
60461832,10665,2005,703
60461833,10665,2005,703
60461834,10665,2005,703
60461841,10665,2005,703
60461842,10665,2005,703
60461843,10665,2005,703
60461844,10665,2005,703
60461856,10665,2005,G96
60461857,10665,2005,G96
60461858,10665,2005,G96
60461859,10665,2005,G96
60461907,10665,2005,G96
60461908,10665,2005,G96
60461909,10665,2005,G96
60461910,10665,2005,G96
60461972,10665,2005,G96
60461973,10665,2005,G96
60461974,10665,2005,G96
60461975,10665,2005,G96
60461998,10665,2006,703
60461999,10665,2006,703
60462000,10665,2006,703
60462001,10665,2006,703
60462002,10665,2006,703
60462003,10665,2006,703
60462004,10665,2006,703
60462005,10665,2006,703
60462031,10665,2007,703
60462032,10665,2007,703
60462033,10665,2007,703
60462034,10665,2007,703
60462035,10665,2007,703
60462036,10665,2007,703
60462037,10665,2007,703
60462038,10665,2007,703
60462070,10665,2008,703
60462071,10665,2008,703
60462072,10665,2008,703
60462073,10665,2008,703
60462113,10665,2008,703
60462114,10665,2008,703
60462115,10665,2008,703
60462116,10665,2008,703
60462187,10665,2010,G96
60462188,10665,2010,G96
60462189,10665,2010,G96
60462190,10665,2010,G96
60462191,10665,2010,703
60462192,10665,2010,703
60462193,10665,2010,703
60462194,10665,2010,703
60462200,10665,2010,703
60462201,10665,2010,703
60462202,10665,2010,703
60462203,10665,2010,703
60462204,10665,2010,G96
60462205,10665,2010,G96
60462206,10665,2010,G96
60462207,10665,2010,G96
60462208,10665,2010,703
60462209,10665,2010,703
60462210,10665,2010,703
60462211,10665,2010,703
60462215,10665,2010,703
60462216,10665,2010,703
60462217,10665,2010,703
60462218,10665,2010,703
60462229,10665,2010,G96
60462230,10665,2010,G96
60462231,10665,2010,G96
60462232,10665,2010,G96
60462236,10665,2010,703
60462237,10665,2010,703
60462238,10665,2010,703
60462239,10665,2010,703
60462240,10665,2010,703
60462241,10665,2010,703
60462242,10665,2010,703
60462243,10665,2010,703
60462272,10665,2011,703
60462273,10665,2011,703
60462274,10665,2011,703
60462284,10665,2012,703
60462285,10665,2012,703
60462286,10665,2012,703
60462287,10665,2012,703
60462288,10665,2012,703
60462289,10665,2012,703
60462290,10665,2012,703
60462291,10665,2012,703
60462301,10665,2012,703
60462302,10665,2012,703
60462303,10665,2012,703
60462304,10665,2012,703
60462305,10665,2012,703
60462306,10665,2012,703
60462307,10665,2012,703
60462308,10665,2012,703
60462309,10665,2012,703
60462310,10665,2012,703
60462311,10665,2012,703
60462312,10665,2012,703
60462321,10665,2012,703
60462322,10665,2012,703
60462323,10665,2012,703
60462324,10665,2012,703
60462325,10665,2012,703
60462326,10665,2012,703
60462327,10665,2012,703
60462328,10665,2012,703
60465164,10666,2005,703
60465165,10666,2005,703
60465166,10666,2005,703
60465167,10666,2005,703
60465190,10666,2005,G96
60465191,10666,2005,G96
60465192,10666,2005,G96
60465193,10666,2005,G96
60465199,10666,2005,703
60465200,10666,2005,703
60465201,10666,2005,703
60465202,10666,2005,703
60465208,10666,2005,703
60465209,10666,2005,703
60465210,10666,2005,703
60465211,10666,2005,703
60465239,10666,2007,703
60465240,10666,2007,703
60465241,10666,2007,703
60465242,10666,2007,703
60465283,10666,2007,703
60465284,10666,2007,703
60465286,10666,2007,703
60465287,10666,2007,703
60465289,10666,2007,703
60465290,10666,2007,703
60465291,10666,2007,703
60465293,10666,2007,703
60465305,10666,2007,703
60465306,10666,2007,703
60465307,10666,2007,703
60465308,10666,2007,703
60465326,10666,2007,G96
60465327,10666,2007,G96
60465328,10666,2007,G96
60465329,10666,2007,G96
60465335,10666,2007,703
60465336,10666,2007,703
60465337,10666,2007,703
60465338,10666,2007,703
60465359,10666,2007,703
60465360,10666,2007,703
60465361,10666,2007,703
60465362,10666,2007,703
60465366,10666,2007,G96
60465367,10666,2007,G96
60465368,10666,2007,G96
60465369,10666,2007,G96
60465370,10666,2007,703
60465371,10666,2007,703
60465372,10666,2007,703
60465373,10666,2007,703
60465399,10666,2008,703
60465400,10666,2008,703
60465401,10666,2008,703
60465402,10666,2008,703
60465412,10666,2008,703
60465413,10666,2008,703
60465414,10666,2008,703
60465415,10666,2008,703
60465416,10666,2008,G96
60465417,10666,2008,G96
60465418,10666,2008,G96
60465419,10666,2008,G96
60465420,10666,2008,G96
60465421,10666,2008,G96
60465422,10666,2008,G96
60465423,10666,2008,G96
60465427,10666,2008,703
60465428,10666,2008,703
60465430,10666,2008,703
60465431,10666,2008,703
60465433,10666,2008,G96
60465434,10666,2008,G96
60465435,10666,2008,G96
60465436,10666,2008,G96
60465441,10666,2008,703
60465442,10666,2008,703
60465443,10666,2008,703
60465444,10666,2008,703
60465467,10666,2009,703
60465468,10666,2009,703
60465469,10666,2009,703
60465470,10666,2009,703
60465490,10666,2009,703
60465491,10666,2009,703
60465492,10666,2009,703
60465493,10666,2009,703
60465520,10666,2009,G96
60465521,10666,2009,G96
60465522,10666,2009,G96
60465523,10666,2009,G96
60465534,10666,2009,703
60465535,10666,2009,703
60465536,10666,2009,703
60465537,10666,2009,703
60465538,10666,2009,G96
60465539,10666,2009,G96
60465540,10666,2009,G96
60465541,10666,2009,G96
60465590,10666,2010,703
60465591,10666,2010,703
60465592,10666,2010,703
60465593,10666,2010,703
60465607,10666,2010,703
60465608,10666,2010,703
60465609,10666,2010,703
60465610,10666,2010,703
60465647,10666,2011,703
60465648,10666,2011,703
60465649,10666,2011,703
60465650,10666,2011,703
60465651,10666,2011,G96
60465652,10666,2011,G96
60465653,10666,2011,G96
60465654,10666,2011,G96
60465655,10666,2011,703
60465656,10666,2011,703
60465657,10666,2011,703
60465658,10666,2011,703
60465671,10666,2011,G96
60465672,10666,2011,G96
60465673,10666,2011,G96
60465674,10666,2011,G96
60465675,10666,2011,703
60465676,10666,2011,703
60465677,10666,2011,703
60465678,10666,2011,703
60465679,10666,2011,703
60465680,10666,2011,703
60465681,10666,2011,703
60465682,10666,2011,G96
60465683,10666,2011,G96
60465684,10666,2011,G96
60465685,10666,2011,G96
60465686,10666,2011,G96
60465687,10666,2011,G96
60465688,10666,2011,G96
60465689,10666,2011,G96
60465690,10666,2011,703
60465691,10666,2011,703
60465692,10666,2011,703
60465693,10666,2011,703
60465708,10666,2012,703
60465709,10666,2012,703
60465710,10666,2012,703
60465711,10666,2012,703
60465717,10666,2012,703
60465718,10666,2012,703
60465719,10666,2012,703
60465720,10666,2012,703
60465730,10666,2012,703
60465731,10666,2012,703
60465732,10666,2012,703
60465733,10666,2012,703
60465734,10666,2012,703
60465735,10666,2012,703
60465736,10666,2012,703
60465737,10666,2012,703
60465738,10666,2012,703
60465739,10666,2012,703
60465740,10666,2012,703
60465741,10666,2012,703
60465742,10666,2012,703
60465743,10666,2012,703
60465744,10666,2012,703
60465745,10666,2012,703
60465757,10666,2012,703
60465758,10666,2012,703
60465759,10666,2012,703
60465760,10666,2012,703
60465786,10666,2012,703
60465787,10666,2012,703
60465788,10666,2012,703
60465789,10666,2012,703
60465790,10666,2012,703
60465791,10666,2012,703
60465792,10666,2012,703
60465793,10666,2012,703
60474309,10667,2005,703
60474310,10667,2005,703
60474311,10667,2005,703
60474312,10667,2005,703
60474331,10667,2005,703
60474332,10667,2005,703
60474333,10667,2005,703
60474334,10667,2005,703
60474335,10667,2005,703
60474336,10667,2005,703
60474337,10667,2005,703
60474348,10667,2005,703
60474349,10667,2005,703
60474350,10667,2005,703
60474351,10667,2005,703
60474361,10667,2005,703
60474362,10667,2005,703
60474363,10667,2005,703
60474364,10667,2005,703
60474365,10667,2005,703
60474366,10667,2005,703
60474367,10667,2005,703
60474375,10667,2005,703
60474376,10667,2005,703
60474377,10667,2005,703
60474378,10667,2005,703
60474383,10667,2005,703
60474384,10667,2005,703
60474385,10667,2005,703
60474386,10667,2005,703
60474390,10667,2006,703
60474391,10667,2006,703
60474392,10667,2006,703
60474393,10667,2006,703
60474423,10667,2007,703
60474424,10667,2007,703
60474425,10667,2007,703
60474426,10667,2007,703
60474431,10667,2008,703
60474432,10667,2008,703
60474433,10667,2008,703
60474434,10667,2008,703
60474435,10667,2008,703
60474436,10667,2008,703
60474437,10667,2008,703
60474438,10667,2008,703
60474444,10667,2008,703
60474445,10667,2008,703
60474446,10667,2008,703
60474447,10667,2008,703
60474493,10667,2008,703
60474494,10667,2008,703
60474495,10667,2008,703
60474496,10667,2008,703
60474506,10667,2009,703
60474507,10667,2009,703
60474508,10667,2009,703
60474509,10667,2009,703
60474528,10667,2010,703
60474529,10667,2010,703
60474530,10667,2010,703
60474531,10667,2010,703
60474532,10667,2010,703
60474533,10667,2010,703
60474534,10667,2010,703
60474535,10667,2010,703
60474587,10667,2012,703
60474588,10667,2012,703
60474589,10667,2012,703
60474590,10667,2012,703
60474591,10667,2012,703
60474592,10667,2012,703
60474593,10667,2012,703
60474594,10667,2012,703
60474595,10667,2012,703
60476582,10668,2005,703
60476583,10668,2005,703
60476584,10668,2005,703
60476585,10668,2005,703
60476621,10668,2005,703
60476622,10668,2005,703
60476623,10668,2005,703
60476625,10668,2005,703
60476636,10668,2005,703
60476637,10668,2005,703
60476638,10668,2005,703
60476639,10668,2005,703
60476648,10668,2005,703
60476649,10668,2005,703
60476650,10668,2005,703
60476651,10668,2005,703
60476655,10668,2005,703
60476656,10668,2005,703
60476657,10668,2005,703
60476658,10668,2005,703
60476667,10668,2006,703
60476668,10668,2006,703
60476669,10668,2006,703
60476670,10668,2006,703
60476671,10668,2006,703
60476672,10668,2006,703
60476673,10668,2006,703
60476674,10668,2006,703
60476680,10668,2006,703
60476681,10668,2006,703
60476682,10668,2006,703
60476683,10668,2006,703
60476720,10668,2007,G96
60476721,10668,2007,G96
60476723,10668,2007,G96
60476724,10668,2007,G96
60476726,10668,2007,703
60476727,10668,2007,703
60476728,10668,2007,703
60476729,10668,2007,703
60476752,10668,2007,703
60476753,10668,2007,703
60476754,10668,2007,703
60476755,10668,2007,703
60476769,10668,2007,703
60476770,10668,2007,703
60476771,10668,2007,703
60476772,10668,2007,703
60476776,10668,2007,G96
60476777,10668,2007,G96
60476778,10668,2007,G96
60476779,10668,2007,G96
60476785,10668,2007,703
60476786,10668,2007,703
60476788,10668,2007,703
60476790,10668,2007,703
60476802,10668,2008,703
60476803,10668,2008,703
60476804,10668,2008,703
60476805,10668,2008,703
60476809,10668,2008,703
60476810,10668,2008,703
60476811,10668,2008,703
60476812,10668,2008,703
60476822,10668,2008,G96
60476823,10668,2008,G96
60476824,10668,2008,G96
60476825,10668,2008,G96
60476826,10668,2008,703
60476827,10668,2008,703
60476828,10668,2008,703
60476829,10668,2008,703
60476833,10668,2009,703
60476834,10668,2009,703
60476835,10668,2009,703
60476836,10668,2009,703
60476837,10668,2009,703
60476838,10668,2009,703
60476839,10668,2009,703
60476840,10668,2009,703
60476841,10668,2009,703
60476842,10668,2009,703
60476843,10668,2009,703
60476844,10668,2009,703
60476845,10668,2009,703
60476846,10668,2009,703
60476847,10668,2009,703
60476848,10668,2009,703
60476869,10668,2009,703
60476870,10668,2009,703
60476871,10668,2009,703
60476872,10668,2009,703
60476873,10668,2009,703
60476874,10668,2009,703
60476875,10668,2009,703
60476876,10668,2009,703
60476891,10668,2010,703
60476892,10668,2010,703
60476893,10668,2010,703
60476894,10668,2010,703
60476931,10668,2010,703
60476932,10668,2010,703
60476933,10668,2010,703
60476934,10668,2010,703
60476935,10668,2010,703
60476945,10668,2011,703
60476946,10668,2011,703
60476947,10668,2011,703
60476948,10668,2011,703
60476949,10668,2011,703
60476950,10668,2011,703
60476951,10668,2011,703
60476952,10668,2011,703
60476963,10668,2011,703
60476964,10668,2011,703
60476965,10668,2011,703
60476966,10668,2011,703
60476967,10668,2011,703
60476968,10668,2011,703
60476969,10668,2011,703
60476974,10668,2011,703
60476975,10668,2011,703
60476976,10668,2011,703
60476977,10668,2011,703
60476978,10668,2011,703
60476979,10668,2011,703
60476980,10668,2011,703
60476981,10668,2011,703
60476982,10668,2011,703
60476983,10668,2011,703
60476984,10668,2011,703
60476985,10668,2011,703
60476986,10668,2011,703
60476997,10668,2011,703
60476998,10668,2011,703
60476999,10668,2011,703
60477000,10668,2011,703
60477015,10668,2011,703
60477016,10668,2011,703
60477017,10668,2011,703
60477018,10668,2011,703
60477033,10668,2011,703
60477034,10668,2011,703
60477035,10668,2011,703
60480950,10669,2005,703
60480951,10669,2005,703
60480952,10669,2005,703
60480957,10669,2005,703
60480958,10669,2005,703
60480959,10669,2005,703
60480960,10669,2005,703
60480961,10669,2005,703
60480962,10669,2005,703
60480963,10669,2005,703
60480964,10669,2005,703
60480978,10669,2005,703
60480981,10669,2005,703
60480982,10669,2005,703
60480984,10669,2005,703
60480993,10669,2005,703
60480994,10669,2005,703
60480996,10669,2005,703
60480997,10669,2005,703
60481000,10669,2005,703
60481001,10669,2005,703
60481002,10669,2005,703
60481003,10669,2005,703
60481018,10669,2006,703
60481019,10669,2006,703
60481020,10669,2006,703
60481021,10669,2006,703
60481032,10669,2006,703
60481033,10669,2006,703
60481034,10669,2006,703
60481035,10669,2006,703
60481036,10669,2006,703
60481037,10669,2006,703
60481038,10669,2006,703
60481039,10669,2006,703
60481101,10669,2007,703
60481102,10669,2007,703
60481103,10669,2007,703
60481108,10669,2007,703
60481109,10669,2007,703
60481110,10669,2007,703
60481111,10669,2007,703
60481172,10669,2009,703
60481173,10669,2009,703
60481174,10669,2009,703
60481175,10669,2009,703
60481179,10669,2009,703
60481180,10669,2009,703
60481181,10669,2009,703
60481182,10669,2009,703
60481197,10669,2009,G96
60481198,10669,2009,G96
60481199,10669,2009,G96
60481200,10669,2009,G96
60481201,10669,2009,703
60481202,10669,2009,703
60481203,10669,2009,703
60481204,10669,2009,703
60481205,10669,2009,703
60481206,10669,2009,703
60481207,10669,2009,703
60481208,10669,2009,703
60481209,10669,2009,703
60481210,10669,2009,703
60481211,10669,2009,703
60481212,10669,2009,703
60481227,10669,2010,703
60481228,10669,2010,703
60481229,10669,2010,703
60481230,10669,2010,703
60481231,10669,2010,703
60481232,10669,2010,703
60481233,10669,2010,703
60481234,10669,2010,703
60481316,10669,2012,703
60481317,10669,2012,703
60481318,10669,2012,703
60481319,10669,2012,703
60481320,10669,2012,703
60481321,10669,2012,703
60481322,10669,2012,703
60481323,10669,2012,703
60481331,10669,2012,703
60481332,10669,2012,703
60481333,10669,2012,703
60481334,10669,2012,703
60484090,10670,2005,703
60484091,10670,2005,703
60484092,10670,2005,703
60484093,10670,2005,703
60484120,10670,2005,G96
60484121,10670,2005,G96
60484122,10670,2005,G96
60484123,10670,2005,G96
60484133,10670,2005,703
60484135,10670,2005,703
60484136,10670,2005,703
60484137,10670,2005,703
60484138,10670,2005,703
60484139,10670,2005,703
60484140,10670,2005,703
60484141,10670,2005,703
60484142,10670,2005,703
60484143,10670,2005,703
60484144,10670,2005,703
60484145,10670,2005,703
60484146,10670,2005,703
60484147,10670,2005,703
60484148,10670,2005,703
60484149,10670,2005,703
60484150,10670,2005,703
60484151,10670,2005,703
60484152,10670,2005,703
60484153,10670,2005,703
60484158,10670,2005,703
60484159,10670,2005,703
60484160,10670,2005,703
60484161,10670,2005,703
60484216,10670,2006,G96
60484217,10670,2006,G96
60484218,10670,2006,G96
60484219,10670,2006,G96
60484239,10670,2006,703
60484240,10670,2006,703
60484241,10670,2006,703
60484242,10670,2006,703
60484243,10670,2006,703
60484244,10670,2006,703
60484245,10670,2006,703
60484246,10670,2006,703
60484259,10670,2006,703
60484260,10670,2006,703
60484261,10670,2006,703
60484262,10670,2006,703
60484268,10670,2007,703
60484269,10670,2007,703
60484270,10670,2007,703
60484271,10670,2007,703
60484275,10670,2007,703
60484276,10670,2007,703
60484277,10670,2007,703
60484278,10670,2007,703
60484285,10670,2007,G96
60484286,10670,2007,G96
60484287,10670,2007,G96
60484288,10670,2007,G96
60484289,10670,2007,703
60484290,10670,2007,703
60484291,10670,2007,703
60484292,10670,2007,703
60484315,10670,2007,703
60484316,10670,2007,703
60484317,10670,2007,703
60484318,10670,2007,703
60484322,10670,2007,703
60484323,10670,2007,703
60484324,10670,2007,703
60484325,10670,2007,703
60484326,10670,2007,703
60484327,10670,2007,703
60484353,10670,2007,703
60484354,10670,2007,703
60484355,10670,2007,703
60484356,10670,2007,703
60484362,10670,2008,G96
60484363,10670,2008,G96
60484364,10670,2008,G96
60484365,10670,2008,G96
60484375,10670,2008,G96
60484376,10670,2008,G96
60484377,10670,2008,G96
60484378,10670,2008,G96
60484420,10670,2009,703
60484421,10670,2009,703
60484422,10670,2009,703
60484423,10670,2009,703
60484437,10670,2009,703
60484438,10670,2009,703
60484439,10670,2009,703
60484440,10670,2009,703
60484443,10670,2009,703
60484444,10670,2009,703
60484445,10670,2009,703
60484446,10670,2009,703
60484447,10670,2009,703
60484448,10670,2009,703
60484449,10670,2009,703
60484450,10670,2009,703
60484456,10670,2009,G96
60484457,10670,2009,G96
60484458,10670,2009,G96
60484459,10670,2009,G96
60484460,10670,2009,703
60484461,10670,2009,703
60484462,10670,2009,703
60484463,10670,2009,703
60484482,10670,2009,703
60484483,10670,2009,703
60484484,10670,2009,703
60484485,10670,2009,703
60484491,10670,2009,703
60484492,10670,2009,703
60484493,10670,2009,703
60484494,10670,2009,703
60484500,10670,2009,703
60484501,10670,2009,703
60484502,10670,2009,703
60484503,10670,2009,703
60484552,10670,2010,703
60484553,10670,2010,703
60484554,10670,2010,703
60484555,10670,2010,703
60484602,10670,2012,703
60484603,10670,2012,703
60484604,10670,2012,703
60484605,10670,2012,703
60484621,10670,2012,G96
60484622,10670,2012,G96
60484623,10670,2012,G96
60484624,10670,2012,G96
60484633,10670,2012,703
60484635,10670,2012,703
60484637,10670,2012,703
60484639,10670,2012,703
60484641,10670,2012,G96
60484642,10670,2012,G96
60484643,10670,2012,G96
60484644,10670,2012,G96
60484655,10670,2012,G96
60484656,10670,2012,G96
60484657,10670,2012,G96
60484658,10670,2012,G96
60484659,10670,2012,703
60484660,10670,2012,703
60484661,10670,2012,703
60484662,10670,2012,703
60484684,10670,2012,G96
60484685,10670,2012,G96
60484686,10670,2012,G96
60484687,10670,2012,G96
60487468,10671,2006,G96
60487469,10671,2006,G96
60487470,10671,2006,G96
60487471,10671,2006,G96
60487472,10671,2006,G96
60487473,10671,2006,G96
60487474,10671,2006,G96
60487475,10671,2006,G96
60487476,10671,2006,703
60487477,10671,2006,703
60487478,10671,2006,703
60487479,10671,2006,703
60487485,10671,2006,G96
60487486,10671,2006,G96
60487487,10671,2006,G96
60487542,10671,2006,703
60487543,10671,2006,703
60487544,10671,2006,703
60487545,10671,2006,703
60487561,10671,2006,G96
60487562,10671,2006,G96
60487563,10671,2006,G96
60487564,10671,2006,G96
60487571,10671,2006,703
60487572,10671,2006,703
60487573,10671,2006,703
60487574,10671,2006,703
60487642,10671,2007,703
60487643,10671,2007,703
60487644,10671,2007,703
60487645,10671,2007,703
60487660,10671,2008,703
60487661,10671,2008,703
60487662,10671,2008,703
60487663,10671,2008,703
