,packed_number,year,obs
169788348,59719,2011,703
169788349,59719,2011,703
169788350,59719,2011,703
169788351,59719,2011,703
169788352,59719,2011,G96
169788353,59719,2011,G96
169788354,59719,2011,G96
169788355,59719,2011,G96
169788360,59719,2011,703
169788361,59719,2011,703
169788362,59719,2011,703
169788363,59719,2011,703
169788372,59719,2011,703
169788374,59719,2011,703
169788376,59719,2011,703
169788378,59719,2011,703
169788422,59719,2012,G96
169788423,59719,2012,G96
169788424,59719,2012,703
169788425,59719,2012,G96
169788426,59719,2012,G96
169788427,59719,2012,703
169788428,59719,2012,703
169788429,59719,2012,703
169788435,59719,2012,703
169788436,59719,2012,703
169788437,59719,2012,703
169788438,59719,2012,703
169788439,59719,2012,703
169788440,59719,2012,703
169788441,59719,2012,703
169788442,59719,2012,703
169788443,59719,2012,G96
169788444,59719,2012,G96
169788445,59719,2012,G96
169788446,59719,2012,G96
169788453,59719,2012,703
169788454,59719,2012,703
169788455,59719,2012,703
169788456,59719,2012,703
169788458,59719,2012,G96
169788460,59719,2012,G96
169788461,59719,2012,G96
169788463,59719,2012,G96
169788470,59719,2012,703
169788471,59719,2012,703
169788472,59719,2012,703
169788473,59719,2012,703
169788481,59719,2012,G96
169788482,59719,2012,G96
169788483,59719,2012,G96
169788484,59719,2012,G96
169789633,59720,2007,G96
169789634,59720,2007,G96
169789635,59720,2007,G96
169789636,59720,2007,G96
169789637,59720,2007,G96
169789638,59720,2007,G96
169789639,59720,2007,G96
169789640,59720,2007,G96
169789641,59720,2007,G96
169789642,59720,2007,G96
169789643,59720,2007,G96
169789644,59720,2007,G96
169789648,59720,2008,G96
169789649,59720,2008,G96
169789650,59720,2008,G96
169789651,59720,2008,G96
169789655,59720,2008,G96
169789656,59720,2008,G96
169789657,59720,2008,G96
169789658,59720,2008,G96
169789659,59720,2009,703
169789660,59720,2009,703
169789661,59720,2009,703
169789662,59720,2009,703
169789663,59720,2009,703
169790417,59721,2005,703
169790418,59721,2005,703
169790419,59721,2005,703
169790420,59721,2005,703
169790434,59721,2005,703
169790435,59721,2005,703
169790436,59721,2005,703
169790437,59721,2005,703
169790438,59721,2006,703
169790439,59721,2006,703
169790440,59721,2006,703
169790441,59721,2006,703
169790487,59721,2010,703
169790488,59721,2010,703
169790489,59721,2010,703
169790490,59721,2010,703
169790510,59721,2010,G96
169790511,59721,2010,G96
169790512,59721,2010,G96
169790513,59721,2010,G96
169790514,59721,2010,G96
169790515,59721,2010,G96
169790516,59721,2010,G96
169790543,59721,2011,G96
169790544,59721,2011,G96
169790545,59721,2011,G96
169790553,59721,2011,703
169790554,59721,2011,703
169790555,59721,2011,703
169790556,59721,2011,703
169790565,59721,2011,G96
169790566,59721,2011,G96
169790567,59721,2011,G96
169790568,59721,2011,G96
169791948,59722,2007,703
169791949,59722,2007,703
169791950,59722,2007,703
169791951,59722,2007,703
169791955,59722,2007,703
169791956,59722,2007,703
169791957,59722,2007,703
169791958,59722,2007,703
169791974,59722,2007,703
169791975,59722,2007,703
169791976,59722,2007,703
169791977,59722,2007,703
169791978,59722,2007,G96
169791979,59722,2007,G96
169791980,59722,2007,G96
169791981,59722,2007,G96
169791989,59722,2007,G96
169791990,59722,2007,G96
169791991,59722,2007,G96
169791992,59722,2007,G96
169791993,59722,2007,G96
169791994,59722,2007,G96
169791995,59722,2007,G96
169791996,59722,2007,G96
169791997,59722,2007,G96
169791998,59722,2007,G96
169791999,59722,2007,G96
169792000,59722,2008,703
169792001,59722,2008,703
169792002,59722,2008,703
169792003,59722,2008,703
169792007,59722,2008,703
169792008,59722,2008,703
169792009,59722,2008,703
169792010,59722,2008,703
169792011,59722,2008,703
169792012,59722,2008,703
169792013,59722,2008,703
169792014,59722,2008,703
169792015,59722,2008,G96
169792016,59722,2008,G96
169792017,59722,2008,G96
169792034,59722,2008,703
169792035,59722,2008,703
169792036,59722,2008,703
169792037,59722,2008,703
169792043,59722,2008,703
169792044,59722,2008,703
169792045,59722,2008,703
169792046,59722,2008,703
169792052,59722,2011,703
169792053,59722,2011,703
169792054,59722,2011,703
169792059,59722,2012,703
169792060,59722,2012,703
169792061,59722,2012,703
169792062,59722,2012,703
169792073,59722,2012,703
169792074,59722,2012,703
169792075,59722,2012,703
169792076,59722,2012,703
169792105,59722,2012,703
169792106,59722,2012,703
169792107,59722,2012,703
169792108,59722,2012,703
169792119,59722,2012,703
169792120,59722,2012,703
169792121,59722,2012,703
169793292,59723,2005,703
169793294,59723,2005,703
169793295,59723,2005,703
169793296,59723,2005,703
169793302,59723,2005,703
169793303,59723,2005,703
169793304,59723,2005,703
169793305,59723,2005,703
169793306,59723,2005,G96
169793307,59723,2005,G96
169793308,59723,2005,G96
169793309,59723,2005,G96
169793336,59723,2005,703
169793337,59723,2005,703
169793338,59723,2005,703
169793339,59723,2005,703
169793342,59723,2005,G96
169793343,59723,2005,G96
169793344,59723,2005,G96
169793345,59723,2005,G96
169793346,59723,2005,G96
169793347,59723,2005,G96
169793348,59723,2005,G96
169793349,59723,2005,G96
169793350,59723,2005,703
169793351,59723,2005,703
169793352,59723,2005,703
169793353,59723,2005,703
169793354,59723,2005,703
169793355,59723,2005,703
169793356,59723,2005,703
169793357,59723,2005,703
169793366,59723,2005,G96
169793367,59723,2005,G96
169793368,59723,2005,G96
169793369,59723,2005,G96
169793370,59723,2005,G96
169793371,59723,2005,G96
169793372,59723,2005,G96
169793392,59723,2005,G96
169793393,59723,2005,G96
169793394,59723,2005,G96
169793395,59723,2005,G96
169793408,59723,2006,G96
169793409,59723,2006,G96
169793410,59723,2006,G96
169793411,59723,2006,G96
169793412,59723,2006,703
169793413,59723,2006,703
169793414,59723,2006,703
169793415,59723,2006,703
169793416,59723,2006,703
169793417,59723,2006,703
169793418,59723,2006,703
169793454,59723,2007,703
169793455,59723,2007,703
169793456,59723,2007,703
169793457,59723,2007,703
169793483,59723,2009,703
169793484,59723,2009,703
169793485,59723,2009,703
169793486,59723,2009,703
169793497,59723,2009,G96
169793498,59723,2009,G96
169793499,59723,2009,G96
169793500,59723,2009,G96
169793505,59723,2009,703
169793506,59723,2009,703
169793507,59723,2009,703
169793508,59723,2009,703
169793517,59723,2009,G96
169793518,59723,2009,G96
169793519,59723,2009,G96
169793520,59723,2009,G96
169793526,59723,2009,703
169793527,59723,2009,703
169793528,59723,2009,703
169793529,59723,2009,703
169793551,59723,2011,703
169793552,59723,2011,703
169793553,59723,2011,703
169793554,59723,2011,703
169793564,59723,2011,703
169793565,59723,2011,703
169793566,59723,2011,703
169793567,59723,2011,703
169793568,59723,2011,703
169793580,59723,2012,G96
169793581,59723,2012,G96
169793582,59723,2012,G96
169793583,59723,2012,703
169793584,59723,2012,703
169793585,59723,2012,703
169793586,59723,2012,G96
169793587,59723,2012,G96
169793588,59723,2012,G96
169793589,59723,2012,G96
169795695,59724,2005,G96
169795696,59724,2005,G96
169795697,59724,2005,G96
169795698,59724,2005,G96
169795699,59724,2005,G96
169795700,59724,2005,G96
169795701,59724,2005,G96
169795702,59724,2005,G96
169795703,59724,2005,G96
169795704,59724,2005,G96
169795705,59724,2005,G96
169795706,59724,2005,G96
169795707,59724,2005,G96
169795708,59724,2005,G96
169795716,59724,2005,703
169795717,59724,2005,703
169795718,59724,2005,703
169795719,59724,2005,703
169795724,59724,2005,G96
169795725,59724,2005,G96
169795726,59724,2005,G96
169795727,59724,2005,G96
169795741,59724,2005,703
169795742,59724,2005,703
169795743,59724,2005,703
169795744,59724,2005,703
169795745,59724,2005,G96
169795746,59724,2005,G96
169795747,59724,2005,G96
169795748,59724,2005,G96
169795749,59724,2006,G96
169795750,59724,2006,G96
169795751,59724,2006,G96
169795752,59724,2006,G96
169795753,59724,2006,G96
169795754,59724,2006,G96
169795755,59724,2006,G96
169795756,59724,2006,G96
169795760,59724,2006,G96
169795761,59724,2006,G96
169795762,59724,2006,G96
169795763,59724,2006,G96
169795764,59724,2006,G96
169795765,59724,2006,G96
169795766,59724,2006,G96
169795767,59724,2006,G96
169795771,59724,2006,G96
169795772,59724,2006,G96
169795773,59724,2006,G96
169795774,59724,2006,G96
169795775,59724,2007,703
169795776,59724,2007,703
169795777,59724,2007,703
169795778,59724,2007,703
169795788,59724,2007,703
169795789,59724,2007,703
169795790,59724,2007,703
169795791,59724,2007,703
169795795,59724,2007,703
169795796,59724,2007,703
169795797,59724,2007,703
169795798,59724,2007,703
169795814,59724,2007,703
169795815,59724,2007,703
169795816,59724,2007,703
169795817,59724,2007,703
169795821,59724,2007,703
169795822,59724,2007,703
169795823,59724,2007,703
169795824,59724,2007,703
169795825,59724,2007,703
169795826,59724,2007,703
169795827,59724,2007,703
169795828,59724,2007,703
169795829,59724,2007,703
169795830,59724,2007,703
169795831,59724,2007,703
169795832,59724,2007,703
169795840,59724,2008,G96
169795841,59724,2008,G96
169795842,59724,2008,G96
169795843,59724,2008,G96
169795877,59724,2009,G96
169795878,59724,2009,G96
169795879,59724,2009,G96
169795880,59724,2009,G96
169795886,59724,2009,G96
169795887,59724,2009,G96
169795888,59724,2009,G96
169795889,59724,2009,G96
169795894,59724,2009,703
169795895,59724,2009,703
169795896,59724,2009,703
169795897,59724,2009,703
169795971,59724,2012,703
169795972,59724,2012,703
169795973,59724,2012,703
169795974,59724,2012,703
169795979,59724,2012,G96
169795980,59724,2012,G96
169795981,59724,2012,G96
169795982,59724,2012,G96
169795985,59724,2012,703
169795986,59724,2012,703
169795988,59724,2012,703
169795990,59724,2012,703
169795996,59724,2012,703
169795997,59724,2012,703
169795998,59724,2012,703
169795999,59724,2012,703
169796000,59724,2012,G96
169796001,59724,2012,G96
169796002,59724,2012,G96
169796008,59724,2012,G96
169796009,59724,2012,G96
169796010,59724,2012,G96
169796011,59724,2012,G96
169796012,59724,2012,703
169796013,59724,2012,703
169796014,59724,2012,703
169796015,59724,2012,703
169796016,59724,2012,703
169796017,59724,2012,703
169796018,59724,2012,703
169796019,59724,2012,703
169797279,59725,2005,703
169797280,59725,2005,703
169797281,59725,2005,703
169797282,59725,2005,703
169797283,59725,2005,703
169797284,59725,2005,703
169797285,59725,2005,703
169797286,59725,2005,703
169797287,59725,2006,G96
169797288,59725,2006,G96
169797289,59725,2006,G96
169797290,59725,2006,G96
169797291,59725,2007,703
169797292,59725,2007,703
169797293,59725,2007,703
169797294,59725,2007,703
169797300,59725,2007,703
169797301,59725,2007,703
169797302,59725,2007,703
169797303,59725,2007,703
169797307,59725,2007,703
169797308,59725,2007,703
169797309,59725,2007,703
169797310,59725,2007,703
169797311,59725,2007,703
169797312,59725,2007,703
169797313,59725,2007,703
169797314,59725,2007,703
169797321,59725,2007,703
169797322,59725,2007,703
169797323,59725,2007,703
169797324,59725,2007,703
169797331,59725,2007,703
169797332,59725,2007,703
169797333,59725,2007,703
169797334,59725,2007,703
169797335,59725,2009,G96
169797336,59725,2009,G96
169797337,59725,2009,G96
169797338,59725,2009,G96
169797339,59725,2009,703
169797340,59725,2009,703
169797341,59725,2009,703
169797342,59725,2009,703
169797356,59725,2010,G96
169797357,59725,2010,G96
169797358,59725,2010,G96
169797359,59725,2010,G96
169797363,59725,2010,G96
169797364,59725,2010,G96
169797365,59725,2010,G96
169797366,59725,2010,G96
169797367,59725,2010,G96
169797368,59725,2010,G96
169797369,59725,2010,G96
169797370,59725,2010,G96
169797380,59725,2011,G96
169797381,59725,2011,G96
169797382,59725,2011,G96
169797383,59725,2011,G96
169797387,59725,2011,703
169797388,59725,2011,703
169797389,59725,2011,703
169797390,59725,2011,703
169797391,59725,2011,G96
169797392,59725,2011,G96
169797393,59725,2011,G96
169797394,59725,2011,G96
169797397,59725,2012,703
169797398,59725,2012,703
169797399,59725,2012,703
169797400,59725,2012,703
169797415,59725,2012,703
169797416,59725,2012,703
169797417,59725,2012,703
169797418,59725,2012,703
169797438,59725,2012,703
169797439,59725,2012,703
169797440,59725,2012,703
169797441,59725,2012,703
169797450,59725,2012,703
169797451,59725,2012,703
169797452,59725,2012,703
169797453,59725,2012,703
169797456,59725,2012,703
169797457,59725,2012,703
169797458,59725,2012,703
169797459,59725,2012,703
169797460,59725,2012,703
169797461,59725,2012,703
169797462,59725,2012,703
169797463,59725,2012,703
169798437,59726,2005,G96
169798438,59726,2005,G96
169798439,59726,2005,G96
169798440,59726,2005,G96
169798454,59726,2005,703
169798455,59726,2005,703
169798456,59726,2005,703
169798457,59726,2005,703
169798461,59726,2005,703
169798462,59726,2005,703
169798463,59726,2005,703
169798464,59726,2005,703
169798465,59726,2005,G96
169798466,59726,2005,G96
169798467,59726,2005,G96
169798476,59726,2005,G96
169798477,59726,2005,G96
169798478,59726,2005,G96
169798479,59726,2005,G96
169798480,59726,2005,703
169798481,59726,2005,703
169798482,59726,2005,703
169798487,59726,2005,G96
169798488,59726,2005,G96
169798489,59726,2005,G96
169798490,59726,2005,G96
169798494,59726,2006,G96
169798495,59726,2006,G96
169798496,59726,2006,G96
169798497,59726,2006,G96
169798498,59726,2006,G96
169798499,59726,2006,G96
169798500,59726,2006,G96
169798501,59726,2006,G96
169798502,59726,2006,703
169798503,59726,2006,703
169798504,59726,2006,703
169798505,59726,2006,703
169798506,59726,2006,703
169798507,59726,2006,703
169798508,59726,2006,703
169798509,59726,2006,703
169798515,59726,2007,703
169798516,59726,2007,703
169798517,59726,2007,703
169798518,59726,2007,703
169798523,59726,2007,703
169798524,59726,2007,703
169798525,59726,2007,703
169798526,59726,2007,703
169798536,59726,2007,703
169798537,59726,2007,703
169798538,59726,2007,703
169798539,59726,2007,703
169798548,59726,2007,703
169798549,59726,2007,703
169798550,59726,2007,703
169798551,59726,2007,703
169798562,59726,2007,703
169798563,59726,2007,703
169798564,59726,2007,703
169798565,59726,2007,703
169798566,59726,2007,703
169798567,59726,2007,703
169798568,59726,2007,703
169798569,59726,2007,703
169798570,59726,2007,703
169798571,59726,2007,703
169798572,59726,2007,703
169798573,59726,2007,703
169798574,59726,2007,703
169798575,59726,2007,703
169798576,59726,2007,703
169798577,59726,2007,703
169798578,59726,2007,703
169798579,59726,2007,703
169798580,59726,2007,703
169798581,59726,2007,703
169798599,59726,2008,703
169798600,59726,2008,703
169798601,59726,2008,703
169798602,59726,2008,703
169798608,59726,2009,G96
169798609,59726,2009,G96
169798610,59726,2009,G96
169798611,59726,2009,G96
169798612,59726,2009,703
169798613,59726,2009,703
169798614,59726,2009,703
169798615,59726,2009,703
169798622,59726,2009,703
169798623,59726,2009,703
169798624,59726,2009,703
169798625,59726,2009,703
169798631,59726,2009,G96
169798632,59726,2009,G96
169798633,59726,2009,G96
169798634,59726,2009,G96
169798671,59726,2010,G96
169798672,59726,2010,G96
169798673,59726,2010,G96
169798674,59726,2010,G96
169798675,59726,2010,G96
169798676,59726,2010,G96
169798677,59726,2010,G96
169798678,59726,2010,G96
169798679,59726,2010,G96
169798680,59726,2010,G96
169798681,59726,2010,G96
169798682,59726,2010,G96
169798683,59726,2010,703
169798684,59726,2010,703
169798685,59726,2010,703
169798686,59726,2010,703
169798691,59726,2010,703
169798692,59726,2010,703
169798693,59726,2010,703
169798694,59726,2010,703
169798695,59726,2010,703
169798696,59726,2010,703
169798697,59726,2010,703
169798698,59726,2011,703
169798699,59726,2011,703
169798700,59726,2011,703
169798701,59726,2011,703
169798702,59726,2011,703
169798703,59726,2011,703
169798714,59726,2011,703
169798715,59726,2011,703
169798716,59726,2011,703
169798717,59726,2011,703
169798733,59726,2011,703
169798734,59726,2011,703
169798735,59726,2011,703
169798736,59726,2011,703
169798742,59726,2011,G96
169798743,59726,2011,G96
169798744,59726,2011,G96
169798745,59726,2011,G96
169798750,59726,2012,G96
169798751,59726,2012,G96
169798752,59726,2012,G96
169798753,59726,2012,G96
169799664,59727,2005,703
169799665,59727,2005,703
169799666,59727,2005,703
169799667,59727,2005,703
169799668,59727,2005,703
169799669,59727,2005,703
169799670,59727,2005,703
169799671,59727,2005,703
169799672,59727,2005,G96
169799673,59727,2005,G96
169799674,59727,2005,G96
169799675,59727,2005,G96
169799676,59727,2005,G96
169799677,59727,2005,G96
169799678,59727,2005,G96
169799679,59727,2005,G96
169799692,59727,2005,G96
169799693,59727,2005,G96
169799694,59727,2005,G96
169799695,59727,2005,G96
169799699,59727,2006,703
169799700,59727,2006,703
169799701,59727,2006,703
169799702,59727,2006,703
169799703,59727,2007,703
169799704,59727,2007,703
169799705,59727,2007,703
169799706,59727,2007,703
169799712,59727,2007,703
169799713,59727,2007,703
169799714,59727,2007,703
169799715,59727,2007,703
169799716,59727,2009,703
169799717,59727,2009,703
169799718,59727,2009,703
169799719,59727,2009,703
169799720,59727,2009,703
169799721,59727,2009,703
169799722,59727,2009,703
169799723,59727,2009,703
169799731,59727,2009,703
169799732,59727,2009,703
169799733,59727,2009,703
169799734,59727,2009,703
169799735,59727,2010,G96
169799736,59727,2010,G96
169799737,59727,2010,G96
169799738,59727,2010,G96
169799746,59727,2012,703
169799747,59727,2012,703
169799748,59727,2012,703
169799749,59727,2012,703
169799758,59727,2012,703
169799759,59727,2012,703
169799760,59727,2012,703
169799761,59727,2012,703
169799769,59727,2012,703
169799770,59727,2012,703
169799771,59727,2012,703
169799772,59727,2012,703
169799783,59727,2012,703
169799784,59727,2012,703
169799785,59727,2012,703
169799786,59727,2012,703
169800658,59728,2005,703
169800659,59728,2005,703
169800661,59728,2005,703
169800662,59728,2005,703
169800670,59728,2005,703
169800671,59728,2005,703
169800672,59728,2005,703
169800673,59728,2005,703
169800682,59728,2006,703
169800683,59728,2006,703
169800684,59728,2006,703
169800685,59728,2006,703
169800723,59728,2008,G96
169800724,59728,2008,G96
169800725,59728,2008,G96
169800726,59728,2008,G96
169800743,59728,2008,703
169800744,59728,2008,703
169800745,59728,2008,703
169800746,59728,2008,703
169800755,59728,2009,G96
169800756,59728,2009,G96
169800757,59728,2009,G96
169800758,59728,2009,G96
169800759,59728,2009,G96
169800760,59728,2009,G96
169800761,59728,2009,G96
169800762,59728,2009,G96
169800767,59728,2009,703
169800768,59728,2009,703
169800769,59728,2009,703
169800770,59728,2009,703
169800771,59728,2009,703
169800772,59728,2009,703
169800773,59728,2009,703
169800774,59728,2009,703
169800806,59728,2009,G96
169800807,59728,2009,G96
169800808,59728,2009,G96
169800809,59728,2009,G96
169800823,59728,2009,G96
169800824,59728,2009,G96
169800825,59728,2009,G96
169800826,59728,2009,G96
169800851,59728,2011,703
169800852,59728,2011,703
169800853,59728,2011,703
169800854,59728,2011,703
169800863,59728,2011,703
169800864,59728,2011,703
169800865,59728,2011,703
169800866,59728,2011,703
169800867,59728,2011,703
169800868,59728,2011,703
169800869,59728,2011,703
169800870,59728,2011,703
169800871,59728,2011,703
169800872,59728,2011,703
169800881,59728,2011,703
169800882,59728,2011,703
169800883,59728,2011,703
169800884,59728,2011,703
169800890,59728,2011,703
169800891,59728,2011,703
169800892,59728,2011,703
169800893,59728,2011,703
169800894,59728,2012,G96
169800895,59728,2012,G96
169800896,59728,2012,G96
169800897,59728,2012,G96
169800900,59728,2012,G96
169800901,59728,2012,G96
169800902,59728,2012,G96
169800903,59728,2012,G96
169803078,59729,2007,703
169803079,59729,2007,703
169803080,59729,2007,703
169803081,59729,2007,703
169803082,59729,2007,703
169803083,59729,2007,703
169803084,59729,2007,703
169803085,59729,2007,703
169803102,59729,2009,703
169803103,59729,2009,703
169803104,59729,2009,703
169803105,59729,2009,703
169803118,59729,2009,703
169803119,59729,2009,703
169803120,59729,2009,703
169803121,59729,2009,703
169803129,59729,2009,703
169803130,59729,2009,703
169803131,59729,2009,703
169803132,59729,2009,703
169803168,59729,2012,703
169803169,59729,2012,703
169803170,59729,2012,703
169803171,59729,2012,703
169803172,59729,2012,703
169803173,59729,2012,703
169803174,59729,2012,703
169803175,59729,2012,703
169803176,59729,2012,703
169803177,59729,2012,703
169803178,59729,2012,703
169803179,59729,2012,703
169803182,59729,2012,703
169803183,59729,2012,703
169803184,59729,2012,703
169803185,59729,2012,703
169804701,59730,2006,G96
169804702,59730,2006,G96
169804703,59730,2006,G96
169804704,59730,2006,G96
169804708,59730,2006,G96
169804709,59730,2006,G96
169804710,59730,2006,G96
169804711,59730,2006,G96
169804712,59730,2006,703
169804713,59730,2006,703
169804714,59730,2006,703
169804715,59730,2006,703
169804721,59730,2006,G96
169804722,59730,2006,G96
169804723,59730,2006,G96
169804724,59730,2006,G96
169804725,59730,2006,G96
169804726,59730,2006,G96
169804727,59730,2006,G96
169804728,59730,2006,G96
169804729,59730,2007,703
169804730,59730,2007,703
169804731,59730,2007,703
169804732,59730,2007,703
169804767,59730,2007,703
169804768,59730,2007,703
169804769,59730,2007,703
169804770,59730,2007,703
169804780,59730,2007,G96
169804781,59730,2007,G96
169804782,59730,2007,G96
169804783,59730,2007,703
169804784,59730,2007,703
169804785,59730,2007,703
169804786,59730,2007,703
169804787,59730,2008,G96
169804788,59730,2008,G96
169804789,59730,2008,G96
169804790,59730,2008,G96
169804795,59730,2009,703
169804796,59730,2009,703
169804797,59730,2009,703
169804798,59730,2009,703
169804818,59730,2009,G96
169804819,59730,2009,G96
169804820,59730,2009,G96
169804821,59730,2009,G96
169804822,59730,2009,703
169804823,59730,2009,703
169804824,59730,2009,703
169804825,59730,2009,703
169804831,59730,2009,703
169804832,59730,2009,703
169804833,59730,2009,703
169804834,59730,2009,703
169804841,59730,2010,G96
169804842,59730,2010,G96
169804843,59730,2010,G96
169804844,59730,2010,G96
169804853,59730,2010,703
169804854,59730,2010,703
169804855,59730,2010,703
169804856,59730,2010,703
169804857,59730,2010,703
169804858,59730,2010,703
169804859,59730,2010,703
169804860,59730,2010,703
169804871,59730,2010,G96
169804872,59730,2010,G96
169804873,59730,2010,G96
169804874,59730,2010,G96
169804884,59730,2011,703
169804885,59730,2011,703
169804886,59730,2011,703
169804887,59730,2011,703
169804909,59730,2011,G96
169804910,59730,2011,G96
169804911,59730,2011,G96
169804912,59730,2011,G96
169804921,59730,2011,G96
169804922,59730,2011,G96
169804923,59730,2011,G96
169804924,59730,2011,G96
169804925,59730,2011,G96
169804926,59730,2011,G96
169804927,59730,2011,G96
169804928,59730,2011,G96
169804933,59730,2011,G96
169804934,59730,2011,G96
169804935,59730,2011,G96
169804936,59730,2011,G96
169804937,59730,2011,G96
169804938,59730,2011,G96
169804939,59730,2011,G96
169804940,59730,2011,G96
169804941,59730,2012,G96
169804942,59730,2012,G96
169804943,59730,2012,G96
169804944,59730,2012,G96
169806318,59731,2007,703
169806319,59731,2007,703
169806320,59731,2007,703
169806321,59731,2007,703
169806335,59731,2008,G96
169806336,59731,2008,G96
169806337,59731,2008,G96
169806338,59731,2008,G96
169806356,59731,2009,703
169806357,59731,2009,703
169806358,59731,2009,703
169806359,59731,2009,703
169806360,59731,2009,703
169806361,59731,2009,703
169806362,59731,2009,703
169806363,59731,2009,703
169806364,59731,2009,703
169806365,59731,2009,703
169806366,59731,2009,703
169806367,59731,2009,703
169806382,59731,2011,703
169806383,59731,2011,703
169806384,59731,2011,703
169806385,59731,2011,703
169806386,59731,2011,703
169806387,59731,2011,703
169806388,59731,2011,703
169806389,59731,2011,703
169806390,59731,2012,G96
169806391,59731,2012,G96
169806392,59731,2012,G96
169806393,59731,2012,G96
169806398,59731,2012,703
169806399,59731,2012,703
169806400,59731,2012,703
169806401,59731,2012,703
169806402,59731,2012,703
169806403,59731,2012,703
169806404,59731,2012,703
169806405,59731,2012,703
169806406,59731,2012,703
169806412,59731,2012,703
169806413,59731,2012,703
169806414,59731,2012,703
169806415,59731,2012,703
169806416,59731,2012,703
169806417,59731,2012,G96
169806418,59731,2012,G96
169806419,59731,2012,G96
169806420,59731,2012,G96
169806421,59731,2012,703
169806422,59731,2012,703
169806423,59731,2012,703
169806424,59731,2012,703
169806431,59731,2012,G96
169806432,59731,2012,G96
169806433,59731,2012,G96
169806434,59731,2012,G96
169807441,59732,2005,703
169807442,59732,2005,703
169807443,59732,2005,703
169807444,59732,2005,703
169807469,59732,2005,703
169807470,59732,2005,703
169807471,59732,2005,703
169807472,59732,2005,703
169807483,59732,2005,703
169807484,59732,2005,703
169807485,59732,2005,703
169807486,59732,2005,703
169807487,59732,2005,703
169807488,59732,2005,703
169807489,59732,2005,703
169807492,59732,2005,703
169807495,59732,2005,703
169807496,59732,2005,703
169807497,59732,2005,703
169807498,59732,2005,703
169807502,59732,2006,703
169807503,59732,2006,703
169807504,59732,2006,703
169807505,59732,2006,703
169807526,59732,2007,703
169807528,59732,2007,703
169807529,59732,2007,703
169807531,59732,2007,703
169807558,59732,2007,703
169807559,59732,2007,703
169807560,59732,2007,703
169807561,59732,2007,703
169807568,59732,2007,G96
169807569,59732,2007,G96
169807570,59732,2007,G96
169807571,59732,2007,G96
169807586,59732,2007,703
169807587,59732,2007,703
169807588,59732,2007,703
169807589,59732,2007,703
169807590,59732,2007,703
169807591,59732,2007,703
169807592,59732,2007,703
169807593,59732,2007,703
169807598,59732,2009,703
169807599,59732,2009,703
169807600,59732,2009,703
169807601,59732,2009,703
169807602,59732,2009,703
169807603,59732,2009,703
169807604,59732,2009,703
169807605,59732,2009,703
169807606,59732,2009,703
169807607,59732,2009,703
169807608,59732,2009,703
169807609,59732,2009,703
169807617,59732,2009,703
169807618,59732,2009,703
169807619,59732,2009,703
169807620,59732,2009,703
169807621,59732,2009,703
169807622,59732,2009,703
169807623,59732,2009,703
169807624,59732,2009,703
169807625,59732,2009,703
169807626,59732,2009,703
169807627,59732,2009,703
169807628,59732,2009,703
169807635,59732,2011,703
169807636,59732,2011,703
169807637,59732,2011,703
169807638,59732,2011,703
169807639,59732,2011,703
169807640,59732,2011,703
169807641,59732,2011,703
169807642,59732,2011,703
169807643,59732,2011,703
169807644,59732,2011,703
169807645,59732,2011,703
169807646,59732,2011,703
169807651,59732,2011,703
169807652,59732,2011,703
169807653,59732,2011,703
169807654,59732,2011,703
169807655,59732,2011,703
169807656,59732,2011,703
169807657,59732,2011,703
169807658,59732,2011,703
169807659,59732,2011,703
169807660,59732,2011,703
169807661,59732,2011,G96
169807662,59732,2011,G96
169807663,59732,2011,G96
169807664,59732,2011,G96
169807665,59732,2012,G96
169807666,59732,2012,G96
169807667,59732,2012,G96
169807673,59732,2012,703
169807674,59732,2012,703
169807675,59732,2012,703
169807676,59732,2012,703
169807677,59732,2012,703
169807678,59732,2012,G96
169807679,59732,2012,G96
169807680,59732,2012,G96
169807681,59732,2012,G96
169807682,59732,2012,703
169807683,59732,2012,703
169807684,59732,2012,703
169807685,59732,2012,703
169809272,59733,2005,703
169809273,59733,2005,703
169809274,59733,2005,703
169809275,59733,2005,703
169809278,59733,2007,703
169809279,59733,2007,703
169809286,59733,2007,703
169809287,59733,2007,703
169809288,59733,2007,703
169809289,59733,2007,703
169809290,59733,2007,703
169809291,59733,2007,703
169809292,59733,2007,703
169809293,59733,2007,703
169809301,59733,2007,703
169809302,59733,2007,703
169809303,59733,2007,703
169809304,59733,2007,703
169809314,59733,2007,703
169809315,59733,2007,703
169809316,59733,2007,703
169809317,59733,2007,703
169809322,59733,2007,703
169809323,59733,2007,703
169809324,59733,2007,703
169809325,59733,2007,703
169809326,59733,2007,703
169809327,59733,2007,703
169809328,59733,2007,703
169809329,59733,2007,703
169809333,59733,2008,703
169809334,59733,2008,703
169809335,59733,2008,703
169809336,59733,2008,703
169809342,59733,2008,703
169809343,59733,2008,703
169809344,59733,2008,703
169809345,59733,2008,703
169809346,59733,2008,703
169809347,59733,2008,703
169809348,59733,2008,703
169809349,59733,2008,703
169809350,59733,2008,703
169809351,59733,2008,703
169809353,59733,2008,G96
169809354,59733,2008,G96
169809355,59733,2008,G96
169809356,59733,2008,G96
169809362,59733,2010,703
169809363,59733,2010,703
169809364,59733,2010,703
169809365,59733,2010,703
169809366,59733,2010,703
169809367,59733,2010,703
169809368,59733,2010,703
