,packed_number,year,obs
360626927,Y5561,2006,G96
360626928,Y5561,2006,G96
360626929,Y5561,2006,G96
360626933,Y5561,2006,G96
360626934,Y5561,2006,G96
360626935,Y5561,2006,G96
360626936,Y5561,2006,G96
360626975,Y5561,2012,G96
360626976,Y5561,2012,G96
360626977,Y5561,2012,G96
360626978,Y5561,2012,G96
360626979,Y5561,2012,G96
360626980,Y5561,2012,G96
360626981,Y5561,2012,G96
360626982,Y5561,2012,G96
360627142,Y5562,2006,G96
360627143,Y5562,2006,G96
360627144,Y5562,2006,G96
360627145,Y5562,2006,G96
360627149,Y5562,2008,703
360627150,Y5562,2008,703
360627151,Y5562,2008,703
360627152,Y5562,2008,703
360627153,Y5562,2008,703
360627154,Y5562,2008,703
360627155,Y5562,2008,703
360627156,Y5562,2008,703
360627157,Y5562,2008,703
360627158,Y5562,2008,703
360627159,Y5562,2008,703
360627160,Y5562,2008,703
360627427,Y5563,2006,G96
360627428,Y5563,2006,G96
360627429,Y5563,2006,G96
360627430,Y5563,2006,G96
360627431,Y5563,2006,G96
360627432,Y5563,2006,G96
360627433,Y5563,2006,G96
360627434,Y5563,2006,G96
360627463,Y5563,2008,G96
360627464,Y5563,2008,G96
360627465,Y5563,2008,G96
360627466,Y5563,2008,G96
360627476,Y5563,2012,G96
360627477,Y5563,2012,G96
360627478,Y5563,2012,G96
360627479,Y5563,2012,G96
360627603,Y5564,2006,703
360627604,Y5564,2006,703
360627605,Y5564,2006,703
360627606,Y5564,2006,703
360627624,Y5564,2009,G96
360627625,Y5564,2009,G96
360627626,Y5564,2009,G96
360627627,Y5564,2009,G96
360627628,Y5564,2009,G96
360627629,Y5564,2009,G96
360627630,Y5564,2009,G96
360627631,Y5564,2009,G96
360627632,Y5564,2009,G96
360627633,Y5564,2009,G96
360627634,Y5564,2009,G96
360627635,Y5564,2009,G96
360627636,Y5564,2010,G96
360627637,Y5564,2010,G96
360627638,Y5564,2010,G96
360627639,Y5564,2010,G96
360627645,Y5564,2010,G96
360627646,Y5564,2010,G96
360627647,Y5564,2010,G96
360627648,Y5564,2010,G96
360627657,Y5564,2012,G96
360627658,Y5564,2012,G96
360627659,Y5564,2012,G96
360627660,Y5564,2012,G96
360627838,Y5565,2006,G96
360627839,Y5565,2006,G96
360627840,Y5565,2006,G96
360627841,Y5565,2006,G96
360627877,Y5565,2008,G96
360627878,Y5565,2008,G96
360627879,Y5565,2008,G96
360627880,Y5565,2008,G96
360627881,Y5565,2008,G96
360627882,Y5565,2008,G96
360627883,Y5565,2008,G96
360627884,Y5565,2008,G96
360627892,Y5565,2012,G96
360627893,Y5565,2012,G96
360627894,Y5565,2012,G96
360627895,Y5565,2012,G96
360627896,Y5565,2012,G96
360627897,Y5565,2012,G96
360627898,Y5565,2012,G96
360628108,Y5566,2006,G96
360628109,Y5566,2006,G96
360628110,Y5566,2006,G96
360628111,Y5566,2006,G96
360628124,Y5566,2006,703
360628125,Y5566,2006,703
360628126,Y5566,2006,703
360628127,Y5566,2006,703
360628128,Y5566,2008,703
360628129,Y5566,2008,703
360628130,Y5566,2008,703
360628131,Y5566,2008,703
360628132,Y5566,2008,703
360628133,Y5566,2008,703
360628134,Y5566,2008,703
360628135,Y5566,2008,703
360628418,Y5567,2006,G96
360628419,Y5567,2006,G96
360628420,Y5567,2006,G96
360628421,Y5567,2006,G96
360628432,Y5567,2006,G96
360628433,Y5567,2006,G96
360628434,Y5567,2006,G96
360628435,Y5567,2006,G96
360628442,Y5567,2007,G96
360628443,Y5567,2007,G96
360628444,Y5567,2007,G96
360628445,Y5567,2007,G96
360628449,Y5567,2011,G96
360628450,Y5567,2011,G96
360628451,Y5567,2011,G96
360628452,Y5567,2011,G96
360628461,Y5567,2012,G96
360628462,Y5567,2012,G96
360628463,Y5567,2012,G96
360628464,Y5567,2012,G96
360628465,Y5567,2012,G96
360628466,Y5567,2012,G96
360628467,Y5567,2012,G96
360628468,Y5567,2012,G96
360628469,Y5567,2012,G96
360628470,Y5567,2012,G96
360628471,Y5567,2012,G96
360628472,Y5567,2012,G96
360628599,Y5568,2006,G96
360628600,Y5568,2006,G96
360628601,Y5568,2006,G96
360628602,Y5568,2006,G96
360628603,Y5568,2006,G96
360628604,Y5568,2006,G96
360628605,Y5568,2006,G96
360628606,Y5568,2006,G96
360628638,Y5568,2012,703
360628639,Y5568,2012,703
360628640,Y5568,2012,703
360628641,Y5568,2012,703
360628647,Y5568,2012,G96
360628648,Y5568,2012,G96
360628649,Y5568,2012,G96
360628650,Y5568,2012,G96
360628651,Y5568,2012,G96
360628652,Y5568,2012,G96
360628653,Y5568,2012,G96
360628654,Y5568,2012,G96
360628896,Y5569,2006,G96
360628897,Y5569,2006,G96
360628898,Y5569,2006,G96
360628899,Y5569,2006,G96
360628900,Y5569,2006,G96
360628901,Y5569,2006,G96
360628902,Y5569,2006,G96
360628903,Y5569,2006,G96
360628904,Y5569,2007,G96
360628905,Y5569,2007,G96
360628906,Y5569,2007,G96
360628907,Y5569,2007,G96
360628908,Y5569,2007,G96
360628909,Y5569,2007,G96
360628910,Y5569,2007,G96
360628911,Y5569,2007,G96
360628912,Y5569,2008,G96
360628913,Y5569,2008,G96
360628914,Y5569,2008,G96
360628915,Y5569,2008,G96
360628928,Y5569,2012,G96
360628929,Y5569,2012,G96
360628930,Y5569,2012,G96
360628931,Y5569,2012,G96
360628932,Y5569,2012,G96
360628933,Y5569,2012,G96
360628934,Y5569,2012,G96
360628935,Y5569,2012,G96
360629098,Y5570,2006,703
360629099,Y5570,2006,703
360629100,Y5570,2006,703
360629101,Y5570,2006,703
360629106,Y5570,2010,G96
360629107,Y5570,2010,G96
360629108,Y5570,2010,G96
360629109,Y5570,2010,G96
360629123,Y5570,2012,G96
360629124,Y5570,2012,G96
360629125,Y5570,2012,G96
360629128,Y5570,2012,703
360629129,Y5570,2012,703
360629130,Y5570,2012,703
360629131,Y5570,2012,703
360629136,Y5570,2012,703
360629137,Y5570,2012,703
360629138,Y5570,2012,703
360629139,Y5570,2012,703
360629455,Y5571,2007,G96
360629456,Y5571,2007,G96
360629457,Y5571,2007,G96
360629458,Y5571,2007,G96
360629459,Y5571,2007,G96
360629460,Y5571,2007,G96
360629461,Y5571,2007,G96
360629462,Y5571,2007,G96
360629466,Y5571,2008,G96
360629467,Y5571,2008,G96
360629468,Y5571,2008,G96
360629469,Y5571,2008,G96
360629470,Y5571,2008,G96
360629471,Y5571,2008,G96
360629472,Y5571,2008,G96
360629473,Y5571,2008,G96
360629487,Y5571,2012,G96
360629488,Y5571,2012,G96
360629489,Y5571,2012,G96
360629490,Y5571,2012,G96
360629491,Y5571,2012,G96
360629492,Y5571,2012,G96
360629493,Y5571,2012,G96
360629494,Y5571,2012,G96
360629659,Y5572,2006,G96
360629660,Y5572,2006,G96
360629661,Y5572,2006,G96
360629662,Y5572,2006,G96
360629666,Y5572,2006,G96
360629667,Y5572,2006,G96
360629668,Y5572,2006,G96
360629669,Y5572,2006,G96
360629957,Y5573,2006,G96
360629958,Y5573,2006,G96
360629959,Y5573,2006,G96
360629960,Y5573,2006,G96
360629967,Y5573,2009,703
360629968,Y5573,2009,703
360629969,Y5573,2009,703
360629970,Y5573,2009,703
360629974,Y5573,2012,G96
360629975,Y5573,2012,G96
360629976,Y5573,2012,G96
360629977,Y5573,2012,G96
360629978,Y5573,2012,G96
360629979,Y5573,2012,G96
360629980,Y5573,2012,G96
360629981,Y5573,2012,G96
360630256,Y5574,2009,G96
360630257,Y5574,2009,G96
360630258,Y5574,2009,G96
360630259,Y5574,2009,G96
360630266,Y5574,2009,G96
360630267,Y5574,2009,G96
360630268,Y5574,2009,G96
360630269,Y5574,2009,G96
360630280,Y5574,2012,G96
360630281,Y5574,2012,G96
360630282,Y5574,2012,G96
360630283,Y5574,2012,G96
360630284,Y5574,2012,G96
360630285,Y5574,2012,G96
360630286,Y5574,2012,G96
360630287,Y5574,2012,G96
360630538,Y5575,2006,703
360630540,Y5575,2006,703
360630541,Y5575,2006,703
360630543,Y5575,2006,703
360630555,Y5575,2006,703
360630556,Y5575,2006,703
360630557,Y5575,2006,703
360630558,Y5575,2006,703
360630559,Y5575,2006,703
360630560,Y5575,2006,703
360630561,Y5575,2006,703
360630562,Y5575,2006,703
360630569,Y5575,2006,703
360630570,Y5575,2006,703
360630571,Y5575,2006,703
360630572,Y5575,2006,703
360630573,Y5575,2006,703
360630574,Y5575,2006,703
360630575,Y5575,2006,703
360630576,Y5575,2006,703
360630593,Y5575,2006,G96
360630594,Y5575,2006,G96
360630595,Y5575,2006,G96
360630596,Y5575,2006,G96
360630597,Y5575,2006,G96
360630598,Y5575,2006,G96
360630599,Y5575,2006,G96
360630600,Y5575,2006,G96
360630601,Y5575,2006,G96
360630602,Y5575,2006,G96
360630603,Y5575,2006,G96
360630604,Y5575,2006,G96
360630611,Y5575,2011,G96
360630612,Y5575,2011,G96
360630613,Y5575,2011,G96
360630614,Y5575,2011,G96
360630969,Y5576,2006,703
360630970,Y5576,2006,703
360630971,Y5576,2006,703
360630972,Y5576,2006,703
360630992,Y5576,2009,G96
360630993,Y5576,2009,G96
360630994,Y5576,2009,G96
360630998,Y5576,2009,G96
360630999,Y5576,2009,G96
360631000,Y5576,2009,G96
360631001,Y5576,2009,G96
360631256,Y5577,2006,703
360631257,Y5577,2006,703
360631258,Y5577,2006,703
360631259,Y5577,2006,703
360631273,Y5577,2006,703
360631274,Y5577,2006,703
360631275,Y5577,2006,703
360631276,Y5577,2006,703
360631277,Y5577,2006,G96
360631278,Y5577,2006,G96
360631279,Y5577,2006,G96
360631280,Y5577,2006,G96
360631281,Y5577,2007,G96
360631282,Y5577,2007,G96
360631283,Y5577,2007,G96
360631284,Y5577,2007,G96
360631299,Y5577,2010,G96
360631300,Y5577,2010,G96
360631301,Y5577,2010,G96
360631302,Y5577,2010,G96
360631312,Y5577,2012,G96
360631313,Y5577,2012,G96
360631314,Y5577,2012,G96
360631315,Y5577,2012,G96
360631316,Y5577,2012,703
360631317,Y5577,2012,703
360631318,Y5577,2012,703
360631319,Y5577,2012,703
360631718,Y5578,2006,703
360631719,Y5578,2006,703
360631720,Y5578,2006,703
360631738,Y5578,2006,G96
360631739,Y5578,2006,G96
360631740,Y5578,2006,G96
360631741,Y5578,2006,G96
360631742,Y5578,2007,G96
360631743,Y5578,2007,G96
360631744,Y5578,2007,G96
360631757,Y5578,2008,703
360631758,Y5578,2008,703
360631759,Y5578,2008,703
360631760,Y5578,2008,703
360631761,Y5578,2008,703
360631762,Y5578,2008,703
360631763,Y5578,2008,703
360631764,Y5578,2008,703
360631765,Y5578,2008,G96
360631766,Y5578,2008,G96
360631767,Y5578,2008,G96
360631768,Y5578,2008,G96
360631769,Y5578,2008,G96
360631770,Y5578,2008,G96
360631771,Y5578,2008,G96
360631789,Y5578,2012,G96
360631790,Y5578,2012,G96
360631791,Y5578,2012,G96
360631792,Y5578,2012,G96
360632169,Y5579,2006,703
360632170,Y5579,2006,703
360632171,Y5579,2006,703
360632172,Y5579,2006,703
360632193,Y5579,2009,G96
360632194,Y5579,2009,G96
360632195,Y5579,2009,G96
360632196,Y5579,2009,G96
360632204,Y5579,2012,G96
360632205,Y5579,2012,G96
360632206,Y5579,2012,G96
360632207,Y5579,2012,G96
360632381,Y5580,2006,703
360632382,Y5580,2006,703
360632383,Y5580,2006,703
360632384,Y5580,2006,703
360632391,Y5580,2006,703
360632392,Y5580,2006,703
360632393,Y5580,2006,703
360632394,Y5580,2006,703
360632395,Y5580,2008,G96
360632396,Y5580,2008,G96
360632397,Y5580,2008,G96
360632398,Y5580,2008,G96
360632399,Y5580,2008,G96
360632400,Y5580,2008,G96
360632401,Y5580,2008,G96
360632402,Y5580,2008,G96
360632403,Y5580,2008,G96
360632404,Y5580,2008,G96
360632405,Y5580,2008,G96
360632406,Y5580,2008,G96
360632407,Y5580,2008,G96
360632408,Y5580,2008,G96
360632409,Y5580,2008,G96
360632410,Y5580,2008,G96
360632411,Y5580,2008,G96
360632412,Y5580,2008,G96
360632413,Y5580,2008,G96
360632414,Y5580,2008,G96
360632415,Y5580,2009,G96
360632416,Y5580,2009,G96
360632417,Y5580,2009,G96
360632418,Y5580,2009,G96
360632423,Y5580,2011,G96
360632424,Y5580,2011,G96
360632425,Y5580,2011,G96
360632426,Y5580,2011,G96
360632749,Y5581,2006,703
360632750,Y5581,2006,703
360632751,Y5581,2006,703
360632752,Y5581,2006,703
360632759,Y5581,2006,703
360632760,Y5581,2006,703
360632761,Y5581,2006,703
360632762,Y5581,2006,703
360632763,Y5581,2006,G96
360632764,Y5581,2006,G96
360632765,Y5581,2006,G96
360632766,Y5581,2006,G96
360632785,Y5581,2009,G96
360632786,Y5581,2009,G96
360632787,Y5581,2009,G96
360632788,Y5581,2009,G96
360632789,Y5581,2009,G96
360632790,Y5581,2009,G96
360632791,Y5581,2009,G96
360632792,Y5581,2009,G96
360632821,Y5581,2012,703
360632822,Y5581,2012,703
360632823,Y5581,2012,703
360632824,Y5581,2012,703
360632825,Y5581,2012,703
360632826,Y5581,2012,703
360632827,Y5581,2012,703
360632828,Y5581,2012,703
360633263,Y5582,2007,G96
360633264,Y5582,2007,G96
360633265,Y5582,2007,G96
360633266,Y5582,2007,G96
360633267,Y5582,2007,G96
360633268,Y5582,2007,G96
360633269,Y5582,2007,G96
360633270,Y5582,2007,G96
360633274,Y5582,2012,G96
360633275,Y5582,2012,G96
360633276,Y5582,2012,G96
360633277,Y5582,2012,G96
360633281,Y5582,2012,G96
360633282,Y5582,2012,G96
360633283,Y5582,2012,G96
360633284,Y5582,2012,G96
360633288,Y5582,2012,G96
360633289,Y5582,2012,G96
360633290,Y5582,2012,G96
360633291,Y5582,2012,G96
360633537,Y5583,2006,703
360633538,Y5583,2006,703
360633539,Y5583,2006,703
360633556,Y5583,2009,G96
360633557,Y5583,2009,G96
360633558,Y5583,2009,G96
360633559,Y5583,2009,G96
360633703,Y5584,2006,703
360633704,Y5584,2006,703
360633705,Y5584,2006,703
360633706,Y5584,2006,703
360633714,Y5584,2006,703
360633716,Y5584,2006,703
360633717,Y5584,2006,703
360633719,Y5584,2006,703
360633724,Y5584,2006,703
360633725,Y5584,2006,703
360633726,Y5584,2006,703
360633727,Y5584,2006,703
360633728,Y5584,2006,703
360633729,Y5584,2006,703
360633730,Y5584,2006,703
360633731,Y5584,2006,703
360633732,Y5584,2006,703
360633733,Y5584,2006,703
360633734,Y5584,2006,703
360633735,Y5584,2006,703
360633746,Y5584,2006,G96
360633747,Y5584,2006,G96
360633748,Y5584,2006,G96
360633749,Y5584,2006,G96
360633753,Y5584,2006,G96
360633754,Y5584,2006,G96
360633755,Y5584,2006,G96
360633756,Y5584,2006,G96
360633757,Y5584,2009,G96
360633758,Y5584,2009,G96
360633759,Y5584,2009,G96
360633760,Y5584,2009,G96
360633767,Y5584,2012,G96
360633768,Y5584,2012,G96
360633769,Y5584,2012,G96
360633770,Y5584,2012,G96
360633777,Y5584,2012,703
360633778,Y5584,2012,703
360633780,Y5584,2012,703
360633781,Y5584,2012,703
360633797,Y5584,2012,G96
360633798,Y5584,2012,G96
360633799,Y5584,2012,G96
360633800,Y5584,2012,G96
360633801,Y5584,2012,G96
360633802,Y5584,2012,G96
360633803,Y5584,2012,G96
360634142,Y5585,2006,703
360634143,Y5585,2006,703
360634144,Y5585,2006,703
360634145,Y5585,2006,703
360634154,Y5585,2007,G96
360634155,Y5585,2007,G96
360634156,Y5585,2007,G96
360634157,Y5585,2007,G96
360634161,Y5585,2007,703
360634162,Y5585,2007,703
360634163,Y5585,2007,703
360634164,Y5585,2007,703
360634171,Y5585,2008,G96
360634172,Y5585,2008,G96
360634173,Y5585,2008,G96
360634174,Y5585,2008,G96
360634184,Y5585,2012,G96
360634185,Y5585,2012,G96
360634186,Y5585,2012,G96
360634187,Y5585,2012,G96
360634188,Y5585,2012,G96
360634189,Y5585,2012,G96
360634190,Y5585,2012,G96
360634191,Y5585,2012,G96
360634496,Y5586,2006,703
360634497,Y5586,2006,703
360634498,Y5586,2006,703
360634499,Y5586,2006,703
360634500,Y5586,2006,703
360634501,Y5586,2006,703
360634502,Y5586,2006,703
360634503,Y5586,2006,703
360634504,Y5586,2006,703
360634505,Y5586,2006,703
360634506,Y5586,2006,703
360634507,Y5586,2006,703
360634508,Y5586,2006,G96
360634509,Y5586,2006,G96
360634510,Y5586,2006,G96
360634511,Y5586,2006,G96
360634515,Y5586,2010,G96
360634516,Y5586,2010,G96
360634517,Y5586,2010,G96
360634518,Y5586,2010,G96
360634523,Y5586,2012,G96
360634524,Y5586,2012,G96
360634525,Y5586,2012,G96
360634526,Y5586,2012,G96
360634535,Y5586,2012,G96
360634536,Y5586,2012,G96
360634537,Y5586,2012,G96
360634538,Y5586,2012,G96
360634788,Y5587,2006,703
360634789,Y5587,2006,703
360634790,Y5587,2006,703
360634791,Y5587,2006,703
360634800,Y5587,2006,703
360634801,Y5587,2006,703
360634802,Y5587,2006,703
360634803,Y5587,2006,703
360634810,Y5587,2006,703
360634811,Y5587,2006,703
360634812,Y5587,2006,703
360634813,Y5587,2006,703
360634814,Y5587,2006,703
360634815,Y5587,2006,703
360634816,Y5587,2006,703
360634817,Y5587,2006,703
360634824,Y5587,2006,703
360634825,Y5587,2006,703
360634826,Y5587,2006,703
360634827,Y5587,2006,703
360634828,Y5587,2006,703
360634829,Y5587,2006,703
360634830,Y5587,2006,703
360634831,Y5587,2006,703
360634832,Y5587,2006,G96
360634833,Y5587,2006,G96
360634834,Y5587,2006,G96
360634835,Y5587,2006,G96
360634836,Y5587,2007,G96
360634837,Y5587,2007,G96
360634838,Y5587,2007,G96
360634839,Y5587,2007,G96
360634840,Y5587,2010,G96
360634841,Y5587,2010,G96
360634842,Y5587,2010,G96
360634843,Y5587,2010,G96
360634850,Y5587,2010,G96
360634851,Y5587,2010,G96
360634852,Y5587,2010,G96
360634853,Y5587,2010,G96
360634859,Y5587,2012,G96
360634861,Y5587,2012,G96
360634862,Y5587,2012,G96
360634863,Y5587,2012,G96
360634870,Y5587,2012,703
360634871,Y5587,2012,703
360634872,Y5587,2012,703
360634873,Y5587,2012,703
360634874,Y5587,2012,G96
360634875,Y5587,2012,G96
360634876,Y5587,2012,G96
360634877,Y5587,2012,G96
360634878,Y5587,2012,703
360634879,Y5587,2012,703
360634880,Y5587,2012,703
360634881,Y5587,2012,703
360634882,Y5587,2012,703
360634883,Y5587,2012,703
360634884,Y5587,2012,703
360634885,Y5587,2012,G96
360634886,Y5587,2012,G96
360634887,Y5587,2012,G96
360634888,Y5587,2012,G96
360634889,Y5587,2012,703
360634890,Y5587,2012,703
360634891,Y5587,2012,703
360634892,Y5587,2012,703
360635043,Y5588,2006,703
360635044,Y5588,2006,703
360635045,Y5588,2006,703
360635046,Y5588,2006,703
360635059,Y5588,2007,G96
360635060,Y5588,2007,G96
360635061,Y5588,2007,G96
360635073,Y5588,2007,703
360635074,Y5588,2007,703
360635075,Y5588,2007,703
360635076,Y5588,2007,703
360635077,Y5588,2007,703
360635078,Y5588,2007,703
360635079,Y5588,2007,703
360635080,Y5588,2007,703
360635081,Y5588,2007,G96
360635082,Y5588,2007,G96
360635083,Y5588,2007,G96
360635084,Y5588,2007,G96
360635089,Y5588,2007,703
360635090,Y5588,2007,703
360635091,Y5588,2007,703
360635092,Y5588,2007,703
360635093,Y5588,2008,G96
360635094,Y5588,2008,G96
360635095,Y5588,2008,G96
360635096,Y5588,2008,G96
360635101,Y5588,2012,G96
360635102,Y5588,2012,G96
360635103,Y5588,2012,G96
360635104,Y5588,2012,G96
360635105,Y5588,2012,G96
360635106,Y5588,2012,G96
360635107,Y5588,2012,G96
360635108,Y5588,2012,G96
360635109,Y5588,2012,G96
360635110,Y5588,2012,G96
360635111,Y5588,2012,G96
360635112,Y5588,2012,G96
360635118,Y5588,2012,G96
360635119,Y5588,2012,G96
360635120,Y5588,2012,G96
360635121,Y5588,2012,G96
360635140,Y5588,2012,703
360635141,Y5588,2012,703
360635142,Y5588,2012,703
360635143,Y5588,2012,703
360635144,Y5588,2012,703
360635145,Y5588,2012,703
360635146,Y5588,2012,703
360635147,Y5588,2012,703
360635155,Y5588,2012,703
360635156,Y5588,2012,703
360635158,Y5588,2012,703
360635159,Y5588,2012,703
360635162,Y5588,2012,703
360635163,Y5588,2012,703
360635164,Y5588,2012,703
360635165,Y5588,2012,703
360635538,Y5589,2006,703
360635539,Y5589,2006,703
360635540,Y5589,2006,703
360635541,Y5589,2006,703
360635554,Y5589,2006,G96
360635555,Y5589,2006,G96
360635556,Y5589,2006,G96
360635557,Y5589,2006,G96
360635567,Y5589,2006,703
360635568,Y5589,2006,703
360635569,Y5589,2006,703
360635570,Y5589,2006,703
360635572,Y5589,2006,G96
360635573,Y5589,2006,G96
360635574,Y5589,2006,G96
360635576,Y5589,2006,G96
360635588,Y5589,2006,703
360635589,Y5589,2006,703
360635590,Y5589,2006,703
360635591,Y5589,2006,703
360635592,Y5589,2006,703
360635593,Y5589,2006,703
360635594,Y5589,2006,703
360635595,Y5589,2006,703
360635614,Y5589,2006,G96
360635615,Y5589,2006,G96
360635616,Y5589,2006,G96
360635617,Y5589,2006,G96
360635623,Y5589,2006,G96
360635624,Y5589,2006,G96
360635625,Y5589,2006,G96
360635626,Y5589,2006,G96
360635627,Y5589,2007,G96
360635628,Y5589,2007,G96
360635629,Y5589,2007,G96
360635630,Y5589,2007,G96
360635631,Y5589,2007,G96
360635632,Y5589,2007,G96
360635633,Y5589,2007,G96
360635634,Y5589,2007,G96
360635635,Y5589,2008,G96
360635636,Y5589,2008,G96
360635637,Y5589,2008,G96
360635638,Y5589,2008,G96
360635639,Y5589,2012,G96
360635640,Y5589,2012,G96
360635641,Y5589,2012,G96
360635642,Y5589,2012,G96
360635643,Y5589,2012,703
360635644,Y5589,2012,703
360635645,Y5589,2012,703
360635646,Y5589,2012,703
360635647,Y5589,2012,G96
360635648,Y5589,2012,G96
360635649,Y5589,2012,G96
360635650,Y5589,2012,G96
360635659,Y5589,2012,703
360635660,Y5589,2012,703
360635661,Y5589,2012,703
360635662,Y5589,2012,703
360635663,Y5589,2012,G96
360635664,Y5589,2012,G96
360635665,Y5589,2012,G96
360635666,Y5589,2012,G96
360635903,Y5590,2006,G96
360635904,Y5590,2006,G96
360635905,Y5590,2006,G96
360635906,Y5590,2006,G96
360635918,Y5590,2006,G96
360635919,Y5590,2006,G96
360635920,Y5590,2006,G96
360635921,Y5590,2006,G96
360635929,Y5590,2009,G96
360635930,Y5590,2009,G96
360635931,Y5590,2009,G96
360635932,Y5590,2009,G96
360635936,Y5590,2009,G96
360635937,Y5590,2009,G96
360635938,Y5590,2009,G96
360635939,Y5590,2009,G96
360635954,Y5590,2012,G96
360635955,Y5590,2012,G96
360635956,Y5590,2012,G96
360635957,Y5590,2012,G96
360636243,Y5591,2006,G96
360636244,Y5591,2006,G96
360636245,Y5591,2006,G96
360636246,Y5591,2006,G96
360636247,Y5591,2006,G96
360636248,Y5591,2006,G96
360636249,Y5591,2006,G96
360636250,Y5591,2006,G96
360636251,Y5591,2007,G96
360636252,Y5591,2007,G96
360636253,Y5591,2007,G96
360636254,Y5591,2007,G96
360636261,Y5591,2008,G96
360636262,Y5591,2008,G96
360636263,Y5591,2008,G96
360636264,Y5591,2008,G96
360636274,Y5591,2009,G96
360636275,Y5591,2009,G96
360636276,Y5591,2009,G96
360636277,Y5591,2009,G96
360636283,Y5591,2012,G96
360636284,Y5591,2012,G96
360636285,Y5591,2012,G96
360636286,Y5591,2012,G96
360636287,Y5591,2012,G96
360636288,Y5591,2012,G96
360636289,Y5591,2012,G96
360636290,Y5591,2012,G96
360636489,Y5592,2006,G96
360636490,Y5592,2006,G96
360636491,Y5592,2006,G96
360636492,Y5592,2006,G96
360636493,Y5592,2006,G96
360636494,Y5592,2006,G96
360636495,Y5592,2006,G96
360636496,Y5592,2006,G96
360636500,Y5592,2006,G96
360636501,Y5592,2006,G96
360636502,Y5592,2006,G96
360636503,Y5592,2006,G96
360636504,Y5592,2007,G96
360636505,Y5592,2007,G96
360636506,Y5592,2007,G96
360636507,Y5592,2007,G96
360636511,Y5592,2008,G96
360636512,Y5592,2008,G96
360636513,Y5592,2008,G96
360636514,Y5592,2008,G96
360636518,Y5592,2008,G96
360636519,Y5592,2008,G96
360636520,Y5592,2008,G96
360636521,Y5592,2008,G96
360636530,Y5592,2012,G96
360636531,Y5592,2012,G96
360636532,Y5592,2012,G96
360636533,Y5592,2012,G96
360636534,Y5592,2012,703
360636535,Y5592,2012,703
360636536,Y5592,2012,703
360636537,Y5592,2012,703
360636538,Y5592,2012,703
360636539,Y5592,2012,G96
360636540,Y5592,2012,G96
360636541,Y5592,2012,G96
360636542,Y5592,2012,G96
360636740,Y5593,2006,703
360636741,Y5593,2006,703
360636742,Y5593,2006,703
360636743,Y5593,2006,G96
360636744,Y5593,2006,G96
360636745,Y5593,2006,703
360636746,Y5593,2006,G96
360636747,Y5593,2006,G96
360636751,Y5593,2006,G96
360636752,Y5593,2006,G96
360636753,Y5593,2006,G96
360636754,Y5593,2006,G96
360636755,Y5593,2006,G96
360636756,Y5593,2006,G96
360636757,Y5593,2006,G96
360636758,Y5593,2006,G96
360636796,Y5593,2012,G96
360636797,Y5593,2012,G96
360636798,Y5593,2012,G96
360636799,Y5593,2012,G96
360636800,Y5593,2012,G96
360636801,Y5593,2012,G96
360636802,Y5593,2012,G96
360636803,Y5593,2012,G96
360637012,Y5594,2006,G96
360637013,Y5594,2006,G96
360637014,Y5594,2006,G96
360637015,Y5594,2006,G96
360637016,Y5594,2006,G96
360637017,Y5594,2006,G96
360637018,Y5594,2006,G96
360637019,Y5594,2006,G96
360637023,Y5594,2006,G96
360637024,Y5594,2006,G96
360637025,Y5594,2006,G96
360637026,Y5594,2006,G96
360637027,Y5594,2008,703
360637028,Y5594,2008,703
360637029,Y5594,2008,703
360637030,Y5594,2008,703
360637314,Y5595,2006,G96
360637315,Y5595,2006,G96
360637316,Y5595,2006,G96
360637317,Y5595,2006,G96
360637527,Y5596,2006,G96
360637528,Y5596,2006,G96
360637529,Y5596,2006,G96
360637530,Y5596,2006,G96
360637540,Y5596,2006,G96
360637541,Y5596,2006,G96
360637542,Y5596,2006,G96
360637543,Y5596,2006,G96
360637559,Y5596,2006,G96
360637560,Y5596,2006,G96
360637561,Y5596,2006,G96
360637562,Y5596,2006,G96
360637563,Y5596,2007,G96
360637564,Y5596,2007,G96
360637565,Y5596,2007,G96
360637566,Y5596,2007,G96
360637567,Y5596,2007,G96
360637568,Y5596,2007,G96
360637569,Y5596,2007,G96
360637570,Y5596,2007,G96
360637571,Y5596,2008,G96
360637572,Y5596,2008,G96
360637573,Y5596,2008,G96
360637574,Y5596,2008,G96
360637579,Y5596,2012,G96
360637580,Y5596,2012,G96
360637581,Y5596,2012,G96
360637582,Y5596,2012,G96
360637583,Y5596,2012,G96
360637584,Y5596,2012,G96
360637585,Y5596,2012,G96
360637586,Y5596,2012,G96
360637595,Y5596,2012,G96
360637596,Y5596,2012,G96
360637597,Y5596,2012,G96
360637790,Y5597,2006,G96
360637791,Y5597,2006,G96
360637792,Y5597,2006,G96
360637793,Y5597,2006,G96
360637800,Y5597,2006,G96
360637801,Y5597,2006,G96
360637802,Y5597,2006,G96
360637803,Y5597,2006,G96
360637807,Y5597,2006,G96
360637808,Y5597,2006,G96
360637809,Y5597,2006,G96
360637810,Y5597,2006,G96
360637811,Y5597,2006,G96
360637812,Y5597,2006,G96
360637813,Y5597,2006,G96
360637814,Y5597,2006,G96
360637882,Y5597,2012,G96
360637883,Y5597,2012,G96
360637884,Y5597,2012,G96
360637885,Y5597,2012,G96
360638116,Y5598,2006,G96
360638117,Y5598,2006,G96
