,packed_number,year,obs
403890363,s4618,2007,703
403890364,s4618,2007,703
403890365,s4618,2007,703
403890366,s4618,2007,703
403890528,s4619,2005,703
403890529,s4619,2005,703
403890530,s4619,2005,703
403890531,s4619,2005,703
403890532,s4619,2005,703
403890533,s4619,2005,703
403890534,s4619,2005,703
403890535,s4619,2005,703
403890536,s4619,2005,703
403890537,s4619,2005,703
403890538,s4619,2005,703
403890539,s4619,2005,703
403890660,s4620,2010,G96
403890661,s4620,2010,G96
403890662,s4620,2010,G96
403890663,s4620,2010,G96
403890664,s4620,2010,G96
403890665,s4620,2010,G96
403890666,s4620,2010,G96
403890843,s4621,2008,G96
403890844,s4621,2008,G96
403890845,s4621,2008,G96
403890846,s4621,2008,G96
403890847,s4621,2012,G96
403890848,s4621,2012,G96
403890849,s4621,2012,G96
403890850,s4621,2012,G96
403890984,s4622,2008,G96
403890985,s4622,2008,G96
403890986,s4622,2008,G96
403890987,s4622,2008,G96
403890988,s4622,2011,G96
403890989,s4622,2011,G96
403890990,s4622,2011,G96
403890991,s4622,2011,G96
403891094,s4623,2011,G96
403891095,s4623,2011,G96
403891096,s4623,2011,G96
403891097,s4623,2011,G96
403891101,s4623,2011,G96
403891102,s4623,2011,G96
403891103,s4623,2011,G96
403891104,s4623,2011,G96
403891392,s4625,2007,G96
403891393,s4625,2007,G96
403891394,s4625,2007,G96
403891395,s4625,2007,G96
403891396,s4625,2007,G96
403891397,s4625,2007,G96
403891398,s4625,2007,G96
403891399,s4625,2007,G96
403891400,s4625,2009,G96
403891401,s4625,2009,G96
403891402,s4625,2009,G96
403891403,s4625,2009,G96
403891404,s4625,2011,G96
403891405,s4625,2011,G96
403891406,s4625,2011,G96
403891407,s4625,2011,G96
403891408,s4625,2011,G96
403891409,s4625,2011,G96
403891410,s4625,2011,G96
403891536,s4626,2009,G96
403891537,s4626,2009,G96
403891538,s4626,2009,G96
403891539,s4626,2009,G96
403891540,s4626,2011,G96
403891541,s4626,2011,G96
403891542,s4626,2011,G96
403891543,s4626,2011,G96
403891544,s4626,2011,G96
403891545,s4626,2011,G96
403891546,s4626,2011,G96
403891547,s4626,2011,G96
403891548,s4626,2011,G96
403891549,s4626,2011,G96
403891550,s4626,2011,G96
403891551,s4626,2011,G96
403891673,s4627,2007,G96
403891674,s4627,2007,G96
403891675,s4627,2007,G96
403891676,s4627,2007,G96
403891909,s4628,2005,G96
403891910,s4628,2005,G96
403891911,s4628,2005,G96
403891912,s4628,2005,G96
403891913,s4628,2005,G96
403891914,s4628,2005,G96
403891915,s4628,2005,G96
403891916,s4628,2005,G96
403891917,s4628,2010,G96
403891918,s4628,2010,G96
403891919,s4628,2010,G96
403891920,s4628,2010,G96
403891921,s4628,2011,G96
403891922,s4628,2011,G96
403891923,s4628,2011,G96
403891924,s4628,2011,G96
403892024,s4629,2005,G96
403892025,s4629,2005,G96
403892026,s4629,2005,G96
403892027,s4629,2005,G96
403892034,s4629,2012,G96
403892035,s4629,2012,G96
403892036,s4629,2012,G96
403892037,s4629,2012,G96
403892038,s4629,2012,G96
403892039,s4629,2012,G96
403892040,s4629,2012,G96
403892041,s4629,2012,G96
403892179,s4630,2007,G96
403892180,s4630,2007,G96
403892181,s4630,2007,G96
403892182,s4630,2007,G96
403892183,s4630,2009,G96
403892184,s4630,2009,G96
403892185,s4630,2009,G96
403892186,s4630,2009,G96
403892190,s4630,2011,G96
403892191,s4630,2011,G96
403892192,s4630,2011,G96
403892193,s4630,2011,G96
403892448,s4632,2007,G96
403892449,s4632,2007,G96
403892450,s4632,2007,G96
403892451,s4632,2007,G96
403892452,s4632,2007,G96
403892453,s4632,2007,G96
403892454,s4632,2007,G96
403892455,s4632,2007,G96
403892459,s4632,2010,G96
403892460,s4632,2010,G96
403892461,s4632,2010,G96
403892462,s4632,2010,G96
403892543,s4633,2008,G96
403892544,s4633,2008,G96
403892545,s4633,2008,G96
403892546,s4633,2008,G96
403892547,s4633,2008,G96
403892548,s4633,2008,G96
403892549,s4633,2008,G96
403892550,s4633,2008,G96
403892551,s4633,2012,G96
403892552,s4633,2012,G96
403892553,s4633,2012,G96
403892554,s4633,2012,G96
403892555,s4633,2012,G96
403892556,s4633,2012,G96
403892557,s4633,2012,G96
403892558,s4633,2012,G96
403892562,s4633,2012,703
403892563,s4633,2012,703
403892564,s4633,2012,703
403892565,s4633,2012,703
403892566,s4633,2012,703
403892567,s4633,2012,703
403892568,s4633,2012,703
403892569,s4633,2012,G96
403892570,s4633,2012,703
403892571,s4633,2012,G96
403892572,s4633,2012,G96
403892573,s4633,2012,G96
403892744,s4634,2005,G96
403892745,s4634,2005,G96
403892746,s4634,2005,G96
403892747,s4634,2005,G96
403892748,s4634,2005,G96
403892749,s4634,2005,G96
403892750,s4634,2005,G96
403892751,s4634,2005,G96
403892953,s4635,2005,G96
403892954,s4635,2005,G96
403892955,s4635,2005,G96
403892956,s4635,2005,G96
403892957,s4635,2008,G96
403892958,s4635,2008,G96
403892959,s4635,2008,G96
403892960,s4635,2008,G96
403892961,s4635,2009,G96
403892962,s4635,2009,G96
403892963,s4635,2009,G96
403892964,s4635,2009,G96
403892965,s4635,2011,G96
403892966,s4635,2011,G96
403892967,s4635,2011,G96
403893094,s4636,2008,G96
403893095,s4636,2008,G96
403893096,s4636,2008,G96
403893097,s4636,2008,G96
403893098,s4636,2008,G96
403893099,s4636,2008,G96
403893100,s4636,2008,G96
403893101,s4636,2008,G96
403893102,s4636,2010,G96
403893103,s4636,2010,G96
403893104,s4636,2010,G96
403893105,s4636,2010,G96
403893241,s4637,2010,G96
403893242,s4637,2010,G96
403893243,s4637,2010,G96
403893244,s4637,2010,G96
403893245,s4637,2012,G96
403893246,s4637,2012,G96
403893247,s4637,2012,G96
403893248,s4637,2012,G96
403893409,s4639,2010,G96
403893410,s4639,2010,G96
403893411,s4639,2010,G96
403893412,s4639,2010,G96
403893413,s4639,2010,G96
403893414,s4639,2010,G96
403893415,s4639,2010,G96
403893416,s4639,2010,G96
403893769,s4640,2009,G96
403893770,s4640,2009,G96
403893771,s4640,2009,G96
403893772,s4640,2009,G96
403893895,s4641,2006,G96
403893896,s4641,2006,G96
403893897,s4641,2006,G96
403893898,s4641,2006,G96
403893899,s4641,2006,G96
403893900,s4641,2006,G96
403893901,s4641,2006,G96
403893902,s4641,2006,G96
403893906,s4641,2009,G96
403893907,s4641,2009,G96
403893908,s4641,2009,G96
403893909,s4641,2009,G96
403894041,s4642,2008,G96
403894042,s4642,2008,G96
403894043,s4642,2008,G96
403894044,s4642,2008,G96
403894045,s4642,2008,G96
403894046,s4642,2008,G96
403894047,s4642,2008,G96
403894048,s4642,2008,G96
403894049,s4642,2008,G96
403894050,s4642,2008,G96
403894051,s4642,2008,G96
403894052,s4642,2008,G96
403894068,s4642,2010,703
403894069,s4642,2010,703
403894070,s4642,2010,703
403894071,s4642,2010,703
403894075,s4642,2011,G96
403894076,s4642,2011,G96
403894077,s4642,2011,G96
403894078,s4642,2011,G96
403894082,s4642,2012,G96
403894083,s4642,2012,G96
403894084,s4642,2012,G96
403894085,s4642,2012,G96
403894086,s4642,2012,G96
403894087,s4642,2012,G96
403894088,s4642,2012,G96
403894089,s4642,2012,G96
403894498,s4643,2005,G96
403894499,s4643,2005,G96
403894500,s4643,2005,G96
403894501,s4643,2005,G96
403894512,s4643,2008,G96
403894513,s4643,2008,G96
403894514,s4643,2008,G96
403894515,s4643,2008,G96
403894519,s4643,2009,G96
403894520,s4643,2009,G96
403894521,s4643,2009,G96
403894522,s4643,2009,G96
403894523,s4643,2010,G96
403894524,s4643,2010,G96
403894525,s4643,2010,G96
403894526,s4643,2010,G96
403895064,s4646,2005,703
403895065,s4646,2005,703
403895066,s4646,2005,703
403895067,s4646,2005,703
403895075,s4646,2008,G96
403895076,s4646,2008,G96
403895077,s4646,2008,G96
403895078,s4646,2008,G96
403895079,s4646,2008,G96
403895080,s4646,2008,G96
403895081,s4646,2008,G96
403895082,s4646,2008,G96
403895083,s4646,2008,G96
403895084,s4646,2008,G96
403895085,s4646,2008,G96
403895086,s4646,2008,G96
403895093,s4646,2011,G96
403895094,s4646,2011,G96
403895095,s4646,2011,G96
403895096,s4646,2011,G96
403895097,s4646,2011,G96
403895098,s4646,2011,G96
403895099,s4646,2011,G96
403895100,s4646,2011,G96
403895101,s4646,2011,G96
403895254,s4647,2008,G96
403895255,s4647,2008,G96
403895256,s4647,2008,G96
403895257,s4647,2008,G96
403895258,s4647,2008,G96
403895259,s4647,2008,G96
403895260,s4647,2008,G96
403895261,s4647,2008,G96
403895265,s4647,2012,G96
403895266,s4647,2012,G96
403895267,s4647,2012,G96
403895268,s4647,2012,G96
403895508,s4648,2008,703
403895509,s4648,2008,703
403895510,s4648,2008,703
403895511,s4648,2008,703
403895758,s4649,2010,G96
403895759,s4649,2010,G96
403895760,s4649,2010,G96
403895761,s4649,2010,G96
403895762,s4649,2010,G96
403895763,s4649,2010,G96
403895764,s4649,2010,G96
403895765,s4649,2010,G96
403895773,s4649,2012,G96
403895774,s4649,2012,G96
403895775,s4649,2012,G96
403895776,s4649,2012,G96
403896054,s4651,2009,G96
403896055,s4651,2009,G96
403896056,s4651,2009,G96
403896057,s4651,2012,G96
403896058,s4651,2012,G96
403896059,s4651,2012,G96
403896538,s4654,2010,G96
403896539,s4654,2010,G96
403896540,s4654,2010,G96
403896541,s4654,2010,G96
403896542,s4654,2010,G96
403896543,s4654,2010,G96
403896544,s4654,2010,G96
403896545,s4654,2010,G96
403896546,s4654,2011,G96
403896547,s4654,2011,G96
403896548,s4654,2011,G96
403896549,s4654,2011,G96
403896685,s4655,2005,G96
403896686,s4655,2005,G96
403896687,s4655,2005,G96
403896688,s4655,2005,G96
403896692,s4655,2009,G96
403896693,s4655,2009,G96
403896694,s4655,2009,G96
403896695,s4655,2009,G96
403896944,s4656,2009,703
403896945,s4656,2009,703
403896946,s4656,2009,703
403896947,s4656,2009,703
403897127,s4657,2009,703
403897128,s4657,2009,703
403897129,s4657,2009,703
403897130,s4657,2009,703
403897223,s4658,2007,G96
403897224,s4658,2007,G96
403897225,s4658,2007,G96
403897226,s4658,2007,G96
403897227,s4658,2007,G96
403897228,s4658,2007,G96
403897229,s4658,2007,G96
403897230,s4658,2007,G96
403897231,s4658,2010,G96
403897232,s4658,2010,G96
403897233,s4658,2010,G96
403897234,s4658,2010,G96
403897385,s4659,2010,G96
403897386,s4659,2010,G96
403897387,s4659,2010,G96
403897388,s4659,2010,G96
403897389,s4659,2012,G96
403897390,s4659,2012,G96
403897391,s4659,2012,G96
403897392,s4659,2012,G96
403897524,s4660,2009,703
403897525,s4660,2009,703
403897526,s4660,2009,703
403897527,s4660,2009,703
403897528,s4660,2010,703
403897529,s4660,2010,703
403897530,s4660,2010,703
403897531,s4660,2010,703
403897532,s4660,2010,703
403897533,s4660,2010,703
403897534,s4660,2010,703
403897535,s4660,2010,703
403897536,s4660,2010,703
403897537,s4660,2012,703
403897538,s4660,2012,703
403897539,s4660,2012,703
403897540,s4660,2012,703
403897545,s4660,2012,G96
403897546,s4660,2012,G96
403897547,s4660,2012,G96
403897548,s4660,2012,G96
403897983,s4661,2008,G96
403897984,s4661,2008,G96
403897985,s4661,2008,G96
403897986,s4661,2008,G96
403897990,s4661,2008,G96
403897991,s4661,2008,G96
403897992,s4661,2008,G96
403897993,s4661,2008,G96
403897994,s4661,2009,G96
403897995,s4661,2009,G96
403897996,s4661,2009,G96
403897997,s4661,2009,G96
403897999,s4661,2010,G96
403898000,s4661,2010,G96
403898001,s4661,2010,G96
403898005,s4661,2010,G96
403898006,s4661,2010,G96
403898007,s4661,2010,G96
403898008,s4661,2010,G96
403898220,s4662,2010,G96
403898221,s4662,2010,G96
403898222,s4662,2010,G96
403898223,s4662,2010,G96
403898321,s4663,2011,703
403898322,s4663,2011,703
403898323,s4663,2011,703
403898324,s4663,2011,703
403898539,s4664,2006,703
403898540,s4664,2006,703
403898541,s4664,2006,703
403898542,s4664,2006,703
403898543,s4664,2006,G96
403898544,s4664,2006,G96
403898545,s4664,2006,G96
403898546,s4664,2006,G96
403898817,s4666,2010,G96
403898818,s4666,2010,G96
403898819,s4666,2010,G96
403898820,s4666,2010,G96
403898821,s4666,2010,G96
403898822,s4666,2010,G96
403898823,s4666,2010,G96
403898824,s4666,2010,G96
403898825,s4666,2012,G96
403898826,s4666,2012,G96
403898827,s4666,2012,G96
403898828,s4666,2012,G96
403898995,s4667,2005,703
403898996,s4667,2005,703
403898997,s4667,2005,703
403898998,s4667,2005,703
403899005,s4667,2008,G96
403899006,s4667,2008,G96
403899007,s4667,2008,G96
403899008,s4667,2008,G96
403899009,s4667,2010,G96
403899010,s4667,2010,G96
403899011,s4667,2010,G96
403899012,s4667,2010,G96
403899264,s4668,2010,G96
403899265,s4668,2010,G96
403899266,s4668,2010,G96
403899267,s4668,2010,G96
403899268,s4668,2010,G96
403899269,s4668,2010,G96
403899270,s4668,2010,G96
403899271,s4668,2010,G96
403899406,s4669,2007,G96
403899407,s4669,2007,G96
403899408,s4669,2007,G96
403899409,s4669,2007,G96
403899410,s4669,2007,G96
403899411,s4669,2007,G96
403899412,s4669,2007,G96
403899413,s4669,2007,G96
403899414,s4669,2007,G96
403899415,s4669,2007,G96
403899416,s4669,2007,G96
403899417,s4669,2007,G96
403899418,s4669,2008,G96
403899419,s4669,2008,G96
403899420,s4669,2008,G96
403899421,s4669,2008,G96
403899422,s4669,2012,G96
403899423,s4669,2012,G96
403899424,s4669,2012,G96
403899425,s4669,2012,G96
403899556,s4670,2009,G96
403899557,s4670,2009,G96
403899558,s4670,2009,G96
403899559,s4670,2009,G96
403899560,s4670,2009,G96
403899561,s4670,2009,G96
403899562,s4670,2009,G96
403899566,s4670,2011,G96
403899567,s4670,2011,G96
403899568,s4670,2011,G96
403899680,s4671,2007,G96
403899681,s4671,2007,G96
403899682,s4671,2007,G96
403899683,s4671,2007,G96
403899684,s4671,2008,G96
403899685,s4671,2008,G96
403899686,s4671,2008,G96
403899687,s4671,2008,G96
403899688,s4671,2009,G96
403899689,s4671,2009,G96
403899690,s4671,2009,G96
403899691,s4671,2009,G96
403899692,s4671,2011,G96
403899693,s4671,2011,G96
403899694,s4671,2011,G96
403899695,s4671,2011,G96
403899783,s4672,2007,G96
403899784,s4672,2007,G96
403899785,s4672,2007,G96
403899786,s4672,2007,G96
403899787,s4672,2009,G96
403899788,s4672,2009,G96
403899789,s4672,2009,G96
403899790,s4672,2009,G96
403899791,s4672,2009,G96
403899792,s4672,2009,G96
403899793,s4672,2009,G96
403900018,s4674,2007,G96
403900019,s4674,2007,G96
403900020,s4674,2007,G96
403900021,s4674,2007,G96
403900031,s4674,2011,G96
403900032,s4674,2011,G96
403900033,s4674,2011,G96
403900034,s4674,2011,G96
403900210,s4675,2010,G96
403900211,s4675,2010,G96
403900212,s4675,2010,G96
403900213,s4675,2010,G96
403900384,s4676,2008,G96
403900385,s4676,2008,G96
403900386,s4676,2008,G96
403900387,s4676,2008,G96
403900391,s4676,2009,G96
403900392,s4676,2009,G96
403900393,s4676,2009,G96
403900394,s4676,2009,G96
403900518,s4677,2009,G96
403900519,s4677,2009,G96
403900520,s4677,2009,G96
403900521,s4677,2009,G96
403900522,s4677,2011,G96
403900523,s4677,2011,G96
403900524,s4677,2011,G96
403900525,s4677,2011,G96
403900526,s4677,2011,G96
403900527,s4677,2011,G96
403900528,s4677,2011,G96
403900529,s4677,2011,G96
403900654,s4678,2007,G96
403900655,s4678,2007,G96
403900656,s4678,2007,G96
403900657,s4678,2007,G96
403900658,s4678,2007,G96
403900659,s4678,2007,G96
403900660,s4678,2007,G96
403900661,s4678,2007,G96
403900746,s4679,2006,G96
403900747,s4679,2006,G96
403900748,s4679,2006,G96
403900749,s4679,2006,G96
403900750,s4679,2007,G96
403900751,s4679,2007,G96
403900752,s4679,2007,G96
403900753,s4679,2007,G96
403900754,s4679,2010,G96
403900755,s4679,2010,G96
403900756,s4679,2010,G96
403900757,s4679,2010,G96
403900758,s4679,2011,703
403900759,s4679,2011,703
403900760,s4679,2011,703
403900761,s4679,2011,703
403900942,s4680,2008,G96
403900943,s4680,2008,G96
403900944,s4680,2008,G96
403900945,s4680,2008,G96
403900946,s4680,2008,G96
403900947,s4680,2008,G96
403900948,s4680,2008,G96
403900949,s4680,2008,G96
403900953,s4680,2012,G96
403900954,s4680,2012,G96
403900955,s4680,2012,G96
403901206,s4682,2010,G96
403901207,s4682,2010,G96
403901208,s4682,2010,G96
403901209,s4682,2010,G96
403901210,s4682,2011,G96
403901211,s4682,2011,G96
403901212,s4682,2011,G96
403901213,s4682,2012,G96
403901214,s4682,2012,G96
403901215,s4682,2012,G96
403901216,s4682,2012,G96
403901419,s4683,2009,G96
403901420,s4683,2009,G96
403901421,s4683,2009,G96
403901422,s4683,2009,G96
403901423,s4683,2009,G96
403901424,s4683,2009,G96
403901425,s4683,2009,G96
403901426,s4683,2009,G96
403901433,s4683,2012,G96
403901434,s4683,2012,G96
403901435,s4683,2012,G96
403901436,s4683,2012,G96
403901563,s4684,2005,G96
403901564,s4684,2005,G96
403901565,s4684,2005,G96
403901566,s4684,2005,G96
403901570,s4684,2006,703
403901571,s4684,2006,703
403901572,s4684,2006,703
403901573,s4684,2006,703
403901574,s4684,2006,G96
403901575,s4684,2006,G96
403901576,s4684,2006,G96
403901577,s4684,2006,G96
403901578,s4684,2009,G96
403901579,s4684,2009,G96
403901580,s4684,2009,G96
403901581,s4684,2009,G96
403901588,s4684,2012,G96
403901589,s4684,2012,G96
403901590,s4684,2012,G96
403901591,s4684,2012,G96
403901592,s4684,2012,G96
403901593,s4684,2012,G96
403901594,s4684,2012,G96
403901796,s4685,2007,G96
403901797,s4685,2007,G96
403901798,s4685,2007,G96
403901799,s4685,2007,G96
403901800,s4685,2008,G96
403901801,s4685,2008,G96
403901802,s4685,2008,G96
403901803,s4685,2008,G96
403901808,s4685,2012,G96
403901809,s4685,2012,G96
403901810,s4685,2012,G96
403901811,s4685,2012,G96
403901979,s4686,2006,G96
403901980,s4686,2006,G96
403901981,s4686,2006,G96
403901982,s4686,2006,G96
403901983,s4686,2006,G96
403901984,s4686,2006,G96
403901985,s4686,2006,G96
403901986,s4686,2006,G96
403902077,s4687,2009,G96
403902078,s4687,2009,G96
403902079,s4687,2009,G96
403902240,s4688,2007,G96
403902241,s4688,2007,G96
403902242,s4688,2007,G96
403902243,s4688,2007,G96
403902244,s4688,2009,G96
403902245,s4688,2009,G96
403902246,s4688,2009,G96
403902247,s4688,2009,G96
403902248,s4688,2011,G96
403902249,s4688,2011,G96
403902250,s4688,2011,G96
403902251,s4688,2011,G96
403902258,s4688,2012,G96
403902259,s4688,2012,G96
403902260,s4688,2012,G96
403902261,s4688,2012,G96
403902434,s4689,2005,G96
403902435,s4689,2005,G96
403902436,s4689,2005,G96
403902437,s4689,2005,G96
403902444,s4689,2007,G96
403902445,s4689,2007,G96
403902446,s4689,2007,G96
403902450,s4689,2008,G96
403902451,s4689,2008,G96
403902452,s4689,2008,G96
403902453,s4689,2008,G96
403902775,s4690,2011,G96
403902776,s4690,2011,G96
403902777,s4690,2011,G96
403902778,s4690,2011,G96
403902857,s4691,2009,G96
403902858,s4691,2009,G96
403902859,s4691,2009,G96
403902860,s4691,2009,G96
403902861,s4691,2011,G96
403902862,s4691,2011,G96
403902863,s4691,2011,G96
403902864,s4691,2011,G96
403902865,s4691,2012,G96
403902866,s4691,2012,G96
403902867,s4691,2012,G96
403902868,s4691,2012,G96
403903029,s4692,2011,G96
403903030,s4692,2011,G96
403903031,s4692,2011,G96
403903032,s4692,2011,G96
403903161,s4693,2009,G96
403903162,s4693,2009,G96
403903163,s4693,2009,G96
403903164,s4693,2009,G96
403903165,s4693,2011,G96
403903166,s4693,2011,G96
403903167,s4693,2011,G96
403903168,s4693,2011,G96
403903173,s4693,2011,G96
403903174,s4693,2011,G96
403903175,s4693,2011,G96
403903176,s4693,2011,G96
403903355,s4694,2008,703
403903356,s4694,2008,703
403903357,s4694,2008,703
403903358,s4694,2012,G96
403903359,s4694,2012,G96
403903360,s4694,2012,G96
403903361,s4694,2012,G96
403903365,s4694,2012,G96
403903366,s4694,2012,G96
403903367,s4694,2012,G96
403903368,s4694,2012,G96
403903369,s4694,2012,G96
403903370,s4694,2012,G96
403903371,s4694,2012,G96
403903372,s4694,2012,G96
403903866,s4698,2012,G96
403903867,s4698,2012,G96
403903868,s4698,2012,G96
403904108,s4699,2012,G96
403904109,s4699,2012,G96
403904110,s4699,2012,G96
403904111,s4699,2012,G96
403904439,s4701,2008,G96
403904440,s4701,2008,G96
403904441,s4701,2008,G96
403904442,s4701,2008,G96
403904446,s4701,2010,G96
403904447,s4701,2010,G96
403904448,s4701,2010,G96
403904449,s4701,2010,G96
403904450,s4701,2010,G96
403904451,s4701,2010,G96
403904452,s4701,2010,G96
403904453,s4701,2010,G96
403904703,s4703,2009,703
403904704,s4703,2009,703
403904705,s4703,2009,703
403904706,s4703,2009,703
403904825,s4704,2011,G96
403904826,s4704,2011,G96
403904827,s4704,2011,G96
403904828,s4704,2011,G96
403905059,s4706,2007,G96
403905060,s4706,2007,G96
403905061,s4706,2007,G96
403905062,s4706,2007,G96
403905063,s4706,2009,703
403905064,s4706,2009,703
403905065,s4706,2009,703
403905066,s4706,2009,703
403905067,s4706,2009,703
403905068,s4706,2009,703
403905069,s4706,2009,703
403905070,s4706,2009,703
403905071,s4706,2010,G96
403905072,s4706,2010,G96
403905073,s4706,2010,G96
403905074,s4706,2010,G96
403905075,s4706,2011,G96
403905076,s4706,2011,G96
403905077,s4706,2011,G96
403905078,s4706,2011,G96
403905079,s4706,2012,G96
403905080,s4706,2012,G96
403905081,s4706,2012,G96
403905082,s4706,2012,G96
403905370,s4708,2005,G96
403905371,s4708,2005,G96
403905372,s4708,2005,G96
403905373,s4708,2005,G96
403905374,s4708,2010,G96
403905375,s4708,2010,G96
403905376,s4708,2010,G96
403905377,s4708,2010,G96
403905378,s4708,2010,G96
403905379,s4708,2010,G96
403905380,s4708,2010,G96
403905381,s4708,2010,G96
403905382,s4708,2010,G96
403905383,s4708,2010,G96
403905384,s4708,2010,G96
403905385,s4708,2010,G96
403905534,s4709,2006,703
403905535,s4709,2006,703
403905536,s4709,2006,703
403905537,s4709,2006,703
403905542,s4709,2012,703
403905543,s4709,2012,703
403905544,s4709,2012,703
403905545,s4709,2012,703
403905546,s4709,2012,G96
403905547,s4709,2012,G96
403905548,s4709,2012,G96
403905549,s4709,2012,G96
403906092,s4712,2009,G96
403906093,s4712,2009,G96
403906094,s4712,2009,G96
403906095,s4712,2009,G96
403906096,s4712,2011,G96
403906097,s4712,2011,G96
403906098,s4712,2011,G96
403906099,s4712,2011,G96
403906233,s4713,2007,G96
403906234,s4713,2007,G96
403906235,s4713,2007,G96
403906236,s4713,2007,G96
403906237,s4713,2007,G96
403906238,s4713,2007,G96
403906239,s4713,2007,G96
403906240,s4713,2007,G96
403906244,s4713,2009,G96
403906245,s4713,2009,G96
403906246,s4713,2009,G96
403906247,s4713,2009,G96
403906481,s4716,2007,G96
403906482,s4716,2007,G96
403906483,s4716,2007,G96
403906484,s4716,2007,G96
403906485,s4716,2012,G96
403906486,s4716,2012,G96
403906487,s4716,2012,G96
403906488,s4716,2012,G96
403906489,s4716,2012,G96
403906490,s4716,2012,G96
403906491,s4716,2012,G96
403906492,s4716,2012,G96
403906690,s4717,2007,G96
403906691,s4717,2007,G96
403906692,s4717,2007,G96
403906693,s4717,2007,G96
403906694,s4717,2010,G96
403906695,s4717,2010,G96
403906696,s4717,2010,G96
403906697,s4717,2011,G96
403906698,s4717,2011,G96
403906699,s4717,2011,G96
403906700,s4717,2011,G96
403906701,s4717,2011,G96
403906702,s4717,2011,G96
403906703,s4717,2011,G96
403906825,s4718,2008,G96
403906826,s4718,2008,G96
403906827,s4718,2008,G96
403906828,s4718,2008,G96
403906829,s4718,2010,G96
403906830,s4718,2010,G96
403906831,s4718,2010,G96
403906832,s4718,2010,G96
403906836,s4718,2012,G96
403906837,s4718,2012,G96
403906838,s4718,2012,G96
403906839,s4718,2012,G96
403906980,s4719,2007,G96
403906981,s4719,2007,G96
403906982,s4719,2007,G96
403906983,s4719,2007,G96
403906987,s4719,2010,G96
403906988,s4719,2010,G96
403906989,s4719,2010,G96
403906990,s4719,2010,G96
403906991,s4719,2010,G96
403906992,s4719,2010,G96
403906993,s4719,2010,G96
403906994,s4719,2010,G96
403907095,s4720,2008,G96
403907096,s4720,2008,G96
403907097,s4720,2008,G96
403907098,s4720,2008,G96
403907099,s4720,2009,G96
403907100,s4720,2009,G96
403907101,s4720,2009,G96
403907102,s4720,2010,G96
403907103,s4720,2010,G96
403907104,s4720,2010,G96
403907105,s4720,2010,G96
403907109,s4720,2012,G96
403907110,s4720,2012,G96
403907111,s4720,2012,G96
403907112,s4720,2012,G96
403907346,s4721,2008,G96
403907347,s4721,2008,G96
403907348,s4721,2008,G96
403907349,s4721,2008,G96
403907350,s4721,2010,G96
403907351,s4721,2010,G96
403907352,s4721,2010,G96
403907353,s4721,2010,G96
403907354,s4721,2010,703
403907355,s4721,2010,703
403907356,s4721,2010,703
403907357,s4721,2010,703
403908016,s4724,2010,G96
403908017,s4724,2010,G96
403908018,s4724,2010,G96
403908242,s4725,2007,G96
403908243,s4725,2007,G96
403908244,s4725,2007,G96
403908245,s4725,2007,G96
403908246,s4725,2007,G96
403908247,s4725,2007,G96
403908248,s4725,2007,G96
403908249,s4725,2007,G96
403908253,s4725,2009,G96
403908254,s4725,2009,G96
403908255,s4725,2009,G96
403908256,s4725,2009,G96
403908257,s4725,2012,G96
403908258,s4725,2012,G96
403908259,s4725,2012,G96
403908260,s4725,2012,G96
403908407,s4726,2009,G96
403908408,s4726,2009,G96
403908409,s4726,2009,G96
403908410,s4726,2009,G96
403908615,s4727,2009,G96
403908616,s4727,2009,G96
403908617,s4727,2009,G96
403908618,s4727,2009,G96
403908634,s4727,2012,G96
403908635,s4727,2012,G96
403908636,s4727,2012,G96
403908637,s4727,2012,G96
403908850,s4728,2010,G96
403908851,s4728,2010,G96
403908852,s4728,2010,G96
403908853,s4728,2010,G96
403908854,s4728,2012,G96
403908855,s4728,2012,G96
403908856,s4728,2012,G96
403908857,s4728,2012,G96
403908858,s4728,2012,G96
403908859,s4728,2012,G96
403908860,s4728,2012,G96
403908861,s4728,2012,G96
403909146,s4729,2007,G96
403909147,s4729,2007,G96
403909148,s4729,2007,G96
403909149,s4729,2007,G96
403909153,s4729,2012,G96
403909154,s4729,2012,G96
403909155,s4729,2012,G96
403909156,s4729,2012,G96
403909157,s4729,2012,G96
403909158,s4729,2012,G96
403909159,s4729,2012,G96
403909160,s4729,2012,G96
403909284,s4730,2011,G96
403909285,s4730,2011,G96
403909286,s4730,2011,G96
403909287,s4730,2011,G96
403909291,s4730,2012,G96
403909292,s4730,2012,G96
403909293,s4730,2012,G96
403909294,s4730,2012,G96
403909480,s4731,2008,G96
403909481,s4731,2008,G96
403909482,s4731,2008,G96
403909483,s4731,2008,G96
403909753,s4732,2007,G96
403909754,s4732,2007,G96
403909755,s4732,2007,G96
403909756,s4732,2007,G96
403909760,s4732,2009,703
403909761,s4732,2009,703
403909762,s4732,2009,703
403909763,s4732,2009,703
403909764,s4732,2011,G96
403909765,s4732,2011,G96
403909766,s4732,2011,G96
403909767,s4732,2011,G96
403909768,s4732,2011,G96
403909769,s4732,2011,G96
403909770,s4732,2011,G96
403909771,s4732,2011,G96
403909891,s4733,2011,703
403909892,s4733,2011,703
403909893,s4733,2011,703
403909894,s4733,2011,703
403909895,s4733,2011,G96
403909896,s4733,2011,G96
403909897,s4733,2011,G96
403909898,s4733,2011,G96
403910056,s4734,2007,G96
